#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326  72
# Band-Index    1
   3.26339     -4.038917     -4.005176
   3.24819     -4.029654     -3.996210
   3.23300     -4.019069     -3.986924
   3.21781     -4.007176     -3.977338
   3.20262     -3.993910     -3.967425
   3.18743     -3.979120     -3.957038
   3.17224     -3.962601     -3.945562
   3.15704     -3.944154     -3.931083
   3.14185     -3.923628     -3.912170
   3.12666     -3.900957     -3.889853
   3.11147     -3.876252     -3.865016
   3.09628     -3.850019     -3.838519
   3.08108     -3.823730     -3.812243
   3.06589     -3.801235     -3.790839
   3.05070     -3.788024     -3.779699
   3.03551     -3.782907     -3.775939
   3.02032     -3.781224     -3.774947
   3.00513     -3.780770     -3.774899
   2.98993     -3.780749     -3.775161
   2.97474     -3.780843     -3.775475
   2.95955     -3.780898     -3.775718
   2.94436     -3.780825     -3.775816
   2.92917     -3.780563     -3.775722
   2.91397     -3.780070     -3.775404
   2.89878     -3.779328     -3.774856
   2.88359     -3.778373     -3.774117
   2.86840     -3.777317     -3.773282
   2.85321     -3.776342     -3.772506
   2.83802     -3.775652     -3.771953
   2.82282     -3.775402     -3.771753
   2.82282     -3.775402     -3.771753
   2.80758     -3.775577     -3.771887
   2.79234     -3.776028     -3.772229
   2.77710     -3.776571     -3.772622
   2.76186     -3.776981     -3.772875
   2.74661     -3.777084     -3.772835
   2.73137     -3.776789     -3.772415
   2.71613     -3.776083     -3.771596
   2.70089     -3.774989     -3.770393
   2.68565     -3.773549     -3.768840
   2.67040     -3.771814     -3.766978
   2.65516     -3.769854     -3.764865
   2.63992     -3.767793     -3.762598
   2.62468     -3.765940     -3.760402
   2.60943     -3.765426     -3.759044
   2.59419     -3.772170     -3.762602
   2.57895     -3.795661     -3.782580
   2.56371     -3.825041     -3.811302
   2.54847     -3.853415     -3.839497
   2.53322     -3.879122     -3.864836
   2.51798     -3.901739     -3.886610
   2.50274     -3.921423     -3.904970
   2.48750     -3.938620     -3.920559
   2.47226     -3.953826     -3.934089
   2.45701     -3.967442     -3.946105
   2.44177     -3.979751     -3.956952
   2.42653     -3.990929     -3.966829
   2.41129     -4.001084     -3.975841
   2.39605     -4.010278     -3.984043
   2.38080     -4.018550     -3.991459
   2.36556     -4.025931     -3.998103
   2.35032     -4.032451     -4.003987
   2.33508     -4.038146     -4.009129
   2.31984     -4.043063     -4.013556
   2.30459     -4.047253     -4.017306
   2.28935     -4.050760     -4.020417
   2.27411     -4.053574     -4.022891
   2.25887     -4.055529     -4.024615
   2.24363     -4.056051     -4.025104
   2.22838     -4.053752     -4.022989
   2.21314     -4.047051     -4.016571
   2.19790     -4.037248     -4.007661
   2.18266     -4.028639     -4.000851
   2.16742     -4.025286     -3.999534
   2.15217     -4.029089     -4.004879
   2.13693     -4.038895     -4.015958
   2.12169     -4.051409     -4.030873
   2.10645     -4.061464     -4.046640
   2.09121     -4.061189     -4.040547
   2.07596     -4.049089     -4.020789
   2.06072     -4.032009     -4.001310
   2.04548     -4.014337     -3.983345
   2.03024     -3.998055     -3.967589
   2.01500     -3.984275     -3.954607
   1.99975     -3.973654     -3.944768
   1.98451     -3.966434     -3.938158
   1.96927     -3.962483     -3.934573
   1.95403     -3.961407     -3.933611
   1.93879     -3.962715     -3.934799
   1.92354     -3.965924     -3.937693
   1.90830     -3.970621     -3.941911
   1.89306     -3.976470     -3.947152
   1.87782     -3.983200     -3.953177
   1.86258     -3.990591     -3.959795
   1.84733     -3.998455     -3.966851
   1.83209     -4.006623     -3.974209
   1.81685     -4.014931     -3.981746
   1.80161     -4.023205     -3.989337
   1.78637     -4.031248     -3.996851
   1.77112     -4.038816     -4.004136
   1.75588     -4.045584     -4.011000
   1.74064     -4.051113     -4.017184
   1.72540     -4.054812     -4.022311
   1.71016     -4.056005     -4.025836
   1.69491     -4.054206     -4.027061
   1.67967     -4.049518     -4.025419
   1.66443     -4.042736     -4.021052
   1.64919     -4.035067     -4.014973
   1.63394     -4.027972     -4.008478
   1.61870     -4.023274     -4.002238
   1.60346     -4.021880     -3.994999
   1.58822     -4.017859     -3.985687
   1.57298     -4.008178     -3.975609
   1.55773     -3.997314     -3.965716
   1.54249     -3.986903     -3.956520
   1.52725     -3.977677     -3.948505
   1.51201     -3.970415     -3.942319
   1.49677     -3.966223     -3.938887
   1.48152     -3.966508     -3.939354
   1.46628     -3.972253     -3.944597
   1.46628     -3.974369     -3.948755
   1.45069     -3.985764     -3.959165
   1.43510     -4.000198     -3.972862
   1.41951     -4.015841     -3.988663
   1.40392     -4.030709     -4.005430
   1.38833     -4.041907     -4.021698
   1.37274     -4.045140     -4.031225
   1.35715     -4.039462     -4.022000
   1.34156     -4.030858     -4.009577
   1.32597     -4.025223     -4.001604
   1.31038     -4.025314     -3.999695
   1.29479     -4.031390     -4.003732
   1.27920     -4.042389     -4.012671
   1.26361     -4.056984     -4.025256
   1.24801     -4.074076     -4.040418
   1.23242     -4.092857     -4.057355
   1.21683     -4.112750     -4.075485
   1.20124     -4.133324     -4.094371
   1.18565     -4.154242     -4.113671
   1.17006     -4.175219     -4.133090
   1.15447     -4.195998     -4.152359
   1.13888     -4.216336     -4.171209
   1.12329     -4.235983     -4.189353
   1.10770     -4.254674     -4.206462
   1.09211     -4.272086     -4.222134
   1.07652     -4.287580     -4.235849
   1.06093     -4.296931     -4.246954
   1.04534     -4.300017     -4.254842
   1.02975     -4.301617     -4.259365
   1.01416     -4.302137     -4.260809
   1.01416     -4.302137     -4.260809
   0.99879     -4.300834     -4.259185
   0.98342     -4.297014     -4.254655
   0.96806     -4.290910     -4.247961
   0.95269     -4.282817     -4.239807
   0.93733     -4.273016     -4.230696
   0.92196     -4.261742     -4.220957
   0.90659     -4.249203     -4.210807
   0.89123     -4.235595     -4.200400
   0.87586     -4.221113     -4.189834
   0.86050     -4.205937     -4.175910
   0.84513     -4.190228     -4.159818
   0.82976     -4.174123     -4.143491
   0.81440     -4.157740     -4.127020
   0.79903     -4.141172     -4.110477
   0.78367     -4.124492     -4.093918
   0.76830     -4.107743     -4.077377
   0.75293     -4.090921     -4.060859
   0.73757     -4.073956     -4.044338
   0.72220     -4.056688     -4.027809
   0.70684     -4.038927     -4.011459
   0.69147     -4.020907     -3.996185
   0.67610     -4.006731     -3.984722
   0.66074     -4.008545     -3.979873
   0.64537     -4.007398     -3.976745
   0.63001     -4.002181     -3.972448
   0.61464     -3.996776     -3.968107
   0.59927     -3.992284     -3.964474
   0.58391     -3.988898     -3.961738
   0.56854     -3.986492     -3.959810
   0.55318     -3.984804     -3.958476
   0.53781     -3.983530     -3.957475
   0.52244     -3.982366     -3.956547
   0.50708     -3.981039     -3.955460
   0.49171     -3.979319     -3.954013
   0.47635     -3.977019     -3.952049
   0.46098     -3.973994     -3.949441
   0.44561     -3.970134     -3.946095
   0.43025     -3.965352     -3.941937
   0.41488     -3.959586     -3.936909
   0.39952     -3.952776     -3.930957
   0.38415     -3.944862     -3.924020
   0.36878     -3.935766     -3.916014
   0.35342     -3.925367     -3.906808
   0.33805     -3.913478     -3.896185
   0.32269     -3.899803     -3.883794
   0.30732     -3.883899     -3.869086
   0.29195     -3.865169     -3.851306
   0.27659     -3.842999     -3.829689
   0.26122     -3.817149     -3.804036
   0.24586     -3.789030     -3.776536
   0.23049     -3.774383     -3.766380
   0.21512     -3.774718     -3.767623
   0.19976     -3.776164     -3.769457
   0.18439     -3.777577     -3.771174
   0.16903     -3.778784     -3.772650
   0.15366     -3.779727     -3.773838
   0.13829     -3.780367     -3.774710
   0.12293     -3.780672     -3.775241
   0.10756     -3.780616     -3.775416
   0.09220     -3.780190     -3.775238
   0.07683     -3.779423     -3.774743
   0.06146     -3.778409     -3.774018
   0.04610     -3.777309     -3.773202
   0.03073     -3.776325     -3.772458
   0.01537     -3.775645     -3.771939
   0.00000     -3.775402     -3.771753
 
# Band-Index   33
   0.00000     -3.398159     -3.400508
   0.01537     -3.400559     -3.402727
   0.03073     -3.407451     -3.409140
   0.04610     -3.418275     -3.419270
   0.06146     -3.432612     -3.432737
   0.07683     -3.450205     -3.449305
   0.09220     -3.470871     -3.468808
   0.10756     -3.494434     -3.491092
   0.12293     -3.520698     -3.515989
   0.13829     -3.549428     -3.543298
   0.15366     -3.580339     -3.572777
   0.16903     -3.613083     -3.604130
   0.18439     -3.647222     -3.636985
   0.19976     -3.682177     -3.670850
   0.21512     -3.717097     -3.705005
   0.23049     -3.749954     -3.737930
   0.24586     -3.765788     -3.757731
   0.26122     -3.764961     -3.757162
   0.27659     -3.762370     -3.754262
   0.29195     -3.759216     -3.750760
   0.30732     -3.755663     -3.746847
   0.32269     -3.751755     -3.742572
   0.33805     -3.747503     -3.737951
   0.35342     -3.742915     -3.732992
   0.36878     -3.737994     -3.727700
   0.38415     -3.732746     -3.722084
   0.39952     -3.727185     -3.716161
   0.41488     -3.721338     -3.709956
   0.43025     -3.715258     -3.703525
   0.44561     -3.709071     -3.696990
   0.46098     -3.703150     -3.690753
   0.47635     -3.700152     -3.687885
   0.49171     -3.715840     -3.702172
   0.50708     -3.738557     -3.723129
   0.52244     -3.761993     -3.744847
   0.53781     -3.785683     -3.766748
   0.55318     -3.809502     -3.788671
   0.56854     -3.833379     -3.810522
   0.58391     -3.857250     -3.832204
   0.59927     -3.881037     -3.853589
   0.61464     -3.904633     -3.874457
   0.63001     -3.927857     -3.894368
   0.64537     -3.950331     -3.912238
   0.66074     -3.970738     -3.924878
   0.67610     -3.978890     -3.924890
   0.69147     -3.958870     -3.909647
   0.70684     -3.929875     -3.886276
   0.72220     -3.898722     -3.859660
   0.73757     -3.866904     -3.831747
   0.75293     -3.835038     -3.803414
   0.76830     -3.803514     -3.775165
   0.78367     -3.772646     -3.747353
   0.79903     -3.742724     -3.720271
   0.81440     -3.714033     -3.694181
   0.82976     -3.686861     -3.669335
   0.84513     -3.661504     -3.645990
   0.86050     -3.638262     -3.624413
   0.87586     -3.617409     -3.604871
   0.89123     -3.599120     -3.587550
   0.90659     -3.583374     -3.572425
   0.92196     -3.569979     -3.559315
   0.93733     -3.558740     -3.548091
   0.95269     -3.549554     -3.538750
   0.96806     -3.542397     -3.531367
   0.98342     -3.537276     -3.526030
   0.99879     -3.534199     -3.522806
   1.01416     -3.533173     -3.521727
   1.01416     -3.533173     -3.521727
   1.02975     -3.534209     -3.522915
   1.04534     -3.537268     -3.526401
   1.06093     -3.542219     -3.531961
   1.07652     -3.548878     -3.539275
   1.09211     -3.557067     -3.548022
   1.10770     -3.566694     -3.557979
   1.12329     -3.577866     -3.569111
   1.13888     -3.590977     -3.581701
   1.15447     -3.606446     -3.596333
   1.17006     -3.624256     -3.613225
   1.18565     -3.644121     -3.632016
   1.20124     -3.665756     -3.652285
   1.21683     -3.688856     -3.673659
   1.23242     -3.713037     -3.695749
   1.24801     -3.737783     -3.718070
   1.26361     -3.762397     -3.739985
   1.27920     -3.785949     -3.760643
   1.29479     -3.807221     -3.778941
   1.31038     -3.824786     -3.793628
   1.32597     -3.837455     -3.803735
   1.34156     -3.845164     -3.809299
   1.35715     -3.849513     -3.811821
   1.37274     -3.853051     -3.813980
   1.38833     -3.857715     -3.818377
   1.40392     -3.863824     -3.825362
   1.41951     -3.870639     -3.833351
   1.43510     -3.877378     -3.841201
   1.45069     -3.883618     -3.848637
   1.46628     -3.889351     -3.855780
   1.46628     -3.889894     -3.855115
   1.48152     -3.896538     -3.863303
   1.49677     -3.903998     -3.871491
   1.51201     -3.912305     -3.879607
   1.52725     -3.921212     -3.887523
   1.54249     -3.930378     -3.894957
   1.55773     -3.939325     -3.901355
   1.57298     -3.947243     -3.905775
   1.58822     -3.952586     -3.906856
   1.60346     -3.952711     -3.903232
   1.61870     -3.945297     -3.894466
   1.63394     -3.931193     -3.881400
   1.64919     -3.913098     -3.865414
   1.66443     -3.893061     -3.847737
   1.67967     -3.872287     -3.829297
   1.69491     -3.851544     -3.810816
   1.71016     -3.831400     -3.792932
   1.72540     -3.812326     -3.776263
   1.74064     -3.794709     -3.761364
   1.75588     -3.778794     -3.748515
   1.77112     -3.764622     -3.737540
   1.78637     -3.752028     -3.727994
   1.80161     -3.740744     -3.719486
   1.81685     -3.730539     -3.711827
   1.83209     -3.721342     -3.705039
   1.84733     -3.713398     -3.699362
   1.86258     -3.707930     -3.695485
   1.87782     -3.708661     -3.695809
   1.89306     -3.714947     -3.701859
   1.90830     -3.723061     -3.710120
   1.92354     -3.731859     -3.719049
   1.93879     -3.740935     -3.728203
   1.95403     -3.750043     -3.737317
   1.96927     -3.758990     -3.746130
   1.98451     -3.767743     -3.754368
   1.99975     -3.777468     -3.761819
   2.01500     -3.790521     -3.768606
   2.03024     -3.803957     -3.775875
   2.04548     -3.816593     -3.785200
   2.06072     -3.828510     -3.795330
   2.07596     -3.839917     -3.805080
   2.09121     -3.851002     -3.814215
   2.10645     -3.861865     -3.822857
   2.12169     -3.872330     -3.831295
   2.13693     -3.881563     -3.839439
   2.15217     -3.887699     -3.845880
   2.16742     -3.888236     -3.848236
   2.18266     -3.881796     -3.844865
   2.19790     -3.869441     -3.836200
   2.21314     -3.853893     -3.824609
   2.22838     -3.839268     -3.812998
   2.24363     -3.827826     -3.802033
   2.25887     -3.816977     -3.790869
   2.27411     -3.805466     -3.779149
   2.28935     -3.793184     -3.766922
   2.30459     -3.780306     -3.754402
   2.31984     -3.767104     -3.741905
   2.33508     -3.753927     -3.729870
   2.35032     -3.741253     -3.718929
   2.36556     -3.729764     -3.709939
   2.38080     -3.720393     -3.703781
   2.39605     -3.714087     -3.700816
   2.41129     -3.711186     -3.700626
   2.42653     -3.711161     -3.702431
   2.44177     -3.713124     -3.705532
   2.45701     -3.716319     -3.709434
   2.47226     -3.720227     -3.713797
   2.48750     -3.724508     -3.718390
   2.50274     -3.728930     -3.723041
   2.51798     -3.733321     -3.727614
   2.53322     -3.737534     -3.731977
   2.54847     -3.741389     -3.735949
   2.56371     -3.744535     -3.739130
   2.57895     -3.745781     -3.739948
   2.59419     -3.738949     -3.730044
   2.60943     -3.713970     -3.702611
   2.62468     -3.681089     -3.669900
   2.63992     -3.646894     -3.636606
   2.65516     -3.613085     -3.604002
   2.67040     -3.580452     -3.572732
   2.68565     -3.549525     -3.543238
   2.70089     -3.520706     -3.515862
   2.71613     -3.494326     -3.490880
   2.73137     -3.470655     -3.468523
   2.74661     -3.449920     -3.448982
   2.76186     -3.432314     -3.432424
   2.77710     -3.418024     -3.419015
   2.79234     -3.407294     -3.408980
   2.80758     -3.400506     -3.402671
   2.82282     -3.398159     -3.400508
   2.82282     -3.398159     -3.400508
   2.83802     -3.400311     -3.402470
   2.85321     -3.406734     -3.408423
   2.86840     -3.417010     -3.418048
   2.88359     -3.430726     -3.430959
   2.89878     -3.447624     -3.446910
   2.91397     -3.467511     -3.465729
   2.92917     -3.490195     -3.487248
   2.94436     -3.515452     -3.511278
   2.95955     -3.543014     -3.537594
   2.97474     -3.572556     -3.565921
   2.98993     -3.603675     -3.595919
   3.00513     -3.635843     -3.627143
   3.02032     -3.668305     -3.658960
   3.03551     -3.699769     -3.690294
   3.05070     -3.727462     -3.718803
   3.06589     -3.746118     -3.739287
   3.08108     -3.753936     -3.748228
   3.09628     -3.755862     -3.750376
   3.11147     -3.755347     -3.749833
   3.12666     -3.753655     -3.748071
   3.14185     -3.751272     -3.745625
   3.15704     -3.748423     -3.742736
   3.17224     -3.745244     -3.739541
   3.18743     -3.741842     -3.736146
   3.20262     -3.738325     -3.732652
   3.21781     -3.734825     -3.729172
   3.23300     -3.731541     -3.725845
   3.24819     -3.728888     -3.722872
   3.26339     -3.728563     -3.720625
   3.27858     -3.737645     -3.720293
   3.29377     -3.754309     -3.726767
   3.30896     -3.772645     -3.741139
   3.32415     -3.791752     -3.757803
   3.33935     -3.811634     -3.775610
   3.35454     -3.832518     -3.795187
   3.36973     -3.854642     -3.817506
   3.38492     -3.878037     -3.842101
   3.40011     -3.902435     -3.867770
   3.41530     -3.927374     -3.893781
   3.43050     -3.952302     -3.919715
   3.44569     -3.976425     -3.945082
   3.46088     -3.993783     -3.963283
   3.47607     -3.981052     -3.948292
   3.49126     -3.966158     -3.932829
   3.50646     -3.954598     -3.921079
   3.52165     -3.959906     -3.925863
   3.53684     -3.966231     -3.932890
   3.55203     -3.968386     -3.938344
   3.56722     -3.962040     -3.939049
   3.58241     -3.946452     -3.920510
   3.59761     -3.948690     -3.917732
   3.61280     -3.954568     -3.923681
   3.62799     -3.961142     -3.930372
   3.64318     -3.968023     -3.937448
   3.65837     -3.974799     -3.944507
   3.67357     -3.980717     -3.944611
   3.68876     -3.984080     -3.940554
   3.70395     -3.983511     -3.935594
   3.71914     -3.980201     -3.929840
   3.73433     -3.975122     -3.923344
   3.74952     -3.968582     -3.916150
   3.76472     -3.960765     -3.908308
   3.77991     -3.951841     -3.899872
   3.79510     -3.941967     -3.890901
   3.81029     -3.931293     -3.881459
   3.82548     -3.919964     -3.871620
   3.84068     -3.908132     -3.861464
   3.85587     -3.895971     -3.851087
   3.87106     -3.883697     -3.840608
   3.88625     -3.871629     -3.830213
   3.90144     -3.860341     -3.820276
   3.91663     -3.851035     -3.811932
   3.93183     -3.846015     -3.809041
   3.94702     -3.846922     -3.814263
   3.96221     -3.851846     -3.822563
   3.97740     -3.858226     -3.831190
   3.99259     -3.864785     -3.839417
   4.00779     -3.870998     -3.847005
   4.02298     -3.876646     -3.853863
   4.03817     -3.881649     -3.859961
   4.05336     -3.886004     -3.865314
   4.06855     -3.889779     -3.869990
   4.08374     -3.893250     -3.874542
   4.09894     -3.899328     -3.884458
   4.11413     -3.914951     -3.897447
   4.12932     -3.935184     -3.912527
   4.14451     -3.956679     -3.930190
   4.15970     -3.976757     -3.949530
   4.17490     -3.992438     -3.968789
   4.19009     -3.998880     -3.979349
   4.19009     -3.998880     -3.979349
   4.20617     -3.989597     -3.962922
   4.22226     -3.968705     -3.939652
   4.23834     -3.943944     -3.918035
   4.25443     -3.921205     -3.902165
   4.27051     -3.915658     -3.899524
   4.28660     -3.920050     -3.903842
   4.30269     -3.925477     -3.908966
   4.31877     -3.931691     -3.914777
   4.33486     -3.938624     -3.921216
   4.35094     -3.946221     -3.928223
   4.36703     -3.954425     -3.935727
   4.38311     -3.963174     -3.943649
   4.39920     -3.972385     -3.951888
   4.41528     -3.981925     -3.960300
   4.43137     -3.991322     -3.968363
   4.44746     -3.993452     -3.960464
   4.46354     -3.974816     -3.939272
   4.47963     -3.953268     -3.918246
   4.49571     -3.956946     -3.924329
   4.49571     -3.956946     -3.924329
   4.51172     -3.958628     -3.926193
   4.52773     -3.961112     -3.929284
   4.54374     -3.965038     -3.931292
   4.55975     -3.968124     -3.924820
   4.57576     -3.949797     -3.910585
   4.59177     -3.925419     -3.891702
   4.60778     -3.898903     -3.869427
   4.62379     -3.871118     -3.845116
   4.63980     -3.842663     -3.819672
   4.65581     -3.814031     -3.793683
   4.67182     -3.785647     -3.767572
   4.68783     -3.757866     -3.741672
   4.70384     -3.730969     -3.716265
   4.71985     -3.705174     -3.691605
   4.73586     -3.680660     -3.667926
   4.75187     -3.657592     -3.645453
   4.76787     -3.636140     -3.624406
   4.78388     -3.616483     -3.605010
   4.79989     -3.598805     -3.587498
   4.81590     -3.583271     -3.572085
   4.83191     -3.569957     -3.558886
   4.84792     -3.558813     -3.547825
   4.86393     -3.549715     -3.538721
   4.87994     -3.542575     -3.531477
   4.89595     -3.537394     -3.526139
   4.91196     -3.534236     -3.522844
   4.92797     -3.533173     -3.521727
 
# Band-Index   34
   4.92797     -3.515103     -3.508229
   4.91196     -3.516270     -3.509407
   4.89595     -3.519713     -3.512883
   4.87994     -3.525277     -3.518504
   4.86393     -3.532738     -3.526049
   4.84792     -3.541817     -3.535233
   4.83191     -3.552186     -3.545677
   4.81590     -3.563525     -3.556966
   4.79989     -3.575642     -3.568822
   4.78388     -3.588583     -3.581197
   4.76787     -3.602809     -3.594232
   4.75187     -3.619728     -3.608348
   4.73586     -3.641469     -3.624696
   4.71985     -3.667414     -3.645117
   4.70384     -3.695408     -3.669422
   4.68783     -3.724229     -3.695827
   4.67182     -3.753241     -3.723231
   4.65581     -3.782043     -3.751066
   4.63980     -3.810333     -3.778963
   4.62379     -3.837833     -3.806605
   4.60778     -3.864187     -3.833661
   4.59177     -3.888822     -3.859650
   4.57576     -3.910673     -3.883527
   4.55975     -3.927660     -3.902022
   4.54374     -3.936470     -3.908551
   4.52773     -3.936187     -3.905144
   4.51172     -3.932243     -3.899651
   4.49571     -3.929448     -3.895963
   4.49571     -3.929448     -3.895963
   4.47963     -3.933614     -3.902567
   4.46354     -3.911955     -3.882756
   4.44746     -3.890296     -3.863292
   4.43137     -3.869479     -3.845166
   4.41528     -3.851297     -3.832093
   4.39920     -3.845589     -3.833277
   4.38311     -3.851259     -3.840088
   4.36703     -3.858586     -3.847620
   4.35094     -3.866054     -3.855158
   4.33486     -3.873378     -3.862518
   4.31877     -3.880501     -3.869649
   4.30269     -3.887534     -3.876602
   4.28660     -3.894934     -3.883604
   4.27051     -3.904148     -3.891279
   4.25443     -3.910459     -3.895356
   4.23834     -3.907849     -3.892613
   4.22226     -3.905662     -3.890479
   4.20617     -3.904246     -3.889088
   4.19009     -3.903725     -3.888561
   4.19009     -3.903725     -3.888561
   4.17490     -3.902957     -3.887524
   4.15970     -3.901108     -3.885216
   4.14451     -3.899473     -3.883329
   4.12932     -3.897997     -3.881518
   4.11413     -3.896110     -3.879322
   4.09894     -3.892441     -3.876484
   4.08374     -3.881696     -3.870739
   4.06855     -3.868982     -3.858906
   4.05336     -3.855990     -3.846035
   4.03817     -3.842484     -3.832504
   4.02298     -3.828381     -3.818374
   4.00779     -3.813742     -3.803761
   3.99259     -3.798806     -3.788881
   3.97740     -3.785722     -3.774444
   3.96221     -3.790462     -3.771897
   3.94702     -3.798430     -3.779816
   3.93183     -3.802227     -3.784816
   3.91663     -3.799710     -3.781528
   3.90144     -3.792546     -3.772919
   3.88625     -3.783344     -3.764526
   3.87106     -3.774787     -3.761705
   3.85587     -3.771567     -3.762946
   3.84068     -3.772675     -3.765034
   3.82548     -3.774722     -3.767179
   3.81029     -3.776835     -3.769187
   3.79510     -3.778815     -3.771006
   3.77991     -3.780613     -3.772632
   3.76472     -3.782227     -3.774079
   3.74952     -3.783668     -3.775365
   3.73433     -3.784950     -3.776505
   3.71914     -3.786080     -3.777509
   3.70395     -3.787067     -3.778377
   3.68876     -3.787971     -3.779130
   3.67357     -3.789874     -3.779953
   3.65837     -3.810497     -3.785209
   3.64318     -3.838407     -3.809856
   3.62799     -3.866590     -3.837472
   3.61280     -3.894305     -3.865257
   3.59761     -3.920691     -3.892590
   3.58241     -3.941617     -3.911059
   3.56722     -3.939766     -3.907997
   3.55203     -3.938462     -3.906219
   3.53684     -3.939909     -3.907156
   3.52165     -3.944756     -3.911575
   3.50646     -3.950029     -3.916463
   3.49126     -3.940339     -3.907515
   3.47607     -3.928605     -3.896893
   3.46088     -3.915632     -3.885227
   3.44569     -3.901532     -3.872617
   3.43050     -3.886336     -3.859130
   3.41530     -3.870007     -3.844804
   3.40011     -3.852431     -3.829614
   3.38492     -3.833412     -3.813386
   3.36973     -3.812734     -3.795580
   3.35454     -3.790332     -3.775175
   3.33935     -3.766436     -3.751931
   3.32415     -3.741619     -3.727477
   3.30896     -3.720484     -3.712497
   3.29377     -3.718285     -3.709595
   3.27858     -3.717825     -3.700620
   3.26339     -3.710956     -3.685769
   3.24819     -3.695508     -3.669699
   3.23300     -3.678349     -3.653454
   3.21781     -3.661022     -3.637293
   3.20262     -3.643823     -3.621325
   3.18743     -3.626862     -3.605621
   3.17224     -3.610203     -3.590234
   3.15704     -3.593894     -3.575208
   3.14185     -3.577977     -3.560587
   3.12666     -3.562491     -3.546407
   3.11147     -3.547476     -3.532704
   3.09628     -3.532966     -3.519512
   3.08108     -3.519000     -3.506862
   3.06589     -3.505612     -3.494786
   3.05070     -3.492839     -3.483311
   3.03551     -3.480715     -3.472464
   3.02032     -3.469274     -3.462271
   3.00513     -3.458549     -3.452755
   2.98993     -3.448572     -3.443938
   2.97474     -3.439372     -3.435838
   2.95955     -3.430976     -3.428472
   2.94436     -3.423408     -3.421854
   2.92917     -3.416689     -3.415994
   2.91397     -3.410836     -3.410900
   2.89878     -3.405862     -3.406579
   2.88359     -3.401776     -3.403030
   2.86840     -3.398577     -3.400246
   2.85321     -3.396254     -3.398204
   2.83802     -3.394771     -3.396857
   2.82282     -3.394200     -3.396311
   2.82282     -3.394200     -3.396311
   2.80758     -3.394611     -3.396685
   2.79234     -3.395823     -3.397758
   2.77710     -3.397836     -3.399517
   2.76186     -3.400659     -3.401976
   2.74661     -3.404301     -3.405145
   2.73137     -3.408766     -3.409032
   2.71613     -3.414055     -3.413639
   2.70089     -3.420161     -3.418968
   2.68565     -3.427072     -3.425013
   2.67040     -3.434770     -3.431765
   2.65516     -3.443229     -3.439212
   2.63992     -3.452419     -3.447335
   2.62468     -3.462306     -3.456110
   2.60943     -3.472854     -3.465514
   2.59419     -3.484023     -3.475517
   2.57895     -3.495768     -3.486086
   2.56371     -3.508043     -3.497186
   2.54847     -3.520799     -3.508780
   2.53322     -3.533980     -3.520822
   2.51798     -3.547520     -3.533264
   2.50274     -3.561341     -3.546046
   2.48750     -3.575343     -3.559097
   2.47226     -3.589393     -3.572322
   2.45701     -3.603296     -3.585595
   2.44177     -3.616762     -3.598734
   2.42653     -3.629334     -3.611463
   2.41129     -3.640340     -3.623360
   2.39605     -3.648992     -3.633814
   2.38080     -3.654875     -3.642137
   2.36556     -3.658455     -3.648006
   2.35032     -3.660824     -3.651880
   2.33508     -3.667621     -3.655036
   2.31984     -3.690773     -3.671297
   2.30459     -3.714306     -3.693308
   2.28935     -3.737744     -3.715212
   2.27411     -3.760901     -3.736742
   2.25887     -3.783486     -3.757595
   2.24363     -3.804853     -3.777237
   2.22838     -3.823071     -3.794577
   2.21314     -3.834643     -3.807773
   2.19790     -3.840521     -3.816110
   2.18266     -3.842958     -3.820737
   2.16742     -3.842576     -3.822418
   2.15217     -3.839553     -3.821314
   2.13693     -3.834091     -3.817327
   2.12169     -3.826639     -3.810477
   2.10645     -3.818053     -3.801640
   2.09121     -3.809501     -3.792578
   2.07596     -3.801996     -3.784799
   2.06072     -3.795856     -3.778655
   2.04548     -3.790611     -3.773182
   2.03024     -3.785405     -3.766084
   2.01500     -3.779316     -3.755160
   1.99975     -3.770503     -3.741444
   1.98451     -3.755829     -3.726031
   1.96927     -3.737946     -3.709543
   1.95403     -3.718793     -3.693376
   1.93879     -3.700259     -3.684663
   1.92354     -3.691989     -3.683530
   1.90830     -3.691671     -3.683760
   1.89306     -3.692906     -3.684522
   1.87782     -3.694952     -3.684543
   1.86258     -3.694581     -3.680622
   1.84733     -3.691263     -3.674601
   1.83209     -3.688526     -3.669290
   1.81685     -3.687218     -3.665730
   1.80161     -3.688130     -3.668268
   1.78637     -3.694185     -3.680892
   1.77112     -3.704588     -3.694086
   1.75588     -3.715834     -3.706964
   1.74064     -3.726598     -3.718803
   1.72540     -3.736444     -3.729171
   1.71016     -3.745279     -3.738081
   1.69491     -3.753165     -3.745790
   1.67967     -3.760203     -3.752562
   1.66443     -3.766488     -3.758578
   1.64919     -3.772088     -3.763944
   1.63394     -3.777040     -3.768712
   1.61870     -3.781358     -3.772891
   1.60346     -3.785028     -3.776463
   1.58822     -3.788025     -3.779386
   1.57298     -3.790328     -3.781611
   1.55773     -3.792031     -3.783115
   1.54249     -3.794240     -3.784064
   1.52725     -3.804706     -3.785846
   1.51201     -3.821296     -3.794480
   1.49677     -3.835811     -3.807681
   1.48152     -3.845506     -3.818473
   1.46628     -3.848973     -3.824567
   1.46628     -3.838473     -3.813182
