#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 334  80
# Band-Index    1
   4.45775     -7.632322     -7.632731
   4.44397     -7.631573     -7.631989
   4.43018     -7.630799     -7.631222
   4.41640     -7.630004     -7.630434
   4.40261     -7.629194     -7.629631
   4.38883     -7.628367     -7.628811
   4.37504     -7.627523     -7.627974
   4.36126     -7.626673     -7.627130
   4.34747     -7.625832     -7.626296
   4.33368     -7.625001     -7.625471
   4.31990     -7.624182     -7.624658
   4.30611     -7.623392     -7.623874
   4.29233     -7.622625     -7.623113
   4.27854     -7.621888     -7.622381
   4.26476     -7.621200     -7.621697
   4.25097     -7.620572     -7.621073
   4.23719     -7.620001     -7.620506
   4.22340     -7.619503     -7.620011
   4.20961     -7.619087     -7.619598
   4.19583     -7.618756     -7.619269
   4.18204     -7.618516     -7.619031
   4.16826     -7.618367     -7.618883
   4.15447     -7.618315     -7.618831
   4.15447     -7.618315     -7.618831
   4.13883     -7.618305     -7.618821
   4.12318     -7.618265     -7.618780
   4.10754     -7.618193     -7.618707
   4.09189     -7.618097     -7.618609
   4.07625     -7.617989     -7.618498
   4.06060     -7.617838     -7.618344
   4.04495     -7.617663     -7.618166
   4.02931     -7.617470     -7.617969
   4.01366     -7.617252     -7.617747
   3.99802     -7.617021     -7.617512
   3.98237     -7.616766     -7.617251
   3.96673     -7.616492     -7.616973
   3.95108     -7.616193     -7.616669
   3.93544     -7.615894     -7.616364
   3.91979     -7.615580     -7.616044
   3.90415     -7.615253     -7.615712
   3.88850     -7.614937     -7.615390
   3.87286     -7.614621     -7.615068
   3.85721     -7.614293     -7.614735
   3.84157     -7.613982     -7.614419
   3.82592     -7.613667     -7.614099
   3.81028     -7.613377     -7.613803
   3.79463     -7.613095     -7.613516
   3.77899     -7.612840     -7.613257
   3.76334     -7.612603     -7.613015
   3.74770     -7.612386     -7.612795
   3.73205     -7.612190     -7.612596
   3.71641     -7.612007     -7.612409
   3.70076     -7.611867     -7.612267
   3.68511     -7.611757     -7.612156
   3.66947     -7.611669     -7.612067
   3.65382     -7.611613     -7.612010
   3.63818     -7.611581     -7.611977
   3.63818     -7.611581     -7.611977
   3.62212     -7.611775     -7.612173
   3.60607     -7.612336     -7.612738
   3.59001     -7.613234     -7.613643
   3.57395     -7.614456     -7.614873
   3.55789     -7.615989     -7.616415
   3.54184     -7.617796     -7.618232
   3.52578     -7.619858     -7.620302
   3.50972     -7.622120     -7.622572
   3.49367     -7.624555     -7.625014
   3.47761     -7.627134     -7.627598
   3.46155     -7.629821     -7.630289
   3.44550     -7.632582     -7.633054
   3.42944     -7.635391     -7.635865
   3.41338     -7.638196     -7.638671
   3.39733     -7.640964     -7.641440
   3.38127     -7.643667     -7.644142
   3.36521     -7.646271     -7.646745
   3.34915     -7.648738     -7.649211
   3.33310     -7.651034     -7.651505
   3.31704     -7.653141     -7.653610
   3.30098     -7.655020     -7.655486
   3.28493     -7.656663     -7.657128
   3.26887     -7.658032     -7.658494
   3.25281     -7.659116     -7.659577
   3.23676     -7.659909     -7.660369
   3.22070     -7.660380     -7.660839
   3.20464     -7.660539     -7.660997
   3.20464     -7.660539     -7.660997
   3.19375     -7.660523     -7.660981
   3.18286     -7.660487     -7.660945
   3.17197     -7.660425     -7.660884
   3.16108     -7.660336     -7.660794
   3.15019     -7.660220     -7.660679
   3.13930     -7.660085     -7.660543
   3.12841     -7.659928     -7.660387
   3.11752     -7.659751     -7.660210
   3.10662     -7.659554     -7.660013
   3.09573     -7.659348     -7.659807
   3.08484     -7.659119     -7.659578
   3.07395     -7.658889     -7.659348
   3.06306     -7.658630     -7.659089
   3.05217     -7.658387     -7.658846
   3.04128     -7.658138     -7.658597
   3.03039     -7.657889     -7.658348
   3.01950     -7.657651     -7.658110
   3.00861     -7.657418     -7.657876
   2.99772     -7.657205     -7.657663
   2.98682     -7.657001     -7.657458
   2.97593     -7.656818     -7.657275
   2.96504     -7.656657     -7.657114
   2.95415     -7.656517     -7.656973
   2.94326     -7.656409     -7.656866
   2.93237     -7.656333     -7.656789
   2.92148     -7.656285     -7.656742
   2.91059     -7.656272     -7.656729
   2.91059     -7.656272     -7.656729
   2.89220     -7.656157     -7.656613
   2.87382     -7.655807     -7.656261
   2.85544     -7.655227     -7.655679
   2.83705     -7.654426     -7.654875
   2.81867     -7.653422     -7.653868
   2.80029     -7.652214     -7.652656
   2.78190     -7.650821     -7.651259
   2.76352     -7.649279     -7.649713
   2.74513     -7.647595     -7.648024
   2.72675     -7.645807     -7.646233
   2.70837     -7.643912     -7.644335
   2.68998     -7.641951     -7.642372
   2.67160     -7.639955     -7.640374
   2.65321     -7.637950     -7.638369
   2.63483     -7.635964     -7.636384
   2.61645     -7.634035     -7.634457
   2.59806     -7.632164     -7.632589
   2.57968     -7.630384     -7.630813
   2.56130     -7.628715     -7.629149
   2.54291     -7.627159     -7.627599
   2.52453     -7.625739     -7.626186
   2.50614     -7.624440     -7.624895
   2.48776     -7.623286     -7.623749
   2.46938     -7.622263     -7.622734
   2.45099     -7.621367     -7.621846
   2.43261     -7.620612     -7.621099
   2.41422     -7.619974     -7.620467
   2.39584     -7.619450     -7.619950
   2.37746     -7.619032     -7.619538
   2.35907     -7.618712     -7.619222
   2.34069     -7.618495     -7.619008
   2.32231     -7.618364     -7.618879
   2.30392     -7.618315     -7.618831
   2.30392     -7.622167     -7.622684
   2.27941     -7.622093     -7.622610
   2.25490     -7.621864     -7.622378
   2.23038     -7.621483     -7.621993
   2.20587     -7.620938     -7.621441
   2.18136     -7.620305     -7.620800
   2.15684     -7.619567     -7.620054
   2.13233     -7.618732     -7.619209
   2.10782     -7.617860     -7.618326
   2.08331     -7.616961     -7.617417
   2.08331     -7.616961     -7.617417
   2.06087     -7.616108     -7.616553
   2.03844     -7.615261     -7.615697
   2.01601     -7.614475     -7.614902
   1.99357     -7.613729     -7.614148
   1.97114     -7.613065     -7.613476
   1.94871     -7.612473     -7.612878
   1.92628     -7.611992     -7.612392
   1.90384     -7.611633     -7.612031
   1.88141     -7.611384     -7.611780
   1.85898     -7.611271     -7.611668
   1.83654     -7.611277     -7.611676
   1.81411     -7.611404     -7.611807
   1.79168     -7.611635     -7.612043
   1.76924     -7.611965     -7.612379
   1.74681     -7.612385     -7.612807
   1.72438     -7.612896     -7.613327
   1.70194     -7.613458     -7.613898
   1.67951     -7.614091     -7.614541
   1.65708     -7.614715     -7.615175
   1.63465     -7.615341     -7.615811
   1.61221     -7.615958     -7.616437
   1.58978     -7.616529     -7.617018
   1.56735     -7.617045     -7.617542
   1.54491     -7.617490     -7.617993
   1.52248     -7.617833     -7.618342
   1.50005     -7.618104     -7.618617
   1.47761     -7.618264     -7.618779
   1.45518     -7.618315     -7.618831
   1.45518     -7.618315     -7.618831
   1.43936     -7.618407     -7.618922
   1.42353     -7.618676     -7.619190
   1.40771     -7.619108     -7.619619
   1.39188     -7.619703     -7.620210
   1.37606     -7.620427     -7.620928
   1.36023     -7.621304     -7.621799
   1.34441     -7.622297     -7.622786
   1.32858     -7.623386     -7.623867
   1.31276     -7.624524     -7.624996
   1.29694     -7.625734     -7.626197
   1.28111     -7.626959     -7.627413
   1.26529     -7.628210     -7.628654
   1.24946     -7.629425     -7.629859
   1.23364     -7.630613     -7.631037
   1.21781     -7.631738     -7.632152
   1.20199     -7.632784     -7.633189
   1.18616     -7.633748     -7.634144
   1.17034     -7.634609     -7.634998
   1.15451     -7.635357     -7.635739
   1.13869     -7.635998     -7.636375
   1.12287     -7.636472     -7.636845
   1.10704     -7.636838     -7.637209
   1.09122     -7.637065     -7.637435
   1.07539     -7.637153     -7.637523
   1.05957     -7.637119     -7.637489
   1.04374     -7.636955     -7.637328
   1.02792     -7.636658     -7.637035
   1.01209     -7.636269     -7.636651
   0.99627     -7.635764     -7.636152
   0.98044     -7.635171     -7.635566
   0.96462     -7.634510     -7.634912
   0.94879     -7.633769     -7.634179
   0.93297     -7.632986     -7.633404
   0.91715     -7.632160     -7.632586
   0.90132     -7.631317     -7.631752
   0.88550     -7.630471     -7.630914
   0.86967     -7.629628     -7.630079
   0.85385     -7.628793     -7.629252
   0.83802     -7.627981     -7.628448
   0.82220     -7.627211     -7.627685
   0.82220     -7.627211     -7.627685
   0.80548     -7.626436     -7.626917
   0.78876     -7.625720     -7.626207
   0.77204     -7.625070     -7.625562
   0.75531     -7.624511     -7.625009
   0.73859     -7.624013     -7.624515
   0.72187     -7.623578     -7.624084
   0.70515     -7.623207     -7.623716
   0.68843     -7.622905     -7.623416
   0.67171     -7.622658     -7.623172
   0.65499     -7.622472     -7.622987
   0.63827     -7.622340     -7.622856
   0.62155     -7.622258     -7.622775
   0.60483     -7.622202     -7.622720
   0.58811     -7.622167     -7.622684
   0.58811     -7.622167     -7.622684
   0.57741     -7.622176     -7.622693
   0.56672     -7.622172     -7.622690
   0.55603     -7.622164     -7.622682
   0.54534     -7.622156     -7.622673
   0.53464     -7.622143     -7.622660
   0.52395     -7.622123     -7.622640
   0.51326     -7.622096     -7.622614
   0.50256     -7.622067     -7.622584
   0.49187     -7.622037     -7.622555
   0.48118     -7.622004     -7.622522
   0.47049     -7.621969     -7.622486
   0.45979     -7.621928     -7.622445
   0.44910     -7.621893     -7.622410
   0.43841     -7.621839     -7.622356
   0.42771     -7.621776     -7.622293
   0.41702     -7.621722     -7.622239
   0.40633     -7.621667     -7.622184
   0.39564     -7.621603     -7.622120
   0.38494     -7.621539     -7.622056
   0.37425     -7.621469     -7.621986
   0.36356     -7.621393     -7.621909
   0.35286     -7.621316     -7.621833
   0.34217     -7.621235     -7.621751
   0.33148     -7.621152     -7.621668
   0.32079     -7.621070     -7.621586
   0.31009     -7.620981     -7.621497
   0.29940     -7.620888     -7.621404
   0.28871     -7.620795     -7.621311
   0.27801     -7.620697     -7.621213
   0.26732     -7.620579     -7.621094
   0.25663     -7.620472     -7.620988
   0.24594     -7.620351     -7.620867
   0.23524     -7.620243     -7.620758
   0.22455     -7.620125     -7.620641
   0.21386     -7.620009     -7.620524
   0.20316     -7.619893     -7.620409
   0.19247     -7.619774     -7.620290
   0.18178     -7.619656     -7.620171
   0.17109     -7.619537     -7.620052
   0.16039     -7.619418     -7.619933
   0.14970     -7.619301     -7.619816
   0.13901     -7.619188     -7.619703
   0.12831     -7.619076     -7.619592
   0.11762     -7.618968     -7.619484
   0.10693     -7.618874     -7.619389
   0.09624     -7.618778     -7.619293
   0.08554     -7.618688     -7.619204
   0.07485     -7.618607     -7.619123
   0.06416     -7.618535     -7.619051
   0.05346     -7.618479     -7.618995
   0.04277     -7.618426     -7.618942
   0.03208     -7.618375     -7.618891
   0.02139     -7.618345     -7.618861
   0.01069     -7.618325     -7.618840
   0.00000     -7.618315     -7.618831
 
# Band-Index   11
   0.00000     -7.582071     -7.584071
   0.01069     -7.582067     -7.584068
   0.02139     -7.582030     -7.584031
   0.03208     -7.581960     -7.583962
   0.04277     -7.581861     -7.583864
   0.05346     -7.581733     -7.583738
   0.06416     -7.581589     -7.583595
   0.07485     -7.581407     -7.583416
   0.08554     -7.581195     -7.583205
   0.09624     -7.580969     -7.582982
   0.10693     -7.580709     -7.582724
   0.11762     -7.580434     -7.582452
   0.12831     -7.580135     -7.582157
   0.13901     -7.579821     -7.581846
   0.14970     -7.579484     -7.581513
   0.16039     -7.579141     -7.581174
   0.17109     -7.578774     -7.580811
   0.18178     -7.578397     -7.580438
   0.19247     -7.577998     -7.580043
   0.20316     -7.577596     -7.579646
   0.21386     -7.577186     -7.579240
   0.22455     -7.576766     -7.578824
   0.23524     -7.576344     -7.578407
   0.24594     -7.575902     -7.577969
   0.25663     -7.575478     -7.577549
   0.26732     -7.575033     -7.577109
   0.27801     -7.574593     -7.576673
   0.28871     -7.574140     -7.576224
   0.29940     -7.573696     -7.575784
   0.31009     -7.573234     -7.575325
   0.32079     -7.572783     -7.574878
   0.33148     -7.572341     -7.574439
   0.34217     -7.571903     -7.574004
   0.35286     -7.571474     -7.573578
   0.36356     -7.571044     -7.573151
   0.37425     -7.570636     -7.572746
   0.38494     -7.570238     -7.572350
   0.39564     -7.569843     -7.571957
   0.40633     -7.569464     -7.571580
   0.41702     -7.569094     -7.571212
   0.42771     -7.568745     -7.570865
   0.43841     -7.568413     -7.570534
   0.44910     -7.568096     -7.570219
   0.45979     -7.567771     -7.569895
   0.47049     -7.567497     -7.569622
   0.48118     -7.567235     -7.569361
   0.49187     -7.566989     -7.569115
   0.50256     -7.566774     -7.568902
   0.51326     -7.566610     -7.568738
   0.52395     -7.566432     -7.568560
   0.53464     -7.566299     -7.568428
   0.54534     -7.566179     -7.568308
   0.55603     -7.566085     -7.568215
   0.56672     -7.566016     -7.568145
   0.57741     -7.565988     -7.568118
   0.58811     -7.565982     -7.568112
   0.58811     -7.565982     -7.568112
   0.60483     -7.566020     -7.568150
   0.62155     -7.566120     -7.568248
   0.63827     -7.566293     -7.568418
   0.65499     -7.566533     -7.568655
   0.67171     -7.566832     -7.568951
   0.68843     -7.567183     -7.569297
   0.70515     -7.567580     -7.569690
   0.72187     -7.568010     -7.570116
   0.73859     -7.568474     -7.570576
   0.75531     -7.568947     -7.571046
   0.77204     -7.569449     -7.571545
   0.78876     -7.569967     -7.572060
   0.80548     -7.570495     -7.572585
   0.82220     -7.571021     -7.573110
   0.82220     -7.571021     -7.573110
   0.83802     -7.571524     -7.573611
   0.85385     -7.572026     -7.574112
   0.86967     -7.572532     -7.574617
   0.88550     -7.573023     -7.575107
   0.90132     -7.573515     -7.575599
   0.91715     -7.574003     -7.576085
   0.93297     -7.574482     -7.576563
   0.94879     -7.574964     -7.577045
   0.96462     -7.575433     -7.577512
   0.98044     -7.575886     -7.577964
   0.99627     -7.576354     -7.578431
   1.01209     -7.576808     -7.578883
   1.02792     -7.577257     -7.579329
   1.04374     -7.577702     -7.579772
   1.05957     -7.578131     -7.580197
   1.07539     -7.578558     -7.580621
   1.09122     -7.578972     -7.581031
   1.10704     -7.579378     -7.581432
   1.12287     -7.579764     -7.581814
   1.13869     -7.580146     -7.582190
   1.15451     -7.580502     -7.582540
   1.17034     -7.580838     -7.582870
   1.18616     -7.581144     -7.583170
   1.20199     -7.581436     -7.583456
   1.21781     -7.581708     -7.583721
   1.23364     -7.581942     -7.583948
   1.24946     -7.582144     -7.584144
   1.26529     -7.582313     -7.584306
   1.28111     -7.582437     -7.584425
   1.29694     -7.582526     -7.584509
   1.31276     -7.582572     -7.584551
   1.32858     -7.582581     -7.584558
   1.34441     -7.582554     -7.584531
   1.36023     -7.582497     -7.584475
   1.37606     -7.582418     -7.584400
   1.39188     -7.582329     -7.584315
   1.40771     -7.582238     -7.584229
   1.42353     -7.582153     -7.584149
   1.43936     -7.582093     -7.584093
   1.45518     -7.582071     -7.584071
   1.45518     -7.582071     -7.584071
   1.47761     -7.582090     -7.584091
   1.50005     -7.582086     -7.584088
   1.52248     -7.582094     -7.584098
   1.54491     -7.582072     -7.584079
   1.56735     -7.582051     -7.584061
   1.58978     -7.582020     -7.584034
   1.61221     -7.581961     -7.583979
   1.63465     -7.581889     -7.583911
   1.65708     -7.581776     -7.583804
   1.67951     -7.581625     -7.583658
   1.70194     -7.581422     -7.583460
   1.72438     -7.581186     -7.583229
   1.74681     -7.580891     -7.582940
   1.76924     -7.580540     -7.582594
   1.79168     -7.580139     -7.582198
   1.81411     -7.579694     -7.581758
   1.83654     -7.579165     -7.581233
   1.85898     -7.578592     -7.580665
   1.88141     -7.577971     -7.580049
   1.90384     -7.577289     -7.579372
   1.92628     -7.576550     -7.578637
   1.94871     -7.575781     -7.577872
   1.97114     -7.574959     -7.577054
   1.99357     -7.574132     -7.576230
   2.01601     -7.573289     -7.575392
   2.03844     -7.572431     -7.574537
   2.06087     -7.571582     -7.573692
   2.08331     -7.570753     -7.572866
   2.08331     -7.570753     -7.572866
   2.10782     -7.569872     -7.571988
   2.13233     -7.569056     -7.571175
   2.15684     -7.568303     -7.570425
   2.18136     -7.567625     -7.569749
   2.20587     -7.567042     -7.569168
   2.23038     -7.566603     -7.568731
   2.25490     -7.566255     -7.568384
   2.27941     -7.566039     -7.568168
   2.30392     -7.565982     -7.568112
   2.30392     -7.582071     -7.584071
   2.32231     -7.582101     -7.584100
   2.34069     -7.582143     -7.584140
   2.35907     -7.582205     -7.584199
   2.37746     -7.582292     -7.584281
   2.39584     -7.582412     -7.584397
   2.41422     -7.582539     -7.584519
   2.43261     -7.582689     -7.584665
   2.45099     -7.582861     -7.584833
   2.46938     -7.583052     -7.585022
   2.48776     -7.583250     -7.585217
   2.50614     -7.583457     -7.585422
   2.52453     -7.583658     -7.585623
   2.54291     -7.583869     -7.585835
   2.56130     -7.584081     -7.586047
   2.57968     -7.584297     -7.586265
   2.59806     -7.584514     -7.586483
   2.61645     -7.584739     -7.586711
   2.63483     -7.584942     -7.586916
   2.65321     -7.585138     -7.587115
   2.67160     -7.585331     -7.587311
   2.68998     -7.585510     -7.587492
   2.70837     -7.585670     -7.587655
   2.72675     -7.585827     -7.587816
   2.74513     -7.585960     -7.587951
   2.76352     -7.586081     -7.588074
   2.78190     -7.586197     -7.588193
   2.80029     -7.586288     -7.588286
   2.81867     -7.586382     -7.588382
   2.83705     -7.586449     -7.588450
   2.85544     -7.586503     -7.588505
   2.87382     -7.586529     -7.588532
   2.89220     -7.586554     -7.588557
   2.91059     -7.586560     -7.588563
   2.91059     -7.586560     -7.588563
   2.92148     -7.586534     -7.588538
   2.93237     -7.586456     -7.588460
   2.94326     -7.586313     -7.588318
   2.95415     -7.586136     -7.588141
   2.96504     -7.585900     -7.587907
   2.97593     -7.585622     -7.587631
   2.98682     -7.585301     -7.587311
   2.99772     -7.584958     -7.586969
   3.00861     -7.584578     -7.586592
   3.01950     -7.584168     -7.586184
   3.03039     -7.583736     -7.585756
   3.04128     -7.583294     -7.585316
   3.05217     -7.582848     -7.584873
   3.06306     -7.582392     -7.584421
   3.07395     -7.581947     -7.583979
   3.08484     -7.581513     -7.583549
   3.09573     -7.581092     -7.583131
   3.10662     -7.580697     -7.582739
   3.11752     -7.580327     -7.582373
   3.12841     -7.579984     -7.582033
   3.13930     -7.579679     -7.581731
   3.15019     -7.579424     -7.581479
   3.16108     -7.579208     -7.581265
   3.17197     -7.579039     -7.581097
   3.18286     -7.578911     -7.580971
   3.19375     -7.578825     -7.580886
   3.20464     -7.578798     -7.580859
   3.20464     -7.578798     -7.580859
   3.22070     -7.578790     -7.580851
   3.23676     -7.578779     -7.580839
   3.25281     -7.578750     -7.580809
   3.26887     -7.578712     -7.580769
   3.28493     -7.578661     -7.580716
   3.30098     -7.578597     -7.580650
   3.31704     -7.578525     -7.580576
   3.33310     -7.578437     -7.580485
   3.34915     -7.578349     -7.580394
   3.36521     -7.578244     -7.580287
   3.38127     -7.578141     -7.580180
   3.39733     -7.578037     -7.580075
   3.41338     -7.577929     -7.579964
   3.42944     -7.577816     -7.579851
   3.44550     -7.577706     -7.579739
   3.46155     -7.577605     -7.579640
   3.47761     -7.577517     -7.579554
   3.49367     -7.577441     -7.579480
   3.50972     -7.577381     -7.579425
   3.52578     -7.577343     -7.579393
   3.54184     -7.577324     -7.579381
   3.55789     -7.577318     -7.579383
   3.57395     -7.577315     -7.579389
   3.59001     -7.577327     -7.579408
   3.60607     -7.577344     -7.579432
   3.62212     -7.577357     -7.579449
   3.63818     -7.577361     -7.579454
   3.63818     -7.577361     -7.579454
   3.65382     -7.577368     -7.579462
   3.66947     -7.577401     -7.579494
   3.68511     -7.577457     -7.579548
   3.70076     -7.577537     -7.579627
   3.71641     -7.577639     -7.579728
   3.73205     -7.577763     -7.579850
   3.74770     -7.577890     -7.579974
   3.76334     -7.578045     -7.580127
   3.77899     -7.578205     -7.580283
   3.79463     -7.578388     -7.580463
   3.81028     -7.578584     -7.580656
   3.82592     -7.578791     -7.580859
   3.84157     -7.579012     -7.581076
   3.85721     -7.579228     -7.581287
   3.87286     -7.579462     -7.581518
   3.88850     -7.579679     -7.581730
   3.90415     -7.579901     -7.581947
   3.91979     -7.580121     -7.582164
   3.93544     -7.580351     -7.582389
   3.95108     -7.580556     -7.582590
   3.96673     -7.580770     -7.582800
   3.98237     -7.580961     -7.582987
   3.99802     -7.581141     -7.583162
   4.01366     -7.581310     -7.583329
   4.02931     -7.581464     -7.583479
   4.04495     -7.581604     -7.583615
   4.06060     -7.581727     -7.583736
   4.07625     -7.581837     -7.583843
   4.09189     -7.581928     -7.583933
   4.10754     -7.582002     -7.584005
   4.12318     -7.582047     -7.584048
   4.13883     -7.582077     -7.584078
   4.15447     -7.582071     -7.584071
   4.15447     -7.582071     -7.584071
   4.16826     -7.582082     -7.584082
   4.18204     -7.582091     -7.584090
   4.19583     -7.582098     -7.584094
   4.20961     -7.582105     -7.584098
   4.22340     -7.582105     -7.584095
   4.23719     -7.582101     -7.584088
   4.25097     -7.582077     -7.584062
   4.26476     -7.582036     -7.584020
   4.27854     -7.581981     -7.583965
   4.29233     -7.581907     -7.583892
   4.30611     -7.581815     -7.583801
   4.31990     -7.581692     -7.583681
   4.33368     -7.581554     -7.583546
   4.34747     -7.581397     -7.583392
   4.36126     -7.581226     -7.583226
   4.37504     -7.581044     -7.583049
   4.38883     -7.580834     -7.582844
   4.40261     -7.580620     -7.582635
   4.41640     -7.580400     -7.582421
   4.43018     -7.580173     -7.582200
   4.44397     -7.579932     -7.581965
   4.45775     -7.579695     -7.581733
   4.47154     -7.579453     -7.581497
   4.48533     -7.579223     -7.581273
   4.49911     -7.579002     -7.581056
   4.51290     -7.578780     -7.580839
   4.52668     -7.578571     -7.580636
   4.54047     -7.578367     -7.580436
   4.55425     -7.578185     -7.580258
   4.56804     -7.578010     -7.580088
   4.58183     -7.577858     -7.579939
   4.59561     -7.577721     -7.579805
   4.60940     -7.577600     -7.579686
   4.62318     -7.577503     -7.579591
   4.63697     -7.577427     -7.579517
   4.65075     -7.577372     -7.579463
   4.66454     -7.577341     -7.579433
   4.67832     -7.577334     -7.579426
   4.67832     -7.577334     -7.579426
   4.70066     -7.577327     -7.579419
   4.72299     -7.577330     -7.579420
   4.74533     -7.577343     -7.579431
   4.76767     -7.577361     -7.579445
   4.79000     -7.577399     -7.579479
   4.81234     -7.577453     -7.579530
   4.83467     -7.577539     -7.579612
   4.85701     -7.577628     -7.579698
   4.87934     -7.577741     -7.579808
   4.90168     -7.577869     -7.579934
   4.92401     -7.578021     -7.580084
   4.94635     -7.578161     -7.580223
   4.96868     -7.578300     -7.580362
   4.99102     -7.578437     -7.580499
   5.01335     -7.578553     -7.580614
   5.03569     -7.578662     -7.580723
   5.05802     -7.578742     -7.580803
   5.08036     -7.578793     -7.580854
   5.10269     -7.578798     -7.580859
 
# Band-Index   12
   5.10269     -7.520599     -7.520941
   5.08036     -7.520608     -7.520951
   5.05802     -7.520632     -7.520975
   5.03569     -7.520673     -7.521016
   5.01335     -7.520723     -7.521066
   4.99102     -7.520784     -7.521127
   4.96868     -7.520859     -7.521202
   4.94635     -7.520939     -7.521283
   4.92401     -7.521026     -7.521370
   4.90168     -7.521109     -7.521453
   4.87934     -7.521204     -7.521548
   4.85701     -7.521295     -7.521640
   4.83467     -7.521377     -7.521722
   4.81234     -7.521445     -7.521790
   4.79000     -7.521504     -7.521850
   4.76767     -7.521559     -7.521905
   4.74533     -7.521604     -7.521950
   4.72299     -7.521638     -7.521983
   4.70066     -7.521659     -7.522005
   4.67832     -7.521673     -7.522019
   4.67832     -7.521673     -7.522019
   4.66454     -7.521718     -7.522064
   4.65075     -7.521871     -7.522217
   4.63697     -7.522133     -7.522479
   4.62318     -7.522498     -7.522845
   4.60940     -7.522964     -7.523311
   4.59561     -7.523541     -7.523890
   4.58183     -7.524213     -7.524563
   4.56804     -7.524989     -7.525340
   4.55425     -7.525856     -7.526208
   4.54047     -7.526816     -7.527170
   4.52668     -7.527868     -7.528223
   4.51290     -7.529000     -7.529356
   4.49911     -7.530209     -7.530567
   4.48533     -7.531504     -7.531864
   4.47154     -7.532871     -7.533231
   4.45775     -7.534310     -7.534672
   4.44397     -7.535803     -7.536167
   4.43018     -7.537345     -7.537710
   4.41640     -7.538930     -7.539297
   4.40261     -7.540554     -7.540922
   4.38883     -7.542205     -7.542574
   4.37504     -7.543868     -7.544237
   4.36126     -7.545539     -7.545909
   4.34747     -7.547203     -7.547573
   4.33368     -7.548851     -7.549221
   4.31990     -7.550457     -7.550826
   4.30611     -7.552026     -7.552395
   4.29233     -7.553527     -7.553893
   4.27854     -7.554946     -7.555310
   4.26476     -7.556280     -7.556641
   4.25097     -7.557511     -7.557868
   4.23719     -7.558621     -7.558974
   4.22340     -7.559581     -7.559929
   4.20961     -7.560403     -7.560746
   4.19583     -7.561059     -7.561399
   4.18204     -7.561537     -7.561872
   4.16826     -7.561827     -7.562161
   4.15447     -7.561926     -7.562258
   4.15447     -7.561926     -7.562258
   4.13883     -7.561862     -7.562195
   4.12318     -7.561679     -7.562012
   4.10754     -7.561373     -7.561706
   4.09189     -7.560955     -7.561289
   4.07625     -7.560427     -7.560760
   4.06060     -7.559786     -7.560119
   4.04495     -7.559055     -7.559389
   4.02931     -7.558235     -7.558569
   4.01366     -7.557319     -7.557654
   3.99802     -7.556336     -7.556670
   3.98237     -7.555292     -7.555627
   3.96673     -7.554195     -7.554530
   3.95108     -7.553051     -7.553386
   3.93544     -7.551889     -7.552225
   3.91979     -7.550694     -7.551030
   3.90415     -7.549495     -7.549832
   3.88850     -7.548295     -7.548631
   3.87286     -7.547113     -7.547450
   3.85721     -7.545946     -7.546283
   3.84157     -7.544823     -7.545161
   3.82592     -7.543729     -7.544066
   3.81028     -7.542697     -7.543035
   3.79463     -7.541723     -7.542061
   3.77899     -7.540824     -7.541162
   3.76334     -7.540001     -7.540339
   3.74770     -7.539258     -7.539596
   3.73205     -7.538608     -7.538946
   3.71641     -7.538039     -7.538378
   3.70076     -7.537575     -7.537914
   3.68511     -7.537197     -7.537536
   3.66947     -7.536929     -7.537268
   3.65382     -7.536769     -7.537109
   3.63818     -7.536714     -7.537054
   3.63818     -7.536714     -7.537054
   3.62212     -7.536652     -7.536992
   3.60607     -7.536457     -7.536798
   3.59001     -7.536139     -7.536481
   3.57395     -7.535701     -7.536045
   3.55789     -7.535158     -7.535503
   3.54184     -7.534517     -7.534864
   3.52578     -7.533795     -7.534144
   3.50972     -7.532984     -7.533334
   3.49367     -7.532121     -7.532473
   3.47761     -7.531208     -7.531561
   3.46155     -7.530277     -7.530631
   3.44550     -7.529333     -7.529688
   3.42944     -7.528393     -7.528747
   3.41338     -7.527470     -7.527824
   3.39733     -7.526566     -7.526919
   3.38127     -7.525693     -7.526045
   3.36521     -7.524868     -7.525219
   3.34915     -7.524097     -7.524447
   3.33310     -7.523397     -7.523746
   3.31704     -7.522753     -7.523100
   3.30098     -7.522184     -7.522531
   3.28493     -7.521720     -7.522065
   3.26887     -7.521320     -7.521665
   3.25281     -7.521010     -7.521354
   3.23676     -7.520775     -7.521118
   3.22070     -7.520638     -7.520981
   3.20464     -7.520599     -7.520941
   3.20464     -7.520599     -7.520941
   3.19375     -7.520583     -7.520926
   3.18286     -7.520552     -7.520896
   3.17197     -7.520498     -7.520843
   3.16108     -7.520426     -7.520773
   3.15019     -7.520316     -7.520665
   3.13930     -7.520199     -7.520550
   3.12841     -7.520069     -7.520423
   3.11752     -7.519927     -7.520284
   3.10662     -7.519767     -7.520127
   3.09573     -7.519595     -7.519958
   3.08484     -7.519419     -7.519786
   3.07395     -7.519243     -7.519612
   3.06306     -7.519051     -7.519424
   3.05217     -7.518870     -7.519246
   3.04128     -7.518685     -7.519065
   3.03039     -7.518499     -7.518882
   3.01950     -7.518334     -7.518719
   3.00861     -7.518178     -7.518566
   2.99772     -7.518028     -7.518418
