#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.87676     -9.825940
   1.89251     -9.825959
   1.90825     -9.825965
   1.90825     -9.825965
   1.92407     -9.825962
   1.93989     -9.825954
   1.95572     -9.825940
   1.97154     -9.825921
   1.98736     -9.825897
   2.00318     -9.825866
   2.01900     -9.825831
   2.03482     -9.825790
   2.05064     -9.825744
   2.06646     -9.825693
   2.08229     -9.825636
   2.09811     -9.825576
   2.11393     -9.825514
   2.12975     -9.825448
   2.14557     -9.825380
   2.16139     -9.825312
   2.17721     -9.825244
   2.19303     -9.825178
   2.20886     -9.825116
   2.22468     -9.825058
   2.24050     -9.825006
   2.25632     -9.824959
   2.27214     -9.824922
   2.28796     -9.824894
   2.30378     -9.824877
   2.31960     -9.824869
   2.31960     -9.824869
   2.33576     -9.824872
   2.35192     -9.824775
   2.36808     -9.824578
   2.38424     -9.824278
   2.40040     -9.823879
   2.41656     -9.823386
   2.43272     -9.822814
   2.44888     -9.822182
   2.46504     -9.821512
   2.48120     -9.820828
   2.49736     -9.820157
   2.51352     -9.819522
   2.52968     -9.818946
   2.54584     -9.818449
   2.56200     -9.818046
   2.57816     -9.817749
   2.59431     -9.817568
   2.61047     -9.817507
 
# Band-Index   36
   2.61047     -9.817507
   2.59431     -9.817568
   2.57816     -9.817749
   2.56200     -9.818046
   2.54584     -9.818449
   2.52968     -9.818946
   2.51352     -9.819522
   2.49736     -9.820157
   2.48120     -9.820828
   2.46504     -9.821512
   2.44888     -9.822182
   2.43272     -9.822814
   2.41656     -9.823386
   2.40040     -9.823879
   2.38424     -9.824278
   2.36808     -9.824578
   2.35192     -9.824775
   2.33576     -9.824872
   2.31960     -9.824869
   2.31960     -9.824869
   2.30378     -9.824877
   2.28796     -9.824894
   2.27214     -9.824922
   2.25632     -9.824959
   2.24050     -9.825006
   2.22468     -9.825058
   2.20886     -9.825116
   2.19303     -9.825178
   2.17721     -9.825244
   2.16139     -9.825312
   2.14557     -9.825380
   2.12975     -9.825448
   2.11393     -9.825514
   2.09811     -9.825576
   2.08229     -9.825636
   2.06646     -9.825693
   2.05064     -9.825744
   2.03482     -9.825790
   2.01900     -9.825831
   2.00318     -9.825866
   1.98736     -9.825897
   1.97154     -9.825921
   1.95572     -9.825940
   1.93989     -9.825954
   1.92407     -9.825962
   1.90825     -9.825965
   1.90825     -9.825965
   1.89251     -9.825959
   1.87676     -9.825940
   1.86102     -9.825908
   1.84528     -9.825863
   1.82953     -9.825804
   1.81379     -9.825727
   1.79804     -9.825633
   1.78230     -9.825519
   1.76656     -9.825382
   1.75081     -9.825219
   1.73507     -9.825025
   1.71933     -9.824798
   1.70358     -9.824533
   1.68784     -9.824223
   1.67209     -9.823862
   1.65635     -9.823435
   1.64061     -9.822924
   1.62486     -9.822322
   1.60912     -9.821650
   1.59337     -9.820939
   1.57763     -9.820217
   1.56189     -9.819505
   1.54614     -9.818817
   1.53040     -9.818166
   1.51465     -9.817564
   1.49891     -9.817022
   1.48317     -9.816549
   1.46742     -9.816152
   1.45168     -9.815838
   1.43594     -9.815609
   1.42019     -9.815470
   1.40445     -9.815424
   1.40445     -9.815424
   1.38902     -9.815465
   1.37360     -9.815584
   1.35817     -9.815775
   1.34274     -9.816030
   1.32732     -9.816339
   1.31189     -9.816692
   1.29647     -9.817082
   1.28104     -9.817505
   1.26562     -9.817961
   1.25019     -9.818449
   1.23476     -9.818970
   1.21934     -9.819524
   1.20391     -9.820109
   1.18849     -9.820724
   1.17306     -9.821366
   1.15764     -9.822029
   1.14221     -9.822708
   1.12678     -9.823394
   1.11136     -9.824078
   1.09593     -9.824749
   1.08051     -9.825397
   1.06508     -9.826011
   1.04966     -9.826179
   1.03423     -9.826230
   1.01880     -9.826254
   1.00338     -9.826255
   0.98795     -9.826232
   0.97253     -9.826189
   0.95710     -9.826124
   0.94167     -9.826033
   0.92625     -9.825918
   0.91082     -9.825776
   0.89540     -9.825601
   0.87997     -9.825392
   0.86455     -9.825144
   0.84912     -9.824853
   0.83369     -9.824513
   0.81827     -9.824120
   0.80284     -9.823672
   0.78742     -9.823168
   0.78742     -9.823778
   0.77028     -9.823155
   0.75314     -9.822484
   0.73600     -9.821779
   0.71886     -9.821062
   0.70172     -9.820355
   0.68458     -9.819682
   0.66744     -9.819067
   0.65030     -9.818532
   0.63316     -9.818095
   0.61602     -9.817772
   0.59888     -9.817574
   0.58174     -9.817507
   0.58174     -9.817507
   0.56602     -9.817508
   0.55029     -9.817508
   0.53457     -9.817509
   0.51885     -9.817511
   0.50313     -9.817513
   0.48740     -9.817515
   0.47168     -9.817519
   0.45596     -9.817523
   0.44024     -9.817528
   0.42451     -9.817533
   0.40879     -9.817538
   0.39307     -9.817544
   0.37735     -9.817550
   0.36162     -9.817557
   0.34590     -9.817563
   0.33018     -9.817569
   0.31445     -9.817575
   0.29873     -9.817581
   0.28301     -9.817587
   0.26729     -9.817592
   0.25156     -9.817598
   0.23584     -9.817602
   0.22012     -9.817603
   0.20440     -9.817603
   0.18867     -9.817600
   0.17295     -9.817594
   0.15723     -9.817581
   0.14150     -9.817559
   0.12578     -9.817521
   0.11006     -9.817446
   0.09434     -9.817295
   0.07861     -9.816996
   0.06289     -9.816555
   0.04717     -9.816101
   0.03145     -9.815735
   0.01572     -9.815503
   0.00000     -9.815424
 
# Band-Index   37
   0.00000     -7.073821
   0.01572     -7.073708
   0.03145     -7.073373
   0.04717     -7.072816
   0.06289     -7.072039
   0.07861     -7.071047
   0.09434     -7.069850
   0.11006     -7.068456
   0.12578     -7.066879
   0.14150     -7.065115
   0.15723     -7.063180
   0.17295     -7.061090
   0.18867     -7.058857
   0.20440     -7.056499
   0.22012     -7.054025
   0.23584     -7.051453
   0.25156     -7.048801
   0.26729     -7.046078
   0.28301     -7.043321
   0.29873     -7.040541
   0.31445     -7.037755
   0.33018     -7.034973
   0.34590     -7.032240
   0.36162     -7.029562
   0.37735     -7.026954
   0.39307     -7.024444
   0.40879     -7.022051
   0.42451     -7.019789
   0.44024     -7.017677
   0.45596     -7.015723
   0.47168     -7.013967
   0.48740     -7.012417
   0.50313     -7.011080
   0.51885     -7.009976
   0.53457     -7.009099
   0.55029     -7.008468
   0.56602     -7.008104
   0.58174     -7.007977
   0.58174     -7.007977
   0.59888     -7.007864
   0.61602     -7.007569
   0.63316     -7.007115
   0.65030     -7.006535
   0.66744     -7.005878
   0.68458     -7.005178
   0.70172     -7.004454
   0.71886     -7.003713
   0.73600     -7.002958
   0.75314     -7.002180
   0.77028     -7.001381
   0.78742     -7.000557
   0.78742     -6.997171
   0.80284     -6.996462
   0.81827     -6.995729
   0.83369     -6.994982
   0.84912     -6.994219
   0.86455     -6.995174
   0.87997     -6.997366
   0.89540     -6.999687
   0.91082     -7.002132
   0.92625     -7.004686
   0.94167     -7.007347
   0.95710     -7.010106
   0.97253     -7.012939
   0.98795     -7.015849
   1.00338     -7.018824
   1.01880     -7.021847
   1.03423     -7.024910
   1.04966     -7.027988
   1.06508     -7.031073
   1.08051     -7.034161
   1.09593     -7.037217
   1.11136     -7.040235
   1.12678     -7.043199
   1.14221     -7.046101
   1.15764     -7.048928
   1.17306     -7.051650
   1.18849     -7.054272
   1.20391     -7.056774
   1.21934     -7.059144
   1.23476     -7.061370
   1.25019     -7.063436
   1.26562     -7.065358
   1.28104     -7.067082
   1.29647     -7.068629
   1.31189     -7.069985
   1.32732     -7.071150
   1.34274     -7.072105
   1.35817     -7.072853
   1.37360     -7.073390
   1.38902     -7.073713
   1.40445     -7.073821
   1.40445     -7.073821
   1.42019     -7.073662
   1.43594     -7.073198
   1.45168     -7.072460
   1.46742     -7.071487
   1.48317     -7.070312
   1.49891     -7.068961
   1.51465     -7.067450
   1.53040     -7.065770
   1.54614     -7.063930
   1.56189     -7.061935
   1.57763     -7.059790
   1.59337     -7.057508
   1.60912     -7.055092
   1.62486     -7.052556
   1.64061     -7.049909
   1.65635     -7.047165
   1.67209     -7.044351
   1.68784     -7.041474
   1.70358     -7.038551
   1.71933     -7.035603
   1.73507     -7.032632
   1.75081     -7.029683
   1.76656     -7.026751
   1.78230     -7.023867
   1.79804     -7.021057
   1.81379     -7.018342
   1.82953     -7.015764
   1.84528     -7.013367
   1.86102     -7.011222
   1.87676     -7.009453
   1.89251     -7.008226
   1.90825     -7.007775
   1.90825     -7.007775
   1.92407     -7.007705
   1.93989     -7.007448
   1.95572     -7.007046
   1.97154     -7.006514
   1.98736     -7.005896
   2.00318     -7.005207
   2.01900     -7.004486
   2.03482     -7.003743
   2.05064     -7.002992
   2.06646     -7.002226
   2.08229     -7.001445
   2.09811     -7.000649
   2.11393     -6.999833
   2.12975     -6.999007
   2.14557     -6.998167
   2.16139     -6.997335
   2.17721     -6.996512
   2.19303     -6.995718
   2.20886     -6.994965
   2.22468     -6.994270
   2.24050     -6.993650
   2.25632     -6.993113
   2.27214     -6.992682
   2.28796     -6.992368
   2.30378     -6.992184
   2.31960     -6.992131
   2.31960     -6.992131
   2.33576     -6.993271
   2.35192     -6.994509
   2.36808     -6.995781
   2.38424     -6.997064
   2.40040     -6.998332
   2.41656     -6.999571
   2.43272     -7.000771
   2.44888     -7.001910
   2.46504     -7.002970
   2.48120     -7.003961
   2.49736     -7.004862
   2.51352     -7.005658
   2.52968     -7.006345
   2.54584     -7.006911
   2.56200     -7.007362
   2.57816     -7.007688
   2.59431     -7.007900
   2.61047     -7.007977
 
# Band-Index   38
   2.61047     -7.007977
   2.59431     -7.007899
   2.57816     -7.007688
   2.56200     -7.007362
   2.54584     -7.006911
   2.52968     -7.006345
   2.51352     -7.005658
   2.49736     -7.004861
   2.48120     -7.003961
   2.46504     -7.002970
   2.44888     -7.001910
   2.43272     -7.000771
   2.41656     -6.999571
   2.40040     -6.998332
   2.38424     -6.997064
   2.36808     -6.995781
   2.35192     -6.994508
   2.33576     -6.993271
   2.31960     -6.992131
   2.31960     -6.992131
   2.30378     -6.992183
   2.28796     -6.992368
   2.27214     -6.992682
   2.25632     -6.993113
   2.24050     -6.993650
   2.22468     -6.994270
   2.20886     -6.994965
   2.19303     -6.995718
   2.17721     -6.996511
   2.16139     -6.997334
   2.14557     -6.998167
   2.12975     -6.999007
   2.11393     -6.999833
   2.09811     -7.000649
   2.08229     -7.001444
   2.06646     -7.002226
   2.05064     -7.002992
   2.03482     -7.003743
   2.01900     -7.004485
   2.00318     -7.005207
   1.98736     -7.005896
   1.97154     -7.006514
   1.95572     -7.007046
   1.93989     -7.007448
   1.92407     -7.007705
   1.90825     -7.007775
   1.90825     -7.007775
   1.89251     -7.008226
   1.87676     -7.009453
   1.86102     -7.011222
   1.84528     -7.013367
   1.82953     -7.015764
   1.81379     -7.018342
   1.79804     -7.021057
   1.78230     -7.023867
   1.76656     -7.026751
   1.75081     -7.029682
   1.73507     -7.032632
   1.71933     -7.035603
   1.70358     -7.038551
   1.68784     -7.041474
   1.67209     -7.044351
   1.65635     -7.047165
   1.64061     -7.049909
   1.62486     -7.052556
   1.60912     -7.055092
   1.59337     -7.057508
   1.57763     -7.059790
   1.56189     -7.061935
   1.54614     -7.063930
   1.53040     -7.065770
   1.51465     -7.067450
   1.49891     -7.068960
   1.48317     -7.070312
   1.46742     -7.071487
   1.45168     -7.072460
   1.43594     -7.073198
   1.42019     -7.073662
   1.40445     -7.073821
   1.40445     -7.073821
   1.38902     -7.073713
   1.37360     -7.073390
   1.35817     -7.072853
   1.34274     -7.072105
   1.32732     -7.071150
   1.31189     -7.069985
   1.29647     -7.068629
   1.28104     -7.067082
   1.26562     -7.065357
   1.25019     -7.063436
   1.23476     -7.061370
   1.21934     -7.059144
   1.20391     -7.056774
   1.18849     -7.054272
   1.17306     -7.051650
   1.15764     -7.048928
   1.14221     -7.046101
   1.12678     -7.043199
   1.11136     -7.040235
   1.09593     -7.037217
   1.08051     -7.034161
   1.06508     -7.031073
   1.04966     -7.027988
   1.03423     -7.024910
   1.01880     -7.021847
   1.00338     -7.018824
   0.98795     -7.015849
   0.97253     -7.012939
   0.95710     -7.010106
   0.94167     -7.007347
   0.92625     -7.004686
   0.91082     -7.002132
   0.89540     -6.999687
   0.87997     -6.997366
   0.86455     -6.995174
   0.84912     -6.994219
   0.83369     -6.994982
   0.81827     -6.995729
   0.80284     -6.996462
   0.78742     -6.997171
   0.78742     -7.000557
   0.77028     -7.001381
   0.75314     -7.002180
   0.73600     -7.002958
   0.71886     -7.003713
   0.70172     -7.004454
   0.68458     -7.005178
   0.66744     -7.005878
   0.65030     -7.006535
   0.63316     -7.007115
   0.61602     -7.007569
   0.59888     -7.007864
   0.58174     -7.007977
   0.58174     -7.007977
   0.56602     -7.008104
   0.55029     -7.008468
   0.53457     -7.009099
   0.51885     -7.009976
   0.50313     -7.011080
   0.48740     -7.012417
   0.47168     -7.013967
   0.45596     -7.015723
   0.44024     -7.017677
   0.42451     -7.019789
   0.40879     -7.022051
   0.39307     -7.024444
   0.37735     -7.026954
   0.36162     -7.029562
   0.34590     -7.032240
   0.33018     -7.034973
   0.31445     -7.037755
   0.29873     -7.040541
   0.28301     -7.043321
   0.26729     -7.046078
   0.25156     -7.048801
   0.23584     -7.051453
   0.22012     -7.054025
   0.20440     -7.056499
   0.18867     -7.058857
   0.17295     -7.061090
   0.15723     -7.063180
   0.14150     -7.065115
   0.12578     -7.066879
   0.11006     -7.068456
   0.09434     -7.069850
   0.07861     -7.071047
   0.06289     -7.072039
   0.04717     -7.072816
   0.03145     -7.073373
   0.01572     -7.073708
   0.00000     -7.073821
 
# Band-Index   39
   0.00000     -7.068779
   0.01572     -7.068550
   0.03145     -7.067977
   0.04717     -7.067326
   0.06289     -7.066532
   0.07861     -7.065542
   0.09434     -7.064352
   0.11006     -7.062971
   0.12578     -7.061409
   0.14150     -7.059663
   0.15723     -7.057748
   0.17295     -7.055678
   0.18867     -7.053466
   0.20440     -7.051132
   0.22012     -7.048681
   0.23584     -7.046132
   0.25156     -7.043504
   0.26729     -7.040804
   0.28301     -7.038069
   0.29873     -7.035311
   0.31445     -7.032546
   0.33018     -7.029782
   0.34590     -7.027067
   0.36162     -7.024405
   0.37735     -7.021810
   0.39307     -7.019311
   0.40879     -7.016927
   0.42451     -7.014672
   0.44024     -7.012565
   0.45596     -7.010614
   0.47168     -7.008860
   0.48740     -7.007310
   0.50313     -7.005972
   0.51885     -7.004867
   0.53457     -7.003989
   0.55029     -7.003356
   0.56602     -7.002992
   0.58174     -7.002865
   0.58174     -7.002865
   0.59888     -7.002757
   0.61602     -7.002459
   0.63316     -7.001952
   0.65030     -7.001210
   0.66744     -7.000199
   0.68458     -6.998910
   0.70172     -6.997346
   0.71886     -6.995531
   0.73600     -6.993498
   0.75314     -6.991310
   0.77028     -6.989018
   0.78742     -6.986640
   0.78742     -6.986409
   0.80284     -6.987793
   0.81827     -6.989414
   0.83369     -6.991191
   0.84912     -6.993111
   0.86455     -6.993443
   0.87997     -6.992662
   0.89540     -6.991883
   0.91082     -6.991112
   0.92625     -6.991057
   0.94167     -6.994620
   0.95710     -6.998230
   0.97253     -7.001854
   0.98795     -7.005494
   1.00338     -7.009140
   1.01880     -7.012772
   1.03423     -7.016391
   1.04966     -7.019966
   1.06508     -7.023493
   1.08051     -7.026965
   1.09593     -7.030360
   1.11136     -7.033670
   1.12678     -7.036883
   1.14221     -7.039992
   1.15764     -7.042984
   1.17306     -7.045838
   1.18849     -7.048565
   1.20391     -7.051147
   1.21934     -7.053574
   1.23476     -7.055838
   1.25019     -7.057925
   1.26562     -7.059851
   1.28104     -7.061583
   1.29647     -7.063128
   1.31189     -7.064481
   1.32732     -7.065638
   1.34274     -7.066592
   1.35817     -7.067356
   1.37360     -7.067989
   1.38902     -7.068556
   1.40445     -7.068779
   1.40445     -7.068779
   1.42019     -7.068581
   1.43594     -7.068024
   1.45168     -7.067317
   1.46742     -7.066507
   1.48317     -7.065508
   1.49891     -7.064310
   1.51465     -7.062922
   1.53040     -7.061338
   1.54614     -7.059569
   1.56189     -7.057628
   1.57763     -7.055522
   1.59337     -7.053269
   1.60912     -7.050873
   1.62486     -7.048351
   1.64061     -7.045712
   1.65635     -7.042973
   1.67209     -7.040161
   1.68784     -7.037283
   1.70358     -7.034358
   1.71933     -7.031405
   1.73507     -7.028429
   1.75081     -7.025474
   1.76656     -7.022536
   1.78230     -7.019645
   1.79804     -7.016829
   1.81379     -7.014107
   1.82953     -7.011523
   1.84528     -7.009122
   1.86102     -7.006972
   1.87676     -7.005199
   1.89251     -7.003971
   1.90825     -7.003519
   1.90825     -7.003519
   1.92407     -7.003482
   1.93989     -7.003324
   1.95572     -7.003056
   1.97154     -7.002670
   1.98736     -7.002171
   2.00318     -7.001539
   2.01900     -7.000782
   2.03482     -6.999912
   2.05064     -6.998956
   2.06646     -6.997937
   2.08229     -6.996882
   2.09811     -6.995815
   2.11393     -6.994748
   2.12975     -6.993693
   2.14557     -6.992655
   2.16139     -6.991653
   2.17721     -6.990684
   2.19303     -6.989767
   2.20886     -6.988907
   2.22468     -6.988119
   2.24050     -6.987419
   2.25632     -6.986814
   2.27214     -6.986330
   2.28796     -6.985978
   2.30378     -6.985775
   2.31960     -6.985724
   2.31960     -6.985724
   2.33576     -6.984623
   2.35192     -6.983470
   2.36808     -6.982310
   2.38424     -6.984072
   2.40040     -6.986393
   2.41656     -6.988606
   2.43272     -6.990717
   2.44888     -6.992696
   2.46504     -6.994528
   2.48120     -6.996216
   2.49736     -6.997730
   2.51352     -6.999061
   2.52968     -7.000204
   2.54584     -7.001143
   2.56200     -7.001873
   2.57816     -7.002407
   2.59431     -7.002733
   2.61047     -7.002865
 
# Band-Index   40
   2.61047     -7.002865
   2.59431     -7.002733
   2.57816     -7.002407
   2.56200     -7.001873
   2.54584     -7.001143
   2.52968     -7.000204
   2.51352     -6.999061
   2.49736     -6.997730
   2.48120     -6.996216
   2.46504     -6.994528
   2.44888     -6.992696
   2.43272     -6.990717
   2.41656     -6.988606
   2.40040     -6.986393
   2.38424     -6.984072
   2.36808     -6.982309
   2.35192     -6.983470
   2.33576     -6.984623
   2.31960     -6.985724
   2.31960     -6.985724
   2.30378     -6.985775
   2.28796     -6.985978
   2.27214     -6.986330
   2.25632     -6.986814
   2.24050     -6.987419
   2.22468     -6.988119
   2.20886     -6.988906
   2.19303     -6.989766
   2.17721     -6.990684
   2.16139     -6.991652
   2.14557     -6.992655
   2.12975     -6.993693
   2.11393     -6.994748
   2.09811     -6.995815
   2.08229     -6.996882
   2.06646     -6.997937
   2.05064     -6.998956
   2.03482     -6.999912
   2.01900     -7.000782
   2.00318     -7.001538
   1.98736     -7.002171
   1.97154     -7.002669
   1.95572     -7.003056
   1.93989     -7.003324
   1.92407     -7.003482
   1.90825     -7.003519
   1.90825     -7.003519
   1.89251     -7.003971
   1.87676     -7.005199
   1.86102     -7.006972
   1.84528     -7.009122
   1.82953     -7.011523
   1.81379     -7.014107
   1.79804     -7.016829
   1.78230     -7.019645
   1.76656     -7.022536
   1.75081     -7.025474
   1.73507     -7.028429
   1.71933     -7.031405
   1.70358     -7.034358
   1.68784     -7.037283
   1.67209     -7.040161
   1.65635     -7.042973
   1.64061     -7.045712
   1.62486     -7.048351
   1.60912     -7.050873
   1.59337     -7.053269
   1.57763     -7.055522
   1.56189     -7.057627
   1.54614     -7.059569
   1.53040     -7.061338
   1.51465     -7.062922
   1.49891     -7.064310
   1.48317     -7.065508
   1.46742     -7.066507
   1.45168     -7.067317
   1.43594     -7.068024
   1.42019     -7.068581
   1.40445     -7.068779
   1.40445     -7.068779
   1.38902     -7.068556
   1.37360     -7.067989
   1.35817     -7.067355
   1.34274     -7.066591
   1.32732     -7.065638
   1.31189     -7.064481
   1.29647     -7.063127
   1.28104     -7.061583
   1.26562     -7.059851
   1.25019     -7.057925
   1.23476     -7.055838
   1.21934     -7.053574
   1.20391     -7.051147
   1.18849     -7.048565
   1.17306     -7.045838
   1.15764     -7.042984
   1.14221     -7.039991
   1.12678     -7.036883
   1.11136     -7.033670
   1.09593     -7.030359
   1.08051     -7.026964
   1.06508     -7.023493
   1.04966     -7.019966
   1.03423     -7.016391
   1.01880     -7.012772
   1.00338     -7.009140
   0.98795     -7.005494
   0.97253     -7.001854
   0.95710     -6.998230
   0.94167     -6.994620
   0.92625     -6.991056
   0.91082     -6.991112
   0.89540     -6.991883
   0.87997     -6.992662
   0.86455     -6.993443
   0.84912     -6.993111
   0.83369     -6.991191
   0.81827     -6.989414
   0.80284     -6.987793
   0.78742     -6.986409
   0.78742     -6.986640
   0.77028     -6.989017
   0.75314     -6.991310
   0.73600     -6.993498
   0.71886     -6.995530
   0.70172     -6.997345
   0.68458     -6.998910
   0.66744     -7.000199
   0.65030     -7.001210
   0.63316     -7.001952
   0.61602     -7.002458
   0.59888     -7.002756
   0.58174     -7.002865
   0.58174     -7.002865
   0.56602     -7.002992
   0.55029     -7.003356
   0.53457     -7.003989
   0.51885     -7.004867
   0.50313     -7.005972
   0.48740     -7.007310
   0.47168     -7.008860
   0.45596     -7.010614
   0.44024     -7.012565
   0.42451     -7.014672
   0.40879     -7.016927
   0.39307     -7.019310
   0.37735     -7.021809
   0.36162     -7.024405
   0.34590     -7.027067
   0.33018     -7.029782
   0.31445     -7.032546
   0.29873     -7.035311
   0.28301     -7.038069
   0.26729     -7.040804
   0.25156     -7.043504
   0.23584     -7.046132
   0.22012     -7.048681
   0.20440     -7.051132
   0.18867     -7.053466
   0.17295     -7.055678
   0.15723     -7.057748
   0.14150     -7.059663
   0.12578     -7.061409
   0.11006     -7.062971
   0.09434     -7.064352
   0.07861     -7.065542
   0.06289     -7.066532
   0.04717     -7.067326
   0.03145     -7.067977
   0.01572     -7.068550
   0.00000     -7.068779
 
# Band-Index   41
   0.00000     -7.068174
   0.01572     -7.068035
   0.03145     -7.067508
   0.04717     -7.066335
   0.06289     -7.064576
   0.07861     -7.062313
   0.09434     -7.059587
   0.11006     -7.056396
   0.12578     -7.052774
   0.14150     -7.048731
   0.15723     -7.044297
   0.17295     -7.039504
   0.18867     -7.034381
   0.20440     -7.028953
   0.22012     -7.023288
   0.23584     -7.017388
   0.25156     -7.011305
   0.26729     -7.005065
   0.28301     -6.998744
   0.29873     -6.992374
   0.31445     -6.985997
   0.33018     -6.982498
   0.34590     -6.981670
   0.36162     -6.980807
   0.37735     -6.979925
   0.39307     -6.979049
   0.40879     -6.978196
   0.42451     -6.977372
   0.44024     -6.976577
   0.45596     -6.975833
   0.47168     -6.975136
   0.48740     -6.974525
   0.50313     -6.973991
   0.51885     -6.973543
   0.53457     -6.973186
   0.55029     -6.972936
   0.56602     -6.972783
   0.58174     -6.972732
   0.58174     -6.972732
   0.59888     -6.972782
   0.61602     -6.972936
   0.63316     -6.973194
   0.65030     -6.973567
   0.66744     -6.974055
   0.68458     -6.974664
   0.70172     -6.975399
   0.71886     -6.976287
   0.73600     -6.977314
   0.75314     -6.978495
   0.77028     -6.979835
   0.78742     -6.981341
   0.78742     -6.984458
   0.80284     -6.982394
   0.81827     -6.980255
   0.83369     -6.978170
   0.84912     -6.976150
   0.86455     -6.977447
   0.87997     -6.980730
   0.89540     -6.984101
   0.91082     -6.987552
   0.92625     -6.990339
   0.94167     -6.989593
   0.95710     -6.988866
   0.97253     -6.988155
   0.98795     -6.987470
   1.00338     -6.986811
   1.01880     -6.986187
   1.03423     -6.985602
   1.04966     -6.985044
   1.06508     -6.984556
   1.08051     -6.989293
   1.09593     -6.994497
   1.11136     -6.999807
   1.12678     -7.005179
   1.14221     -7.010583
   1.15764     -7.015975
   1.17306     -7.021303
   1.18849     -7.026535
   1.20391     -7.031626
   1.21934     -7.036543
   1.23476     -7.041232
   1.25019     -7.045651
   1.26562     -7.049778
   1.28104     -7.053560
   1.29647     -7.056978
   1.31189     -7.060001
   1.32732     -7.062599
   1.34274     -7.064739
   1.35817     -7.066434
   1.37360     -7.067553
   1.38902     -7.068043
   1.40445     -7.068174
   1.40445     -7.068174
   1.42019     -7.068049
   1.43594     -7.067630
   1.45168     -7.066688
   1.46742     -7.065144
   1.48317     -7.063070
   1.49891     -7.060497
   1.51465     -7.057454
   1.53040     -7.053955
   1.54614     -7.050043
   1.56189     -7.045755
   1.57763     -7.041130
   1.59337     -7.036203
   1.60912     -7.031044
   1.62486     -7.025672
   1.64061     -7.020133
   1.65635     -7.014487
   1.67209     -7.008790
   1.68784     -7.003083
   1.70358     -6.997415
   1.71933     -6.991841
   1.73507     -6.986464
   1.75081     -6.984963
   1.76656     -6.985687
   1.78230     -6.986558
   1.79804     -6.987552
   1.81379     -6.988657
   1.82953     -6.989859
   1.84528     -6.991105
   1.86102     -6.992341
   1.87676     -6.993460
   1.89251     -6.994277
   1.90825     -6.994576
   1.90825     -6.994576
   1.92407     -6.994506
   1.93989     -6.994243
   1.95572     -6.993815
   1.97154     -6.993219
   1.98736     -6.992476
   2.00318     -6.991573
   2.01900     -6.990545
   2.03482     -6.989395
   2.05064     -6.988151
   2.06646     -6.986831
   2.08229     -6.985471
   2.09811     -6.984098
   2.11393     -6.982749
   2.12975     -6.981445
   2.14557     -6.980216
   2.16139     -6.979083
   2.17721     -6.978059
   2.19303     -6.977163
   2.20886     -6.976393
   2.22468     -6.975753
   2.24050     -6.975240
   2.25632     -6.974840
   2.27214     -6.974545
   2.28796     -6.974343
   2.30378     -6.974225
   2.31960     -6.974186
   2.31960     -6.974186
   2.33576     -6.976715
   2.35192     -6.979218
   2.36808     -6.981677
   2.38424     -6.981166
   2.40040     -6.980074
   2.41656     -6.979038
   2.43272     -6.978062
   2.44888     -6.977162
   2.46504     -6.976336
   2.48120     -6.975588
   2.49736     -6.974922
   2.51352     -6.974345
   2.52968     -6.973846
   2.54584     -6.973448
   2.56200     -6.973131
   2.57816     -6.972910
   2.59431     -6.972776
   2.61047     -6.972732
 
# Band-Index   42
   2.61047     -6.972732
   2.59431     -6.972776
   2.57816     -6.972910
   2.56200     -6.973131
   2.54584     -6.973448
   2.52968     -6.973845
   2.51352     -6.974344
   2.49736     -6.974922
   2.48120     -6.975588
   2.46504     -6.976335
   2.44888     -6.977162
   2.43272     -6.978062
   2.41656     -6.979038
   2.40040     -6.980073
   2.38424     -6.981166
   2.36808     -6.981677
   2.35192     -6.979218
   2.33576     -6.976715
   2.31960     -6.974185
   2.31960     -6.974185
   2.30378     -6.974225
   2.28796     -6.974343
   2.27214     -6.974545
   2.25632     -6.974840
   2.24050     -6.975240
   2.22468     -6.975753
   2.20886     -6.976393
   2.19303     -6.977163
   2.17721     -6.978059
   2.16139     -6.979083
   2.14557     -6.980216
   2.12975     -6.981445
   2.11393     -6.982749
   2.09811     -6.984097
   2.08229     -6.985471
   2.06646     -6.986831
   2.05064     -6.988151
   2.03482     -6.989395
   2.01900     -6.990544
   2.00318     -6.991573
   1.98736     -6.992476
   1.97154     -6.993219
   1.95572     -6.993815
   1.93989     -6.994243
   1.92407     -6.994506
   1.90825     -6.994576
   1.90825     -6.994576
   1.89251     -6.994277
   1.87676     -6.993460
   1.86102     -6.992341
   1.84528     -6.991105
   1.82953     -6.989859
   1.81379     -6.988657
   1.79804     -6.987552
   1.78230     -6.986558
   1.76656     -6.985687
   1.75081     -6.984963
   1.73507     -6.986464
   1.71933     -6.991841
   1.70358     -6.997415
   1.68784     -7.003082
   1.67209     -7.008790
   1.65635     -7.014487
   1.64061     -7.020133
   1.62486     -7.025672
   1.60912     -7.031044
   1.59337     -7.036202
   1.57763     -7.041130
   1.56189     -7.045755
   1.54614     -7.050043
   1.53040     -7.053955
   1.51465     -7.057454
   1.49891     -7.060497
   1.48317     -7.063070
   1.46742     -7.065144
   1.45168     -7.066688
   1.43594     -7.067630
   1.42019     -7.068049
   1.40445     -7.068173
   1.40445     -7.068173
   1.38902     -7.068043
