#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   0.15613     -3.269072     -3.269072
   0.17175     -3.274403     -3.274403
   0.18736     -3.274939     -3.274939
   0.20297     -3.273075     -3.273075
   0.21859     -3.270843     -3.270843
   0.23420     -3.268490     -3.268490
   0.24982     -3.266074     -3.266074
   0.26543     -3.263627     -3.263627
   0.28104     -3.261174     -3.261174
   0.29666     -3.258737     -3.258737
   0.31227     -3.256346     -3.256346
   0.32788     -3.254048     -3.254048
   0.34350     -3.251902     -3.251902
   0.35911     -3.249972     -3.249972
   0.37472     -3.248328     -3.248328
   0.39034     -3.247034     -3.247034
   0.40595     -3.246130     -3.246130
   0.42156     -3.245625     -3.245625
   0.43718     -3.245468     -3.245468
   0.43718     -3.245468     -3.245468
   0.45339     -3.245521     -3.245521
   0.46961     -3.245670     -3.245670
   0.48582     -3.245914     -3.245914
   0.50204     -3.246243     -3.246243
   0.51826     -3.246649     -3.246649
   0.53447     -3.247131     -3.247131
   0.55069     -3.247667     -3.247667
   0.56691     -3.248245     -3.248245
   0.58312     -3.248847     -3.248847
   0.59934     -3.249464     -3.249464
   0.61555     -3.250081     -3.250081
   0.63177     -3.250679     -3.250679
   0.64799     -3.251194     -3.251194
   0.66420     -3.251450     -3.251450
   0.66420     -3.251450     -3.251450
   0.67981     -3.250515     -3.250515
   0.69543     -3.249597     -3.249597
   0.71104     -3.249195     -3.249195
   0.72665     -3.249359     -3.249359
   0.74227     -3.250057     -3.250057
   0.75788     -3.251209     -3.251209
   0.77350     -3.252733     -3.252733
   0.78911     -3.254535     -3.254535
   0.80472     -3.256523     -3.256523
   0.82034     -3.258595     -3.258595
   0.83595     -3.260626     -3.260626
   0.85156     -3.262446     -3.262446
   0.86718     -3.263753     -3.263753
   0.88279     -3.264100     -3.264100
   0.89840     -3.263057     -3.263057
   0.91402     -3.260509     -3.260509
   0.92963     -3.256547     -3.256547
   0.94524     -3.251306     -3.251306
   0.96086     -3.244957     -3.244957
   0.97647     -3.237749     -3.237749
   0.99208     -3.230006     -3.230006
   1.00770     -3.222136     -3.222136
   1.02331     -3.214573     -3.214573
   1.03892     -3.207733     -3.207733
   1.05454     -3.202000     -3.202000
   1.07015     -3.197685     -3.197685
   1.08576     -3.195003     -3.195003
   1.10138     -3.194092     -3.194092
   1.10138     -3.194092     -3.194092
   1.11759     -3.194250     -3.194250
   1.13381     -3.194696     -3.194696
   1.15003     -3.195385     -3.195385
   1.16624     -3.196235     -3.196235
   1.18246     -3.197169     -3.197169
   1.19867     -3.198113     -3.198113
   1.21489     -3.199008     -3.199008
   1.23111     -3.199820     -3.199820
   1.24732     -3.200527     -3.200527
   1.26354     -3.201107     -3.201107
   1.27975     -3.201559     -3.201559
   1.29597     -3.201877     -3.201877
   1.31219     -3.202066     -3.202066
   1.32840     -3.202130     -3.202130
   1.32840     -3.202130     -3.202130
   1.34411     -3.202005     -3.202005
   1.35982     -3.201644     -3.201644
   1.37553     -3.201081     -3.201081
   1.39124     -3.200419     -3.200419
   1.40694     -3.199951     -3.199951
   1.42265     -3.200776     -3.200776
   1.43836     -3.206075     -3.206075
   1.45407     -3.216161     -3.216161
   1.46978     -3.227713     -3.227713
   1.48549     -3.239113     -3.239113
   1.50119     -3.249631     -3.249631
   1.51690     -3.258880     -3.258880
   1.53261     -3.266711     -3.266711
   1.54832     -3.273145     -3.273145
   1.56403     -3.278285     -3.278285
   1.57974     -3.282284     -3.282284
   1.59544     -3.285280     -3.285280
   1.61115     -3.287413     -3.287413
   1.62686     -3.288800     -3.288800
   1.64257     -3.289540     -3.289540
   1.65828     -3.289741     -3.289741
   1.67399     -3.289488     -3.289488
   1.68969     -3.288870     -3.288870
   1.70540     -3.287980     -3.287980
   1.72111     -3.286898     -3.286898
   1.73682     -3.285697     -3.285697
   1.75253     -3.284452     -3.284452
   1.76824     -3.283227     -3.283227
   1.78394     -3.282106     -3.282106
   1.79965     -3.281180     -3.281180
   1.81536     -3.280555     -3.280555
   1.83107     -3.280338     -3.280338
   1.83107     -3.280338     -3.280338
   1.84668     -3.280226     -3.280226
   1.86230     -3.280019     -3.280019
   1.87791     -3.279961     -3.279961
   1.89352     -3.280273     -3.280273
   1.90914     -3.281104     -3.281104
   1.92475     -3.282518     -3.282518
   1.94036     -3.284513     -3.284513
   1.95598     -3.287029     -3.287029
   1.97159     -3.289960     -3.289960
   1.98720     -3.293183     -3.293183
   2.00282     -3.296584     -3.296584
   2.01843     -3.300058     -3.300058
   2.03404     -3.303519     -3.303519
   2.04966     -3.306908     -3.306908
   2.06527     -3.310177     -3.310177
   2.08088     -3.313305     -3.313305
   2.09650     -3.316322     -3.316322
   2.11211     -3.319924     -3.319924
   2.12773     -3.331480     -3.331480
   2.14334     -3.345184     -3.345184
   2.15895     -3.358282     -3.358282
   2.17457     -3.370409     -3.370409
   2.19018     -3.381297     -3.381297
   2.20579     -3.390684     -3.390684
   2.22141     -3.398310     -3.398310
   2.23702     -3.403948     -3.403948
   2.25263     -3.407413     -3.407413
   2.26825     -3.408582     -3.408582
   2.26825     -3.408582     -3.408582
   2.28395     -3.407231     -3.407231
   2.29966     -3.403221     -3.403221
   2.31537     -3.396709     -3.396709
   2.33108     -3.387915     -3.387915
   2.34679     -3.377130     -3.377130
   2.36250     -3.364684     -3.364684
   2.37820     -3.350967     -3.350967
   2.39391     -3.336675     -3.336675
   2.40962     -3.324908     -3.324908
   2.42533     -3.319694     -3.319694
   2.44104     -3.316237     -3.316237
   2.45675     -3.312888     -3.312888
   2.47245     -3.309409     -3.309409
   2.48816     -3.305742     -3.305742
   2.50387     -3.301873     -3.301873
   2.51958     -3.297807     -3.297807
   2.53529     -3.293560     -3.293560
   2.55100     -3.289155     -3.289155
   2.56671     -3.284634     -3.284634
   2.58241     -3.280042     -3.280042
   2.59812     -3.275447     -3.275447
   2.61383     -3.270907     -3.270907
   2.62954     -3.266514     -3.266514
   2.64525     -3.262366     -3.262366
   2.66096     -3.258564     -3.258564
   2.67666     -3.255201     -3.255201
   2.69237     -3.252345     -3.252345
   2.70808     -3.250020     -3.250020
   2.72379     -3.248193     -3.248193
   2.73950     -3.246792     -3.246792
   2.75521     -3.245828     -3.245828
   2.77091     -3.245468     -3.245468
   2.77091     -3.245468     -3.245468
   2.78693     -3.246027     -3.246027
   2.80295     -3.247496     -3.247496
   2.81897     -3.249590     -3.249590
   2.83498     -3.252264     -3.252264
   2.85100     -3.255598     -3.255598
   2.86702     -3.259600     -3.259600
   2.88304     -3.264200     -3.264200
   2.89905     -3.269284     -3.269284
   2.91507     -3.274739     -3.274739
   2.93109     -3.280429     -3.280429
   2.94711     -3.286253     -3.286253
   2.96313     -3.292113     -3.292113
   2.97914     -3.297921     -3.297921
   2.99516     -3.303614     -3.303614
   3.01118     -3.309131     -3.309131
   3.02720     -3.314433     -3.314433
   3.04321     -3.319495     -3.319495
   3.05923     -3.324315     -3.324315
   3.07525     -3.328977     -3.328977
   3.09127     -3.333853     -3.333853
   3.10728     -3.340943     -3.340943
   3.12330     -3.353808     -3.353808
   3.13932     -3.368376     -3.368376
   3.15534     -3.381699     -3.381699
   3.17136     -3.392851     -3.392851
   3.18737     -3.401267     -3.401267
   3.20339     -3.406512     -3.406512
   3.21941     -3.408293     -3.408293
   3.21941     -3.408293     -3.408293
   3.23502     -3.407202     -3.407202
   3.25063     -3.403958     -3.403958
   3.26625     -3.398656     -3.398656
   3.28186     -3.391465     -3.391465
   3.29748     -3.382601     -3.382601
   3.31309     -3.372354     -3.372354
   3.32870     -3.361165     -3.361165
   3.34432     -3.349834     -3.349834
   3.35993     -3.340167     -3.340167
   3.37554     -3.333619     -3.333619
   3.39116     -3.328734     -3.328734
   3.40677     -3.324267     -3.324267
   3.42238     -3.319827     -3.319827
   3.43800     -3.315311     -3.315311
   3.45361     -3.310690     -3.310690
   3.46922     -3.305996     -3.305996
   3.48484     -3.301292     -3.301292
   3.50045     -3.296688     -3.296688
   3.51606     -3.292313     -3.292313
   3.53168     -3.288327     -3.288327
   3.54729     -3.284905     -3.284905
   3.56290     -3.282205     -3.282205
   3.57852     -3.280322     -3.280322
   3.59413     -3.279264     -3.279264
   3.60974     -3.278961     -3.278961
   3.62536     -3.279226     -3.279226
   3.64097     -3.279723     -3.279723
   3.65658     -3.279975     -3.279975
   3.65658     -3.279975     -3.279975
   3.67260     -3.280292     -3.280292
   3.68862     -3.281189     -3.281189
   3.70464     -3.282534     -3.282534
   3.72066     -3.284173     -3.284173
   3.73667     -3.285956     -3.285956
   3.75269     -3.287723     -3.287723
   3.76871     -3.289320     -3.289320
   3.78473     -3.290599     -3.290599
   3.80074     -3.291396     -3.291396
   3.81676     -3.291601     -3.291601
   3.83278     -3.291068     -3.291068
   3.84880     -3.289695     -3.289695
   3.86481     -3.287332     -3.287332
   3.88083     -3.283828     -3.283828
   3.89685     -3.278989     -3.278989
   3.91287     -3.272597     -3.272597
   3.92889     -3.264456     -3.264456
   3.94490     -3.254458     -3.254458
   3.96092     -3.242709     -3.242709
   3.97694     -3.229674     -3.229674
   3.99296     -3.216360     -3.216360
   4.00897     -3.205203     -3.205203
   4.02499     -3.200588     -3.200588
   4.04101     -3.200319     -3.200319
   4.05703     -3.200930     -3.200930
   4.07304     -3.201560     -3.201560
   4.08906     -3.201983     -3.201983
   4.10508     -3.202130     -3.202130
 
# Band-Index   66
   4.10508     -3.148700     -3.148700
   4.08906     -3.150208     -3.150208
   4.07304     -3.154664     -3.154664
   4.05703     -3.161819     -3.161819
   4.04101     -3.171155     -3.171155
   4.02499     -3.181377     -3.181377
   4.00897     -3.188436     -3.188436
   3.99296     -3.189421     -3.189421
   3.97694     -3.187896     -3.187896
   3.96092     -3.185518     -3.185518
   3.94490     -3.182681     -3.182681
   3.92889     -3.179532     -3.179532
   3.91287     -3.176161     -3.176161
   3.89685     -3.172668     -3.172668
   3.88083     -3.169333     -3.169333
   3.86481     -3.168084     -3.168084
   3.84880     -3.173777     -3.173777
   3.83278     -3.181762     -3.181762
   3.81676     -3.189926     -3.189926
   3.80074     -3.197938     -3.197938
   3.78473     -3.205675     -3.205675
   3.76871     -3.213028     -3.213028
   3.75269     -3.219922     -3.219922
   3.73667     -3.226249     -3.226249
   3.72066     -3.231884     -3.231884
   3.70464     -3.236667     -3.236667
   3.68862     -3.240379     -3.240379
   3.67260     -3.242767     -3.242767
   3.65658     -3.243594     -3.243594
   3.65658     -3.243594     -3.243594
   3.64097     -3.243901     -3.243901
   3.62536     -3.244816     -3.244816
   3.60974     -3.246339     -3.246339
   3.59413     -3.248447     -3.248447
   3.57852     -3.251086     -3.251086
   3.56290     -3.254166     -3.254166
   3.54729     -3.257601     -3.257601
   3.53168     -3.261316     -3.261316
   3.51606     -3.265255     -3.265255
   3.50045     -3.269381     -3.269381
   3.48484     -3.273656     -3.273656
   3.46922     -3.278054     -3.278054
   3.45361     -3.282541     -3.282541
   3.43800     -3.287110     -3.287110
   3.42238     -3.291851     -3.291851
   3.40677     -3.297211     -3.297211
   3.39116     -3.304919     -3.304919
   3.37554     -3.315875     -3.315875
   3.35993     -3.326313     -3.326313
   3.34432     -3.333332     -3.333332
   3.32870     -3.337912     -3.337912
   3.31309     -3.341631     -3.341631
   3.29748     -3.345199     -3.345199
   3.28186     -3.348937     -3.348937
   3.26625     -3.352746     -3.352746
   3.25063     -3.356071     -3.356071
   3.23502     -3.358306     -3.358306
   3.21941     -3.359091     -3.359091
   3.21941     -3.359091     -3.359091
   3.20339     -3.357655     -3.357655
   3.18737     -3.353749     -3.353749
   3.17136     -3.348739     -3.348739
   3.15534     -3.344286     -3.344286
   3.13932     -3.340468     -3.340468
   3.12330     -3.336188     -3.336188
   3.10728     -3.328571     -3.328571
   3.09127     -3.313882     -3.313882
   3.07525     -3.300259     -3.300259
   3.05923     -3.295627     -3.295627
   3.04321     -3.291040     -3.291040
   3.02720     -3.286131     -3.286131
   3.01118     -3.280895     -3.280895
   2.99516     -3.275345     -3.275345
   2.97914     -3.269529     -3.269529
   2.96313     -3.263492     -3.263492
   2.94711     -3.257289     -3.257289
   2.93109     -3.251011     -3.251011
   2.91507     -3.244745     -3.244745
   2.89905     -3.238626     -3.238626
   2.88304     -3.232817     -3.232817
   2.86702     -3.227498     -3.227498
   2.85100     -3.222869     -3.222869
   2.83498     -3.219097     -3.219097
   2.81897     -3.216283     -3.216283
   2.80295     -3.214409     -3.214409
   2.78693     -3.213375     -3.213375
   2.77091     -3.213050     -3.213050
   2.77091     -3.213050     -3.213050
   2.75521     -3.213335     -3.213335
   2.73950     -3.214216     -3.214216
   2.72379     -3.215755     -3.215755
   2.70808     -3.218002     -3.218002
   2.69237     -3.220943     -3.220943
   2.67666     -3.224504     -3.224504
   2.66096     -3.228550     -3.228550
   2.64525     -3.232945     -3.232945
   2.62954     -3.237551     -3.237551
   2.61383     -3.242246     -3.242246
   2.59812     -3.246941     -3.246941
   2.58241     -3.251560     -3.251560
   2.56671     -3.256048     -3.256048
   2.55100     -3.260361     -3.260361
   2.53529     -3.264460     -3.264460
   2.51958     -3.268315     -3.268315
   2.50387     -3.271902     -3.271902
   2.48816     -3.275211     -3.275211
   2.47245     -3.278246     -3.278246
   2.45675     -3.281042     -3.281042
   2.44104     -3.285269     -3.285269
   2.42533     -3.300857     -3.300857
   2.40962     -3.314852     -3.314852
   2.39391     -3.321442     -3.321442
   2.37820     -3.324403     -3.324403
   2.36250     -3.326634     -3.326634
   2.34679     -3.328953     -3.328953
   2.33108     -3.335218     -3.335218
   2.31537     -3.343679     -3.343679
   2.29966     -3.350226     -3.350226
   2.28395     -3.354294     -3.354294
   2.26825     -3.355668     -3.355668
   2.26825     -3.355668     -3.355668
   2.25263     -3.354600     -3.354600
   2.23702     -3.351439     -3.351439
   2.22141     -3.346325     -3.346325
   2.20579     -3.339532     -3.339532
   2.19018     -3.332018     -3.332018
   2.17457     -3.327692     -3.327692
   2.15895     -3.325477     -3.325477
   2.14334     -3.323315     -3.323315
   2.12773     -3.320852     -3.320852
   2.11211     -3.315549     -3.315549
   2.09650     -3.301886     -3.301886
   2.08088     -3.287932     -3.287932
   2.06527     -3.278592     -3.278592
   2.04966     -3.274591     -3.274591
   2.03404     -3.271371     -3.271371
   2.01843     -3.268289     -3.268289
   2.00282     -3.265259     -3.265259
   1.98720     -3.262281     -3.262281
   1.97159     -3.259376     -3.259376
   1.95598     -3.256568     -3.256568
   1.94036     -3.253890     -3.253890
   1.92475     -3.251395     -3.251395
   1.90914     -3.249147     -3.249147
   1.89352     -3.247215     -3.247215
   1.87791     -3.245663     -3.245663
   1.86230     -3.244534     -3.244534
   1.84668     -3.243853     -3.243853
   1.83107     -3.243628     -3.243628
   1.83107     -3.243628     -3.243628
   1.81536     -3.242987     -3.242987
   1.79965     -3.241132     -3.241132
   1.78394     -3.238210     -3.238210
   1.76824     -3.234397     -3.234397
   1.75253     -3.229851     -3.229851
   1.73682     -3.224694     -3.224694
   1.72111     -3.219028     -3.219028
   1.70540     -3.212940     -3.212940
   1.68969     -3.206491     -3.206491
   1.67399     -3.199753     -3.199753
   1.65828     -3.192784     -3.192784
   1.64257     -3.185645     -3.185645
   1.62686     -3.178451     -3.178451
   1.61115     -3.171488     -3.171488
   1.59544     -3.166467     -3.166467
   1.57974     -3.167249     -3.167249
   1.56403     -3.170188     -3.170188
   1.54832     -3.173409     -3.173409
   1.53261     -3.176611     -3.176611
   1.51690     -3.179686     -3.179686
   1.50119     -3.182565     -3.182565
   1.48549     -3.185171     -3.185171
   1.46978     -3.187386     -3.187386
   1.45407     -3.188893     -3.188893
   1.43836     -3.188602     -3.188602
   1.42265     -3.183733     -3.183733
   1.40694     -3.175114     -3.175114
   1.39124     -3.166354     -3.166354
   1.37553     -3.158905     -3.158905
   1.35982     -3.153316     -3.153316
   1.34411     -3.149864     -3.149864
   1.32840     -3.148700     -3.148700
   1.32840     -3.148700     -3.148700
   1.31219     -3.148715     -3.148715
   1.29597     -3.148763     -3.148763
   1.27975     -3.148839     -3.148839
   1.26354     -3.148943     -3.148943
   1.24732     -3.149064     -3.149064
   1.23111     -3.149190     -3.149190
   1.21489     -3.149320     -3.149320
   1.19867     -3.149445     -3.149445
   1.18246     -3.149551     -3.149551
   1.16624     -3.149632     -3.149632
   1.15003     -3.149688     -3.149688
   1.13381     -3.149718     -3.149718
   1.11759     -3.149737     -3.149737
   1.10138     -3.149742     -3.149742
   1.10138     -3.149742     -3.149742
   1.08576     -3.149684     -3.149684
   1.07015     -3.149506     -3.149506
   1.05454     -3.149215     -3.149215
   1.03892     -3.148810     -3.148810
   1.02331     -3.148304     -3.148304
   1.00770     -3.147695     -3.147695
   0.99208     -3.146994     -3.146994
   0.97647     -3.146209     -3.146209
   0.96086     -3.145346     -3.145346
   0.94524     -3.144424     -3.144424
   0.92963     -3.143446     -3.143446
   0.91402     -3.142425     -3.142425
   0.89840     -3.141510     -3.141510
   0.88279     -3.146491     -3.146491
   0.86718     -3.153316     -3.153316
   0.85156     -3.160179     -3.160179
   0.83595     -3.166976     -3.166976
   0.82034     -3.173648     -3.173648
   0.80472     -3.180122     -3.180122
   0.78911     -3.186327     -3.186327
   0.77350     -3.192194     -3.192194
   0.75788     -3.197633     -3.197633
   0.74227     -3.202543     -3.202543
   0.72665     -3.206807     -3.206807
   0.71104     -3.210295     -3.210295
   0.69543     -3.212881     -3.212881
   0.67981     -3.214469     -3.214469
   0.66420     -3.215005     -3.215005
   0.66420     -3.215005     -3.215005
   0.64799     -3.214980     -3.214980
   0.63177     -3.214910     -3.214910
   0.61555     -3.214794     -3.214794
   0.59934     -3.214644     -3.214644
   0.58312     -3.214467     -3.214467
   0.56691     -3.214268     -3.214268
   0.55069     -3.214045     -3.214045
   0.53447     -3.213829     -3.213829
   0.51826     -3.213617     -3.213617
   0.50204     -3.213432     -3.213432
   0.48582     -3.213275     -3.213275
   0.46961     -3.213153     -3.213153
   0.45339     -3.213076     -3.213076
   0.43718     -3.213050     -3.213050
   0.43718     -3.213050     -3.213050
   0.42156     -3.211926     -3.211926
   0.40595     -3.208751     -3.208751
   0.39034     -3.203990     -3.203990
   0.37472     -3.198102     -3.198102
   0.35911     -3.191431     -3.191431
   0.34350     -3.184214     -3.184214
   0.32788     -3.176631     -3.176631
   0.31227     -3.168799     -3.168799
   0.29666     -3.160835     -3.160835
   0.28104     -3.152834     -3.152834
   0.26543     -3.144918     -3.144918
   0.24982     -3.138281     -3.138281
   0.23420     -3.138606     -3.138606
   0.21859     -3.139627     -3.139627
   0.20297     -3.140658     -3.140658
   0.18736     -3.141668     -3.141668
   0.17175     -3.142644     -3.142644
   0.15613     -3.143583     -3.143583
   0.14052     -3.144469     -3.144469
   0.12491     -3.145296     -3.145296
   0.10929     -3.146055     -3.146055
   0.09368     -3.146732     -3.146732
   0.07807     -3.147322     -3.147322
   0.06245     -3.147812     -3.147812
   0.04684     -3.148197     -3.148197
   0.03123     -3.148478     -3.148478
   0.01561     -3.148643     -3.148643
   0.00000     -3.148700     -3.148700
 
# Band-Index   67
   0.00000     -3.080346     -3.080346
   0.01561     -3.080478     -3.080478
   0.03123     -3.080859     -3.080859
   0.04684     -3.081513     -3.081513
   0.06245     -3.082472     -3.082472
   0.07807     -3.083779     -3.083779
   0.09368     -3.085492     -3.085492
   0.10929     -3.087698     -3.087698
   0.12491     -3.090481     -3.090481
   0.14052     -3.093930     -3.093930
   0.15613     -3.098117     -3.098117
   0.17175     -3.103061     -3.103061
   0.18736     -3.108728     -3.108728
   0.20297     -3.115047     -3.115047
   0.21859     -3.121897     -3.121897
   0.23420     -3.129144     -3.129144
   0.24982     -3.135979     -3.135979
   0.26543     -3.136045     -3.136045
   0.28104     -3.134917     -3.134917
   0.29666     -3.133679     -3.133679
   0.31227     -3.132356     -3.132356
   0.32788     -3.130957     -3.130957
   0.34350     -3.129485     -3.129485
   0.35911     -3.127967     -3.127967
   0.37472     -3.126450     -3.126450
   0.39034     -3.125019     -3.125019
   0.40595     -3.123809     -3.123809
   0.42156     -3.122979     -3.122979
   0.43718     -3.122683     -3.122683
   0.43718     -3.122683     -3.122683
   0.45339     -3.122679     -3.122679
   0.46961     -3.122665     -3.122665
   0.48582     -3.122641     -3.122641
   0.50204     -3.122605     -3.122605
   0.51826     -3.122563     -3.122563
   0.53447     -3.122523     -3.122523
   0.55069     -3.122481     -3.122481
   0.56691     -3.122439     -3.122439
   0.58312     -3.122389     -3.122389
   0.59934     -3.122349     -3.122349
   0.61555     -3.122318     -3.122318
   0.63177     -3.122299     -3.122299
   0.64799     -3.122283     -3.122283
   0.66420     -3.122272     -3.122272
   0.66420     -3.122272     -3.122272
   0.67981     -3.122576     -3.122576
   0.69543     -3.123419     -3.123419
   0.71104     -3.124658     -3.124658
   0.72665     -3.126134     -3.126134
   0.74227     -3.127717     -3.127717
   0.75788     -3.129318     -3.129318
   0.77350     -3.130891     -3.130891
   0.78911     -3.132400     -3.132400
   0.80472     -3.133839     -3.133839
   0.82034     -3.135214     -3.135214
   0.83595     -3.136525     -3.136525
   0.85156     -3.137774     -3.137774
   0.86718     -3.138973     -3.138973
   0.88279     -3.140108     -3.140108
   0.89840     -3.139429     -3.139429
   0.91402     -3.132970     -3.132970
   0.92963     -3.126580     -3.126580
   0.94524     -3.120485     -3.120485
   0.96086     -3.114775     -3.114775
   0.97647     -3.109534     -3.109534
   0.99208     -3.104832     -3.104832
   1.00770     -3.100723     -3.100723
   1.02331     -3.097264     -3.097264
   1.03892     -3.094461     -3.094461
   1.05454     -3.092317     -3.092317
   1.07015     -3.090819     -3.090819
   1.08576     -3.089932     -3.089932
   1.10138     -3.089638     -3.089638
   1.10138     -3.089638     -3.089638
   1.11759     -3.089367     -3.089367
   1.13381     -3.088607     -3.088607
   1.15003     -3.087506     -3.087506
   1.16624     -3.086234     -3.086234
   1.18246     -3.084973     -3.084973
   1.19867     -3.083835     -3.083835
   1.21489     -3.082881     -3.082881
   1.23111     -3.082116     -3.082116
   1.24732     -3.081521     -3.081521
   1.26354     -3.081072     -3.081072
   1.27975     -3.080748     -3.080748
   1.29597     -3.080526     -3.080526
   1.31219     -3.080394     -3.080394
   1.32840     -3.080346     -3.080346
   1.32840     -3.080346     -3.080346
   1.34411     -3.080699     -3.080699
   1.35982     -3.081726     -3.081726
   1.37553     -3.083429     -3.083429
   1.39124     -3.085811     -3.085811
   1.40694     -3.088851     -3.088851
   1.42265     -3.092531     -3.092531
   1.43836     -3.096819     -3.096819
   1.45407     -3.101674     -3.101674
   1.46978     -3.107056     -3.107056
   1.48549     -3.112915     -3.112915
   1.50119     -3.119184     -3.119184
   1.51690     -3.125811     -3.125811
   1.53261     -3.132719     -3.132719
   1.54832     -3.139819     -3.139819
   1.56403     -3.146992     -3.146992
   1.57974     -3.153918     -3.153918
   1.59544     -3.158689     -3.158689
   1.61115     -3.157663     -3.157663
   1.62686     -3.154670     -3.154670
   1.64257     -3.151416     -3.151416
   1.65828     -3.148188     -3.148188
   1.67399     -3.145089     -3.145089
   1.68969     -3.142198     -3.142198
   1.70540     -3.139588     -3.139588
   1.72111     -3.137348     -3.137348
   1.73682     -3.135603     -3.135603
   1.75253     -3.134574     -3.134574
   1.76824     -3.134610     -3.134610
   1.78394     -3.136005     -3.136005
   1.79965     -3.138216     -3.138216
   1.81536     -3.140065     -3.140065
   1.83107     -3.140761     -3.140761
   1.83107     -3.140761     -3.140761
   1.84668     -3.141307     -3.141307
   1.86230     -3.142991     -3.142991
   1.87791     -3.145884     -3.145884
   1.89352     -3.150089     -3.150089
   1.90914     -3.155700     -3.155700
   1.92475     -3.162692     -3.162692
   1.94036     -3.171003     -3.171003
   1.95598     -3.180527     -3.180527
   1.97159     -3.191141     -3.191141
   1.98720     -3.202732     -3.202732
   2.00282     -3.215167     -3.215167
   2.01843     -3.228320     -3.228320
   2.03404     -3.242045     -3.242045
   2.04966     -3.256103     -3.256103
   2.06527     -3.269704     -3.269704
   2.08088     -3.278129     -3.278129
   2.09650     -3.281966     -3.281966
   2.11211     -3.285503     -3.285503
   2.12773     -3.290309     -3.290309
   2.14334     -3.298527     -3.298527
   2.15895     -3.309073     -3.309073
   2.17457     -3.319365     -3.319365
   2.19018     -3.326428     -3.326428
   2.20579     -3.328745     -3.328745
   2.22141     -3.329924     -3.329924
   2.23702     -3.330678     -3.330678
   2.25263     -3.331116     -3.331116
   2.26825     -3.331258     -3.331258
   2.26825     -3.331258     -3.331258
   2.28395     -3.331103     -3.331103
   2.29966     -3.330625     -3.330625
   2.31537     -3.329774     -3.329774
   2.33108     -3.328204     -3.328204
   2.34679     -3.322078     -3.322078
   2.36250     -3.309959     -3.309959
   2.37820     -3.296292     -3.296292
   2.39391     -3.289329     -3.289329
   2.40962     -3.287381     -3.287381
   2.42533     -3.285377     -3.285377
   2.44104     -3.282300     -3.282300
   2.45675     -3.266981     -3.266981
   2.47245     -3.249773     -3.249773
   2.48816     -3.232562     -3.232562
   2.50387     -3.215541     -3.215541
   2.51958     -3.198866     -3.198866
   2.53529     -3.182667     -3.182667
   2.55100     -3.167077     -3.167077
   2.56671     -3.152281     -3.152281
   2.58241     -3.139019     -3.139019
   2.59812     -3.133499     -3.133499
   2.61383     -3.132711     -3.132711
   2.62954     -3.132074     -3.132074
   2.64525     -3.131247     -3.131247
   2.66096     -3.130196     -3.130196
   2.67666     -3.128933     -3.128933
   2.69237     -3.127530     -3.127530
   2.70808     -3.126086     -3.126086
   2.72379     -3.124746     -3.124746
   2.73950     -3.123654     -3.123654
   2.75521     -3.122934     -3.122934
   2.77091     -3.122683     -3.122683
   2.77091     -3.122683     -3.122683
   2.78693     -3.123044     -3.123044
   2.80295     -3.124061     -3.124061
   2.81897     -3.125552     -3.125552
   2.83498     -3.127245     -3.127245
   2.85100     -3.128881     -3.128881
   2.86702     -3.130237     -3.130237
   2.88304     -3.131172     -3.131172
   2.89905     -3.131632     -3.131632
   2.91507     -3.131686     -3.131686
   2.93109     -3.132458     -3.132458
   2.94711     -3.145654     -3.145654
   2.96313     -3.162292     -3.162292
   2.97914     -3.179942     -3.179942
   2.99516     -3.198378     -3.198378
   3.01118     -3.217416     -3.217416
   3.02720     -3.236861     -3.236861
   3.04321     -3.256495     -3.256495
   3.05923     -3.276033     -3.276033
   3.07525     -3.294781     -3.294781
   3.09127     -3.303144     -3.303144
   3.10728     -3.306847     -3.306847
   3.12330     -3.310503     -3.310503
   3.13932     -3.316017     -3.316017
   3.15534     -3.325394     -3.325394
   3.17136     -3.333510     -3.333510
   3.18737     -3.338131     -3.338131
   3.20339     -3.340228     -3.340228
   3.21941     -3.340828     -3.340828
   3.21941     -3.340828     -3.340828
   3.23502     -3.340436     -3.340436
   3.25063     -3.339183     -3.339183
   3.26625     -3.336835     -3.336835
   3.28186     -3.333038     -3.333038
   3.29748     -3.327634     -3.327634
   3.31309     -3.321226     -3.321226
   3.32870     -3.315078     -3.315078
   3.34432     -3.309908     -3.309908
   3.35993     -3.305289     -3.305289
   3.37554     -3.300445     -3.300445
   3.39116     -3.293880     -3.293880
   3.40677     -3.283146     -3.283146
   3.42238     -3.269720     -3.269720
   3.43800     -3.255654     -3.255654
   3.45361     -3.241633     -3.241633
   3.46922     -3.227961     -3.227961
   3.48484     -3.214826     -3.214826
   3.50045     -3.202393     -3.202393
   3.51606     -3.190793     -3.190793
   3.53168     -3.180151     -3.180151
   3.54729     -3.170584     -3.170584
   3.56290     -3.162205     -3.162205
   3.57852     -3.155101     -3.155101
   3.59413     -3.149324     -3.149324
   3.60974     -3.144898     -3.144898
   3.62536     -3.141795     -3.141795
   3.64097     -3.139969     -3.139969
   3.65658     -3.139361     -3.139361
   3.65658     -3.139361     -3.139361
   3.67260     -3.138141     -3.138141
