#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   1.36335     21.369856     21.306569
   1.34754     21.425245     21.379901
   1.33172     21.462338     21.437691
   1.33172     21.462338     21.437691
   1.31584     21.453670     21.432566
   1.29995     21.443675     21.419930
   1.28407     21.428567     21.401738
   1.26818     21.407977     21.376449
   1.25230     21.381783     21.338621
   1.23641     21.345028     21.302301
   1.22052     21.303361     21.262917
   1.20464     21.250737     21.213360
   1.18875     21.194733     21.160848
   1.17287     21.128815     21.121064
   1.15698     21.112016     21.119883
   1.14110     21.151383     21.153039
   1.12521     21.175025     21.183448
   1.10933     21.183661     21.209870
   1.09344     21.143965     21.190620
   1.07756     21.053925     21.153933
   1.06167     20.965555     21.080001
   1.04579     20.888194     21.008074
   1.02990     20.812634     20.908292
   1.01402     20.768361     20.822017
   0.99813     20.699876     20.754836
   0.98225     20.636832     20.697725
   0.96636     20.596850     20.643297
   0.95047     20.583915     20.602354
   0.93459     20.585074     20.576154
   0.91870     20.588305     20.571630
   0.91870     20.563680     20.560397
   0.90282     20.574359     20.573122
   0.88694     20.580876     20.576121
   0.87106     20.576483     20.572982
   0.85517     20.581734     20.578733
   0.83929     20.613645     20.610969
   0.82341     20.953945     20.669548
   0.80753     21.046946     21.048942
   0.79164     21.090131     21.071147
   0.77576     20.886235     21.090306
   0.75988     21.146517     21.120783
   0.74400     21.324093     21.333244
   0.72811     21.269255     21.261991
   0.71223     21.338880     21.346667
   0.69635     21.402489     21.416821
   0.68047     21.433097     21.042925
   0.66458     21.098799     21.100117
   0.64870     21.152290     21.159213
   0.63282     21.202182     21.211200
   0.61694     21.247599     21.562235
   0.60105     21.600891     21.604232
   0.58517     21.633690     21.644219
   0.56929     21.647666     21.364421
   0.55341     21.373541     21.385879
   0.53752     21.786677     21.788382
   0.52164     21.665255     21.669807
   0.50576     21.665971     21.670802
   0.50576     21.665971     21.670802
   0.48996     21.705251     21.709372
   0.47415     21.870789     21.877828
   0.45835     21.876378     21.926426
   0.44254     21.157833     21.946660
   0.42674     21.967436     21.995146
   0.41093     22.016051     21.983213
   0.39513     21.901185     21.942620
   0.37932     21.820524     21.876860
   0.36352     21.715602     21.713674
   0.34771     21.593496     20.952404
   0.33191     20.990249     20.993780
   0.31610     21.056688     21.068392
   0.30030     21.057101     21.087604
   0.28449     21.053182     21.079112
   0.26869     20.856786     20.912334
   0.25288     20.718725     20.784688
   0.23708     20.593678     20.657745
   0.22127     20.489713     20.547319
   0.20547     20.426267     20.474037
   0.18966     20.406320     20.438578
   0.17386     20.393276     20.418562
   0.15805     20.380418     20.393412
   0.14225     20.357895     20.359678
   0.12644     20.322298     20.324388
   0.11064     20.283238     20.285394
   0.09483     20.245812     20.243327
   0.07903     20.207150     20.182791
   0.06322     20.159485     20.133890
   0.04742     20.116996     20.095573
   0.03161     20.088111     20.064999
   0.01581     20.060139     20.046728
   0.00000     20.051371     20.039984
 
# Band-Index  113
   0.00000     20.355041     20.372039
   0.01581     20.364942     20.381312
   0.03161     20.388173     20.393788
   0.04742     20.416239     20.433822
   0.06322     20.467426     20.488891
   0.07903     20.537108     20.558065
   0.09483     20.607892     20.645581
   0.11064     20.704820     20.743284
   0.12644     20.823107     20.856374
   0.14225     20.946466     20.979442
   0.15805     21.078467     21.113968
   0.17386     21.207780     21.250376
   0.18966     21.348129     21.356982
   0.20547     21.252962     21.258784
   0.22127     21.151352     21.156640
   0.23708     21.062749     21.068350
   0.25288     20.998890     21.006228
   0.26869     20.991615     21.001980
   0.28449     21.216497     21.170755
   0.30030     21.170524     21.196472
   0.31610     21.314331     21.327352
   0.33191     21.460717     21.461803
   0.34771     21.694434     21.592626
   0.36352     21.820268     21.787958
   0.37932     21.926241     22.044496
   0.39513     21.984438     22.145318
   0.41093     22.156093     22.163961
   0.42674     22.016123     22.096413
   0.44254     21.942884     21.970793
   0.45835     21.921172     21.992976
   0.47415     21.957065     21.958688
   0.48996     21.829551     21.837878
   0.50576     21.813349     21.822888
   0.50576     21.813349     21.822888
   0.52164     21.808690     21.814815
   0.53752     21.925886     21.940718
   0.55341     21.659397     21.664115
   0.56929     21.708441     21.656530
   0.58517     21.658568     21.657326
   0.60105     21.626481     21.626709
   0.61694     21.558289     21.607996
   0.63282     21.517054     21.525209
   0.64870     21.484373     21.488395
   0.66458     21.456473     21.465037
   0.68047     21.486054     21.444986
   0.69635     21.445647     21.440590
   0.71223     21.393200     21.394248
   0.72811     21.352229     21.359183
   0.74400     21.449817     21.472849
   0.75988     21.308866     21.320956
   0.77576     21.111063     21.317671
   0.79164     21.201637     21.250881
   0.80753     21.111917     21.149661
   0.82341     21.052662     20.998246
   0.83929     20.853551     20.907527
   0.85517     20.754106     20.814454
   0.87106     20.677734     20.726231
   0.88694     20.614742     20.654405
   0.90282     20.582690     20.603084
   0.91870     20.581179     20.579040
   0.91870     20.708319     20.832521
   0.93459     20.734990     20.828048
   0.95047     20.779739     20.843717
   0.96636     20.860381     20.882631
   0.98225     20.948125     20.942756
   0.99813     21.059592     21.016339
   1.01402     21.140705     21.088991
   1.02990     21.193448     21.157975
   1.04579     21.235487     21.213842
   1.06167     21.275193     21.244660
   1.07756     21.318590     21.279429
   1.09344     21.329163     21.319687
   1.10933     21.369409     21.385991
   1.12521     21.448021     21.456364
   1.14110     21.538356     21.538086
   1.15698     21.616708     21.600140
   1.17287     21.675928     21.651496
   1.18875     21.706598     21.679275
   1.20464     21.730829     21.705969
   1.22052     21.758139     21.733046
   1.23641     21.787411     21.762428
   1.25230     21.818492     21.794486
   1.26818     21.844315     21.821327
   1.28407     21.865131     21.832410
   1.29995     21.875687     21.835145
   1.31584     21.880929     21.835480
   1.33172     21.878659     21.831762
   1.33172     21.878659     21.831762
   1.34754     21.912054     21.886089
   1.36335     21.958358     21.965143
   1.37916     22.015794     22.023236
   1.39498     22.062956     22.057480
   1.41079     22.079031     22.060933
   1.42661     22.047909     22.027513
   1.44242     21.967769     21.958244
   1.45823     21.863176     21.859146
   1.47405     21.740362     21.736421
   1.48986     21.608443     21.604212
   1.50567     21.467570     21.467794
   1.52149     21.325980     21.328720
   1.53730     21.185998     21.194847
   1.55312     21.073940     21.084662
   1.56893     21.041439     21.029334
   1.58474     21.057019     21.043681
   1.60056     21.116819     21.108093
   1.61637     21.198079     21.178574
   1.63219     21.309120     21.265539
   1.64800     21.326223     21.301715
   1.66381     21.195128     21.183888
   1.67963     21.063608     21.065202
   1.69544     20.936820     20.936754
   1.71126     20.823900     20.827314
   1.72707     20.714906     20.715153
   1.74288     20.620139     20.614123
   1.75870     20.538586     20.545205
   1.77451     20.472872     20.477476
   1.79033     20.422588     20.426217
   1.80614     20.387471     20.396000
   1.82195     20.362019     20.380152
   1.83777     20.355041     20.372039
   1.83777     20.355041     20.372039
   1.85326     20.361738     20.378847
   1.86876     20.384843     20.399066
   1.88425     20.410929     20.427259
   1.89975     20.457204     20.479192
   1.91524     20.519845     20.537547
   1.93073     20.605899     20.612431
   1.94623     20.693076     20.705746
   1.96172     20.795764     20.808407
   1.97722     20.905850     20.908268
   1.99271     21.025100     21.026323
   2.00821     21.147904     21.136463
   2.02370     21.243762     21.198034
   2.03920     21.264687     21.182609
   2.05469     21.194426     21.154576
   2.07019     21.181595     21.158414
   2.08568     21.194986     21.184052
   2.10117     21.216689     21.217304
   2.11667     21.221652     21.224165
   2.13216     21.237255     21.241444
   2.14766     21.277724     21.288007
   2.16315     21.339034     21.359828
   2.17865     21.416730     21.431794
   2.19414     21.492497     21.458434
   2.20964     21.503054     21.404496
   2.22513     21.466647     21.340014
   2.24063     21.451274     21.328263
   2.25612     21.408535     21.305919
   2.27162     21.354994     21.303192
   2.28711     21.324187     21.300133
   2.30260     21.306491     21.296306
   2.31810     21.295766     21.296972
   2.33359     21.349566     21.302314
   2.34909     21.344294     21.278119
   2.36458     21.302294     21.249301
   2.38008     21.244463     21.218933
   2.39557     21.190911     21.197885
   2.41107     21.137970     21.168638
   2.42656     21.068355     21.145435
   2.44206     20.986375     21.106704
   2.45755     20.950952     21.056359
   2.45755     20.851959     20.866651
   2.47475     20.813248     20.810582
   2.49196     20.787198     20.769970
   2.50916     20.845015     20.841061
   2.52637     20.930802     20.931549
   2.54357     21.003010     21.014777
   2.56078     21.071470     21.087187
   2.57798     21.106231     21.136111
   2.59519     21.094800     21.142787
   2.61239     21.066559     21.120698
   2.62960     21.017465     21.086449
   2.64680     20.965082     21.058767
   2.66401     20.958873     21.041241
   2.66401     20.958873     21.041241
   2.67979     20.959508     21.048297
   2.69557     20.960340     21.056995
   2.71135     20.964998     21.050242
   2.72714     20.979095     21.055305
   2.74292     20.996216     21.070814
   2.75870     21.017845     21.078251
   2.77448     21.029664     21.069747
   2.79027     21.042924     21.071910
   2.80605     21.054675     21.085316
   2.82183     21.133850     21.208516
   2.83761     21.352501     21.381117
   2.85339     21.515463     21.482411
   2.86918     21.741618     21.490741
   2.88496     21.515919     21.496859
   2.90074     21.571207     21.509258
   2.91652     21.463640     21.490527
   2.93231     21.450135     21.473516
   2.94809     21.404602     21.345566
   2.96387     21.334829     21.303708
   2.97965     21.262292     21.242245
   2.99543     21.200241     21.197072
   3.01122     21.149790     21.157291
   3.02700     21.143373     21.153768
   3.04278     21.164443     21.163095
   3.05856     21.176245     21.181665
   3.07435     21.144639     21.154251
   3.09013     21.061916     21.072781
   3.10591     20.950610     20.959509
   3.12169     20.833531     20.848175
   3.13747     20.715712     20.742059
   3.15326     20.615087     20.644821
   3.16904     20.530729     20.561986
   3.18482     20.473126     20.493906
   3.20060     20.418115     20.440167
   3.21639     20.384790     20.402728
   3.23217     20.363719     20.380039
   3.24795     20.355041     20.372039
 
# Band-Index  114
   3.24795     22.140380     22.158758
   3.23217     22.148601     22.155769
   3.21639     22.135079     22.157430
   3.20060     22.117373     22.135663
   3.18482     22.082865     22.093756
   3.16904     22.023199     22.024415
   3.15326     21.947439     21.953784
   3.13747     21.863874     21.872417
   3.12169     21.781371     21.781994
   3.10591     21.699770     21.696370
   3.09013     21.633911     21.632180
   3.07435     21.604629     21.595211
   3.05856     21.632515     21.568413
   3.04278     21.659087     21.568726
   3.02700     21.616502     21.541829
   3.01122     21.572110     21.498456
   2.99543     21.534507     21.465046
   2.97965     21.508994     21.438354
   2.96387     21.497626     21.434360
   2.94809     21.503105     21.453461
   2.93231     21.526332     21.511685
   2.91652     21.546313     21.569351
   2.90074     21.711308     21.535704
   2.88496     21.657592     21.596997
   2.86918     21.776857     21.661763
   2.85339     21.697668     21.686911
   2.83761     21.672381     21.682425
   2.82183     21.578926     21.617914
   2.80605     21.456311     21.495255
   2.79027     21.371554     21.404273
   2.77448     21.337015     21.374734
   2.75870     21.337680     21.369969
   2.74292     21.350325     21.391132
   2.72714     21.370084     21.398432
   2.71135     21.387306     21.410636
   2.69557     21.402180     21.408990
   2.67979     21.412387     21.401680
   2.66401     21.419782     21.414367
   2.66401     21.419782     21.414367
   2.64680     21.410302     21.412380
   2.62960     21.387767     21.412511
   2.61239     21.351951     21.383407
   2.59519     21.302494     21.345483
   2.57798     21.258600     21.314385
   2.56078     21.234024     21.302973
   2.54357     21.216667     21.260037
   2.52637     21.195340     21.218083
   2.50916     21.163894     21.172385
   2.49196     21.139145     21.129995
   2.47475     21.110069     21.095175
   2.45755     21.086399     21.063824
   2.45755     21.143408     21.130975
   2.44206     21.132126     21.131148
   2.42656     21.142322     21.205811
   2.41107     21.242679     21.349538
   2.39557     21.386152     21.465079
   2.38008     21.447030     21.563714
   2.36458     21.501007     21.566093
   2.34909     21.538920     21.516342
   2.33359     21.483101     21.497430
   2.31810     21.471540     21.391922
   2.30260     21.490206     21.340377
   2.28711     21.512910     21.346835
   2.27162     21.539106     21.346529
   2.25612     21.572410     21.383181
   2.24063     21.611661     21.437387
   2.22513     21.644994     21.462754
   2.20964     21.647885     21.489930
   2.19414     21.606766     21.503508
   2.17865     21.611926     21.483516
   2.16315     21.566754     21.471591
   2.14766     21.516187     21.426727
   2.13216     21.454269     21.373516
   2.11667     21.348420     21.309802
   2.10117     21.311609     21.270028
   2.08568     21.325449     21.299664
   2.07019     21.385179     21.361255
   2.05469     21.455185     21.431707
   2.03920     21.480914     21.496114
   2.02370     21.392933     21.445994
   2.00821     21.462035     21.464836
   1.99271     21.552900     21.570169
   1.97722     21.677788     21.681449
   1.96172     21.770747     21.802288
   1.94623     21.891224     21.886390
   1.93073     21.971855     21.967680
   1.91524     22.043279     22.038427
   1.89975     22.083433     22.083017
   1.88425     22.115829     22.140128
   1.86876     22.139013     22.148184
   1.85326     22.141231     22.155275
   1.83777     22.140380     22.158758
   1.83777     22.140380     22.158758
   1.82195     22.140574     22.154977
   1.80614     22.131220     22.161155
   1.79033     22.118223     22.147826
   1.77451     22.098721     22.114377
   1.75870     22.051845     22.066622
   1.74288     21.987433     22.002774
   1.72707     21.905686     21.923549
   1.71126     21.816158     21.834529
   1.69544     21.715670     21.737570
   1.67963     21.617703     21.638250
   1.66381     21.519868     21.533443
   1.64800     21.421535     21.454354
   1.63219     21.375686     21.381755
   1.61637     21.274365     21.287795
   1.60056     21.177928     21.193455
   1.58474     21.100923     21.121259
   1.56893     21.109349     21.100169
   1.55312     21.185279     21.161990
   1.53730     21.297108     21.271924
   1.52149     21.410380     21.385183
   1.50567     21.538791     21.507863
   1.48986     21.665952     21.638430
   1.47405     21.789834     21.768325
   1.45823     21.904186     21.891451
   1.44242     21.997759     22.005056
   1.42661     22.066252     22.102053
   1.41079     22.117563     22.175115
   1.39498     22.151237     22.156867
   1.37916     22.153690     22.077117
   1.36335     22.124740     22.008500
   1.34754     22.072771     21.964992
   1.33172     22.015343     21.948153
   1.33172     22.015343     21.948153
   1.31584     22.006403     21.941966
   1.29995     21.978894     21.926212
   1.28407     21.947929     21.897230
   1.26818     21.916175     21.866393
   1.25230     21.886206     21.841201
   1.23641     21.854547     21.820051
   1.22052     21.820695     21.796634
   1.20464     21.783263     21.768132
   1.18875     21.738676     21.731886
   1.17287     21.691489     21.690846
   1.15698     21.651018     21.649121
   1.14110     21.602059     21.598718
   1.12521     21.529240     21.533330
   1.10933     21.488676     21.474113
   1.09344     21.474117     21.434486
   1.07756     21.481550     21.423986
   1.06167     21.465165     21.412516
   1.04579     21.370638     21.394347
   1.02990     21.269873     21.347721
   1.01402     21.167653     21.297948
   0.99813     21.107357     21.262257
   0.98225     21.031641     21.217731
   0.96636     20.974032     21.161770
   0.95047     20.912489     21.120533
   0.93459     20.874354     21.089753
   0.91870     20.861736     21.078951
   0.91870     20.818973     20.869435
   0.90282     20.826177     20.874252
   0.88694     20.863847     20.905619
   0.87106     20.910489     20.939977
   0.85517     20.954849     20.977493
   0.83929     21.005438     21.017548
   0.82341     21.315119     21.064181
   0.80753     21.330827     21.313648
   0.79164     21.328682     21.317891
   0.77576     21.284544     21.343822
   0.75988     21.404009     21.414895
   0.74400     21.550416     21.498548
   0.72811     21.467175     21.492154
   0.71223     21.468158     21.499271
   0.69635     21.480381     21.498049
   0.68047     21.537893     21.500495
   0.66458     21.522698     21.532603
   0.64870     21.554164     21.559940
   0.63282     21.581411     21.588139
   0.61694     21.605809     21.863325
   0.60105     21.886164     21.913739
   0.58517     21.921077     21.944022
   0.56929     21.935978     21.703446
   0.55341     21.751459     21.749344
   0.53752     22.554317     22.460791
   0.52164     21.917301     21.930028
   0.50576     21.914447     21.924609
   0.50576     21.914447     21.924609
   0.48996     21.926374     21.933283
   0.47415     22.504124     22.433577
   0.45835     21.996929     22.410898
   0.44254     21.975878     22.033856
   0.42674     22.101482     22.327415
   0.41093     22.228909     22.267113
   0.39513     22.070765     22.260158
   0.37932     21.952892     22.241939
   0.36352     21.854223     21.927576
   0.34771     21.753963     21.677897
   0.33191     21.574585     21.551993
   0.31610     21.472830     21.418545
   0.30030     21.348988     21.287845
   0.28449     21.568960     21.608592
   0.26869     21.119515     21.087019
   0.25288     21.078201     21.065033
   0.23708     21.109658     21.105241
   0.22127     21.176630     21.179270
   0.20547     21.264265     21.268615
   0.18966     21.363433     21.367346
   0.17386     21.458513     21.463191
   0.15805     21.559760     21.563755
   0.14225     21.658548     21.661027
   0.12644     21.754452     21.757370
   0.11064     21.846559     21.850145
   0.09483     21.935067     21.939573
   0.07903     22.011845     22.019715
   0.06322     22.067257     22.087639
   0.04742     22.112743     22.138214
   0.03161     22.132735     22.162737
   0.01581     22.147039     22.164088
   0.00000     22.140380     22.158758
 
# Band-Index  115
   0.00000     22.173684     22.238669
   0.01581     22.204512     22.224325
   0.03161     22.189237     22.210319
   0.04742     22.164916     22.182274
   0.06322     22.112955     22.136296
   0.07903     22.051398     22.068565
   0.09483     21.968193     21.984602
   0.11064     21.877985     21.887491
   0.12644     21.782805     21.785473
   0.14225     21.682905     21.682569
   0.15805     21.580530     21.581329
   0.17386     21.474816     21.474512
   0.18966     21.392240     21.391999
   0.20547     21.506580     21.483409
   0.22127     21.617603     21.560944
   0.23708     21.691306     21.625574
   0.25288     21.708145     21.665694
   0.26869     21.659112     21.668700
   0.28449     21.918950     21.912499
   0.30030     21.494164     21.562045
   0.31610     21.515359     21.593864
   0.33191     21.635795     21.688459
   0.34771     22.063973     21.805791
   0.36352     22.142669     22.174350
   0.37932     22.230684     22.310058
   0.39513     22.273500     22.350493
   0.41093     22.404308     22.414094
   0.42674     22.308295     22.476615
   0.44254     22.040392     22.376355
   0.45835     22.465220     22.563918
   0.47415     22.582866     22.582460
   0.48996     22.526193     22.446675
   0.50576     22.537729     22.449493
   0.50576     22.537729     22.449493
   0.52164     22.539756     22.453628
   0.53752     22.559930     22.551386
   0.55341     21.934697     21.951543
   0.56929     22.476757     21.955270
   0.58517     22.426878     22.362157
   0.60105     22.331269     22.271994
   0.61694     21.836521     22.167376
   0.63282     21.771562     21.795031
   0.64870     21.696460     21.708945
   0.66458     21.616622     21.626774
   0.68047     21.830613     21.547176
   0.69635     21.750255     21.692345
   0.71223     21.677970     21.623589
   0.72811     21.611381     21.559030
   0.74400     21.787615     21.800295
   0.75988     21.502296     21.473545
   0.77576     21.342010     21.455607
   0.79164     21.427839     21.426992
   0.80753     21.389399     21.397831
   0.82341     21.372198     21.298917
   0.83929     21.263893     21.268108
   0.85517     21.204196     21.226259
   0.87106     21.151756     21.181011
   0.88694     21.101864     21.135956
   0.90282     21.064872     21.094738
   0.91870     21.049617     21.075774
   0.91870     21.166480     21.184404
   0.93459     21.182583     21.211894
   0.95047     21.205011     21.259880
   0.96636     21.256757     21.313191
   0.98225     21.301781     21.369745
   0.99813     21.348306     21.416881
   1.01402     21.390011     21.447740
   1.02990     21.429676     21.481597
   1.04579     21.456937     21.534793
   1.06167     21.485989     21.593887
   1.07756     21.548286     21.648338
   1.09344     21.593457     21.680757
   1.10933     21.615623     21.695112
   1.12521     21.640267     21.703685
   1.14110     21.697543     21.715816
   1.15698     21.741039     21.743276
   1.17287     21.805262     21.810518
   1.18875     21.889277     21.898166
   1.20464     21.975462     21.991788
   1.22052     22.056433     22.079801
   1.23641     22.125180     22.158708
   1.25230     22.176722     22.220189
   1.26818     22.202217     22.261162
   1.28407     22.209731     22.282831
   1.29995     22.199157     22.295231
   1.31584     22.182421     22.304521
   1.33172     22.167473     22.313787
   1.33172     22.167473     22.313787
   1.34754     22.188830     22.319039
   1.36335     22.211307     22.319509
   1.37916     22.261299     22.298645
   1.39498     22.322530     22.265440
   1.41079     22.370281     22.263922
   1.42661     22.338904     22.301737
   1.44242     22.257017     22.255284
   1.45823     22.159867     22.143261
   1.47405     22.050735     22.010730
   1.48986     21.935725     21.872632
   1.50567     21.827817     21.748113
   1.52149     21.757992     21.668814
   1.53730     21.758004     21.684598
   1.55312     21.785172     21.754188
   1.56893     21.782758     21.803629
   1.58474     21.740111     21.793553
   1.60056     21.683431     21.748351
   1.61637     21.596508     21.679742
   1.63219     21.489179     21.543551
   1.64800     21.506137     21.513604
   1.66381     21.609101     21.593698
   1.67963     21.711238     21.709224
   1.69544     21.807910     21.808559
   1.71126     21.855386     21.886095
   1.72707     21.936935     21.971067
   1.74288     21.993412     22.034576
   1.75870     22.055011     22.101098
   1.77451     22.103649     22.135935
   1.79033     22.141837     22.166921
   1.80614     22.152837     22.187433
   1.82195     22.167654     22.212868
   1.83777     22.173684     22.238669
   1.83777     22.173684     22.238669
   1.85326     22.160206     22.206932
   1.86876     22.150738     22.179710
   1.88425     22.130865     22.151950
   1.89975     22.110111     22.118457
   1.91524     22.064977     22.083539
   1.93073     22.005226     22.023010
   1.94623     21.955679     21.991237
   1.96172     21.897336     21.929202
   1.97722     21.838599     21.861809
   1.99271     21.770039     21.785845
   2.00821     21.684872     21.693763
   2.02370     21.606198     21.625143
   2.03920     21.527187     21.559488
   2.05469     21.616556     21.626107
   2.07019     21.741008     21.704022
   2.08568     21.790244     21.678708
   2.10117     21.779895     21.672738
   2.11667     21.777701     21.649944
   2.13216     21.758419     21.613588
   2.14766     21.746684     21.538308
   2.16315     21.720661     21.508789
   2.17865     21.705096     21.484393
   2.19414     21.708994     21.559994
   2.20964     21.726891     21.647307
   2.22513     21.774408     21.744478
   2.24063     21.824180     21.833525
   2.25612     21.796400     21.763877
   2.27162     21.741274     21.675862
   2.28711     21.693497     21.623190
   2.30260     21.656747     21.562164
   2.31810     21.631636     21.534312
   2.33359     21.629135     21.518070
   2.34909     21.654366     21.643424
   2.36458     21.618728     21.686985
   2.38008     21.591713     21.650769
   2.39557     21.544657     21.704458
   2.41107     21.509372     21.759860
   2.42656     21.497864     21.798739
   2.44206     21.493570     21.818338
   2.45755     21.488002     21.814848
   2.45755     21.358902     21.343477
   2.47475     21.364649     21.360500
   2.49196     21.342195     21.361565
   2.50916     21.326400     21.354623
   2.52637     21.323237     21.346980
   2.54357     21.322837     21.337558
   2.56078     21.344491     21.334539
   2.57798     21.380533     21.354276
   2.59519     21.416707     21.392906
   2.61239     21.458467     21.431204
   2.62960     21.484356     21.460303
   2.64680     21.504486     21.479617
   2.66401     21.512961     21.493595
   2.66401     21.512961     21.493595
   2.67979     21.510940     21.494677
   2.69557     21.505086     21.492356
   2.71135     21.497513     21.485143
   2.72714     21.491613     21.482363
   2.74292     21.486764     21.494707
   2.75870     21.497908     21.518169
   2.77448     21.530103     21.544781
   2.79027     21.598382     21.636076
   2.80605     21.710827     21.724666
   2.82183     21.735955     21.721056
   2.83761     21.734848     21.779321
   2.85339     21.810712     21.763064
   2.86918     21.869888     21.703782
   2.88496     21.722403     21.645542
   2.90074     21.738535     21.621565
   2.91652     21.650645     21.691912
   2.93231     21.617548     21.660219
   2.94809     21.588226     21.496853
   2.96387     21.571469     21.495120
   2.97965     21.572134     21.504489
   2.99543     21.589432     21.525240
   3.01122     21.612123     21.549491
   3.02700     21.650136     21.578081
   3.04278     21.697387     21.604639
   3.05856     21.750728     21.669983
   3.07435     21.812428     21.739243
   3.09013     21.879522     21.811627
   3.10591     21.949578     21.886357
   3.12169     22.014579     21.971306
   3.13747     22.071557     22.052149
   3.15326     22.122419     22.107926
   3.16904     22.121536     22.135700
   3.18482     22.132138     22.163486
   3.20060     22.130109     22.167897
   3.21639     22.139831     22.175081
   3.23217     22.163161     22.213381
   3.24795     22.173684     22.238669
 
# Band-Index  116
   3.24795     22.534043     22.561270
   3.23217     22.484939     22.502953
   3.21639     22.445695     22.433214
   3.20060     22.394833     22.370894
   3.18482     22.338794     22.286591
   3.16904     22.270757     22.212741
   3.15326     22.196965     22.143188
   3.13747     22.120339     22.076024
   3.12169     22.041059     22.009919
   3.10591     21.962463     21.944678
   3.09013     21.888394     21.881941
   3.07435     21.822804     21.828229
   3.05856     21.768400     21.797235
   3.04278     21.767886     21.804846
   3.02700     21.850466     21.830109
   3.01122     21.904094     21.827629
   2.99543     21.887243     21.791653
   2.97965     21.833419     21.743034
   2.96387     21.770585     21.693618
   2.94809     21.713164     21.662208
   2.93231     21.681493     21.886864
   2.91652     21.696314     21.788004
   2.90074     21.833132     21.697917
   2.88496     21.839294     21.827458
   2.86918     21.939016     21.886612
   2.85339     21.863486     21.834516
   2.83761     21.900563     21.823771
   2.82183     21.828877     21.829929
   2.80605     21.786585     21.805620
   2.79027     21.838371     21.854362
   2.77448     21.882039     21.898278
   2.75870     21.921778     21.943281
   2.74292     21.954327     21.975092
   2.72714     21.983989     21.998247
   2.71135     22.006159     22.017526
   2.69557     22.023722     22.034443
   2.67979     22.036191     22.042592
   2.66401     22.045642     22.042387
   2.66401     22.045642     22.042387
   2.64680     22.030551     22.027679
   2.62960     21.993296     21.989368
   2.61239     21.936745     21.930182
   2.59519     21.858694     21.854281
   2.57798     21.776521     21.771176
   2.56078     21.692909     21.695530
   2.54357     21.611889     21.615627
   2.52637     21.545797     21.547385
   2.50916     21.486726     21.491408
   2.49196     21.449865     21.455718
   2.47475     21.420549     21.461624
   2.45755     21.457859     21.509645
   2.45755     21.827090     21.910731
   2.44206     21.847937     21.963116
   2.42656     21.868554     21.947902
   2.41107     21.879826     21.917914
   2.39557     21.855742     21.932827
   2.38008     21.834956     21.928636
   2.36458     21.788862     21.800713
   2.34909     21.707568     21.770062
   2.33359     21.793279     21.833772
   2.31810     21.921167     21.899476
   2.30260     22.035379     21.935436
   2.28711     22.096325     21.967234
   2.27162     22.068680     21.957427
   2.25612     22.005885     21.921746
   2.24063     21.962250     21.909214
   2.22513     22.006767     21.979192
   2.20964     22.084683     21.994904
   2.19414     22.094583     21.971824
   2.17865     22.099294     21.956342
   2.16315     22.101235     21.951459
   2.14766     22.100111     21.940635
   2.13216     22.076868     21.957882
   2.11667     22.031271     21.931438
   2.10117     21.960403     21.889477
   2.08568     21.863032     21.838082
   2.07019     21.829595     21.763352
   2.05469     21.871022     21.770697
   2.03920     21.927421     21.832925
   2.02370     21.992182     21.898065
   2.00821     22.056774     21.957538
   1.99271     22.118790     22.028465
   1.97722     22.178442     22.095108
   1.96172     22.238395     22.155556
   1.94623     22.293646     22.205804
   1.93073     22.334497     22.259875
   1.91524     22.385270     22.319585
   1.89975     22.442229     22.369955
   1.88425     22.491853     22.431035
   1.86876     22.522141     22.473974
   1.85326     22.528914     22.518786
   1.83777     22.534043     22.561270
   1.83777     22.534043     22.561270
   1.82195     22.500126     22.499363
   1.80614     22.462694     22.434966
   1.79033     22.408697     22.368040
   1.77451     22.352012     22.308646
   1.75870     22.297640     22.252707
   1.74288     22.253329     22.224301
   1.72707     22.198437     22.179419
   1.71126     22.134597     22.119803
   1.69544     22.050411     22.045396
   1.67963     21.965811     21.965462
   1.66381     21.892667     21.890574
   1.64800     21.841004     21.840331
   1.63219     21.823217     21.823393
   1.61637     21.846676     21.849890
   1.60056     21.917779     21.915707
   1.58474     22.004486     21.984255
   1.56893     22.063210     22.011888
   1.55312     22.065544     22.039274
   1.53730     22.087431     22.063379
   1.52149     22.127670     22.102079
   1.50567     22.178086     22.154561
   1.48986     22.233314     22.199873
   1.47405     22.294957     22.257146
   1.45823     22.357425     22.320496
   1.44242     22.411809     22.387981
   1.42661     22.440764     22.433894
   1.41079     22.446372     22.489889
   1.39498     22.496482     22.547627
   1.37916     22.542931     22.601514
   1.36335     22.578954     22.648547
   1.34754     22.606125     22.684854
   1.33172     22.621546     22.712511
   1.33172     22.621546     22.712511
   1.31584     22.610664     22.682175
   1.29995     22.589078     22.626416
   1.28407     22.550551     22.563603
   1.26818     22.496408     22.503108
   1.25230     22.437030     22.448220
   1.23641     22.376189     22.404940
   1.22052     22.314323     22.364223
   1.20464     22.248712     22.320399
   1.18875     22.180085     22.263728
   1.17287     22.106578     22.207230
   1.15698     22.031600     22.146877
   1.14110     21.958021     22.085632
   1.12521     21.886472     22.027987
   1.10933     21.817282     21.967945
   1.09344     21.759552     21.915022
   1.07756     21.708614     21.877014
