#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.70629     21.038794     21.039748
   0.68904     21.005952     21.010509
   0.67179     20.980202     20.976569
   0.65454     20.982850     21.008378
   0.63729     21.039573     21.054130
   0.62004     21.001481     21.001813
   0.60278     20.923481     20.920059
   0.58553     20.885370     20.884626
   0.58553     20.885370     20.884626
   0.57012     20.884840     20.883918
   0.55472     20.882757     20.881092
   0.53931     21.028077     20.986333
   0.52390     20.997811     20.996991
   0.50849     20.977751     20.971000
   0.49308     21.005288     21.004734
   0.47767     21.062903     21.063406
   0.46226     21.131111     21.131816
   0.44685     21.204647     21.204436
   0.43145     21.281958     21.281336
   0.41604     21.361385     21.361242
   0.40063     21.442475     21.442596
   0.38522     21.460648     21.460677
   0.36981     21.339995     21.340007
   0.35440     21.215299     21.215310
   0.33899     21.088257     21.088266
   0.32358     20.960346     20.960358
   0.30818     20.833136     20.833133
   0.29277     20.708388     20.708080
   0.27736     20.588234     20.588242
   0.26195     20.475195     20.475171
   0.24654     20.372278     20.372227
   0.23113     20.282578     20.282538
   0.21572     20.267091     20.267120
   0.20031     20.267073     20.267096
   0.18491     20.267034     20.267047
   0.16950     20.267337     20.267350
   0.15409     20.268437     20.268451
   0.13868     20.270866     20.270879
   0.12327     20.271259     20.271281
   0.10786     20.237598     20.237608
   0.09245     20.207205     20.207215
   0.07704     20.180509     20.180519
   0.06164     20.158016     20.158026
   0.04623     20.121641     20.121646
   0.03082     20.075639     20.075631
   0.01541     20.047402     20.047346
   0.00000     20.037962     20.037961
 
# Band-Index  109
   0.00000     20.116598     20.116611
   0.01541     20.119245     20.119255
   0.03082     20.127142     20.127153
   0.04623     20.140107     20.140114
   0.06164     20.184098     20.184093
   0.07704     20.261427     20.261424
   0.09245     20.292109     20.292109
   0.10786     20.282145     20.282147
   0.12327     20.275230     20.275222
   0.13868     20.307538     20.307541
   0.15409     20.345886     20.345887
   0.16950     20.385636     20.385664
   0.18491     20.426186     20.426207
   0.20031     20.466910     20.466986
   0.21572     20.507243     20.507258
   0.23113     20.546694     20.546790
   0.24654     20.584739     20.584742
   0.26195     20.621122     20.621136
   0.27736     20.655476     20.655472
   0.29277     20.708394     20.708381
   0.30818     20.833184     20.833190
   0.32358     20.960416     20.960439
   0.33899     21.088326     21.088371
   0.35440     21.215347     21.215531
   0.36981     21.340067     21.340249
   0.38522     21.460725     21.461148
   0.40063     21.575530     21.575627
   0.41604     21.682667     21.682955
   0.43145     21.779562     21.780401
   0.44685     21.862843     21.865082
   0.46226     21.836175     21.923923
   0.47767     21.610975     21.680031
   0.49308     21.428147     21.448063
   0.50849     21.263859     21.278855
   0.52390     21.140734     21.122163
   0.53931     21.033359     21.055734
   0.55472     21.344579     21.127561
   0.57012     21.216981     21.176425
   0.58553     21.296068     21.190772
   0.58553     21.296068     21.190772
   0.60278     21.322904     21.173341
   0.62004     21.226550     21.135258
   0.63729     21.209423     21.162532
   0.65454     21.276857     21.273571
   0.67179     21.294353     21.285221
   0.68904     21.332860     21.301187
   0.70629     21.326327     21.324554
   0.72354     21.372043     21.369848
   0.74080     21.432136     21.427256
   0.75805     21.505593     21.500470
   0.77530     21.523362     21.512905
   0.79255     21.488450     21.481215
   0.79255     21.479503     21.479102
   0.80808     21.492633     21.489237
   0.82360     21.477427     21.472497
   0.83913     21.491362     21.483033
   0.85466     21.558781     21.556422
   0.87018     21.646097     21.643497
   0.88571     21.726430     21.761739
   0.90123     21.782305     21.774414
   0.91676     21.827103     21.825110
   0.93229     21.857123     21.856234
   0.94781     21.869454     21.872576
   0.96334     21.841210     21.840274
   0.97887     21.761066     21.761822
   0.99439     21.677803     21.677336
   1.00992     21.590697     21.591114
   1.02544     21.502205     21.502519
   1.04097     21.412652     21.412913
   1.05650     21.400917     21.395245
   1.07202     21.433555     21.428785
   1.08755     21.399597     21.399725
   1.10308     21.316061     21.316104
   1.11860     21.229693     21.229715
   1.13413     21.141558     21.141542
   1.14965     21.052124     21.052086
   1.16518     20.961657     20.961622
   1.18071     20.870423     20.870406
   1.19623     20.778794     20.778790
   1.21176     20.687260     20.687242
   1.22729     20.596542     20.596511
   1.24281     20.507699     20.507671
   1.25834     20.422037     20.422033
   1.27387     20.341162     20.341162
   1.28939     20.276025     20.275706
   1.30492     20.276157     20.275933
   1.32044     20.261299     20.261315
   1.33597     20.209462     20.209468
   1.35150     20.167186     20.167190
   1.36702     20.139887     20.139895
   1.38255     20.126584     20.126595
   1.39808     20.119224     20.119236
   1.41360     20.116598     20.116611
   1.41360     20.116598     20.116611
   1.42945     20.119300     20.119312
   1.44529     20.126028     20.126041
   1.46114     20.131777     20.131779
   1.47699     20.127354     20.127354
   1.49283     20.158251     20.158214
   1.50868     20.208212     20.208161
   1.52453     20.265159     20.265092
   1.54037     20.328131     20.328071
   1.55622     20.396132     20.396101
   1.57207     20.467995     20.467979
   1.58791     20.542446     20.542539
   1.60376     20.618366     20.618375
   1.61961     20.694250     20.695345
   1.63545     20.768944     20.771189
   1.65130     20.841595     20.843357
   1.66715     20.911963     20.913849
   1.68299     20.981154     20.982383
   1.69884     21.050550     21.051922
   1.71468     21.122137     21.124280
   1.73053     21.196611     21.199169
   1.74638     21.263998     21.273695
   1.76222     21.249962     21.249571
   1.77807     21.183224     21.182795
   1.79392     21.107707     21.107509
   1.80976     21.032002     21.031921
   1.82561     20.962428     20.960916
   1.84146     20.901094     20.898730
   1.85730     20.850352     20.848131
   1.87315     20.808486     20.809297
   1.88900     20.781236     20.782235
   1.90484     20.765229     20.765633
   1.92069     20.761491     20.760655
   1.92069     20.761491     20.760655
   1.93661     20.770662     20.770810
   1.95254     20.801655     20.801388
   1.96846     20.850107     20.850227
   1.98439     20.914702     20.914560
   2.00031     20.995789     20.998071
   2.01623     21.081512     21.082232
   2.03216     21.180629     21.181088
   2.04808     21.287815     21.286910
   2.06401     21.396502     21.396180
   2.07993     21.510296     21.504371
   2.09586     21.613719     21.603977
   2.11178     21.692371     21.681482
   2.12771     21.719834     21.713739
   2.14363     21.701186     21.693951
   2.15955     21.646362     21.636647
   2.17548     21.573631     21.559600
   2.19140     21.509215     21.505620
   2.20733     21.455106     21.437760
   2.22325     21.372482     21.354655
   2.23918     21.276366     21.264254
   2.25510     21.194328     21.188790
   2.27103     21.139561     21.128625
   2.28695     21.121809     21.099485
   2.30287     21.123964     21.113588
   2.31880     21.134160     21.133982
   2.33472     21.145455     21.139596
   2.33472     21.145455     21.139596
   2.35099     21.126911     21.154502
   2.36725     21.101460     21.105766
   2.38352     21.093188     21.102174
   2.39978     21.206774     21.211868
   2.41605     21.274176     21.266216
   2.43231     21.287583     21.336075
   2.44858     21.381421     21.383777
   2.46484     21.432153     21.426498
   2.48111     21.454365     21.455385
   2.49737     21.386865     21.385969
   2.51364     21.306963     21.282824
   2.52990     21.222221     21.225021
   2.54617     21.206770     21.197126
   2.56243     21.182348     21.165130
   2.57869     21.118024     21.103295
   2.59496     21.293268     21.134198
   2.61122     21.323652     21.173625
   2.62749     21.296068     21.190772
 
# Band-Index  110
   2.62749     21.326692     21.342022
   2.61122     21.545573     21.334545
   2.59496     21.322230     21.312788
   2.57869     21.527177     21.280568
   2.56243     21.391762     21.240469
   2.54617     21.259027     21.264504
   2.52990     21.373419     21.367095
   2.51364     21.422673     21.380571
   2.49737     21.454867     21.467225
   2.48111     21.466292     21.457883
   2.46484     21.525404     21.500448
   2.44858     21.480806     21.483543
   2.43231     21.363529     21.439187
   2.41605     21.315123     21.349436
   2.39978     21.258877     21.369948
   2.38352     21.328806     21.323300
   2.36725     21.242877     21.258505
   2.35099     21.177908     21.171789
   2.33472     21.156124     21.162175
   2.33472     21.156124     21.162175
   2.31880     21.180135     21.181428
   2.30287     21.221662     21.215993
   2.28695     21.269275     21.259822
   2.27103     21.326170     21.319967
   2.25510     21.426667     21.388549
   2.23918     21.456214     21.465340
   2.22325     21.598802     21.546490
   2.20733     21.673579     21.635267
   2.19140     21.730900     21.717204
   2.17548     21.797564     21.790939
   2.15955     21.866908     21.869357
   2.14363     21.916580     21.907092
   2.12771     21.872540     21.870933
   2.11178     21.848918     21.757460
   2.09586     21.630210     21.637550
   2.07993     21.512164     21.520472
   2.06401     21.420342     21.419553
   2.04808     21.402416     21.405974
   2.03216     21.413458     21.413470
   2.01623     21.423741     21.421828
   2.00031     21.429279     21.431622
   1.98439     21.438598     21.437685
   1.96846     21.442589     21.443419
   1.95254     21.444748     21.446439
   1.93661     21.446389     21.447900
   1.92069     21.446125     21.448254
   1.92069     21.446125     21.448254
   1.90484     21.445899     21.445839
   1.88900     21.446937     21.446342
   1.87315     21.470084     21.467571
   1.85730     21.525732     21.523656
   1.84146     21.619728     21.612773
   1.82561     21.746758     21.724418
   1.80976     21.708286     21.707228
   1.79392     21.595733     21.595266
   1.77807     21.490148     21.489840
   1.76222     21.396459     21.396219
   1.74638     21.354477     21.347177
   1.73053     21.388843     21.387761
   1.71468     21.420768     21.421137
   1.69884     21.436108     21.436238
   1.68299     21.432795     21.432876
   1.66715     21.410914     21.410837
   1.65130     21.353856     21.353444
   1.63545     21.222630     21.222493
   1.61961     21.095185     21.095052
   1.60376     20.972783     20.972633
   1.58791     20.856545     20.856433
   1.57207     20.747729     20.747626
   1.55622     20.647419     20.647342
   1.54037     20.557092     20.557027
   1.52453     20.478469     20.478407
   1.50868     20.414115     20.414052
   1.49283     20.368106     20.368028
   1.47699     20.345652     20.345567
   1.46114     20.347066     20.346881
   1.44529     20.361239     20.361170
   1.42945     20.375420     20.375081
   1.41360     20.380485     20.380490
   1.41360     20.380485     20.380490
   1.39808     20.375321     20.375071
   1.38255     20.360351     20.360218
   1.36702     20.340086     20.339731
   1.35150     20.318177     20.317922
   1.33597     20.298663     20.298370
   1.32044     20.283968     20.283784
   1.30492     20.320386     20.320396
   1.28939     20.385842     20.385849
   1.27387     20.457206     20.457206
   1.25834     20.533936     20.533951
   1.24281     20.615514     20.615547
   1.22729     20.701414     20.701484
   1.21176     20.791082     20.791395
   1.19623     20.884005     20.884192
   1.18071     20.979645     20.979887
   1.16518     21.077447     21.077707
   1.14965     21.176946     21.177306
   1.13413     21.277595     21.278112
   1.11860     21.378777     21.379415
   1.10308     21.479996     21.480236
   1.08755     21.462488     21.457966
   1.07202     21.445288     21.445038
   1.05650     21.430283     21.429274
   1.04097     21.464730     21.463676
   1.02544     21.558477     21.557121
   1.00992     21.683846     21.681497
   0.99439     21.805768     21.806808
   0.97887     21.843092     21.843946
   0.96334     21.864683     21.864647
   0.94781     21.915121     21.913015
   0.93229     21.982642     21.987966
   0.91676     21.939569     21.917542
   0.90123     21.830691     21.806771
   0.88571     21.817630     21.763612
   0.87018     21.827944     21.822251
   0.85466     21.804214     21.801140
   0.83913     21.751718     21.749344
   0.82360     21.672761     21.670778
   0.80808     21.573576     21.567692
   0.79255     21.544147     21.545870
   0.79255     21.618786     21.652681
   0.77530     21.600639     21.593630
   0.75805     21.521965     21.508935
   0.74080     21.508438     21.499375
   0.72354     21.510441     21.503020
   0.70629     21.529985     21.519917
   0.68904     21.507053     21.542119
   0.67179     21.384031     21.403117
   0.65454     21.293294     21.278284
   0.63729     21.314064     21.273244
   0.62004     21.293126     21.313599
   0.60278     21.371646     21.331634
   0.58553     21.326692     21.342022
   0.58553     21.326692     21.342022
   0.57012     21.329602     21.347977
   0.55472     21.366181     21.382381
   0.53931     21.418997     21.443509
   0.52390     21.504482     21.521890
   0.50849     21.637443     21.635593
   0.49308     21.779484     21.767680
   0.47767     21.932312     21.930109
   0.46226     21.926619     21.927115
   0.44685     21.864985     21.867012
   0.43145     21.780552     21.783803
   0.41604     21.683273     21.685919
   0.40063     21.575899     21.578442
   0.38522     21.524836     21.523715
   0.36981     21.604886     21.603988
   0.35440     21.682964     21.682364
   0.33899     21.757348     21.756782
   0.32358     21.825821     21.824555
   0.30818     21.879668     21.879758
   0.29277     21.790025     21.790061
   0.27736     21.695395     21.695438
   0.26195     21.596879     21.596985
   0.24654     21.495698     21.495814
   0.23113     21.393057     21.393116
   0.21572     21.290057     21.290067
   0.20031     21.187790     21.187783
   0.18491     21.087295     21.087286
   0.16950     20.950639     20.950627
   0.15409     20.815575     20.815566
   0.13868     20.687094     20.687090
   0.12327     20.566187     20.566187
   0.10786     20.454028     20.454029
   0.09245     20.351942     20.351946
   0.07704     20.305466     20.305461
   0.06164     20.322088     20.322071
   0.04623     20.341044     20.340997
   0.03082     20.360012     20.359945
   0.01541     20.374965     20.374781
   0.00000     20.380485     20.380490
 
# Band-Index  111
   0.00000     20.380511     20.380506
   0.01541     20.385909     20.385907
   0.03082     20.402299     20.402295
   0.04623     20.429813     20.429814
   0.06164     20.468771     20.468486
   0.07704     20.517965     20.517967
   0.09245     20.577515     20.577516
   0.10786     20.646122     20.646126
   0.12327     20.722741     20.722743
   0.13868     20.806322     20.806225
   0.15409     20.895542     20.895487
   0.16950     20.989518     20.989492
   0.18491     21.088620     21.087387
   0.20031     21.189402     21.187957
   0.21572     21.291928     21.290353
   0.23113     21.395098     21.393481
   0.24654     21.498130     21.496180
   0.26195     21.600934     21.597643
   0.27736     21.698588     21.696664
   0.29277     21.793291     21.791864
   0.30818     21.881705     21.881227
   0.32358     21.963493     21.963459
   0.33899     21.985700     21.984850
   0.35440     21.995975     21.995745
   0.36981     22.021194     21.999257
   0.38522     22.014863     21.998378
   0.40063     22.003214     21.997090
   0.41604     21.988703     21.984875
   0.43145     21.973941     21.971283
   0.44685     21.960250     21.958545
   0.46226     21.930788     21.936885
   0.47767     21.945639     21.954119
   0.49308     21.932957     21.919811
   0.50849     21.888429     21.898582
   0.52390     21.809802     21.821131
   0.53931     21.728697     21.745814
   0.55472     21.532966     21.679152
   0.57012     21.598724     21.635319
   0.58553     21.544267     21.618912
   0.58553     21.544267     21.618912
   0.60278     21.589153     21.625040
   0.62004     21.586939     21.640821
   0.63729     21.526483     21.630528
   0.65454     21.568239     21.600392
   0.67179     21.593133     21.592965
   0.68904     21.548537     21.582879
   0.70629     21.680611     21.682401
   0.72354     21.790739     21.791679
   0.74080     21.768707     21.768859
   0.75805     21.750963     21.750600
   0.77530     21.713558     21.746671
   0.79255     21.739239     21.749600
   0.79255     21.716361     21.713747
   0.80808     21.861212     21.846177
   0.82360     21.984350     21.978516
   0.83913     22.073021     22.085181
   0.85466     22.075876     22.095409
   0.87018     22.107791     22.114875
   0.88571     22.129175     22.124736
   0.90123     22.090705     22.085052
   0.91676     22.039422     22.037546
   0.93229     22.042275     22.015075
   0.94781     22.126615     22.115948
   0.96334     22.113914     22.105298
   0.97887     21.967749     21.961462
   0.99439     21.826710     21.821358
   1.00992     21.760154     21.761409
   1.02544     21.701581     21.702927
   1.04097     21.634876     21.636028
   1.05650     21.562088     21.562695
   1.07202     21.486704     21.486733
   1.08755     21.482152     21.481722
   1.10308     21.485319     21.481089
   1.11860     21.489029     21.489224
   1.13413     21.448252     21.448402
   1.14965     21.381375     21.381734
   1.16518     21.298114     21.298556
   1.18071     21.206675     21.207352
   1.19623     21.112828     21.113626
   1.21176     21.020426     21.020995
   1.22729     20.931752     20.932053
   1.24281     20.848384     20.848607
   1.25834     20.771010     20.771176
   1.27387     20.700401     20.700520
   1.28939     20.636923     20.636895
   1.30492     20.580263     20.580210
   1.32044     20.530650     20.530596
   1.33597     20.488266     20.487686
   1.35150     20.452512     20.451494
   1.36702     20.423771     20.422103
   1.38255     20.400530     20.399796
   1.39808     20.386141     20.385542
   1.41360     20.380511     20.380506
   1.41360     20.380511     20.380506
   1.42945     20.385913     20.385912
   1.44529     20.402698     20.402704
   1.46114     20.431880     20.431887
   1.47699     20.474370     20.474384
   1.49283     20.530331     20.530343
   1.50868     20.599125     20.599118
   1.52453     20.679273     20.679249
   1.54037     20.768659     20.768618
   1.55622     20.864666     20.864588
   1.57207     20.964110     20.963995
   1.58791     21.063114     21.063035
   1.60376     21.157413     21.157379
   1.61961     21.242563     21.242519
   1.63545     21.314703     21.314633
   1.65130     21.371272     21.371201
   1.66715     21.413214     21.411168
   1.68299     21.434792     21.432917
   1.69884     21.437623     21.436245
   1.71468     21.422003     21.421341
   1.73053     21.389708     21.389046
   1.74638     21.355175     21.354471
   1.76222     21.397764     21.398500
   1.77807     21.492091     21.492830
   1.79392     21.599753     21.598264
   1.80976     21.713489     21.711822
   1.82561     21.816264     21.822841
   1.84146     21.949180     21.939420
   1.85730     22.056950     22.053993
   1.87315     22.168496     22.161264
   1.88900     22.259039     22.260213
   1.90484     22.318591     22.325306
   1.92069     22.326468     22.350078
   1.92069     22.326468     22.350078
   1.93661     22.326632     22.346390
   1.95254     22.325830     22.326876
   1.96846     22.311259     22.311021
   1.98439     22.289140     22.288614
   2.00031     22.262116     22.261834
   2.01623     22.230346     22.228291
   2.03216     22.190642     22.187967
   2.04808     22.145722     22.145774
   2.06401     22.098962     22.097703
   2.07993     22.049961     22.049567
   2.09586     22.004072     22.000736
   2.11178     21.865161     21.967959
   2.12771     21.927305     21.929359
   2.14363     21.961957     21.973767
   2.15955     22.030972     22.041721
   2.17548     22.049042     22.071694
   2.19140     22.025111     22.010391
   2.20733     21.994992     22.039822
   2.22325     21.929389     21.973610
   2.23918     21.860237     21.828030
   2.25510     21.841238     21.813576
   2.27103     21.818212     21.821696
   2.28695     21.831708     21.824542
   2.30287     21.855656     21.872187
   2.31880     21.891035     21.873290
   2.33472     21.895768     21.871124
   2.33472     21.895768     21.871124
   2.35099     21.740591     21.757342
   2.36725     21.594319     21.620041
   2.38352     21.461443     21.546547
   2.39978     21.457231     21.405182
   2.41605     21.536393     21.494653
   2.43231     21.631274     21.619473
   2.44858     21.751898     21.718315
   2.46484     21.777127     21.767548
   2.48111     21.783945     21.723080
   2.49737     21.736751     21.746465
   2.51364     21.770744     21.790132
   2.52990     21.757782     21.789833
   2.54617     21.687163     21.779422
   2.56243     21.626904     21.770198
   2.57869     21.532205     21.751242
   2.59496     21.526312     21.698775
   2.61122     21.568439     21.643652
   2.62749     21.544267     21.618912
 
# Band-Index  112
   2.62749     21.608274     21.676631
   2.61122     21.574965     21.705645
   2.59496     21.625447     21.738108
   2.57869     21.572928     21.792266
   2.56243     21.739812     21.781197
   2.54617     21.802866     21.800266
   2.52990     21.823597     21.821279
   2.51364     21.864750     21.829183
   2.49737     21.915843     21.918187
   2.48111     21.971790     21.906122
   2.46484     21.895018     21.823698
   2.44858     21.805529     21.813441
   2.43231     21.876729     21.886671
   2.41605     21.998246     21.939110
   2.39978     22.095350     21.986491
   2.38352     22.199986     22.080903
   2.36725     22.205506     22.097625
   2.35099     22.063659     21.999648
   2.33472     21.944498     22.001743
   2.33472     21.944498     22.001743
   2.31880     21.989889     21.965471
   2.30287     22.019241     21.943248
   2.28695     22.070706     21.922568
   2.27103     22.121386     21.982498
   2.25510     22.181753     22.019620
   2.23918     22.255889     22.080017
   2.22325     22.339925     22.163392
   2.20733     22.381881     22.234978
   2.19140     22.386294     22.298053
   2.17548     22.359770     22.326334
   2.15955     22.284260     22.280621
   2.14363     22.251530     22.271415
   2.12771     22.242020     22.245510
   2.11178     22.234308     22.278995
   2.09586     22.230414     22.241093
   2.07993     22.228606     22.246298
   2.06401     22.230788     22.242012
   2.04808     22.235963     22.257418
   2.03216     22.248831     22.253689
   2.01623     22.274297     22.285421
   2.00031     22.294703     22.302752
   1.98439     22.314619     22.314040
   1.96846     22.324530     22.330332
   1.95254     22.328272     22.339240
   1.93661     22.346481     22.382819
   1.92069     22.360970     22.385545
   1.92069     22.360970     22.385545
   1.90484     22.328915     22.348232
   1.88900     22.260438     22.268191
   1.87315     22.179028     22.163552
   1.85730     22.057535     22.057324
   1.84146     21.965367     21.942956
   1.82561     21.825498     21.827100
   1.80976     21.858309     21.842362
   1.79392     21.975791     21.951215
   1.77807     22.043130     22.034756
   1.76222     22.075016     22.069899
   1.74638     22.051361     22.045766
   1.73053     21.977465     21.973340
   1.71468     21.872902     21.869646
   1.69884     21.750755     21.748757
   1.68299     21.620471     21.619410
   1.66715     21.487190     21.486402
   1.65130     21.373962     21.371370
   1.63545     21.316719     21.315033
   1.61961     21.244036     21.242912
   1.60376     21.158259     21.157833
   1.58791     21.063481     21.063568
   1.57207     20.964167     20.964415
   1.55622     20.864682     20.864983
   1.54037     20.768750     20.768927
   1.52453     20.679441     20.679555
   1.50868     20.599352     20.599369
   1.49283     20.530597     20.530451
   1.47699     20.474672     20.474431
   1.46114     20.432980     20.431945
   1.44529     20.403121     20.402771
   1.42945     20.387685     20.385958
   1.41360     20.382812     20.380559
   1.41360     20.382812     20.380559
   1.39808     20.387086     20.386139
   1.38255     20.405394     20.405352
   1.36702     20.443376     20.443251
   1.35150     20.504745     20.504653
   1.33597     20.590559     20.590468
   1.32044     20.698066     20.698040
   1.30492     20.823425     20.823400
   1.28939     20.962720     20.962647
   1.27387     21.112399     21.112385
   1.25834     21.229802     21.225574
   1.24281     21.297195     21.288307
   1.22729     21.353632     21.345766
   1.21176     21.402525     21.395895
   1.19623     21.443394     21.437574
   1.18071     21.475772     21.468705
   1.16518     21.497988     21.490153
   1.14965     21.509821     21.501601
   1.13413     21.512305     21.503361
   1.11860     21.502381     21.496000
   1.10308     21.499121     21.498948
   1.08755     21.580742     21.581903
   1.07202     21.680197     21.682218
   1.05650     21.777587     21.780714
   1.04097     21.871871     21.873641
   1.02544     21.961613     21.963648
   1.00992     22.044344     22.045956
   0.99439     22.115721     22.121455
   0.97887     22.165034     22.163108
   0.96334     22.174447     22.167952
   0.94781     22.258338     22.247894
   0.93229     22.338690     22.328736
   0.91676     22.290947     22.281788
   0.90123     22.226502     22.224457
   0.88571     22.162155     22.192686
   0.87018     22.156568     22.152383
   0.85466     22.163704     22.149684
   0.83913     22.083206     22.099760
   0.82360     22.030883     21.994869
   0.80808     21.903103     21.888776
   0.79255     21.826730     21.805684
   0.79255     21.843251     21.831102
   0.77530     21.764676     21.811961
   0.75805     21.837501     21.876562
   0.74080     21.904876     21.942445
   0.72354     21.820359     21.820172
   0.70629     21.811495     21.812917
   0.68904     21.818864     21.851821
   0.67179     21.845133     21.868730
   0.65454     21.856043     21.872955
   0.63729     21.795763     21.863834
   0.62004     21.709658     21.802731
   0.60278     21.610592     21.689757
   0.58553     21.608274     21.676631
   0.58553     21.608274     21.676631
   0.57012     21.631885     21.699319
   0.55472     21.647324     21.739051
   0.53931     21.761070     21.846854
   0.52390     21.849611     21.894771
   0.50849     21.914558     21.907890
   0.49308     21.946587     21.967262
   0.47767     21.958258     21.970518
   0.46226     21.945296     21.937515
   0.44685     22.031836     22.152520
   0.43145     22.312424     22.324678
   0.41604     22.318701     22.311771
   0.40063     22.271817     22.273482
   0.38522     22.225520     22.226417
   0.36981     22.170537     22.171885
   0.35440     22.110989     22.109876
   0.33899     22.040113     22.040191
   0.32358     21.965201     21.966265
   0.30818     21.895326     21.882341
   0.29277     21.904226     21.902946
   0.27736     21.858175     21.856710
   0.26195     21.804535     21.801081
   0.24654     21.699965     21.699859
   0.23113     21.542078     21.542017
   0.21572     21.387758     21.387700
   0.20031     21.237400     21.237343
   0.18491     21.091506     21.091430
   0.16950     20.990634     20.989582
   0.15409     20.896424     20.895600
   0.13868     20.806972     20.806335
   0.12327     20.723615     20.722853
   0.10786     20.646912     20.646225
   0.09245     20.578242     20.577609
   0.07704     20.518685     20.518052
   0.06164     20.468824     20.468557
   0.04623     20.431060     20.429921
   0.03082     20.403332     20.402409
   0.01541     20.388135     20.385975
   0.00000     20.382812     20.380559
 
# Band-Index  113
   0.00000     20.739646     20.739573
   0.01541     20.746846     20.745812
   0.03082     20.772182     20.764245
   0.04623     20.813188     20.794387
   0.06164     20.838086     20.835505
   0.07704     20.888708     20.886676
   0.09245     20.947982     20.946736
   0.10786     21.015670     21.014471
   0.12327     21.089681     21.088534
   0.13868     21.168736     21.167620
   0.15409     21.251531     21.250350
   0.16950     21.336480     21.335248
   0.18491     21.422244     21.420801
   0.20031     21.506717     21.505392
   0.21572     21.588803     21.587414
   0.23113     21.666507     21.665098
   0.24654     21.738252     21.736819
   0.26195     21.861835     21.860899
   0.27736     21.938210     21.937650
   0.29277     21.921423     21.921406
   0.30818     21.937725     21.939518
   0.32358     21.970045     21.966899
   0.33899     22.043846     22.044998
   0.35440     22.112189     22.116034
   0.36981     22.171581     22.187257
   0.38522     22.232540     22.241343
   0.40063     22.297824     22.321456
   0.41604     22.318910     22.324152
   0.43145     22.340928     22.346316
   0.44685     22.302480     22.323024
   0.46226     22.141542     22.097983
   0.47767     21.972881     21.973951
   0.49308     21.960086     21.973710
   0.50849     21.922414     21.957181
   0.52390     21.867907     21.896907
   0.53931     21.890683     21.885524
   0.55472     21.859112     21.883526
   0.57012     21.880214     21.880200
   0.58553     21.881895     21.879042
   0.58553     21.881895     21.879042
   0.60278     21.752330     21.877581
   0.62004     21.829931     21.871609
   0.63729     21.859110     21.906456
   0.65454     21.925238     21.995068
   0.67179     22.057379     22.054386
   0.68904     22.040177     22.085653
   0.70629     22.099074     22.044081
   0.72354     22.014969     22.017884
   0.74080     21.975560     21.988394
   0.75805     22.079271     22.088897
   0.77530     22.158958     22.175543
   0.79255     22.227540     22.219664
   0.79255     22.147229     22.162776
   0.80808     22.124340     22.138037
   0.82360     22.090360     22.108649
   0.83913     22.170003     22.117514
   0.85466     22.230706     22.213314
   0.87018     22.313846     22.283245
   0.88571     22.375290     22.294299
   0.90123     22.413025     22.373810
   0.91676     22.443411     22.421125
   0.93229     22.411067     22.386692
   0.94781     22.382706     22.356803
   0.96334     22.403967     22.388922
   0.97887     22.433538     22.433426
   0.99439     22.472492     22.469345
   1.00992     22.446927     22.452223
   1.02544     22.421757     22.427257
   1.04097     22.398974     22.406916
   1.05650     22.376744     22.383076
   1.07202     22.357519     22.361375
   1.08755     22.340565     22.341499
   1.10308     22.265387     22.270370
   1.11860     22.189963     22.192724
   1.13413     22.130224     22.127000
   1.14965     22.073318     22.062731
   1.16518     22.006309     21.994645
   1.18071     21.931667     21.922861
   1.19623     21.850743     21.841506
   1.21176     21.753470     21.751158
   1.22729     21.594087     21.593911
   1.24281     21.431559     21.431111
   1.25834     21.269514     21.269541
   1.27387     21.162814     21.159495
   1.28939     21.101939     21.092274
   1.30492     21.033334     21.025785
   1.32044     20.969325     20.962060
   1.33597     20.915686     20.902796
   1.35150     20.861039     20.849765
   1.36702     20.813486     20.804831
   1.38255     20.774545     20.769933
   1.39808     20.749214     20.747449
   1.41360     20.739646     20.739573
   1.41360     20.739646     20.739573
   1.42945     20.749525     20.749458
   1.44529     20.778331     20.778221
   1.46114     20.823811     20.823712
   1.47699     20.883252     20.883089
   1.49283     20.953711     20.953513
   1.50868     21.032648     21.032392
   1.52453     21.117836     21.117516
   1.54037     21.207380     21.207019
   1.55622     21.299993     21.299528
   1.57207     21.394848     21.394327
   1.58791     21.492192     21.491512
   1.60376     21.592983     21.592193
   1.61961     21.699190     21.698103
   1.63545     21.811888     21.810815
   1.65130     21.931654     21.930455
   1.66715     22.057043     22.055876
   1.68299     22.185951     22.184647
   1.69884     22.315225     22.313517
   1.71468     22.441465     22.439286
   1.73053     22.559797     22.558633
   1.74638     22.668690     22.669349
   1.76222     22.742304     22.759597
   1.77807     22.783175     22.830652
   1.79392     22.782805     22.843377
   1.80976     22.728349     22.793641
   1.82561     22.661988     22.744698
   1.84146     22.588043     22.677660
   1.85730     22.509550     22.546957
   1.87315     22.441808     22.467144
   1.88900     22.379500     22.431817
   1.90484     22.360548     22.424558
   1.92069     22.395039     22.419415
   1.92069     22.395039     22.419415
   1.93661     22.399323     22.417578
   1.95254     22.403380     22.396348
   1.96846     22.395658     22.395872
   1.98439     22.374961     22.357436
   2.00031     22.374401     22.360283
