#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 246 128
# Band-Index    1
   1.34818    -14.484219
   1.33254    -14.487731
   1.31690    -14.491355
   1.30126    -14.495048
   1.28563    -14.498772
   1.26999    -14.502490
   1.25435    -14.506167
   1.23871    -14.509768
   1.22308    -14.513267
   1.20744    -14.516634
   1.19180    -14.519846
   1.17616    -14.522879
   1.16053    -14.525710
   1.14489    -14.528323
   1.12925    -14.530703
   1.11361    -14.532835
   1.09798    -14.534707
   1.08234    -14.536305
   1.06670    -14.537622
   1.05106    -14.538653
   1.03543    -14.539390
   1.01979    -14.539833
   1.00415    -14.539978
   1.00415    -14.539978
   0.98848    -14.539830
   0.97281    -14.539380
   0.95715    -14.538631
   0.94148    -14.537583
   0.92581    -14.536244
   0.91014    -14.534619
   0.89447    -14.532719
   0.87880    -14.530554
   0.86313    -14.528135
   0.84747    -14.525478
   0.83180    -14.522599
   0.81613    -14.519514
   0.80046    -14.516249
   0.78479    -14.512824
   0.76912    -14.509265
   0.75346    -14.505600
   0.73779    -14.501860
   0.72212    -14.498075
   0.70645    -14.494282
   0.69078    -14.490519
   0.67511    -14.486826
   0.65945    -14.483248
   0.64378    -14.479826
   0.62811    -14.476605
   0.61244    -14.473634
   0.59677    -14.470952
   0.58110    -14.468601
   0.56543    -14.466622
   0.54977    -14.465046
   0.53410    -14.463899
   0.51843    -14.463202
   0.50276    -14.462970
   0.50276    -14.460737
   0.48705    -14.460980
   0.47134    -14.461699
   0.45563    -14.462886
   0.43992    -14.464515
   0.42420    -14.466559
   0.40849    -14.468986
   0.39278    -14.471754
   0.37707    -14.474822
   0.36136    -14.478144
   0.34565    -14.481670
   0.32994    -14.485360
   0.31423    -14.489165
   0.29851    -14.493039
   0.28280    -14.496943
   0.26709    -14.500837
   0.25138    -14.504683
   0.23567    -14.508452
   0.21996    -14.512108
   0.20425    -14.515626
   0.18854    -14.518980
   0.17282    -14.522148
   0.15711    -14.525104
   0.14140    -14.527831
   0.12569    -14.530311
   0.10998    -14.532533
   0.09427    -14.534481
   0.07856    -14.536145
   0.06285    -14.537518
   0.04713    -14.538594
   0.03142    -14.539364
   0.01571    -14.539826
   0.00000    -14.539978
 
# Band-Index   13
   0.00000    -13.881797
   0.01571    -13.881749
   0.03142    -13.881623
   0.04713    -13.881498
   0.06285    -13.881656
   0.07856    -13.882790
   0.09427    -13.885154
   0.10998    -13.888331
   0.12569    -13.892081
   0.14140    -13.896310
   0.15711    -13.900958
   0.17282    -13.905978
   0.18854    -13.911324
   0.20425    -13.916958
   0.21996    -13.922828
   0.23567    -13.928884
   0.25138    -13.935073
   0.26709    -13.941339
   0.28280    -13.947623
   0.29851    -13.953867
   0.31423    -13.960008
   0.32994    -13.965985
   0.34565    -13.971731
   0.36136    -13.977185
   0.37707    -13.982279
   0.39278    -13.986955
   0.40849    -13.991150
   0.42420    -13.994809
   0.43992    -13.997879
   0.45563    -14.000318
   0.47134    -14.002086
   0.48705    -14.003159
   0.50276    -14.003517
   0.50276    -14.004868
   0.51843    -14.004518
   0.53410    -14.003474
   0.54977    -14.001750
   0.56543    -13.999372
   0.58110    -13.996377
   0.59677    -13.992809
   0.61244    -13.988717
   0.62811    -13.984155
   0.64378    -13.979183
   0.65945    -13.973857
   0.67511    -13.968243
   0.69078    -13.962403
   0.70645    -13.956397
   0.72212    -13.950292
   0.73779    -13.944143
   0.75346    -13.938011
   0.76912    -13.931952
   0.78479    -13.926021
   0.80046    -13.920271
   0.81613    -13.914751
   0.83180    -13.909509
   0.84747    -13.904585
   0.86313    -13.900020
   0.87880    -13.895854
   0.89447    -13.892123
   0.91014    -13.888866
   0.92581    -13.886125
   0.94148    -13.883957
   0.95715    -13.882473
   0.97281    -13.881849
   0.98848    -13.881781
   1.00415    -13.881797
   1.00415    -13.881797
   1.01979    -13.882064
   1.03543    -13.882863
   1.05106    -13.884189
   1.06670    -13.886033
   1.08234    -13.888381
   1.09798    -13.891217
   1.11361    -13.894522
   1.12925    -13.898269
   1.14489    -13.902429
   1.16053    -13.906972
   1.17616    -13.911860
   1.19180    -13.917056
   1.20744    -13.922520
   1.22308    -13.928209
   1.23871    -13.934072
   1.25435    -13.940061
   1.26999    -13.946118
   1.28563    -13.952189
   1.30126    -13.958216
   1.31690    -13.964143
   1.33254    -13.969904
   1.34818    -13.975440
   1.36381    -13.980690
   1.37945    -13.985589
   1.39509    -13.990083
   1.41072    -13.994114
   1.42636    -13.997628
   1.44200    -14.000575
   1.45764    -14.002915
   1.47327    -14.004612
   1.48891    -14.005641
   1.50455    -14.005985
   1.50455    -14.004955
   1.52022    -14.004603
   1.53589    -14.003555
   1.55156    -14.001826
   1.56723    -13.999440
   1.58290    -13.996437
   1.59857    -13.992858
   1.61424    -13.988754
   1.62991    -13.984178
   1.64558    -13.979189
   1.66125    -13.973848
   1.67692    -13.968217
   1.69260    -13.962360
   1.70827    -13.956337
   1.72394    -13.950213
   1.73961    -13.944047
   1.75528    -13.937896
   1.77095    -13.931820
   1.78662    -13.925874
   1.80229    -13.920108
   1.81796    -13.914573
   1.83363    -13.909315
   1.84930    -13.904376
   1.86497    -13.899798
   1.88064    -13.895617
   1.89631    -13.891874
   1.91198    -13.888606
   1.92765    -13.885853
   1.94332    -13.883674
   1.95899    -13.882205
   1.97466    -13.881727
   1.99033    -13.881759
   2.00600    -13.881797
   2.00600    -13.881797
   2.02169    -13.881836
   2.03737    -13.881957
   2.05305    -13.882173
   2.06874    -13.882509
   2.08442    -13.883000
   2.10010    -13.883670
   2.11579    -13.884522
   2.13147    -13.885535
   2.14715    -13.886683
   2.16284    -13.887938
   2.17852    -13.889270
   2.19420    -13.890645
   2.20988    -13.892035
   2.22557    -13.893414
   2.24125    -13.894747
   2.25693    -13.896008
   2.27262    -13.897166
   2.28830    -13.898198
   2.30398    -13.899078
   2.31967    -13.899778
   2.33535    -13.900277
   2.35103    -13.900557
   2.36672    -13.900607
   2.38240    -13.900415
   2.39808    -13.899984
   2.41377    -13.899320
   2.42945    -13.898444
   2.44513    -13.897398
   2.46082    -13.896252
   2.47650    -13.895106
   2.49218    -13.894102
   2.50786    -13.893346
   2.52355    -13.892856
   2.53923    -13.892570
   2.55491    -13.892414
   2.57060    -13.892342
   2.58628    -13.892320
   2.58628    -13.887441
   2.60187    -13.887426
   2.61745    -13.887385
   2.63304    -13.887323
   2.64862    -13.887250
   2.66421    -13.887259
   2.67980    -13.888199
   2.69538    -13.889845
   2.71097    -13.891482
   2.72655    -13.892972
   2.74214    -13.894261
   2.75773    -13.895319
   2.77331    -13.896130
   2.78890    -13.896689
   2.80448    -13.896997
   2.82007    -13.897060
   2.83565    -13.896890
   2.85124    -13.896507
   2.86683    -13.895927
   2.88241    -13.895177
   2.89800    -13.894285
   2.91358    -13.893273
   2.92917    -13.892173
   2.94476    -13.891013
   2.96034    -13.889827
   2.97593    -13.888652
   2.99151    -13.887516
   3.00710    -13.886449
   3.02268    -13.885480
   3.03827    -13.884628
   3.05386    -13.883900
   3.06944    -13.883295
   3.08503    -13.882809
   3.10061    -13.882431
   3.11620    -13.882146
   3.13179    -13.881951
   3.14737    -13.881835
   3.16296    -13.881797
   3.16296    -13.881797
   3.17864    -13.881835
   3.19432    -13.881954
   3.21001    -13.882167
   3.22569    -13.882499
   3.24138    -13.882986
   3.25706    -13.883653
   3.27274    -13.884504
   3.28843    -13.885520
   3.30411    -13.886672
   3.31979    -13.887931
   3.33548    -13.889266
   3.35116    -13.890646
   3.36684    -13.892040
   3.38253    -13.893422
   3.39821    -13.894760
   3.41389    -13.896024
   3.42958    -13.897188
   3.44526    -13.898224
   3.46095    -13.899107
   3.47663    -13.899810
   3.49231    -13.900312
   3.50800    -13.900596
   3.52368    -13.900650
   3.53936    -13.900463
   3.55505    -13.900034
   3.57073    -13.899375
   3.58641    -13.898505
   3.60210    -13.897465
   3.61778    -13.896323
   3.63346    -13.895183
   3.64915    -13.894184
   3.66483    -13.893430
   3.68051    -13.892937
   3.69620    -13.892648
   3.71188    -13.892487
   3.72757    -13.892411
   3.74325    -13.892389
 
# Band-Index   14
   3.74325    -13.892378
   3.72757    -13.892400
   3.71188    -13.892475
   3.69620    -13.892636
   3.68051    -13.892926
   3.66483    -13.893418
   3.64915    -13.894173
   3.63346    -13.895172
   3.61778    -13.896311
   3.60210    -13.897453
   3.58641    -13.898493
   3.57073    -13.899364
   3.55505    -13.900023
   3.53936    -13.900451
   3.52368    -13.900639
   3.50800    -13.900584
   3.49231    -13.900301
   3.47663    -13.899798
   3.46095    -13.899096
   3.44526    -13.898212
   3.42958    -13.897176
   3.41389    -13.896013
   3.39821    -13.894749
   3.38253    -13.893411
   3.36684    -13.892028
   3.35116    -13.890635
   3.33548    -13.889255
   3.31979    -13.887920
   3.30411    -13.886661
   3.28843    -13.885508
   3.27274    -13.884493
   3.25706    -13.883641
   3.24138    -13.882975
   3.22569    -13.882487
   3.21001    -13.882155
   3.19432    -13.881943
   3.17864    -13.881824
   3.16296    -13.881785
   3.16296    -13.881785
   3.14737    -13.881824
   3.13179    -13.881940
   3.11620    -13.882135
   3.10061    -13.882420
   3.08503    -13.882798
   3.06944    -13.883284
   3.05386    -13.883889
   3.03827    -13.884617
   3.02268    -13.885468
   3.00710    -13.886438
   2.99151    -13.887505
   2.97593    -13.888640
   2.96034    -13.889815
   2.94476    -13.891002
   2.92917    -13.892161
   2.91358    -13.893262
   2.89800    -13.894274
   2.88241    -13.895166
   2.86683    -13.895916
   2.85124    -13.896495
   2.83565    -13.896879
   2.82007    -13.897048
   2.80448    -13.896986
   2.78890    -13.896677
   2.77331    -13.896119
   2.75773    -13.895308
   2.74214    -13.894250
   2.72655    -13.892961
   2.71097    -13.891471
   2.69538    -13.889834
   2.67980    -13.888187
   2.66421    -13.887248
   2.64862    -13.887239
   2.63304    -13.887311
   2.61745    -13.887373
   2.60187    -13.887414
   2.58628    -13.887429
   2.58628    -13.892309
   2.57060    -13.892330
   2.55491    -13.892403
   2.53923    -13.892559
   2.52355    -13.892845
   2.50786    -13.893334
   2.49218    -13.894091
   2.47650    -13.895095
   2.46082    -13.896240
   2.44513    -13.897387
   2.42945    -13.898433
   2.41377    -13.899309
   2.39808    -13.899973
   2.38240    -13.900404
   2.36672    -13.900595
   2.35103    -13.900545
   2.33535    -13.900265
   2.31967    -13.899766
   2.30398    -13.899066
   2.28830    -13.898186
   2.27262    -13.897154
   2.25693    -13.895996
   2.24125    -13.894735
   2.22557    -13.893403
   2.20988    -13.892024
   2.19420    -13.890634
   2.17852    -13.889258
   2.16284    -13.887926
   2.14715    -13.886672
   2.13147    -13.885524
   2.11579    -13.884511
   2.10010    -13.883659
   2.08442    -13.882989
   2.06874    -13.882498
   2.05305    -13.882162
   2.03737    -13.881946
   2.02169    -13.881825
   2.00600    -13.881785
   2.00600    -13.881785
   1.99033    -13.881748
   1.97466    -13.881715
   1.95899    -13.882194
   1.94332    -13.883662
   1.92765    -13.885841
   1.91198    -13.888594
   1.89631    -13.891863
   1.88064    -13.895606
   1.86497    -13.899786
   1.84930    -13.904365
   1.83363    -13.909304
   1.81796    -13.914561
   1.80229    -13.920097
   1.78662    -13.925863
   1.77095    -13.931809
   1.75528    -13.937884
   1.73961    -13.944036
   1.72394    -13.950201
   1.70827    -13.956325
   1.69260    -13.962348
   1.67692    -13.968206
   1.66125    -13.973837
   1.64558    -13.979178
   1.62991    -13.984167
   1.61424    -13.988743
   1.59857    -13.992847
   1.58290    -13.996426
   1.56723    -13.999429
   1.55156    -14.001815
   1.53589    -14.003544
   1.52022    -14.004592
   1.50455    -14.004944
   1.50455    -14.005974
   1.48891    -14.005630
   1.47327    -14.004601
   1.45764    -14.002904
   1.44200    -14.000564
   1.42636    -13.997617
   1.41072    -13.994103
   1.39509    -13.990071
   1.37945    -13.985578
   1.36381    -13.980678
   1.34818    -13.975429
   1.33254    -13.969893
   1.31690    -13.964131
   1.30126    -13.958205
   1.28563    -13.952178
   1.26999    -13.946106
   1.25435    -13.940049
   1.23871    -13.934061
   1.22308    -13.928197
   1.20744    -13.922509
   1.19180    -13.917045
   1.17616    -13.911848
   1.16053    -13.906960
   1.14489    -13.902418
   1.12925    -13.898257
   1.11361    -13.894510
   1.09798    -13.891206
   1.08234    -13.888370
   1.06670    -13.886021
   1.05106    -13.884177
   1.03543    -13.882851
   1.01979    -13.882053
   1.00415    -13.881785
   1.00415    -13.881785
   0.98848    -13.881770
   0.97281    -13.881838
   0.95715    -13.882462
   0.94148    -13.883946
   0.92581    -13.886114
   0.91014    -13.888855
   0.89447    -13.892112
   0.87880    -13.895843
   0.86313    -13.900009
   0.84747    -13.904574
   0.83180    -13.909498
   0.81613    -13.914740
   0.80046    -13.920260
   0.78479    -13.926010
   0.76912    -13.931940
   0.75346    -13.937999
   0.73779    -13.944132
   0.72212    -13.950280
   0.70645    -13.956386
   0.69078    -13.962392
   0.67511    -13.968232
   0.65945    -13.973846
   0.64378    -13.979171
   0.62811    -13.984144
   0.61244    -13.988706
   0.59677    -13.992798
   0.58110    -13.996366
   0.56543    -13.999361
   0.54977    -14.001739
   0.53410    -14.003462
   0.51843    -14.004507
   0.50276    -14.004857
   0.50276    -14.003506
   0.48705    -14.003148
   0.47134    -14.002074
   0.45563    -14.000307
   0.43992    -13.997868
   0.42420    -13.994798
   0.40849    -13.991139
   0.39278    -13.986944
   0.37707    -13.982268
   0.36136    -13.977174
   0.34565    -13.971720
   0.32994    -13.965974
   0.31423    -13.959997
   0.29851    -13.953856
   0.28280    -13.947612
   0.26709    -13.941327
   0.25138    -13.935062
   0.23567    -13.928873
   0.21996    -13.922816
   0.20425    -13.916947
   0.18854    -13.911313
   0.17282    -13.905966
   0.15711    -13.900947
   0.14140    -13.896298
   0.12569    -13.892070
   0.10998    -13.888319
   0.09427    -13.885143
   0.07856    -13.882779
   0.06285    -13.881644
   0.04713    -13.881487
   0.03142    -13.881612
   0.01571    -13.881738
   0.00000    -13.881785
 
# Band-Index   15
   0.00000    -13.879584
   0.01571    -13.879510
   0.03142    -13.879289
   0.04713    -13.878924
   0.06285    -13.878418
   0.07856    -13.878153
   0.09427    -13.877887
   0.10998    -13.877163
   0.12569    -13.876188
   0.14140    -13.875039
   0.15711    -13.873745
   0.17282    -13.872327
   0.18854    -13.870801
   0.20425    -13.869179
   0.21996    -13.867476
   0.23567    -13.865705
   0.25138    -13.863877
   0.26709    -13.862014
   0.28280    -13.860126
   0.29851    -13.858232
   0.31423    -13.856351
   0.32994    -13.854500
   0.34565    -13.852702
   0.36136    -13.850978
   0.37707    -13.849346
   0.39278    -13.847833
   0.40849    -13.846465
   0.42420    -13.845261
   0.43992    -13.844242
   0.45563    -13.843428
   0.47134    -13.842833
   0.48705    -13.842473
   0.50276    -13.842351
   0.50276    -13.840602
   0.51843    -13.840712
   0.53410    -13.841035
   0.54977    -13.841566
   0.56543    -13.842296
   0.58110    -13.843213
   0.59677    -13.844302
   0.61244    -13.845557
   0.62811    -13.847024
   0.64378    -13.848775
   0.65945    -13.850694
   0.67511    -13.852699
   0.69078    -13.854757
   0.70645    -13.856841
   0.72212    -13.858927
   0.73779    -13.860999
   0.75346    -13.863035
   0.76912    -13.865018
   0.78479    -13.866935
   0.80046    -13.868771
   0.81613    -13.870514
   0.83180    -13.872154
   0.84747    -13.873680
   0.86313    -13.875083
   0.87880    -13.876354
   0.89447    -13.877486
   0.91014    -13.878468
   0.92581    -13.879285
   0.94148    -13.879905
   0.95715    -13.880231
   0.97281    -13.880084
   0.98848    -13.879731
   1.00415    -13.879584
   1.00415    -13.879584
   1.01979    -13.879510
   1.03543    -13.879287
   1.05106    -13.878912
   1.06670    -13.878387
   1.08234    -13.877718
   1.09798    -13.876905
   1.11361    -13.875955
   1.12925    -13.874871
   1.14489    -13.873661
   1.16053    -13.872333
   1.17616    -13.870897
   1.19180    -13.869357
   1.20744    -13.867725
   1.22308    -13.866012
   1.23871    -13.864231
   1.25435    -13.862395
   1.26999    -13.860520
   1.28563    -13.858622
   1.30126    -13.856722
   1.31690    -13.854836
   1.33254    -13.852985
   1.34818    -13.851189
   1.36381    -13.849471
   1.37945    -13.847854
   1.39509    -13.846359
   1.41072    -13.845012
   1.42636    -13.843829
   1.44200    -13.842833
   1.45764    -13.842037
   1.47327    -13.841458
   1.48891    -13.841106
   1.50455    -13.840987
   1.50455    -13.842513
   1.52022    -13.842638
   1.53589    -13.843010
   1.55156    -13.843619
   1.56723    -13.844456
   1.58290    -13.845501
   1.59857    -13.846738
   1.61424    -13.848141
   1.62991    -13.849688
   1.64558    -13.851356
   1.66125    -13.853118
   1.67692    -13.854953
   1.69260    -13.856838
   1.70827    -13.858750
   1.72394    -13.860669
   1.73961    -13.862580
   1.75528    -13.864460
   1.77095    -13.866296
   1.78662    -13.868073
   1.80229    -13.869780
   1.81796    -13.871402
   1.83363    -13.872930
   1.84930    -13.874354
   1.86497    -13.875666
   1.88064    -13.876857
   1.89631    -13.877919
   1.91198    -13.878843
   1.92765    -13.879615
   1.94332    -13.880207
   1.95899    -13.880496
   1.97466    -13.880198
   1.99033    -13.879750
   2.00600    -13.879584
   2.00600    -13.879584
   2.02169    -13.879639
   2.03737    -13.879800
   2.05305    -13.880052
   2.06874    -13.880369
   2.08442    -13.880720
   2.10010    -13.881074
   2.11579    -13.881416
   2.13147    -13.881749
   2.14715    -13.882081
   2.16284    -13.882416
   2.17852    -13.882760
   2.19420    -13.883115
   2.20988    -13.883478
   2.22557    -13.883853
   2.24125    -13.884236
   2.25693    -13.884623
   2.27262    -13.885012
   2.28830    -13.885402
   2.30398    -13.885792
   2.31967    -13.886173
   2.33535    -13.886543
   2.35103    -13.886898
   2.36672    -13.887233
   2.38240    -13.887539
   2.39808    -13.887811
   2.41377    -13.888037
   2.42945    -13.888199
   2.44513    -13.888269
   2.46082    -13.888209
   2.47650    -13.887953
   2.49218    -13.887445
   2.50786    -13.886690
   2.52355    -13.885882
   2.53923    -13.885342
   2.55491    -13.885122
   2.57060    -13.885054
   2.58628    -13.885039
   2.58628    -13.886909
   2.60187    -13.886897
   2.61745    -13.886861
   2.63304    -13.886806
   2.64862    -13.886755
   2.66421    -13.886793
   2.67980    -13.886840
   2.69538    -13.886707
   2.71097    -13.886523
   2.72655    -13.886310
   2.74214    -13.886075
   2.75773    -13.885819
   2.77331    -13.885544
   2.78890    -13.885254
   2.80448    -13.884954
   2.82007    -13.884640
   2.83565    -13.884319
   2.85124    -13.883991
   2.86683    -13.883658
   2.88241    -13.883326
   2.89800    -13.882999
   2.91358    -13.882674
   2.92917    -13.882354
   2.94476    -13.882041
   2.96034    -13.881737
   2.97593    -13.881449
   2.99151    -13.881174
   3.00710    -13.880914
   3.02268    -13.880673
   3.03827    -13.880456
   3.05386    -13.880261
   3.06944    -13.880088
   3.08503    -13.879938
   3.10061    -13.879813
   3.11620    -13.879715
   3.13179    -13.879644
   3.14737    -13.879599
   3.16296    -13.879584
   3.16296    -13.879584
   3.17864    -13.879640
   3.19432    -13.879804
   3.21001    -13.880060
   3.22569    -13.880384
   3.24138    -13.880741
   3.25706    -13.881098
   3.27274    -13.881442
   3.28843    -13.881773
   3.30411    -13.882103
   3.31979    -13.882436
   3.33548    -13.882778
   3.35116    -13.883130
   3.36684    -13.883491
   3.38253    -13.883863
   3.39821    -13.884241
   3.41389    -13.884625
   3.42958    -13.885011
   3.44526    -13.885397
   3.46095    -13.885783
   3.47663    -13.886161
   3.49231    -13.886526
   3.50800    -13.886876
   3.52368    -13.887206
   3.53936    -13.887505
   3.55505    -13.887770
   3.57073    -13.887986
   3.58641    -13.888133
   3.60210    -13.888185
   3.61778    -13.888096
   3.63346    -13.887795
   3.64915    -13.887209
   3.66483    -13.886310
   3.68051    -13.885210
   3.69620    -13.884532
   3.71188    -13.884527
   3.72757    -13.884563
   3.74325    -13.884578
 
# Band-Index   16
   3.74325    -13.884567
   3.72757    -13.884552
   3.71188    -13.884515
   3.69620    -13.884521
   3.68051    -13.885198
   3.66483    -13.886298
   3.64915    -13.887198
   3.63346    -13.887784
   3.61778    -13.888084
   3.60210    -13.888173
   3.58641    -13.888121
   3.57073    -13.887974
   3.55505    -13.887758
   3.53936    -13.887494
   3.52368    -13.887194
   3.50800    -13.886865
   3.49231    -13.886515
   3.47663    -13.886149
   3.46095    -13.885772
   3.44526    -13.885386
   3.42958    -13.884999
   3.41389    -13.884614
   3.39821    -13.884230
   3.38253    -13.883851
   3.36684    -13.883479
   3.35116    -13.883119
   3.33548    -13.882766
   3.31979    -13.882424
   3.30411    -13.882092
   3.28843    -13.881762
   3.27274    -13.881431
   3.25706    -13.881087
   3.24138    -13.880730
   3.22569    -13.880373
   3.21001    -13.880049
   3.19432    -13.879793
   3.17864    -13.879628
   3.16296    -13.879573
   3.16296    -13.879573
   3.14737    -13.879587
   3.13179    -13.879633
   3.11620    -13.879704
   3.10061    -13.879802
   3.08503    -13.879926
   3.06944    -13.880077
   3.05386    -13.880250
   3.03827    -13.880444
   3.02268    -13.880662
   3.00710    -13.880903
   2.99151    -13.881163
   2.97593    -13.881438
   2.96034    -13.881726
   2.94476    -13.882030
   2.92917    -13.882343
   2.91358    -13.882663
   2.89800    -13.882988
   2.88241    -13.883315
   2.86683    -13.883647
   2.85124    -13.883980
   2.83565    -13.884307
   2.82007    -13.884629
   2.80448    -13.884942
   2.78890    -13.885243
   2.77331    -13.885533
   2.75773    -13.885807
   2.74214    -13.886063
   2.72655    -13.886299
   2.71097    -13.886511
   2.69538    -13.886696
   2.67980    -13.886829
   2.66421    -13.886781
   2.64862    -13.886744
   2.63304    -13.886795
   2.61745    -13.886850
   2.60187    -13.886886
   2.58628    -13.886897
   2.58628    -13.885027
   2.57060    -13.885043
   2.55491    -13.885110
   2.53923    -13.885331
   2.52355    -13.885871
   2.50786    -13.886678
   2.49218    -13.887433
   2.47650    -13.887942
   2.46082    -13.888197
   2.44513    -13.888258
   2.42945    -13.888187
   2.41377    -13.888026
   2.39808    -13.887799
   2.38240    -13.887528
   2.36672    -13.887222
   2.35103    -13.886886
   2.33535    -13.886532
   2.31967    -13.886162
   2.30398    -13.885781
   2.28830    -13.885391
   2.27262    -13.885001
   2.25693    -13.884612
   2.24125    -13.884224
   2.22557    -13.883842
   2.20988    -13.883467
   2.19420    -13.883103
   2.17852    -13.882749
   2.16284    -13.882404
   2.14715    -13.882069
   2.13147    -13.881737
   2.11579    -13.881405
   2.10010    -13.881062
   2.08442    -13.880709
   2.06874    -13.880358
   2.05305    -13.880040
   2.03737    -13.879789
   2.02169    -13.879628
   2.00600    -13.879573
   2.00600    -13.879573
   1.99033    -13.879738
   1.97466    -13.880187
   1.95899    -13.880484
   1.94332    -13.880195
   1.92765    -13.879604
   1.91198    -13.878832
   1.89631    -13.877908
   1.88064    -13.876846
   1.86497    -13.875655
   1.84930    -13.874343
   1.83363    -13.872918
   1.81796    -13.871390
   1.80229    -13.869768
   1.78662    -13.868062
   1.77095    -13.866285
   1.75528    -13.864449
   1.73961    -13.862568
   1.72394    -13.860658
   1.70827    -13.858739
   1.69260    -13.856827
   1.67692    -13.854942
   1.66125    -13.853107
   1.64558    -13.851344
   1.62991    -13.849677
   1.61424    -13.848130
   1.59857    -13.846727
   1.58290    -13.845490
   1.56723    -13.844445
   1.55156    -13.843607
   1.53589    -13.842998
   1.52022    -13.842627
   1.50455    -13.842502
   1.50455    -13.840976
   1.48891    -13.841095
   1.47327    -13.841447
   1.45764    -13.842026
   1.44200    -13.842821
   1.42636    -13.843817
   1.41072    -13.845001
   1.39509    -13.846348
   1.37945    -13.847842
   1.36381    -13.849460
   1.34818    -13.851177
   1.33254    -13.852974
   1.31690    -13.854825
   1.30126    -13.856710
   1.28563    -13.858610
   1.26999    -13.860509
   1.25435    -13.862384
   1.23871    -13.864219
   1.22308    -13.866000
   1.20744    -13.867713
   1.19180    -13.869345
   1.17616    -13.870885
   1.16053    -13.872322
   1.14489    -13.873649
   1.12925    -13.874860
   1.11361    -13.875943
   1.09798    -13.876894
   1.08234    -13.877706
   1.06670    -13.878375
   1.05106    -13.878901
   1.03543    -13.879275
   1.01979    -13.879499
   1.00415    -13.879573
   1.00415    -13.879573
   0.98848    -13.879719
   0.97281    -13.880072
   0.95715    -13.880220
   0.94148    -13.879894
   0.92581    -13.879274
   0.91014    -13.878457
   0.89447    -13.877475
   0.87880    -13.876343
   0.86313    -13.875071
   0.84747    -13.873668
   0.83180    -13.872142
   0.81613    -13.870503
   0.80046    -13.868760
   0.78479    -13.866924
   0.76912    -13.865007
   0.75346    -13.863024
   0.73779    -13.860988
   0.72212    -13.858916
   0.70645    -13.856829
   0.69078    -13.854746
   0.67511    -13.852687
   0.65945    -13.850682
   0.64378    -13.848764
   0.62811    -13.847013
   0.61244    -13.845546
   0.59677    -13.844291
   0.58110    -13.843201
   0.56543    -13.842284
   0.54977    -13.841555
   0.53410    -13.841023
   0.51843    -13.840701
   0.50276    -13.840591
   0.50276    -13.842339
   0.48705    -13.842461
   0.47134    -13.842822
   0.45563    -13.843416
   0.43992    -13.844230
   0.42420    -13.845249
   0.40849    -13.846454
   0.39278    -13.847821
   0.37707    -13.849335
   0.36136    -13.850966
   0.34565    -13.852691
   0.32994    -13.854488
   0.31423    -13.856339
   0.29851    -13.858220
   0.28280    -13.860114
   0.26709    -13.862003
   0.25138    -13.863866
   0.23567    -13.865694
   0.21996    -13.867465
   0.20425    -13.869168
   0.18854    -13.870790
   0.17282    -13.872316
   0.15711    -13.873733
   0.14140    -13.875028
   0.12569    -13.876176
   0.10998    -13.877152
   0.09427    -13.877875
   0.07856    -13.878142
   0.06285    -13.878407
   0.04713    -13.878912
   0.03142    -13.879278
   0.01571    -13.879499
   0.00000    -13.879573
 
# Band-Index   17
   0.00000    -13.874196
   0.01571    -13.874444
   0.03142    -13.875169
   0.04713    -13.876287
   0.06285    -13.877496
   0.07856    -13.877721
   0.09427    -13.876940
   0.10998    -13.876007
   0.12569    -13.874938
   0.14140    -13.873741
   0.15711    -13.872423
   0.17282    -13.870986
   0.18854    -13.869442
   0.20425    -13.867794
   0.21996    -13.866052
   0.23567    -13.864229
   0.25138    -13.862334
   0.26709    -13.860385
   0.28280    -13.858396
   0.29851    -13.856384
   0.31423    -13.854371
   0.32994    -13.852376
   0.34565    -13.850422
   0.36136    -13.848536
   0.37707    -13.846742
   0.39278    -13.845069
   0.40849    -13.843547
   0.42420    -13.842202
   0.43992    -13.841059
   0.45563    -13.840142
   0.47134    -13.839469
   0.48705    -13.839060
   0.50276    -13.838921
   0.50276    -13.838837
   0.51843    -13.838976
   0.53410    -13.839394
   0.54977    -13.840080
   0.56543    -13.841017
   0.58110    -13.842186
   0.59677    -13.843555
   0.61244    -13.845092
   0.62811    -13.846698
   0.64378    -13.848257
   0.65945    -13.849833
   0.67511    -13.851462
   0.69078    -13.853132
   0.70645    -13.854826
   0.72212    -13.856529
   0.73779    -13.858226
   0.75346    -13.859898
   0.76912    -13.861532
   0.78479    -13.863113
   0.80046    -13.864630
   0.81613    -13.866072
   0.83180    -13.867428
   0.84747    -13.868687
   0.86313    -13.869842
   0.87880    -13.870883
   0.89447    -13.871799
   0.91014    -13.872580
   0.92581    -13.873213
   0.94148    -13.873686
   0.95715    -13.873993
   0.97281    -13.874145
   0.98848    -13.874191
   1.00415    -13.874196
   1.00415    -13.874196
   1.01979    -13.874128
   1.03543    -13.873923
   1.05106    -13.873583
   1.06670    -13.873104
   1.08234    -13.872487
   1.09798    -13.871738
   1.11361    -13.870858
   1.12925    -13.869857
   1.14489    -13.868735
   1.16053    -13.867503
   1.17616    -13.866164
   1.19180    -13.864726
   1.20744    -13.863198
   1.22308    -13.861588
   1.23871    -13.859905
   1.25435    -13.858165
   1.26999    -13.856374
   1.28563    -13.854554
