#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267  80
# Band-Index    1
   2.05697     -4.038474     -4.031519
   2.04654     -4.037770     -4.030793
   2.03612     -4.037118     -4.030120
   2.02570     -4.036490     -4.029473
   2.01527     -4.035863     -4.028825
   2.00485     -4.035312     -4.028256
   1.99443     -4.034814     -4.032798
   1.98400     -4.034344     -4.042592
   1.97358     -4.033915     -4.051430
   1.96316     -4.033537     -4.059403
   1.95273     -4.033197     -4.066440
   1.94231     -4.032913     -4.072543
   1.93189     -4.032666     -4.077712
   1.92146     -4.032459     -4.081941
   1.91104     -4.032298     -4.085232
   1.90062     -4.032183     -4.087583
   1.89019     -4.032112     -4.088957
   1.87977     -4.032089     -4.089432
   1.87977     -4.032089     -4.089432
   1.86554     -4.037591     -4.093790
   1.85131     -4.051459     -4.104768
   1.83707     -4.069799     -4.119320
   1.82284     -4.090464     -4.135885
   1.80861     -4.112467     -4.153737
   1.79437     -4.135345     -4.172575
   1.78014     -4.158852     -4.192232
   1.76591     -4.182841     -4.212611
   1.75168     -4.207219     -4.233652
   1.73744     -4.231888     -4.255270
   1.72321     -4.256798     -4.277429
   1.70898     -4.281844     -4.300026
   1.69475     -4.306944     -4.322982
   1.68051     -4.331978     -4.346172
   1.66628     -4.356791     -4.369440
   1.65205     -4.381162     -4.392552
   1.63781     -4.404769     -4.415176
   1.62358     -4.427154     -4.436836
   1.60935     -4.447648     -4.456835
   1.59512     -4.465484     -4.474350
   1.58088     -4.480012     -4.488664
   1.56665     -4.491149     -4.499630
   1.55242     -4.499392     -4.507712
   1.53819     -4.505483     -4.513644
   1.52395     -4.510090     -4.518096
   1.50972     -4.513667     -4.521523
   1.49549     -4.516508     -4.524218
   1.48125     -4.518811     -4.526381
   1.46702     -4.520691     -4.528126
   1.45279     -4.522237     -4.529545
   1.43856     -4.523495     -4.530685
   1.42432     -4.524506     -4.531590
   1.41009     -4.525300     -4.532294
   1.39586     -4.525893     -4.532813
   1.38162     -4.526307     -4.533173
   1.36739     -4.526554     -4.533387
   1.35316     -4.526629     -4.533450
   1.35316     -4.526629     -4.533450
   1.32991     -4.526402     -4.533629
   1.30666     -4.525716     -4.534057
   1.28341     -4.524553     -4.534460
   1.26016     -4.522906     -4.534504
   1.23690     -4.520756     -4.533860
   1.21365     -4.518089     -4.532287
   1.19040     -4.514889     -4.529644
   1.16715     -4.471619     -4.484109
   1.14390     -4.403417     -4.415881
   1.12065     -4.333768     -4.346741
   1.09740     -4.263655     -4.277738
   1.07415     -4.194039     -4.209825
   1.05090     -4.126115     -4.143993
   1.02765     -4.061829     -4.081391
   1.00440     -4.007751     -4.025502
   0.98115     -3.985190     -4.005582
   0.95789     -3.983643     -4.007654
   0.93464     -3.984726     -4.009086
   0.91139     -3.985245     -4.009596
   0.91139     -3.985245     -4.009596
   0.90078     -3.993572     -4.018646
   0.89016     -4.001819     -4.027603
   0.87954     -4.009963     -4.036438
   0.86893     -4.017981     -4.045124
   0.85831     -4.025851     -4.053639
   0.84769     -4.033551     -4.061955
   0.83708     -4.041062     -4.070054
   0.82646     -4.048359     -4.077911
   0.81585     -4.055415     -4.085497
   0.80523     -4.062216     -4.092796
   0.79461     -4.068737     -4.099785
   0.78400     -4.074967     -4.106451
   0.77338     -4.080894     -4.112785
   0.76276     -4.086484     -4.118750
   0.75215     -4.091723     -4.124333
   0.74153     -4.096600     -4.129524
   0.73092     -4.101101     -4.134310
   0.72030     -4.105213     -4.138677
   0.70968     -4.108917     -4.142610
   0.69907     -4.112217     -4.146109
   0.68845     -4.115101     -4.149164
   0.67783     -4.117543     -4.151752
   0.66722     -4.119557     -4.153882
   0.65660     -4.121129     -4.155545
   0.64598     -4.122291     -4.156778
   0.63537     -4.122965     -4.157491
   0.62475     -4.123191     -4.157730
   0.62475     -4.123191     -4.157730
   0.60638     -4.122467     -4.156994
   0.58800     -4.120310     -4.154804
   0.56963     -4.116749     -4.151189
   0.55125     -4.111827     -4.146191
   0.53288     -4.105650     -4.154871
   0.51450     -4.098277     -4.190294
   0.49613     -4.116986     -4.231246
   0.47775     -4.147191     -4.276031
   0.45938     -4.175473     -4.322726
   0.44100     -4.201516     -4.369385
   0.42263     -4.225100     -4.414253
   0.40425     -4.246044     -4.455728
   0.38588     -4.264194     -4.490212
   0.36750     -4.279426     -4.492550
   0.34913     -4.291637     -4.494891
   0.33075     -4.300772     -4.497221
   0.31238     -4.306782     -4.499515
   0.29400     -4.309608     -4.501752
   0.27563     -4.309280     -4.503919
   0.25725     -4.305787     -4.506006
   0.23888     -4.299190     -4.507989
   0.22050     -4.289542     -4.497824
   0.20213     -4.276951     -4.465461
   0.18375     -4.261522     -4.429353
   0.16538     -4.243447     -4.390546
   0.14700     -4.222902     -4.349998
   0.12863     -4.200115     -4.308709
   0.11025     -4.175382     -4.267629
   0.09188     -4.149035     -4.227664
   0.07350     -4.121514     -4.189708
   0.05513     -4.093448     -4.154695
   0.03675     -4.066139     -4.123899
   0.01838     -4.042753     -4.099829
   0.00000     -4.032089     -4.089432
 
# Band-Index   19
   0.00000     -4.032074     -4.024925
   0.01838     -4.031768     -4.024613
   0.03675     -4.030832     -4.023680
   0.05513     -4.029275     -4.022128
   0.07350     -4.027118     -4.019976
   0.09188     -4.024368     -4.017232
   0.11025     -4.021062     -4.013926
   0.12863     -4.017203     -4.010064
   0.14700     -4.012843     -4.005694
   0.16538     -4.008018     -4.000850
   0.18375     -4.002767     -3.995566
   0.20213     -3.997143     -3.989896
   0.22050     -3.991195     -3.983886
   0.23888     -3.985002     -3.977614
   0.25725     -3.978591     -3.971241
   0.27563     -3.972053     -3.982479
   0.29400     -3.965449     -3.994179
   0.31238     -3.974829     -4.006266
   0.33075     -3.986876     -4.018644
   0.34913     -3.999123     -4.031213
   0.36750     -4.011471     -4.043868
   0.38588     -4.023786     -4.056475
   0.40425     -4.035950     -4.068911
   0.42263     -4.047832     -4.081045
   0.44100     -4.059300     -4.092744
   0.45938     -4.070212     -4.103866
   0.47775     -4.080439     -4.114280
   0.49613     -4.089838     -4.123843
   0.51450     -4.085202     -4.132424
   0.53288     -4.052274     -4.139918
   0.55125     -4.018827     -4.126132
   0.56963     -3.985902     -4.104493
   0.58800     -3.955361     -4.089682
   0.60638     -3.931265     -4.081132
   0.62475     -3.921366     -4.078350
   0.62475     -3.921366     -4.078350
   0.63537     -3.921032     -4.077886
   0.64598     -3.920027     -4.076492
   0.65660     -3.918349     -4.074170
   0.66722     -3.916019     -4.070934
   0.67783     -3.913035     -4.066783
   0.68845     -3.909413     -4.061727
   0.69907     -3.905146     -4.055758
   0.70968     -3.900258     -4.048900
   0.72030     -3.894772     -4.041169
   0.73092     -3.888693     -4.032562
   0.74153     -3.884424     -4.023090
   0.75215     -3.882027     -4.012799
   0.76276     -3.879439     -4.001700
   0.77338     -3.878857     -3.989810
   0.78400     -3.886435     -3.977171
   0.79461     -3.894176     -3.963832
   0.80523     -3.902064     -3.949836
   0.81585     -3.910097     -3.935256
   0.82646     -3.918234     -3.936755
   0.83708     -3.926460     -3.945660
   0.84769     -3.934767     -3.954671
   0.85831     -3.943140     -3.963769
   0.86893     -3.951546     -3.972913
   0.87954     -3.959985     -3.982097
   0.89016     -3.968422     -3.991282
   0.90078     -3.976858     -4.000471
   0.91139     -3.985244     -4.009592
   0.91139     -3.985244     -4.009592
   0.93464     -3.984586     -4.008786
   0.95789     -3.982757     -4.006567
   0.98115     -3.980145     -4.004604
   1.00440     -3.977216     -4.003387
   1.02765     -3.974403     -4.002100
   1.05090     -3.972022     -4.004179
   1.07415     -3.970245     -4.015314
   1.09740     -3.969129     -4.039280
   1.12065     -3.968648     -4.070481
   1.14390     -3.968709     -4.103693
   1.16715     -3.969187     -4.136596
   1.19040     -3.969957     -4.168014
   1.21365     -3.970891     -4.197144
   1.23690     -3.971881     -4.223333
   1.26016     -3.972836     -4.245970
   1.28341     -3.973651     -4.264442
   1.30666     -3.974280     -4.278179
   1.32991     -3.974671     -4.286680
   1.35316     -3.974805     -4.289554
   1.35316     -3.974805     -4.289554
   1.36739     -3.974652     -4.289157
   1.38162     -3.974182     -4.287981
   1.39586     -3.973398     -4.286027
   1.41009     -3.972305     -4.283308
   1.42432     -3.970888     -4.279821
   1.43856     -3.969163     -4.275598
   1.45279     -3.967124     -4.270635
   1.46702     -3.964765     -4.264963
   1.48125     -3.962096     -4.258630
   1.49549     -3.959120     -4.251645
   1.50972     -3.955846     -4.244021
   1.52395     -3.952290     -4.235819
   1.53819     -3.948466     -4.227067
   1.55242     -3.944392     -4.217815
   1.56665     -3.940090     -4.208105
   1.58088     -3.935585     -4.197984
   1.59512     -3.930915     -4.187534
   1.60935     -3.926109     -4.176780
   1.62358     -3.921207     -4.165809
   1.63781     -3.916250     -4.154666
   1.65205     -3.911291     -4.143450
   1.66628     -3.906363     -4.132230
   1.68051     -3.901518     -4.121088
   1.69475     -3.900431     -4.110091
   1.70898     -3.918396     -4.099380
   1.72321     -3.935372     -4.089004
   1.73744     -3.951255     -4.079077
   1.75168     -3.965950     -4.069711
   1.76591     -3.979353     -4.060990
   1.78014     -3.991376     -4.053000
   1.79437     -4.001967     -4.045871
   1.80861     -4.011039     -4.039661
   1.82284     -4.018534     -4.034444
   1.83707     -4.024426     -4.030322
   1.85131     -4.028667     -4.027338
   1.86554     -4.031221     -4.025529
   1.87977     -4.032074     -4.024925
   1.87977     -4.032074     -4.024925
   1.89019     -4.032097     -4.024949
   1.90062     -4.032169     -4.025023
   1.91104     -4.032284     -4.025142
   1.92146     -4.032445     -4.025308
   1.93189     -4.032652     -4.025522
   1.94231     -4.032899     -4.025777
   1.95273     -4.033183     -4.026070
   1.96316     -4.033523     -4.026422
   1.97358     -4.033901     -4.026813
   1.98400     -4.034329     -4.027256
   1.99443     -4.034800     -4.027741
   2.00485     -4.035298     -4.028252
   2.01527     -4.035848     -4.028820
   2.02570     -4.036476     -4.029468
   2.03612     -4.037103     -4.030116
   2.04654     -4.037756     -4.030788
   2.05697     -4.038459     -4.031515
   2.06739     -4.039182     -4.032262
   2.07781     -4.039944     -4.033047
   2.08824     -4.040736     -4.033862
   2.09866     -4.041554     -4.034705
   2.10908     -4.042399     -4.035575
   2.11951     -4.043267     -4.036468
   2.12993     -4.044156     -4.037383
   2.14035     -4.045056     -4.038309
   2.15078     -4.045978     -4.039257
   2.16120     -4.046913     -4.040219
   2.17162     -4.047858     -4.041189
   2.18205     -4.048832     -4.042188
   2.19247     -4.049787     -4.043169
   2.20289     -4.050743     -4.044151
   2.21332     -4.051698     -4.045131
   2.22374     -4.052645     -4.046102
   2.23416     -4.053583     -4.047064
   2.24459     -4.054507     -4.048011
   2.25501     -4.055416     -4.048943
   2.26543     -4.056304     -4.049853
   2.27586     -4.057187     -4.050754
   2.28628     -4.058027     -4.051615
   2.29670     -4.058835     -4.052442
   2.30713     -4.059606     -4.053231
   2.31755     -4.060343     -4.053986
   2.32797     -4.061034     -4.054693
   2.33840     -4.061714     -4.055387
   2.34882     -4.062321     -4.056008
   2.35924     -4.062877     -4.056577
   2.36967     -4.063384     -4.057095
   2.38009     -4.063836     -4.057557
   2.39051     -4.064220     -4.057952
   2.40094     -4.064561     -4.058300
   2.41136     -4.064840     -4.058586
   2.42178     -4.065047     -4.058797
   2.43221     -4.065205     -4.058959
   2.44263     -4.065300     -4.059055
   2.45305     -4.065329     -4.059084
   2.45305     -4.065329     -4.059084
   2.47010     -4.063416     -4.060124
   2.48716     -4.057699     -4.063201
   2.50421     -4.048243     -4.068220
   2.52126     -4.035245     -4.075109
   2.53831     -4.018854     -4.083673
   2.55536     -3.999301     -4.093723
   2.57242     -3.976844     -4.105023
   2.58947     -3.951737     -4.117306
   2.60652     -3.924344     -4.130401
   2.62357     -3.901688     -4.144059
   2.64062     -3.901935     -4.158018
   2.65768     -3.902457     -4.172112
   2.67473     -3.903307     -4.186093
   2.69178     -3.904520     -4.199783
   2.70883     -3.906140     -4.213006
   2.70883     -3.906140     -4.213006
   2.72493     -3.908055     -4.224884
   2.74102     -3.910338     -4.236053
   2.75712     -3.912955     -4.246408
   2.77322     -3.915863     -4.255823
   2.78931     -3.919004     -4.264216
   2.80541     -3.922264     -4.271557
   2.82151     -3.925554     -4.277717
   2.83760     -3.928762     -4.282626
   2.85370     -3.931788     -4.286227
   2.86979     -3.934516     -4.288567
   2.88589     -3.936848     -4.289539
   2.90199     -3.938708     -4.289142
   2.91808     -3.940030     -4.287371
   2.93418     -3.940759     -4.284246
   2.95028     -3.940872     -4.279777
   2.96637     -3.940349     -4.273995
   2.98247     -3.939195     -4.266887
   2.99856     -3.937433     -4.258596
   3.01466     -3.935092     -4.249144
   3.03076     -3.932195     -4.238611
   3.04685     -3.928798     -4.227082
   3.06295     -3.924961     -4.214683
   3.07905     -3.920742     -4.201483
   3.09514     -3.916196     -4.187610
   3.11124     -3.911421     -4.173233
   3.12733     -3.906484     -4.158489
   3.14343     -3.901439     -4.143516
   3.15953     -3.896393     -4.128545
   3.17562     -3.891415     -4.113779
   3.19172     -3.914591     -4.099378
   3.20782     -3.937689     -4.085658
   3.22391     -3.958729     -4.072786
   3.24001     -3.977491     -4.061017
   3.25610     -3.993745     -4.050553
   3.27220     -4.007311     -4.041625
   3.28830     -4.018029     -4.034443
   3.30439     -4.025801     -4.029201
   3.32049     -4.030502     -4.026000
   3.33659     -4.032074     -4.024925
   3.33659     -3.921366     -4.078350
   3.35682     -3.947271     -4.083299
   3.37705     -3.982090     -4.097986
   3.39728     -4.016989     -4.121814
   3.41752     -4.051187     -4.139719
   3.43775     -4.084289     -4.129797
   3.45798     -4.086393     -4.117867
   3.47821     -4.073823     -4.104059
   3.49845     -4.059832     -4.088555
   3.51868     -4.044639     -4.071543
   3.53891     -4.028574     -4.053334
   3.55915     -4.011969     -4.034249
   3.57938     -3.995234     -4.014728
   3.59961     -3.978836     -3.995310
   3.59961     -3.978836     -3.995312
   3.61865     -3.964127     -3.977684
   3.63769     -3.950512     -3.961275
   3.65673     -3.938322     -3.946654
   3.67576     -3.941226     -3.934993
   3.69480     -3.955716     -3.949609
   3.71384     -3.969729     -3.963712
   3.73288     -3.983056     -3.977094
   3.75192     -3.995615     -3.989676
   3.77096     -4.007300     -4.001360
   3.78999     -4.018047     -4.012088
   3.80903     -4.027788     -4.021796
   3.82807     -4.036469     -4.030436
   3.84711     -4.044056     -4.037978
   3.86615     -4.050513     -4.044391
   3.88518     -4.055840     -4.049674
   3.90422     -4.059987     -4.053788
   3.92326     -4.062959     -4.056734
   3.94230     -4.064742     -4.058501
   3.96134     -4.065329     -4.059084
 
# Band-Index   20
   3.96134     -3.903648     -4.044916
   3.94230     -3.903527     -4.024235
   3.92326     -3.903174     -4.001416
   3.90422     -3.902622     -3.981771
   3.88518     -3.901935     -3.965221
   3.86615     -3.901195     -3.951447
   3.84711     -3.900506     -3.940108
   3.82807     -3.899992     -3.930817
   3.80903     -3.899836     -3.923255
   3.78999     -3.900237     -3.917146
   3.77096     -3.901437     -3.912240
   3.75192     -3.903681     -3.911326
   3.73288     -3.907227     -3.913429
   3.71384     -3.912324     -3.917771
   3.69480     -3.919157     -3.924694
   3.67576     -3.927830     -3.934356
   3.65673     -3.926350     -3.919945
   3.63769     -3.911309     -3.904686
   3.61865     -3.896283     -3.896361
   3.59961     -3.881494     -3.895801
   3.59961     -3.881495     -3.895804
   3.57938     -3.866288     -3.895280
   3.55915     -3.851877     -3.894837
   3.53891     -3.838506     -3.894410
   3.51868     -3.826379     -3.893938
   3.49845     -3.820685     -3.893427
   3.47821     -3.817552     -3.892840
   3.45798     -3.814789     -3.892111
   3.43775     -3.812421     -3.891229
   3.41752     -3.810460     -3.890190
   3.39728     -3.808914     -3.889042
   3.37705     -3.836721     -3.887928
   3.35682     -3.871348     -3.887096
   3.33659     -3.897209     -3.886795
   3.33659     -3.943047     -4.024921
   3.32049     -3.934518     -4.018269
   3.30439     -3.915329     -4.003790
   3.28830     -3.892633     -3.987240
   3.27220     -3.869223     -3.970678
   3.25610     -3.870349     -3.954779
   3.24001     -3.873795     -3.939767
   3.22391     -3.877700     -3.925735
   3.20782     -3.881986     -3.912726
   3.19172     -3.886585     -3.909879
   3.17562     -3.889715     -3.913945
   3.15953     -3.863277     -3.918145
   3.14343     -3.848380     -3.922408
   3.12733     -3.846313     -3.926671
   3.11124     -3.844176     -3.930827
   3.09514     -3.842011     -3.934823
   3.07905     -3.839841     -3.938596
   3.06295     -3.837696     -3.942037
   3.04685     -3.835612     -3.945093
   3.03076     -3.833619     -3.947698
   3.01466     -3.831773     -3.949789
   2.99856     -3.830100     -3.951302
   2.98247     -3.828644     -3.952213
   2.96637     -3.827449     -3.952487
   2.95028     -3.826545     -3.952095
   2.93418     -3.825987     -3.951038
   2.91808     -3.825788     -3.949339
   2.90199     -3.825992     -3.947031
   2.88589     -3.826612     -3.944185
   2.86979     -3.827666     -3.940890
   2.85370     -3.829160     -3.937255
   2.83760     -3.831085     -3.933418
   2.82151     -3.833434     -3.929542
   2.80541     -3.836180     -3.925776
   2.78931     -3.839292     -3.922276
   2.77322     -3.842725     -3.919173
   2.75712     -3.846448     -3.916599
   2.74102     -3.850401     -3.914618
   2.72493     -3.854530     -3.913257
   2.70883     -3.858780     -3.912515
   2.70883     -3.858780     -3.912515
   2.69178     -3.863351     -3.912361
   2.67473     -3.867925     -3.912778
   2.65768     -3.872439     -3.913655
   2.64062     -3.876822     -3.914894
   2.62357     -3.894995     -3.916386
   2.60652     -3.901657     -3.918027
   2.58947     -3.901793     -3.919731
   2.57242     -3.902035     -3.921404
   2.55536     -3.902337     -3.925552
   2.53831     -3.902666     -3.942827
   2.52126     -3.902980     -3.961560
   2.50421     -3.903253     -3.981762
   2.48716     -3.903466     -4.003392
   2.47010     -3.903603     -4.026224
   2.45305     -3.903648     -4.044916
   2.45305     -3.903648     -4.044916
   2.44263     -3.903606     -4.044551
   2.43221     -3.903475     -4.043455
   2.42178     -3.903264     -4.041632
   2.41136     -3.902979     -4.039093
   2.40094     -3.902603     -4.035825
   2.39051     -3.902145     -4.031869
   2.38009     -3.901613     -4.027191
   2.36967     -3.901007     -4.021793
   2.35924     -3.900329     -4.015685
   2.34882     -3.899589     -4.008850
   2.33840     -3.898780     -4.001407
   2.32797     -3.897911     -3.993311
   2.31755     -3.896984     -3.984588
   2.30713     -3.896009     -3.975246
   2.29670     -3.894988     -3.965332
   2.28628     -3.893925     -3.954851
   2.27586     -3.892825     -3.943847
   2.26543     -3.891702     -3.932387
   2.25501     -3.890544     -3.920516
   2.24459     -3.889364     -3.914529
   2.23416     -3.888194     -3.913442
   2.22374     -3.886984     -3.912316
   2.21332     -3.885768     -3.911185
   2.20289     -3.884542     -3.910047
   2.19247     -3.883325     -3.908919
   2.18205     -3.882113     -3.907798
   2.17162     -3.880912     -3.906688
   2.16120     -3.879725     -3.905594
   2.15078     -3.878552     -3.904514
   2.14035     -3.877406     -3.903460
   2.12993     -3.876274     -3.902419
   2.11951     -3.875191     -3.901429
   2.10908     -3.874130     -3.900459
   2.09866     -3.873103     -3.899521
   2.08824     -3.872113     -3.907125
   2.07781     -3.871170     -3.923775
   2.06739     -3.870257     -3.939959
   2.05697     -3.869401     -3.955568
   2.04654     -3.868558     -3.970479
   2.03612     -3.867775     -3.984624
   2.02570     -3.869824     -3.997961
   2.01527     -3.879694     -4.010443
   2.00485     -3.888933     -4.022078
   1.99443     -3.897478     -4.027737
   1.98400     -3.905310     -4.027251
   1.97358     -3.912399     -4.026808
   1.96316     -3.918818     -4.026418
   1.95273     -3.924482     -4.026066
   1.94231     -3.929400     -4.025772
   1.93189     -3.933571     -4.025517
   1.92146     -3.936986     -4.025304
   1.91104     -3.939644     -4.025137
   1.90062     -3.941544     -4.025018
   1.89019     -3.942655     -4.024945
   1.87977     -3.943047     -4.024921
   1.87977     -3.943047     -4.024921
   1.86554     -3.937949     -4.021075
   1.85131     -3.925327     -4.011640
   1.83707     -3.909108     -3.999629
   1.82284     -3.891679     -3.986644
   1.80861     -3.875700     -3.973381
   1.79437     -3.871791     -3.960165
   1.78014     -3.873792     -3.947247
   1.76591     -3.876706     -3.934961
   1.75168     -3.880099     -3.924178
   1.73744     -3.883856     -3.917220
   1.72321     -3.887926     -3.915699
   1.70898     -3.892256     -3.917142
   1.69475     -3.896799     -3.919682
   1.68051     -3.881692     -3.922680
   1.66628     -3.862841     -3.925889
   1.65205     -3.852513     -3.929183
   1.63781     -3.850340     -3.932477
   1.62358     -3.848724     -3.935725
   1.60935     -3.847155     -3.938870
   1.59512     -3.845577     -3.941874
   1.58088     -3.843975     -3.944704
   1.56665     -3.842360     -3.947339
   1.55242     -3.840737     -3.949750
   1.53819     -3.839115     -3.951925
   1.52395     -3.837513     -3.953860
   1.50972     -3.835947     -3.955555
   1.49549     -3.834430     -3.957011
   1.48125     -3.832982     -3.958237
   1.46702     -3.831622     -3.959245
   1.45279     -3.830366     -3.960056
   1.43856     -3.829237     -3.960685
   1.42432     -3.828248     -3.961164
   1.41009     -3.827417     -3.961520
   1.39586     -3.826753     -3.961764
   1.38162     -3.826274     -3.961926
   1.36739     -3.825979     -3.962016
   1.35316     -3.825883     -3.962041
   1.35316     -3.825883     -3.962041
   1.32991     -3.827183     -3.962044
   1.30666     -3.831021     -3.962061
   1.28341     -3.837164     -3.962116
   1.26016     -3.845290     -3.962260
   1.23690     -3.855014     -3.962535
   1.21365     -3.865937     -3.963016
   1.19040     -3.877671     -3.963728
   1.16715     -3.889849     -3.964644
   1.14390     -3.902132     -3.965596
   1.12065     -3.914186     -3.966030
   1.09740     -3.925688     -3.964313
   1.07415     -3.936268     -3.964173
   1.05090     -3.945411     -3.974558
   1.02765     -3.951916     -3.983137
   1.00440     -3.950229     -3.986979
   0.98115     -3.920543     -3.958220
   0.95789     -3.876157     -3.909329
   0.93464     -3.840981     -3.863135
   0.91139     -3.827191     -3.823737
   0.91139     -3.827191     -3.823737
   0.90078     -3.831551     -3.827757
   0.89016     -3.835884     -3.831728
   0.87954     -3.840172     -3.843201
   0.86893     -3.844379     -3.857661
   0.85831     -3.848486     -3.873090
   0.84769     -3.852499     -3.888867
   0.83708     -3.856414     -3.904639
   0.82646     -3.860175     -3.920153
   0.81585     -3.863795     -3.927975
   0.80523     -3.867261     -3.919332
   0.79461     -3.870566     -3.910886
   0.78400     -3.873701     -3.902639
   0.77338     -3.876660     -3.894617
   0.76276     -3.871463     -3.886849
   0.75215     -3.874869     -3.879346
   0.74153     -3.882043     -3.875418
   0.73092     -3.886624     -3.877377
   0.72030     -3.888623     -3.879158
   0.70968     -3.890419     -3.880756
   0.69907     -3.892011     -3.882172
   0.68845     -3.893378     -3.883388
   0.67783     -3.894541     -3.884422
   0.66722     -3.895483     -3.885258
   0.65660     -3.896237     -3.885928
   0.64598     -3.896784     -3.886418
   0.63537     -3.897101     -3.886700
   0.62475     -3.897209     -3.886795
   0.62475     -3.897209     -3.886795
   0.60638     -3.897407     -3.887005
   0.58800     -3.897999     -3.887634
   0.56963     -3.899004     -3.888698
   0.55125     -3.900440     -3.890216
   0.53288     -3.902311     -3.892194
   0.51450     -3.904656     -3.894665
   0.49613     -3.907440     -3.897597
   0.47775     -3.910711     -3.901033
   0.45938     -3.914490     -3.904993
   0.44100     -3.918716     -3.909415
   0.42263     -3.923397     -3.914303
   0.40425     -3.928503     -3.919613
   0.38588     -3.934012     -3.925334
   0.36750     -3.939859     -3.931390
   0.34913     -3.945987     -3.937719
   0.33075     -3.952353     -3.944275
   0.31238     -3.958855     -3.950952
   0.29400     -3.963081     -3.957704
   0.27563     -3.951723     -3.964446
   0.25725     -3.940828     -3.971105
   0.23888     -3.930471     -3.960545
   0.22050     -3.920714     -3.950455
   0.20213     -3.911602     -3.941023
   0.18375     -3.903178     -3.933738
   0.16538     -3.895479     -3.938269
   0.14700     -3.888534     -3.943603
   0.12863     -3.882365     -3.949988
   0.11025     -3.876989     -3.957632
   0.09188     -3.872424     -3.966760
   0.07350     -3.868675     -3.977595
   0.05513     -3.878818     -3.990210
   0.03675     -3.907733     -4.004285
   0.01838     -3.932060     -4.018022
   0.00000     -3.943047     -4.024921
 
# Band-Index   21
   0.00000     -3.861983     -3.889475
   0.01838     -3.862402     -3.889908
   0.03675     -3.863661     -3.891219
   0.05513     -3.865750     -3.893395
   0.07350     -3.860396     -3.896441
   0.09188     -3.859496     -3.900343
   0.11025     -3.858389     -3.905095
   0.12863     -3.857077     -3.910686
   0.14700     -3.855557     -3.917096
   0.16538     -3.853837     -3.924306
   0.18375     -3.851921     -3.932293
   0.20213     -3.849814     -3.929878
   0.22050     -3.847540     -3.926543
   0.23888     -3.845115     -3.923607
   0.25725     -3.842555     -3.920963
   0.27563     -3.839890     -3.918507
   0.29400     -3.837142     -3.916171
   0.31238     -3.834365     -3.913862
   0.33075     -3.831574     -3.911481
   0.34913     -3.828812     -3.908946
   0.36750     -3.826123     -3.906157
   0.38588     -3.823521     -3.902964
   0.40425     -3.821055     -3.899213
   0.42263     -3.818751     -3.894694
   0.44100     -3.816637     -3.889144
   0.45938     -3.814720     -3.882205
   0.47775     -3.813004     -3.873478
   0.49613     -3.811521     -3.862539
   0.51450     -3.810259     -3.849098
   0.53288     -3.809212     -3.833212
   0.55125     -3.808370     -3.824814
   0.56963     -3.807725     -3.825282
   0.58800     -3.807276     -3.825662
   0.60638     -3.807009     -3.825904
   0.62475     -3.806921     -3.825989
   0.62475     -3.806921     -3.825989
   0.63537     -3.807646     -3.826478
   0.64598     -3.809701     -3.827926
   0.65660     -3.812824     -3.830272
   0.66722     -3.816769     -3.833443
   0.67783     -3.821345     -3.837347
   0.68845     -3.826443     -3.841908
   0.69907     -3.831959     -3.847043
   0.70968     -3.837836     -3.852682
   0.72030     -3.844041     -3.858779
   0.73092     -3.850529     -3.865279
   0.74153     -3.857276     -3.872146
   0.75215     -3.864261     -3.873282
   0.76276     -3.867195     -3.870974
   0.77338     -3.859056     -3.868493
   0.78400     -3.850480     -3.865852
   0.79461     -3.841582     -3.863048
   0.80523     -3.832409     -3.860090
   0.81585     -3.823064     -3.856982
   0.82646     -3.813631     -3.853731
   0.83708     -3.804254     -3.850348
   0.84769     -3.801650     -3.846818
   0.85831     -3.805688     -3.843190
   0.86893     -3.809848     -3.839468
   0.87954     -3.814115     -3.835642
   0.89016     -3.818439     -3.830710
   0.90078     -3.822808     -3.821892
   0.91139     -3.827179     -3.823733
   0.91139     -3.827179     -3.823733
   0.93464     -3.824621     -3.827818
   0.95789     -3.816975     -3.839675
   0.98115     -3.804522     -3.858313
   1.00440     -3.787717     -3.882218
   1.02765     -3.767268     -3.909280
   1.05090     -3.744523     -3.936066
   1.07415     -3.725649     -3.955948
   1.09740     -3.712608     -3.952518
   1.12065     -3.699245     -3.939890
   1.14390     -3.685129     -3.926554
   1.16715     -3.670516     -3.912776
   1.19040     -3.655808     -3.898858
   1.21365     -3.641462     -3.885145
   1.23690     -3.627983     -3.872043
   1.26016     -3.615912     -3.860041
   1.28341     -3.605777     -3.849712
   1.30666     -3.598096     -3.841683
   1.32991     -3.593292     -3.836555
   1.35316     -3.591660     -3.834796
   1.35316     -3.591660     -3.834796
   1.36739     -3.592571     -3.834953
   1.38162     -3.595215     -3.835428
   1.39586     -3.599315     -3.836202
   1.41009     -3.604520     -3.837268
   1.42432     -3.610461     -3.838600
   1.43856     -3.616822     -3.840176
   1.45279     -3.623336     -3.841965
   1.46702     -3.629835     -3.843941
   1.48125     -3.636201     -3.846068
   1.49549     -3.642370     -3.848317
   1.50972     -3.648323     -3.850656
   1.52395     -3.654080     -3.853054
   1.53819     -3.667074     -3.855489
   1.55242     -3.688463     -3.857933
   1.56665     -3.710236     -3.860362
