#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 243 120
# Band-Index    1
   2.34499    -13.346911
   2.36197    -13.348891
   2.37895    -13.352084
   2.39593    -13.356355
   2.41290    -13.361590
   2.42988    -13.367685
   2.44686    -13.374554
   2.46383    -13.382132
   2.48081    -13.390365
   2.49779    -13.399205
   2.51477    -13.408610
   2.53174    -13.418538
   2.54872    -13.428947
   2.54872    -13.428947
   2.56454    -13.439041
   2.58036    -13.449472
   2.59618    -13.460192
   2.61200    -13.471147
   2.62783    -13.482259
   2.64365    -13.493422
   2.65947    -13.503426
   2.67529    -13.504222
   2.69111    -13.504750
   2.70693    -13.505106
   2.72275    -13.505220
   2.73857    -13.504891
   2.75439    -13.503474
   2.77021    -13.498938
   2.78604    -13.489886
   2.80186    -13.478590
   2.81768    -13.466600
   2.83350    -13.454446
   2.84932    -13.442356
   2.86514    -13.430454
   2.88096    -13.418828
   2.89678    -13.407544
   2.91260    -13.396662
   2.92843    -13.386221
   2.94425    -13.376269
   2.96007    -13.366843
   2.97589    -13.357978
   2.99171    -13.349694
   3.00753    -13.342027
   3.02335    -13.334991
   3.03917    -13.328602
   3.05499    -13.322875
   3.07081    -13.317822
   3.08664    -13.313458
   3.10246    -13.309827
   3.11828    -13.307008
   3.13410    -13.305155
   3.14992    -13.304499
   3.14992    -13.315552
   3.16674    -13.318365
   3.18355    -13.322218
   3.20037    -13.326492
   3.21718    -13.331109
   3.23400    -13.336010
   3.25081    -13.341138
   3.26763    -13.346423
   3.28445    -13.351802
   3.30126    -13.357201
   3.31808    -13.362535
   3.33489    -13.367728
   3.35171    -13.372698
   3.36852    -13.377365
   3.38534    -13.381644
   3.40216    -13.385454
   3.41897    -13.388720
   3.41897    -13.388996
   3.43540    -13.391542
   3.45183    -13.393419
   3.46825    -13.394562
   3.48468    -13.394901
   3.50111    -13.394388
   3.51754    -13.392991
   3.53396    -13.390713
   3.55039    -13.387608
   3.56682    -13.383774
   3.58325    -13.379361
   3.59967    -13.374552
   3.61610    -13.369540
   3.63253    -13.364530
   3.64896    -13.359735
   3.66538    -13.355358
   3.68181    -13.351612
   3.69824    -13.348715
   3.71467    -13.346873
   3.73109    -13.346239
 
# Band-Index   18
   3.73109    -13.346238
   3.71467    -13.346872
   3.69824    -13.348715
   3.68181    -13.351612
   3.66538    -13.355358
   3.64896    -13.359735
   3.63253    -13.364530
   3.61610    -13.369540
   3.59967    -13.374552
   3.58325    -13.379361
   3.56682    -13.383774
   3.55039    -13.387608
   3.53396    -13.390713
   3.51754    -13.392991
   3.50111    -13.394388
   3.48468    -13.394901
   3.46825    -13.394561
   3.45183    -13.393419
   3.43540    -13.391542
   3.41897    -13.388996
   3.41897    -13.388720
   3.40216    -13.385453
   3.38534    -13.381644
   3.36852    -13.377365
   3.35171    -13.372697
   3.33489    -13.367728
   3.31808    -13.362535
   3.30126    -13.357201
   3.28445    -13.351802
   3.26763    -13.346423
   3.25081    -13.341138
   3.23400    -13.336010
   3.21718    -13.331109
   3.20037    -13.326492
   3.18355    -13.322218
   3.16674    -13.318365
   3.14992    -13.315552
   3.14992    -13.304499
   3.13410    -13.305155
   3.11828    -13.307007
   3.10246    -13.309827
   3.08664    -13.313458
   3.07081    -13.317821
   3.05499    -13.322874
   3.03917    -13.328601
   3.02335    -13.334991
   3.00753    -13.342027
   2.99171    -13.349694
   2.97589    -13.357978
   2.96007    -13.366843
   2.94425    -13.376269
   2.92843    -13.386221
   2.91260    -13.396661
   2.89678    -13.407544
   2.88096    -13.418828
   2.86514    -13.430454
   2.84932    -13.442356
   2.83350    -13.454446
   2.81768    -13.466600
   2.80186    -13.478590
   2.78604    -13.489885
   2.77021    -13.498938
   2.75439    -13.503474
   2.73857    -13.504891
   2.72275    -13.505220
   2.70693    -13.505106
   2.69111    -13.504749
   2.67529    -13.504222
   2.65947    -13.503426
   2.64365    -13.493422
   2.62783    -13.482259
   2.61200    -13.471147
   2.59618    -13.460192
   2.58036    -13.449472
   2.56454    -13.439041
   2.54872    -13.428947
   2.54872    -13.428947
   2.53174    -13.418537
   2.51477    -13.408610
   2.49779    -13.399205
   2.48081    -13.390365
   2.46383    -13.382132
   2.44686    -13.374554
   2.42988    -13.367685
   2.41290    -13.361590
   2.39593    -13.356355
   2.37895    -13.352084
   2.36197    -13.348891
   2.34499    -13.346911
   2.32802    -13.346238
   2.32802    -13.346238
   2.31290    -13.346073
   2.29779    -13.345579
   2.28267    -13.344758
   2.26756    -13.343617
   2.25245    -13.342173
   2.23733    -13.340445
   2.22222    -13.338455
   2.20710    -13.336228
   2.19199    -13.333803
   2.17688    -13.331216
   2.16176    -13.328508
   2.14665    -13.325725
   2.13153    -13.322916
   2.11642    -13.320131
   2.10130    -13.317428
   2.08619    -13.314856
   2.07108    -13.312466
   2.05596    -13.310294
   2.04085    -13.308377
   2.02573    -13.306734
   2.01062    -13.305378
   1.99551    -13.304308
   1.98039    -13.303506
   1.96528    -13.302956
   1.95016    -13.302629
   1.93505    -13.302496
   1.91993    -13.302516
   1.90482    -13.302652
   1.88971    -13.302869
   1.87459    -13.303136
   1.85948    -13.303423
   1.84436    -13.303703
   1.82925    -13.303965
   1.81414    -13.304185
   1.79902    -13.304355
   1.78391    -13.304460
   1.76879    -13.304499
   1.76879    -13.304499
   1.75326    -13.304921
   1.73773    -13.306123
   1.72219    -13.307966
   1.70666    -13.310327
   1.69113    -13.313129
   1.67559    -13.316321
   1.66006    -13.319887
   1.64453    -13.323817
   1.62900    -13.328122
   1.61346    -13.332804
   1.59793    -13.337876
   1.58240    -13.343346
   1.56686    -13.349225
   1.55133    -13.355517
   1.53580    -13.362228
   1.52026    -13.369352
   1.50473    -13.376882
   1.48920    -13.384808
   1.47367    -13.393106
   1.45813    -13.401750
   1.44260    -13.410709
   1.42707    -13.419939
   1.41153    -13.429387
   1.39600    -13.438988
   1.38047    -13.448658
   1.36493    -13.458288
   1.34940    -13.467718
   1.33387    -13.476720
   1.31834    -13.484947
   1.30280    -13.491878
   1.28727    -13.496758
   1.27174    -13.498598
   1.27174    -13.498598
   1.25530    -13.490014
   1.23886    -13.478453
   1.22242    -13.466755
   1.20598    -13.455114
   1.18955    -13.443605
   1.17311    -13.432283
   1.15667    -13.421193
   1.14023    -13.410380
   1.12379    -13.399885
   1.10736    -13.389750
   1.09092    -13.380016
   1.07448    -13.370720
   1.05804    -13.361903
   1.04160    -13.353604
   1.02517    -13.345861
   1.00873    -13.338711
   0.99229    -13.332190
   0.97585    -13.326337
   0.95941    -13.321184
   0.94298    -13.316770
   0.92654    -13.313142
   0.91010    -13.310589
   0.89366    -13.310113
   0.87722    -13.309933
   0.86079    -13.309876
   0.86079    -13.309876
   0.84525    -13.309919
   0.82972    -13.310058
   0.81418    -13.310288
   0.79865    -13.310603
   0.78312    -13.310985
   0.76758    -13.311419
   0.75205    -13.311893
   0.73651    -13.312386
   0.72098    -13.312884
   0.70545    -13.313371
   0.68991    -13.313832
   0.67438    -13.314254
   0.65884    -13.314632
   0.64331    -13.314955
   0.62778    -13.315215
   0.61224    -13.315402
   0.59671    -13.315513
   0.58117    -13.315552
   0.58117    -13.315552
   0.56503    -13.317408
   0.54889    -13.320107
   0.53274    -13.323124
   0.51660    -13.326408
   0.50045    -13.329916
   0.48431    -13.333605
   0.46817    -13.337418
   0.45202    -13.341293
   0.43588    -13.345160
   0.41974    -13.348937
   0.40359    -13.352542
   0.38745    -13.355884
   0.37131    -13.358874
   0.35516    -13.361420
   0.33902    -13.363438
   0.32287    -13.364844
   0.30673    -13.365571
   0.29059    -13.365566
   0.27444    -13.364794
   0.25830    -13.363249
   0.24216    -13.360957
   0.22601    -13.357967
   0.20987    -13.354362
   0.19372    -13.350241
   0.17758    -13.345726
   0.16144    -13.340945
   0.14529    -13.336028
   0.12915    -13.331103
   0.11301    -13.326278
   0.09686    -13.321655
   0.08072    -13.317331
   0.06457    -13.313397
   0.04843    -13.309956
   0.03229    -13.307146
   0.01614    -13.305210
   0.00000    -13.304499
 
# Band-Index   19
   0.00000    -13.292583
   0.01614    -13.292231
   0.03229    -13.291513
   0.04843    -13.291575
   0.06457    -13.291769
   0.08072    -13.292022
   0.09686    -13.292325
   0.11301    -13.292680
   0.12915    -13.293076
   0.14529    -13.293512
   0.16144    -13.293986
   0.17758    -13.294494
   0.19372    -13.295029
   0.20987    -13.295591
   0.22601    -13.296170
   0.24216    -13.296769
   0.25830    -13.297379
   0.27444    -13.297998
   0.29059    -13.298622
   0.30673    -13.299248
   0.32287    -13.299873
   0.33902    -13.300495
   0.35516    -13.301112
   0.37131    -13.301723
   0.38745    -13.302329
   0.40359    -13.302934
   0.41974    -13.303539
   0.43588    -13.304158
   0.45202    -13.304800
   0.46817    -13.305489
   0.48431    -13.306251
   0.50045    -13.307123
   0.51660    -13.308156
   0.53274    -13.309395
   0.54889    -13.310889
   0.56503    -13.312643
   0.58117    -13.314181
   0.58117    -13.314181
   0.59671    -13.314150
   0.61224    -13.314061
   0.62778    -13.313912
   0.64331    -13.313705
   0.65884    -13.313437
   0.67438    -13.313116
   0.68991    -13.312745
   0.70545    -13.312324
   0.72098    -13.311855
   0.73651    -13.311343
   0.75205    -13.310793
   0.76758    -13.310207
   0.78312    -13.309595
   0.79865    -13.308965
   0.81418    -13.308322
   0.82972    -13.307688
   0.84525    -13.307118
   0.86079    -13.306862
   0.86079    -13.306862
   0.87722    -13.307117
   0.89366    -13.308175
   0.91010    -13.309899
   0.92654    -13.310384
   0.94298    -13.310553
   0.95941    -13.310654
   0.97585    -13.310700
   0.99229    -13.310692
   1.00873    -13.310639
   1.02517    -13.310543
   1.04160    -13.310412
   1.05804    -13.310255
   1.07448    -13.310079
   1.09092    -13.309890
   1.10736    -13.309694
   1.12379    -13.309495
   1.14023    -13.309302
   1.15667    -13.309118
   1.17311    -13.308949
   1.18955    -13.308798
   1.20598    -13.308671
   1.22242    -13.308568
   1.23886    -13.308494
   1.25530    -13.308449
   1.27174    -13.308433
   1.27174    -13.308433
   1.28727    -13.308379
   1.30280    -13.308214
   1.31834    -13.307941
   1.33387    -13.307562
   1.34940    -13.307082
   1.36493    -13.306505
   1.38047    -13.305837
   1.39600    -13.305083
   1.41153    -13.304252
   1.42707    -13.303352
   1.44260    -13.302397
   1.45813    -13.301399
   1.47367    -13.300372
   1.48920    -13.299331
   1.50473    -13.298298
   1.52026    -13.297291
   1.53580    -13.296335
   1.55133    -13.295447
   1.56686    -13.294654
   1.58240    -13.293972
   1.59793    -13.293413
   1.61346    -13.292981
   1.62900    -13.292673
   1.64453    -13.292471
   1.66006    -13.292355
   1.67559    -13.292304
   1.69113    -13.292298
   1.70666    -13.292322
   1.72219    -13.292371
   1.73773    -13.292447
   1.75326    -13.292536
   1.76879    -13.292583
   1.76879    -13.292583
   1.78391    -13.292588
   1.79902    -13.292611
   1.81414    -13.292643
   1.82925    -13.292689
   1.84436    -13.292748
   1.85948    -13.292819
   1.87459    -13.292902
   1.88971    -13.292996
   1.90482    -13.293102
   1.91993    -13.293214
   1.93505    -13.293334
   1.95016    -13.293464
   1.96528    -13.293603
   1.98039    -13.293750
   1.99551    -13.293900
   2.01062    -13.294047
   2.02573    -13.294200
   2.04085    -13.294357
   2.05596    -13.294511
   2.07108    -13.294666
   2.08619    -13.294818
   2.10130    -13.294972
   2.11642    -13.295122
   2.13153    -13.295267
   2.14665    -13.295404
   2.16176    -13.295534
   2.17688    -13.295657
   2.19199    -13.295770
   2.20710    -13.295877
   2.22222    -13.295974
   2.23733    -13.296056
   2.25245    -13.296126
   2.26756    -13.296183
   2.28267    -13.296227
   2.29779    -13.296257
   2.31290    -13.296274
   2.32802    -13.296278
   2.32802    -13.296278
   2.34499    -13.296156
   2.36197    -13.295856
   2.37895    -13.295473
   2.39593    -13.295036
   2.41290    -13.294540
   2.42988    -13.293986
   2.44686    -13.293377
   2.46383    -13.292727
   2.48081    -13.292054
   2.49779    -13.291376
   2.51477    -13.290713
   2.53174    -13.290085
   2.54872    -13.289512
   2.54872    -13.289512
   2.56454    -13.289042
   2.58036    -13.288645
   2.59618    -13.288326
   2.61200    -13.288088
   2.62783    -13.287929
   2.64365    -13.287842
   2.65947    -13.287816
   2.67529    -13.287849
   2.69111    -13.287928
   2.70693    -13.288044
   2.72275    -13.288195
   2.73857    -13.288366
   2.75439    -13.288559
   2.77021    -13.288760
   2.78604    -13.288966
   2.80186    -13.289175
   2.81768    -13.289381
   2.83350    -13.289585
   2.84932    -13.289786
   2.86514    -13.289981
   2.88096    -13.290170
   2.89678    -13.290354
   2.91260    -13.290532
   2.92843    -13.290703
   2.94425    -13.290871
   2.96007    -13.291034
   2.97589    -13.291193
   2.99171    -13.291346
   3.00753    -13.291499
   3.02335    -13.291648
   3.03917    -13.291791
   3.05499    -13.291926
   3.07081    -13.292049
   3.08664    -13.292164
   3.10246    -13.292274
   3.11828    -13.292388
   3.13410    -13.292510
   3.14992    -13.292583
   3.14992    -13.314181
   3.16674    -13.311904
   3.18355    -13.309644
   3.20037    -13.307947
   3.21718    -13.306732
   3.23400    -13.305858
   3.25081    -13.305195
   3.26763    -13.304653
   3.28445    -13.304183
   3.30126    -13.303751
   3.31808    -13.303334
   3.33489    -13.302924
   3.35171    -13.302516
   3.36852    -13.302110
   3.38534    -13.301705
   3.40216    -13.301297
   3.41897    -13.300893
   3.41897    -13.299605
   3.43540    -13.299212
   3.45183    -13.298825
   3.46825    -13.298445
   3.48468    -13.298075
   3.50111    -13.297716
   3.51754    -13.297372
   3.53396    -13.297047
   3.55039    -13.296743
   3.56682    -13.296454
   3.58325    -13.296190
   3.59967    -13.295949
   3.61610    -13.295730
   3.63253    -13.295536
   3.64896    -13.295374
   3.66538    -13.295238
   3.68181    -13.295128
   3.69824    -13.295213
   3.71467    -13.295999
   3.73109    -13.296278
 
# Band-Index   20
   3.73109    -13.296278
   3.71467    -13.295999
   3.69824    -13.295212
   3.68181    -13.295128
   3.66538    -13.295238
   3.64896    -13.295374
   3.63253    -13.295536
   3.61610    -13.295729
   3.59967    -13.295949
   3.58325    -13.296190
   3.56682    -13.296454
   3.55039    -13.296743
   3.53396    -13.297047
   3.51754    -13.297372
   3.50111    -13.297716
   3.48468    -13.298075
   3.46825    -13.298445
   3.45183    -13.298825
   3.43540    -13.299212
   3.41897    -13.299605
   3.41897    -13.300892
   3.40216    -13.301297
   3.38534    -13.301705
   3.36852    -13.302110
   3.35171    -13.302516
   3.33489    -13.302924
   3.31808    -13.303334
   3.30126    -13.303751
   3.28445    -13.304183
   3.26763    -13.304652
   3.25081    -13.305194
   3.23400    -13.305858
   3.21718    -13.306732
   3.20037    -13.307947
   3.18355    -13.309644
   3.16674    -13.311904
   3.14992    -13.314181
   3.14992    -13.292583
   3.13410    -13.292510
   3.11828    -13.292388
   3.10246    -13.292274
   3.08664    -13.292164
   3.07081    -13.292048
   3.05499    -13.291925
   3.03917    -13.291790
   3.02335    -13.291648
   3.00753    -13.291499
   2.99171    -13.291346
   2.97589    -13.291193
   2.96007    -13.291033
   2.94425    -13.290870
   2.92843    -13.290703
   2.91260    -13.290531
   2.89678    -13.290353
   2.88096    -13.290170
   2.86514    -13.289981
   2.84932    -13.289786
   2.83350    -13.289585
   2.81768    -13.289381
   2.80186    -13.289174
   2.78604    -13.288966
   2.77021    -13.288760
   2.75439    -13.288559
   2.73857    -13.288366
   2.72275    -13.288195
   2.70693    -13.288044
   2.69111    -13.287928
   2.67529    -13.287849
   2.65947    -13.287815
   2.64365    -13.287841
   2.62783    -13.287929
   2.61200    -13.288088
   2.59618    -13.288326
   2.58036    -13.288645
   2.56454    -13.289041
   2.54872    -13.289512
   2.54872    -13.289512
   2.53174    -13.290085
   2.51477    -13.290713
   2.49779    -13.291376
   2.48081    -13.292054
   2.46383    -13.292726
   2.44686    -13.293377
   2.42988    -13.293986
   2.41290    -13.294540
   2.39593    -13.295036
   2.37895    -13.295473
   2.36197    -13.295856
   2.34499    -13.296156
   2.32802    -13.296278
   2.32802    -13.296278
   2.31290    -13.296273
   2.29779    -13.296257
   2.28267    -13.296227
   2.26756    -13.296182
   2.25245    -13.296125
   2.23733    -13.296056
   2.22222    -13.295974
   2.20710    -13.295877
   2.19199    -13.295770
   2.17688    -13.295657
   2.16176    -13.295534
   2.14665    -13.295404
   2.13153    -13.295267
   2.11642    -13.295122
   2.10130    -13.294972
   2.08619    -13.294818
   2.07108    -13.294665
   2.05596    -13.294511
   2.04085    -13.294357
   2.02573    -13.294200
   2.01062    -13.294047
   1.99551    -13.293900
   1.98039    -13.293749
   1.96528    -13.293603
   1.95016    -13.293464
   1.93505    -13.293333
   1.91993    -13.293214
   1.90482    -13.293101
   1.88971    -13.292996
   1.87459    -13.292901
   1.85948    -13.292819
   1.84436    -13.292747
   1.82925    -13.292689
   1.81414    -13.292643
   1.79902    -13.292611
   1.78391    -13.292587
   1.76879    -13.292583
   1.76879    -13.292583
   1.75326    -13.292536
   1.73773    -13.292447
   1.72219    -13.292371
   1.70666    -13.292322
   1.69113    -13.292297
   1.67559    -13.292304
   1.66006    -13.292355
   1.64453    -13.292470
   1.62900    -13.292673
   1.61346    -13.292981
   1.59793    -13.293413
   1.58240    -13.293971
   1.56686    -13.294654
   1.55133    -13.295447
   1.53580    -13.296335
   1.52026    -13.297291
   1.50473    -13.298298
   1.48920    -13.299331
   1.47367    -13.300371
   1.45813    -13.301398
   1.44260    -13.302397
   1.42707    -13.303352
   1.41153    -13.304252
   1.39600    -13.305083
   1.38047    -13.305837
   1.36493    -13.306505
   1.34940    -13.307082
   1.33387    -13.307562
   1.31834    -13.307941
   1.30280    -13.308213
   1.28727    -13.308379
   1.27174    -13.308433
   1.27174    -13.308433
   1.25530    -13.308448
   1.23886    -13.308493
   1.22242    -13.308568
   1.20598    -13.308671
   1.18955    -13.308798
   1.17311    -13.308949
   1.15667    -13.309118
   1.14023    -13.309302
   1.12379    -13.309495
   1.10736    -13.309693
   1.09092    -13.309890
   1.07448    -13.310079
   1.05804    -13.310255
   1.04160    -13.310412
   1.02517    -13.310543
   1.00873    -13.310638
   0.99229    -13.310692
   0.97585    -13.310699
   0.95941    -13.310654
   0.94298    -13.310552
   0.92654    -13.310384
   0.91010    -13.309898
   0.89366    -13.308175
   0.87722    -13.307116
   0.86079    -13.306862
   0.86079    -13.306862
   0.84525    -13.307117
   0.82972    -13.307687
   0.81418    -13.308322
   0.79865    -13.308965
   0.78312    -13.309595
   0.76758    -13.310207
   0.75205    -13.310793
   0.73651    -13.311343
   0.72098    -13.311854
   0.70545    -13.312324
   0.68991    -13.312745
   0.67438    -13.313116
   0.65884    -13.313437
   0.64331    -13.313705
   0.62778    -13.313912
   0.61224    -13.314061
   0.59671    -13.314150
   0.58117    -13.314181
   0.58117    -13.314181
   0.56503    -13.312643
   0.54889    -13.310888
   0.53274    -13.309395
   0.51660    -13.308156
   0.50045    -13.307123
   0.48431    -13.306251
   0.46817    -13.305489
   0.45202    -13.304800
   0.43588    -13.304158
   0.41974    -13.303539
   0.40359    -13.302934
   0.38745    -13.302329
   0.37131    -13.301723
   0.35516    -13.301112
   0.33902    -13.300495
   0.32287    -13.299873
   0.30673    -13.299247
   0.29059    -13.298622
   0.27444    -13.297997
   0.25830    -13.297378
   0.24216    -13.296769
   0.22601    -13.296170
   0.20987    -13.295590
   0.19372    -13.295029
   0.17758    -13.294494
   0.16144    -13.293985
   0.14529    -13.293512
   0.12915    -13.293076
   0.11301    -13.292680
   0.09686    -13.292325
   0.08072    -13.292022
   0.06457    -13.291769
   0.04843    -13.291575
   0.03229    -13.291513
   0.01614    -13.292231
   0.00000    -13.292583
 
# Band-Index   21
   0.00000    -13.291290
   0.01614    -13.291312
   0.03229    -13.291260
   0.04843    -13.290299
   0.06457    -13.289282
   0.08072    -13.288370
   0.09686    -13.287599
   0.11301    -13.286975
   0.12915    -13.286484
   0.14529    -13.286122
   0.16144    -13.285876
   0.17758    -13.285737
   0.19372    -13.285691
   0.20987    -13.285731
   0.22601    -13.285846
   0.24216    -13.286034
   0.25830    -13.286287
   0.27444    -13.286601
   0.29059    -13.286970
   0.30673    -13.287392
   0.32287    -13.287864
   0.33902    -13.288385
   0.35516    -13.288954
   0.37131    -13.289570
   0.38745    -13.290231
   0.40359    -13.290944
   0.41974    -13.291700
   0.43588    -13.292499
   0.45202    -13.293329
   0.46817    -13.294184
   0.48431    -13.295040
   0.50045    -13.295865
   0.51660    -13.296625
   0.53274    -13.297269
   0.54889    -13.297766
   0.56503    -13.298075
   0.58117    -13.298181
   0.58117    -13.298181
   0.59671    -13.298208
   0.61224    -13.298302
   0.62778    -13.298455
   0.64331    -13.298664
   0.65884    -13.298931
   0.67438    -13.299255
   0.68991    -13.299632
   0.70545    -13.300060
   0.72098    -13.300532
   0.73651    -13.301047
   0.75205    -13.301600
   0.76758    -13.302185
   0.78312    -13.302800
   0.79865    -13.303435
   0.81418    -13.304081
   0.82972    -13.304718
   0.84525    -13.305291
   0.86079    -13.305546
   0.86079    -13.305546
   0.87722    -13.305537
   0.89366    -13.305223
   0.91010    -13.304566
   0.92654    -13.303687
   0.94298    -13.302652
   0.95941    -13.301499
   0.97585    -13.300249
   0.99229    -13.298928
   1.00873    -13.297555
   1.02517    -13.296147
   1.04160    -13.294726
   1.05804    -13.293309
   1.07448    -13.291913
   1.09092    -13.290558
   1.10736    -13.289262
   1.12379    -13.288038
   1.14023    -13.286904
   1.15667    -13.285870
   1.17311    -13.284950
   1.18955    -13.284152
   1.20598    -13.283489
   1.22242    -13.282966
   1.23886    -13.282587
   1.25530    -13.282359
   1.27174    -13.282282
   1.27174    -13.282282
   1.28727    -13.282300
   1.30280    -13.282351
   1.31834    -13.282435
   1.33387    -13.282551
   1.34940    -13.282699
   1.36493    -13.282879
   1.38047    -13.283088
   1.39600    -13.283323
   1.41153    -13.283581
   1.42707    -13.283856
   1.44260    -13.284150
   1.45813    -13.284457
   1.47367    -13.284771
   1.48920    -13.285089
   1.50473    -13.285406
   1.52026    -13.285718
   1.53580    -13.286016
   1.55133    -13.286296
   1.56686    -13.286559
   1.58240    -13.286799
   1.59793    -13.287023
   1.61346    -13.287243
   1.62900    -13.287477
   1.64453    -13.287749
   1.66006    -13.288084
   1.67559    -13.288499
   1.69113    -13.289003
   1.70666    -13.289581
   1.72219    -13.290193
   1.73773    -13.290757
   1.75326    -13.291151
   1.76879    -13.291290
   1.76879    -13.291290
   1.78391    -13.291294
   1.79902    -13.291318
   1.81414    -13.291350
   1.82925    -13.291396
   1.84436    -13.291454
   1.85948    -13.291526
   1.87459    -13.291608
   1.88971    -13.291703
   1.90482    -13.291809
   1.91993    -13.291921
   1.93505    -13.292041
   1.95016    -13.292171
   1.96528    -13.292311
   1.98039    -13.292457
   1.99551    -13.292608
   2.01062    -13.292755
   2.02573    -13.292908
   2.04085    -13.293065
   2.05596    -13.293219
   2.07108    -13.293374
   2.08619    -13.293527
   2.10130    -13.293681
   2.11642    -13.293831
   2.13153    -13.293977
   2.14665    -13.294114
   2.16176    -13.294244
   2.17688    -13.294367
   2.19199    -13.294480
   2.20710    -13.294587
   2.22222    -13.294684
   2.23733    -13.294766
   2.25245    -13.294836
   2.26756    -13.294893
   2.28267    -13.294937
   2.29779    -13.294967
   2.31290    -13.294984
   2.32802    -13.294988
   2.32802    -13.294988
   2.34499    -13.294834
   2.36197    -13.294350
   2.37895    -13.293533
   2.39593    -13.292467
   2.41290    -13.291274
   2.42988    -13.290050
   2.44686    -13.288853
   2.46383    -13.287725
   2.48081    -13.286682
   2.49779    -13.285728
   2.51477    -13.284862
   2.53174    -13.284073
   2.54872    -13.283346
   2.54872    -13.283346
   2.56454    -13.282716
   2.58036    -13.282122
   2.59618    -13.281553
   2.61200    -13.281017
   2.62783    -13.280510
   2.64365    -13.280036
   2.65947    -13.279602
   2.67529    -13.279213
   2.69111    -13.278873
   2.70693    -13.278594
   2.72275    -13.278381
   2.73857    -13.278231
   2.75439    -13.278155
   2.77021    -13.278144
   2.78604    -13.278203
   2.80186    -13.278331
   2.81768    -13.278525
   2.83350    -13.278785
   2.84932    -13.279104
   2.86514    -13.279483
   2.88096    -13.279912
   2.89678    -13.280388
   2.91260    -13.280908
   2.92843    -13.281464
   2.94425    -13.282054
   2.96007    -13.282674
   2.97589    -13.283323
   2.99171    -13.283991
   3.00753    -13.284694
   3.02335    -13.285425
   3.03917    -13.286188
   3.05499    -13.286995
   3.07081    -13.287846
   3.08664    -13.288737
   3.10246    -13.289640
   3.11828    -13.290472
   3.13410    -13.291073
   3.14992    -13.291290
   3.14992    -13.298181
   3.16674    -13.297929
   3.18355    -13.297186
   3.20037    -13.296003
   3.21718    -13.294503
   3.23400    -13.292845
   3.25081    -13.291156
   3.26763    -13.289527
   3.28445    -13.288008
   3.30126    -13.286619
   3.31808    -13.285369
   3.33489    -13.284263
   3.35171    -13.283300
   3.36852    -13.282477
   3.38534    -13.281796
   3.40216    -13.281249
   3.41897    -13.280840
   3.41897    -13.281467
   3.43540    -13.281209
   3.45183    -13.281084
   3.46825    -13.281095
   3.48468    -13.281254
   3.50111    -13.281556
   3.51754    -13.282013
   3.53396    -13.282627
   3.55039    -13.283401
   3.56682    -13.284333
   3.58325    -13.285426
   3.59967    -13.286670
   3.61610    -13.288048
   3.63253    -13.289529
   3.64896    -13.291077
   3.66538    -13.292612
   3.68181    -13.294034
   3.69824    -13.295049
   3.71467    -13.295003
   3.73109    -13.294988
 
# Band-Index   22
   3.73109    -13.294988
   3.71467    -13.295003
   3.69824    -13.295048
   3.68181    -13.294034
   3.66538    -13.292612
   3.64896    -13.291076
   3.63253    -13.289529
   3.61610    -13.288048
   3.59967    -13.286670
   3.58325    -13.285426
   3.56682    -13.284333
   3.55039    -13.283401
   3.53396    -13.282627
   3.51754    -13.282013
   3.50111    -13.281556
   3.48468    -13.281254
   3.46825    -13.281095
   3.45183    -13.281084
   3.43540    -13.281209
   3.41897    -13.281466
   3.41897    -13.280840
   3.40216    -13.281249
   3.38534    -13.281796
   3.36852    -13.282477
   3.35171    -13.283300
   3.33489    -13.284263
   3.31808    -13.285369
   3.30126    -13.286619
   3.28445    -13.288008
   3.26763    -13.289527
   3.25081    -13.291156
   3.23400    -13.292845
   3.21718    -13.294503
   3.20037    -13.296003
   3.18355    -13.297185
   3.16674    -13.297928
   3.14992    -13.298181
   3.14992    -13.291289
   3.13410    -13.291073
   3.11828    -13.290472
   3.10246    -13.289640
   3.08664    -13.288737
   3.07081    -13.287846
   3.05499    -13.286995
   3.03917    -13.286188
   3.02335    -13.285425
   3.00753    -13.284693
   2.99171    -13.283991
   2.97589    -13.283323
   2.96007    -13.282674
   2.94425    -13.282054
   2.92843    -13.281464
   2.91260    -13.280908
   2.89678    -13.280388
   2.88096    -13.279912
   2.86514    -13.279483
   2.84932    -13.279104
   2.83350    -13.278784
   2.81768    -13.278524
   2.80186    -13.278331
   2.78604    -13.278203
   2.77021    -13.278144
   2.75439    -13.278155
   2.73857    -13.278230
   2.72275    -13.278381
   2.70693    -13.278594
   2.69111    -13.278873
   2.67529    -13.279213
   2.65947    -13.279601
   2.64365    -13.280035
   2.62783    -13.280510
   2.61200    -13.281016
   2.59618    -13.281553
   2.58036    -13.282122
   2.56454    -13.282716
   2.54872    -13.283346
   2.54872    -13.283346
   2.53174    -13.284073
   2.51477    -13.284862
   2.49779    -13.285728
   2.48081    -13.286681
   2.46383    -13.287725
   2.44686    -13.288853
   2.42988    -13.290049
   2.41290    -13.291274
   2.39593    -13.292467
   2.37895    -13.293533
   2.36197    -13.294350
   2.34499    -13.294834
   2.32802    -13.294988
   2.32802    -13.294988
   2.31290    -13.294984
   2.29779    -13.294967
   2.28267    -13.294937
   2.26756    -13.294893
   2.25245    -13.294836
   2.23733    -13.294766
