#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 120
# Band-Index    1
   3.51257    -13.824281
   3.49343    -13.825264
   3.47428    -13.826078
   3.45513    -13.826682
   3.43599    -13.827027
   3.41684    -13.827055
   3.39769    -13.826696
   3.37855    -13.825869
   3.35940    -13.824493
   3.34026    -13.822490
   3.32111    -13.819806
   3.30196    -13.816452
   3.28282    -13.812565
   3.26367    -13.808585
   3.24452    -13.806361
   3.24452    -13.795611
   3.22912    -13.795708
   3.21371    -13.795996
   3.19830    -13.796484
   3.18289    -13.797179
   3.16748    -13.798089
   3.15207    -13.799229
   3.13666    -13.800608
   3.12125    -13.802239
   3.10584    -13.804124
   3.09043    -13.806265
   3.07502    -13.808649
   3.05961    -13.811255
   3.04420    -13.814043
   3.02879    -13.816955
   3.01338    -13.819913
   2.99797    -13.822817
   2.98256    -13.825553
   2.96715    -13.828007
   2.95174    -13.830075
   2.93633    -13.831678
   2.92092    -13.832779
   2.90551    -13.833381
   2.89010    -13.833519
   2.87469    -13.833253
   2.85928    -13.832645
   2.84387    -13.831762
   2.82847    -13.830665
   2.81306    -13.829408
   2.79765    -13.828035
   2.78224    -13.826588
   2.76683    -13.825102
   2.75142    -13.823605
   2.73601    -13.822124
   2.72060    -13.820679
   2.70519    -13.819286
   2.68978    -13.817962
   2.67437    -13.816715
   2.65896    -13.815556
   2.64355    -13.814492
   2.62814    -13.813524
   2.61273    -13.812654
   2.61273    -13.812654
   2.59618    -13.811826
   2.57964    -13.811103
   2.56309    -13.810482
   2.54654    -13.809953
   2.52999    -13.809512
   2.51345    -13.809148
   2.49690    -13.808855
   2.48035    -13.808626
   2.46381    -13.808452
   2.44726    -13.808332
   2.43071    -13.808261
   2.41416    -13.808238
   2.41416    -13.808238
   2.40306    -13.808228
   2.39195    -13.808198
   2.38084    -13.808145
   2.36974    -13.808071
   2.35863    -13.807976
   2.34752    -13.807861
   2.33642    -13.807726
   2.32531    -13.807571
   2.31420    -13.807398
   2.30309    -13.807208
   2.29199    -13.806999
   2.28088    -13.806771
   2.26977    -13.806528
   2.25867    -13.806268
   2.24756    -13.805995
   2.23645    -13.805708
   2.22534    -13.805408
   2.21424    -13.805096
   2.20313    -13.804773
   2.19202    -13.804441
   2.18092    -13.804100
   2.16981    -13.803754
   2.15870    -13.803400
   2.14760    -13.803041
   2.13649    -13.802677
   2.12538    -13.802311
   2.11427    -13.801942
   2.10317    -13.801572
   2.09206    -13.801204
   2.08095    -13.800839
   2.06985    -13.800478
   2.05874    -13.800123
   2.04763    -13.799776
   2.03653    -13.799435
   2.02542    -13.799103
   2.01431    -13.798781
   2.00320    -13.798468
   1.99210    -13.798168
   1.98099    -13.797880
   1.96988    -13.797607
   1.95878    -13.797346
   1.94767    -13.797101
   1.93656    -13.796872
   1.92545    -13.796661
   1.91435    -13.796466
   1.90324    -13.796292
   1.89213    -13.796136
   1.88103    -13.795999
   1.86992    -13.795882
   1.85881    -13.795787
   1.84771    -13.795709
   1.83660    -13.795655
   1.82549    -13.795623
   1.81438    -13.795611
   1.81438    -13.795611
   1.80091    -13.795665
   1.78743    -13.795826
   1.77395    -13.796095
   1.76047    -13.796474
   1.74699    -13.796961
   1.73352    -13.797560
   1.72004    -13.798270
   1.70656    -13.799093
   1.69308    -13.800029
   1.67961    -13.801078
   1.66613    -13.802237
   1.65265    -13.803506
   1.63917    -13.804881
   1.62569    -13.806356
   1.61222    -13.807923
   1.59874    -13.809574
   1.58526    -13.811297
   1.57178    -13.813084
   1.55830    -13.814917
   1.54483    -13.816783
   1.53135    -13.818663
   1.51787    -13.820543
   1.50439    -13.822406
   1.49091    -13.824236
   1.47744    -13.826014
   1.46396    -13.827727
   1.45048    -13.829360
   1.43700    -13.830899
   1.42353    -13.832330
   1.41005    -13.833642
   1.39657    -13.834824
   1.38309    -13.835866
   1.36961    -13.836761
   1.35614    -13.837503
   1.34266    -13.838085
   1.32918    -13.838505
   1.31570    -13.838758
   1.30222    -13.838842
   1.30222    -13.838842
   1.27916    -13.838687
   1.25609    -13.838222
   1.23303    -13.837450
   1.20996    -13.836373
   1.18690    -13.834995
   1.16383    -13.833323
   1.14076    -13.831364
   1.11770    -13.829131
   1.09463    -13.826639
   1.07157    -13.823904
   1.04850    -13.820956
   1.02544    -13.817830
   1.00237    -13.814579
   0.97931    -13.811289
   0.95624    -13.808097
   0.93317    -13.805245
   0.91011    -13.803149
   0.88704    -13.802353
   0.88704    -13.802353
   0.87551    -13.802594
   0.86398    -13.802833
   0.85244    -13.803072
   0.84091    -13.803311
   0.82937    -13.803545
   0.81784    -13.803773
   0.80630    -13.803995
   0.79477    -13.804213
   0.78324    -13.804422
   0.77170    -13.804625
   0.76017    -13.804822
   0.74863    -13.805008
   0.73710    -13.805183
   0.72556    -13.805349
   0.71403    -13.805505
   0.70250    -13.805650
   0.69096    -13.805781
   0.67943    -13.805899
   0.66789    -13.806002
   0.65636    -13.806094
   0.64482    -13.806174
   0.63329    -13.806242
   0.62176    -13.806293
   0.61022    -13.806331
   0.59869    -13.806353
   0.58715    -13.806361
   0.58715    -13.806361
   0.56936    -13.806338
   0.55157    -13.806264
   0.53378    -13.806143
   0.51598    -13.805976
   0.49819    -13.805764
   0.48040    -13.805509
   0.46261    -13.805212
   0.44481    -13.804879
   0.42702    -13.804511
   0.40923    -13.804110
   0.39144    -13.803682
   0.37364    -13.803229
   0.35585    -13.802755
   0.33806    -13.802264
   0.32027    -13.801763
   0.30247    -13.801253
   0.28468    -13.800742
   0.26689    -13.800229
   0.24910    -13.799726
   0.23130    -13.799236
   0.21351    -13.798761
   0.19572    -13.798307
   0.17793    -13.797878
   0.16013    -13.797478
   0.14234    -13.797108
   0.12455    -13.796772
   0.10676    -13.796473
   0.08896    -13.796215
   0.07117    -13.796001
   0.05338    -13.795831
   0.03559    -13.795710
   0.01779    -13.795637
   0.00000    -13.795611
 
# Band-Index   13
   0.00000    -13.711101
   0.01779    -13.711364
   0.03559    -13.712145
   0.05338    -13.713426
   0.07117    -13.715188
   0.08896    -13.717399
   0.10676    -13.720033
   0.12455    -13.723056
   0.14234    -13.726431
   0.16013    -13.730116
   0.17793    -13.734065
   0.19572    -13.738229
   0.21351    -13.742558
   0.23130    -13.746993
   0.24910    -13.751477
   0.26689    -13.755955
   0.28468    -13.760369
   0.30247    -13.764660
   0.32027    -13.768777
   0.33806    -13.772667
   0.35585    -13.776292
   0.37364    -13.779618
   0.39144    -13.782620
   0.40923    -13.785283
   0.42702    -13.787607
   0.44481    -13.789597
   0.46261    -13.791271
   0.48040    -13.792648
   0.49819    -13.793752
   0.51598    -13.794614
   0.53378    -13.795253
   0.55157    -13.795694
   0.56936    -13.795951
   0.58715    -13.796036
   0.58715    -13.796036
   0.59869    -13.796010
   0.61022    -13.795931
   0.62176    -13.795798
   0.63329    -13.795613
   0.64482    -13.795370
   0.65636    -13.795073
   0.66789    -13.794720
   0.67943    -13.794310
   0.69096    -13.793839
   0.70250    -13.793308
   0.71403    -13.792715
   0.72556    -13.792062
   0.73710    -13.791351
   0.74863    -13.790582
   0.76017    -13.789759
   0.77170    -13.788883
   0.78324    -13.787960
   0.79477    -13.786995
   0.80630    -13.785991
   0.81784    -13.784956
   0.82937    -13.783894
   0.84091    -13.782813
   0.85244    -13.781718
   0.86398    -13.780619
   0.87551    -13.779525
   0.88704    -13.778434
   0.88704    -13.778434
   0.91011    -13.777558
   0.93317    -13.775214
   0.95624    -13.771951
   0.97931    -13.768183
   1.00237    -13.764163
   1.02544    -13.760039
   1.04850    -13.755907
   1.07157    -13.751835
   1.09463    -13.747877
   1.11770    -13.744069
   1.14076    -13.740444
   1.16383    -13.737029
   1.18690    -13.733844
   1.20996    -13.730907
   1.23303    -13.728235
   1.25609    -13.725840
   1.27916    -13.723753
   1.30222    -13.722392
   1.30222    -13.722392
   1.31570    -13.722571
   1.32918    -13.722931
   1.34266    -13.723320
   1.35614    -13.723694
   1.36961    -13.724038
   1.38309    -13.724340
   1.39657    -13.724600
   1.41005    -13.724810
   1.42353    -13.724966
   1.43700    -13.725065
   1.45048    -13.725103
   1.46396    -13.725079
   1.47744    -13.724990
   1.49091    -13.724833
   1.50439    -13.724605
   1.51787    -13.724305
   1.53135    -13.723931
   1.54483    -13.723486
   1.55830    -13.722969
   1.57178    -13.722386
   1.58526    -13.721739
   1.59874    -13.721036
   1.61222    -13.720283
   1.62569    -13.719489
   1.63917    -13.718665
   1.65265    -13.717822
   1.66613    -13.716973
   1.67961    -13.716133
   1.69308    -13.715313
   1.70656    -13.714530
   1.72004    -13.713798
   1.73352    -13.713130
   1.74699    -13.712539
   1.76047    -13.712037
   1.77395    -13.711634
   1.78743    -13.711340
   1.80091    -13.711162
   1.81438    -13.711101
   1.81438    -13.711101
   1.82549    -13.711113
   1.83660    -13.711146
   1.84771    -13.711201
   1.85881    -13.711281
   1.86992    -13.711378
   1.88103    -13.711497
   1.89213    -13.711637
   1.90324    -13.711797
   1.91435    -13.711974
   1.92545    -13.712174
   1.93656    -13.712390
   1.94767    -13.712624
   1.95878    -13.712874
   1.96988    -13.713140
   1.98099    -13.713420
   1.99210    -13.713714
   2.00320    -13.714021
   2.01431    -13.714340
   2.02542    -13.714670
   2.03653    -13.715009
   2.04763    -13.715357
   2.05874    -13.715712
   2.06985    -13.716075
   2.08095    -13.716444
   2.09206    -13.716817
   2.10317    -13.717192
   2.11427    -13.717571
   2.12538    -13.717948
   2.13649    -13.718322
   2.14760    -13.718694
   2.15870    -13.719060
   2.16981    -13.719423
   2.18092    -13.719777
   2.19202    -13.720125
   2.20313    -13.720464
   2.21424    -13.720794
   2.22534    -13.721113
   2.23645    -13.721420
   2.24756    -13.721713
   2.25867    -13.721991
   2.26977    -13.722258
   2.28088    -13.722506
   2.29199    -13.722738
   2.30309    -13.722952
   2.31420    -13.723146
   2.32531    -13.723323
   2.33642    -13.723482
   2.34752    -13.723620
   2.35863    -13.723737
   2.36974    -13.723834
   2.38084    -13.723910
   2.39195    -13.723964
   2.40306    -13.723994
   2.41416    -13.724005
   2.41416    -13.724005
   2.43071    -13.724041
   2.44726    -13.724149
   2.46381    -13.724326
   2.48035    -13.724564
   2.49690    -13.724854
   2.51345    -13.725187
   2.52999    -13.725550
   2.54654    -13.725931
   2.56309    -13.726314
   2.57964    -13.726684
   2.59618    -13.727026
   2.61273    -13.727323
   2.61273    -13.727323
   2.62814    -13.727547
   2.64355    -13.727709
   2.65896    -13.727800
   2.67437    -13.727813
   2.68978    -13.727743
   2.70519    -13.727581
   2.72060    -13.727329
   2.73601    -13.726988
   2.75142    -13.726558
   2.76683    -13.726043
   2.78224    -13.725447
   2.79765    -13.724777
   2.81306    -13.724038
   2.82847    -13.723244
   2.84387    -13.722412
   2.85928    -13.721744
   2.87469    -13.722125
   2.89010    -13.722690
   2.90551    -13.723184
   2.92092    -13.723579
   2.93633    -13.723859
   2.95174    -13.724015
   2.96715    -13.724035
   2.98256    -13.723909
   2.99797    -13.723632
   3.01338    -13.723200
   3.02879    -13.722616
   3.04420    -13.721889
   3.05961    -13.721032
   3.07502    -13.720062
   3.09043    -13.719008
   3.10584    -13.717896
   3.12125    -13.716762
   3.13666    -13.715642
   3.15207    -13.714576
   3.16748    -13.713600
   3.18289    -13.712747
   3.19830    -13.712048
   3.21371    -13.711529
   3.22912    -13.711210
   3.24452    -13.711101
   3.24452    -13.796036
   3.26367    -13.793463
   3.28282    -13.788432
   3.30196    -13.782779
   3.32111    -13.776966
   3.34026    -13.771170
   3.35940    -13.765483
   3.37855    -13.759971
   3.39769    -13.754670
   3.41684    -13.749608
   3.43599    -13.744808
   3.45513    -13.740279
   3.47428    -13.736031
   3.49343    -13.732060
   3.51257    -13.728368
   3.53172    -13.724949
   3.55086    -13.721801
   3.55086    -13.744316
   3.56958    -13.742307
   3.58831    -13.740293
   3.60703    -13.738298
   3.62575    -13.736347
   3.64447    -13.734464
   3.66319    -13.732674
   3.68191    -13.730999
   3.70063    -13.729460
   3.71935    -13.728079
   3.73807    -13.726873
   3.75679    -13.725861
   3.77552    -13.725058
   3.79424    -13.724476
   3.81296    -13.724123
   3.83168    -13.724005
 
# Band-Index   14
   3.83168    -13.724005
   3.81296    -13.724123
   3.79424    -13.724476
   3.77552    -13.725058
   3.75679    -13.725861
   3.73807    -13.726873
   3.71935    -13.728079
   3.70063    -13.729460
   3.68191    -13.730999
   3.66319    -13.732674
   3.64447    -13.734464
   3.62575    -13.736347
   3.60703    -13.738298
   3.58831    -13.740293
   3.56958    -13.742307
   3.55086    -13.744316
   3.55086    -13.721801
   3.53172    -13.724949
   3.51257    -13.728368
   3.49343    -13.732059
   3.47428    -13.736031
   3.45513    -13.740279
   3.43599    -13.744808
   3.41684    -13.749608
   3.39769    -13.754670
   3.37855    -13.759971
   3.35940    -13.765483
   3.34026    -13.771170
   3.32111    -13.776966
   3.30196    -13.782779
   3.28282    -13.788432
   3.26367    -13.793463
   3.24452    -13.796036
   3.24452    -13.711101
   3.22912    -13.711210
   3.21371    -13.711529
   3.19830    -13.712048
   3.18289    -13.712747
   3.16748    -13.713600
   3.15207    -13.714576
   3.13666    -13.715642
   3.12125    -13.716762
   3.10584    -13.717896
   3.09043    -13.719008
   3.07502    -13.720062
   3.05961    -13.721032
   3.04420    -13.721888
   3.02879    -13.722616
   3.01338    -13.723200
   2.99797    -13.723631
   2.98256    -13.723909
   2.96715    -13.724035
   2.95174    -13.724015
   2.93633    -13.723859
   2.92092    -13.723579
   2.90551    -13.723184
   2.89010    -13.722690
   2.87469    -13.722125
   2.85928    -13.721744
   2.84387    -13.722412
   2.82847    -13.723244
   2.81306    -13.724038
   2.79765    -13.724777
   2.78224    -13.725447
   2.76683    -13.726043
   2.75142    -13.726558
   2.73601    -13.726988
   2.72060    -13.727329
   2.70519    -13.727581
   2.68978    -13.727743
   2.67437    -13.727813
   2.65896    -13.727799
   2.64355    -13.727709
   2.62814    -13.727547
   2.61273    -13.727323
   2.61273    -13.727323
   2.59618    -13.727026
   2.57964    -13.726684
   2.56309    -13.726314
   2.54654    -13.725931
   2.52999    -13.725550
   2.51345    -13.725187
   2.49690    -13.724854
   2.48035    -13.724564
   2.46381    -13.724326
   2.44726    -13.724149
   2.43071    -13.724041
   2.41416    -13.724005
   2.41416    -13.724005
   2.40306    -13.723994
   2.39195    -13.723964
   2.38084    -13.723910
   2.36974    -13.723834
   2.35863    -13.723737
   2.34752    -13.723620
   2.33642    -13.723482
   2.32531    -13.723323
   2.31420    -13.723146
   2.30309    -13.722952
   2.29199    -13.722738
   2.28088    -13.722506
   2.26977    -13.722258
   2.25867    -13.721991
   2.24756    -13.721713
   2.23645    -13.721420
   2.22534    -13.721113
   2.21424    -13.720793
   2.20313    -13.720464
   2.19202    -13.720125
   2.18092    -13.719777
   2.16981    -13.719422
   2.15870    -13.719060
   2.14760    -13.718694
   2.13649    -13.718322
   2.12538    -13.717948
   2.11427    -13.717571
   2.10317    -13.717192
   2.09206    -13.716817
   2.08095    -13.716444
   2.06985    -13.716075
   2.05874    -13.715712
   2.04763    -13.715357
   2.03653    -13.715009
   2.02542    -13.714670
   2.01431    -13.714340
   2.00320    -13.714021
   1.99210    -13.713714
   1.98099    -13.713420
   1.96988    -13.713140
   1.95878    -13.712874
   1.94767    -13.712623
   1.93656    -13.712390
   1.92545    -13.712173
   1.91435    -13.711974
   1.90324    -13.711797
   1.89213    -13.711637
   1.88103    -13.711497
   1.86992    -13.711378
   1.85881    -13.711280
   1.84771    -13.711201
   1.83660    -13.711146
   1.82549    -13.711113
   1.81438    -13.711101
   1.81438    -13.711101
   1.80091    -13.711162
   1.78743    -13.711340
   1.77395    -13.711634
   1.76047    -13.712037
   1.74699    -13.712539
   1.73352    -13.713130
   1.72004    -13.713798
   1.70656    -13.714530
   1.69308    -13.715313
   1.67961    -13.716133
   1.66613    -13.716973
   1.65265    -13.717822
   1.63917    -13.718664
   1.62569    -13.719489
   1.61222    -13.720283
   1.59874    -13.721036
   1.58526    -13.721739
   1.57178    -13.722386
   1.55830    -13.722969
   1.54483    -13.723486
   1.53135    -13.723931
   1.51787    -13.724305
   1.50439    -13.724605
   1.49091    -13.724833
   1.47744    -13.724990
   1.46396    -13.725079
   1.45048    -13.725103
   1.43700    -13.725065
   1.42353    -13.724966
   1.41005    -13.724810
   1.39657    -13.724600
   1.38309    -13.724340
   1.36961    -13.724038
   1.35614    -13.723694
   1.34266    -13.723320
   1.32918    -13.722931
   1.31570    -13.722571
   1.30222    -13.722392
   1.30222    -13.722392
   1.27916    -13.723753
   1.25609    -13.725840
   1.23303    -13.728235
   1.20996    -13.730907
   1.18690    -13.733844
   1.16383    -13.737029
   1.14076    -13.740444
   1.11770    -13.744069
   1.09463    -13.747877
   1.07157    -13.751835
   1.04850    -13.755906
   1.02544    -13.760039
   1.00237    -13.764163
   0.97931    -13.768183
   0.95624    -13.771951
   0.93317    -13.775214
   0.91011    -13.777558
   0.88704    -13.778434
   0.88704    -13.778434
   0.87551    -13.779525
   0.86398    -13.780619
   0.85244    -13.781718
   0.84091    -13.782813
   0.82937    -13.783894
   0.81784    -13.784956
   0.80630    -13.785991
   0.79477    -13.786995
   0.78324    -13.787960
   0.77170    -13.788883
   0.76017    -13.789759
   0.74863    -13.790582
   0.73710    -13.791351
   0.72556    -13.792062
   0.71403    -13.792715
   0.70250    -13.793308
   0.69096    -13.793839
   0.67943    -13.794310
   0.66789    -13.794720
   0.65636    -13.795073
   0.64482    -13.795370
   0.63329    -13.795613
   0.62176    -13.795798
   0.61022    -13.795931
   0.59869    -13.796009
   0.58715    -13.796036
   0.58715    -13.796036
   0.56936    -13.795951
   0.55157    -13.795694
   0.53378    -13.795253
   0.51598    -13.794614
   0.49819    -13.793752
   0.48040    -13.792648
   0.46261    -13.791271
   0.44481    -13.789597
   0.42702    -13.787607
   0.40923    -13.785283
   0.39144    -13.782620
   0.37364    -13.779618
   0.35585    -13.776292
   0.33806    -13.772667
   0.32027    -13.768777
   0.30247    -13.764660
   0.28468    -13.760369
   0.26689    -13.755955
   0.24910    -13.751477
   0.23130    -13.746993
   0.21351    -13.742558
   0.19572    -13.738229
   0.17793    -13.734065
   0.16013    -13.730116
   0.14234    -13.726431
   0.12455    -13.723056
   0.10676    -13.720033
   0.08896    -13.717399
   0.07117    -13.715188
   0.05338    -13.713426
   0.03559    -13.712145
   0.01779    -13.711364
   0.00000    -13.711101
 
# Band-Index   15
   0.00000    -13.703818
   0.01779    -13.703834
   0.03559    -13.703889
   0.05338    -13.703986
   0.07117    -13.704134
   0.08896    -13.704331
   0.10676    -13.704581
   0.12455    -13.704879
   0.14234    -13.705219
   0.16013    -13.705599
   0.17793    -13.706013
   0.19572    -13.706457
   0.21351    -13.706926
   0.23130    -13.707414
   0.24910    -13.707913
   0.26689    -13.708419
   0.28468    -13.708929
   0.30247    -13.709431
   0.32027    -13.709925
   0.33806    -13.710404
   0.35585    -13.710864
   0.37364    -13.711303
   0.39144    -13.711720
   0.40923    -13.712108
   0.42702    -13.712467
   0.44481    -13.712793
   0.46261    -13.713084
   0.48040    -13.713338
   0.49819    -13.713554
   0.51598    -13.713733
   0.53378    -13.713870
   0.55157    -13.713969
   0.56936    -13.714027
   0.58715    -13.714047
   0.58715    -13.714047
   0.59869    -13.714053
   0.61022    -13.714076
   0.62176    -13.714112
   0.63329    -13.714163
   0.64482    -13.714226
   0.65636    -13.714304
   0.66789    -13.714396
   0.67943    -13.714503
   0.69096    -13.714621
   0.70250    -13.714753
   0.71403    -13.714896
   0.72556    -13.715051
   0.73710    -13.715217
   0.74863    -13.715394
   0.76017    -13.715582
   0.77170    -13.715778
   0.78324    -13.715984
   0.79477    -13.716197
   0.80630    -13.716416
   0.81784    -13.716641
   0.82937    -13.716870
   0.84091    -13.717105
   0.85244    -13.717343
   0.86398    -13.717584
   0.87551    -13.717829
   0.88704    -13.718074
   0.88704    -13.718074
   0.91011    -13.718027
   0.93317    -13.717892
   0.95624    -13.717679
   0.97931    -13.717402
   1.00237    -13.717083
   1.02544    -13.716747
   1.04850    -13.716420
   1.07157    -13.716136
   1.09463    -13.715926
   1.11770    -13.715820
   1.14076    -13.715847
   1.16383    -13.716035
   1.18690    -13.716408
   1.20996    -13.716986
   1.23303    -13.717792
   1.25609    -13.718834
   1.27916    -13.720102
   1.30222    -13.721189
   1.30222    -13.721189
   1.31570    -13.720981
   1.32918    -13.720532
   1.34266    -13.719998
   1.35614    -13.719419
   1.36961    -13.718814
   1.38309    -13.718188
   1.39657    -13.717548
   1.41005    -13.716896
   1.42353    -13.716235
   1.43700    -13.715571
   1.45048    -13.714905
   1.46396    -13.714239
   1.47744    -13.713577
   1.49091    -13.712921
   1.50439    -13.712275
   1.51787    -13.711639
   1.53135    -13.711013
   1.54483    -13.710403
   1.55830    -13.709809
   1.57178    -13.709233
   1.58526    -13.708677
   1.59874    -13.708145
   1.61222    -13.707637
   1.62569    -13.707155
   1.63917    -13.706701
   1.65265    -13.706276
   1.66613    -13.705882
   1.67961    -13.705521
   1.69308    -13.705193
   1.70656    -13.704901
   1.72004    -13.704644
   1.73352    -13.704422
   1.74699    -13.704235
   1.76047    -13.704084
   1.77395    -13.703967
   1.78743    -13.703882
   1.80091    -13.703834
   1.81438    -13.703818
   1.81438    -13.703818
   1.82549    -13.703816
   1.83660    -13.703810
   1.84771    -13.703802
   1.85881    -13.703791
   1.86992    -13.703774
   1.88103    -13.703754
   1.89213    -13.703729
   1.90324    -13.703700
   1.91435    -13.703670
   1.92545    -13.703636
   1.93656    -13.703599
   1.94767    -13.703559
   1.95878    -13.703518
   1.96988    -13.703475
   1.98099    -13.703429
   1.99210    -13.703380
   2.00320    -13.703327
   2.01431    -13.703274
   2.02542    -13.703218
   2.03653    -13.703160
   2.04763    -13.703100
   2.05874    -13.703033
   2.06985    -13.702966
   2.08095    -13.702898
   2.09206    -13.702831
   2.10317    -13.702763
   2.11427    -13.702694
   2.12538    -13.702624
   2.13649    -13.702555
   2.14760    -13.702484
   2.15870    -13.702413
   2.16981    -13.702343
   2.18092    -13.702273
   2.19202    -13.702203
   2.20313    -13.702134
   2.21424    -13.702067
   2.22534    -13.702007
   2.23645    -13.701944
   2.24756    -13.701884
   2.25867    -13.701826
   2.26977    -13.701769
   2.28088    -13.701718
   2.29199    -13.701668
   2.30309    -13.701624
   2.31420    -13.701583
   2.32531    -13.701547
   2.33642    -13.701515
   2.34752    -13.701485
   2.35863    -13.701461
   2.36974    -13.701441
   2.38084    -13.701425
   2.39195    -13.701410
   2.40306    -13.701403
   2.41416    -13.701401
   2.41416    -13.701401
   2.43071    -13.701440
   2.44726    -13.701561
   2.46381    -13.701761
   2.48035    -13.702041
   2.49690    -13.702396
   2.51345    -13.702825
   2.52999    -13.703333
   2.54654    -13.703912
   2.56309    -13.704558
   2.57964    -13.705269
   2.59618    -13.706039
   2.61273    -13.706862
   2.61273    -13.706862
   2.62814    -13.707676
   2.64355    -13.708530
   2.65896    -13.709421
   2.67437    -13.710343
   2.68978    -13.711286
   2.70519    -13.712247
   2.72060    -13.713222
   2.73601    -13.714201
   2.75142    -13.715176
   2.76683    -13.716146
   2.78224    -13.717099
   2.79765    -13.718028
   2.81306    -13.718927
   2.82847    -13.719778
   2.84387    -13.720560
   2.85928    -13.721070
   2.87469    -13.720423
   2.89010    -13.719475
   2.90551    -13.718483
   2.92092    -13.717468
   2.93633    -13.716444
   2.95174    -13.715420
   2.96715    -13.714403
   2.98256    -13.713402
   2.99797    -13.712422
   3.01338    -13.711470
   3.02879    -13.710552
   3.04420    -13.709674
   3.05961    -13.708844
   3.07502    -13.708064
   3.09043    -13.707341
   3.10584    -13.706679
   3.12125    -13.706080
   3.13666    -13.705547
   3.15207    -13.705086
   3.16748    -13.704696
   3.18289    -13.704377
   3.19830    -13.704131
   3.21371    -13.703955
   3.22912    -13.703851
   3.24452    -13.703818
   3.24452    -13.714047
   3.26367    -13.714072
   3.28282    -13.714149
   3.30196    -13.714276
   3.32111    -13.714453
   3.34026    -13.714677
   3.35940    -13.714945
   3.37855    -13.715259
   3.39769    -13.715616
   3.41684    -13.716006
   3.43599    -13.716428
   3.45513    -13.716876
   3.47428    -13.717348
   3.49343    -13.717835
   3.51257    -13.718336
   3.53172    -13.718843
   3.55086    -13.719353
   3.55086    -13.707306
   3.56958    -13.706467
   3.58831    -13.705698
   3.60703    -13.705001
   3.62575    -13.704376
   3.64447    -13.703813
   3.66319    -13.703320
   3.68191    -13.702890
   3.70063    -13.702524
   3.71935    -13.702215
   3.73807    -13.701957
   3.75679    -13.701753
   3.77552    -13.701598
   3.79424    -13.701487
   3.81296    -13.701422
   3.83168    -13.701401
 
# Band-Index   16
   3.83168    -13.701401
   3.81296    -13.701422
   3.79424    -13.701487
   3.77552    -13.701598
   3.75679    -13.701752
   3.73807    -13.701957
   3.71935    -13.702215
   3.70063    -13.702524
   3.68191    -13.702890
   3.66319    -13.703320
   3.64447    -13.703813
   3.62575    -13.704376
   3.60703    -13.705001
   3.58831    -13.705698
   3.56958    -13.706466
   3.55086    -13.707306
   3.55086    -13.719353
   3.53172    -13.718843
   3.51257    -13.718336
   3.49343    -13.717835
   3.47428    -13.717347
   3.45513    -13.716876
   3.43599    -13.716428
   3.41684    -13.716006
   3.39769    -13.715616
   3.37855    -13.715259
   3.35940    -13.714945
   3.34026    -13.714677
   3.32111    -13.714453
   3.30196    -13.714276
   3.28282    -13.714149
   3.26367    -13.714072
   3.24452    -13.714047
   3.24452    -13.703818
   3.22912    -13.703851
   3.21371    -13.703955
   3.19830    -13.704131
   3.18289    -13.704377
   3.16748    -13.704696
   3.15207    -13.705086
   3.13666    -13.705547
   3.12125    -13.706080
   3.10584    -13.706679
   3.09043    -13.707341
   3.07502    -13.708064
   3.05961    -13.708844
   3.04420    -13.709674
   3.02879    -13.710552
   3.01338    -13.711470
   2.99797    -13.712422
   2.98256    -13.713402
   2.96715    -13.714403
   2.95174    -13.715420
   2.93633    -13.716444
   2.92092    -13.717468
   2.90551    -13.718482
   2.89010    -13.719475
   2.87469    -13.720423
   2.85928    -13.721070
   2.84387    -13.720560
   2.82847    -13.719778
   2.81306    -13.718927
   2.79765    -13.718028
   2.78224    -13.717099
   2.76683    -13.716146
   2.75142    -13.715176
   2.73601    -13.714201
   2.72060    -13.713222
   2.70519    -13.712247
   2.68978    -13.711286
   2.67437    -13.710343
   2.65896    -13.709421
   2.64355    -13.708530
   2.62814    -13.707676
   2.61273    -13.706862
   2.61273    -13.706862
   2.59618    -13.706039
   2.57964    -13.705269
   2.56309    -13.704558
   2.54654    -13.703912
   2.52999    -13.703333
   2.51345    -13.702825
   2.49690    -13.702396
   2.48035    -13.702041
   2.46381    -13.701761
   2.44726    -13.701561
   2.43071    -13.701440
   2.41416    -13.701401
   2.41416    -13.701401
   2.40306    -13.701403
   2.39195    -13.701410
   2.38084    -13.701425
   2.36974    -13.701440
   2.35863    -13.701461
   2.34752    -13.701485
   2.33642    -13.701515
   2.32531    -13.701547
   2.31420    -13.701583
   2.30309    -13.701624
   2.29199    -13.701668
   2.28088    -13.701718
   2.26977    -13.701769
   2.25867    -13.701826
   2.24756    -13.701884
   2.23645    -13.701944
   2.22534    -13.702007
   2.21424    -13.702067
   2.20313    -13.702134
   2.19202    -13.702203
   2.18092    -13.702273
   2.16981    -13.702343
   2.15870    -13.702413
   2.14760    -13.702484
   2.13649    -13.702555
   2.12538    -13.702624
   2.11427    -13.702694
   2.10317    -13.702763
   2.09206    -13.702831
   2.08095    -13.702898
   2.06985    -13.702966
   2.05874    -13.703033
   2.04763    -13.703100
   2.03653    -13.703160
   2.02542    -13.703218
   2.01431    -13.703274
   2.00320    -13.703327
   1.99210    -13.703380
   1.98099    -13.703429
   1.96988    -13.703475
