#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   0.86577     19.000858     19.073830
   0.85040     19.019967     19.091026
   0.83503     19.037655     19.105683
   0.81965     19.052524     19.117386
   0.80428     19.061635     19.125596
   0.78891     19.064301     19.131305
   0.77354     19.066367     19.136970
   0.75817     19.072551     19.142967
   0.74279     19.079738     19.145901
   0.72742     19.082314     19.141940
   0.71205     19.077786     19.130221
   0.69668     19.067593     19.112958
   0.68131     19.055395     19.094016
   0.66593     19.045410     19.078092
   0.65056     19.040916     19.069842
   0.63519     19.042106     19.071292
   0.61982     19.044506     19.078672
   0.60444     19.040372     19.083318
   0.58907     19.023964     19.076293
   0.57370     18.998101     19.056018
   0.55833     18.969898     19.029693
   0.54296     18.944116     19.003427
   0.52758     18.923693     18.980056
   0.51221     18.914408     18.966488
   0.51221     18.914408     18.966488
   0.49669     18.925858     18.982558
   0.48117     18.950609     19.012981
   0.46565     18.977857     19.048815
   0.45013     18.995911     19.078631
   0.43460     19.001585     19.085467
   0.41908     19.000603     19.081103
   0.40356     18.995356     19.072416
   0.38804     18.986210     19.060068
   0.37252     18.973358     19.044283
   0.35700     18.957114     19.025486
   0.34147     18.937797     19.004239
   0.32595     18.915862     18.981323
   0.31043     18.892349     18.957950
   0.29491     18.869384     18.935851
   0.27939     18.848770     18.917214
   0.26387     18.831130     18.905104
   0.24835     18.820601     18.903266
   0.23282     18.823661     18.913817
   0.21730     18.842560     18.936102
   0.20178     18.875274     18.967428
   0.18626     18.917538     19.003919
   0.17074     18.964283     19.039576
   0.15522     19.009438     19.061828
   0.13969     19.037990     19.073047
   0.12417     19.049055     19.081511
   0.10865     19.055815     19.088033
   0.09313     19.059051     19.092024
   0.07761     19.057712     19.092447
   0.06209     19.050904     19.088607
   0.04656     19.040524     19.080624
   0.03104     19.039028     19.072340
   0.01552     19.041084     19.065340
   0.00000     19.038414     19.061960
 
# Band-Index  103
   0.00000     19.068719     19.098502
   0.01552     19.065942     19.093589
   0.03104     19.067845     19.088047
   0.04656     19.082140     19.099170
   0.06209     19.099838     19.118702
   0.07761     19.115271     19.139025
   0.09313     19.122439     19.153364
   0.10865     19.115996     19.156105
   0.12417     19.094764     19.145126
   0.13969     19.063184     19.122157
   0.15522     19.039511     19.092303
   0.17074     19.028118     19.068512
   0.18626     19.019304     19.057703
   0.20178     19.012370     19.051772
   0.21730     19.007841     19.049027
   0.23282     19.006425     19.049619
   0.24835     19.009006     19.054059
   0.26387     19.016445     19.062821
   0.27939     19.029416     19.076217
   0.29491     19.048124     19.094249
   0.31043     19.071968     19.116269
   0.32595     19.099598     19.141118
   0.34147     19.128746     19.166914
   0.35700     19.156110     19.190824
   0.37252     19.177068     19.208973
   0.38804     19.185541     19.216533
   0.40356     19.176266     19.209200
   0.41908     19.149683     19.186229
   0.43460     19.113240     19.152919
   0.45013     19.078695     19.124094
   0.46565     19.059613     19.119114
   0.48117     19.057395     19.125678
   0.49669     19.061375     19.133208
   0.51221     19.063622     19.136417
   0.51221     19.063622     19.136417
   0.52758     19.065897     19.136971
   0.54296     19.072466     19.139076
   0.55833     19.082497     19.143514
   0.57370     19.094921     19.151150
   0.58907     19.110076     19.164812
   0.60444     19.131088     19.188653
   0.61982     19.159067     19.220708
   0.63519     19.189682     19.255162
   0.65056     19.218021     19.287398
   0.66593     19.240625     19.313891
   0.68131     19.255069     19.331539
   0.69668     19.259786     19.337817
   0.71205     19.254629     19.332808
   0.72742     19.241906     19.321253
   0.74279     19.225202     19.308992
   0.75817     19.207125     19.298949
   0.77354     19.189633     19.291464
   0.78891     19.175908     19.286761
   0.80428     19.170009     19.284352
   0.81965     19.171608     19.277674
   0.83503     19.172841     19.259086
   0.85040     19.166225     19.234147
   0.86577     19.151742     19.208090
   0.88114     19.133914     19.182978
   0.89651     19.109232     19.152250
   0.91189     19.055280     19.099512
   0.92726     19.003331     19.047576
   0.94263     18.965305     19.011257
   0.95800     18.955799     19.016685
   0.97338     18.966631     19.043172
   0.98875     18.978836     19.067239
   1.00412     18.982613     19.067353
   1.01949     18.983137     19.068827
   1.03486     18.985186     19.074064
   1.05024     18.989983     19.082011
   1.06561     18.997172     19.091195
   1.08098     19.005854     19.100236
   1.09635     19.014948     19.107849
   1.11172     19.023544     19.113116
   1.12710     19.031406     19.116020
   1.14247     19.040424     19.119175
   1.15784     19.056613     19.130923
   1.17321     19.083714     19.158706
   1.18858     19.115861     19.197481
   1.20396     19.142715     19.239944
   1.21933     19.148505     19.277678
   1.23470     19.130839     19.287649
   1.23470     19.130847     19.287649
   1.25192     19.101684     19.267043
   1.26913     19.073495     19.243367
   1.28634     19.049720     19.223994
   1.30356     19.030942     19.209614
   1.32077     19.016685     19.199456
   1.33799     19.006154     19.192482
   1.35520     18.998602     19.187827
   1.37242     18.993381     19.184823
   1.38963     18.990020     19.183015
   1.40685     18.988147     19.182062
   1.42406     18.987544     19.181764
   1.42406     18.987544     19.181764
   1.43955     18.986673     19.177662
   1.45503     18.982898     19.164859
   1.47051     18.973297     19.142115
   1.48600     18.954353     19.108026
   1.50148     18.923134     19.061661
   1.51697     18.878021     19.003009
   1.53245     18.818841     18.932949
   1.54794     18.746671     18.853118
   1.56342     18.663373     18.765642
   1.57891     18.571470     18.673093
   1.59439     18.574431     18.661163
   1.60988     18.590528     18.668056
   1.62536     18.601151     18.666651
   1.64085     18.604373     18.656373
   1.65633     18.602004     18.642688
   1.67182     18.608537     18.667714
   1.68730     18.644467     18.715664
   1.70279     18.694159     18.764322
   1.71827     18.745039     18.811718
   1.73376     18.794038     18.857587
   1.74924     18.837799     18.902011
   1.76473     18.771534     18.899185
   1.78021     18.713019     18.851901
   1.79570     18.724854     18.814674
   1.81118     18.777409     18.841673
   1.82666     18.813351     18.876772
   1.84215     18.838523     18.898559
   1.85763     18.858231     18.913851
   1.87312     18.876600     18.927554
   1.88860     18.896336     18.942697
   1.90409     18.918856     18.960823
   1.91957     18.944513     18.982484
   1.93506     18.973018     19.007276
   1.95054     19.003288     19.034163
   1.96603     19.034028     19.061663
   1.98151     19.063387     19.088197
   1.99700     19.089632     19.112245
   2.01248     19.111374     19.132534
   2.02797     19.126820     19.148109
   2.04345     19.135101     19.158729
   2.05894     19.135077     19.164021
   2.07442     19.125212     19.162537
   2.08991     19.105101     19.147412
   2.10539     19.078995     19.117447
   2.12088     19.065446     19.095503
   2.13636     19.068719     19.098502
   2.13636     19.068719     19.098502
   2.15182     19.067623     19.096601
   2.16727     19.076009     19.109000
   2.18273     19.100965     19.132143
   2.19818     19.124050     19.152175
   2.21364     19.141822     19.168577
   2.22909     19.153468     19.180908
   2.24455     19.159311     19.188788
   2.26000     19.159878     19.191926
   2.27546     19.155566     19.190398
   2.29091     19.147012     19.184699
   2.30637     19.135523     19.175897
   2.32182     19.123202     19.165513
   2.33728     19.112839     19.155658
   2.35273     19.107286     19.148681
   2.36819     19.108884     19.147092
   2.38364     19.118955     19.153194
   2.39910     19.137998     19.168740
   2.41455     19.165840     19.194458
   2.43001     19.201666     19.229822
   2.44546     19.243941     19.273103
   2.46092     19.290675     19.321923
   2.47637     19.339344     19.373610
   2.49183     19.385105     19.424981
   2.50728     19.414293     19.471547
   2.52274     19.435698     19.508849
   2.53819     19.464927     19.545356
   2.55365     19.493430     19.586669
   2.56910     19.505912     19.585479
   2.58456     19.491379     19.553260
   2.60001     19.450547     19.496719
   2.61547     19.393443     19.429527
   2.63092     19.332969     19.364701
   2.64638     19.279526     19.311333
   2.66183     19.239377     19.273498
   2.67729     19.212521     19.248488
   2.69274     19.193221     19.229760
   2.70820     19.175380     19.211855
   2.72365     19.157299     19.192663
   2.73911     19.148986     19.185192
   2.75456     19.174961     19.223138
   2.77002     19.221897     19.271184
   2.78547     19.275037     19.317883
   2.80093     19.300196     19.341829
   2.81638     19.272776     19.325744
   2.83184     19.248510     19.302896
   2.84729     19.231581     19.289814
   2.86275     19.225546     19.295494
   2.87820     19.233669     19.321071
   2.89366     19.256103     19.356494
   2.90911     19.287159     19.388844
   2.92457     19.316734     19.400532
   2.94002     19.331171     19.390395
   2.95548     19.327884     19.374548
   2.97093     19.318437     19.362225
   2.98639     19.310623     19.357762
   3.00184     19.306856     19.360584
   3.01730     19.305880     19.364958
   3.03275     19.305405     19.366406
   3.04821     19.305075     19.366244
   3.04821     19.172955     19.212999
   3.06373     19.176743     19.216455
   3.07924     19.187985     19.226722
   3.09476     19.206426     19.243627
   3.11027     19.231493     19.266743
   3.12579     19.262285     19.295349
   3.14131     19.286116     19.328340
   3.15682     19.289534     19.353842
   3.17234     19.295890     19.370915
   3.18785     19.304763     19.389703
   3.20337     19.314146     19.405919
   3.21889     19.319852     19.411023
   3.23440     19.314946     19.393166
   3.24992     19.292150     19.351288
   3.26543     19.251991     19.296661
   3.28095     19.201309     19.236971
   3.29647     19.145124     19.175180
   3.31198     19.085780     19.112281
   3.32750     19.024539     19.048708
   3.34302     18.962718     19.017547
   3.35853     18.980572     19.047102
   3.37405     19.033062     19.091924
   3.38956     19.086649     19.142602
   3.40508     19.140716     19.195771
   3.42060     19.195081     19.250374
   3.43611     19.249168     19.305665
   3.45163     19.234350     19.320580
   3.46714     19.218686     19.295777
   3.48266     19.190577     19.285799
   3.49818     19.183432     19.268390
   3.51369     19.195959     19.267793
   3.52921     19.182982     19.257609
   3.54473     19.161737     19.244277
   3.56024     19.140952     19.231181
   3.57576     19.122543     19.219723
   3.59127     19.108111     19.211087
   3.60679     19.098914     19.206185
   3.62231     19.095851     19.205684
   3.63782     19.099307     19.209878
   3.65334     19.109266     19.218815
   3.66885     19.125295     19.232254
   3.68437     19.146641     19.249699
   3.69989     19.172309     19.270410
   3.71540     19.201169     19.293470
   3.73092     19.231990     19.317795
   3.74643     19.263479     19.342192
   3.76195     19.294333     19.365425
   3.77747     19.323275     19.354197
   3.79298     19.333448     19.326255
   3.80850     19.299085     19.291476
   3.82402     19.253275     19.249695
   3.83953     19.200117     19.203268
   3.85505     19.148260     19.157293
   3.87056     19.103871     19.117629
   3.88608     19.069717     19.089056
   3.90160     19.065192     19.095020
   3.91711     19.068719     19.098502
   3.91711     19.068719     19.098502
   3.93264     19.066403     19.093936
   3.94817     19.068869     19.089484
   3.96369     19.083294     19.100693
   3.97922     19.101209     19.120496
   3.99475     19.116943     19.141130
   4.01027     19.124333     19.155774
   4.02580     19.117949     19.158713
   4.04133     19.096474     19.147707
   4.05686     19.063920     19.124474
   4.07238     19.038300     19.093863
   4.08791     19.026974     19.068162
   4.10344     19.018336     19.056717
   4.11896     19.011577     19.050832
   4.13449     19.007169     19.048220
   4.15002     19.005855     19.048971
   4.16554     19.008520     19.053557
   4.18107     19.015979     19.062397
   4.19660     19.028952     19.075857
   4.21213     19.047647     19.093867
   4.22765     19.071547     19.115893
   4.24318     19.099291     19.140797
   4.25871     19.128579     19.166698
   4.27423     19.156048     19.190754
   4.28976     19.177028     19.209070
   4.30529     19.185410     19.216815
   4.32081     19.175944     19.209665
   4.33634     19.149134     19.186830
   4.35187     19.112474     19.153492
   4.36740     19.077582     19.123978
   4.38292     19.057960     19.118063
   4.39845     19.055237     19.123988
   4.41398     19.058909     19.131091
   4.42950     19.061057     19.134158
 
# Band-Index  104
   4.42950     19.479910     19.520108
   4.41398     19.481314     19.521994
   4.39845     19.483253     19.525980
   4.38292     19.481488     19.528479
   4.36740     19.474306     19.527969
   4.35187     19.463576     19.526027
   4.33634     19.453245     19.525937
   4.32081     19.448128     19.530544
   4.30529     19.450962     19.539021
   4.28976     19.458766     19.546178
   4.27423     19.465494     19.547489
   4.25871     19.468028     19.542932
   4.24318     19.467028     19.534884
   4.22765     19.464359     19.525594
   4.21213     19.461505     19.516489
   4.19660     19.459167     19.508231
   4.18107     19.457344     19.500792
   4.16554     19.455618     19.493789
   4.15002     19.453275     19.486630
   4.13449     19.449481     19.478886
   4.11896     19.443634     19.469263
   4.10344     19.434897     19.457255
   4.08791     19.422767     19.442465
   4.07238     19.407365     19.424306
   4.05686     19.387333     19.402785
   4.04133     19.363345     19.377647
   4.02580     19.336001     19.350164
   4.01027     19.305601     19.320933
   3.99475     19.275312     19.291101
   3.97922     19.247244     19.262483
   3.96369     19.223831     19.236649
   3.94817     19.206616     19.215291
   3.93264     19.195998     19.200160
   3.91711     19.192305     19.194263
   3.91711     19.192305     19.194263
   3.90160     19.195778     19.198646
   3.88608     19.206656     19.212453
   3.87056     19.225862     19.236840
   3.85505     19.253326     19.271148
   3.83953     19.287752     19.313701
   3.82402     19.328990     19.363505
   3.80850     19.371066     19.417992
   3.79298     19.349228     19.404392
   3.77747     19.359106     19.386540
   3.76195     19.377870     19.375940
   3.74643     19.391466     19.392346
   3.73092     19.401218     19.404508
   3.71540     19.407485     19.412846
   3.69989     19.410851     19.418206
   3.68437     19.411743     19.420889
   3.66885     19.410401     19.421181
   3.65334     19.406831     19.419226
   3.63782     19.400789     19.414916
   3.62231     19.391503     19.407787
   3.60679     19.377733     19.397017
   3.59127     19.357986     19.381631
   3.57576     19.331156     19.360941
   3.56024     19.297621     19.335468
   3.54473     19.260087     19.307814
   3.52921     19.223895     19.283200
   3.51369     19.202680     19.270271
   3.49818     19.218232     19.279642
   3.48266     19.227617     19.287076
   3.46714     19.229767     19.320202
   3.45163     19.265858     19.355023
   3.43611     19.273375     19.369313
   3.42060     19.322159     19.423691
   3.40508     19.361096     19.469621
   3.38956     19.388460     19.503142
   3.37405     19.407117     19.526116
   3.35853     19.420104     19.541897
   3.34302     19.429310     19.552895
   3.32750     19.435651     19.560250
   3.31198     19.439622     19.564323
   3.29647     19.441739     19.565237
   3.28095     19.442999     19.563216
   3.26543     19.445856     19.559246
   3.24992     19.455782     19.556414
   3.23440     19.480617     19.528380
   3.21889     19.487030     19.499925
   3.20337     19.453454     19.470624
   3.18785     19.416019     19.437938
   3.17234     19.376214     19.401845
   3.15682     19.336153     19.364625
   3.14131     19.297705     19.340572
   3.12579     19.285295     19.330732
   3.11027     19.286072     19.324076
   3.09476     19.287718     19.319812
   3.07924     19.289468     19.317251
   3.06373     19.290762     19.315910
   3.04821     19.291241     19.315503
   3.04821     19.391066     19.463170
   3.03275     19.392890     19.465276
   3.01730     19.400657     19.474881
   3.00184     19.418146     19.497107
   2.98639     19.445326     19.532070
   2.97093     19.473591     19.576067
   2.95548     19.473188     19.604666
   2.94002     19.449733     19.555571
   2.92457     19.441297     19.516814
   2.90911     19.451594     19.504292
   2.89366     19.468204     19.515147
   2.87820     19.481021     19.529968
   2.86275     19.481722     19.535643
   2.84729     19.464728     19.524104
   2.83184     19.430488     19.494469
   2.81638     19.384146     19.453981
   2.80093     19.332059     19.420207
   2.78547     19.331187     19.426661
   2.77002     19.358802     19.455814
   2.75456     19.385737     19.487582
   2.73911     19.412468     19.518789
   2.72365     19.439140     19.549372
   2.70820     19.465378     19.579222
   2.69274     19.491034     19.607776
   2.67729     19.516511     19.634420
   2.66183     19.542365     19.658850
   2.64638     19.568570     19.680798
   2.63092     19.594530     19.699644
   2.61547     19.618866     19.713064
   2.60001     19.637139     19.712772
   2.58456     19.634792     19.684925
   2.56910     19.606462     19.638600
   2.55365     19.571555     19.592590
   2.53819     19.536365     19.572684
   2.52274     19.497887     19.545548
   2.50728     19.459992     19.529200
   2.49183     19.449305     19.538884
   2.47637     19.475803     19.566437
   2.46092     19.514603     19.594776
   2.44546     19.540462     19.604449
   2.43001     19.532035     19.588626
   2.41455     19.501333     19.557635
   2.39910     19.464536     19.521074
   2.38364     19.427981     19.483817
   2.36819     19.394465     19.448576
   2.35273     19.365556     19.417092
   2.33728     19.342090     19.390512
   2.32182     19.324455     19.369644
   2.30637     19.312595     19.354877
   2.29091     19.306224     19.346352
   2.27546     19.304903     19.343805
   2.26000     19.308180     19.346711
   2.24455     19.314898     19.354130
   2.22909     19.323347     19.363856
   2.21364     19.323078     19.366202
   2.19818     19.291653     19.326786
   2.18273     19.251904     19.274992
   2.16727     19.219960     19.232253
   2.15182     19.199458     19.204172
   2.13636     19.192305     19.194263
   2.13636     19.192305     19.194263
   2.12088     19.193256     19.194393
   2.10539     19.197188     19.195960
   2.08991     19.207496     19.204971
   2.07442     19.228666     19.233285
   2.05894     19.262361     19.277759
   2.04345     19.304464     19.328751
   2.02797     19.348384     19.381476
   2.01248     19.372380     19.382787
   1.99700     19.348619     19.360331
   1.98151     19.322809     19.337103
   1.96603     19.295507     19.314103
   1.95054     19.266308     19.291287
   1.93506     19.234782     19.267487
   1.91957     19.198459     19.241339
   1.90409     19.158447     19.212740
   1.88860     19.118158     19.183117
   1.87312     19.079471     19.154377
   1.85763     19.044668     19.128124
   1.84215     19.014721     19.095015
   1.82666     18.988374     19.060629
   1.81118     18.966135     19.032020
   1.79570     18.946002     19.006504
   1.78021     18.919791     18.979403
   1.76473     18.883745     18.943962
   1.74924     18.841217     18.952712
   1.73376     18.909956     19.008547
   1.71827     18.983849     19.066072
   1.70279     19.016856     19.075079
   1.68730     19.024408     19.082739
   1.67182     19.031794     19.092689
   1.65633     19.044730     19.106027
   1.64085     19.063048     19.123241
   1.62536     19.084535     19.145199
   1.60988     19.113496     19.172960
   1.59439     19.146427     19.205840
   1.57891     19.182823     19.244842
   1.56342     19.224311     19.288089
   1.54794     19.268563     19.336106
   1.53245     19.314820     19.387294
   1.51697     19.362483     19.440145
   1.50148     19.409814     19.493738
   1.48600     19.453619     19.544930
   1.47051     19.495178     19.594268
   1.45503     19.528824     19.635408
   1.43955     19.552177     19.663807
   1.42406     19.560198     19.674415
   1.42406     19.560198     19.674415
   1.40685     19.559251     19.672213
   1.38963     19.556255     19.665694
   1.37242     19.550855     19.654666
   1.35520     19.541898     19.638437
   1.33799     19.527376     19.615829
   1.32077     19.505098     19.585971
   1.30356     19.474136     19.548996
   1.28634     19.435523     19.506098
   1.26913     19.391623     19.459078
   1.25192     19.345532     19.410597
   1.23470     19.302148     19.368725
   1.23470     19.302148     19.368725
   1.21933     19.275096     19.362091
   1.20396     19.274107     19.384062
   1.18858     19.295666     19.409981
   1.17321     19.322655     19.431115
   1.15784     19.345101     19.444612
   1.14247     19.359265     19.451499
   1.12710     19.366001     19.454697
   1.11172     19.367974     19.456227
   1.09635     19.366520     19.454469
   1.08098     19.358303     19.436227
   1.06561     19.331278     19.387770
   1.05024     19.281000     19.325399
   1.03486     19.220458     19.259843
   1.01949     19.159515     19.196017
   1.00412     19.105399     19.137941
   0.98875     19.067106     19.091677
   0.97338     19.053093     19.084266
   0.95800     19.057336     19.094867
   0.94263     19.069152     19.108919
   0.92726     19.083757     19.125019
   0.91189     19.099583     19.143049
   0.89651     19.116712     19.165226
   0.88114     19.160634     19.210123
   0.86577     19.202858     19.256938
   0.85040     19.233141     19.291693
   0.83503     19.254897     19.308904
   0.81965     19.274082     19.316533
   0.80428     19.291436     19.329784
   0.78891     19.305318     19.347509
   0.77354     19.315189     19.364736
   0.75817     19.322366     19.380466
   0.74279     19.329432     19.394727
   0.72742     19.339057     19.407680
   0.71205     19.353336     19.420494
   0.69668     19.373472     19.436074
   0.68131     19.398694     19.456401
   0.66593     19.426525     19.479943
   0.65056     19.454167     19.503592
   0.63519     19.479177     19.524599
   0.61982     19.499980     19.541462
   0.60444     19.516641     19.554803
   0.58907     19.528940     19.566067
   0.57370     19.524065     19.566567
   0.55833     19.509794     19.552703
   0.54296     19.495113     19.537058
   0.52758     19.484071     19.525174
   0.51221     19.480022     19.520696
   0.51221     19.480022     19.520696
   0.49669     19.481421     19.522707
   0.48117     19.483308     19.526834
   0.46565     19.481453     19.529404
   0.45013     19.474227     19.528881
   0.43460     19.463546     19.526881
   0.41908     19.453398     19.526748
   0.40356     19.448604     19.531394
   0.38804     19.451841     19.540054
   0.37252     19.459978     19.547487
   0.35700     19.466810     19.548975
   0.34147     19.469258     19.544408
   0.32595     19.467992     19.536177
   0.31043     19.464973     19.526621
   0.29491     19.461741     19.517262
   0.27939     19.459081     19.508691
   0.26387     19.456970     19.501014
   0.24835     19.455050     19.493838
   0.23282     19.452516     19.486717
   0.21730     19.448664     19.478714
   0.20178     19.442717     19.469168
   0.18626     19.434094     19.457125
   0.17074     19.421912     19.442313
   0.15522     19.405848     19.424410
   0.13969     19.385814     19.402321
   0.12417     19.361990     19.377348
   0.10865     19.334330     19.350065
   0.09313     19.304760     19.320329
   0.07761     19.274656     19.290728
   0.06209     19.246722     19.262172
   0.04656     19.223513     19.236493
   0.03104     19.206464     19.215260
   0.01552     19.195953     19.200152
   0.00000     19.192305     19.194263
 
# Band-Index  105
   0.00000     19.422347     19.439233
   0.01552     19.422983     19.440025
   0.03104     19.424826     19.442419
   0.04656     19.427871     19.446568
   0.06209     19.432900     19.453223
   0.07761     19.442156     19.464152
   0.09313     19.459294     19.482009
   0.10865     19.487116     19.508740
   0.12417     19.524734     19.543526
   0.13969     19.567577     19.582845
   0.15522     19.609496     19.621821
   0.17074     19.644670     19.656465
   0.18626     19.670004     19.684490
   0.20178     19.686666     19.706137
   0.21730     19.698012     19.723088
   0.23282     19.706727     19.736994
   0.24835     19.713959     19.748880
   0.26387     19.720302     19.759013
   0.27939     19.725460     19.767104
   0.29491     19.728746     19.772404
   0.31043     19.728885     19.773554
   0.32595     19.724389     19.768708
   0.34147     19.714180     19.756530
   0.35700     19.699625     19.738153
   0.37252     19.684772     19.718695
   0.38804     19.673229     19.703884
   0.40356     19.665003     19.695028
   0.41908     19.656882     19.688094
   0.43460     19.645374     19.679343
   0.45013     19.629610     19.666846
   0.46565     19.612662     19.652895
   0.48117     19.599186     19.641170
   0.49669     19.591710     19.634362
   0.51221     19.589674     19.631936
   0.51221     19.589674     19.631936
   0.52758     19.586702     19.628782
   0.54296     19.578767     19.619445
   0.55833     19.566547     19.605865
   0.57370     19.552299     19.592526
   0.58907     19.544464     19.592294
   0.60444     19.551826     19.602888
   0.61982     19.563254     19.616713
   0.63519     19.579558     19.635232
   0.65056     19.600859     19.658224
   0.66593     19.624969     19.682986
   0.68131     19.648789     19.705691
   0.69668     19.668981     19.722175
   0.71205     19.681880     19.728918
   0.72742     19.683319     19.724797
   0.74279     19.671947     19.711147
   0.75817     19.650671     19.688241
   0.77354     19.618139     19.653424
   0.78891     19.572916     19.608512
   0.80428     19.521894     19.560337
   0.81965     19.470555     19.514321
   0.83503     19.422455     19.476315
   0.85040     19.381907     19.453605
   0.86577     19.353402     19.446816
   0.88114     19.336601     19.447502
   0.89651     19.326931     19.449055
   0.91189     19.321331     19.449726
   0.92726     19.319313     19.450533
   0.94263     19.321864     19.453543
   0.95800     19.330315     19.460709
   0.97338     19.345484     19.473164
   0.98875     19.366678     19.490318
   1.00412     19.390325     19.508094
   1.01949     19.409016     19.517877
   1.03486     19.417234     19.516091
   1.05024     19.420276     19.509186
   1.06561     19.430258     19.504071
   1.08098     19.461054     19.511694
   1.09635     19.508578     19.548446
   1.11172     19.561084     19.600767
   1.12710     19.614715     19.654652
   1.14247     19.666998     19.702934
   1.15784     19.685781     19.726380
   1.17321     19.678198     19.724041
   1.18858     19.683522     19.725662
   1.20396     19.700072     19.737579
   1.21933     19.722910     19.756805
   1.23470     19.747339     19.778939
   1.23470     19.747544     19.778942
   1.25192     19.771986     19.802554
   1.26913     19.790347     19.821354
   1.28634     19.800639     19.833232
   1.30356     19.804034     19.838281
   1.32077     19.805759     19.839687
   1.33799     19.811511     19.841784
   1.35520     19.822357     19.846296
   1.37242     19.835146     19.851907
   1.38963     19.845572     19.856627
   1.40685     19.851455     19.859437
   1.42406     19.853159     19.860308
   1.42406     19.853159     19.860308
   1.43955     19.851385     19.859594
   1.45503     19.846274     19.857706
   1.47051     19.838777     19.854973
   1.48600     19.829795     19.851726
   1.50148     19.819425     19.847565
   1.51697     19.807885     19.841158
   1.53245     19.793489     19.830217
   1.54794     19.773770     19.811586
   1.56342     19.745468     19.781588
   1.57891     19.704866     19.736882
   1.59439     19.648741     19.676194
   1.60988     19.576489     19.601945
   1.62536     19.492173     19.519334
   1.64085     19.402118     19.433771
   1.65633     19.311496     19.349482
   1.67182     19.223480     19.269379
   1.68730     19.139593     19.195257
   1.70279     19.060025     19.127764
   1.71827     19.010719     19.069504
   1.73376     19.010637     19.068199
   1.74924     19.018233     19.073029
   1.76473     19.033389     19.089710
   1.78021     19.038466     19.082437
   1.79570     19.030118     19.074670
   1.81118     19.032402     19.077409
   1.82666     19.041579     19.088335
   1.84215     19.058081     19.105715
   1.85763     19.080073     19.134310
   1.87312     19.106306     19.177005
   1.88860     19.136021     19.222229
   1.90409     19.168185     19.268915
   1.91957     19.201592     19.317138
   1.93506     19.241350     19.365641
   1.95054     19.284313     19.412741
   1.96603     19.329589     19.454275
   1.98151     19.369053     19.478394
   1.99700     19.391619     19.469176
   2.01248     19.383285     19.431341
   2.02797     19.393006     19.403052
   2.04345     19.408962     19.419502
   2.05894     19.419557     19.431199
   2.07442     19.424882     19.437963
   2.08991     19.426025     19.440575
   2.10539     19.424784     19.440573
   2.12088     19.423090     19.439694
   2.13636     19.422347     19.439233
   2.13636     19.422347     19.439233
   2.15182     19.418748     19.436681
   2.16727     19.408717     19.429428
   2.18273     19.394605     19.418799
   2.19818     19.381477     19.408221
   2.21364     19.387005     19.417901
   2.22909     19.434048     19.476317
   2.24455     19.499120     19.547698
   2.26000     19.568850     19.621738
   2.27546     19.638681     19.694867
   2.29091     19.704421     19.763741
   2.30637     19.761585     19.824213
   2.32182     19.804784     19.874113
   2.33728     19.831895     19.909656
   2.35273     19.841739     19.930254
   2.36819     19.834177     19.934820
   2.38364     19.812390     19.921056
   2.39910     19.779022     19.893092
   2.41455     19.738966     19.857190
   2.43001     19.699685     19.820152
   2.44546     19.678741     19.793244
   2.46092     19.690539     19.789156
   2.47637     19.718661     19.805008
   2.49183     19.747970     19.827676
   2.50728     19.772185     19.848670
   2.52274     19.788368     19.863640
   2.53819     19.795500     19.869925
   2.55365     19.793338     19.864430
   2.56910     19.782121     19.845086
   2.58456     19.772688     19.824762
   2.60001     19.792846     19.829513
   2.61547     19.841033     19.863576
   2.63092     19.843159     19.895081
   2.64638     19.833941     19.904586
   2.66183     19.824835     19.904597
   2.67729     19.814020     19.900762
   2.69274     19.791988     19.873556
   2.70820     19.756218     19.830851
   2.72365     19.717479     19.787806
   2.73911     19.680832     19.747812
   2.75456     19.649648     19.714166
   2.77002     19.627886     19.690681
   2.78547     19.619773     19.680513
   2.80093     19.627972     19.684604
   2.81638     19.651941     19.701441
   2.83184     19.687820     19.728067
   2.84729     19.729164     19.761509
   2.86275     19.766882     19.798149
   2.87820     19.782607     19.824745
   2.89366     19.759584     19.815347
   2.90911     19.715794     19.777815
   2.92457     19.665290     19.730081
   2.94002     19.614703     19.678762
   2.95548     19.574089     19.628639
   2.97093     19.573714     19.663461
   2.98639     19.615297     19.721914
   3.00184     19.668610     19.782274
   3.01730     19.723325     19.842777
   3.03275     19.770495     19.897849
   3.04821     19.791494     19.925460
   3.04821     19.451326     19.458732
   3.06373     19.452244     19.459567
   3.07924     19.454878     19.461996
   3.09476     19.458921     19.465815
   3.11027     19.464017     19.470792
   3.12579     19.470040     19.476912
   3.14131     19.477130     19.484442
   3.15682     19.485824     19.494107
   3.17234     19.497130     19.507290
   3.18785     19.512683     19.526205
   3.20337     19.534725     19.553216
   3.21889     19.522430     19.587896
   3.23440     19.517885     19.563241
   3.24992     19.548393     19.558401
   3.26543     19.580024     19.590486
   3.28095     19.612333     19.623972
   3.29647     19.643287     19.656610
   3.31198     19.669218     19.684891
   3.32750     19.685043     19.704336
   3.34302     19.684885     19.710242
   3.35853     19.664036     19.699082
   3.37405     19.621221     19.669613
   3.38956     19.559740     19.623361
   3.40508     19.485909     19.564397
   3.42060     19.407629     19.498612
   3.43611     19.332974     19.432704
