#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 318 120
# Band-Index    1
   0.83801     -8.446656
   0.83120     -8.446546
   0.82440     -8.446481
   0.81759     -8.446473
   0.81078     -8.446511
   0.80398     -8.446598
   0.79717     -8.446723
   0.79037     -8.446886
   0.79037     -8.446661
   0.78272     -8.446881
   0.77507     -8.447144
   0.76743     -8.447436
   0.75978     -8.447759
   0.75213     -8.448100
   0.74449     -8.448477
   0.73684     -8.448861
   0.72920     -8.449258
   0.72155     -8.449661
   0.71390     -8.450061
   0.70626     -8.450466
   0.69861     -8.450866
   0.69097     -8.451252
   0.68332     -8.451631
   0.67567     -8.451992
   0.66803     -8.452331
   0.66038     -8.452645
   0.65273     -8.452921
   0.64509     -8.453131
   0.63744     -8.453049
   0.62980     -8.452746
   0.62215     -8.452467
   0.61450     -8.452233
   0.60686     -8.452049
   0.59921     -8.451917
   0.59157     -8.451837
   0.58392     -8.451811
   0.58392     -8.451811
   0.57465     -8.451837
   0.56538     -8.451918
   0.55611     -8.452047
   0.54684     -8.452234
   0.53758     -8.452468
   0.52831     -8.452772
   0.51904     -8.453115
   0.50977     -8.453510
   0.50050     -8.453958
   0.49123     -8.454453
   0.48197     -8.454997
   0.47270     -8.455590
   0.46343     -8.456234
   0.45416     -8.456917
   0.44489     -8.457644
   0.43562     -8.458417
   0.42635     -8.459225
   0.41709     -8.460071
   0.40782     -8.461328
   0.39855     -8.462652
   0.38928     -8.463497
   0.38001     -8.464366
   0.37074     -8.465256
   0.36147     -8.466170
   0.35221     -8.467105
   0.34294     -8.468074
   0.33367     -8.469087
   0.32440     -8.470146
   0.31513     -8.471229
   0.30586     -8.472322
   0.29659     -8.473422
   0.28733     -8.474513
   0.27806     -8.475588
   0.26879     -8.476655
   0.25952     -8.477712
   0.25025     -8.478741
   0.24098     -8.479739
   0.23171     -8.480714
   0.22245     -8.481665
   0.21318     -8.482593
   0.20391     -8.483490
   0.19464     -8.484355
   0.18537     -8.485196
   0.17610     -8.486007
   0.16683     -8.486786
   0.15757     -8.487534
   0.14830     -8.488247
   0.13903     -8.488926
   0.12976     -8.489568
   0.12049     -8.490172
   0.11122     -8.490737
   0.10195     -8.491261
   0.09269     -8.491744
   0.08342     -8.492187
   0.07415     -8.492583
   0.06488     -8.492933
   0.05561     -8.493240
   0.04634     -8.493493
   0.03707     -8.493708
   0.02781     -8.493870
   0.01854     -8.493987
   0.00927     -8.494059
   0.00000     -8.494083
 
# Band-Index   37
   0.00000     -8.492723
   0.00927     -8.492699
   0.01854     -8.492628
   0.02781     -8.492510
   0.03707     -8.492348
   0.04634     -8.492134
   0.05561     -8.491882
   0.06488     -8.491576
   0.07415     -8.491228
   0.08342     -8.490833
   0.09269     -8.490392
   0.10195     -8.489911
   0.11122     -8.489390
   0.12049     -8.488828
   0.12976     -8.488228
   0.13903     -8.487591
   0.14830     -8.486917
   0.15757     -8.486210
   0.16683     -8.485471
   0.17610     -8.484701
   0.18537     -8.483902
   0.19464     -8.483076
   0.20391     -8.482228
   0.21318     -8.481354
   0.22245     -8.480458
   0.23171     -8.479545
   0.24098     -8.478622
   0.25025     -8.477681
   0.25952     -8.476726
   0.26879     -8.475760
   0.27806     -8.474791
   0.28733     -8.473820
   0.29659     -8.472840
   0.30586     -8.471854
   0.31513     -8.470872
   0.32440     -8.469890
   0.33367     -8.468899
   0.34294     -8.467882
   0.35221     -8.466839
   0.36147     -8.465810
   0.37074     -8.464789
   0.38001     -8.463794
   0.38928     -8.462819
   0.39855     -8.461872
   0.40782     -8.460956
   0.41709     -8.457711
   0.42635     -8.454227
   0.43562     -8.450891
   0.44489     -8.447698
   0.45416     -8.444660
   0.46343     -8.441794
   0.47270     -8.439105
   0.48197     -8.436593
   0.49123     -8.434292
   0.50050     -8.432178
   0.50977     -8.430271
   0.51904     -8.428557
   0.52831     -8.427071
   0.53758     -8.425810
   0.54684     -8.424774
   0.55611     -8.423964
   0.56538     -8.423384
   0.57465     -8.423044
   0.58392     -8.422927
   0.58392     -8.422927
   0.59157     -8.422941
   0.59921     -8.422979
   0.60686     -8.423046
   0.61450     -8.423145
   0.62215     -8.423273
   0.62980     -8.423429
   0.63744     -8.423613
   0.64509     -8.423825
   0.65273     -8.424065
   0.66038     -8.424332
   0.66803     -8.424628
   0.67567     -8.424956
   0.68332     -8.425304
   0.69097     -8.425689
   0.69861     -8.426092
   0.70626     -8.426522
   0.71390     -8.426977
   0.72155     -8.427459
   0.72920     -8.427966
   0.73684     -8.428499
   0.74449     -8.429049
   0.75213     -8.429630
   0.75978     -8.430235
   0.76743     -8.430858
   0.77507     -8.431515
   0.78272     -8.432187
   0.79037     -8.432884
   0.79037     -8.431871
   0.79717     -8.432509
   0.80398     -8.433164
   0.81078     -8.433835
   0.81759     -8.434522
   0.82440     -8.435226
   0.83120     -8.435939
   0.83801     -8.436672
   0.84481     -8.437420
   0.85162     -8.438185
   0.85843     -8.438963
   0.86523     -8.439751
   0.87204     -8.440546
   0.87884     -8.441358
   0.88565     -8.442183
   0.89245     -8.443018
   0.89926     -8.443865
   0.90607     -8.444721
   0.91287     -8.445587
   0.91968     -8.446463
   0.92648     -8.447342
   0.93329     -8.448233
   0.94010     -8.449132
   0.94690     -8.450037
   0.95371     -8.450952
   0.96051     -8.451868
   0.96732     -8.452790
   0.97413     -8.453715
   0.98093     -8.454644
   0.98774     -8.455576
   0.99454     -8.456508
   1.00135     -8.456535
   1.00816     -8.456379
   1.01496     -8.456286
   1.02177     -8.456258
   1.02857     -8.456292
   1.03538     -8.456398
   1.04219     -8.456558
   1.04899     -8.456778
   1.05580     -8.457059
   1.06260     -8.457398
   1.06941     -8.457784
   1.07621     -8.458234
   1.08302     -8.458739
   1.08983     -8.459298
   1.09663     -8.459909
   1.10344     -8.460563
   1.11024     -8.461264
   1.11705     -8.462012
   1.12386     -8.462793
   1.13066     -8.463603
   1.13747     -8.464455
   1.14427     -8.465346
   1.15108     -8.466259
   1.15789     -8.467198
   1.16469     -8.468154
   1.17150     -8.469135
   1.17830     -8.470130
   1.18511     -8.471140
   1.19192     -8.472160
   1.19872     -8.473186
   1.20553     -8.474216
   1.21233     -8.475239
   1.21914     -8.476266
   1.22595     -8.477288
   1.23275     -8.478309
   1.23956     -8.479310
   1.24636     -8.480291
   1.25317     -8.481260
   1.25998     -8.482209
   1.26678     -8.483133
   1.27359     -8.484031
   1.28039     -8.484899
   1.28720     -8.485735
   1.29400     -8.486537
   1.30081     -8.487300
   1.30762     -8.488020
   1.31442     -8.488700
   1.32123     -8.489333
   1.32803     -8.489917
   1.33484     -8.490446
   1.34165     -8.490920
   1.34845     -8.491336
   1.35526     -8.491688
   1.36206     -8.491979
   1.36887     -8.492212
   1.37568     -8.492391
   1.38248     -8.492519
   1.38929     -8.492610
   1.39609     -8.492675
   1.40290     -8.492711
   1.40971     -8.492723
   1.40971     -8.492723
   1.41565     -8.492717
   1.42160     -8.492697
   1.42755     -8.492664
   1.43350     -8.492612
   1.43945     -8.492540
   1.44540     -8.492433
   1.45135     -8.492277
   1.45730     -8.492054
   1.46325     -8.491752
   1.46920     -8.491381
   1.47515     -8.490942
   1.48110     -8.490445
   1.48705     -8.489893
   1.49300     -8.489291
   1.49894     -8.488642
   1.50489     -8.487947
   1.51084     -8.487212
   1.51679     -8.486433
   1.52274     -8.485614
   1.52869     -8.484756
   1.53464     -8.483861
   1.54059     -8.482931
   1.54654     -8.481966
   1.55249     -8.480971
   1.55844     -8.479943
   1.56439     -8.478884
   1.57034     -8.477797
   1.57629     -8.476693
   1.58223     -8.475555
   1.58818     -8.474398
   1.59413     -8.473216
   1.60008     -8.472005
   1.60603     -8.470787
   1.61198     -8.469552
   1.61793     -8.468305
   1.62388     -8.467045
   1.62983     -8.465777
   1.63578     -8.464503
   1.64173     -8.463221
   1.64768     -8.461936
   1.65363     -8.460644
   1.65958     -8.459366
   1.66552     -8.458085
   1.67147     -8.456804
   1.67742     -8.455537
   1.68337     -8.454286
   1.68932     -8.453036
   1.69527     -8.451807
   1.70122     -8.450596
   1.70717     -8.449404
   1.71312     -8.448236
   1.71907     -8.447091
   1.72502     -8.445974
   1.73097     -8.444886
   1.73692     -8.443830
   1.74287     -8.442802
   1.74881     -8.441817
   1.75476     -8.440873
   1.76071     -8.439979
   1.76666     -8.439117
   1.77261     -8.438298
   1.77856     -8.437527
   1.78451     -8.436804
   1.79046     -8.436134
   1.79641     -8.435517
   1.80236     -8.434954
   1.80831     -8.434457
   1.81426     -8.434009
   1.82021     -8.433621
   1.82616     -8.433297
   1.83210     -8.433031
   1.83805     -8.432819
   1.84400     -8.432679
   1.84995     -8.432603
   1.85590     -8.432591
   1.86185     -8.432641
   1.86780     -8.432748
   1.87375     -8.432915
   1.87970     -8.433140
   1.88565     -8.433404
   1.89160     -8.433699
   1.89755     -8.433998
   1.90350     -8.434267
   1.90945     -8.434459
   1.91539     -8.434526
   1.91539     -8.434526
   1.94292     -8.434659
   1.97045     -8.435032
   1.99797     -8.435644
   2.02550     -8.436463
   2.05303     -8.437445
   2.08055     -8.438528
   2.10808     -8.439618
   2.13560     -8.440587
   2.16313     -8.441277
   2.19066     -8.441466
   2.21818     -8.440975
   2.24571     -8.440110
   2.27324     -8.439228
   2.30076     -8.438578
   2.32829     -8.438309
   2.32829     -8.438309
   2.33771     -8.438458
   2.34712     -8.437788
   2.35654     -8.436997
   2.36596     -8.436188
   2.37538     -8.435380
   2.38480     -8.434580
   2.39421     -8.433788
   2.40363     -8.433010
   2.41305     -8.432247
   2.42247     -8.431502
   2.43189     -8.430783
   2.44130     -8.430081
   2.45072     -8.429402
   2.46014     -8.428750
   2.46956     -8.428124
   2.47898     -8.427524
   2.48839     -8.426958
   2.49781     -8.426423
   2.50723     -8.425925
   2.51665     -8.425459
   2.52607     -8.425031
   2.53548     -8.424632
   2.54490     -8.424278
   2.55432     -8.423961
   2.56374     -8.423686
   2.57316     -8.423457
   2.58257     -8.423265
   2.59199     -8.423115
   2.60141     -8.423008
   2.61083     -8.422949
   2.62025     -8.422927
 
# Band-Index   38
   2.62025     -8.422927
   2.61083     -8.422949
   2.60141     -8.423008
   2.59199     -8.423115
   2.58257     -8.423265
   2.57316     -8.423457
   2.56374     -8.423686
   2.55432     -8.423961
   2.54490     -8.424278
   2.53548     -8.424632
   2.52607     -8.425031
   2.51665     -8.425459
   2.50723     -8.425925
   2.49781     -8.426423
   2.48839     -8.426958
   2.47898     -8.427524
   2.46956     -8.428124
   2.46014     -8.428750
   2.45072     -8.429402
   2.44130     -8.430081
   2.43189     -8.430783
   2.42247     -8.431502
   2.41305     -8.432247
   2.40363     -8.433010
   2.39421     -8.433788
   2.38480     -8.434580
   2.37538     -8.435380
   2.36596     -8.436188
   2.35654     -8.436997
   2.34712     -8.437788
   2.33771     -8.438458
   2.32829     -8.438309
   2.32829     -8.438309
   2.30076     -8.438578
   2.27324     -8.439228
   2.24571     -8.440110
   2.21818     -8.440975
   2.19066     -8.441466
   2.16313     -8.441277
   2.13560     -8.440587
   2.10808     -8.439618
   2.08055     -8.438528
   2.05303     -8.437445
   2.02550     -8.436463
   1.99797     -8.435644
   1.97045     -8.435032
   1.94292     -8.434659
   1.91539     -8.434526
   1.91539     -8.434526
   1.90945     -8.434459
   1.90350     -8.434267
   1.89755     -8.433997
   1.89160     -8.433699
   1.88565     -8.433404
   1.87970     -8.433140
   1.87375     -8.432915
   1.86780     -8.432748
   1.86185     -8.432641
   1.85590     -8.432591
   1.84995     -8.432603
   1.84400     -8.432679
   1.83805     -8.432819
   1.83210     -8.433031
   1.82616     -8.433297
   1.82021     -8.433621
   1.81426     -8.434009
   1.80831     -8.434457
   1.80236     -8.434954
   1.79641     -8.435517
   1.79046     -8.436134
   1.78451     -8.436804
   1.77856     -8.437527
   1.77261     -8.438298
   1.76666     -8.439117
   1.76071     -8.439979
   1.75476     -8.440873
   1.74881     -8.441817
   1.74287     -8.442802
   1.73692     -8.443830
   1.73097     -8.444886
   1.72502     -8.445974
   1.71907     -8.447091
   1.71312     -8.448236
   1.70717     -8.449404
   1.70122     -8.450596
   1.69527     -8.451807
   1.68932     -8.453036
   1.68337     -8.454286
   1.67742     -8.455537
   1.67147     -8.456804
   1.66552     -8.458085
   1.65958     -8.459366
   1.65363     -8.460644
   1.64768     -8.461936
   1.64173     -8.463221
   1.63578     -8.464503
   1.62983     -8.465777
   1.62388     -8.467045
   1.61793     -8.468305
   1.61198     -8.469552
   1.60603     -8.470787
   1.60008     -8.472005
   1.59413     -8.473216
   1.58818     -8.474397
   1.58223     -8.475555
   1.57629     -8.476693
   1.57034     -8.477797
   1.56439     -8.478884
   1.55844     -8.479943
   1.55249     -8.480971
   1.54654     -8.481966
   1.54059     -8.482931
   1.53464     -8.483861
   1.52869     -8.484756
   1.52274     -8.485613
   1.51679     -8.486433
   1.51084     -8.487212
   1.50489     -8.487947
   1.49894     -8.488642
   1.49300     -8.489291
   1.48705     -8.489893
   1.48110     -8.490445
   1.47515     -8.490942
   1.46920     -8.491381
   1.46325     -8.491752
   1.45730     -8.492054
   1.45135     -8.492277
   1.44540     -8.492433
   1.43945     -8.492540
   1.43350     -8.492612
   1.42755     -8.492664
   1.42160     -8.492697
   1.41565     -8.492717
   1.40971     -8.492723
   1.40971     -8.492723
   1.40290     -8.492711
   1.39609     -8.492674
   1.38929     -8.492610
   1.38248     -8.492519
   1.37568     -8.492391
   1.36887     -8.492212
   1.36206     -8.491979
   1.35526     -8.491688
   1.34845     -8.491336
   1.34165     -8.490920
   1.33484     -8.490446
   1.32803     -8.489917
   1.32123     -8.489333
   1.31442     -8.488700
   1.30762     -8.488020
   1.30081     -8.487300
   1.29400     -8.486537
   1.28720     -8.485735
   1.28039     -8.484899
   1.27359     -8.484031
   1.26678     -8.483133
   1.25998     -8.482209
   1.25317     -8.481260
   1.24636     -8.480291
   1.23956     -8.479310
   1.23275     -8.478309
   1.22595     -8.477288
   1.21914     -8.476266
   1.21233     -8.475239
   1.20553     -8.474216
   1.19872     -8.473186
   1.19192     -8.472160
   1.18511     -8.471140
   1.17830     -8.470130
   1.17150     -8.469135
   1.16469     -8.468154
   1.15789     -8.467198
   1.15108     -8.466259
   1.14427     -8.465346
   1.13747     -8.464455
   1.13066     -8.463603
   1.12386     -8.462793
   1.11705     -8.462012
   1.11024     -8.461264
   1.10344     -8.460563
   1.09663     -8.459909
   1.08983     -8.459298
   1.08302     -8.458739
   1.07621     -8.458234
   1.06941     -8.457784
   1.06260     -8.457398
   1.05580     -8.457059
   1.04899     -8.456778
   1.04219     -8.456558
   1.03538     -8.456398
   1.02857     -8.456292
   1.02177     -8.456258
   1.01496     -8.456286
   1.00816     -8.456379
   1.00135     -8.456535
   0.99454     -8.456508
   0.98774     -8.455576
   0.98093     -8.454644
   0.97413     -8.453715
   0.96732     -8.452790
   0.96051     -8.451868
   0.95371     -8.450952
   0.94690     -8.450037
   0.94010     -8.449132
   0.93329     -8.448233
   0.92648     -8.447342
   0.91968     -8.446463
   0.91287     -8.445587
   0.90607     -8.444721
   0.89926     -8.443865
   0.89245     -8.443018
   0.88565     -8.442183
   0.87884     -8.441357
   0.87204     -8.440546
   0.86523     -8.439751
   0.85843     -8.438963
   0.85162     -8.438185
   0.84481     -8.437420
   0.83801     -8.436672
   0.83120     -8.435939
   0.82440     -8.435226
   0.81759     -8.434522
   0.81078     -8.433835
   0.80398     -8.433164
   0.79717     -8.432509
   0.79037     -8.431871
   0.79037     -8.432884
   0.78272     -8.432187
   0.77507     -8.431515
   0.76743     -8.430858
   0.75978     -8.430235
   0.75213     -8.429630
   0.74449     -8.429049
   0.73684     -8.428499
   0.72920     -8.427966
   0.72155     -8.427459
   0.71390     -8.426977
   0.70626     -8.426522
   0.69861     -8.426092
   0.69097     -8.425689
   0.68332     -8.425304
   0.67567     -8.424956
   0.66803     -8.424628
   0.66038     -8.424332
   0.65273     -8.424065
   0.64509     -8.423825
   0.63744     -8.423613
   0.62980     -8.423429
   0.62215     -8.423273
   0.61450     -8.423145
   0.60686     -8.423046
   0.59921     -8.422979
   0.59157     -8.422941
   0.58392     -8.422927
   0.58392     -8.422927
   0.57465     -8.423044
   0.56538     -8.423384
   0.55611     -8.423964
   0.54684     -8.424774
   0.53758     -8.425810
   0.52831     -8.427071
   0.51904     -8.428557
   0.50977     -8.430271
   0.50050     -8.432178
   0.49123     -8.434292
   0.48197     -8.436593
   0.47270     -8.439105
   0.46343     -8.441794
   0.45416     -8.444660
   0.44489     -8.447698
   0.43562     -8.450891
   0.42635     -8.454227
   0.41709     -8.457711
   0.40782     -8.460956
   0.39855     -8.461872
   0.38928     -8.462819
   0.38001     -8.463794
   0.37074     -8.464789
   0.36147     -8.465810
   0.35221     -8.466839
   0.34294     -8.467882
   0.33367     -8.468899
   0.32440     -8.469890
   0.31513     -8.470872
   0.30586     -8.471854
   0.29659     -8.472840
   0.28733     -8.473820
   0.27806     -8.474791
   0.26879     -8.475760
   0.25952     -8.476726
   0.25025     -8.477681
   0.24098     -8.478622
   0.23171     -8.479545
   0.22245     -8.480458
   0.21318     -8.481354
   0.20391     -8.482228
   0.19464     -8.483076
   0.18537     -8.483902
   0.17610     -8.484701
   0.16683     -8.485471
   0.15757     -8.486210
   0.14830     -8.486917
   0.13903     -8.487591
   0.12976     -8.488228
   0.12049     -8.488828
   0.11122     -8.489390
   0.10195     -8.489911
   0.09269     -8.490392
   0.08342     -8.490833
   0.07415     -8.491228
   0.06488     -8.491576
   0.05561     -8.491882
   0.04634     -8.492134
   0.03707     -8.492348
   0.02781     -8.492510
   0.01854     -8.492628
   0.00927     -8.492699
   0.00000     -8.492723
 
# Band-Index   39
   0.00000     -7.671536
   0.00927     -7.671197
   0.01854     -7.670173
   0.02781     -7.668488
   0.03707     -7.666121
   0.04634     -7.663082
   0.05561     -7.659421
   0.06488     -7.655127
   0.07415     -7.650239
   0.08342     -7.644780
   0.09269     -7.638783
   0.10195     -7.632298
   0.11122     -7.625361
   0.12049     -7.618027
   0.12976     -7.610353
   0.13903     -7.602405
   0.14830     -7.594254
   0.15757     -7.585988
   0.16683     -7.577689
   0.17610     -7.569456
   0.18537     -7.561391
   0.19464     -7.553605
   0.20391     -7.546211
   0.21318     -7.539311
   0.22245     -7.533014
   0.23171     -7.527428
   0.24098     -7.522649
   0.25025     -7.518738
   0.25952     -7.515736
   0.26879     -7.513685
   0.27806     -7.512601
   0.28733     -7.512475
   0.29659     -7.513248
   0.30586     -7.514877
   0.31513     -7.517304
   0.32440     -7.520449
   0.33367     -7.524228
   0.34294     -7.528556
   0.35221     -7.533347
   0.36147     -7.538515
   0.37074     -7.543979
   0.38001     -7.549671
   0.38928     -7.555503
   0.39855     -7.561411
   0.40782     -7.567344
   0.41709     -7.573236
   0.42635     -7.579049
   0.43562     -7.584738
   0.44489     -7.590245
   0.45416     -7.595541
   0.46343     -7.600600
   0.47270     -7.605387
   0.48197     -7.609876
   0.49123     -7.614045
   0.50050     -7.617882
   0.50977     -7.621352
   0.51904     -7.624445
   0.52831     -7.627158
   0.53758     -7.629467
   0.54684     -7.631372
   0.55611     -7.632859
   0.56538     -7.633926
   0.57465     -7.634569
   0.58392     -7.634783
   0.58392     -7.634783
   0.59157     -7.634622
   0.59921     -7.634139
   0.60686     -7.633336
   0.61450     -7.632206
   0.62215     -7.630761
   0.62980     -7.629005
   0.63744     -7.626932
   0.64509     -7.624555
   0.65273     -7.621868
   0.66038     -7.618879
   0.66803     -7.615585
   0.67567     -7.612003
   0.68332     -7.608129
   0.69097     -7.603970
   0.69861     -7.599539
   0.70626     -7.594831
   0.71390     -7.589858
   0.72155     -7.584635
   0.72920     -7.579156
   0.73684     -7.573432
   0.74449     -7.567479
   0.75213     -7.561303
   0.75978     -7.554919
   0.76743     -7.548330
   0.77507     -7.541551
   0.78272     -7.534587
   0.79037     -7.527463
   0.79037     -7.529164
   0.79717     -7.522759
   0.80398     -7.516245
   0.81078     -7.509631
   0.81759     -7.502928
   0.82440     -7.496150
   0.83120     -7.489308
   0.83801     -7.482414
   0.84481     -7.475477
   0.85162     -7.468516
   0.85843     -7.461541
   0.86523     -7.454566
   0.87204     -7.447610
   0.87884     -7.440687
   0.88565     -7.433816
   0.89245     -7.427013
   0.89926     -7.420301
   0.90607     -7.413697
   0.91287     -7.407224
   0.91968     -7.400903
   0.92648     -7.394749
   0.93329     -7.388805
   0.94010     -7.383097
   0.94690     -7.377632
   0.95371     -7.372452
   0.96051     -7.367582
   0.96732     -7.363055
   0.97413     -7.358903
   0.98093     -7.355160
   0.98774     -7.351854
   0.99454     -7.349023
   1.00135     -7.346697
   1.00816     -7.344910
   1.01496     -7.343690
   1.02177     -7.343068
   1.02857     -7.343063
   1.03538     -7.343701
   1.04219     -7.344995
   1.04899     -7.346953
   1.05580     -7.349580
   1.06260     -7.352870
   1.06941     -7.356815
   1.07621     -7.361396
   1.08302     -7.366588
   1.08983     -7.372361
   1.09663     -7.378679
   1.10344     -7.385500
   1.11024     -7.392784
   1.11705     -7.400481
   1.12386     -7.408543
   1.13066     -7.416917
   1.13747     -7.425571
   1.14427     -7.434454
   1.15108     -7.443514
   1.15789     -7.452713
   1.16469     -7.462001
   1.17150     -7.471355
   1.17830     -7.480726
   1.18511     -7.490093
   1.19192     -7.499417
   1.19872     -7.508669
   1.20553     -7.517824
   1.21233     -7.526848
   1.21914     -7.535732
   1.22595     -7.544450
   1.23275     -7.552983
   1.23956     -7.561311
   1.24636     -7.569411
   1.25317     -7.577279
   1.25998     -7.584897
   1.26678     -7.592252
   1.27359     -7.599331
   1.28039     -7.606125
   1.28720     -7.612633
   1.29400     -7.618826
   1.30081     -7.624705
   1.30762     -7.630252
   1.31442     -7.635481
   1.32123     -7.640377
   1.32803     -7.644932
   1.33484     -7.649135
   1.34165     -7.652993
   1.34845     -7.656504
   1.35526     -7.659643
   1.36206     -7.662426
   1.36887     -7.664841
   1.37568     -7.666891
   1.38248     -7.668561
   1.38929     -7.669858
   1.39609     -7.670792
   1.40290     -7.671348
   1.40971     -7.671536
   1.40971     -7.671536
   1.41565     -7.671393
   1.42160     -7.670967
   1.42755     -7.670257
   1.43350     -7.669257
   1.43945     -7.667985
   1.44540     -7.666423
   1.45135     -7.664572
   1.45730     -7.662434
   1.46325     -7.660002
   1.46920     -7.657299
   1.47515     -7.654315
   1.48110     -7.651052
   1.48705     -7.647519
   1.49300     -7.643699
   1.49894     -7.639604
   1.50489     -7.635234
   1.51084     -7.630593
   1.51679     -7.625680
   1.52274     -7.620499
   1.52869     -7.615050
   1.53464     -7.609336
   1.54059     -7.603375
   1.54654     -7.597139
   1.55249     -7.590649
   1.55844     -7.583900
   1.56439     -7.576899
   1.57034     -7.569638
   1.57629     -7.562147
   1.58223     -7.554407
   1.58818     -7.546434
   1.59413     -7.538217
   1.60008     -7.529765
   1.60603     -7.521088
   1.61198     -7.512187
   1.61793     -7.503065
   1.62388     -7.493728
   1.62983     -7.484180
   1.63578     -7.474428
   1.64173     -7.464473
   1.64768     -7.454322
   1.65363     -7.443981
   1.65958     -7.433468
   1.66552     -7.422767
   1.67147     -7.411893
   1.67742     -7.400859
   1.68337     -7.389682
   1.68932     -7.378339
   1.69527     -7.366862
   1.70122     -7.355255
   1.70717     -7.343527
   1.71312     -7.331689
   1.71907     -7.319751
   1.72502     -7.307725
   1.73097     -7.295623
   1.73692     -7.283458
   1.74287     -7.271241
   1.74881     -7.258995
   1.75476     -7.246735
   1.76071     -7.234484
   1.76666     -7.222246
   1.77261     -7.210045
   1.77856     -7.197906
   1.78451     -7.185853
   1.79046     -7.173911
   1.79641     -7.162109
   1.80236     -7.150476
   1.80831     -7.139033
   1.81426     -7.127834
   1.82021     -7.116907
   1.82616     -7.106294
   1.83210     -7.096031
   1.83805     -7.086161
   1.84400     -7.076730
   1.84995     -7.067796
   1.85590     -7.059403
   1.86185     -7.051601
   1.86780     -7.044438
   1.87375     -7.037972
   1.87970     -7.032250
   1.88565     -7.027317
   1.89160     -7.023220
   1.89755     -7.019986
   1.90350     -7.017648
   1.90945     -7.016234
   1.91539     -7.015761
   1.91539     -7.015761
   1.94292     -7.060639
   1.97045     -7.120358
   1.99797     -7.177459
   2.02550     -7.230674
   2.05303     -7.279647
   2.08055     -7.324215
   2.10808     -7.364258
   2.13560     -7.399692
   2.16313     -7.430469
   2.19066     -7.456549
   2.21818     -7.477909
   2.24571     -7.494533
   2.27324     -7.506407
   2.30076     -7.513536
   2.32829     -7.515909
   2.32829     -7.515909
   2.33771     -7.516265
   2.34712     -7.517406
   2.35654     -7.519302
   2.36596     -7.521922
   2.37538     -7.525209
   2.38480     -7.529098
   2.39421     -7.533530
   2.40363     -7.538424
   2.41305     -7.543698
   2.42247     -7.549276
   2.43189     -7.555084
   2.44130     -7.561041
   2.45072     -7.567079
   2.46014     -7.573132
   2.46956     -7.579130
   2.47898     -7.585024
   2.48839     -7.590761
   2.49781     -7.596290
   2.50723     -7.601560
   2.51665     -7.606548
   2.52607     -7.611210
   2.53548     -7.615513
   2.54490     -7.619433
   2.55432     -7.622945
   2.56374     -7.626029
   2.57316     -7.628672
   2.58257     -7.630854
   2.59199     -7.632564
   2.60141     -7.633797
   2.61083     -7.634537
   2.62025     -7.634783
 
# Band-Index   40
   2.62025     -7.634783
   2.61083     -7.634537
   2.60141     -7.633797
   2.59199     -7.632564
   2.58257     -7.630853
   2.57316     -7.628672
   2.56374     -7.626029
   2.55432     -7.622945
   2.54490     -7.619433
   2.53548     -7.615513
   2.52607     -7.611210
   2.51665     -7.606548
   2.50723     -7.601560
   2.49781     -7.596289
   2.48839     -7.590761
   2.47898     -7.585024
   2.46956     -7.579130
   2.46014     -7.573132
   2.45072     -7.567079
   2.44130     -7.561041
   2.43189     -7.555083
   2.42247     -7.549276
   2.41305     -7.543698
   2.40363     -7.538424
   2.39421     -7.533529
   2.38480     -7.529098
   2.37538     -7.525209
   2.36596     -7.521922
   2.35654     -7.519302
   2.34712     -7.517405
   2.33771     -7.516265
   2.32829     -7.515909
   2.32829     -7.515909
   2.30076     -7.513536
   2.27324     -7.506407
   2.24571     -7.494533
   2.21818     -7.477909
   2.19066     -7.456549
   2.16313     -7.430469
   2.13560     -7.399692
   2.10808     -7.364258
   2.08055     -7.324215
   2.05303     -7.279647
   2.02550     -7.230674
   1.99797     -7.177459
   1.97045     -7.120358
   1.94292     -7.060639
   1.91539     -7.015761
   1.91539     -7.015761
   1.90945     -7.016234
   1.90350     -7.017648
   1.89755     -7.019986
   1.89160     -7.023220
   1.88565     -7.027317
   1.87970     -7.032250
   1.87375     -7.037972
   1.86780     -7.044438
   1.86185     -7.051601
   1.85590     -7.059403
   1.84995     -7.067796
   1.84400     -7.076730
   1.83805     -7.086161
   1.83210     -7.096031
   1.82616     -7.106294
   1.82021     -7.116907
   1.81426     -7.127833
   1.80831     -7.139033
   1.80236     -7.150476
   1.79641     -7.162109
   1.79046     -7.173911
   1.78451     -7.185853
   1.77856     -7.197906
   1.77261     -7.210045
   1.76666     -7.222246
   1.76071     -7.234484
   1.75476     -7.246735
   1.74881     -7.258994
   1.74287     -7.271241
   1.73692     -7.283458
   1.73097     -7.295623
   1.72502     -7.307724
   1.71907     -7.319750
   1.71312     -7.331689
   1.70717     -7.343527
   1.70122     -7.355255
   1.69527     -7.366862
   1.68932     -7.378339
   1.68337     -7.389681
   1.67742     -7.400858
   1.67147     -7.411892
   1.66552     -7.422767
   1.65958     -7.433468
   1.65363     -7.443981
   1.64768     -7.454322
   1.64173     -7.464473
   1.63578     -7.474428
   1.62983     -7.484180
   1.62388     -7.493728
   1.61793     -7.503065
   1.61198     -7.512186
   1.60603     -7.521088
   1.60008     -7.529765
   1.59413     -7.538217
   1.58818     -7.546434
   1.58223     -7.554407
