#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.49371     17.247283     17.460991
   0.50914     17.257846     17.488509
   0.52457     17.267748     17.497259
   0.53999     17.271254     17.508208
   0.55542     17.275415     17.522577
   0.57085     17.280528     17.528552
   0.58628     17.260429     17.435525
   0.60171     17.221501     17.351510
   0.60171     17.221501     17.351510
   0.61807     17.216124     17.348419
   0.63444     17.205768     17.338742
   0.65080     17.193516     17.321192
   0.66717     17.207316     17.337387
   0.68353     17.211614     17.367243
   0.69989     17.148958     17.343228
   0.71626     17.217672     17.421929
   0.73262     17.348399     17.468311
   0.74899     17.512367     17.613794
   0.76535     17.642067     17.763408
   0.78172     17.762730     17.907881
   0.79808     17.806563     17.895826
   0.81444     17.757027     17.889200
   0.81444     17.759257     17.889987
   0.83001     17.813791     17.942475
   0.84558     17.860685     17.980032
   0.86114     17.900595     18.009564
   0.87671     17.924620     18.010653
   0.89227     17.873232     17.962721
   0.90784     17.846308     17.901603
   0.92341     17.886640     17.935574
   0.93897     17.905293     17.966528
   0.95454     17.793316     17.892586
   0.97010     17.675294     17.799180
   0.98567     17.557775     17.696477
   1.00124     17.601288     17.652033
   1.01680     17.549017     17.601751
   1.03237     17.441878     17.495335
   1.04793     17.334444     17.388645
   1.06350     17.226733     17.281699
   1.07907     17.118992     17.181298
   1.09463     17.011385     17.077954
   1.11020     16.904034     16.961345
   1.12576     16.800828     16.886390
   1.14133     16.691389     16.834156
   1.15690     16.595400     16.794480
   1.17246     16.560499     16.766837
   1.18803     16.558528     16.737263
   1.20359     16.571430     16.674102
   1.21916     16.555815     16.599499
   1.23473     16.482626     16.527007
   1.25029     16.414688     16.459042
   1.26586     16.352351     16.396784
   1.28143     16.295840     16.340590
   1.29699     16.245207     16.290587
   1.31256     16.200389     16.246702
   1.32812     16.161218     16.208708
   1.34369     16.127529     16.176377
   1.35926     16.099063     16.149362
   1.37482     16.075587     16.127352
   1.39039     16.056852     16.110010
   1.40595     16.042613     16.097003
   1.42152     16.032642     16.088005
   1.43709     16.026748     16.082738
   1.45265     16.024782     16.080991
   1.45265     16.024782     16.080991
   1.46844     16.029021     16.084854
   1.48423     16.041701     16.096451
   1.50002     16.062685     16.115766
   1.51581     16.091845     16.142891
   1.53161     16.129071     16.178002
   1.54740     16.174342     16.221415
   1.56319     16.227660     16.273430
   1.57898     16.288979     16.334185
   1.59477     16.358022     16.403514
   1.61056     16.434170     16.480798
   1.62635     16.516381     16.564963
   1.64214     16.603183     16.654585
   1.65793     16.692729     16.747975
   1.67372     16.748705     16.842997
   1.68951     16.714047     16.833664
   1.70530     16.685993     16.801461
   1.72109     16.697536     16.777070
   1.73688     16.779026     16.826459
   1.75268     16.847987     16.899423
   1.76847     16.916744     16.968380
   1.78426     16.984378     17.032965
   1.80005     17.050381     17.093345
   1.81584     17.099560     17.149406
   1.83163     17.151530     17.200431
   1.84742     17.157308     17.247057
   1.86321     17.130052     17.264235
   1.87900     17.096457     17.220661
   1.89479     17.084933     17.170925
   1.91058     17.031720     17.124503
   1.92637     16.979681     17.067181
   1.94216     16.946942     17.020682
   1.95796     16.944995     16.990264
   1.97375     16.905368     16.985085
   1.97375     16.905368     16.985085
   1.98950     16.940910     17.026177
   2.00526     17.013861     17.077073
   2.02102     17.076763     17.133742
   2.03678     17.110361     17.194877
   2.05254     17.171176     17.233038
   2.06830     17.138987     17.231883
   2.08405     17.135675     17.231634
   2.09981     17.136329     17.234201
   2.11557     17.148940     17.244782
   2.13133     17.179625     17.269978
   2.14709     17.222069     17.307787
   2.16284     17.269396     17.351834
   2.17860     17.319233     17.398768
   2.19436     17.369919     17.446789
   2.21012     17.420817     17.512044
   2.22588     17.501798     17.607485
   2.24164     17.587012     17.697271
   2.25739     17.617332     17.716607
   2.27315     17.630319     17.725339
   2.28891     17.644749     17.737172
   2.30467     17.654035     17.743911
   2.32043     17.642598     17.721583
   2.33618     17.643548     17.718809
   2.35194     17.643872     17.724562
   2.36770     17.636135     17.706137
   2.38346     17.610656     17.668220
   2.39922     17.595338     17.650519
   2.39922     17.595338     17.650519
   2.41505     17.570518     17.648219
   2.43089     17.505528     17.559284
   2.44672     17.411434     17.494883
   2.46256     17.338074     17.442610
   2.47839     17.293943     17.390292
   2.49422     17.236048     17.381744
   2.51006     17.206153     17.294436
   2.52589     17.210576     17.372843
   2.54173     17.224880     17.301814
   2.55756     17.244580     17.300621
   2.57340     17.267805     17.330302
   2.58923     17.293470     17.364829
   2.60507     17.311967     17.404276
   2.62090     17.250287     17.374357
   2.63673     17.203549     17.323493
   2.65257     17.179475     17.326724
   2.66840     17.201546     17.340219
   2.68424     17.215916     17.348644
   2.70007     17.221501     17.351510
 
# Band-Index  106
   2.70007     17.463557     17.583970
   2.68424     17.456346     17.578276
   2.66840     17.435764     17.561980
   2.65257     17.408562     17.538799
   2.63673     17.379201     17.497488
   2.62090     17.349764     17.448606
   2.60507     17.320852     17.436855
   2.58923     17.328689     17.462452
   2.57340     17.353226     17.498320
   2.55756     17.372724     17.523682
   2.54173     17.325761     17.475128
   2.52589     17.284709     17.428976
   2.51006     17.259770     17.386961
   2.49422     17.283054     17.418897
   2.47839     17.312547     17.404667
   2.46256     17.343167     17.448097
   2.44672     17.423845     17.532868
   2.43089     17.507272     17.630405
   2.41505     17.605864     17.731693
   2.39922     17.707585     17.831893
   2.39922     17.707585     17.831893
   2.38346     17.713979     17.838481
   2.36770     17.731743     17.854543
   2.35194     17.743367     17.866756
   2.33618     17.745917     17.872714
   2.32043     17.748714     17.885294
   2.30467     17.769019     17.906922
   2.28891     17.772426     17.899829
   2.27315     17.736673     17.852950
   2.25739     17.673630     17.782639
   2.24164     17.619184     17.715548
   2.22588     17.612281     17.712604
   2.21012     17.608444     17.709265
   2.19436     17.600389     17.700069
   2.17860     17.585043     17.681959
   2.16284     17.560095     17.653163
   2.14709     17.524448     17.613640
   2.13133     17.478844     17.565351
   2.11557     17.425255     17.510703
   2.09981     17.366058     17.450793
   2.08405     17.303382     17.387925
   2.06830     17.238923     17.323402
   2.05254     17.174115     17.258653
   2.03678     17.143130     17.234387
   2.02102     17.145445     17.235687
   2.00526     17.147282     17.236665
   1.98950     17.148501     17.237356
   1.97375     17.148933     17.237596
   1.97375     17.148933     17.237596
   1.95796     17.167243     17.314798
   1.94216     17.186376     17.373308
   1.92637     17.174790     17.281428
   1.91058     17.132242     17.243668
   1.89479     17.169682     17.186716
   1.87900     17.096623     17.220779
   1.86321     17.130766     17.264237
   1.84742     17.157557     17.298941
   1.83163     17.177082     17.323226
   1.81584     17.188638     17.335900
   1.80005     17.191129     17.335806
   1.78426     17.183345     17.321573
   1.76847     17.163959     17.292007
   1.75268     17.131208     17.246565
   1.73688     17.084526     17.185930
   1.72109     17.024005     17.112024
   1.70530     16.951496     17.028048
   1.68951     16.869881     16.937460
   1.67372     16.782521     16.843125
   1.65793     16.693678     16.748025
   1.64214     16.603221     16.654598
   1.62635     16.516384     16.565154
   1.61056     16.434173     16.480812
   1.59477     16.358023     16.403517
   1.57898     16.288980     16.334234
   1.56319     16.227660     16.273431
   1.54740     16.174343     16.221415
   1.53161     16.129071     16.178004
   1.51581     16.091845     16.142893
   1.50002     16.062686     16.115767
   1.48423     16.041702     16.096451
   1.46844     16.029022     16.084855
   1.45265     16.024866     16.081077
   1.45265     16.024866     16.081077
   1.43709     16.029979     16.085748
   1.42152     16.045421     16.099912
   1.40595     16.070639     16.123175
   1.39039     16.105009     16.155059
   1.37482     16.147947     16.195560
   1.35926     16.199133     16.244499
   1.34369     16.258688     16.302696
   1.32812     16.327174     16.371756
   1.31256     16.405375     16.450616
   1.29699     16.493836     16.539444
   1.28143     16.592447     16.640156
   1.26586     16.700505     16.753382
   1.25029     16.692916     16.867316
   1.23473     16.629937     16.842202
   1.21916     16.596906     16.809759
   1.20359     16.633909     16.791639
   1.18803     16.716044     16.807833
   1.17246     16.801738     16.867071
   1.15690     16.890282     16.952034
   1.14133     16.980935     17.042373
   1.12576     17.073026     17.135012
   1.11020     17.165787     17.228601
   1.09463     17.258474     17.322565
   1.07907     17.350263     17.415943
   1.06350     17.440293     17.508005
   1.04793     17.527709     17.598189
   1.03237     17.611199     17.688471
   1.01680     17.689381     17.745482
   1.00124     17.655518     17.707708
   0.98567     17.761106     17.812806
   0.97010     17.865484     17.916296
   0.95454     17.923141     18.018384
   0.93897     17.936182     17.984013
   0.92341     17.959192     18.018433
   0.90784     17.966044     18.041433
   0.89227     17.957676     18.059933
   0.87671     17.946816     18.072829
   0.86114     17.972755     18.089894
   0.84558     17.973010     18.092361
   0.83001     17.944101     18.066287
   0.81444     17.890644     18.019661
   0.81444     17.884783     18.024032
   0.79808     17.827031     17.968081
   0.78172     17.782714     17.914952
   0.76535     17.643567     17.857558
   0.74899     17.578138     17.807735
   0.73262     17.530974     17.736034
   0.71626     17.487957     17.606615
   0.69989     17.403568     17.495906
   0.68353     17.314847     17.412484
   0.66717     17.326180     17.448459
   0.65080     17.387119     17.511087
   0.63444     17.433354     17.554804
   0.61807     17.456882     17.577485
   0.60171     17.463557     17.583970
   0.60171     17.463557     17.583970
   0.58628     17.456014     17.593655
   0.57085     17.481855     17.618340
   0.55542     17.479204     17.644523
   0.53999     17.489651     17.644547
   0.52457     17.427425     17.601023
   0.50914     17.348164     17.531924
   0.49371     17.253213     17.480935
   0.47828     17.249013     17.474039
   0.46285     17.244875     17.468170
   0.44742     17.242640     17.479374
   0.43200     17.237299     17.420611
   0.41657     17.234124     17.360960
   0.40114     17.207585     17.301183
   0.38571     17.145123     17.241657
   0.37028     17.084079     17.183736
   0.35485     17.028453     17.130954
   0.33943     16.969324     17.070288
   0.32400     16.914176     17.016506
   0.30857     16.864138     16.964522
   0.29314     16.815047     16.913914
   0.27771     16.769625     16.863831
   0.26228     16.725164     16.812833
   0.24685     16.679869     16.758781
   0.23143     16.630133     16.699263
   0.21600     16.572363     16.632532
   0.20057     16.505131     16.558773
   0.18514     16.431008     16.480739
   0.16971     16.355713     16.403261
   0.15428     16.285375     16.331741
   0.13886     16.224220     16.270289
   0.12343     16.173735     16.220411
   0.10800     16.133207     16.181185
   0.09257     16.101169     16.150816
   0.07714     16.076072     16.127456
   0.06171     16.056771     16.109760
   0.04629     16.042446     16.096787
   0.03086     16.032552     16.087912
   0.01543     16.026748     16.082743
   0.00000     16.024866     16.081077
 
# Band-Index  107
   0.00000     17.168615     17.209679
   0.01543     17.163637     17.208545
   0.03086     17.149812     17.205037
   0.04629     17.129699     17.199266
   0.06171     17.105879     17.191414
   0.07714     17.080387     17.181949
   0.09257     17.054845     17.171641
   0.10800     17.030705     17.161633
   0.12343     17.009496     17.153496
   0.13886     16.992898     17.148783
   0.15428     16.983098     17.149777
   0.16971     16.982929     17.158998
   0.18514     16.996097     17.179367
   0.20057     17.026943     17.214067
   0.21600     17.079181     17.265839
   0.23143     17.153843     17.313013
   0.24685     17.219758     17.306437
   0.26228     17.202540     17.299275
   0.27771     17.190773     17.291319
   0.29314     17.179983     17.282478
   0.30857     17.169993     17.299836
   0.32400     17.152125     17.273030
   0.33943     17.144180     17.270448
   0.35485     17.127109     17.249976
   0.37028     17.110491     17.236517
   0.38571     17.146006     17.241702
   0.40114     17.210959     17.301186
   0.41657     17.270877     17.361002
   0.43200     17.334320     17.420663
   0.44742     17.397214     17.479412
   0.46285     17.458788     17.536570
   0.47828     17.518162     17.592265
   0.49371     17.574385     17.642977
   0.50914     17.626433     17.690350
   0.52457     17.673255     17.732062
   0.53999     17.712850     17.767479
   0.55542     17.688010     17.785072
   0.57085     17.535759     17.634028
   0.58628     17.470314     17.627757
   0.60171     17.464389     17.681191
   0.60171     17.464389     17.681191
   0.61807     17.457155     17.657911
   0.63444     17.444628     17.629271
   0.65080     17.436786     17.618793
   0.66717     17.434919     17.625448
   0.68353     17.440771     17.645640
   0.69989     17.458194     17.676408
   0.71626     17.515342     17.715391
   0.73262     17.645874     17.759649
   0.74899     17.775965     17.874052
   0.76535     17.852980     17.964317
   0.78172     17.895295     17.959929
   0.79808     17.929142     18.068564
   0.81444     18.076481     18.222610
   0.81444     18.091379     18.220259
   0.83001     18.227034     18.350334
   0.84558     18.336779     18.454784
   0.86114     18.405200     18.529713
   0.87671     18.353702     18.480461
   0.89227     18.259740     18.398037
   0.90784     18.153435     18.309489
   0.92341     18.042873     18.216149
   0.93897     17.961347     18.118449
   0.95454     17.968587     18.038359
   0.97010     17.880011     17.990161
   0.98567     17.825450     17.920362
   1.00124     17.761565     17.846329
   1.01680     17.695479     17.767917
   1.03237     17.783793     17.855178
   1.04793     17.862070     17.910327
   1.06350     17.923825     17.972101
   1.07907     17.959550     18.008922
   1.09463     17.957819     18.009777
   1.11020     17.912099     17.967433
   1.12576     17.828212     17.886095
   1.14133     17.719137     17.778023
   1.15690     17.595939     17.654643
   1.17246     17.465622     17.523464
   1.18803     17.332405     17.389044
   1.20359     17.199013     17.254293
   1.21916     17.067479     17.121316
   1.23473     16.939479     16.991783
   1.25029     16.816637     16.884344
   1.26586     16.735879     16.933390
   1.28143     16.847429     16.986918
   1.29699     16.855309     17.042961
   1.31256     16.919485     17.099449
   1.32812     16.979451     17.187297
   1.34369     17.037082     17.262771
   1.35926     17.089501     17.231438
   1.37482     17.115228     17.212579
   1.39039     17.120089     17.205099
   1.40595     17.133598     17.203176
   1.42152     17.150257     17.205725
   1.43709     17.163584     17.208546
   1.45265     17.168615     17.209679
   1.45265     17.168615     17.209679
   1.46844     17.167613     17.210265
   1.48423     17.164753     17.212155
   1.50002     17.161463     17.215001
   1.51581     17.160534     17.219172
   1.53161     17.165053     17.224521
   1.54740     17.177308     17.230627
   1.56319     17.126714     17.238072
   1.57898     17.067127     17.212117
   1.59477     17.003856     17.147843
   1.61056     16.943818     17.087342
   1.62635     16.887794     17.025410
   1.64214     16.836234     16.969560
   1.65793     16.790704     16.918464
   1.67372     16.782540     16.872914
   1.68951     16.870269     16.945811
   1.70530     16.951539     17.028888
   1.72109     17.024523     17.112105
   1.73688     17.085821     17.185973
   1.75268     17.132223     17.246608
   1.76847     17.166567     17.292028
   1.78426     17.183359     17.321594
   1.80005     17.191137     17.335833
   1.81584     17.188646     17.335910
   1.83163     17.177113     17.323228
   1.84742     17.199330     17.298943
   1.86321     17.242051     17.289102
   1.87900     17.279940     17.326042
   1.89479     17.312890     17.358537
   1.91058     17.340959     17.385900
   1.92637     17.364371     17.408065
   1.94216     17.381655     17.424655
   1.95796     17.392804     17.435132
   1.97375     17.396889     17.438788
   1.97375     17.396889     17.438788
   1.98950     17.402190     17.444557
   2.00526     17.418251     17.462189
   2.02102     17.446745     17.492778
   2.03678     17.489371     17.538115
   2.05254     17.547551     17.598570
   2.06830     17.621132     17.674260
   2.08405     17.685413     17.743333
   2.09981     17.740353     17.801448
   2.11557     17.795299     17.859903
   2.13133     17.848987     17.916786
   2.14709     17.900630     17.972202
   2.16284     17.948711     18.023600
   2.17860     17.992517     18.070440
   2.19436     18.031376     18.111649
   2.21012     18.065029     18.147700
   2.22588     18.092533     18.176581
   2.24164     18.113887     18.200021
   2.25739     18.128907     18.215157
   2.27315     18.111584     18.201378
   2.28891     18.072722     18.157405
   2.30467     18.043628     18.125110
   2.32043     18.029691     18.117005
   2.33618     17.928579     18.020171
   2.35194     17.826887     17.921765
   2.36770     17.748689     17.861766
   2.38346     17.715583     17.842947
   2.39922     17.710593     17.840491
   2.39922     17.710593     17.840491
   2.41505     17.812403     17.936442
   2.43089     17.912692     18.028860
   2.44672     17.861754     17.983939
   2.46256     17.794881     17.920296
   2.47839     17.727386     17.857687
   2.49422     17.660264     17.797822
   2.51006     17.597289     17.742520
   2.52589     17.540128     17.694572
   2.54173     17.491295     17.632187
   2.55756     17.411124     17.551670
   2.57340     17.422526     17.576743
   2.58923     17.374547     17.515046
   2.60507     17.335187     17.460294
   2.62090     17.359075     17.479824
   2.63673     17.389067     17.508213
   2.65257     17.418300     17.550383
   2.66840     17.442360     17.604712
   2.68424     17.458096     17.655467
   2.70007     17.464389     17.681191
 
# Band-Index  108
   2.70007     17.581063     17.744622
   2.68424     17.578507     17.741721
   2.66840     17.571343     17.734459
   2.65257     17.560418     17.723299
   2.63673     17.547398     17.709635
   2.62090     17.535461     17.695575
   2.60507     17.528764     17.684108
   2.58923     17.478668     17.636195
   2.57340     17.425941     17.585352
   2.55756     17.457691     17.626882
   2.54173     17.492900     17.657624
   2.52589     17.586985     17.724439
   2.51006     17.690484     17.821958
   2.49422     17.798757     17.923375
   2.47839     17.910298     18.025121
   2.46256     18.019377     18.120923
   2.44672     18.009279     18.116015
   2.43089     17.930439     18.050053
   2.41505     18.000241     18.116417
   2.39922     18.072431     18.184756
   2.39922     18.072431     18.184756
   2.38346     18.068862     18.176900
   2.36770     18.058072     18.162370
   2.35194     18.048861     18.146932
   2.33618     18.041580     18.133138
   2.32043     18.039994     18.130660
   2.30467     18.108572     18.205781
   2.28891     18.135869     18.230514
   2.27315     18.137788     18.230326
   2.25739     18.139687     18.234029
   2.24164     18.148977     18.246162
   2.22588     18.142650     18.242128
   2.21012     18.125106     18.230998
   2.19436     18.100351     18.212861
   2.17860     18.072959     18.190592
   2.16284     18.044233     18.162035
   2.14709     18.014354     18.120038
   2.13133     17.974713     18.053398
   2.11557     17.903548     17.962709
   2.09981     17.806506     17.861906
   2.08405     17.708802     17.763363
   2.06830     17.632542     17.687630
   2.05254     17.583369     17.636200
   2.03678     17.539694     17.591012
   2.02102     17.503329     17.553499
   2.00526     17.476020     17.525818
   1.98950     17.459090     17.508676
   1.97375     17.453403     17.502787
   1.97375     17.453403     17.502787
   1.95796     17.453298     17.502730
   1.94216     17.453506     17.502558
   1.92637     17.452613     17.501413
   1.91058     17.450348     17.498543
   1.89479     17.446360     17.493859
   1.87900     17.440477     17.487327
   1.86321     17.432841     17.479272
   1.84742     17.423611     17.469589
   1.83163     17.412967     17.458375
   1.81584     17.401123     17.446094
   1.80005     17.388268     17.433024
   1.78426     17.374822     17.419204
   1.76847     17.367924     17.404825
   1.75268     17.348899     17.390103
   1.73688     17.332395     17.375450
   1.72109     17.319732     17.360186
   1.70530     17.305720     17.345388
   1.68951     17.288083     17.330844
   1.67372     17.273688     17.316747
   1.65793     17.260266     17.303223
   1.64214     17.247566     17.291891
   1.62635     17.235568     17.284691
   1.61056     17.224378     17.269680
   1.59477     17.214139     17.256158
   1.57898     17.204802     17.246793
   1.56319     17.196503     17.276423
   1.54740     17.177314     17.304690
   1.53161     17.165073     17.275855
   1.51581     17.160549     17.253021
   1.50002     17.161465     17.235057
   1.48423     17.164755     17.221497
   1.46844     17.167616     17.212734
   1.45265     17.168653     17.209683
   1.45265     17.168653     17.209683
   1.43709     17.169629     17.212342
   1.42152     17.171534     17.220485
   1.40595     17.170671     17.233784
   1.39039     17.161429     17.252150
   1.37482     17.131746     17.262280
   1.35926     17.122961     17.241556
   1.34369     17.145796     17.279249
   1.32812     17.194212     17.307234
   1.31256     17.241635     17.364535
   1.29699     17.314065     17.433671
   1.28143     17.379940     17.513958
   1.26586     17.468510     17.580770
   1.25029     17.555864     17.642220
   1.23473     17.591617     17.707613
   1.21916     17.628987     17.757659
   1.20359     17.672566     17.790723
   1.18803     17.720186     17.835375
   1.17246     17.771645     17.884038
   1.15690     17.826754     17.936482
   1.14133     17.884915     17.992381
   1.12576     17.945549     18.065072
   1.11020     18.008370     18.163149
   1.09463     18.071996     18.177970
   1.07907     18.132579     18.230860
   1.06350     18.186286     18.277541
   1.04793     18.221729     18.297877
   1.03237     18.223684     18.283645
   1.01680     18.195611     18.299010
   1.00124     18.153047     18.206663
   0.98567     18.102146     18.156298
   0.97010     18.047427     18.094359
   0.95454     17.990961     18.060742
   0.93897     18.069269     18.140280
   0.92341     18.166904     18.232739
   0.90784     18.260826     18.329469
   0.89227     18.349222     18.422038
   0.87671     18.429867     18.501762
   0.86114     18.481333     18.553344
   0.84558     18.364288     18.493368
   0.83001     18.242686     18.359841
   0.81444     18.134629     18.239538
   0.81444     18.134042     18.262071
   0.79808     18.024638     18.152047
   0.78172     17.931685     18.055042
   0.76535     17.898931     18.005549
   0.74899     17.793630     17.919106
   0.73262     17.745679     17.872813
   0.71626     17.709246     17.845560
   0.69989     17.684179     17.825835
   0.68353     17.654097     17.799024
   0.66717     17.615326     17.765754
   0.65080     17.590059     17.746217
   0.63444     17.578805     17.739740
   0.61807     17.578938     17.742031
   0.60171     17.581063     17.744622
   0.60171     17.581063     17.744622
   0.58628     17.660572     17.827966
   0.57085     17.760104     17.815896
   0.55542     17.744867     17.795691
   0.53999     17.713381     17.793661
   0.52457     17.674813     17.732223
   0.50914     17.626776     17.693108
   0.49371     17.577006     17.643002
   0.47828     17.537078     17.593634
   0.46285     17.459025     17.536601
   0.44742     17.398612     17.493804
   0.43200     17.334516     17.456181
   0.41657     17.271090     17.450004
   0.40114     17.243664     17.444705
   0.38571     17.229395     17.440118
   0.37028     17.263124     17.437661
   0.35485     17.227297     17.433072
   0.33943     17.247798     17.429723
   0.32400     17.228698     17.451398
   0.30857     17.230374     17.443608
   0.29314     17.233125     17.430158
   0.27771     17.302354     17.425055
   0.26228     17.243808     17.425392
   0.24685     17.247297     17.422287
   0.23143     17.154855     17.335658
   0.21600     17.079216     17.265890
   0.20057     17.027006     17.223007
   0.18514     16.996161     17.180734
   0.16971     16.982990     17.159024
   0.15428     16.983152     17.150479
   0.13886     16.992955     17.194660
   0.12343     17.009567     17.153930
   0.10800     17.030768     17.161656
   0.09257     17.054868     17.171657
   0.07714     17.080397     17.181974
   0.06171     17.105888     17.191433
   0.04629     17.129724     17.199282
   0.03086     17.149875     17.205045
   0.01543     17.163658     17.208700
   0.00000     17.168653     17.209683
 
# Band-Index  109
   0.00000     17.168654     17.209736
   0.01543     17.177387     17.218600
   0.03086     17.203403     17.244533
   0.04629     17.246078     17.287246
   0.06171     17.304426     17.345681
   0.07714     17.317555     17.414272
   0.09257     17.308214     17.384543
   0.10800     17.283688     17.368901
   0.12343     17.259766     17.356466
   0.13886     17.351510     17.346848
   0.15428     17.245673     17.339389
   0.16971     17.268404     17.333360
   0.18514     17.256464     17.328204
   0.20057     17.250384     17.323302
   0.21600     17.228410     17.318246
   0.23143     17.221445     17.336694
   0.24685     17.248046     17.423426
   0.26228     17.355679     17.523113
   0.27771     17.474627     17.634403
   0.29314     17.598015     17.753198
   0.30857     17.725778     17.876414
   0.32400     17.854405     18.001782
   0.33943     17.982736     18.127500
   0.35485     18.108998     18.251811
   0.37028     18.231424     18.372479
   0.38571     18.348172     18.487970
   0.40114     18.457208     18.541636
   0.41657     18.402164     18.463611
   0.43200     18.314438     18.368097
   0.44742     18.227508     18.281737
   0.46285     18.141498     18.196627
   0.47828     18.056641     18.113654
   0.49371     17.974811     18.034420
   0.50914     17.898497     17.987883
   0.52457     17.830445     17.937081
   0.53999     17.778570     17.916787
   0.55542     17.744872     17.796377
   0.57085     17.768113     17.816176
   0.58628     17.777725     17.828065
   0.60171     17.786095     17.831933
   0.60171     17.786095     17.831933
   0.61807     17.771057     17.835927
   0.63444     17.742039     17.847488
   0.65080     17.709026     17.866703
   0.66717     17.684683     17.857356
   0.68353     17.675931     17.837750
   0.69989     17.706976     17.846559
   0.71626     17.777181     17.908838
   0.73262     17.870323     17.997682
   0.74899     17.964485     18.022029
   0.76535     17.945741     18.025988
   0.78172     18.017862     18.141162
   0.79808     18.129613     18.253152
   0.81444     18.238177     18.356517
   0.81444     18.243207     18.348957
   0.83001     18.340434     18.445259
   0.84558     18.430136     18.532964
   0.86114     18.495918     18.614125
   0.87671     18.560486     18.686061
   0.89227     18.633599     18.744235
   0.90784     18.679003     18.789020
   0.92341     18.700731     18.813411
   0.93897     18.697915     18.814028
   0.95454     18.673493     18.788456
   0.97010     18.635310     18.746304
   0.98567     18.587296     18.694055
   1.00124     18.532473     18.636509
   1.01680     18.478499     18.576752
   1.03237     18.433376     18.522489
   1.04793     18.411920     18.483943
   1.06350     18.418200     18.476902
   1.07907     18.437885     18.489144
   1.09463     18.358132     18.422982
   1.11020     18.276078     18.338351
   1.12576     18.193903     18.252966
   1.14133     18.112257     18.167624
   1.15690     18.031724     18.084034
   1.17246     17.952807     18.003176
   1.18803     17.876013     17.924691
   1.20359     17.801724     17.849185
   1.21916     17.730297     17.776728
   1.23473     17.662105     17.713911
   1.25029     17.565989     17.681593
   1.26586     17.523781     17.625265
   1.28143     17.480439     17.525599
   1.29699     17.427828     17.470690
   1.31256     17.379164     17.421597
   1.32812     17.335741     17.578983
   1.34369     17.297010     17.391357
   1.35926     17.263268     17.312747
   1.37482     17.234641     17.275911
   1.39039     17.211018     17.261671
   1.40595     17.192457     17.246667
   1.42152     17.179231     17.228417
   1.43709     17.171284     17.214671
   1.45265     17.168654     17.209736
   1.45265     17.168654     17.209736
   1.46844     17.169262     17.212734
   1.48423     17.170913     17.221612
   1.50002     17.173792     17.235088
   1.51581     17.177775     17.253044
   1.53161     17.182935     17.275971
   1.54740     17.187987     17.304733
   1.56319     17.198205     17.340301
   1.57898     17.227798     17.382985
   1.59477     17.265222     17.432175
   1.61056     17.309243     17.488505
   1.62635     17.358421     17.545725
   1.64214     17.411278     17.608778
   1.65793     17.466880     17.667278
   1.67372     17.550610     17.728247
   1.68951     17.585239     17.789053
   1.70530     17.650419     17.850465
   1.72109     17.722132     17.914553
   1.73688     17.802736     17.984064
   1.75268     17.893272     18.061726
   1.76847     17.993015     18.149282
   1.78426     18.098100     18.245815
   1.80005     18.194948     18.340358
   1.81584     18.237364     18.364351
   1.83163     18.208953     18.324444
   1.84742     18.153738     18.272021
   1.86321     18.091131     18.217330
   1.87900     18.028707     18.165082
   1.89479     17.971084     18.118346
   1.91058     17.921431     18.079038
   1.92637     17.881684     18.048188
   1.94216     17.852962     18.026169
   1.95796     17.835740     18.013010
   1.97375     17.829987     18.008644
   1.97375     17.829987     18.008644
   1.98950     17.838983     18.017013
   2.00526     17.864682     18.041637
   2.02102     17.905871     18.081427
   2.03678     17.960546     18.134933
   2.05254     17.971037     18.180921
   2.06830     17.981361     18.192742
   2.08405     17.994438     18.207096
   2.09981     18.012833     18.225772
   2.11557     18.043745     18.252738
   2.13133     18.109210     18.296693
   2.14709     18.213040     18.369049
   2.16284     18.328837     18.464674
   2.17860     18.440163     18.566499
   2.19436     18.535898     18.657499
   2.21012     18.603730     18.718882
   2.22588     18.628830     18.699357
   2.24164     18.586281     18.623334
   2.25739     18.504907     18.543576
   2.27315     18.420289     18.463560
   2.28891     18.331848     18.381816
   2.30467     18.253457     18.310194
   2.32043     18.214724     18.276004
   2.33618     18.189112     18.251514
   2.35194     18.157164     18.223643
   2.36770     18.130657     18.202178
   2.38346     18.119121     18.189728
   2.39922     18.116101     18.186044
   2.39922     18.116101     18.186044
   2.41505     18.185199     18.257402
   2.43089     18.203213     18.288028
   2.44672     18.120479     18.217728
   2.46256     18.108870     18.202643
   2.47839     18.192251     18.271861
   2.49422     18.171941     18.227941
   2.51006     18.033661     18.094968
   2.52589     17.901218     17.969113
   2.54173     17.779008     17.852811
   2.55756     17.667486     17.753580
   2.57340     17.582591     17.691558
   2.58923     17.537826     17.677018
   2.60507     17.534362     17.698531
   2.62090     17.590523     17.756604
   2.63673     17.645799     17.813725
   2.65257     17.697412     17.865973
   2.66840     17.740789     17.893110
   2.68424     17.783258     17.853971
   2.70007     17.786095     17.831933
 
# Band-Index  110
   2.70007     17.786722     17.831973
   2.68424     17.800493     17.861556
   2.66840     17.838141     17.923239
   2.65257     17.893043     17.995761
   2.63673     17.959220     18.074091
   2.62090     18.033066     18.155561
   2.60507     18.112409     18.239944
   2.58923     18.195944     18.326094
   2.57340     18.283100     18.414143
