#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.60873      8.626797      8.626797
   0.62523      8.643291      8.643291
   0.64174      8.660002      8.660002
   0.65824      8.672228      8.672228
   0.67475      8.676688      8.676688
   0.67475      8.676688      8.676688
   0.69052      8.674468      8.674468
   0.70628      8.668190      8.668190
   0.72205      8.658920      8.658920
   0.73781      8.648268      8.648268
   0.75358      8.638032      8.638032
   0.76935      8.630173      8.630179
   0.78511      8.625650      8.625650
   0.80088      8.622815      8.622815
   0.81664      8.619097      8.619097
   0.83241      8.612910      8.612910
   0.84818      8.604232      8.604232
   0.86394      8.593812      8.593812
   0.87971      8.582704      8.582704
   0.89548      8.571954      8.571954
   0.91124      8.562483      8.562483
   0.92701      8.555034      8.555034
   0.94277      8.550213      8.550213
   0.95854      8.548476      8.548476
   0.97431      8.550071      8.550071
   0.99007      8.554872      8.554872
   1.00584      8.562152      8.562153
   1.02160      8.570547      8.570547
   1.03737      8.578303      8.578303
   1.05314      8.583746      8.583746
   1.06890      8.585699      8.585699
   1.06890      8.585699      8.585699
   1.08541      8.575060      8.575059
   1.10191      8.564437      8.564437
   1.11842      8.555447      8.555447
   1.13493      8.544861      8.544861
   1.15143      8.535304      8.535304
   1.16794      8.526077      8.526077
   1.18444      8.514244      8.514244
   1.20095      8.517692      8.517692
   1.21745      8.517740      8.517740
   1.23396      8.507340      8.507340
   1.25047      8.486910      8.486910
   1.26697      8.487394      8.487394
   1.28348      8.494467      8.494467
   1.29998      8.498446      8.498446
   1.31649      8.500339      8.500339
   1.33299      8.501021      8.501021
   1.34950      8.501157      8.501157
   1.34950      8.501157      8.501157
   1.36242      8.499817      8.499817
   1.37535      8.495962      8.495962
   1.38827      8.490091      8.490091
   1.40119      8.483099      8.483099
   1.41411      8.476401      8.476401
   1.42704      8.472054      8.472054
   1.43996      8.472403      8.472403
   1.45288      8.478786      8.478786
   1.46581      8.490048      8.490048
   1.47873      8.496248      8.496248
   1.49165      8.476034      8.476034
   1.50457      8.451850      8.451850
   1.51750      8.430163      8.430163
   1.53042      8.416555      8.416555
   1.54334      8.417844      8.417844
   1.55626      8.431583      8.431583
   1.56919      8.451258      8.451258
   1.58211      8.473567      8.473567
   1.59503      8.497041      8.497041
   1.60796      8.511006      8.511006
   1.62088      8.509779      8.509779
   1.63380      8.509933      8.509933
   1.64672      8.511729      8.511729
   1.65965      8.515804      8.515804
   1.67257      8.523388      8.523388
   1.68549      8.535968      8.535968
   1.69842      8.553362      8.553362
   1.71134      8.573342      8.573342
   1.72426      8.593776      8.593776
   1.73718      8.613340      8.613340
   1.75011      8.630641      8.630641
   1.75011      8.630641      8.630641
   1.76587      8.630306      8.630306
   1.78164      8.629016      8.629016
   1.79740      8.627594      8.627594
   1.81317      8.625782      8.625782
   1.82894      8.623638      8.623638
   1.84470      8.621508      8.621508
   1.86047      8.619565      8.619565
   1.87623      8.617845      8.617845
   1.89200      8.616593      8.616593
   1.90777      8.615960      8.615960
   1.92353      8.616111      8.616111
   1.93930      8.617232      8.617232
   1.95507      8.619523      8.619523
   1.97083      8.623183      8.623183
   1.98660      8.628376      8.628376
   2.00236      8.635240      8.635240
   2.01813      8.643901      8.643901
   2.03390      8.654496      8.654496
   2.04966      8.667070      8.667070
   2.06543      8.681121      8.681121
   2.08119      8.693019      8.693019
   2.09696      8.693367      8.693367
   2.11273      8.690699      8.690699
   2.12849      8.691088      8.691088
   2.14426      8.692077      8.692077
   2.14426      8.692077      8.692077
   2.15718      8.691130      8.691130
   2.17010      8.690420      8.690420
   2.18303      8.692334      8.692334
   2.19595      8.695786      8.695786
   2.20887      8.697128      8.697128
   2.22179      8.694137      8.694137
   2.23472      8.687696      8.687696
   2.24764      8.679411      8.679411
   2.26056      8.670355      8.670355
   2.27349      8.661143      8.661143
   2.28641      8.652133      8.652133
   2.29933      8.643546      8.643546
   2.31225      8.635523      8.635523
   2.32518      8.628154      8.628154
   2.33810      8.621437      8.621437
   2.35102      8.615459      8.615459
   2.36395      8.610237      8.610237
   2.37687      8.605802      8.605802
   2.38979      8.602210      8.602210
   2.40271      8.599540      8.599540
   2.41564      8.597900      8.597900
   2.42856      8.597397      8.597397
   2.44148      8.598096      8.598096
   2.45440      8.599961      8.599961
   2.46733      8.602794      8.602794
   2.48025      8.606235      8.606235
   2.49317      8.609834      8.609834
   2.50610      8.613139      8.613139
   2.51902      8.615773      8.615773
   2.53194      8.617460      8.617460
   2.54486      8.618041      8.618041
   2.54486      8.618041      8.618041
   2.56434      8.617066      8.617066
   2.58382      8.614273      8.614273
   2.60329      8.610057      8.610057
   2.62277      8.605084      8.605084
   2.64225      8.600198      8.600198
   2.66172      8.596047      8.596047
   2.68120      8.592477      8.592477
   2.70068      8.588421      8.588421
   2.72015      8.582565      8.582565
   2.73963      8.573933      8.573933
   2.75911      8.562011      8.562011
   2.77858      8.546701      8.546701
   2.79806      8.528829      8.528829
   2.81754      8.512001      8.512001
   2.83701      8.507408      8.507408
   2.85649      8.518207      8.518207
   2.87597      8.533167      8.533167
   2.89544      8.547524      8.547524
   2.91492      8.559298      8.559298
   2.93440      8.567155      8.567155
   2.95387      8.570120      8.570120
   2.97335      8.567748      8.567748
   2.99283      8.560586      8.560586
   3.01230      8.550929      8.550929
   3.03178      8.545316      8.545316
   3.03178      8.545316      8.545316
   3.04755      8.543065      8.543065
   3.06331      8.562154      8.562154
   3.07908      8.580050      8.580050
   3.09484      8.590349      8.590349
   3.11061      8.593648      8.593648
   3.12638      8.593918      8.593918
   3.14214      8.594389      8.594389
   3.15791      8.595989      8.595989
   3.17368      8.599758      8.599758
   3.18944      8.605602      8.605602
   3.20521      8.613346      8.613346
   3.22097      8.622536      8.622536
   3.23674      8.633400      8.633400
   3.25251      8.645086      8.645086
   3.26827      8.657064      8.657064
   3.28404      8.668570      8.668570
   3.29980      8.680241      8.680241
   3.31557      8.691779      8.691779
   3.33134      8.703626      8.703626
   3.34710      8.714674      8.714674
   3.36287      8.724988      8.724988
   3.37863      8.734120      8.734120
   3.39440      8.739872      8.739872
   3.41017      8.745746      8.745746
   3.42593      8.748455      8.748454
   3.42593      8.748455      8.748454
   3.44541      8.746863      8.746863
   3.46489      8.743182      8.743182
   3.48436      8.733653      8.733653
   3.50384      8.713393      8.713393
   3.52332      8.681290      8.681290
   3.54279      8.642547      8.642547
   3.56227      8.604171      8.604171
   3.58175      8.569636      8.569636
   3.60122      8.546060      8.546060
   3.62070      8.525963      8.525963
   3.64018      8.510147      8.510147
   3.65965      8.496364      8.496364
   3.67913      8.483627      8.483627
   3.69861      8.472883      8.472883
   3.71808      8.475927      8.475927
   3.73756      8.465103      8.465103
   3.75704      8.452181      8.452181
   3.77651      8.440197      8.440197
   3.79599      8.442895      8.442895
   3.81547      8.468914      8.468914
   3.83494      8.492589      8.492589
   3.85442      8.497938      8.497938
   3.87390      8.499669      8.499669
   3.89337      8.500756      8.500756
   3.91285      8.501157      8.501157
 
# Band-Index  124
   3.91285      8.651719      8.651719
   3.89337      8.637895      8.637895
   3.87390      8.604886      8.604886
   3.85442      8.564601      8.564601
   3.83494      8.527551      8.527551
   3.81547      8.515456      8.515456
   3.79599      8.524650      8.524650
   3.77651      8.548942      8.548942
   3.75704      8.565235      8.565235
   3.73756      8.519483      8.519483
   3.71808      8.479161      8.479161
   3.69861      8.496155      8.496155
   3.67913      8.516609      8.516609
   3.65965      8.540009      8.540009
   3.64018      8.565758      8.565758
   3.62070      8.592510      8.592510
   3.60122      8.630329      8.630330
   3.58175      8.649044      8.649044
   3.56227      8.679610      8.679609
   3.54279      8.699963      8.699963
   3.52332      8.723796      8.723796
   3.50384      8.746036      8.746036
   3.48436      8.767495      8.767495
   3.46489      8.786830      8.786830
   3.44541      8.770843      8.770843
   3.42593      8.754669      8.754669
   3.42593      8.754669      8.754669
   3.41017      8.759230      8.759230
   3.39440      8.770421      8.770421
   3.37863      8.785386      8.785386
   3.36287      8.785896      8.785897
   3.34710      8.757197      8.757197
   3.33134      8.731482      8.731482
   3.31557      8.709369      8.709368
   3.29980      8.693407      8.693407
   3.28404      8.678014      8.678014
   3.26827      8.666361      8.666361
   3.25251      8.663708      8.663708
   3.23674      8.665999      8.665999
   3.22097      8.669406      8.669406
   3.20521      8.673531      8.673531
   3.18944      8.680183      8.680183
   3.17368      8.683685      8.683685
   3.15791      8.689906      8.689906
   3.14214      8.696090      8.696090
   3.12638      8.699644      8.699644
   3.11061      8.690150      8.690150
   3.09484      8.665978      8.665978
   3.07908      8.635781      8.635781
   3.06331      8.604334      8.604334
   3.04755      8.572976      8.572976
   3.03178      8.545740      8.545740
   3.03178      8.545740      8.545740
   3.01230      8.551057      8.551057
   2.99283      8.560623      8.560623
   2.97335      8.568001      8.568001
   2.95387      8.570529      8.570529
   2.93440      8.567679      8.567679
   2.91492      8.559799      8.559799
   2.89544      8.548172      8.548172
   2.87597      8.533757      8.533757
   2.85649      8.518453      8.518453
   2.83701      8.507458      8.507458
   2.81754      8.512045      8.512045
   2.79806      8.528857      8.528857
   2.77858      8.546725      8.546725
   2.75911      8.562035      8.562035
   2.73963      8.573951      8.573951
   2.72015      8.582581      8.582581
   2.70068      8.588425      8.588425
   2.68120      8.592478      8.592478
   2.66172      8.596047      8.596047
   2.64225      8.600198      8.600198
   2.62277      8.605084      8.605084
   2.60329      8.610057      8.610057
   2.58382      8.614273      8.614273
   2.56434      8.617067      8.617067
   2.54486      8.618041      8.618041
   2.54486      8.618041      8.618041
   2.53194      8.617461      8.617461
   2.51902      8.615774      8.615774
   2.50610      8.613139      8.613139
   2.49317      8.609835      8.609835
   2.48025      8.606235      8.606235
   2.46733      8.602794      8.602794
   2.45440      8.599962      8.599962
   2.44148      8.598096      8.598096
   2.42856      8.597397      8.597397
   2.41564      8.597902      8.597902
   2.40271      8.599562      8.599562
   2.38979      8.602243      8.602243
   2.37687      8.605809      8.605809
   2.36395      8.610244      8.610244
   2.35102      8.615467      8.615467
   2.33810      8.621446      8.621446
   2.32518      8.628166      8.628166
   2.31225      8.635639      8.635639
   2.29933      8.643767      8.643767
   2.28641      8.652399      8.652399
   2.27349      8.661764      8.661764
   2.26056      8.670720      8.670720
   2.24764      8.679620      8.679620
   2.23472      8.688011      8.688011
   2.22179      8.694345      8.694345
   2.20887      8.697132      8.697132
   2.19595      8.695792      8.695792
   2.18303      8.692334      8.692334
   2.17010      8.690420      8.690420
   2.15718      8.691131      8.691131
   2.14426      8.692093      8.692093
   2.14426      8.692093      8.692093
   2.12849      8.691104      8.691104
   2.11273      8.690777      8.690777
   2.09696      8.693496      8.693496
   2.08119      8.693123      8.693123
   2.06543      8.681179      8.681179
   2.04966      8.667082      8.667082
   2.03390      8.654497      8.654497
   2.01813      8.643905      8.643905
   2.00236      8.635274      8.635274
   1.98660      8.628484      8.628484
   1.97083      8.623327      8.623327
   1.95507      8.619600      8.619600
   1.93930      8.617493      8.617493
   1.92353      8.616478      8.616478
   1.90777      8.616689      8.616688
   1.89200      8.617502      8.617502
   1.87623      8.618815      8.618815
   1.86047      8.619613      8.619613
   1.84470      8.621597      8.621597
   1.82894      8.623773      8.623773
   1.81317      8.625910      8.625910
   1.79740      8.627822      8.627822
   1.78164      8.629336      8.629336
   1.76587      8.630308      8.630308
   1.75011      8.630947      8.630947
   1.75011      8.630947      8.630947
   1.73718      8.643906      8.643906
   1.72426      8.652551      8.652551
   1.71134      8.655054      8.655054
   1.69842      8.651198      8.651198
   1.68549      8.641582      8.641582
   1.67257      8.627281      8.627281
   1.65965      8.609517      8.609517
   1.64672      8.589303      8.589303
   1.63380      8.567444      8.567444
   1.62088      8.544475      8.544475
   1.60796      8.520860      8.520860
   1.59503      8.513434      8.513434
   1.58211      8.517183      8.517183
   1.56919      8.522302      8.522302
   1.55626      8.528920      8.528920
   1.54334      8.537160      8.537160
   1.53042      8.547121      8.547121
   1.51750      8.558842      8.558842
   1.50457      8.551369      8.551369
   1.49165      8.531371      8.531372
   1.47873      8.516669      8.516669
   1.46581      8.530903      8.530903
   1.45288      8.553346      8.553346
   1.43996      8.574577      8.574577
   1.42704      8.593648      8.593648
   1.41411      8.610256      8.610256
   1.40119      8.624294      8.624294
   1.38827      8.635703      8.635703
   1.37535      8.644327      8.644327
   1.36242      8.649815      8.649815
   1.34950      8.651719      8.651719
   1.34950      8.651719      8.651719
   1.33299      8.644401      8.644401
   1.31649      8.627166      8.627166
   1.29998      8.607398      8.607398
   1.28348      8.590686      8.590686
   1.26697      8.583650      8.583650
   1.25047      8.596669      8.596669
   1.23396      8.636393      8.636393
   1.21745      8.696755      8.696755
   1.20095      8.700573      8.700573
   1.18444      8.688704      8.688704
   1.16794      8.674986      8.674986
   1.15143      8.659882      8.659882
   1.13493      8.644102      8.644102
   1.11842      8.628300      8.628300
   1.10191      8.613036      8.613036
   1.08541      8.598932      8.598932
   1.06890      8.587282      8.587282
   1.06890      8.587282      8.587282
   1.05314      8.586724      8.586723
   1.03737      8.581282      8.581281
   1.02160      8.571977      8.571977
   1.00584      8.562487      8.562486
   0.99007      8.555039      8.555039
   0.97431      8.550098      8.550098
   0.95854      8.548481      8.548481
   0.94277      8.550227      8.550227
   0.92701      8.555041      8.555041
   0.91124      8.562498      8.562498
   0.89548      8.571977      8.571977
   0.87971      8.582737      8.582737
   0.86394      8.593828      8.593828
   0.84818      8.604590      8.604590
   0.83241      8.613071      8.613071
   0.81664      8.619197      8.619197
   0.80088      8.622984      8.622984
   0.78511      8.625850      8.625850
   0.76935      8.630699      8.630730
   0.75358      8.638658      8.638658
   0.73781      8.648730      8.648730
   0.72205      8.659437      8.659437
   0.70628      8.668629      8.668629
   0.69052      8.674858      8.674858
   0.67475      8.677115      8.677115
   0.67475      8.677115      8.677115
   0.65824      8.672317      8.672317
   0.64174      8.660146      8.660146
   0.62523      8.643306      8.643306
   0.60873      8.626829      8.626829
   0.59222      8.615036      8.615036
   0.57572      8.609482      8.609482
   0.55921      8.608822      8.608822
   0.54270      8.610827      8.610827
   0.52620      8.613793      8.613793
   0.50969      8.616366      8.616366
   0.49319      8.618078      8.618078
   0.47668      8.618856      8.618856
   0.46017      8.619016      8.619016
   0.44367      8.618730      8.618730
   0.42716      8.618370      8.618370
   0.41066      8.618127      8.618127
   0.39415      8.618041      8.618041
   0.39415      8.618041      8.618041
   0.37839      8.618130      8.618130
   0.36262      8.613133      8.613133
   0.34685      8.603705      8.603705
   0.33109      8.604341      8.604341
   0.31532      8.615163      8.615163
   0.29956      8.627731      8.627731
   0.28379      8.640009      8.640009
   0.26802      8.651101      8.651101
   0.25226      8.660554      8.660554
   0.23649      8.668163      8.668163
   0.22073      8.656654      8.656654
   0.20496      8.624309      8.624309
   0.18919      8.593323      8.593323
   0.17343      8.564895      8.564895
   0.15766      8.543463      8.543463
   0.14189      8.539647      8.539647
   0.12613      8.550735      8.550735
   0.11036      8.566470      8.566470
   0.09460      8.583402      8.583402
   0.07883      8.600289      8.600289
   0.06306      8.616270      8.616270
   0.04730      8.630437      8.630437
   0.03153      8.641755      8.641755
   0.01577      8.649144      8.649144
   0.00000      8.651719      8.651719
 
# Band-Index  125
   0.00000      8.760536      8.760536
   0.01577      8.751052      8.751052
   0.03153      8.732624      8.732624
   0.04730      8.716854      8.716854
   0.06306      8.705032      8.705032
   0.07883      8.696853      8.696853
   0.09460      8.691445      8.691445
   0.11036      8.687939      8.687939
   0.12613      8.685691      8.685691
   0.14189      8.684247      8.684247
   0.15766      8.683202      8.683202
   0.17343      8.682120      8.682120
   0.18919      8.680517      8.680517
   0.20496      8.677916      8.677916
   0.22073      8.673899      8.673899
   0.23649      8.690065      8.690065
   0.25226      8.724590      8.724590
   0.26802      8.760627      8.760627
   0.28379      8.798652      8.798652
   0.29956      8.839100      8.839100
   0.31532      8.882146      8.882146
   0.33109      8.927772      8.927772
   0.34685      8.975822      8.975822
   0.36262      9.026083      9.026083
   0.37839      9.078110      9.078110
   0.39415      9.131358      9.131358
   0.39415      9.131358      9.131358
   0.41066      9.128822      9.128822
   0.42716      9.121577      9.121577
   0.44367      9.110216      9.110216
   0.46017      9.095921      9.095921
   0.47668      9.080072      9.080072
   0.49319      9.064433      9.064433
   0.50969      9.050402      9.050402
   0.52620      9.039027      9.039027
   0.54270      9.030766      9.030766
   0.55921      9.025397      9.025397
   0.57572      9.022006      9.022006
   0.59222      9.019421      9.019421
   0.60873      9.016500      9.016500
   0.62523      9.012713      9.012713
   0.64174      9.008459      9.008459
   0.65824      9.004963      9.004963
   0.67475      9.003597      9.003597
   0.67475      9.003597      9.003597
   0.69052      9.003856      9.003856
   0.70628      9.004512      9.004512
   0.72205      9.005348      9.005348
   0.73781      9.006423      9.006423
   0.75358      9.008330      9.008330
   0.76935      9.012405      9.012401
   0.78511      9.020203      9.020203
   0.80088      9.033453      9.033453
   0.81664      9.053443      9.053443
   0.83241      9.076169      9.076169
   0.84818      9.103439      9.103439
   0.86394      9.134047      9.134047
   0.87971      9.165976      9.165976
   0.89548      9.200485      9.200485
   0.91124      9.229764      9.229765
   0.92701      9.254001      9.254001
   0.94277      9.273560      9.273560
   0.95854      9.285824      9.285824
   0.97431      9.299978      9.299978
   0.99007      9.312881      9.312881
   1.00584      9.317880      9.317880
   1.02160      9.323251      9.323251
   1.03737      9.329730      9.329730
   1.05314      9.330784      9.330784
   1.06890      9.326067      9.326067
   1.06890      9.326067      9.326067
   1.08541      9.290709      9.290710
   1.10191      9.226823      9.226823
   1.11842      9.157441      9.157441
   1.13493      9.080911      9.080911
   1.15143      9.001808      9.001808
   1.16794      8.922489      8.922488
   1.18444      8.845025      8.845025
   1.20095      8.770252      8.770252
   1.21745      8.711522      8.711522
   1.23396      8.719669      8.719669
   1.25047      8.728432      8.728432
   1.26697      8.736433      8.736433
   1.28348      8.744531      8.744531
   1.29998      8.750147      8.750147
   1.31649      8.755450      8.755450
   1.33299      8.760677      8.760677
   1.34950      8.760536      8.760536
   1.34950      8.760536      8.760536
   1.36242      8.758076      8.758076
   1.37535      8.749841      8.749841
   1.38827      8.736354      8.736354
   1.40119      8.720683      8.720683
   1.41411      8.702549      8.702549
   1.42704      8.683102      8.683102
   1.43996      8.662982      8.662982
   1.45288      8.642888      8.642888
   1.46581      8.623357      8.623357
   1.47873      8.604881      8.604881
   1.49165      8.587817      8.587817
   1.50457      8.572591      8.572591
   1.51750      8.575737      8.575738
   1.53042      8.600854      8.600854
   1.54334      8.623345      8.623345
   1.55626      8.648350      8.648350
   1.56919      8.673416      8.673416
   1.58211      8.697725      8.697725
   1.59503      8.722849      8.722849
   1.60796      8.747669      8.747669
   1.62088      8.771830      8.771830
   1.63380      8.794740      8.794740
   1.64672      8.816138      8.816138
   1.65965      8.835625      8.835625
   1.67257      8.853622      8.853622
   1.68549      8.870663      8.870663
   1.69842      8.888054      8.888054
   1.71134      8.907208      8.907208
   1.72426      8.929368      8.929368
   1.73718      8.955209      8.955209
   1.75011      8.984432      8.984432
   1.75011      8.984432      8.984432
   1.76587      8.984049      8.984049
   1.78164      8.982894      8.982894
   1.79740      8.980950      8.980950
   1.81317      8.978201      8.978201
   1.82894      8.974619      8.974619
   1.84470      8.970175      8.970175
   1.86047      8.964829      8.964829
   1.87623      8.958526      8.958526
   1.89200      8.951168      8.951168
   1.90777      8.942564      8.942564
   1.92353      8.932372      8.932372
   1.93930      8.920034      8.920034
   1.95507      8.904775      8.904775
   1.97083      8.885826      8.885826
   1.98660      8.862869      8.862869
   2.00236      8.836518      8.836518
   2.01813      8.808304      8.808304
   2.03390      8.780221      8.780221
   2.04966      8.754373      8.754373
   2.06543      8.733151      8.733151
   2.08119      8.721684      8.721684
   2.09696      8.729799      8.729799
   2.11273      8.746592      8.746592
   2.12849      8.755481      8.755481
   2.14426      8.754513      8.754513
   2.14426      8.754513      8.754513
   2.15718      8.757313      8.757313
   2.17010      8.761519      8.761519
   2.18303      8.762961      8.762961
   2.19595      8.764795      8.764795
   2.20887      8.772142      8.772142
   2.22179      8.786984      8.786984
   2.23472      8.807601      8.807601
   2.24764      8.831456      8.831456
   2.26056      8.856654      8.856654
   2.27349      8.881611      8.881611
   2.28641      8.905468      8.905468
   2.29933      8.926864      8.926863
   2.31225      8.947218      8.947218
   2.32518      8.966357      8.966357
   2.33810      8.984269      8.984269
   2.35102      9.001777      9.001777
   2.36395      9.017666      9.017665
   2.37687      9.032387      9.032387
   2.38979      9.046615      9.046615
   2.40271      9.059986      9.059986
   2.41564      9.072316      9.072316
   2.42856      9.083633      9.083633
   2.44148      9.093645      9.093645
   2.45440      9.102520      9.102520
   2.46733      9.110200      9.110200
   2.48025      9.116710      9.116710
   2.49317      9.122015      9.122015
   2.50610      9.126105      9.126105
   2.51902      9.129036      9.129036
   2.53194      9.130782      9.130782
   2.54486      9.131358      9.131358
   2.54486      9.131358      9.131358
   2.56434      9.126300      9.126300
   2.58382      9.112094      9.112094
   2.60329      9.091249      9.091249
   2.62277      9.067047      9.067047
   2.64225      9.042837      9.042837
   2.66172      9.021884      9.021884
   2.68120      9.006958      9.006958
   2.70068      8.999925      8.999925
   2.72015      9.001029      9.001029
   2.73963      9.007867      9.007867
   2.75911      9.012782      9.012782
   2.77858      9.001684      9.001684
   2.79806      8.976104      8.976104
   2.81754      8.949640      8.949640
   2.83701      8.926453      8.926453
   2.85649      8.906489      8.906489
   2.87597      8.888240      8.888240
   2.89544      8.870293      8.870293
   2.91492      8.851684      8.851684
   2.93440      8.831912      8.831912
   2.95387      8.810782      8.810782
   2.97335      8.788612      8.788612
   2.99283      8.767471      8.767471
   3.01230      8.751796      8.751796
   3.03178      8.745992      8.745992
   3.03178      8.745992      8.745992
   3.04755      8.732846      8.732846
   3.06331      8.723191      8.723191
   3.07908      8.723840      8.723840
   3.09484      8.738744      8.738744
   3.11061      8.740003      8.740003
   3.12638      8.752515      8.752515
   3.14214      8.777103      8.777103
   3.15791      8.803958      8.803958
   3.17368      8.829216      8.829216
   3.18944      8.852588      8.852588
   3.20521      8.872423      8.872423
   3.22097      8.886267      8.886267
   3.23674      8.889817      8.889817
   3.25251      8.890595      8.890595
   3.26827      8.884820      8.884820
   3.28404      8.876942      8.876942
   3.29980      8.866583      8.866583
   3.31557      8.853070      8.853070
   3.33134      8.837369      8.837369
   3.34710      8.820187      8.820187
   3.36287      8.801361      8.801361
   3.37863      8.821083      8.821083
   3.39440      8.804187      8.804188
   3.41017      8.832705      8.832706
   3.42593      8.869958      8.869959
   3.42593      8.869959      8.869959
   3.44541      8.824991      8.824991
   3.46489      8.801872      8.801872
   3.48436      8.833855      8.833855
   3.50384      8.862445      8.862445
   3.52332      8.886310      8.886310
   3.54279      8.904455      8.904455
   3.56227      8.916068      8.916068
   3.58175      8.920099      8.920099
   3.60122      8.915575      8.915575
   3.62070      8.901509      8.901509
   3.64018      8.876971      8.876971
   3.65965      8.841649      8.841649
   3.67913      8.797061      8.797061
   3.69861      8.746941      8.746941
   3.71808      8.693088      8.693088
   3.73756      8.638826      8.638826
   3.75704      8.588697      8.588697
   3.77651      8.607459      8.607459
   3.79599      8.645068      8.645068
   3.81547      8.677687      8.677687
   3.83494      8.705266      8.705266
   3.85442      8.727830      8.727830
   3.87390      8.745518      8.745518
   3.89337      8.756050      8.756050
   3.91285      8.760536      8.760536
 
# Band-Index  126
   3.91285      8.830052      8.830052
   3.89337      8.842943      8.842943
   3.87390      8.873239      8.873239
   3.85442      8.909558      8.909558
   3.83494      8.945962      8.945962
   3.81547      8.979414      8.979414
   3.79599      9.008178      9.008178
   3.77651      9.031366      9.031366
   3.75704      9.048912      9.048912
   3.73756      9.061535      9.061535
   3.71808      9.070516      9.070516
   3.69861      9.077354      9.077354
   3.67913      9.083499      9.083499
   3.65965      9.090289      9.090289
   3.64018      9.098921      9.098921
   3.62070      9.110301      9.110301
   3.60122      9.124703      9.124703
   3.58175      9.141685      9.141685
   3.56227      9.146921      9.146921
   3.54279      9.074717      9.074717
   3.52332      9.009252      9.009252
   3.50384      8.954607      8.954607
   3.48436      8.920152      8.920152
   3.46489      8.911844      8.911844
   3.44541      8.914780      8.914780
   3.42593      8.922376      8.922376
   3.42593      8.922376      8.922376
   3.41017      8.910048      8.910048
   3.39440      8.912489      8.912489
   3.37863      8.930540      8.930540
   3.36287      8.929893      8.929893
   3.34710      8.928304      8.928304
   3.33134      8.932685      8.932686
   3.31557      8.931721      8.931721
   3.29980      8.929950      8.929950
   3.28404      8.927067      8.927067
   3.26827      8.923542      8.923542
   3.25251      8.919299      8.919299
   3.23674      8.905640      8.905640
   3.22097      8.891910      8.891910
   3.20521      8.887009      8.887009
   3.18944      8.880797      8.880797
   3.17368      8.862488      8.862488
   3.15791      8.845021      8.845021
   3.14214      8.823125      8.823125
   3.12638      8.795308      8.795308
   3.11061      8.764885      8.764885
   3.09484      8.744672      8.744672
   3.07908      8.752774      8.752774
   3.06331      8.757338      8.757338
   3.04755      8.756337      8.756337
   3.03178      8.746941      8.746941
   3.03178      8.746941      8.746941
   3.01230      8.752547      8.752547
   2.99283      8.770368      8.770368
   2.97335      8.792172      8.792172
   2.95387      8.815940      8.815940
   2.93440      8.837748      8.837748
   2.91492      8.857231      8.857231
   2.89544      8.875466      8.875466
   2.87597      8.895769      8.895769
   2.85649      8.912312      8.912312
   2.83701      8.933098      8.933098
   2.81754      8.956137      8.956137
   2.79806      8.981157      8.981157
   2.77858      9.001897      9.001897
   2.75911      9.012816      9.012816
   2.73963      9.007889      9.007889
   2.72015      9.001049      9.001049
   2.70068      8.999939      8.999939
   2.68120      9.006974      9.006974
   2.66172      9.021904      9.021904
   2.64225      9.042862      9.042862
   2.62277      9.067082      9.067082
   2.60329      9.091403      9.091403
   2.58382      9.112363      9.112363
   2.56434      9.126602      9.126602
   2.54486      9.131587      9.131587
   2.54486      9.131587      9.131587
   2.53194      9.131040      9.131040
   2.51902      9.129230      9.129230
   2.50610      9.126249      9.126249
   2.49317      9.122105      9.122105
   2.48025      9.116781      9.116781
   2.46733      9.110253      9.110253
   2.45440      9.102589      9.102589
   2.44148      9.093698      9.093698
   2.42856      9.083646      9.083646
   2.41564      9.073053      9.073053
   2.40271      9.060678      9.060678
   2.38979      9.047299      9.047299
   2.37687      9.033063      9.033063
   2.36395      9.017974      9.017974
   2.35102      9.002435      9.002435
   2.33810      8.985162      8.985162
   2.32518      8.967155      8.967155
   2.31225      8.947744      8.947744
   2.29933      8.927499      8.927490
   2.28641      8.906404      8.906404
   2.27349      8.882170      8.882170
   2.26056      8.856922      8.856922
   2.24764      8.831491      8.831491
   2.23472      8.807610      8.807610
   2.22179      8.786985      8.786985
   2.20887      8.772143      8.772143
   2.19595      8.764797      8.764797
   2.18303      8.762967      8.762967
   2.17010      8.761536      8.761536
   2.15718      8.757350      8.757350
   2.14426      8.754556      8.754556
   2.14426      8.754556      8.754556
   2.12849      8.755547      8.755547
   2.11273      8.746698      8.746698
   2.09696      8.730212      8.730212
   2.08119      8.722840      8.722840
   2.06543      8.735910      8.735910
   2.04966      8.761678      8.761678
   2.03390      8.787859      8.787858
   2.01813      8.815706      8.815705
   2.00236      8.846363      8.846363
   1.98660      8.877980      8.877980
   1.97083      8.897673      8.897673
   1.95507      8.915383      8.915383
   1.93930      8.932965      8.932965
   1.92353      8.946122      8.946122
   1.90777      8.963914      8.963914
   1.89200      8.966094      8.966094
   1.87623      8.980847      8.980847
   1.86047      8.980032      8.980031
   1.84470      8.977106      8.977106
   1.82894      8.985430      8.985431
   1.81317      8.982849      8.982849
   1.79740      8.987544      8.987544
   1.78164      8.989810      8.989809
   1.76587      8.992421      8.992421
   1.75011      8.992314      8.992314
   1.75011      8.992314      8.992314
   1.73718      9.021227      9.021227
   1.72426      9.056929      9.056929
   1.71134      9.091256      9.091256
