#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   2.38070     -7.398040     -7.398040
   2.38070     -7.398040     -7.398040
   2.39729     -7.398931     -7.398931
   2.41388     -7.401545     -7.401545
   2.43047     -7.404754     -7.404754
   2.44705     -7.408161     -7.408161
   2.46364     -7.411613     -7.411613
   2.48023     -7.415022     -7.415022
   2.49682     -7.418333     -7.418333
   2.51340     -7.421490     -7.421490
   2.52999     -7.424459     -7.424459
   2.54658     -7.427196     -7.427196
   2.56317     -7.429669     -7.429669
   2.57976     -7.431848     -7.431848
   2.59634     -7.433699     -7.433699
   2.61293     -7.435216     -7.435216
   2.62952     -7.436386     -7.436386
   2.64611     -7.437209     -7.437209
   2.66270     -7.437695     -7.437695
   2.67928     -7.437847     -7.437847
 
# Band-Index   20
   2.67928     -7.411727     -7.411727
   2.66270     -7.411540     -7.411540
   2.64611     -7.410985     -7.410985
   2.62952     -7.410072     -7.410072
   2.61293     -7.408829     -7.408829
   2.59634     -7.407283     -7.407283
   2.57976     -7.405466     -7.405466
   2.56317     -7.403421     -7.403421
   2.54658     -7.401176     -7.401176
   2.52999     -7.398803     -7.398803
   2.51340     -7.396328     -7.396328
   2.49682     -7.393833     -7.393833
   2.48023     -7.391421     -7.391421
   2.46364     -7.389287     -7.389287
   2.44705     -7.387771     -7.387771
   2.43047     -7.387330     -7.387330
   2.41388     -7.388157     -7.388157
   2.39729     -7.389681     -7.389681
   2.38070     -7.390443     -7.390443
   2.38070     -7.390443     -7.390443
   2.36506     -7.390446     -7.390446
   2.34943     -7.390530     -7.390530
   2.33379     -7.390662     -7.390662
   2.31815     -7.390834     -7.390834
   2.30252     -7.391030     -7.391030
   2.28688     -7.391228     -7.391228
   2.27124     -7.391425     -7.391425
   2.25561     -7.391606     -7.391606
   2.23997     -7.391777     -7.391777
   2.22433     -7.391943     -7.391943
   2.20870     -7.392113     -7.392113
   2.19306     -7.392327     -7.392327
   2.17742     -7.392617     -7.392617
   2.16178     -7.393020     -7.393020
   2.14615     -7.393578     -7.393578
   2.13051     -7.394303     -7.394303
   2.11487     -7.395205     -7.395205
   2.09924     -7.396282     -7.396282
   2.08360     -7.397523     -7.397523
   2.06796     -7.398880     -7.398880
   2.05233     -7.400293     -7.400293
   2.03669     -7.401712     -7.401712
   2.02105     -7.403066     -7.403066
   2.00541     -7.404300     -7.404300
   1.98978     -7.405318     -7.405318
   1.97414     -7.406004     -7.406004
   1.95850     -7.406254     -7.406254
   1.95850     -7.406254     -7.406254
   1.94284     -7.406070     -7.406070
   1.92717     -7.405587     -7.405587
   1.91150     -7.404821     -7.404821
   1.89583     -7.403841     -7.403841
   1.88016     -7.402701     -7.402701
   1.86450     -7.401467     -7.401467
   1.84883     -7.400222     -7.400222
   1.83316     -7.399072     -7.399072
   1.81749     -7.398157     -7.398157
   1.80182     -7.397750     -7.397750
   1.78615     -7.398398     -7.398398
   1.77049     -7.400702     -7.400702
   1.75482     -7.404442     -7.404442
   1.73915     -7.409029     -7.409029
   1.72348     -7.414076     -7.414076
   1.70781     -7.419407     -7.419407
   1.69215     -7.424906     -7.424906
   1.67648     -7.430508     -7.430508
   1.66081     -7.435775     -7.435775
   1.64514     -7.436778     -7.436778
   1.62947     -7.437489     -7.437489
   1.61380     -7.438335     -7.438335
   1.59814     -7.439278     -7.439278
   1.58247     -7.440287     -7.440287
   1.56680     -7.441329     -7.441329
   1.55113     -7.442379     -7.442379
   1.53546     -7.443370     -7.443370
   1.51980     -7.444277     -7.444277
   1.50413     -7.445085     -7.445085
   1.48846     -7.445762     -7.445762
   1.47279     -7.446301     -7.446301
   1.45712     -7.446705     -7.446705
   1.44146     -7.446888     -7.446888
   1.44146     -7.446888     -7.446888
   1.42601     -7.446688     -7.446688
   1.41056     -7.446187     -7.446187
   1.39511     -7.445528     -7.445528
   1.37967     -7.444752     -7.444752
   1.36422     -7.443834     -7.443834
   1.34877     -7.442796     -7.442796
   1.33332     -7.441642     -7.441642
   1.31788     -7.440421     -7.440421
   1.30243     -7.439140     -7.439140
   1.28698     -7.437829     -7.437829
   1.27153     -7.436509     -7.436509
   1.25609     -7.435203     -7.435203
   1.24064     -7.433903     -7.433903
   1.22519     -7.432511     -7.432511
   1.20974     -7.430464     -7.430464
   1.19430     -7.427929     -7.427929
   1.17885     -7.425478     -7.425478
   1.16340     -7.423174     -7.423174
   1.14795     -7.421018     -7.421018
   1.13251     -7.418997     -7.418997
   1.11706     -7.417104     -7.417104
   1.10161     -7.415343     -7.415343
   1.08617     -7.413708     -7.413708
   1.07072     -7.412198     -7.412198
   1.05527     -7.410806     -7.410806
   1.03982     -7.409512     -7.409512
   1.02438     -7.408292     -7.408292
   1.00893     -7.407113     -7.407113
   0.99348     -7.405920     -7.405920
   0.97803     -7.404662     -7.404662
   0.96259     -7.403290     -7.403290
   0.94714     -7.401757     -7.401757
   0.93169     -7.400030     -7.400030
   0.91624     -7.398072     -7.398072
   0.90080     -7.395886     -7.395886
   0.88535     -7.393518     -7.393518
   0.86990     -7.391069     -7.391069
   0.85445     -7.388703     -7.388703
   0.83901     -7.386700     -7.386700
   0.82356     -7.385476     -7.385476
   0.80811     -7.385460     -7.385460
   0.80811     -7.391624     -7.391624
   0.79187     -7.392926     -7.392926
   0.77564     -7.394733     -7.394733
   0.75940     -7.396858     -7.396858
   0.74316     -7.399137     -7.399137
   0.72692     -7.401419     -7.401419
   0.71068     -7.403609     -7.403609
   0.69445     -7.405625     -7.405625
   0.67821     -7.407415     -7.407415
   0.66197     -7.408938     -7.408938
   0.64573     -7.410145     -7.410145
   0.62949     -7.411021     -7.411021
   0.61326     -7.411551     -7.411551
   0.59702     -7.411727     -7.411727
   0.59702     -7.411727     -7.411727
   0.58131     -7.411941     -7.411941
   0.56560     -7.412610     -7.412610
   0.54988     -7.413660     -7.413660
   0.53417     -7.414987     -7.414987
   0.51846     -7.416379     -7.416379
   0.50275     -7.417473     -7.417473
   0.48704     -7.417906     -7.417906
   0.47133     -7.417651     -7.417651
   0.45562     -7.417002     -7.417002
   0.43991     -7.416223     -7.416223
   0.42420     -7.415479     -7.415479
   0.40849     -7.414859     -7.414859
   0.39277     -7.414408     -7.414408
   0.37706     -7.414156     -7.414156
   0.36135     -7.414113     -7.414113
   0.34564     -7.414296     -7.414296
   0.32993     -7.414714     -7.414714
   0.31422     -7.415359     -7.415359
   0.29851     -7.416241     -7.416241
   0.28280     -7.417366     -7.417366
   0.26709     -7.418728     -7.418728
   0.25138     -7.420332     -7.420332
   0.23566     -7.422193     -7.422193
   0.21995     -7.424339     -7.424339
   0.20424     -7.426819     -7.426819
   0.18853     -7.429701     -7.429701
   0.17282     -7.433182     -7.433182
   0.15711     -7.437534     -7.437534
   0.14140     -7.441434     -7.441434
   0.12569     -7.442456     -7.442456
   0.10998     -7.443399     -7.443399
   0.09427     -7.444246     -7.444246
   0.07855     -7.444984     -7.444984
   0.06284     -7.445611     -7.445611
   0.04713     -7.446122     -7.446122
   0.03142     -7.446511     -7.446511
   0.01571     -7.446780     -7.446780
   0.00000     -7.446888     -7.446888
 
# Band-Index   21
   0.00000     -7.445492     -7.445492
   0.01571     -7.445095     -7.445095
   0.03142     -7.443870     -7.443870
   0.04713     -7.441861     -7.441861
   0.06284     -7.439130     -7.439130
   0.07855     -7.435706     -7.435706
   0.09427     -7.431480     -7.431480
   0.10998     -7.426134     -7.426134
   0.12569     -7.419245     -7.419245
   0.14140     -7.410869     -7.410869
   0.15711     -7.402242     -7.402242
   0.17282     -7.394803     -7.394803
   0.18853     -7.388917     -7.388917
   0.20424     -7.384255     -7.384255
   0.21995     -7.380361     -7.380361
   0.23566     -7.377006     -7.377006
   0.25138     -7.374042     -7.374042
   0.26709     -7.371371     -7.371371
   0.28280     -7.368928     -7.368928
   0.29851     -7.366691     -7.366691
   0.31422     -7.364632     -7.364632
   0.32993     -7.362697     -7.362697
   0.34564     -7.360886     -7.360886
   0.36135     -7.359186     -7.359186
   0.37706     -7.357590     -7.357590
   0.39277     -7.356087     -7.356087
   0.40849     -7.354691     -7.354691
   0.42420     -7.353368     -7.353368
   0.43991     -7.352150     -7.352150
   0.45562     -7.351029     -7.351029
   0.47133     -7.350011     -7.350011
   0.48704     -7.349121     -7.349121
   0.50275     -7.348315     -7.348315
   0.51846     -7.347620     -7.347620
   0.53417     -7.347031     -7.347031
   0.54988     -7.346587     -7.346587
   0.56560     -7.346269     -7.346269
   0.58131     -7.346074     -7.346074
   0.59702     -7.346025     -7.346025
   0.59702     -7.346025     -7.346025
   0.61326     -7.346147     -7.346147
   0.62949     -7.346516     -7.346516
   0.64573     -7.347128     -7.347128
   0.66197     -7.347987     -7.347987
   0.67821     -7.349080     -7.349080
   0.69445     -7.350402     -7.350402
   0.71068     -7.351943     -7.351943
   0.72692     -7.353685     -7.353685
   0.74316     -7.355588     -7.355588
   0.75940     -7.357604     -7.357604
   0.77564     -7.359696     -7.359696
   0.79187     -7.361802     -7.361802
   0.80811     -7.363851     -7.363851
   0.80811     -7.367033     -7.367033
   0.82356     -7.367180     -7.367180
   0.83901     -7.366310     -7.366310
   0.85445     -7.364860     -7.364860
   0.86990     -7.363235     -7.363235
   0.88535     -7.361773     -7.361773
   0.90080     -7.360629     -7.360629
   0.91624     -7.359917     -7.359917
   0.93169     -7.359667     -7.359667
   0.94714     -7.359873     -7.359873
   0.96259     -7.360495     -7.360495
   0.97803     -7.361463     -7.361463
   0.99348     -7.362706     -7.362706
   1.00893     -7.364125     -7.364125
   1.02438     -7.365638     -7.365638
   1.03982     -7.367186     -7.367186
   1.05527     -7.368709     -7.368709
   1.07072     -7.370182     -7.370182
   1.08617     -7.371593     -7.371593
   1.10161     -7.372977     -7.372977
   1.11706     -7.374356     -7.374356
   1.13251     -7.375802     -7.375802
   1.14795     -7.377379     -7.377379
   1.16340     -7.379161     -7.379161
   1.17885     -7.381242     -7.381242
   1.19430     -7.383699     -7.383699
   1.20974     -7.386622     -7.386622
   1.22519     -7.390099     -7.390099
   1.24064     -7.394220     -7.394220
   1.25609     -7.399053     -7.399053
   1.27153     -7.404598     -7.404598
   1.28698     -7.410716     -7.410716
   1.30243     -7.417033     -7.417033
   1.31788     -7.423088     -7.423088
   1.33332     -7.428526     -7.428526
   1.34877     -7.433210     -7.433210
   1.36422     -7.437106     -7.437106
   1.37967     -7.440251     -7.440251
   1.39511     -7.442659     -7.442659
   1.41056     -7.444319     -7.444319
   1.42601     -7.445224     -7.445224
   1.44146     -7.445492     -7.445492
   1.44146     -7.445492     -7.445492
   1.45712     -7.444959     -7.444959
   1.47279     -7.443186     -7.443186
   1.48846     -7.440082     -7.440082
   1.50413     -7.435611     -7.435611
   1.51980     -7.429769     -7.429769
   1.53546     -7.422639     -7.422639
   1.55113     -7.414575     -7.414575
   1.56680     -7.406477     -7.406477
   1.58247     -7.399880     -7.399880
   1.59814     -7.395566     -7.395566
   1.61380     -7.392928     -7.392928
   1.62947     -7.391231     -7.391231
   1.64514     -7.390100     -7.390100
   1.66081     -7.389335     -7.389335
   1.67648     -7.388864     -7.388864
   1.69215     -7.388635     -7.388635
   1.70781     -7.388611     -7.388611
   1.72348     -7.388749     -7.388749
   1.73915     -7.388962     -7.388962
   1.75482     -7.389090     -7.389090
   1.77049     -7.388784     -7.388784
   1.78615     -7.387464     -7.387464
   1.80182     -7.384986     -7.384986
   1.81749     -7.381922     -7.381922
   1.83316     -7.378838     -7.378838
   1.84883     -7.376013     -7.376013
   1.86450     -7.373633     -7.373633
   1.88016     -7.371768     -7.371768
   1.89583     -7.370439     -7.370439
   1.91150     -7.369641     -7.369641
   1.92717     -7.369268     -7.369268
   1.94284     -7.369131     -7.369131
   1.95850     -7.369126     -7.369126
   1.95850     -7.369126     -7.369126
   1.97414     -7.369065     -7.369065
   1.98978     -7.368896     -7.368896
   2.00541     -7.368628     -7.368628
   2.02105     -7.368294     -7.368294
   2.03669     -7.367913     -7.367913
   2.05233     -7.367505     -7.367505
   2.06796     -7.367095     -7.367095
   2.08360     -7.366692     -7.366692
   2.09924     -7.366311     -7.366311
   2.11487     -7.365961     -7.365961
   2.13051     -7.365650     -7.365650
   2.14615     -7.365378     -7.365378
   2.16178     -7.365149     -7.365149
   2.17742     -7.364975     -7.364975
   2.19306     -7.364857     -7.364857
   2.20870     -7.364798     -7.364798
   2.22433     -7.364793     -7.364793
   2.23997     -7.364837     -7.364837
   2.25561     -7.364938     -7.364938
   2.27124     -7.365100     -7.365100
   2.28688     -7.365342     -7.365342
   2.30252     -7.365688     -7.365688
   2.31815     -7.366110     -7.366110
   2.33379     -7.366550     -7.366550
   2.34943     -7.366944     -7.366944
   2.36506     -7.367249     -7.367249
   2.38070     -7.367458     -7.367458
   2.38070     -7.367458     -7.367458
   2.39729     -7.369131     -7.369131
   2.41388     -7.370678     -7.370678
   2.43047     -7.371223     -7.371223
   2.44705     -7.370425     -7.370425
   2.46364     -7.368567     -7.368567
   2.48023     -7.366165     -7.366165
   2.49682     -7.363550     -7.363550
   2.51340     -7.360916     -7.360916
   2.52999     -7.358370     -7.358370
   2.54658     -7.355975     -7.355975
   2.56317     -7.353786     -7.353786
   2.57976     -7.351811     -7.351811
   2.59634     -7.350097     -7.350097
   2.61293     -7.348662     -7.348662
   2.62952     -7.347517     -7.347517
   2.64611     -7.346687     -7.346687
   2.66270     -7.346186     -7.346186
   2.67928     -7.346025     -7.346025
 
# Band-Index   22
   2.67928     -7.333316     -7.333316
   2.66270     -7.333453     -7.333453
   2.64611     -7.333870     -7.333870
   2.62952     -7.334544     -7.334544
   2.61293     -7.335493     -7.335493
   2.59634     -7.336666     -7.336666
   2.57976     -7.338070     -7.338070
   2.56317     -7.339701     -7.339701
   2.54658     -7.341510     -7.341510
   2.52999     -7.343503     -7.343503
   2.51340     -7.345643     -7.345643
   2.49682     -7.347927     -7.347927
   2.48023     -7.350333     -7.350333
   2.46364     -7.352824     -7.352824
   2.44705     -7.355406     -7.355406
   2.43047     -7.358026     -7.358026
   2.41388     -7.360630     -7.360630
   2.39729     -7.363110     -7.363110
   2.38070     -7.364956     -7.364956
   2.38070     -7.364956     -7.364956
   2.36506     -7.365023     -7.365023
   2.34943     -7.365021     -7.365021
   2.33379     -7.364933     -7.364933
   2.31815     -7.364756     -7.364756
   2.30252     -7.364449     -7.364449
   2.28688     -7.363976     -7.363976
   2.27124     -7.363355     -7.363355
   2.25561     -7.362627     -7.362627
   2.23997     -7.361842     -7.361842
   2.22433     -7.361024     -7.361024
   2.20870     -7.360190     -7.360190
   2.19306     -7.359366     -7.359366
   2.17742     -7.358573     -7.358573
   2.16178     -7.357828     -7.357828
   2.14615     -7.357149     -7.357149
   2.13051     -7.356545     -7.356545
   2.11487     -7.356026     -7.356026
   2.09924     -7.355601     -7.355601
   2.08360     -7.355266     -7.355266
   2.06796     -7.355011     -7.355011
   2.05233     -7.354820     -7.354820
   2.03669     -7.354685     -7.354685
   2.02105     -7.354588     -7.354588
   2.00541     -7.354521     -7.354521
   1.98978     -7.354482     -7.354482
   1.97414     -7.354461     -7.354461
   1.95850     -7.354456     -7.354456
   1.95850     -7.354456     -7.354456
   1.94284     -7.354425     -7.354425
   1.92717     -7.354336     -7.354336
   1.91150     -7.354106     -7.354106
   1.89583     -7.353700     -7.353700
   1.88016     -7.353113     -7.353113
   1.86450     -7.352378     -7.352378
   1.84883     -7.351551     -7.351551
   1.83316     -7.350732     -7.350732
   1.81749     -7.349930     -7.349930
   1.80182     -7.349175     -7.349175
   1.78615     -7.348467     -7.348467
   1.77049     -7.347869     -7.347869
   1.75482     -7.347335     -7.347335
   1.73915     -7.346869     -7.346869
   1.72348     -7.346524     -7.346524
   1.70781     -7.346253     -7.346253
   1.69215     -7.346083     -7.346083
   1.67648     -7.346077     -7.346077
   1.66081     -7.346290     -7.346290
   1.64514     -7.347006     -7.347006
   1.62947     -7.348963     -7.348963
   1.61380     -7.354264     -7.354264
   1.59814     -7.363814     -7.363814
   1.58247     -7.373626     -7.373626
   1.56680     -7.380681     -7.380681
   1.55113     -7.384927     -7.384927
   1.53546     -7.387511     -7.387511
   1.51980     -7.389247     -7.389247
   1.50413     -7.390504     -7.390504
   1.48846     -7.391420     -7.391420
   1.47279     -7.392055     -7.392055
   1.45712     -7.392432     -7.392432
   1.44146     -7.392555     -7.392555
   1.44146     -7.392555     -7.392555
   1.42601     -7.392320     -7.392320
   1.41056     -7.391597     -7.391597
   1.39511     -7.390375     -7.390375
   1.37967     -7.388623     -7.388623
   1.36422     -7.386265     -7.386265
   1.34877     -7.383203     -7.383203
   1.33332     -7.379290     -7.379290
   1.31788     -7.374376     -7.374376
   1.30243     -7.368294     -7.368294
   1.28698     -7.361136     -7.361136
   1.27153     -7.353672     -7.353672
   1.25609     -7.347702     -7.347702
   1.24064     -7.344561     -7.344561
   1.22519     -7.343117     -7.343117
   1.20974     -7.342287     -7.342287
   1.19430     -7.341710     -7.341710
   1.17885     -7.341299     -7.341299
   1.16340     -7.341022     -7.341022
   1.14795     -7.340854     -7.340854
   1.13251     -7.340750     -7.340750
   1.11706     -7.340689     -7.340689
   1.10161     -7.340668     -7.340668
   1.08617     -7.340689     -7.340689
   1.07072     -7.340771     -7.340771
   1.05527     -7.340914     -7.340914
   1.03982     -7.341123     -7.341123
   1.02438     -7.341395     -7.341395
   1.00893     -7.341734     -7.341734
   0.99348     -7.342113     -7.342113
   0.97803     -7.342530     -7.342530
   0.96259     -7.342955     -7.342955
   0.94714     -7.343347     -7.343347
   0.93169     -7.343671     -7.343671
   0.91624     -7.343860     -7.343860
   0.90080     -7.343885     -7.343885
   0.88535     -7.343743     -7.343743
   0.86990     -7.343433     -7.343433
   0.85445     -7.342985     -7.342985
   0.83901     -7.342419     -7.342419
   0.82356     -7.341756     -7.341756
   0.80811     -7.341025     -7.341025
   0.80811     -7.351598     -7.351598
   0.79187     -7.350459     -7.350459
   0.77564     -7.348932     -7.348932
   0.75940     -7.347172     -7.347172
   0.74316     -7.345293     -7.345293
   0.72692     -7.343353     -7.343353
   0.71068     -7.341430     -7.341430
   0.69445     -7.339583     -7.339583
   0.67821     -7.337886     -7.337886
   0.66197     -7.336363     -7.336363
   0.64573     -7.335092     -7.335092
   0.62949     -7.334130     -7.334130
   0.61326     -7.333521     -7.333521
   0.59702     -7.333316     -7.333316
   0.59702     -7.333316     -7.333316
   0.58131     -7.333370     -7.333370
   0.56560     -7.333527     -7.333527
   0.54988     -7.333774     -7.333774
   0.53417     -7.334109     -7.334109
   0.51846     -7.334533     -7.334533
   0.50275     -7.335009     -7.335009
   0.48704     -7.335545     -7.335545
   0.47133     -7.336087     -7.336087
   0.45562     -7.336668     -7.336668
   0.43991     -7.337251     -7.337251
   0.42420     -7.337820     -7.337820
   0.40849     -7.338374     -7.338374
   0.39277     -7.338885     -7.338885
   0.37706     -7.339354     -7.339354
   0.36135     -7.339792     -7.339792
   0.34564     -7.340186     -7.340186
   0.32993     -7.340538     -7.340538
   0.31422     -7.340827     -7.340827
   0.29851     -7.341085     -7.341085
   0.28280     -7.341306     -7.341306
   0.26709     -7.341496     -7.341496
   0.25138     -7.341653     -7.341653
   0.23566     -7.341782     -7.341782
   0.21995     -7.341905     -7.341905
   0.20424     -7.342053     -7.342053
   0.18853     -7.342388     -7.342388
   0.17282     -7.345880     -7.345880
   0.15711     -7.356025     -7.356025
   0.14140     -7.366317     -7.366317
   0.12569     -7.373957     -7.373957
   0.10998     -7.379397     -7.379397
   0.09427     -7.383394     -7.383394
   0.07855     -7.386414     -7.386414
   0.06284     -7.388715     -7.388715
   0.04713     -7.390428     -7.390428
   0.03142     -7.391615     -7.391615
   0.01571     -7.392324     -7.392324
   0.00000     -7.392555     -7.392555
 
# Band-Index   23
   0.00000     -7.342117     -7.342117
   0.01571     -7.342114     -7.342114
   0.03142     -7.342102     -7.342102
   0.04713     -7.342082     -7.342082
   0.06284     -7.342055     -7.342055
   0.07855     -7.342020     -7.342020
   0.09427     -7.341993     -7.341993
   0.10998     -7.341966     -7.341966
   0.12569     -7.341939     -7.341939
   0.14140     -7.341907     -7.341907
   0.15711     -7.341820     -7.341820
   0.17282     -7.341541     -7.341541
   0.18853     -7.339889     -7.339889
   0.20424     -7.338110     -7.338110
   0.21995     -7.336838     -7.336838
   0.23566     -7.335751     -7.335751
   0.25138     -7.334726     -7.334726
   0.26709     -7.333712     -7.333712
   0.28280     -7.332689     -7.332689
   0.29851     -7.331658     -7.331658
   0.31422     -7.330611     -7.330611
   0.32993     -7.329551     -7.329551
   0.34564     -7.328452     -7.328452
   0.36135     -7.327330     -7.327330
   0.37706     -7.326185     -7.326185
   0.39277     -7.325028     -7.325028
   0.40849     -7.323849     -7.323849
   0.42420     -7.322650     -7.322650
   0.43991     -7.321457     -7.321457
   0.45562     -7.320276     -7.320276
   0.47133     -7.319128     -7.319128
   0.48704     -7.318047     -7.318047
   0.50275     -7.317026     -7.317026
   0.51846     -7.316110     -7.316110
   0.53417     -7.315315     -7.315315
   0.54988     -7.314675     -7.314675
   0.56560     -7.314203     -7.314203
   0.58131     -7.313907     -7.313907
   0.59702     -7.313797     -7.313797
   0.59702     -7.313797     -7.313797
   0.61326     -7.313768     -7.313768
   0.62949     -7.313696     -7.313696
   0.64573     -7.313598     -7.313598
   0.66197     -7.313527     -7.313527
   0.67821     -7.313527     -7.313527
   0.69445     -7.313631     -7.313631
   0.71068     -7.313881     -7.313881
   0.72692     -7.314292     -7.314292
   0.74316     -7.314865     -7.314865
   0.75940     -7.315598     -7.315598
   0.77564     -7.316499     -7.316499
   0.79187     -7.317534     -7.317534
   0.80811     -7.318678     -7.318678
   0.80811     -7.321018     -7.321018
   0.82356     -7.322015     -7.322015
   0.83901     -7.323022     -7.323022
   0.85445     -7.324044     -7.324044
   0.86990     -7.325096     -7.325096
   0.88535     -7.326192     -7.326192
   0.90080     -7.327334     -7.327334
   0.91624     -7.328526     -7.328526
   0.93169     -7.329739     -7.329739
   0.94714     -7.330938     -7.330938
   0.96259     -7.332110     -7.332110
   0.97803     -7.333210     -7.333210
   0.99348     -7.334200     -7.334200
   1.00893     -7.335073     -7.335073
   1.02438     -7.335823     -7.335823
   1.03982     -7.336466     -7.336466
   1.05527     -7.337001     -7.337001
   1.07072     -7.337457     -7.337457
   1.08617     -7.337859     -7.337859
   1.10161     -7.338235     -7.338235
   1.11706     -7.338598     -7.338598
   1.13251     -7.338958     -7.338958
   1.14795     -7.339313     -7.339313
   1.16340     -7.339649     -7.339649
   1.17885     -7.339939     -7.339939
   1.19430     -7.340147     -7.340147
   1.20974     -7.340284     -7.340284
   1.22519     -7.340371     -7.340371
   1.24064     -7.340435     -7.340435
   1.25609     -7.340491     -7.340491
   1.27153     -7.340585     -7.340585
   1.28698     -7.340888     -7.340888
   1.30243     -7.341321     -7.341321
   1.31788     -7.341619     -7.341619
   1.33332     -7.341806     -7.341806
   1.34877     -7.341926     -7.341926
   1.36422     -7.342001     -7.342001
   1.37967     -7.342048     -7.342048
   1.39511     -7.342081     -7.342081
   1.41056     -7.342102     -7.342102
   1.42601     -7.342115     -7.342115
   1.44146     -7.342117     -7.342117
   1.44146     -7.342117     -7.342117
   1.45712     -7.342114     -7.342114
   1.47279     -7.342091     -7.342091
   1.48846     -7.342058     -7.342058
   1.50413     -7.342017     -7.342017
   1.51980     -7.341952     -7.341952
   1.53546     -7.341858     -7.341858
   1.55113     -7.341687     -7.341687
   1.56680     -7.341393     -7.341393
   1.58247     -7.340892     -7.340892
   1.59814     -7.340375     -7.340375
   1.61380     -7.340095     -7.340095
   1.62947     -7.339862     -7.339862
   1.64514     -7.339616     -7.339616
   1.66081     -7.339325     -7.339325
   1.67648     -7.339001     -7.339001
   1.69215     -7.338613     -7.338613
   1.70781     -7.338171     -7.338171
   1.72348     -7.337704     -7.337704
   1.73915     -7.337200     -7.337200
   1.75482     -7.336660     -7.336660
   1.77049     -7.336100     -7.336100
   1.78615     -7.335527     -7.335527
   1.80182     -7.334969     -7.334969
   1.81749     -7.334412     -7.334412
   1.83316     -7.333885     -7.333885
   1.84883     -7.333388     -7.333388
   1.86450     -7.332950     -7.332950
   1.88016     -7.332570     -7.332570
   1.89583     -7.332234     -7.332234
   1.91150     -7.331972     -7.331972
   1.92717     -7.331777     -7.331777
   1.94284     -7.331655     -7.331655
   1.95850     -7.331616     -7.331616
   1.95850     -7.331616     -7.331616
   1.97414     -7.331612     -7.331612
   1.98978     -7.331599     -7.331599
   2.00541     -7.331569     -7.331569
   2.02105     -7.331502     -7.331502
   2.03669     -7.331376     -7.331376
   2.05233     -7.331159     -7.331159
   2.06796     -7.330820     -7.330820
   2.08360     -7.330328     -7.330328
   2.09924     -7.329668     -7.329668
   2.11487     -7.328827     -7.328827
   2.13051     -7.327815     -7.327815
   2.14615     -7.326667     -7.326667
   2.16178     -7.325449     -7.325449
   2.17742     -7.324250     -7.324250
   2.19306     -7.323156     -7.323156
   2.20870     -7.322253     -7.322253
   2.22433     -7.321586     -7.321586
   2.23997     -7.321152     -7.321152
   2.25561     -7.320934     -7.320934
   2.27124     -7.320893     -7.320893
   2.28688     -7.320980     -7.320980
   2.30252     -7.321152     -7.321152
   2.31815     -7.321354     -7.321354
   2.33379     -7.321554     -7.321554
   2.34943     -7.321720     -7.321720
   2.36506     -7.321818     -7.321818
   2.38070     -7.321858     -7.321858
   2.38070     -7.321858     -7.321858
   2.39729     -7.321807     -7.321807
   2.41388     -7.321579     -7.321579
   2.43047     -7.321179     -7.321179
   2.44705     -7.320623     -7.320623
   2.46364     -7.319945     -7.319945
   2.48023     -7.319188     -7.319188
   2.49682     -7.318381     -7.318381
   2.51340     -7.317571     -7.317571
   2.52999     -7.316800     -7.316800
   2.54658     -7.316090     -7.316090
   2.56317     -7.315477     -7.315477
   2.57976     -7.314963     -7.314963
   2.59634     -7.314559     -7.314559
   2.61293     -7.314260     -7.314260
   2.62952     -7.314043     -7.314043
   2.64611     -7.313905     -7.313905
   2.66270     -7.313824     -7.313824
   2.67928     -7.313797     -7.313797
 
# Band-Index   24
   2.67928     -7.285314     -7.285314
   2.66270     -7.285340     -7.285340
   2.64611     -7.285428     -7.285428
   2.62952     -7.285565     -7.285565
   2.61293     -7.285741     -7.285741
   2.59634     -7.285932     -7.285932
   2.57976     -7.286130     -7.286130
   2.56317     -7.286319     -7.286319
   2.54658     -7.286476     -7.286476
   2.52999     -7.286616     -7.286616
   2.51340     -7.286710     -7.286710
   2.49682     -7.286774     -7.286774
   2.48023     -7.286808     -7.286808
   2.46364     -7.286818     -7.286818
   2.44705     -7.286812     -7.286812
   2.43047     -7.286795     -7.286795
   2.41388     -7.286768     -7.286768
   2.39729     -7.286746     -7.286746
   2.38070     -7.286740     -7.286740
   2.38070     -7.286740     -7.286740
   2.36506     -7.286905     -7.286905
   2.34943     -7.287448     -7.287448
   2.33379     -7.288316     -7.288316
   2.31815     -7.289503     -7.289503
   2.30252     -7.290952     -7.290952
   2.28688     -7.292608     -7.292608
   2.27124     -7.294403     -7.294403
   2.25561     -7.296264     -7.296264
   2.23997     -7.298090     -7.298090
   2.22433     -7.299790     -7.299790
   2.20870     -7.301275     -7.301275
   2.19306     -7.302504     -7.302504
   2.17742     -7.303461     -7.303461
   2.16178     -7.304157     -7.304157
   2.14615     -7.304643     -7.304643
   2.13051     -7.304963     -7.304963
   2.11487     -7.305149     -7.305149
   2.09924     -7.305256     -7.305256
   2.08360     -7.305309     -7.305309
   2.06796     -7.305324     -7.305324
   2.05233     -7.305305     -7.305305
   2.03669     -7.305279     -7.305279
   2.02105     -7.305246     -7.305246
   2.00541     -7.305220     -7.305220
   1.98978     -7.305194     -7.305194
   1.97414     -7.305172     -7.305172
   1.95850     -7.305171     -7.305171
