#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 251 128
# Band-Index    1
   3.56860    -15.047267    -15.047267
   3.55210    -15.047320    -15.047320
   3.53560    -15.047251    -15.047251
   3.51910    -15.047063    -15.047063
   3.50260    -15.046764    -15.046764
   3.50260    -15.013650    -15.013650
   3.48579    -15.006042    -15.006042
   3.46897    -14.998129    -14.998129
   3.45215    -14.989983    -14.989983
   3.43533    -14.981682    -14.981682
   3.41851    -14.973302    -14.973302
   3.40169    -14.964922    -14.964922
   3.38488    -14.956630    -14.956630
   3.36806    -14.948523    -14.948523
   3.35124    -14.940723    -14.940723
   3.33442    -14.933371    -14.933372
   3.31760    -14.926661    -14.926661
   3.30078    -14.920848    -14.920848
   3.28397    -14.916258    -14.916258
   3.26715    -14.913274    -14.913274
   3.25033    -14.912235    -14.912235
   3.25033    -14.906341    -14.906341
   3.23490    -14.906556    -14.906557
   3.21948    -14.907203    -14.907203
   3.20406    -14.908277    -14.908278
   3.18863    -14.909775    -14.909775
   3.17321    -14.911687    -14.911687
   3.15779    -14.914002    -14.914002
   3.14236    -14.916707    -14.916707
   3.12694    -14.919788    -14.919788
   3.11151    -14.923228    -14.923228
   3.09609    -14.927010    -14.927010
   3.08067    -14.931113    -14.931113
   3.06524    -14.935515    -14.935516
   3.04982    -14.940196    -14.940196
   3.03440    -14.945129    -14.945129
   3.01897    -14.950288    -14.950288
   3.00355    -14.955644    -14.955644
   2.98812    -14.961170    -14.961170
   2.97270    -14.966834    -14.966835
   2.95728    -14.972607    -14.972607
   2.94185    -14.978455    -14.978455
   2.92643    -14.984343    -14.984343
   2.91100    -14.990238    -14.990238
   2.89558    -14.996105    -14.996106
   2.88016    -15.001905    -15.001906
   2.86473    -15.007600    -15.007600
   2.84931    -15.013151    -15.013151
   2.83389    -15.018520    -15.018521
   2.81846    -15.023667    -15.023667
   2.80304    -15.028550    -15.028550
   2.78761    -15.033129    -15.033129
   2.77219    -15.037368    -15.037368
   2.75677    -15.041229    -15.041229
   2.74134    -15.044680    -15.044680
   2.72592    -15.047689    -15.047689
   2.71050    -15.050233    -15.050233
   2.69507    -15.052293    -15.052293
   2.67965    -15.053863    -15.053863
   2.66422    -15.054941    -15.054941
   2.66422    -15.054941    -15.054941
   2.64782    -15.055561    -15.055561
   2.63142    -15.055663    -15.055664
   2.61502    -15.055293    -15.055293
   2.59862    -15.054497    -15.054497
   2.58222    -15.053341    -15.053341
   2.56582    -15.051900    -15.051899
   2.54941    -15.050257    -15.050257
   2.53301    -15.048501    -15.048501
   2.51661    -15.046721    -15.046721
   2.50021    -15.045010    -15.045010
   2.48381    -15.043459    -15.043459
   2.46741    -15.042152    -15.042152
   2.45101    -15.041160    -15.041160
   2.43461    -15.040541    -15.040541
   2.41820    -15.040330    -15.040330
   2.41820    -15.040330    -15.040330
   2.40277    -15.040318    -15.040318
   2.38734    -15.040278    -15.040277
   2.37191    -15.040186    -15.040185
   2.35648    -15.040010    -15.040009
   2.34104    -15.039709    -15.039709
   2.32561    -15.039234    -15.039233
   2.31018    -15.038535    -15.038535
   2.29475    -15.037569    -15.037569
   2.27931    -15.036290    -15.036290
   2.26388    -15.034663    -15.034662
   2.24845    -15.032655    -15.032655
   2.23302    -15.030250    -15.030249
   2.21759    -15.027434    -15.027434
   2.20215    -15.024209    -15.024209
   2.18672    -15.020581    -15.020580
   2.17129    -15.016564    -15.016564
   2.15586    -15.012179    -15.012178
   2.14043    -15.007455    -15.007455
   2.12499    -15.002424    -15.002423
   2.10956    -14.997119    -14.997119
   2.09413    -14.991578    -14.991578
   2.07870    -14.985842    -14.985842
   2.06326    -14.979955    -14.979955
   2.04783    -14.973960    -14.973960
   2.03240    -14.967903    -14.967903
   2.01697    -14.961834    -14.961834
   2.00154    -14.955800    -14.955799
   1.98610    -14.949851    -14.949850
   1.97067    -14.944037    -14.944036
   1.95524    -14.938415    -14.938415
   1.93981    -14.933043    -14.933043
   1.92438    -14.927979    -14.927978
   1.90894    -14.923284    -14.923284
   1.89351    -14.919023    -14.919023
   1.87808    -14.915263    -14.915262
   1.86265    -14.912069    -14.912068
   1.84721    -14.909506    -14.909506
   1.83178    -14.907630    -14.907630
   1.81635    -14.906488    -14.906488
   1.80092    -14.906341    -14.906341
   1.80092    -14.906341    -14.906341
   1.78522    -14.906606    -14.906606
   1.76952    -14.907588    -14.907588
   1.75382    -14.909246    -14.909246
   1.73812    -14.911549    -14.911549
   1.72242    -14.914469    -14.914469
   1.70672    -14.917978    -14.917978
   1.69102    -14.922042    -14.922042
   1.67532    -14.926631    -14.926631
   1.65962    -14.931708    -14.931708
   1.64392    -14.937234    -14.937234
   1.62822    -14.943177    -14.943177
   1.61252    -14.949494    -14.949494
   1.59682    -14.956147    -14.956147
   1.58111    -14.963096    -14.963096
   1.56541    -14.970301    -14.970301
   1.54971    -14.977720    -14.977720
   1.53401    -14.985307    -14.985307
   1.51831    -14.993015    -14.993015
   1.50261    -15.000790    -15.000790
   1.48691    -15.008578    -15.008578
   1.47121    -15.016318    -15.016318
   1.45551    -15.023947    -15.023947
   1.43981    -15.031392    -15.031392
   1.42411    -15.038577    -15.038577
   1.40841    -15.045416    -15.045416
   1.39271    -15.051814    -15.051814
   1.37701    -15.057672    -15.057672
   1.36131    -15.062886    -15.062886
   1.34561    -15.067348    -15.067348
   1.32991    -15.070953    -15.070953
   1.31421    -15.073606    -15.073606
   1.29851    -15.075231    -15.075231
   1.28281    -15.075780    -15.075780
   1.28281    -15.075780    -15.075780
   1.26681    -15.075642    -15.075642
   1.25080    -15.075231    -15.075231
   1.23480    -15.074554    -15.074554
   1.21880    -15.073619    -15.073619
   1.20279    -15.072439    -15.072439
   1.18679    -15.071031    -15.071031
   1.17079    -15.069413    -15.069413
   1.15478    -15.067605    -15.067605
   1.13878    -15.065633    -15.065633
   1.12278    -15.063521    -15.063521
   1.10677    -15.061298    -15.061298
   1.09077    -15.058992    -15.058992
   1.07477    -15.056632    -15.056632
   1.05876    -15.054250    -15.054250
   1.04276    -15.051878    -15.051878
   1.02676    -15.049550    -15.049550
   1.01075    -15.047300    -15.047300
   0.99475    -15.045162    -15.045162
   0.97874    -15.043170    -15.043170
   0.96274    -15.041355    -15.041355
   0.94674    -15.039750    -15.039750
   0.93073    -15.038387    -15.038387
   0.91473    -15.037291    -15.037291
   0.89873    -15.036487    -15.036487
   0.88272    -15.035991    -15.035991
   0.86672    -15.035814    -15.035814
   0.86672    -15.035814    -15.035814
   0.85048    -15.029992    -15.029992
   0.83423    -15.023646    -15.023646
   0.81799    -15.016845    -15.016844
   0.80174    -15.009655    -15.009655
   0.78550    -15.002149    -15.002148
   0.76925    -14.994388    -14.994388
   0.75301    -14.986443    -14.986443
   0.73677    -14.978382    -14.978382
   0.72052    -14.970274    -14.970274
   0.70428    -14.962192    -14.962192
   0.68803    -14.954219    -14.954218
   0.67179    -14.946446    -14.946446
   0.65554    -14.938987    -14.938987
   0.63930    -14.931978    -14.931978
   0.62306    -14.925602    -14.925602
   0.60681    -14.920099    -14.920099
   0.59057    -14.915773    -14.915772
   0.57432    -14.912972    -14.912972
   0.55808    -14.912235    -14.912235
   0.55808    -14.912235    -14.912235
   0.54258    -14.912224    -14.912224
   0.52707    -14.912191    -14.912191
   0.51157    -14.912135    -14.912136
   0.49607    -14.912060    -14.912060
   0.48057    -14.911960    -14.911961
   0.46507    -14.911841    -14.911841
   0.44956    -14.911704    -14.911704
   0.43406    -14.911550    -14.911550
   0.41856    -14.911376    -14.911376
   0.40306    -14.911185    -14.911185
   0.38755    -14.910980    -14.910980
   0.37205    -14.910762    -14.910762
   0.35655    -14.910533    -14.910533
   0.34105    -14.910293    -14.910294
   0.32555    -14.910048    -14.910048
   0.31004    -14.909797    -14.909797
   0.29454    -14.909542    -14.909543
   0.27904    -14.909282    -14.909283
   0.26354    -14.909026    -14.909026
   0.24803    -14.908770    -14.908770
   0.23253    -14.908520    -14.908520
   0.21703    -14.908275    -14.908275
   0.20153    -14.908037    -14.908037
   0.18603    -14.907808    -14.907809
   0.17052    -14.907590    -14.907590
   0.15502    -14.907382    -14.907382
   0.13952    -14.907192    -14.907192
   0.12402    -14.907018    -14.907018
   0.10852    -14.906862    -14.906862
   0.09301    -14.906725    -14.906725
   0.07751    -14.906609    -14.906610
   0.06201    -14.906513    -14.906513
   0.04651    -14.906436    -14.906436
   0.03100    -14.906382    -14.906382
   0.01550    -14.906351    -14.906352
   0.00000    -14.906341    -14.906341
 
# Band-Index    5
   0.00000    -14.906100    -14.906099
   0.01550    -14.906110    -14.906110
   0.03100    -14.906141    -14.906140
   0.04651    -14.906194    -14.906194
   0.06201    -14.906272    -14.906271
   0.07751    -14.906368    -14.906368
   0.09301    -14.906484    -14.906484
   0.10852    -14.906621    -14.906621
   0.12402    -14.906777    -14.906777
   0.13952    -14.906951    -14.906951
   0.15502    -14.907141    -14.907140
   0.17052    -14.907349    -14.907348
   0.18603    -14.907567    -14.907567
   0.20153    -14.907796    -14.907795
   0.21703    -14.908034    -14.908034
   0.23253    -14.908279    -14.908278
   0.24803    -14.908529    -14.908529
   0.26354    -14.908785    -14.908785
   0.27904    -14.909041    -14.909041
   0.29454    -14.909301    -14.909301
   0.31004    -14.909556    -14.909556
   0.32555    -14.909807    -14.909807
   0.34105    -14.910053    -14.910052
   0.35655    -14.910292    -14.910292
   0.37205    -14.910521    -14.910521
   0.38755    -14.910739    -14.910739
   0.40306    -14.910944    -14.910944
   0.41856    -14.911135    -14.911135
   0.43406    -14.911309    -14.911309
   0.44956    -14.911463    -14.911463
   0.46507    -14.911600    -14.911600
   0.48057    -14.911720    -14.911720
   0.49607    -14.911819    -14.911819
   0.51157    -14.911895    -14.911894
   0.52707    -14.911950    -14.911950
   0.54258    -14.911983    -14.911983
   0.55808    -14.911994    -14.911994
   0.55808    -14.911994    -14.911994
   0.57432    -14.912235    -14.912235
   0.59057    -14.912245    -14.912246
   0.60681    -14.912260    -14.912261
   0.62306    -14.912280    -14.912280
   0.63930    -14.912306    -14.912306
   0.65554    -14.912339    -14.912339
   0.67179    -14.912377    -14.912377
   0.68803    -14.912422    -14.912422
   0.70428    -14.912471    -14.912471
   0.72052    -14.912525    -14.912525
   0.73677    -14.912584    -14.912584
   0.75301    -14.912647    -14.912647
   0.76925    -14.912712    -14.912713
   0.78550    -14.912781    -14.912781
   0.80174    -14.912852    -14.912852
   0.81799    -14.912925    -14.912925
   0.83423    -14.913000    -14.913000
   0.85048    -14.913077    -14.913077
   0.86672    -14.913155    -14.913156
   0.86672    -14.913155    -14.913156
   0.88272    -14.913022    -14.913023
   0.89873    -14.912673    -14.912673
   0.91473    -14.912117    -14.912117
   0.93073    -14.911369    -14.911369
   0.94674    -14.910445    -14.910445
   0.96274    -14.909372    -14.909372
   0.97874    -14.908169    -14.908169
   0.99475    -14.906862    -14.906862
   1.01075    -14.905475    -14.905476
   1.02676    -14.904036    -14.904036
   1.04276    -14.902563    -14.902564
   1.05876    -14.901080    -14.901081
   1.07477    -14.899606    -14.899606
   1.09077    -14.898159    -14.898160
   1.10677    -14.896758    -14.896758
   1.12278    -14.895418    -14.895419
   1.13878    -14.894155    -14.894155
   1.15478    -14.892982    -14.892982
   1.17079    -14.891913    -14.891913
   1.18679    -14.890960    -14.890960
   1.20279    -14.890131    -14.890131
   1.21880    -14.889439    -14.889439
   1.23480    -14.888890    -14.888890
   1.25080    -14.888493    -14.888493
   1.26681    -14.888250    -14.888250
   1.28281    -14.888170    -14.888170
   1.28281    -14.888170    -14.888170
   1.29851    -14.888246    -14.888246
   1.31421    -14.888472    -14.888472
   1.32991    -14.888836    -14.888836
   1.34561    -14.889321    -14.889321
   1.36131    -14.889909    -14.889909
   1.37701    -14.890581    -14.890581
   1.39271    -14.891320    -14.891320
   1.40841    -14.892106    -14.892106
   1.42411    -14.892928    -14.892928
   1.43981    -14.893774    -14.893774
   1.45551    -14.894634    -14.894634
   1.47121    -14.895496    -14.895496
   1.48691    -14.896353    -14.896353
   1.50261    -14.897197    -14.897197
   1.51831    -14.898023    -14.898023
   1.53401    -14.898827    -14.898827
   1.54971    -14.899604    -14.899604
   1.56541    -14.900350    -14.900350
   1.58111    -14.901062    -14.901062
   1.59682    -14.901738    -14.901738
   1.61252    -14.902372    -14.902372
   1.62822    -14.902964    -14.902964
   1.64392    -14.903511    -14.903511
   1.65962    -14.904011    -14.904011
   1.67532    -14.904462    -14.904462
   1.69102    -14.904864    -14.904864
   1.70672    -14.905214    -14.905214
   1.72242    -14.905511    -14.905511
   1.73812    -14.905757    -14.905757
   1.75382    -14.905947    -14.905947
   1.76952    -14.906081    -14.906081
   1.78522    -14.906142    -14.906142
   1.80092    -14.906100    -14.906099
   1.80092    -14.906100    -14.906099
   1.81635    -14.906364    -14.906364
   1.83178    -14.906446    -14.906447
   1.84721    -14.906582    -14.906582
   1.86265    -14.906771    -14.906771
   1.87808    -14.907014    -14.907014
   1.89351    -14.907307    -14.907307
   1.90894    -14.907648    -14.907649
   1.92438    -14.908036    -14.908036
   1.93981    -14.908467    -14.908467
   1.95524    -14.908938    -14.908938
   1.97067    -14.909448    -14.909448
   1.98610    -14.909992    -14.909992
   2.00154    -14.910566    -14.910567
   2.01697    -14.911169    -14.911169
   2.03240    -14.911794    -14.911795
   2.04783    -14.912442    -14.912442
   2.06326    -14.913105    -14.913105
   2.07870    -14.913779    -14.913779
   2.09413    -14.914462    -14.914462
   2.10956    -14.915149    -14.915149
   2.12499    -14.915834    -14.915834
   2.14043    -14.916516    -14.916516
   2.15586    -14.917192    -14.917192
   2.17129    -14.917857    -14.917858
   2.18672    -14.918508    -14.918509
   2.20215    -14.919144    -14.919144
   2.21759    -14.919760    -14.919760
   2.23302    -14.920356    -14.920356
   2.24845    -14.920928    -14.920928
