#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.69869     20.266383     20.260873
   0.71618     20.261042     20.231673
   0.73367     20.207244     20.172229
   0.75117     20.195745     20.157313
   0.76866     20.236131     20.210332
   0.78615     20.281303     20.265265
   0.80365     20.314785     20.302669
   0.80365     20.284521     20.284067
   0.81939     20.307938     20.308069
   0.83513     20.320367     20.319981
   0.85088     20.320526     20.321348
   0.86662     20.311319     20.312546
   0.88236     20.292801     20.294974
   0.89811     20.345921     20.346599
   0.91385     20.402528     20.400230
   0.92959     20.272483     20.269971
   0.94534     20.172716     20.177460
   0.96108     20.135088     20.140293
   0.97683     20.095637     20.099433
   0.99257     20.053045     20.056363
   1.00831     20.007541     20.010440
   1.02406     19.957993     19.960316
   1.03980     19.903464     19.904928
   1.05554     19.841702     19.842575
   1.07129     19.771236     19.772158
   1.08703     19.692097     19.692559
   1.10278     19.605007     19.605157
   1.11852     19.511884     19.511902
   1.13426     19.481349     19.480459
   1.15001     19.447075     19.446379
   1.16575     19.376906     19.376324
   1.18149     19.318292     19.318072
   1.19724     19.267887     19.267739
   1.21298     19.221217     19.221083
   1.22872     19.175925     19.175807
   1.24447     19.122404     19.122424
   1.26021     19.083965     19.083953
   1.27596     19.034875     19.034858
   1.29170     18.982102     18.982076
   1.30744     18.953100     18.953046
   1.32319     18.931204     18.931164
   1.33893     18.891801     18.891754
   1.35467     18.839766     18.839725
   1.37042     18.780981     18.780959
   1.38616     18.722566     18.722550
   1.40190     18.674149     18.674148
   1.41765     18.643467     18.643476
   1.43339     18.632584     18.632596
   1.43339     18.632584     18.632596
   1.44897     18.643798     18.643808
   1.46455     18.678129     18.678139
   1.48014     18.733243     18.733252
   1.49572     18.803098     18.803107
   1.51130     18.882227     18.882232
   1.52688     18.966952     18.966948
   1.54246     19.054885     19.054871
   1.55804     19.144613     19.144469
   1.57362     19.133432     19.133231
   1.58921     19.124818     19.124875
   1.60479     19.127076     19.127119
   1.62037     19.141532     19.141592
   1.63595     19.164015     19.164060
   1.65153     19.188357     19.188319
   1.66711     19.210776     19.210731
   1.68269     19.229762     19.229692
   1.69828     19.245578     19.245383
   1.71386     19.259154     19.258987
   1.72944     19.272425     19.272170
   1.74502     19.287243     19.286852
   1.76060     19.305418     19.305004
   1.77618     19.328937     19.328520
   1.79176     19.359606     19.359291
   1.80734     19.398241     19.398339
   1.82293     19.405779     19.405794
   1.83851     19.414100     19.414102
   1.85409     19.425264     19.425310
   1.86967     19.444870     19.444886
   1.88525     19.486201     19.486172
   1.90083     19.559933     19.559912
   1.91641     19.651221     19.651194
   1.93200     19.734466     19.734469
   1.94758     19.772276     19.772354
   1.94758     19.772276     19.772354
   1.96372     19.775473     19.775430
   1.97987     19.785463     19.785717
   1.99602     19.802195     19.802303
   2.01217     19.827827     19.827925
   2.02831     19.863035     19.862912
   2.04446     19.906623     19.906209
   2.06061     19.957979     19.957617
   2.07676     20.009981     20.009545
   2.09290     20.056656     20.056239
   2.10905     20.098203     20.097845
   2.12520     20.136687     20.136792
   2.14135     20.174799     20.174660
   2.15749     20.213668     20.212475
   2.17364     20.251809     20.250819
   2.18979     20.290101     20.289899
   2.20593     20.330207     20.330274
   2.22208     20.372754     20.374492
   2.23823     20.417909     20.421325
   2.25438     20.465023     20.469559
   2.27052     20.510463     20.520857
   2.28667     20.549099     20.561909
   2.30282     20.565693     20.581883
   2.31897     20.551869     20.569879
   2.33511     20.536245     20.544956
   2.35126     20.562826     20.571088
   2.36741     20.581189     20.578545
   2.36741     20.581189     20.578545
   2.38390     20.609878     20.593486
   2.40039     20.552544     20.536909
   2.41689     20.483005     20.465817
   2.43338     20.400845     20.400429
   2.44987     20.391130     20.393814
   2.46636     20.410250     20.409245
   2.48286     20.422905     20.424948
   2.49935     20.401598     20.405804
   2.51584     20.369072     20.369963
   2.53233     20.275551     20.278806
   2.54883     20.178032     20.177571
   2.56532     20.183859     20.186801
   2.58181     20.199643     20.205105
   2.59830     20.211610     20.220683
   2.61480     20.198005     20.176172
   2.63129     20.168702     20.180084
   2.64778     20.197915     20.208928
   2.66427     20.209166     20.221268
 
# Band-Index  100
   2.66427     20.289571     20.282563
   2.64778     20.291391     20.277094
   2.63129     20.289585     20.271974
   2.61480     20.299666     20.258054
   2.59830     20.344506     20.275328
   2.58181     20.395858     20.343894
   2.56532     20.426109     20.389852
   2.54883     20.446528     20.427866
   2.53233     20.456665     20.446841
   2.51584     20.447122     20.451437
   2.49935     20.446539     20.447216
   2.48286     20.435947     20.435153
   2.46636     20.474912     20.481000
   2.44987     20.479213     20.484112
   2.43338     20.494130     20.496918
   2.41689     20.538068     20.539382
   2.40039     20.620538     20.623396
   2.38390     20.617266     20.610692
   2.36741     20.628448     20.625848
   2.36741     20.628448     20.625848
   2.35126     20.686956     20.691351
   2.33511     20.735882     20.739720
   2.31897     20.724647     20.725828
   2.30282     20.702198     20.693294
   2.28667     20.666475     20.656009
   2.27052     20.625072     20.616696
   2.25438     20.588431     20.577001
   2.23823     20.558326     20.546468
   2.22208     20.538806     20.527402
   2.20593     20.527481     20.519553
   2.18979     20.516835     20.511378
   2.17364     20.485281     20.484782
   2.15749     20.417370     20.417518
   2.14135     20.332964     20.332921
   2.12520     20.246913     20.246615
   2.10905     20.164386     20.163787
   2.09290     20.087400     20.087082
   2.07676     20.018150     20.017944
   2.06061     19.958147     19.957942
   2.04446     19.907004     19.907011
   2.02831     19.863522     19.863513
   2.01217     19.829675     19.829602
   1.99602     19.804124     19.804048
   1.97987     19.785968     19.785762
   1.96372     19.775699     19.775869
   1.94758     19.772311     19.772395
   1.94758     19.772311     19.772395
   1.93200     19.734622     19.734478
   1.91641     19.651558     19.651207
   1.90083     19.560039     19.559956
   1.88525     19.486205     19.486207
   1.86967     19.444948     19.444934
   1.85409     19.425358     19.425378
   1.83851     19.414159     19.414144
   1.82293     19.405797     19.405800
   1.80734     19.398555     19.398399
   1.79176     19.390498     19.390552
   1.77618     19.382199     19.382217
   1.76060     19.373051     19.373074
   1.74502     19.362995     19.362987
   1.72944     19.352013     19.352012
   1.71386     19.340198     19.340194
   1.69828     19.327708     19.327729
   1.68269     19.314821     19.314844
   1.66711     19.301911     19.301933
   1.65153     19.289399     19.289455
   1.63595     19.277733     19.277843
   1.62037     19.267265     19.267390
   1.60479     19.258057     19.258024
   1.58921     19.249502     19.249469
   1.57362     19.234719     19.234570
   1.55804     19.147708     19.147827
   1.54246     19.165490     19.165048
   1.52688     19.085330     19.085287
   1.51130     18.997972     18.997921
   1.49572     18.914545     18.914512
   1.48014     18.840041     18.840019
   1.46455     18.779671     18.779655
   1.44897     18.739833     18.739792
   1.43339     18.725996     18.725844
   1.43339     18.725996     18.725844
   1.41765     18.739436     18.739402
   1.40190     18.779724     18.779689
   1.38616     18.842097     18.842001
   1.37042     18.919752     18.919645
   1.35467     19.002860     19.002578
   1.33893     19.066622     19.066305
   1.32319     19.102194     19.102154
   1.30744     19.114386     19.114370
   1.29170     19.114646     19.114642
   1.27596     19.109670     19.109665
   1.26021     19.102691     19.102661
   1.24447     19.130532     19.130483
   1.22872     19.215801     19.215804
   1.21298     19.311929     19.311933
   1.19724     19.410457     19.410404
   1.18149     19.433943     19.433141
   1.16575     19.451843     19.450394
   1.15001     19.467412     19.466002
   1.13426     19.529663     19.527678
   1.11852     19.617912     19.616387
   1.10278     19.710709     19.709368
   1.08703     19.805318     19.804761
   1.07129     19.901603     19.901289
   1.05554     19.998607     19.998010
   1.03980     20.094893     20.094498
   1.02406     20.190465     20.190319
   1.00831     20.284891     20.284930
   0.99257     20.377932     20.377998
   0.97683     20.468954     20.469172
   0.96108     20.556776     20.557548
   0.94534     20.639188     20.640578
   0.92959     20.539678     20.540145
   0.91385     20.440993     20.443145
   0.89811     20.533047     20.526045
   0.88236     20.659349     20.651813
   0.86662     20.781702     20.771867
   0.85088     20.804314     20.810058
   0.83513     20.760598     20.768711
   0.81939     20.724638     20.733648
   0.80365     20.696779     20.703385
   0.80365     20.733880     20.722680
   0.78615     20.702944     20.696421
   0.76866     20.678438     20.669974
   0.75117     20.631124     20.639263
   0.73367     20.553290     20.568999
   0.71618     20.427572     20.443029
   0.69869     20.335890     20.322826
   0.68120     20.339751     20.324985
   0.66370     20.347590     20.316401
   0.64621     20.332496     20.292888
   0.62872     20.308639     20.288589
   0.61122     20.297289     20.285362
   0.59373     20.289571     20.282563
   0.59373     20.289571     20.282563
   0.57811     20.253054     20.241903
   0.56248     20.173752     20.183966
   0.54686     20.140359     20.143627
   0.53123     20.100876     20.101530
   0.51561     20.055497     20.055878
   0.49998     20.005402     20.005751
   0.48436     19.951270     19.951517
   0.46873     19.893657     19.893744
   0.45311     19.833097     19.833187
   0.43749     19.770246     19.770527
   0.42186     19.706084     19.706268
   0.40624     19.641727     19.641844
   0.39061     19.578412     19.578456
   0.37499     19.517273     19.517293
   0.35936     19.459151     19.459153
   0.34374     19.404558     19.404555
   0.32811     19.354195     19.354153
   0.31249     19.325331     19.325314
   0.29687     19.296562     19.296503
   0.28124     19.268296     19.268229
   0.26562     19.241139     19.241048
   0.24999     19.215573     19.215510
   0.23437     19.192124     19.192049
   0.21874     19.170979     19.170909
   0.20312     19.152070     19.151997
   0.18749     19.134799     19.134775
   0.17187     19.118005     19.117977
   0.15624     19.099076     19.099042
   0.14062     19.072954     19.072963
   0.12500     19.031633     19.031639
   0.10937     18.968949     18.968905
   0.09375     18.897053     18.897045
   0.07812     18.867929     18.867925
   0.06250     18.835800     18.835801
   0.04687     18.800983     18.800987
   0.03125     18.766002     18.766014
   0.01562     18.737487     18.737464
   0.00000     18.725996     18.725844
 
# Band-Index  101
   0.00000     18.726148     18.725863
   0.01562     18.743260     18.743126
   0.03125     18.800815     18.800700
   0.04687     18.891560     18.891451
   0.06250     19.000840     19.000557
   0.07812     19.119379     19.119095
   0.09375     19.241946     19.241818
   0.10937     19.268255     19.268265
   0.12500     19.318884     19.318878
   0.14062     19.335135     19.335137
   0.15624     19.343782     19.343784
   0.17187     19.352068     19.352070
   0.18749     19.360842     19.360845
   0.20312     19.370937     19.370940
   0.21874     19.383109     19.383106
   0.23437     19.398005     19.397995
   0.24999     19.416142     19.416140
   0.26562     19.437958     19.437945
   0.28124     19.463752     19.463731
   0.29687     19.493771     19.493767
   0.31249     19.528231     19.528226
   0.32811     19.567325     19.567322
   0.34374     19.611235     19.611247
   0.35936     19.660151     19.660175
   0.37499     19.714284     19.714353
   0.39061     19.773840     19.773954
   0.40624     19.838768     19.838891
   0.42186     19.909016     19.909121
   0.43749     19.983744     19.983560
   0.45311     20.061131     20.061071
   0.46873     20.138162     20.138304
   0.48436     20.209269     20.210035
   0.49998     20.267567     20.269505
   0.51561     20.304793     20.309742
   0.53123     20.322868     20.332004
   0.54686     20.329407     20.341764
   0.56248     20.332118     20.343831
   0.57811     20.331300     20.338905
   0.59373     20.327173     20.337141
   0.59373     20.327173     20.337141
   0.61122     20.341353     20.354699
   0.62872     20.369924     20.378541
   0.64621     20.381718     20.372234
   0.66370     20.432609     20.401929
   0.68120     20.550579     20.506280
   0.69869     20.593552     20.612169
   0.71618     20.614237     20.635485
   0.73367     20.668034     20.669938
   0.75117     20.672990     20.670217
   0.76866     20.698583     20.717031
   0.78615     20.759960     20.779325
   0.80365     20.819207     20.835061
   0.80365     20.793401     20.792270
   0.81939     20.835670     20.836960
   0.83513     20.869738     20.869096
   0.85088     20.885279     20.884256
   0.86662     20.855524     20.863833
   0.88236     20.881877     20.880102
   0.89811     20.843541     20.843214
   0.91385     20.787966     20.788461
   0.92959     20.719432     20.719112
   0.94534     20.643838     20.642456
   0.96108     20.746580     20.743713
   0.97683     20.715551     20.711728
   0.99257     20.614768     20.612244
   1.00831     20.514516     20.513034
   1.02406     20.417498     20.416732
   1.03980     20.325144     20.324739
   1.05554     20.239062     20.238977
   1.07129     20.160744     20.160902
   1.08703     20.091591     20.091802
   1.10278     20.032630     20.032808
   1.11852     19.927904     19.928025
   1.13426     19.821681     19.821760
   1.15001     19.716656     19.716702
   1.16575     19.613004     19.613009
   1.18149     19.510829     19.510816
   1.19724     19.415046     19.413728
   1.21298     19.392386     19.391907
   1.22872     19.367680     19.367227
   1.24447     19.339960     19.339794
   1.26021     19.310298     19.310220
   1.27596     19.280042     19.280012
   1.29170     19.251571     19.251558
   1.30744     19.225175     19.225177
   1.32319     19.182973     19.182967
   1.33893     19.100797     19.100774
   1.35467     19.007493     19.007558
   1.37042     18.924514     18.924522
   1.38616     18.848159     18.848022
   1.40190     18.784168     18.783917
   1.41765     18.741325     18.741002
   1.43339     18.726148     18.725863
   1.43339     18.726148     18.725863
   1.44897     18.740120     18.739810
   1.46455     18.779923     18.779675
   1.48014     18.840294     18.840037
   1.49572     18.914741     18.914532
   1.51130     18.998423     18.997923
   1.52688     19.085867     19.085312
   1.54246     19.166516     19.166863
   1.55804     19.219089     19.219001
   1.57362     19.238902     19.239105
   1.58921     19.249513     19.249578
   1.60479     19.258076     19.258094
   1.62037     19.267301     19.267411
   1.63595     19.277773     19.277866
   1.65153     19.289415     19.289476
   1.66711     19.301941     19.301961
   1.68269     19.314859     19.314871
   1.69828     19.327783     19.327746
   1.71386     19.340367     19.340215
   1.72944     19.352333     19.352028
   1.74502     19.363371     19.362988
   1.76060     19.373589     19.373074
   1.77618     19.382686     19.382225
   1.79176     19.390890     19.390584
   1.80734     19.400075     19.399514
   1.82293     19.452508     19.452262
   1.83851     19.520560     19.520309
   1.85409     19.604723     19.604588
   1.86967     19.702947     19.702794
   1.88525     19.810049     19.809684
   1.90083     19.917993     19.917521
   1.91641     20.016175     20.015438
   1.93200     20.088534     20.087559
   1.94758     20.116177     20.114889
   1.94758     20.116177     20.114889
   1.96372     20.097638     20.097557
   1.97987     20.076678     20.076918
   1.99602     20.063587     20.063369
   2.01217     20.058642     20.058704
   2.02831     20.062854     20.062656
   2.04446     20.076652     20.076354
   2.06061     20.101773     20.101524
   2.07676     20.141759     20.141387
   2.09290     20.199176     20.198314
   2.10905     20.271110     20.269785
   2.12520     20.351428     20.350077
   2.14135     20.436826     20.434740
   2.15749     20.524311     20.520740
   2.17364     20.592554     20.585212
   2.18979     20.657237     20.653744
   2.20593     20.739933     20.739502
   2.22208     20.822511     20.821401
   2.23823     20.864294     20.865321
   2.25438     20.882878     20.894133
   2.27052     20.882283     20.899346
   2.28667     20.862546     20.877052
   2.30282     20.832514     20.845299
   2.31897     20.820404     20.824879
   2.33511     20.828784     20.828012
   2.35126     20.836766     20.831809
   2.36741     20.841784     20.842695
   2.36741     20.841784     20.842695
   2.38390     20.729346     20.731506
   2.40039     20.640705     20.638419
   2.41689     20.651774     20.647286
   2.43338     20.644593     20.643594
   2.44987     20.624858     20.622564
   2.46636     20.525049     20.538434
   2.48286     20.478918     20.475833
   2.49935     20.466243     20.454837
   2.51584     20.469135     20.464057
   2.53233     20.507847     20.515136
   2.54883     20.562793     20.559448
   2.56532     20.577850     20.532699
   2.58181     20.487440     20.458393
   2.59830     20.434796     20.425063
   2.61480     20.411943     20.410517
   2.63129     20.378470     20.384297
   2.64778     20.339346     20.351558
   2.66427     20.327173     20.337141
 
# Band-Index  102
   2.66427     20.380611     20.389485
   2.64778     20.386205     20.394133
   2.63129     20.399303     20.408823
   2.61480     20.437732     20.450938
   2.59830     20.508335     20.524360
   2.58181     20.577742     20.593177
   2.56532     20.593237     20.599572
   2.54883     20.571335     20.593480
   2.53233     20.529586     20.551560
   2.51584     20.496030     20.516474
   2.49935     20.476609     20.494175
   2.48286     20.528360     20.528018
   2.46636     20.590795     20.583098
   2.44987     20.638169     20.656658
   2.43338     20.752052     20.769044
   2.41689     20.857373     20.870699
   2.40039     20.891879     20.878563
   2.38390     20.869127     20.868890
   2.36741     20.856283     20.849680
   2.36741     20.856283     20.849680
   2.35126     20.851087     20.840507
   2.33511     20.869680     20.844333
   2.31897     20.934048     20.935255
   2.30282     21.005241     21.010573
   2.28667     21.033809     21.042768
   2.27052     21.017941     21.032367
   2.25438     20.972891     20.983028
   2.23823     20.906723     20.909428
   2.22208     20.831938     20.827710
   2.20593     20.767975     20.760757
   2.18979     20.694910     20.686753
   2.17364     20.612221     20.605681
   2.15749     20.561012     20.552723
   2.14135     20.537387     20.529840
   2.12520     20.507110     20.501790
   2.10905     20.472127     20.467001
   2.09290     20.434510     20.426940
   2.07676     20.390191     20.383138
   2.06061     20.346184     20.338879
   2.04446     20.302852     20.295556
   2.02831     20.262463     20.255186
   2.01217     20.226905     20.219660
   1.99602     20.195987     20.190730
   1.97987     20.171267     20.169364
   1.96372     20.158461     20.156123
   1.94758     20.152256     20.151692
   1.94758     20.152256     20.151692
   1.93200     20.194348     20.192102
   1.91641     20.286491     20.284063
   1.90083     20.396528     20.394280
   1.88525     20.510227     20.507778
   1.86967     20.509933     20.510745
   1.85409     20.472778     20.476333
   1.83851     20.433873     20.433857
   1.82293     20.394508     20.392361
   1.80734     20.348442     20.346334
   1.79176     20.294825     20.293664
   1.77618     20.240166     20.238123
   1.76060     20.178322     20.179026
   1.74502     20.115617     20.116414
   1.72944     20.048989     20.048148
   1.71386     19.979618     19.978663
   1.69828     19.906216     19.906015
   1.68269     19.829938     19.830046
   1.66711     19.751399     19.751406
   1.65153     19.669839     19.670011
   1.63595     19.586253     19.586464
   1.62037     19.500542     19.500763
   1.60479     19.413112     19.413192
   1.58921     19.324242     19.324404
   1.57362     19.239220     19.239129
   1.55804     19.219256     19.219255
   1.54246     19.167527     19.167007
   1.52688     19.181625     19.181541
   1.51130     19.196540     19.196426
   1.49572     19.208733     19.208697
   1.48014     19.218047     19.218043
   1.46455     19.224567     19.224500
   1.44897     19.228330     19.228329
   1.43339     19.229412     19.229397
   1.43339     19.229412     19.229397
   1.41765     19.229078     19.229107
   1.40190     19.228038     19.228014
   1.38616     19.227676     19.227592
   1.37042     19.229789     19.229661
   1.35467     19.236274     19.236081
   1.33893     19.249033     19.248759
   1.32319     19.269701     19.269525
   1.30744     19.300312     19.299835
   1.29170     19.341123     19.340764
   1.27596     19.392726     19.392230
   1.26021     19.453769     19.453268
   1.24447     19.522584     19.521963
   1.22872     19.596830     19.596007
   1.21298     19.673453     19.672774
   1.19724     19.749276     19.749060
   1.18149     19.818525     19.818259
   1.16575     19.873041     19.873034
   1.15001     19.911821     19.911926
   1.13426     19.945889     19.945667
   1.11852     19.984595     19.984767
   1.10278     20.035263     20.035574
   1.08703     20.143508     20.143656
   1.07129     20.252356     20.252718
   1.05554     20.361802     20.362397
   1.03980     20.471668     20.472356
   1.02406     20.582106     20.582926
   1.00831     20.692408     20.693175
   0.99257     20.803550     20.803790
   0.97683     20.851965     20.856193
   0.96108     20.814075     20.809697
   0.94534     20.904622     20.901634
   0.92959     20.986333     20.983773
   0.91385     20.992918     21.000575
   0.89811     20.952549     20.960960
   0.88236     20.906639     20.912441
   0.86662     20.901942     20.898224
   0.85088     20.907627     20.896555
   0.83513     21.005985     20.994337
   0.81939     21.101068     21.093503
   0.80365     21.183433     21.177224
   0.80365     21.185914     21.185714
   0.78615     21.186078     21.160001
   0.76866     21.021031     21.000254
   0.75117     20.853072     20.838684
   0.73367     20.701040     20.703166
   0.71618     20.678018     20.690514
   0.69869     20.666407     20.672669
   0.68120     20.605811     20.631023
   0.66370     20.574400     20.589257
   0.64621     20.480889     20.488792
   0.62872     20.411715     20.419662
   0.61122     20.388282     20.395465
   0.59373     20.380611     20.389485
   0.59373     20.380611     20.389485
   0.57811     20.476519     20.486490
   0.56248     20.659990     20.636681
   0.54686     20.629223     20.635040
   0.53123     20.575940     20.582582
   0.51561     20.525803     20.530368
   0.49998     20.485320     20.483625
   0.48436     20.454652     20.454006
   0.46873     20.437504     20.437142
   0.45311     20.431665     20.430058
   0.43749     20.430862     20.427928
   0.42186     20.433800     20.429727
   0.40624     20.440261     20.435944
   0.39061     20.448001     20.444422
   0.37499     20.457347     20.453605
   0.35936     20.467161     20.464558
   0.34374     20.450007     20.450061
   0.32811     20.391195     20.391226
   0.31249     20.336848     20.336864
   0.29687     20.287844     20.287823
   0.28124     20.244521     20.244408
   0.26562     20.206523     20.206475
   0.24999     20.170001     20.169979
   0.23437     20.094557     20.094552
   0.21874     19.974697     19.974696
   0.20312     19.850522     19.850522
   0.18749     19.727701     19.727698
   0.17187     19.608695     19.608691
   0.15624     19.496718     19.496712
   0.14062     19.397267     19.397257
   0.12500     19.318940     19.318883
   0.10937     19.268356     19.268269
   0.09375     19.241980     19.242005
   0.07812     19.230262     19.230202
   0.06250     19.226421     19.226375
   0.04687     19.226346     19.226277
   0.03125     19.227642     19.227579
   0.01562     19.228912     19.228879
   0.00000     19.229412     19.229397
 
# Band-Index  103
   0.00000     19.229464     19.229410
   0.01562     19.228955     19.228935
   0.03125     19.227692     19.227614
   0.04687     19.226415     19.226306
   0.06250     19.226553     19.226400
   0.07812     19.230520     19.230223
   0.09375     19.242338     19.242168
   0.10937     19.313806     19.313799
   0.12500     19.325322     19.325325
   0.14062     19.397290     19.397261
   0.15624     19.496742     19.496720
   0.17187     19.608701     19.608696
   0.18749     19.727706     19.727699
   0.20312     19.850523     19.850525
   0.21874     19.974701     19.974700
   0.23437     20.094578     20.094558
   0.24999     20.170959     20.170095
   0.26562     20.208220     20.207083
   0.28124     20.247105     20.245589
   0.29687     20.292242     20.289740
   0.31249     20.341427     20.338977
   0.32811     20.396897     20.394035
   0.34374     20.456632     20.453606
   0.35936     20.512660     20.513003
   0.37499     20.577948     20.578288
   0.39061     20.645045     20.645298
   0.40624     20.712999     20.712774
   0.42186     20.780658     20.780356
   0.43749     20.847197     20.846856
   0.45311     20.911551     20.911035
   0.46873     20.972773     20.971915
   0.48436     21.029746     21.028283
   0.49998     21.080665     21.079113
   0.51561     21.120308     21.122847
   0.53123     20.988770     20.974295
   0.54686     20.814534     20.800374
   0.56248     20.669229     20.688952
   0.57811     20.708083     20.721618
   0.59373     20.728211     20.739573
   0.59373     20.728211     20.739573
   0.61122     20.717846     20.741440
   0.62872     20.699049     20.723470
   0.64621     20.673126     20.692965
   0.66370     20.639173     20.663192
   0.68120     20.685313     20.693446
   0.69869     20.757213     20.740032
   0.71618     20.892026     20.868776
   0.73367     21.048125     21.046914
   0.75117     21.177759     21.195814
   0.76866     21.293696     21.305781
   0.78615     21.262741     21.265653
   0.80365     21.306956     21.300667
   0.80365     21.259462     21.268030
   0.81939     21.312292     21.316472
   0.83513     21.321452     21.314982
   0.85088     21.290859     21.285401
   0.86662     21.243753     21.237089
   0.88236     21.188137     21.180717
   0.89811     21.127000     21.122269
   0.91385     21.061161     21.059070
   0.92959     21.025476     21.028229
   0.94534     21.035855     21.037172
   0.96108     21.018398     21.018813
   0.97683     20.913657     20.914910
   0.99257     20.907223     20.906283
   1.00831     20.824848     20.823397
   1.02406     20.734960     20.735345
   1.03980     20.642779     20.642217
   1.05554     20.554311     20.554590
   1.07129     20.472446     20.472201
   1.08703     20.398537     20.398394
   1.10278     20.332331     20.333356
   1.11852     20.272776     20.274015
   1.13426     20.203094     20.202925
   1.15001     20.127277     20.126868
   1.16575     20.070184     20.069340
   1.18149     20.040328     20.039490
   1.19724     19.985576     19.985425
   1.21298     19.917207     19.916799
   1.22872     19.843177     19.842862
   1.24447     19.764055     19.763648
   1.26021     19.679900     19.679568
   1.27596     19.591880     19.591751
   1.29170     19.473890     19.473830
   1.30744     19.362954     19.362989
   1.32319     19.284102     19.284075
   1.33893     19.259249     19.259231
   1.35467     19.244181     19.244066
   1.37042     19.233054     19.232937
   1.38616     19.229650     19.229567
   1.40190     19.229038     19.228930
   1.41765     19.229161     19.229169
   1.43339     19.229464     19.229410
   1.43339     19.229464     19.229410
   1.44897     19.230909     19.230930
   1.46455     19.235265     19.235259
   1.48014     19.241508     19.241655
   1.49572     19.248820     19.248912
   1.51130     19.256872     19.256832
   1.52688     19.267265     19.267205
   1.54246     19.288006     19.287969
   1.55804     19.342792     19.342714
   1.57362     19.433161     19.433050
   1.58921     19.537360     19.537245
   1.60479     19.646959     19.646906
   1.62037     19.759464     19.759464
   1.63595     19.873656     19.873418
   1.65153     19.988639     19.987830
   1.66711     20.102662     20.101675
   1.68269     20.215483     20.214137
   1.69828     20.325745     20.324110
   1.71386     20.410905     20.401329
   1.72944     20.484034     20.473800
   1.74502     20.560898     20.555317
   1.76060     20.615157     20.606224
   1.77618     20.628889     20.628634
   1.79176     20.642028     20.646619
   1.80734     20.650650     20.655469
   1.82293     20.653995     20.666910
   1.83851     20.656603     20.669885
   1.85409     20.659417     20.667261
   1.86967     20.619639     20.617132
   1.88525     20.515452     20.523629
   1.90083     20.400803     20.403078
   1.91641     20.287909     20.290340
   1.93200     20.196999     20.197668
   1.94758     20.155577     20.155187
   1.94758     20.155577     20.155187
   1.96372     20.179258     20.181980
   1.97987     20.224670     20.228498
   1.99602     20.277947     20.282566
   2.01217     20.333893     20.340574
   2.02831     20.392321     20.406552
   2.04446     20.450407     20.465022
   2.06061     20.506624     20.524986
   2.07676     20.559456     20.577120
   2.09290     20.609260     20.640202
   2.10905     20.656897     20.692268
   2.12520     20.697376     20.736920
   2.14135     20.734402     20.773942
   2.15749     20.769674     20.802451
   2.17364     20.803694     20.837354
   2.18979     20.839409     20.868377
   2.20593     20.879775     20.905309
   2.22208     20.933051     20.951283
   2.23823     20.989076     21.007926
   2.25438     21.041642     21.064586
   2.27052     21.070657     21.103131
   2.28667     21.064170     21.110932
   2.30282     21.028983     21.060004
   2.31897     20.982066     20.999402
   2.33511     20.932084     20.940058
   2.35126     20.885162     20.894044
   2.36741     20.873159     20.870807
   2.36741     20.873159     20.870807
   2.38390     20.974000     20.966364
   2.40039     20.949516     20.964005
   2.41689     20.915513     20.908633
   2.43338     20.939575     20.918853
   2.44987     20.960451     20.936814
   2.46636     20.970497     20.958278
   2.48286     20.979706     20.964322
   2.49935     20.959329     20.979108
   2.51584     20.907456     20.909244
   2.53233     20.802688     20.786684
   2.54883     20.680726     20.663160
   2.56532     20.607237     20.634396
   2.58181     20.626043     20.645092
   2.59830     20.656727     20.676920
   2.61480     20.684905     20.700598
   2.63129     20.706870     20.727597
   2.64778     20.719290     20.739721
   2.66427     20.728211     20.739573
 
# Band-Index  104
   2.66427     21.117589     21.119642
   2.64778     21.096432     21.106040
   2.63129     21.042938     21.058693
   2.61480     20.969893     20.985801
   2.59830     20.891762     20.903556
   2.58181     20.824023     20.831797
   2.56532     20.812804     20.825183
   2.54883     20.880687     20.905918
   2.53233     20.978655     21.009600
   2.51584     21.087086     21.034108
   2.49935     21.198997     21.093306
   2.48286     21.306033     21.226295
   2.46636     21.381146     21.367553
   2.44987     21.406219     21.424993
   2.43338     21.314239     21.319920
   2.41689     21.199923     21.211397
   2.40039     21.092724     21.091418
   2.38390     21.011786     21.040878
   2.36741     21.034703     21.058557
   2.36741     21.034703     21.058557
   2.35126     21.061165     21.075693
   2.33511     21.122400     21.110337
   2.31897     21.178881     21.157798
   2.30282     21.252948     21.221480
   2.28667     21.275820     21.281078
   2.27052     21.276478     21.298385
   2.25438     21.312851     21.347957
   2.23823     21.288910     21.334671
   2.22208     21.241632     21.281132
   2.20593     21.196669     21.228823
   2.18979     21.153863     21.190667
   2.17364     21.118274     21.138361
   2.15749     21.089966     21.105111
   2.14135     21.068751     21.079349
   2.12520     21.057371     21.073086
   2.10905     21.045023     21.057412
   2.09290     21.035524     21.038029
   2.07676     20.997426     21.010531
   2.06061     20.911352     20.929050
   2.04446     20.831933     20.850503
   2.02831     20.765291     20.791225
   2.01217     20.713747     20.738898
   1.99602     20.672405     20.693789
   1.97987     20.645032     20.662088
   1.96372     20.627297     20.641618
   1.94758     20.622395     20.632187
   1.94758     20.622395     20.632187
