#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.45141     11.003517     11.003519
   0.43584     11.057166     11.057168
   0.42028     11.107880     11.107882
   0.40471     11.154625     11.154627
   0.38915     11.196644     11.196646
   0.37358     11.233665     11.233667
   0.35802     11.266022     11.266024
   0.34245     11.294606     11.294608
   0.32688     11.320649     11.320651
   0.31132     11.345446     11.345448
   0.29575     11.370112     11.370115
   0.28019     11.395468     11.395471
   0.26462     11.422027     11.422029
   0.24905     11.449989     11.449991
   0.23349     11.479336     11.479339
   0.21792     11.509822     11.509824
   0.20236     11.541100     11.541103
   0.18679     11.572712     11.572715
   0.17122     11.604140     11.604143
   0.15566     11.634872     11.634875
   0.14009     11.664355     11.664358
   0.12453     11.692104     11.692107
   0.10896     11.717603     11.717606
   0.09340     11.740379     11.740382
   0.07783     11.759925     11.759928
   0.06226     11.773434     11.773434
   0.04670     11.785996     11.785998
   0.03113     11.787164     11.787165
   0.01557     11.772374     11.772375
   0.00000     11.760518     11.760519
 
# Band-Index   67
   0.00000     11.760520     11.760519
   0.01557     11.772374     11.772375
   0.03113     11.787164     11.787166
   0.04670     11.785996     11.785999
   0.06226     11.775568     11.775571
   0.07783     11.759926     11.759929
   0.09340     11.740379     11.740382
   0.10896     11.717603     11.717606
   0.12453     11.692104     11.692107
   0.14009     11.664356     11.664358
   0.15566     11.634873     11.634875
   0.17122     11.653976     11.653977
   0.18679     11.685273     11.685274
   0.20236     11.718981     11.718983
   0.21792     11.755022     11.755023
   0.23349     11.793312     11.793314
   0.24905     11.833740     11.833742
   0.26462     11.876179     11.876181
   0.28019     11.920427     11.920429
   0.29575     11.844809     11.844810
   0.31132     11.720478     11.720479
   0.32688     11.601545     11.601546
   0.34245     11.491268     11.491269
   0.35802     11.395360     11.395361
   0.37358     11.322277     11.322279
   0.38915     11.275745     11.275748
   0.40471     11.247844     11.247847
   0.42028     11.229165     11.229169
   0.43584     11.214672     11.214675
   0.45141     11.202275     11.202278
   0.46698     11.191185     11.191188
   0.48254     11.181084     11.181087
   0.49811     11.172010     11.172013
   0.51367     11.164122     11.164125
   0.52924     11.157633     11.157636
   0.54481     11.152767     11.152770
   0.56037     11.149750     11.149753
   0.57594     11.148732     11.148735
   0.57594     11.148732     11.148735
   0.59291     11.149223     11.149226
   0.60988     11.150685     11.150688
   0.62684     11.153103     11.153106
   0.64381     11.156456     11.156459
   0.66078     11.208832     11.208833
   0.67775     11.338008     11.338010
   0.69472     11.467881     11.467883
   0.71169     11.484230     11.484233
   0.72866     11.434198     11.434201
   0.74563     11.386153     11.386155
   0.76259     11.342043     11.342045
   0.77956     11.305823     11.305825
   0.77956     11.305823     11.305825
   0.79523     11.284411     11.284413
   0.81089     11.300750     11.300752
   0.82655     11.365043     11.365045
   0.84222     11.427898     11.427900
   0.85788     11.488508     11.488510
   0.87354     11.546113     11.546115
   0.88921     11.600098     11.600100
   0.90487     11.589929     11.589930
   0.92053     11.535936     11.535937
   0.93620     11.493087     11.493087
   0.95186     11.468289     11.468290
   0.96752     11.435500     11.435500
   0.98319     11.457772     11.457773
   0.99885     11.533392     11.533394
   1.01451     11.586827     11.586828
   1.03018     11.635731     11.635732
   1.04584     11.684062     11.684062
   1.06150     11.730449     11.730450
   1.07717     11.773851     11.773852
   1.09283     11.813363     11.813364
   1.10850     11.848225     11.848226
   1.12416     11.877832     11.877833
   1.13982     11.848948     11.848950
   1.15549     11.811768     11.811770
   1.17115     11.775583     11.775585
   1.18681     11.740984     11.740986
   1.20248     11.708957     11.708959
   1.21814     11.682410     11.682412
   1.23380     11.674809     11.674812
   1.24947     11.695179     11.695182
   1.26513     11.721896     11.721899
   1.28079     11.747269     11.747272
   1.29646     11.769820     11.769824
   1.31212     11.789121     11.789125
   1.32778     11.805004     11.805007
   1.34345     11.817394     11.817397
   1.35911     11.826259     11.826262
   1.37477     11.780141     11.780141
   1.39044     11.760520     11.760519
   1.39044     11.760520     11.760519
   1.40602     11.777262     11.777262
   1.42161     11.805064     11.805065
   1.43720     11.806289     11.806291
   1.45278     11.796528     11.796531
   1.46837     11.782227     11.782230
   1.48396     11.764456     11.764459
   1.49954     11.743641     11.743644
   1.51513     11.720094     11.720098
   1.53072     11.694123     11.694126
   1.54630     11.666065     11.666068
   1.56189     11.677877     11.677878
   1.57748     11.714179     11.714180
   1.59307     11.753480     11.753482
   1.60865     11.795750     11.795751
   1.62424     11.840931     11.840933
   1.63983     11.889004     11.889006
   1.65541     11.871428     11.871429
   1.67100     11.848578     11.848580
   1.68659     11.821582     11.821583
   1.70217     11.791366     11.791367
   1.71776     11.759068     11.759070
   1.73335     11.726016     11.726018
   1.74893     11.693449     11.693451
   1.76452     11.662520     11.662522
   1.78011     11.634154     11.634157
   1.79569     11.609030     11.609033
   1.81128     11.587575     11.587577
   1.82687     11.570021     11.570023
   1.84245     11.556436     11.556439
   1.85804     11.546784     11.546787
   1.87363     11.541045     11.541048
   1.88921     11.539134     11.539137
   1.88921     11.539134     11.539137
   1.90488     11.526623     11.526626
   1.92054     11.495040     11.495043
   1.93620     11.456676     11.456679
   1.95187     11.428209     11.428212
   1.96753     11.421910     11.421913
   1.98319     11.425457     11.425459
   1.99886     11.431735     11.431737
   2.01452     11.439013     11.439015
   2.03018     11.446674     11.446675
   2.04585     11.454397     11.454398
   2.06151     11.461928     11.461929
   2.07718     11.469030     11.469032
   2.09284     11.475492     11.475494
   2.10850     11.481114     11.481115
   2.12417     11.485868     11.485869
   2.13983     11.490077     11.490079
   2.15549     11.494683     11.494684
   2.17116     11.518978     11.518979
   2.18682     11.537631     11.537632
   2.20248     11.554338     11.554339
   2.21815     11.570054     11.570054
   2.23381     11.584278     11.584278
   2.24947     11.596286     11.596287
   2.26514     11.607793     11.607793
   2.28080     11.612037     11.612038
   2.29646     11.613043     11.613043
   2.29646     11.613043     11.613043
   2.31246     11.656283     11.656284
   2.32846     11.622403     11.622403
   2.34446     11.572950     11.572950
   2.36046     11.513290     11.513290
   2.37645     11.447057     11.447058
   2.39245     11.376606     11.376606
   2.40845     11.356282     11.356284
   2.42445     11.401328     11.401330
   2.44045     11.414581     11.414583
   2.45645     11.332663     11.332665
   2.47244     11.247998     11.248000
   2.48844     11.165235     11.165239
   2.50444     11.159976     11.159980
   2.52044     11.155841     11.155844
   2.53644     11.152695     11.152698
   2.55244     11.150485     11.150488
   2.56843     11.149169     11.149172
   2.58443     11.148732     11.148735
 
# Band-Index   68
   2.58443     11.787902     11.787904
   2.56843     11.780801     11.780803
   2.55244     11.760340     11.760342
   2.53644     11.728824     11.728826
   2.52044     11.689245     11.689247
   2.50444     11.644381     11.644384
   2.48844     11.596427     11.596430
   2.47244     11.547032     11.547034
   2.45645     11.497437     11.497440
   2.44045     11.448613     11.448615
   2.42445     11.493451     11.493453
   2.40845     11.569013     11.569015
   2.39245     11.641015     11.641018
   2.37645     11.709159     11.709162
   2.36046     11.772864     11.772867
   2.34446     11.827823     11.827826
   2.32846     11.802912     11.802913
   2.31246     11.710986     11.710986
   2.29646     11.668539     11.668539
   2.29646     11.668539     11.668539
   2.28080     11.661402     11.661403
   2.26514     11.644178     11.644179
   2.24947     11.628512     11.628512
   2.23381     11.621652     11.621653
   2.21815     11.618989     11.618990
   2.20248     11.618272     11.618272
   2.18682     11.618559     11.618561
   2.17116     11.573485     11.573487
   2.15549     11.543173     11.543174
   2.13983     11.531937     11.531938
   2.12417     11.534665     11.534666
   2.10850     11.548627     11.548628
   2.09284     11.571702     11.571703
   2.07718     11.600942     11.600943
   2.06151     11.633269     11.633270
   2.04585     11.665957     11.665959
   2.03018     11.696820     11.696822
   2.01452     11.724187     11.724188
   1.99886     11.746938     11.746939
   1.98319     11.764568     11.764569
   1.96753     11.777177     11.777178
   1.95187     11.785366     11.785367
   1.93620     11.790103     11.790104
   1.92054     11.792462     11.792463
   1.90488     11.793424     11.793425
   1.88921     11.793662     11.793663
   1.88921     11.793662     11.793663
   1.87363     11.801521     11.801522
   1.85804     11.824201     11.824202
   1.84245     11.859499     11.859500
   1.82687     11.904845     11.904846
   1.81128     11.957973     11.957974
   1.79569     12.017077     12.017078
   1.78011     12.080773     12.080774
   1.76452     12.147969     12.147970
   1.74893     12.217795     12.217795
   1.73335     12.235084     12.235086
   1.71776     12.170818     12.170819
   1.70217     12.109112     12.109113
   1.68659     12.050017     12.050018
   1.67100     11.993601     11.993602
   1.65541     11.939909     11.939911
   1.63983     11.889594     11.889595
   1.62424     11.902879     11.902880
   1.60865     11.911506     11.911507
   1.59307     11.915911     11.915912
   1.57748     11.916752     11.916753
   1.56189     11.914697     11.914698
   1.54630     11.910432     11.910433
   1.53072     11.904572     11.904573
   1.51513     11.897613     11.897614
   1.49954     11.889911     11.889912
   1.48396     11.881708     11.881709
   1.46837     11.873101     11.873103
   1.45278     11.864097     11.864098
   1.43720     11.854713     11.854715
   1.42161     11.845245     11.845247
   1.40602     11.834158     11.834161
   1.39044     11.833356     11.833360
   1.39044     11.833356     11.833360
   1.37477     11.831580     11.831583
   1.35911     11.829591     11.829591
   1.34345     11.858980     11.858982
   1.32778     11.871651     11.871652
   1.31212     11.884301     11.884303
   1.29646     11.896579     11.896580
   1.28079     11.908210     11.908211
   1.26513     11.918878     11.918879
   1.24947     11.928170     11.928171
   1.23380     11.935552     11.935553
   1.21814     11.940401     11.940402
   1.20248     11.941978     11.941979
   1.18681     11.939540     11.939541
   1.17115     11.932385     11.932386
   1.15549     11.919922     11.919923
   1.13982     11.901790     11.901791
   1.12416     11.886580     11.886582
   1.10850     11.924113     11.924115
   1.09283     11.960915     11.960917
   1.07717     11.979155     11.979156
   1.06150     11.885994     11.885996
   1.04584     11.793516     11.793518
   1.03018     11.703047     11.703049
   1.01451     11.615855     11.615856
   0.99885     11.539470     11.539471
   0.98319     11.497776     11.497777
   0.96752     11.470262     11.470263
   0.95186     11.493116     11.493116
   0.93620     11.552738     11.552738
   0.92053     11.614066     11.614066
   0.90487     11.650196     11.650198
   0.88921     11.651230     11.651230
   0.87354     11.717334     11.717335
   0.85788     11.786123     11.786124
   0.84222     11.855310     11.855311
   0.82655     11.921904     11.921905
   0.81089     11.980836     11.980837
   0.79523     12.021089     12.021090
   0.77956     12.019544     12.019545
   0.77956     12.019544     12.019545
   0.76259     11.953526     11.953527
   0.74563     11.846929     11.846931
   0.72866     11.725021     11.725023
   0.71169     11.597445     11.597447
   0.69472     11.535094     11.535096
   0.67775     11.585818     11.585821
   0.66078     11.635264     11.635266
   0.64381     11.681914     11.681916
   0.62684     11.723615     11.723618
   0.60988     11.757466     11.757468
   0.59291     11.779958     11.779960
   0.57594     11.787902     11.787904
   0.57594     11.787902     11.787904
   0.56037     11.791948     11.791950
   0.54481     11.804090     11.804092
   0.52924     11.824313     11.824315
   0.51367     11.852629     11.852631
   0.49811     11.888973     11.888975
   0.48254     11.933252     11.933254
   0.46698     11.985302     11.985304
   0.45141     12.015400     12.015402
   0.43584     11.987140     11.987142
   0.42028     11.968602     11.968604
   0.40471     11.960746     11.960748
   0.38915     11.964193     11.964196
   0.37358     11.978994     11.978997
   0.35802     12.004458     12.004460
   0.34245     12.039187     12.039189
   0.32688     12.060887     12.060888
   0.31132     12.013250     12.013251
   0.29575     11.966245     11.966246
   0.28019     11.972504     11.972504
   0.26462     12.032494     12.032494
   0.24905     12.012548     12.012548
   0.23349     11.990013     11.990013
   0.21792     11.965483     11.965483
   0.20236     11.939728     11.939728
   0.18679     11.913613     11.913613
   0.17122     11.888037     11.888037
   0.15566     11.863843     11.863843
   0.14009     11.841780     11.841780
   0.12453     11.822358     11.822357
   0.10896     11.805851     11.805851
   0.09340     11.792309     11.792309
   0.07783     11.781591     11.781591
   0.06226     11.775569     11.775571
   0.04670     11.797939     11.797942
   0.03113     11.817492     11.817495
   0.01557     11.829370     11.829373
   0.00000     11.833356     11.833360
 
# Band-Index   69
   0.00000     11.833356     11.833360
   0.01557     11.838723     11.838726
   0.03113     11.866443     11.866445
   0.04670     11.921631     11.921632
   0.06226     11.989447     11.989448
   0.07783     12.061476     12.061477
   0.09340     12.133502     12.133502
   0.10896     12.202516     12.202516
   0.12453     12.265690     12.265691
   0.14009     12.320166     12.320167
   0.15566     12.363155     12.363156
   0.17122     12.392263     12.392264
   0.18679     12.406054     12.406055
   0.20236     12.404371     12.404372
   0.21792     12.388398     12.388399
   0.23349     12.360268     12.360270
   0.24905     12.232381     12.232382
   0.26462     12.102092     12.102092
   0.28019     12.049445     12.049444
   0.29575     12.063179     12.063179
   0.31132     12.073676     12.073676
   0.32688     12.081080     12.081080
   0.34245     12.039188     12.039190
   0.35802     12.004460     12.004461
   0.37358     11.978996     11.978997
   0.38915     11.964194     11.964196
   0.40471     11.960747     11.960749
   0.42028     11.968603     11.968605
   0.43584     11.987140     11.987143
   0.45141     12.015400     12.015402
   0.46698     12.052263     12.052265
   0.48254     12.062196     12.062196
   0.49811     12.026166     12.026167
   0.51367     11.994976     11.994977
   0.52924     11.969982     11.969984
   0.54481     11.951765     11.951767
   0.56037     11.940687     11.940688
   0.57594     11.936973     11.936975
   0.57594     11.936973     11.936975
   0.59291     11.939600     11.939602
   0.60988     11.947404     11.947405
   0.62684     11.960150     11.960152
   0.64381     11.977443     11.977444
   0.66078     11.998657     11.998659
   0.67775     12.022959     12.022960
   0.69472     12.049183     12.049185
   0.71169     12.075812     12.075813
   0.72866     12.100928     12.100930
   0.74563     12.122503     12.122505
   0.76259     12.138912     12.138914
   0.77956     12.149619     12.149621
   0.77956     12.149619     12.149621
   0.79523     12.124777     12.124777
   0.81089     12.062470     12.062471
   0.82655     11.998918     11.998918
   0.84222     11.934548     11.934548
   0.85788     11.869770     11.869770
   0.87354     11.804958     11.804958
   0.88921     11.740509     11.740510
   0.90487     11.676769     11.676769
   0.92053     11.696774     11.696776
   0.93620     11.741072     11.741073
   0.95186     11.785053     11.785055
   0.96752     11.831067     11.831069
   0.98319     11.881168     11.881169
   0.99885     11.936524     11.936525
   1.01451     11.996785     11.996786
   1.03018     12.054462     12.054463
   1.04584     12.056768     12.056770
   1.06150     12.029062     12.029064
   1.07717     11.996248     11.996249
   1.09283     12.071416     12.071417
   1.10850     12.160755     12.160757
   1.12416     12.244491     12.244492
   1.13982     12.319092     12.319093
   1.15549     12.380139     12.380140
   1.17115     12.422963     12.422964
   1.18681     12.444079     12.444080
   1.20248     12.442698     12.442699
   1.21814     12.420892     12.420893
   1.23380     12.382287     12.382288
   1.24947     12.330807     12.330808
   1.26513     12.269925     12.269926
   1.28079     12.202553     12.202553
   1.29646     12.131163     12.131163
   1.31212     12.049394     12.049395
   1.32778     11.969735     11.969735
   1.34345     11.895275     11.895275
   1.35911     11.846991     11.846993
   1.37477     11.836760     11.836763
   1.39044     11.833356     11.833360
   1.39044     11.833356     11.833360
   1.40602     11.834158     11.834161
   1.42161     11.849772     11.849773
   1.43720     11.904320     11.904320
   1.45278     11.974671     11.974672
   1.46837     12.050710     12.050711
   1.48396     12.129331     12.129332
   1.49954     12.208780     12.208781
   1.51513     12.287679     12.287680
   1.53072     12.364663     12.364663
   1.54630     12.438309     12.438310
   1.56189     12.506917     12.506917
   1.57748     12.568353     12.568354
   1.59307     12.619823     12.619824
   1.60865     12.657437     12.657438
   1.62424     12.675385     12.675386
   1.63983     12.666557     12.666558
   1.65541     12.629316     12.629317
   1.67100     12.572473     12.572474
   1.68659     12.505762     12.505763
   1.70217     12.434724     12.434725
   1.71776     12.362087     12.362088
   1.73335     12.289443     12.289444
   1.74893     12.217795     12.217795
   1.76452     12.147969     12.147970
   1.78011     12.080773     12.080774
   1.79569     12.017077     12.017078
   1.81128     11.957973     11.957974
   1.82687     11.904845     11.904846
   1.84245     11.859499     11.859500
   1.85804     11.824201     11.824202
   1.87363     11.801521     11.801522
   1.88921     11.793662     11.793663
   1.88921     11.793662     11.793663
   1.90488     11.801565     11.801566
   1.92054     11.820183     11.820185
   1.93620     11.840770     11.840772
   1.95187     11.857260     11.857262
   1.96753     11.866456     11.866458
   1.98319     11.867063     11.867064
   1.99886     11.859078     11.859080
   2.01452     11.843412     11.843414
   2.03018     11.821572     11.821574
   2.04585     11.795366     11.795368
   2.06151     11.766656     11.766658
   2.07718     11.737235     11.737236
   2.09284     11.708797     11.708798
   2.10850     11.682858     11.682860
   2.12417     11.660755     11.660756
   2.13983     11.643405     11.643406
   2.15549     11.631109     11.631110
   2.17116     11.623453     11.623453
   2.18682     11.619515     11.619516
   2.20248     11.670668     11.670670
   2.21815     11.726980     11.726982
   2.23381     11.786409     11.786411
   2.24947     11.848084     11.848086
   2.26514     11.910564     11.910566
   2.28080     11.969336     11.969339
   2.29646     12.001604     12.001607
   2.29646     12.001604     12.001607
   2.31246     11.952449     11.952452
   2.32846     11.903479     11.903482
   2.34446     11.914865     11.914865
   2.36046     11.998618     11.998618
   2.37645     12.082917     12.082918
   2.39245     12.162897     12.162897
   2.40845     12.207696     12.207697
   2.42445     12.169679     12.169681
   2.44045     12.131794     12.131796
   2.45645     12.095100     12.095102
   2.47244     12.060556     12.060557
   2.48844     12.029023     12.029025
   2.50444     12.001259     12.001260
   2.52044     11.977944     11.977946
   2.53644     11.959650     11.959651
   2.55244     11.946775     11.946777
   2.56843     11.939348     11.939350
   2.58443     11.936973     11.936975
 
# Band-Index   70
   2.58443     12.048855     12.048855
   2.56843     12.050737     12.050737
   2.55244     12.056462     12.056462
   2.53644     12.066249     12.066248
   2.52044     12.080427     12.080427
   2.50444     12.099402     12.099402
   2.48844     12.123589     12.123589
   2.47244     12.153263     12.153263
   2.45645     12.188411     12.188411
   2.44045     12.227633     12.227633
   2.42445     12.259246     12.259249
   2.40845     12.237468     12.237468
   2.39245     12.229238     12.229242
   2.37645     12.200062     12.200066
   2.36046     12.167111     12.167115
   2.34446     12.130717     12.130721
   2.32846     12.090973     12.090977
   2.31246     12.047916     12.047920
   2.29646     12.001604     12.001607
   2.29646     12.001604     12.001607
   2.28080     12.010977     12.010981
   2.26514     12.036195     12.036199
   2.24947     12.071372     12.071375
   2.23381     12.111293     12.111296
   2.21815     12.152326     12.152329
   2.20248     12.192128     12.192130
   2.18682     12.229261     12.229263
   2.17116     12.262958     12.262961
   2.15549     12.293000     12.293002
   2.13983     12.319546     12.319548
   2.12417     12.343015     12.343017
   2.10850     12.363932     12.363934
   2.09284     12.382876     12.382878
   2.07718     12.400397     12.400399
   2.06151     12.417079     12.417081
   2.04585     12.433521     12.433523
   2.03018     12.450354     12.450356
   2.01452     12.468224     12.468226
   1.99886     12.487691     12.487693
   1.98319     12.509057     12.509059
   1.96753     12.532143     12.532145
   1.95187     12.556073     12.556075
   1.93620     12.579169     12.579170
   1.92054     12.598986     12.598988
   1.90488     12.612618     12.612619
   1.88921     12.617514     12.617515
   1.88921     12.617514     12.617515
   1.87363     12.618897     12.618899
   1.85804     12.623078     12.623080
   1.84245     12.630070     12.630072
   1.82687     12.639912     12.639913
   1.81128     12.592231     12.592233
   1.79569     12.516295     12.516297
   1.78011     12.442523     12.442524
   1.76452     12.371007     12.371008
   1.74893     12.301836     12.301838
   1.73335     12.289443     12.289444
   1.71776     12.362087     12.362088
   1.70217     12.434724     12.434725
   1.68659     12.505762     12.505763
   1.67100     12.572473     12.572474
   1.65541     12.629316     12.629317
   1.63983     12.666557     12.666558
   1.62424     12.675385     12.675386
   1.60865     12.657437     12.657438
   1.59307     12.619823     12.619824
   1.57748     12.568353     12.568354
   1.56189     12.506917     12.506917
   1.54630     12.438309     12.438310
   1.53072     12.364663     12.364663
   1.51513     12.287679     12.287680
   1.49954     12.208780     12.208781
   1.48396     12.129331     12.129332
   1.46837     12.050710     12.050711
   1.45278     11.974671     11.974672
   1.43720     11.904320     11.904320
   1.42161     11.849772     11.849773
   1.40602     11.837002     11.837005
   1.39044     11.833356     11.833360
   1.39044     11.833356     11.833360
   1.37477     11.837352     11.837355
   1.35911     11.862378     11.862380
   1.34345     11.917688     11.917688
   1.32778     11.985649     11.985649
   1.31212     12.058034     12.058035
   1.29646     12.132302     12.132302
   1.28079     12.217233     12.217233
   1.26513     12.303255     12.303256
   1.24947     12.389603     12.389603
   1.23380     12.475604     12.475605
   1.21814     12.560638     12.560638
   1.20248     12.644102     12.644103
   1.18681     12.725456     12.725457
   1.17115     12.804177     12.804178
   1.15549     12.725331     12.725332
   1.13982     12.638878     12.638878
   1.12416     12.552558     12.552558
   1.10850     12.466985     12.466986
   1.09283     12.382740     12.382740
   1.07717     12.300545     12.300546
   1.06150     12.221415     12.221415
   1.04584     12.147957     12.147958
   1.03018     12.105102     12.105104
   1.01451     12.118277     12.118279
   0.99885     12.134750     12.134752
   0.98319     12.146995     12.146997
   0.96752     12.154383     12.154385
   0.95186     12.157428     12.157430
   0.93620     12.157339     12.157341
   0.92053     12.155659     12.155661
   0.90487     12.153807     12.153809
   0.88921     12.152733     12.152735
   0.87354     12.152809     12.152811
   0.85788     12.153893     12.153896
   0.84222     12.155465     12.155468
   0.82655     12.156788     12.156791
   0.81089     12.156967     12.156969
   0.79523     12.154956     12.154958
   0.77956     12.185391     12.185391
   0.77956     12.185391     12.185391
   0.76259     12.248617     12.248618
   0.74563     12.263873     12.263873
   0.72866     12.223601     12.223602
   0.71169     12.187040     12.187041
   0.69472     12.154511     12.154511
   0.67775     12.126267     12.126267
   0.66078     12.102416     12.102416
   0.64381     12.082996     12.082996
   0.62684     12.067981     12.067981
   0.60988     12.057325     12.057324
   0.59291     12.050967     12.050966
   0.57594     12.048855     12.048855
   0.57594     12.048855     12.048855
   0.56037     12.049255     12.049255
   0.54481     12.050450     12.050449
   0.52924     12.052400     12.052400
   0.51367     12.055066     12.055065
   0.49811     12.058365     12.058365
   0.48254     12.062688     12.062690
   0.46698     12.052263     12.052265
   0.45141     12.044895     12.044897
   0.43584     12.075371     12.075371
   0.42028     12.079621     12.079621
   0.40471     12.083342     12.083342
   0.38915     12.086199     12.086198
   0.37358     12.087808     12.087808
   0.35802     12.087774     12.087773
   0.34245     12.085668     12.085668
   0.32688     12.081259     12.081261
   0.31132     12.128496     12.128497
   0.29575     12.178595     12.178596
   0.28019     12.229227     12.229229
   0.26462     12.278043     12.278044
   0.24905     12.322583     12.322585
   0.23349     12.360269     12.360270
   0.21792     12.388398     12.388399
   0.20236     12.404371     12.404372
   0.18679     12.406054     12.406055
   0.17122     12.392263     12.392264
   0.15566     12.363155     12.363156
   0.14009     12.320166     12.320167
   0.12453     12.265690     12.265691
   0.10896     12.202516     12.202516
   0.09340     12.133502     12.133502
   0.07783     12.061477     12.061477
   0.06226     11.989447     11.989448
   0.04670     11.921632     11.921633
   0.03113     11.866443     11.866445
   0.01557     11.838724     11.838726
   0.00000     11.833356     11.833360
 
# Band-Index   71
   0.00000     13.598663     13.598664
   0.01557     13.591480     13.591480
   0.03113     13.570103     13.570103
   0.04670     13.535005     13.535005
   0.06226     13.486839     13.486839
   0.07783     13.426385     13.426386
   0.09340     13.354514     13.354515
   0.10896     13.272197     13.272197
   0.12453     13.180462     13.180463
   0.14009     13.080316     13.080316
   0.15566     12.972905     12.972905
   0.17122     12.859247     12.859247
   0.18679     12.740372     12.740372
   0.20236     12.617257     12.617258
   0.21792     12.490930     12.490930
   0.23349     12.362320     12.362320
   0.24905     12.322584     12.322585
   0.26462     12.278043     12.278045
   0.28019     12.229228     12.229230
   0.29575     12.178595     12.178597
   0.31132     12.128497     12.128498
   0.32688     12.081260     12.081262
   0.34245     12.108174     12.108176
   0.35802     12.153372     12.153373
   0.37358     12.193238     12.193240
   0.38915     12.221947     12.221948
   0.40471     12.231432     12.231433
   0.42028     12.185314     12.185316
   0.43584     12.111683     12.111685
   0.45141     12.070889     12.070889
   0.46698     12.066432     12.066432
   0.48254     12.096581     12.096583
   0.49811     12.147183     12.147186
   0.51367     12.202753     12.202756
   0.52924     12.261498     12.261501
   0.54481     12.320245     12.320249
   0.56037     12.371022     12.371025
   0.57594     12.393931     12.393935
   0.57594     12.393931     12.393935
   0.59291     12.393239     12.393243
   0.60988     12.391253     12.391257
   0.62684     12.388240     12.388244
   0.64381     12.384644     12.384648
   0.66078     12.381026     12.381030
   0.67775     12.378194     12.378198
   0.69472     12.377127     12.377130
   0.71169     12.379145     12.379148
   0.72866     12.365176     12.365176
   0.74563     12.308750     12.308751
   0.76259     12.307390     12.307391
   0.77956     12.335458     12.335459
   0.77956     12.335458     12.335459
   0.79523     12.390379     12.390381
   0.81089     12.443495     12.443496
   0.82655     12.489438     12.489439
   0.84222     12.535147     12.535148
   0.85788     12.579928     12.579929
   0.87354     12.623179     12.623180
   0.88921     12.664377     12.664378
   0.90487     12.703122     12.703123
   0.92053     12.739167     12.739168
   0.93620     12.772435     12.772436
   0.95186     12.803014     12.803016
   0.96752     12.831052     12.831053
   0.98319     12.856781     12.856782
   0.99885     12.880428     12.880429
   1.01451     12.902181     12.902182
   1.03018     12.922171     12.922172
   1.04584     12.940530     12.940531
   1.06150     12.957360     12.957361
   1.07717     12.972818     12.972819
   1.09283     12.987157     12.987158
   1.10850     13.000929     13.000930
   1.12416     13.015151     13.015152
   1.13982     12.951780     12.951781
   1.15549     12.879765     12.879765
   1.17115     12.811410     12.811411
   1.18681     12.896529     12.896529
   1.20248     12.980180     12.980181
   1.21814     13.061691     13.061691
   1.23380     13.140429     13.140429
   1.24947     13.215718     13.215718
   1.26513     13.286792     13.286792
   1.28079     13.352837     13.352837
   1.29646     13.412991     13.412991
   1.31212     13.466339     13.466339
   1.32778     13.511952     13.511952
   1.34345     13.548880     13.548881
   1.35911     13.576171     13.576171
   1.37477     13.592978     13.592978
   1.39044     13.598663     13.598664
   1.39044     13.598663     13.598664
   1.40602     13.594588     13.594588
   1.42161     13.582443     13.582443
   1.43720     13.562435     13.562435
   1.45278     13.534885     13.534886
   1.46837     13.500218     13.500218
   1.48396     13.458940     13.458941
   1.49954     13.411618     13.411619
   1.51513     13.358909     13.358909
   1.53072     13.301494     13.301495
   1.54630     13.240181     13.240181
   1.56189     13.175862     13.175863
   1.57748     13.109670     13.109671
   1.59307     13.043183     13.043184
   1.60865     12.979100     12.979100
   1.62424     12.922043     12.922043
   1.63983     12.878694     12.878695
   1.65541     12.851130     12.851131
   1.67100     12.832142     12.832143
   1.68659     12.814278     12.814279
   1.70217     12.794691     12.794692
   1.71776     12.773206     12.773207
   1.73335     12.750654     12.750655
   1.74893     12.728033     12.728034
   1.76452     12.706265     12.706266
   1.78011     12.686100     12.686101
   1.79569     12.668093     12.668094
   1.81128     12.652617     12.652618
   1.82687     12.639912     12.639913
   1.84245     12.630070     12.630072
   1.85804     12.623078     12.623080
   1.87363     12.618897     12.618899
   1.88921     12.617514     12.617515
   1.88921     12.617514     12.617515
   1.90488     12.613584     12.613585
   1.92054     12.602326     12.602327
   1.93620     12.585156     12.585157
   1.95187     12.564117     12.564118
   1.96753     12.541436     12.541437
   1.98319     12.519199     12.519200
   1.99886     12.499087     12.499089
   2.01452     12.482237     12.482239
   2.03018     12.469228     12.469229
   2.04585     12.460145     12.460147
   2.06151     12.454701     12.454703
   2.07718     12.452386     12.452388
   2.09284     12.452565     12.452567
   2.10850     12.454473     12.454474
   2.12417     12.457184     12.457186
   2.13983     12.459441     12.459443
   2.15549     12.459510     12.459512
   2.17116     12.455077     12.455079
   2.18682     12.443307     12.443309
   2.20248     12.420984     12.420986
   2.21815     12.384857     12.384859
   2.23381     12.334923     12.334924
   2.24947     12.275775     12.275776
   2.26514     12.212717     12.212718
   2.28080     12.152729     12.152730
   2.29646     12.119890     12.119891
   2.29646     12.119890     12.119891
   2.31246     12.129883     12.129883
   2.32846     12.156904     12.156904
   2.34446     12.194958     12.194959
   2.36046     12.238717     12.238717
   2.37645     12.279317     12.279318
