#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.61506     16.564831     16.563590
   1.59937     16.585265     16.585265
   1.58369     16.879397     16.590750
   1.56801     16.579091     16.579090
   1.55233     16.551889     16.551889
   1.53665     16.684978     16.512618
   1.52097     16.625871     16.287194
   1.50529     16.572796     16.415938
   1.48961     16.372130     16.372129
   1.47393     16.493726     16.416402
   1.45824     16.471945     16.302904
   1.44256     16.464407     16.464405
   1.44256     16.464407     16.464405
   1.42711     16.469402     16.300616
   1.41165     16.420505     16.321008
   1.39619     16.491329     16.379212
   1.38073     16.495935     16.339821
   1.36527     16.491836     16.333028
   1.34982     16.495146     16.408417
   1.33436     16.548509     16.515335
   1.31890     16.627613     16.600289
   1.30344     16.648352     16.648352
   1.28798     16.691459     16.841517
   1.27253     16.742257     16.922239
   1.25707     16.763487     16.763487
   1.24161     16.794675     16.944433
   1.22615     16.824580     16.924099
   1.21069     16.854445     16.998922
   1.19524     16.885372     17.001062
   1.17978     16.867460     17.000110
   1.16432     16.848631     16.996111
   1.14886     16.848557     16.997362
   1.13340     16.850941     17.033659
   1.11795     16.875998     16.967257
   1.10249     16.953050     16.953150
   1.08703     16.937428     17.067845
   1.07157     17.194976     17.194974
   1.05612     16.902013     16.902013
   1.04066     16.882698     16.882716
   1.02520     16.862631     16.862626
   1.00974     16.880641     16.880641
   0.99428     16.900634     16.900634
   0.97883     16.922572     16.922572
   0.96337     16.946418     16.946418
   0.94791     16.972157     16.972157
   0.93245     16.999723     16.999723
   0.91699     17.029122     17.029122
   0.90154     17.060350     17.060350
   0.88608     17.093397     17.093397
   0.87062     17.128296     17.128296
   0.85516     17.165065     17.165065
   0.83970     17.203742     17.203742
   0.82425     17.244488     17.244488
   0.80879     17.287736     17.287736
   0.80879     17.287740     17.287737
   0.79254     17.333907     17.333906
   0.77629     17.336144     17.336142
   0.76004     17.405102     17.405098
   0.74379     17.459905     17.459901
   0.72753     17.511423     17.511413
   0.71128     17.561767     17.561654
   0.69503     17.610616     17.610505
   0.67878     17.657214     17.657089
   0.66253     17.700213     17.700099
   0.64628     17.738026     17.737994
   0.63003     17.769402     17.769380
   0.61378     17.792351     17.792347
   0.59753     17.801576     17.801568
   0.59753     17.801576     17.801568
   0.58181     17.792160     17.792152
   0.56608     17.763883     17.763878
   0.55036     17.717238     17.717236
   0.53463     17.654455     17.654457
   0.51891     17.580591     17.580592
   0.50318     17.504102     17.504103
   0.48746     17.436415     17.436415
   0.47173     17.386194     17.386194
   0.45601     17.352334     17.352333
   0.44028     17.314413     17.314413
   0.42456     17.198636     17.198636
   0.40884     17.085115     17.085116
   0.39311     16.995518     16.995517
   0.37739     16.994109     16.994108
   0.36166     16.992618     16.992616
   0.34594     16.991058     16.991056
   0.33021     16.989421     16.989420
   0.31449     16.987711     16.987710
   0.29876     16.933324     16.933324
   0.28304     16.873787     16.873787
   0.26732     16.814662     16.814662
   0.25159     16.755984     16.755984
   0.23587     16.697909     16.697909
   0.22014     16.640847     16.640847
   0.20442     16.585311     16.585312
   0.18869     16.532187     16.532187
   0.17297     16.482559     16.482559
   0.15724     16.437932     16.437932
   0.14152     16.399832     16.399832
   0.12580     16.369217     16.665079
   0.11007     16.551780     16.551780
   0.09435     16.434861     16.328679
   0.07862     16.316201     16.316196
   0.06290     16.307232     16.340515
   0.04717     16.387437     16.387437
   0.03145     16.427380     16.296768
   0.01572     16.294383     16.454655
   0.00000     16.464407     16.464405
 
# Band-Index   95
   0.00000     16.464407     16.464405
   0.01572     16.454656     16.469970
   0.03145     16.486515     16.427379
   0.04717     16.513355     16.513354
   0.06290     16.340516     16.548676
   0.07862     16.590066     16.316202
   0.09435     16.635262     16.434860
   0.11007     16.682646     16.682646
   0.12580     16.665080     16.730936
   0.14152     16.773537     16.773536
   0.15724     16.827498     16.827498
   0.17297     16.874710     16.874710
   0.18869     16.920628     16.920629
   0.20442     16.964776     16.964777
   0.22014     16.975603     16.975601
   0.23587     16.977848     16.977846
   0.25159     16.980037     16.980035
   0.26732     16.982092     16.982090
   0.28304     16.984041     16.984039
   0.29876     16.985925     16.985923
   0.31449     16.993339     16.993338
   0.33021     17.054091     17.054091
   0.34594     17.115988     17.115989
   0.36166     17.179627     17.179627
   0.37739     17.245929     17.245929
   0.39311     17.278552     17.278552
   0.40884     17.293675     17.293674
   0.42456     17.309825     17.309825
   0.44028     17.328498     17.328498
   0.45601     17.352334     17.352334
   0.47173     17.386195     17.386195
   0.48746     17.436416     17.436415
   0.50318     17.504105     17.504104
   0.51891     17.580594     17.580592
   0.53463     17.654458     17.654457
   0.55036     17.717239     17.717238
   0.56608     17.763889     17.763881
   0.58181     17.792164     17.792156
   0.59753     17.801581     17.801571
   0.59753     17.801581     17.801571
   0.61378     17.804452     17.804451
   0.63003     17.813016     17.813016
   0.64628     17.827116     17.827116
   0.66253     17.846446     17.846446
   0.67878     17.870731     17.870731
   0.69503     17.853942     17.853923
   0.71128     17.777408     17.777392
   0.72753     17.688001     17.687996
   0.74379     17.589902     17.589902
   0.76004     17.489254     17.489255
   0.77629     17.400278     17.400276
   0.79254     17.337641     17.337636
   0.80879     17.347842     17.347841
   0.80879     17.347842     17.347841
   0.82425     17.356453     17.356452
   0.83970     17.356862     17.356863
   0.85516     17.323723     17.323723
   0.87062     17.298901     17.298902
   0.88608     17.280114     17.280114
   0.90154     17.265830     17.265830
   0.91699     17.254909     17.254909
   0.93245     17.246740     17.246742
   0.94791     17.240887     17.240889
   0.96337     17.237037     17.237039
   0.97883     17.234892     17.234893
   0.99428     17.234001     17.234002
   1.00974     17.233661     17.233662
   1.02520     17.232672     17.232673
   1.04066     17.228788     17.228789
   1.05612     17.218388     17.218388
   1.07157     17.197263     17.197261
   1.08703     17.067844     17.164048
   1.10249     16.953148     17.122404
   1.11795     16.967258     17.077697
   1.13340     16.979406     17.034926
   1.14886     16.939218     17.261215
   1.16432     16.855241     17.269549
   1.17978     16.918210     17.291270
   1.19524     17.001063     17.319568
   1.21069     16.903200     17.354140
   1.22615     16.924089     16.993468
   1.24161     16.944407     16.983643
   1.25707     16.961099     16.961100
   1.27253     16.922926     16.969786
   1.28798     16.841516     16.965305
   1.30344     16.738497     16.738497
   1.31890     16.901496     16.627613
   1.33436     16.842717     16.548510
   1.34982     16.771629     16.478582
   1.36527     16.694405     16.442928
   1.38073     16.618162     16.394650
   1.39619     16.551083     16.491328
   1.41165     16.480686     16.420504
   1.42711     16.473075     16.452245
   1.44256     16.464407     16.464405
   1.44256     16.464407     16.464405
   1.45824     16.471945     16.450957
   1.47393     16.493726     16.493726
   1.48961     16.528021     16.528021
   1.50529     16.572796     16.572796
   1.52097     16.625871     16.465673
   1.53665     16.684978     16.684978
   1.55233     16.748001     16.748001
   1.56801     16.813231     16.813231
   1.58369     16.879397     16.879397
   1.59937     16.910303     16.910301
   1.61506     16.898395     16.898394
   1.63074     16.741341     17.075086
   1.64642     16.872451     16.872451
   1.66210     16.858718     17.196012
   1.67778     16.844605     16.844624
   1.69346     16.830304     17.303905
   1.70914     17.351998     17.352000
   1.72482     17.395768     17.395764
   1.74050     16.519819     17.435072
   1.75619     16.772958     17.469637
   1.77187     16.759659     16.759659
   1.78755     17.523319     16.829904
   1.80323     16.947539     16.947539
   1.81891     17.070808     17.070808
   1.83459     17.198528     17.198528
   1.85027     17.328448     17.328448
   1.86595     17.452609     17.452608
   1.88163     17.536369     17.536361
   1.89732     17.563429     17.563424
   1.91300     17.573206     17.573201
   1.92868     17.578096     17.578091
   1.94436     17.580610     17.580602
   1.96004     17.581395     17.581386
   1.96004     17.581395     17.581386
   1.97569     17.578094     17.578092
   1.99134     17.568858     17.568855
   2.00699     17.555579     17.555576
   2.02263     17.541307     17.541303
   2.03828     17.530125     17.530124
   2.05393     17.526465     17.526464
   2.06958     17.533630     17.533627
   2.08523     17.535063     17.535054
   2.10088     17.535694     17.535695
   2.11653     17.542978     17.542974
   2.13218     17.557233     17.557233
   2.14783     17.579113     17.579164
   2.16347     17.609236     17.609352
   2.17912     17.647866     17.647850
   2.19477     17.694432     17.694516
   2.21042     17.746997     17.747046
   2.22607     17.801936     17.802000
   2.24172     17.853614     17.853811
   2.25737     17.894715     17.894864
   2.27302     17.918760     17.918848
   2.28866     17.923198     17.923342
   2.30431     17.910079     17.910257
   2.31996     17.883435     17.883646
   2.33561     17.831858     17.832103
   2.35126     17.767665     17.767864
   2.36691     17.697898     17.697900
   2.38256     17.640352     17.640385
   2.38256     17.640352     17.640385
   2.39915     17.663676     17.663768
   2.41575     17.692927     17.693026
   2.43235     17.728201     17.728229
   2.44895     17.769543     17.769557
   2.46555     17.808248     17.808251
   2.48215     17.833023     17.833021
   2.49874     17.863011     17.863010
   2.51534     17.897847     17.897845
   2.53194     17.936342     17.936368
   2.54854     17.921250     17.921147
   2.56514     17.808532     17.808398
   2.58173     17.785072     17.784999
   2.59833     17.794718     17.794534
   2.61493     17.797744     17.797692
   2.63153     17.796774     17.796743
   2.64813     17.796604     17.796598
   2.66472     17.799450     17.799446
   2.68132     17.801581     17.801571
 
# Band-Index   96
   2.68132     17.971255     17.971120
   2.66472     17.995491     17.995205
   2.64813     18.036871     18.036784
   2.63153     18.045918     18.045862
   2.61493     18.051927     18.051883
   2.59833     18.052466     18.052493
   2.58173     18.039941     18.039971
   2.56514     18.012605     18.012626
   2.54854     17.976002     17.976017
   2.53194     18.033288     18.033173
   2.51534     17.994340     17.994356
   2.49874     17.929544     17.929545
   2.48215     17.870316     17.870315
   2.46555     17.816945     17.816943
   2.44895     17.788593     17.788593
   2.43235     17.773762     17.773760
   2.41575     17.763433     17.763430
   2.39915     17.757339     17.757423
   2.38256     17.755320     17.755542
   2.38256     17.755320     17.755542
   2.36691     17.771893     17.772193
   2.35126     17.807844     17.808387
   2.33561     17.847608     17.848090
   2.31996     17.889038     17.889594
   2.30431     17.938981     17.939370
   2.28866     17.981164     17.981450
   2.27302     18.014721     18.014796
   2.25737     18.037877     18.037665
   2.24172     18.047206     18.047022
   2.22607     18.034484     18.034516
   2.21042     17.988225     17.988253
   2.19477     17.922252     17.922329
   2.17912     17.853635     17.853663
   2.16347     17.787753     17.787757
   2.14783     17.726536     17.726540
   2.13218     17.671226     17.671226
   2.11653     17.622933     17.622935
   2.10088     17.582948     17.582947
   2.08523     17.552691     17.552692
   2.06958     17.541208     17.541293
   2.05393     17.553866     17.553908
   2.03828     17.570100     17.570129
   2.02263     17.583714     17.583720
   2.00699     17.589458     17.589453
   1.99134     17.587601     17.587585
   1.97569     17.583354     17.583341
   1.96004     17.581397     17.581386
   1.96004     17.581397     17.581386
   1.94436     17.580612     17.580602
   1.92868     17.578097     17.578091
   1.91300     17.573207     17.573202
   1.89732     17.563434     17.563425
   1.88163     17.536369     17.536362
   1.86595     17.452613     17.452608
   1.85027     17.328450     17.328448
   1.83459     17.198528     17.198528
   1.81891     17.070808     17.070808
   1.80323     17.542468     17.542467
   1.78755     17.523319     17.523318
   1.77187     17.499110     17.499109
   1.75619     17.469638     17.469637
   1.74050     16.787223     17.435072
   1.72482     17.395770     17.395764
   1.70914     17.629354     17.352003
   1.69346     17.303906     17.303905
   1.67778     17.251788     17.251801
   1.66210     17.196013     17.196013
   1.64642     17.136884     17.136902
   1.63074     16.885728     17.075086
   1.61506     17.011127     17.011114
   1.59937     16.945618     16.945617
   1.58369     16.921332     16.879397
   1.56801     16.813232     16.813231
   1.55233     16.748001     16.748001
   1.53665     16.947516     16.684978
   1.52097     16.953148     16.625871
   1.50529     16.956432     16.572796
   1.48961     16.528021     16.528021
   1.47393     16.948623     16.493726
   1.45824     16.939388     16.471945
   1.44256     16.464407     16.464409
   1.44256     16.464407     16.464409
   1.42711     16.937866     16.469402
   1.41165     16.501311     16.480686
   1.39619     16.949294     16.551083
   1.38073     16.959902     16.495934
   1.36527     16.970436     16.491836
   1.34982     16.975785     16.495146
   1.33436     16.982086     16.842717
   1.31890     16.990026     16.901496
   1.30344     16.943071     16.943072
   1.28798     16.965304     17.018453
   1.27253     16.969859     17.055078
   1.25707     16.964887     16.964887
   1.24161     16.983636     17.210846
   1.22615     16.993460     17.297355
   1.21069     16.998923     17.379205
   1.19524     17.319569     17.452617
   1.17978     17.000111     17.518614
   1.16432     16.953655     17.549586
   1.14886     16.989120     17.631099
   1.13340     17.033659     17.243695
   1.11795     17.077697     17.135680
   1.10249     17.122404     17.236318
   1.08703     17.164049     17.237661
   1.07157     17.241517     17.241517
   1.05612     17.247411     17.247412
   1.04066     17.254966     17.254966
   1.02520     17.263853     17.263853
   1.00974     17.273787     17.273786
   0.99428     17.284539     17.284539
   0.97883     17.295712     17.295710
   0.96337     17.307068     17.307068
   0.94791     17.318266     17.318266
   0.93245     17.329021     17.329021
   0.91699     17.338973     17.338972
   0.90154     17.347666     17.347665
   0.88608     17.354695     17.354693
   0.87062     17.359530     17.359529
   0.85516     17.361809     17.361807
   0.83970     17.360956     17.360954
   0.82425     17.401063     17.401063
   0.80879     17.458859     17.458859
   0.80879     17.458861     17.458859
   0.79254     17.535418     17.535398
   0.77629     17.626895     17.626870
   0.76004     17.730251     17.730248
   0.74379     17.842049     17.842046
   0.72753     17.958937     17.958920
   0.71128     17.932861     17.932862
   0.69503     17.899664     17.899663
   0.67878     17.915204     17.915194
   0.66253     17.961306     17.961227
   0.64628     17.993852     17.993756
   0.63003     18.014419     18.014299
   0.61378     17.994783     17.994594
   0.59753     17.971255     17.971120
   0.59753     17.971255     17.971120
   0.58181     17.960742     17.960717
   0.56608     17.940437     17.940380
   0.55036     17.920471     17.920378
   0.53463     17.903010     17.902950
   0.51891     17.887392     17.887369
   0.50318     17.789817     17.789817
   0.48746     17.669257     17.669257
   0.47173     17.549441     17.549441
   0.45601     17.431340     17.431340
   0.44028     17.328498     17.328499
   0.42456     17.309826     17.309826
   0.40884     17.293675     17.293676
   0.39311     17.278553     17.278553
   0.37739     17.263593     17.263593
   0.36166     17.248179     17.248179
   0.34594     17.231743     17.231743
   0.33021     17.213713     17.213713
   0.31449     17.193527     17.193527
   0.29876     17.170684     17.170685
   0.28304     17.144654     17.144655
   0.26732     17.115241     17.115242
   0.25159     17.082308     17.082308
   0.23587     17.046062     17.046063
   0.22014     17.006746     17.006746
   0.20442     16.964778     16.964777
   0.18869     16.920629     16.920629
   0.17297     16.874711     16.874710
   0.15724     16.827498     16.827498
   0.14152     16.779407     16.779407
   0.12580     16.730936     16.730936
   0.11007     16.682646     16.682646
   0.09435     16.635262     16.635262
   0.07862     16.590066     16.590066
   0.06290     16.548677     16.548677
   0.04717     16.513356     16.513356
   0.03145     16.486516     16.486514
   0.01572     16.469972     16.469973
   0.00000     16.464407     16.464409
 
# Band-Index   97
   0.00000     16.936230     16.936228
   0.01572     16.469972     16.937094
   0.03145     16.938827     16.486516
   0.04717     16.941457     16.941457
   0.06290     16.548677     16.944694
   0.07862     16.948255     16.590066
   0.09435     16.951898     16.635262
   0.11007     16.955497     16.955495
   0.12580     16.730936     16.958913
   0.14152     16.779408     16.779408
   0.15724     16.876403     16.876402
   0.17297     16.968053     16.968051
   0.18869     16.970722     16.970720
   0.20442     16.973230     16.973229
   0.22014     17.006747     17.006747
   0.23587     17.046064     17.046063
   0.25159     17.082309     17.082308
   0.26732     17.115243     17.115242
   0.28304     17.144656     17.144655
   0.29876     17.170686     17.170685
   0.31449     17.193528     17.193528
   0.33021     17.213715     17.213714
   0.34594     17.231745     17.231744
   0.36166     17.248180     17.248180
   0.37739     17.263595     17.263595
   0.39311     17.315739     17.315739
   0.40884     17.390392     17.390393
   0.42456     17.471097     17.471097
   0.44028     17.558595     17.558595
   0.45601     17.652204     17.652203
   0.47173     17.748885     17.748885
   0.48746     17.843128     17.843125
   0.50318     17.872562     17.872532
   0.51891     17.901577     17.901575
   0.53463     17.978477     17.978457
   0.55036     18.005540     18.005474
   0.56608     18.014984     18.014873
   0.58181     18.018032     18.017930
   0.59753     18.017220     18.017154
   0.59753     18.017220     18.017154
   0.61378     18.020983     18.020998
   0.63003     18.059945     18.059319
   0.64628     18.152396     18.151889
   0.66253     18.169602     18.169448
   0.67878     18.165512     18.165086
   0.69503     18.160480     18.160367
   0.71128     18.077347     18.077411
   0.72753     17.969696     17.969696
   0.74379     18.008620     18.008557
   0.76004     18.045217     18.045076
   0.77629     18.070350     18.070024
   0.79254     18.079707     18.078793
   0.80879     18.078697     18.077828
   0.80879     18.077836     18.077966
   0.82425     18.072768     18.072936
   0.83970     18.065597     18.065720
   0.85516     18.057017     18.057153
   0.87062     18.047311     18.047435
   0.88608     18.036593     18.036741
   0.90154     18.024899     18.025040
   0.91699     18.012176     18.012343
   0.93245     17.998429     17.998566
   0.94791     17.983602     17.983677
   0.96337     17.955765     17.955740
   0.97883     17.903796     17.903755
   0.99428     17.823267     17.823228
   1.00974     17.715222     17.715192
   1.02520     17.590959     17.590934
   1.04066     17.295421     17.459720
   1.05612     17.326673     17.326666
   1.07157     17.468240     17.468241
   1.08703     17.237662     17.352471
   1.10249     17.236321     17.241563
   1.11795     17.135678     17.238093
   1.13340     17.034923     17.491144
   1.14886     16.992108     17.652838
   1.16432     16.996111     17.577209
   1.17978     17.291270     17.582994
   1.19524     17.452605     17.600741
   1.21069     17.354151     17.537788
   1.22615     17.297174     17.390775
   1.24161     17.210397     17.367910
   1.25707     17.124521     17.124537
   1.27253     17.055159     17.216553
   1.28798     17.018454     17.152914
   1.30344     17.000854     17.000853
   1.31890     17.055115     16.990025
   1.33436     17.020707     16.982085
   1.34982     16.994381     16.771630
   1.36527     16.974569     16.694405
   1.38073     16.965284     16.618162
   1.39619     16.959316     16.949293
   1.41165     16.942087     16.501310
   1.42711     16.941341     16.473075
   1.44256     16.936230     16.936228
   1.44256     16.936230     16.936228
   1.45824     16.939388     16.471945
   1.47393     16.948623     16.948622
   1.48961     16.956371     16.956371
   1.50529     16.991941     16.956431
   1.52097     17.029717     16.625871
   1.53665     17.079899     16.947516
   1.55233     16.940148     16.940147
   1.56801     16.931342     16.931339
   1.58369     17.298347     16.921332
   1.59937     16.945618     16.945617
   1.61506     17.011129     17.011115
   1.63074     17.075081     17.477160
   1.64642     17.136899     17.136902
   1.66210     17.196013     17.530212
   1.67778     17.251789     17.251802
   1.69346     17.303906     17.595779
   1.70914     17.634310     17.629354
   1.72482     17.626750     17.626742
   1.74050     17.435073     17.622423
   1.75619     17.469638     17.621420
   1.77187     17.499110     17.499109
   1.78755     17.629670     17.523318
   1.80323     17.542468     17.542467
   1.81891     17.557462     17.557461
   1.83459     17.569958     17.569957
   1.85027     17.582811     17.582809
   1.86595     17.604095     17.604093
   1.88163     17.668028     17.668027
   1.89732     17.706399     17.706398
   1.91300     17.713351     17.713350
   1.92868     17.718269     17.718269
   1.94436     17.721244     17.721244
   1.96004     17.722281     17.722279
   1.96004     17.722281     17.722279
   1.97569     17.721169     17.721157
   1.99134     17.719244     17.719243
   2.00699     17.721107     17.721110
   2.02263     17.732421     17.732422
   2.03828     17.755067     17.755067
   2.05393     17.786702     17.786700
   2.06958     17.824402     17.824400
   2.08523     17.855814     17.855795
   2.10088     17.886683     17.886662
   2.11653     17.918913     17.918884
   2.13218     17.951650     17.951605
   2.14783     17.983989     17.983808
   2.16347     18.014672     18.014420
   2.17912     18.042702     18.042456
   2.19477     18.067665     18.067435
   2.21042     18.092231     18.092222
   2.22607     18.131467     18.131763
   2.24172     18.197563     18.198161
   2.25737     18.276825     18.277410
   2.27302     18.359457     18.360136
   2.28866     18.436178     18.435460
   2.30431     18.510913     18.511531
   2.31996     18.561477     18.563245
   2.33561     18.578431     18.577884
   2.35126     18.567264     18.564092
   2.36691     18.548658     18.545357
   2.38256     18.540907     18.537643
   2.38256     18.540907     18.537643
   2.39915     18.537711     18.533654
   2.41575     18.524729     18.520199
   2.43235     18.499684     18.495879
   2.44895     18.461870     18.457724
   2.46555     18.407984     18.402713
   2.48215     18.333825     18.329999
   2.49874     18.244238     18.241536
   2.51534     18.143514     18.141215
   2.53194     18.064229     18.064236
   2.54854     18.138238     18.138247
   2.56514     18.214222     18.214161
   2.58173     18.284313     18.283821
   2.59833     18.232640     18.231787
   2.61493     18.175604     18.174773
   2.63153     18.125720     18.125320
   2.64813     18.058407     18.058332
   2.66472     18.024152     18.024130
   2.68132     18.017220     18.017154
 
# Band-Index   98
   2.68132     18.055429     18.054726
   2.66472     18.063735     18.063241
   2.64813     18.087127     18.087324
   2.63153     18.143147     18.143345
   2.61493     18.234825     18.233409
   2.59833     18.305060     18.302611
   2.58173     18.292597     18.292307
   2.56514     18.354162     18.352579
   2.54854     18.413059     18.411080
   2.53194     18.471940     18.468219
   2.51534     18.529818     18.525194
   2.49874     18.588863     18.583054
   2.48215     18.649812     18.642142
   2.46555     18.673058     18.662749
   2.44895     18.653825     18.644669
   2.43235     18.640729     18.630022
   2.41575     18.631003     18.619831
   2.39915     18.622539     18.615270
   2.38256     18.620456     18.612589
   2.38256     18.620456     18.612589
   2.36691     18.623891     18.617391
   2.35126     18.632960     18.631859
   2.33561     18.629011     18.629900
   2.31996     18.584123     18.584776
   2.30431     18.512096     18.512663
   2.28866     18.440729     18.440902
   2.27302     18.368695     18.367549
   2.25737     18.313913     18.313108
   2.24172     18.271838     18.271257
   2.22607     18.236408     18.236216
   2.21042     18.203082     18.202891
   2.19477     18.168000     18.167849
   2.17912     18.129857     18.129767
   2.16347     18.088786     18.088704
   2.14783     18.045298     18.045293
   2.13218     18.000438     18.000441
   2.11653     17.954998     17.954997
   2.10088     17.909862     17.909861
   2.08523     17.865956     17.865951
   2.06958     17.827016     17.827058
   2.05393     17.800893     17.800972
   2.03828     17.777973     17.778046
   2.02263     17.758580     17.758621
   2.00699     17.743062     17.743085
   1.99134     17.731648     17.731662
   1.97569     17.724649     17.724671
   1.96004     17.722374     17.722477
   1.96004     17.722374     17.722477
   1.94436     17.721347     17.721256
   1.92868     17.718392     17.718278
   1.91300     17.713460     17.713367
   1.89732     17.706539     17.706407
   1.88163     17.668040     17.668028
   1.86595     17.604097     17.604094
   1.85027     17.582814     17.582809
   1.83459     17.569960     17.569957
   1.81891     17.557463     17.557461
   1.80323     17.638837     17.638833
   1.78755     17.629679     17.629661
   1.77187     17.623808     17.623801
   1.75619     17.621429     17.621425
   1.74050     17.435073     17.622444
   1.72482     17.626971     17.626744
   1.70914     17.634310     17.634309
   1.69346     17.595778     17.645045
   1.67778     17.562356     17.562364
   1.66210     17.530211     17.672391
   1.64642     17.500167     17.501023
   1.63074     17.075084     17.576963
   1.61506     17.461636     17.461534
   1.59937     17.387646     17.387645
   1.58369     17.298347     17.298346
   1.56801     17.215875     17.215874
   1.55233     17.142388     17.142387
   1.53665     17.079899     17.079897
   1.52097     17.029717     16.953147
   1.50529     16.991941     16.991940
   1.48961     16.965503     16.965501
   1.47393     16.951399     16.948622
   1.45824     16.942008     16.939387
   1.44256     16.936230     16.936228
   1.44256     16.936230     16.936228
   1.42711     16.941448     16.937865
   1.41165     16.951173     16.942086
   1.39619     16.982494     16.959315
   1.38073     17.020453     16.959901
   1.36527     17.069947     16.970435
   1.34982     17.129730     16.975784
   1.33436     17.198079     17.020706
   1.31890     17.273299     17.055114
   1.30344     17.098970     17.098969
   1.28798     17.152915     17.439095
   1.27253     17.222334     17.527745
   1.25707     17.288797     17.288797
   1.24161     17.367907     17.445421
   1.22615     17.396863     17.451837
   1.21069     17.379193     17.684012
   1.19524     17.600741     17.671200
   1.17978     17.518608     17.744807
   1.16432     17.269550     17.839977
   1.14886     17.253903     17.883218
   1.13340     17.243696     17.674897
   1.11795     17.238094     17.470608
   1.10249     17.241560     17.459118
   1.08703     17.352472     17.460781
   1.07157     17.480888     17.480891
   1.05612     17.522566     17.522570
   1.04066     17.459731     17.583506
   1.02520     17.658150     17.658149
   1.00974     17.741250     17.741247
   0.99428     17.828871     17.828871
   0.97883     17.918098     17.918079
   0.96337     17.967585     17.967847
   0.94791     17.989332     17.989351
   0.93245     18.013524     18.013547
   0.91699     18.033164     18.033196
   0.90154     18.050565     18.050594
   0.88608     18.066896     18.066922
   0.87062     18.082859     18.082891
   0.85516     18.098833     18.098891
   0.83970     18.115080     18.115155
   0.82425     18.131856     18.131965
   0.80879     18.149442     18.149401
   0.80879     18.150930     18.149343
   0.79254     18.169678     18.168780
   0.77629     18.180510     18.180198
   0.76004     18.157571     18.157304
   0.74379     18.151290     18.151056
   0.72753     18.152367     18.152084
   0.71128     18.155958     18.155787
   0.69503     18.191522     18.191488
   0.67878     18.264535     18.264466
   0.66253     18.216944     18.216800
   0.64628     18.160924     18.160911
   0.63003     18.105316     18.105346
   0.61378     18.065821     18.065484
   0.59753     18.055429     18.054726
   0.59753     18.055429     18.054726
   0.58181     18.051816     18.051335
   0.56608     18.040374     18.040351
   0.55036     18.018733     18.018716
   0.53463     17.990885     17.990850
   0.51891     17.972244     17.972229
   0.50318     17.929585     17.929582
   0.48746     17.857560     17.857532
   0.47173     17.841676     17.841656
   0.45601     17.824479     17.824466
   0.44028     17.805595     17.805588
   0.42456     17.784915     17.784909
   0.40884     17.762412     17.762408
   0.39311     17.738009     17.738007
   0.37739     17.711320     17.711317
   0.36166     17.681774     17.681772
   0.34594     17.648913     17.648911
   0.33021     17.612319     17.612317
   0.31449     17.571677     17.571676
   0.29876     17.526690     17.526689
   0.28304     17.477035     17.477034
   0.26732     17.422407     17.422406
   0.25159     17.362464     17.362463
   0.23587     17.296888     17.296887
   0.22014     17.225404     17.225403
   0.20442     17.147721     17.147720
   0.18869     17.063691     17.063691
   0.17297     16.973218     16.973218
   0.15724     16.965208     16.965206
   0.14152     16.962162     16.962161
   0.12580     16.958914     17.209782
   0.11007     17.159164     17.159164
   0.09435     17.109833     16.951897
   0.07862     17.063310     16.948254
   0.06290     16.944696     17.021393
   0.04717     16.986048     16.986047
   0.03145     16.959127     16.938825
   0.01572     16.937095     16.942235
   0.00000     16.936230     16.936228
 
# Band-Index   99
   0.00000     16.936230     16.936229
   0.01572     16.942236     16.942235
   0.03145     16.959128     16.959126
   0.04717     16.986048     16.986047
   0.06290     17.021394     17.021393
   0.07862     17.063311     17.063309
   0.09435     17.109834     17.109833
   0.11007     17.159164     17.159164
   0.12580     17.209782     17.209782
   0.14152     17.260680     17.260679
   0.15724     17.311329     17.311328
   0.17297     17.361620     17.361620
   0.18869     17.411806     17.411806
   0.20442     17.462296     17.462297
   0.22014     17.513629     17.513630
   0.23587     17.566205     17.566206
   0.25159     17.620155     17.620156
   0.26732     17.674086     17.674087
   0.28304     17.688118     17.688118
   0.29876     17.695340     17.695340
   0.31449     17.704432     17.704432
   0.33021     17.715684     17.715684
   0.34594     17.729282     17.729283
   0.36166     17.745321     17.745322
   0.37739     17.763720     17.763721
   0.39311     17.784091     17.784091
   0.40884     17.805980     17.805979
   0.42456     17.829019     17.829018
   0.44028     17.852986     17.852985
   0.45601     17.877639     17.877638
   0.47173     17.902564     17.902564
   0.48746     17.927173     17.927170
   0.50318     17.950688     17.950688
   0.51891     18.013142     18.013028
   0.53463     18.106049     18.106036
   0.55036     18.132570     18.132550
   0.56608     18.155860     18.155822
   0.58181     18.172336     18.172321
   0.59753     18.178352     18.178335
   0.59753     18.178352     18.178335
   0.61378     18.177788     18.177752
   0.63003     18.176165     18.176023
   0.64628     18.173170     18.173180
   0.66253     18.251926     18.250849
   0.67878     18.278880     18.278748
   0.69503     18.295683     18.295293
   0.71128     18.291083     18.290582
   0.72753     18.266589     18.265137
   0.74379     18.239758     18.237773
   0.76004     18.214930     18.212523
   0.77629     18.192294     18.189677
   0.79254     18.225055     18.224455
   0.80879     18.284103     18.283682
   0.80879     18.284354     18.285028
   0.82425     18.350894     18.350268
   0.83970     18.422071     18.421404
