#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   0.87056     -6.878607     -6.879548
   0.88563     -6.878340     -6.879201
   0.90069     -6.878059     -6.878840
   0.91575     -6.877768     -6.878468
   0.91575     -6.877768     -6.878468
   0.93224     -6.877961     -6.878653
   0.94873     -6.878536     -6.879203
   0.96521     -6.879471     -6.880103
   0.98170     -6.880741     -6.881336
   0.99819     -6.882313     -6.882873
   1.01467     -6.884155     -6.884691
   1.03116     -6.886235     -6.886760
   1.04765     -6.888527     -6.889057
   1.06413     -6.891012     -6.891557
   1.08062     -6.893684     -6.894248
   1.09711     -6.896553     -6.897121
   1.11359     -6.899653     -6.900179
   1.13008     -6.903041     -6.903440
   1.14657     -6.906781     -6.906927
   1.16305     -6.910894     -6.910659
   1.17954     -6.915317     -6.914625
   1.19603     -6.919913     -6.918760
   1.21251     -6.924518     -6.922953
   1.22900     -6.928984     -6.927074
   1.24549     -6.933184     -6.930993
   1.26197     -6.937016     -6.934598
   1.27846     -6.940393     -6.937796
   1.29495     -6.943246     -6.940509
   1.31143     -6.945521     -6.942679
   1.32792     -6.947174     -6.944260
   1.34441     -6.948179     -6.945222
   1.36089     -6.948516     -6.945545
   1.36089     -6.948516     -6.945545
   1.37646     -6.944442     -6.943511
   1.39203     -6.940651     -6.939425
   1.40759     -6.943386     -6.937492
   1.42316     -6.946874     -6.941653
   1.43872     -6.950968     -6.946309
   1.45429     -6.955564     -6.951383
   1.46985     -6.960590     -6.956822
   1.48542     -6.965991     -6.962588
   1.50098     -6.971725     -6.968646
   1.51655     -6.977754     -6.974968
   1.53211     -6.984048     -6.981525
   1.54768     -6.990580     -6.988294
   1.56324     -6.997326     -6.995252
   1.57881     -7.004270     -7.002381
   1.59438     -7.011394     -7.009668
   1.60994     -7.018684     -7.017098
   1.62551     -7.026128     -7.024659
   1.64107     -7.033708     -7.032333
   1.65664     -7.041401     -7.040101
   1.67220     -7.049174     -7.047929
   1.68777     -7.056974     -7.055766
   1.70333     -7.064734     -7.063549
   1.71890     -7.072367     -7.071192
   1.73446     -7.079776     -7.078600
   1.75003     -7.086857     -7.085673
   1.76560     -7.093502     -7.092305
   1.78116     -7.099613     -7.098400
   1.79673     -7.105096     -7.103866
   1.81229     -7.109872     -7.108626
   1.82786     -7.113874     -7.112612
   1.84342     -7.117044     -7.115770
   1.85899     -7.119337     -7.118054
   1.87455     -7.120724     -7.119435
   1.89012     -7.121185     -7.119894
   1.89012     -7.121185     -7.119894
   1.90443     -7.120969     -7.119681
   1.91874     -7.120319     -7.119041
   1.93305     -7.119236     -7.117974
   1.94736     -7.117728     -7.116488
   1.96168     -7.115802     -7.114591
   1.97599     -7.113469     -7.112293
   1.99030     -7.110743     -7.109608
   2.00461     -7.107634     -7.106546
   2.01892     -7.104163     -7.103127
   2.03323     -7.100346     -7.099368
   2.04755     -7.096207     -7.095293
   2.06186     -7.091767     -7.090921
   2.07617     -7.087051     -7.086277
   2.09048     -7.082085     -7.081389
   2.10479     -7.076897     -7.076281
   2.11910     -7.071518     -7.070987
   2.13342     -7.065979     -7.065535
   2.14773     -7.060312     -7.059958
   2.16204     -7.054550     -7.054289
   2.17635     -7.048731     -7.048564
   2.19066     -7.042884     -7.042812
   2.20497     -7.037049     -7.037073
   2.21929     -7.031261     -7.031380
   2.23360     -7.025559     -7.025772
   2.24791     -7.019978     -7.020285
   2.26222     -7.014553     -7.014952
   2.27653     -7.009321     -7.009808
   2.29084     -7.004316     -7.004888
   2.30516     -6.999572     -7.000225
   2.31947     -6.995121     -6.995851
   2.33378     -6.990992     -6.991793
   2.34809     -6.987216     -6.988083
   2.36240     -6.983817     -6.984743
   2.37671     -6.980822     -6.981801
   2.39103     -6.978251     -6.979274
   2.40534     -6.976120     -6.977181
   2.41965     -6.974448     -6.975539
   2.43396     -6.973245     -6.974357
   2.44827     -6.972522     -6.973647
   2.46258     -6.972280     -6.973409
   2.46258     -6.972280     -6.973409
   2.47999     -6.971874     -6.972984
   2.49740     -6.970667     -6.971718
   2.51480     -6.968666     -6.969615
   2.53221     -6.965892     -6.966693
   2.54961     -6.962370     -6.962973
   2.56702     -6.958133     -6.958481
   2.58442     -6.953225     -6.953256
   2.60183     -6.947701     -6.947349
   2.61924     -6.941624     -6.940818
   2.63664     -6.935065     -6.933730
   2.65405     -6.928106     -6.926167
   2.67145     -6.920836     -6.918222
   2.68886     -6.913366     -6.910013
   2.70626     -6.905816     -6.901673
   2.72367     -6.898341     -6.893384
   2.72367     -6.898341     -6.893384
   2.73980     -6.891647     -6.890560
   2.75594     -6.898855     -6.897804
   2.77207     -6.906347     -6.905286
   2.78820     -6.914052     -6.912982
   2.80434     -6.921946     -6.920868
   2.82047     -6.930001     -6.928913
   2.83660     -6.937834     -6.937093
   2.85274     -6.935135     -6.938408
   2.86887     -6.932388     -6.935862
   2.88500     -6.929604     -6.933270
   2.90113     -6.926792     -6.930636
   2.91727     -6.923958     -6.927964
   2.93340     -6.921118     -6.925265
   2.94953     -6.924598     -6.925956
   2.96567     -6.931839     -6.933215
   2.98180     -6.939115     -6.940492
   2.99793     -6.946386     -6.947748
   3.01407     -6.953621     -6.954955
   3.03020     -6.960782     -6.962079
   3.04633     -6.967840     -6.969090
   3.06247     -6.974761     -6.975959
   3.07860     -6.981518     -6.982654
   3.09473     -6.994286     -6.993308
   3.11087     -7.007029     -7.006013
   3.12700     -7.019606     -7.018555
   3.14313     -7.031882     -7.030799
   3.15926     -7.043739     -7.042625
   3.17540     -7.055059     -7.053917
   3.19153     -7.065745     -7.064578
   3.20766     -7.075700     -7.074509
   3.22380     -7.084836     -7.083624
   3.23993     -7.093080     -7.091849
   3.25606     -7.100361     -7.099114
   3.27220     -7.106621     -7.105361
   3.28833     -7.111811     -7.110539
   3.30446     -7.115891     -7.114611
   3.32060     -7.118829     -7.117543
   3.33673     -7.120598     -7.119308
   3.35286     -7.121185     -7.119894
   3.35286     -6.880662     -6.882366
   3.36913     -6.880665     -6.882299
   3.38540     -6.880684     -6.882102
   3.40167     -6.880743     -6.881783
   3.41794     -6.880888     -6.881361
   3.43420     -6.881188     -6.880868
   3.45047     -6.881725     -6.880349
   3.46674     -6.882591     -6.879874
   3.48301     -6.883865     -6.879545
   3.49928     -6.885594     -6.879506
   3.51554     -6.887784     -6.879940
   3.53181     -6.890407     -6.881041
   3.54808     -6.893417     -6.882949
   3.56435     -6.891700     -6.885696
   3.58062     -6.888626     -6.888825
   3.59688     -6.885419     -6.885560
   3.61315     -6.882093     -6.882176
   3.61315     -6.882093     -6.882177
   3.63074     -6.878391     -6.878409
   3.64832     -6.875131     -6.875627
   3.66590     -6.883194     -6.883740
   3.68348     -6.891209     -6.891805
   3.70106     -6.899116     -6.899763
   3.71865     -6.906854     -6.907550
   3.73623     -6.914368     -6.915112
   3.75381     -6.921606     -6.922397
   3.77139     -6.928518     -6.929354
   3.78898     -6.935053     -6.935932
   3.80656     -6.941169     -6.942089
   3.82414     -6.946827     -6.947785
   3.84172     -6.951991     -6.952983
   3.85931     -6.956626     -6.957649
   3.87689     -6.960704     -6.961755
   3.89447     -6.964199     -6.965273
   3.91205     -6.967084     -6.968179
   3.92964     -6.969348     -6.970458
   3.94722     -6.970971     -6.972092
   3.96480     -6.971951     -6.973079
   3.98238     -6.972280     -6.973409
 
# Band-Index   14
   3.98238     -6.824612     -6.823648
   3.96480     -6.824794     -6.823833
   3.94722     -6.825341     -6.824392
   3.92964     -6.826248     -6.825315
   3.91205     -6.827502     -6.826593
   3.89447     -6.829095     -6.828215
   3.87689     -6.831012     -6.830168
   3.85931     -6.833234     -6.832432
   3.84172     -6.835742     -6.834985
   3.82414     -6.838510     -6.837805
   3.80656     -6.841520     -6.840871
   3.78898     -6.844743     -6.844153
   3.77139     -6.848151     -6.847623
   3.75381     -6.851713     -6.851251
   3.73623     -6.855398     -6.855003
   3.71865     -6.859174     -6.858847
   3.70106     -6.863013     -6.862755
   3.68348     -6.866884     -6.866696
   3.66590     -6.870758     -6.870640
   3.64832     -6.874603     -6.874553
   3.63074     -6.867083     -6.867530
   3.61315     -6.859113     -6.859510
   3.61315     -6.859112     -6.859509
   3.59688     -6.851861     -6.852214
   3.58062     -6.849937     -6.849670
   3.56435     -6.852894     -6.852631
   3.54808     -6.855716     -6.855455
   3.53181     -6.858381     -6.858122
   3.51554     -6.860872     -6.860615
   3.49928     -6.863174     -6.862918
   3.48301     -6.865275     -6.865019
   3.46674     -6.867157     -6.866902
   3.45047     -6.868811     -6.868556
   3.43420     -6.870228     -6.869974
   3.41794     -6.871399     -6.871145
   3.40167     -6.872318     -6.872064
   3.38540     -6.872978     -6.872725
   3.36913     -6.873375     -6.873122
   3.35286     -6.873507     -6.873253
   3.35286     -7.046041     -7.046471
   3.33673     -7.045788     -7.046221
   3.32060     -7.045024     -7.045465
   3.30446     -7.043755     -7.044210
   3.28833     -7.041990     -7.042464
   3.27220     -7.039739     -7.040237
   3.25606     -7.037018     -7.037546
   3.23993     -7.033840     -7.034404
   3.22380     -7.030222     -7.030828
   3.20766     -7.026186     -7.026839
   3.19153     -7.021752     -7.022457
   3.17540     -7.016941     -7.017702
   3.15926     -7.011776     -7.012597
   3.14313     -7.006282     -7.007166
   3.12700     -7.000483     -7.001431
   3.11087     -6.994404     -6.995417
   3.09473     -6.988072     -6.989150
   3.07860     -6.981515     -6.980580
   3.06247     -6.968878     -6.967984
   3.04633     -6.956525     -6.955682
   3.03020     -6.944630     -6.943846
   3.01407     -6.933352     -6.932637
   2.99793     -6.922822     -6.922190
   2.98180     -6.913122     -6.917063
   2.96567     -6.915452     -6.919807
   2.94953     -6.918279     -6.922544
   2.93340     -6.917434     -6.918749
   2.91727     -6.910389     -6.911632
   2.90113     -6.903519     -6.904647
   2.88500     -6.896891     -6.897843
   2.86887     -6.890609     -6.891289
   2.85274     -6.884833     -6.885079
   2.83660     -6.879858     -6.879381
   2.82047     -6.876230     -6.874522
   2.80434     -6.874812     -6.871217
   2.78820     -6.876224     -6.870709
   2.77207     -6.880063     -6.873685
   2.75594     -6.885426     -6.879177
   2.73980     -6.891603     -6.885969
   2.72367     -6.884615     -6.883580
   2.72367     -6.884615     -6.883580
   2.70626     -6.877397     -6.876371
   2.68886     -6.870545     -6.869527
   2.67145     -6.864083     -6.863073
   2.65405     -6.858038     -6.857034
   2.63664     -6.852435     -6.851438
   2.61924     -6.847295     -6.846304
   2.60183     -6.842638     -6.841653
   2.58442     -6.838485     -6.837504
   2.56702     -6.834849     -6.833873
   2.54961     -6.831748     -6.830775
   2.53221     -6.829193     -6.828223
   2.51480     -6.827194     -6.826227
   2.49740     -6.825760     -6.824794
   2.47999     -6.824899     -6.823934
   2.46258     -6.824612     -6.823648
   2.46258     -6.824612     -6.823648
   2.44827     -6.824690     -6.823731
   2.43396     -6.824926     -6.823978
   2.41965     -6.825316     -6.824388
   2.40534     -6.825858     -6.824958
   2.39103     -6.826551     -6.825686
   2.37671     -6.827388     -6.826566
   2.36240     -6.828361     -6.827590
   2.34809     -6.829468     -6.828753
   2.33378     -6.830699     -6.830048
   2.31947     -6.832047     -6.831464
   2.30516     -6.838012     -6.838183
   2.29084     -6.846669     -6.846847
   2.27653     -6.855742     -6.855929
   2.26222     -6.865167     -6.865363
   2.24791     -6.874877     -6.875082
   2.23360     -6.884800     -6.885016
   2.21929     -6.894872     -6.895099
   2.20497     -6.905026     -6.905264
   2.19066     -6.915200     -6.915450
   2.17635     -6.925328     -6.925589
   2.16204     -6.935346     -6.935620
   2.14773     -6.945203     -6.945490
   2.13342     -6.954842     -6.955141
   2.11910     -6.964212     -6.964524
   2.10479     -6.973259     -6.973583
   2.09048     -6.981940     -6.982276
   2.07617     -6.990209     -6.990557
   2.06186     -6.998026     -6.998385
   2.04755     -7.005355     -7.005725
   2.03323     -7.012157     -7.012537
   2.01892     -7.018406     -7.018795
   2.00461     -7.024075     -7.024472
   1.99030     -7.029136     -7.029541
   1.97599     -7.033566     -7.033978
   1.96168     -7.037346     -7.037763
   1.94736     -7.040460     -7.040882
   1.93305     -7.042895     -7.043321
   1.91874     -7.044643     -7.045072
   1.90443     -7.045692     -7.046122
   1.89012     -7.046041     -7.046471
   1.89012     -7.046041     -7.046471
   1.87455     -7.045753     -7.046185
   1.85899     -7.044884     -7.045321
   1.84342     -7.043431     -7.043876
   1.82786     -7.041390     -7.041846
   1.81229     -7.038753     -7.039223
   1.79673     -7.035512     -7.035998
   1.78116     -7.031654     -7.032160
   1.76560     -7.027165     -7.027695
   1.75003     -7.022035     -7.022591
   1.73446     -7.016249     -7.016835
   1.71890     -7.009806     -7.010423
   1.70333     -7.002712     -7.003362
   1.68777     -6.994999     -6.995681
   1.67220     -6.986727     -6.987437
   1.65664     -6.978000     -6.978728
   1.64107     -6.968974     -6.969700
   1.62551     -6.959862     -6.960555
   1.60994     -6.950957     -6.951568
   1.59438     -6.942617     -6.943080
   1.57881     -6.935230     -6.935473
   1.56324     -6.929089     -6.929061
   1.54768     -6.924283     -6.923976
   1.53211     -6.920688     -6.920136
   1.51655     -6.918092     -6.917349
   1.50098     -6.916289     -6.915421
   1.48542     -6.915123     -6.914199
   1.46985     -6.915672     -6.917864
   1.45429     -6.919892     -6.921849
   1.43872     -6.924358     -6.926037
   1.42316     -6.929066     -6.930409
   1.40759     -6.934006     -6.934914
   1.39203     -6.939158     -6.933969
   1.37646     -6.938870     -6.931404
   1.36089     -6.938246     -6.930403
   1.36089     -6.938246     -6.930403
   1.34441     -6.937471     -6.930049
   1.32792     -6.935348     -6.928990
   1.31143     -6.932239     -6.927237
   1.29495     -6.928414     -6.924810
   1.27846     -6.924046     -6.921741
   1.26197     -6.919254     -6.918079
   1.24549     -6.914142     -6.913891
   1.22900     -6.908810     -6.909262
   1.21251     -6.906527     -6.906446
   1.19603     -6.904019     -6.903424
   1.17954     -6.901175     -6.900024
   1.16305     -6.897951     -6.896253
   1.14657     -6.894331     -6.892175
   1.13008     -6.890378     -6.887902
   1.11359     -6.886236     -6.883579
   1.09711     -6.882087     -6.879348
   1.08062     -6.878100     -6.875334
   1.06413     -6.874403     -6.871636
   1.04765     -6.871084     -6.868322
   1.03116     -6.870214     -6.867489
   1.01467     -6.871078     -6.868232
   0.99819     -6.872309     -6.869548
   0.98170     -6.873752     -6.871323
   0.96521     -6.875228     -6.873418
   0.94873     -6.876531     -6.875637
   0.93224     -6.877439     -6.877593
   0.91575     -6.877768     -6.878468
   0.91575     -6.877768     -6.878468
   0.90069     -6.877467     -6.878087
   0.88563     -6.877160     -6.877700
   0.87056     -6.876845     -6.877307
   0.85550     -6.876532     -6.876918
   0.84043     -6.876219     -6.876531
   0.82537     -6.875910     -6.876150
   0.81030     -6.875606     -6.875779
   0.79524     -6.875313     -6.875422
   0.78017     -6.875033     -6.875082
   0.76511     -6.874766     -6.874760
   0.75004     -6.874519     -6.874463
   0.73498     -6.874291     -6.874189
   0.71991     -6.874091     -6.873950
   0.70485     -6.873918     -6.873743
   0.68978     -6.873771     -6.873567
   0.67472     -6.873657     -6.873432
   0.65965     -6.873574     -6.873333
   0.64459     -6.873524     -6.873274
   0.62952     -6.873507     -6.873253
   0.62952     -6.873507     -6.873253
   0.61251     -6.873425     -6.873191
   0.59549     -6.873212     -6.873033
   0.57848     -6.872951     -6.872850
   0.56147     -6.872744     -6.872733
   0.54445     -6.872684     -6.872767
   0.52744     -6.872845     -6.873020
   0.51042     -6.873278     -6.873539
   0.49341     -6.874011     -6.874352
   0.47640     -6.875060     -6.875474
   0.45938     -6.876423     -6.876903
   0.44237     -6.878094     -6.878632
   0.42535     -6.880056     -6.880646
   0.40834     -6.882289     -6.882924
   0.39132     -6.884766     -6.885441
   0.37431     -6.890300     -6.889555
   0.35730     -6.906225     -6.905422
   0.34028     -6.922243     -6.921384
   0.32327     -6.938241     -6.937331
   0.30625     -6.954099     -6.953141
   0.28924     -6.969710     -6.968708
   0.27223     -6.982916     -6.983932
   0.25521     -6.989580     -6.990556
   0.23820     -6.996048     -6.996966
   0.22118     -7.002279     -7.003140
   0.20417     -7.008231     -7.009036
   0.18716     -7.013863     -7.014615
   0.17014     -7.019138     -7.019839
   0.15313     -7.024021     -7.024674
   0.13611     -7.028480     -7.029089
   0.11910     -7.032485     -7.033054
   0.10208     -7.036012     -7.036545
   0.08507     -7.039036     -7.039538
   0.06806     -7.041536     -7.042013
   0.05104     -7.043499     -7.043955
   0.03403     -7.044910     -7.045353
   0.01701     -7.045760     -7.046193
   0.00000     -7.046041     -7.046471
 
# Band-Index   15
   0.00000     -6.938917     -6.939722
   0.01701     -6.938765     -6.939570
   0.03403     -6.938310     -6.939117
   0.05104     -6.937555     -6.938363
   0.06806     -6.936507     -6.937317
   0.08507     -6.935173     -6.935986
   0.10208     -6.933564     -6.934380
   0.11910     -6.931693     -6.932513
   0.13611     -6.929577     -6.930400
   0.15313     -6.927231     -6.928057
   0.17014     -6.924676     -6.925505
   0.18716     -6.921933     -6.922764
   0.20417     -6.919028     -6.919859
   0.22118     -6.915986     -6.916817
   0.23820     -6.912833     -6.913663
   0.25521     -6.909602     -6.910428
   0.27223     -6.906322     -6.907141
   0.28924     -6.903025     -6.903835
   0.30625     -6.899744     -6.900542
   0.32327     -6.896512     -6.897294
   0.34028     -6.893363     -6.894125
   0.35730     -6.890334     -6.891072
   0.37431     -6.887457     -6.888166
   0.39132     -6.874587     -6.873904
   0.40834     -6.863503     -6.858593
   0.42535     -6.862609     -6.844645
   0.44237     -6.861746     -6.842558
   0.45938     -6.860924     -6.840602
   0.47640     -6.860148     -6.838796
   0.49341     -6.859433     -6.837157
   0.51042     -6.858778     -6.835693
   0.52744     -6.858197     -6.834416
   0.54445     -6.857695     -6.833331
   0.56147     -6.857279     -6.832444
   0.57848     -6.856949     -6.831753
   0.59549     -6.856712     -6.831261
   0.61251     -6.856567     -6.830966
   0.62952     -6.856518     -6.830866
   0.62952     -6.856518     -6.830866
   0.64459     -6.856536     -6.830991
   0.65965     -6.856587     -6.831363
   0.67472     -6.856672     -6.831980
   0.68978     -6.856788     -6.832830
   0.70485     -6.856939     -6.833914
   0.71991     -6.857119     -6.835211
   0.73498     -6.857325     -6.836706
   0.75004     -6.857554     -6.838383
   0.76511     -6.857802     -6.840219
   0.78017     -6.858063     -6.842186
   0.79524     -6.858329     -6.844249
   0.81030     -6.858593     -6.846370
   0.82537     -6.858847     -6.848500
   0.84043     -6.859081     -6.850574
   0.85550     -6.859288     -6.852515
   0.87056     -6.859458     -6.854222
   0.88563     -6.859585     -6.855577
   0.90069     -6.859662     -6.856457
   0.91575     -6.859689     -6.856763
   0.91575     -6.859689     -6.856763
   0.93224     -6.859839     -6.856921
   0.94873     -6.860297     -6.857402
   0.96521     -6.861086     -6.858222
   0.98170     -6.862236     -6.859407
   0.99819     -6.863786     -6.860988
   1.01467     -6.865767     -6.862992
   1.03116     -6.868199     -6.865435
   1.04765     -6.869860     -6.867431
   1.06413     -6.870138     -6.868146
   1.08062     -6.871145     -6.869698
   1.09711     -6.872945     -6.872100
   1.11359     -6.875549     -6.875313
   1.13008     -6.878921     -6.879242
   1.14657     -6.882974     -6.883752
   1.16305     -6.887587     -6.888681
   1.17954     -6.892619     -6.893858
   1.19603     -6.897926     -6.899115
   1.21251     -6.903366     -6.904296
   1.22900     -6.908738     -6.909108
   1.24549     -6.910677     -6.911432
   1.26197     -6.912358     -6.913439
   1.27846     -6.913785     -6.915137
   1.29495     -6.914958     -6.916529
   1.31143     -6.915874     -6.917616
   1.32792     -6.916531     -6.918394
   1.34441     -6.916926     -6.918863
   1.36089     -6.917059     -6.919019
   1.36089     -6.917059     -6.919019
   1.37646     -6.916841     -6.918451
   1.39203     -6.916280     -6.917184
   1.40759     -6.915576     -6.915821
   1.42316     -6.914920     -6.914669
   1.43872     -6.914456     -6.913866
   1.45429     -6.914285     -6.913485
   1.46985     -6.914484     -6.913578
   1.48542     -6.911700     -6.914092
   1.50098     -6.907976     -6.910538
   1.51655     -6.904498     -6.907199
   1.53211     -6.901261     -6.904075
   1.54768     -6.898260     -6.901158
   1.56324     -6.895492     -6.898447
   1.57881     -6.892947     -6.895932
   1.59438     -6.896839     -6.897113
   1.60994     -6.901439     -6.901691
   1.62551     -6.905331     -6.905611
   1.64107     -6.908742     -6.909083
   1.65664     -6.911839     -6.912256
   1.67220     -6.914727     -6.915224
   1.68777     -6.917471     -6.918043
   1.70333     -6.920103     -6.920740
   1.71890     -6.922636     -6.923326
   1.73446     -6.925068     -6.925799
   1.75003     -6.927385     -6.928146
   1.76560     -6.929567     -6.930348
   1.78116     -6.931587     -6.932381
   1.79673     -6.933418     -6.934219
   1.81229     -6.935028     -6.935832
   1.82786     -6.936390     -6.937196
   1.84342     -6.937479     -6.938285
   1.85899     -6.938273     -6.939078
   1.87455     -6.938755     -6.939560
   1.89012     -6.938917     -6.939722
   1.89012     -6.938917     -6.939722
   1.90443     -6.938709     -6.939513
   1.91874     -6.938085     -6.938889
   1.93305     -6.937047     -6.937851
   1.94736     -6.935605     -6.936409
   1.96168     -6.933763     -6.934568
   1.97599     -6.931530     -6.932337
   1.99030     -6.928921     -6.929733
   2.00461     -6.925945     -6.926765
   2.01892     -6.922621     -6.923453
   2.03323     -6.918967     -6.919816
   2.04755     -6.915004     -6.915875
   2.06186     -6.910756     -6.911655
   2.07617     -6.906241     -6.907175
   2.09048     -6.901487     -6.902464
   2.10479     -6.896521     -6.897549
   2.11910     -6.891375     -6.892462
   2.13342     -6.886080     -6.887233
   2.14773     -6.880662     -6.881891
   2.16204     -6.875158     -6.876468
   2.17635     -6.869602     -6.871002
   2.19066     -6.864024     -6.865518
   2.20497     -6.858462     -6.860057
   2.21929     -6.852949     -6.854649
   2.23360     -6.847523     -6.849331
   2.24791     -6.842218     -6.844136
   2.26222     -6.838415     -6.839097
   2.27653     -6.836696     -6.836350
   2.29084     -6.835055     -6.834626
   2.30516     -6.833501     -6.832993
   2.31947     -6.832046     -6.831462
   2.33378     -6.830699     -6.830046
   2.34809     -6.829468     -6.828752
   2.36240     -6.828361     -6.827588
   2.37671     -6.827387     -6.826564
   2.39103     -6.826550     -6.825685
   2.40534     -6.825858     -6.824957
   2.41965     -6.825315     -6.824386
   2.43396     -6.824925     -6.823976
   2.44827     -6.824690     -6.823729
   2.46258     -6.824611     -6.823646
   2.46258     -6.824611     -6.823646
   2.47999     -6.824369     -6.823408
   2.49740     -6.823653     -6.822701
   2.51480     -6.822481     -6.821546
   2.53221     -6.820892     -6.819978
   2.54961     -6.818928     -6.818040
   2.56702     -6.816659     -6.815800
   2.58442     -6.814167     -6.813335
   2.60183     -6.811581     -6.810773
   2.61924     -6.809131     -6.811574
   2.63664     -6.811861     -6.814390
   2.65405     -6.815040     -6.817538
   2.67145     -6.818531     -6.821009
   2.68886     -6.822317     -6.824784
   2.70626     -6.826365     -6.828822
   2.72367     -6.830618     -6.833047
   2.72367     -6.830618     -6.833047
   2.73980     -6.834648     -6.836995
   2.75594     -6.838597     -6.840701
   2.77207     -6.842146     -6.843566
   2.78820     -6.844688     -6.844452
   2.80434     -6.845384     -6.843397
   2.82047     -6.848195     -6.848258
   2.83660     -6.853246     -6.853293
   2.85274     -6.858488     -6.858512
   2.86887     -6.863942     -6.863934
   2.88500     -6.869644     -6.869594
   2.90113     -6.875640     -6.875537
   2.91727     -6.881998     -6.881829
   2.93340     -6.888814     -6.888565
   2.94953     -6.896196     -6.895855
   2.96567     -6.904264     -6.903825
   2.98180     -6.912645     -6.912583
   2.99793     -6.909869     -6.914319
   3.01407     -6.907135     -6.911586
   3.03020     -6.904452     -6.908873
   3.04633     -6.901831     -6.906191
   3.06247     -6.899281     -6.903551
   3.07860     -6.899549     -6.900962
   3.09473     -6.904138     -6.905023
   3.11087     -6.908398     -6.909275
   3.12700     -6.912349     -6.913218
   3.14313     -6.916009     -6.916869
   3.15926     -6.919389     -6.920241
   3.17540     -6.922494     -6.923339
   3.19153     -6.925331     -6.926169
   3.20766     -6.927900     -6.928732
   3.22380     -6.930202     -6.931028
   3.23993     -6.932238     -6.933059
   3.25606     -6.934004     -6.934821
   3.27220     -6.935502     -6.936315
   3.28833     -6.936730     -6.937540
   3.30446     -6.937686     -6.938494
   3.32060     -6.938370     -6.939176
   3.33673     -6.938781     -6.939586
   3.35286     -6.938917     -6.939722
   3.35286     -6.856518     -6.830866
   3.36913     -6.856601     -6.831078
   3.38540     -6.856837     -6.831707
   3.40167     -6.857196     -6.832737
   3.41794     -6.857624     -6.834144
   3.43420     -6.858046     -6.835884
   3.45047     -6.858367     -6.837897
   3.46674     -6.858480     -6.840094
   3.48301     -6.858294     -6.842355
   3.49928     -6.857745     -6.844512
   3.51554     -6.856815     -6.846362
   3.53181     -6.855516     -6.847684
   3.54808     -6.853880     -6.848310
   3.56435     -6.851945     -6.848183
   3.58062     -6.849756     -6.847363
   3.59688     -6.847349     -6.846590
   3.61315     -6.844757     -6.844120
   3.61315     -6.844757     -6.844120
   3.63074     -6.841793     -6.841751
   3.64832     -6.838698     -6.839102
   3.66590     -6.835508     -6.836259
   3.68348     -6.832262     -6.833292
   3.70106     -6.828998     -6.830260
   3.71865     -6.825750     -6.827214
   3.73623     -6.822552     -6.824196
   3.75381     -6.819437     -6.821245
   3.77139     -6.816437     -6.818397
   3.78898     -6.813857     -6.815683
   3.80656     -6.814167     -6.813131
   3.82414     -6.815329     -6.814254
   3.84172     -6.816854     -6.815813
   3.85931     -6.818452     -6.817438
   3.87689     -6.819969     -6.818975
   3.89447     -6.821328     -6.820347
   3.91205     -6.822481     -6.821508
   3.92964     -6.823401     -6.822432
   3.94722     -6.824070     -6.823103
   3.96480     -6.824475     -6.823510
   3.98238     -6.824611     -6.823646
 
# Band-Index   16
   3.98238     -6.797220     -6.800195
   3.96480     -6.797362     -6.800329
   3.94722     -6.797789     -6.800731
   3.92964     -6.798498     -6.801399
   3.91205     -6.799487     -6.802331
   3.89447     -6.800752     -6.803524
   3.87689     -6.802286     -6.804973
   3.85931     -6.804082     -6.806672
   3.84172     -6.806125     -6.808607
   3.82414     -6.808402     -6.810765
   3.80656     -6.810894     -6.813080
   3.78898     -6.813580     -6.812848
   3.77139     -6.814785     -6.813961
   3.75381     -6.816808     -6.816166
   3.73623     -6.819525     -6.819010
   3.71865     -6.822643     -6.822210
   3.70106     -6.825995     -6.825616
   3.68348     -6.829483     -6.829140
   3.66590     -6.833042     -6.832724
   3.64832     -6.836622     -6.836322
   3.63074     -6.840183     -6.839896
   3.61315     -6.843692     -6.843414
   3.61315     -6.843692     -6.843413
   3.59688     -6.846861     -6.845967
   3.58062     -6.844778     -6.845089
   3.56435     -6.837921     -6.838190
   3.54808     -6.831337     -6.831567
   3.53181     -6.825072     -6.825266
   3.51554     -6.819173     -6.819332
   3.49928     -6.813685     -6.813811
   3.48301     -6.808651     -6.808749
   3.46674     -6.804108     -6.804180
   3.45047     -6.800096     -6.800145
   3.43420     -6.796644     -6.796673
   3.41794     -6.793779     -6.793792
   3.40167     -6.791529     -6.791529
   3.38540     -6.789908     -6.789899
   3.36913     -6.788929     -6.788914
   3.35286     -6.788599     -6.788583
   3.35286     -6.874118     -6.875633
   3.33673     -6.874204     -6.875735
   3.32060     -6.874462     -6.876039
   3.30446     -6.874889     -6.876542
   3.28833     -6.875484     -6.877242
   3.27220     -6.876248     -6.878137
   3.25606     -6.877177     -6.879219
   3.23993     -6.878265     -6.880483
   3.22380     -6.879509     -6.881917
   3.20766     -6.880905     -6.883517
   3.19153     -6.882448     -6.885271
   3.17540     -6.884132     -6.887170
   3.15926     -6.885950     -6.889202
   3.14313     -6.887897     -6.891357
   3.12700     -6.889964     -6.893622
   3.11087     -6.892144     -6.895986
