#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   2.73789     24.131440     24.044131
   2.75433     24.175638     24.081696
   2.77077     24.205552     24.108321
   2.78722     24.226169     24.127860
   2.80366     24.238236     24.137974
 
# Band-Index  122
   2.80366     24.457677     24.339130
   2.78722     24.448417     24.312980
   2.77077     24.439560     24.281812
   2.75433     24.416541     24.250450
   2.73789     24.370085     24.197143
   2.72145     24.327899     24.152090
   2.70501     24.276612     24.112057
   2.68857     24.234652     24.070629
   2.67212     24.178059     24.064474
   2.65568     24.149565     24.095199
   2.63924     24.138725     24.135772
   2.62280     24.132399     24.185523
   2.60636     24.128930     24.251539
   2.58991     24.199555     24.321715
   2.57347     24.291639     24.393969
   2.55703     24.381279     24.481255
   2.54059     24.466895     24.533922
   2.52415     24.490584     24.534472
   2.50770     24.399803     24.524803
   2.49126     24.322124     24.514690
   2.49126     24.322124     24.514690
   2.47548     24.338288     24.521664
   2.45971     24.354440     24.534113
   2.44393     24.366883     24.556904
   2.42815     24.368965     24.576394
   2.41237     24.348452     24.593334
   2.39659     24.316364     24.616147
   2.38081     24.363477     24.636299
   2.36504     24.446340     24.667461
   2.34926     24.508833     24.706704
   2.33348     24.547433     24.756959
   2.31770     24.568685     24.804785
   2.30192     24.603271     24.856450
   2.28614     24.650215     24.906133
   2.27036     24.714109     24.948244
   2.25459     24.796798     24.983427
   2.23881     24.882661     25.049681
   2.22303     24.959200     25.145073
   2.20725     25.014509     25.239138
   2.19147     25.059444     25.302748
   2.17569     25.096132     25.350064
   2.15992     25.134707     25.392870
   2.14414     25.168051     25.429351
   2.12836     25.209981     25.472756
   2.11258     25.264613     25.515191
   2.09680     25.325439     25.549711
   2.08102     25.376687     25.576521
   2.06525     25.412727     25.589450
   2.04947     25.430101     25.586197
   2.04947     25.430101     25.586197
   2.03401     25.422548     25.578549
   2.01855     25.431976     25.560481
   2.00309     25.446638     25.530117
   1.98763     25.452965     25.488524
   1.97217     25.454964     25.436417
   1.95671     25.451213     25.374845
   1.94125     25.433547     25.333494
   1.92579     25.387643     25.326099
   1.91033     25.325227     25.336048
   1.89487     25.260034     25.341463
   1.87941     25.206158     25.333492
   1.86395     25.185965     25.302974
   1.84849     25.173073     25.244806
   1.83303     25.145412     25.173335
   1.81757     25.097541     25.110027
   1.80211     25.061898     25.075347
   1.78665     25.055986     25.053376
   1.77119     25.048125     24.985385
   1.75574     25.015665     24.892239
   1.74028     24.954633     24.801138
   1.72482     24.879756     24.712278
   1.70936     24.808216     24.632671
   1.69390     24.746919     24.566117
   1.67844     24.696489     24.518323
   1.66298     24.661744     24.489889
   1.64752     24.639032     24.477740
   1.63206     24.623475     24.480107
   1.61660     24.607032     24.487956
   1.60114     24.596432     24.498889
   1.58568     24.586558     24.510168
   1.57022     24.572909     24.531657
   1.55476     24.554728     24.547713
   1.53930     24.532745     24.564657
   1.52384     24.511998     24.578530
   1.50838     24.484100     24.587669
   1.50838     24.484100     24.587669
   1.49297     24.535795     24.580578
   1.47756     24.575473     24.570662
   1.46215     24.602763     24.566152
   1.44674     24.628082     24.555026
   1.43132     24.645872     24.538335
   1.41591     24.663754     24.522144
   1.40050     24.679242     24.504398
   1.38509     24.697333     24.477729
   1.36968     24.724677     24.467130
   1.35427     24.757512     24.472626
   1.33886     24.802306     24.505726
   1.32344     24.861943     24.566790
   1.30803     24.927615     24.645862
   1.29262     25.009856     24.738241
   1.27721     25.103501     24.841568
   1.26180     25.202456     24.946654
   1.24639     25.294689     25.053699
   1.23098     25.334148     25.148239
   1.21556     25.266828     25.217413
   1.20015     25.154895     25.227601
   1.18474     25.055633     25.155544
   1.16933     24.994616     25.030939
   1.15392     24.951213     24.891028
   1.13851     24.909286     24.747555
   1.12310     24.866765     24.621325
   1.10768     24.823842     24.515179
   1.09227     24.766886     24.499546
   1.07686     24.702001     24.517156
   1.06145     24.630358     24.523852
   1.04604     24.558476     24.496687
   1.03063     24.496679     24.437207
   1.01522     24.456750     24.384773
   0.99980     24.405102     24.438724
   0.98439     24.325094     24.526876
   0.96898     24.276563     24.525552
   0.95357     24.232271     24.476519
   0.93816     24.203674     24.406579
   0.92275     24.188325     24.330755
   0.90734     24.170746     24.252354
   0.89192     24.187178     24.216571
   0.87651     24.123466     24.266898
   0.86110     24.190382     24.346696
   0.84569     24.249432     24.424882
   0.84569     24.229337     24.373458
   0.82870     24.241626     24.336645
   0.81171     24.228686     24.290056
   0.79471     24.218545     24.228216
   0.77772     24.235537     24.199451
   0.76073     24.255683     24.182216
   0.74374     24.282699     24.183151
   0.72674     24.327780     24.202773
   0.70975     24.363806     24.226412
   0.69276     24.388139     24.260931
   0.67577     24.416046     24.290290
   0.65878     24.435058     24.308664
   0.64178     24.448543     24.334033
   0.62479     24.457677     24.339130
   0.62479     24.457677     24.339130
   0.60917     24.463447     24.349997
   0.59355     24.464304     24.361588
   0.57793     24.479351     24.375844
   0.56231     24.499773     24.416099
   0.54669     24.527111     24.505411
   0.53107     24.583701     24.656942
   0.51545     24.663526     24.797264
   0.49983     24.744227     24.879087
   0.48421     24.828918     24.937836
   0.46859     24.879647     24.935833
   0.45297     24.920556     24.886380
   0.43735     24.952726     24.907296
   0.42173     24.956615     24.994972
   0.40611     24.885721     25.107181
   0.39050     24.772346     25.174587
   0.37488     24.753149     25.102264
   0.35926     24.848089     25.037814
   0.34364     25.036829     24.953400
   0.32802     25.104536     24.852006
   0.31240     25.018184     24.790379
   0.29678     24.913080     24.704510
   0.28116     24.815840     24.618404
   0.26554     24.745000     24.532546
   0.24992     24.674063     24.448344
   0.23430     24.628541     24.374992
   0.21868     24.601904     24.328445
   0.20306     24.597539     24.301359
   0.18744     24.588985     24.304212
   0.17182     24.589609     24.327457
   0.15620     24.588481     24.360067
   0.14058     24.589963     24.393188
   0.12496     24.597523     24.431348
   0.10934     24.604186     24.451928
   0.09372     24.611272     24.467153
   0.07810     24.614940     24.486195
   0.06248     24.608409     24.515394
   0.04686     24.590288     24.538815
   0.03124     24.561055     24.561026
   0.01562     24.518853     24.583269
   0.00000     24.484100     24.587669
 
# Band-Index  123
   0.00000     24.858487     24.875311
   0.01562     24.884328     24.868772
   0.03124     24.896625     24.859055
   0.04686     24.921180     24.850510
   0.06248     24.947330     24.831166
   0.07810     24.968678     24.780930
   0.09372     24.993342     24.707103
   0.10934     25.019781     24.650815
   0.12496     25.053449     24.612622
   0.14058     25.092893     24.588719
   0.15620     25.135668     24.586921
   0.17182     25.168584     24.608792
   0.18744     25.147146     24.640860
   0.20306     25.123272     24.681811
   0.21868     25.098387     24.732189
   0.23430     25.110279     24.797503
   0.24992     25.140809     24.875545
   0.26554     25.193837     24.957933
   0.28116     25.238259     25.042824
   0.29678     25.279253     25.128559
   0.31240     25.300364     25.228206
   0.32802     25.264207     25.295086
   0.34364     25.241240     25.329705
   0.35926     25.312211     25.311473
   0.37488     25.365613     25.267409
   0.39050     25.377906     25.222876
   0.40611     25.332666     25.280209
   0.42173     25.266949     25.368081
   0.43735     25.232626     25.463288
   0.45297     25.268307     25.502568
   0.46859     25.318726     25.551020
   0.48421     25.371024     25.571346
   0.49983     25.449559     25.588086
   0.51545     25.501800     25.606686
   0.53107     25.533716     25.617055
   0.54669     25.556180     25.618552
   0.56231     25.562338     25.614188
   0.57793     25.569299     25.605959
   0.59355     25.564034     25.605350
   0.60917     25.562359     25.596408
   0.62479     25.563927     25.588703
   0.62479     25.563927     25.588703
   0.64178     25.553850     25.586998
   0.65878     25.533285     25.567248
   0.67577     25.498278     25.539607
   0.69276     25.457361     25.509400
   0.70975     25.408602     25.453396
   0.72674     25.344241     25.395964
   0.74374     25.270657     25.321764
   0.76073     25.194547     25.241886
   0.77772     25.113815     25.145396
   0.79471     25.028963     25.031076
   0.81171     24.964611     24.925004
   0.82870     24.911105     24.815759
   0.84569     24.839802     24.723414
   0.84569     24.395112     24.681084
   0.86110     24.318968     24.640478
   0.87651     24.258720     24.617984
   0.89192     24.233974     24.624936
   0.90734     24.299534     24.655185
   0.92275     24.334228     24.694803
   0.93816     24.334051     24.735140
   0.95357     24.354910     24.771656
   0.96898     24.395276     24.795183
   0.98439     24.451444     24.726499
   0.99980     24.514857     24.668204
   1.01522     24.525825     24.648743
   1.03063     24.616770     24.637259
   1.04604     24.697256     24.643282
   1.06145     24.771404     24.689378
   1.07686     24.844750     24.783848
   1.09227     24.918086     24.900189
   1.10768     25.000345     25.023056
   1.12310     25.092581     25.141439
   1.13851     25.194579     25.251836
   1.15392     25.300007     25.337819
   1.16933     25.409049     25.396201
   1.18474     25.521119     25.427777
   1.20015     25.596358     25.458979
   1.21556     25.594171     25.526354
   1.23098     25.576858     25.576969
   1.24639     25.647415     25.543656
   1.26180     25.748573     25.443168
   1.27721     25.820565     25.328191
   1.29262     25.841691     25.210634
   1.30803     25.818405     25.100690
   1.32344     25.763427     25.009394
   1.33886     25.675148     24.936227
   1.35427     25.572995     24.890905
   1.36968     25.464742     24.867082
   1.38509     25.362295     24.861050
   1.40050     25.270220     24.872910
   1.41591     25.186624     24.886529
   1.43132     25.108981     24.871272
   1.44674     25.045317     24.881312
   1.46215     24.986499     24.877239
   1.47756     24.938339     24.870814
   1.49297     24.895959     24.876389
   1.50838     24.858487     24.875311
   1.50838     24.858487     24.875311
   1.52384     24.884978     24.875333
   1.53930     24.917831     24.870279
   1.55476     24.939501     24.864217
   1.57022     24.981050     24.852355
   1.58568     25.030588     24.834034
   1.60114     25.090478     24.817659
   1.61660     25.163651     24.803345
   1.63206     25.244705     24.794462
   1.64752     25.337754     24.790587
   1.66298     25.410169     24.796718
   1.67844     25.476216     24.816478
   1.69390     25.530586     24.863394
   1.70936     25.537394     24.918710
   1.72482     25.511159     24.986261
   1.74028     25.474617     25.061390
   1.75574     25.445488     25.127465
   1.77119     25.464821     25.174430
   1.78665     25.528154     25.207574
   1.80211     25.584191     25.258146
   1.81757     25.612609     25.325283
   1.83303     25.606662     25.390959
   1.84849     25.621010     25.455344
   1.86395     25.659427     25.510036
   1.87941     25.704068     25.561743
   1.89487     25.748931     25.616936
   1.91033     25.786197     25.658862
   1.92579     25.795036     25.687103
   1.94125     25.779891     25.709018
   1.95671     25.790316     25.739206
   1.97217     25.765495     25.771672
   1.98763     25.697233     25.795595
   2.00309     25.641526     25.804483
   2.01855     25.619250     25.807507
   2.03401     25.622407     25.800188
   2.04947     25.639674     25.792715
   2.04947     25.639674     25.792715
   2.06525     25.667648     25.820296
   2.08102     25.682741     25.838281
   2.09680     25.683490     25.835836
   2.11258     25.665468     25.814567
   2.12836     25.627887     25.777303
   2.14414     25.576687     25.724738
   2.15992     25.511027     25.655154
   2.17569     25.426587     25.572987
   2.19147     25.339649     25.483567
   2.20725     25.251228     25.391742
   2.22303     25.192391     25.313195
   2.23881     25.175394     25.248375
   2.25459     25.185025     25.193631
   2.27036     25.181850     25.147446
   2.28614     25.125753     25.103512
   2.30192     25.028791     25.032604
   2.31770     24.928611     24.969420
   2.33348     24.836953     24.920515
   2.34926     24.755239     24.866174
   2.36504     24.694980     24.848010
   2.38081     24.647717     24.847429
   2.39659     24.615125     24.859427
   2.41237     24.603079     24.871015
   2.42815     24.614956     24.872671
   2.44393     24.638122     24.871568
   2.45971     24.670855     24.869253
   2.47548     24.706399     24.867757
   2.49126     24.743862     24.868519
   2.49126     24.743862     24.868519
   2.50770     24.670000     24.872540
   2.52415     24.606082     24.887447
   2.54059     24.661233     24.921547
   2.55703     24.739886     24.967526
   2.57347     24.803183     25.016834
   2.58991     24.884546     25.057316
   2.60636     24.979640     25.102174
   2.62280     25.062267     25.158090
   2.63924     25.127859     25.220209
   2.65568     25.190543     25.284182
   2.67212     25.254204     25.342968
   2.68857     25.318396     25.403041
   2.70501     25.374991     25.452648
   2.72145     25.429808     25.500163
   2.73789     25.472134     25.536059
   2.75433     25.507888     25.567533
   2.77077     25.534501     25.576255
   2.78722     25.550501     25.587316
   2.80366     25.563927     25.588703
 
# Band-Index  124
   2.80366     26.153778     26.013139
   2.78722     26.125727     26.014291
   2.77077     26.091078     26.013031
   2.75433     26.048060     26.031044
   2.73789     25.992074     26.010425
   2.72145     25.927884     25.992453
   2.70501     25.850988     25.963177
   2.68857     25.764747     25.938107
   2.67212     25.667950     25.898905
   2.65568     25.569212     25.825947
   2.63924     25.457886     25.692608
   2.62280     25.355526     25.550280
   2.60636     25.253566     25.410944
   2.58991     25.164545     25.287238
   2.57347     25.100833     25.194086
   2.55703     25.024305     25.149124
   2.54059     24.996659     25.118670
   2.52415     24.973476     25.094477
   2.50770     24.925117     25.080058
   2.49126     24.882163     25.054677
   2.49126     24.882163     25.054677
   2.47548     24.875311     25.076151
   2.45971     24.884673     25.094739
   2.44393     24.903671     25.114338
   2.42815     24.941227     25.122227
   2.41237     24.970939     25.149031
   2.39659     25.004634     25.201686
   2.38081     25.038736     25.268570
   2.36504     25.064456     25.369617
   2.34926     25.088092     25.351394
   2.33348     25.121364     25.301700
   2.31770     25.166936     25.245443
   2.30192     25.215917     25.202541
   2.28614     25.247130     25.205115
   2.27036     25.274583     25.232925
   2.25459     25.345452     25.289302
   2.23881     25.419732     25.363552
   2.22303     25.505521     25.442403
   2.20725     25.595904     25.535012
   2.19147     25.691665     25.638649
   2.17569     25.789200     25.753655
   2.15992     25.887021     25.867802
   2.14414     25.977701     25.990946
   2.12836     26.060254     26.103216
   2.11258     26.133657     26.200736
   2.09680     26.188882     26.279847
   2.08102     26.219818     26.337919
   2.06525     26.236190     26.376406
   2.04947     26.240354     26.398932
   2.04947     26.240354     26.398932
   2.03401     26.259873     26.409231
   2.01855     26.196469     26.323615
   2.00309     26.082500     26.222457
   1.98763     25.970362     26.135619
   1.97217     25.859575     26.072146
   1.95671     25.809165     26.034407
   1.94125     25.829882     26.014318
   1.92579     25.847882     26.001487
   1.91033     25.879674     25.987006
   1.89487     25.913958     25.967747
   1.87941     25.924651     25.952175
   1.86395     25.906222     25.947598
   1.84849     25.873405     25.940846
   1.83303     25.825995     25.923409
   1.81757     25.781270     25.886970
   1.80211     25.781415     25.827750
   1.78665     25.832367     25.765960
   1.77119     25.920868     25.700678
   1.75574     26.011331     25.624555
   1.74028     26.075680     25.535253
   1.72482     26.101369     25.456603
   1.70936     26.107427     25.378070
   1.69390     26.104507     25.300103
   1.67844     26.102729     25.226007
   1.66298     26.109157     25.156723
   1.64752     26.104482     25.089613
   1.63206     26.074775     25.038508
   1.61660     26.040527     24.987956
   1.60114     26.001669     24.949564
   1.58568     25.956654     24.919169
   1.57022     25.908661     24.904173
   1.55476     25.850303     24.909173
   1.53930     25.842552     24.934168
   1.52384     25.748950     24.992352
   1.50838     25.631443     25.054531
   1.50838     25.631443     25.054531
   1.49297     25.804363     25.021704
   1.47756     25.902179     24.974624
   1.46215     25.959081     24.933394
   1.44674     25.996669     24.895713
   1.43132     26.024485     24.890705
   1.41591     26.042122     24.886557
   1.40050     26.053711     24.946400
   1.38509     26.057959     25.013783
   1.36968     26.054031     25.103842
   1.35427     26.045715     25.205920
   1.33886     26.035599     25.317678
   1.32344     26.042721     25.438692
   1.30803     26.058661     25.551445
   1.29262     26.079659     25.652108
   1.27721     26.089798     25.728653
   1.26180     26.096611     25.768227
   1.24639     26.091518     25.777890
   1.23098     26.043287     25.795115
   1.21556     25.958477     25.849638
   1.20015     25.920945     25.869640
   1.18474     25.968204     25.856438
   1.16933     26.041015     25.844502
   1.15392     26.096118     25.838357
   1.13851     26.071386     25.827532
   1.12310     25.958253     25.811630
   1.10768     25.805435     25.781666
   1.09227     25.629856     25.734137
   1.07686     25.435583     25.670331
   1.06145     25.234982     25.588543
   1.04604     25.037638     25.492804
   1.03063     24.858036     25.370672
   1.01522     24.708018     25.230621
   0.99980     24.648961     25.092467
   0.98439     24.771875     24.980754
   0.96898     24.844860     24.947465
   0.95357     24.798802     25.006878
   0.93816     24.679107     25.003179
   0.92275     24.567346     24.980274
   0.90734     24.501396     24.978797
   0.89192     24.507759     24.979857
   0.87651     24.537120     24.999672
   0.86110     24.575016     25.036930
   0.84569     24.638293     25.083798
   0.84569     25.050791     25.269816
   0.82870     25.191447     25.332068
   0.81171     25.254659     25.377139
   0.79471     25.341065     25.436006
   0.77772     25.445776     25.512608
   0.76073     25.557187     25.598849
   0.74374     25.667809     25.670036
   0.72674     25.774479     25.756256
   0.70975     25.868502     25.832792
   0.69276     25.955076     25.897521
   0.67577     26.028834     25.944363
   0.65878     26.084132     25.979853
   0.64178     26.123901     26.007822
   0.62479     26.153778     26.013139
   0.62479     26.153778     26.013139
   0.60917     26.171369     26.021506
   0.59355     26.180101     26.025743
   0.57793     26.187327     26.031404
   0.56231     26.193004     26.022832
   0.54669     26.181092     26.039422
   0.53107     26.168884     26.029638
   0.51545     26.146289     26.007982
   0.49983     26.126319     25.986398
   0.48421     26.083811     25.977922
   0.46859     26.033110     25.979709
   0.45297     25.998640     25.993525
   0.43735     25.979464     26.058074
   0.42173     26.007627     26.005678
   0.40611     26.029110     25.910716
   0.39050     26.007697     25.814205
   0.37488     25.956454     25.725135
   0.35926     25.906139     25.669801
   0.34364     25.851694     25.686385
   0.32802     25.843890     25.771788
   0.31240     25.862543     25.839343
   0.29678     25.911794     25.770897
   0.28116     25.937840     25.653089
   0.26554     25.896942     25.540030
   0.24992     25.786333     25.427381
   0.23430     25.686614     25.326267
   0.21868     25.578586     25.232480
   0.20306     25.481577     25.155228
   0.18744     25.394443     25.089106
   0.17182     25.365633     25.032225
   0.15620     25.394994     24.994479
   0.14058     25.435260     24.970648
   0.12496     25.471591     24.953242
   0.10934     25.513818     24.924223
   0.09372     25.558624     24.891837
   0.07810     25.606146     24.842939
   0.06248     25.655178     24.846412
   0.04686     25.692948     24.879393
   0.03124     25.713049     24.928384
   0.01562     25.746383     24.994867
   0.00000     25.631443     25.054531
 
# Band-Index  125
   0.00000     26.129126     26.731803
   0.01562     26.230011     26.747805
   0.03124     26.480670     26.747781
   0.04686     26.873764     26.758762
   0.06248     26.911693     26.780103
   0.07810     26.870671     26.788328
   0.09372     26.825767     26.794738
   0.10934     26.769827     26.774051
   0.12496     26.708814     26.748962
   0.14058     26.645135     26.689905
   0.15620     26.577329     26.612406
   0.17182     26.514870     26.601954
   0.18744     26.457709     26.562808
   0.20306     26.414391     26.529691
   0.21868     26.377720     26.488995
   0.23430     26.338653     26.424764
   0.24992     26.288930     26.345146
   0.26554     26.240921     26.254365
   0.28116     26.208587     26.152632
   0.29678     26.239508     26.047870
   0.31240     26.305026     25.984036
   0.32802     26.356923     26.036982
   0.34364     26.365424     26.113040
   0.35926     26.362128     26.161266
   0.37488     26.322708     26.138896
   0.39050     26.281913     26.082500
   0.40611     26.275145     26.056843
   0.42173     26.319328     26.046252
   0.43735     26.389809     26.082560
   0.45297     26.452904     26.225892
   0.46859     26.476191     26.343540
   0.48421     26.455382     26.441087
   0.49983     26.423035     26.517925
   0.51545     26.396315     26.573250
   0.53107     26.388081     26.618520
   0.54669     26.389107     26.648681
   0.56231     26.407553     26.657119
   0.57793     26.418787     26.679726
   0.59355     26.437957     26.690060
   0.60917     26.454124     26.689823
   0.62479     26.462546     26.690103
   0.62479     26.462546     26.690103
   0.64178     26.461815     26.651271
   0.65878     26.445656     26.592683
   0.67577     26.412593     26.533417
   0.69276     26.361390     26.466912
   0.70975     26.291628     26.391775
   0.72674     26.194845     26.304390
   0.74374     26.063805     26.209426
   0.76073     25.912005     26.108498
   0.77772     25.743170     25.986086
   0.79471     25.556074     25.847333
   0.81171     25.377890     25.700182
   0.82870     25.230442     25.560419
   0.84569     25.209209     25.472408
   0.84569     25.088152     25.230534
   0.86110     24.997070     25.189230
   0.87651     24.897859     25.172576
   0.89192     24.836664     25.166792
   0.90734     24.823768     25.178562
   0.92275     24.873522     25.184279
   0.93816     24.983605     25.168049
   0.95357     25.129789     25.137368
   0.96898     25.267294     25.165405
   0.98439     25.381583     25.223240
   0.99980     25.503680     25.288569
   1.01522     25.628444     25.365680
   1.03063     25.746421     25.450240
   1.04604     25.855012     25.566582
   1.06145     25.954516     25.697495
   1.07686     26.044692     25.824537
   1.09227     26.128908     25.946161
   1.10768     26.199084     26.063499
   1.12310     26.243164     26.170093
   1.13851     26.265482     26.262830
   1.15392     26.308140     26.321228
   1.16933     26.378983     26.225435
   1.18474     26.433395     26.109138
   1.20015     26.454709     26.007047
   1.21556     26.448426     25.971370
   1.23098     26.438886     26.018551
   1.24639     26.452385     26.102106
   1.26180     26.460290     26.213827
   1.27721     26.450757     26.340152
   1.29262     26.457662     26.467868
   1.30803     26.509569     26.595535
   1.32344     26.591394     26.710811
   1.33886     26.666444     26.814026
   1.35427     26.727227     26.895722
   1.36968     26.772678     26.954176
   1.38509     26.808282     26.989838
   1.40050     26.838525     27.021963
   1.41591     26.869935     27.023266
   1.43132     26.891616     27.000378
   1.44674     26.924679     26.938349
   1.46215     26.863785     26.876379
   1.47756     26.494796     26.816667
   1.49297     26.244953     26.769445
   1.50838     26.129126     26.731803
   1.50838     26.129126     26.731803
   1.52384     26.202421     26.779513
   1.53930     26.318572     26.832271
   1.55476     26.476376     26.907445
   1.57022     26.622849     26.991461
   1.58568     26.736408     27.068461
   1.60114     26.819504     27.117358
   1.61660     26.873799     27.129204
   1.63206     26.929254     27.102929
   1.64752     26.912579     27.057067
   1.66298     26.864137     26.987731
   1.67844     26.803509     26.888840
   1.69390     26.741950     26.777002
   1.70936     26.654702     26.655787
   1.72482     26.546661     26.519969
   1.74028     26.436432     26.377557
   1.75574     26.334450     26.242321
   1.77119     26.265128     26.142902
   1.78665     26.222404     26.093209
   1.80211     26.212128     26.084302
   1.81757     26.246963     26.109232
   1.83303     26.335660     26.163201
   1.84849     26.451695     26.247147
   1.86395     26.579466     26.330118
   1.87941     26.703113     26.400826
   1.89487     26.808803     26.454842
   1.91033     26.841281     26.497179
   1.92579     26.847672     26.535558
   1.94125     26.771609     26.569491
   1.95671     26.688774     26.608117
   1.97217     26.666700     26.633084
   1.98763     26.634292     26.638710
   2.00309     26.549823     26.621581
   2.01855     26.491924     26.577203
   2.03401     26.487525     26.540094
   2.04947     26.574741     26.599016
   2.04947     26.574741     26.599016
   2.06525     26.569890     26.597365
   2.08102     26.574639     26.589583
   2.09680     26.589085     26.583844
   2.11258     26.608213     26.586360
   2.12836     26.623371     26.596207
   2.14414     26.513996     26.609533
   2.15992     26.373122     26.617424
   2.17569     26.226569     26.608791
   2.19147     26.067028     26.571726
   2.20725     25.918177     26.496823
   2.22303     25.776594     26.386689
   2.23881     25.640615     26.260318
   2.25459     25.523678     26.122560
   2.27036     25.418210     25.986587
   2.28614     25.359058     25.855038
   2.30192     25.345344     25.733450
   2.31770     25.367714     25.623880
   2.33348     25.408545     25.527545
   2.34926     25.418244     25.431344
   2.36504     25.359317     25.378010
   2.38081     25.313524     25.445137
   2.39659     25.306424     25.477601
   2.41237     25.328235     25.490413
   2.42815     25.360924     25.504130
   2.44393     25.387742     25.526526
   2.45971     25.400199     25.525162
   2.47548     25.386882     25.518782
   2.49126     25.351562     25.497290
   2.49126     25.351562     25.497290
   2.50770     25.333996     25.484977
   2.52415     25.274440     25.398307
   2.54059     25.195735     25.334857
   2.55703     25.163101     25.372293
   2.57347     25.181280     25.475297
   2.58991     25.295463     25.588199
   2.60636     25.461023     25.686617
   2.62280     25.626743     25.767472
   2.63924     25.794445     25.833420
   2.65568     25.914646     25.908556
   2.67212     25.976876     26.032600
   2.68857     26.051916     26.184090
   2.70501     26.129646     26.316283
   2.72145     26.209596     26.419014
   2.73789     26.285294     26.497000
   2.75433     26.355910     26.565333
   2.77077     26.413905     26.607009
   2.78722     26.447353     26.653109
   2.80366     26.462546     26.690103
 
# Band-Index  126
   2.80366     26.996372     27.178357
   2.78722     26.954901     27.086979
   2.77077     26.893556     26.979996
   2.75433     26.806541     26.851137
   2.73789     26.692703     26.710054
   2.72145     26.566978     26.569081
   2.70501     26.426876     26.436849
   2.68857     26.277308     26.330724
   2.67212     26.116530     26.244056
   2.65568     25.946243     26.164541
   2.63924     25.855480     26.085506
   2.62280     25.792403     26.008838
   2.60636     25.730238     25.940283
   2.58991     25.652316     25.877876
   2.57347     25.584378     25.816005
   2.55703     25.513769     25.748760
   2.54059     25.454059     25.684463
   2.52415     25.436984     25.639647
   2.50770     25.489742     25.666414
   2.49126     25.551975     25.778412
   2.49126     25.551975     25.778412
   2.47548     25.553496     25.775771
   2.45971     25.552205     25.766331
   2.44393     25.543414     25.746677
   2.42815     25.539487     25.710373
   2.41237     25.525081     25.706857
   2.39659     25.506503     25.751754
   2.38081     25.486737     25.795639
   2.36504     25.454906     25.865097
   2.34926     25.447446     25.962041
   2.33348     25.537439     26.068273
   2.31770     25.679243     26.181240
   2.30192     25.837024     26.296821
   2.28614     26.002315     26.416938
   2.27036     26.162315     26.527854
   2.25459     26.314335     26.628558
   2.23881     26.443655     26.719082
   2.22303     26.549461     26.797460
   2.20725     26.623715     26.864904
   2.19147     26.668860     26.937065
   2.17569     26.684903     27.020915
   2.15992     26.684818     27.091052
   2.14414     26.664173     27.112945
   2.12836     26.659742     27.110669
   2.11258     26.765876     27.091387
   2.09680     26.862519     27.047563
   2.08102     26.933294     27.025544
   2.06525     26.978776     27.011793
   2.04947     26.974832     27.010811
   2.04947     26.974832     27.010811
   2.03401     27.000787     27.020673
   2.01855     27.040374     27.037321
   2.00309     27.072254     27.071162
   1.98763     27.092887     27.099228
   1.97217     27.081880     27.132129
   1.95671     27.014232     27.174395
   1.94125     26.962059     27.220180
   1.92579     26.936705     27.258581
   1.91033     26.939631     27.280656
   1.89487     26.976037     27.284163
   1.87941     27.015024     27.277247
   1.86395     27.100604     27.251133
   1.84849     27.171893     27.214305
   1.83303     27.193380     27.173011
   1.81757     27.184894     27.144335
   1.80211     27.175266     27.134501
   1.78665     27.151072     27.154665
   1.77119     27.125095     27.198589
   1.75574     27.090646     27.261662
   1.74028     27.051388     27.320590
   1.72482     27.005103     27.396847
   1.70936     26.986214     27.457075
   1.69390     26.975867     27.489417
   1.67844     26.967035     27.490235
   1.66298     26.959554     27.476135
   1.64752     26.954588     27.453936
   1.63206     26.948542     27.412047
   1.61660     26.971398     27.375536
   1.60114     26.985028     27.350848
   1.58568     26.994738     27.341578
   1.57022     27.009141     27.345018
   1.55476     27.031997     27.367583
   1.53930     27.044364     27.366095
   1.52384     27.067687     27.371211
   1.50838     27.098708     27.375115
   1.50838     27.098708     27.375115
   1.49297     27.055320     27.327446
   1.47756     26.996150     27.272811
   1.46215     26.910640     27.204379
   1.44674     27.145726     27.167345
   1.43132     27.442160     27.175573
   1.41591     27.655889     27.194150
   1.40050     27.736084     27.221603
   1.38509     27.732940     27.271298
   1.36968     27.687632     27.274177
   1.35427     27.628815     27.265186
   1.33886     27.564142     27.243253
   1.32344     27.483053     27.201085
   1.30803     27.345957     27.131233
   1.29262     27.148911     27.030175
   1.27721     26.949401     26.915245
   1.26180     26.784897     26.799664
   1.24639     26.686449     26.701690
   1.23098     26.645724     26.625595
   1.21556     26.641366     26.563524
   1.20015     26.625800     26.512604
   1.18474     26.620504     26.465801
   1.16933     26.624434     26.415933
   1.15392     26.624929     26.367458
   1.13851     26.621101     26.430825
   1.12310     26.616968     26.462228
   1.10768     26.605742     26.424343
   1.09227     26.567560     26.328579
   1.07686     26.503048     26.206543
   1.06145     26.406571     26.079286
   1.04604     26.282303     25.966469
   1.03063     26.130650     25.868330
   1.01522     25.960930     25.785423
   0.99980     25.776811     25.707827
   0.98439     25.601896     25.646345
   0.96898     25.475155     25.602902
   0.95357     25.495140     25.587145
   0.93816     25.602445     25.617537
   0.92275     25.720537     25.706774
   0.90734     25.760148     25.821809
   0.89192     25.765143     25.910167
