#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.15679     13.919090     13.919091
   0.17247     13.927094     13.927095
   0.18815     13.927893     13.927894
   0.20383     13.920147     13.920148
   0.21951     13.902985     13.902987
   0.23519     13.852515     13.852515
   0.25087     13.728269     13.728270
   0.26655     13.605530     13.605530
   0.28223     13.485412     13.485413
   0.29791     13.368966     13.368967
   0.31359     13.314532     13.314532
   0.32927     13.291732     13.291732
   0.34495     13.267664     13.267664
   0.36063     13.242689     13.242689
   0.37631     13.217233     13.217234
   0.39199     13.191750     13.191751
   0.40767     13.166682     13.166683
   0.42334     13.163766     13.163758
   0.43902     13.153727     13.153718
   0.45470     13.172627     13.172622
   0.47038     13.208955     13.208952
   0.48606     13.254283     13.254280
   0.50174     13.303902     13.303899
   0.51742     13.271038     13.271029
   0.53310     13.210122     13.210112
   0.54878     13.163578     13.163566
   0.56446     13.131091     13.131078
   0.58014     13.112030     13.112017
   0.59582     13.105787     13.105773
   0.59582     13.105787     13.105773
   0.61202     13.108723     13.108709
   0.62823     13.120393     13.120380
   0.64443     13.147150     13.147140
   0.66063     13.190281     13.190274
   0.67684     13.243969     13.243964
   0.69304     13.302774     13.302771
   0.70925     13.350497     13.350498
   0.72545     13.356973     13.356973
   0.74166     13.366033     13.366033
   0.75786     13.378087     13.378087
   0.77406     13.393499     13.393499
   0.79027     13.412505     13.412505
   0.80647     13.435078     13.435079
   0.80647     13.435076     13.435076
   0.82189     13.412931     13.412931
   0.83730     13.340763     13.340763
   0.85271     13.268729     13.268729
   0.86813     13.197050     13.197050
   0.88354     13.155218     13.155214
   0.89895     13.174685     13.174682
   0.91437     13.196512     13.196508
   0.92978     13.220741     13.220738
   0.94519     13.247422     13.247419
   0.96061     13.276557     13.276555
   0.97602     13.308103     13.308101
   0.99144     13.341948     13.341947
   1.00685     13.377980     13.377979
   1.02226     13.350832     13.350833
   1.03768     13.293222     13.293223
   1.05309     13.269536     13.269537
   1.06850     13.354475     13.354476
   1.08392     13.445355     13.445355
   1.09933     13.537689     13.537690
   1.11475     13.630967     13.630968
   1.13016     13.714571     13.714571
   1.14557     13.756275     13.756275
   1.16099     13.795397     13.795397
   1.17640     13.830784     13.830784
   1.19181     13.861240     13.861240
   1.20723     13.885708     13.885708
   1.22264     13.903421     13.903422
   1.23805     13.914044     13.914045
   1.25347     13.917727     13.917727
   1.26888     13.915078     13.915078
   1.28430     13.907082     13.907082
   1.29971     13.894953     13.894954
   1.31512     13.868652     13.868653
   1.33054     13.826587     13.826588
   1.34595     13.789912     13.789912
   1.36136     13.779141     13.779141
   1.37678     13.783253     13.783253
   1.39219     13.783437     13.783437
   1.40761     13.780075     13.780075
   1.42302     13.774892     13.774892
   1.43843     13.772061     13.772088
   1.43843     13.772061     13.772088
   1.45407     13.771207     13.771207
   1.46970     13.769773     13.769773
   1.48534     13.771056     13.771057
   1.50098     13.778979     13.778979
   1.51661     13.794921     13.794922
   1.53225     13.817927     13.817928
   1.54789     13.846659     13.846660
   1.56352     13.879915     13.879916
   1.57916     13.916551     13.916552
   1.59479     13.955372     13.955373
   1.61043     13.995099     13.995100
   1.62607     14.034374     14.034375
   1.64170     14.071774     14.071775
   1.65734     14.105777     14.105777
   1.67297     14.134540     14.134540
   1.68861     14.154796     14.154797
   1.70425     14.156049     14.156050
   1.71988     14.115649     14.115650
   1.73552     14.046460     14.046460
   1.75116     13.969455     13.969456
   1.76679     13.890257     13.890257
   1.78243     13.810515     13.810515
   1.79806     13.730978     13.730979
   1.81370     13.652128     13.652129
   1.82934     13.574368     13.574369
   1.84497     13.498119     13.498119
   1.86061     13.423895     13.423895
   1.87625     13.352430     13.352430
   1.89188     13.284881     13.284881
   1.90752     13.223235     13.223236
   1.92315     13.171032     13.171033
   1.93879     13.134261     13.134261
   1.95443     13.120640     13.120640
   1.95443     13.120640     13.120640
   1.97003     13.123010     13.123007
   1.98563     13.129816     13.129816
   2.00124     13.140245     13.140246
   2.01684     13.153250     13.153251
   2.03245     13.167799     13.167799
   2.04805     13.183027     13.183028
   2.06365     13.198292     13.198292
   2.07926     13.213163     13.213163
   2.09486     13.227391     13.227391
   2.11047     13.240870     13.240870
   2.12607     13.253592     13.253592
   2.14167     13.265638     13.265638
   2.15728     13.277143     13.277142
   2.17288     13.288290     13.288289
   2.18849     13.299298     13.299298
   2.20409     13.310424     13.310423
   2.21969     13.321939     13.321939
   2.23530     13.334146     13.334146
   2.25090     13.347330     13.347329
   2.26651     13.361752     13.361751
   2.28211     13.377581     13.377580
   2.29771     13.394841     13.394841
   2.31332     13.413352     13.413351
   2.32892     13.432641     13.432639
   2.34453     13.468716     13.468715
   2.36013     13.493763     13.493762
   2.37573     13.502764     13.502756
   2.37573     13.502764     13.502756
   2.39228     13.500376     13.500378
   2.40883     13.502751     13.502752
   2.42538     13.507763     13.507764
   2.44194     13.502817     13.502817
   2.45849     13.492419     13.492419
   2.47504     13.475192     13.475192
   2.49159     13.449654     13.449653
   2.50814     13.414751     13.414751
   2.52469     13.370804     13.370804
   2.54124     13.319923     13.319923
   2.55779     13.265216     13.265216
   2.57434     13.209738     13.209739
   2.59089     13.175415     13.175405
   2.60744     13.151083     13.151072
   2.62399     13.131455     13.131443
   2.64054     13.117202     13.117189
   2.65709     13.108617     13.108603
   2.67364     13.105787     13.105773
 
# Band-Index   70
   2.67364     13.343532     13.343531
   2.65709     13.343483     13.343483
   2.64054     13.345051     13.345051
   2.62399     13.351214     13.351214
   2.60744     13.363818     13.363817
   2.59089     13.383477     13.383476
   2.57434     13.410132     13.410132
   2.55779     13.443394     13.443394
   2.54124     13.482640     13.482640
   2.52469     13.527015     13.527015
   2.50814     13.575433     13.575433
   2.49159     13.626590     13.626590
   2.47504     13.636572     13.636572
   2.45849     13.582641     13.582641
   2.44194     13.541004     13.541005
   2.42538     13.514773     13.514772
   2.40883     13.508489     13.508489
   2.39228     13.506276     13.506275
   2.37573     13.502766     13.502776
   2.37573     13.502766     13.502776
   2.36013     13.511980     13.511981
   2.34453     13.526640     13.526640
   2.32892     13.541653     13.541653
   2.31332     13.556856     13.556855
   2.29771     13.572498     13.572497
   2.28211     13.588740     13.588739
   2.26651     13.605580     13.605580
   2.25090     13.622878     13.622877
   2.23530     13.640388     13.640387
   2.21969     13.657798     13.657798
   2.20409     13.674768     13.674768
   2.18849     13.690942     13.690942
   2.17288     13.705960     13.705959
   2.15728     13.719465     13.719464
   2.14167     13.731123     13.731123
   2.12607     13.740642     13.740642
   2.11047     13.747810     13.747810
   2.09486     13.752531     13.752531
   2.07926     13.754871     13.754871
   2.06365     13.755061     13.755061
   2.04805     13.753497     13.753498
   2.03245     13.750705     13.750705
   2.01684     13.747282     13.747282
   2.00124     13.743839     13.743839
   1.98563     13.740928     13.740929
   1.97003     13.738992     13.738992
   1.95443     13.738314     13.738314
   1.95443     13.738314     13.738314
   1.93879     13.726476     13.726476
   1.92315     13.693365     13.693365
   1.90752     13.644407     13.644407
   1.89188     13.585103     13.585104
   1.87625     13.519636     13.519637
   1.86061     13.450838     13.450839
   1.84497     13.498119     13.498119
   1.82934     13.574369     13.574369
   1.81370     13.652129     13.652129
   1.79806     13.730978     13.730979
   1.78243     13.810515     13.810516
   1.76679     13.890257     13.890257
   1.75116     13.969455     13.969456
   1.73552     14.046460     14.046460
   1.71988     14.115650     14.115650
   1.70425     14.156049     14.156050
   1.68861     14.154797     14.154797
   1.67297     14.134540     14.134541
   1.65734     14.105777     14.105778
   1.64170     14.071775     14.071775
   1.62607     14.034374     14.034375
   1.61043     13.995100     13.995100
   1.59479     13.955373     13.955373
   1.57916     13.916551     13.916552
   1.56352     13.879915     13.879916
   1.54789     13.846659     13.846660
   1.53225     13.817927     13.817928
   1.51661     13.797299     13.797298
   1.50098     13.798733     13.798733
   1.48534     13.795130     13.795130
   1.46970     13.787224     13.787224
   1.45407     13.777383     13.777382
   1.43843     13.772115     13.772088
   1.43843     13.772115     13.772088
   1.42302     13.775808     13.775808
   1.40761     13.785378     13.785378
   1.39219     13.798338     13.798339
   1.37678     13.813231     13.813231
   1.36136     13.829364     13.829364
   1.34595     13.846276     13.846276
   1.33054     13.863413     13.863414
   1.31512     13.879987     13.879988
   1.29971     13.915557     13.915558
   1.28430     13.966573     13.966574
   1.26888     14.020832     14.020833
   1.25347     14.077385     14.077386
   1.23805     14.135272     14.135273
   1.22264     14.193548     14.193549
   1.20723     14.194765     14.194766
   1.19181     14.101762     14.101763
   1.17640     14.007943     14.007944
   1.16099     13.913654     13.913655
   1.14557     13.819210     13.819211
   1.13016     13.724893     13.724894
   1.11475     13.671307     13.671307
   1.09933     13.627335     13.627335
   1.08392     13.583322     13.583322
   1.06850     13.539801     13.539801
   1.05309     13.497187     13.497186
   1.03768     13.455827     13.455826
   1.02226     13.416004     13.416003
   1.00685     13.405870     13.405870
   0.99144     13.456134     13.456134
   0.97602     13.499881     13.499881
   0.96061     13.535432     13.535432
   0.94519     13.561311     13.561310
   0.92978     13.576484     13.576484
   0.91437     13.580651     13.580651
   0.89895     13.574446     13.574446
   0.88354     13.559470     13.559470
   0.86813     13.538005     13.538004
   0.85271     13.512631     13.512631
   0.83730     13.485781     13.485781
   0.82189     13.459451     13.459450
   0.80647     13.485030     13.485030
   0.80647     13.485029     13.485028
   0.79027     13.560551     13.560550
   0.77406     13.597793     13.597790
   0.75786     13.541941     13.541938
   0.74166     13.483938     13.483935
   0.72545     13.424220     13.424216
   0.70925     13.363467     13.363463
   0.69304     13.346198     13.346197
   0.67684     13.343684     13.343684
   0.66063     13.342565     13.342565
   0.64443     13.342430     13.342430
   0.62823     13.342833     13.342833
   0.61202     13.343321     13.343321
   0.59582     13.343532     13.343531
   0.59582     13.343532     13.343531
   0.58014     13.346957     13.346957
   0.56446     13.356893     13.356893
   0.54878     13.372186     13.372186
   0.53310     13.390404     13.390404
   0.51742     13.354643     13.354640
   0.50174     13.303907     13.303909
   0.48606     13.254287     13.254290
   0.47038     13.208959     13.208962
   0.45470     13.172631     13.172635
   0.43902     13.153727     13.153735
   0.42334     13.163773     13.163780
   0.40767     13.204544     13.204539
   0.39199     13.264400     13.264396
   0.37631     13.333010     13.333007
   0.36063     13.405026     13.405025
   0.34495     13.477631     13.477631
   0.32927     13.549007     13.549008
   0.31359     13.617706     13.617707
   0.29791     13.682405     13.682406
   0.28223     13.741818     13.741819
   0.26655     13.794672     13.794673
   0.25087     13.839776     13.839777
   0.23519     13.876114     13.876115
   0.21951     13.902987     13.902987
   0.20383     13.920148     13.920148
   0.18815     13.927893     13.927894
   0.17247     13.927095     13.927095
   0.15679     13.919090     13.919091
   0.14111     13.905535     13.905535
   0.12544     13.888209     13.888210
   0.10976     13.868837     13.868838
   0.09408     13.848931     13.848932
   0.07840     13.829713     13.829714
   0.06272     13.812067     13.812069
   0.04704     13.796637     13.796640
   0.03136     13.784050     13.784055
   0.01568     13.775327     13.775332
   0.00000     13.772115     13.772088
 
# Band-Index   71
   0.00000     15.095893     15.095894
   0.01568     15.088485     15.088487
   0.03136     15.066407     15.066409
   0.04704     15.030110     15.030111
   0.06272     14.980291     14.980292
   0.07840     14.917848     14.917849
   0.09408     14.843824     14.843825
   0.10976     14.759358     14.759359
   0.12544     14.665640     14.665641
   0.14111     14.563889     14.563890
   0.15679     14.455327     14.455328
   0.17247     14.341170     14.341171
   0.18815     14.222620     14.222621
   0.20383     14.100870     14.100871
   0.21951     13.977108     13.977108
   0.23519     13.876116     13.876115
   0.25087     13.839779     13.839778
   0.26655     13.794676     13.794675
   0.28223     13.741823     13.741822
   0.29791     13.682412     13.682410
   0.31359     13.617715     13.617714
   0.32927     13.549018     13.549017
   0.34495     13.477643     13.477643
   0.36063     13.405040     13.405041
   0.37631     13.333025     13.333026
   0.39199     13.264415     13.264418
   0.40767     13.204558     13.204563
   0.42334     13.218871     13.218872
   0.43902     13.275122     13.275122
   0.45470     13.327672     13.327673
   0.47038     13.372402     13.372402
   0.48606     13.402978     13.402978
   0.50174     13.346043     13.346035
   0.51742     13.354648     13.354651
   0.53310     13.403679     13.403675
   0.54878     13.447931     13.447927
   0.56446     13.483836     13.483831
   0.58014     13.507566     13.507561
   0.59582     13.515906     13.515902
   0.59582     13.515906     13.515902
   0.61202     13.519286     13.519285
   0.62823     13.529274     13.529274
   0.64443     13.545450     13.545450
   0.66063     13.567272     13.567272
   0.67684     13.594183     13.594183
   0.69304     13.625648     13.625648
   0.70925     13.661157     13.661157
   0.72545     13.700202     13.700202
   0.74166     13.742272     13.742272
   0.75786     13.710016     13.710016
   0.77406     13.635602     13.635601
   0.79027     13.651198     13.651196
   0.80647     13.701937     13.701936
   0.80647     13.701937     13.701935
   0.82189     13.747577     13.747576
   0.83730     13.790546     13.790545
   0.85271     13.830770     13.830769
   0.86813     13.868240     13.868240
   0.88354     13.902987     13.902987
   0.89895     13.935122     13.935122
   0.91437     13.964857     13.964857
   0.92978     13.992478     13.992478
   0.94519     14.018383     14.018383
   0.96061     14.043040     14.043040
   0.97602     14.066968     14.066968
   0.99144     14.090716     14.090716
   1.00685     14.114817     14.114817
   1.02226     14.139778     14.139778
   1.03768     14.166036     14.166036
   1.05309     14.193954     14.193955
   1.06850     14.223827     14.223828
   1.08392     14.255880     14.255880
   1.09933     14.290292     14.290293
   1.11475     14.327217     14.327217
   1.13016     14.366799     14.366800
   1.14557     14.409170     14.409170
   1.16099     14.414344     14.414344
   1.17640     14.362371     14.362372
   1.19181     14.307843     14.307844
   1.20723     14.251336     14.251337
   1.22264     14.286558     14.286558
   1.23805     14.376700     14.376701
   1.25347     14.464697     14.464698
   1.26888     14.549990     14.549991
   1.28430     14.631959     14.631960
   1.29971     14.709911     14.709912
   1.31512     14.783091     14.783092
   1.33054     14.850681     14.850682
   1.34595     14.911812     14.911813
   1.36136     14.965589     14.965590
   1.37678     15.011125     15.011127
   1.39219     15.047579     15.047580
   1.40761     15.074211     15.074212
   1.42302     15.090441     15.090442
   1.43843     15.095893     15.095894
   1.43843     15.095893     15.095894
   1.45407     15.092034     15.092035
   1.46970     15.080506     15.080508
   1.48534     15.061453     15.061454
   1.50098     15.035106     15.035107
   1.51661     15.001781     15.001782
   1.53225     14.961863     14.961864
   1.54789     14.915796     14.915797
   1.56352     14.864074     14.864075
   1.57916     14.807222     14.807223
   1.59479     14.745797     14.745798
   1.61043     14.680378     14.680379
   1.62607     14.611570     14.611571
   1.64170     14.540029     14.540030
   1.65734     14.466544     14.466545
   1.67297     14.392311     14.392312
   1.68861     14.320108     14.320108
   1.70425     14.260172     14.260173
   1.71988     14.235176     14.235177
   1.73552     14.232601     14.232601
   1.75116     14.232125     14.232125
   1.76679     14.229047     14.229048
   1.78243     14.222836     14.222836
   1.79806     14.213967     14.213967
   1.81370     14.203217     14.203217
   1.82934     14.191417     14.191417
   1.84497     14.179359     14.179359
   1.86061     14.167722     14.167722
   1.87625     14.157084     14.157084
   1.89188     14.147883     14.147883
   1.90752     14.140440     14.140439
   1.92315     14.134991     14.134991
   1.93879     14.131668     14.131668
   1.95443     14.130553     14.130552
   1.95443     14.130553     14.130552
   1.97003     14.127324     14.127323
   1.98563     14.117778     14.117777
   2.00124     14.102321     14.102320
   2.01684     14.081620     14.081619
   2.03245     14.056529     14.056528
   2.04805     14.028077     14.028076
   2.06365     13.997479     13.997478
   2.07926     13.966167     13.966166
   2.09486     13.935782     13.935781
   2.11047     13.908185     13.908185
   2.12607     13.885316     13.885315
   2.14167     13.868961     13.868961
   2.15728     13.860441     13.860441
   2.17288     13.860373     13.860373
   2.18849     13.868629     13.868629
   2.20409     13.884529     13.884529
   2.21969     13.907107     13.907108
   2.23530     13.935349     13.935350
   2.25090     13.968329     13.968329
   2.26651     13.992527     13.992526
   2.28211     13.973091     13.973091
   2.29771     13.953869     13.953869
   2.31332     13.935451     13.935451
   2.32892     13.918769     13.918769
   2.34453     13.905143     13.905143
   2.36013     13.896101     13.896101
   2.37573     13.892919     13.892919
   2.37573     13.892919     13.892919
   2.39228     13.884388     13.884389
   2.40883     13.860352     13.860352
   2.42538     13.824354     13.824354
   2.44194     13.780135     13.780136
   2.45849     13.730838     13.730838
   2.47504     13.678972     13.678972
   2.49159     13.698013     13.698013
   2.50814     13.713830     13.713831
   2.52469     13.668418     13.668419
   2.54124     13.632337     13.632338
   2.55779     13.603490     13.603491
   2.57434     13.579985     13.579985
   2.59089     13.560609     13.560609
   2.60744     13.544772     13.544773
   2.62399     13.532309     13.532310
   2.64054     13.523263     13.523264
   2.65709     13.517758     13.517759
   2.67364     13.515906     13.515902
 
# Band-Index   72
   2.67364     13.515908     13.515913
   2.65709     13.526631     13.526631
   2.64054     13.556397     13.556397
   2.62399     13.600327     13.600327
   2.60744     13.654057     13.654057
   2.59089     13.714319     13.714319
   2.57434     13.778651     13.778652
   2.55779     13.845106     13.845106
   2.54124     13.894866     13.894866
   2.52469     13.829080     13.829080
   2.50814     13.763014     13.763014
   2.49159     13.769787     13.769788
   2.47504     13.835799     13.835800
   2.45849     13.910085     13.910085
   2.44194     13.990514     13.990515
   2.42538     14.075192     14.075192
   2.40883     14.162560     14.162561
   2.39228     14.182991     14.182991
   2.37573     14.181457     14.181457
   2.37573     14.181457     14.181457
   2.36013     14.183503     14.183503
   2.34453     14.188908     14.188909
   2.32892     14.179152     14.179152
   2.31332     14.133800     14.133801
   2.29771     14.088525     14.088526
   2.28211     14.045500     14.045501
   2.26651     14.005257     14.005259
   2.25090     14.011775     14.011775
   2.23530     14.030504     14.030505
   2.21969     14.048361     14.048361
   2.20409     14.064968     14.064968
   2.18849     14.079966     14.079966
   2.17288     14.093058     14.093058
   2.15728     14.104071     14.104071
   2.14167     14.112974     14.112974
   2.12607     14.119876     14.119876
   2.11047     14.124985     14.124985
   2.09486     14.128566     14.128566
   2.07926     14.130896     14.130895
   2.06365     14.132224     14.132224
   2.04805     14.132772     14.132772
   2.03245     14.132742     14.132742
   2.01684     14.132330     14.132329
   2.00124     14.131732     14.131732
   1.98563     14.131139     14.131139
   1.97003     14.130706     14.130707
   1.95443     14.130553     14.130553
   1.95443     14.130553     14.130553
   1.93879     14.131669     14.131668
   1.92315     14.134992     14.134991
   1.90752     14.140440     14.140440
   1.89188     14.147884     14.147883
   1.87625     14.157084     14.157084
   1.86061     14.167722     14.167722
   1.84497     14.179360     14.179359
   1.82934     14.191417     14.191417
   1.81370     14.203217     14.203217
   1.79806     14.213967     14.213967
   1.78243     14.222836     14.222837
   1.76679     14.229048     14.229048
   1.75116     14.232125     14.232125
   1.73552     14.232601     14.232601
   1.71988     14.235176     14.235177
   1.70425     14.260172     14.260173
   1.68861     14.320108     14.320108
   1.67297     14.392311     14.392312
   1.65734     14.466544     14.466545
   1.64170     14.540029     14.540030
   1.62607     14.611570     14.611571
   1.61043     14.680378     14.680379
   1.59479     14.745797     14.745798
   1.57916     14.807222     14.807223
   1.56352     14.864074     14.864075
   1.54789     14.915796     14.915797
   1.53225     14.961863     14.961865
   1.51661     15.001781     15.001782
   1.50098     15.035106     15.035108
   1.48534     15.061453     15.061454
   1.46970     15.080507     15.080508
   1.45407     15.092034     15.092035
   1.43843     15.095893     15.095894
   1.43843     15.095893     15.095894
   1.42302     15.093846     15.093847
   1.40761     15.087679     15.087680
   1.39219     15.077302     15.077303
   1.37678     15.062573     15.062574
   1.36136     15.043301     15.043302
   1.34595     15.019262     15.019263
   1.33054     14.990233     14.990234
   1.31512     14.956050     14.956051
   1.29971     14.916690     14.916691
   1.28430     14.872382     14.872383
   1.26888     14.823680     14.823681
   1.25347     14.771502     14.771503
   1.23805     14.717071     14.717072
   1.22264     14.661761     14.661761
   1.20723     14.606900     14.606901
   1.19181     14.553600     14.553601
   1.17640     14.502637     14.502638
   1.16099     14.454443     14.454443
   1.14557     14.463304     14.463305
   1.13016     14.508923     14.508923
   1.11475     14.550996     14.550996
   1.09933     14.589442     14.589442
   1.08392     14.624290     14.624291
   1.06850     14.655677     14.655678
   1.05309     14.683823     14.683824
   1.03768     14.709017     14.709017
   1.02226     14.731594     14.731595
   1.00685     14.751927     14.751927
   0.99144     14.707093     14.707093
   0.97602     14.614211     14.614211
   0.96061     14.526525     14.526525
   0.94519     14.444771     14.444771
   0.92978     14.369447     14.369447
   0.91437     14.300641     14.300641
   0.89895     14.237920     14.237920
   0.88354     14.180359     14.180359
   0.86813     14.126717     14.126718
   0.85271     14.075748     14.075748
   0.83730     14.026444     14.026444
   0.82189     13.978161     13.978161
   0.80647     13.930622     13.930622
   0.80647     13.930623     13.930624
   0.79027     13.881466     13.881466
   0.77406     13.833404     13.833404
   0.75786     13.786843     13.786843
   0.74166     13.783652     13.783652
   0.72545     13.856395     13.856395
   0.70925     13.861199     13.861200
   0.69304     13.781436     13.781436
   0.67684     13.708775     13.708776
   0.66063     13.644760     13.644761
   0.64443     13.591263     13.591263
   0.62823     13.550489     13.550490
   0.61202     13.524741     13.524743
   0.59582     13.515908     13.515913
   0.59582     13.515908     13.515913
   0.58014     13.507567     13.507572
   0.56446     13.483837     13.483843
   0.54878     13.447933     13.447938
   0.53310     13.403680     13.403684
   0.51742     13.406874     13.406874
   0.50174     13.413857     13.413857
   0.48606     13.434310     13.434303
   0.47038     13.534616     13.534609
   0.45470     13.645636     13.645631
   0.43902     13.766087     13.766083
   0.42334     13.894780     13.894777
   0.40767     14.030618     14.030618
   0.39199     14.130668     14.130669
   0.37631     14.220925     14.220926
   0.36063     14.313292     14.313292
   0.34495     14.406089     14.406090
   0.32927     14.497500     14.497501
   0.31359     14.585549     14.585550
   0.29791     14.668195     14.668196
   0.28223     14.743528     14.743529
   0.26655     14.810080     14.810080
   0.25087     14.867098     14.867099
   0.23519     14.914649     14.914650
   0.21951     14.953482     14.953483
   0.20383     14.984746     14.984747
   0.18815     15.009705     15.009706
   0.17247     15.029547     15.029548
   0.15679     15.045295     15.045296
   0.14111     15.057785     15.057786
   0.12544     15.067679     15.067680
   0.10976     15.075494     15.075495
   0.09408     15.081631     15.081632
   0.07840     15.086394     15.086395
   0.06272     15.090018     15.090019
   0.04704     15.092675     15.092676
   0.03136     15.094489     15.094490
   0.01568     15.095544     15.095544
   0.00000     15.095893     15.095894
 
# Band-Index   73
   0.00000     15.763679     15.763678
   0.01568     15.769597     15.769597
   0.03136     15.787210     15.787210
   0.04704     15.816106     15.816106
   0.06272     15.855643     15.855643
   0.07840     15.905013     15.905012
   0.09408     15.963295     15.963292
   0.10976     15.913319     15.913316
   0.12544     15.864280     15.864275
   0.14111     15.818498     15.818492
   0.15679     15.777665     15.777658
   0.17247     15.743158     15.743151
   0.18815     15.715900     15.715892
   0.20383     15.696161     15.696152
   0.21951     15.683361     15.683350
   0.23519     15.675834     15.675821
   0.25087     15.581494     15.581491
   0.26655     15.426500     15.426498
   0.28223     15.267534     15.267532
   0.29791     15.106724     15.106722
   0.31359     14.945606     14.945604
   0.32927     14.785418     14.785416
   0.34495     14.627167     14.627165
   0.36063     14.471758     14.471755
   0.37631     14.319974     14.319971
   0.39199     14.172653     14.172648
   0.40767     14.044136     14.044133
   0.42334     13.963048     13.963048
   0.43902     13.889481     13.889481
   0.45470     13.826365     13.826365
   0.47038     13.778257     13.778258
   0.48606     13.751732     13.751733
   0.50174     13.752306     13.752307
   0.51742     13.777716     13.777717
   0.53310     13.818515     13.818516
   0.54878     13.864801     13.864802
   0.56446     13.908031     13.908032
   0.58014     13.939661     13.939662
   0.59582     13.951471     13.951472
   0.59582     13.951471     13.951472
   0.61202     13.954036     13.954038
   0.62823     13.961714     13.961716
   0.64443     13.974452     13.974453
   0.66063     13.992161     13.992162
   0.67684     14.014722     14.014723
   0.69304     13.998785     13.998784
   0.70925     13.928140     13.928140
   0.72545     13.946799     13.946800
   0.74166     14.037167     14.037168
   0.75786     14.131402     14.131403
   0.77406     14.228738     14.228739
   0.79027     14.293526     14.293528
   0.80647     14.348077     14.348079
   0.80647     14.348077     14.348078
   0.82189     14.402778     14.402779
   0.83730     14.460046     14.460047
   0.85271     14.519726     14.519727
   0.86813     14.581678     14.581679
   0.88354     14.645786     14.645787
   0.89895     14.711954     14.711955
   0.91437     14.780112     14.780113
   0.92978     14.833158     14.833158
   0.94519     14.818430     14.818431
   0.96061     14.803282     14.803283
   0.97602     14.787389     14.787389
   0.99144     14.770396     14.770396
   1.00685     14.804316     14.804316
   1.02226     14.904983     14.904983
   1.03768     15.008195     15.008194
   1.05309     15.113067     15.113067
   1.06850     15.214702     15.214702
   1.08392     15.211143     15.211143
   1.09933     15.210302     15.210301
   1.11475     15.213176     15.213175
   1.13016     15.220715     15.220714
   1.14557     15.233771     15.233770
   1.16099     15.253065     15.253064
   1.17640     15.279127     15.279126
   1.19181     15.312269     15.312269
   1.20723     15.352544     15.352543
   1.22264     15.399731     15.399730
   1.23805     15.453324     15.453323
   1.25347     15.512538     15.512537
   1.26888     15.576307     15.576306
   1.28430     15.643276     15.643275
   1.29971     15.711717     15.711716
   1.31512     15.779235     15.779234
   1.33054     15.841456     15.841455
   1.34595     15.885164     15.885163
   1.36136     15.881226     15.881225
   1.37678     15.847378     15.847378
   1.39219     15.813029     15.813029
   1.40761     15.786189     15.786189
   1.42302     15.769385     15.769384
   1.43843     15.763679     15.763678
   1.43843     15.763679     15.763678
   1.45407     15.769545     15.769544
   1.46970     15.786745     15.786744
   1.48534     15.813886     15.813886
   1.50098     15.847480     15.847480
   1.51661     15.876807     15.876806
   1.53225     15.874413     15.874412
   1.54789     15.834414     15.834413
   1.56352     15.780192     15.780191
   1.57916     15.723006     15.723005
   1.59479     15.667332     15.667331
   1.61043     15.615742     15.615741
   1.62607     15.570047     15.570046
   1.64170     15.531592     15.531591
   1.65734     15.501320     15.501319
   1.67297     15.479789     15.479788
   1.68861     15.467208     15.467207
   1.70425     15.463476     15.463475
   1.71988     15.468231     15.468230
   1.73552     15.480945     15.480944
   1.75116     15.500946     15.500945
   1.76679     15.470608     15.470609
   1.78243     15.359000     15.359001
   1.79806     15.249300     15.249301
   1.81370     15.141887     15.141888
   1.82934     15.037238     15.037240
   1.84497     14.935984     14.935985
   1.86061     14.838997     14.838998
   1.87625     14.747537     14.747539
   1.89188     14.663492     14.663493
   1.90752     14.589716     14.589717
   1.92315     14.530409     14.530411
   1.93879     14.491084     14.491085
   1.95443     14.477173     14.477175
   1.95443     14.477173     14.477175
   1.97003     14.477321     14.477323
   1.98563     14.477726     14.477728
   2.00124     14.478273     14.478275
   2.01684     14.478770     14.478771
   2.03245     14.478949     14.478950
   2.04805     14.478474     14.478475
   2.06365     14.476954     14.476955
   2.07926     14.473966     14.473967
   2.09486     14.469086     14.469087
   2.11047     14.461931     14.461932
   2.12607     14.452204     14.452205
   2.14167     14.439735     14.439736
   2.15728     14.424515     14.424516
   2.17288     14.406704     14.406705
   2.18849     14.386630     14.386631
   2.20409     14.364764     14.364765
   2.21969     14.341686     14.341687
   2.23530     14.318047     14.318048
   2.25090     14.294530     14.294531
   2.26651     14.271826     14.271827
   2.28211     14.250608     14.250609
   2.29771     14.231533     14.231534
   2.31332     14.215315     14.215316
   2.32892     14.204346     14.204347
   2.34453     14.234478     14.234479
   2.36013     14.262655     14.262655
   2.37573     14.252008     14.252008
   2.37573     14.252008     14.252008
   2.39228     14.251303     14.251303
   2.40883     14.186214     14.186214
   2.42538     14.188076     14.188077
   2.44194     14.185399     14.185400
   2.45849     14.174420     14.174420
   2.47504     14.146778     14.146777
   2.49159     14.098959     14.098959
   2.50814     14.040891     14.040891
   2.52469     13.977818     13.977819
   2.54124     13.912006     13.912006
   2.55779     13.959758     13.959757
   2.57434     14.023606     14.023603
   2.59089     14.013354     14.013355
   2.60744     13.992233     13.992235
   2.62399     13.974910     13.974911
   2.64054     13.962051     13.962052
