#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.25053     -2.274595     -2.274595
   1.26703     -2.280050     -2.280050
   1.28352     -2.284887     -2.284887
   1.30002     -2.288757     -2.288757
   1.31652     -2.291547     -2.291547
   1.33302     -2.293226     -2.293226
   1.34951     -2.293782     -2.293782
   1.34951     -2.293782     -2.293782
   1.36243     -2.295078     -2.295078
   1.37536     -2.298861     -2.298861
   1.38828     -2.304862     -2.304862
   1.40120     -2.312728     -2.312728
   1.41412     -2.322063     -2.322063
   1.42705     -2.332491     -2.332491
   1.43997     -2.343671     -2.343671
   1.45289     -2.355297     -2.355297
   1.46581     -2.367082     -2.367082
   1.47874     -2.378721     -2.378721
   1.49166     -2.389861     -2.389861
   1.50458     -2.399986     -2.399986
   1.51750     -2.408085     -2.408085
   1.53043     -2.412273     -2.412273
   1.54335     -2.411042     -2.411042
   1.55627     -2.406004     -2.406004
   1.56919     -2.399257     -2.399257
   1.58212     -2.391826     -2.391826
   1.59504     -2.384151     -2.384151
   1.60796     -2.376491     -2.376491
   1.62088     -2.368990     -2.368990
   1.63381     -2.361757     -2.361757
   1.64673     -2.354874     -2.354874
   1.65965     -2.346956     -2.346956
   1.67257     -2.339573     -2.339573
   1.68550     -2.335443     -2.335443
   1.69842     -2.331983     -2.331983
   1.71134     -2.327585     -2.327585
   1.72426     -2.323744     -2.323744
   1.73719     -2.320473     -2.320473
   1.75011     -2.317792     -2.317792
   1.75011     -2.317792     -2.317792
   1.76588     -2.318002     -2.318002
   1.78165     -2.318544     -2.318544
   1.79743     -2.319139     -2.319139
   1.81320     -2.319345     -2.319345
   1.82897     -2.318618     -2.318618
   1.84474     -2.316456     -2.316456
   1.86051     -2.312588     -2.312588
   1.87629     -2.307041     -2.307041
   1.89206     -2.300076     -2.300076
   1.90783     -2.292044     -2.292044
   1.92360     -2.283260     -2.283260
   1.93938     -2.273993     -2.273993
   1.95515     -2.264448     -2.264448
   1.97092     -2.254765     -2.254765
   1.98669     -2.245034     -2.245034
   2.00247     -2.235330     -2.235330
   2.01824     -2.225707     -2.225707
   2.03401     -2.216204     -2.216204
   2.04978     -2.206851     -2.206851
   2.06555     -2.197709     -2.197709
   2.08133     -2.188852     -2.188852
   2.09710     -2.180404     -2.180404
   2.11287     -2.172539     -2.172539
   2.12864     -2.165645     -2.165645
   2.14442     -2.161719     -2.161719
   2.14442     -2.161719     -2.161719
   2.15734     -2.167577     -2.167577
   2.17026     -2.175898     -2.175898
   2.18318     -2.184274     -2.184274
   2.19611     -2.192455     -2.192455
   2.20903     -2.200351     -2.200351
   2.22195     -2.207905     -2.207905
   2.23487     -2.215113     -2.215113
   2.24780     -2.221991     -2.221991
   2.26072     -2.228583     -2.228583
   2.27364     -2.234961     -2.234961
   2.28656     -2.241200     -2.241200
   2.29949     -2.247380     -2.247380
   2.31241     -2.253556     -2.253556
   2.32533     -2.259764     -2.259764
   2.33825     -2.266038     -2.266038
   2.35118     -2.272345     -2.272345
   2.36410     -2.278658     -2.278658
   2.37702     -2.284914     -2.284914
   2.38994     -2.291023     -2.291023
   2.40287     -2.296871     -2.296871
   2.41579     -2.302303     -2.302303
   2.42871     -2.307141     -2.307141
   2.44163     -2.311201     -2.311201
   2.45455     -2.314316     -2.314316
   2.46748     -2.316410     -2.316410
   2.48040     -2.317536     -2.317536
   2.49332     -2.317887     -2.317887
   2.50624     -2.317746     -2.317746
   2.51917     -2.317399     -2.317399
   2.53209     -2.317090     -2.317090
   2.54501     -2.316969     -2.316969
   2.54501     -2.316969     -2.316969
   2.56454     -2.317287     -2.317287
   2.58407     -2.318097     -2.318097
   2.60360     -2.318962     -2.318962
   2.62313     -2.319185     -2.319185
   2.64266     -2.317903     -2.317903
   2.66219     -2.314443     -2.314443
   2.68172     -2.308701     -2.308701
   2.70125     -2.301149     -2.301149
   2.72078     -2.292508     -2.292508
   2.74031     -2.283490     -2.283490
   2.75984     -2.274656     -2.274656
   2.77937     -2.266356     -2.266356
   2.79890     -2.258779     -2.258779
   2.81843     -2.251941     -2.251941
   2.83796     -2.245461     -2.245461
   2.85749     -2.238776     -2.238776
   2.87702     -2.231631     -2.231631
   2.89655     -2.224189     -2.224189
   2.91608     -2.216814     -2.216814
   2.93561     -2.209893     -2.209893
   2.95513     -2.203747     -2.203747
   2.97466     -2.198630     -2.198630
   2.99419     -2.194757     -2.194757
   3.01372     -2.192331     -2.192331
   3.03325     -2.191501     -2.191501
   3.03325     -2.191501     -2.191501
   3.04903     -2.195459     -2.195459
   3.06480     -2.200939     -2.200939
   3.08057     -2.207562     -2.207562
   3.09634     -2.214938     -2.214938
   3.11211     -2.222750     -2.222750
   3.12789     -2.230721     -2.230721
   3.14366     -2.238636     -2.238636
   3.15943     -2.246318     -2.246318
   3.17520     -2.253616     -2.253616
   3.19098     -2.260415     -2.260415
   3.20675     -2.266624     -2.266624
   3.22252     -2.272160     -2.272160
   3.23829     -2.276980     -2.276980
   3.25407     -2.281028     -2.281028
   3.26984     -2.284248     -2.284248
   3.28561     -2.286571     -2.286571
   3.30138     -2.287980     -2.287980
   3.31715     -2.288448     -2.288448
   3.33293     -2.288089     -2.288089
   3.34870     -2.293407     -2.293407
   3.36447     -2.299885     -2.299885
   3.38024     -2.305275     -2.305275
   3.39602     -2.309329     -2.309329
   3.41179     -2.311840     -2.311840
   3.42756     -2.312700     -2.312700
   3.42756     -2.312700     -2.312700
   3.44709     -2.315330     -2.315330
   3.46662     -2.322130     -2.322130
   3.48615     -2.330648     -2.330648
   3.50568     -2.338741     -2.338741
   3.52521     -2.345487     -2.345487
   3.54474     -2.351107     -2.351107
   3.56427     -2.349667     -2.349667
   3.58380     -2.352227     -2.352227
   3.60333     -2.359855     -2.359855
   3.62286     -2.369959     -2.369959
   3.64239     -2.378608     -2.378608
   3.66192     -2.382762     -2.382762
   3.68145     -2.384511     -2.384511
   3.70098     -2.383171     -2.383171
   3.72051     -2.378753     -2.378753
   3.74003     -2.371791     -2.371791
   3.75956     -2.362898     -2.362898
   3.77909     -2.352645     -2.352645
   3.79862     -2.341570     -2.341570
   3.81815     -2.330191     -2.330191
   3.83768     -2.319137     -2.319137
   3.85721     -2.309134     -2.309134
   3.87674     -2.301017     -2.301017
   3.89627     -2.295664     -2.295664
   3.91580     -2.293782     -2.293782
 
# Band-Index   64
   3.91580     -2.201546     -2.201546
   3.89627     -2.202747     -2.202747
   3.87674     -2.206031     -2.206031
   3.85721     -2.210701     -2.210701
   3.83768     -2.216074     -2.216074
   3.81815     -2.221620     -2.221620
   3.79862     -2.226968     -2.226968
   3.77909     -2.231849     -2.231849
   3.75956     -2.236066     -2.236066
   3.74003     -2.239457     -2.239457
   3.72051     -2.241920     -2.241920
   3.70098     -2.243365     -2.243365
   3.68145     -2.245640     -2.245640
   3.66192     -2.255017     -2.255017
   3.64239     -2.263711     -2.263711
   3.62286     -2.271438     -2.271438
   3.60333     -2.277871     -2.277871
   3.58380     -2.282698     -2.282698
   3.56427     -2.285724     -2.285724
   3.54474     -2.286977     -2.286977
   3.52521     -2.286720     -2.286720
   3.50568     -2.285401     -2.285401
   3.48615     -2.283418     -2.283418
   3.46662     -2.281441     -2.281441
   3.44709     -2.281963     -2.281963
   3.42756     -2.282169     -2.282169
   3.42756     -2.282169     -2.282169
   3.41179     -2.282420     -2.282420
   3.39602     -2.283168     -2.283168
   3.38024     -2.284324     -2.284324
   3.36447     -2.285730     -2.285730
   3.34870     -2.287091     -2.287091
   3.33293     -2.286146     -2.286146
   3.31715     -2.278489     -2.278489
   3.30138     -2.271549     -2.271549
   3.28561     -2.270070     -2.270070
   3.26984     -2.267481     -2.267481
   3.25407     -2.263667     -2.263667
   3.23829     -2.258613     -2.258613
   3.22252     -2.252339     -2.252339
   3.20675     -2.244918     -2.244918
   3.19098     -2.236435     -2.236435
   3.17520     -2.227033     -2.227033
   3.15943     -2.216822     -2.216822
   3.14366     -2.210107     -2.210107
   3.12789     -2.204354     -2.204354
   3.11211     -2.199042     -2.199042
   3.09634     -2.194493     -2.194493
   3.08057     -2.191107     -2.191107
   3.06480     -2.189306     -2.189306
   3.04903     -2.189409     -2.189409
   3.03325     -2.191501     -2.191501
   3.03325     -2.191501     -2.191501
   3.01372     -2.192331     -2.192331
   2.99419     -2.194757     -2.194757
   2.97466     -2.198630     -2.198630
   2.95513     -2.203747     -2.203747
   2.93561     -2.209893     -2.209893
   2.91608     -2.216814     -2.216814
   2.89655     -2.224189     -2.224189
   2.87702     -2.231631     -2.231631
   2.85749     -2.238776     -2.238776
   2.83796     -2.245461     -2.245461
   2.81843     -2.251941     -2.251941
   2.79890     -2.258779     -2.258779
   2.77937     -2.266356     -2.266356
   2.75984     -2.274656     -2.274656
   2.74031     -2.283490     -2.283490
   2.72078     -2.292508     -2.292508
   2.70125     -2.301149     -2.301149
   2.68172     -2.308701     -2.308701
   2.66219     -2.314443     -2.314443
   2.64266     -2.317903     -2.317903
   2.62313     -2.319185     -2.319185
   2.60360     -2.318962     -2.318962
   2.58407     -2.318097     -2.318097
   2.56454     -2.317287     -2.317287
   2.54501     -2.316969     -2.316969
   2.54501     -2.316969     -2.316969
   2.53209     -2.317090     -2.317090
   2.51917     -2.317399     -2.317399
   2.50624     -2.317746     -2.317746
   2.49332     -2.317887     -2.317887
   2.48040     -2.317536     -2.317536
   2.46748     -2.316410     -2.316410
   2.45455     -2.314316     -2.314316
   2.44163     -2.311201     -2.311201
   2.42871     -2.307141     -2.307141
   2.41579     -2.302303     -2.302303
   2.40287     -2.296871     -2.296871
   2.38994     -2.291023     -2.291023
   2.37702     -2.284914     -2.284914
   2.36410     -2.278658     -2.278658
   2.35118     -2.272345     -2.272345
   2.33825     -2.266038     -2.266038
   2.32533     -2.259764     -2.259764
   2.31241     -2.253556     -2.253556
   2.29949     -2.247380     -2.247380
   2.28656     -2.241200     -2.241200
   2.27364     -2.234961     -2.234961
   2.26072     -2.228583     -2.228583
   2.24780     -2.221991     -2.221991
   2.23487     -2.215113     -2.215113
   2.22195     -2.207905     -2.207905
   2.20903     -2.200351     -2.200351
   2.19611     -2.192455     -2.192455
   2.18318     -2.184274     -2.184274
   2.17026     -2.175898     -2.175898
   2.15734     -2.167577     -2.167577
   2.14442     -2.161719     -2.161719
   2.14442     -2.161719     -2.161719
   2.12864     -2.165645     -2.165645
   2.11287     -2.172539     -2.172539
   2.09710     -2.180404     -2.180404
   2.08133     -2.188852     -2.188852
   2.06555     -2.197709     -2.197709
   2.04978     -2.206851     -2.206851
   2.03401     -2.216204     -2.216204
   2.01824     -2.225707     -2.225707
   2.00247     -2.235330     -2.235330
   1.98669     -2.245034     -2.245034
   1.97092     -2.254765     -2.254765
   1.95515     -2.264448     -2.264448
   1.93938     -2.273993     -2.273993
   1.92360     -2.283260     -2.283260
   1.90783     -2.292044     -2.292044
   1.89206     -2.300076     -2.300076
   1.87629     -2.307041     -2.307041
   1.86051     -2.312588     -2.312588
   1.84474     -2.316456     -2.316456
   1.82897     -2.318618     -2.318618
   1.81320     -2.319345     -2.319345
   1.79743     -2.319139     -2.319139
   1.78165     -2.318544     -2.318544
   1.76588     -2.318002     -2.318002
   1.75011     -2.317792     -2.317792
   1.75011     -2.317792     -2.317792
   1.73719     -2.315772     -2.315772
   1.72426     -2.314688     -2.314688
   1.71134     -2.315172     -2.315172
   1.69842     -2.317457     -2.317457
   1.68550     -2.317057     -2.317057
   1.67257     -2.311485     -2.311485
   1.65965     -2.306426     -2.306426
   1.64673     -2.302143     -2.302143
   1.63381     -2.297974     -2.297974
   1.62088     -2.293590     -2.293590
   1.60796     -2.288866     -2.288866
   1.59504     -2.283775     -2.283775
   1.58212     -2.278342     -2.278342
   1.56919     -2.272614     -2.272614
   1.55627     -2.266657     -2.266657
   1.54335     -2.260547     -2.260547
   1.53043     -2.254364     -2.254364
   1.51750     -2.248184     -2.248184
   1.50458     -2.242098     -2.242098
   1.49166     -2.236191     -2.236191
   1.47874     -2.230556     -2.230556
   1.46581     -2.225267     -2.225267
   1.45289     -2.220401     -2.220401
   1.43997     -2.216033     -2.216033
   1.42705     -2.212202     -2.212202
   1.41412     -2.208935     -2.208935
   1.40120     -2.206266     -2.206266
   1.38828     -2.204195     -2.204195
   1.37536     -2.202722     -2.202722
   1.36243     -2.201841     -2.201841
   1.34951     -2.201546     -2.201546
   1.34951     -2.201546     -2.201546
   1.33302     -2.204337     -2.204337
   1.31652     -2.211664     -2.211664
   1.30002     -2.221788     -2.221788
   1.28352     -2.233516     -2.233516
   1.26703     -2.246171     -2.246171
   1.25053     -2.259345     -2.259345
   1.23403     -2.270175     -2.270175
   1.21754     -2.273087     -2.273087
   1.20104     -2.284728     -2.284728
   1.18454     -2.298715     -2.298715
   1.16805     -2.312907     -2.312907
   1.15155     -2.326737     -2.326737
   1.13505     -2.339982     -2.339982
   1.11855     -2.352500     -2.352500
   1.10206     -2.364145     -2.364145
   1.08556     -2.374741     -2.374741
   1.06906     -2.383432     -2.383432
   1.06906     -2.383432     -2.383432
   1.05329     -2.383200     -2.383200
   1.03752     -2.382495     -2.382495
   1.02175     -2.381296     -2.381296
   1.00597     -2.379567     -2.379567
   0.99020     -2.377262     -2.377262
   0.97443     -2.374343     -2.374343
   0.95866     -2.370787     -2.370787
   0.94289     -2.366599     -2.366599
   0.92711     -2.361825     -2.361825
   0.91134     -2.356523     -2.356523
   0.89557     -2.350773     -2.350773
   0.87980     -2.344666     -2.344666
   0.86402     -2.338312     -2.338312
   0.84825     -2.331930     -2.331930
   0.83248     -2.326283     -2.326283
   0.81671     -2.326440     -2.326440
   0.80093     -2.335521     -2.335521
   0.78516     -2.334297     -2.334297
   0.76939     -2.330348     -2.330348
   0.75362     -2.326611     -2.326611
   0.73785     -2.323402     -2.323402
   0.72207     -2.320840     -2.320840
   0.70630     -2.318997     -2.318997
   0.69053     -2.317890     -2.317890
   0.67476     -2.317526     -2.317526
   0.67476     -2.317526     -2.317526
   0.65826     -2.317410     -2.317410
   0.64176     -2.317133     -2.317133
   0.62527     -2.316856     -2.316856
   0.60877     -2.316710     -2.316710
   0.59227     -2.316751     -2.316751
   0.57577     -2.316924     -2.316924
   0.55928     -2.317142     -2.317142
   0.54278     -2.317323     -2.317323
   0.52628     -2.317420     -2.317420
   0.50979     -2.317431     -2.317431
   0.49329     -2.317373     -2.317373
   0.47679     -2.317288     -2.317288
   0.46030     -2.317191     -2.317191
   0.44380     -2.317103     -2.317103
   0.42730     -2.317033     -2.317033
   0.41080     -2.316989     -2.316989
   0.39431     -2.316969     -2.316969
   0.39431     -2.316969     -2.316969
   0.37854     -2.310713     -2.310713
   0.36276     -2.304025     -2.304025
   0.34699     -2.317074     -2.317074
   0.33122     -2.314353     -2.314353
   0.31545     -2.309117     -2.309117
   0.29967     -2.302783     -2.302783
   0.28390     -2.295695     -2.295695
   0.26813     -2.288135     -2.288135
   0.25236     -2.280322     -2.280322
   0.23658     -2.272446     -2.272446
   0.22081     -2.264626     -2.264626
   0.20504     -2.256981     -2.256981
   0.18927     -2.249607     -2.249607
   0.17350     -2.242581     -2.242581
   0.15772     -2.235975     -2.235975
   0.14195     -2.229835     -2.229835
   0.12618     -2.224211     -2.224211
   0.11041     -2.219146     -2.219146
   0.09463     -2.214665     -2.214665
   0.07886     -2.210793     -2.210793
   0.06309     -2.207553     -2.207553
   0.04732     -2.204972     -2.204972
   0.03154     -2.203091     -2.203091
   0.01577     -2.201935     -2.201935
   0.00000     -2.201546     -2.201546
 
# Band-Index   65
   0.00000     -2.154591     -2.154591
   0.01577     -2.154270     -2.154270
   0.03154     -2.153325     -2.153325
   0.04732     -2.151808     -2.151808
   0.06309     -2.149798     -2.149798
   0.07886     -2.147369     -2.147369
   0.09463     -2.144588     -2.144588
   0.11041     -2.141522     -2.141522
   0.12618     -2.138216     -2.138216
   0.14195     -2.134734     -2.134734
   0.15772     -2.131106     -2.131106
   0.17350     -2.127408     -2.127408
   0.18927     -2.123803     -2.123803
   0.20504     -2.120800     -2.120800
   0.22081     -2.120213     -2.120213
   0.23658     -2.128657     -2.128657
   0.25236     -2.146615     -2.146615
   0.26813     -2.168560     -2.168560
   0.28390     -2.192447     -2.192447
   0.29967     -2.216985     -2.216985
   0.31545     -2.241161     -2.241161
   0.33122     -2.263889     -2.263889
   0.34699     -2.283871     -2.283871
   0.36276     -2.299394     -2.299394
   0.37854     -2.289160     -2.289160
   0.39431     -2.273898     -2.273898
   0.39431     -2.273898     -2.273898
   0.41080     -2.273901     -2.273901
   0.42730     -2.273893     -2.273893
   0.44380     -2.273863     -2.273863
   0.46030     -2.273784     -2.273784
   0.47679     -2.273631     -2.273631
   0.49329     -2.273341     -2.273341
   0.50979     -2.272853     -2.272853
   0.52628     -2.272064     -2.272064
   0.54278     -2.270895     -2.270895
   0.55928     -2.269223     -2.269223
   0.57577     -2.266961     -2.266961
   0.59227     -2.264073     -2.264073
   0.60877     -2.260606     -2.260606
   0.62527     -2.256746     -2.256746
   0.64176     -2.252817     -2.252817
   0.65826     -2.249472     -2.249472
   0.67476     -2.248013     -2.248013
   0.67476     -2.248013     -2.248013
   0.69053     -2.252645     -2.252645
   0.70630     -2.260823     -2.260823
   0.72207     -2.269213     -2.269213
   0.73785     -2.277316     -2.277316
   0.75362     -2.285108     -2.285108
   0.76939     -2.292636     -2.292636
   0.78516     -2.299869     -2.299869
   0.80093     -2.306453     -2.306453
   0.81671     -2.309850     -2.309850
   0.83248     -2.301109     -2.301109
   0.84825     -2.285931     -2.285931
   0.86402     -2.269605     -2.269605
   0.87980     -2.252972     -2.252972
   0.89557     -2.236281     -2.236281
   0.91134     -2.219699     -2.219699
   0.92711     -2.203368     -2.203368
   0.94289     -2.187431     -2.187431
   0.95866     -2.172029     -2.172029
   0.97443     -2.157339     -2.157339
   0.99020     -2.143582     -2.143582
   1.00597     -2.131054     -2.131054
   1.02175     -2.120152     -2.120152
   1.03752     -2.111457     -2.111457
   1.05329     -2.105718     -2.105718
   1.06906     -2.103689     -2.103689
   1.06906     -2.103689     -2.103689
   1.08556     -2.124906     -2.124906
   1.10206     -2.145411     -2.145411
   1.11855     -2.164859     -2.164859
   1.13505     -2.183002     -2.183002
   1.15155     -2.199655     -2.199655
   1.16805     -2.214690     -2.214690
   1.18454     -2.227905     -2.227905
   1.20104     -2.238842     -2.238842
   1.21754     -2.245474     -2.245474
   1.23403     -2.241532     -2.241532
   1.25053     -2.228657     -2.228657
   1.26703     -2.213361     -2.213361
   1.28352     -2.197637     -2.197637
   1.30002     -2.182398     -2.182398
   1.31652     -2.168737     -2.168737
   1.33302     -2.158542     -2.158542
   1.34951     -2.154591     -2.154591
   1.34951     -2.154591     -2.154591
   1.36243     -2.154335     -2.154335
   1.37536     -2.153561     -2.153561
   1.38828     -2.152300     -2.152300
   1.40120     -2.150892     -2.150892
   1.41412     -2.149548     -2.149548
   1.42705     -2.147945     -2.147945
   1.43997     -2.146092     -2.146092
   1.45289     -2.144015     -2.144015
   1.46581     -2.141737     -2.141737
   1.47874     -2.139291     -2.139291
   1.49166     -2.136718     -2.136718
   1.50458     -2.134090     -2.134090
   1.51750     -2.131524     -2.131524
   1.53043     -2.129423     -2.129423
   1.54335     -2.129721     -2.129721
   1.55627     -2.134991     -2.134991
   1.56919     -2.143359     -2.143359
   1.58212     -2.154096     -2.154096
   1.59504     -2.167108     -2.167108
   1.60796     -2.182189     -2.182189
   1.62088     -2.198944     -2.198944
   1.63381     -2.216868     -2.216868
   1.64673     -2.235347     -2.235347
   1.65965     -2.253527     -2.253527
   1.67257     -2.269903     -2.269903
   1.68550     -2.281859     -2.281859
   1.69842     -2.287040     -2.287040
   1.71134     -2.285388     -2.285388
   1.72426     -2.278500     -2.278500
   1.73719     -2.268602     -2.268602
   1.75011     -2.257106     -2.257106
   1.75011     -2.257106     -2.257106
   1.76588     -2.256894     -2.256894
   1.78165     -2.256238     -2.256238
   1.79743     -2.255118     -2.255118
   1.81320     -2.253500     -2.253500
   1.82897     -2.251357     -2.251357
   1.84474     -2.248661     -2.248661
   1.86051     -2.245400     -2.245400
   1.87629     -2.241561     -2.241561
   1.89206     -2.237154     -2.237154
   1.90783     -2.232182     -2.232182
   1.92360     -2.226660     -2.226660
   1.93938     -2.220596     -2.220596
   1.95515     -2.214019     -2.214019
   1.97092     -2.206943     -2.206943
   1.98669     -2.199396     -2.199396
   2.00247     -2.191404     -2.191404
   2.01824     -2.183018     -2.183018
   2.03401     -2.174290     -2.174290
   2.04978     -2.165281     -2.165281
   2.06555     -2.156111     -2.156111
   2.08133     -2.147163     -2.147163
   2.09710     -2.144454     -2.144454
   2.11287     -2.147622     -2.147622
   2.12864     -2.151690     -2.151690
   2.14442     -2.154667     -2.154667
   2.14442     -2.154667     -2.154667
   2.15734     -2.148972     -2.148972
   2.17026     -2.141557     -2.141557
   2.18318     -2.138754     -2.138754
   2.19611     -2.144567     -2.144567
   2.20903     -2.152376     -2.152376
   2.22195     -2.160483     -2.160483
   2.23487     -2.168556     -2.168556
   2.24780     -2.176464     -2.176464
   2.26072     -2.184130     -2.184130
   2.27364     -2.191518     -2.191518
   2.28656     -2.198607     -2.198607
   2.29949     -2.205393     -2.205393
   2.31241     -2.211882     -2.211882
   2.32533     -2.218079     -2.218079
   2.33825     -2.224012     -2.224012
   2.35118     -2.229679     -2.229679
   2.36410     -2.235084     -2.235084
   2.37702     -2.240216     -2.240216
   2.38994     -2.245052     -2.245052
   2.40287     -2.249574     -2.249574
   2.41579     -2.253755     -2.253755
   2.42871     -2.257573     -2.257573
   2.44163     -2.261016     -2.261016
   2.45455     -2.264058     -2.264058
   2.46748     -2.266691     -2.266691
   2.48040     -2.268913     -2.268913
   2.49332     -2.270719     -2.270719
   2.50624     -2.272120     -2.272120
   2.51917     -2.273118     -2.273118
   2.53209     -2.273707     -2.273707
   2.54501     -2.273898     -2.273898
   2.54501     -2.273898     -2.273898
   2.56454     -2.273645     -2.273645
   2.58407     -2.272866     -2.272866
   2.60360     -2.271540     -2.271540
   2.62313     -2.269666     -2.269666
   2.64266     -2.267226     -2.267226
   2.66219     -2.264205     -2.264205
   2.68172     -2.260591     -2.260591
   2.70125     -2.256444     -2.256444
   2.72078     -2.251953     -2.251953
   2.74031     -2.247589     -2.247589
   2.75984     -2.244071     -2.244071
   2.77937     -2.241628     -2.241628
   2.79890     -2.239206     -2.239206
   2.81843     -2.235412     -2.235412
   2.83796     -2.229744     -2.229744
   2.85749     -2.222581     -2.222581
   2.87702     -2.214341     -2.214341
   2.89655     -2.205217     -2.205217
   2.91608     -2.195276     -2.195276
   2.93561     -2.184601     -2.184601
   2.95513     -2.173434     -2.173434
   2.97466     -2.162186     -2.162186
   2.99419     -2.151591     -2.151591
   3.01372     -2.143122     -2.143122
   3.03325     -2.139590     -2.139590
   3.03325     -2.139590     -2.139590
   3.04903     -2.143102     -2.143102
   3.06480     -2.150481     -2.150481
   3.08057     -2.160318     -2.160318
   3.09634     -2.171399     -2.171399
   3.11211     -2.182986     -2.182986
   3.12789     -2.194604     -2.194604
   3.14366     -2.205959     -2.205959
   3.15943     -2.216067     -2.216067
   3.17520     -2.222094     -2.222094
   3.19098     -2.228087     -2.228087
   3.20675     -2.234024     -2.234024
   3.22252     -2.239886     -2.239886
   3.23829     -2.245690     -2.245690
   3.25407     -2.251505     -2.251505
   3.26984     -2.257474     -2.257474
   3.28561     -2.263861     -2.263861
   3.30138     -2.270915     -2.270915
   3.31715     -2.272001     -2.272001
   3.33293     -2.271554     -2.271554
   3.34870     -2.270287     -2.270287
   3.36447     -2.272250     -2.272250
   3.38024     -2.274371     -2.274371
   3.39602     -2.275875     -2.275875
   3.41179     -2.276769     -2.276769
   3.42756     -2.277065     -2.277065
   3.42756     -2.277065     -2.277065
   3.44709     -2.278413     -2.278413
   3.46662     -2.280989     -2.280989
   3.48615     -2.280943     -2.280943
   3.50568     -2.281277     -2.281277
   3.52521     -2.282445     -2.282445
   3.54474     -2.281167     -2.281167
   3.56427     -2.273606     -2.273606
   3.58380     -2.263145     -2.263145
   3.60333     -2.255277     -2.255277
   3.62286     -2.248539     -2.248539
   3.64239     -2.243150     -2.243150
   3.66192     -2.243267     -2.243267
   3.68145     -2.243767     -2.243767
   3.70098     -2.235823     -2.235823
   3.72051     -2.225773     -2.225773
   3.74003     -2.215679     -2.215679
   3.75956     -2.205700     -2.205700
   3.77909     -2.195988     -2.195988
   3.79862     -2.186716     -2.186716
   3.81815     -2.178087     -2.178087
   3.83768     -2.170335     -2.170335
   3.85721     -2.163776     -2.163776
   3.87674     -2.158771     -2.158771
   3.89627     -2.155651     -2.155651
   3.91580     -2.154591     -2.154591
 
# Band-Index   66
   3.91580     -2.153343     -2.153343
   3.89627     -2.153277     -2.153277
   3.87674     -2.153548     -2.153548
   3.85721     -2.155145     -2.155145
   3.83768     -2.158822     -2.158822
   3.81815     -2.164652     -2.164652
   3.79862     -2.172144     -2.172144
   3.77909     -2.180693     -2.180693
   3.75956     -2.189774     -2.189774
   3.74003     -2.198998     -2.198998
   3.72051     -2.208102     -2.208102
   3.70098     -2.216924     -2.216924
   3.68145     -2.225311     -2.225311
   3.66192     -2.233130     -2.233130
   3.64239     -2.239298     -2.239298
   3.62286     -2.239498     -2.239498
   3.60333     -2.240788     -2.240788
   3.58380     -2.249319     -2.249319
   3.56427     -2.258646     -2.258646
   3.54474     -2.263987     -2.263987
   3.52521     -2.266869     -2.266869
   3.50568     -2.267149     -2.267149
   3.48615     -2.264675     -2.264675
   3.46662     -2.261125     -2.261125
   3.44709     -2.258295     -2.258295
   3.42756     -2.257229     -2.257229
   3.42756     -2.257229     -2.257229
   3.41179     -2.258838     -2.258838
   3.39602     -2.262147     -2.262147
   3.38024     -2.265488     -2.265488
   3.36447     -2.268257     -2.268257
   3.34870     -2.269479     -2.269479
   3.33293     -2.266002     -2.266002
   3.31715     -2.261686     -2.261686
   3.30138     -2.256288     -2.256288
   3.28561     -2.249597     -2.249597
   3.26984     -2.241770     -2.241770
   3.25407     -2.233298     -2.233298
   3.23829     -2.224702     -2.224702
   3.22252     -2.216346     -2.216346
   3.20675     -2.208407     -2.208407
   3.19098     -2.200865     -2.200865
   3.17520     -2.193598     -2.193598
   3.15943     -2.186424     -2.186424
   3.14366     -2.179228     -2.179228
   3.12789     -2.171957     -2.171957
   3.11211     -2.164660     -2.164660
   3.09634     -2.157445     -2.157445
   3.08057     -2.150592     -2.150592
   3.06480     -2.144607     -2.144607
   3.04903     -2.140458     -2.140458
   3.03325     -2.139590     -2.139590
   3.03325     -2.139590     -2.139590
   3.01372     -2.143122     -2.143122
   2.99419     -2.151591     -2.151591
   2.97466     -2.162186     -2.162186
   2.95513     -2.173434     -2.173434
   2.93561     -2.184601     -2.184601
   2.91608     -2.195276     -2.195276
   2.89655     -2.205217     -2.205217
   2.87702     -2.214341     -2.214341
   2.85749     -2.222581     -2.222581
   2.83796     -2.229744     -2.229744
   2.81843     -2.235412     -2.235412
   2.79890     -2.239206     -2.239206
   2.77937     -2.241628     -2.241628
   2.75984     -2.244071     -2.244071
   2.74031     -2.247589     -2.247589
   2.72078     -2.251953     -2.251953
   2.70125     -2.256444     -2.256444
   2.68172     -2.260591     -2.260591
   2.66219     -2.264205     -2.264205
   2.64266     -2.267226     -2.267226
   2.62313     -2.269666     -2.269666
   2.60360     -2.271540     -2.271540
   2.58407     -2.272866     -2.272866
   2.56454     -2.273645     -2.273645
   2.54501     -2.273898     -2.273898
   2.54501     -2.273898     -2.273898
   2.53209     -2.273707     -2.273707
   2.51917     -2.273118     -2.273118
   2.50624     -2.272120     -2.272120
   2.49332     -2.270719     -2.270719
   2.48040     -2.268913     -2.268913
   2.46748     -2.266691     -2.266691
