#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   2.38078     -7.624298
   2.36522     -7.623915
   2.34967     -7.623677
   2.33411     -7.623600
   2.33411     -7.623600
   2.31838     -7.623916
   2.30265     -7.624883
   2.28692     -7.626448
   2.27120     -7.628619
   2.25547     -7.631367
   2.23974     -7.634690
   2.22402     -7.638556
   2.20829     -7.642922
   2.19256     -7.647748
   2.17683     -7.653015
   2.16111     -7.657800
   2.14538     -7.659414
   2.12965     -7.661119
   2.11393     -7.662909
   2.09820     -7.664773
   2.08247     -7.666691
   2.06674     -7.668638
   2.05102     -7.670637
   2.03529     -7.672641
   2.01956     -7.674644
   2.00384     -7.676642
   1.98811     -7.678596
   1.97238     -7.680507
   1.95665     -7.682348
   1.94093     -7.684125
   1.92520     -7.685815
   1.90947     -7.687401
   1.89375     -7.688864
   1.87802     -7.690207
   1.86229     -7.691404
   1.84656     -7.692457
   1.83084     -7.693355
   1.81511     -7.694086
   1.79938     -7.694647
   1.78366     -7.695052
   1.76793     -7.695302
   1.75220     -7.695387
   1.75220     -7.695387
   1.73680     -7.695349
   1.72140     -7.695211
   1.70601     -7.694636
   1.69061     -7.693658
   1.67521     -7.692409
   1.65981     -7.690905
   1.64441     -7.689166
   1.62901     -7.687211
   1.61362     -7.685060
   1.59822     -7.682734
   1.58282     -7.680258
   1.56742     -7.677658
   1.55202     -7.674958
   1.53662     -7.672193
   1.52123     -7.669387
   1.50583     -7.666577
   1.49043     -7.663788
   1.47503     -7.661057
   1.45963     -7.658408
   1.44423     -7.655872
   1.42884     -7.653474
   1.41344     -7.651244
   1.39804     -7.649196
   1.38264     -7.647371
   1.36724     -7.645760
   1.35184     -7.644397
   1.33645     -7.643283
   1.32105     -7.642428
   1.30565     -7.641831
   1.29025     -7.641496
   1.27485     -7.641408
   1.25945     -7.641557
   1.24406     -7.641898
   1.22866     -7.640497
   1.21326     -7.639214
   1.19786     -7.638362
   1.18246     -7.637907
   1.16706     -7.637819
   1.15167     -7.638045
   1.13627     -7.638515
   1.12087     -7.639133
   1.10547     -7.639811
   1.09007     -7.640431
   1.07467     -7.640884
   1.05928     -7.641093
   1.04388     -7.641025
   1.02848     -7.640715
   1.02848     -7.632801
   1.01134     -7.631360
   0.99420     -7.630028
   0.97706     -7.628816
   0.95992     -7.627726
   0.94277     -7.626757
   0.92563     -7.625919
   0.90849     -7.625203
   0.89135     -7.624620
   0.87421     -7.624157
   0.85707     -7.623824
   0.83993     -7.623617
   0.82279     -7.623551
   0.82279     -7.623551
   0.80726     -7.623605
   0.79174     -7.623771
   0.77622     -7.624052
   0.76069     -7.624430
   0.74517     -7.624911
   0.72964     -7.625499
   0.71412     -7.626193
   0.69859     -7.626986
   0.68307     -7.627884
   0.66755     -7.628884
   0.65202     -7.629983
   0.63650     -7.631181
   0.62097     -7.632469
   0.60545     -7.633849
   0.58992     -7.635308
   0.57440     -7.636853
   0.55888     -7.638480
   0.54335     -7.640177
   0.52783     -7.641948
   0.51230     -7.643790
   0.49678     -7.645688
   0.48125     -7.647647
   0.46573     -7.649649
   0.45021     -7.651693
   0.43468     -7.653750
   0.41916     -7.654507
   0.40363     -7.654059
   0.38811     -7.653920
   0.37258     -7.654130
   0.35706     -7.654672
   0.34153     -7.655554
   0.32601     -7.656747
   0.31049     -7.658228
   0.29496     -7.659966
   0.27944     -7.661946
   0.26391     -7.664125
   0.24839     -7.666469
   0.23286     -7.668934
   0.21734     -7.671497
   0.20182     -7.674100
   0.18629     -7.676700
   0.17077     -7.679273
   0.15524     -7.681774
   0.13972     -7.684156
   0.12419     -7.686400
   0.10867     -7.688456
   0.09315     -7.690305
   0.07762     -7.691915
   0.06210     -7.693248
   0.04657     -7.694282
   0.03105     -7.694963
   0.01552     -7.695298
   0.00000     -7.695387
 
# Band-Index   31
   0.00000     -4.659249
   0.01552     -4.660608
   0.03105     -4.666992
   0.04657     -4.677838
   0.06210     -4.692556
   0.07762     -4.710663
   0.09315     -4.731635
   0.10867     -4.754934
   0.12419     -4.780039
   0.13972     -4.806461
   0.15524     -4.833707
   0.17077     -4.861362
   0.18629     -4.889041
   0.20182     -4.916398
   0.21734     -4.943112
   0.23286     -4.968893
   0.24839     -4.993509
   0.26391     -5.016723
   0.27944     -5.038338
   0.29496     -5.058175
   0.31049     -5.076071
   0.32601     -5.091890
   0.34153     -5.105512
   0.35706     -5.116855
   0.37258     -5.125809
   0.38811     -5.132315
   0.40363     -5.136325
   0.41916     -5.137794
   0.43468     -5.136709
   0.45021     -5.133057
   0.46573     -5.126856
   0.48125     -5.118108
   0.49678     -5.106866
   0.51230     -5.093177
   0.52783     -5.077102
   0.54335     -5.058726
   0.55888     -5.038143
   0.57440     -5.015458
   0.58992     -4.990809
   0.60545     -4.964348
   0.62097     -4.936225
   0.63650     -4.906660
   0.65202     -4.875877
   0.66755     -4.844158
   0.68307     -4.811831
   0.69859     -4.779298
   0.71412     -4.747043
   0.72964     -4.715689
   0.74517     -4.686000
   0.76069     -4.658950
   0.77622     -4.635713
   0.79174     -4.617651
   0.80726     -4.606197
   0.82279     -4.602736
   0.82279     -4.602736
   0.83993     -4.607112
   0.85707     -4.620991
   0.87421     -4.642551
   0.89135     -4.669876
   0.90849     -4.701235
   0.92563     -4.735163
   0.94277     -4.770519
   0.95992     -4.806404
   0.97706     -4.842132
   0.99420     -4.877148
   1.01134     -4.911008
   1.02848     -4.943340
   1.02848     -5.106910
   1.04388     -5.095130
   1.05928     -5.083953
   1.07467     -5.073419
   1.09007     -5.063573
   1.10547     -5.054439
   1.12087     -5.046058
   1.13627     -5.038472
   1.15167     -5.031745
   1.16706     -5.025956
   1.18246     -5.021188
   1.19786     -5.017554
   1.21326     -5.015159
   1.22866     -5.014104
   1.24406     -5.014457
   1.25945     -5.016205
   1.27485     -5.019243
   1.29025     -5.023343
   1.30565     -5.028160
   1.32105     -5.033249
   1.33645     -5.038135
   1.35184     -5.042344
   1.36724     -5.045436
   1.38264     -5.047049
   1.39804     -5.046874
   1.41344     -5.044687
   1.42884     -5.040314
   1.44423     -5.033645
   1.45963     -5.024619
   1.47503     -5.013228
   1.49043     -4.999494
   1.50583     -4.983494
   1.52123     -4.965339
   1.53662     -4.945176
   1.55202     -4.923188
   1.56742     -4.899608
   1.58282     -4.874718
   1.59822     -4.848849
   1.61362     -4.822387
   1.62901     -4.795803
   1.64441     -4.769633
   1.65981     -4.744510
   1.67521     -4.721145
   1.69061     -4.700335
   1.70601     -4.682932
   1.72140     -4.669772
   1.73680     -4.661617
   1.75220     -4.659249
   1.75220     -4.659249
   1.76793     -4.662189
   1.78366     -4.672267
   1.79938     -4.688262
   1.81511     -4.709041
   1.83084     -4.733311
   1.84656     -4.759896
   1.86229     -4.787711
   1.87802     -4.815821
   1.89375     -4.843416
   1.90947     -4.869837
   1.92520     -4.894513
   1.94093     -4.916984
   1.95665     -4.936864
   1.97238     -4.953829
   1.98811     -4.967584
   2.00384     -4.977920
   2.01956     -4.984612
   2.03529     -4.987549
   2.05102     -4.986600
   2.06674     -4.981674
   2.08247     -4.972742
   2.09820     -4.959733
   2.11393     -4.942691
   2.12965     -4.921642
   2.14538     -4.896659
   2.16111     -4.867836
   2.17683     -4.835326
   2.19256     -4.799324
   2.20829     -4.760111
   2.22402     -4.718016
   2.23974     -4.673549
   2.25547     -4.627551
   2.27120     -4.605157
   2.28692     -4.604268
   2.30265     -4.603683
   2.31838     -4.603335
   2.33411     -4.603198
   2.33411     -4.603198
   2.34967     -4.606337
   2.36522     -4.619742
   2.38078     -4.640566
   2.39634     -4.666964
   2.41190     -4.697126
   2.42746     -4.729519
   2.44302     -4.762928
   2.45858     -4.796425
   2.47414     -4.829310
   2.48970     -4.861048
   2.50526     -4.891227
   2.52082     -4.919521
   2.53638     -4.945678
   2.55194     -4.969504
   2.56750     -4.990843
   2.58306     -5.009576
   2.59862     -5.025633
   2.61418     -5.038966
   2.62974     -5.049555
   2.64530     -5.057423
   2.66086     -5.062622
   2.67642     -5.065252
   2.69197     -5.065454
   2.70753     -5.063429
   2.72309     -5.059446
   2.73865     -5.053838
   2.75421     -5.047022
   2.76977     -5.039508
   2.78533     -5.031864
   2.80089     -5.024695
   2.81645     -5.018570
   2.81645     -5.018570
   2.83325     -4.987493
   2.85004     -4.955042
   2.86684     -4.921386
   2.88364     -4.886717
   2.90043     -4.851311
   2.91723     -4.815500
   2.93402     -4.779733
   2.95082     -4.744629
   2.96762     -4.711026
   2.98441     -4.680012
   3.00121     -4.652889
   3.01800     -4.630909
   3.03480     -4.614970
   3.05160     -4.605520
   3.06839     -4.602736
 
# Band-Index   32
   3.06839     -4.602735
   3.05160     -4.605520
   3.03480     -4.614970
   3.01800     -4.630909
   3.00121     -4.652889
   2.98441     -4.680012
   2.96762     -4.711026
   2.95082     -4.744629
   2.93402     -4.779733
   2.91723     -4.815499
   2.90043     -4.851311
   2.88364     -4.886716
   2.86684     -4.921385
   2.85004     -4.955042
   2.83325     -4.987493
   2.81645     -5.018569
   2.81645     -5.018569
   2.80089     -5.024695
   2.78533     -5.031863
   2.76977     -5.039507
   2.75421     -5.047021
   2.73865     -5.053837
   2.72309     -5.059445
   2.70753     -5.063428
   2.69197     -5.065453
   2.67642     -5.065251
   2.66086     -5.062622
   2.64530     -5.057423
   2.62974     -5.049554
   2.61418     -5.038965
   2.59862     -5.025632
   2.58306     -5.009575
   2.56750     -4.990842
   2.55194     -4.969503
   2.53638     -4.945677
   2.52082     -4.919520
   2.50526     -4.891226
   2.48970     -4.861047
   2.47414     -4.829309
   2.45858     -4.796424
   2.44302     -4.762927
   2.42746     -4.729518
   2.41190     -4.697126
   2.39634     -4.666963
   2.38078     -4.640565
   2.36522     -4.619741
   2.34967     -4.606336
   2.33411     -4.603197
   2.33411     -4.603197
   2.31838     -4.603334
   2.30265     -4.603682
   2.28692     -4.604267
   2.27120     -4.605157
   2.25547     -4.627551
   2.23974     -4.673549
   2.22402     -4.718015
   2.20829     -4.760111
   2.19256     -4.799324
   2.17683     -4.835326
   2.16111     -4.867836
   2.14538     -4.896659
   2.12965     -4.921642
   2.11393     -4.942691
   2.09820     -4.959733
   2.08247     -4.972742
   2.06674     -4.981674
   2.05102     -4.986600
   2.03529     -4.987549
   2.01956     -4.984612
   2.00384     -4.977920
   1.98811     -4.967584
   1.97238     -4.953829
   1.95665     -4.936864
   1.94093     -4.916984
   1.92520     -4.894513
   1.90947     -4.869836
   1.89375     -4.843415
   1.87802     -4.815821
   1.86229     -4.787711
   1.84656     -4.759896
   1.83084     -4.733311
   1.81511     -4.709041
   1.79938     -4.688262
   1.78366     -4.672267
   1.76793     -4.662188
   1.75220     -4.659248
   1.75220     -4.659248
   1.73680     -4.661617
   1.72140     -4.669772
   1.70601     -4.682932
   1.69061     -4.700334
   1.67521     -4.721145
   1.65981     -4.744509
   1.64441     -4.769633
   1.62901     -4.795803
   1.61362     -4.822387
   1.59822     -4.848849
   1.58282     -4.874718
   1.56742     -4.899608
   1.55202     -4.923188
   1.53662     -4.945176
   1.52123     -4.965339
   1.50583     -4.983494
   1.49043     -4.999494
   1.47503     -5.013228
   1.45963     -5.024619
   1.44423     -5.033645
   1.42884     -5.040314
   1.41344     -5.044687
   1.39804     -5.046874
   1.38264     -5.047049
   1.36724     -5.045436
   1.35184     -5.042344
   1.33645     -5.038135
   1.32105     -5.033249
   1.30565     -5.028160
   1.29025     -5.023343
   1.27485     -5.019242
   1.25945     -5.016204
   1.24406     -5.014456
   1.22866     -5.014104
   1.21326     -5.015158
   1.19786     -5.017554
   1.18246     -5.021187
   1.16706     -5.025955
   1.15167     -5.031744
   1.13627     -5.038471
   1.12087     -5.046057
   1.10547     -5.054438
   1.09007     -5.063572
   1.07467     -5.073418
   1.05928     -5.083953
   1.04388     -5.095129
   1.02848     -5.106909
   1.02848     -4.943340
   1.01134     -4.911007
   0.99420     -4.877147
   0.97706     -4.842131
   0.95992     -4.806404
   0.94277     -4.770519
   0.92563     -4.735163
   0.90849     -4.701235
   0.89135     -4.669876
   0.87421     -4.642551
   0.85707     -4.620990
   0.83993     -4.607112
   0.82279     -4.602735
   0.82279     -4.602735
   0.80726     -4.606197
   0.79174     -4.617651
   0.77622     -4.635713
   0.76069     -4.658950
   0.74517     -4.685999
   0.72964     -4.715688
   0.71412     -4.747043
   0.69859     -4.779297
   0.68307     -4.811830
   0.66755     -4.844157
   0.65202     -4.875876
   0.63650     -4.906660
   0.62097     -4.936224
   0.60545     -4.964347
   0.58992     -4.990808
   0.57440     -5.015458
   0.55888     -5.038143
   0.54335     -5.058726
   0.52783     -5.077101
   0.51230     -5.093177
   0.49678     -5.106866
   0.48125     -5.118108
   0.46573     -5.126855
   0.45021     -5.133057
   0.43468     -5.136709
   0.41916     -5.137794
   0.40363     -5.136325
   0.38811     -5.132315
   0.37258     -5.125809
   0.35706     -5.116855
   0.34153     -5.105512
   0.32601     -5.091890
   0.31049     -5.076071
   0.29496     -5.058174
   0.27944     -5.038338
   0.26391     -5.016723
   0.24839     -4.993509
   0.23286     -4.968893
   0.21734     -4.943111
   0.20182     -4.916398
   0.18629     -4.889040
   0.17077     -4.861362
   0.15524     -4.833706
   0.13972     -4.806460
   0.12419     -4.780039
   0.10867     -4.754934
   0.09315     -4.731634
   0.07762     -4.710663
   0.06210     -4.692556
   0.04657     -4.677838
   0.03105     -4.666992
   0.01552     -4.660608
   0.00000     -4.659248
 
# Band-Index   33
   0.00000     -4.658462
   0.01552     -4.658870
   0.03105     -4.661933
   0.04657     -4.666937
   0.06210     -4.673612
   0.07762     -4.681707
   0.09315     -4.690971
   0.10867     -4.701131
   0.12419     -4.711921
   0.13972     -4.723107
   0.15524     -4.734452
   0.17077     -4.745767
   0.18629     -4.756893
   0.20182     -4.767686
   0.21734     -4.778020
   0.23286     -4.787791
   0.24839     -4.796922
   0.26391     -4.805327
   0.27944     -4.812949
   0.29496     -4.819732
   0.31049     -4.825636
   0.32601     -4.830627
   0.34153     -4.834678
   0.35706     -4.837767
   0.37258     -4.839871
   0.38811     -4.840969
   0.40363     -4.841065
   0.41916     -4.840140
   0.43468     -4.838191
   0.45021     -4.835221
   0.46573     -4.831248
   0.48125     -4.826263
   0.49678     -4.820283
   0.51230     -4.813329
   0.52783     -4.805394
   0.54335     -4.796570
   0.55888     -4.786846
   0.57440     -4.776273
   0.58992     -4.764914
   0.60545     -4.752840
   0.62097     -4.740112
   0.63650     -4.726841
   0.65202     -4.713155
   0.66755     -4.699202
   0.68307     -4.685169
   0.69859     -4.671261
   0.71412     -4.657733
   0.72964     -4.644892
   0.74517     -4.633075
   0.76069     -4.622653
   0.77622     -4.614009
   0.79174     -4.607497
   0.80726     -4.603345
   0.82279     -4.601428
   0.82279     -4.601428
   0.83993     -4.603594
   0.85707     -4.608588
   0.87421     -4.616434
   0.89135     -4.626753
   0.90849     -4.639051
   0.92563     -4.652810
   0.94277     -4.667559
   0.95992     -4.682867
   0.97706     -4.698377
   0.99420     -4.713803
   1.01134     -4.728895
   1.02848     -4.743455
   1.02848     -4.813391
   1.04388     -4.809944
   1.05928     -4.806348
   1.07467     -4.802603
   1.09007     -4.798745
   1.10547     -4.794768
   1.12087     -4.790687
   1.13627     -4.786510
   1.15167     -4.782249
   1.16706     -4.777918
   1.18246     -4.773526
   1.19786     -4.769090
   1.21326     -4.764614
   1.22866     -4.760109
   1.24406     -4.755597
   1.25945     -4.751082
   1.27485     -4.746590
   1.29025     -4.742160
   1.30565     -4.738114
   1.32105     -4.739895
   1.33645     -4.743645
   1.35184     -4.745536
   1.36724     -4.745756
   1.38264     -4.744605
   1.39804     -4.742343
   1.41344     -4.739213
   1.42884     -4.735404
   1.44423     -4.731076
   1.45963     -4.726362
   1.47503     -4.721380
   1.49043     -4.716226
   1.50583     -4.710985
   1.52123     -4.705734
   1.53662     -4.700538
   1.55202     -4.695454
   1.56742     -4.690535
   1.58282     -4.685832
   1.59822     -4.681387
   1.61362     -4.677245
   1.62901     -4.673442
   1.64441     -4.670010
   1.65981     -4.666988
   1.67521     -4.664410
   1.69061     -4.662313
   1.70601     -4.660728
   1.72140     -4.659663
   1.73680     -4.659045
   1.75220     -4.658462
   1.75220     -4.658462
   1.76793     -4.658888
   1.78366     -4.658620
   1.79938     -4.658179
   1.81511     -4.657566
   1.83084     -4.656780
   1.84656     -4.655826
   1.86229     -4.654703
   1.87802     -4.653428
   1.89375     -4.652004
   1.90947     -4.650439
   1.92520     -4.648756
   1.94093     -4.646929
   1.95665     -4.644989
   1.97238     -4.642946
   1.98811     -4.640811
   2.00384     -4.638598
   2.01956     -4.636318
   2.03529     -4.633992
   2.05102     -4.631634
   2.06674     -4.629255
   2.08247     -4.626884
   2.09820     -4.624528
   2.11393     -4.622201
   2.12965     -4.619938
   2.14538     -4.617752
   2.16111     -4.615642
   2.17683     -4.613658
   2.19256     -4.611798
   2.20829     -4.610078
   2.22402     -4.608513
   2.23974     -4.607117
   2.25547     -4.605791
   2.27120     -4.603368
   2.28692     -4.602583
   2.30265     -4.602020
   2.31838     -4.601680
   2.33411     -4.601552
   2.33411     -4.601552
   2.34967     -4.603338
   2.36522     -4.604090
   2.38078     -4.605287
   2.39634     -4.606960
   2.41190     -4.609110
   2.42746     -4.611745
   2.44302     -4.614873
   2.45858     -4.618504
   2.47414     -4.622654
   2.48970     -4.627344
   2.50526     -4.632601
   2.52082     -4.638445
   2.53638     -4.644902
   2.55194     -4.651989
   2.56750     -4.659691
   2.58306     -4.667961
   2.59862     -4.676717
   2.61418     -4.685838
   2.62974     -4.695166
   2.64530     -4.704533
   2.66086     -4.713741
   2.67642     -4.722599
   2.69197     -4.730895
   2.70753     -4.738413
   2.72309     -4.744915
   2.73865     -4.750128
   2.75421     -4.753746
   2.76977     -4.755458
   2.78533     -4.754994
   2.80089     -4.752257
   2.81645     -4.747688
   2.81645     -4.747688
   2.83325     -4.735870
   2.85004     -4.723652
   2.86684     -4.711130
   2.88364     -4.698413
   2.90043     -4.685652
   2.91723     -4.673003
   2.93402     -4.660656
   2.95082     -4.648818
   2.96762     -4.637743
   2.98441     -4.627690
   3.00121     -4.618941
   3.01800     -4.611764
   3.03480     -4.606402
   3.05160     -4.602977
   3.06839     -4.601428
 
# Band-Index   34
   3.06839     -4.601427
   3.05160     -4.602976
   3.03480     -4.606402
   3.01800     -4.611764
   3.00121     -4.618941
   2.98441     -4.627690
   2.96762     -4.637742
   2.95082     -4.648818
   2.93402     -4.660656
   2.91723     -4.673003
   2.90043     -4.685651
   2.88364     -4.698413
   2.86684     -4.711129
   2.85004     -4.723652
   2.83325     -4.735869
   2.81645     -4.747688
   2.81645     -4.747688
   2.80089     -4.752256
   2.78533     -4.754994
   2.76977     -4.755458
   2.75421     -4.753746
   2.73865     -4.750127
   2.72309     -4.744915
   2.70753     -4.738412
   2.69197     -4.730895
   2.67642     -4.722598
   2.66086     -4.713741
   2.64530     -4.704533
   2.62974     -4.695166
   2.61418     -4.685837
   2.59862     -4.676717
   2.58306     -4.667960
   2.56750     -4.659690
   2.55194     -4.651988
   2.53638     -4.644901
   2.52082     -4.638444
   2.50526     -4.632600
   2.48970     -4.627343
   2.47414     -4.622653
   2.45858     -4.618503
   2.44302     -4.614872
   2.42746     -4.611744
   2.41190     -4.609109
   2.39634     -4.606959
   2.38078     -4.605286
   2.36522     -4.604089
   2.34967     -4.603337
   2.33411     -4.601551
   2.33411     -4.601551
   2.31838     -4.601680
   2.30265     -4.602020
   2.28692     -4.602583
   2.27120     -4.603367
   2.25547     -4.605790
   2.23974     -4.607116
   2.22402     -4.608513
   2.20829     -4.610078
   2.19256     -4.611797
   2.17683     -4.613658
   2.16111     -4.615641
   2.14538     -4.617752
   2.12965     -4.619937
   2.11393     -4.622200
   2.09820     -4.624527
   2.08247     -4.626883
   2.06674     -4.629254
   2.05102     -4.631633
   2.03529     -4.633992
   2.01956     -4.636317
   2.00384     -4.638597
   1.98811     -4.640810
   1.97238     -4.642945
   1.95665     -4.644988
   1.94093     -4.646929
   1.92520     -4.648755
   1.90947     -4.650438
   1.89375     -4.652003
   1.87802     -4.653427
   1.86229     -4.654703
   1.84656     -4.655825
   1.83084     -4.656779
   1.81511     -4.657565
   1.79938     -4.658178
   1.78366     -4.658619
   1.76793     -4.658888
   1.75220     -4.658462
   1.75220     -4.658462
   1.73680     -4.659044
   1.72140     -4.659662
   1.70601     -4.660727
   1.69061     -4.662312
   1.67521     -4.664409
   1.65981     -4.666987
   1.64441     -4.670009
   1.62901     -4.673441
   1.61362     -4.677244
   1.59822     -4.681387
   1.58282     -4.685832
   1.56742     -4.690535
   1.55202     -4.695453
   1.53662     -4.700537
   1.52123     -4.705734
   1.50583     -4.710984
   1.49043     -4.716225
   1.47503     -4.721379
   1.45963     -4.726361
   1.44423     -4.731075
   1.42884     -4.735403
   1.41344     -4.739213
   1.39804     -4.742342
   1.38264     -4.744604
   1.36724     -4.745756
   1.35184     -4.745535
   1.33645     -4.743644
   1.32105     -4.739895
   1.30565     -4.738113
   1.29025     -4.742160
   1.27485     -4.746589
   1.25945     -4.751082
   1.24406     -4.755596
   1.22866     -4.760108
   1.21326     -4.764613
   1.19786     -4.769090
   1.18246     -4.773525
   1.16706     -4.777917
   1.15167     -4.782249
   1.13627     -4.786509
   1.12087     -4.790686
   1.10547     -4.794767
   1.09007     -4.798744
   1.07467     -4.802603
   1.05928     -4.806347
   1.04388     -4.809943
   1.02848     -4.813391
   1.02848     -4.743454
   1.01134     -4.728895
   0.99420     -4.713802
   0.97706     -4.698377
   0.95992     -4.682867
   0.94277     -4.667559
   0.92563     -4.652810
   0.90849     -4.639051
   0.89135     -4.626753
   0.87421     -4.616434
   0.85707     -4.608588
   0.83993     -4.603594
   0.82279     -4.601427
   0.82279     -4.601427
   0.80726     -4.603344
   0.79174     -4.607497
   0.77622     -4.614009
   0.76069     -4.622653
   0.74517     -4.633074
   0.72964     -4.644892
   0.71412     -4.657733
   0.69859     -4.671261
   0.68307     -4.685168
   0.66755     -4.699201
   0.65202     -4.713154
   0.63650     -4.726840
   0.62097     -4.740112
   0.60545     -4.752840
   0.58992     -4.764914
   0.57440     -4.776273
   0.55888     -4.786846
   0.54335     -4.796569
   0.52783     -4.805394
   0.51230     -4.813329
   0.49678     -4.820283
   0.48125     -4.826263
   0.46573     -4.831248
   0.45021     -4.835221
   0.43468     -4.838190
   0.41916     -4.840139
   0.40363     -4.841065
   0.38811     -4.840968
   0.37258     -4.839870
   0.35706     -4.837767
   0.34153     -4.834678
   0.32601     -4.830627
   0.31049     -4.825636
   0.29496     -4.819732
   0.27944     -4.812949
   0.26391     -4.805327
   0.24839     -4.796922
   0.23286     -4.787790
   0.21734     -4.778020
   0.20182     -4.767686
   0.18629     -4.756892
   0.17077     -4.745766
   0.15524     -4.734451
   0.13972     -4.723106
   0.12419     -4.711920
   0.10867     -4.701130
   0.09315     -4.690970
   0.07762     -4.681706
   0.06210     -4.673611
   0.04657     -4.666936
   0.03105     -4.661933
   0.01552     -4.658870
   0.00000     -4.658462
 
# Band-Index   35
   0.00000     -4.657203
   0.01552     -4.658630
   0.03105     -4.658629
   0.04657     -4.658204
   0.06210     -4.657589
   0.07762     -4.656803
   0.09315     -4.655834
   0.10867     -4.654680
   0.12419     -4.653348
   0.13972     -4.651812
   0.15524     -4.650076
   0.17077     -4.648136
   0.18629     -4.645986
   0.20182     -4.643624
   0.21734     -4.641039
   0.23286     -4.638228
   0.24839     -4.635184
   0.26391     -4.631909
   0.27944     -4.628396
   0.29496     -4.624640
   0.31049     -4.620642
   0.32601     -4.616400
   0.34153     -4.611903
   0.35706     -4.607174
   0.37258     -4.602205
   0.38811     -4.597001
   0.40363     -4.591578
   0.41916     -4.585936
   0.43468     -4.580082
   0.45021     -4.574034
   0.46573     -4.567811
   0.48125     -4.561430
   0.49678     -4.554901
   0.51230     -4.548276
   0.52783     -4.541554
   0.54335     -4.534796
   0.55888     -4.528032
   0.57440     -4.521282
   0.58992     -4.514599
   0.60545     -4.508033
   0.62097     -4.501611
   0.63650     -4.495396
   0.65202     -4.489420
   0.66755     -4.483754
   0.68307     -4.478440
   0.69859     -4.473528
   0.71412     -4.469067
   0.72964     -4.465093
   0.74517     -4.461655
   0.76069     -4.458788
   0.77622     -4.456520
   0.79174     -4.454868
   0.80726     -4.453869
   0.82279     -4.453538
   0.82279     -4.453538
   0.83993     -4.453943
   0.85707     -4.455165
   0.87421     -4.457161
   0.89135     -4.459914
   0.90849     -4.463376
   0.92563     -4.467517
   0.94277     -4.472273
   0.95992     -4.477594
   0.97706     -4.483411
   0.99420     -4.489664
   1.01134     -4.496288
   1.02848     -4.503200
   1.02848     -4.622335
   1.04388     -4.597623
   1.05928     -4.574808
   1.07467     -4.555363
   1.09007     -4.540926
   1.10547     -4.532953
   1.12087     -4.532346
   1.13627     -4.539091
   1.15167     -4.552250
   1.16706     -4.570304
   1.18246     -4.591526
   1.19786     -4.614310
   1.21326     -4.637243
   1.22866     -4.659212
   1.24406     -4.679369
   1.25945     -4.697073
   1.27485     -4.711955
   1.29025     -4.723839
   1.30565     -4.732473
   1.32105     -4.732617
   1.33645     -4.728455
   1.35184     -4.724169
   1.36724     -4.719909
   1.38264     -4.715711
   1.39804     -4.711582
   1.41344     -4.707553
   1.42884     -4.703614
   1.44423     -4.699787
   1.45963     -4.696077
   1.47503     -4.692491
   1.49043     -4.689039
   1.50583     -4.685729
   1.52123     -4.682566
   1.53662     -4.679561
   1.55202     -4.676721
   1.56742     -4.674052
   1.58282     -4.671563
   1.59822     -4.669259
   1.61362     -4.667150
   1.62901     -4.665236
   1.64441     -4.663523
   1.65981     -4.662010
   1.67521     -4.660694
   1.69061     -4.659568
   1.70601     -4.658639
   1.72140     -4.657889
   1.73680     -4.657401
   1.75220     -4.657203
   1.75220     -4.657203
   1.76793     -4.657115
   1.78366     -4.656841
   1.79938     -4.656373
   1.81511     -4.655761
   1.83084     -4.654977
   1.84656     -4.654027
   1.86229     -4.652914
   1.87802     -4.651644
   1.89375     -4.650218
   1.90947     -4.648680
   1.92520     -4.646986
   1.94093     -4.645163
   1.95665     -4.643229
   1.97238     -4.641194
   1.98811     -4.639067
   2.00384     -4.636862
   2.01956     -4.634590
   2.03529     -4.632273
   2.05102     -4.629922
   2.06674     -4.627552
   2.08247     -4.625190
   2.09820     -4.622842
   2.11393     -4.620529
   2.12965     -4.618274
   2.14538     -4.616091
   2.16111     -4.613995
   2.17683     -4.612017
   2.19256     -4.610162
   2.20829     -4.608452
   2.22402     -4.606903
   2.23974     -4.605533
   2.25547     -4.604337
   2.27120     -4.580532
   2.28692     -4.535330
   2.30265     -4.494722
   2.31838     -4.464589
   2.33411     -4.453052
   2.33411     -4.453052
   2.34967     -4.454390
   2.36522     -4.458166
   2.38078     -4.463838
   2.39634     -4.470942
   2.41190     -4.479172
   2.42746     -4.488327
   2.44302     -4.498255
   2.45858     -4.508802
   2.47414     -4.519812
   2.48970     -4.531120
   2.50526     -4.542569
   2.52082     -4.553989
   2.53638     -4.565233
   2.55194     -4.576174
   2.56750     -4.586700
   2.58306     -4.596746
   2.59862     -4.606290
   2.61418     -4.615351
   2.62974     -4.623977
   2.64530     -4.632232
   2.66086     -4.640177
   2.67642     -4.647877
   2.69197     -4.655376
   2.70753     -4.662712
   2.72309     -4.669909
   2.73865     -4.676968
   2.75421     -4.683863
   2.76977     -4.690537
   2.78533     -4.696862
   2.80089     -4.702542
   2.81645     -4.706849
   2.81645     -4.706849
   2.83325     -4.690070
   2.85004     -4.672766
   2.86684     -4.655052
   2.88364     -4.637035
   2.90043     -4.618836
   2.91723     -4.600535
   2.93402     -4.582182
   2.95082     -4.563774
   2.96762     -4.545211
   2.98441     -4.526337
   3.00121     -4.507144
