#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.61009     21.667701     21.626521
   2.62666     21.540259     21.514798
   2.64323     21.425841     21.424502
   2.65979     21.324886     21.329229
   2.67636     21.230856     21.259447
 
# Band-Index  112
   2.67636     21.838806     21.932216
   2.65979     21.849478     21.958293
   2.64323     21.881520     21.992673
   2.62666     21.932562     22.046010
   2.61009     21.998502     22.081406
   2.59352     22.072683     22.200817
   2.57696     22.177378     22.281257
   2.56039     22.279337     22.332659
   2.54382     22.303992     22.350111
   2.52725     22.311062     22.348140
   2.51069     22.344150     22.317543
   2.49412     22.330702     22.333427
   2.47755     22.254484     22.277088
   2.46099     22.161735     22.166448
   2.44442     22.046178     22.080909
   2.42785     22.045662     22.185865
   2.41128     22.154699     22.317495
   2.39472     22.296633     22.433381
   2.37815     22.434690     22.485169
   2.37815     22.434690     22.485169
   2.36253     22.443029     22.436309
   2.34691     22.411352     22.379137
   2.33129     22.390469     22.339852
   2.31567     22.391038     22.315815
   2.30005     22.405700     22.317422
   2.28443     22.426024     22.346926
   2.26881     22.446660     22.382456
   2.25319     22.462204     22.422754
   2.23757     22.470946     22.444324
   2.22195     22.483935     22.475674
   2.20633     22.475891     22.485740
   2.19071     22.415133     22.453769
   2.17509     22.404241     22.416568
   2.15947     22.417598     22.423835
   2.14385     22.468070     22.479185
   2.12823     22.507491     22.526403
   2.11261     22.536439     22.558299
   2.09699     22.541026     22.509372
   2.08137     22.524892     22.478911
   2.06575     22.501328     22.459206
   2.05013     22.478186     22.460054
   2.03451     22.457716     22.451229
   2.01889     22.440087     22.432988
   2.00327     22.428235     22.416392
   1.98765     22.424336     22.410209
   1.97203     22.423067     22.409252
   1.95641     22.423413     22.421570
   1.95641     22.423413     22.421570
   1.94076     22.449304     22.439784
   1.92511     22.510886     22.468548
   1.90946     22.575804     22.547872
   1.89380     22.515804     22.512976
   1.87815     22.426889     22.427151
   1.86250     22.328200     22.318330
   1.84685     22.264577     22.213227
   1.83120     22.134046     22.100994
   1.81554     21.992042     21.991435
   1.79989     21.872507     21.901062
   1.78424     21.800295     21.860644
   1.76859     21.767527     21.831436
   1.75294     21.751238     21.795199
   1.73728     21.735715     21.775705
   1.72163     21.672264     21.722265
   1.70598     21.661867     21.689569
   1.69033     21.603776     21.653943
   1.67468     21.576669     21.558953
   1.65902     21.531872     21.520603
   1.64337     21.484728     21.480695
   1.62772     21.442983     21.448249
   1.61207     21.383151     21.379486
   1.59642     21.330537     21.330593
   1.58076     21.272032     21.271176
   1.56511     21.207395     21.207181
   1.54946     21.137713     21.137622
   1.53381     21.065532     21.065575
   1.51816     20.993802     20.993964
   1.50250     20.925514     20.925244
   1.48685     20.861707     20.861285
   1.47120     20.804879     20.809284
   1.45555     20.757918     20.758073
   1.43989     20.736454     20.741660
   1.43989     20.736454     20.741660
   1.42447     20.761036     20.760866
   1.40904     20.792959     20.792891
   1.39361     20.829086     20.829002
   1.37818     20.868618     20.868307
   1.36275     20.910973     20.910152
   1.34732     20.957092     20.955981
   1.33189     21.008985     21.008316
   1.31646     21.066718     21.064092
   1.30103     21.130169     21.121828
   1.28560     21.198290     21.185886
   1.27017     21.253768     21.253469
   1.25474     21.324283     21.324304
   1.23931     21.397836     21.402499
   1.22388     21.476812     21.480239
   1.20845     21.553958     21.555992
   1.19303     21.630460     21.637816
   1.17760     21.705097     21.718129
   1.16217     21.780864     21.805584
   1.14674     21.854901     21.885938
   1.13131     21.899485     21.977536
   1.11588     21.916054     22.044727
   1.10045     21.924020     22.044897
   1.08502     21.944627     22.058233
   1.06959     22.051180     22.096246
   1.05416     22.164134     22.186501
   1.03873     22.266122     22.253536
   1.02330     22.358150     22.332507
   1.00787     22.451051     22.430154
   0.99244     22.530019     22.547364
   0.97701     22.629834     22.616830
   0.96159     22.686056     22.627671
   0.94616     22.654437     22.634195
   0.93073     22.613369     22.648167
   0.91530     22.554051     22.545863
   0.89987     22.442338     22.427296
   0.88444     22.391973     22.398044
   0.86901     22.396912     22.398075
   0.85358     22.420472     22.420741
   0.83815     22.464897     22.464559
   0.82272     22.415250     22.400788
   0.80729     22.268723     22.299439
   0.80729     22.299611     22.350503
   0.79107     22.275330     22.286934
   0.77485     22.308100     22.282674
   0.75863     22.336600     22.305279
   0.74241     22.361810     22.336809
   0.72619     22.340008     22.325047
   0.70997     22.189760     22.204096
   0.69375     22.033394     22.044434
   0.67753     21.949210     21.989319
   0.66131     21.928331     21.977050
   0.64509     21.898923     21.991188
   0.62887     21.873818     21.996270
   0.61264     21.851494     21.954711
   0.59642     21.838806     21.932216
   0.59642     21.838806     21.932216
   0.58073     21.868721     21.924380
   0.56503     21.920769     21.973202
   0.54934     22.003928     22.033855
   0.53364     22.082541     22.110611
   0.51795     22.142033     22.160278
   0.50225     22.180298     22.175281
   0.48656     22.163657     22.165050
   0.47086     22.285616     22.415957
   0.45517     22.541328     22.544298
   0.43947     22.550333     22.555482
   0.42377     22.556746     22.561205
   0.40808     22.561696     22.564880
   0.39238     22.560422     22.564675
   0.37669     22.556537     22.557776
   0.36099     22.548071     22.545303
   0.34530     22.524548     22.527955
   0.32960     22.497287     22.499723
   0.31391     22.461151     22.460162
   0.29821     22.414544     22.414842
   0.28252     22.371879     22.374112
   0.26682     22.281191     22.280986
   0.25113     22.175679     22.175582
   0.23543     22.066709     22.068789
   0.21974     21.954993     21.955744
   0.20404     21.841631     21.842348
   0.18834     21.728999     21.728476
   0.17265     21.617747     21.617695
   0.15695     21.508980     21.508483
   0.14126     21.403598     21.402446
   0.12556     21.302451     21.303006
   0.10987     21.206153     21.207081
   0.09417     21.115354     21.116202
   0.07848     21.030581     21.031528
   0.06278     20.951869     20.951995
   0.04709     20.879541     20.879376
   0.03139     20.814401     20.813344
   0.01570     20.761395     20.766177
   0.00000     20.736454     20.741660
 
# Band-Index  113
   0.00000     20.850188     20.852495
   0.01570     20.839333     20.838425
   0.03139     20.814510     20.814540
   0.04709     20.879872     20.880782
   0.06278     20.953440     20.954334
   0.07848     21.031574     21.036314
   0.09417     21.116005     21.119797
   0.10987     21.206165     21.208079
   0.12556     21.303005     21.303710
   0.14126     21.404075     21.404384
   0.15695     21.509404     21.509410
   0.17265     21.618116     21.618071
   0.18834     21.729255     21.729272
   0.20404     21.841917     21.844485
   0.21974     21.968670     21.968830
   0.23543     22.128221     22.127718
   0.25113     22.213556     22.216234
   0.26682     22.290228     22.297170
   0.28252     22.381918     22.376825
   0.29821     22.477152     22.476494
   0.31391     22.566827     22.566386
   0.32960     22.651296     22.653099
   0.34530     22.730803     22.733034
   0.36099     22.805982     22.808271
   0.37669     22.876394     22.877372
   0.39238     22.940244     22.942502
   0.40808     23.002115     23.003720
   0.42377     23.057878     23.059389
   0.43947     22.905909     23.053874
   0.45517     22.672050     22.721363
   0.47086     22.535915     22.540536
   0.48656     22.516232     22.522700
   0.50225     22.354689     22.354337
   0.51795     22.184509     22.179104
   0.53364     22.165310     22.152696
   0.54934     22.135742     22.122430
   0.56503     22.070882     22.102313
   0.58073     22.023225     22.053709
   0.59642     22.007163     22.087479
   0.59642     22.007163     22.087479
   0.61264     22.023635     22.118125
   0.62887     22.064192     22.164844
   0.64509     22.164294     22.220924
   0.66131     22.237124     22.290538
   0.67753     22.343046     22.362624
   0.69375     22.404387     22.411464
   0.70997     22.393064     22.395679
   0.72619     22.375898     22.354655
   0.74241     22.492091     22.502668
   0.75863     22.549611     22.602020
   0.77485     22.494532     22.525849
   0.79107     22.427645     22.432288
   0.80729     22.377535     22.385118
   0.80729     22.487744     22.562697
   0.82272     22.518343     22.551321
   0.83815     22.531922     22.540211
   0.85358     22.610154     22.640629
   0.86901     22.631843     22.688547
   0.88444     22.597744     22.672402
   0.89987     22.583506     22.646200
   0.91530     22.630409     22.649872
   0.93073     22.706146     22.670323
   0.94616     22.752254     22.775968
   0.96159     22.770583     22.809908
   0.97701     22.688299     22.678584
   0.99244     22.609999     22.608550
   1.00787     22.563717     22.580409
   1.02330     22.512275     22.527410
   1.03873     22.444105     22.467495
   1.05416     22.368685     22.405135
   1.06959     22.279824     22.314738
   1.08502     22.192859     22.234605
   1.10045     22.107577     22.158325
   1.11588     22.012969     22.127575
   1.13131     21.935601     22.058492
   1.14674     21.885293     22.014930
   1.16217     21.854589     21.960619
   1.17760     21.816668     21.889017
   1.19303     21.777603     21.830834
   1.20845     21.731182     21.785431
   1.22388     21.684411     21.732624
   1.23931     21.632658     21.673266
   1.25474     21.579290     21.604184
   1.27017     21.524354     21.526775
   1.28560     21.477116     21.478776
   1.30103     21.417541     21.418230
   1.31646     21.354142     21.348239
   1.33189     21.288878     21.289503
   1.34732     21.231304     21.239481
   1.36275     21.122909     21.122648
   1.37818     21.011221     21.010993
   1.39361     20.914249     20.913814
   1.40904     20.840266     20.840045
   1.42447     20.840539     20.839517
   1.43989     20.850188     20.852495
   1.43989     20.850188     20.852495
   1.45555     20.840406     20.841680
   1.47120     20.824003     20.822934
   1.48685     20.861735     20.861675
   1.50250     20.925564     20.925286
   1.51816     20.993810     20.994192
   1.53381     21.066060     21.065834
   1.54946     21.137767     21.138389
   1.56511     21.215832     21.208143
   1.58076     21.275032     21.272995
   1.59642     21.333864     21.331895
   1.61207     21.403589     21.384063
   1.62772     21.477529     21.454811
   1.64337     21.597425     21.567489
   1.65902     21.713997     21.695896
   1.67468     21.843203     21.824985
   1.69033     21.970716     21.979494
   1.70598     22.101712     22.119260
   1.72163     22.232615     22.262172
   1.73728     22.371347     22.409361
   1.75294     22.491491     22.532888
   1.76859     22.595593     22.642265
   1.78424     22.676687     22.706861
   1.79989     22.702472     22.708476
   1.81554     22.690863     22.678048
   1.83120     22.628105     22.601941
   1.84685     22.524016     22.503114
   1.86250     22.462821     22.443951
   1.87815     22.548350     22.525714
   1.89380     22.631955     22.617216
   1.90946     22.606826     22.647117
   1.92511     22.637120     22.664267
   1.94076     22.661296     22.677864
   1.95641     22.675222     22.693566
   1.95641     22.675222     22.693566
   1.97203     22.676512     22.693253
   1.98765     22.680320     22.705414
   2.00327     22.685976     22.720010
   2.01889     22.702077     22.736730
   2.03451     22.717934     22.753512
   2.05013     22.732658     22.774105
   2.06575     22.741590     22.785603
   2.08137     22.735482     22.774139
   2.09699     22.712472     22.733834
   2.11261     22.684414     22.676559
   2.12823     22.669422     22.676877
   2.14385     22.665664     22.679680
   2.15947     22.650025     22.671999
   2.17509     22.620047     22.647978
   2.19071     22.591499     22.603013
   2.20633     22.588476     22.606766
   2.22195     22.663485     22.662558
   2.23757     22.737664     22.711058
   2.25319     22.764304     22.704465
   2.26881     22.747284     22.680959
   2.28443     22.719949     22.676113
   2.30005     22.686901     22.667614
   2.31567     22.649148     22.664920
   2.33129     22.614400     22.670620
   2.34691     22.582378     22.672118
   2.36253     22.568761     22.673084
   2.37815     22.569362     22.663209
   2.37815     22.569362     22.663209
   2.39472     22.674386     22.688464
   2.41128     22.744615     22.737321
   2.42785     22.783418     22.701373
   2.44442     22.775194     22.628248
   2.46099     22.738292     22.544744
   2.47755     22.677846     22.455008
   2.49412     22.631204     22.433410
   2.51069     22.595746     22.501798
   2.52725     22.579582     22.528566
   2.54382     22.519466     22.495484
   2.56039     22.374367     22.421224
   2.57696     22.308337     22.353088
   2.59352     22.269944     22.280919
   2.61009     22.234011     22.229227
   2.62666     22.169958     22.185816
   2.64323     22.078802     22.143471
   2.65979     22.018451     22.113572
   2.67636     22.007163     22.087479
 
# Band-Index  114
   2.67636     22.387498     22.431885
   2.65979     22.409657     22.456310
   2.64323     22.424419     22.487146
   2.62666     22.464788     22.488231
   2.61009     22.462052     22.481042
   2.59352     22.457544     22.482231
   2.57696     22.472660     22.489049
   2.56039     22.495415     22.514227
   2.54382     22.553733     22.604135
   2.52725     22.720114     22.751140
   2.51069     22.803560     22.820073
   2.49412     22.853864     22.856599
   2.47755     22.901867     22.892519
   2.46099     22.938004     22.911635
   2.44442     22.943937     22.889236
   2.42785     22.934474     22.841897
   2.41128     22.898413     22.786337
   2.39472     22.853392     22.778294
   2.37815     22.821128     22.784224
   2.37815     22.821128     22.784224
   2.36253     22.846193     22.784658
   2.34691     22.880965     22.790281
   2.33129     22.921416     22.814009
   2.31567     22.951599     22.835885
   2.30005     22.985352     22.855438
   2.28443     22.988414     22.866396
   2.26881     22.956542     22.857658
   2.25319     22.899450     22.833342
   2.23757     22.871063     22.801097
   2.22195     22.901311     22.812962
   2.20633     22.936436     22.852238
   2.19071     22.959637     22.894187
   2.17509     22.931254     22.926728
   2.15947     22.907036     22.925854
   2.14385     22.914350     22.939821
   2.12823     22.914301     22.957727
   2.11261     22.916056     22.957839
   2.09699     22.914770     22.940225
   2.08137     22.908504     22.914676
   2.06575     22.898523     22.897250
   2.05013     22.874182     22.885210
   2.03451     22.856154     22.867585
   2.01889     22.841285     22.859570
   2.00327     22.836802     22.848614
   1.98765     22.840370     22.839038
   1.97203     22.851789     22.828768
   1.95641     22.861734     22.824951
   1.95641     22.861734     22.824951
   1.94076     22.848150     22.812541
   1.92511     22.823751     22.785227
   1.90946     22.785177     22.744238
   1.89380     22.766280     22.785405
   1.87815     22.839364     22.883762
   1.86250     22.889605     22.904317
   1.84685     22.867764     22.879340
   1.83120     22.842470     22.868144
   1.81554     22.822189     22.864979
   1.79989     22.803963     22.865832
   1.78424     22.802337     22.871814
   1.76859     22.795281     22.856432
   1.75294     22.783180     22.814617
   1.73728     22.757608     22.771477
   1.72163     22.694393     22.706578
   1.70598     22.620150     22.620042
   1.69033     22.525648     22.520124
   1.67468     22.413595     22.410258
   1.65902     22.288229     22.289057
   1.64337     22.148267     22.149582
   1.62772     22.007702     22.008133
   1.61207     21.872414     21.872488
   1.59642     21.744035     21.744194
   1.58076     21.624376     21.624383
   1.56511     21.513949     21.513876
   1.54946     21.412713     21.412665
   1.53381     21.320325     21.320145
   1.51816     21.236816     21.236156
   1.50250     21.161979     21.161391
   1.48685     21.097831     21.097741
   1.47120     21.048809     21.048673
   1.45555     21.017057     21.017116
   1.43989     21.006217     21.006292
   1.43989     21.006217     21.006292
   1.42447     21.015731     21.016286
   1.40904     21.040223     21.041956
   1.39361     21.077701     21.079240
   1.37818     21.123860     21.125700
   1.36275     21.175787     21.177345
   1.34732     21.246371     21.242394
   1.33189     21.379611     21.380397
   1.31646     21.517797     21.519409
   1.30103     21.610808     21.611309
   1.28560     21.706241     21.705633
   1.27017     21.801439     21.795933
   1.25474     21.891298     21.842538
   1.23931     21.968942     21.899581
   1.22388     22.063627     21.956116
   1.20845     22.152648     22.013413
   1.19303     22.232340     22.076424
   1.17760     22.302307     22.147201
   1.16217     22.361012     22.231864
   1.14674     22.391650     22.333781
   1.13131     22.436915     22.445385
   1.11588     22.485040     22.549925
   1.10045     22.566784     22.610523
   1.08502     22.647188     22.695955
   1.06959     22.755621     22.786991
   1.05416     22.839750     22.876588
   1.03873     22.915284     22.937542
   1.02330     22.967205     22.977256
   1.00787     22.954484     22.986815
   0.99244     22.907215     22.938968
   0.97701     22.866256     22.872891
   0.96159     22.882943     22.842899
   0.94616     22.971099     22.856985
   0.93073     22.996934     22.815979
   0.91530     23.015395     22.822133
   0.89987     22.901520     22.862211
   0.88444     22.955334     22.850385
   0.86901     22.841182     22.787286
   0.85358     22.746116     22.727807
   0.83815     22.671999     22.720887
   0.82272     22.625860     22.681121
   0.80729     22.619821     22.655780
   0.80729     22.759687     22.721111
   0.79107     22.766580     22.743236
   0.77485     22.738311     22.713681
   0.75863     22.667114     22.637228
   0.74241     22.603152     22.680786
   0.72619     22.556248     22.629871
   0.70997     22.495789     22.537228
   0.69375     22.450156     22.489962
   0.67753     22.439699     22.470272
   0.66131     22.459334     22.467301
   0.64509     22.467053     22.464870
   0.62887     22.434644     22.453176
   0.61264     22.411391     22.448526
   0.59642     22.387498     22.431885
   0.59642     22.387498     22.431885
   0.58073     22.395270     22.442905
   0.56503     22.389915     22.447482
   0.54934     22.405474     22.483298
   0.53364     22.456698     22.523701
   0.51795     22.522471     22.540163
   0.50225     22.541818     22.559257
   0.48656     22.587529     22.648558
   0.47086     22.837501     22.873647
   0.45517     23.060199     23.089529
   0.43947     23.096781     23.127542
   0.42377     23.065913     23.087960
   0.40808     23.009681     23.026958
   0.39238     22.946618     22.965817
   0.37669     22.876924     22.888464
   0.36099     22.806121     22.815123
   0.34530     22.731252     22.735463
   0.32960     22.655105     22.655037
   0.31391     22.572058     22.566616
   0.29821     22.479746     22.476594
   0.28252     22.382180     22.381524
   0.26682     22.318173     22.318012
   0.25113     22.241922     22.243413
   0.23543     22.128348     22.133383
   0.21974     22.036504     22.041736
   0.20404     21.939456     21.943271
   0.18834     21.838970     21.839877
   0.17265     21.737297     21.737793
   0.15695     21.635884     21.636037
   0.14126     21.537077     21.537102
   0.12556     21.441178     21.439589
   0.10987     21.349968     21.348916
   0.09417     21.265884     21.265289
   0.07848     21.190950     21.191563
   0.06278     21.127223     21.127900
   0.04709     21.076157     21.076632
   0.03139     21.037520     21.039343
   0.01570     21.014575     21.015553
   0.00000     21.006217     21.006292
 
# Band-Index  115
   0.00000     21.006449     21.006811
   0.01570     21.019812     21.018580
   0.03139     21.059444     21.055946
   0.04709     21.111755     21.108095
   0.06278     21.170297     21.170590
   0.07848     21.240318     21.240500
   0.09417     21.319864     21.316627
   0.10987     21.402369     21.398355
   0.12556     21.492592     21.484235
   0.14126     21.577080     21.573928
   0.15695     21.670351     21.670124
   0.17265     21.767197     21.766539
   0.18834     21.864493     21.865463
   0.20404     21.962891     21.964320
   0.21974     22.060510     22.061887
   0.23543     22.155035     22.155685
   0.25113     22.290310     22.293706
   0.26682     22.457108     22.456027
   0.28252     22.626943     22.625610
   0.29821     22.802803     22.797769
   0.31391     22.906296     22.912732
   0.32960     22.962405     22.983617
   0.34530     23.035182     23.058267
   0.36099     23.113532     23.141234
   0.37669     23.187543     23.222130
   0.39238     23.268541     23.298493
   0.40808     23.324557     23.358010
   0.42377     23.197110     23.316524
   0.43947     23.133608     23.169469
   0.45517     23.179013     23.173695
   0.47086     23.179842     23.154389
   0.48656     22.984312     23.006168
   0.50225     22.724333     22.836375
   0.51795     22.568717     22.667082
   0.53364     22.515015     22.540454
   0.54934     22.500302     22.524713
   0.56503     22.494402     22.508175
   0.58073     22.486341     22.510053
   0.59642     22.483398     22.498246
   0.59642     22.483398     22.498246
   0.61264     22.487897     22.498955
   0.62887     22.486433     22.504098
   0.64509     22.503585     22.523624
   0.66131     22.579859     22.525112
   0.67753     22.637660     22.553013
   0.69375     22.678615     22.615360
   0.70997     22.733516     22.627161
   0.72619     22.790968     22.741028
   0.74241     22.818075     22.767789
   0.75863     22.831269     22.812290
   0.77485     22.867178     22.890784
   0.79107     22.927753     22.964966
   0.80729     22.970729     23.025848
   0.80729     23.002464     22.950434
   0.82272     23.031506     22.988649
   0.83815     23.026717     23.016669
   0.85358     23.039754     23.021098
   0.86901     23.058517     23.054700
   0.88444     23.109898     23.109625
   0.89987     23.147363     23.174556
   0.91530     23.196137     23.180005
   0.93073     23.121563     23.081030
   0.94616     23.007001     22.961586
   0.96159     23.073390     22.990992
   0.97701     23.164688     23.122639
   0.99244     23.132107     23.137825
   1.00787     23.089342     23.103171
   1.02330     23.090058     23.084996
   1.03873     23.037449     23.058843
   1.05416     22.921716     22.942346
   1.06959     22.807498     22.838855
   1.08502     22.700946     22.753954
   1.10045     22.625515     22.679612
   1.11588     22.554527     22.629350
   1.13131     22.503857     22.569870
   1.14674     22.462560     22.508035
   1.16217     22.428574     22.406684
   1.17760     22.387611     22.331576
   1.19303     22.306772     22.253249
   1.20845     22.240422     22.174276
   1.22388     22.128962     22.087775
   1.23931     21.984110     21.995565
   1.25474     21.914557     21.902578
   1.27017     21.870304     21.805118
   1.28560     21.802201     21.760507
   1.30103     21.665576     21.664974
   1.31646     21.520601     21.519432
   1.33189     21.426688     21.430120
   1.34732     21.338226     21.337795
   1.36275     21.254498     21.253673
   1.37818     21.176487     21.176126
   1.39361     21.107531     21.107719
   1.40904     21.053112     21.053295
   1.42447     21.017966     21.018220
   1.43989     21.006449     21.006811
   1.43989     21.006449     21.006811
   1.45555     21.017058     21.017182
   1.47120     21.049081     21.049370
   1.48685     21.097975     21.100763
   1.50250     21.162247     21.165096
   1.51816     21.237104     21.241215
   1.53381     21.320576     21.321046
   1.54946     21.412974     21.413619
   1.56511     21.514169     21.521544
   1.58076     21.626472     21.627522
   1.59642     21.746085     21.755140
   1.61207     21.872722     21.883802
   1.62772     22.010070     22.025102
   1.64337     22.155619     22.167454
   1.65902     22.306566     22.310855
   1.67468     22.464723     22.441402
   1.69033     22.617554     22.586097
   1.70598     22.756309     22.712366
   1.72163     22.836640     22.805892
   1.73728     22.867885     22.887916
   1.75294     22.907883     22.926758
   1.76859     22.915599     22.972253
   1.78424     22.967276     23.019863
   1.79989     22.958365     23.064204
   1.81554     22.961816     23.098610
   1.83120     22.971729     23.122336
   1.84685     22.976918     23.112019
   1.86250     22.970577     23.014072
   1.87815     23.000616     22.984528
   1.89380     23.075108     23.070442
   1.90946     23.172509     23.168321
   1.92511     23.289102     23.286771
   1.94076     23.421695     23.402230
   1.95641     23.532352     23.515482
   1.95641     23.532352     23.515482
   1.97203     23.507535     23.496664
   1.98765     23.440570     23.454965
   2.00327     23.368026     23.397738
   2.01889     23.292956     23.338319
   2.03451     23.220863     23.283358
   2.05013     23.155233     23.249566
   2.06575     23.108946     23.219008
   2.08137     23.079601     23.200145
   2.09699     23.070332     23.189846
   2.11261     23.060300     23.185655
   2.12823     23.035138     23.177436
   2.14385     23.014878     23.147325
   2.15947     23.012047     23.081394
   2.17509     23.013764     23.016449
   2.19071     23.010840     23.006556
   2.20633     23.036699     23.041175
   2.22195     23.079251     23.051365
   2.23757     23.111679     23.037621
   2.25319     23.140589     23.030547
   2.26881     23.163564     23.036018
   2.28443     23.171024     23.042805
   2.30005     23.155429     23.046937
   2.31567     23.127298     23.030940
   2.33129     23.114170     23.028252
   2.34691     23.106708     23.036549
   2.36253     23.106148     23.040346
   2.37815     23.102635     23.048764
   2.37815     23.102635     23.048764
   2.39472     23.103633     23.015269
   2.41128     23.087789     23.011429
   2.42785     23.072601     23.020967
   2.44442     23.044676     23.014426
   2.46099     23.013678     22.990294
   2.47755     22.956671     22.961282
   2.49412     22.887422     22.938511
   2.51069     22.839281     22.911361
   2.52725     22.800320     22.837625
   2.54382     22.723607     22.787203
   2.56039     22.685764     22.739684
   2.57696     22.649223     22.701569
   2.59352     22.601337     22.645097
   2.61009     22.529151     22.604541
   2.62666     22.495411     22.561353
   2.64323     22.485129     22.512452
   2.65979     22.489438     22.499284
   2.67636     22.483398     22.498246
 
# Band-Index  116
   2.67636     22.550140     22.593985
   2.65979     22.548525     22.591120
   2.64323     22.598656     22.601107
   2.62666     22.628187     22.632326
   2.61009     22.693213     22.684445
   2.59352     22.768207     22.767786
   2.57696     22.838430     22.862710
   2.56039     22.887627     22.934087
   2.54382     22.884576     22.963254
   2.52725     22.864731     22.920044
   2.51069     22.961776     22.977095
   2.49412     23.024238     23.086661
   2.47755     23.051474     23.101400
   2.46099     23.064780     23.106150
   2.44442     23.092436     23.123042
   2.42785     23.144473     23.164832
   2.41128     23.182819     23.203403
   2.39472     23.213012     23.224711
   2.37815     23.224458     23.208142
   2.37815     23.224458     23.208142
   2.36253     23.239755     23.231336
   2.34691     23.255228     23.245930
   2.33129     23.263915     23.265825
   2.31567     23.259763     23.276962
   2.30005     23.258615     23.280536
   2.28443     23.251725     23.276905
   2.26881     23.270529     23.256518
   2.25319     23.298151     23.224296
   2.23757     23.315723     23.187433
   2.22195     23.313589     23.145451
   2.20633     23.308026     23.145219
   2.19071     23.306682     23.172580
   2.17509     23.309614     23.208342
   2.15947     23.298311     23.216164
   2.14385     23.283913     23.219977
   2.12823     23.268056     23.248747
   2.11261     23.286654     23.296882
   2.09699     23.336256     23.352394
   2.08137     23.401962     23.418308
   2.06575     23.469154     23.480222
   2.05013     23.523799     23.531503
   2.03451     23.568998     23.576272
   2.01889     23.594178     23.619167
   2.00327     23.605008     23.648125
   1.98765     23.603204     23.661528
   1.97203     23.582097     23.656197
   1.95641     23.574802     23.643284
   1.95641     23.574802     23.643284
   1.94076     23.469870     23.535731
   1.92511     23.361696     23.438488
   1.90946     23.262340     23.352931
   1.89380     23.181362     23.291011
   1.87815     23.127964     23.235425
   1.86250     23.121366     23.193966
   1.84685     23.189964     23.188808
   1.83120     23.282927     23.265069
   1.81554     23.349198     23.302509
   1.79989     23.377389     23.286949
   1.78424     23.370159     23.258118
   1.76859     23.331455     23.243174
   1.75294     23.303826     23.211958
   1.73728     23.128623     23.169660
   1.72163     22.961306     23.017539
   1.70598     22.798889     22.857727
   1.69033     22.638291     22.691535
   1.67468     22.488746     22.531863
   1.65902     22.355674     22.365795
   1.64337     22.247452     22.242342
   1.62772     22.144346     22.141883
   1.61207     22.050249     22.048210
   1.59642     21.962225     21.963493
   1.58076     21.883730     21.884793
   1.56511     21.814962     21.815740
   1.54946     21.756122     21.755831
   1.53381     21.706639     21.707096
   1.51816     21.666697     21.669040
   1.50250     21.635529     21.635008
   1.48685     21.612366     21.622293
   1.47120     21.596098     21.596945
   1.45555     21.586391     21.586815
   1.43989     21.583199     21.583268
   1.43989     21.583199     21.583268
   1.42447     21.588870     21.587396
   1.40904     21.604830     21.592950
   1.39361     21.632331     21.602605
   1.37818     21.667776     21.612712
   1.36275     21.704774     21.628160
   1.34732     21.734269     21.647445
   1.33189     21.710655     21.672043
   1.31646     21.777739     21.697643
   1.30103     21.761968     21.725897
   1.28560     21.828256     21.812453
   1.27017     22.005731     21.960774
   1.25474     22.167054     22.110855
   1.23931     22.305997     22.256323
   1.22388     22.412678     22.393668
   1.20845     22.537992     22.522437
   1.19303     22.656856     22.674491
   1.17760     22.760641     22.798775
   1.16217     22.858496     22.900189
   1.14674     22.949626     22.980271
   1.13131     23.023729     23.057674
   1.11588     23.092265     23.112206
   1.10045     23.153085     23.131083
   1.08502     23.194478     23.147607
   1.06959     23.215967     23.154454
   1.05416     23.214511     23.147255
   1.03873     23.188626     23.128020
   1.02330     23.215474     23.202644
   1.00787     23.282269     23.310855
   0.99244     23.253761     23.259955
   0.97701     23.212959     23.218613
   0.96159     23.245430     23.243133
   0.94616     23.269955     23.260921
   0.93073     23.271905     23.262785
   0.91530     23.251747     23.241114
   0.89987     23.261215     23.250141
   0.88444     23.282864     23.270326
   0.86901     23.260743     23.251217
   0.85358     23.232969     23.191219
   0.83815     23.189498     23.105834
   0.82272     23.148704     23.044914
   0.80729     23.097579     23.015620
   0.80729     23.035605     23.082050
   0.79107     23.019210     23.064128
   0.77485     22.952599     23.043700
   0.75863     22.904957     22.989599
   0.74241     22.862563     22.931591
   0.72619     22.876404     22.933669
   0.70997     22.884585     22.896969
   0.69375     22.828788     22.806749
   0.67753     22.767710     22.733712
   0.66131     22.693450     22.684433
   0.64509     22.633744     22.630443
   0.62887     22.587937     22.610468
   0.61264     22.558211     22.599017
   0.59642     22.550140     22.593985
   0.59642     22.550140     22.593985
   0.58073     22.571797     22.623713
   0.56503     22.631966     22.674533
   0.54934     22.754300     22.751084
   0.53364     22.870239     22.861940
   0.51795     23.029535     22.975022
   0.50225     23.162911     23.108686
   0.48656     23.229193     23.208649
   0.47086     23.224590     23.240722
   0.45517     23.217079     23.232924
   0.43947     23.296211     23.303293
   0.42377     23.361265     23.405872
   0.40808     23.401311     23.532045
   0.39238     23.561876     23.638082
   0.37669     23.529192     23.551880
   0.36099     23.422853     23.428668
   0.34530     23.304670     23.301506
   0.32960     23.155149     23.152227
   0.31391     22.977929     22.974925
   0.29821     22.859996     22.870148
   0.28252     22.814584     22.817722
