#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   0.78843    -15.069802
   0.77221    -15.071975
   0.75599    -15.074360
   0.73977    -15.076901
   0.72355    -15.079535
   0.70732    -15.082184
   0.69110    -15.084764
   0.67488    -15.087184
   0.65866    -15.089345
   0.64244    -15.091151
   0.62621    -15.092516
   0.60999    -15.093364
   0.59377    -15.093655
   0.59377    -15.093655
   0.57814    -15.093622
   0.56252    -15.093515
   0.54689    -15.093340
   0.53127    -15.093096
   0.51564    -15.092792
   0.50002    -15.092426
   0.48439    -15.092007
   0.46877    -15.091538
   0.45314    -15.091026
   0.43751    -15.090482
   0.42189    -15.089908
   0.40626    -15.089314
   0.39064    -15.088706
   0.37501    -15.088095
   0.35939    -15.087480
   0.34376    -15.086874
   0.32814    -15.086277
   0.31251    -15.085700
   0.29689    -15.085145
   0.28126    -15.084615
   0.26563    -15.084110
   0.25001    -15.083640
   0.23438    -15.083201
   0.21876    -15.082799
   0.20313    -15.082432
   0.18751    -15.082096
   0.17188    -15.081794
   0.15626    -15.081523
   0.14063    -15.081286
   0.12500    -15.081082
   0.10938    -15.080906
   0.09375    -15.080758
   0.07813    -15.080638
   0.06250    -15.080540
   0.04688    -15.080464
   0.03125    -15.080410
   0.01563    -15.080378
   0.00000    -15.080368
 
# Band-Index   11
   0.00000    -14.733442
   0.01563    -14.733494
   0.03125    -14.733676
   0.04688    -14.734000
   0.06250    -14.734452
   0.07813    -14.735017
   0.09375    -14.735685
   0.10938    -14.736442
   0.12500    -14.737275
   0.14063    -14.738168
   0.15626    -14.739099
   0.17188    -14.740055
   0.18751    -14.741013
   0.20313    -14.741960
   0.21876    -14.742871
   0.23438    -14.743730
   0.25001    -14.744521
   0.26563    -14.745225
   0.28126    -14.745834
   0.29689    -14.746327
   0.31251    -14.746695
   0.32814    -14.746930
   0.34376    -14.747026
   0.35939    -14.746971
   0.37501    -14.746772
   0.39064    -14.746430
   0.40626    -14.745945
   0.42189    -14.745322
   0.43751    -14.744568
   0.45314    -14.743699
   0.46877    -14.742738
   0.48439    -14.742521
   0.50002    -14.742725
   0.51564    -14.742904
   0.53127    -14.743053
   0.54689    -14.743170
   0.56252    -14.743253
   0.57814    -14.743304
   0.59377    -14.743320
   0.59377    -14.743320
   0.60999    -14.743307
   0.62621    -14.743263
   0.64244    -14.743190
   0.65866    -14.743089
   0.67488    -14.742962
   0.69110    -14.742809
   0.70732    -14.742629
   0.72355    -14.742424
   0.73977    -14.742197
   0.75599    -14.741948
   0.77221    -14.741684
   0.78843    -14.741401
   0.80466    -14.741103
   0.82088    -14.740796
   0.83710    -14.740477
   0.85332    -14.740153
   0.86954    -14.739826
   0.88577    -14.739598
   0.88577    -14.739598
   0.90191    -14.739854
   0.91806    -14.740590
   0.93421    -14.741708
   0.95036    -14.743096
   0.96651    -14.744662
   0.98266    -14.746337
   0.99881    -14.748068
   1.01495    -14.749821
   1.03110    -14.751564
   1.04725    -14.753276
   1.06340    -14.754942
   1.07955    -14.756549
   1.09570    -14.758084
   1.11184    -14.759539
   1.12799    -14.760905
   1.14414    -14.762174
   1.16029    -14.763339
   1.17644    -14.764397
   1.19259    -14.765340
   1.20873    -14.766166
   1.22488    -14.766870
   1.24103    -14.767452
   1.25718    -14.767906
   1.27333    -14.768230
   1.28948    -14.768427
   1.30563    -14.768489
   1.30563    -14.768489
   1.32112    -14.768414
   1.33662    -14.768191
   1.35212    -14.767820
   1.36761    -14.767302
   1.38311    -14.766645
   1.39861    -14.765851
   1.41411    -14.764928
   1.42960    -14.763883
   1.44510    -14.762722
   1.46060    -14.761457
   1.47610    -14.760100
   1.49159    -14.758658
   1.50709    -14.757145
   1.52259    -14.755570
   1.53809    -14.753948
   1.55358    -14.752296
   1.56908    -14.750628
   1.58458    -14.748956
   1.60008    -14.747300
   1.61557    -14.745673
   1.63107    -14.744091
   1.64657    -14.742568
   1.66206    -14.741125
   1.67756    -14.739771
   1.69306    -14.738517
   1.70856    -14.737380
   1.72405    -14.736368
   1.73955    -14.735494
   1.75505    -14.734764
   1.77055    -14.734187
   1.78604    -14.733772
   1.80154    -14.733524
   1.81704    -14.733442
   1.81704    -14.733442
   1.83282    -14.733458
   1.84861    -14.733506
   1.86439    -14.733584
   1.88017    -14.733694
   1.89596    -14.733838
   1.91174    -14.734008
   1.92752    -14.734206
   1.94331    -14.734430
   1.95909    -14.734680
   1.97487    -14.734952
   1.99066    -14.735243
   2.00644    -14.735555
   2.02222    -14.735883
   2.03801    -14.736221
   2.05379    -14.736571
   2.06958    -14.736930
   2.08536    -14.737301
   2.10114    -14.737677
   2.11693    -14.738055
   2.13271    -14.738432
   2.14849    -14.738805
   2.16428    -14.739169
   2.18006    -14.739523
   2.19584    -14.739864
   2.21163    -14.740188
   2.22741    -14.740498
   2.24319    -14.740789
   2.25898    -14.741058
   2.27476    -14.741303
   2.29055    -14.741523
   2.30633    -14.741720
   2.32211    -14.741887
   2.33790    -14.742028
   2.35368    -14.742138
   2.36946    -14.742218
   2.38525    -14.742267
   2.40103    -14.742287
   2.40103    -14.742287
   2.41771    -14.742371
   2.43438    -14.742633
   2.45106    -14.743069
   2.46773    -14.743675
   2.48441    -14.744442
   2.50109    -14.745357
   2.51776    -14.746415
   2.53444    -14.747597
   2.55111    -14.748894
   2.56779    -14.750286
   2.58447    -14.751754
   2.60114    -14.753280
   2.61782    -14.754841
   2.61782    -14.754841
   2.63339    -14.756313
   2.64896    -14.757779
   2.66454    -14.759216
   2.68011    -14.760608
   2.69568    -14.761934
   2.71126    -14.763168
   2.72683    -14.764295
   2.74240    -14.765294
   2.75798    -14.766151
   2.77355    -14.766841
   2.78912    -14.767353
   2.80470    -14.767673
   2.82027    -14.767790
   2.83584    -14.767702
   2.85142    -14.767393
   2.86699    -14.766866
   2.88256    -14.766123
   2.89814    -14.765173
   2.91371    -14.764024
   2.92928    -14.762688
   2.94486    -14.761185
   2.96043    -14.759532
   2.97600    -14.757754
   2.99158    -14.755873
   3.00715    -14.753915
   3.02272    -14.751909
   3.03830    -14.749885
   3.05387    -14.747874
   3.06944    -14.745901
   3.08502    -14.743992
   3.10059    -14.742178
   3.11616    -14.740481
   3.13174    -14.738924
   3.14731    -14.737529
   3.16288    -14.736315
   3.17846    -14.735299
   3.19403    -14.734491
   3.20960    -14.733909
   3.22518    -14.733558
   3.24075    -14.733442
   3.24075    -14.743320
   3.25670    -14.743488
   3.27266    -14.743972
   3.28861    -14.744703
   3.30457    -14.745603
   3.32052    -14.746591
   3.33648    -14.747605
   3.35243    -14.748593
   3.36839    -14.749520
   3.38434    -14.750356
   3.40030    -14.751083
   3.41625    -14.751690
   3.43221    -14.752163
   3.44816    -14.752501
   3.46412    -14.752705
   3.48007    -14.752778
   3.49603    -14.752720
   3.51198    -14.752541
   3.52794    -14.752249
   3.52794    -14.752280
   3.54407    -14.751880
   3.56021    -14.751390
   3.57634    -14.750822
   3.59248    -14.750187
   3.60862    -14.749502
   3.62475    -14.748778
   3.64089    -14.748036
   3.65702    -14.747288
   3.67316    -14.746550
   3.68930    -14.745833
   3.70543    -14.745151
   3.72157    -14.744518
   3.73770    -14.743945
   3.75384    -14.743444
   3.76997    -14.743021
   3.78611    -14.742687
   3.80225    -14.742449
   3.81838    -14.742317
   3.83452    -14.742287
 
# Band-Index   12
   3.83452    -14.742287
   3.81838    -14.742317
   3.80225    -14.742449
   3.78611    -14.742687
   3.76997    -14.743021
   3.75384    -14.743444
   3.73770    -14.743945
   3.72157    -14.744518
   3.70543    -14.745151
   3.68930    -14.745832
   3.67316    -14.746550
   3.65702    -14.747288
   3.64089    -14.748036
   3.62475    -14.748778
   3.60862    -14.749502
   3.59248    -14.750187
   3.57634    -14.750822
   3.56021    -14.751390
   3.54407    -14.751880
   3.52794    -14.752280
   3.52794    -14.752249
   3.51198    -14.752541
   3.49603    -14.752720
   3.48007    -14.752778
   3.46412    -14.752705
   3.44816    -14.752501
   3.43221    -14.752163
   3.41625    -14.751690
   3.40030    -14.751083
   3.38434    -14.750356
   3.36839    -14.749520
   3.35243    -14.748593
   3.33648    -14.747605
   3.32052    -14.746591
   3.30457    -14.745603
   3.28861    -14.744703
   3.27266    -14.743972
   3.25670    -14.743488
   3.24075    -14.743320
   3.24075    -14.733442
   3.22518    -14.733558
   3.20960    -14.733909
   3.19403    -14.734491
   3.17846    -14.735299
   3.16288    -14.736315
   3.14731    -14.737529
   3.13174    -14.738924
   3.11616    -14.740481
   3.10059    -14.742178
   3.08502    -14.743992
   3.06944    -14.745901
   3.05387    -14.747874
   3.03830    -14.749885
   3.02272    -14.751909
   3.00715    -14.753915
   2.99158    -14.755872
   2.97600    -14.757754
   2.96043    -14.759532
   2.94486    -14.761185
   2.92928    -14.762688
   2.91371    -14.764024
   2.89814    -14.765173
   2.88256    -14.766123
   2.86699    -14.766866
   2.85142    -14.767392
   2.83584    -14.767702
   2.82027    -14.767790
   2.80470    -14.767673
   2.78912    -14.767353
   2.77355    -14.766841
   2.75798    -14.766150
   2.74240    -14.765294
   2.72683    -14.764295
   2.71126    -14.763168
   2.69568    -14.761933
   2.68011    -14.760608
   2.66454    -14.759216
   2.64896    -14.757779
   2.63339    -14.756313
   2.61782    -14.754841
   2.61782    -14.754841
   2.60114    -14.753280
   2.58447    -14.751754
   2.56779    -14.750286
   2.55111    -14.748894
   2.53444    -14.747597
   2.51776    -14.746415
   2.50109    -14.745357
   2.48441    -14.744442
   2.46773    -14.743675
   2.45106    -14.743069
   2.43438    -14.742633
   2.41771    -14.742371
   2.40103    -14.742287
   2.40103    -14.742287
   2.38525    -14.742267
   2.36946    -14.742218
   2.35368    -14.742138
   2.33790    -14.742028
   2.32211    -14.741887
   2.30633    -14.741720
   2.29055    -14.741523
   2.27476    -14.741303
   2.25898    -14.741058
   2.24319    -14.740788
   2.22741    -14.740497
   2.21163    -14.740188
   2.19584    -14.739864
   2.18006    -14.739523
   2.16428    -14.739169
   2.14849    -14.738805
   2.13271    -14.738432
   2.11693    -14.738054
   2.10114    -14.737677
   2.08536    -14.737301
   2.06958    -14.736930
   2.05379    -14.736571
   2.03801    -14.736221
   2.02222    -14.735883
   2.00644    -14.735555
   1.99066    -14.735243
   1.97487    -14.734952
   1.95909    -14.734680
   1.94331    -14.734429
   1.92752    -14.734206
   1.91174    -14.734008
   1.89596    -14.733838
   1.88017    -14.733694
   1.86439    -14.733584
   1.84861    -14.733506
   1.83282    -14.733458
   1.81704    -14.733442
   1.81704    -14.733442
   1.80154    -14.733524
   1.78604    -14.733772
   1.77055    -14.734187
   1.75505    -14.734764
   1.73955    -14.735494
   1.72405    -14.736368
   1.70856    -14.737380
   1.69306    -14.738517
   1.67756    -14.739771
   1.66206    -14.741125
   1.64657    -14.742568
   1.63107    -14.744091
   1.61557    -14.745673
   1.60008    -14.747300
   1.58458    -14.748956
   1.56908    -14.750628
   1.55358    -14.752296
   1.53809    -14.753948
   1.52259    -14.755570
   1.50709    -14.757145
   1.49159    -14.758658
   1.47610    -14.760100
   1.46060    -14.761457
   1.44510    -14.762722
   1.42960    -14.763883
   1.41411    -14.764928
   1.39861    -14.765851
   1.38311    -14.766645
   1.36761    -14.767301
   1.35212    -14.767819
   1.33662    -14.768191
   1.32112    -14.768414
   1.30563    -14.768489
   1.30563    -14.768489
   1.28948    -14.768427
   1.27333    -14.768230
   1.25718    -14.767906
   1.24103    -14.767452
   1.22488    -14.766870
   1.20873    -14.766166
   1.19259    -14.765340
   1.17644    -14.764396
   1.16029    -14.763339
   1.14414    -14.762174
   1.12799    -14.760905
   1.11184    -14.759538
   1.09570    -14.758084
   1.07955    -14.756549
   1.06340    -14.754942
   1.04725    -14.753276
   1.03110    -14.751564
   1.01495    -14.749821
   0.99881    -14.748068
   0.98266    -14.746337
   0.96651    -14.744662
   0.95036    -14.743096
   0.93421    -14.741707
   0.91806    -14.740590
   0.90191    -14.739854
   0.88577    -14.739598
   0.88577    -14.739598
   0.86954    -14.739826
   0.85332    -14.740153
   0.83710    -14.740477
   0.82088    -14.740796
   0.80466    -14.741103
   0.78843    -14.741401
   0.77221    -14.741684
   0.75599    -14.741948
   0.73977    -14.742196
   0.72355    -14.742423
   0.70732    -14.742629
   0.69110    -14.742809
   0.67488    -14.742962
   0.65866    -14.743089
   0.64244    -14.743190
   0.62621    -14.743263
   0.60999    -14.743307
   0.59377    -14.743320
   0.59377    -14.743320
   0.57814    -14.743304
   0.56252    -14.743253
   0.54689    -14.743170
   0.53127    -14.743053
   0.51564    -14.742904
   0.50002    -14.742725
   0.48439    -14.742521
   0.46877    -14.742738
   0.45314    -14.743699
   0.43751    -14.744568
   0.42189    -14.745322
   0.40626    -14.745945
   0.39064    -14.746430
   0.37501    -14.746772
   0.35939    -14.746971
   0.34376    -14.747026
   0.32814    -14.746930
   0.31251    -14.746695
   0.29689    -14.746327
   0.28126    -14.745834
   0.26563    -14.745225
   0.25001    -14.744521
   0.23438    -14.743730
   0.21876    -14.742871
   0.20313    -14.741960
   0.18751    -14.741012
   0.17188    -14.740055
   0.15626    -14.739099
   0.14063    -14.738168
   0.12500    -14.737275
   0.10938    -14.736442
   0.09375    -14.735685
   0.07813    -14.735017
   0.06250    -14.734452
   0.04688    -14.734000
   0.03125    -14.733676
   0.01563    -14.733493
   0.00000    -14.733442
 
# Band-Index   13
   0.00000    -14.733319
   0.01563    -14.733349
   0.03125    -14.733417
   0.04688    -14.733511
   0.06250    -14.733634
   0.07813    -14.733787
   0.09375    -14.733969
   0.10938    -14.734182
   0.12500    -14.734422
   0.14063    -14.734689
   0.15626    -14.734978
   0.17188    -14.735291
   0.18751    -14.735625
   0.20313    -14.735978
   0.21876    -14.736350
   0.23438    -14.736732
   0.25001    -14.737126
   0.26563    -14.737527
   0.28126    -14.737940
   0.29689    -14.738350
   0.31251    -14.738761
   0.32814    -14.739168
   0.34376    -14.739571
   0.35939    -14.739961
   0.37501    -14.740342
   0.39064    -14.740710
   0.40626    -14.741064
   0.42189    -14.741400
   0.43751    -14.741711
   0.45314    -14.742001
   0.46877    -14.742254
   0.48439    -14.741655
   0.50002    -14.740549
   0.51564    -14.739417
   0.53127    -14.738308
   0.54689    -14.737289
   0.56252    -14.736444
   0.57814    -14.735872
   0.59377    -14.735667
   0.59377    -14.735667
   0.60999    -14.735684
   0.62621    -14.735726
   0.64244    -14.735799
   0.65866    -14.735898
   0.67488    -14.736025
   0.69110    -14.736179
   0.70732    -14.736359
   0.72355    -14.736561
   0.73977    -14.736788
   0.75599    -14.737035
   0.77221    -14.737303
   0.78843    -14.737585
   0.80466    -14.737884
   0.82088    -14.738193
   0.83710    -14.738511
   0.85332    -14.738835
   0.86954    -14.739155
   0.88577    -14.739382
   0.88577    -14.739382
   0.90191    -14.739320
   0.91806    -14.739133
   0.93421    -14.738824
   0.95036    -14.738398
   0.96651    -14.737861
   0.98266    -14.737223
   0.99881    -14.736495
   1.01495    -14.735688
   1.03110    -14.734812
   1.04725    -14.733884
   1.06340    -14.732918
   1.07955    -14.731928
   1.09570    -14.730932
   1.11184    -14.729940
   1.12799    -14.728971
   1.14414    -14.728035
   1.16029    -14.727145
   1.17644    -14.726314
   1.19259    -14.725552
   1.20873    -14.724871
   1.22488    -14.724280
   1.24103    -14.723784
   1.25718    -14.723391
   1.27333    -14.723107
   1.28948    -14.722934
   1.30563    -14.722876
   1.30563    -14.722876
   1.32112    -14.722909
   1.33662    -14.723007
   1.35212    -14.723169
   1.36761    -14.723392
   1.38311    -14.723671
   1.39861    -14.724000
   1.41411    -14.724371
   1.42960    -14.724780
   1.44510    -14.725219
   1.46060    -14.725682
   1.47610    -14.726167
   1.49159    -14.726661
   1.50709    -14.727164
   1.52259    -14.727666
   1.53809    -14.728161
   1.55358    -14.728651
   1.56908    -14.729131
   1.58458    -14.729596
   1.60008    -14.730039
   1.61557    -14.730465
   1.63107    -14.730867
   1.64657    -14.731244
   1.66206    -14.731596
   1.67756    -14.731917
   1.69306    -14.732207
   1.70856    -14.732466
   1.72405    -14.732692
   1.73955    -14.732884
   1.75505    -14.733040
   1.77055    -14.733163
   1.78604    -14.733249
   1.80154    -14.733302
   1.81704    -14.733319
   1.81704    -14.733319
   1.83282    -14.733336
   1.84861    -14.733383
   1.86439    -14.733461
   1.88017    -14.733572
   1.89596    -14.733715
   1.91174    -14.733885
   1.92752    -14.734083
   1.94331    -14.734307
   1.95909    -14.734557
   1.97487    -14.734829
   1.99066    -14.735120
   2.00644    -14.735432
   2.02222    -14.735760
   2.03801    -14.736098
   2.05379    -14.736448
   2.06958    -14.736807
   2.08536    -14.737178
   2.10114    -14.737554
   2.11693    -14.737931
   2.13271    -14.738309
   2.14849    -14.738682
   2.16428    -14.739046
   2.18006    -14.739399
   2.19584    -14.739741
   2.21163    -14.740064
   2.22741    -14.740374
   2.24319    -14.740665
   2.25898    -14.740935
   2.27476    -14.741180
   2.29055    -14.741399
   2.30633    -14.741596
   2.32211    -14.741763
   2.33790    -14.741904
   2.35368    -14.742014
   2.36946    -14.742094
   2.38525    -14.742143
   2.40103    -14.742163
   2.40103    -14.742163
   2.41771    -14.742111
   2.43438    -14.741968
   2.45106    -14.741731
   2.46773    -14.741399
   2.48441    -14.740974
   2.50109    -14.740462
   2.51776    -14.739865
   2.53444    -14.739188
   2.55111    -14.738432
   2.56779    -14.737607
   2.58447    -14.736718
   2.60114    -14.735767
   2.61782    -14.734766
   2.61782    -14.734766
   2.63339    -14.733794
   2.64896    -14.732792
   2.66454    -14.731767
   2.68011    -14.730733
   2.69568    -14.729696
   2.71126    -14.728676
   2.72683    -14.727680
   2.74240    -14.726728
   2.75798    -14.725834
   2.77355    -14.725016
   2.78912    -14.724288
   2.80470    -14.723673
   2.82027    -14.723181
   2.83584    -14.722829
   2.85142    -14.722623
   2.86699    -14.722566
   2.88256    -14.722649
   2.89814    -14.722867
   2.91371    -14.723204
   2.92928    -14.723644
   2.94486    -14.724173
   2.96043    -14.724765
   2.97600    -14.725407
   2.99158    -14.726083
   3.00715    -14.726776
   3.02272    -14.727477
   3.03830    -14.728169
   3.05387    -14.728847
   3.06944    -14.729498
   3.08502    -14.730114
   3.10059    -14.730691
   3.11616    -14.731221
   3.13174    -14.731700
   3.14731    -14.732122
   3.16288    -14.732484
   3.17846    -14.732785
   3.19403    -14.733016
   3.20960    -14.733185
   3.22518    -14.733287
   3.24075    -14.733319
   3.24075    -14.735667
   3.25670    -14.735678
   3.27266    -14.735716
   3.28861    -14.735774
   3.30457    -14.735854
   3.32052    -14.735955
   3.33648    -14.736079
   3.35243    -14.736223
   3.36839    -14.736387
   3.38434    -14.736569
   3.40030    -14.736767
   3.41625    -14.736983
   3.43221    -14.737211
   3.44816    -14.737452
   3.46412    -14.737701
   3.48007    -14.737963
   3.49603    -14.738230
   3.51198    -14.738499
   3.52794    -14.738775
   3.52794    -14.738742
   3.54407    -14.739020
   3.56021    -14.739302
   3.57634    -14.739579
   3.59248    -14.739852
   3.60862    -14.740116
   3.62475    -14.740370
   3.64089    -14.740618
   3.65702    -14.740852
   3.67316    -14.741072
   3.68930    -14.741275
   3.70543    -14.741461
   3.72157    -14.741627
   3.73770    -14.741775
   3.75384    -14.741903
   3.76997    -14.742007
   3.78611    -14.742090
   3.80225    -14.742145
   3.81838    -14.742165
   3.83452    -14.742163
 
# Band-Index   14
   3.83452    -14.742163
   3.81838    -14.742165
   3.80225    -14.742145
   3.78611    -14.742090
   3.76997    -14.742007
   3.75384    -14.741903
   3.73770    -14.741775
   3.72157    -14.741627
   3.70543    -14.741461
   3.68930    -14.741275
   3.67316    -14.741072
   3.65702    -14.740852
   3.64089    -14.740617
   3.62475    -14.740370
   3.60862    -14.740116
   3.59248    -14.739852
   3.57634    -14.739579
   3.56021    -14.739301
   3.54407    -14.739020
   3.52794    -14.738742
   3.52794    -14.738774
   3.51198    -14.738499
   3.49603    -14.738230
   3.48007    -14.737963
   3.46412    -14.737701
   3.44816    -14.737452
   3.43221    -14.737211
   3.41625    -14.736982
   3.40030    -14.736767
   3.38434    -14.736569
   3.36839    -14.736386
   3.35243    -14.736223
   3.33648    -14.736079
   3.32052    -14.735955
   3.30457    -14.735854
   3.28861    -14.735773
   3.27266    -14.735716
   3.25670    -14.735678
   3.24075    -14.735667
   3.24075    -14.733319
   3.22518    -14.733287
   3.20960    -14.733185
   3.19403    -14.733016
   3.17846    -14.732785
   3.16288    -14.732484
   3.14731    -14.732122
   3.13174    -14.731700
   3.11616    -14.731220
   3.10059    -14.730691
   3.08502    -14.730114
   3.06944    -14.729498
   3.05387    -14.728847
   3.03830    -14.728168
   3.02272    -14.727477
   3.00715    -14.726776
   2.99158    -14.726083
   2.97600    -14.725407
   2.96043    -14.724765
   2.94486    -14.724173
   2.92928    -14.723644
   2.91371    -14.723204
   2.89814    -14.722867
   2.88256    -14.722649
   2.86699    -14.722566
   2.85142    -14.722623
   2.83584    -14.722829
   2.82027    -14.723181
   2.80470    -14.723673
   2.78912    -14.724288
   2.77355    -14.725016
   2.75798    -14.725834
   2.74240    -14.726728
   2.72683    -14.727680
   2.71126    -14.728676
   2.69568    -14.729696
   2.68011    -14.730732
   2.66454    -14.731767
   2.64896    -14.732792
   2.63339    -14.733794
   2.61782    -14.734766
   2.61782    -14.734766
   2.60114    -14.735767
   2.58447    -14.736718
   2.56779    -14.737607
   2.55111    -14.738432
   2.53444    -14.739188
   2.51776    -14.739865
   2.50109    -14.740462
   2.48441    -14.740974
   2.46773    -14.741399
   2.45106    -14.741731
   2.43438    -14.741968
   2.41771    -14.742111
   2.40103    -14.742163
   2.40103    -14.742163
   2.38525    -14.742143
   2.36946    -14.742094
   2.35368    -14.742014
   2.33790    -14.741904
   2.32211    -14.741763
   2.30633    -14.741596
   2.29055    -14.741399
   2.27476    -14.741180
   2.25898    -14.740934
   2.24319    -14.740665
   2.22741    -14.740374
   2.21163    -14.740064
   2.19584    -14.739741
   2.18006    -14.739399
   2.16428    -14.739046
   2.14849    -14.738682
   2.13271    -14.738309
   2.11693    -14.737931
   2.10114    -14.737554
   2.08536    -14.737178
   2.06958    -14.736807
   2.05379    -14.736448
   2.03801    -14.736098
   2.02222    -14.735760
   2.00644    -14.735432
   1.99066    -14.735120
   1.97487    -14.734829
   1.95909    -14.734557
   1.94331    -14.734307
   1.92752    -14.734083
   1.91174    -14.733885
   1.89596    -14.733715
   1.88017    -14.733571
   1.86439    -14.733461
   1.84861    -14.733383
   1.83282    -14.733336
   1.81704    -14.733319
   1.81704    -14.733319
   1.80154    -14.733302
   1.78604    -14.733249
   1.77055    -14.733162
   1.75505    -14.733040
   1.73955    -14.732884
   1.72405    -14.732692
   1.70856    -14.732466
   1.69306    -14.732206
   1.67756    -14.731917
   1.66206    -14.731596
   1.64657    -14.731244
   1.63107    -14.730867
   1.61557    -14.730465
   1.60008    -14.730039
   1.58458    -14.729596
   1.56908    -14.729131
   1.55358    -14.728651
   1.53809    -14.728161
   1.52259    -14.727665
   1.50709    -14.727164
   1.49159    -14.726661
   1.47610    -14.726167
   1.46060    -14.725682
   1.44510    -14.725219
   1.42960    -14.724779
   1.41411    -14.724370
   1.39861    -14.724000
   1.38311    -14.723671
   1.36761    -14.723392
   1.35212    -14.723169
   1.33662    -14.723007
   1.32112    -14.722909
   1.30563    -14.722876
   1.30563    -14.722876
   1.28948    -14.722934
   1.27333    -14.723107
   1.25718    -14.723391
   1.24103    -14.723784
   1.22488    -14.724280
   1.20873    -14.724871
   1.19259    -14.725551
   1.17644    -14.726314
   1.16029    -14.727145
   1.14414    -14.728035
   1.12799    -14.728971
   1.11184    -14.729940
   1.09570    -14.730932
   1.07955    -14.731928
   1.06340    -14.732918
   1.04725    -14.733884
   1.03110    -14.734812
   1.01495    -14.735687
   0.99881    -14.736495
   0.98266    -14.737223
   0.96651    -14.737861
   0.95036    -14.738398
   0.93421    -14.738824
   0.91806    -14.739133
   0.90191    -14.739319
   0.88577    -14.739382
   0.88577    -14.739382
   0.86954    -14.739155
   0.85332    -14.738834
   0.83710    -14.738511
   0.82088    -14.738193
   0.80466    -14.737884
   0.78843    -14.737585
   0.77221    -14.737303
   0.75599    -14.737035
   0.73977    -14.736788
   0.72355    -14.736561
   0.70732    -14.736359
   0.69110    -14.736179
   0.67488    -14.736025
   0.65866    -14.735898
   0.64244    -14.735799
   0.62621    -14.735726
   0.60999    -14.735684
   0.59377    -14.735667
   0.59377    -14.735667
   0.57814    -14.735872
   0.56252    -14.736444
   0.54689    -14.737289
   0.53127    -14.738308
   0.51564    -14.739417
   0.50002    -14.740548
   0.48439    -14.741655
   0.46877    -14.742254
   0.45314    -14.742001
   0.43751    -14.741711
   0.42189    -14.741400
   0.40626    -14.741064
   0.39064    -14.740710
   0.37501    -14.740342
   0.35939    -14.739961
   0.34376    -14.739571
   0.32814    -14.739168
   0.31251    -14.738761
   0.29689    -14.738350
   0.28126    -14.737940
   0.26563    -14.737527
   0.25001    -14.737126
   0.23438    -14.736732
   0.21876    -14.736350
   0.20313    -14.735978
   0.18751    -14.735625
   0.17188    -14.735291
   0.15626    -14.734978
   0.14063    -14.734689
   0.12500    -14.734422
   0.10938    -14.734182
   0.09375    -14.733969
   0.07813    -14.733787
   0.06250    -14.733634
   0.04688    -14.733511
   0.03125    -14.733417
   0.01563    -14.733349
   0.00000    -14.733319
 
# Band-Index   15
   0.00000    -14.676369
   0.01563    -14.676411
   0.03125    -14.676536
   0.04688    -14.676743
   0.06250    -14.677035
   0.07813    -14.677402
   0.09375    -14.677852
   0.10938    -14.678380
   0.12500    -14.678992
   0.14063    -14.679682
   0.15626    -14.680450
   0.17188    -14.681298
   0.18751    -14.682226
   0.20313    -14.683233
   0.21876    -14.684311
   0.23438    -14.685462
   0.25001    -14.686687
   0.26563    -14.687977
   0.28126    -14.689334
   0.29689    -14.690753
   0.31251    -14.692234
   0.32814    -14.693772
   0.34376    -14.695365
   0.35939    -14.697002
   0.37501    -14.698690
   0.39064    -14.700415
   0.40626    -14.702177
   0.42189    -14.703970
   0.43751    -14.705777
   0.45314    -14.707591
   0.46877    -14.709397
   0.48439    -14.711181
   0.50002    -14.712914
   0.51564    -14.714568
   0.53127    -14.716097
   0.54689    -14.717442
   0.56252    -14.718519
   0.57814    -14.719222
   0.59377    -14.719470
   0.59377    -14.719470
   0.60999    -14.719475
   0.62621    -14.719478
   0.64244    -14.719484
   0.65866    -14.719490
   0.67488    -14.719501
   0.69110    -14.719512
   0.70732    -14.719527
   0.72355    -14.719541
   0.73977    -14.719556
   0.75599    -14.719572
   0.77221    -14.719589
   0.78843    -14.719602
   0.80466    -14.719617
   0.82088    -14.719628
   0.83710    -14.719638
   0.85332    -14.719644
   0.86954    -14.719646
   0.88577    -14.719643
   0.88577    -14.719643
   0.90191    -14.719383
   0.91806    -14.718640
   0.93421    -14.717511
   0.95036    -14.716106
   0.96651    -14.714517
   0.98266    -14.712816
   0.99881    -14.711055
   1.01495    -14.709272
   1.03110    -14.707491
   1.04725    -14.705741
   1.06340    -14.704032
   1.07955    -14.702385
   1.09570    -14.700810
   1.11184    -14.699315
   1.12799    -14.697910
   1.14414    -14.696602
   1.16029    -14.695399
   1.17644    -14.694309
   1.19259    -14.693332
   1.20873    -14.692479
   1.22488    -14.691748
   1.24103    -14.691148
   1.25718    -14.690677
   1.27333    -14.690337
   1.28948    -14.690134
   1.30563    -14.690064
   1.30563    -14.690064
   1.32112    -14.690023
   1.33662    -14.689901
   1.35212    -14.689702
   1.36761    -14.689427
   1.38311    -14.689084
   1.39861    -14.688678
   1.41411    -14.688215
   1.42960    -14.687704
   1.44510    -14.687152
   1.46060    -14.686568
   1.47610    -14.685960
   1.49159    -14.685333
   1.50709    -14.684695
   1.52259    -14.684048
   1.53809    -14.683401
   1.55358    -14.682761
