#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 352 104
# Band-Index    1
   1.59381     -1.646597
   1.58775     -1.646330
   1.58169     -1.646112
   1.57563     -1.645935
   1.56956     -1.645794
   1.56350     -1.645690
   1.55744     -1.645611
   1.55137     -1.645562
   1.54531     -1.645536
   1.53925     -1.645529
   1.53318     -1.645538
   1.52712     -1.645556
   1.52106     -1.645583
   1.51499     -1.645617
   1.50893     -1.645654
   1.50287     -1.645693
   1.49681     -1.645730
   1.49074     -1.645769
   1.48468     -1.645803
   1.47862     -1.645831
   1.47255     -1.645858
   1.46649     -1.645879
   1.46043     -1.645893
   1.45436     -1.645902
   1.44830     -1.645909
   1.44830     -1.642755
   1.43197     -1.642699
   1.41564     -1.642544
   1.39931     -1.642301
   1.38297     -1.642010
   1.36664     -1.641728
   1.35031     -1.641502
   1.33398     -1.641411
   1.31765     -1.641528
   1.30132     -1.641940
   1.28498     -1.642732
   1.26865     -1.643973
   1.25232     -1.645712
   1.23599     -1.647981
   1.21966     -1.650772
   1.20333     -1.654045
   1.18699     -1.657722
   1.17066     -1.661681
   1.15433     -1.665783
   1.13800     -1.669859
   1.12167     -1.673716
   1.10534     -1.677165
   1.08900     -1.679949
   1.07267     -1.681769
   1.05634     -1.682549
   1.04001     -1.682731
   1.02368     -1.682961
   1.00735     -1.683428
   0.99101     -1.683956
   0.97468     -1.684346
   0.95835     -1.684486
   0.95835     -1.684486
   0.94484     -1.684533
   0.93133     -1.684693
   0.91783     -1.684938
   0.90432     -1.685231
   0.89081     -1.685500
   0.87730     -1.685653
   0.86379     -1.685598
   0.85028     -1.685305
   0.83677     -1.684776
   0.82327     -1.684031
   0.80976     -1.683112
   0.79625     -1.682045
   0.78274     -1.680863
   0.76923     -1.679593
   0.75572     -1.678271
   0.74222     -1.676906
   0.72871     -1.675520
   0.71520     -1.674127
   0.70169     -1.672742
   0.68818     -1.671381
   0.67467     -1.670048
   0.66116     -1.668757
   0.64766     -1.667514
   0.63415     -1.666325
   0.62064     -1.665197
   0.60713     -1.664132
   0.59362     -1.663138
   0.58011     -1.662220
   0.56661     -1.661387
   0.55310     -1.660650
   0.53959     -1.660019
   0.52608     -1.659512
   0.51257     -1.659130
   0.49906     -1.658900
   0.48556     -1.658820
   0.48556     -1.634274
   0.46989     -1.634296
   0.45423     -1.634378
   0.43857     -1.634522
   0.42290     -1.634740
   0.40724     -1.635038
   0.39158     -1.635435
   0.37591     -1.635956
   0.36025     -1.636613
   0.34459     -1.637426
   0.32892     -1.638412
   0.31326     -1.639581
   0.29760     -1.640938
   0.28194     -1.642488
   0.26627     -1.644220
   0.25061     -1.646127
   0.23495     -1.648201
   0.21928     -1.650476
   0.20362     -1.653164
   0.18796     -1.656950
   0.17229     -1.661528
   0.15663     -1.666025
   0.14097     -1.670177
   0.12530     -1.673878
   0.10964     -1.677059
   0.09398     -1.679675
   0.07832     -1.681680
   0.06265     -1.683068
   0.04699     -1.683898
   0.03133     -1.684300
   0.01566     -1.684451
   0.00000     -1.684486
 
# Band-Index   49
   0.00000     -1.670055
   0.01566     -1.669934
   0.03133     -1.669577
   0.04699     -1.668974
   0.06265     -1.668118
   0.07832     -1.667019
   0.09398     -1.665678
   0.10964     -1.664117
   0.12530     -1.662352
   0.14097     -1.660405
   0.15663     -1.658297
   0.17229     -1.656009
   0.18796     -1.653342
   0.20362     -1.649504
   0.21928     -1.644256
   0.23495     -1.638371
   0.25061     -1.632123
   0.26627     -1.625615
   0.28194     -1.618904
   0.29760     -1.612041
   0.31326     -1.605053
   0.32892     -1.597979
   0.34459     -1.590859
   0.36025     -1.583729
   0.37591     -1.576620
   0.39158     -1.569575
   0.40724     -1.562651
   0.42290     -1.555954
   0.43857     -1.549689
   0.45423     -1.544242
   0.46989     -1.540327
   0.48556     -1.538863
   0.48556     -1.543570
   0.49906     -1.544084
   0.51257     -1.545593
   0.52608     -1.548003
   0.53959     -1.551182
   0.55310     -1.555017
   0.56661     -1.559402
   0.58011     -1.564232
   0.59362     -1.569422
   0.60713     -1.574886
   0.62064     -1.580554
   0.63415     -1.586355
   0.64766     -1.592233
   0.66116     -1.598121
   0.67467     -1.603975
   0.68818     -1.609749
   0.70169     -1.615408
   0.71520     -1.620904
   0.72871     -1.626218
   0.74222     -1.631314
   0.75572     -1.636174
   0.76923     -1.640765
   0.78274     -1.645077
   0.79625     -1.649088
   0.80976     -1.652773
   0.82327     -1.656124
   0.83677     -1.659131
   0.85028     -1.661764
   0.86379     -1.664028
   0.87730     -1.665901
   0.89081     -1.667383
   0.90432     -1.668489
   0.91783     -1.669254
   0.93133     -1.669728
   0.94484     -1.669974
   0.95835     -1.670055
   0.95835     -1.670055
   0.97468     -1.670231
   0.99101     -1.670707
   1.00735     -1.671304
   1.02368     -1.671683
   1.04001     -1.671392
   1.05634     -1.670144
   1.07267     -1.667979
   1.08900     -1.665089
   1.10534     -1.661613
   1.12167     -1.657642
   1.13800     -1.653224
   1.15433     -1.648379
   1.17066     -1.643104
   1.18699     -1.637391
   1.20333     -1.631243
   1.21966     -1.624679
   1.23599     -1.617740
   1.25232     -1.610485
   1.26865     -1.603001
   1.28498     -1.595375
   1.30132     -1.587733
   1.31765     -1.580204
   1.33398     -1.572935
   1.35031     -1.566099
   1.36664     -1.559889
   1.38297     -1.554475
   1.39931     -1.550033
   1.41564     -1.546715
   1.43197     -1.544655
   1.44830     -1.543957
   1.44830     -1.537826
   1.45436     -1.537896
   1.46043     -1.538112
   1.46649     -1.538470
   1.47255     -1.538974
   1.47862     -1.539624
   1.48468     -1.540423
   1.49074     -1.541366
   1.49681     -1.542459
   1.50287     -1.543698
   1.50893     -1.545087
   1.51499     -1.546627
   1.52106     -1.548316
   1.52712     -1.550151
   1.53318     -1.552129
   1.53925     -1.554244
   1.54531     -1.556497
   1.55137     -1.558876
   1.55744     -1.561373
   1.56350     -1.563980
   1.56956     -1.566690
   1.57563     -1.569487
   1.58169     -1.572363
   1.58775     -1.575309
   1.59381     -1.578317
   1.59988     -1.581366
   1.60594     -1.584443
   1.61200     -1.587551
   1.61807     -1.590673
   1.62413     -1.593805
   1.63019     -1.596934
   1.63626     -1.600050
   1.64232     -1.603146
   1.64838     -1.606219
   1.65444     -1.609256
   1.66051     -1.612258
   1.66657     -1.615208
   1.67263     -1.618112
   1.67870     -1.620957
   1.68476     -1.623741
   1.69082     -1.626457
   1.69689     -1.629105
   1.70295     -1.631677
   1.70901     -1.634175
   1.71508     -1.636591
   1.72114     -1.638929
   1.72720     -1.641184
   1.73326     -1.643350
   1.73933     -1.645428
   1.74539     -1.647420
   1.75145     -1.649327
   1.75752     -1.651148
   1.76358     -1.652889
   1.76964     -1.654541
   1.77571     -1.656112
   1.78177     -1.657599
   1.78783     -1.659009
   1.79390     -1.660335
   1.79996     -1.661581
   1.80602     -1.662745
   1.81208     -1.663829
   1.81815     -1.664833
   1.82421     -1.665754
   1.83027     -1.666592
   1.83634     -1.667342
   1.84240     -1.668001
   1.84846     -1.668570
   1.85453     -1.669049
   1.86059     -1.669439
   1.86665     -1.669744
   1.87271     -1.669966
   1.87878     -1.670117
   1.88484     -1.670203
   1.89090     -1.670238
   1.89697     -1.670237
   1.90303     -1.670210
   1.90909     -1.670167
   1.91516     -1.670126
   1.92122     -1.670086
   1.92728     -1.670062
   1.93335     -1.670055
   1.93335     -1.670055
   1.94265     -1.670017
   1.95196     -1.669907
   1.96127     -1.669703
   1.97058     -1.669383
   1.97989     -1.668926
   1.98920     -1.668298
   1.99851     -1.667490
   2.00782     -1.666488
   2.01713     -1.665281
   2.02644     -1.663869
   2.03575     -1.662253
   2.04506     -1.660438
   2.05437     -1.658431
   2.06368     -1.656242
   2.07299     -1.653872
   2.08230     -1.651325
   2.09160     -1.648616
   2.10091     -1.645742
   2.11022     -1.642722
   2.11953     -1.639564
   2.12884     -1.636274
   2.13815     -1.632866
   2.14746     -1.629352
   2.15677     -1.625757
   2.16608     -1.622106
   2.17539     -1.618436
   2.18470     -1.614797
   2.19401     -1.611278
   2.20332     -1.608007
   2.21263     -1.605202
   2.22194     -1.603181
   2.23125     -1.601652
   2.24056     -1.597943
   2.24986     -1.593481
   2.25917     -1.588903
   2.26848     -1.584298
   2.27779     -1.579689
   2.28710     -1.575108
   2.29641     -1.570578
   2.30572     -1.566125
   2.31503     -1.561773
   2.32434     -1.557547
   2.33365     -1.553476
   2.34296     -1.549596
   2.35227     -1.545934
   2.36158     -1.542524
   2.37089     -1.539386
   2.38020     -1.536532
   2.38951     -1.533976
   2.39881     -1.531717
   2.40812     -1.529760
   2.41743     -1.528083
   2.42674     -1.526680
   2.43605     -1.525533
   2.44536     -1.524619
   2.45467     -1.523924
   2.46398     -1.523440
   2.47329     -1.523150
   2.48260     -1.523051
   2.48260     -1.530353
   2.49384     -1.530392
   2.50509     -1.530511
   2.51634     -1.530721
   2.52758     -1.531032
   2.53883     -1.531479
   2.55007     -1.532102
   2.56132     -1.532954
   2.57256     -1.534113
   2.58381     -1.535677
   2.59505     -1.537752
   2.60630     -1.540435
   2.61754     -1.543768
   2.62879     -1.547722
   2.64003     -1.552209
   2.65128     -1.557115
   2.66252     -1.562336
   2.67377     -1.567772
   2.68502     -1.573350
   2.69626     -1.579010
   2.70751     -1.584703
   2.71875     -1.590382
   2.73000     -1.596011
   2.74124     -1.601563
   2.75249     -1.606973
   2.76373     -1.611707
   2.77498     -1.610915
   2.78622     -1.610394
   2.79747     -1.612328
   2.80871     -1.616015
   2.81996     -1.620760
   2.83120     -1.626062
   2.84245     -1.631605
   2.85370     -1.637182
   2.86494     -1.642673
   2.87619     -1.647970
   2.88743     -1.652996
   2.89868     -1.657691
   2.90992     -1.661999
   2.92117     -1.665886
   2.93241     -1.669306
   2.94366     -1.672216
   2.95490     -1.674386
   2.96615     -1.675154
   2.97739     -1.674753
   2.98864     -1.673802
   2.99988     -1.672675
   3.01113     -1.671613
   3.02238     -1.670769
   3.03362     -1.670237
   3.04487     -1.670055
   3.04487     -1.670055
   3.05425     -1.669962
   3.06363     -1.669686
   3.07301     -1.669227
   3.08239     -1.668581
   3.09177     -1.667737
   3.10115     -1.666694
   3.11053     -1.665452
   3.11991     -1.664004
   3.12929     -1.662355
   3.13867     -1.660499
   3.14805     -1.658426
   3.15744     -1.656144
   3.16682     -1.653641
   3.17620     -1.650916
   3.18558     -1.647961
   3.19496     -1.644778
   3.20434     -1.641360
   3.21372     -1.637712
   3.22310     -1.633841
   3.23248     -1.629758
   3.24186     -1.625496
   3.25124     -1.621079
   3.26062     -1.616561
   3.27000     -1.612013
   3.27938     -1.607514
   3.28877     -1.603173
   3.29815     -1.599089
   3.30753     -1.595326
   3.31691     -1.591869
   3.32629     -1.588612
   3.33567     -1.585397
   3.34505     -1.582109
   3.35443     -1.578686
   3.36381     -1.575133
   3.37319     -1.571467
   3.38257     -1.567742
   3.39195     -1.564011
   3.40133     -1.560334
   3.41072     -1.556769
   3.42010     -1.553370
   3.42948     -1.550193
   3.43886     -1.547281
   3.44824     -1.544666
   3.45762     -1.542362
   3.46700     -1.540373
   3.47638     -1.538678
   3.48576     -1.537260
   3.49514     -1.536083
   3.50452     -1.535112
   3.51390     -1.534318
   3.52328     -1.533670
   3.53267     -1.533144
   3.54205     -1.532722
   3.55143     -1.532376
   3.56081     -1.532106
   3.57019     -1.531897
   3.57957     -1.531742
   3.58895     -1.531633
   3.59833     -1.531572
   3.60771     -1.531549
 
# Band-Index   50
   3.60771     -1.531549
   3.59833     -1.531572
   3.58895     -1.531633
   3.57957     -1.531742
   3.57019     -1.531897
   3.56081     -1.532106
   3.55143     -1.532376
   3.54205     -1.532722
   3.53267     -1.533144
   3.52328     -1.533670
   3.51390     -1.534318
   3.50452     -1.535112
   3.49514     -1.536083
   3.48576     -1.537260
   3.47638     -1.538678
   3.46700     -1.540373
   3.45762     -1.542362
   3.44824     -1.544666
   3.43886     -1.547281
   3.42948     -1.550193
   3.42010     -1.553370
   3.41072     -1.556769
   3.40133     -1.560334
   3.39195     -1.564011
   3.38257     -1.567742
   3.37319     -1.571467
   3.36381     -1.575133
   3.35443     -1.578686
   3.34505     -1.582109
   3.33567     -1.585397
   3.32629     -1.588612
   3.31691     -1.591869
   3.30753     -1.595326
   3.29815     -1.599089
   3.28877     -1.603173
   3.27938     -1.607514
   3.27000     -1.612013
   3.26062     -1.616561
   3.25124     -1.621079
   3.24186     -1.625496
   3.23248     -1.629758
   3.22310     -1.633841
   3.21372     -1.637712
   3.20434     -1.641360
   3.19496     -1.644778
   3.18558     -1.647961
   3.17620     -1.650916
   3.16682     -1.653641
   3.15744     -1.656144
   3.14805     -1.658426
   3.13867     -1.660499
   3.12929     -1.662355
   3.11991     -1.664004
   3.11053     -1.665452
   3.10115     -1.666694
   3.09177     -1.667737
   3.08239     -1.668581
   3.07301     -1.669227
   3.06363     -1.669686
   3.05425     -1.669962
   3.04487     -1.670055
   3.04487     -1.670055
   3.03362     -1.670237
   3.02238     -1.670769
   3.01113     -1.671613
   2.99988     -1.672675
   2.98864     -1.673802
   2.97739     -1.674753
   2.96615     -1.675154
   2.95490     -1.674386
   2.94366     -1.672216
   2.93241     -1.669306
   2.92117     -1.665886
   2.90992     -1.661999
   2.89868     -1.657691
   2.88743     -1.652996
   2.87619     -1.647970
   2.86494     -1.642673
   2.85370     -1.637182
   2.84245     -1.631605
   2.83120     -1.626062
   2.81996     -1.620760
   2.80871     -1.616015
   2.79747     -1.612328
   2.78622     -1.610394
   2.77498     -1.610915
   2.76373     -1.611707
   2.75249     -1.606973
   2.74124     -1.601563
   2.73000     -1.596011
   2.71875     -1.590382
   2.70751     -1.584703
   2.69626     -1.579010
   2.68502     -1.573350
   2.67377     -1.567772
   2.66252     -1.562336
   2.65128     -1.557115
   2.64003     -1.552209
   2.62879     -1.547722
   2.61754     -1.543768
   2.60630     -1.540435
   2.59505     -1.537752
   2.58381     -1.535677
   2.57256     -1.534113
   2.56132     -1.532954
   2.55007     -1.532102
   2.53883     -1.531479
   2.52758     -1.531032
   2.51634     -1.530721
   2.50509     -1.530511
   2.49384     -1.530392
   2.48260     -1.530353
   2.48260     -1.523051
   2.47329     -1.523150
   2.46398     -1.523440
   2.45467     -1.523924
   2.44536     -1.524619
   2.43605     -1.525533
   2.42674     -1.526680
   2.41743     -1.528083
   2.40812     -1.529760
   2.39881     -1.531717
   2.38951     -1.533976
   2.38020     -1.536532
   2.37089     -1.539386
   2.36158     -1.542524
   2.35227     -1.545934
   2.34296     -1.549596
   2.33365     -1.553476
   2.32434     -1.557547
   2.31503     -1.561773
   2.30572     -1.566125
   2.29641     -1.570578
   2.28710     -1.575108
   2.27779     -1.579689
   2.26848     -1.584298
   2.25917     -1.588903
   2.24986     -1.593481
   2.24056     -1.597943
   2.23125     -1.601652
   2.22194     -1.603181
   2.21263     -1.605202
   2.20332     -1.608007
   2.19401     -1.611278
   2.18470     -1.614797
   2.17539     -1.618436
   2.16608     -1.622106
   2.15677     -1.625757
   2.14746     -1.629352
   2.13815     -1.632866
   2.12884     -1.636274
   2.11953     -1.639564
   2.11022     -1.642722
   2.10091     -1.645742
   2.09160     -1.648616
   2.08230     -1.651325
   2.07299     -1.653872
   2.06368     -1.656242
   2.05437     -1.658431
   2.04506     -1.660438
   2.03575     -1.662253
   2.02644     -1.663869
   2.01713     -1.665281
   2.00782     -1.666488
   1.99851     -1.667490
   1.98920     -1.668298
   1.97989     -1.668926
   1.97058     -1.669383
   1.96127     -1.669703
   1.95196     -1.669907
   1.94265     -1.670017
   1.93335     -1.670055
   1.93335     -1.670055
   1.92728     -1.670062
   1.92122     -1.670086
   1.91516     -1.670126
   1.90909     -1.670167
   1.90303     -1.670210
   1.89697     -1.670237
   1.89090     -1.670238
   1.88484     -1.670203
   1.87878     -1.670117
   1.87271     -1.669966
   1.86665     -1.669744
   1.86059     -1.669439
   1.85453     -1.669049
   1.84846     -1.668570
   1.84240     -1.668001
   1.83634     -1.667342
   1.83027     -1.666592
   1.82421     -1.665754
   1.81815     -1.664833
   1.81208     -1.663829
   1.80602     -1.662745
   1.79996     -1.661581
   1.79390     -1.660335
   1.78783     -1.659009
   1.78177     -1.657599
   1.77571     -1.656112
   1.76964     -1.654541
   1.76358     -1.652889
   1.75752     -1.651148
   1.75145     -1.649327
   1.74539     -1.647420
   1.73933     -1.645428
   1.73326     -1.643350
   1.72720     -1.641184
   1.72114     -1.638929
   1.71508     -1.636591
   1.70901     -1.634175
   1.70295     -1.631677
   1.69689     -1.629105
   1.69082     -1.626457
   1.68476     -1.623741
   1.67870     -1.620957
   1.67263     -1.618112
   1.66657     -1.615208
   1.66051     -1.612258
   1.65444     -1.609256
   1.64838     -1.606219
   1.64232     -1.603146
   1.63626     -1.600050
   1.63019     -1.596934
   1.62413     -1.593805
   1.61807     -1.590673
   1.61200     -1.587551
   1.60594     -1.584443
   1.59988     -1.581366
   1.59381     -1.578317
   1.58775     -1.575309
   1.58169     -1.572363
   1.57563     -1.569487
   1.56956     -1.566690
   1.56350     -1.563980
   1.55744     -1.561373
   1.55137     -1.558876
   1.54531     -1.556497
   1.53925     -1.554244
   1.53318     -1.552129
   1.52712     -1.550151
   1.52106     -1.548316
   1.51499     -1.546627
   1.50893     -1.545087
   1.50287     -1.543698
   1.49681     -1.542459
   1.49074     -1.541366
   1.48468     -1.540423
   1.47862     -1.539624
   1.47255     -1.538974
   1.46649     -1.538470
   1.46043     -1.538112
   1.45436     -1.537896
   1.44830     -1.537826
   1.44830     -1.543957
   1.43197     -1.544655
   1.41564     -1.546715
   1.39931     -1.550033
   1.38297     -1.554475
   1.36664     -1.559889
   1.35031     -1.566099
   1.33398     -1.572935
   1.31765     -1.580204
   1.30132     -1.587733
   1.28498     -1.595375
   1.26865     -1.603001
   1.25232     -1.610485
   1.23599     -1.617740
   1.21966     -1.624679
   1.20333     -1.631243
   1.18699     -1.637391
   1.17066     -1.643104
   1.15433     -1.648379
   1.13800     -1.653224
   1.12167     -1.657642
   1.10534     -1.661613
   1.08900     -1.665089
   1.07267     -1.667979
   1.05634     -1.670144
   1.04001     -1.671392
   1.02368     -1.671683
   1.00735     -1.671304
   0.99101     -1.670707
   0.97468     -1.670231
   0.95835     -1.670055
   0.95835     -1.670055
   0.94484     -1.669974
   0.93133     -1.669728
   0.91783     -1.669254
   0.90432     -1.668489
   0.89081     -1.667383
   0.87730     -1.665901
   0.86379     -1.664028
   0.85028     -1.661764
   0.83677     -1.659131
   0.82327     -1.656124
   0.80976     -1.652773
   0.79625     -1.649088
   0.78274     -1.645077
   0.76923     -1.640765
   0.75572     -1.636174
   0.74222     -1.631314
   0.72871     -1.626218
   0.71520     -1.620904
   0.70169     -1.615408
   0.68818     -1.609749
   0.67467     -1.603975
   0.66116     -1.598121
   0.64766     -1.592233
   0.63415     -1.586355
   0.62064     -1.580554
   0.60713     -1.574886
   0.59362     -1.569422
   0.58011     -1.564232
   0.56661     -1.559402
   0.55310     -1.555017
   0.53959     -1.551182
   0.52608     -1.548003
   0.51257     -1.545593
   0.49906     -1.544084
   0.48556     -1.543570
   0.48556     -1.538863
   0.46989     -1.540327
   0.45423     -1.544242
   0.43857     -1.549689
   0.42290     -1.555954
   0.40724     -1.562651
   0.39158     -1.569575
   0.37591     -1.576620
   0.36025     -1.583729
   0.34459     -1.590859
   0.32892     -1.597979
   0.31326     -1.605053
   0.29760     -1.612041
   0.28194     -1.618904
   0.26627     -1.625615
   0.25061     -1.632123
   0.23495     -1.638371
   0.21928     -1.644256
   0.20362     -1.649504
   0.18796     -1.653342
   0.17229     -1.656009
   0.15663     -1.658297
   0.14097     -1.660405
   0.12530     -1.662352
   0.10964     -1.664117
   0.09398     -1.665678
   0.07832     -1.667019
   0.06265     -1.668118
   0.04699     -1.668974
   0.03133     -1.669577
   0.01566     -1.669934
   0.00000     -1.670055
 
# Band-Index   51
   0.00000     -1.489163
   0.01566     -1.489200
   0.03133     -1.489315
   0.04699     -1.489497
   0.06265     -1.489746
   0.07832     -1.490042
   0.09398     -1.490368
   0.10964     -1.490713
   0.12530     -1.491061
   0.14097     -1.491401
   0.15663     -1.491727
   0.17229     -1.492038
   0.18796     -1.492322
   0.20362     -1.492582
   0.21928     -1.492817
   0.23495     -1.493013
   0.25061     -1.493175
   0.26627     -1.493301
   0.28194     -1.493386
   0.29760     -1.493440
   0.31326     -1.493444
   0.32892     -1.493400
   0.34459     -1.493303
   0.36025     -1.493160
   0.37591     -1.492964
   0.39158     -1.492727
   0.40724     -1.492448
   0.42290     -1.492124
   0.43857     -1.491733
   0.45423     -1.491209
   0.46989     -1.490433
   0.48556     -1.489768
   0.48556     -1.483076
   0.49906     -1.482129
   0.51257     -1.479382
   0.52608     -1.474925
   0.53959     -1.468896
   0.55310     -1.461597
   0.56661     -1.455702
   0.58011     -1.457217
   0.59362     -1.459860
   0.60713     -1.462657
   0.62064     -1.465464
   0.63415     -1.468185
   0.64766     -1.470783
   0.66116     -1.473201
   0.67467     -1.475437
   0.68818     -1.477481
   0.70169     -1.479316
   0.71520     -1.480942
   0.72871     -1.482370
   0.74222     -1.483608
   0.75572     -1.484668
   0.76923     -1.485555
   0.78274     -1.486307
   0.79625     -1.486927
   0.80976     -1.487427
   0.82327     -1.487826
   0.83677     -1.488138
   0.85028     -1.488376
   0.86379     -1.488576
   0.87730     -1.488731
   0.89081     -1.488852
   0.90432     -1.488960
   0.91783     -1.489048
   0.93133     -1.489107
   0.94484     -1.489144
   0.95835     -1.489163
   0.95835     -1.489163
   0.97468     -1.489296
   0.99101     -1.489678
   1.00735     -1.490313
   1.02368     -1.491179
   1.04001     -1.492232
   1.05634     -1.493449
   1.07267     -1.494778
   1.08900     -1.496185
   1.10534     -1.497592
   1.12167     -1.498952
   1.13800     -1.500209
   1.15433     -1.501304
   1.17066     -1.502203
   1.18699     -1.502882
   1.20333     -1.503339
   1.21966     -1.503619
   1.23599     -1.503750
   1.25232     -1.503773
   1.26865     -1.503705
   1.28498     -1.503514
   1.30132     -1.503163
   1.31765     -1.502595
   1.33398     -1.501749
   1.35031     -1.500579
   1.36664     -1.499048
   1.38297     -1.497192
   1.39931     -1.495130
   1.41564     -1.493090
   1.43197     -1.491472
   1.44830     -1.490822
   1.44830     -1.467604
   1.45436     -1.467455
   1.46043     -1.467053
   1.46649     -1.466457
   1.47255     -1.465916
   1.47862     -1.465989
   1.48468     -1.467009
   1.49074     -1.468648
   1.49681     -1.470618
   1.50287     -1.472778
   1.50893     -1.475049
   1.51499     -1.477382
   1.52106     -1.479739
   1.52712     -1.482085
   1.53318     -1.484398
   1.53925     -1.486655
   1.54531     -1.488835
   1.55137     -1.490933
   1.55744     -1.492928
   1.56350     -1.494817
   1.56956     -1.496593
   1.57563     -1.498255
   1.58169     -1.499797
   1.58775     -1.501218
   1.59381     -1.502522
   1.59988     -1.503700
   1.60594     -1.504752
   1.61200     -1.505688
   1.61807     -1.506508
   1.62413     -1.507212
   1.63019     -1.507804
   1.63626     -1.508277
   1.64232     -1.508648
   1.64838     -1.508911
   1.65444     -1.509070
   1.66051     -1.509136
   1.66657     -1.509102
   1.67263     -1.508985
   1.67870     -1.508781
   1.68476     -1.508501
   1.69082     -1.508147
   1.69689     -1.507722
   1.70295     -1.507235
   1.70901     -1.506690
   1.71508     -1.506087
   1.72114     -1.505441
   1.72720     -1.504758
   1.73326     -1.504031
   1.73933     -1.503278
   1.74539     -1.502494
   1.75145     -1.501691
   1.75752     -1.500873
   1.76358     -1.500045
   1.76964     -1.499206
   1.77571     -1.498366
   1.78177     -1.497527
   1.78783     -1.496692
   1.79390     -1.495868
   1.79996     -1.495061
   1.80602     -1.494265
   1.81208     -1.493492
   1.81815     -1.492745
   1.82421     -1.492028
   1.83027     -1.491349
   1.83634     -1.490710
   1.84240     -1.490129
   1.84846     -1.489619
   1.85453     -1.489216
   1.86059     -1.488945
   1.86665     -1.488812
   1.87271     -1.488776
   1.87878     -1.488798
   1.88484     -1.488846
   1.89090     -1.488909
   1.89697     -1.488968
   1.90303     -1.489021
   1.90909     -1.489069
   1.91516     -1.489109
   1.92122     -1.489136
   1.92728     -1.489155
   1.93335     -1.489163
   1.93335     -1.489163
   1.94265     -1.489120
   1.95196     -1.489011
   1.96127     -1.488837
   1.97058     -1.488610
   1.97989     -1.488373
   1.98920     -1.488139
   1.99851     -1.487936
   2.00782     -1.487790
   2.01713     -1.487704
   2.02644     -1.487677
   2.03575     -1.487702
   2.04506     -1.487774
   2.05437     -1.487888
   2.06368     -1.488033
   2.07299     -1.488209
   2.08230     -1.488438
   2.09160     -1.489108
   2.10091     -1.490879
   2.11022     -1.493168
   2.11953     -1.495899
   2.12884     -1.499073
   2.13815     -1.502712
   2.14746     -1.506809
   2.15677     -1.511378
   2.16608     -1.516404
   2.17539     -1.521868
   2.18470     -1.527717
   2.19401     -1.533892
   2.20332     -1.540246
   2.21263     -1.546556
   2.22194     -1.552417
   2.23125     -1.557203
   2.24056     -1.560154
   2.24986     -1.560872
   2.25917     -1.559632
   2.26848     -1.557028
   2.27779     -1.553569
   2.28710     -1.549581
   2.29641     -1.545264
   2.30572     -1.540734
   2.31503     -1.536083
   2.32434     -1.531368
   2.33365     -1.526624
   2.34296     -1.521910
   2.35227     -1.517244
   2.36158     -1.512667
   2.37089     -1.508213
   2.38020     -1.503908
   2.38951     -1.499794
   2.39881     -1.495897
   2.40812     -1.492268
   2.41743     -1.488937
   2.42674     -1.485956
   2.43605     -1.483365
   2.44536     -1.481200
   2.45467     -1.479494
   2.46398     -1.478262
   2.47329     -1.477518
   2.48260     -1.477271
   2.48260     -1.479504
   2.49384     -1.479899
   2.50509     -1.481056
   2.51634     -1.482916
   2.52758     -1.485388
   2.53883     -1.488353
   2.55007     -1.491702
   2.56132     -1.495291
   2.57256     -1.498965
   2.58381     -1.502579
   2.59505     -1.505962
   2.60630     -1.508988
   2.61754     -1.511593
   2.62879     -1.513797
   2.64003     -1.515690
   2.65128     -1.517409
   2.66252     -1.519125
   2.67377     -1.521019
   2.68502     -1.523283
   2.69626     -1.526085
   2.70751     -1.529552
   2.71875     -1.533640
   2.73000     -1.538119
   2.74124     -1.542571
   2.75249     -1.546418
   2.76373     -1.548909
   2.77498     -1.549339
   2.78622     -1.547404
   2.79747     -1.543494
   2.80871     -1.538371
   2.81996     -1.532704
   2.83120     -1.526965
   2.84245     -1.521424
   2.85370     -1.516246
   2.86494     -1.511531
   2.87619     -1.507317
   2.88743     -1.503629
   2.89868     -1.500462
   2.90992     -1.497797
   2.92117     -1.495602
   2.93241     -1.493841
   2.94366     -1.492476
   2.95490     -1.491441
   2.96615     -1.490675
   2.97739     -1.490129
   2.98864     -1.489746
   2.99988     -1.489488
   3.01113     -1.489327
   3.02238     -1.489226
   3.03362     -1.489174
   3.04487     -1.489163
   3.04487     -1.489163
   3.05425     -1.489214
   3.06363     -1.489383
   3.07301     -1.489669
   3.08239     -1.490074
   3.09177     -1.490612
   3.10115     -1.491290
   3.11053     -1.492113
   3.11991     -1.493103
   3.12929     -1.494272
   3.13867     -1.495636
   3.14805     -1.497204
   3.15744     -1.498998
   3.16682     -1.501035
   3.17620     -1.503326
   3.18558     -1.505878
   3.19496     -1.508702
   3.20434     -1.511795
   3.21372     -1.515147
   3.22310     -1.518743
   3.23248     -1.522555
   3.24186     -1.526534
   3.25124     -1.530606
   3.26062     -1.534677
   3.27000     -1.538598
   3.27938     -1.542175
   3.28877     -1.545151
   3.29815     -1.547236
   3.30753     -1.548136
   3.31691     -1.547674
   3.32629     -1.545867
   3.33567     -1.542912
   3.34505     -1.539126
   3.35443     -1.534829
   3.36381     -1.530324
   3.37319     -1.525871
   3.38257     -1.521677
   3.39195     -1.517874
   3.40133     -1.514483
   3.41072     -1.511461
