#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 308 120
# Band-Index    1
   1.22716    -20.065190
   1.24339    -20.065196
   1.25962    -20.065199
   1.25962    -20.065199
   1.27552    -20.065286
   1.29142    -20.065469
   1.30733    -20.065683
   1.32323    -20.065908
   1.33913    -20.066140
   1.35504    -20.066376
   1.37094    -20.066613
   1.38684    -20.066851
   1.40275    -20.067090
   1.41865    -20.067327
   1.43455    -20.067562
   1.45046    -20.067795
   1.46636    -20.068024
   1.48226    -20.068248
   1.49817    -20.068466
   1.51407    -20.068678
   1.52998    -20.068881
   1.54588    -20.069076
   1.56178    -20.069261
   1.57769    -20.069436
   1.59359    -20.069599
   1.60949    -20.069749
   1.62540    -20.069886
   1.64130    -20.070009
   1.65720    -20.070118
   1.67311    -20.070210
   1.68901    -20.070287
   1.70491    -20.070347
   1.72082    -20.070390
   1.73672    -20.070416
   1.75263    -20.070425
   1.75263    -20.070425
   1.75946    -20.070423
   1.76629    -20.070418
   1.77312    -20.070409
   1.77995    -20.070397
   1.78678    -20.070381
   1.79361    -20.070362
   1.80044    -20.070340
   1.80727    -20.070314
   1.81410    -20.070284
   1.82093    -20.070251
   1.82776    -20.070216
   1.83459    -20.070177
   1.84142    -20.070134
   1.84825    -20.070089
   1.85508    -20.070041
   1.86191    -20.069990
   1.86874    -20.069935
   1.87557    -20.069878
   1.88240    -20.069819
   1.88923    -20.069757
   1.89606    -20.069692
   1.90289    -20.069625
   1.90972    -20.069555
   1.91655    -20.069484
   1.92338    -20.069410
   1.93021    -20.069334
   1.93704    -20.069256
   1.94387    -20.069177
   1.95070    -20.069096
   1.95753    -20.069013
   1.96437    -20.068928
   1.97120    -20.068843
   1.97803    -20.068756
   1.98486    -20.068668
   1.99169    -20.068580
   1.99852    -20.068490
   2.00535    -20.068400
   2.01218    -20.068309
   2.01901    -20.068218
   2.02584    -20.068127
   2.03267    -20.068035
   2.03950    -20.067944
   2.04633    -20.067852
   2.05316    -20.067761
   2.05999    -20.067671
   2.06682    -20.067581
   2.07365    -20.067491
   2.08048    -20.067403
   2.08731    -20.067315
   2.09414    -20.067228
   2.10097    -20.067143
   2.10780    -20.067059
   2.11463    -20.066976
   2.12146    -20.066895
   2.12829    -20.066815
   2.13512    -20.066738
   2.14195    -20.066662
   2.14878    -20.066588
   2.15561    -20.066517
   2.16244    -20.066448
   2.16927    -20.066381
   2.17611    -20.066316
   2.18294    -20.066254
   2.18977    -20.066194
   2.19660    -20.066138
   2.20343    -20.066084
   2.21026    -20.066033
   2.21709    -20.065984
   2.22392    -20.065939
   2.23075    -20.065897
   2.23758    -20.065859
   2.24441    -20.065823
   2.25124    -20.065791
   2.25807    -20.065762
   2.26490    -20.065736
   2.27173    -20.065713
   2.27856    -20.065694
   2.28539    -20.065679
   2.29222    -20.065667
   2.29905    -20.065658
   2.30588    -20.065653
   2.31271    -20.065651
   2.31271    -20.065651
   2.33042    -20.065645
   2.34812    -20.065628
   2.36583    -20.065600
   2.38354    -20.065560
   2.40124    -20.065509
   2.41895    -20.065447
   2.43665    -20.065376
   2.45436    -20.065295
   2.47206    -20.065204
   2.48977    -20.065103
   2.50748    -20.064994
   2.52518    -20.064877
   2.52518    -20.064877
   2.54095    -20.064842
   2.55671    -20.064963
   2.57247    -20.065092
   2.58824    -20.065229
   2.60400    -20.065374
   2.61977    -20.065527
   2.63553    -20.065688
   2.65129    -20.065855
   2.66706    -20.066030
   2.68282    -20.066210
   2.69859    -20.066397
   2.71435    -20.066589
   2.73012    -20.066785
   2.74588    -20.066985
   2.76164    -20.067188
   2.77741    -20.067394
   2.79317    -20.067600
   2.80894    -20.067806
   2.82470    -20.068012
   2.84046    -20.068216
   2.85623    -20.068417
   2.87199    -20.068615
   2.88776    -20.068807
   2.90352    -20.068993
   2.91928    -20.069171
   2.93505    -20.069342
   2.95081    -20.069503
   2.96658    -20.069654
   2.98234    -20.069794
   2.99810    -20.069921
   3.01387    -20.070036
   3.02963    -20.070137
   3.04540    -20.070224
   3.06116    -20.070296
   3.07692    -20.070352
   3.09269    -20.070393
   3.10845    -20.070417
   3.12422    -20.070425
   3.12422    -20.066063
   3.14029    -20.066059
   3.15637    -20.066047
   3.17245    -20.066027
   3.18853    -20.065999
   3.20461    -20.065965
   3.22069    -20.065923
   3.23677    -20.065874
   3.25285    -20.065819
   3.26893    -20.065758
   3.28500    -20.065691
   3.30108    -20.065620
   3.31716    -20.065543
   3.33324    -20.065463
   3.34932    -20.065380
   3.36540    -20.065293
   3.38148    -20.065205
   3.39756    -20.065116
   3.39756    -20.065116
   3.41425    -20.065022
   3.43094    -20.064929
   3.44764    -20.064837
   3.46433    -20.064787
   3.48102    -20.064891
   3.49772    -20.064992
   3.51441    -20.065088
   3.53110    -20.065179
   3.54780    -20.065263
   3.56449    -20.065341
   3.58118    -20.065411
   3.59788    -20.065472
   3.61457    -20.065526
   3.63126    -20.065570
   3.64796    -20.065605
   3.66465    -20.065631
   3.68134    -20.065646
   3.69804    -20.065651
 
# Band-Index   10
   3.69804    -20.065651
   3.68134    -20.065646
   3.66465    -20.065631
   3.64796    -20.065605
   3.63126    -20.065570
   3.61457    -20.065526
   3.59788    -20.065472
   3.58118    -20.065411
   3.56449    -20.065341
   3.54780    -20.065263
   3.53110    -20.065179
   3.51441    -20.065088
   3.49772    -20.064992
   3.48102    -20.064891
   3.46433    -20.064787
   3.44764    -20.064837
   3.43094    -20.064929
   3.41425    -20.065022
   3.39756    -20.065116
   3.39756    -20.065116
   3.38148    -20.065205
   3.36540    -20.065293
   3.34932    -20.065380
   3.33324    -20.065463
   3.31716    -20.065543
   3.30108    -20.065620
   3.28500    -20.065691
   3.26893    -20.065758
   3.25285    -20.065819
   3.23677    -20.065874
   3.22069    -20.065923
   3.20461    -20.065964
   3.18853    -20.065999
   3.17245    -20.066027
   3.15637    -20.066047
   3.14029    -20.066059
   3.12422    -20.066063
   3.12422    -20.070425
   3.10845    -20.070417
   3.09269    -20.070392
   3.07692    -20.070352
   3.06116    -20.070296
   3.04540    -20.070224
   3.02963    -20.070137
   3.01387    -20.070036
   2.99810    -20.069921
   2.98234    -20.069793
   2.96658    -20.069654
   2.95081    -20.069503
   2.93505    -20.069342
   2.91928    -20.069171
   2.90352    -20.068993
   2.88776    -20.068807
   2.87199    -20.068615
   2.85623    -20.068417
   2.84046    -20.068216
   2.82470    -20.068012
   2.80894    -20.067806
   2.79317    -20.067600
   2.77741    -20.067394
   2.76164    -20.067188
   2.74588    -20.066985
   2.73012    -20.066785
   2.71435    -20.066589
   2.69859    -20.066397
   2.68282    -20.066210
   2.66706    -20.066029
   2.65129    -20.065855
   2.63553    -20.065688
   2.61977    -20.065527
   2.60400    -20.065374
   2.58824    -20.065229
   2.57247    -20.065092
   2.55671    -20.064963
   2.54095    -20.064842
   2.52518    -20.064877
   2.52518    -20.064877
   2.50748    -20.064994
   2.48977    -20.065103
   2.47206    -20.065204
   2.45436    -20.065295
   2.43665    -20.065376
   2.41895    -20.065447
   2.40124    -20.065509
   2.38354    -20.065560
   2.36583    -20.065599
   2.34812    -20.065628
   2.33042    -20.065645
   2.31271    -20.065651
   2.31271    -20.065651
   2.30588    -20.065653
   2.29905    -20.065658
   2.29222    -20.065667
   2.28539    -20.065679
   2.27856    -20.065694
   2.27173    -20.065713
   2.26490    -20.065736
   2.25807    -20.065762
   2.25124    -20.065791
   2.24441    -20.065823
   2.23758    -20.065859
   2.23075    -20.065897
   2.22392    -20.065939
   2.21709    -20.065984
   2.21026    -20.066032
   2.20343    -20.066084
   2.19660    -20.066138
   2.18977    -20.066194
   2.18294    -20.066254
   2.17611    -20.066316
   2.16927    -20.066381
   2.16244    -20.066448
   2.15561    -20.066517
   2.14878    -20.066588
   2.14195    -20.066662
   2.13512    -20.066738
   2.12829    -20.066815
   2.12146    -20.066895
   2.11463    -20.066976
   2.10780    -20.067059
   2.10097    -20.067143
   2.09414    -20.067228
   2.08731    -20.067315
   2.08048    -20.067403
   2.07365    -20.067491
   2.06682    -20.067581
   2.05999    -20.067671
   2.05316    -20.067761
   2.04633    -20.067852
   2.03950    -20.067944
   2.03267    -20.068035
   2.02584    -20.068127
   2.01901    -20.068218
   2.01218    -20.068309
   2.00535    -20.068400
   1.99852    -20.068490
   1.99169    -20.068580
   1.98486    -20.068668
   1.97803    -20.068756
   1.97120    -20.068843
   1.96437    -20.068928
   1.95753    -20.069013
   1.95070    -20.069095
   1.94387    -20.069177
   1.93704    -20.069256
   1.93021    -20.069334
   1.92338    -20.069410
   1.91655    -20.069484
   1.90972    -20.069555
   1.90289    -20.069625
   1.89606    -20.069692
   1.88923    -20.069757
   1.88240    -20.069819
   1.87557    -20.069878
   1.86874    -20.069935
   1.86191    -20.069990
   1.85508    -20.070041
   1.84825    -20.070089
   1.84142    -20.070134
   1.83459    -20.070176
   1.82776    -20.070215
   1.82093    -20.070251
   1.81410    -20.070284
   1.80727    -20.070313
   1.80044    -20.070339
   1.79361    -20.070362
   1.78678    -20.070381
   1.77995    -20.070397
   1.77312    -20.070409
   1.76629    -20.070418
   1.75946    -20.070423
   1.75263    -20.070425
   1.75263    -20.070425
   1.73672    -20.070416
   1.72082    -20.070390
   1.70491    -20.070347
   1.68901    -20.070287
   1.67311    -20.070210
   1.65720    -20.070118
   1.64130    -20.070009
   1.62540    -20.069886
   1.60949    -20.069749
   1.59359    -20.069599
   1.57769    -20.069436
   1.56178    -20.069261
   1.54588    -20.069076
   1.52998    -20.068881
   1.51407    -20.068678
   1.49817    -20.068466
   1.48226    -20.068248
   1.46636    -20.068024
   1.45046    -20.067795
   1.43455    -20.067562
   1.41865    -20.067327
   1.40275    -20.067090
   1.38684    -20.066851
   1.37094    -20.066613
   1.35504    -20.066376
   1.33913    -20.066140
   1.32323    -20.065908
   1.30733    -20.065683
   1.29142    -20.065469
   1.27552    -20.065286
   1.25962    -20.065199
   1.25962    -20.065199
   1.24339    -20.065196
   1.22716    -20.065190
   1.21093    -20.065179
   1.19469    -20.065164
   1.17846    -20.065146
   1.16223    -20.065124
   1.14600    -20.065098
   1.12977    -20.065070
   1.11354    -20.065040
   1.09731    -20.065007
   1.08108    -20.064974
   1.06485    -20.064939
   1.04862    -20.064904
   1.03239    -20.064870
   1.01616    -20.064836
   0.99993    -20.064803
   0.98370    -20.064773
   0.96747    -20.064744
   0.95124    -20.064719
   0.93501    -20.064697
   0.91878    -20.064678
   0.90255    -20.064664
   0.88632    -20.064653
   0.87009    -20.064647
   0.85386    -20.064645
   0.85386    -20.064645
   0.84686    -20.064701
   0.83986    -20.064756
   0.83286    -20.064812
   0.82586    -20.064867
   0.81886    -20.064922
   0.81186    -20.064976
   0.80486    -20.065030
   0.79785    -20.065083
   0.79085    -20.065136
   0.78385    -20.065188
   0.77685    -20.065239
   0.76985    -20.065289
   0.76285    -20.065338
   0.75585    -20.065386
   0.74885    -20.065433
   0.74185    -20.065478
   0.73484    -20.065523
   0.72784    -20.065566
   0.72084    -20.065607
   0.71384    -20.065648
   0.70684    -20.065686
   0.69984    -20.065723
   0.69284    -20.065758
   0.68584    -20.065792
   0.67884    -20.065824
   0.67184    -20.065854
   0.66483    -20.065882
   0.65783    -20.065908
   0.65083    -20.065932
   0.64383    -20.065955
   0.63683    -20.065975
   0.62983    -20.065993
   0.62283    -20.066009
   0.61583    -20.066023
   0.60883    -20.066035
   0.60182    -20.066045
   0.59482    -20.066053
   0.58782    -20.066058
   0.58082    -20.066062
   0.57382    -20.066063
   0.57382    -20.066063
   0.55788    -20.066071
   0.54194    -20.066096
   0.52600    -20.066137
   0.51006    -20.066194
   0.49412    -20.066266
   0.47818    -20.066353
   0.46224    -20.066455
   0.44630    -20.066571
   0.43037    -20.066699
   0.41443    -20.066839
   0.39849    -20.066990
   0.38255    -20.067150
   0.36661    -20.067319
   0.35067    -20.067494
   0.33473    -20.067676
   0.31879    -20.067861
   0.30285    -20.068050
   0.28691    -20.068240
   0.27097    -20.068430
   0.25503    -20.068619
   0.23909    -20.068805
   0.22315    -20.068987
   0.20721    -20.069163
   0.19127    -20.069332
   0.17533    -20.069493
   0.15939    -20.069644
   0.14346    -20.069784
   0.12752    -20.069913
   0.11158    -20.070030
   0.09564    -20.070132
   0.07970    -20.070220
   0.06376    -20.070293
   0.04782    -20.070351
   0.03188    -20.070392
   0.01594    -20.070417
   0.00000    -20.070425
 
# Band-Index   11
   0.00000    -20.060848
   0.01594    -20.060852
   0.03188    -20.060865
   0.04782    -20.060888
   0.06376    -20.060918
   0.07970    -20.060957
   0.09564    -20.061005
   0.11158    -20.061060
   0.12752    -20.061124
   0.14346    -20.061194
   0.15939    -20.061271
   0.17533    -20.061353
   0.19127    -20.061441
   0.20721    -20.061533
   0.22315    -20.061629
   0.23909    -20.061728
   0.25503    -20.061829
   0.27097    -20.061931
   0.28691    -20.062035
   0.30285    -20.062139
   0.31879    -20.062241
   0.33473    -20.062342
   0.35067    -20.062441
   0.36661    -20.062537
   0.38255    -20.062629
   0.39849    -20.062717
   0.41443    -20.062799
   0.43037    -20.062875
   0.44630    -20.062945
   0.46224    -20.063008
   0.47818    -20.063064
   0.49412    -20.063112
   0.51006    -20.063151
   0.52600    -20.063182
   0.54194    -20.063205
   0.55788    -20.063218
   0.57382    -20.063223
   0.57382    -20.063223
   0.58082    -20.063224
   0.58782    -20.063227
   0.59482    -20.063233
   0.60182    -20.063240
   0.60883    -20.063250
   0.61583    -20.063262
   0.62283    -20.063276
   0.62983    -20.063292
   0.63683    -20.063311
   0.64383    -20.063331
   0.65083    -20.063353
   0.65783    -20.063378
   0.66483    -20.063404
   0.67184    -20.063432
   0.67884    -20.063463
   0.68584    -20.063495
   0.69284    -20.063528
   0.69984    -20.063564
   0.70684    -20.063601
   0.71384    -20.063639
   0.72084    -20.063680
   0.72784    -20.063722
   0.73484    -20.063765
   0.74185    -20.063809
   0.74885    -20.063855
   0.75585    -20.063902
   0.76285    -20.063950
   0.76985    -20.064000
   0.77685    -20.064050
   0.78385    -20.064101
   0.79085    -20.064153
   0.79785    -20.064206
   0.80486    -20.064259
   0.81186    -20.064313
   0.81886    -20.064368
   0.82586    -20.064423
   0.83286    -20.064478
   0.83986    -20.064533
   0.84686    -20.064589
   0.85386    -20.064644
   0.85386    -20.064644
   0.87009    -20.064645
   0.88632    -20.064646
   0.90255    -20.064646
   0.91878    -20.064647
   0.93501    -20.064648
   0.95124    -20.064650
   0.96747    -20.064651
   0.98370    -20.064653
   0.99993    -20.064655
   1.01616    -20.064658
   1.03239    -20.064660
   1.04862    -20.064662
   1.06485    -20.064665
   1.08108    -20.064667
   1.09731    -20.064669
   1.11354    -20.064671
   1.12977    -20.064673
   1.14600    -20.064675
   1.16223    -20.064677
   1.17846    -20.064678
   1.19469    -20.064679
   1.21093    -20.064680
   1.22716    -20.064681
   1.24339    -20.064681
   1.25962    -20.064681
   1.25962    -20.064681
   1.27552    -20.064598
   1.29142    -20.064425
   1.30733    -20.064229
   1.32323    -20.064027
   1.33913    -20.063826
   1.35504    -20.063628
   1.37094    -20.063433
   1.38684    -20.063243
   1.40275    -20.063059
   1.41865    -20.062879
   1.43455    -20.062705
   1.45046    -20.062538
   1.46636    -20.062376
   1.48226    -20.062221
   1.49817    -20.062072
   1.51407    -20.061931
   1.52998    -20.061797
   1.54588    -20.061671
   1.56178    -20.061554
   1.57769    -20.061444
   1.59359    -20.061343
   1.60949    -20.061250
   1.62540    -20.061167
   1.64130    -20.061093
   1.65720    -20.061028
   1.67311    -20.060973
   1.68901    -20.060928
   1.70491    -20.060893
   1.72082    -20.060868
   1.73672    -20.060853
   1.75263    -20.060848
   1.75263    -20.060848
   1.75946    -20.060849
   1.76629    -20.060852
   1.77312    -20.060858
   1.77995    -20.060866
   1.78678    -20.060877
   1.79361    -20.060889
   1.80044    -20.060904
   1.80727    -20.060921
   1.81410    -20.060941
   1.82093    -20.060962
   1.82776    -20.060986
   1.83459    -20.061012
   1.84142    -20.061040
   1.84825    -20.061070
   1.85508    -20.061101
   1.86191    -20.061135
   1.86874    -20.061171
   1.87557    -20.061209
   1.88240    -20.061248
   1.88923    -20.061289
   1.89606    -20.061332
   1.90289    -20.061377
   1.90972    -20.061423
   1.91655    -20.061471
   1.92338    -20.061520
   1.93021    -20.061570
   1.93704    -20.061622
   1.94387    -20.061675
   1.95070    -20.061728
   1.95753    -20.061783
   1.96437    -20.061839
   1.97120    -20.061896
   1.97803    -20.061954
   1.98486    -20.062012
   1.99169    -20.062071
   1.99852    -20.062130
   2.00535    -20.062190
   2.01218    -20.062250
   2.01901    -20.062311
   2.02584    -20.062371
   2.03267    -20.062432
   2.03950    -20.062493
   2.04633    -20.062553
   2.05316    -20.062614
   2.05999    -20.062674
   2.06682    -20.062733
   2.07365    -20.062792
   2.08048    -20.062851
   2.08731    -20.062909
   2.09414    -20.062967
   2.10097    -20.063024
   2.10780    -20.063080
   2.11463    -20.063135
   2.12146    -20.063188
   2.12829    -20.063241
   2.13512    -20.063293
   2.14195    -20.063343
   2.14878    -20.063392
   2.15561    -20.063439
   2.16244    -20.063485
   2.16927    -20.063530
   2.17611    -20.063573
   2.18294    -20.063614
   2.18977    -20.063653
   2.19660    -20.063691
   2.20343    -20.063727
   2.21026    -20.063761
   2.21709    -20.063793
   2.22392    -20.063823
   2.23075    -20.063851
   2.23758    -20.063876
   2.24441    -20.063900
   2.25124    -20.063922
   2.25807    -20.063941
   2.26490    -20.063958
   2.27173    -20.063972
   2.27856    -20.063985
   2.28539    -20.063995
   2.29222    -20.064003
   2.29905    -20.064009
   2.30588    -20.064013
   2.31271    -20.064014
   2.31271    -20.064014
   2.33042    -20.064019
   2.34812    -20.064034
   2.36583    -20.064058
   2.38354    -20.064092
   2.40124    -20.064136
   2.41895    -20.064190
   2.43665    -20.064255
   2.45436    -20.064329
   2.47206    -20.064413
   2.48977    -20.064508
   2.50748    -20.064614
   2.52518    -20.064730
   2.52518    -20.064730
   2.54095    -20.064766
   2.55671    -20.064649
   2.57247    -20.064528
   2.58824    -20.064401
   2.60400    -20.064270
   2.61977    -20.064135
   2.63553    -20.063997
   2.65129    -20.063856
   2.66706    -20.063713
   2.68282    -20.063568
   2.69859    -20.063422
   2.71435    -20.063276
   2.73012    -20.063129
   2.74588    -20.062983
   2.76164    -20.062838
   2.77741    -20.062695
   2.79317    -20.062553
   2.80894    -20.062414
   2.82470    -20.062279
   2.84046    -20.062146
   2.85623    -20.062019
   2.87199    -20.061895
   2.88776    -20.061777
   2.90352    -20.061665
   2.91928    -20.061558
   2.93505    -20.061458
   2.95081    -20.061364
   2.96658    -20.061277
   2.98234    -20.061197
   2.99810    -20.061125
   3.01387    -20.061060
   3.02963    -20.061004
   3.04540    -20.060956
   3.06116    -20.060917
   3.07692    -20.060887
   3.09269    -20.060865
   3.10845    -20.060852
   3.12422    -20.060848
   3.12422    -20.063223
   3.14029    -20.063227
   3.15637    -20.063241
   3.17245    -20.063265
   3.18853    -20.063297
   3.20461    -20.063339
   3.22069    -20.063388
   3.23677    -20.063446
   3.25285    -20.063512
   3.26893    -20.063585
   3.28500    -20.063664
   3.30108    -20.063750
   3.31716    -20.063841
   3.33324    -20.063936
   3.34932    -20.064035
   3.36540    -20.064138
   3.38148    -20.064242
   3.39756    -20.064348
   3.39756    -20.064348
   3.41425    -20.064459
   3.43094    -20.064570
   3.44764    -20.064679
   3.46433    -20.064746
   3.48102    -20.064658
   3.49772    -20.064573
   3.51441    -20.064491
   3.53110    -20.064414
   3.54780    -20.064343
   3.56449    -20.064277
   3.58118    -20.064218
   3.59788    -20.064165
   3.61457    -20.064120
   3.63126    -20.064082
   3.64796    -20.064053
   3.66465    -20.064031
   3.68134    -20.064018
   3.69804    -20.064014
 
# Band-Index   12
   3.69804    -20.064014
   3.68134    -20.064018
   3.66465    -20.064031
   3.64796    -20.064053
   3.63126    -20.064082
   3.61457    -20.064120
   3.59788    -20.064165
   3.58118    -20.064218
   3.56449    -20.064277
   3.54780    -20.064343
   3.53110    -20.064414
   3.51441    -20.064491
   3.49772    -20.064573
   3.48102    -20.064658
   3.46433    -20.064746
   3.44764    -20.064679
   3.43094    -20.064570
   3.41425    -20.064459
   3.39756    -20.064348
   3.39756    -20.064348
   3.38148    -20.064242
   3.36540    -20.064138
   3.34932    -20.064035
   3.33324    -20.063936
   3.31716    -20.063841
   3.30108    -20.063750
   3.28500    -20.063664
   3.26893    -20.063585
   3.25285    -20.063512
   3.23677    -20.063446
   3.22069    -20.063388
   3.20461    -20.063339
   3.18853    -20.063297
   3.17245    -20.063265
   3.15637    -20.063241
   3.14029    -20.063227
   3.12422    -20.063223
   3.12422    -20.060848
   3.10845    -20.060852
   3.09269    -20.060865
   3.07692    -20.060887
   3.06116    -20.060917
   3.04540    -20.060956
   3.02963    -20.061004
   3.01387    -20.061060
   2.99810    -20.061125
   2.98234    -20.061197
   2.96658    -20.061277
   2.95081    -20.061364
   2.93505    -20.061458
   2.91928    -20.061558
   2.90352    -20.061665
   2.88776    -20.061777
   2.87199    -20.061895
   2.85623    -20.062019
   2.84046    -20.062146
   2.82470    -20.062278
   2.80894    -20.062414
   2.79317    -20.062553
   2.77741    -20.062695
   2.76164    -20.062838
   2.74588    -20.062983
   2.73012    -20.063129
   2.71435    -20.063276
   2.69859    -20.063422
   2.68282    -20.063568
   2.66706    -20.063713
   2.65129    -20.063856
   2.63553    -20.063997
   2.61977    -20.064135
   2.60400    -20.064270
   2.58824    -20.064401
   2.57247    -20.064528
   2.55671    -20.064649
   2.54095    -20.064766
   2.52518    -20.064730
   2.52518    -20.064730
   2.50748    -20.064613
   2.48977    -20.064508
   2.47206    -20.064413
   2.45436    -20.064329
   2.43665    -20.064254
   2.41895    -20.064190
   2.40124    -20.064136
   2.38354    -20.064092
   2.36583    -20.064058
   2.34812    -20.064033
   2.33042    -20.064019
   2.31271    -20.064014
   2.31271    -20.064014
   2.30588    -20.064013
   2.29905    -20.064009
   2.29222    -20.064003
   2.28539    -20.063995
   2.27856    -20.063985
   2.27173    -20.063972
   2.26490    -20.063958
   2.25807    -20.063941
   2.25124    -20.063921
   2.24441    -20.063900
   2.23758    -20.063876
   2.23075    -20.063851
   2.22392    -20.063823
   2.21709    -20.063793
   2.21026    -20.063761
   2.20343    -20.063727
   2.19660    -20.063691
   2.18977    -20.063653
   2.18294    -20.063614
   2.17611    -20.063573
   2.16927    -20.063530
   2.16244    -20.063485
   2.15561    -20.063439
   2.14878    -20.063392
   2.14195    -20.063343
   2.13512    -20.063293
   2.12829    -20.063241
   2.12146    -20.063188
   2.11463    -20.063135
   2.10780    -20.063080
   2.10097    -20.063024
   2.09414    -20.062967
   2.08731    -20.062909
   2.08048    -20.062851
   2.07365    -20.062792
   2.06682    -20.062733
   2.05999    -20.062674
   2.05316    -20.062613
   2.04633    -20.062553
   2.03950    -20.062493
   2.03267    -20.062432
   2.02584    -20.062371
   2.01901    -20.062311
   2.01218    -20.062250
   2.00535    -20.062190
   1.99852    -20.062130
   1.99169    -20.062071
   1.98486    -20.062012
   1.97803    -20.061954
   1.97120    -20.061896
   1.96437    -20.061839
   1.95753    -20.061783
   1.95070    -20.061728
   1.94387    -20.061674
   1.93704    -20.061622
   1.93021    -20.061570
   1.92338    -20.061520
   1.91655    -20.061471
   1.90972    -20.061423
   1.90289    -20.061377
   1.89606    -20.061332
   1.88923    -20.061289
   1.88240    -20.061248
   1.87557    -20.061208
   1.86874    -20.061171
   1.86191    -20.061135
   1.85508    -20.061101
   1.84825    -20.061070
   1.84142    -20.061040
   1.83459    -20.061012
   1.82776    -20.060986
   1.82093    -20.060962
   1.81410    -20.060941
   1.80727    -20.060921
   1.80044    -20.060904
   1.79361    -20.060889
   1.78678    -20.060877
   1.77995    -20.060866
   1.77312    -20.060858
   1.76629    -20.060852
   1.75946    -20.060849
   1.75263    -20.060848
   1.75263    -20.060848
   1.73672    -20.060853
   1.72082    -20.060868
   1.70491    -20.060893
   1.68901    -20.060928
   1.67311    -20.060973
   1.65720    -20.061028
   1.64130    -20.061093
   1.62540    -20.061167
   1.60949    -20.061250
   1.59359    -20.061343
   1.57769    -20.061444
   1.56178    -20.061554
   1.54588    -20.061671
   1.52998    -20.061797
   1.51407    -20.061931
   1.49817    -20.062072
   1.48226    -20.062220
   1.46636    -20.062376
   1.45046    -20.062537
   1.43455    -20.062705
   1.41865    -20.062879
   1.40275    -20.063059
   1.38684    -20.063243
   1.37094    -20.063433
   1.35504    -20.063628
   1.33913    -20.063826
   1.32323    -20.064027
   1.30733    -20.064229
   1.29142    -20.064425
   1.27552    -20.064598
   1.25962    -20.064681
   1.25962    -20.064681
   1.24339    -20.064681
   1.22716    -20.064681
   1.21093    -20.064680
   1.19469    -20.064679
   1.17846    -20.064678
   1.16223    -20.064676
   1.14600    -20.064675
   1.12977    -20.064673
   1.11354    -20.064671
   1.09731    -20.064669
   1.08108    -20.064667
   1.06485    -20.064665
   1.04862    -20.064662
   1.03239    -20.064660
   1.01616    -20.064658
   0.99993    -20.064655
   0.98370    -20.064653
   0.96747    -20.064651
   0.95124    -20.064650
   0.93501    -20.064648
   0.91878    -20.064647
   0.90255    -20.064646
   0.88632    -20.064646
   0.87009    -20.064645
   0.85386    -20.064644
   0.85386    -20.064644
   0.84686    -20.064589
   0.83986    -20.064533
   0.83286    -20.064478
   0.82586    -20.064423
   0.81886    -20.064368
   0.81186    -20.064313
   0.80486    -20.064259
   0.79785    -20.064206
   0.79085    -20.064153
   0.78385    -20.064101
   0.77685    -20.064050
   0.76985    -20.064000
   0.76285    -20.063950
   0.75585    -20.063902
   0.74885    -20.063855
   0.74185    -20.063809
   0.73484    -20.063765
   0.72784    -20.063722
   0.72084    -20.063680
   0.71384    -20.063639
   0.70684    -20.063601
   0.69984    -20.063564
   0.69284    -20.063528
   0.68584    -20.063494
   0.67884    -20.063463
   0.67184    -20.063432
   0.66483    -20.063404
   0.65783    -20.063378
   0.65083    -20.063353
   0.64383    -20.063331
   0.63683    -20.063311
   0.62983    -20.063292
   0.62283    -20.063276
   0.61583    -20.063262
   0.60883    -20.063250
   0.60182    -20.063240
   0.59482    -20.063233
   0.58782    -20.063227
   0.58082    -20.063224
   0.57382    -20.063223
   0.57382    -20.063223
   0.55788    -20.063218
   0.54194    -20.063205
   0.52600    -20.063182
   0.51006    -20.063151
   0.49412    -20.063112
   0.47818    -20.063064
   0.46224    -20.063008
   0.44630    -20.062945
   0.43037    -20.062875
   0.41443    -20.062799
   0.39849    -20.062717
   0.38255    -20.062629
   0.36661    -20.062537
   0.35067    -20.062441
   0.33473    -20.062342
   0.31879    -20.062241
   0.30285    -20.062138
   0.28691    -20.062035
   0.27097    -20.061931
   0.25503    -20.061829
   0.23909    -20.061728
   0.22315    -20.061629
   0.20721    -20.061533
   0.19127    -20.061441
   0.17533    -20.061353
   0.15939    -20.061271
   0.14346    -20.061194
   0.12752    -20.061124
   0.11158    -20.061060
   0.09564    -20.061005
   0.07970    -20.060957
   0.06376    -20.060918
   0.04782    -20.060888
   0.03188    -20.060865
   0.01594    -20.060852
   0.00000    -20.060848
 
# Band-Index   13
   0.00000    -15.871040
   0.01594    -15.871038
   0.03188    -15.871032
   0.04782    -15.871023
   0.06376    -15.871012
   0.07970    -15.870998
   0.09564    -15.870985
   0.11158    -15.870969
   0.12752    -15.870952
   0.14346    -15.870936
   0.15939    -15.870922
   0.17533    -15.870908
   0.19127    -15.870897
   0.20721    -15.870889
   0.22315    -15.870884
   0.23909    -15.870886
   0.25503    -15.870893
   0.27097    -15.870908
   0.28691    -15.870931
   0.30285    -15.870967
   0.31879    -15.871017
   0.33473    -15.871085
   0.35067    -15.871171
   0.36661    -15.871279
   0.38255    -15.871408
   0.39849    -15.871558
   0.41443    -15.871722
   0.43037    -15.871896
