#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264  80
# Band-Index    1
   0.07816    -18.724457    -18.769981
   0.09379    -18.724575    -18.770099
   0.10942    -18.724713    -18.770238
   0.12505    -18.724870    -18.770395
   0.14068    -18.725045    -18.770571
   0.15632    -18.725238    -18.770766
   0.17195    -18.725448    -18.770976
   0.18758    -18.725673    -18.771203
   0.20321    -18.725914    -18.771446
   0.21884    -18.726170    -18.771702
   0.23447    -18.726436    -18.771971
   0.25011    -18.726712    -18.772249
   0.26574    -18.726998    -18.772537
   0.28137    -18.727291    -18.772831
   0.29700    -18.727590    -18.773132
   0.31263    -18.727892    -18.773437
   0.32826    -18.728196    -18.773744
   0.34390    -18.728501    -18.774051
   0.35953    -18.728804    -18.774357
   0.37516    -18.729104    -18.774659
   0.39079    -18.729397    -18.774954
   0.40642    -18.729683    -18.775242
   0.42205    -18.729957    -18.775519
   0.43769    -18.730219    -18.775785
   0.45332    -18.730468    -18.776036
   0.46895    -18.730703    -18.776274
   0.48458    -18.730921    -18.776495
   0.50021    -18.731120    -18.776697
   0.51584    -18.731299    -18.776878
   0.53148    -18.731457    -18.777038
   0.54711    -18.731592    -18.777175
   0.56274    -18.731706    -18.777290
   0.57837    -18.731795    -18.777381
   0.59400    -18.731859    -18.777446
   0.60963    -18.731898    -18.777485
   0.62527    -18.731911    -18.777498
   0.62527    -18.731911    -18.777498
   0.64108    -18.731921    -18.777504
   0.65690    -18.731948    -18.777520
   0.67272    -18.731993    -18.777547
   0.68854    -18.732054    -18.777583
   0.70436    -18.732128    -18.777627
   0.72017    -18.732220    -18.777680
   0.73599    -18.732319    -18.777739
   0.75181    -18.732426    -18.777802
   0.76763    -18.732535    -18.777868
   0.78344    -18.732648    -18.777935
   0.79926    -18.732762    -18.778002
   0.81508    -18.732871    -18.778066
   0.83090    -18.732971    -18.778126
   0.84672    -18.733061    -18.778180
   0.86253    -18.733139    -18.778226
   0.87835    -18.733201    -18.778262
   0.89417    -18.733245    -18.778287
   0.90999    -18.733270    -18.778300
   0.92581    -18.733275    -18.778303
   0.92581    -18.733275    -18.778303
   0.94162    -18.733236    -18.778265
   0.95743    -18.733153    -18.778182
   0.97325    -18.733027    -18.778058
   0.98906    -18.732860    -18.777894
   1.00488    -18.732655    -18.777692
   1.02069    -18.732412    -18.777453
   1.03651    -18.732137    -18.777182
   1.05232    -18.731831    -18.776881
   1.06813    -18.731498    -18.776553
   1.08395    -18.731142    -18.776203
   1.09976    -18.730769    -18.775837
   1.11558    -18.730383    -18.775458
   1.13139    -18.729989    -18.775070
   1.14720    -18.729590    -18.774679
   1.16302    -18.729192    -18.774287
   1.17883    -18.728798    -18.773901
   1.19465    -18.728415    -18.773525
   1.21046    -18.728048    -18.773164
   1.22628    -18.727700    -18.772822
   1.24209    -18.727376    -18.772504
   1.25790    -18.727080    -18.772213
   1.27372    -18.726815    -18.771953
   1.28953    -18.726584    -18.771727
   1.30535    -18.726392    -18.771538
   1.32116    -18.726240    -18.771389
   1.33698    -18.726131    -18.771282
   1.35279    -18.726065    -18.771217
   1.36860    -18.726043    -18.771196
   1.36860    -18.726043    -18.771196
   1.38431    -18.726039    -18.771192
   1.40002    -18.726027    -18.771183
   1.41572    -18.726006    -18.771167
   1.43143    -18.725977    -18.771145
   1.44713    -18.725941    -18.771118
   1.46284    -18.725898    -18.771085
   1.47854    -18.725848    -18.771047
   1.49425    -18.725790    -18.771002
   1.50996    -18.725726    -18.770953
   1.52566    -18.725659    -18.770901
   1.54137    -18.725586    -18.770844
   1.55707    -18.725508    -18.770783
   1.57278    -18.725427    -18.770719
   1.58848    -18.725342    -18.770653
   1.60419    -18.725256    -18.770584
   1.61990    -18.725170    -18.770516
   1.63560    -18.725085    -18.770447
   1.65131    -18.725000    -18.770379
   1.66701    -18.724917    -18.770312
   1.68272    -18.724834    -18.770245
   1.69843    -18.724755    -18.770180
   1.71413    -18.724679    -18.770118
   1.72984    -18.724607    -18.770059
   1.74554    -18.724538    -18.770003
   1.76125    -18.724474    -18.769951
   1.77695    -18.724415    -18.769903
   1.79266    -18.724364    -18.769860
   1.80837    -18.724318    -18.769821
   1.82407    -18.724279    -18.769788
   1.83978    -18.724246    -18.769760
   1.85548    -18.724220    -18.769738
   1.87119    -18.724202    -18.769723
   1.88689    -18.724190    -18.769713
   1.90260    -18.724187    -18.769710
   1.90260    -18.724187    -18.769710
   1.91801    -18.724178    -18.769699
   1.93342    -18.724154    -18.769670
   1.94884    -18.724110    -18.769618
   1.96425    -18.724050    -18.769547
   1.97966    -18.723973    -18.769456
   1.99507    -18.723877    -18.769344
   2.01049    -18.723764    -18.769210
   2.02590    -18.723631    -18.769056
   2.04131    -18.723475    -18.768880
   2.05672    -18.723299    -18.768684
   2.07214    -18.723104    -18.768469
   2.08755    -18.722887    -18.768235
   2.10296    -18.722645    -18.767981
   2.11837    -18.722387    -18.767711
   2.13378    -18.722110    -18.767426
   2.14920    -18.721815    -18.767125
   2.16461    -18.721502    -18.766810
   2.18002    -18.721173    -18.766483
   2.19543    -18.720824    -18.766142
   2.21085    -18.720462    -18.765792
   2.22626    -18.720087    -18.765434
   2.24167    -18.719702    -18.765071
   2.25708    -18.719310    -18.764706
   2.27250    -18.718919    -18.764343
   2.28791    -18.718526    -18.763983
   2.30332    -18.718136    -18.763629
   2.31873    -18.717757    -18.763286
   2.33415    -18.717389    -18.762957
   2.34956    -18.717036    -18.762643
   2.36497    -18.716701    -18.762347
   2.38038    -18.716391    -18.762074
   2.39579    -18.716108    -18.761826
   2.41121    -18.715856    -18.761605
   2.42662    -18.715639    -18.761415
   2.44203    -18.715455    -18.761256
   2.45744    -18.715309    -18.761129
   2.47286    -18.715202    -18.761037
   2.48827    -18.715138    -18.760981
   2.50368    -18.715119    -18.760962
   2.50368    -18.715119    -18.760962
   2.52064    -18.715149    -18.760991
   2.53761    -18.715230    -18.761072
   2.55457    -18.715369    -18.761207
   2.57153    -18.715559    -18.761394
   2.58850    -18.715801    -18.761630
   2.60546    -18.716091    -18.761915
   2.62242    -18.716427    -18.762243
   2.63939    -18.716806    -18.762614
   2.65635    -18.717222    -18.763021
   2.67331    -18.717671    -18.763459
   2.69028    -18.718148    -18.763925
   2.70724    -18.718647    -18.764414
   2.72420    -18.719164    -18.764919
   2.74117    -18.719693    -18.765436
   2.74117    -18.719693    -18.765436
   2.75653    -18.720178    -18.765910
   2.77190    -18.720664    -18.766385
   2.78727    -18.721147    -18.766857
   2.80264    -18.721626    -18.767324
   2.81801    -18.722095    -18.767783
   2.83337    -18.722552    -18.768228
   2.84874    -18.722991    -18.768656
   2.86411    -18.723408    -18.769063
   2.87948    -18.723804    -18.769447
   2.89485    -18.724173    -18.769806
   2.91021    -18.724513    -18.770137
   2.92558    -18.724822    -18.770437
   2.94095    -18.725100    -18.770706
   2.95632    -18.725345    -18.770943
   2.97169    -18.725556    -18.771147
   2.98705    -18.725734    -18.771316
   3.00242    -18.725877    -18.771453
   3.01779    -18.725987    -18.771557
   3.03316    -18.726066    -18.771630
   3.04853    -18.726115    -18.771673
   3.06389    -18.726133    -18.771687
   3.07926    -18.726124    -18.771672
   3.09463    -18.726088    -18.771632
   3.11000    -18.726028    -18.771569
   3.12537    -18.725946    -18.771484
   3.14073    -18.725846    -18.771382
   3.15610    -18.725731    -18.771264
   3.17147    -18.725604    -18.771135
   3.18684    -18.725468    -18.770997
   3.20221    -18.725327    -18.770854
   3.21757    -18.725182    -18.770708
   3.23294    -18.725039    -18.770564
   3.24831    -18.724898    -18.770422
   3.26368    -18.724763    -18.770287
   3.27905    -18.724638    -18.770161
   3.29441    -18.724524    -18.770047
   3.30978    -18.724425    -18.769948
   3.32515    -18.724341    -18.769865
   3.34052    -18.724274    -18.769798
   3.35589    -18.724226    -18.769750
   3.37125    -18.724197    -18.769720
   3.38662    -18.724187    -18.769710
   3.38662    -18.731911    -18.777498
   3.40267    -18.731882    -18.777469
   3.41872    -18.731796    -18.777384
   3.43477    -18.731652    -18.777242
   3.45083    -18.731452    -18.777044
   3.46688    -18.731197    -18.776793
   3.48293    -18.730890    -18.776489
   3.49898    -18.730534    -18.776137
   3.51503    -18.730130    -18.775738
   3.53108    -18.729682    -18.775296
   3.54713    -18.729193    -18.774812
   3.56318    -18.728666    -18.774291
   3.57923    -18.728106    -18.773738
   3.59528    -18.727516    -18.773156
   3.61133    -18.726901    -18.772549
   3.62739    -18.726265    -18.771921
   3.64344    -18.725612    -18.771277
   3.65949    -18.724945    -18.770620
   3.67554    -18.724270    -18.769955
   3.67554    -18.724227    -18.769905
   3.69156    -18.723553    -18.769241
   3.70757    -18.722879    -18.768579
   3.72359    -18.722212    -18.767922
   3.73961    -18.721553    -18.767274
   3.75562    -18.720908    -18.766641
   3.77164    -18.720281    -18.766024
   3.78766    -18.719674    -18.765429
   3.80367    -18.719095    -18.764860
   3.81969    -18.718545    -18.764321
   3.83571    -18.718027    -18.763812
   3.85172    -18.717544    -18.763339
   3.86774    -18.717099    -18.762903
   3.88376    -18.716694    -18.762506
   3.89978    -18.716333    -18.762152
   3.91579    -18.716015    -18.761841
   3.93181    -18.715744    -18.761576
   3.94783    -18.715521    -18.761357
   3.96384    -18.715347    -18.761186
   3.97986    -18.715222    -18.761063
   3.99588    -18.715145    -18.760987
   4.01189    -18.715119    -18.760962
 
# Band-Index    8
   4.01189    -17.813520    -17.814230
   3.99588    -17.813427    -17.814144
   3.97986    -17.813149    -17.813885
   3.96384    -17.812685    -17.813455
   3.94783    -17.812037    -17.812852
   3.93181    -17.811207    -17.812080
   3.91579    -17.810197    -17.811141
   3.89978    -17.809013    -17.810036
   3.88376    -17.807657    -17.808769
   3.86774    -17.806135    -17.807343
   3.85172    -17.804451    -17.805762
   3.83571    -17.802611    -17.804031
   3.81969    -17.800623    -17.802155
   3.80367    -17.798495    -17.800141
   3.78766    -17.796236    -17.797995
   3.77164    -17.793855    -17.795728
   3.75562    -17.791366    -17.793350
   3.73961    -17.788778    -17.790869
   3.72359    -17.786107    -17.788298
   3.70757    -17.783366    -17.785653
   3.69156    -17.780571    -17.782946
   3.67554    -17.777742    -17.780196
   3.67554    -17.778352    -17.780943
   3.65949    -17.775517    -17.778181
   3.64344    -17.772678    -17.775403
   3.62739    -17.769855    -17.772631
   3.61133    -17.767069    -17.769884
   3.59528    -17.764343    -17.767186
   3.57923    -17.761699    -17.764559
   3.56318    -17.759159    -17.762027
   3.54713    -17.756746    -17.759613
   3.53108    -17.754481    -17.757341
   3.51503    -17.752386    -17.755234
   3.49898    -17.750482    -17.753312
   3.48293    -17.748788    -17.751600
   3.46688    -17.747323    -17.750114
   3.45083    -17.746102    -17.748874
   3.43477    -17.745137    -17.747893
   3.41872    -17.744440    -17.747183
   3.40267    -17.744018    -17.746754
   3.38662    -17.743877    -17.746610
   3.38662    -17.767109    -17.768202
   3.37125    -17.767077    -17.768176
   3.35589    -17.766981    -17.768097
   3.34052    -17.766822    -17.767967
   3.32515    -17.766605    -17.767788
   3.30978    -17.766332    -17.767565
   3.29441    -17.766011    -17.767303
   3.27905    -17.765647    -17.767009
   3.26368    -17.765246    -17.766687
   3.24831    -17.764822    -17.766350
   3.23294    -17.764384    -17.766006
   3.21757    -17.763942    -17.765665
   3.20221    -17.763507    -17.765337
   3.18684    -17.763095    -17.765036
   3.17147    -17.762716    -17.764771
   3.15610    -17.762384    -17.764555
   3.14073    -17.762115    -17.764401
   3.12537    -17.761918    -17.764319
   3.11000    -17.761810    -17.764323
   3.09463    -17.761804    -17.764424
   3.07926    -17.761909    -17.764632
   3.06389    -17.762140    -17.764956
   3.04853    -17.762505    -17.765405
   3.03316    -17.763012    -17.765987
   3.01779    -17.763668    -17.766705
   3.00242    -17.764478    -17.767563
   2.98705    -17.765444    -17.768565
   2.97169    -17.766564    -17.769705
   2.95632    -17.767834    -17.770979
   2.94095    -17.769246    -17.772381
   2.92558    -17.770796    -17.773905
   2.91021    -17.772473    -17.775542
   2.89485    -17.774265    -17.777279
   2.87948    -17.776160    -17.779106
   2.86411    -17.778145    -17.781010
   2.84874    -17.780201    -17.782975
   2.83337    -17.782314    -17.784987
   2.81801    -17.784467    -17.787031
   2.80264    -17.786643    -17.789089
   2.78727    -17.788825    -17.791150
   2.77190    -17.790998    -17.793197
   2.75653    -17.793143    -17.795213
   2.74117    -17.795244    -17.797185
   2.74117    -17.795244    -17.797185
   2.72420    -17.797497    -17.799296
   2.70724    -17.799659    -17.801319
   2.69028    -17.801712    -17.803237
   2.67331    -17.803639    -17.805036
   2.65635    -17.805426    -17.806702
   2.63939    -17.807060    -17.808224
   2.62242    -17.808530    -17.809592
   2.60546    -17.809826    -17.810796
   2.58850    -17.810938    -17.811830
   2.57153    -17.811860    -17.812687
   2.55457    -17.812584    -17.813360
   2.53761    -17.813104    -17.813843
   2.52064    -17.813416    -17.814133
   2.50368    -17.813520    -17.814230
   2.50368    -17.813520    -17.814230
   2.48827    -17.813442    -17.814153
   2.47286    -17.813207    -17.813921
   2.45744    -17.812816    -17.813535
   2.44203    -17.812272    -17.812999
   2.42662    -17.811578    -17.812316
   2.41121    -17.810739    -17.811489
   2.39579    -17.809762    -17.810524
   2.38038    -17.808655    -17.809432
   2.36497    -17.807425    -17.808219
   2.34956    -17.806082    -17.806892
   2.33415    -17.804634    -17.805463
   2.31873    -17.803092    -17.803938
   2.30332    -17.801468    -17.802334
   2.28791    -17.799777    -17.800661
   2.27250    -17.798028    -17.798930
   2.25708    -17.796230    -17.797151
   2.24167    -17.794396    -17.795334
   2.22626    -17.792538    -17.793494
   2.21085    -17.790670    -17.791641
   2.19543    -17.788804    -17.789790
   2.18002    -17.786950    -17.787950
   2.16461    -17.785122    -17.786134
   2.14920    -17.783329    -17.784353
   2.13378    -17.781584    -17.782619
   2.11837    -17.779898    -17.780942
   2.10296    -17.778281    -17.779333
   2.08755    -17.776745    -17.777805
   2.07214    -17.775300    -17.776366
   2.05672    -17.773950    -17.775021
   2.04131    -17.772703    -17.773779
   2.02590    -17.771568    -17.772648
   2.01049    -17.770549    -17.771633
   1.99507    -17.769654    -17.770740
   1.97966    -17.768888    -17.769976
   1.96425    -17.768255    -17.769345
   1.94884    -17.767757    -17.768849
   1.93342    -17.767400    -17.768492
   1.91801    -17.767183    -17.768276
   1.90260    -17.767109    -17.768202
   1.90260    -17.767109    -17.768202
   1.88689    -17.767111    -17.768209
   1.87119    -17.767117    -17.768226
   1.85548    -17.767126    -17.768255
   1.83978    -17.767138    -17.768295
   1.82407    -17.767153    -17.768345
   1.80837    -17.767171    -17.768406
   1.79266    -17.767194    -17.768479
   1.77695    -17.767217    -17.768559
   1.76125    -17.767247    -17.768653
   1.74554    -17.767280    -17.768755
   1.72984    -17.767317    -17.768869
   1.71413    -17.767361    -17.768993
   1.69843    -17.767408    -17.769126
   1.68272    -17.767461    -17.769269
   1.66701    -17.767518    -17.769420
   1.65131    -17.767581    -17.769580
   1.63560    -17.767647    -17.769745
   1.61990    -17.767718    -17.769915
   1.60419    -17.767793    -17.770092
   1.58848    -17.767868    -17.770266
   1.57278    -17.767945    -17.770442
   1.55707    -17.768023    -17.770617
   1.54137    -17.768100    -17.770786
   1.52566    -17.768175    -17.770950
   1.50996    -17.768247    -17.771105
   1.49425    -17.768318    -17.771253
   1.47854    -17.768382    -17.771388
   1.46284    -17.768441    -17.771509
   1.44713    -17.768492    -17.771616
   1.43143    -17.768534    -17.771703
   1.41572    -17.768569    -17.771773
   1.40002    -17.768594    -17.771824
   1.38431    -17.768610    -17.771856
   1.36860    -17.768615    -17.771867
   1.36860    -17.768615    -17.771867
   1.35279    -17.768541    -17.771791
   1.33698    -17.768321    -17.771568
   1.32116    -17.767954    -17.771196
   1.30535    -17.767449    -17.770684
   1.28953    -17.766809    -17.770035
   1.27372    -17.766039    -17.769254
   1.25790    -17.765149    -17.768351
   1.24209    -17.764148    -17.767335
   1.22628    -17.763047    -17.766218
   1.21046    -17.761857    -17.765011
   1.19465    -17.760591    -17.763726
   1.17883    -17.759264    -17.762379
   1.16302    -17.757892    -17.760986
   1.14720    -17.756490    -17.759563
   1.13139    -17.755075    -17.758128
   1.11558    -17.753665    -17.756697
   1.09976    -17.752279    -17.755289
   1.08395    -17.750935    -17.753924
   1.06813    -17.749650    -17.752621
   1.05232    -17.748442    -17.751394
   1.03651    -17.747326    -17.750261
   1.02069    -17.746318    -17.749238
   1.00488    -17.745433    -17.748339
   0.98906    -17.744684    -17.747579
   0.97325    -17.744079    -17.746965
   0.95743    -17.743630    -17.746510
   0.94162    -17.743343    -17.746219
   0.92581    -17.743220    -17.746096
   0.92581    -17.743220    -17.746096
   0.90999    -17.743244    -17.746120
   0.89417    -17.743271    -17.746147
   0.87835    -17.743304    -17.746176
   0.86253    -17.743342    -17.746209
   0.84672    -17.743384    -17.746243
   0.83090    -17.743427    -17.746277
   0.81508    -17.743473    -17.746313
   0.79926    -17.743522    -17.746350
   0.78344    -17.743570    -17.746386
   0.76763    -17.743619    -17.746422
   0.75181    -17.743666    -17.746457
   0.73599    -17.743710    -17.746489
   0.72017    -17.743751    -17.746520
   0.70436    -17.743788    -17.746546
   0.68854    -17.743819    -17.746569
   0.67272    -17.743844    -17.746586
   0.65690    -17.743862    -17.746599
   0.64108    -17.743873    -17.746608
   0.62527    -17.743877    -17.746610
   0.62527    -17.743877    -17.746610
   0.60963    -17.743918    -17.746653
   0.59400    -17.744040    -17.746779
   0.57837    -17.744241    -17.746988
   0.56274    -17.744521    -17.747277
   0.54711    -17.744876    -17.747644
   0.53148    -17.745304    -17.748085
   0.51584    -17.745802    -17.748595
   0.50021    -17.746364    -17.749168
   0.48458    -17.746989    -17.749802
   0.46895    -17.747667    -17.750486
   0.45332    -17.748397    -17.751217
   0.43769    -17.749171    -17.751989
   0.42205    -17.749983    -17.752791
   0.40642    -17.750828    -17.753620
   0.39079    -17.751698    -17.754467
   0.37516    -17.752590    -17.755328
   0.35953    -17.753497    -17.756195
   0.34390    -17.754412    -17.757062
   0.32826    -17.755330    -17.757923
   0.31263    -17.756243    -17.758773
   0.29700    -17.757148    -17.759605
   0.28137    -17.758037    -17.760416
   0.26574    -17.758909    -17.761203
   0.25011    -17.759755    -17.761959
   0.23447    -17.760574    -17.762684
   0.21884    -17.761356    -17.763369
   0.20321    -17.762100    -17.764015
   0.18758    -17.762804    -17.764622
   0.17195    -17.763465    -17.765185
   0.15632    -17.764078    -17.765704
   0.14068    -17.764639    -17.766175
   0.12505    -17.765148    -17.766598
   0.10942    -17.765602    -17.766974
   0.09379    -17.765998    -17.767299
   0.07816    -17.766336    -17.767576
   0.06253    -17.766614    -17.767802
   0.04689    -17.766831    -17.767978
   0.03126    -17.766986    -17.768103
   0.01563    -17.767079    -17.768179
   0.00000    -17.767109    -17.768202
 
# Band-Index    9
   0.00000    -17.436367    -17.446001
   0.01563    -17.436413    -17.446046
   0.03126    -17.436551    -17.446180
   0.04689    -17.436781    -17.446403
   0.06253    -17.437098    -17.446710
   0.07816    -17.437504    -17.447101
   0.09379    -17.437991    -17.447570
   0.10942    -17.438557    -17.448112
   0.12505    -17.439195    -17.448721
   0.14068    -17.439902    -17.449391
   0.15632    -17.440671    -17.450117
   0.17195    -17.441495    -17.450889
   0.18758    -17.442368    -17.451702
   0.20321    -17.443284    -17.452550
   0.21884    -17.444237    -17.453426
   0.23447    -17.445217    -17.454320
   0.25011    -17.446217    -17.455224
   0.26574    -17.447233    -17.456135
   0.28137    -17.448255    -17.457045
   0.29700    -17.449279    -17.457948
   0.31263    -17.450298    -17.458839
   0.32826    -17.451304    -17.459711
   0.34390    -17.452294    -17.460561
   0.35953    -17.453264    -17.461386
   0.37516    -17.454203    -17.462179
   0.39079    -17.455109    -17.462935
   0.40642    -17.455977    -17.463653
   0.42205    -17.456801    -17.464327
   0.43769    -17.457580    -17.464958
   0.45332    -17.458307    -17.465542
   0.46895    -17.458983    -17.466080
   0.48458    -17.459603    -17.466570
   0.50021    -17.460165    -17.467008
   0.51584    -17.460665    -17.467397
   0.53148    -17.461102    -17.467733
   0.54711    -17.461475    -17.468018
   0.56274    -17.461784    -17.468253
   0.57837    -17.462024    -17.468435
   0.59400    -17.462196    -17.468565
   0.60963    -17.462299    -17.468642
   0.62527    -17.462332    -17.468666
   0.62527    -17.462332    -17.468666
   0.64108    -17.462322    -17.468657
   0.65690    -17.462291    -17.468630
   0.67272    -17.462240    -17.468586
   0.68854    -17.462169    -17.468524
   0.70436    -17.462079    -17.468444
   0.72017    -17.461972    -17.468349
   0.73599    -17.461847    -17.468240
   0.75181    -17.461708    -17.468118
   0.76763    -17.461556    -17.467985
   0.78344    -17.461392    -17.467843
   0.79926    -17.461219    -17.467692
   0.81508    -17.461037    -17.467535
   0.83090    -17.460848    -17.467372
   0.84672    -17.460653    -17.467205
   0.86253    -17.460454    -17.467035
   0.87835    -17.460252    -17.466864
   0.89417    -17.460050    -17.466693
   0.90999    -17.459849    -17.466524
   0.92581    -17.459650    -17.466358
   0.92581    -17.459650    -17.466358
   0.94162    -17.459636    -17.466353
   0.95743    -17.459681    -17.466423
   0.97325    -17.459784    -17.466567
   0.98906    -17.459945    -17.466784
   1.00488    -17.460159    -17.467068
   1.02069    -17.460428    -17.467417
   1.03651    -17.460748    -17.467828
   1.05232    -17.461115    -17.468293
   1.06813    -17.461523    -17.468805
   1.08395    -17.461970    -17.469360
   1.09976    -17.462450    -17.469949
   1.11558    -17.462956    -17.470565
   1.13139    -17.463480    -17.471198
   1.14720    -17.464016    -17.471839
   1.16302    -17.464555    -17.472481
   1.17883    -17.465091    -17.473113
   1.19465    -17.465616    -17.473729
   1.21046    -17.466124    -17.474322
   1.22628    -17.466604    -17.474879
   1.24209    -17.467054    -17.475399
   1.25790    -17.467466    -17.475874
   1.27372    -17.467836    -17.476298
   1.28953    -17.468158    -17.476665
   1.30535    -17.468425    -17.476971
   1.32116    -17.468638    -17.477214
   1.33698    -17.468793    -17.477390
   1.35279    -17.468888    -17.477496
   1.36860    -17.468919    -17.477532
   1.36860    -17.468919    -17.477532
   1.38431    -17.468852    -17.477468
   1.40002    -17.468651    -17.477278
   1.41572    -17.468318    -17.476963
   1.43143    -17.467856    -17.476525
   1.44713    -17.467268    -17.475968
   1.46284    -17.466558    -17.475293
   1.47854    -17.465732    -17.474508
   1.49425    -17.464797    -17.473618
   1.50996    -17.463759    -17.472629
   1.52566    -17.462627    -17.471550
   1.54137    -17.461411    -17.470387
   1.55707    -17.460119    -17.469151
   1.57278    -17.458762    -17.467849
   1.58848    -17.457350    -17.466493
   1.60419    -17.455897    -17.465095
   1.61990    -17.454413    -17.463663
   1.63560    -17.452913    -17.462213
   1.65131    -17.451410    -17.460757
   1.66701    -17.449915    -17.459306
   1.68272    -17.448442    -17.457873
   1.69843    -17.447002    -17.456469
   1.71413    -17.445609    -17.455108
   1.72984    -17.444275    -17.453802
   1.74554    -17.443012    -17.452562
   1.76125    -17.441830    -17.451401
   1.77695    -17.440740    -17.450328
   1.79266    -17.439754    -17.449355
   1.80837    -17.438881    -17.448492
   1.82407    -17.438127    -17.447746
   1.83978    -17.437501    -17.447126
   1.85548    -17.437008    -17.446637
   1.87119    -17.436652    -17.446284
   1.88689    -17.436439    -17.446072
   1.90260    -17.436367    -17.446001
   1.90260    -17.436367    -17.446001
   1.91801    -17.436384    -17.446019
   1.93342    -17.436433    -17.446073
   1.94884    -17.436514    -17.446160
   1.96425    -17.436628    -17.446283
   1.97966    -17.436772    -17.446438
   1.99507    -17.436946    -17.446627
   2.01049    -17.437150    -17.446847
   2.02590    -17.437382    -17.447097
   2.04131    -17.437639    -17.447374
   2.05672    -17.437920    -17.447677
   2.07214    -17.438223    -17.448004
   2.08755    -17.438547    -17.448353
   2.10296    -17.438889    -17.448722
   2.11837    -17.439248    -17.449109
   2.13378    -17.439622    -17.449511
   2.14920    -17.440006    -17.449924
   2.16461    -17.440399    -17.450347
   2.18002    -17.440797    -17.450775
   2.19543    -17.441198    -17.451206
   2.21085    -17.441599    -17.451638
   2.22626    -17.441999    -17.452067
   2.24167    -17.442394    -17.452491
   2.25708    -17.442781    -17.452908
   2.27250    -17.443160    -17.453313
   2.28791    -17.443525    -17.453705
   2.30332    -17.443877    -17.454083
   2.31873    -17.444212    -17.454442
   2.33415    -17.444530    -17.454782
   2.34956    -17.444825    -17.455098
   2.36497    -17.445098    -17.455390
   2.38038    -17.445347    -17.455657
   2.39579    -17.445571    -17.455898
   2.41121    -17.445770    -17.456110
   2.42662    -17.445939    -17.456292
   2.44203    -17.446079    -17.456441
   2.45744    -17.446188    -17.456558
   2.47286    -17.446266    -17.456641
   2.48827    -17.446313    -17.456692
   2.50368    -17.446329    -17.456708
   2.50368    -17.446329    -17.456708
   2.52064    -17.446409    -17.456784
   2.53761    -17.446646    -17.457007
   2.55457    -17.447037    -17.457376
   2.57153    -17.447577    -17.457883
   2.58850    -17.448259    -17.458524
   2.60546    -17.449077    -17.459292
   2.62242    -17.450019    -17.460175
   2.63939    -17.451073    -17.461162
   2.65635    -17.452227    -17.462239
   2.67331    -17.453464    -17.463392
   2.69028    -17.454770    -17.464606
   2.70724    -17.456124    -17.465863
   2.72420    -17.457509    -17.467145
   2.74117    -17.458905    -17.468435
   2.74117    -17.458905    -17.468435
   2.75653    -17.460164    -17.469597
   2.77190    -17.461401    -17.470735
   2.78727    -17.462599    -17.471836
   2.80264    -17.463746    -17.472887
   2.81801    -17.464825    -17.473874
   2.83337    -17.465820    -17.474781
   2.84874    -17.466712    -17.475593
   2.86411    -17.467490    -17.476296
   2.87948    -17.468138    -17.476879
   2.89485    -17.468645    -17.477330
   2.91021    -17.468999    -17.477639
   2.92558    -17.469190    -17.477796
   2.94095    -17.469213    -17.477796
   2.95632    -17.469061    -17.477633
   2.97169    -17.468730    -17.477303
   2.98705    -17.468224    -17.476808
   3.00242    -17.467543    -17.476150
   3.01779    -17.466695    -17.475335
   3.03316    -17.465688    -17.474369
   3.04853    -17.464530    -17.473261
   3.06389    -17.463235    -17.472023
   3.07926    -17.461815    -17.470665
   3.09463    -17.460290    -17.469206
   3.11000    -17.458675    -17.467658
   3.12537    -17.456990    -17.466042
   3.14073    -17.455256    -17.464376
   3.15610    -17.453492    -17.462678
   3.17147    -17.451721    -17.460970
   3.18684    -17.449963    -17.459271
   3.20221    -17.448238    -17.457601
   3.21757    -17.446567    -17.455980
   3.23294    -17.444968    -17.454425
   3.24831    -17.443461    -17.452956
   3.26368    -17.442063    -17.451592
   3.27905    -17.440791    -17.450347
   3.29441    -17.439655    -17.449235
   3.30978    -17.438675    -17.448272
   3.32515    -17.437856    -17.447467
   3.34052    -17.437209    -17.446831
   3.35589    -17.436742    -17.446371
   3.37125    -17.436461    -17.446094
   3.38662    -17.436367    -17.446001
   3.38662    -17.462332    -17.468666
   3.40267    -17.462290    -17.468623
   3.41872    -17.462165    -17.468496
   3.43477    -17.461957    -17.468286
   3.45083    -17.461672    -17.467999
   3.46688    -17.461314    -17.467641
   3.48293    -17.460889    -17.467220
   3.49898    -17.460404    -17.466744
   3.51503    -17.459867    -17.466223
   3.53108    -17.459284    -17.465666
   3.54713    -17.458664    -17.465083
   3.56318    -17.458016    -17.464484
   3.57923    -17.457346    -17.463879
   3.59528    -17.456663    -17.463274
   3.61133    -17.455974    -17.462679
   3.62739    -17.455286    -17.462100
   3.64344    -17.454603    -17.461543
   3.65949    -17.453932    -17.461011
   3.67554    -17.453274    -17.460508
   3.67554    -17.452922    -17.461799
   3.69156    -17.452486    -17.461503
   3.70757    -17.452046    -17.461200
   3.72359    -17.451603    -17.460889
   3.73961    -17.451159    -17.460571
   3.75562    -17.450716    -17.460248
   3.77164    -17.450277    -17.459922
   3.78766    -17.449847    -17.459596
