#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308  80
# Band-Index    1
   1.00430     -2.083154     -2.083154
   1.01397     -2.079191     -2.079191
   1.02364     -2.075066     -2.075066
   1.03331     -2.070817     -2.070817
   1.04298     -2.066474     -2.066474
   1.05265     -2.062080     -2.062080
   1.06231     -2.057668     -2.057668
   1.07198     -2.053266     -2.053266
   1.08165     -2.048917     -2.048917
   1.09132     -2.044644     -2.044644
   1.10099     -2.040480     -2.040480
   1.11066     -2.036445     -2.036445
   1.12032     -2.032566     -2.032566
   1.12999     -2.028861     -2.028861
   1.13966     -2.025343     -2.025343
   1.14933     -2.022032     -2.022032
   1.15900     -2.018940     -2.018940
   1.16866     -2.016058     -2.016058
   1.17833     -2.013396     -2.013396
   1.18800     -2.010951     -2.010951
   1.19767     -2.008719     -2.008719
   1.20734     -2.006701     -2.006701
   1.21701     -2.004883     -2.004883
   1.22667     -2.003268     -2.003268
   1.23634     -2.001833     -2.001833
   1.24601     -2.000569     -2.000569
   1.25568     -1.999477     -1.999477
   1.26535     -1.998537     -1.998537
   1.27502     -1.997743     -1.997743
   1.28468     -1.997094     -1.997094
   1.29435     -1.996575     -1.996575
   1.30402     -1.996181     -1.996181
   1.31369     -1.995902     -1.995902
   1.32336     -1.995735     -1.995735
   1.33302     -1.995680     -1.995680
   1.33302     -1.995680     -1.995680
   1.34590     -1.995599     -1.995599
   1.35878     -1.995356     -1.995356
   1.37165     -1.994966     -1.994966
   1.38453     -1.994433     -1.994433
   1.39741     -1.993779     -1.993779
   1.41028     -1.993010     -1.993010
   1.42316     -1.992137     -1.992137
   1.43604     -1.991198     -1.991198
   1.44891     -1.990201     -1.990201
   1.46179     -1.989180     -1.989180
   1.47466     -1.988149     -1.988149
   1.48754     -1.987135     -1.987135
   1.50042     -1.986161     -1.986161
   1.51329     -1.985234     -1.985234
   1.52617     -1.984391     -1.984391
   1.53905     -1.983628     -1.983628
   1.55192     -1.982967     -1.982967
   1.56480     -1.982406     -1.982406
   1.57768     -1.981935     -1.981935
   1.59055     -1.981564     -1.981564
   1.60343     -1.981260     -1.981260
   1.61630     -1.981016     -1.981016
   1.62918     -1.980808     -1.980808
   1.64206     -1.980613     -1.980613
   1.65493     -1.980432     -1.980432
   1.66781     -1.980422     -1.980422
   1.68069     -1.982720     -1.982720
   1.69356     -1.988210     -1.988210
   1.70644     -1.993971     -1.993971
   1.71932     -1.999645     -1.999645
   1.73219     -2.005183     -2.005183
   1.74507     -2.010571     -2.010571
   1.75794     -2.015797     -2.015797
   1.77082     -2.020851     -2.020851
   1.78370     -2.025704     -2.025704
   1.79657     -2.030362     -2.030362
   1.80945     -2.034803     -2.034803
   1.82233     -2.038992     -2.038992
   1.83520     -2.042909     -2.042909
   1.84808     -2.046538     -2.046538
   1.86096     -2.049848     -2.049848
   1.87383     -2.052828     -2.052828
   1.88671     -2.055456     -2.055456
   1.89958     -2.057716     -2.057716
   1.91246     -2.059591     -2.059591
   1.92534     -2.061052     -2.061052
   1.93821     -2.062107     -2.062107
   1.95109     -2.062524     -2.062525
   1.96397     -2.062081     -2.062081
   1.96397     -2.062081     -2.062081
   1.98327     -2.030635     -2.030635
   2.00258     -2.024938     -2.024938
   2.02188     -2.027031     -2.027031
   2.04119     -2.030307     -2.030307
   2.06049     -2.035004     -2.035004
   2.07980     -2.041299     -2.041299
   2.09910     -2.049295     -2.049295
   2.11841     -2.058959     -2.058959
   2.13772     -2.070175     -2.070175
   2.15702     -2.082663     -2.082663
   2.17633     -2.096033     -2.096033
   2.19563     -2.109819     -2.109819
   2.21494     -2.123473     -2.123473
   2.23424     -2.136437     -2.136437
   2.25355     -2.148174     -2.148174
   2.27285     -2.158162     -2.158162
   2.29216     -2.167463     -2.167463
   2.31146     -2.182605     -2.182605
   2.33077     -2.195401     -2.195401
   2.35008     -2.205683     -2.205683
   2.35008     -2.205683     -2.205683
   2.36903     -2.213214     -2.213214
   2.38799     -2.218089     -2.218089
   2.40695     -2.220229     -2.220229
   2.42590     -2.219620     -2.219620
   2.44486     -2.216242     -2.216242
   2.46382     -2.210115     -2.210115
   2.48278     -2.201273     -2.201273
   2.50173     -2.189834     -2.189834
   2.52069     -2.175939     -2.175939
   2.53965     -2.159775     -2.159775
   2.55860     -2.141590     -2.141590
   2.57756     -2.121711     -2.121711
   2.59652     -2.100539     -2.100539
   2.61548     -2.078580     -2.078580
   2.63443     -2.056469     -2.056469
   2.65339     -2.035105     -2.035105
   2.67235     -2.015767     -2.015767
   2.69131     -2.000335     -2.000335
   2.71026     -1.991068     -1.991068
   2.72922     -1.989468     -1.989468
   2.74818     -1.995122     -1.995122
   2.76713     -2.006662     -2.006662
   2.78609     -2.022915     -2.022915
   2.80505     -2.043191     -2.043191
   2.82401     -2.067041     -2.067041
   2.84296     -2.093931     -2.093931
   2.86192     -2.118150     -2.118150
   2.86192     -2.118150     -2.118150
   2.88099     -2.118993     -2.118993
   2.90007     -2.121421     -2.121421
   2.91914     -2.121357     -2.121357
   2.93821     -2.114235     -2.114235
   2.95728     -2.105580     -2.105580
   2.97635     -2.095669     -2.095669
   2.99543     -2.084769     -2.084770
   3.01450     -2.073097     -2.073097
   3.03357     -2.060832     -2.060832
   3.05264     -2.048106     -2.048106
   3.07172     -2.034991     -2.034991
   3.09079     -2.021496     -2.021496
   3.10986     -2.007585     -2.007585
   3.12893     -1.993164     -1.993164
   3.14801     -1.978176     -1.978176
   3.16708     -1.962568     -1.962568
   3.18615     -1.964609     -1.964609
   3.20522     -1.968421     -1.968421
   3.22429     -1.971612     -1.971612
   3.24337     -1.974202     -1.974202
   3.26244     -1.976245     -1.976245
   3.28151     -1.980248     -1.980248
   3.30058     -1.984726     -1.984726
   3.31966     -1.988534     -1.988534
   3.33873     -1.991594     -1.991594
   3.35780     -1.993836     -1.993836
   3.37687     -1.995214     -1.995214
   3.39595     -1.995680     -1.995680
   3.39595     -2.296711     -2.296711
   3.41062     -2.296193     -2.296193
   3.42529     -2.294656     -2.294656
   3.43996     -2.292113     -2.292113
   3.45463     -2.288608     -2.288608
   3.46930     -2.284174     -2.284174
   3.48397     -2.278875     -2.278875
   3.49864     -2.272771     -2.272771
   3.51331     -2.265937     -2.265937
   3.52798     -2.258434     -2.258434
   3.54265     -2.250342     -2.250342
   3.55732     -2.241740     -2.241740
   3.57199     -2.232712     -2.232712
   3.58667     -2.223333     -2.223333
   3.60134     -2.213687     -2.213687
   3.61601     -2.203845     -2.203845
   3.63068     -2.193874     -2.193874
   3.64535     -2.183847     -2.183847
   3.66002     -2.173803     -2.173803
   3.67469     -2.163805     -2.163805
   3.68936     -2.153927     -2.153927
   3.70403     -2.144289     -2.144289
   3.71870     -2.135139     -2.135139
   3.73337     -2.126994     -2.126994
   3.74804     -2.120733     -2.120733
   3.76271     -2.116982     -2.116982
   3.77739     -2.115003     -2.115003
   3.79206     -2.113320     -2.113320
   3.80673     -2.110786     -2.110786
   3.82140     -2.106719     -2.106719
   3.83607     -2.100782     -2.100782
   3.85074     -2.092942     -2.092942
   3.86541     -2.083436     -2.083436
   3.88008     -2.072752     -2.072752
   3.89475     -2.061493     -2.061493
   3.90942     -2.050273     -2.050273
   3.92409     -2.039609     -2.039609
   3.93876     -2.029832     -2.029832
   3.95343     -2.021131     -2.021131
   3.96811     -2.013544     -2.013544
   3.98278     -2.007062     -2.007062
   3.99745     -2.001661     -2.001661
   4.01212     -1.997362     -1.997362
   4.02679     -1.994310     -1.994310
   4.04146     -1.992841     -1.992841
   4.05613     -1.993100     -1.993100
   4.07080     -1.994257     -1.994257
   4.08547     -1.995289     -1.995289
   4.10014     -1.995680     -1.995680
   4.10014     -1.995680     -1.995680
   4.11482     -1.995175     -1.995175
   4.12949     -1.993697     -1.993697
   4.14416     -1.991360     -1.991360
   4.15884     -1.988663     -1.988663
   4.17351     -1.990720     -1.990720
   4.18818     -1.994697     -1.994697
   4.20286     -1.999278     -1.999278
   4.21753     -2.004353     -2.004353
   4.23220     -2.009865     -2.009865
   4.24688     -2.015777     -2.015777
   4.26155     -2.022114     -2.022114
   4.27623     -2.028950     -2.028950
   4.29090     -2.036494     -2.036494
   4.30557     -2.045114     -2.045114
   4.32025     -2.055281     -2.055281
   4.33492     -2.067285     -2.067285
   4.34959     -2.080934     -2.080934
   4.36427     -2.095705     -2.095705
   4.37894     -2.111108     -2.111108
   4.39361     -2.126787     -2.126787
   4.40829     -2.142511     -2.142511
   4.42296     -2.158143     -2.158143
   4.43763     -2.173584     -2.173584
   4.45231     -2.188766     -2.188766
   4.46698     -2.203630     -2.203630
   4.48166     -2.218089     -2.218089
   4.49633     -2.232042     -2.232042
   4.51100     -2.245373     -2.245373
   4.52568     -2.257882     -2.257882
   4.54035     -2.269305     -2.269305
   4.55502     -2.279267     -2.279267
   4.56970     -2.287219     -2.287219
   4.58437     -2.292474     -2.292474
   4.59904     -2.294328     -2.294328
 
# Band-Index   34
   4.59904     -2.212841     -2.212841
   4.58437     -2.211513     -2.211513
   4.56970     -2.207571     -2.207571
   4.55502     -2.201123     -2.201123
   4.54035     -2.192326     -2.192326
   4.52568     -2.181388     -2.181388
   4.51100     -2.168582     -2.168582
   4.49633     -2.154236     -2.154236
   4.48166     -2.138801     -2.138801
   4.46698     -2.122859     -2.122859
   4.45231     -2.107162     -2.107162
   4.43763     -2.092585     -2.092585
   4.42296     -2.079851     -2.079851
   4.40829     -2.069169     -2.069169
   4.39361     -2.060142     -2.060142
   4.37894     -2.052094     -2.052094
   4.36427     -2.044327     -2.044327
   4.34959     -2.036163     -2.036163
   4.33492     -2.026908     -2.026908
   4.32025     -2.015961     -2.015961
   4.30557     -2.003140     -2.003140
   4.29090     -1.988778     -1.988778
   4.27623     -1.973465     -1.973465
   4.26155     -1.958446     -1.958446
   4.24688     -1.961761     -1.961761
   4.23220     -1.966442     -1.966442
   4.21753     -1.971139     -1.971139
   4.20286     -1.975753     -1.975753
   4.18818     -1.980184     -1.980184
   4.17351     -1.984265     -1.984265
   4.15884     -1.986609     -1.986609
   4.14416     -1.984295     -1.984295
   4.12949     -1.982343     -1.982343
   4.11482     -1.981139     -1.981139
   4.10014     -1.980734     -1.980734
   4.10014     -1.980734     -1.980734
   4.08547     -1.980896     -1.980896
   4.07080     -1.981287     -1.981287
   4.05613     -1.981506     -1.981506
   4.04146     -1.980709     -1.980709
   4.02679     -1.978279     -1.978279
   4.01212     -1.974629     -1.974629
   3.99745     -1.970403     -1.970403
   3.98278     -1.966108     -1.966108
   3.96811     -1.962284     -1.962284
   3.95343     -1.959807     -1.959807
   3.93876     -1.960396     -1.960396
   3.92409     -1.966022     -1.966022
   3.90942     -1.975840     -1.975840
   3.89475     -1.987420     -1.987420
   3.88008     -1.999424     -1.999424
   3.86541     -2.011359     -2.011359
   3.85074     -2.023085     -2.023085
   3.83607     -2.034556     -2.034556
   3.82140     -2.045753     -2.045753
   3.80673     -2.056582     -2.056582
   3.79206     -2.066855     -2.066855
   3.77739     -2.076166     -2.076166
   3.76271     -2.083725     -2.083725
   3.74804     -2.088425     -2.088425
   3.73337     -2.089907     -2.089907
   3.71870     -2.089137     -2.089137
   3.70403     -2.087316     -2.087316
   3.68936     -2.085199     -2.085199
   3.67469     -2.083240     -2.083240
   3.66002     -2.081676     -2.081676
   3.64535     -2.080622     -2.080622
   3.63068     -2.080110     -2.080110
   3.61601     -2.080144     -2.080144
   3.60134     -2.080677     -2.080677
   3.58667     -2.081660     -2.081660
   3.57199     -2.083040     -2.083040
   3.55732     -2.084769     -2.084769
   3.54265     -2.086776     -2.086776
   3.52798     -2.089022     -2.089022
   3.51331     -2.091429     -2.091429
   3.49864     -2.093914     -2.093914
   3.48397     -2.096395     -2.096395
   3.46930     -2.098758     -2.098758
   3.45463     -2.100901     -2.100901
   3.43996     -2.102703     -2.102703
   3.42529     -2.104074     -2.104074
   3.41062     -2.104929     -2.104929
   3.39595     -2.105225     -2.105225
   3.39595     -1.980734     -1.980734
   3.37687     -1.980677     -1.980677
   3.35780     -1.980514     -1.980514
   3.33873     -1.980215     -1.980215
   3.31966     -1.979706     -1.979706
   3.30058     -1.978924     -1.978924
   3.28151     -1.977797     -1.977797
   3.26244     -1.975161     -1.975161
   3.24337     -1.969525     -1.969525
   3.22429     -1.963361     -1.963361
   3.20522     -1.956714     -1.956714
   3.18615     -1.950393     -1.950393
   3.16708     -1.960183     -1.960183
   3.14801     -1.955168     -1.955168
   3.12893     -1.949635     -1.949635
   3.10986     -1.943733     -1.943733
   3.09079     -1.937695     -1.937695
   3.07172     -1.932039     -1.932039
   3.05264     -1.927670     -1.927670
   3.03357     -1.926021     -1.926021
   3.01450     -1.928104     -1.928104
   2.99543     -1.933376     -1.933376
   2.97635     -1.940527     -1.940527
   2.95728     -1.948429     -1.948429
   2.93821     -1.956251     -1.956251
   2.91914     -1.963306     -1.963306
   2.90007     -1.968957     -1.968957
   2.88099     -1.972621     -1.972621
   2.86192     -1.973890     -1.973890
   2.86192     -1.973890     -1.973890
   2.84296     -1.973610     -1.973610
   2.82401     -1.972862     -1.972862
   2.80505     -1.971929     -1.971929
   2.78609     -1.971236     -1.971236
   2.76713     -1.971260     -1.971260
   2.74818     -1.972434     -1.972434
   2.72922     -1.975155     -1.975155
   2.71026     -1.979643     -1.979643
   2.69131     -1.985968     -1.985968
   2.67235     -1.994024     -1.994024
   2.65339     -2.003578     -2.003578
   2.63443     -2.014280     -2.014280
   2.61548     -2.025768     -2.025768
   2.59652     -2.037714     -2.037714
   2.57756     -2.049929     -2.049929
   2.55860     -2.062307     -2.062307
   2.53965     -2.074893     -2.074893
   2.52069     -2.087749     -2.087749
   2.50173     -2.100849     -2.100849
   2.48278     -2.113974     -2.113974
   2.46382     -2.126753     -2.126753
   2.44486     -2.138759     -2.138759
   2.42590     -2.149583     -2.149583
   2.40695     -2.158839     -2.158839
   2.38799     -2.166179     -2.166179
   2.36903     -2.171306     -2.171306
   2.35008     -2.173986     -2.173986
   2.35008     -2.173986     -2.173986
   2.33077     -2.174053     -2.174053
   2.31146     -2.171372     -2.171372
   2.29216     -2.166014     -2.166014
   2.27285     -2.150188     -2.150188
   2.25355     -2.131011     -2.131011
   2.23424     -2.110203     -2.110203
   2.21494     -2.088070     -2.088070
   2.19563     -2.064936     -2.064936
   2.17633     -2.041182     -2.041182
   2.15702     -2.017198     -2.017198
   2.13772     -1.993415     -1.993415
   2.11841     -1.970268     -1.970268
   2.09910     -1.957021     -1.957021
   2.07980     -1.953504     -1.953504
   2.06049     -1.950633     -1.950633
   2.04119     -1.954250     -1.954250
   2.02188     -1.976333     -1.976333
   2.00258     -2.001819     -2.001819
   1.98327     -2.023807     -2.023807
   1.96397     -2.023452     -2.023452
   1.96397     -2.023452     -2.023452
   1.95109     -2.022931     -2.022931
   1.93821     -2.021430     -2.021430
   1.92534     -2.019126     -2.019126
   1.91246     -2.016212     -2.016212
   1.89958     -2.012865     -2.012865
   1.88671     -2.009229     -2.009229
   1.87383     -2.005413     -2.005413
   1.86096     -2.001509     -2.001509
   1.84808     -1.997592     -1.997592
   1.83520     -1.993718     -1.993718
   1.82233     -1.989956     -1.989956
   1.80945     -1.986359     -1.986359
   1.79657     -1.982951     -1.982951
   1.78370     -1.979792     -1.979792
   1.77082     -1.976922     -1.976922
   1.75794     -1.974367     -1.974367
   1.74507     -1.974384     -1.974384
   1.73219     -1.975748     -1.975748
   1.71932     -1.976877     -1.976877
   1.70644     -1.977785     -1.977785
   1.69356     -1.978432     -1.978432
   1.68069     -1.978468     -1.978468
   1.66781     -1.974990     -1.974990
   1.65493     -1.968912     -1.968912
   1.64206     -1.966395     -1.966395
   1.62918     -1.966823     -1.966823
   1.61630     -1.967393     -1.967393
   1.60343     -1.968073     -1.968073
   1.59055     -1.968833     -1.968833
   1.57768     -1.969654     -1.969654
   1.56480     -1.970516     -1.970516
   1.55192     -1.971395     -1.971395
   1.53905     -1.972284     -1.972284
   1.52617     -1.973166     -1.973166
   1.51329     -1.974028     -1.974028
   1.50042     -1.974862     -1.974862
   1.48754     -1.975663     -1.975663
   1.47466     -1.976421     -1.976421
   1.46179     -1.977134     -1.977134
   1.44891     -1.977789     -1.977789
   1.43604     -1.978387     -1.978387
   1.42316     -1.978921     -1.978921
   1.41028     -1.979397     -1.979397
   1.39741     -1.979797     -1.979797
   1.38453     -1.980128     -1.980128
   1.37165     -1.980391     -1.980391
   1.35878     -1.980576     -1.980576
   1.34590     -1.980696     -1.980696
   1.33302     -1.980734     -1.980734
   1.33302     -1.980734     -1.980734
   1.32336     -1.980745     -1.980745
   1.31369     -1.980779     -1.980779
   1.30402     -1.980829     -1.980829
   1.29435     -1.980910     -1.980910
   1.28468     -1.981025     -1.981025
   1.27502     -1.981169     -1.981169
   1.26535     -1.981361     -1.981361
   1.25568     -1.981599     -1.981599
   1.24601     -1.981879     -1.981879
   1.23634     -1.982219     -1.982219
   1.22667     -1.982620     -1.982620
   1.21701     -1.983088     -1.983088
   1.20734     -1.983637     -1.983637
   1.19767     -1.984268     -1.984268
   1.18800     -1.984988     -1.984988
   1.17833     -1.985800     -1.985800
   1.16866     -1.986710     -1.986710
   1.15900     -1.987714     -1.987714
   1.14933     -1.988825     -1.988825
   1.13966     -1.990033     -1.990033
   1.12999     -1.991349     -1.991349
   1.12032     -1.992750     -1.992750
   1.11066     -1.994240     -1.994240
   1.10099     -1.995814     -1.995814
   1.09132     -1.997455     -1.997455
   1.08165     -1.999161     -1.999161
   1.07198     -2.000914     -2.000914
   1.06231     -2.002708     -2.002708
   1.05265     -2.004520     -2.004520
   1.04298     -2.006343     -2.006343
   1.03331     -2.008153     -2.008153
   1.02364     -2.009940     -2.009940
   1.01397     -2.011685     -2.011685
   1.00430     -2.013375     -2.013375
   0.99464     -2.014988     -2.014988
   0.98497     -2.016511     -2.016511
   0.97530     -2.017920     -2.017921
   0.96563     -2.019211     -2.019211
   0.95596     -2.020361     -2.020361
   0.94630     -2.021354     -2.021354
   0.93663     -2.022182     -2.022182
   0.92696     -2.022843     -2.022843
   0.91729     -2.023316     -2.023316
   0.90762     -2.023602     -2.023602
   0.89795     -2.023697     -2.023697
   0.89795     -2.023697     -2.023697
   0.87887     -2.024038     -2.024038
   0.85978     -2.025051     -2.025051
   0.84069     -2.026701     -2.026701
   0.82160     -2.028913     -2.028913
   0.80252     -2.031598     -2.031598
   0.78343     -2.034692     -2.034692
   0.76434     -2.038060     -2.038060
   0.74525     -2.041584     -2.041584
   0.72617     -2.042307     -2.042307
   0.70708     -2.034024     -2.034024
   0.68799     -2.031804     -2.031804
   0.66890     -2.046594     -2.046594
   0.64981     -2.056910     -2.056910
   0.63073     -2.058844     -2.058844
   0.61164     -2.061691     -2.061691
   0.59255     -2.079519     -2.079519
   0.57346     -2.109532     -2.109532
   0.55438     -2.139008     -2.139008
   0.55438     -2.139008     -2.139008
   0.53590     -2.165270     -2.165270
   0.51742     -2.188367     -2.188367
   0.49894     -2.207526     -2.207526
   0.48046     -2.222060     -2.222060
   0.46198     -2.231396     -2.231396
   0.44350     -2.235156     -2.235156
   0.42502     -2.233253     -2.233253
   0.40654     -2.225900     -2.225900
   0.38806     -2.213653     -2.213653
   0.36958     -2.197388     -2.197388
   0.35110     -2.178261     -2.178261
   0.33263     -2.157612     -2.157612
   0.31415     -2.136886     -2.136886
   0.29567     -2.117414     -2.117414
   0.27719     -2.100030     -2.100030
   0.25871     -2.084959     -2.084959
   0.24023     -2.071890     -2.071890
   0.22175     -2.060320     -2.060320
   0.20327     -2.042581     -2.042581
   0.18479     -2.017319     -2.017319
   0.16631     -1.991871     -1.991871
   0.14783     -1.966805     -1.966805
   0.12935     -1.961055     -1.961055
   0.11088     -1.968007     -1.968007
   0.09240     -1.974889     -1.974889
   0.07392     -1.981379     -1.981379
   0.05544     -1.987114     -1.987114
   0.03696     -1.983828     -1.983828
   0.01848     -1.981518     -1.981518
   0.00000     -1.980734     -1.980734
 
# Band-Index   35
   0.00000     -1.842475     -1.842475
   0.01848     -1.844915     -1.844915
   0.03696     -1.852114     -1.852114
   0.05544     -1.863692     -1.863692
   0.07392     -1.879124     -1.879124
   0.09240     -1.897770     -1.897770
   0.11088     -1.918969     -1.918969
   0.12935     -1.942024     -1.942024
   0.14783     -1.953768     -1.953768
   0.16631     -1.947154     -1.947154
   0.18479     -1.940740     -1.940740
   0.20327     -1.934713     -1.934713
   0.22175     -1.929142     -1.929142
   0.24023     -1.924078     -1.924078
   0.25871     -1.942281     -1.942281
   0.27719     -1.963612     -1.963612
   0.29567     -1.982340     -1.982340
   0.31415     -1.997677     -1.997677
   0.33263     -2.009491     -2.009491
   0.35110     -2.018157     -2.018157
   0.36958     -2.024191     -2.024191
   0.38806     -2.028105     -2.028105
   0.40654     -2.030369     -2.030369
   0.42502     -2.031512     -2.031512
   0.44350     -2.032275     -2.032275
   0.46198     -2.033708     -2.033708
   0.48046     -2.036667     -2.036667
   0.49894     -2.040916     -2.040916
   0.51742     -2.045489     -2.045489
   0.53590     -2.049611     -2.049611
   0.55438     -2.052850     -2.052850
   0.55438     -2.052850     -2.052850
   0.57346     -2.054931     -2.054931
   0.59255     -2.054627     -2.054627
   0.61164     -2.040094     -2.040094
   0.63073     -2.009515     -2.009515
   0.64981     -1.993637     -1.993637
   0.66890     -2.001363     -2.001363
   0.68799     -2.000606     -2.000606
   0.70708     -1.983083     -1.983083
   0.72617     -1.959935     -1.959935
   0.74525     -1.936331     -1.936331
   0.76434     -1.913455     -1.913455
   0.78343     -1.891900     -1.891900
   0.80252     -1.872115     -1.872115
   0.82160     -1.868147     -1.868147
   0.84069     -1.865360     -1.865360
   0.85978     -1.863436     -1.863436
   0.87887     -1.862299     -1.862299
   0.89795     -1.861925     -1.861925
   0.89795     -1.861925     -1.861925
   0.90762     -1.861897     -1.861897
   0.91729     -1.861819     -1.861819
   0.92696     -1.861686     -1.861686
   0.93663     -1.861494     -1.861494
   0.94630     -1.861257     -1.861257
   0.95596     -1.860946     -1.860946
   0.96563     -1.860572     -1.860572
   0.97530     -1.860120     -1.860120
   0.98497     -1.859589     -1.859589
   0.99464     -1.858970     -1.858970
   1.00430     -1.858264     -1.858264
   1.01397     -1.857462     -1.857462
   1.02364     -1.856548     -1.856548
   1.03331     -1.855527     -1.855527
   1.04298     -1.854380     -1.854380
   1.05265     -1.853107     -1.853107
   1.06231     -1.851698     -1.851698
   1.07198     -1.850145     -1.850145
   1.08165     -1.848447     -1.848447
   1.09132     -1.846603     -1.846603
   1.10099     -1.844611     -1.844611
   1.11066     -1.842468     -1.842468
   1.12032     -1.841189     -1.841189
   1.12999     -1.841828     -1.841828
   1.13966     -1.842370     -1.842370
   1.14933     -1.842820     -1.842820
   1.15900     -1.843188     -1.843188
   1.16866     -1.843472     -1.843472
   1.17833     -1.843672     -1.843672
   1.18800     -1.843794     -1.843794
   1.19767     -1.843852     -1.843852
   1.20734     -1.843852     -1.843852
   1.21701     -1.843801     -1.843801
   1.22667     -1.843712     -1.843712
   1.23634     -1.843588     -1.843589
   1.24601     -1.843447     -1.843447
   1.25568     -1.843292     -1.843292
   1.26535     -1.843132     -1.843132
   1.27502     -1.842977     -1.842977
   1.28468     -1.842836     -1.842836
   1.29435     -1.842716     -1.842716
   1.30402     -1.842614     -1.842614
   1.31369     -1.842536     -1.842536
   1.32336     -1.842489     -1.842489
   1.33302     -1.842475     -1.842475
   1.33302     -1.842475     -1.842475
   1.34590     -1.842549     -1.842549
   1.35878     -1.842776     -1.842776
   1.37165     -1.843160     -1.843160
   1.38453     -1.843690     -1.843690
   1.39741     -1.844372     -1.844372
   1.41028     -1.845203     -1.845203
   1.42316     -1.846172     -1.846172
   1.43604     -1.847275     -1.847275
   1.44891     -1.848510     -1.848510
   1.46179     -1.849876     -1.849876
   1.47466     -1.856277     -1.856277
   1.48754     -1.865250     -1.865250
   1.50042     -1.874258     -1.874258
   1.51329     -1.883231     -1.883231
   1.52617     -1.892101     -1.892101
   1.53905     -1.900823     -1.900823
   1.55192     -1.909349     -1.909349
   1.56480     -1.917672     -1.917672
   1.57768     -1.925752     -1.925752
   1.59055     -1.933589     -1.933589
   1.60343     -1.941165     -1.941165
   1.61630     -1.948482     -1.948482
   1.62918     -1.955553     -1.955553
   1.64206     -1.962366     -1.962366
   1.65493     -1.966150     -1.966150
   1.66781     -1.966109     -1.966109
   1.68069     -1.966317     -1.966317
   1.69356     -1.966821     -1.966821
   1.70644     -1.967629     -1.967629
   1.71932     -1.968778     -1.968778
   1.73219     -1.970283     -1.970283
   1.74507     -1.972147     -1.972147
   1.75794     -1.972805     -1.972805
   1.77082     -1.971008     -1.971008
   1.78370     -1.969033     -1.969033
   1.79657     -1.966900     -1.966900
   1.80945     -1.964639     -1.964639
   1.82233     -1.962294     -1.962294
   1.83520     -1.959892     -1.959892
   1.84808     -1.957508     -1.957508
   1.86096     -1.955182     -1.955182
   1.87383     -1.952968     -1.952968
   1.88671     -1.950926     -1.950926
   1.89958     -1.949094     -1.949094
   1.91246     -1.947526     -1.947526
   1.92534     -1.946266     -1.946266
   1.93821     -1.945341     -1.945341
   1.95109     -1.944770     -1.944770
   1.96397     -1.944570     -1.944571
   1.96397     -1.944570     -1.944571
   1.98327     -1.944809     -1.944809
   2.00258     -1.945506     -1.945506
   2.02188     -1.946687     -1.946687
   2.04119     -1.948376     -1.948376
   2.06049     -1.935702     -1.935702
   2.07980     -1.929363     -1.929363
   2.09910     -1.948317     -1.948317
   2.11841     -1.961185     -1.961185
   2.13772     -1.965932     -1.965932
   2.15702     -1.971157     -1.971157
   2.17633     -1.976717     -1.976717
   2.19563     -1.982444     -1.982444
   2.21494     -1.988174     -1.988174
   2.23424     -1.993764     -1.993764
   2.25355     -1.999101     -1.999101
   2.27285     -2.004094     -2.004094
   2.29216     -2.008710     -2.008710
   2.31146     -2.012969     -2.012969
   2.33077     -2.016937     -2.016937
   2.35008     -2.020711     -2.020711
   2.35008     -2.020711     -2.020711
   2.36903     -2.024303     -2.024303
   2.38799     -2.027733     -2.027733
   2.40695     -2.030769     -2.030769
   2.42590     -2.033045     -2.033045
   2.44486     -2.034107     -2.034107
   2.46382     -2.033491     -2.033491
   2.48278     -2.030771     -2.030771
   2.50173     -2.025635     -2.025635
   2.52069     -2.017910     -2.017910
   2.53965     -2.007648     -2.007648
   2.55860     -1.995164     -1.995164
   2.57756     -1.980936     -1.980936
   2.59652     -1.965475     -1.965475
   2.61548     -1.949238     -1.949238
   2.63443     -1.932564     -1.932564
   2.65339     -1.915699     -1.915700
   2.67235     -1.898840     -1.898840
   2.69131     -1.889595     -1.889595
   2.71026     -1.886208     -1.886208
   2.72922     -1.878185     -1.878185
   2.74818     -1.866624     -1.866624
   2.76713     -1.853673     -1.853673
   2.78609     -1.841147     -1.841147
   2.80505     -1.830344     -1.830344
   2.82401     -1.822083     -1.822083
   2.84296     -1.816921     -1.816921
   2.86192     -1.815174     -1.815174
   2.86192     -1.815174     -1.815174
   2.88099     -1.818476     -1.818476
   2.90007     -1.826110     -1.826110
   2.91914     -1.835400     -1.835400
   2.93821     -1.845165     -1.845165
   2.95728     -1.854824     -1.854824
   2.97635     -1.863919     -1.863919
   2.99543     -1.871849     -1.871849
   3.01450     -1.877705     -1.877705
   3.03357     -1.880307     -1.880307
   3.05264     -1.879460     -1.879460
   3.07172     -1.891210     -1.891210
   3.09079     -1.902515     -1.902515
   3.10986     -1.913229     -1.913229
   3.12893     -1.923241     -1.923241
   3.14801     -1.932525     -1.932525
   3.16708     -1.940993     -1.940993
   3.18615     -1.944578     -1.944578
   3.20522     -1.928306     -1.928306
   3.22429     -1.910460     -1.910460
   3.24337     -1.892149     -1.892149
   3.26244     -1.873773     -1.873773
   3.28151     -1.855821     -1.855821
