#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 183 128
# Band-Index    1
   0.62428    -15.173857
   0.64056    -15.173973
   0.65685    -15.174088
   0.67313    -15.174197
   0.68942    -15.174298
   0.70570    -15.174388
   0.72198    -15.174465
   0.73827    -15.174525
   0.75455    -15.174575
   0.75455    -15.174572
   0.77015    -15.174611
   0.78574    -15.174643
   0.80133    -15.174672
   0.81692    -15.174702
   0.83251    -15.174739
   0.84810    -15.174799
   0.86369    -15.174884
   0.87928    -15.175009
   0.89487    -15.175189
   0.91047    -15.175433
   0.92606    -15.175752
   0.94165    -15.176157
   0.95724    -15.176666
   0.97283    -15.177282
   0.98842    -15.178023
   1.00401    -15.178891
   1.01960    -15.179897
   1.03520    -15.181046
   1.05079    -15.182343
   1.06638    -15.183782
   1.08197    -15.185363
   1.09756    -15.187085
   1.11315    -15.188939
   1.12874    -15.190913
   1.14433    -15.192998
   1.15992    -15.195176
   1.17552    -15.197433
   1.19111    -15.199750
   1.20670    -15.202110
   1.22229    -15.204494
   1.23788    -15.206880
   1.25347    -15.209247
   1.26906    -15.211577
   1.28465    -15.213848
   1.30024    -15.216042
   1.31584    -15.218141
   1.33143    -15.220121
   1.34702    -15.221969
   1.36261    -15.223666
   1.37820    -15.225200
   1.39379    -15.226557
   1.40938    -15.227725
   1.42497    -15.228693
   1.44057    -15.229453
   1.45616    -15.230000
   1.47175    -15.230328
   1.48734    -15.230435
   1.48734    -15.230435
   1.50284    -15.230329
   1.51835    -15.230005
   1.53385    -15.229466
   1.54936    -15.228718
   1.56486    -15.227768
   1.58037    -15.226629
   1.59588    -15.225309
   1.61138    -15.223831
   1.62689    -15.222206
   1.64239    -15.220450
   1.65790    -15.218582
   1.67340    -15.216631
   1.68891    -15.214608
   1.70441    -15.212542
   1.71992    -15.210448
   1.73542    -15.208348
   1.75093    -15.206265
   1.76643    -15.204222
   1.78194    -15.202227
   1.79744    -15.200296
   1.81295    -15.198449
   1.82845    -15.196696
   1.84396    -15.195050
   1.85946    -15.193518
   1.87497    -15.192101
   1.89047    -15.190816
   1.90598    -15.189654
   1.92148    -15.188616
   1.93699    -15.187698
   1.95249    -15.186897
   1.96800    -15.186209
   1.98350    -15.185630
   1.99901    -15.185148
   2.01452    -15.184766
   2.03002    -15.184476
   2.04553    -15.184268
   2.06103    -15.184143
   2.07654    -15.184100
   2.07654    -15.184100
   2.09290    -15.184035
   2.10927    -15.183840
   2.12563    -15.183520
   2.14200    -15.183085
   2.15837    -15.182547
   2.17473    -15.181924
   2.19110    -15.181233
   2.20746    -15.180491
   2.22383    -15.179718
   2.24020    -15.178948
   2.25656    -15.178198
   2.27293    -15.177489
   2.28930    -15.176847
   2.30566    -15.176289
   2.32203    -15.175834
   2.33839    -15.175496
   2.35476    -15.175288
   2.37113    -15.175213
   2.37113    -15.175213
   2.38715    -15.175209
   2.40318    -15.175191
   2.41920    -15.175156
   2.43522    -15.175109
   2.45125    -15.175050
   2.46727    -15.174978
   2.48330    -15.174896
   2.49932    -15.174807
   2.51535    -15.174711
   2.53137    -15.174611
   2.54740    -15.174500
   2.56342    -15.174393
   2.57944    -15.174283
   2.59547    -15.174174
   2.61149    -15.174065
   2.62752    -15.173956
   2.64354    -15.173857
   2.65957    -15.173763
   2.67559    -15.173674
   2.69162    -15.173596
   2.70764    -15.173529
   2.72366    -15.173473
   2.73969    -15.173429
   2.75571    -15.173396
   2.77174    -15.173376
   2.78776    -15.173371
 
# Band-Index   12
   2.78776    -15.165354
   2.77174    -15.165359
   2.75571    -15.165378
   2.73969    -15.165413
   2.72366    -15.165457
   2.70764    -15.165515
   2.69162    -15.165582
   2.67559    -15.165662
   2.65957    -15.165753
   2.64354    -15.165848
   2.62752    -15.165950
   2.61149    -15.166060
   2.59547    -15.166172
   2.57944    -15.166282
   2.56342    -15.166395
   2.54740    -15.166504
   2.53137    -15.166616
   2.51535    -15.166719
   2.49932    -15.166816
   2.48330    -15.166907
   2.46727    -15.166991
   2.45125    -15.167064
   2.43522    -15.167124
   2.41920    -15.167172
   2.40318    -15.167207
   2.38715    -15.167226
   2.37113    -15.167230
   2.37113    -15.167230
   2.35476    -15.167305
   2.33839    -15.167514
   2.32203    -15.167854
   2.30566    -15.168310
   2.28930    -15.168869
   2.27293    -15.169513
   2.25656    -15.170224
   2.24020    -15.170976
   2.22383    -15.171748
   2.20746    -15.172523
   2.19110    -15.173267
   2.17473    -15.173960
   2.15837    -15.174585
   2.14200    -15.175124
   2.12563    -15.175560
   2.10927    -15.175881
   2.09290    -15.176076
   2.07654    -15.176141
   2.07654    -15.176141
   2.06103    -15.176185
   2.04553    -15.176309
   2.03002    -15.176517
   2.01452    -15.176806
   1.99901    -15.177188
   1.98350    -15.177669
   1.96800    -15.178247
   1.95249    -15.178935
   1.93699    -15.179735
   1.92148    -15.180652
   1.90598    -15.181691
   1.89047    -15.182852
   1.87497    -15.184137
   1.85946    -15.185554
   1.84396    -15.187086
   1.82845    -15.188734
   1.81295    -15.190487
   1.79744    -15.192335
   1.78194    -15.194268
   1.76643    -15.196266
   1.75093    -15.198310
   1.73542    -15.200396
   1.71992    -15.202498
   1.70441    -15.204594
   1.68891    -15.206663
   1.67340    -15.208689
   1.65790    -15.210643
   1.64239    -15.212513
   1.62689    -15.214272
   1.61138    -15.215899
   1.59588    -15.217380
   1.58037    -15.218701
   1.56486    -15.219843
   1.54936    -15.220793
   1.53385    -15.221543
   1.51835    -15.222083
   1.50284    -15.222407
   1.48734    -15.222513
   1.48734    -15.222513
   1.47175    -15.222406
   1.45616    -15.222077
   1.44057    -15.221530
   1.42497    -15.220768
   1.40938    -15.219799
   1.39379    -15.218630
   1.37820    -15.217270
   1.36261    -15.215734
   1.34702    -15.214034
   1.33143    -15.212183
   1.31584    -15.210200
   1.30024    -15.208098
   1.28465    -15.205901
   1.26906    -15.203627
   1.25347    -15.201293
   1.23788    -15.198923
   1.22229    -15.196533
   1.20670    -15.194146
   1.19111    -15.191784
   1.17552    -15.189463
   1.15992    -15.187204
   1.14433    -15.185023
   1.12874    -15.182935
   1.11315    -15.180960
   1.09756    -15.179104
   1.08197    -15.177380
   1.06638    -15.175797
   1.05079    -15.174358
   1.03520    -15.173060
   1.01960    -15.171911
   1.00401    -15.170904
   0.98842    -15.170035
   0.97283    -15.169295
   0.95724    -15.168678
   0.94165    -15.168169
   0.92606    -15.167763
   0.91047    -15.167444
   0.89487    -15.167200
   0.87928    -15.167020
   0.86369    -15.166894
   0.84810    -15.166808
   0.83251    -15.166748
   0.81692    -15.166710
   0.80133    -15.166678
   0.78574    -15.166649
   0.77015    -15.166615
   0.75455    -15.166575
   0.75455    -15.166578
   0.73827    -15.166526
   0.72198    -15.166464
   0.70570    -15.166385
   0.68942    -15.166294
   0.67313    -15.166191
   0.65685    -15.166080
   0.64056    -15.165963
   0.62428    -15.165845
   0.60799    -15.165732
   0.59171    -15.165624
   0.57542    -15.165532
   0.55914    -15.165456
   0.54285    -15.165399
   0.52657    -15.165364
   0.51028    -15.165354
   0.51028    -15.165354
   0.49482    -15.165508
   0.47936    -15.165973
   0.46389    -15.166741
   0.44843    -15.167800
   0.43297    -15.169136
   0.41751    -15.170739
   0.40204    -15.172567
   0.38658    -15.174604
   0.37112    -15.176824
   0.35565    -15.179199
   0.34019    -15.181704
   0.32473    -15.184307
   0.30926    -15.186979
   0.29380    -15.189694
   0.27834    -15.192428
   0.26287    -15.195146
   0.24741    -15.197829
   0.23195    -15.200458
   0.21648    -15.203009
   0.20102    -15.205461
   0.18556    -15.207806
   0.17009    -15.210020
   0.15463    -15.212086
   0.13917    -15.213994
   0.12371    -15.215732
   0.10824    -15.217289
   0.09278    -15.218656
   0.07732    -15.219826
   0.06185    -15.220790
   0.04639    -15.221544
   0.03093    -15.222084
   0.01546    -15.222407
   0.00000    -15.222513
 
# Band-Index   13
   0.00000    -14.629354
   0.01546    -14.629480
   0.03093    -14.629995
   0.04639    -14.630943
   0.06185    -14.632289
   0.07732    -14.634009
   0.09278    -14.636085
   0.10824    -14.638509
   0.12371    -14.641256
   0.13917    -14.644313
   0.15463    -14.647650
   0.17009    -14.651247
   0.18556    -14.655076
   0.20102    -14.659104
   0.21648    -14.663307
   0.23195    -14.667644
   0.24741    -14.672081
   0.26287    -14.676585
   0.27834    -14.681107
   0.29380    -14.685612
   0.30926    -14.690059
   0.32473    -14.694403
   0.34019    -14.698607
   0.35565    -14.702625
   0.37112    -14.706420
   0.38658    -14.709945
   0.40204    -14.713164
   0.41751    -14.716036
   0.43297    -14.718524
   0.44843    -14.720610
   0.46389    -14.722258
   0.47936    -14.723455
   0.49482    -14.724179
   0.51028    -14.724422
   0.51028    -14.724422
   0.52657    -14.724369
   0.54285    -14.724215
   0.55914    -14.723964
   0.57542    -14.723621
   0.59171    -14.723190
   0.60799    -14.722691
   0.62428    -14.722130
   0.64056    -14.721522
   0.65685    -14.720878
   0.67313    -14.720213
   0.68942    -14.719545
   0.70570    -14.718884
   0.72198    -14.718244
   0.73827    -14.717631
   0.75455    -14.717055
   0.75455    -14.716977
   0.77015    -14.716489
   0.78574    -14.716041
   0.80133    -14.715626
   0.81692    -14.715240
   0.83251    -14.714874
   0.84810    -14.714518
   0.86369    -14.714154
   0.87928    -14.713770
   0.89487    -14.713346
   0.91047    -14.712862
   0.92606    -14.712297
   0.94165    -14.711629
   0.95724    -14.710842
   0.97283    -14.709913
   0.98842    -14.708827
   1.00401    -14.707563
   1.01960    -14.706110
   1.03520    -14.704459
   1.05079    -14.702604
   1.06638    -14.700535
   1.08197    -14.698261
   1.09756    -14.695784
   1.11315    -14.693110
   1.12874    -14.690249
   1.14433    -14.687220
   1.15992    -14.684037
   1.17552    -14.680725
   1.19111    -14.677298
   1.20670    -14.673789
   1.22229    -14.670226
   1.23788    -14.666637
   1.25347    -14.663052
   1.26906    -14.659498
   1.28465    -14.656005
   1.30024    -14.652605
   1.31584    -14.649334
   1.33143    -14.646212
   1.34702    -14.643270
   1.36261    -14.640538
   1.37820    -14.638046
   1.39379    -14.635816
   1.40938    -14.633876
   1.42497    -14.632252
   1.44057    -14.630968
   1.45616    -14.630051
   1.47175    -14.629518
   1.48734    -14.629354
   1.48734    -14.629354
   1.50284    -14.629463
   1.51835    -14.629885
   1.53385    -14.630707
   1.54936    -14.631888
   1.56486    -14.633375
   1.58037    -14.635129
   1.59588    -14.637110
   1.61138    -14.639292
   1.62689    -14.641631
   1.64239    -14.644097
   1.65790    -14.646653
   1.67340    -14.649273
   1.68891    -14.651916
   1.70441    -14.654554
   1.71992    -14.657159
   1.73542    -14.659700
   1.75093    -14.662150
   1.76643    -14.664491
   1.78194    -14.666692
   1.79744    -14.668732
   1.81295    -14.670602
   1.82845    -14.672291
   1.84396    -14.673786
   1.85946    -14.675087
   1.87497    -14.676197
   1.89047    -14.677116
   1.90598    -14.677853
   1.92148    -14.678422
   1.93699    -14.678840
   1.95249    -14.679126
   1.96800    -14.679296
   1.98350    -14.679379
   1.99901    -14.679394
   2.01452    -14.679368
   2.03002    -14.679323
   2.04553    -14.679275
   2.06103    -14.679237
   2.07654    -14.679218
   2.07654    -14.679218
   2.09290    -14.679584
   2.10927    -14.680631
   2.12563    -14.682261
   2.14200    -14.684348
   2.15837    -14.686764
   2.17473    -14.689385
   2.19110    -14.692116
   2.20746    -14.694871
   2.22383    -14.697571
   2.24020    -14.700157
   2.25656    -14.702573
   2.27293    -14.704767
   2.28930    -14.706700
   2.30566    -14.708331
   2.32203    -14.709632
   2.33839    -14.710580
   2.35476    -14.711156
   2.37113    -14.711348
   2.37113    -14.711348
   2.38715    -14.711418
   2.40318    -14.711586
   2.41920    -14.711853
   2.43522    -14.712214
   2.45125    -14.712664
   2.46727    -14.713192
   2.48330    -14.713788
   2.49932    -14.714446
   2.51535    -14.715153
   2.53137    -14.715899
   2.54740    -14.716666
   2.56342    -14.717451
   2.57944    -14.718233
   2.59547    -14.719010
   2.61149    -14.719764
   2.62752    -14.720488
   2.64354    -14.721176
   2.65957    -14.721815
   2.67559    -14.722395
   2.69162    -14.722913
   2.70764    -14.723364
   2.72366    -14.723740
   2.73969    -14.724037
   2.75571    -14.724248
   2.77174    -14.724378
   2.78776    -14.724422
 
# Band-Index   14
   2.78776    -14.715742
   2.77174    -14.715697
   2.75571    -14.715565
   2.73969    -14.715352
   2.72366    -14.715050
   2.70764    -14.714670
   2.69162    -14.714212
   2.67559    -14.713687
   2.65957    -14.713099
   2.64354    -14.712451
   2.62752    -14.711754
   2.61149    -14.711019
   2.59547    -14.710254
   2.57944    -14.709466
   2.56342    -14.708672
   2.54740    -14.707876
   2.53137    -14.707097
   2.51535    -14.706340
   2.49932    -14.705622
   2.48330    -14.704954
   2.46727    -14.704349
   2.45125    -14.703813
   2.43522    -14.703356
   2.41920    -14.702990
   2.40318    -14.702719
   2.38715    -14.702548
   2.37113    -14.702478
   2.37113    -14.702478
   2.35476    -14.702285
   2.33839    -14.701704
   2.32203    -14.700750
   2.30566    -14.699442
   2.28930    -14.697801
   2.27293    -14.695857
   2.25656    -14.693649
   2.24020    -14.691219
   2.22383    -14.688617
   2.20746    -14.685898
   2.19110    -14.683123
   2.17473    -14.680370
   2.15837    -14.677727
   2.14200    -14.675289
   2.12563    -14.673180
   2.10927    -14.671531
   2.09290    -14.670471
   2.07654    -14.670100
   2.07654    -14.670100
   2.06103    -14.670121
   2.04553    -14.670166
   2.03002    -14.670225
   2.01452    -14.670285
   1.99901    -14.670328
   1.98350    -14.670332
   1.96800    -14.670271
   1.95249    -14.670122
   1.93699    -14.669858
   1.92148    -14.669463
   1.90598    -14.668915
   1.89047    -14.668198
   1.87497    -14.667298
   1.85946    -14.666206
   1.84396    -14.664920
   1.82845    -14.663440
   1.81295    -14.661763
   1.79744    -14.659904
   1.78194    -14.657873
   1.76643    -14.655679
   1.75093    -14.653342
   1.73542    -14.650895
   1.71992    -14.648356
   1.70441    -14.645751
   1.68891    -14.643111
   1.67340    -14.640465
   1.65790    -14.637841
   1.64239    -14.635279
   1.62689    -14.632807
   1.61138    -14.630462
   1.59588    -14.629832
   1.58037    -14.629629
   1.56486    -14.629449
   1.54936    -14.629295
   1.53385    -14.629165
   1.51835    -14.629059
   1.50284    -14.628992
   1.48734    -14.628972
   1.48734    -14.628972
   1.47175    -14.628989
   1.45616    -14.629034
   1.44057    -14.629103
   1.42497    -14.629201
   1.40938    -14.629327
   1.39379    -14.629477
   1.37820    -14.629653
   1.36261    -14.631706
   1.34702    -14.634444
   1.33143    -14.637391
   1.31584    -14.640518
   1.30024    -14.643795
   1.28465    -14.647200
   1.26906    -14.650697
   1.25347    -14.654255
   1.23788    -14.657843
   1.22229    -14.661435
   1.20670    -14.664999
   1.19111    -14.668510
   1.17552    -14.671937
   1.15992    -14.675249
   1.14433    -14.678431
   1.12874    -14.681459
   1.11315    -14.684318
   1.09756    -14.686989
   1.08197    -14.689464
   1.06638    -14.691735
   1.05079    -14.693801
   1.03520    -14.695652
   1.01960    -14.697301
   1.00401    -14.698750
   0.98842    -14.700012
   0.97283    -14.701096
   0.95724    -14.702023
   0.94165    -14.702809
   0.92606    -14.703476
   0.91047    -14.704042
   0.89487    -14.704527
   0.87928    -14.704953
   0.86369    -14.705342
   0.84810    -14.705710
   0.83251    -14.706071
   0.81692    -14.706443
   0.80133    -14.706836
   0.78574    -14.707258
   0.77015    -14.707715
   0.75455    -14.708211
   0.75455    -14.708284
   0.73827    -14.708869
   0.72198    -14.709490
   0.70570    -14.710139
   0.68942    -14.710809
   0.67313    -14.711486
   0.65685    -14.712158
   0.64056    -14.712810
   0.62428    -14.713425
   0.60799    -14.713992
   0.59171    -14.714496
   0.57542    -14.714932
   0.55914    -14.715279
   0.54285    -14.715532
   0.52657    -14.715689
   0.51028    -14.715742
   0.51028    -14.715742
   0.49482    -14.715498
   0.47936    -14.714773
   0.46389    -14.713574
   0.44843    -14.711923
   0.43297    -14.709834
   0.41751    -14.707341
   0.40204    -14.704464
   0.38658    -14.701240
   0.37112    -14.697708
   0.35565    -14.693907
   0.34019    -14.689881
   0.32473    -14.685670
   0.30926    -14.681318
   0.29380    -14.676863
   0.27834    -14.672350
   0.26287    -14.667821
   0.24741    -14.663309
   0.23195    -14.658863
   0.21648    -14.654519
   0.20102    -14.650309
   0.18556    -14.646274
   0.17009    -14.642438
   0.15463    -14.638835
   0.13917    -14.635491
   0.12371    -14.632429
   0.10824    -14.629677
   0.09278    -14.629455
   0.07732    -14.629361
   0.06185    -14.629280
   0.04639    -14.629210
   0.03093    -14.629147
   0.01546    -14.629050
   0.00000    -14.628972
 
# Band-Index   15
   0.00000    -14.628735
   0.01546    -14.628744
   0.03093    -14.628770
   0.04639    -14.628809
   0.06185    -14.628870
   0.07732    -14.628947
   0.09278    -14.629039
   0.10824    -14.629562
   0.12371    -14.629685
   0.13917    -14.629818
   0.15463    -14.629961
   0.17009    -14.630114
   0.18556    -14.630275
   0.20102    -14.630441
   0.21648    -14.630613
   0.23195    -14.630787
   0.24741    -14.630962
   0.26287    -14.631139
   0.27834    -14.631315
   0.29380    -14.631483
   0.30926    -14.631647
   0.32473    -14.631804
   0.34019    -14.631954
   0.35565    -14.632097
   0.37112    -14.632234
   0.38658    -14.632362
   0.40204    -14.632477
   0.41751    -14.632577
   0.43297    -14.632661
   0.44843    -14.632734
   0.46389    -14.632792
   0.47936    -14.632834
   0.49482    -14.632859
   0.51028    -14.632868
   0.51028    -14.632868
   0.52657    -14.632880
   0.54285    -14.632918
   0.55914    -14.632980
   0.57542    -14.633067
   0.59171    -14.633172
   0.60799    -14.633300
   0.62428    -14.633445
   0.64056    -14.633607
   0.65685    -14.633779
   0.67313    -14.633960
   0.68942    -14.634150
   0.70570    -14.634345
   0.72198    -14.634543
   0.73827    -14.634741
   0.75455    -14.634934
   0.75455    -14.634864
   0.77015    -14.635038
   0.78574    -14.635206
   0.80133    -14.635364
   0.81692    -14.635510
   0.83251    -14.635640
   0.84810    -14.635753
   0.86369    -14.635845
   0.87928    -14.635917
   0.89487    -14.635972
   0.91047    -14.636002
   0.92606    -14.636011
   0.94165    -14.635995
   0.95724    -14.635958
   0.97283    -14.635896
   0.98842    -14.635811
   1.00401    -14.635702
   1.01960    -14.635572
   1.03520    -14.635419
   1.05079    -14.635244
   1.06638    -14.635047
   1.08197    -14.634831
   1.09756    -14.634598
   1.11315    -14.634347
   1.12874    -14.634083
   1.14433    -14.633806
   1.15992    -14.633517
   1.17552    -14.633222
   1.19111    -14.632920
   1.20670    -14.632612
   1.22229    -14.632307
   1.23788    -14.632001
   1.25347    -14.631698
   1.26906    -14.631401
   1.28465    -14.631109
   1.30024    -14.630828
   1.31584    -14.630563
   1.33143    -14.630310
   1.34702    -14.630071
   1.36261    -14.629851
   1.37820    -14.629366
   1.39379    -14.629228
   1.40938    -14.629105
   1.42497    -14.628999
   1.44057    -14.628911
   1.45616    -14.628838
   1.47175    -14.628771
   1.48734    -14.628735
   1.48734    -14.628735
   1.50284    -14.628820
   1.51835    -14.628965
   1.53385    -14.629076
   1.54936    -14.629197
   1.56486    -14.629345
   1.58037    -14.629521
   1.59588    -14.629721
   1.61138    -14.630065
   1.62689    -14.630323
   1.64239    -14.630604
   1.65790    -14.630903
   1.67340    -14.631226
   1.68891    -14.631564
   1.70441    -14.631917
   1.71992    -14.632284
   1.73542    -14.632662
   1.75093    -14.633046
   1.76643    -14.633441
   1.78194    -14.633838
   1.79744    -14.634230
   1.81295    -14.634620
   1.82845    -14.635007
   1.84396    -14.635384
   1.85946    -14.635753
   1.87497    -14.636106
   1.89047    -14.636445
   1.90598    -14.636764
   1.92148    -14.637062
   1.93699    -14.637340
   1.95249    -14.637593
   1.96800    -14.637822
   1.98350    -14.638026
   1.99901    -14.638199
   2.01452    -14.638344
   2.03002    -14.638459
   2.04553    -14.638540
   2.06103    -14.638588
   2.07654    -14.638604
   2.07654    -14.638604
   2.09290    -14.638511
   2.10927    -14.638461
   2.12563    -14.638389
   2.14200    -14.638290
   2.15837    -14.638168
   2.17473    -14.638020
   2.19110    -14.637847
   2.20746    -14.637652
   2.22383    -14.637434
   2.24020    -14.637196
   2.25656    -14.636941
   2.27293    -14.636669
   2.28930    -14.636384
   2.30566    -14.636087
   2.32203    -14.635779
   2.33839    -14.635464
   2.35476    -14.635144
   2.37113    -14.634888
   2.37113    -14.634888
   2.38715    -14.634867
   2.40318    -14.634844
   2.41920    -14.634836
   2.43522    -14.634850
   2.45125    -14.634862
   2.46727    -14.634864
   2.48330    -14.634850
   2.49932    -14.634817
   2.51535    -14.634761
   2.53137    -14.634684
   2.54740    -14.634580
   2.56342    -14.634456
   2.57944    -14.634314
   2.59547    -14.634160
   2.61149    -14.633997
   2.62752    -14.633828
   2.64354    -14.633664
   2.65957    -14.633508
   2.67559    -14.633364
   2.69162    -14.633235
   2.70764    -14.633127
   2.72366    -14.633035
   2.73969    -14.632963
   2.75571    -14.632910
   2.77174    -14.632878
   2.78776    -14.632868
 
# Band-Index   16
   2.78776    -14.632467
   2.77174    -14.632481
   2.75571    -14.632523
   2.73969    -14.632589
   2.72366    -14.632682
   2.70764    -14.632793
   2.69162    -14.632920
   2.67559    -14.633061
   2.65957    -14.633208
   2.64354    -14.633356
   2.62752    -14.633502
   2.61149    -14.633647
   2.59547    -14.633788
   2.57944    -14.633923
   2.56342    -14.634054
   2.54740    -14.634177
   2.53137    -14.634294
   2.51535    -14.634398
   2.49932    -14.634494
   2.48330    -14.634580
   2.46727    -14.634657
   2.45125    -14.634721
   2.43522    -14.634771
   2.41920    -14.634812
   2.40318    -14.634825
   2.38715    -14.634820
   2.37113    -14.634820
   2.37113    -14.634820
   2.35476    -14.634571
   2.33839    -14.634253
   2.32203    -14.633939
   2.30566    -14.633634
   2.28930    -14.633337
   2.27293    -14.633050
   2.25656    -14.632779
   2.24020    -14.632523
   2.22383    -14.632286
   2.20746    -14.632072
   2.19110    -14.631882
   2.17473    -14.631744
   2.15837    -14.632888
   2.14200    -14.634655
   2.12563    -14.636228
   2.10927    -14.637479
   2.09290    -14.638283
   2.07654    -14.638486
   2.07654    -14.638486
   2.06103    -14.638471
   2.04553    -14.638423
   2.03002    -14.638342
   2.01452    -14.638227
   1.99901    -14.638082
   1.98350    -14.637909
   1.96800    -14.637705
   1.95249    -14.637476
   1.93699    -14.637222
   1.92148    -14.636945
   1.90598    -14.636647
   1.89047    -14.636328
   1.87497    -14.635988
   1.85946    -14.635636
   1.84396    -14.635267
   1.82845    -14.634890
   1.81295    -14.634503
   1.79744    -14.634113
   1.78194    -14.633721
   1.76643    -14.633325
   1.75093    -14.632929
   1.73542    -14.632546
   1.71992    -14.632169
   1.70441    -14.631802
   1.68891    -14.631449
   1.67340    -14.631111
   1.65790    -14.630789
   1.64239    -14.630490
   1.62689    -14.630210
   1.61138    -14.629953
   1.59588    -14.628273
   1.58037    -14.626284
   1.56486    -14.624524
   1.54936    -14.623030
   1.53385    -14.621844
   1.51835    -14.621018
   1.50284    -14.620595
   1.48734    -14.620489
   1.48734    -14.620489
   1.47175    -14.620654
   1.45616    -14.621189
   1.44057    -14.622110
   1.42497    -14.623398
   1.40938    -14.625027
   1.39379    -14.626972
   1.37820    -14.629207
   1.36261    -14.629519
   1.34702    -14.629686
   1.33143    -14.629865
   1.31584    -14.630054
   1.30024    -14.630253
   1.28465    -14.630458
   1.26906    -14.630667
   1.25347    -14.630874
   1.23788    -14.631086
   1.22229    -14.631293
   1.20670    -14.631493
   1.19111    -14.631688
   1.17552    -14.631873
   1.15992    -14.632045
   1.14433    -14.632204
   1.12874    -14.632346
   1.11315    -14.632474
   1.09756    -14.632590
   1.08197    -14.632689
   1.06638    -14.632775
   1.05079    -14.632848
   1.03520    -14.632908
   1.01960    -14.632964
   1.00401    -14.633017
   0.98842    -14.633068
   0.97283    -14.633118
   0.95724    -14.633172
   0.94165    -14.633232
   0.92606    -14.633301
   0.91047    -14.633376
   0.89487    -14.633460
   0.87928    -14.633550
   0.86369    -14.633646
   0.84810    -14.633740
   0.83251    -14.633826
   0.81692    -14.633903
   0.80133    -14.633964
   0.78574    -14.634005
   0.77015    -14.634023
   0.75455    -14.634019
   0.75455    -14.633860
   0.73827    -14.633804
   0.72198    -14.633725
   0.70570    -14.633626
   0.68942    -14.633514
   0.67313    -14.633389
   0.65685    -14.633258
   0.64056    -14.633124
   0.62428    -14.632990
   0.60799    -14.632865
   0.59171    -14.632752
   0.57542    -14.632655
   0.55914    -14.632574
   0.54285    -14.632516
   0.52657    -14.632479
   0.51028    -14.632467
   0.51028    -14.632467
   0.49482    -14.632459
   0.47936    -14.632434
   0.46389    -14.632392
   0.44843    -14.632334
   0.43297    -14.632260
   0.41751    -14.632176
   0.40204    -14.632076
   0.38658    -14.631960
   0.37112    -14.631831
   0.35565    -14.631693
   0.34019    -14.631549
   0.32473    -14.631399
   0.30926    -14.631242
   0.29380    -14.631077
   0.27834    -14.630907
   0.26287    -14.630731
   0.24741    -14.630553
   0.23195    -14.630377
   0.21648    -14.630201
   0.20102    -14.630028
   0.18556    -14.629861
   0.17009    -14.629700
   0.15463    -14.629546
   0.13917    -14.629402
   0.12371    -14.629268
   0.10824    -14.629146
   0.09278    -14.627248
   0.07732    -14.625168
   0.06185    -14.623443
   0.04639    -14.622092
   0.03093    -14.621137
   0.01546    -14.620612
   0.00000    -14.620489
 
# Band-Index   17
   0.00000    -14.620165
   0.01546    -14.620247
   0.03093    -14.620336
   0.04639    -14.620395
   0.06185    -14.620464
   0.07732    -14.620546
   0.09278    -14.620642
   0.10824    -14.620752
   0.12371    -14.620878
   0.13917    -14.621015
   0.15463    -14.621161
   0.17009    -14.621319
   0.18556    -14.621484
   0.20102    -14.621655
   0.21648    -14.621831
   0.23195    -14.622010
   0.24741    -14.622190
   0.26287    -14.622372
   0.27834    -14.622551
   0.29380    -14.622725
   0.30926    -14.622893
   0.32473    -14.623054
   0.34019    -14.623207
   0.35565    -14.623354
   0.37112    -14.623495
   0.38658    -14.623626
   0.40204    -14.623744
   0.41751    -14.623847
   0.43297    -14.623932
   0.44843    -14.624007
   0.46389    -14.624066
   0.47936    -14.624109
   0.49482    -14.624135
   0.51028    -14.624145
   0.51028    -14.624145
   0.52657    -14.624156
   0.54285    -14.624193
   0.55914    -14.624254
   0.57542    -14.624339
   0.59171    -14.624442
   0.60799    -14.624568
   0.62428    -14.624711
   0.64056    -14.624871
   0.65685    -14.625040
   0.67313    -14.625219
   0.68942    -14.625407
   0.70570    -14.625599
   0.72198    -14.625796
   0.73827    -14.625991
   0.75455    -14.626182
   0.75455    -14.626103
   0.77015    -14.626278
   0.78574    -14.626445
   0.80133    -14.626603
   0.81692    -14.626749
   0.83251    -14.626877
   0.84810    -14.626989
   0.86369    -14.627080
   0.87928    -14.627151
   0.89487    -14.627204
   0.91047    -14.627232
   0.92606    -14.627239
   0.94165    -14.627222
   0.95724    -14.627183
   0.97283    -14.627120
   0.98842    -14.627033
   1.00401    -14.626922
   1.01960    -14.626790
   1.03520    -14.626635
   1.05079    -14.626459
   1.06638    -14.626260
   1.08197    -14.626042
   1.09756    -14.625807
   1.11315    -14.625554
   1.12874    -14.625288
   1.14433    -14.625009
   1.15992    -14.624719
   1.17552    -14.624421
   1.19111    -14.624118
   1.20670    -14.623808
   1.22229    -14.623501
   1.23788    -14.623194
   1.25347    -14.622889
   1.26906    -14.622590
   1.28465    -14.622298
   1.30024    -14.622015
   1.31584    -14.621749
   1.33143    -14.621495
   1.34702    -14.621256
   1.36261    -14.621036
   1.37820    -14.620839
   1.39379    -14.620663
   1.40938    -14.620513
   1.42497    -14.620388
   1.44057    -14.620292
   1.45616    -14.620224
   1.47175    -14.620181
   1.48734    -14.620165
   1.48734    -14.620165
   1.50284    -14.620186
