#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 334  80
# Band-Index    1
   3.80256     -4.905884     -0.007762
   3.81900     -4.904953     -0.005366
   3.81900     -4.904955     -0.005373
   3.83444     -4.903702     -0.003149
   3.84988     -4.902034     -0.000965
   3.86532     -4.899925      0.001141
   3.88076     -4.897349      0.003162
   3.89620     -4.894283      0.005058
   3.91165     -4.890646      0.006817
   3.92709     -4.886134      0.008434
   3.94253     -4.879250      0.009878
   3.95797     -4.868858      0.011132
   3.97341     -4.857133      0.012219
   3.98885     -4.844966      0.013096
   4.00429     -4.832585      0.013747
   4.01973     -4.820103      0.014142
   4.03517     -4.807592      0.013652
   4.05062     -4.795119      0.011972
   4.06606     -4.782744      0.010200
   4.08150     -4.770508      0.008454
   4.09694     -4.758450      0.006747
   4.11238     -4.746620      0.005066
   4.12782     -4.735048      0.003449
   4.14326     -4.723762      0.001865
   4.15870     -4.712792      0.000341
   4.17414     -4.702165     -0.001125
   4.18958     -4.691916     -0.002538
   4.20503     -4.682055     -0.003889
   4.22047     -4.672613     -0.005183
   4.23591     -4.663608     -0.006412
   4.25135     -4.655064     -0.007567
   4.26679     -4.647007     -0.008644
   4.28223     -4.639453     -0.009663
   4.29767     -4.632422     -0.010600
   4.31311     -4.625921     -0.011463
   4.32855     -4.619967     -0.012269
   4.34400     -4.614555     -0.013034
   4.35944     -4.609648     -0.013877
   4.37488     -4.605147     -0.014883
   4.39032     -4.600843     -0.015850
   4.40576     -4.596391     -0.016639
   4.42120     -4.591841     -0.017221
   4.43664     -4.588293     -0.017576
   4.45208     -4.586965     -0.017686
   4.45208     -4.619766      0.054326
   4.46819     -4.625031      0.054203
   4.48430     -4.637686      0.053884
   4.50040     -4.648505      0.053341
   4.51651     -4.655215      0.052574
   4.53262     -4.661583      0.051600
   4.54872     -4.668712      0.050416
   4.56483     -4.676847      0.049029
   4.58093     -4.686047      0.047430
   4.59704     -4.696327      0.045654
   4.61315     -4.707659      0.043688
   4.62925     -4.720013      0.041529
   4.64536     -4.733325      0.039193
   4.66147     -4.747519      0.036683
   4.67757     -4.762536      0.034006
   4.69368     -4.778271      0.031188
   4.70978     -4.794589      0.028244
   4.72589     -4.811365      0.025168
   4.74200     -4.828427      0.021997
   4.74200     -4.907689      0.006708
   4.75799     -4.909239      0.008240
   4.77398     -4.910321      0.005040
   4.78997     -4.910947      0.001859
   4.80596     -4.911113     -0.001248
   4.82195     -4.910838     -0.004235
   4.83794     -4.910151     -0.007081
   4.85393     -4.909084     -0.009775
   4.86992     -4.907705     -0.012313
   4.88591     -4.906063     -0.014685
   4.90191     -4.904222     -0.016878
   4.91790     -4.902241     -0.018908
   4.93389     -4.900195     -0.020724
   4.94988     -4.898159     -0.022343
   4.96587     -4.896213     -0.023766
   4.98186     -4.894426     -0.024971
   4.99785     -4.892852     -0.025948
   5.01384     -4.891564     -0.026713
   5.02983     -4.890616     -0.027272
   5.04582     -4.890030     -0.027605
   5.06181     -4.889837     -0.027721
 
# Band-Index   40
   5.06181     -4.719685      0.054307
   5.04582     -4.719595      0.054149
   5.02983     -4.719327      0.053645
   5.01384     -4.718890      0.052802
   4.99785     -4.718258      0.051663
   4.98186     -4.717446      0.050195
   4.96587     -4.716444      0.048423
   4.94988     -4.715251      0.046402
   4.93389     -4.713874      0.044126
   4.91790     -4.712320      0.041620
   4.90191     -4.710617      0.038906
   4.88591     -4.708830      0.036021
   4.86992     -4.707177      0.032994
   4.85393     -4.706420      0.029842
   4.83794     -4.708345      0.026592
   4.82195     -4.712850      0.023287
   4.80596     -4.718314      0.019946
   4.78997     -4.724082      0.016608
   4.77398     -4.729936      0.013289
   4.75799     -4.735756      0.010026
   4.74200     -4.741459      0.011662
   4.74200     -4.491509      0.055929
   4.72589     -4.476443      0.056052
   4.70978     -4.461594      0.056180
   4.69368     -4.447050      0.056306
   4.67757     -4.432894      0.056428
   4.66147     -4.419245      0.056545
   4.64536     -4.406245      0.056656
   4.62925     -4.394068      0.056770
   4.61315     -4.383161      0.056874
   4.59704     -4.375163      0.056966
   4.58093     -4.374997      0.057047
   4.56483     -4.382171      0.057131
   4.54872     -4.392489      0.057200
   4.53262     -4.404699      0.057271
   4.51651     -4.418226      0.057326
   4.50040     -4.432265      0.057376
   4.48430     -4.445446      0.057413
   4.46819     -4.455463      0.057430
   4.45208     -4.459310      0.057443
   4.45208     -4.367611     -0.015019
   4.43664     -4.366630     -0.014976
   4.42120     -4.363822     -0.014822
   4.40576     -4.359469     -0.014571
   4.39032     -4.354001     -0.014218
   4.37488     -4.347833     -0.013729
   4.35944     -4.341362     -0.012990
   4.34400     -4.334914     -0.011826
   4.32855     -4.328772     -0.010364
   4.31311     -4.323178     -0.008723
   4.29767     -4.318433     -0.006969
   4.28223     -4.315034     -0.005130
   4.26679     -4.314083     -0.003231
   4.25135     -4.316777     -0.001332
   4.23591     -4.322291      0.000567
   4.22047     -4.329286      0.002431
   4.20503     -4.337179      0.004238
   4.18958     -4.345746      0.005958
   4.17414     -4.354876      0.007578
   4.15870     -4.364522      0.009058
   4.14326     -4.374632      0.010394
   4.12782     -4.385164      0.011574
   4.11238     -4.396075      0.012574
   4.09694     -4.407344      0.013377
   4.08150     -4.418928      0.013987
   4.06606     -4.430789      0.014404
   4.05062     -4.442891      0.014616
   4.03517     -4.455200      0.014712
   4.01973     -4.467672      0.015813
   4.00429     -4.480266      0.017614
   3.98885     -4.492944      0.019498
   3.97341     -4.505674      0.021378
   3.95797     -4.518410      0.023291
   3.94253     -4.531111      0.025205
   3.92709     -4.543730      0.027117
   3.91165     -4.556245      0.029014
   3.89620     -4.568606      0.030908
   3.88076     -4.580775      0.032786
   3.86532     -4.592724      0.034626
   3.84988     -4.604400      0.036436
   3.83444     -4.615771      0.038200
   3.81900     -4.626786      0.039922
   3.81900     -4.626784      0.039925
   3.80256     -4.638083      0.041697
   3.78612     -4.648887      0.043386
   3.76968     -4.659142      0.044995
   3.75324     -4.668802      0.046508
   3.73680     -4.677806      0.047918
   3.72036     -4.686093      0.049203
   3.70392     -4.693608      0.050362
   3.68748     -4.700286      0.051385
   3.67104     -4.706067      0.052266
   3.65460     -4.710895      0.053000
   3.63816     -4.714709      0.053563
   3.62172     -4.717463      0.053978
   3.60528     -4.719128      0.054235
   3.58884     -4.719685      0.054307
   3.58884     -4.719685      0.054307
   3.57367     -4.718941      0.054178
   3.55849     -4.716751      0.053769
   3.54332     -4.713229      0.053105
   3.52815     -4.708595      0.052170
   3.51297     -4.703168      0.050987
   3.49780     -4.697381      0.049566
   3.48263     -4.691771      0.047934
   3.46745     -4.686844      0.046101
   3.45228     -4.682917      0.044083
   3.43711     -4.679983      0.041906
   3.42193     -4.677865      0.039607
   3.40676     -4.676329      0.037203
   3.39159     -4.675174      0.034724
   3.37642     -4.674262      0.032194
   3.36124     -4.673489      0.029638
   3.34607     -4.672769      0.027093
   3.33090     -4.672056      0.024586
   3.31572     -4.671308      0.022132
   3.30055     -4.670487      0.019780
   3.28538     -4.669575      0.017548
   3.27020     -4.668548      0.015502
   3.25503     -4.667390      0.013696
   3.23986     -4.666091      0.012705
   3.22468     -4.664630      0.014450
   3.20951     -4.663007      0.017185
   3.19434     -4.661213      0.020027
   3.17916     -4.659245      0.022882
   3.16399     -4.657096      0.025712
   3.14882     -4.654767      0.028501
   3.13364     -4.652257      0.031217
   3.11847     -4.649563      0.033836
   3.10330     -4.646696      0.036351
   3.08812     -4.643641      0.038739
   3.07295     -4.640413      0.040974
   3.05778     -4.636998      0.043059
   3.04260     -4.633398      0.044979
   3.02743     -4.629615      0.046726
   3.01226     -4.625655      0.048282
   2.99708     -4.621511      0.049634
   2.98191     -4.617187      0.050780
   2.96674     -4.612693      0.051723
   2.95156     -4.608024      0.052454
   2.93639     -4.603180      0.052957
   2.92122     -4.598156      0.053243
   2.90604     -4.592952      0.053322
   2.89087     -4.587571      0.053185
   2.87570     -4.582012      0.052858
   2.86052     -4.576278      0.052313
   2.84535     -4.570369      0.051572
   2.83018     -4.564280      0.050638
   2.81500     -4.558007      0.049540
   2.79983     -4.551567      0.048268
   2.78466     -4.544947      0.046846
   2.76949     -4.538156      0.045280
   2.75431     -4.531205      0.043582
   2.73914     -4.524114      0.041752
   2.72397     -4.516891      0.039822
   2.70879     -4.509556      0.037810
   2.69362     -4.502130      0.035743
   2.67845     -4.494651      0.033620
   2.66327     -4.487141      0.031507
   2.64810     -4.479640      0.029428
   2.63293     -4.472179      0.027434
   2.61775     -4.464796      0.025532
   2.60258     -4.457532      0.023690
   2.58741     -4.450416      0.021853
   2.57223     -4.443471      0.019983
   2.55706     -4.436744      0.018057
   2.54189     -4.430264      0.016063
   2.52671     -4.424047      0.014004
   2.51154     -4.418113      0.011918
   2.49637     -4.412485      0.009790
   2.48119     -4.407183      0.007628
   2.46602     -4.402214      0.005475
   2.45085     -4.397581      0.003327
   2.43567     -4.393294      0.001220
   2.42050     -4.389361     -0.000846
   2.40533     -4.385773     -0.002841
   2.39015     -4.382533     -0.004742
   2.37498     -4.379632     -0.006524
   2.35981     -4.377059     -0.008185
   2.34463     -4.374809     -0.009704
   2.32946     -4.372879     -0.011070
   2.31429     -4.371257     -0.012246
   2.29911     -4.369927     -0.013232
   2.28394     -4.368907     -0.014003
   2.26877     -4.368182     -0.014564
   2.25359     -4.367750     -0.014909
   2.23842     -4.367611     -0.015019
   2.23842     -4.367611     -0.015019
   2.22278     -4.366573     -0.014942
   2.20715     -4.363900     -0.014675
   2.19151     -4.360871     -0.014239
   2.17587     -4.359471     -0.013630
   2.16024     -4.361682     -0.012843
   2.14460     -4.368466     -0.011891
   2.12896     -4.379449     -0.010773
   2.11333     -4.393677     -0.009512
   2.09769     -4.410168     -0.008115
   2.08205     -4.428099     -0.006598
   2.06642     -4.446762     -0.004984
   2.05078     -4.465579     -0.003284
   2.03514     -4.484045     -0.001517
   2.01951     -4.501795      0.000301
   2.00387     -4.518591      0.002144
   1.98823     -4.534319      0.004008
   1.97260     -4.548956      0.005865
   1.95696     -4.562536      0.007707
   1.94132     -4.575125      0.009510
   1.92569     -4.586782      0.011267
   1.91005     -4.597562      0.012963
   1.89441     -4.607502      0.014588
   1.87878     -4.616635      0.016116
   1.86314     -4.624972      0.017557
   1.84750     -4.632517      0.018886
   1.83187     -4.639278      0.020090
   1.81623     -4.645247      0.021183
   1.80059     -4.650430      0.022136
   1.78496     -4.654817      0.022957
   1.76932     -4.658409      0.023640
   1.75368     -4.661208      0.024169
   1.73805     -4.663206      0.024550
   1.72241     -4.664403      0.024777
   1.70677     -4.664802      0.024853
   1.70677     -4.664802      0.024853
   1.69078     -4.664732      0.024807
   1.67479     -4.664512      0.024673
   1.65879     -4.664158      0.024457
   1.64280     -4.663647      0.024175
   1.62681     -4.662979      0.023854
   1.61082     -4.662143      0.023518
   1.59482     -4.661126      0.023186
   1.57883     -4.659896      0.022893
   1.56284     -4.658431      0.022657
   1.54685     -4.656682      0.022480
   1.53085     -4.654597      0.022364
   1.51486     -4.652082      0.022326
   1.49887     -4.649029      0.022341
   1.48287     -4.645276      0.022422
   1.46688     -4.640612      0.022544
   1.45089     -4.634755      0.022696
   1.43490     -4.627347      0.022875
   1.41890     -4.617980      0.023063
   1.40291     -4.606255      0.023252
   1.38692     -4.591923      0.023437
   1.37093     -4.575040      0.023619
   1.35493     -4.556097      0.023779
   1.33894     -4.536043      0.023918
   1.32295     -4.516357      0.024031
   1.30695     -4.499157      0.024117
   1.29096     -4.487348      0.024161
   1.27497     -4.483986      0.024152
   1.27497     -4.483986      0.024152
   1.25962     -4.479091      0.022884
   1.24428     -4.474581      0.021565
   1.22893     -4.470447      0.020205
   1.21359     -4.466682      0.018856
   1.19824     -4.463281      0.017525
   1.18289     -4.460225      0.016261
   1.16755     -4.457504      0.015067
   1.15220     -4.455106      0.013994
   1.13686     -4.453009      0.013059
   1.12151     -4.451190      0.012295
   1.10617     -4.449651      0.011718
   1.09082     -4.448369      0.011334
   1.07548     -4.447316      0.011176
   1.06013     -4.446491      0.011242
   1.04478     -4.445867      0.011551
   1.02944     -4.445427      0.012105
   1.01409     -4.445158      0.012901
   0.99875     -4.445045      0.013934
   0.98340     -4.445080      0.015206
   0.96806     -4.445249      0.016709
   0.95271     -4.445544      0.018433
   0.93736     -4.445964      0.020346
   0.92202     -4.446498      0.022439
   0.90667     -4.447129      0.024674
   0.89133     -4.447860      0.027012
   0.87598     -4.448674      0.029411
   0.86064     -4.449556      0.031844
   0.84529     -4.450490      0.034279
   0.82994     -4.451447      0.036682
   0.81460     -4.452412      0.039014
   0.79925     -4.453351      0.041272
   0.78391     -4.454254      0.043436
   0.76856     -4.455102      0.045485
   0.75322     -4.455875      0.047427
   0.73787     -4.456575      0.049218
   0.72252     -4.457188      0.050845
   0.70718     -4.457711      0.052333
   0.69183     -4.458159      0.053649
   0.67649     -4.458520      0.054782
   0.66114     -4.458809      0.055719
   0.64580     -4.459036      0.056463
   0.63045     -4.459190      0.057002
   0.61511     -4.459279      0.057335
   0.59976     -4.459310      0.057443
   0.59976     -4.459310      0.057443
   0.58398     -4.459120      0.057318
   0.56819     -4.458553      0.056931
   0.55241     -4.457613      0.056299
   0.53663     -4.456309      0.055413
   0.52084     -4.454649      0.054301
   0.50506     -4.452656      0.052964
   0.48928     -4.450337      0.051397
   0.47349     -4.447712      0.049634
   0.45771     -4.444803      0.047653
   0.44193     -4.441626      0.045499
   0.42614     -4.438210      0.043166
   0.41036     -4.434563      0.040695
   0.39458     -4.430739      0.038119
   0.37880     -4.426774      0.035374
   0.36301     -4.422713      0.032541
   0.34723     -4.418605      0.029615
   0.33145     -4.414496      0.026662
   0.31566     -4.410438      0.023661
   0.29988     -4.406470      0.020651
   0.28410     -4.402630      0.017653
   0.26831     -4.398940      0.014692
   0.25253     -4.395423      0.011775
   0.23675     -4.392089      0.008903
   0.22096     -4.388947      0.006138
   0.20518     -4.386003      0.003493
   0.18940     -4.383268      0.000964
   0.17361     -4.380745     -0.001425
   0.15783     -4.378449     -0.003665
   0.14205     -4.376369     -0.005732
   0.12627     -4.374523     -0.007639
   0.11048     -4.372884     -0.009330
   0.09470     -4.371472     -0.010813
   0.07892     -4.370283     -0.012083
   0.06313     -4.369317     -0.013144
   0.04735     -4.368566     -0.013964
   0.03157     -4.368031     -0.014553
   0.01578     -4.367708     -0.014905
   0.00000     -4.367611     -0.015019
 
# Band-Index   41
   0.00000     -4.265832      0.355438
   0.01578     -4.265900      0.355448
   0.03157     -4.266112      0.355514
   0.04735     -4.266464      0.355644
   0.06313     -4.266955      0.355825
   0.07892     -4.267585      0.356061
   0.09470     -4.268358      0.356339
   0.11048     -4.269276      0.356664
   0.12627     -4.270331      0.357029
   0.14205     -4.271515      0.357454
   0.15783     -4.272839      0.357905
   0.17361     -4.274284      0.358395
   0.18940     -4.275863      0.358912
   0.20518     -4.277552      0.359459
   0.22096     -4.279357      0.360027
   0.23675     -4.281252      0.360619
   0.25253     -4.283233      0.361239
   0.26831     -4.285285      0.361874
   0.28410     -4.287400      0.362518
   0.29988     -4.289554      0.363170
   0.31566     -4.291746      0.363820
   0.33145     -4.293938      0.364467
   0.34723     -4.296129      0.365105
   0.36301     -4.298286      0.365738
   0.37880     -4.300398      0.366365
   0.39458     -4.302453      0.366958
   0.41036     -4.304448      0.367518
   0.42614     -4.306349      0.368052
   0.44193     -4.308137      0.368561
   0.45771     -4.309809      0.369032
   0.47349     -4.311340      0.369469
   0.48928     -4.312726      0.369858
   0.50506     -4.313945      0.370206
   0.52084     -4.315005      0.370498
   0.53663     -4.315878      0.370741
   0.55241     -4.316563      0.370940
   0.56819     -4.317059      0.371080
   0.58398     -4.317358      0.371155
   0.59976     -4.317458      0.371188
   0.59976     -4.317458      0.371188
   0.61511     -4.317354      0.371208
   0.63045     -4.317048      0.371275
   0.64580     -4.316561      0.371380
   0.66114     -4.315936      0.371530
   0.67649     -4.315221      0.371731
   0.69183     -4.314505      0.371976
   0.70718     -4.313861      0.372266
   0.72252     -4.313412      0.372596
   0.73787     -4.313240      0.372982
   0.75322     -4.313420      0.373426
   0.76856     -4.313971      0.373917
   0.78391     -4.314806      0.374466
   0.79925     -4.315778      0.375066
   0.81460     -4.316658      0.375721
   0.82994     -4.317196      0.376435
   0.84529     -4.317174      0.377204
   0.86064     -4.316417      0.378037
   0.87598     -4.314826      0.378926
   0.89133     -4.312387      0.379868
   0.90667     -4.309159      0.380875
   0.92202     -4.305271      0.381939
   0.93736     -4.300901      0.383060
   0.95271     -4.296265      0.384250
   0.96806     -4.291587      0.385486
   0.98340     -4.287055      0.386787
   0.99875     -4.282849      0.388149
   1.01409     -4.279071      0.389574
   1.02944     -4.275809      0.391060
   1.04478     -4.273098      0.392602
   1.06013     -4.270946      0.394199
   1.07548     -4.269352      0.395854
   1.09082     -4.268312      0.397558
   1.10617     -4.267793      0.399329
   1.12151     -4.267785      0.401132
   1.13686     -4.268271      0.402983
   1.15220     -4.269219      0.404886
   1.16755     -4.270625      0.406831
   1.18289     -4.272476      0.408814
   1.19824     -4.274771      0.410829
   1.21359     -4.277495      0.412885
   1.22893     -4.280639      0.414958
   1.24428     -4.284215      0.417052
   1.25962     -4.288219      0.419164
   1.27497     -4.292645      0.421286
   1.27497     -4.292645      0.421286
   1.29096     -4.288504      0.421303
   1.30695     -4.275353      0.421343
   1.32295     -4.256053      0.421419
   1.33894     -4.233187      0.421531
   1.35493     -4.208497      0.421670
   1.37093     -4.183060      0.421847
   1.38692     -4.157558      0.422045
   1.40291     -4.132463      0.422274
   1.41890     -4.108162      0.422522
   1.43490     -4.085039      0.422791
   1.45089     -4.063652      0.423081
   1.46688     -4.045176      0.423378
   1.48287     -4.032648      0.423696
   1.49887     -4.031202      0.424020
   1.51486     -4.039937      0.424349
   1.53085     -4.052959      0.424674
   1.54685     -4.067160      0.424995
   1.56284     -4.081339      0.425301
   1.57883     -4.094915      0.425588
   1.59482     -4.107536      0.425859
   1.61082     -4.118947      0.426104
   1.62681     -4.128946      0.426318
   1.64280     -4.137362      0.426499
   1.65879     -4.144055      0.426641
   1.67479     -4.148920      0.426761
   1.69078     -4.151876      0.426819
   1.70677     -4.152863      0.426847
   1.70677     -4.152863      0.426847
   1.72241     -4.152166      0.426699
   1.73805     -4.150071      0.426262
   1.75368     -4.146599      0.425554
   1.76932     -4.141790      0.424573
   1.78496     -4.135681      0.423304
   1.80059     -4.128336      0.421789
   1.81623     -4.119800      0.420026
   1.83187     -4.110157      0.418020
   1.84750     -4.099478      0.415792
   1.86314     -4.087854      0.413360
   1.87878     -4.075372      0.410740
   1.89441     -4.062136      0.407953
   1.91005     -4.048272      0.405020
   1.92569     -4.034000      0.401963
   1.94132     -4.020628      0.398812
   1.95696     -4.026948      0.395590
   1.97260     -4.044947      0.392305
   1.98823     -4.064053      0.389006
   2.00387     -4.083723      0.385715
   2.01951     -4.103759      0.382458
   2.03514     -4.124022      0.379267
   2.05078     -4.144336      0.376177
   2.06642     -4.164511      0.373216
   2.08205     -4.184301      0.370379
   2.09769     -4.203374      0.367734
   2.11333     -4.221268      0.365290
   2.12896     -4.237331      0.363069
   2.14460     -4.250674      0.361097
   2.16024     -4.260295      0.359397
   2.17587     -4.265647      0.357980
   2.19151     -4.267364      0.356868
   2.20715     -4.267038      0.356064
   2.22278     -4.266213      0.355582
   2.23842     -4.265832      0.355438
   2.23842     -4.265832      0.355438
   2.25359     -4.265819      0.355489
   2.26877     -4.265762      0.355676
   2.28394     -4.265679      0.355991
   2.29911     -4.265571      0.356431
   2.31429     -4.265452      0.356994
   2.32946     -4.265332      0.357685
   2.34463     -4.265229      0.358504
   2.35981     -4.265173      0.359435
   2.37498     -4.265186      0.360481
   2.39015     -4.265305      0.361634
   2.40533     -4.265563      0.362897
   2.42050     -4.266013      0.364272
   2.43567     -4.266726      0.365751
   2.45085     -4.267782      0.367322
   2.46602     -4.269278      0.368981
   2.48119     -4.271328      0.370716
   2.49637     -4.274034      0.372532
   2.51154     -4.277504      0.374423
   2.52671     -4.281772      0.376359
   2.54189     -4.286765      0.378366
   2.55706     -4.292310      0.380433
   2.57223     -4.298121      0.382530
   2.58741     -4.303848      0.384654
   2.60258     -4.309167      0.386825
   2.61775     -4.313840      0.389014
   2.63293     -4.317695      0.391219
   2.64810     -4.320675      0.393431
   2.66327     -4.322796      0.395655
   2.67845     -4.324149      0.397870
   2.69362     -4.324866      0.400085
   2.70879     -4.325108      0.402288
   2.72397     -4.325032      0.404481
   2.73914     -4.324803      0.406655
   2.75431     -4.324556      0.408808
   2.76949     -4.324409      0.410934
   2.78466     -4.324449      0.413037
   2.79983     -4.324744      0.415111
   2.81500     -4.325316      0.417158
   2.83018     -4.326216      0.419168
   2.84535     -4.327448      0.421156
   2.86052     -4.329028      0.423095
   2.87570     -4.330951      0.425004
   2.89087     -4.333226      0.426869
   2.90604     -4.335838      0.428707
   2.92122     -4.338796      0.430504
   2.93639     -4.342085      0.432277
   2.95156     -4.345705      0.434017
   2.96674     -4.349649      0.435715
   2.98191     -4.353924      0.437371
   2.99708     -4.358517      0.438992
   3.01226     -4.363404      0.440582
   3.02743     -4.368593      0.442137
   3.04260     -4.374075      0.443653
   3.05778     -4.379836      0.445143
   3.07295     -4.385869      0.446610
   3.08812     -4.392167      0.448048
   3.10330     -4.398736      0.449442
   3.11847     -4.405568      0.450818
   3.13364     -4.412673      0.452148
   3.14882     -4.420069      0.453453
   3.16399     -4.427769      0.454724
   3.17916     -4.435794      0.455971
   3.19434     -4.444169      0.457195
   3.20951     -4.452928      0.458386
   3.22468     -4.462078      0.459546
   3.23986     -4.471657      0.460675
   3.25503     -4.481674      0.461772
   3.27020     -4.492131      0.462832
   3.28538     -4.503028      0.463863
   3.30055     -4.514330      0.464860
   3.31572     -4.526015      0.465814
   3.33090     -4.538025      0.466726
   3.34607     -4.550290      0.467610
   3.36124     -4.562713      0.468447
   3.37642     -4.575167      0.469251
   3.39159     -4.587506      0.470006
   3.40676     -4.599531      0.470699
   3.42193     -4.610965      0.471351
   3.43711     -4.621493      0.471954
   3.45228     -4.630734      0.472502
   3.46745     -4.638347      0.473004
   3.48263     -4.644180      0.473439
   3.49780     -4.648356      0.473824
   3.51297     -4.651207      0.474150
   3.52815     -4.653101      0.474424
   3.54332     -4.654336      0.474635
   3.55849     -4.655099      0.474787
   3.57367     -4.655517      0.474883
   3.58884     -4.655650      0.474912
   3.58884     -4.655650      0.474912
   3.60528     -4.653169      0.474840
   3.62172     -4.646076      0.474619
   3.63816     -4.635262      0.474250
   3.65460     -4.621784      0.473751
   3.67104     -4.606592      0.473125
   3.68748     -4.590427      0.472337
   3.70392     -4.573843      0.471415
   3.72036     -4.557231      0.470344
   3.73680     -4.540863      0.469129
   3.75324     -4.524929      0.467768
   3.76968     -4.509554      0.466266
   3.78612     -4.494830      0.464606
   3.80256     -4.480804      0.462805
   3.81900     -4.467508      0.460869
   3.81900     -4.467510      0.460875
   3.83444     -4.455704      0.458908
   3.84988     -4.444539      0.456833
   3.86532     -4.434016      0.454629
   3.88076     -4.424117      0.452311
   3.89620     -4.414792      0.449854
   3.91165     -4.406001      0.447263
   3.92709     -4.397700      0.444563
   3.94253     -4.389806      0.441743
   3.95797     -4.382263      0.438821
   3.97341     -4.374987      0.435807
   3.98885     -4.367916      0.432691
   4.00429     -4.360996      0.429481
   4.01973     -4.354178      0.426195
   4.03517     -4.347444      0.422833
   4.05062     -4.340803      0.419417
   4.06606     -4.334304      0.415936
   4.08150     -4.328018      0.412419
   4.09694     -4.322049      0.408883
   4.11238     -4.316524      0.405326
   4.12782     -4.311568      0.401763
   4.14326     -4.307300      0.398236
   4.15870     -4.303811      0.394742
   4.17414     -4.301179      0.391311
   4.18958     -4.299449      0.387923
   4.20503     -4.298579      0.384634
   4.22047     -4.298499      0.381450
   4.23591     -4.298987      0.378398
   4.25135     -4.299445      0.375458
   4.26679     -4.298499      0.372678
   4.28223     -4.295287      0.370064
   4.29767     -4.290938      0.367628
   4.31311     -4.286460      0.365388
   4.32855     -4.282251      0.363353
   4.34400     -4.278453      0.361532
   4.35944     -4.275126      0.359930
   4.37488     -4.272293      0.358562
   4.39032     -4.269970      0.357436
   4.40576     -4.268161      0.356558
   4.42120     -4.266871      0.355925
   4.43664     -4.266090      0.355551
   4.45208     -4.265832      0.355438
   4.45208     -4.317458      0.371188
   4.46819     -4.318116      0.371417
   4.48430     -4.320075      0.372096
   4.50040     -4.323334      0.373185
   4.51651     -4.327816      0.374721
   4.53262     -4.333444      0.376671
   4.54872     -4.340087      0.379002
   4.56483     -4.347404      0.381687
   4.58093     -4.354188      0.384698
   4.59704     -4.356176      0.388009
   4.61315     -4.352740      0.391576
   4.62925     -4.348663      0.395358
   4.64536     -4.345393      0.399319
   4.66147     -4.343198      0.403443
   4.67757     -4.342123      0.407658
   4.69368     -4.342189      0.411939
   4.70978     -4.343354      0.416250
   4.72589     -4.345625      0.420556
   4.74200     -4.349007      0.424828
   4.74200     -4.678859      0.474689
   4.75799     -4.682575      0.474688
   4.77398     -4.686134      0.474698
   4.78997     -4.689498      0.474706
   4.80596     -4.692573      0.474714
   4.82195     -4.695166      0.474736
   4.83794     -4.696664      0.474762
   4.85393     -4.695504      0.474787
   4.86992     -4.691628      0.474796
   4.88591     -4.686875      0.474811
   4.90191     -4.682059      0.474824
   4.91790     -4.677439      0.474842
   4.93389     -4.673127      0.474854
   4.94988     -4.669202      0.474864
   4.96587     -4.665720      0.474869
   4.98186     -4.662708      0.474878
   4.99785     -4.660199      0.474889
   5.01384     -4.658219      0.474898
   5.02983     -4.656795      0.474911
   5.04582     -4.655937      0.474912
   5.06181     -4.655650      0.474912
 
# Band-Index   42
   5.06181     -3.899566      1.766071
   5.04582     -3.900864      1.766363
   5.02983     -3.904702      1.767259
   5.01384     -3.910892      1.768708
   4.99785     -3.919147      1.770664
   4.98186     -3.929113      1.773053
   4.96587     -3.940384      1.775788
   4.94988     -3.952551      1.778764
   4.93389     -3.965218      1.781873
   4.91790     -3.978026      1.785009
   4.90191     -3.990588      1.788060
   4.88591     -4.002580      1.790939
   4.86992     -4.013748      1.793549
   4.85393     -4.023860      1.795812
   4.83794     -4.032693      1.797677
   4.82195     -4.040076      1.799085
   4.80596     -4.045891      1.800027
   4.78997     -4.050027      1.800467
   4.77398     -4.052422      1.800402
   4.75799     -4.053041      1.799823
   4.74200     -4.051858      1.798748
   4.74200     -4.040090      1.777887
   4.72589     -4.050695      1.776193
   4.70978     -4.061142      1.774136
   4.69368     -4.071360      1.771674
   4.67757     -4.081264      1.768758
   4.66147     -4.090785      1.765337
   4.64536     -4.099860      1.761393
   4.62925     -4.108423      1.756915
   4.61315     -4.116424      1.751902
   4.59704     -4.123809      1.746424
   4.58093     -4.130527      1.740621
   4.56483     -4.136534      1.734663
   4.54872     -4.141805      1.728793
   4.53262     -4.146312      1.723235
   4.51651     -4.150031      1.718260
   4.50040     -4.152939      1.714125
   4.48430     -4.155027      1.711029
   4.46819     -4.156287      1.709087
   4.45208     -4.156704      1.708432
   4.45208     -3.801596      1.855891
   4.43664     -3.802938      1.856133
   4.42120     -3.806873      1.856870
   4.40576     -3.813331      1.858069
   4.39032     -3.822148      1.859710
   4.37488     -3.833089      1.861718
   4.35944     -3.845909      1.864001
   4.34400     -3.860346      1.866480
   4.32855     -3.876118      1.869033
   4.31311     -3.892952      1.871542
   4.29767     -3.910571      1.873894
   4.28223     -3.928709      1.876012
   4.26679     -3.947097      1.877803
   4.25135     -3.965494      1.879239
   4.23591     -3.983634      1.880300
   4.22047     -4.001280      1.880984
   4.20503     -4.018209      1.881294
   4.18958     -4.034217      1.881251
   4.17414     -4.049104      1.880872
   4.15870     -4.062727      1.880154
