#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  80
# Band-Index    1
   2.99403     -6.122317     -6.111344
   3.00930     -6.119878     -6.108983
   3.02458     -6.116991     -6.106187
   3.03986     -6.113688     -6.102986
   3.05514     -6.109991     -6.099402
   3.07042     -6.105917     -6.095452
   3.08570     -6.101480     -6.091151
   3.10098     -6.096691     -6.086510
   3.11625     -6.091562     -6.081542
   3.13153     -6.086107     -6.076259
   3.14681     -6.080341     -6.070677
   3.16209     -6.074279     -6.064812
   3.17737     -6.067940     -6.058681
   3.19265     -6.061344     -6.052304
   3.20793     -6.054513     -6.045701
   3.22320     -6.047469     -6.038896
   3.23848     -6.040237     -6.031913
   3.25376     -6.032843     -6.024775
   3.26904     -6.025314     -6.017510
   3.28432     -6.017678     -6.010143
   3.29960     -6.009964     -6.002705
   3.31488     -6.002201     -5.995223
   3.33015     -5.994420     -5.987726
   3.34543     -5.986650     -5.980244
   3.36071     -5.978924     -5.972806
   3.37599     -5.971273     -5.965444
   3.39127     -5.963730     -5.958188
   3.40655     -5.956327     -5.951069
   3.42183     -5.949095     -5.944117
   3.43710     -5.942069     -5.937365
   3.45238     -5.935280     -5.930842
   3.46766     -5.928762     -5.924580
   3.48294     -5.922547     -5.918608
   3.49822     -5.916667     -5.912956
   3.51350     -5.911154     -5.907654
   3.52878     -5.906040     -5.902730
   3.54405     -5.901356     -5.898212
   3.55933     -5.897133     -5.894126
   3.57461     -5.893398     -5.890497
   3.58989     -5.890178     -5.887345
   3.60517     -5.887493     -5.884689
   3.62045     -5.885377     -5.882567
   3.63573     -5.886469     -5.883754
   3.65100     -5.888211     -5.885518
   3.66628     -5.890304     -5.887624
   3.68156     -5.892668     -5.889992
   3.69684     -5.895200     -5.892521
   3.71212     -5.897792     -5.895103
   3.72740     -5.900336     -5.897632
   3.74268     -5.902736     -5.900012
   3.75795     -5.904908     -5.902160
   3.77323     -5.906782     -5.904007
   3.78851     -5.908301     -5.905495
   3.80379     -5.909417     -5.906578
   3.81907     -5.910095     -5.907220
   3.83435     -5.910308     -5.907396
   3.84963     -5.910037     -5.907087
   3.86490     -5.909271     -5.906282
   3.88018     -5.908008     -5.904980
   3.89546     -5.906252     -5.903186
   3.91074     -5.904022     -5.900914
   3.92602     -5.901688     -5.898201
   3.94130     -5.901571     -5.895927
   3.95658     -5.901414     -5.895892
   3.97185     -5.901136     -5.895809
   3.98713     -5.900776     -5.895680
   4.00241     -5.900379     -5.895543
   4.01769     -5.899992     -5.895444
   4.03297     -5.899868     -5.896800
   4.04825     -5.902401     -5.899539
   4.06353     -5.904979     -5.902225
   4.07880     -5.907466     -5.904825
   4.09408     -5.909846     -5.907321
   4.10936     -5.912104     -5.909697
   4.12464     -5.914232     -5.911941
   4.13992     -5.916218     -5.914043
   4.15520     -5.918055     -5.915991
   4.17048     -5.919736     -5.917778
   4.18575     -5.921254     -5.919395
   4.20103     -5.922605     -5.920838
   4.21631     -5.923785     -5.922099
   4.23159     -5.924788     -5.923174
   4.24687     -5.925613     -5.924059
   4.26215     -5.926258     -5.924751
   4.27743     -5.926720     -5.925247
   4.29270     -5.926998     -5.925546
   4.30798     -5.927091     -5.925645
   4.30798     -5.927091     -5.925645
   4.32463     -5.927092     -5.925636
   4.34129     -5.927104     -5.925617
   4.35794     -5.927146     -5.925607
   4.37459     -5.927251     -5.925640
   4.39124     -5.927456     -5.925752
   4.40789     -5.927801     -5.925983
   4.42454     -5.928317     -5.926366
   4.44120     -5.929027     -5.926924
   4.45785     -5.929937     -5.927667
   4.47450     -5.931041     -5.928588
   4.49115     -5.932320     -5.929670
   4.50780     -5.933747     -5.930890
   4.52445     -5.935292     -5.932217
   4.54111     -5.936921     -5.933621
   4.55776     -5.938604     -5.935072
   4.57441     -5.940308     -5.936539
   4.57441     -5.940308     -5.936539
   4.59034     -5.943151     -5.939263
   4.60628     -5.945852     -5.941815
   4.62221     -5.948434     -5.944225
   4.63814     -5.950917     -5.946516
   4.65408     -5.953306     -5.948703
   4.67001     -5.955599     -5.950791
   4.68595     -5.957787     -5.952777
   4.70188     -5.959855     -5.954651
   4.71781     -5.961787     -5.956399
   4.73375     -5.963565     -5.958007
   4.74968     -5.965176     -5.959460
   4.76561     -5.966604     -5.960745
   4.78155     -5.967840     -5.961850
   4.79748     -5.968873     -5.962765
   4.81342     -5.969697     -5.963483
   4.82935     -5.970309     -5.964000
   4.84528     -5.970706     -5.964313
   4.86122     -5.970888     -5.964421
   4.87715     -5.970856     -5.964325
   4.89308     -5.970615     -5.964029
   4.90902     -5.970171     -5.963537
   4.92495     -5.969532     -5.962858
   4.94089     -5.968709     -5.962000
   4.95682     -5.967716     -5.960977
   4.97275     -5.966569     -5.959801
   4.98869     -5.965290     -5.958492
   5.00462     -5.963908     -5.957072
   5.02055     -5.962465     -5.955573
   5.03649     -5.961028     -5.954047
   5.05242     -5.959713     -5.952592
   5.06836     -5.958723     -5.951425
   5.08429     -5.958341     -5.950944
 
# Band-Index   16
   5.08429     -5.946623     -5.942385
   5.06836     -5.946135     -5.941801
   5.05242     -5.944843     -5.940337
   5.03649     -5.943174     -5.938447
   5.02055     -5.942487     -5.936762
   5.00462     -5.942606     -5.936436
   4.98869     -5.942439     -5.936300
   4.97275     -5.941875     -5.935817
   4.95682     -5.940917     -5.934948
   4.94089     -5.939589     -5.933714
   4.92495     -5.937933     -5.932158
   4.90902     -5.936001     -5.930331
   4.89308     -5.933855     -5.928298
   4.87715     -5.931569     -5.926133
   4.86122     -5.929232     -5.923923
   4.84528     -5.926940     -5.921768
   4.82935     -5.924800     -5.919771
   4.81342     -5.922915     -5.918034
   4.79748     -5.921375     -5.916644
   4.78155     -5.920237     -5.915650
   4.76561     -5.919513     -5.915057
   4.74968     -5.919162     -5.914815
   4.73375     -5.919100     -5.914830
   4.71781     -5.919208     -5.914982
   4.70188     -5.919359     -5.915142
   4.68595     -5.919428     -5.915187
   4.67001     -5.919304     -5.915013
   4.65408     -5.918894     -5.914534
   4.63814     -5.918128     -5.913687
   4.62221     -5.916958     -5.912436
   4.60628     -5.915361     -5.910767
   4.59034     -5.913335     -5.908683
   4.57441     -5.910897     -5.906209
   4.57441     -5.910897     -5.906209
   4.55776     -5.908296     -5.903962
   4.54111     -5.906238     -5.902268
   4.52445     -5.904736     -5.901128
   4.50780     -5.903752     -5.900491
   4.49115     -5.903207     -5.900266
   4.47450     -5.902999     -5.900345
   4.45785     -5.903017     -5.900616
   4.44120     -5.903161     -5.900978
   4.42454     -5.903348     -5.901352
   4.40789     -5.903523     -5.901684
   4.39124     -5.903653     -5.901945
   4.37459     -5.903733     -5.902129
   4.35794     -5.903769     -5.902246
   4.34129     -5.903778     -5.902312
   4.32463     -5.903776     -5.902345
   4.30798     -5.903773     -5.902354
   4.30798     -5.903773     -5.902354
   4.29270     -5.903729     -5.902302
   4.27743     -5.903598     -5.902150
   4.26215     -5.903383     -5.901899
   4.24687     -5.903092     -5.901557
   4.23159     -5.902735     -5.901132
   4.21631     -5.902322     -5.900635
   4.20103     -5.901870     -5.900080
   4.18575     -5.901394     -5.899482
   4.17048     -5.900914     -5.898860
   4.15520     -5.900451     -5.898233
   4.13992     -5.900028     -5.897622
   4.12464     -5.899667     -5.897050
   4.10936     -5.899388     -5.896537
   4.09408     -5.899209     -5.896103
   4.07880     -5.899143     -5.895763
   4.06353     -5.899194     -5.895526
   4.04825     -5.899356     -5.895392
   4.03297     -5.899501     -5.895347
   4.01769     -5.897027     -5.893978
   4.00241     -5.894365     -5.891272
   3.98713     -5.892017     -5.888947
   3.97185     -5.891821     -5.888796
   3.95658     -5.894807     -5.891682
   3.94130     -5.898182     -5.895000
   3.92602     -5.901153     -5.895707
   3.91074     -5.901301     -5.895422
   3.89546     -5.900875     -5.894948
   3.88018     -5.900205     -5.894277
   3.86490     -5.899292     -5.893405
   3.84963     -5.898144     -5.892339
   3.83435     -5.896780     -5.891096
   3.81907     -5.895229     -5.889701
   3.80379     -5.893531     -5.888193
   3.78851     -5.891737     -5.886619
   3.77323     -5.889907     -5.885032
   3.75795     -5.888110     -5.883497
   3.74268     -5.886421     -5.882080
   3.72740     -5.884917     -5.880852
   3.71212     -5.883680     -5.879882
   3.69684     -5.882782     -5.879235
   3.68156     -5.882293     -5.878970
   3.66628     -5.882269     -5.879137
   3.65100     -5.882753     -5.879771
   3.63573     -5.883776     -5.880899
   3.62045     -5.885102     -5.882349
   3.60517     -5.884195     -5.881409
   3.58989     -5.883680     -5.880847
   3.57461     -5.883571     -5.880691
   3.55933     -5.883912     -5.880993
   3.54405     -5.884901     -5.881975
   3.52878     -5.887078     -5.884189
   3.51350     -5.890864     -5.887975
   3.49822     -5.895819     -5.892867
   3.48294     -5.901475     -5.898422
   3.46766     -5.907630     -5.904451
   3.45238     -5.914195     -5.910867
   3.43710     -5.921116     -5.917618
   3.42183     -5.928355     -5.924668
   3.40655     -5.935877     -5.931981
   3.39127     -5.943649     -5.939527
   3.37599     -5.951639     -5.947273
   3.36071     -5.959813     -5.955187
   3.34543     -5.968138     -5.963238
   3.33015     -5.976578     -5.971392
   3.31488     -5.985099     -5.979615
   3.29960     -5.993665     -5.987875
   3.28432     -6.002240     -5.996136
   3.26904     -6.010788     -6.004364
   3.25376     -6.019271     -6.012524
   3.23848     -6.027654     -6.020582
   3.22320     -6.035899     -6.028504
   3.20793     -6.043972     -6.036256
   3.19265     -6.051838     -6.043805
   3.17737     -6.059462     -6.051118
   3.16209     -6.066811     -6.058164
   3.14681     -6.073852     -6.064914
   3.13153     -6.080556     -6.071337
   3.11625     -6.086892     -6.077405
   3.10098     -6.092832     -6.083093
   3.08570     -6.098350     -6.088375
   3.07042     -6.103421     -6.093228
   3.05514     -6.108022     -6.097629
   3.03986     -6.112132     -6.101561
   3.02458     -6.115732     -6.105005
   3.00930     -6.118807     -6.107945
   2.99403     -6.121343     -6.110370
   2.97875     -6.123327     -6.112267
   2.96347     -6.124751     -6.113628
   2.94819     -6.125608     -6.114447
   2.93291     -6.125894     -6.114720
   2.93291     -6.125894     -6.114720
   2.91772     -6.125611     -6.114450
   2.90253     -6.124765     -6.113641
   2.88734     -6.123359     -6.112298
   2.87215     -6.121401     -6.110425
   2.85696     -6.118899     -6.108034
   2.84176     -6.115865     -6.105134
   2.82657     -6.112315     -6.101741
   2.81138     -6.108266     -6.097870
   2.79619     -6.103737     -6.093541
   2.78100     -6.098749     -6.088773
   2.76581     -6.093329     -6.083592
   2.75062     -6.087501     -6.078020
   2.73543     -6.081295     -6.072087
   2.72024     -6.074740     -6.065821
   2.70505     -6.067869     -6.059251
   2.68985     -6.060715     -6.052410
   2.67466     -6.053314     -6.045333
   2.65947     -6.045702     -6.038052
   2.64428     -6.037916     -6.030605
   2.62909     -6.029995     -6.023027
   2.61390     -6.021978     -6.015357
   2.59871     -6.013906     -6.007631
   2.58352     -6.005818     -5.999888
   2.56833     -5.997755     -5.992167
   2.55313     -5.989757     -5.984505
   2.53794     -5.981865     -5.976940
   2.52275     -5.974117     -5.969511
   2.50756     -5.966552     -5.962253
   2.49237     -5.959208     -5.955201
   2.47718     -5.952120     -5.948390
   2.46199     -5.945322     -5.941853
   2.44680     -5.938849     -5.935620
   2.43161     -5.932730     -5.929722
   2.41641     -5.926993     -5.924184
   2.40122     -5.921665     -5.919032
   2.38603     -5.916768     -5.914288
   2.37084     -5.912323     -5.909971
   2.35565     -5.908347     -5.906099
   2.34046     -5.904853     -5.902683
   2.32527     -5.901852     -5.899736
   2.31008     -5.899350     -5.897262
   2.29489     -5.897352     -5.895268
   2.27969     -5.895858     -5.893753
   2.26450     -5.894865     -5.892716
   2.24931     -5.894366     -5.892149
   2.23412     -5.894350     -5.892045
   2.21893     -5.894804     -5.892391
   2.20374     -5.895709     -5.893172
   2.18855     -5.897045     -5.894369
   2.17336     -5.898787     -5.895960
   2.15817     -5.900906     -5.897918
   2.14297     -5.903370     -5.900212
   2.12778     -5.906147     -5.902824
   2.11259     -5.909203     -5.905709
   2.09740     -5.912504     -5.908842
   2.08221     -5.916018     -5.912190
   2.06702     -5.919715     -5.915723
   2.05183     -5.923563     -5.919413
   2.03664     -5.927534     -5.923230
   2.02145     -5.931593     -5.927143
   2.00625     -5.935710     -5.931121
   1.99106     -5.939849     -5.935131
   1.97587     -5.943976     -5.939140
   1.96068     -5.948057     -5.943116
   1.94549     -5.952060     -5.947026
   1.93030     -5.955953     -5.950839
   1.91511     -5.959704     -5.954526
   1.89992     -5.963283     -5.958056
   1.88473     -5.966665     -5.961404
   1.86953     -5.969824     -5.964544
   1.85434     -5.972736     -5.967451
   1.83915     -5.975379     -5.970101
   1.82396     -5.977724     -5.971747
   1.80877     -5.977872     -5.970798
   1.79358     -5.976392     -5.969561
   1.77839     -5.974667     -5.968108
   1.76320     -5.972761     -5.966491
   1.74801     -5.970733     -5.964762
   1.73281     -5.968639     -5.962967
   1.71762     -5.966528     -5.961145
   1.70243     -5.964438     -5.959322
   1.68724     -5.962388     -5.957513
   1.67205     -5.960385     -5.955716
   1.65686     -5.958420     -5.953922
   1.64167     -5.956475     -5.952111
   1.62648     -5.954520     -5.950259
   1.61129     -5.952526     -5.948338
   1.59609     -5.950461     -5.946321
   1.58090     -5.948294     -5.944182
   1.56571     -5.946002     -5.941901
   1.55052     -5.943562     -5.939462
   1.53533     -5.940959     -5.936849
   1.52014     -5.938181     -5.934055
   1.50495     -5.935221     -5.931074
   1.48976     -5.932075     -5.927904
   1.47457     -5.928745     -5.924549
   1.47457     -5.880764     -5.876897
   1.45888     -5.881077     -5.877334
   1.44320     -5.881907     -5.878237
   1.42752     -5.883191     -5.879555
   1.41183     -5.884865     -5.881244
   1.39615     -5.886874     -5.883253
   1.38047     -5.889166     -5.885534
   1.36479     -5.891693     -5.888041
   1.34910     -5.894415     -5.890733
   1.33342     -5.897296     -5.893574
   1.31774     -5.900305     -5.896536
   1.30206     -5.903413     -5.899589
   1.28637     -5.906592     -5.902710
   1.27069     -5.909819     -5.905875
   1.25501     -5.913069     -5.909061
   1.23932     -5.916319     -5.912248
   1.22364     -5.919548     -5.915413
   1.20796     -5.922730     -5.918534
   1.19228     -5.925843     -5.921588
   1.17659     -5.928860     -5.924550
   1.16091     -5.931750     -5.927392
   1.14523     -5.934483     -5.930084
   1.12954     -5.937024     -5.932597
   1.11386     -5.939339     -5.934903
   1.09818     -5.941399     -5.936974
   1.08250     -5.943173     -5.938778
   1.06681     -5.944626     -5.940277
   1.05113     -5.945714     -5.941417
   1.03545     -5.946393     -5.942138
   1.01977     -5.946623     -5.942385
   1.01977     -5.946623     -5.942385
   1.00431     -5.946490     -5.942251
   0.98886     -5.946093     -5.941852
   0.97341     -5.945444     -5.941200
   0.95796     -5.944558     -5.940313
   0.94251     -5.943455     -5.939211
   0.92706     -5.942160     -5.937920
   0.91161     -5.940698     -5.936467
   0.89616     -5.939095     -5.934876
   0.88071     -5.937380     -5.933173
   0.86526     -5.935581     -5.931383
   0.84980     -5.933723     -5.929528
   0.83435     -5.931833     -5.927625
   0.81890     -5.929932     -5.925685
   0.80345     -5.928035     -5.923710
   0.78800     -5.926142     -5.921685
   0.77255     -5.924236     -5.919582
   0.75710     -5.922275     -5.917362
   0.74165     -5.920191     -5.914995
   0.72620     -5.917918     -5.912476
   0.71075     -5.915437     -5.909832
   0.69529     -5.912789     -5.907106
   0.67984     -5.910042     -5.904347
   0.66439     -5.907264     -5.901601
   0.64894     -5.904513     -5.898908
   0.63349     -5.901836     -5.896305
   0.61804     -5.899271     -5.893824
   0.60259     -5.896851     -5.891492
   0.58714     -5.894604     -5.889338
   0.57169     -5.892561     -5.887396
   0.55624     -5.895919     -5.892260
   0.54078     -5.903664     -5.899772
   0.52533     -5.911673     -5.907536
   0.50988     -5.919903     -5.915510
   0.49443     -5.928315     -5.923658
   0.47898     -5.936874     -5.931948
   0.46353     -5.945547     -5.940346
   0.44808     -5.954301     -5.948820
   0.43263     -5.963104     -5.957341
   0.41718     -5.971925     -5.965878
   0.40173     -5.980732     -5.974401
   0.38627     -5.989495     -5.982882
   0.37082     -5.998183     -5.991291
   0.35537     -6.006765     -5.999599
   0.33992     -6.015210     -6.007778
   0.32447     -6.023491     -6.015801
   0.30902     -6.031581     -6.023643
   0.29357     -6.039458     -6.031282
   0.27812     -6.047107     -6.038697
   0.26267     -6.054517     -6.045875
   0.24722     -6.061676     -6.052801
   0.23176     -6.068569     -6.059460
   0.21631     -6.075177     -6.065837
   0.20086     -6.081477     -6.071912
   0.18541     -6.087445     -6.077666
   0.16996     -6.093061     -6.083080
   0.15451     -6.098307     -6.088139
   0.13906     -6.103166     -6.092826
   0.12361     -6.107622     -6.097127
   0.10816     -6.111662     -6.101024
   0.09271     -6.115265     -6.104498
   0.07725     -6.118403     -6.107522
   0.06180     -6.121043     -6.110062
   0.04635     -6.123143     -6.112080
   0.03090     -6.124666     -6.113542
   0.01545     -6.125586     -6.114425
   0.00000     -6.125894     -6.114720
 
# Band-Index   17
   0.00000     -6.103680     -6.092055
   0.01545     -6.103199     -6.091586
   0.03090     -6.101751     -6.090175
   0.04635     -6.099321     -6.087808
   0.06180     -6.095889     -6.084470
   0.07725     -6.091440     -6.080146
   0.09271     -6.085971     -6.074836
   0.10816     -6.079493     -6.068550
   0.12361     -6.072029     -6.061313
   0.13906     -6.063623     -6.053166
   0.15451     -6.054324     -6.044156
   0.16996     -6.044195     -6.034345
   0.18541     -6.033304     -6.023798
   0.20086     -6.021725     -6.012588
   0.21631     -6.009537     -6.000792
   0.23176     -5.996824     -5.988492
   0.24722     -5.983676     -5.975773
   0.26267     -5.970184     -5.962724
   0.27812     -5.956443     -5.949439
   0.29357     -5.942554     -5.936011
   0.30902     -5.928623     -5.922544
   0.32447     -5.914769     -5.909145
   0.33992     -5.901182     -5.895979
   0.35537     -5.890663     -5.886581
   0.37082     -5.888966     -5.884930
   0.38627     -5.887657     -5.883548
   0.40173     -5.886604     -5.882413
   0.41718     -5.885807     -5.881531
   0.43263     -5.885271     -5.880909
   0.44808     -5.885002     -5.880554
   0.46353     -5.885005     -5.880470
   0.47898     -5.885283     -5.880659
   0.49443     -5.885837     -5.881123
   0.50988     -5.886663     -5.881859
   0.52533     -5.887756     -5.882860
   0.54078     -5.889107     -5.884120
   0.55624     -5.890702     -5.885624
   0.57169     -5.888448     -5.885004
   0.58714     -5.881363     -5.878133
   0.60259     -5.874682     -5.871640
   0.61804     -5.868484     -5.865605
   0.63349     -5.862857     -5.860112
   0.64894     -5.857914     -5.855263
   0.66439     -5.853801     -5.851188
   0.67984     -5.850714     -5.848052
   0.69529     -5.849022     -5.846088
   0.71075     -5.850656     -5.846735
   0.72620     -5.855829     -5.851912
   0.74165     -5.861900     -5.857974
   0.75710     -5.868347     -5.864359
   0.77255     -5.874961     -5.870874
   0.78800     -5.881603     -5.877385
   0.80345     -5.888164     -5.883790
   0.81890     -5.894558     -5.890005
   0.83435     -5.900707     -5.895956
   0.84980     -5.906544     -5.901578
   0.86526     -5.912011     -5.906813
   0.88071     -5.917056     -5.911610
   0.89616     -5.921632     -5.915921
   0.91161     -5.925701     -5.919707
   0.92706     -5.929233     -5.922935
   0.94251     -5.932206     -5.925576
   0.95796     -5.934610     -5.927614
   0.97341     -5.936445     -5.929043
   0.98886     -5.937725     -5.929885
   1.00431     -5.938477     -5.930224
   1.01977     -5.938724     -5.930276
   1.01977     -5.938724     -5.930276
   1.03545     -5.938664     -5.930576
   1.05113     -5.938404     -5.930877
   1.06681     -5.937794     -5.930718
   1.08250     -5.936717     -5.929986
   1.09818     -5.935118     -5.928661
   1.11386     -5.932991     -5.926760
   1.12954     -5.930359     -5.924321
   1.14523     -5.927257     -5.921396
   1.16091     -5.923735     -5.918042
   1.17659     -5.919845     -5.914320
   1.19228     -5.915655     -5.910300
   1.20796     -5.911242     -5.906064
   1.22364     -5.906696     -5.901703
   1.23932     -5.902121     -5.897321
   1.25501     -5.897631     -5.893032
   1.27069     -5.893348     -5.888958
   1.28637     -5.889393     -5.885221
   1.30206     -5.885878     -5.881927
   1.31774     -5.882885     -5.879155
   1.33342     -5.880447     -5.876930
   1.34910     -5.878540     -5.875218
   1.36479     -5.877077     -5.873920
   1.38047     -5.875919     -5.872893
   1.39615     -5.874901     -5.871966
   1.41183     -5.873852     -5.870966
   1.42752     -5.872618     -5.869745
   1.44320     -5.871083     -5.868199
   1.45888     -5.869178     -5.866278
   1.47457     -5.866887     -5.863981
   1.47457     -5.858577     -5.854643
   1.48976     -5.855970     -5.851996
   1.50495     -5.853411     -5.849405
   1.52014     -5.850910     -5.846882
   1.53533     -5.849455     -5.845800
   1.55052     -5.851660     -5.847986
   1.56571     -5.853798     -5.850106
   1.58090     -5.855915     -5.852207
   1.59609     -5.858157     -5.854420
   1.61129     -5.860797     -5.856984
   1.62648     -5.864040     -5.860078
   1.64167     -5.867655     -5.863528
   1.65686     -5.871250     -5.866991
   1.67205     -5.874559     -5.870217
   1.68724     -5.877428     -5.873055
   1.70243     -5.879762     -5.875409
   1.71762     -5.881504     -5.877219
   1.73281     -5.882627     -5.878450
   1.74801     -5.883127     -5.879090
   1.76320     -5.883017     -5.879145
   1.77839     -5.882328     -5.878635
   1.79358     -5.881098     -5.877591
   1.80877     -5.882725     -5.878482
   1.82396     -5.886836     -5.882585
   1.83915     -5.890644     -5.886392
   1.85434     -5.894113     -5.889864
   1.86953     -5.897215     -5.892973
   1.88473     -5.899923     -5.895693
   1.89992     -5.902217     -5.898004
   1.91511     -5.904079     -5.899888
   1.93030     -5.905496     -5.901331
   1.94549     -5.906459     -5.902326
   1.96068     -5.906965     -5.902869
   1.97587     -5.907015     -5.902961
   1.99106     -5.906615     -5.902607
   2.00625     -5.905777     -5.901818
   2.02145     -5.904516     -5.900611
   2.03664     -5.902857     -5.899009
   2.05183     -5.900827     -5.897037
   2.06702     -5.898462     -5.894733
   2.08221     -5.895805     -5.892134
   2.09740     -5.892902     -5.889287
   2.11259     -5.889805     -5.886236
   2.12778     -5.886571     -5.883053
   2.14297     -5.883260     -5.879751
   2.15817     -5.879937     -5.876485
   2.17336     -5.876671     -5.873239
   2.18855     -5.873533     -5.870114
   2.20374     -5.870598     -5.867185
   2.21893     -5.867940     -5.864524
   2.23412     -5.865621     -5.862198
   2.24931     -5.863696     -5.860259
   2.26450     -5.862195     -5.858741
   2.27969     -5.861131     -5.857656
   2.29489     -5.860495     -5.856997
   2.31008     -5.860264     -5.856740
   2.32527     -5.860404     -5.856851
   2.34046     -5.860875     -5.857293
   2.35565     -5.861639     -5.858025
   2.37084     -5.862658     -5.859012
   2.38603     -5.863900     -5.860221
   2.40122     -5.865334     -5.861621
   2.41641     -5.866934     -5.863188
   2.43161     -5.868677     -5.864899
   2.44680     -5.870543     -5.866736
   2.46199     -5.872516     -5.868681
   2.47718     -5.874578     -5.870719
   2.49237     -5.876715     -5.872837
   2.50756     -5.878915     -5.875023
   2.52275     -5.881165     -5.877266
   2.53794     -5.883454     -5.879553
   2.55313     -5.885771     -5.881876
   2.56833     -5.888106     -5.884225
   2.58352     -5.895003     -5.889564
   2.59871     -5.908422     -5.902546
   2.61390     -5.921996     -5.915680
   2.62909     -5.935624     -5.928872
   2.64428     -5.949215     -5.942032
   2.65947     -5.962680     -5.955076
   2.67466     -5.975932     -5.967919
   2.68985     -5.988888     -5.980480
   2.70505     -6.001469     -5.992682
   2.72024     -6.013595     -6.004449
   2.73543     -6.025194     -6.015708
   2.75062     -6.036195     -6.026392
   2.76581     -6.046533     -6.036435
   2.78100     -6.056147     -6.045779
   2.79619     -6.064982     -6.054369
   2.81138     -6.072988     -6.062156
   2.82657     -6.080121     -6.069097
   2.84176     -6.086347     -6.075158
   2.85696     -6.091638     -6.080311
   2.87215     -6.095976     -6.084539
   2.88734     -6.099350     -6.087829
   2.90253     -6.101757     -6.090178
   2.91772     -6.103200     -6.091586
   2.93291     -6.103680     -6.092055
   2.93291     -6.103680     -6.092055
   2.94819     -6.103206     -6.091593
   2.96347     -6.101776     -6.090201
   2.97875     -6.099380     -6.087869
   2.99403     -6.096000     -6.084583
   3.00930     -6.091626     -6.080333
   3.02458     -6.086257     -6.075122
   3.03986     -6.079906     -6.068961
   3.05514     -6.072603     -6.061880
   3.07042     -6.064388     -6.053919
   3.08570     -6.055314     -6.045126
   3.10098     -6.045440     -6.035563
   3.11625     -6.034836     -6.025295
   3.13153     -6.023575     -6.014394
   3.14681     -6.011734     -6.002936
   3.16209     -5.999396     -5.991001
   3.17737     -5.986648     -5.978673
   3.19265     -5.973580     -5.966040
   3.20793     -5.960282     -5.953188
   3.22320     -5.946850     -5.940211
   3.23848     -5.933379     -5.927199
   3.25376     -5.919968     -5.914247
   3.26904     -5.906720     -5.901453
   3.28432     -5.900999     -5.896962
   3.29960     -5.899566     -5.895523
   3.31488     -5.898147     -5.894108
   3.33015     -5.896745     -5.892722
   3.34543     -5.895366     -5.891369
   3.36071     -5.894011     -5.890050
   3.37599     -5.892686     -5.888770
   3.39127     -5.891394     -5.887531
   3.40655     -5.890138     -5.886336
   3.42183     -5.888921     -5.885186
   3.43710     -5.887745     -5.884082
   3.45238     -5.886609     -5.883024
   3.46766     -5.885509     -5.882004
   3.48294     -5.884425     -5.881003
   3.49822     -5.883300     -5.879968
   3.51350     -5.881966     -5.878740
   3.52878     -5.879993     -5.876917
   3.54405     -5.876982     -5.874069
   3.55933     -5.873394     -5.870579
   3.57461     -5.869819     -5.867048
   3.58989     -5.866505     -5.863747
   3.60517     -5.863544     -5.860778
   3.62045     -5.860972     -5.858185
   3.63573     -5.858806     -5.855985
   3.65100     -5.857052     -5.854190
   3.66628     -5.855708     -5.852800
   3.68156     -5.854771     -5.851813
   3.69684     -5.854230     -5.851217
   3.71212     -5.854064     -5.850991
   3.72740     -5.854250     -5.851110
   3.74268     -5.854765     -5.851551
   3.75795     -5.855588     -5.852296
   3.77323     -5.856700     -5.853331
   3.78851     -5.858082     -5.854643
   3.80379     -5.859715     -5.856212
   3.81907     -5.861578     -5.858021
   3.83435     -5.863648     -5.860048
   3.84963     -5.865901     -5.862269
   3.86490     -5.868314     -5.864661
   3.88018     -5.870861     -5.867199
   3.89546     -5.873518     -5.869857
   3.91074     -5.876254     -5.872605
   3.92602     -5.879039     -5.875408
   3.94130     -5.881820     -5.878207
   3.95658     -5.884476     -5.880861
   3.97185     -5.886345     -5.882659
   3.98713     -5.884655     -5.881051
   4.00241     -5.880463     -5.876929
   4.01769     -5.875634     -5.872103
   4.03297     -5.870494     -5.866944
   4.04825     -5.865158     -5.861581
   4.06353     -5.859708     -5.856099
   4.07880     -5.854221     -5.850577
   4.09408     -5.848777     -5.845094
   4.10936     -5.843458     -5.839735
   4.12464     -5.838356     -5.834589
   4.13992     -5.833567     -5.829755
   4.15520     -5.830571     -5.826887
   4.17048     -5.831542     -5.827782
   4.18575     -5.832438     -5.828606
   4.20103     -5.833240     -5.829343
   4.21631     -5.833943     -5.829989
   4.23159     -5.834544     -5.830541
   4.24687     -5.835040     -5.830996
   4.26215     -5.835428     -5.831352
   4.27743     -5.835707     -5.831608
   4.29270     -5.835874     -5.831762
   4.30798     -5.835930     -5.831813
   4.30798     -5.835930     -5.831813
   4.32463     -5.836011     -5.831898
   4.34129     -5.836271     -5.832170
   4.35794     -5.836753     -5.832668
   4.37459     -5.837523     -5.833452
   4.39124     -5.838657     -5.834592
   4.40789     -5.840220     -5.836150
   4.42454     -5.842256     -5.838167
   4.44120     -5.844779     -5.840659
   4.45785     -5.847776     -5.843614
   4.47450     -5.851213     -5.847002
   4.49115     -5.855047     -5.850781
   4.50780     -5.859230     -5.854909
   4.52445     -5.863716     -5.859341
   4.54111     -5.868464     -5.864038
   4.55776     -5.873438     -5.868971
