#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   1.47767     19.539751     19.575570
   1.49331     19.499249     19.534814
   1.50894     19.474312     19.508269
   1.52458     19.448222     19.486424
   1.54021     19.395138     19.439011
   1.55585     19.345558     19.389719
   1.57148     19.333442     19.362068
   1.58712     19.393040     19.408004
   1.60275     19.484214     19.499294
   1.61839     19.589168     19.605749
   1.63402     19.702184     19.720346
   1.64966     19.815602     19.834887
   1.66529     19.913926     19.933040
   1.68093     19.958170     19.976529
   1.68093     19.958170     19.976529
   1.69664     19.915081     19.934031
   1.71236     19.819607     19.838601
   1.72807     19.707219     19.725408
   1.74379     19.591910     19.609056
   1.75950     19.481488     19.498097
   1.77522     19.387368     19.406470
   1.79093     19.338441     19.368640
   1.80665     19.356627     19.394677
   1.82236     19.412711     19.451325
   1.83808     19.482918     19.519492
   1.85379     19.556929     19.591171
   1.86950     19.622267     19.655759
   1.88522     19.659617     19.694868
   1.90093     19.652986     19.691536
   1.91665     19.604220     19.646297
   1.93236     19.530219     19.573842
   1.94808     19.442364     19.487860
   1.96379     19.346108     19.393824
   1.97951     19.248318     19.295058
   1.99522     19.154636     19.199465
   2.01093     19.063897     19.107753
   2.02665     18.976922     19.019084
   2.04236     18.889587     18.927868
   2.05808     18.791701     18.821515
   2.07379     18.674402     18.697961
   2.08951     18.549023     18.570320
   2.10522     18.425061     18.445633
   2.12094     18.306669     18.327225
   2.13665     18.196856     18.218336
   2.15237     18.099969     18.125821
   2.16808     18.028608     18.065950
   2.18379     17.998423     18.038741
   2.19951     17.990530     18.030682
   2.19951     17.990530     18.030682
   2.21481     17.996619     18.036865
   2.23010     18.016674     18.056445
   2.24540     18.080198     18.093278
   2.26070     18.174012     18.185542
   2.27599     18.282971     18.295764
   2.29129     18.403538     18.417303
   2.30659     18.532879     18.547484
   2.32188     18.668422     18.683881
   2.33718     18.807203     18.823881
   2.35248     18.867742     18.902075
   2.36777     18.908784     18.943200
   2.38307     18.953223     18.987724
   2.39837     19.000946     19.035524
   2.41366     19.051762     19.086341
   2.42896     19.133135     19.164536
   2.44426     19.221602     19.254123
   2.45956     19.302949     19.338199
   2.47485     19.369754     19.413096
   2.49015     19.409265     19.466926
   2.50545     19.424219     19.491061
   2.52074     19.465069     19.501441
   2.53604     19.528393     19.561427
   2.55134     19.592249     19.624559
   2.56663     19.656319     19.687812
   2.58193     19.637253     19.662437
   2.59723     19.692796     19.715656
   2.61252     19.748214     19.769386
   2.62782     19.800145     19.820714
   2.64312     19.691113     19.712709
   2.65841     19.586044     19.605157
   2.67371     19.530078     19.547746
   2.68901     19.494940     19.512374
   2.70431     19.462289     19.479780
   2.71960     19.430926     19.448424
   2.73490     19.407693     19.425185
   2.75020     19.403841     19.421575
   2.76549     19.427844     19.446134
   2.78079     19.478224     19.497037
   2.79609     19.547296     19.566299
   2.81138     19.625403     19.644280
   2.82668     19.628353     19.672470
   2.84198     19.628301     19.668626
   2.85727     19.628897     19.654099
   2.87257     19.605544     19.655875
   2.88787     19.554590     19.604850
   2.90316     19.493708     19.537459
   2.91846     19.437115     19.477323
   2.93376     19.414928     19.441174
   2.94905     19.396907     19.422046
   2.96435     19.377402     19.401608
   2.97965     19.356784     19.380226
   2.99495     19.335364     19.358239
   3.01024     19.320760     19.352359
   3.02554     19.334681     19.366858
   3.04084     19.354038     19.387081
   3.05613     19.376811     19.411057
   3.07143     19.401437     19.437216
   3.08673     19.426865     19.464376
   3.10202     19.452146     19.491185
   3.11732     19.476260     19.516337
   3.13262     19.499114     19.539884
   3.14791     19.522416     19.563880
   3.16321     19.548900     19.591224
   3.17851     19.580706     19.624065
   3.19380     19.617588     19.662373
   3.20910     19.653891     19.701382
   3.22440     19.619214     19.638665
   3.23970     19.549820     19.569442
   3.25499     19.487714     19.508653
   3.27029     19.446314     19.468777
   3.28559     19.438489     19.463326
   3.30088     19.463889     19.490673
   3.31618     19.504027     19.532419
   3.33148     19.533432     19.563269
   3.34677     19.522038     19.551872
   3.36207     19.462525     19.490406
   3.37737     19.376685     19.402373
   3.39266     19.280173     19.303847
   3.40796     19.234952     19.270750
   3.42326     19.219395     19.251219
   3.43855     19.203367     19.232329
   3.45385     19.186848     19.213630
   3.46915     19.163669     19.187190
   3.48444     19.116402     19.139443
   3.49974     19.082898     19.105644
   3.51504     19.063028     19.085569
   3.53034     19.056457     19.078924
   3.53034     19.056457     19.078924
   3.54700     19.058305     19.080858
   3.56367     19.061999     19.084796
   3.58034     19.063236     19.086431
   3.59701     19.058747     19.082506
   3.61368     19.048337     19.072358
   3.63034     19.144242     19.164648
   3.64701     19.219844     19.247547
   3.66368     19.248205     19.281700
   3.68035     19.245872     19.282775
   3.69702     19.221025     19.259108
   3.71369     19.271430     19.301785
   3.73035     19.435851     19.468609
   3.74702     19.497329     19.521068
   3.74702     19.497626     19.521417
   3.76271     19.391219     19.415007
   3.77841     19.302602     19.326323
   3.79410     19.315488     19.346803
   3.80979     19.405797     19.438885
   3.82548     19.479190     19.515244
   3.84117     19.528253     19.569108
   3.85686     19.552216     19.606197
   3.87255     19.587279     19.648438
   3.88824     19.617846     19.679639
   3.90394     19.644430     19.702864
   3.91963     19.674965     19.735398
   3.93532     19.713970     19.769547
   3.95101     19.759634     19.804145
   3.96670     19.770681     19.796239
   3.98239     19.747894     19.788931
   3.99808     19.693021     19.714885
   4.01377     19.611669     19.635059
   4.02946     19.530065     19.554364
   4.04516     19.451536     19.476865
   4.06085     19.377049     19.419312
   4.07654     19.361898     19.423474
   4.09223     19.349755     19.386663
   4.10792     19.290441     19.325979
   4.12361     19.220535     19.256912
   4.13930     19.144126     19.180761
   4.15499     19.062265     19.098786
   4.17069     18.976252     19.012287
   4.18638     18.908117     18.942031
   4.20207     18.866517     18.901046
   4.21776     18.827880     18.863783
   4.23345     18.793367     18.829869
   4.24914     18.738920     18.757802
   4.26483     18.596373     18.611284
   4.28052     18.454946     18.468825
   4.29622     18.322264     18.335218
   4.31191     18.202100     18.213954
   4.32760     18.098556     18.117170
   4.34329     18.027444     18.065266
   4.35898     17.998418     18.038515
   4.37467     17.990530     18.030682
   4.37467     18.858726     18.878196
   4.39091     18.863337     18.882819
   4.40716     18.876892     18.896404
   4.42340     18.898645     18.918112
   4.43964     18.928146     18.947741
   4.45588     18.963853     18.983986
   4.47212     19.002940     19.023438
   4.48837     19.042750     19.063506
   4.50461     19.079622     19.100600
   4.52085     19.108744     19.129882
   4.53709     19.102135     19.122587
   4.55333     19.109745     19.131518
   4.56958     19.141590     19.193759
   4.58582     19.232086     19.284925
   4.60206     19.320060     19.373547
   4.61830     19.447761     19.468966
   4.63454     19.565411     19.588530
   4.65079     19.566110     19.614675
   4.66703     19.598437     19.644396
   4.66703     19.390625     19.425489
   4.68306     19.410126     19.443177
   4.69909     19.525546     19.558784
   4.71512     19.636853     19.665248
   4.73115     19.512831     19.536541
   4.74718     19.384737     19.409606
   4.76321     19.264307     19.285478
   4.77923     19.237836     19.260819
   4.79526     19.259487     19.282272
   4.81129     19.216631     19.233451
   4.82732     19.144047     19.159282
   4.84335     19.067592     19.082265
   4.85938     19.078073     19.107038
   4.87541     19.099733     19.127311
   4.89144     19.114411     19.140712
   4.90747     19.123238     19.148394
   4.92350     19.097338     19.119976
   4.93953     19.075066     19.097605
   4.95556     19.061168     19.083654
   4.97159     19.056457     19.078924
 
# Band-Index  114
   4.97159     19.134350     19.156478
   4.95556     19.133911     19.156232
   4.93953     19.132420     19.155308
   4.92350     19.129393     19.153165
   4.90747     19.127289     19.149817
   4.89144     19.161464     19.184282
   4.87541     19.199110     19.222158
   4.85938     19.236947     19.260237
   4.84335     19.271174     19.294827
   4.82732     19.297478     19.321421
   4.81129     19.312684     19.336186
   4.79526     19.335214     19.353900
   4.77923     19.397714     19.414153
   4.76321     19.470074     19.486938
   4.74718     19.541198     19.558474
   4.73115     19.606743     19.624601
   4.71512     19.658021     19.671612
   4.69909     19.680426     19.724283
   4.68306     19.650999     19.741236
   4.66703     19.649129     19.739535
   4.66703     19.649799     19.677702
   4.65079     19.617769     19.644902
   4.63454     19.596069     19.616883
   4.61830     19.502628     19.523582
   4.60206     19.431444     19.451218
   4.58582     19.354992     19.373799
   4.56958     19.275504     19.293557
   4.55333     19.195141     19.212679
   4.53709     19.129572     19.149803
   4.52085     19.151306     19.180739
   4.50461     19.173800     19.196841
   4.48837     19.141776     19.159735
   4.47212     19.073056     19.089033
   4.45588     18.998577     19.014994
   4.43964     18.942683     18.961219
   4.42340     18.909807     18.929775
   4.40716     18.891825     18.912265
   4.39091     18.882913     18.903465
   4.37467     18.880204     18.900766
   4.37467     18.635950     18.681439
   4.35898     18.643024     18.687582
   4.34329     18.655811     18.697234
   4.32760     18.667851     18.707286
   4.31191     18.681248     18.719736
   4.29622     18.697379     18.735282
   4.28052     18.716806     18.754216
   4.26483     18.739968     18.776780
   4.24914     18.771121     18.804517
   4.23345     18.898603     18.913424
   4.21776     19.014532     19.054498
   4.20207     19.084349     19.127420
   4.18638     19.155530     19.201553
   4.17069     19.224387     19.274639
   4.15499     19.285128     19.340338
   4.13930     19.332618     19.392354
   4.12361     19.361601     19.426068
   4.10792     19.374418     19.441586
   4.09223     19.379804     19.444996
   4.07654     19.418323     19.456122
   4.06085     19.470775     19.500710
   4.04516     19.522388     19.548695
   4.02946     19.575174     19.598563
   4.01377     19.632810     19.654442
   3.99808     19.704731     19.727899
   3.98239     19.784305     19.807743
   3.96670     19.826522     19.870714
   3.95101     19.817760     19.844919
   3.93532     19.846038     19.865729
   3.91963     19.818080     19.845964
   3.90394     19.696008     19.726667
   3.88824     19.680544     19.708978
   3.87255     19.723782     19.752266
   3.85686     19.753774     19.781346
   3.84117     19.764334     19.789984
   3.82548     19.745740     19.771467
   3.80979     19.700563     19.724012
   3.79410     19.639719     19.660648
   3.77841     19.583036     19.601904
   3.76271     19.551145     19.568515
   3.74702     19.552149     19.570726
   3.74702     19.552018     19.569315
   3.73035     19.553143     19.569120
   3.71369     19.563580     19.579571
   3.69702     19.565323     19.581819
   3.68035     19.552884     19.570665
   3.66368     19.484998     19.504319
   3.64701     19.373857     19.394893
   3.63034     19.285272     19.310164
   3.61368     19.231740     19.257238
   3.59701     19.193398     19.217936
   3.58034     19.164813     19.188335
   3.56367     19.146348     19.169091
   3.54700     19.137038     19.159316
   3.53034     19.134350     19.156478
   3.53034     19.134350     19.156478
   3.51504     19.136894     19.159190
   3.49974     19.144309     19.167121
   3.48444     19.155929     19.179616
   3.46915     19.170856     19.195633
   3.45385     19.225738     19.248807
   3.43855     19.300631     19.323049
   3.42326     19.386479     19.407576
   3.40796     19.482245     19.498283
   3.39266     19.568632     19.588780
   3.37737     19.635647     19.665459
   3.36207     19.704686     19.728573
   3.34677     19.747235     19.766163
   3.33148     19.738637     19.812773
   3.31618     19.710972     19.790941
   3.30088     19.681928     19.758298
   3.28559     19.658790     19.729777
   3.27029     19.647841     19.713268
   3.25499     19.651455     19.712464
   3.23970     19.664969     19.722857
   3.22440     19.672854     19.726474
   3.20910     19.691377     19.707898
   3.19380     19.747529     19.768208
   3.17851     19.786825     19.811286
   3.16321     19.803948     19.829803
   3.14791     19.796581     19.824775
   3.13262     19.776014     19.804388
   3.11732     19.750045     19.777870
   3.10202     19.725869     19.752772
   3.08673     19.708872     19.734766
   3.07143     19.702118     19.727102
   3.05613     19.705725     19.729978
   3.04084     19.717185     19.740888
   3.02554     19.732465     19.755791
   3.01024     19.747168     19.770327
   2.99495     19.757663     19.780953
   2.97965     19.761920     19.785714
   2.96435     19.759963     19.784587
   2.94905     19.752817     19.778443
   2.93376     19.740629     19.767223
   2.91846     19.721602     19.748807
   2.90316     19.693978     19.721001
   2.88787     19.660956     19.686803
   2.87257     19.635014     19.662509
   2.85727     19.629881     19.685766
   2.84198     19.643903     19.676800
   2.82668     19.663945     19.687574
   2.81138     19.647220     19.687418
   2.79609     19.672997     19.716181
   2.78079     19.684497     19.737690
   2.76549     19.686915     19.743282
   2.75020     19.692787     19.749002
   2.73490     19.705431     19.760534
   2.71960     19.725348     19.778586
   2.70431     19.751796     19.802153
   2.68901     19.782833     19.829340
   2.67371     19.814639     19.855652
   2.65841     19.839461     19.872078
   2.64312     19.837397     19.860469
   2.62782     19.830263     19.854252
   2.61252     19.842980     19.871406
   2.59723     19.783387     19.812882
   2.58193     19.720378     19.750904
   2.56663     19.658613     19.699442
   2.55134     19.757347     19.790899
   2.53604     19.716722     19.740239
   2.52074     19.654999     19.680158
   2.50545     19.590180     19.620595
   2.49015     19.529232     19.571953
   2.47485     19.481418     19.543390
   2.45956     19.446881     19.507408
   2.44426     19.396190     19.456201
   2.42896     19.334630     19.391349
   2.41366     19.264766     19.317023
   2.39837     19.189680     19.237911
   2.38307     19.115400     19.161130
   2.36777     19.044409     19.088065
   2.35248     18.948152     18.965582
   2.33718     18.831174     18.865056
   2.32188     18.797063     18.831212
   2.30659     18.767142     18.801311
   2.29129     18.740985     18.775231
   2.27599     18.718505     18.752959
   2.26070     18.699353     18.734349
   2.24540     18.682513     18.719001
   2.23010     18.664774     18.705377
   2.21481     18.645011     18.689847
   2.19951     18.635950     18.681439
   2.19951     18.635950     18.681439
   2.18379     18.641077     18.686462
   2.16808     18.652163     18.696697
   2.15237     18.666214     18.709885
   2.13665     18.684275     18.727370
   2.12094     18.707763     18.750385
   2.10522     18.738181     18.780211
   2.08951     18.777727     18.818560
   2.07379     18.829943     18.863086
   2.05808     18.887913     18.918419
   2.04236     18.973670     18.996589
   2.02665     19.096399     19.113096
   2.01093     19.236634     19.252257
   1.99522     19.370851     19.398079
   1.97951     19.373770     19.431908
   1.96379     19.367118     19.417458
   1.94808     19.446389     19.493970
   1.93236     19.538719     19.586919
   1.91665     19.620430     19.667713
   1.90093     19.681017     19.723265
   1.88522     19.701918     19.738010
   1.86950     19.678010     19.708723
   1.85379     19.622763     19.653222
   1.83808     19.561275     19.591119
   1.82236     19.510479     19.540723
   1.80665     19.490334     19.518654
   1.79093     19.518417     19.541434
   1.77522     19.589528     19.609744
   1.75950     19.684713     19.705344
   1.74379     19.790780     19.812419
   1.72807     19.899466     19.921254
   1.71236     20.002276     20.023448
   1.69664     20.084693     20.104376
   1.68093     20.120396     20.137106
   1.68093     20.120396     20.137106
   1.66529     20.102777     20.120753
   1.64966     20.064010     20.083937
   1.63402     20.013903     20.034067
   1.61839     19.953664     19.974360
   1.60275     19.886856     19.907697
   1.58712     19.815283     19.836348
   1.57148     19.741374     19.763482
   1.55585     19.668174     19.692059
   1.54021     19.601364     19.628974
   1.52458     19.556709     19.590774
   1.50894     19.571871     19.609435
   1.49331     19.631411     19.665344
   1.47767     19.692855     19.724497
   1.46204     19.741579     19.771295
   1.44640     19.768682     19.799360
   1.43077     19.753674     19.796904
   1.41513     19.731305     19.778245
   1.39950     19.751165     19.789813
   1.38386     19.766258     19.803378
   1.36823     19.766229     19.801229
   1.35259     19.757733     19.791228
   1.33696     19.745928     19.778307
   1.32132     19.736396     19.767300
   1.30569     19.748370     19.775481
   1.29005     19.805142     19.828377
   1.27441     19.860733     19.883913
   1.25878     19.883312     19.906043
   1.25878     19.883312     19.906043
   1.24330     19.797805     19.818733
   1.22783     19.666818     19.690252
   1.21236     19.616616     19.674364
   1.19688     19.606786     19.667779
   1.18141     19.589183     19.642436
   1.16593     19.561934     19.606146
   1.15046     19.532152     19.576097
   1.13498     19.507200     19.557014
   1.11951     19.483898     19.537343
   1.10403     19.460846     19.516945
   1.08856     19.438432     19.496498
   1.07308     19.417469     19.477421
   1.05761     19.399124     19.460989
   1.04213     19.384404     19.448418
   1.02666     19.374488     19.440993
   1.01118     19.379181     19.441136
   0.99571     19.415408     19.458041
   0.98023     19.465527     19.498905
   0.96476     19.524423     19.553531
   0.94929     19.588988     19.615562
   0.93381     19.655698     19.680611
   0.91834     19.720153     19.744753
   0.90286     19.762798     19.793725
   0.88739     19.718377     19.754509
   0.87191     19.762170     19.788716
   0.85644     19.850229     19.878304
   0.84096     19.943936     19.972915
   0.82549     20.007877     20.040501
   0.81001     19.903929     19.926807
   0.79454     19.881050     19.903737
   0.77906     19.842516     19.864764
   0.76359     19.818504     19.840775
   0.74811     19.800033     19.827456
   0.73264     19.746366     19.790144
   0.71716     19.600091     19.622918
   0.70169     19.433357     19.456942
   0.68621     19.282515     19.306431
   0.67074     19.153131     19.176863
   0.65527     19.048943     19.072118
   0.63979     18.971456     18.993752
   0.62432     18.919321     18.940740
   0.60884     18.889743     18.910531
   0.59337     18.880204     18.900766
   0.59337     18.880204     18.900766
   0.57775     18.891316     18.912162
   0.56214     18.925825     18.947472
   0.54652     18.986447     19.009140
   0.53091     19.074620     19.098531
   0.51529     19.188879     19.213859
   0.49968     19.324974     19.350797
   0.48406     19.477867     19.504354
   0.46845     19.643298     19.670311
   0.45283     19.809445     19.837779
   0.43722     19.917744     19.936138
   0.42160     20.053245     20.061572
   0.40599     19.980451     20.011373
   0.39037     19.931952     19.951212
   0.37476     19.924572     19.944221
   0.35914     19.907598     19.927866
   0.34353     19.878663     19.899868
   0.32791     19.952422     19.984506
   0.31230     19.901807     19.923291
   0.29668     19.786194     19.807605
   0.28107     19.669792     19.691785
   0.26545     19.589322     19.609933
   0.24984     19.472930     19.492938
   0.23422     19.359864     19.382381
   0.21861     19.255601     19.281742
   0.20299     19.161530     19.181532
   0.18738     19.074878     19.111187
   0.17176     19.012246     19.049421
   0.15615     18.956147     18.993379
   0.14053     18.905478     18.942162
   0.12492     18.859594     18.895417
   0.10930     18.818215     18.853165
   0.09369     18.781584     18.815582
   0.07807     18.749898     18.782965
   0.06246     18.723476     18.755684
   0.04684     18.702503     18.734027
   0.03123     18.681974     18.718320
   0.01561     18.647848     18.692895
   0.00000     18.635950     18.681439
 
# Band-Index  115
   0.00000     18.675175     18.705596
   0.01561     18.678259     18.708788
   0.03123     18.687678     18.725928
   0.04684     18.713783     18.745302
   0.06246     18.734552     18.766660
   0.07807     18.760763     18.793624
   0.09369     18.792134     18.825880
   0.10930     18.828607     18.863190
   0.12492     18.869813     18.905128
   0.14053     18.915498     18.951727
   0.15615     18.967206     19.003048
   0.17176     19.025168     19.059631
   0.18738     19.109767     19.123166
   0.20299     19.355591     19.201015
   0.21861     19.645846     19.346680
   0.23422     19.651413     19.626988
   0.24984     19.630091     19.694096
   0.26545     19.590522     19.655570
   0.28107     19.707075     19.727804
   0.29668     19.824399     19.845094
   0.31230     19.940861     19.962140
   0.32791     20.017010     20.039588
   0.34353     20.128221     20.150907
   0.35914     20.234719     20.259067
   0.37476     20.311617     20.340141
   0.39037     20.129976     20.157448
   0.40599     19.994654     20.028180
   0.42160     20.063559     20.092029
   0.43722     19.992574     20.021031
   0.45283     19.817944     19.845280
   0.46845     19.706427     19.773333
   0.48406     19.720191     19.787471
   0.49968     19.734131     19.800993
   0.51529     19.747234     19.812825
   0.53091     19.758857     19.822069
   0.54652     19.768323     19.827850
   0.56214     19.775073     19.830298
   0.57775     19.779044     19.830864
   0.59337     19.780361     19.831002
   0.59337     19.780361     19.831002
   0.60884     19.778761     19.830658
   0.62432     19.773783     19.829413
   0.63979     19.765075     19.825523
   0.65527     19.752604     19.816764
   0.67074     19.737278     19.803086
   0.68621     19.721138     19.786878
   0.70169     19.708227     19.772095
   0.71716     19.709695     19.767457
   0.73264     19.775373     19.797146
   0.74811     19.941232     19.961915
   0.76359     20.015947     20.035490
   0.77906     19.969834     19.991708
   0.79454     19.995186     20.017800
   0.81001     20.038266     20.074513
   0.82549     20.015827     20.042349
   0.84096     19.978389     20.008842
   0.85644     19.945395     19.973227
   0.87191     19.905499     19.931028
   0.88739     19.858725     19.882783
   0.90286     19.826766     19.856605
   0.91834     19.866652     19.903242
   0.93381     19.911612     19.949824
   0.94929     19.943358     19.983632
   0.96476     19.960449     20.003510
   0.98023     19.964606     20.010098
   0.99571     19.958109     20.006134
   1.01118     19.944909     19.991429
   1.02666     19.927989     19.951368
   1.04213     19.908880     19.930241
   1.05761     19.889843     19.927201
   1.07308     19.872164     19.927714
   1.08856     19.855355     19.913184
   1.10403     19.839161     19.898312
   1.11951     19.825038     19.884111
   1.13498     19.812166     19.874355
   1.15046     19.801709     19.862026
   1.16593     19.796100     19.853839
   1.18141     19.799896     19.850927
   1.19688     19.819682     19.859490
   1.21236     19.855169     19.886784
   1.22783     19.901718     19.929875
   1.24330     19.954525     19.981184
   1.25878     20.010052     20.036276
   1.25878     20.010052     20.036276
   1.27441     19.987466     20.012026
   1.29005     19.953433     19.977360
   1.30569     19.920899     19.944960
   1.32132     19.887923     19.912597
   1.33696     19.856336     19.881889
   1.35259     19.829170     19.856727
   1.36823     19.811612     19.841620
   1.38386     19.804770     19.835690
   1.39950     19.804817     19.836120
   1.41513     19.805763     19.838848
   1.43077     19.803221     19.841300
   1.44640     19.808762     19.859960
   1.46204     19.839681     19.890041
   1.47767     19.859476     19.903072
   1.49331     19.856327     19.891722
   1.50894     19.858197     19.891526
   1.52458     19.899824     19.937111
   1.54021     19.978673     20.021646
   1.55585     20.074482     20.122958
   1.57148     20.173388     20.226122
   1.58712     20.266213     20.323204
   1.60275     20.347720     20.410443
   1.61839     20.408233     20.476840
   1.63402     20.434962     20.501644
   1.64966     20.417139     20.472533
   1.66529     20.355237     20.399737
   1.68093     20.312117     20.356908
   1.68093     20.312117     20.356908
   1.69664     20.350051     20.395062
   1.71236     20.425134     20.473590
   1.72807     20.480827     20.536859
   1.74379     20.466714     20.522108
   1.75950     20.414176     20.468686
   1.77522     20.352131     20.405687
   1.79093     20.291478     20.342834
   1.80665     20.243329     20.291805
   1.82236     20.224851     20.269432
   1.83808     20.248893     20.291610
   1.85379     20.238977     20.296925
   1.86950     20.194122     20.249166
   1.88522     20.173565     20.223302
   1.90093     20.194219     20.235861
   1.91665     20.171752     20.187765
   1.93236     20.013703     20.028154
   1.94808     19.851983     19.867876
   1.96379     19.694063     19.708763
   1.97951     19.538560     19.553553
   1.99522     19.390180     19.424685
   2.01093     19.288863     19.310512
   2.02665     19.149739     19.169789
   2.04236     19.016229     19.039753
   2.05808     18.906428     18.938556
   2.07379     18.831828     18.869280
   2.08951     18.789006     18.820834
   2.10522     18.756329     18.787227
   2.12094     18.730835     18.761001
   2.13665     18.711116     18.740724
   2.15237     18.696306     18.725547
   2.16808     18.685745     18.714875
   2.18379     18.678648     18.708212
   2.19951     18.675175     18.705596
   2.19951     18.675175     18.705596
   2.21481     18.678170     18.709094
   2.23010     18.687215     18.719709
   2.24540     18.702136     18.735530
   2.26070     18.722818     18.756842
   2.27599     18.749470     18.784324
   2.29129     18.782246     18.818188
   2.30659     18.821389     18.858659
   2.32188     18.867110     18.905880
   2.33718     18.919676     18.960083
   2.35248     18.979218     19.021214
   2.36777     19.087356     19.105966
   2.38307     19.222338     19.241905
   2.39837     19.352305     19.372896
   2.41366     19.476670     19.498053
   2.42896     19.595755     19.617616
   2.44426     19.710284     19.732405
   2.45956     19.760022     19.819579
   2.47485     19.806002     19.858470
   2.49015     19.858039     19.900797
   2.50545     19.903839     19.943455
   2.52074     19.914500     19.952319
   2.53604     19.861888     19.901745
   2.55134     19.785875     19.815281
   2.56663     19.827542     19.848932
   2.58193     19.868610     19.891570
   2.59723     19.898129     19.923252
   2.61252     19.913812     19.942719
   2.62782     19.902812     19.929560
   2.64312     19.913167     19.948274
   2.65841     19.922771     19.956286
   2.67371     19.935816     19.967296
   2.68901     19.937089     19.966981
   2.70431     19.916582     19.945455
   2.71960     19.893112     19.922584
   2.73490     19.868309     19.898289
   2.75020     19.838372     19.869770
   2.76549     19.799512     19.832076
   2.78079     19.762145     19.799195
   2.79609     19.741612     19.775472
   2.81138     19.715085     19.744870
   2.82668     19.735735     19.759829
   2.84198     19.791781     19.846416
   2.85727     19.812089     19.883647
   2.87257     19.832433     19.903844
   2.88787     19.854561     19.925270
   2.90316     19.869195     19.931316
   2.91846     19.876503     19.935696
   2.93376     19.884713     19.943900
   2.94905     19.895875     19.955933
   2.96435     19.909688     19.967909
   2.97965     19.925154     19.980947
   2.99495     19.941128     19.995017
   3.01024     19.956456     20.009905
   3.02554     19.970121     20.025637
   3.04084     19.981139     20.043035
   3.05613     19.990179     20.063129
   3.07143     19.993172     20.077903
   3.08673     19.990906     20.076702
   3.10202     19.982208     20.066414
   3.11732     19.966758     20.045858
   3.13262     19.944113     20.017830
   3.14791     19.917366     19.985130
   3.16321     19.887233     19.949972
   3.17851     19.854742     19.913347
   3.19380     19.822058     19.876967
   3.20910     19.795761     19.846255
   3.22440     19.793453     19.837525
   3.23970     19.825736     19.866335
   3.25499     19.873223     19.913309
   3.27029     19.920669     19.960958
   3.28559     19.956875     19.997502
   3.30088     19.928383     19.952460
   3.31618     19.855859     19.879279
   3.33148     19.790761     19.817302
   3.34677     19.749669     19.799989
   3.36207     19.708143     19.735006
   3.37737     19.649454     19.669353
   3.39266     19.580016     19.610308
   3.40796     19.551031     19.581652
   3.42326     19.545000     19.576529
   3.43855     19.550572     19.580864
   3.45385     19.560211     19.587438
   3.46915     19.570019     19.597088
   3.48444     19.579285     19.604924
   3.49974     19.585823     19.614473
   3.51504     19.590111     19.616646
   3.53034     19.591696     19.618617
   3.53034     19.591696     19.618617
   3.54700     19.590603     19.614925
   3.56367     19.587946     19.610681
   3.58034     19.583960     19.605646
   3.59701     19.579948     19.600702
   3.61368     19.576855     19.596627
   3.63034     19.575631     19.594560
   3.64701     19.578430     19.596154
   3.66368     19.589889     19.606824
   3.68035     19.641422     19.660549
   3.69702     19.713921     19.737190
   3.71369     19.720024     19.746323
   3.73035     19.627428     19.653121
   3.74702     19.610258     19.651071
   3.74702     19.610089     19.648637
   3.76271     19.758162     19.812525
   3.77841     19.860510     19.939126
   3.79410     19.923358     20.010489
   3.80979     19.969422     20.055876
   3.82548     20.008853     20.093281
   3.84117     19.990764     20.033369
   3.85686     19.924706     19.957193
   3.87255     19.893215     19.916914
   3.88824     19.884861     19.904146
   3.90394     19.879993     19.897980
   3.91963     19.868118     19.886380
   3.93532     19.941856     19.970344
   3.95101     19.967014     19.987459
   3.96670     19.877805     19.901034
   3.98239     19.826708     19.842654
   3.99808     19.795213     19.849602
   4.01377     19.848308     19.907555
   4.02946     19.914133     19.970958
   4.04516     19.985521     20.037316
   4.06085     20.030522     20.067882
   4.07654     19.965629     20.000263
   4.09223     19.895265     19.928110
   4.10792     19.824063     19.851594
   4.12361     19.748474     19.768382
   4.13930     19.661017     19.676607
   4.15499     19.563044     19.576074
   4.17069     19.452869     19.465147
   4.18638     19.330527     19.344491
   4.20207     19.196263     19.210712
   4.21776     19.052516     19.068053
   4.23345     18.952771     18.989294
   4.24914     18.895797     18.928364
   4.26483     18.842304     18.876164
   4.28052     18.799479     18.831872
   4.29622     18.764034     18.795269
   4.31191     18.735515     18.765948
   4.32760     18.713682     18.743526
   4.34329     18.698082     18.727369
   4.35898     18.683161     18.713253
   4.37467     18.675175     18.705596
   4.37467     19.780361     19.831002
   4.39091     19.774164     19.825375
   4.40716     19.755835     19.808088
   4.42340     19.725973     19.778848
   4.43964     19.685935     19.738783
   4.45588     19.638132     19.690438
   4.47212     19.587326     19.638472
   4.48837     19.543555     19.592024
   4.50461     19.524699     19.568017
   4.52085     19.544301     19.580613
   4.53709     19.591129     19.622789
   4.55333     19.652086     19.681455
   4.56958     19.722957     19.751526
   4.58582     19.801181     19.830790
   4.60206     19.822069     19.856524
   4.61830     19.730071     19.760902
   4.63454     19.627447     19.656895
   4.65079     19.746925     19.767407
   4.66703     19.801944     19.876572
   4.66703     19.724326     19.745445
   4.68306     19.725962     19.747103
   4.69909     19.703804     19.771849
   4.71512     19.662292     19.682725
   4.73115     19.731460     19.776859
