#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   2.17827      8.138897      8.147423
   2.19376      8.184569      8.193804
   2.20924      8.226693      8.236498
   2.22472      8.259755      8.269446
   2.24020      8.268690      8.277019
   2.25568      8.247386      8.255188
   2.27117      8.216686      8.224857
   2.28665      8.190242      8.199093
   2.30213      8.208204      8.247184
   2.31761      8.261657      8.302003
   2.33310      8.311030      8.352742
   2.34858      8.355522      8.398594
   2.36406      8.394518      8.438883
   2.37954      8.424560      8.447757
   2.39502      8.402087      8.423431
   2.41051      8.438631      8.451337
   2.42599      8.489331      8.502322
   2.44147      8.517527      8.551351
   2.45695      8.533728      8.582259
   2.47243      8.548493      8.596768
   2.48792      8.561962      8.609856
   2.50340      8.574055      8.621667
   2.51888      8.584276      8.632148
   2.53436      8.591303      8.640624
   2.54985      8.594149      8.645968
   2.56533      8.596102      8.649913
   2.58081      8.606357      8.659556
   2.59629      8.629583      8.679720
   2.61177      8.658591      8.705835
   2.62726      8.688678      8.733130
   2.64274      8.718142      8.759556
   2.65822      8.746005      8.784185
   2.67370      8.771410      8.806458
   2.68918      8.793532      8.825911
   2.70467      8.811638      8.842059
   2.72015      8.825094      8.854293
   2.73563      8.833396      8.861973
   2.75111      8.836208      8.864601
   2.75111      8.836208      8.864601
   2.76906      8.834847      8.862868
   2.78701      8.830541      8.857477
   2.80495      8.806938      8.846643
   2.82290      8.737568      8.777872
   2.84085      8.665792      8.705873
   2.85879      8.605680      8.631614
   2.87674      8.560215      8.582932
   2.89469      8.508034      8.530278
   2.91263      8.450800      8.472552
   2.91263      8.450800      8.472552
   2.92868      8.396453      8.417766
   2.94474      8.339982      8.360863
   2.96079      8.282081      8.302544
   2.97684      8.223365      8.243426
   2.99289      8.235869      8.241957
   3.00894      8.259241      8.262992
   3.02499      8.252118      8.254453
   3.04104      8.214072      8.216987
   3.05709      8.165841      8.169253
   3.07314      8.115245      8.118913
   3.08920      8.064589      8.068383
   3.10525      8.014818      8.018670
   3.12130      7.966449      7.970321
   3.13735      7.919835      7.923702
   3.15340      7.875241      7.879085
   3.16945      7.832884      7.836692
   3.18550      7.792964      7.796722
   3.20155      7.755661      7.759356
   3.21760      7.721147      7.724767
   3.23365      7.689594      7.693127
   3.24971      7.661169      7.664605
   3.26576      7.636045      7.639375
   3.28181      7.614396      7.617617
   3.29786      7.596386      7.599501
   3.31391      7.582176      7.585196
   3.32996      7.571911      7.574854
   3.34601      7.565703      7.568596
   3.36206      7.563622      7.566498
   3.36206      8.167061      8.184345
   3.37852      8.167015      8.184278
   3.39498      8.166832      8.184038
   3.41144      8.166374      8.183514
   3.42790      8.165440      8.182544
   3.44436      8.163807      8.180962
   3.46082      8.161260      8.178639
   3.47728      8.157702      8.175616
   3.49374      8.153235      8.172510
   3.51020      8.149166      8.174687
   3.52666      8.162106      8.189306
   3.54312      8.181244      8.208398
   3.55958      8.202952      8.230221
   3.57604      8.227241      8.254590
   3.59250      8.254283      8.281495
   3.60896      8.284610      8.311070
   3.60896      8.282676      8.309841
   3.62526      8.318123      8.354722
   3.64156      8.367176      8.409175
   3.65786      8.420479      8.463071
   3.67416      8.472950      8.515074
   3.69046      8.523263      8.564353
   3.70676      8.570598      8.610316
   3.72306      8.614418      8.652655
   3.73936      8.654451      8.691322
   3.75566      8.690719      8.726453
   3.77196      8.723465      8.758107
   3.78826      8.752767      8.785868
   3.80456      8.778008      8.809174
   3.82086      8.798622      8.828296
   3.83716      8.814773      8.843655
   3.85346      8.826552      8.855093
   3.86976      8.833770      8.862190
   3.88606      8.836208      8.864601
 
# Band-Index   52
   3.88606      8.968956      8.997633
   3.86976      8.956038      8.987498
   3.85346      8.928274      8.963235
   3.83716      8.896079      8.933002
   3.82086      8.863847      8.901454
   3.80456      8.834991      8.872070
   3.78826      8.812748      8.848248
   3.77196      8.797819      8.831378
   3.75566      8.787312      8.818862
   3.73936      8.776952      8.806177
   3.72306      8.762614      8.789018
   3.70676      8.741172      8.764638
   3.69046      8.712221      8.733430
   3.67416      8.678376      8.698348
   3.65786      8.642912      8.662474
   3.64156      8.608113      8.627809
   3.62526      8.575238      8.595403
   3.60896      8.544901      8.565734
   3.60896      8.549306      8.570801
   3.59250      8.521511      8.543887
   3.57604      8.496685      8.519972
   3.55958      8.474878      8.499067
   3.54312      8.456094      8.481149
   3.52666      8.440321      8.466181
   3.51020      8.427514      8.454094
   3.49374      8.417553      8.444748
   3.47728      8.410239      8.437930
   3.46082      8.405267      8.433330
   3.44436      8.402216      8.430538
   3.42790      8.400612      8.429098
   3.41144      8.399970      8.428551
   3.39498      8.399854      8.428485
   3.37852      8.399924      8.428577
   3.36206      8.399973      8.428632
   3.36206      9.047968      9.048684
   3.34601      9.047840      9.048580
   3.32996      9.047262      9.048076
   3.31391      9.045582      9.046539
   3.29786      9.041567      9.042765
   3.28181      9.033264      9.034841
   3.26576      9.018304      9.020414
   3.24971      8.994976      8.997728
   3.23365      8.963324      8.966745
   3.21760      8.924839      8.928903
   3.20155      8.881370      8.886038
   3.18550      8.834490      8.839728
   3.16945      8.785425      8.791208
   3.15340      8.735105      8.741416
   3.13735      8.684255      8.691083
   3.12130      8.633484      8.640829
   3.10525      8.583313      8.591189
   3.08920      8.534226      8.542665
   3.07314      8.486818      8.495890
   3.05709      8.442021      8.451869
   3.04104      8.402032      8.412921
   3.02499      8.374496      8.386548
   3.00894      8.379893      8.391168
   2.99289      8.417470      8.427128
   2.97684      8.465434      8.474532
   2.96079      8.515425      8.524622
   2.94474      8.564682      8.574394
   2.92868      8.611745      8.622316
   2.91263      8.655529      8.667289
   2.91263      8.655529      8.667289
   2.89469      8.699499      8.712980
   2.87674      8.737274      8.752862
   2.85879      8.768282      8.786275
   2.84085      8.792471      8.813012
   2.82290      8.810323      8.833348
   2.80495      8.822702      8.848194
   2.78701      8.873201      8.911840
   2.76906      8.933642      8.968550
   2.75111      8.968956      8.997633
   2.75111      8.968956      8.997633
   2.73563      8.967845      8.996469
   2.72015      8.964524      8.992990
   2.70467      8.959028      8.987228
   2.68918      8.951411      8.979233
   2.67370      8.941736      8.969060
   2.65822      8.930082      8.956784
   2.64274      8.916529      8.942483
   2.62726      8.901115      8.926195
   2.61177      8.883849      8.907926
   2.59629      8.821246      8.849139
   2.58081      8.762767      8.794710
   2.56533      8.718191      8.755242
   2.54985      8.688979      8.731862
   2.53436      8.674692      8.723220
   2.51888      8.671980      8.724574
   2.50340      8.675301      8.719649
   2.48792      8.667357      8.682187
   2.47243      8.627627      8.641607
   2.45695      8.584565      8.597967
   2.44147      8.538454      8.566212
   2.42599      8.499970      8.548080
   2.41051      8.479620      8.527286
   2.39502      8.456068      8.502853
   2.37954      8.429164      8.473811
   2.36406      8.446685      8.469205
   2.34858      8.461861      8.484410
   2.33310      8.469671      8.491952
   2.31761      8.469006      8.490608
   2.30213      8.459595      8.480104
   2.28665      8.442153      8.461251
   2.27117      8.418600      8.436106
   2.25568      8.393148      8.408891
   2.24020      8.377496      8.390743
   2.22472      8.391689      8.401776
   2.20924      8.429374      8.437714
   2.19376      8.475461      8.482892
   2.17827      8.524489      8.531289
   2.16279      8.574443      8.580715
   2.14731      8.624250      8.630034
   2.13183      8.673187      8.678498
   2.11635      8.720648      8.725492
   2.10086      8.766110      8.770489
   2.08538      8.809081      8.812998
   2.06990      8.849107      8.852567
   2.05442      8.885800      8.888815
   2.03893      8.918832      8.921423
   2.02345      8.947962      8.950156
   2.00797      8.973100      8.974936
   1.99249      8.994257      8.995783
   1.97701      9.011525      9.012792
   1.96152      9.025151      9.026211
   1.94604      9.035368      9.036273
   1.93056      9.042450      9.043249
   1.91508      9.046601      9.047338
   1.89960      9.047968      9.048684
   1.89960      9.047968      9.048684
   1.88372      9.046990      9.047727
   1.86783      9.044005      9.044808
   1.85195      9.038921      9.039845
   1.83607      9.031577      9.032692
   1.82019      9.021786      9.023181
   1.80431      9.009328      9.011105
   1.78843      8.994007      8.996280
   1.77255      8.975678      8.978568
   1.75667      8.954228      8.957857
   1.74079      8.929605      8.934089
   1.72491      8.901872      8.907314
   1.70903      8.871166      8.877657
   1.69315      8.837710      8.845325
   1.67727      8.801862      8.810653
   1.66139      8.764052      8.774051
   1.64551      8.724852      8.736062
   1.62963      8.684974      8.697364
   1.61375      8.645366      8.658875
   1.59787      8.607181      8.621728
   1.58199      8.571936      8.587450
   1.56611      8.541372      8.552100
   1.55023      8.493204      8.502219
   1.53435      8.444954      8.454654
   1.51847      8.399631      8.410099
   1.50259      8.357745      8.369062
   1.48671      8.319650      8.333124
   1.47083      8.330942      8.356331
   1.45495      8.349880      8.375926
   1.43907      8.366059      8.392785
   1.42319      8.379639      8.406908
   1.40731      8.390066      8.417702
   1.39143      8.396667      8.424507
   1.37555      8.398931      8.426834
   1.37555      8.398931      8.426834
   1.35978      8.398863      8.426751
   1.34401      8.398662      8.426506
   1.32824      8.398296      8.426071
   1.31247      8.397730      8.425415
   1.29671      8.396914      8.424495
   1.28094      8.395798      8.423270
   1.26517      8.394331      8.421698
   1.24940      8.392476      8.419757
   1.23363      8.390246      8.417468
   1.21787      8.387712      8.414916
   1.20210      8.385053      8.412292
   1.18633      8.382600      8.409943
   1.17056      8.380942      8.408491
   1.15479      8.381158      8.409137
   1.13903      8.385699      8.414744
   1.12326      8.400853      8.432226
   1.10749      8.433045      8.466611
   1.09172      8.476617      8.511265
   1.07595      8.524042      8.559147
   1.06019      8.570271      8.605730
   1.04442      8.611342      8.647780
   1.02865      8.644797      8.683499
   1.01288      8.669862      8.712131
   0.99711      8.685905      8.732455
   0.98135      8.692160      8.742815
   0.96558      8.691203      8.744711
   0.94981      8.689741      8.744052
   0.94981      8.689741      8.744052
   0.93404      8.691653      8.744572
   0.91827      8.692859      8.742678
   0.90250      8.686735      8.732498
   0.88673      8.670714      8.712368
   0.87097      8.645386      8.683746
   0.85520      8.611315      8.647831
   0.83943      8.569438      8.605483
   0.82366      8.522436      8.558620
   0.80789      8.474452      8.510562
   0.79212      8.430715      8.465906
   0.77635      8.398998      8.431708
   0.76058      8.384566      8.414431
   0.74481      8.380475      8.409009
   0.72905      8.380590      8.408596
   0.71328      8.382541      8.410313
   0.69751      8.385249      8.412927
   0.68174      8.388124      8.415795
   0.66597      8.390831      8.418558
   0.65020      8.393196      8.421023
   0.63443      8.395151      8.423109
   0.61866      8.396693      8.424795
   0.60289      8.397862      8.426110
   0.58713      8.398717      8.427100
   0.57136      8.399309      8.427807
   0.55559      8.399692      8.428277
   0.53982      8.399902      8.428543
   0.52405      8.399973      8.428632
   0.52405      8.399973      8.428632
   0.50817      8.397750      8.426331
   0.49229      8.391270      8.419603
   0.47641      8.381043      8.408933
   0.46053      8.367736      8.394973
   0.44465      8.351897      8.378300
   0.42877      8.333344      8.358879
   0.41289      8.321640      8.336490
   0.39701      8.359467      8.371492
   0.38113      8.401123      8.412231
   0.36525      8.446210      8.456486
   0.34937      8.494234      8.503761
   0.33349      8.542108      8.553458
   0.31761      8.572348      8.588156
   0.30173      8.607472      8.622308
   0.28585      8.645557      8.659345
   0.26997      8.685082      8.697732
   0.25409      8.724892      8.736336
   0.23820      8.764036      8.774241
   0.22232      8.801801      8.810771
   0.20644      8.837615      8.845382
   0.19056      8.871046      8.877666
   0.17468      8.901735      8.907286
   0.15880      8.929461      8.934036
   0.14292      8.954086      8.957791
   0.12704      8.975545      8.978498
   0.11116      8.993890      8.996212
   0.09528      9.009231      9.011046
   0.07940      9.021712      9.023135
   0.06352      9.031525      9.032660
   0.04764      9.038890      9.039825
   0.03176      9.043991      9.044799
   0.01588      9.046986      9.047724
   0.00000      9.047968      9.048684
 
# Band-Index   53
   0.00000      9.270358      9.271327
   0.01588      9.268674      9.269669
   0.03176      9.263566      9.264639
   0.04764      9.254966      9.256170
   0.06352      9.242743      9.244133
   0.07940      9.226778      9.228410
   0.09528      9.206932      9.208859
   0.11116      9.183127      9.185396
   0.12704      9.155343      9.157996
   0.14292      9.123622      9.126690
   0.15880      9.088075      9.091580
   0.17468      9.048922      9.052877
   0.19056      9.006431      9.010843
   0.20644      8.960948      8.965818
   0.22232      8.912863      8.918191
   0.23820      8.862621      8.868407
   0.25409      8.810694      8.816941
   0.26997      8.757585      8.764301
   0.28585      8.703850      8.711050
   0.30173      8.650045      8.657758
   0.31761      8.596772      8.605041
   0.33349      8.544636      8.558955
   0.34937      8.519318      8.537320
   0.36525      8.507353      8.526996
   0.38113      8.510770      8.532689
   0.39701      8.534560      8.559197
   0.41289      8.580834      8.607982
   0.42877      8.646239      8.675186
   0.44465      8.724823      8.754769
   0.46053      8.811305      8.841330
   0.47641      8.900770      8.929267
   0.49229      8.981130      9.005659
   0.50817      9.011754      9.040973
   0.52405      9.013960      9.046432
   0.52405      9.013960      9.046432
   0.53982      9.013653      9.046057
   0.55559      9.012738      9.044944
   0.57136      9.011254      9.043149
   0.58713      9.009253      9.040748
   0.60289      9.006802      9.037843
   0.61866      9.003974      9.034545
   0.63443      9.000826      9.030959
   0.65020      8.997382      9.027160
   0.66597      8.993588      9.023158
   0.68174      8.989315      9.018888
   0.69751      8.984329      9.014188
   0.71328      8.978320      9.008797
   0.72905      8.970990      9.002436
   0.74481      8.962195      8.994932
   0.76058      8.952064      8.986363
   0.77635      8.941057      8.977171
   0.79212      8.930040      8.968258
   0.80789      8.920273      8.960966
   0.82366      8.913397      8.956986
   0.83943      8.911192      8.957948
   0.85520      8.914402      8.963948
   0.87097      8.919770      8.970327
   0.88673      8.918842      8.967515
   0.90250      8.909414      8.955347
   0.91827      8.899854      8.944028
   0.93404      8.895104      8.938638
   0.94981      8.893636      8.937135
   0.94981      8.893636      8.937135
   0.96558      8.893836      8.937520
   0.98135      8.897739      8.942213
   0.99711      8.907320      8.953441
   1.01288      8.917845      8.965912
   1.02865      8.919969      8.968774
   1.04442      8.914609      8.961969
   1.06019      8.910679      8.955507
   1.07595      8.912037      8.954205
   1.09172      8.918156      8.957958
   1.10749      8.927300      8.965103
   1.12326      8.937826      8.973925
   1.13903      8.948467      8.983068
   1.15479      8.958354      8.991614
   1.17056      8.967022      8.999116
   1.18633      8.974327      9.005480
   1.20210      8.980389      9.010871
   1.21787      8.985477      9.015565
   1.23363      8.989878      9.019821
   1.24940      8.993809      9.023803
   1.26517      8.997388      9.027577
   1.28094      9.000663      9.031137
   1.29671      9.003608      9.034411
   1.31247      9.006159      9.037295
   1.32824      9.008243      9.039679
   1.34401      9.009789      9.041462
   1.35978      9.010742      9.042567
   1.37555      9.011062      9.042939
   1.37555      9.011062      9.042939
   1.39143      9.008745      9.037503
   1.40731      8.977463      9.002722
   1.42319      8.897040      8.927028
   1.43907      8.807823      8.839473
   1.45495      8.721694      8.753203
   1.47083      8.643579      8.673904
   1.48671      8.578757      8.606973
   1.50259      8.533071      8.558376
   1.51847      8.509713      8.531920
   1.53435      8.506549      8.526213
   1.55023      8.518690      8.536553
   1.56611      8.544080      8.558344
   1.58199      8.596233      8.604131
   1.59787      8.649695      8.657069
   1.61375      8.703675      8.710577
   1.62963      8.757568      8.764021
   1.64551      8.810812      8.816829
   1.66139      8.862854      8.868439
   1.67727      8.913189      8.918341
   1.69315      8.961346      8.966062
   1.70903      9.006878      9.011155
   1.72491      9.049395      9.053233
   1.74079      9.088553      9.091956
   1.75667      9.124083      9.127064
   1.77255      9.155768      9.158347
   1.78843      9.183498      9.185708
   1.80431      9.207238      9.209118
   1.82019      9.227012      9.228610
   1.83607      9.242905      9.244272
   1.85195      9.255062      9.256253
   1.86783      9.263611      9.264677
   1.88372      9.268685      9.269679
   1.89960      9.270358      9.271327
   1.89960      9.270358      9.271327
   1.91508      9.269332      9.270319
   1.93056      9.266279      9.267320
   1.94604      9.261296      9.262424
   1.96152      9.254549      9.255799
   1.97701      9.246235      9.247640
   1.99249      9.236585      9.238179
   2.00797      9.225817      9.227635
   2.02345      9.214101      9.216180
   2.03893      9.201603      9.203981
   2.05442      9.188412      9.191126
   2.06990      9.174585      9.177671
   2.08538      9.160170      9.163656
   2.10086      9.145223      9.149127
   2.11635      9.129804      9.134132
   2.13183      9.114022      9.118767
   2.14731      9.098008      9.103152
   2.16279      9.081915      9.087436
   2.17827      9.065497      9.071824
   2.19376      9.023462      9.056540
   2.20924      8.977916      9.040299
   2.22472      8.933757      8.997888
   2.24020      8.891477      8.955433
   2.25568      8.851552      8.915286
   2.27117      8.814471      8.877954
   2.28665      8.780749      8.843946
   2.30213      8.750937      8.813807
   2.31761      8.725579      8.788067
   2.33310      8.705195      8.767237
   2.34858      8.690195      8.751723
   2.36406      8.680744      8.741693
   2.37954      8.676510      8.736842
   2.39502      8.676529      8.736255
   2.41051      8.679223      8.738407
   2.42599      8.682742      8.741466
   2.44147      8.685406      8.743715
   2.45695      8.686072      8.743925
   2.47243      8.684275      8.741523
   2.48792      8.680387      8.736672
   2.50340      8.704035      8.730346
   2.51888      8.737372      8.754144
   2.53436      8.767773      8.785755
   2.54985      8.795473      8.814725
   2.56533      8.820736      8.841272
   2.58081      8.843779      8.865571
   2.59629      8.864785      8.887771
   2.61177      8.890827      8.915877
   2.62726      8.967738      8.991367
   2.64274      9.040477      9.070919
   2.65822      9.045490      9.107224
   2.67370      9.037044      9.100350
   2.68918      9.034143      9.097483
   2.70467      9.036041      9.098844
   2.72015      9.040353      9.102264
   2.73563      9.044379      9.105450
   2.75111      9.045993      9.106720
   2.75111      9.045993      9.106720
   2.76906      9.077593      9.132059
   2.78701      9.126713      9.177348
   2.80495      9.173637      9.222742
   2.82290      9.215671      9.264145
   2.84085      9.252618      9.300929
   2.85879      9.285175      9.333652
   2.87674      9.305956      9.363270
   2.89469      9.304936      9.390712
   2.91263      9.306956      9.404906
   2.91263      9.306956      9.404906
   2.92868      9.311501      9.407109
   2.94474      9.318708      9.411801
   2.96079      9.328578      9.419052
   2.97684      9.341069      9.428851
   2.99289      9.356106      9.441145
   3.00894      9.373525      9.455791
   3.02499      9.393220      9.449239
   3.04104      9.414981      9.422748
   3.05709      9.394495      9.396649
   3.07314      9.369166      9.371131
   3.08920      9.344566      9.346362
   3.10525      9.320895      9.322541
   3.12130      9.298322      9.299835
   3.13735      9.277082      9.278477
   3.15340      9.257375      9.258671
   3.16945      9.239494      9.240708
   3.18550      9.223791      9.224947
   3.20155      9.210774      9.211902
   3.21760      9.201152      9.202293
   3.23365      9.195938      9.197139
   3.24971      9.196310      9.197616
   3.26576      9.203033      9.204442
   3.28181      9.215384      9.216825
   3.29786      9.230866      9.232242
   3.31391      9.246328      9.247574
   3.32996      9.259131      9.260238
   3.34601      9.267474      9.268480
   3.36206      9.270358      9.271327
   3.36206      9.013960      9.046432
   3.37852      9.014394      9.046669
   3.39498      9.015640      9.047291
   3.41144      9.017534      9.048008
   3.42790      9.019631      9.048159
   3.44436      9.020579      9.046362
   3.46082      9.015895      9.040379
   3.47728      9.001557      9.028992
   3.49374      8.983357      9.014097
   3.51020      8.965359      8.998295
   3.52666      8.948739      8.983101
   3.54312      8.933865      8.969208
   3.55958      8.920866      8.956929
   3.57604      8.909761      8.946380
   3.59250      8.900549      8.937615
   3.60896      8.893243      8.930675
   3.60896      8.889667      8.927770
   3.62526      8.884722      8.922948
   3.64156      8.882038      8.920295
   3.65786      8.882214      8.920358
   3.67416      8.886408      8.924192
   3.69046      8.896707      8.933704
   3.70676      8.915954      8.951679
   3.72306      8.945935      8.980484
   3.73936      8.984742      9.019527
   3.75566      9.026560      9.064321
   3.77196      9.063297      9.107185
   3.78826      9.088234      9.138705
   3.80456      9.099966      9.153819
   3.82086      9.100051      9.154446
   3.83716      9.090546      9.144843
   3.85346      9.074265      9.129524
   3.86976      9.055839      9.113979
   3.88606      9.045993      9.106720
 
# Band-Index   54
   3.88606      9.252580      9.274857
   3.86976      9.253675      9.277068
   3.85346      9.256568      9.283263
   3.83716      9.260868      9.292536
   3.82086      9.266841      9.304256
   3.80456      9.270283      9.313896
   3.78826      9.245526      9.284401
   3.77196      9.205413      9.246988
   3.75566      9.174251      9.220561
   3.73936      9.152704      9.201204
   3.72306      9.137163      9.185580
   3.70676      9.125201      9.172306
   3.69046      9.115562      9.160847
   3.67416      9.107544      9.150936
   3.65786      9.100672      9.142348
   3.64156      9.094567      9.134841
   3.62526      9.088931      9.128176
   3.60896      9.083500      9.122097
   3.60896      9.086611      9.125725
   3.59250      9.081394      9.120166
   3.57604      9.076051      9.114833
   3.55958      9.070551      9.109673
   3.54312      9.064919      9.104716
   3.52666      9.059280      9.100137
   3.51020      9.053853      9.096295
   3.49374      9.049084      9.093924
   3.47728      9.046151      9.094508
   3.46082      9.049044      9.100533
   3.44436      9.063274      9.113575
   3.42790      9.084300      9.131846
   3.41144      9.106660      9.152075
   3.39498      9.127212      9.171060
   3.37852      9.142480      9.185207
   3.36206      9.148296      9.190573
   3.36206      9.539351      9.618136
   3.34601      9.539681      9.618446
   3.32996      9.540633      9.619339
   3.31391      9.542165      9.620770
   3.29786      9.544213      9.622670
   3.28181      9.546702      9.624958
   3.26576      9.549493      9.627489
   3.24971      9.552446      9.630109
   3.23365      9.555378      9.632625
   3.21760      9.558097      9.634833
   3.20155      9.560390      9.636502
   3.18550      9.562014      9.637380
   3.16945      9.562730      9.637210
   3.15340      9.562284      9.635725
   3.13735      9.560419      9.632456
   3.12130      9.546852      9.609655
   3.10525      9.518312      9.583813
   3.08920      9.490534      9.558809
   3.07314      9.463878      9.534943
   3.05709      9.438610      9.512476
   3.04104      9.420377      9.491651
   3.02499      9.446617      9.472691
   3.00894      9.473010      9.475946
   2.99289      9.465720      9.502699
   2.97684      9.447540      9.503098
   2.96079      9.428433      9.482510
   2.94474      9.408498      9.461231
   2.92868      9.387814      9.439368
   2.91263      9.366344      9.416927
   2.91263      9.366344      9.416927
   2.89469      9.341192      9.405481
   2.87674      9.314426      9.408651
   2.85879      9.309833      9.414258
   2.84085      9.316012      9.421816
   2.82290      9.324078      9.412874
   2.80495      9.331360      9.357359
   2.78701      9.289132      9.313074
   2.76906      9.261934      9.284631
   2.75111      9.252580      9.274857
   2.75111      9.252580      9.274857
   2.73563      9.250663      9.274187
   2.72015      9.246126      9.272473
   2.70467      9.241059      9.270390
   2.68918      9.236761      9.268440
   2.67370      9.230060      9.250482
   2.65822      9.146934      9.167286
   2.64274      9.082354      9.134435
   2.62726      9.096714      9.156103
   2.61177      9.127385      9.185789
   2.59629      9.162872      9.218162
   2.58081      9.197232      9.247378
   2.56533      9.223704      9.269728
   2.54985      9.242552      9.287203
   2.53436      9.258646      9.303169
   2.51888      9.275328      9.319955
   2.50340      9.294484      9.339136
   2.48792      9.317267      9.361810
   2.47243      9.338338      9.363690
   2.45695      9.299253      9.322461
   2.44147      9.258659      9.279918
   2.42599      9.218304      9.237510
   2.41051      9.179184      9.196198
   2.39502      9.141981      9.156718
   2.37954      9.107296      9.119772
   2.36406      9.075836      9.086193
   2.34858      9.048461      9.056977
   2.33310      9.026113      9.033194
   2.31761      9.009600      9.015732
   2.30213      8.999330      9.004995
   2.28665      8.995137      9.000714
   2.27117      8.996343      9.002053
   2.25568      9.001981      9.007898
   2.24020      9.011047      9.017148
   2.22472      9.022649      9.028887
   2.20924      9.036074      9.044274
   2.19376      9.050776      9.088405
   2.17827      9.070748      9.135197
   2.16279      9.117292      9.182584
   2.14731      9.164358      9.230076
   2.13183      9.210974      9.277189
   2.11635      9.256588      9.323406
   2.10086      9.300617      9.368183
   2.08538      9.342433      9.410920
   2.06990      9.381364      9.450970
   2.05442      9.416717      9.487650
   2.03893      9.447815      9.520253
   2.02345      9.474081      9.548111
   2.00797      9.495216      9.570787
   1.99249      9.511251      9.588133
   1.97701      9.522661      9.600501
   1.96152      9.530252      9.608672
   1.94604      9.534950      9.613646
   1.93056      9.537634      9.616417
   1.91508      9.538960      9.617750
   1.89960      9.539351      9.618136
   1.89960      9.539351      9.618136
   1.88372      9.539200      9.617957
   1.86783      9.538610      9.617257
   1.85195      9.537254      9.615620
   1.83607      9.534503      9.612263
   1.82019      9.529429      9.606055
   1.80431      9.520786      9.595574
   1.78843      9.507253      9.579491
   1.77255      9.487868      9.557106
   1.75667      9.462435      9.528645
   1.74079      9.431601      9.495081
   1.72491      9.396619      9.457788
   1.70903      9.358980      9.418220
   1.69315      9.320250      9.377827
   1.67727      9.281990      9.338041
   1.66139      9.245746      9.300283
   1.64551      9.213060      9.265992
   1.62963      9.185398      9.236559
   1.61375      9.164043      9.213240
   1.59787      9.149809      9.196896
   1.58199      9.142716      9.187681
   1.56611      9.141616      9.184681
   1.55023      9.144003      9.185679
   1.53435      9.146294      9.187331
   1.51847      9.144816      9.186025
   1.50259      9.137282      9.179281
   1.48671      9.123685      9.166780
   1.47083      9.105883      9.150164
   1.45495      9.086517      9.132065
   1.43907      9.068302      9.115454
   1.42319      9.054436      9.104338
   1.40731      9.054544      9.109413
   1.39143      9.102071      9.152154
   1.37555      9.143460      9.188121
   1.37555      9.143460      9.188121
   1.35978      9.143176      9.187839
   1.34401      9.142312      9.186971
   1.32824      9.140873      9.185507
   1.31247      9.138870      9.183429
   1.29671      9.136309      9.180718
   1.28094      9.133219      9.177369
   1.26517      9.129657      9.173413
   1.24940      9.125727      9.168928
   1.23363      9.121590      9.164057
   1.21787      9.117507      9.159052
   1.20210      9.113821      9.154259
   1.18633      9.110896      9.150087
   1.17056      9.109010      9.146909
   1.15479      9.108190      9.144909
   1.13903      9.108025      9.143867
   1.12326      9.107546      9.142995
   1.10749      9.105247      9.140917
   1.09172      9.099288      9.135809
   1.07595      9.088111      9.125943
   1.06019      9.071540      9.110780
   1.04442      9.052245      9.092608
   1.02865      9.037537      9.078829
   1.01288      9.037956      9.080621
   0.99711      9.053225      9.096712
   0.98135      9.069914      9.112192
   0.96558      9.078552      9.118165
   0.94981      9.080369      9.118896
   0.94981      9.080369      9.118896
   0.93404      9.078289      9.118931
   0.91827      9.069706      9.113926
   0.90250      9.053780      9.099371
   0.88673      9.040188      9.083977
   0.87097      9.041485      9.082364
   0.85520      9.056723      9.095749
   0.83943      9.075753      9.113426
   0.82366      9.091800      9.128180
   0.80789      9.102440      9.137759
   0.79212      9.107956      9.142705
   0.77635      9.109942      9.144726
   0.76058      9.110245      9.145617
   0.74481      9.110361      9.146730
   0.72905      9.111248      9.148827
   0.71328      9.113298      9.152110
   0.69751      9.116457      9.156379
   0.68174      9.120416      9.161255
   0.66597      9.124787      9.166326
   0.65020      9.129212      9.171246
   0.63443      9.133417      9.175769
   0.61866      9.137234      9.179753
   0.60289      9.140553      9.183123
   0.58713      9.143315      9.185852
   0.57136      9.145483      9.187942
   0.55559      9.147046      9.189416
   0.53982      9.147986      9.190289
   0.52405      9.148296      9.190573
   0.52405      9.148296      9.190573
   0.50817      9.106358      9.154186
   0.49229      9.057761      9.111573
   0.47641      9.057278      9.106944
   0.46053      9.071074      9.118235
   0.44465      9.089259      9.134929
   0.42877      9.108610      9.153091
   0.41289      9.126408      9.169779
   0.39701      9.139997      9.182367
   0.38113      9.147489      9.189199
   0.36525      9.148850      9.190569
   0.34937      9.146339      9.188924
   0.33349      9.143624      9.187863
   0.31761      9.144310      9.190732
   0.30173      9.150934      9.199763
   0.28585      9.164681      9.215893
   0.26997      9.185560      9.238987
   0.25409      9.212781      9.268202
   0.23820      9.245072      9.302291
   0.22232      9.280974      9.339867
   0.20644      9.318949      9.379495
   0.19056      9.357452      9.419746
   0.17468      9.394933      9.459187
   0.15880      9.429839      9.496355
   0.14292      9.460696      9.529788
   0.12704      9.486265      9.558099
   0.11116      9.505892      9.580310
   0.09528      9.519729      9.596203
   0.07940      9.528683      9.606499
   0.06352      9.534029      9.612546
   0.04764      9.536992      9.615776
   0.03176      9.538495      9.617326
   0.01588      9.539172      9.617974
