#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   1.92969      6.008437      6.110827
   1.94557      6.001607      6.102955
   1.96144      5.990350      6.090610
   1.97732      5.975166      6.075511
   1.99319      5.957087      6.061099
   2.00907      5.938395      6.053126
   2.02494      5.927142      6.055839
   2.04082      5.935001      6.067340
   2.05669      5.952964      6.084121
   2.07257      5.974916      6.103864
   2.08844      5.985174      6.113301
   2.10432      5.970569      6.100887
   2.12019      5.957247      6.088422
   2.13607      5.946954      6.077743
   2.15194      5.941649      6.070206
   2.16782      5.942741      6.066911
   2.18369      5.949984      6.068164
   2.19957      5.961137      6.073049
   2.21544      5.972767      6.079525
   2.23132      5.981646      6.085343
   2.24719      5.986007      6.089138
   2.26307      5.986700      6.091317
   2.27894      5.989937      6.095433
   2.29482      6.013614      6.112924
   2.31069      6.046630      6.141296
   2.32657      6.070709      6.162865
   2.32657      6.070709      6.162865
   2.34277      6.070257      6.162244
   2.35898      6.073692      6.167363
   2.37518      6.080495      6.176287
   2.39139      6.089842      6.187007
   2.40759      6.100855      6.198190
   2.42379      6.112643      6.208960
   2.44000      6.124272      6.218713
   2.45620      6.134608      6.226926
   2.47241      6.142366      6.233146
   2.48861      6.146551      6.237077
   2.50481      6.147123      6.238712
   2.52102      6.144990      6.238278
   2.53722      6.141424      6.236135
   2.55343      6.137596      6.232792
   2.56963      6.134401      6.228915
   2.58583      6.132387      6.225269
   2.60204      6.131646      6.222666
   2.61824      6.131586      6.221718
 
# Band-Index   60
   2.61824      6.148703      6.291066
   2.60204      6.151143      6.291091
   2.58583      6.157634      6.291194
   2.56963      6.166904      6.291457
   2.55343      6.177985      6.291931
   2.53722      6.189933      6.292643
   2.52102      6.201096      6.293420
   2.50481      6.209185      6.293983
   2.48861      6.213751      6.294293
   2.47241      6.216737      6.294985
   2.45620      6.220215      6.297087
   2.44000      6.225344      6.301356
   2.42379      6.232413      6.308046
   2.40759      6.241281      6.317061
   2.39139      6.251569      6.328049
   2.37518      6.262628      6.340356
   2.35898      6.273151      6.352598
   2.34277      6.280517      6.361882
   2.32657      6.281001      6.363641
   2.32657      6.281001      6.363641
   2.31069      6.298761      6.374694
   2.29482      6.307777      6.373111
   2.27894      6.305269      6.362570
   2.26307      6.293988      6.347854
   2.24719      6.279435      6.332024
   2.23132      6.261709      6.316476
   2.21544      6.237540      6.301038
   2.19957      6.209153      6.284464
   2.18369      6.178641      6.265855
   2.16782      6.147205      6.245209
   2.15194      6.115684      6.222865
   2.13607      6.084716      6.199288
   2.12019      6.054788      6.175061
   2.10432      6.026305      6.150911
   2.08844      5.999640      6.128199
   2.07257      6.000048      6.128536
   2.05669      6.014118      6.140634
   2.04082      6.027095      6.152027
   2.02494      6.038776      6.162354
   2.00907      6.049142      6.171616
   1.99319      6.058290      6.179955
   1.97732      6.066334      6.187538
   1.96144      6.073296      6.194443
   1.94557      6.078938      6.200414
   1.92969      6.082727      6.204696
   1.91382      6.084066      6.206277
   1.91382      6.084066      6.206277
   1.89803      6.083207      6.204558
   1.88225      6.080637      6.199252
   1.86646      6.076576      6.188703
   1.85068      6.071289      6.166592
   1.83489      6.064558      6.144289
   1.81910      6.053065      6.123719
   1.80332      6.033374      6.103932
   1.78753      6.022612      6.086623
   1.77175      6.025013      6.075311
   1.75596      6.033784      6.072246
   1.74018      6.047366      6.077609
   1.72439      6.065457      6.090694
   1.70860      6.087677      6.110231
   1.69282      6.113466      6.134718
   1.67703      6.142114      6.162689
   1.66125      6.172812      6.192850
   1.64546      6.204735      6.224131
   1.62967      6.237110      6.255669
   1.61389      6.269233      6.286761
   1.59810      6.300490      6.316831
   1.58232      6.330369      6.345424
   1.56653      6.358438      6.372158
   1.55074      6.384350      6.396721
   1.53496      6.407829      6.418869
   1.51917      6.428641      6.438431
   1.50339      6.446590      6.455324
   1.48760      6.461576      6.469543
   1.47182      6.473665      6.481111
   1.45603      6.482972      6.490061
   1.44024      6.489574      6.496424
   1.42446      6.493521      6.500231
   1.40867      6.494809      6.501473
   1.40867      6.494809      6.501473
   1.39320      6.493150      6.499917
   1.37773      6.486735      6.493842
   1.36227      6.475246      6.482872
   1.34680      6.459046      6.467369
   1.33133      6.438325      6.447523
   1.31586      6.413248      6.423492
   1.30039      6.384000      6.395454
   1.28492      6.350799      6.363624
   1.26945      6.313899      6.328253
   1.25398      6.273598      6.289637
   1.23851      6.230195      6.248080
   1.22305      6.184065      6.203964
   1.20758      6.135532      6.157630
   1.19211      6.084993      6.109497
   1.17664      6.032829      6.059990
   1.16117      5.979453      6.009597
   1.14570      5.925307      5.958904
   1.13023      5.870909      5.908753
   1.11476      5.817014      5.860826
   1.09929      5.766539      5.823204
   1.08382      5.781848      5.838762
   1.06836      5.821824      5.869223
   1.05289      5.858660      5.897977
   1.03742      5.890671      5.923100
   1.02195      5.916112      5.942939
   1.00648      5.932858      5.955560
   0.99101      5.938742      5.958933
   0.97554      5.932542      5.951695
   0.96007      5.914952      5.934869
   0.94460      5.888513      5.945393
   0.92914      5.893847      5.964155
   0.91367      5.914807      5.981740
   0.89820      5.931564      5.997334
   0.88273      5.943743      6.009787
   0.86726      5.951493      6.017651
   0.85179      5.957692      6.020294
   0.83632      5.970763      6.021883
   0.82085      5.987369      6.033562
   0.80538      6.000842      6.049740
   0.78992      6.011525      6.066529
   0.78992      5.953345      5.990822
   0.77273      5.958769      6.011330
   0.75554      5.974250      6.042960
   0.73835      6.018283      6.076954
   0.72116      6.091671      6.120508
   0.70397      6.179969      6.196773
   0.68678      6.196940      6.284685
   0.66959      6.177332      6.326841
   0.65240      6.160955      6.317891
   0.63522      6.148699      6.306880
   0.61803      6.143107      6.298258
   0.60084      6.146787      6.292887
   0.58365      6.148703      6.291066
   0.58365      6.148703      6.291066
   0.56788      6.156603      6.293410
   0.55210      6.172711      6.298332
   0.53633      6.185763      6.301417
   0.52055      6.189632      6.299036
   0.50478      6.182106      6.289857
   0.48900      6.163477      6.275807
   0.47323      6.135899      6.255901
   0.45746      6.103747      6.229016
   0.44168      6.062631      6.196421
   0.42591      6.016466      6.159521
   0.41013      5.967385      6.119531
   0.39436      5.916529      6.077463
   0.37858      5.864725      6.034134
   0.36281      5.812640      5.990218
   0.34703      5.768790      5.946232
   0.33126      5.777871      5.902682
   0.31549      5.806816      5.860734
   0.29971      5.841169      5.876039
   0.28394      5.878749      5.910772
   0.26816      5.918695      5.948246
   0.25239      5.960430      5.987656
   0.23661      6.003568      6.028590
   0.22084      6.047732      6.070668
   0.20507      6.092550      6.113514
   0.18929      6.137631      6.156738
   0.17352      6.182546      6.199909
   0.15774      6.226826      6.242555
   0.14197      6.269935      6.284144
   0.12619      6.311289      6.324090
   0.11042      6.350282      6.361791
   0.09465      6.386204      6.396547
   0.07887      6.418332      6.427644
   0.06310      6.445927      6.454357
   0.04732      6.468274      6.475990
   0.03155      6.484707      6.491892
   0.01577      6.494149      6.500950
   0.00000      6.494809      6.501473
 
# Band-Index   61
   0.00000      6.498766      6.505505
   0.01577      6.496771      6.503482
   0.03155      6.498344      6.504994
   0.04732      6.502010      6.508654
   0.06310      6.507191      6.513828
   0.07887      6.513830      6.520459
   0.09465      6.521890      6.528509
   0.11042      6.531334      6.537941
   0.12619      6.542117      6.548711
   0.14197      6.554189      6.560768
   0.15774      6.567495      6.574058
   0.17352      6.581963      6.588509
   0.18929      6.597527      6.604054
   0.20507      6.614101      6.620609
   0.22084      6.631600      6.638091
   0.23661      6.649911      6.656390
   0.25239      6.668931      6.675412
   0.26816      6.688499      6.695037
   0.28394      6.707995      6.715135
   0.29971      6.684863      6.735582
   0.31549      6.635306      6.756241
   0.33126      6.581253      6.776950
   0.34703      6.524100      6.797554
   0.36281      6.465329      6.817884
   0.37858      6.406570      6.837741
   0.39436      6.349548      6.856945
   0.41013      6.296023      6.875208
   0.42591      6.247687      6.891923
   0.44168      6.206323      6.900535
   0.45746      6.174569      6.869898
   0.47323      6.164280      6.836413
   0.48900      6.186178      6.808953
   0.50478      6.209562      6.788408
   0.52055      6.225709      6.775062
   0.53633      6.233397      6.768604
   0.55210      6.233923      6.767705
   0.56788      6.230874      6.769688
   0.58365      6.229045      6.770985
   0.58365      6.229045      6.770985
   0.60084      6.230885      6.751657
   0.61803      6.236347      6.673198
   0.63522      6.245264      6.582858
   0.65240      6.257153      6.489637
   0.66959      6.270032      6.399871
   0.68678      6.260300      6.363388
   0.70397      6.220021      6.376410
   0.72116      6.242678      6.393410
   0.73835      6.264834      6.409104
   0.75554      6.284254      6.420689
   0.77273      6.299290      6.425942
   0.78992      6.308719      6.423801
   0.78992      6.344782      6.488823
   0.80538      6.334201      6.473229
   0.82085      6.325989      6.458978
   0.83632      6.324176      6.451551
   0.85179      6.330239      6.431250
   0.86726      6.339665      6.398239
   0.88273      6.327223      6.369685
   0.89820      6.311582      6.345330
   0.91367      6.297170      6.324486
   0.92914      6.283811      6.306971
   0.94460      6.272061      6.293294
   0.96007      6.263420      6.284645
   0.97554      6.260020      6.282528
   0.99101      6.263750      6.287944
   1.00648      6.274994      6.300463
   1.02195      6.292372      6.318306
   1.03742      6.313557      6.339141
   1.05289      6.336229      6.360801
   1.06836      6.358652      6.381744
   1.08382      6.379608      6.400933
   1.09929      6.398348      6.417781
   1.11476      6.414509      6.432067
   1.13023      6.428007      6.443813
   1.14570      6.438998      6.453242
   1.16117      6.447844      6.460746
   1.17664      6.454922      6.466700
   1.19211      6.460650      6.471502
   1.20758      6.465404      6.475497
   1.22305      6.469497      6.478968
   1.23851      6.473169      6.482126
   1.25398      6.476573      6.485098
   1.26945      6.479786      6.487945
   1.28492      6.482852      6.490698
   1.30039      6.485766      6.493340
   1.31586      6.488481      6.495821
   1.33133      6.490943      6.498086
   1.34680      6.493098      6.500078
   1.36227      6.494906      6.501761
   1.37773      6.496397      6.503176
   1.39320      6.497812      6.504568
   1.40867      6.498766      6.505505
   1.40867      6.498766      6.505505
   1.42446      6.497358      6.504171
   1.44024      6.493165      6.500199
   1.45603      6.486183      6.493575
   1.47182      6.476433      6.484295
   1.48760      6.463975      6.472366
   1.50339      6.448933      6.457814
   1.51917      6.431431      6.440703
   1.53496      6.411503      6.421129
   1.55074      6.389186      6.399205
   1.56653      6.364611      6.375071
   1.58232      6.337991      6.348906
   1.59810      6.309667      6.321020
   1.61389      6.280062      6.291818
   1.62967      6.249699      6.261842
   1.64546      6.219228      6.231821
   1.66125      6.189408      6.202683
   1.67703      6.161071      6.175580
   1.69282      6.135102      6.151872
   1.70860      6.112351      6.133000
   1.72439      6.093526      6.120201
   1.74018      6.079108      6.114142
   1.75596      6.069278      6.114656
   1.77175      6.063844      6.120717
   1.78753      6.062450      6.130862
   1.80332      6.064994      6.143521
   1.81910      6.073923      6.157280
   1.83489      6.094535      6.170995
   1.85068      6.122103      6.184140
   1.86646      6.155688      6.201553
   1.88225      6.197983      6.238524
   1.89803      6.249864      6.289370
   1.91382      6.294134      6.330050
   1.91382      6.294134      6.330050
   1.92969      6.295257      6.331753
   1.94557      6.298373      6.336325
   1.96144      6.302877      6.342592
   1.97732      6.307962      6.349336
   1.99319      6.312614      6.355517
   2.00907      6.315179      6.360008
   2.02494      6.313935      6.361156
   2.04082      6.309989      6.358191
   2.05669      6.305019      6.352846
   2.07257      6.299731      6.346764
   2.08844      6.294424      6.340757
   2.10432      6.289196      6.335197
   2.12019      6.284126      6.330370
   2.13607      6.279251      6.326504
   2.15194      6.274670      6.323902
   2.16782      6.270645      6.323058
   2.18369      6.267730      6.324797
   2.19957      6.266924      6.330350
   2.21544      6.269702      6.340897
   2.23132      6.278145      6.356455
   2.24719      6.293343      6.375563
   2.26307      6.309203      6.396149
   2.27894      6.321496      6.415783
   2.29482      6.331116      6.432043
   2.31069      6.337706      6.443301
   2.32657      6.338951      6.448557
   2.32657      6.338951      6.448557
   2.34277      6.337635      6.448950
   2.35898      6.340845      6.456704
   2.37518      6.344164      6.463662
   2.39139      6.344400      6.462502
   2.40759      6.340503      6.452945
   2.42379      6.333032      6.440097
   2.44000      6.322597      6.427937
   2.45620      6.307304      6.418907
   2.47241      6.287115      6.415197
   2.48861      6.266828      6.419313
   2.50481      6.249997      6.433897
   2.52102      6.238831      6.460912
   2.53722      6.233069      6.500986
   2.55343      6.230492      6.553200
   2.56963      6.229453      6.615036
   2.58583      6.229105      6.681820
   2.60204      6.229043      6.743201
   2.61824      6.229045      6.770985
 
# Band-Index   62
   2.61824      6.746942      6.796977
   2.60204      6.722014      6.790206
   2.58583      6.658498      6.780690
   2.56963      6.585823      6.768953
   2.55343      6.516127      6.755057
   2.53722      6.454626      6.739202
   2.52102      6.404528      6.721526
   2.50481      6.367828      6.702178
   2.48861      6.345197      6.681372
   2.47241      6.335868      6.659418
   2.45620      6.338686      6.636750
   2.44000      6.353448      6.614008
   2.42379      6.375574      6.592250
   2.40759      6.399517      6.573491
   2.39139      6.423552      6.561768
   2.37518      6.447874      6.562781
   2.35898      6.472952      6.577571
   2.34277      6.498012      6.601475
   2.32657      6.508553      6.609072
   2.32657      6.508553      6.609072
   2.31069      6.497645      6.608644
   2.29482      6.483003      6.606389
   2.27894      6.466484      6.599243
   2.26307      6.449238      6.585436
   2.24719      6.432066      6.565897
   2.23132      6.415757      6.542762
   2.21544      6.400999      6.518176
   2.19957      6.388218      6.493953
   2.18369      6.377531      6.471496
   2.16782      6.368828      6.451772
   2.15194      6.361857      6.435251
   2.13607      6.356294      6.421937
   2.12019      6.351794      6.411482
   2.10432      6.348015      6.403343
   2.08844      6.344623      6.396926
   2.07257      6.341337      6.391705
   2.05669      6.337984      6.387373
   2.04082      6.334541      6.384039
   2.02494      6.331465      6.382754
   2.00907      6.330250      6.384746
   1.99319      6.331943      6.388916
   1.97732      6.334916      6.393496
   1.96144      6.337814      6.397574
   1.94557      6.340098      6.400710
   1.92969      6.341538      6.402669
   1.91382      6.342022      6.403326
   1.91382      6.342022      6.403326
   1.89803      6.394217      6.454872
   1.88225      6.469204      6.538280
   1.86646      6.547347      6.629712
   1.85068      6.624511      6.725424
   1.83489      6.696922      6.823416
   1.81910      6.760538      6.921868
   1.80332      6.811770      7.018178
   1.78753      6.849315      7.106613
   1.77175      6.875313      7.173257
   1.75596      6.893713      7.212405
   1.74018      6.907609      7.243175
   1.72439      6.918374      7.276193
   1.70860      6.926297      7.313592
   1.69282      6.931379      7.355168
   1.67703      6.933692      7.400098
   1.66125      6.933445      7.447378
   1.64546      6.930892      7.495920
   1.62967      6.926336      7.544532
   1.61389      6.920075      7.591702
   1.59810      6.912390      7.635073
   1.58232      6.903588      7.670513
   1.56653      6.893979      7.693274
   1.55074      6.883867      7.704130
   1.53496      6.873584      7.708155
   1.51917      6.863450      7.708848
   1.50339      6.853800      7.707922
   1.48760      6.844963      7.706251
   1.47182      6.837245      7.704353
   1.45603      6.830924      7.702572
   1.44024      6.826233      7.701147
   1.42446      6.823350      7.700231
   1.40867      6.822375      7.699914
   1.40867      6.822375      7.699914
   1.39320      6.823263      7.700223
   1.37773      6.825880      7.701112
   1.36227      6.830133      7.702500
   1.34680      6.835832      7.704227
   1.33133      6.842734      7.706065
   1.31586      6.850547      7.707716
   1.30039      6.858929      7.708768
   1.28492      6.867507      7.708666
   1.26945      6.875886      7.706601
   1.25398      6.883662      7.701326
   1.23851      6.890408      7.690828
   1.22305      6.895719      7.672318
   1.20758      6.899195      7.643674
   1.19211      6.900455      7.605542
   1.17664      6.899151      7.560370
   1.16117      6.894966      7.510359
   1.14570      6.887648      7.456984
   1.13023      6.876977      7.401206
   1.11476      6.862800      7.343703
   1.09929      6.845041      7.285004
   1.08382      6.823703      7.225532
   1.06836      6.798865      7.165620
   1.05289      6.770713      7.105558
   1.03742      6.739507      7.045573
   1.02195      6.705588      6.985849
   1.00648      6.669375      6.926553
   0.99101      6.631324      6.867807
   0.97554      6.591972      6.809795
   0.96007      6.551920      6.752791
   0.94460      6.511852      6.697196
   0.92914      6.472610      6.643690
   0.91367      6.435245      6.593318
   0.89820      6.401119      6.547612
   0.88273      6.372163      6.508667
   0.86726      6.355979      6.479058
   0.85179      6.374719      6.461927
   0.83632      6.405772      6.476526
   0.82085      6.445159      6.522502
   0.80538      6.489709      6.576476
   0.78992      6.474884      6.634940
   0.78992      6.464190      6.624367
   0.77273      6.445957      6.662722
   0.75554      6.415101      6.671062
   0.73835      6.382435      6.678704
   0.72116      6.352492      6.691356
   0.70397      6.327679      6.706846
   0.68678      6.319953      6.722655
   0.66959      6.386217      6.737005
   0.65240      6.478423      6.749052
   0.63522      6.571611      6.758733
   0.61803      6.661432      6.766395
   0.60084      6.737150      6.773470
   0.58365      6.746942      6.796977
   0.58365      6.746942      6.796977
   0.56788      6.751080      6.799829
   0.55210      6.763422      6.808865
   0.53633      6.783696      6.825041
   0.52055      6.811247      6.849080
   0.50478      6.844816      6.880819
   0.48900      6.882379      6.918250
   0.47323      6.920622      6.936981
   0.45746      6.918405      6.926714
   0.44168      6.903835      6.921934
   0.42591      6.887490      6.960216
   0.41013      6.869907      7.010068
   0.39436      6.851329      7.064239
   0.37858      6.831959      7.121306
   0.36281      6.811997      7.180069
   0.34703      6.791598      7.239379
   0.33126      6.770954      7.298145
   0.31549      6.750253      7.355413
   0.29971      6.729809      7.410374
   0.28394      6.730751      7.462343
   0.26816      6.768764      7.510597
   0.25239      6.801026      7.554160
   0.23661      6.826961      7.591823
   0.22084      6.846698      7.622830
   0.20507      6.860611      7.647482
   0.18929      6.869239      7.666601
   0.17352      6.873251      7.680989
   0.15774      6.873400      7.691347
   0.14197      6.870477      7.698317
   0.12619      6.865280      7.702529
   0.11042      6.858600      7.704592
   0.09465      6.851175      7.705084
   0.07887      6.843681      7.704539
   0.06310      6.836698      7.703418
   0.04732      6.830733      7.702124
   0.03155      6.826184      7.700973
   0.01577      6.823344      7.700192
   0.00000      6.822375      7.699914
 
# Band-Index   63
   0.00000      7.818702      7.960314
   0.01577      7.817745      7.959159
   0.03155      7.814849      7.955611
   0.04732      7.809891      7.949387
   0.06310      7.802669      7.940178
   0.07887      7.792933      7.927762
   0.09465      7.780389      7.912031
   0.11042      7.764720      7.892975
   0.12619      7.745597      7.870639
   0.14197      7.722727      7.845127
   0.15774      7.695914      7.816571
   0.17352      7.665141      7.785193
   0.18929      7.630600      7.751324
   0.20507      7.592679      7.715456
   0.22084      7.551910      7.678324
   0.23661      7.508897      7.640824
   0.25239      7.464272      7.603464
   0.26816      7.418650      7.565852
   0.28394      7.372632      7.527270
   0.29971      7.326802      7.487385
   0.31549      7.281709      7.446210
   0.33126      7.237884      7.403817
   0.34703      7.195830      7.360008
   0.36281      7.156006      7.314001
   0.37858      7.118785      7.265674
   0.39436      7.084363      7.215945
   0.41013      7.052557      7.165413
   0.42591      7.022443      7.114495
   0.44168      6.991982      7.063784
   0.45746      6.958658      7.014247
   0.47323      6.928394      6.968418
   0.48900      6.898799      6.951405
   0.50478      6.861477      6.932654
   0.52055      6.830456      6.902657
   0.53633      6.807272      6.876970
   0.55210      6.791941      6.857281
   0.56788      6.783507      6.844456
   0.58365      6.780856      6.839865
   0.58365      6.780856      6.839865
   0.60084      6.748564      6.845746
   0.61803      6.735654      6.859429
   0.63522      6.718866      6.878573
   0.65240      6.695616      6.900776
   0.66959      6.667837      6.922695
   0.68678      6.638535      6.937661
   0.70397      6.610923      6.931150
   0.72116      6.587917      6.891810
   0.73835      6.571960      6.831702
   0.75554      6.564825      6.766437
   0.77273      6.567286      6.712441
   0.78992      6.578705      6.705437
   0.78992      6.541993      6.649013
   0.80538      6.509627      6.678178
   0.82085      6.542671      6.717308
   0.83632      6.581269      6.760777
   0.85179      6.621662      6.806929
   0.86726      6.663178      6.855038
   0.88273      6.705489      6.904736
   0.89820      6.748389      6.955802
   0.91367      6.791738      7.008030
   0.92914      6.835446      7.061210
   0.94460      6.879465      7.115071
   0.96007      6.923780      7.169253
   0.97554      6.968416      7.223363
   0.99101      7.013417      7.276934
   1.00648      7.058824      7.329457
   1.02195      7.104678      7.380416
   1.03742      7.151022      7.429318
   1.05289      7.197846      7.475673
   1.06836      7.245092      7.519030
   1.08382      7.292634      7.558992
   1.09929      7.340255      7.595228
   1.11476      7.387595      7.627527
   1.13023      7.433544      7.655803
   1.14570      7.467736      7.680180
   1.16117      7.493234      7.701157
   1.17664      7.521277      7.719781
   1.19211      7.552156      7.737573
   1.20758      7.585288      7.756601
   1.22305      7.619917      7.779204
   1.23851      7.655235      7.806026
   1.25398      7.690440      7.835048
   1.26945      7.724747      7.863582
   1.28492      7.757406      7.889757
   1.30039      7.787575      7.912401
   1.31586      7.809941      7.930722
   1.33133      7.817060      7.944187
   1.34680      7.819837      7.952786
   1.36227      7.820261      7.957382
   1.37773      7.819665      7.959412
   1.39320      7.818980      7.960144
   1.40867      7.818702      7.960314
   1.40867      7.818702      7.960314
   1.42446      7.818612      7.959831
   1.44024      7.818101      7.958213
   1.45603      7.816078      7.954732
   1.47182      7.809573      7.947661
   1.48760      7.793876      7.934256
   1.50339      7.767844      7.912971
   1.51917      7.734115      7.885052
   1.53496      7.694852      7.852777
   1.55074      7.651358      7.818795
   1.56653      7.604596      7.787202
   1.58232      7.555392      7.763422
   1.59810      7.504550      7.748457
   1.61389      7.452875      7.737625
   1.62967      7.401196      7.726635
   1.64546      7.350395      7.712655
   1.66125      7.301401      7.693211
   1.67703      7.255188      7.665587
   1.69282      7.212738      7.626945
   1.70860      7.174959      7.575246
   1.72439      7.142544      7.510603
   1.74018      7.115901      7.435954
   1.75596      7.095272      7.357639
   1.77175      7.081263      7.290337
   1.78753      7.075370      7.256397
   1.80332      7.079588      7.252315
   1.81910      7.094614      7.265275
   1.83489      7.117756      7.289511
   1.85068      7.139167      7.321252
   1.86646      7.144614      7.356331
   1.88225      7.141629      7.389375
   1.89803      7.138709      7.413696
   1.91382      7.137646      7.422769
   1.91382      7.137646      7.422769
   1.92969      7.134687      7.419126
   1.94557      7.125760      7.408364
   1.96144      7.110809      7.390949
   1.97732      7.089952      7.367539
   1.99319      7.063608      7.338861
   2.00907      7.032514      7.305635
   2.02494      6.997613      7.268539
   2.04082      6.959899      7.228197
   2.05669      6.920343      7.185206
   2.07257      6.879853      7.140145
   2.08844      6.839276      7.093611
   2.10432      6.799393      7.046210
   2.12019      6.760959      6.998587
   2.13607      6.724701      6.951419
   2.15194      6.691333      6.905416
   2.16782      6.661553      6.861308
   2.18369      6.636001      6.819827
   2.19957      6.615205      6.781674
   2.21544      6.599460      6.747463
   2.23132      6.588643      6.717679
   2.24719      6.581867      6.692625
   2.26307      6.577067      6.672417
   2.27894      6.571225      6.657009
   2.29482      6.562360      6.646015
   2.31069      6.551497      6.638423
   2.32657      6.541449      6.633636
   2.32657      6.541449      6.633636
   2.34277      6.554284      6.647427
   2.35898      6.583629      6.685976
   2.37518      6.611169      6.727246
   2.39139      6.627157      6.770735
   2.40759      6.632599      6.815947
   2.42379      6.637936      6.861992
   2.44000      6.646945      6.906928
   2.45620      6.659456      6.945089
   2.47241      6.674290      6.961299
   2.48861      6.690203      6.951761
   2.50481      6.706151      6.933542
   2.52102      6.721303      6.914361
   2.53722      6.735044      6.896311
   2.55343      6.746933      6.880057
   2.56963      6.756721      6.865863
   2.58583      6.764530      6.853931
   2.60204      6.772164      6.844647
   2.61824      6.780856      6.839865
 
# Band-Index   64
   2.61824      6.982176      6.991373
   2.60204      7.005811      7.021819
   2.58583      7.025673      7.083755
   2.56963      7.012811      7.143165
   2.55343      6.987921      7.173815
   2.53722      6.959746      7.169534
   2.52102      6.931714      7.147898
   2.50481      6.905568      7.117361
   2.48861      6.881998      7.082689
   2.47241      6.860348      7.053684
   2.45620      6.836785      7.049213
   2.44000      6.804219      7.066110
   2.42379      6.764829      7.080809
   2.40759      6.726104      7.070291
   2.39139      6.694754      7.057351
   2.37518      6.680738      7.046765
   2.35898      6.682549      7.038529
   2.34277      6.688114      7.032245
   2.32657      6.690909      7.027606
   2.32657      6.690909      7.027606
   2.31069      6.697862      7.033810
   2.29482      6.702608      7.049860
   2.27894      6.710495      7.076531
   2.26307      6.726757      7.112778
   2.24719      6.752416      7.156134
   2.23132      6.785701      7.204019
   2.21544      6.824460      7.254430
   2.19957      6.866903      7.306005
   2.18369      6.911453      7.357807
   2.16782      6.956637      7.409143
   2.15194      7.001001      7.459423
   2.13607      7.043170      7.508124
   2.12019      7.081971      7.554788
   2.10432      7.116591      7.599044
   2.08844      7.146681      7.640651
   2.07257      7.172348      7.679475
   2.05669      7.194052      7.715486
   2.04082      7.212432      7.748690
   2.02494      7.228184      7.779115
   2.00907      7.241943      7.806768
   1.99319      7.254201      7.831646
   1.97732      7.265198      7.853705
   1.96144      7.274825      7.872830
   1.94557      7.282579      7.888603
   1.92969      7.287699      7.899592
   1.91382      7.289497      7.903429
   1.91382      7.289497      7.903429
   1.89803      7.279551      7.898334
   1.88225      7.253705      7.892305
   1.86646      7.222126      7.889189
   1.85068      7.202105      7.888506
   1.83489      7.209023      7.889752
   1.81910      7.235566      7.892756
   1.80332      7.277230      7.897637
   1.78753      7.333317      7.904703
   1.77175      7.402125      7.914478
   1.75596      7.480648      7.927679
   1.74018      7.565678      7.944895
   1.72439      7.654486      7.965164
   1.70860      7.744841      7.981971
   1.69282      7.834198      7.989330
   1.67703      7.911789      7.992533
   1.66125      7.927007      7.993430
   1.64546      7.921652      7.992755
   1.62967      7.913189      7.991135
   1.61389      7.903553      7.989058
   1.59810      7.893724      7.986883
   1.58232      7.884276      7.984902
   1.56653      7.875553      7.983332
   1.55074      7.867802      7.982360
   1.53496      7.861269      7.982222
   1.51917      7.856310      7.983298
   1.50339      7.853651      7.986315
   1.48760      7.854899      7.992450
   1.47182      7.862176      8.002193
   1.45603      7.873840      8.013363
   1.44024      7.884499      8.022393
   1.42446      7.889796      8.026740
   1.40867      7.890630      8.027681
   1.40867      7.890630      8.027681
   1.39320      7.890318      8.026872
   1.37773      7.888282      8.024564
   1.36227      7.876754      8.018531
   1.34680      7.860589      8.005948
   1.33133      7.840327      7.989920
   1.31586      7.817075      7.970865
   1.30039      7.801441      7.949160
   1.28492      7.786315      7.925250
   1.26945      7.767050      7.899672
   1.25398      7.743598      7.873051
   1.23851      7.716074      7.846096
   1.22305      7.684683      7.819602
   1.20758      7.649710      7.794403
   1.19211      7.611546      7.771360
   1.17664      7.570668      7.751282
   1.16117      7.527681      7.735009
   1.14570      7.483878      7.723595
   1.13023      7.451129      7.718058
   1.11476      7.432501      7.719009
   1.09929      7.416745      7.726474
   1.08382      7.400684      7.739281
   1.06836      7.380736      7.751799
   1.05289      7.353276      7.739784
   1.03742      7.316373      7.682934
   1.02195      7.270934      7.610519
   1.00648      7.219929      7.536988
   0.99101      7.166784      7.466164
   0.97554      7.114508      7.399680
   0.96007      7.065507      7.338557
   0.94460      7.021658      7.283559
   0.92914      6.984358      7.235254
   0.91367      6.954509      7.194044
   0.89820      6.932274      7.160126
   0.88273      6.915202      7.133476
   0.86726      6.872862      7.113849
   0.85179      6.804430      7.100768
   0.83632      6.736357      7.093570
   0.82085      6.671187      7.091439
   0.80538      6.609817      7.093405
   0.78992      6.559400      7.098098
   0.78992      6.637545      7.175820
   0.77273      6.662799      7.181433
   0.75554      6.715454      7.163062
   0.73835      6.781519      7.132211
   0.72116      6.854107      7.108320
   0.70397      6.929175      7.104648
   0.68678      7.002026      7.129066
   0.66959      7.058537      7.166081
   0.65240      7.078042      7.199341
   0.63522      7.082317      7.195077
   0.61803      7.084366      7.108410
   0.60084      7.020211      7.030525
   0.58365      6.982176      6.991373
   0.58365      6.982176      6.991373
   0.56788      6.981182      6.990325
   0.55210      6.978221      6.987258
   0.53633      6.973310      6.982321
   0.52055      6.966530      6.975831
