#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.21666     11.259786     11.258197
   0.23214     11.205533     11.203958
   0.24762     11.177049     11.175670
   0.26309     11.151584     11.150244
   0.27857     11.121573     11.120455
   0.29404     11.015779     11.014750
   0.30952     10.967227     10.965701
   0.32500     10.938886     10.937369
   0.34047     10.921014     10.919503
   0.35595     10.914153     10.912644
   0.37142     10.917733     10.916218
   0.38690     10.930028     10.928492
   0.40237     10.947795     10.946219
   0.41785     10.964256     10.962625
   0.43333     10.963638     10.962038
   0.44880     10.930137     10.928740
   0.46428     10.874729     10.873496
   0.47975     10.811847     10.810698
   0.49523     10.747465     10.746353
   0.51071     10.684117     10.683017
   0.52618     10.623193     10.622086
   0.54166     10.565857     10.564730
   0.55713     10.513412     10.512248
   0.57261     10.467945     10.466726
   0.58809     10.433854     10.432564
   0.60356     10.420163     10.418828
   0.60356     10.420163     10.418828
   0.61998     10.422047     10.420709
   0.63639     10.499060     10.498574
   0.65281     10.579549     10.579073
   0.66922     10.657607     10.657153
   0.68564     10.655782     10.654400
   0.70205     10.637111     10.635800
   0.71847     10.621043     10.619784
   0.73488     10.608525     10.607297
   0.75129     10.600225     10.599012
   0.76771     10.596665     10.595455
   0.78412     10.598279     10.597062
   0.80054     10.605438     10.604211
   0.81695     10.618435     10.617197
   0.81695     10.618434     10.617196
   0.83257     10.636392     10.635145
   0.84818     10.659854     10.658603
   0.86380     10.688735     10.687485
   0.87941     10.722819     10.721576
   0.89502     10.761761     10.760530
   0.91064     10.805111     10.803896
   0.92625     10.765934     10.765473
   0.94187     10.704656     10.704144
   0.95748     10.713527     10.713267
   0.97309     10.780473     10.780326
   0.98871     10.742755     10.742657
   1.00432     10.793092     10.792544
   1.01994     10.859697     10.859125
   1.03555     10.926125     10.925525
   1.05116     10.992021     10.991391
   1.06678     11.057112     11.056449
   1.08239     11.092389     11.091512
   1.09801     11.022266     11.021410
   1.11362     10.953760     10.952922
   1.12923     10.888401     10.887570
   1.14485     10.925810     10.924951
   1.16046     11.015835     11.014887
   1.17608     11.101128     11.100080
   1.19169     11.180031     11.178877
   1.20730     11.251246     11.249982
   1.22292     11.313952     11.312581
   1.23853     11.367905     11.366437
   1.25415     11.428219     11.426827
   1.26976     11.506456     11.505062
   1.28537     11.579499     11.578103
   1.30099     11.647046     11.645649
   1.31660     11.708830     11.707433
   1.33222     11.719115     11.717455
   1.34783     11.690856     11.689160
   1.36344     11.667276     11.665550
   1.37906     11.648234     11.646485
   1.39467     11.633425     11.631658
   1.41029     11.622463     11.620683
   1.42590     11.614958     11.613171
   1.44151     11.610590     11.608798
   1.45713     11.609155     11.607362
   1.45713     11.609155     11.607362
   1.47297     11.609802     11.608010
   1.48881     11.611703     11.609915
   1.50465     11.614752     11.612971
   1.52049     11.618656     11.616886
   1.53633     11.622709     11.620957
   1.55216     11.625414     11.623686
   1.56800     11.623932     11.622238
   1.58384     11.613925     11.612278
   1.59968     11.591139     11.589548
   1.61552     11.554348     11.552808
   1.63136     11.505556     11.504059
   1.64720     11.447624     11.446160
   1.66304     11.382872     11.381436
   1.67888     11.313006     11.311594
   1.69472     11.239311     11.237921
   1.71056     11.162891     11.161522
   1.72640     11.084775     11.083427
   1.74224     11.006043     11.004717
   1.75808     10.927945     10.926640
   1.77392     10.858401     10.857671
   1.78976     10.925404     10.924668
   1.80560     10.849473     10.848794
   1.82143     10.757974     10.757161
   1.83727     10.685726     10.684696
   1.85311     10.635585     10.634367
   1.86895     10.605399     10.604176
   1.88479     10.615293     10.614117
   1.90063     10.636026     10.634934
   1.91647     10.664158     10.663183
   1.93231     10.695489     10.694652
   1.94815     10.724960     10.724262
   1.96399     10.746625     10.746040
   1.97983     10.754723     10.754183
   1.97983     10.754723     10.754183
   1.99564     10.755454     10.754900
   2.01144     10.757653     10.757058
   2.02725     10.761264     10.760608
   2.04306     10.766155     10.765421
   2.05886     10.772035     10.771216
   2.07467     10.778381     10.777482
   2.09048     10.784367     10.783402
   2.10628     10.788792     10.787787
   2.12209     10.790040     10.789028
   2.13790     10.786183     10.785208
   2.15370     10.775433     10.774540
   2.16951     10.757236     10.756468
   2.18532     10.733821     10.733207
   2.20112     10.711082     10.710624
   2.21693     10.701148     10.700745
   2.23274     10.708618     10.708271
   2.24854     10.719341     10.719043
   2.26435     10.732998     10.732743
   2.28016     10.748864     10.748641
   2.29596     10.765942     10.765744
   2.31177     10.783162     10.782981
   2.32758     10.799499     10.799330
   2.34338     10.814055     10.813894
   2.35919     10.826258     10.826090
   2.37500     10.835185     10.835024
   2.39080     10.840609     10.840454
   2.40661     10.842477     10.842322
   2.40661     10.842477     10.842322
   2.42249     10.929221     10.929065
   2.43838     11.004886     11.004723
   2.45426     11.065421     11.065243
   2.47014     11.106641     11.106434
   2.48603     11.126121     11.125872
   2.50191     11.124793     11.124496
   2.51779     11.106105     11.105764
   2.53368     11.073909     11.073533
   2.54956     11.031313     11.030910
   2.56544     10.980544     10.980121
   2.58133     10.923180     10.922740
   2.59721     10.860388     10.859934
   2.61309     10.793078     10.792611
   2.62898     10.722010     10.721532
   2.64486     10.647864     10.647375
   2.66074     10.571339     10.570844
   2.67663     10.493391     10.492899
   2.69251     10.422938     10.421542
   2.70839     10.420163     10.418828
 
# Band-Index   76
   2.70839     10.679222     10.677813
   2.69251     10.696583     10.695185
   2.67663     10.734089     10.732544
   2.66074     10.740608     10.739253
   2.64486     10.762494     10.761282
   2.62898     10.803335     10.802158
   2.61309     10.860790     10.859560
   2.59721     10.930194     10.928873
   2.58133     11.007210     11.005787
   2.56544     11.088322     11.086806
   2.54956     11.170612     11.169016
   2.53368     11.251527     11.249864
   2.51779     11.328709     11.326993
   2.50191     11.399945     11.398191
   2.48603     11.463234     11.461453
   2.47014     11.516884     11.515088
   2.45426     11.540227     11.539456
   2.43838     11.549680     11.548879
   2.42249     11.554273     11.553441
   2.40661     11.556115     11.555251
   2.40661     11.556115     11.555251
   2.39080     11.548520     11.547640
   2.37500     11.526967     11.526041
   2.35919     11.494609     11.493621
   2.34338     11.455244     11.454190
   2.32758     11.412315     11.411197
   2.31177     11.368554     11.367380
   2.29596     11.325965     11.324743
   2.28016     11.285978     11.284718
   2.26435     11.249578     11.248292
   2.24854     11.217510     11.216209
   2.23274     11.190371     11.189069
   2.21693     11.168785     11.167497
   2.20112     11.153438     11.152184
   2.18532     11.144995     11.143794
   2.16951     11.143662     11.142527
   2.15370     11.148608     11.147542
   2.13790     11.157765     11.156756
   2.12209     11.168412     11.167438
   2.10628     11.178242     11.177283
   2.09048     11.185954     11.184992
   2.07467     11.191219     11.190244
   2.05886     11.194343     11.193348
   2.04306     11.195877     11.194860
   2.02725     11.196411     11.195373
   2.01144     11.196434     11.195380
   1.99564     11.196309     11.195245
   1.97983     11.196243     11.195175
   1.97983     11.196243     11.195175
   1.96399     11.207201     11.206173
   1.94815     11.237737     11.236807
   1.93231     11.282848     11.282038
   1.91647     11.337886     11.337191
   1.90063     11.399584     11.398994
   1.88479     11.366667     11.365880
   1.86895     11.290596     11.289821
   1.85311     11.214710     11.213945
   1.83727     11.139785     11.139028
   1.82143     11.066357     11.065608
   1.80560     10.994789     10.994047
   1.78976     10.951162     10.950532
   1.77392     11.056083     11.055456
   1.75808     11.160326     11.159681
   1.74224     11.261554     11.260877
   1.72640     11.358175     11.357457
   1.71056     11.448961     11.448196
   1.69472     11.532969     11.532151
   1.67888     11.609493     11.608620
   1.66304     11.678069     11.677136
   1.64720     11.738488     11.737496
   1.63136     11.790802     11.789751
   1.61552     11.835273     11.834165
   1.59968     11.842270     11.840895
   1.58384     11.848911     11.847538
   1.56800     11.865662     11.864289
   1.55216     11.888309     11.886932
   1.53633     11.912341     11.910958
   1.52049     11.934607     11.933218
   1.50465     11.953223     11.951827
   1.48881     11.967103     11.965704
   1.47297     11.975639     11.974237
   1.45713     11.978512     11.977110
   1.45713     11.978512     11.977110
   1.44151     11.975134     11.973732
   1.42590     11.964991     11.963589
   1.41029     11.948110     11.946708
   1.39467     11.924527     11.923126
   1.37906     11.894300     11.892899
   1.36344     11.857502     11.856102
   1.34783     11.814234     11.812835
   1.33222     11.764625     11.763226
   1.31660     11.751943     11.750324
   1.30099     11.788963     11.787389
   1.28537     11.773820     11.772635
   1.26976     11.737492     11.736340
   1.25415     11.698842     11.697726
   1.23853     11.657881     11.656801
   1.22292     11.614570     11.613528
   1.20730     11.568867     11.567864
   1.19169     11.520730     11.519767
   1.17608     11.470153     11.469230
   1.16046     11.417182     11.416298
   1.14485     11.361907     11.361062
   1.12923     11.304473     11.303667
   1.11362     11.245058     11.244289
   1.09801     11.183872     11.183139
   1.08239     11.121142     11.120446
   1.06678     11.162915     11.162021
   1.05116     11.200570     11.200427
   1.03555     11.112975     11.112895
   1.01994     11.025125     11.025046
   1.00432     10.939523     10.939439
   0.98871     10.857270     10.857168
   0.97309     10.796382     10.796238
   0.95748     10.857330     10.857124
   0.94187     10.902839     10.901662
   0.92625     10.852336     10.851139
   0.91064     10.825184     10.824760
   0.89502     10.880089     10.879698
   0.87941     10.928909     10.928548
   0.86380     10.970134     10.969799
   0.84818     11.002435     11.002124
   0.83257     11.024731     11.024437
   0.81695     11.036244     11.035961
   0.81695     11.036261     11.035979
   0.80054     11.036288     11.036011
   0.78412     11.023902     11.023621
   0.76771     10.999508     10.999215
   0.75129     10.963873     10.963561
   0.73488     10.918045     10.917708
   0.71847     10.863226     10.862860
   0.70205     10.800697     10.800301
   0.68564     10.731741     10.731315
   0.66922     10.675655     10.674185
   0.65281     10.694550     10.692986
   0.63639     10.707959     10.706343
   0.61998     10.696126     10.694699
   0.60356     10.679222     10.677813
   0.60356     10.679222     10.677813
   0.58809     10.680490     10.679081
   0.57261     10.684294     10.682887
   0.55713     10.690626     10.689222
   0.54166     10.699496     10.698097
   0.52618     10.710886     10.709492
   0.51071     10.724781     10.723394
   0.49523     10.747469     10.746357
   0.47975     10.811850     10.810701
   0.46428     10.874731     10.873499
   0.44880     10.930139     10.928742
   0.43333     10.963641     10.962042
   0.41785     10.964263     10.962633
   0.40237     10.947804     10.946229
   0.38690     10.930038     10.928502
   0.37142     10.947356     10.946077
   0.35595     10.978705     10.977435
   0.34047     11.009929     11.008664
   0.32500     11.040547     11.039282
   0.30952     11.070161     11.068889
   0.29404     11.098518     11.097231
   0.27857     11.125580     11.124271
   0.26309     11.219394     11.218202
   0.24762     11.309567     11.308316
   0.23214     11.392684     11.391390
   0.21666     11.469356     11.468030
   0.20119     11.540064     11.538716
   0.18571     11.605161     11.603796
   0.17024     11.664860     11.663483
   0.15476     11.719288     11.717901
   0.13928     11.768507     11.767113
   0.12381     11.812546     11.811147
   0.10833     11.851416     11.850014
   0.09286     11.885112     11.883709
   0.07738     11.913640     11.912236
   0.06190     11.936990     11.935586
   0.04643     11.955159     11.953756
   0.03095     11.968140     11.966737
   0.01548     11.975929     11.974527
   0.00000     11.978512     11.977110
 
# Band-Index   77
   0.00000     11.978514     11.977112
   0.01548     11.976912     11.975511
   0.03095     11.972234     11.970840
   0.04643     11.964866     11.963483
   0.06190     11.955440     11.954072
   0.07738     11.944796     11.943446
   0.09286     11.933865     11.932536
   0.10833     11.923506     11.922203
   0.12381     11.914246     11.912972
   0.13928     11.906089     11.904847
   0.15476     11.898457     11.897250
   0.17024     11.890275     11.889107
   0.18571     11.880184     11.879057
   0.20119     11.866769     11.865686
   0.21666     11.848769     11.847730
   0.23214     11.825184     11.824189
   0.24762     11.795397     11.794444
   0.26309     11.685855     11.685525
   0.27857     11.567817     11.567417
   0.29404     11.455114     11.454630
   0.30952     11.348567     11.347991
   0.32500     11.248371     11.247706
   0.34047     11.154235     11.153489
   0.35595     11.065653     11.064839
   0.37142     10.982176     10.981308
   0.38690     10.950057     10.949327
   0.40237     11.010543     11.009813
   0.41785     11.072435     11.071708
   0.43333     11.134472     11.133955
   0.44880     11.138688     11.137979
   0.46428     11.169552     11.168688
   0.47975     11.211966     11.211026
   0.49523     11.248928     11.246866
   0.51071     11.124992     11.123045
   0.52618     11.014395     11.012545
   0.54166     10.919190     10.917410
   0.55713     10.841580     10.839837
   0.57261     10.783839     10.782106
   0.58809     10.748101     10.746361
   0.60356     10.735985     10.734240
   0.60356     10.735985     10.734240
   0.61998     10.736098     10.734434
   0.63639     10.765250     10.763904
   0.65281     10.830779     10.829513
   0.66922     10.907767     10.906515
   0.68564     10.990325     10.989058
   0.70205     11.075962     11.074661
   0.71847     11.163093     11.161745
   0.73488     11.250509     11.249105
   0.75129     11.337210     11.335749
   0.76771     11.422353     11.420834
   0.78412     11.447585     11.446711
   0.80054     11.473695     11.472763
   0.81695     11.502497     11.501510
   0.81695     11.502501     11.501514
   0.83257     11.433081     11.432431
   0.84818     11.358557     11.357962
   0.86380     11.283954     11.283413
   0.87941     11.209600     11.209111
   0.89502     11.135859     11.135423
   0.91064     11.063146     11.062764
   0.92625     10.991988     10.991661
   0.94187     10.923055     10.922787
   0.95748     10.955992     10.954834
   0.97309     11.011141     11.010000
   0.98871     11.067621     11.066495
   1.00432     11.124784     11.123669
   1.01994     11.181994     11.180887
   1.03555     11.238648     11.237544
   1.05116     11.237035     11.236179
   1.06678     11.295539     11.295449
   1.08239     11.387842     11.387752
   1.09801     11.449690     11.448579
   1.11362     11.496799     11.495686
   1.12923     11.541343     11.540234
   1.14485     11.583389     11.582287
   1.16046     11.623101     11.622012
   1.17608     11.660725     11.659655
   1.19169     11.696483     11.695433
   1.20730     11.730533     11.729502
   1.22292     11.762884     11.761866
   1.23853     11.793359     11.792343
   1.25415     11.821668     11.820638
   1.26976     11.847477     11.846420
   1.28537     11.829545     11.828016
   1.30099     11.807766     11.806548
   1.31660     11.839202     11.837954
   1.33222     11.867945     11.866668
   1.34783     11.893759     11.892456
   1.36344     11.916402     11.915074
   1.37906     11.935649     11.934299
   1.39467     11.951340     11.949972
   1.41029     11.963405     11.962022
   1.42590     11.971877     11.970483
   1.44151     11.976873     11.975473
   1.45713     11.978514     11.977112
   1.45713     11.978514     11.977112
   1.47297     11.975640     11.974239
   1.48881     11.967105     11.965706
   1.50465     11.953224     11.951829
   1.52049     11.934609     11.933219
   1.53633     11.912343     11.910960
   1.55216     11.888311     11.886934
   1.56800     11.865663     11.864290
   1.58384     11.848913     11.847539
   1.59968     11.842271     11.840897
   1.61552     11.846726     11.845359
   1.63136     11.859831     11.858485
   1.64720     11.878129     11.876816
   1.66304     11.898619     11.897348
   1.67888     11.918911     11.917690
   1.69472     11.937015     11.935852
   1.71056     11.951129     11.950034
   1.72640     11.959344     11.958337
   1.74224     11.959233     11.958343
   1.75808     11.947289     11.946560
   1.77392     11.919309     11.918770
   1.78976     11.873785     11.873398
   1.80560     11.814659     11.814345
   1.82143     11.747794     11.747493
   1.83727     11.677362     11.677038
   1.85311     11.605879     11.605511
   1.86895     11.534942     11.534515
   1.88479     11.465776     11.465275
   1.90063     11.399587     11.398997
   1.91647     11.337889     11.337195
   1.93231     11.282853     11.282042
   1.94815     11.237742     11.236813
   1.96399     11.207207     11.206179
   1.97983     11.196249     11.195182
   1.97983     11.196249     11.195182
   1.99564     11.198648     11.197575
   2.01144     11.205588     11.204500
   2.02725     11.216277     11.215166
   2.04306     11.229685     11.228546
   2.05886     11.244751     11.243581
   2.07467     11.260562     11.259359
   2.09048     11.276429     11.275193
   2.10628     11.291880     11.290614
   2.12209     11.306654     11.305358
   2.13790     11.320653     11.319331
   2.15370     11.333896     11.332550
   2.16951     11.346496     11.345130
   2.18532     11.358622     11.357238
   2.20112     11.370492     11.369094
   2.21693     11.382357     11.380949
   2.23274     11.394487     11.393074
   2.24854     11.407181     11.405768
   2.26435     11.420725     11.419320
   2.28016     11.435398     11.434006
   2.29596     11.451379     11.450010
   2.31177     11.468701     11.467365
   2.32758     11.487125     11.485834
   2.34338     11.506034     11.504805
   2.35919     11.524323     11.523176
   2.37500     11.540342     11.539302
   2.39080     11.551821     11.550898
   2.40661     11.556138     11.555275
   2.40661     11.556138     11.555275
   2.42249     11.557491     11.556598
   2.43838     11.561265     11.560346
   2.45426     11.559625     11.557823
   2.47014     11.523483     11.522732
   2.48603     11.496549     11.495791
   2.50191     11.456979     11.456175
   2.51779     11.404833     11.403946
   2.53368     11.343095     11.342118
   2.54956     11.275564     11.274508
   2.56544     11.205176     11.204054
   2.58133     11.133820     11.132645
   2.59721     11.062684     11.061464
   2.61309     10.992553     10.991295
   2.62898     10.924069     10.922778
   2.64486     10.857983     10.856662
   2.66074     10.795573     10.794224
   2.67663     10.739601     10.738226
   2.69251     10.734870     10.733179
   2.70839     10.735985     10.734240
 
# Band-Index   78
   2.70839     11.369494     11.368770
   2.69251     11.369062     11.368344
   2.67663     11.370144     11.369431
   2.66074     11.376246     11.375533
   2.64486     11.388925     11.388207
   2.62898     11.408275     11.407550
   2.61309     11.433778     11.433048
   2.59721     11.464722     11.463989
   2.58133     11.500364     11.499634
   2.56544     11.539977     11.539254
   2.54956     11.582861     11.582150
   2.53368     11.628333     11.627639
   2.51779     11.672071     11.670727
   2.50191     11.667411     11.666466
   2.48603     11.623664     11.622717
   2.47014     11.591267     11.590320
   2.45426     11.571214     11.570275
   2.43838     11.590619     11.588815
   2.42249     11.609374     11.607571
   2.40661     11.615652     11.613849
   2.40661     11.615652     11.613849
   2.39080     11.617370     11.615631
   2.37500     11.621653     11.620040
   2.35919     11.627288     11.625797
   2.34338     11.633851     11.632460
   2.32758     11.641397     11.640086
   2.31177     11.650068     11.648817
   2.29596     11.659932     11.658726
   2.28016     11.670908     11.669733
   2.26435     11.682759     11.681603
   2.24854     11.695100     11.693954
   2.23274     11.707406     11.706267
   2.21693     11.719078     11.717941
   2.20112     11.729479     11.728347
   2.18532     11.738000     11.736875
   2.16951     11.744119     11.743007
   2.15370     11.745148     11.743983
   2.13790     11.747888     11.746817
   2.12209     11.745449     11.744405
   2.10628     11.740473     11.739457
   2.09048     11.733477     11.732489
   2.07467     11.725153     11.724192
   2.05886     11.716279     11.715341
   2.04306     11.707655     11.706737
   2.02725     11.700037     11.699135
   2.01144     11.694080     11.693190
   1.99564     11.690294     11.689411
   1.97983     11.689000     11.688120
   1.97983     11.689000     11.688120
   1.96399     11.674971     11.674098
   1.94815     11.636343     11.635487
   1.93231     11.580428     11.579592
   1.91647     11.513990     11.513173
   1.90063     11.441753     11.440952
   1.88479     11.465778     11.465277
   1.86895     11.534944     11.534518
   1.85311     11.605880     11.605513
   1.83727     11.677363     11.677040
   1.82143     11.747795     11.747494
   1.80560     11.814660     11.814346
   1.78976     11.873786     11.873399
   1.77392     11.919310     11.918771
   1.75808     11.947290     11.946562
   1.74224     11.959234     11.958344
   1.72640     11.959346     11.958338
   1.71056     11.951131     11.950036
   1.69472     11.937017     11.935853
   1.67888     11.918913     11.917691
   1.66304     11.898621     11.897350
   1.64720     11.878131     11.876817
   1.63136     11.859833     11.858486
   1.61552     11.846728     11.845360
   1.59968     11.872354     11.871192
   1.58384     11.902605     11.901393
   1.56800     11.926645     11.925389
   1.55216     11.945113     11.943818
   1.53633     11.958639     11.957311
   1.52049     11.967920     11.966565
   1.50465     11.973693     11.972317
   1.48881     11.976812     11.975421
   1.47297     11.978180     11.976780
   1.45713     11.978536     11.977134
   1.45713     11.978536     11.977134
   1.44151     11.977631     11.976231
   1.42590     11.974954     11.973560
   1.41029     11.970551     11.969168
   1.39467     11.964493     11.963126
   1.37906     11.956826     11.955481
   1.36344     11.947537     11.946221
   1.34783     11.936514     11.935234
   1.33222     11.923566     11.922330
   1.31660     11.908437     11.907248
   1.30099     11.890847     11.889706
   1.28537     11.870565     11.869470
   1.26976     11.872866     11.871381
   1.25415     11.918002     11.916560
   1.23853     11.964034     11.962631
   1.22292     12.010076     12.008710
   1.20730     12.055359     12.054026
   1.19169     12.056240     12.056113
   1.17608     11.960093     11.959972
   1.16046     11.863754     11.863639
   1.14485     11.767482     11.767372
   1.12923     11.671553     11.671449
   1.11362     11.576163     11.576065
   1.09801     11.481519     11.481425
   1.08239     11.400071     11.398963
   1.06678     11.348139     11.347034
   1.05116     11.294195     11.293092
   1.03555     11.303795     11.302859
   1.01994     11.369828     11.368875
   1.00432     11.431697     11.430729
   0.98871     11.487649     11.486668
   0.97309     11.535997     11.535004
   0.95748     11.575130     11.574125
   0.94187     11.603719     11.602700
   0.92625     11.620914     11.619878
   0.91064     11.626594     11.625541
   0.89502     11.621497     11.620428
   0.87941     11.607168     11.606090
   0.86380     11.585751     11.584674
   0.84818     11.559660     11.558599
   0.83257     11.531235     11.530204
   0.81695     11.507221     11.506515
   0.81695     11.507222     11.506516
   0.80054     11.584468     11.583432
   0.78412     11.505182     11.503609
   0.76771     11.424939     11.424121
   0.75129     11.406119     11.405350
   0.73488     11.391176     11.390448
   0.71847     11.379963     11.379264
   0.70205     11.372214     11.371532
   0.68564     11.367579     11.366904
   0.66922     11.365614     11.364936
   0.65281     11.365748     11.365058
   0.63639     11.367165     11.366460
   0.61998     11.368785     11.368067
   0.60356     11.369494     11.368770
   0.60356     11.369494     11.368770
   0.58809     11.372858     11.372137
   0.57261     11.382488     11.381772
   0.55713     11.396703     11.395995
   0.54166     11.401001     11.400029
   0.52618     11.356107     11.355125
   0.51071     11.308098     11.307114
   0.49523     11.259238     11.258264
   0.47975     11.211989     11.211051
   0.46428     11.169574     11.168712
   0.44880     11.138709     11.138002
   0.43333     11.134489     11.133973
   0.41785     11.168533     11.168033
   0.40237     11.225797     11.225224
   0.38690     11.291284     11.290650
   0.37142     11.359020     11.358341
   0.35595     11.426445     11.425731
   0.34047     11.492070     11.491324
   0.32500     11.554784     11.554008
   0.30952     11.613633     11.612827
   0.29404     11.667780     11.666941
   0.27857     11.716470     11.715596
   0.26309     11.759133     11.758221
   0.24762     11.795399     11.794447
   0.23214     11.825186     11.824191
   0.21666     11.848769     11.847731
   0.20119     11.866770     11.865687
   0.18571     11.880186     11.879059
   0.17024     11.890279     11.889111
   0.15476     11.898463     11.897256
   0.13928     11.906096     11.904854
   0.12381     11.914255     11.912980
   0.10833     11.923517     11.922214
   0.09286     11.933877     11.932549
   0.07738     11.944809     11.943459
   0.06190     11.955454     11.954086
   0.04643     11.964881     11.963498
   0.03095     11.972249     11.970855
   0.01548     11.976927     11.975527
   0.00000     11.978536     11.977134
 
# Band-Index   79
   0.00000     13.160261     13.160055
   0.01548     13.153191     13.152985
   0.03095     13.132080     13.131876
   0.04643     13.097283     13.097081
   0.06190     13.049355     13.049155
   0.07738     12.989036     12.988839
   0.09286     12.917197     12.917003
   0.10833     12.834825     12.834634
   0.12381     12.742980     12.742792
   0.13928     12.642775     12.642589
   0.15476     12.535346     12.535160
   0.17024     12.421862     12.421675
   0.18571     12.303521     12.303330
   0.20119     12.181574     12.181374
   0.21666     12.057344     12.057128
   0.23214     11.932261     11.932021
   0.24762     11.807872     11.807595
   0.26309     11.759136     11.758224
   0.27857     11.716474     11.715600
   0.29404     11.667784     11.666945
   0.30952     11.613637     11.612831
   0.32500     11.554788     11.554013
   0.34047     11.492074     11.491329
   0.35595     11.426450     11.425736
   0.37142     11.359025     11.358347
   0.38690     11.291290     11.290657
   0.40237     11.225805     11.225233
   0.41785     11.168545     11.168045
   0.43333     11.135332     11.134608
   0.44880     11.198543     11.197826
   0.46428     11.260887     11.260179
   0.47975     11.320079     11.319384
   0.49523     11.259263     11.258290
   0.51071     11.308124     11.307142
   0.52618     11.356134     11.355154
   0.54166     11.401030     11.400060
   0.55713     11.440285     11.439327
   0.57261     11.471258     11.470315
   0.58809     11.491240     11.490308
   0.60356     11.498169     11.497241
   0.60356     11.498169     11.497241
   0.61998     11.502677     11.501739
   0.63639     11.515634     11.514668
   0.65281     11.535911     11.534903
   0.66922     11.562377     11.561319
   0.68564     11.594137     11.593025
   0.70205     11.630526     11.629355
   0.71847     11.671004     11.669772
   0.73488     11.715084     11.713787
   0.75129     11.762303     11.760937
   0.76771     11.735689     11.734793
   0.78412     11.660705     11.659875
   0.80054     11.585053     11.583701
   0.81695     11.661396     11.659736
   0.81695     11.661402     11.659742
   0.83257     11.730306     11.728618
   0.84818     11.795213     11.793508
   0.86380     11.855816     11.854104
   0.87941     11.911884     11.910176
   0.89502     11.963265     11.961574
   0.91064     12.009901     12.008237
   0.92625     12.051870     12.050244
   0.94187     12.089378     12.087799
   0.95748     12.122803     12.121278
   0.97309     12.152671     12.151206
   0.98871     12.179629     12.178230
   1.00432     12.204470     12.203139
   1.01994     12.227998     12.226739
   1.03555     12.251057     12.249869
   1.05116     12.274456     12.273341
   1.06678     12.298935     12.297893
   1.08239     12.325146     12.324175
   1.09801     12.313825     12.312645
   1.11362     12.284448     12.283253
   1.12923     12.252541     12.251328
   1.14485     12.218009     12.216777
   1.16046     12.180854     12.179600
   1.17608     12.141180     12.139903
   1.19169     12.099228     12.097924
   1.20730     12.151889     12.151755
   1.22292     12.246664     12.246524
   1.23853     12.340175     12.340029
   1.25415     12.431962     12.431809
   1.26976     12.521513     12.521354
   1.28537     12.608248     12.608083
   1.30099     12.691529     12.691358
   1.31660     12.770644     12.770467
   1.33222     12.844822     12.844640
   1.34783     12.913234     12.913047
   1.36344     12.975008     12.974816
   1.37906     13.029260     13.029064
   1.39467     13.075121     13.074922
   1.41029     13.111778     13.111576
   1.42590     13.138523     13.138318
   1.44151     13.154799     13.154594
   1.45713     13.160261     13.160055
   1.45713     13.160261     13.160055
   1.47297     13.156421     13.156215
   1.48881     13.144935     13.144730
   1.50465     13.125949     13.125747
   1.52049     13.099704     13.099504
   1.53633     13.066520     13.066323
   1.55216     13.026794     13.026600
   1.56800     12.980977     12.980785
   1.58384     12.929568     12.929378
   1.59968     12.873107     12.872917
   1.61552     12.812162     12.811971
   1.63136     12.747326     12.747130
   1.64720     12.679204     12.679002
   1.66304     12.608448     12.608234
   1.67888     12.535754     12.535522
   1.69472     12.461916     12.461657
   1.71056     12.387941     12.387642
   1.72640     12.315240     12.314878
   1.74224     12.246037     12.245579
   1.75808     12.183913     12.183310
   1.77392     12.133414     12.132635
   1.78976     12.096598     12.095674
   1.80560     12.070252     12.069258
   1.82143     12.049490     12.048480
   1.83727     12.031114     12.030116
   1.85311     12.013762     12.012789
   1.86895     11.997091     11.996149
   1.88479     11.981255     11.980345
   1.90063     11.966649     11.965771
   1.91647     11.953763     11.952914
   1.93231     11.943096     11.942274
   1.94815     11.935106     11.934303
   1.96399     11.930155     11.929365
   1.97983     11.928480     11.927694
   1.97983     11.928480     11.927694
   1.99564     11.925114     11.924322
   2.01144     11.915246     11.914437
   2.02725     11.899544     11.898709
   2.04306     11.879082     11.878213
   2.05886     11.855304     11.854394
   2.07467     11.829941     11.828987
   2.09048     11.804939     11.803939
   2.10628     11.782323     11.781277
   2.12209     11.763958     11.762869
   2.13790     11.751298     11.750168
   2.15370     11.747468     11.746375
   2.16951     11.745652     11.744455
   2.18532     11.752404     11.751179
   2.20112     11.764705     11.763455
   2.21693     11.781754     11.780481
   2.23274     11.802773     11.801482
   2.24854     11.827091     11.825784
   2.26435     11.854140     11.852820
   2.28016     11.883449     11.882122
   2.29596     11.914606     11.913275
   2.31177     11.946205     11.945385
   2.32758     11.935826     11.935059
   2.34338     11.929153     11.928444
   2.35919     11.926974     11.926328
   2.37500     11.929160     11.928582
   2.39080     11.933634     11.933120
   2.40661     11.936056     11.935573
   2.40661     11.936056     11.935573
   2.42249     11.926558     11.926063
   2.43838     11.900701     11.900177
   2.45426     11.863669     11.863113
   2.47014     11.819955     11.819367
   2.48603     11.760872     11.759410
   2.50191     11.710787     11.709367
   2.51779     11.675695     11.675023
   2.53368     11.642285     11.641025
   2.54956     11.618213     11.617027
   2.56544     11.597532     11.596407
   2.58133     11.578980     11.577903
