#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   2.39254     -6.545958     -6.544678
   2.40876     -6.548061     -6.546830
   2.42498     -6.550165     -6.548985
   2.44119     -6.552214     -6.551084
   2.45741     -6.554160     -6.553078
   2.47363     -6.555987     -6.554949
   2.48985     -6.557664     -6.556668
   2.50606     -6.559181     -6.558222
   2.52228     -6.560528     -6.559602
   2.53850     -6.561683     -6.560787
   2.55472     -6.562643     -6.561771
   2.57093     -6.563398     -6.562544
   2.58715     -6.563940     -6.563099
   2.60337     -6.564268     -6.563435
   2.61959     -6.564377     -6.563547
 
# Band-Index   18
   2.61959     -6.514586     -6.513089
   2.60337     -6.514692     -6.513196
   2.58715     -6.515019     -6.513527
   2.57093     -6.515541     -6.514057
   2.55472     -6.516272     -6.514797
   2.53850     -6.517204     -6.515739
   2.52228     -6.518344     -6.516892
   2.50606     -6.519655     -6.518217
   2.48985     -6.521145     -6.519723
   2.47363     -6.522789     -6.521383
   2.45741     -6.524576     -6.523188
   2.44119     -6.526485     -6.525116
   2.42498     -6.528490     -6.527139
   2.40876     -6.530532     -6.529197
   2.39254     -6.532589     -6.531264
   2.37632     -6.534544     -6.533209
   2.36011     -6.536032     -6.534626
   2.34389     -6.536305     -6.534733
   2.32767     -6.535567     -6.533844
   2.32767     -6.535567     -6.533844
   2.31180     -6.535404     -6.533702
   2.29592     -6.534930     -6.533242
   2.28005     -6.534308     -6.532618
   2.26417     -6.533681     -6.531970
   2.24829     -6.533139     -6.531394
   2.23242     -6.532753     -6.530962
   2.21654     -6.532566     -6.530718
   2.20067     -6.532630     -6.530715
   2.18479     -6.532982     -6.530992
   2.16892     -6.533650     -6.531578
   2.15304     -6.534642     -6.532485
   2.13717     -6.535951     -6.533706
   2.12129     -6.537538     -6.535208
   2.10541     -6.539345     -6.536934
   2.08954     -6.541315     -6.538828
   2.07366     -6.543376     -6.540819
   2.05779     -6.545462     -6.542842
   2.04191     -6.547499     -6.544824
   2.02604     -6.549438     -6.546715
   2.01016     -6.551220     -6.548456
   1.99429     -6.552805     -6.550007
   1.97841     -6.554150     -6.551326
   1.96254     -6.555230     -6.552385
   1.94666     -6.556017     -6.553158
   1.93078     -6.556501     -6.553633
   1.91491     -6.556658     -6.553788
   1.91491     -6.556658     -6.553788
   1.89911     -6.557113     -6.554376
   1.88331     -6.557952     -6.555448
   1.86751     -6.558283     -6.556034
   1.85171     -6.557729     -6.555704
   1.83591     -6.556600     -6.554724
   1.82011     -6.555253     -6.553476
   1.80431     -6.553880     -6.552175
   1.78851     -6.552570     -6.550925
   1.77271     -6.551376     -6.549784
   1.75692     -6.550366     -6.548824
   1.74112     -6.551107     -6.549709
   1.72532     -6.557198     -6.555709
   1.70952     -6.563995     -6.562357
   1.69372     -6.570983     -6.569183
   1.67792     -6.578045     -6.576078
   1.66212     -6.585098     -6.582959
   1.64632     -6.592086     -6.589774
   1.63052     -6.598940     -6.596454
   1.61472     -6.605586     -6.602927
   1.59892     -6.611966     -6.609135
   1.58312     -6.617985     -6.614972
   1.56732     -6.623363     -6.620095
   1.55152     -6.627192     -6.623587
   1.53572     -6.629664     -6.625933
   1.51992     -6.631663     -6.627870
   1.50412     -6.633370     -6.629530
   1.48833     -6.634817     -6.630938
   1.47253     -6.636004     -6.632093
   1.45673     -6.636931     -6.632997
   1.44093     -6.637604     -6.633652
   1.42513     -6.638009     -6.634047
   1.40933     -6.638142     -6.634176
   1.40933     -6.638142     -6.634176
   1.39385     -6.637961     -6.634000
   1.37837     -6.637400     -6.633455
   1.36289     -6.636468     -6.632550
   1.34741     -6.635141     -6.631261
   1.33193     -6.633391     -6.629563
   1.31645     -6.631184     -6.627424
   1.30097     -6.628483     -6.624807
   1.28549     -6.625273     -6.621700
   1.27001     -6.621526     -6.618072
   1.25454     -6.617264     -6.613945
   1.23906     -6.612521     -6.609349
   1.22358     -6.607354     -6.604338
   1.20810     -6.601842     -6.598987
   1.19262     -6.596051     -6.593362
   1.17714     -6.590044     -6.587524
   1.16166     -6.583908     -6.581559
   1.14618     -6.577683     -6.575505
   1.13070     -6.571438     -6.569431
   1.11522     -6.565232     -6.563392
   1.09974     -6.559178     -6.557504
   1.08426     -6.553459     -6.551956
   1.06878     -6.549891     -6.548510
   1.05330     -6.549823     -6.548407
   1.03782     -6.550216     -6.548778
   1.02235     -6.550649     -6.549193
   1.00687     -6.551065     -6.549588
   0.99139     -6.551400     -6.549898
   0.97591     -6.551559     -6.550013
   0.96043     -6.551343     -6.549718
   0.94495     -6.550399     -6.548654
   0.92947     -6.548431     -6.546578
   0.91399     -6.545670     -6.543770
   0.89851     -6.542566     -6.540649
   0.88303     -6.539410     -6.537480
   0.86755     -6.536414     -6.534462
   0.85207     -6.534001     -6.532053
   0.83659     -6.533534     -6.531950
   0.82111     -6.534986     -6.533651
   0.80563     -6.534775     -6.533113
   0.79016     -6.532332     -6.530575
   0.79016     -6.533112     -6.531311
   0.77295     -6.530073     -6.528302
   0.75575     -6.527233     -6.525494
   0.73855     -6.524625     -6.522918
   0.72135     -6.522278     -6.520601
   0.70415     -6.520174     -6.518528
   0.68695     -6.518357     -6.516742
   0.66975     -6.516850     -6.515272
   0.65255     -6.515700     -6.514167
   0.63535     -6.514971     -6.513480
   0.61815     -6.514664     -6.513183
   0.60095     -6.514590     -6.513099
   0.58375     -6.514586     -6.513089
   0.58375     -6.514586     -6.513089
   0.56797     -6.514644     -6.513148
   0.55219     -6.514825     -6.513334
   0.53642     -6.515113     -6.513629
   0.52064     -6.515511     -6.514037
   0.50486     -6.516017     -6.514555
   0.48909     -6.516645     -6.515199
   0.47331     -6.517387     -6.515958
   0.45753     -6.518249     -6.516840
   0.44176     -6.519233     -6.517846
   0.42598     -6.520376     -6.519011
   0.41020     -6.521742     -6.520401
   0.39442     -6.523529     -6.522201
   0.37865     -6.526299     -6.524927
   0.36287     -6.530831     -6.529300
   0.34709     -6.536778     -6.535053
   0.33132     -6.543377     -6.541470
   0.31554     -6.550281     -6.548204
   0.29976     -6.557295     -6.555053
   0.28399     -6.564335     -6.561933
   0.26821     -6.571325     -6.568770
   0.25243     -6.578186     -6.575482
   0.23665     -6.584882     -6.582035
   0.22088     -6.591353     -6.588370
   0.20510     -6.597539     -6.594426
   0.18932     -6.603393     -6.600159
   0.17355     -6.608879     -6.605532
   0.15777     -6.613941     -6.610488
   0.14199     -6.618578     -6.615029
   0.12622     -6.622732     -6.619097
   0.11044     -6.626382     -6.622669
   0.09466     -6.629541     -6.625761
   0.07888     -6.632194     -6.628358
   0.06311     -6.634348     -6.630465
   0.04733     -6.636012     -6.632093
   0.03155     -6.637190     -6.633245
   0.01578     -6.637910     -6.633949
   0.00000     -6.638142     -6.634176
 
# Band-Index   19
   0.00000     -6.545754     -6.544725
   0.01578     -6.545719     -6.544689
   0.03155     -6.545545     -6.544511
   0.04733     -6.545254     -6.544213
   0.06311     -6.544850     -6.543800
   0.07888     -6.544337     -6.543276
   0.09466     -6.543714     -6.542640
   0.11044     -6.542989     -6.541900
   0.12622     -6.542167     -6.541061
   0.14199     -6.541254     -6.540130
   0.15777     -6.540255     -6.539112
   0.17355     -6.539180     -6.538018
   0.18932     -6.538029     -6.536848
   0.20510     -6.536823     -6.535621
   0.22088     -6.535557     -6.534337
   0.23665     -6.534250     -6.533010
   0.25243     -6.532905     -6.531645
   0.26821     -6.531535     -6.530254
   0.28399     -6.530125     -6.528821
   0.29976     -6.528705     -6.527374
   0.31554     -6.527266     -6.525901
   0.33132     -6.525801     -6.524391
   0.34709     -6.524314     -6.522843
   0.36287     -6.522863     -6.521344
   0.37865     -6.521505     -6.519957
   0.39442     -6.520234     -6.518663
   0.41020     -6.519041     -6.517447
   0.42598     -6.517931     -6.516315
   0.44176     -6.516906     -6.515269
   0.45753     -6.515984     -6.514326
   0.47331     -6.515151     -6.513475
   0.48909     -6.514417     -6.512724
   0.50486     -6.513789     -6.512082
   0.52064     -6.513282     -6.511563
   0.53642     -6.512886     -6.511157
   0.55219     -6.512594     -6.510858
   0.56797     -6.512408     -6.510668
   0.58375     -6.512350     -6.510608
   0.58375     -6.512350     -6.510608
   0.60095     -6.512440     -6.510694
   0.61815     -6.512671     -6.510919
   0.63535     -6.512873     -6.511139
   0.65255     -6.512900     -6.511215
   0.66975     -6.512819     -6.511181
   0.68695     -6.512787     -6.511179
   0.70415     -6.512949     -6.511351
   0.72135     -6.513428     -6.511824
   0.73855     -6.514313     -6.512693
   0.75575     -6.515657     -6.514024
   0.77295     -6.517432     -6.515797
   0.79016     -6.519563     -6.517947
   0.79016     -6.521257     -6.519601
   0.80563     -6.523531     -6.521902
   0.82111     -6.525876     -6.524326
   0.83659     -6.527795     -6.526502
   0.85207     -6.527733     -6.526766
   0.86755     -6.525924     -6.524925
   0.88303     -6.523816     -6.522762
   0.89851     -6.521804     -6.520716
   0.91399     -6.520055     -6.518951
   0.92947     -6.518714     -6.517620
   0.94495     -6.518003     -6.516963
   0.96043     -6.518334     -6.517405
   0.97591     -6.520171     -6.519322
   0.99139     -6.523270     -6.522409
   1.00687     -6.527134     -6.526205
   1.02235     -6.531526     -6.530502
   1.03782     -6.536332     -6.535193
   1.05330     -6.541428     -6.540157
   1.06878     -6.546372     -6.544945
   1.08426     -6.548080     -6.546646
   1.09974     -6.547854     -6.546455
   1.11522     -6.547476     -6.546103
   1.13070     -6.547079     -6.545731
   1.14618     -6.546702     -6.545378
   1.16166     -6.546349     -6.545051
   1.17714     -6.546029     -6.544757
   1.19262     -6.545747     -6.544501
   1.20810     -6.545509     -6.544288
   1.22358     -6.545312     -6.544116
   1.23906     -6.545163     -6.543992
   1.25454     -6.545056     -6.543908
   1.27001     -6.544981     -6.543854
   1.28549     -6.544948     -6.543841
   1.30097     -6.544945     -6.543856
   1.31645     -6.544970     -6.543897
   1.33193     -6.545018     -6.543958
   1.34741     -6.545088     -6.544040
   1.36289     -6.545212     -6.544176
   1.37837     -6.545451     -6.544420
   1.39385     -6.545688     -6.544658
   1.40933     -6.545754     -6.544725
   1.40933     -6.545754     -6.544725
   1.42513     -6.545628     -6.544598
   1.44093     -6.545226     -6.544195
   1.45673     -6.545013     -6.543971
   1.47253     -6.544949     -6.543896
   1.48833     -6.544897     -6.543832
   1.50412     -6.544845     -6.543768
   1.51992     -6.544801     -6.543708
   1.53572     -6.544761     -6.543650
   1.55152     -6.544744     -6.543615
   1.56732     -6.544753     -6.543602
   1.58312     -6.544800     -6.543625
   1.59892     -6.544891     -6.543691
   1.61472     -6.545030     -6.543804
   1.63052     -6.545231     -6.543976
   1.64632     -6.545502     -6.544217
   1.66212     -6.545849     -6.544533
   1.67792     -6.546292     -6.544942
   1.69372     -6.546820     -6.545435
   1.70952     -6.547445     -6.546024
   1.72532     -6.548149     -6.546692
   1.74112     -6.548539     -6.547089
   1.75692     -6.544273     -6.543029
   1.77271     -6.539901     -6.538646
   1.78851     -6.538510     -6.537116
   1.80431     -6.539044     -6.537576
   1.82011     -6.540232     -6.538732
   1.83591     -6.541711     -6.540199
   1.85171     -6.543353     -6.541847
   1.86751     -6.545076     -6.543605
   1.88331     -6.546755     -6.545368
   1.89911     -6.548137     -6.546897
   1.91491     -6.548718     -6.547588
   1.91491     -6.548718     -6.547588
   1.93078     -6.548566     -6.547435
   1.94666     -6.548097     -6.546962
   1.96254     -6.547332     -6.546190
   1.97841     -6.546282     -6.545132
   1.99429     -6.544972     -6.543812
   2.01016     -6.543427     -6.542256
   2.02604     -6.541683     -6.540502
   2.04191     -6.539780     -6.538589
   2.05779     -6.537774     -6.536574
   2.07366     -6.535710     -6.534506
   2.08954     -6.533663     -6.532458
   2.10541     -6.531702     -6.530501
   2.12129     -6.529912     -6.528723
   2.13717     -6.528367     -6.527197
   2.15304     -6.527146     -6.526002
   2.16892     -6.526311     -6.525195
   2.18479     -6.525877     -6.524787
   2.20067     -6.525832     -6.524762
   2.21654     -6.526131     -6.525069
   2.23242     -6.526706     -6.525638
   2.24829     -6.527473     -6.526386
   2.26417     -6.528350     -6.527231
   2.28005     -6.529222     -6.528063
   2.29592     -6.529955     -6.528756
   2.31180     -6.530397     -6.529170
   2.32767     -6.530424     -6.529198
   2.32767     -6.530424     -6.529198
   2.34389     -6.529044     -6.527687
   2.36011     -6.527106     -6.525638
   2.37632     -6.525038     -6.523484
   2.39254     -6.522973     -6.521351
   2.40876     -6.521000     -6.519321
   2.42498     -6.519174     -6.517448
   2.44119     -6.517520     -6.515757
   2.45741     -6.516089     -6.514302
   2.47363     -6.514910     -6.513110
   2.48985     -6.513996     -6.512194
   2.50606     -6.513327     -6.511533
   2.52228     -6.512885     -6.511101
   2.53850     -6.512610     -6.510837
   2.55472     -6.512464     -6.510702
   2.57093     -6.512393     -6.510640
   2.58715     -6.512362     -6.510615
   2.60337     -6.512351     -6.510608
   2.61959     -6.512350     -6.510608
 
# Band-Index   20
   2.61959     -6.495239     -6.493281
   2.60337     -6.495295     -6.493343
   2.58715     -6.495463     -6.493527
   2.57093     -6.495717     -6.493811
   2.55472     -6.496030     -6.494166
   2.53850     -6.496366     -6.494554
   2.52228     -6.496673     -6.494923
   2.50606     -6.496894     -6.495214
   2.48985     -6.496987     -6.495381
   2.47363     -6.496904     -6.495370
   2.45741     -6.496630     -6.495164
   2.44119     -6.496165     -6.494760
   2.42498     -6.495533     -6.494181
   2.40876     -6.494739     -6.493434
   2.39254     -6.493839     -6.492573
   2.37632     -6.492856     -6.491617
   2.36011     -6.491832     -6.490603
   2.34389     -6.490850     -6.489597
   2.32767     -6.490098     -6.488766
   2.32767     -6.490098     -6.488766
   2.31180     -6.490188     -6.488860
   2.29592     -6.490527     -6.489212
   2.28005     -6.491088     -6.489794
   2.26417     -6.491846     -6.490584
   2.24829     -6.492756     -6.491534
   2.23242     -6.493772     -6.492601
   2.21654     -6.494810     -6.493701
   2.20067     -6.495810     -6.494772
   2.18479     -6.496697     -6.495740
   2.16892     -6.497413     -6.496545
   2.15304     -6.497935     -6.497158
   2.13717     -6.498299     -6.497608
   2.12129     -6.498567     -6.497942
   2.10541     -6.498766     -6.498177
   2.08954     -6.498896     -6.498324
   2.07366     -6.498949     -6.498386
   2.05779     -6.498934     -6.498376
   2.04191     -6.498862     -6.498308
   2.02604     -6.498754     -6.498203
   2.01016     -6.498627     -6.498079
   1.99429     -6.498496     -6.497951
   1.97841     -6.498375     -6.497832
   1.96254     -6.498271     -6.497729
   1.94666     -6.498190     -6.497650
   1.93078     -6.498138     -6.497599
   1.91491     -6.498121     -6.497583
   1.91491     -6.498121     -6.497583
   1.89911     -6.499295     -6.498745
   1.88331     -6.501903     -6.501330
   1.86751     -6.505251     -6.504644
   1.85171     -6.509152     -6.508499
   1.83591     -6.513529     -6.512814
   1.82011     -6.518283     -6.517489
   1.80431     -6.523304     -6.522405
   1.78851     -6.528171     -6.527116
   1.77271     -6.531583     -6.530297
   1.75692     -6.532379     -6.530978
   1.74112     -6.532026     -6.530617
   1.72532     -6.531434     -6.530042
   1.70952     -6.530827     -6.529458
   1.69372     -6.530281     -6.528938
   1.67792     -6.529817     -6.528500
   1.66212     -6.529428     -6.528137
   1.64632     -6.529130     -6.527865
   1.63052     -6.528912     -6.527674
   1.61472     -6.528781     -6.527570
   1.59892     -6.528778     -6.527600
   1.58312     -6.529272     -6.528158
   1.56732     -6.531282     -6.530201
   1.55152     -6.533747     -6.532671
   1.53572     -6.536108     -6.535037
   1.51992     -6.538266     -6.537201
   1.50412     -6.540184     -6.539126
   1.48833     -6.541843     -6.540792
   1.47253     -6.543214     -6.542169
   1.45673     -6.544284     -6.543242
   1.44093     -6.544889     -6.543844
   1.42513     -6.544981     -6.543942
   1.40933     -6.544976     -6.543939
   1.40933     -6.544976     -6.543939
   1.39385     -6.544977     -6.543938
   1.37837     -6.544874     -6.543830
   1.36289     -6.544560     -6.543510
   1.34741     -6.543934     -6.542880
   1.33193     -6.543082     -6.542022
   1.31645     -6.542056     -6.540986
   1.30097     -6.540889     -6.539810
   1.28549     -6.539612     -6.538521
   1.27001     -6.538242     -6.537141
   1.25454     -6.536815     -6.535702
   1.23906     -6.535336     -6.534213
   1.22358     -6.533818     -6.532685
   1.20810     -6.532286     -6.531144
   1.19262     -6.530729     -6.529579
   1.17714     -6.529161     -6.528005
   1.16166     -6.527584     -6.526421
   1.14618     -6.525997     -6.524829
   1.13070     -6.524406     -6.523235
   1.11522     -6.522828     -6.521652
   1.09974     -6.521263     -6.520084
   1.08426     -6.519738     -6.518557
   1.06878     -6.518271     -6.517087
   1.05330     -6.516902     -6.515713
   1.03782     -6.515671     -6.514478
   1.02235     -6.514613     -6.513414
   1.00687     -6.513774     -6.512574
   0.99139     -6.513116     -6.511928
   0.97591     -6.512463     -6.511333
   0.96043     -6.511367     -6.510378
   0.94495     -6.509592     -6.508766
   0.92947     -6.507515     -6.506789
   0.91399     -6.505523     -6.504846
   0.89851     -6.503770     -6.503111
   0.88303     -6.502307     -6.501643
   0.86755     -6.501143     -6.500456
   0.85207     -6.500259     -6.499533
   0.83659     -6.499641     -6.498862
   0.82111     -6.499250     -6.498404
   0.80563     -6.499038     -6.498112
   0.79016     -6.498955     -6.497938
   0.79016     -6.499899     -6.498866
   0.77295     -6.499846     -6.498700
   0.75575     -6.499771     -6.498499
   0.73855     -6.499572     -6.498167
   0.72135     -6.499203     -6.497668
   0.70415     -6.498654     -6.497003
   0.68695     -6.497984     -6.496239
   0.66975     -6.497280     -6.495461
   0.65255     -6.496616     -6.494743
   0.63535     -6.496047     -6.494134
   0.61815     -6.495609     -6.493671
   0.60095     -6.495331     -6.493378
   0.58375     -6.495239     -6.493281
   0.58375     -6.495239     -6.493281
   0.56797     -6.495302     -6.493345
   0.55219     -6.495500     -6.493549
   0.53642     -6.495807     -6.493866
   0.52064     -6.496219     -6.494291
   0.50486     -6.496751     -6.494840
   0.48909     -6.497411     -6.495520
   0.47331     -6.498182     -6.496316
   0.45753     -6.499060     -6.497223
   0.44176     -6.500067     -6.498283
   0.42598     -6.502384     -6.501195
   0.41020     -6.507691     -6.506442
   0.39442     -6.513148     -6.511770
   0.37865     -6.517977     -6.516518
   0.36287     -6.521322     -6.519889
   0.34709     -6.523432     -6.522037
   0.33132     -6.525055     -6.523674
   0.31554     -6.526535     -6.525171
   0.29976     -6.527974     -6.526634
   0.28399     -6.529401     -6.528089
   0.26821     -6.530820     -6.529537
   0.25243     -6.532199     -6.530946
   0.23665     -6.533554     -6.532329
   0.22088     -6.534868     -6.533670
   0.20510     -6.536135     -6.534963
   0.18932     -6.537339     -6.536190
   0.17355     -6.538488     -6.537359
   0.15777     -6.539556     -6.538445
   0.14199     -6.540542     -6.539447
   0.12622     -6.541445     -6.540363
   0.11044     -6.542256     -6.541185
   0.09466     -6.542971     -6.541909
   0.07888     -6.543583     -6.542529
   0.06311     -6.544089     -6.543041
   0.04733     -6.544486     -6.543443
   0.03155     -6.544772     -6.543732
   0.01578     -6.544937     -6.543899
   0.00000     -6.544976     -6.543939
 
# Band-Index   21
   0.00000     -6.528723     -6.527678
   0.01578     -6.528689     -6.527643
   0.03155     -6.528513     -6.527463
   0.04733     -6.528222     -6.527165
   0.06311     -6.527817     -6.526751
   0.07888     -6.527303     -6.526226
   0.09466     -6.526678     -6.525587
   0.11044     -6.525950     -6.524842
   0.12622     -6.525122     -6.523996
   0.14199     -6.524203     -6.523055
   0.15777     -6.523192     -6.522020
   0.17355     -6.522105     -6.520907
   0.18932     -6.520939     -6.519713
   0.20510     -6.519715     -6.518458
   0.22088     -6.518426     -6.517137
   0.23665     -6.517095     -6.515771
   0.25243     -6.515725     -6.514366
   0.26821     -6.514335     -6.512939
   0.28399     -6.512909     -6.511474
   0.29976     -6.511489     -6.510015
   0.31554     -6.510065     -6.508553
   0.33132     -6.508654     -6.507101
   0.34709     -6.507261     -6.505669
   0.36287     -6.505902     -6.504271
   0.37865     -6.504582     -6.502913
   0.39442     -6.503310     -6.501605
   0.41020     -6.502078     -6.500343
   0.42598     -6.500757     -6.499068
   0.44176     -6.496758     -6.495765
   0.45753     -6.491931     -6.491084
   0.47331     -6.487512     -6.486779
   0.48909     -6.483571     -6.482938
   0.50486     -6.480166     -6.479620
   0.52064     -6.477334     -6.476859
   0.53642     -6.475098     -6.474679
   0.55219     -6.473486     -6.473108
   0.56797     -6.472514     -6.472161
   0.58375     -6.472189     -6.471844
   0.58375     -6.472189     -6.471844
   0.60095     -6.472254     -6.471907
   0.61815     -6.472448     -6.472094
   0.63535     -6.472773     -6.472407
   0.65255     -6.473218     -6.472835
   0.66975     -6.473794     -6.473391
   0.68695     -6.474488     -6.474060
   0.70415     -6.475303     -6.474846
   0.72135     -6.476229     -6.475741
   0.73855     -6.477263     -6.476739
   0.75575     -6.478397     -6.477834
   0.77295     -6.479626     -6.479023
   0.79016     -6.480949     -6.480302
   0.79016     -6.482257     -6.481595
   0.80563     -6.483496     -6.482796
   0.82111     -6.484799     -6.484060
   0.83659     -6.486143     -6.485366
   0.85207     -6.487542     -6.486727
   0.86755     -6.488962     -6.488111
   0.88303     -6.490403     -6.489516
   0.89851     -6.491858     -6.490937
   0.91399     -6.493309     -6.492354
   0.92947     -6.494735     -6.493746
   0.94495     -6.496106     -6.495082
   0.96043     -6.497389     -6.496329
   0.97591     -6.498573     -6.497474
   0.99139     -6.499626     -6.498490
   1.00687     -6.500579     -6.499407
   1.02235     -6.501459     -6.500255
   1.03782     -6.502335     -6.501107
   1.05330     -6.503253     -6.502008
   1.06878     -6.504266     -6.503010
   1.08426     -6.505407     -6.504147
   1.09974     -6.506671     -6.505412
   1.11522     -6.508071     -6.506817
   1.13070     -6.509583     -6.508337
   1.14618     -6.511195     -6.509961
   1.16166     -6.512873     -6.511652
   1.17714     -6.514589     -6.513383
   1.19262     -6.516307     -6.515116
   1.20810     -6.518000     -6.516825
   1.22358     -6.519616     -6.518457
   1.23906     -6.521149     -6.520006
   1.25454     -6.522553     -6.521426
   1.27001     -6.523813     -6.522700
   1.28549     -6.524927     -6.523827
   1.30097     -6.525883     -6.524795
   1.31645     -6.526687     -6.525610
   1.33193     -6.527345     -6.526277
   1.34741     -6.527864     -6.526804
   1.36289     -6.528257     -6.527204
   1.37837     -6.528531     -6.527482
   1.39385     -6.528693     -6.527646
   1.40933     -6.528723     -6.527678
   1.40933     -6.528723     -6.527678
   1.42513     -6.528737     -6.527691
   1.44093     -6.528715     -6.527665
   1.45673     -6.528676     -6.527620
   1.47253     -6.528625     -6.527561
   1.48833     -6.528566     -6.527491
   1.50412     -6.528501     -6.527413
   1.51992     -6.528433     -6.527331
   1.53572     -6.528358     -6.527239
   1.55152     -6.528281     -6.527141
   1.56732     -6.528137     -6.526978
   1.58312     -6.527421     -6.526271
   1.59892     -6.525080     -6.523971
   1.61472     -6.522190     -6.521093
   1.63052     -6.519163     -6.518075
   1.64632     -6.516072     -6.514995
   1.66212     -6.512968     -6.511906
   1.67792     -6.509925     -6.508882
   1.69372     -6.506947     -6.505927
   1.70952     -6.504094     -6.503101
   1.72532     -6.501410     -6.500448
   1.74112     -6.498932     -6.498005
   1.75692     -6.496696     -6.495807
   1.77271     -6.494735     -6.493886
   1.78851     -6.493107     -6.492301
   1.80431     -6.491839     -6.491075
   1.82011     -6.490952     -6.490229
   1.83591     -6.490506     -6.489822
   1.85171     -6.490473     -6.489824
   1.86751     -6.490878     -6.490259
   1.88331     -6.491691     -6.491093
   1.89911     -6.492766     -6.492177
   1.91491     -6.493416     -6.492826
   1.91491     -6.493416     -6.492826
   1.93078     -6.493455     -6.492866
   1.94666     -6.493573     -6.492983
   1.96254     -6.493766     -6.493175
   1.97841     -6.494027     -6.493434
   1.99429     -6.494352     -6.493755
   2.01016     -6.494731     -6.494130
   2.02604     -6.495154     -6.494545
   2.04191     -6.495602     -6.494983
   2.05779     -6.496052     -6.495418
   2.07366     -6.496471     -6.495818
   2.08954     -6.496821     -6.496144
   2.10541     -6.497038     -6.496336
   2.12129     -6.497039     -6.496322
   2.13717     -6.496742     -6.496025
   2.15304     -6.496147     -6.495442
   2.16892     -6.495302     -6.494608
   2.18479     -6.494258     -6.493573
   2.20067     -6.493081     -6.492406
   2.21654     -6.491840     -6.491176
   2.23242     -6.490604     -6.489955
   2.24829     -6.489426     -6.488793
   2.26417     -6.488380     -6.487763
   2.28005     -6.487505     -6.486903
   2.29592     -6.486844     -6.486254
   2.31180     -6.486420     -6.485839
   2.32767     -6.486263     -6.485684
   2.32767     -6.486263     -6.485684
   2.34389     -6.485479     -6.484822
   2.36011     -6.484408     -6.483727
   2.37632     -6.483250     -6.482575
   2.39254     -6.482069     -6.481416
   2.40876     -6.480893     -6.480268
   2.42498     -6.479736     -6.479142
   2.44119     -6.478640     -6.478080
   2.45741     -6.477600     -6.477071
   2.47363     -6.476635     -6.476138
   2.48985     -6.475739     -6.475271
   2.50606     -6.474935     -6.474495
   2.52228     -6.474227     -6.473810
   2.53850     -6.473615     -6.473219
   2.55472     -6.473110     -6.472733
   2.57093     -6.472711     -6.472348
   2.58715     -6.472420     -6.472067
   2.60337     -6.472247     -6.471900
   2.61959     -6.472189     -6.471844
 
# Band-Index   22
   2.61959     -3.910453     -3.456766
   2.60337     -3.909907     -3.456063
   2.58715     -3.908302     -3.453965
   2.57093     -3.905729     -3.450507
   2.55472     -3.902320     -3.445741
   2.53850     -3.898286     -3.439765
   2.52228     -3.893844     -3.432711
   2.50606     -3.889206     -3.424680
   2.48985     -3.884628     -3.415910
   2.47363     -3.880265     -3.406561
   2.45741     -3.876262     -3.396886
   2.44119     -3.872712     -3.387168
   2.42498     -3.869658     -3.377697
   2.40876     -3.867113     -3.368807
   2.39254     -3.865064     -3.360860
   2.37632     -3.863499     -3.354203
   2.36011     -3.862385     -3.349139
   2.34389     -3.861728     -3.345938
   2.32767     -3.861489     -3.344762
   2.32767     -3.861489     -3.344762
   2.31180     -3.860953     -3.344349
   2.29592     -3.859368     -3.343070
   2.28005     -3.856744     -3.340933
   2.26417     -3.853096     -3.337958
   2.24829     -3.848422     -3.334160
   2.23242     -3.842799     -3.329585
   2.21654     -3.836224     -3.324262
   2.20067     -3.828748     -3.318238
   2.18479     -3.820413     -3.311570
   2.16892     -3.811293     -3.304322
   2.15304     -3.801448     -3.296575
   2.13717     -3.790993     -3.288409
   2.12129     -3.780011     -3.279924
   2.10541     -3.768611     -3.271212
   2.08954     -3.756931     -3.262393
   2.07366     -3.745149     -3.253610
   2.05779     -3.733432     -3.244992
   2.04191     -3.721988     -3.236688
   2.02604     -3.711051     -3.228848
   2.01016     -3.700876     -3.221631
   1.99429     -3.691768     -3.215189
   1.97841     -3.684079     -3.209685
   1.96254     -3.678202     -3.205239
   1.94666     -3.674499     -3.201971
   1.93078     -3.672733     -3.199988
   1.91491     -3.672228     -3.199314
   1.91491     -3.672228     -3.199314
   1.89911     -3.672473     -3.202143
   1.88331     -3.673185     -3.210350
   1.86751     -3.674373     -3.223233
   1.85171     -3.676014     -3.239890
   1.83591     -3.678079     -3.259426
   1.82011     -3.680531     -3.281081
   1.80431     -3.683393     -3.304248
   1.78851     -3.686590     -3.328429
   1.77271     -3.690104     -3.353237
   1.75692     -3.693923     -3.378354
   1.74112     -3.698079     -3.403521
   1.72532     -3.703244     -3.428524
   1.70952     -3.715355     -3.453188
   1.69372     -3.735314     -3.477360
   1.67792     -3.756975     -3.500883
   1.66212     -3.778624     -3.523637
   1.64632     -3.799769     -3.545526
   1.63052     -3.820135     -3.566421
   1.61472     -3.839575     -3.586245
   1.59892     -3.857960     -3.604910
   1.58312     -3.875188     -3.622343
   1.56732     -3.891176     -3.638476
   1.55152     -3.905865     -3.653266
   1.53572     -3.919160     -3.666630
   1.51992     -3.931021     -3.678532
