#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   0.39163     22.123554     22.360185
   0.37597     22.295338     22.547689
   0.36030     22.367762     22.567302
   0.34464     22.184278     22.720049
   0.32897     21.999075     22.702703
   0.31330     21.994782     22.629099
   0.29764     21.985336     22.549313
   0.28197     21.872268     22.465377
   0.26631     21.748015     22.398668
   0.25064     21.684277     22.330725
   0.23498     21.610496     22.264971
   0.21931     21.503761     22.204887
   0.20365     21.402629     22.147907
   0.18798     21.338239     22.090660
   0.17232     21.280050     22.029266
   0.15665     21.219129     21.971994
   0.14099     21.120547     21.916170
   0.12532     21.012039     21.862454
   0.10966     20.904921     21.812864
   0.09399     20.808395     21.768441
   0.07833     20.727037     21.728650
   0.06266     20.665211     21.696644
   0.04700     20.623992     21.670431
   0.03133     20.594194     21.650949
   0.01567     20.576812     21.638823
   0.00000     20.570552     21.634598
 
# Band-Index  123
   0.00000     20.656833     21.832773
   0.01567     20.670108     21.836403
   0.03133     20.699810     21.846719
   0.04700     20.753441     21.863473
   0.06266     20.809187     21.886805
   0.07833     20.884749     21.916391
   0.09399     20.965948     21.951596
   0.10966     21.026983     21.992610
   0.12532     21.098848     22.042983
   0.14099     21.162379     22.103036
   0.15665     21.239879     22.165795
   0.17232     21.360824     22.202151
   0.18798     21.502053     22.232741
   0.20365     21.582355     22.261207
   0.21931     21.624431     22.293253
   0.23498     21.663607     22.357644
   0.25064     21.743141     22.465344
   0.26631     21.848906     22.589208
   0.28197     21.958247     22.713695
   0.29764     22.011310     22.826431
   0.31330     22.143360     22.853759
   0.32897     22.270437     22.819366
   0.34464     22.384391     22.771056
   0.36030     22.429098     22.734127
   0.37597     22.498313     22.616068
   0.39163     22.368700     22.784313
   0.40730     22.212067     22.648311
   0.42296     22.072596     22.489480
   0.43863     21.956481     22.334244
   0.45429     21.966596     22.250567
   0.46996     21.991131     22.204922
   0.48562     21.973215     22.139868
   0.50129     21.818786     22.061072
   0.51695     21.794456     21.996039
   0.53262     21.776973     21.964112
   0.54828     21.762284     21.939169
   0.56395     21.750889     21.921627
   0.57961     21.742895     21.910741
   0.59528     21.737272     21.904407
   0.59528     21.737272     21.904407
   0.61158     21.726964     21.906461
   0.62788     21.716576     21.900427
   0.64418     21.705897     21.887618
   0.66048     21.696032     21.870459
   0.67678     21.690797     21.854734
   0.69309     21.698097     21.847239
   0.70939     21.731009     21.866624
   0.72569     21.800525     21.928688
   0.74199     21.790620     22.021755
   0.75829     21.747348     22.132403
   0.77459     21.747845     22.236070
   0.79089     21.806374     22.330401
   0.80719     21.917896     22.407576
   0.82349     22.052731     22.449966
   0.83979     22.131133     22.502882
   0.85609     22.188025     22.532314
   0.87240     22.253419     22.491864
   0.88870     22.329671     22.412730
   0.90500     22.407872     22.445785
   0.90500     22.407872     22.445785
   0.92091     22.428297     22.499607
   0.93681     22.448170     22.553274
   0.95272     22.472719     22.608977
   0.96863     22.497249     22.676047
   0.98454     22.529002     22.725967
   1.00044     22.564067     22.761850
   1.01635     22.607548     22.815319
   1.03226     22.614855     22.877593
   1.04817     22.571966     22.931925
   1.06407     22.549875     22.958702
   1.07998     22.573148     22.967167
   1.09589     22.569146     22.990947
   1.11180     22.568145     23.033296
   1.12770     22.598372     23.056350
   1.14361     22.661433     23.077957
   1.15952     22.760468     23.090632
   1.17543     22.808818     23.073213
   1.19133     22.778902     23.046461
   1.20724     22.805201     23.093885
   1.22315     22.883275     23.194052
   1.23906     22.978447     23.316258
   1.25496     23.079587     23.417417
   1.27087     23.170091     23.503157
   1.28678     23.249385     23.581423
   1.30269     23.281333     23.640424
   1.31859     23.239117     23.675014
   1.33450     23.181976     23.675888
   1.33450     23.181976     23.675888
   1.35008     23.233744     23.681316
   1.36565     23.261093     23.654825
   1.38123     23.264691     23.604018
   1.39680     23.242164     23.537695
   1.41238     23.191000     23.462412
   1.42796     23.118702     23.450448
   1.44353     23.031634     23.430979
   1.45911     23.011844     23.389917
   1.47468     22.968860     23.314823
   1.49026     22.894910     23.224231
   1.50583     22.796161     23.118110
   1.52141     22.672560     23.007620
   1.53698     22.535800     22.893398
   1.55256     22.385840     22.777664
   1.56814     22.229977     22.666864
   1.58371     22.081465     22.568690
   1.59929     21.951085     22.469651
   1.61486     21.915724     22.384242
   1.63044     21.845939     22.335176
   1.64601     21.752199     22.374809
   1.66159     21.703579     22.385334
   1.67717     21.654779     22.340606
   1.69274     21.596707     22.270992
   1.70832     21.518181     22.201174
   1.72389     21.416408     22.127917
   1.73947     21.299057     22.050403
   1.75504     21.174058     21.987648
   1.77062     21.041698     21.939057
   1.78620     20.918852     21.901861
   1.80177     20.807356     21.874696
   1.81735     20.714123     21.855348
   1.83292     20.669207     21.842528
   1.84850     20.652813     21.835210
   1.86407     20.656833     21.832773
   1.86407     20.656833     21.832773
   1.87956     20.647293     21.836584
   1.89505     20.659912     21.846938
   1.91053     20.698358     21.864136
   1.92602     20.775281     21.887940
   1.94150     20.873104     21.918129
   1.95699     20.981662     21.954658
   1.97247     21.098194     21.997061
   1.98796     21.220324     22.045063
   2.00345     21.346750     22.098610
   2.01893     21.476561     22.156822
   2.03442     21.596203     22.219316
   2.04990     21.655848     22.286283
   2.06539     21.705827     22.356890
   2.08088     21.738869     22.431030
   2.09636     21.749159     22.509261
   2.11185     21.842900     22.589211
   2.12733     21.981049     22.672371
   2.14282     22.113368     22.757840
   2.15831     22.144313     22.844303
   2.17379     22.162593     22.935052
   2.18928     22.212339     23.027844
   2.20476     22.349404     23.118600
   2.22025     22.491029     23.211658
   2.23574     22.627625     23.305907
   2.25122     22.770150     23.395978
   2.26671     22.911780     23.454183
   2.28219     23.049447     23.496199
   2.29768     23.176561     23.517706
   2.31316     23.257121     23.540579
   2.32865     23.232871     23.425495
   2.34414     23.080900     23.294665
   2.35962     22.956326     23.327915
   2.37511     22.789055     23.364736
   2.39059     22.565127     23.371431
   2.40608     22.487424     23.369151
   2.42157     22.489237     23.199261
   2.43705     22.486936     23.083982
   2.45254     22.479000     22.935254
   2.46802     22.468160     22.842469
   2.48351     22.452239     22.853914
   2.48351     22.452239     22.853914
   2.50002     22.448703     22.838761
   2.51654     22.438444     22.788380
   2.53305     22.418028     22.734837
   2.54956     22.392201     22.687325
   2.56608     22.352713     22.649008
   2.58259     22.292608     22.628527
   2.59910     22.217891     22.608788
   2.61561     22.151718     22.586452
   2.63213     22.135451     22.556316
   2.64864     22.139233     22.548957
   2.66515     22.162464     22.605985
   2.68167     22.203013     22.604986
   2.69818     22.254162     22.590196
   2.71469     22.313725     22.587832
   2.71469     22.479601     22.601283
   2.73039     22.421588     22.637231
   2.74609     22.350733     22.680440
   2.76179     22.339216     22.710547
   2.77749     22.317981     22.607066
   2.79318     22.298563     22.600206
   2.80888     22.294988     22.654447
   2.82458     22.312891     22.707193
   2.84028     22.331641     22.717240
   2.85598     22.319111     22.599952
   2.87167     22.298635     22.548361
   2.88737     22.269070     22.588784
   2.90307     22.210656     22.628371
   2.91877     22.184495     22.638349
   2.93447     22.154132     22.627004
   2.95017     22.132799     22.628480
   2.96586     22.130058     22.628857
   2.98156     22.135632     22.617602
   2.99726     22.111011     22.592078
   3.01296     22.090913     22.555961
   3.02866     22.049943     22.511771
   3.04436     21.989660     22.460709
   3.06005     21.925001     22.406675
   3.07575     21.905539     22.354048
   3.09145     21.865342     22.318357
   3.10715     21.803689     22.322469
   3.12285     21.714425     22.320546
   3.13854     21.661627     22.291017
   3.15424     21.618529     22.240923
   3.16994     21.560690     22.185225
   3.18564     21.484267     22.131323
   3.20134     21.385756     22.080691
   3.21704     21.274446     22.034374
   3.23273     21.159643     21.993112
   3.24843     21.042034     21.956594
   3.26413     20.929947     21.911165
   3.27983     20.829692     21.880964
   3.29553     20.748560     21.860361
   3.31122     20.700440     21.845139
   3.32692     20.669588     21.835781
   3.34262     20.656833     21.832773
   3.34262     21.737272     21.904407
   3.35851     21.735148     21.903852
   3.37440     21.730544     21.899966
   3.39029     21.720791     21.896755
   3.40618     21.711147     21.898178
   3.42207     21.708451     21.912895
   3.43796     21.727171     21.949731
   3.45386     21.766967     21.992090
   3.46975     21.819608     22.020064
   3.48564     21.881054     22.031984
   3.50153     21.938887     22.069533
   3.51742     21.962871     22.129301
   3.53331     21.950153     22.172747
   3.54920     21.920614     22.189146
   3.56509     21.888971     22.202183
   3.58098     21.858246     22.218153
   3.59687     21.913218     22.225204
   3.61276     21.997255     22.212710
   3.62865     22.047313     22.206747
   3.62865     22.319854     22.567106
   3.64467     22.350813     22.589685
   3.66069     22.350536     22.607513
   3.67671     22.297770     22.600093
   3.69273     22.248436     22.567829
   3.70875     22.154171     22.504957
   3.72477     22.079906     22.440059
   3.74078     22.084834     22.399607
   3.75680     22.113258     22.394050
   3.77282     22.157325     22.410918
   3.78884     22.208456     22.443954
   3.80486     22.257577     22.474707
   3.82088     22.304609     22.498999
   3.83690     22.333799     22.526862
   3.85292     22.352454     22.565121
   3.86893     22.371087     22.610713
   3.88495     22.401112     22.662965
   3.90097     22.416159     22.712162
   3.91699     22.434911     22.767480
   3.93301     22.447445     22.835068
   3.94903     22.452239     22.853914
 
# Band-Index  124
   3.94903     22.527149     23.401844
   3.93301     22.517681     23.392342
   3.91699     22.497387     23.338841
   3.90097     22.472005     23.357785
   3.88495     22.445655     23.338489
   3.86893     22.412514     23.311550
   3.85292     22.378544     23.302699
   3.83690     22.348116     23.300245
   3.82088     22.347774     23.296993
   3.80486     22.345307     23.271137
   3.78884     22.382376     23.218897
   3.77282     22.444095     23.164113
   3.75680     22.526893     23.115626
   3.74078     22.593296     23.049616
   3.72477     22.657270     22.997596
   3.70875     22.730694     22.983133
   3.69273     22.777077     23.005745
   3.67671     22.784129     23.036715
   3.66069     22.802046     23.015947
   3.64467     22.798134     22.973222
   3.62865     22.790021     22.940092
   3.62865     22.185677     22.499047
   3.61276     22.132789     22.478868
   3.59687     22.145061     22.461973
   3.58098     22.175458     22.452004
   3.56509     22.200669     22.432803
   3.54920     22.201352     22.381399
   3.53331     22.185561     22.309877
   3.51742     22.138138     22.254435
   3.50153     22.095130     22.224101
   3.48564     22.080793     22.196789
   3.46975     22.079886     22.172695
   3.45386     22.092663     22.176948
   3.43796     22.122561     22.220656
   3.42207     22.161437     22.276283
   3.40618     22.197127     22.331874
   3.39029     22.221163     22.379783
   3.37440     22.233268     22.415305
   3.35851     22.237889     22.435926
   3.34262     22.238048     22.445824
   3.34262     20.977228     21.833662
   3.32692     20.986719     21.837776
   3.31122     21.007289     21.851462
   3.29553     21.029400     21.871954
   3.27983     21.075120     21.899250
   3.26413     21.131903     21.938123
   3.24843     21.197874     21.992485
   3.23273     21.275662     22.049497
   3.21704     21.362298     22.114591
   3.20134     21.457966     22.183779
   3.18564     21.556856     22.253114
   3.16994     21.660395     22.316046
   3.15424     21.775736     22.372158
   3.13854     21.881000     22.423543
   3.12285     21.971725     22.476687
   3.10715     22.040467     22.545263
   3.09145     22.084094     22.620791
   3.07575     22.118303     22.696962
   3.06005     22.137401     22.781214
   3.04436     22.184602     22.860265
   3.02866     22.236099     22.922617
   3.01296     22.305657     22.980962
   2.99726     22.365191     23.008974
   2.98156     22.422813     22.996294
   2.96586     22.436296     22.915574
   2.95017     22.421611     22.816816
   2.93447     22.378463     22.727992
   2.91877     22.320029     22.685089
   2.90307     22.280685     22.699759
   2.88737     22.298106     22.745754
   2.87167     22.367414     22.799061
   2.85598     22.365971     22.826760
   2.84028     22.412846     22.782037
   2.82458     22.495284     22.823270
   2.80888     22.570405     22.833180
   2.79318     22.602603     22.801339
   2.77749     22.531344     22.769309
   2.76179     22.480565     22.762090
   2.74609     22.477121     22.886482
   2.73039     22.503776     22.992901
   2.71469     22.577945     22.988200
   2.71469     22.717232     23.153980
   2.69818     22.641469     23.188493
   2.68167     22.558227     23.205637
   2.66515     22.479733     23.221799
   2.64864     22.422969     23.234318
   2.63213     22.379022     23.266676
   2.61561     22.370051     23.301085
   2.59910     22.383213     23.334502
   2.58259     22.407245     23.364017
   2.56608     22.436604     23.385149
   2.54956     22.459934     23.394397
   2.53305     22.485096     23.400846
   2.51654     22.509474     23.401336
   2.50002     22.523100     23.402111
   2.48351     22.527149     23.401844
   2.48351     22.527149     23.401844
   2.46802     22.532071     23.397827
   2.45254     22.532429     23.413614
   2.43705     22.549491     23.421322
   2.42157     22.622519     23.408624
   2.40608     22.750192     23.465771
   2.39059     22.930740     23.634845
   2.37511     23.106516     23.823409
   2.35962     23.192304     23.801678
   2.34414     23.312434     23.733891
   2.32865     23.418849     23.657996
   2.31316     23.460452     23.605358
   2.29768     23.444602     23.676342
   2.28219     23.357105     23.695430
   2.26671     23.243507     23.652404
   2.25122     23.114085     23.605603
   2.23574     22.972582     23.526016
   2.22025     22.840663     23.438673
   2.20476     22.690540     23.326091
   2.18928     22.562582     23.223355
   2.17379     22.413008     23.103332
   2.15831     22.278522     23.000878
   2.14282     22.136502     22.901931
   2.12733     22.114431     22.803576
   2.11185     22.105138     22.697020
   2.09636     22.096978     22.597858
   2.08088     22.016267     22.507015
   2.06539     21.879422     22.427752
   2.04990     21.743497     22.369034
   2.03442     21.609245     22.313075
   2.01893     21.528103     22.250264
   2.00345     21.458258     22.185333
   1.98796     21.383123     22.123822
   1.97247     21.307918     22.063420
   1.95699     21.232257     22.006662
   1.94150     21.159381     21.956080
   1.92602     21.092048     21.913180
   1.91053     21.036983     21.878581
   1.89505     20.996762     21.853646
   1.87956     20.973727     21.838248
   1.86407     20.977228     21.833662
   1.86407     20.977228     21.833662
   1.84850     20.975959     21.839749
   1.83292     20.995297     21.858111
   1.81735     21.029433     21.885187
   1.80177     21.077638     21.921128
   1.78620     21.139547     21.960211
   1.77062     21.215228     22.003797
   1.75504     21.311593     22.051521
   1.73947     21.411864     22.103611
   1.72389     21.505181     22.170871
   1.70832     21.592291     22.254194
   1.69274     21.701084     22.341548
   1.67717     21.824303     22.396293
   1.66159     21.951997     22.447780
   1.64601     22.079548     22.535381
   1.63044     22.193547     22.630798
   1.61486     22.244633     22.732450
   1.59929     22.315197     22.844203
   1.58371     22.421880     22.964977
   1.56814     22.551022     23.088184
   1.55256     22.688239     23.208986
   1.53698     22.825776     23.327042
   1.52141     22.959951     23.432536
   1.50583     23.082406     23.524481
   1.49026     23.185986     23.597080
   1.47468     23.273249     23.647516
   1.45911     23.335335     23.679540
   1.44353     23.366483     23.714416
   1.42796     23.390599     23.772310
   1.41238     23.392255     23.821313
   1.39680     23.391630     23.851705
   1.38123     23.396553     23.857103
   1.36565     23.407024     23.844000
   1.35008     23.418796     23.815399
   1.33450     23.424986     23.785882
   1.33450     23.424986     23.785882
   1.31859     23.392529     23.782407
   1.30269     23.350998     23.769744
   1.28678     23.360753     23.743797
   1.27087     23.395168     23.699394
   1.25496     23.419384     23.644809
   1.23906     23.399519     23.575301
   1.22315     23.302894     23.494920
   1.20724     23.160493     23.424269
   1.19133     23.029762     23.364441
   1.17543     22.897015     23.326091
   1.15952     22.884596     23.325611
   1.14361     22.951288     23.351401
   1.12770     22.971717     23.297427
   1.11180     22.893850     23.213145
   1.09589     22.808955     23.122977
   1.07998     22.753032     23.074386
   1.06407     22.745652     23.036173
   1.04817     22.751736     23.034851
   1.03226     22.749361     23.065379
   1.01635     22.770610     23.058522
   1.00044     22.792805     22.958056
   0.98454     22.758937     22.854344
   0.96863     22.701129     22.777286
   0.95272     22.643636     22.734763
   0.93681     22.591638     22.708146
   0.92091     22.544819     22.696014
   0.90500     22.486794     22.676381
   0.90500     22.486794     22.676381
   0.88870     22.404695     22.650818
   0.87240     22.329495     22.646885
   0.85609     22.284413     22.620730
   0.83979     22.228863     22.573790
   0.82349     22.119780     22.514238
   0.80719     22.118353     22.414853
   0.79089     22.125219     22.342173
   0.77459     22.126648     22.254199
   0.75829     22.034910     22.162085
   0.74199     21.908645     22.106107
   0.72569     21.858175     22.117112
   0.70939     21.933089     22.158757
   0.69309     22.003965     22.213428
   0.67678     22.072727     22.271204
   0.66048     22.131567     22.327974
   0.64418     22.179059     22.377886
   0.62788     22.212796     22.415233
   0.61158     22.232558     22.438085
   0.59528     22.238048     22.445824
   0.59528     22.238048     22.445824
   0.57961     22.237417     22.458425
   0.56395     22.233229     22.464346
   0.54828     22.225714     22.462474
   0.53262     22.218168     22.458330
   0.51695     22.216189     22.444883
   0.50129     22.241673     22.450601
   0.48562     22.239488     22.474522
   0.46996     22.239171     22.551791
   0.45429     22.292433     22.674467
   0.43863     22.406973     22.804209
   0.42296     22.607629     22.914354
   0.40730     22.742991     22.934559
   0.39163     22.702367     22.787885
   0.37597     22.554219     22.840991
   0.36030     22.551066     22.851742
   0.34464     22.476084     22.969463
   0.32897     22.367677     22.971224
   0.31330     22.249417     22.910601
   0.29764     22.129990     22.837580
   0.28197     22.027949     22.753478
   0.26631     21.968997     22.680947
   0.25064     21.918717     22.600430
   0.23498     21.845187     22.521130
   0.21931     21.745781     22.444317
   0.20365     21.632065     22.370286
   0.18798     21.541347     22.298963
   0.17232     21.498776     22.231652
   0.15665     21.451803     22.172087
   0.14099     21.390565     22.136750
   0.12532     21.308291     22.074376
   0.10966     21.223212     22.019832
   0.09399     21.158819     21.972744
   0.07833     21.096651     21.931552
   0.06266     21.053680     21.896520
   0.04700     21.023519     21.869301
   0.03133     20.999277     21.849284
   0.01567     20.984507     21.837364
   0.00000     20.977228     21.833662
 
# Band-Index  125
   0.00000     21.235205     21.929113
   0.01567     21.239431     21.936298
   0.03133     21.253023     21.947718
   0.04700     21.264935     21.964454
   0.06266     21.285943     21.984690
   0.07833     21.309439     22.010285
   0.09399     21.339601     22.039368
   0.10966     21.378168     22.069450
   0.12532     21.419252     22.104212
   0.14099     21.479092     22.142250
   0.15665     21.557313     22.226185
   0.17232     21.643428     22.298059
   0.18798     21.732877     22.373509
   0.20365     21.825784     22.451568
   0.21931     21.920627     22.529476
   0.23498     22.025647     22.608586
   0.25064     22.141753     22.687202
   0.26631     22.256910     22.758887
   0.28197     22.380846     22.806167
   0.29764     22.485288     22.854009
   0.31330     22.570247     22.950913
   0.32897     22.631712     23.036781
   0.34464     22.645428     23.058996
   0.36030     22.642597     23.094926
   0.37597     22.716458     23.099367
   0.39163     22.803149     23.049947
   0.40730     22.855670     22.977652
   0.42296     22.923769     23.040859
   0.43863     22.913811     23.062366
   0.45429     22.849971     23.028855
   0.46996     22.649508     22.937006
   0.48562     22.399234     22.817820
   0.50129     22.248579     22.742430
   0.51695     22.282646     22.626004
   0.53262     22.297803     22.568179
   0.54828     22.309123     22.520413
   0.56395     22.316967     22.490747
   0.57961     22.320654     22.479736
   0.59528     22.320388     22.476238
   0.59528     22.320388     22.476238
   0.61158     22.325204     22.473452
   0.62788     22.325172     22.469254
   0.64418     22.321197     22.465443
   0.66048     22.312161     22.461631
   0.67678     22.298518     22.456349
   0.69309     22.280396     22.449606
   0.70939     22.258597     22.439797
   0.72569     22.234394     22.429638
   0.74199     22.210016     22.419321
   0.75829     22.189407     22.416812
   0.77459     22.213697     22.426125
   0.79089     22.321300     22.472591
   0.80719     22.357026     22.576331
   0.82349     22.330979     22.678616
   0.83979     22.313480     22.750098
   0.85609     22.517140     22.799869
   0.87240     22.702672     22.867366
   0.88870     22.653931     22.940769
   0.90500     22.629970     23.012473
   0.90500     22.629970     23.012473
   0.92091     22.664871     23.039443
   0.93681     22.715919     23.076069
   0.95272     22.799769     23.106764
   0.96863     22.863882     23.123997
   0.98454     22.875529     23.129858
   1.00044     22.876551     23.125458
   1.01635     22.919428     23.121639
   1.03226     22.964520     23.197560
   1.04817     23.008635     23.283226
   1.06407     23.056743     23.329980
   1.07998     23.114115     23.340538
   1.09589     23.156256     23.350327
   1.11180     23.126682     23.396161
   1.12770     23.086920     23.408109
   1.14361     23.140314     23.409652
   1.15952     23.238830     23.494024
   1.17543     23.340278     23.591495
   1.19133     23.419966     23.675396
   1.20724     23.466254     23.744271
   1.22315     23.498490     23.805103
   1.23906     23.566888     23.882542
   1.25496     23.696392     23.927458
   1.27087     23.813237     23.968063
   1.28678     23.894385     24.004029
   1.30269     23.919864     24.029685
   1.31859     23.924926     24.046895
   1.33450     23.916917     24.057942
   1.33450     23.916917     24.057942
   1.35008     23.899772     24.103232
   1.36565     23.867785     24.133717
   1.38123     23.819003     24.127280
   1.39680     23.757173     24.101441
   1.41238     23.685287     24.063211
   1.42796     23.604903     24.010604
   1.44353     23.517873     23.957237
   1.45911     23.442191     23.907141
   1.47468     23.376905     23.857231
   1.49026     23.293463     23.809390
   1.50583     23.186626     23.747781
   1.52141     23.081736     23.633782
   1.53698     22.986084     23.526597
   1.55256     22.891538     23.428302
   1.56814     22.779830     23.334894
   1.58371     22.657068     23.242063
   1.59929     22.523647     23.136884
   1.61486     22.387865     23.008495
   1.63044     22.277885     22.868373
   1.64601     22.179812     22.734566
   1.66159     22.080139     22.604776
   1.67717     21.950662     22.485169
   1.69274     21.813736     22.394422
   1.70832     21.681302     22.336722
   1.72389     21.563428     22.277120
   1.73947     21.481330     22.215308
   1.75504     21.427643     22.156080
   1.77062     21.381071     22.098920
   1.78620     21.338517     22.047090
   1.80177     21.301867     22.006179
   1.81735     21.273277     21.970151
   1.83292     21.251787     21.951445
   1.84850     21.240965     21.937281
   1.86407     21.235205     21.929113
   1.86407     21.235205     21.929113
   1.87956     21.238636     21.929863
   1.89505     21.250957     21.938697
   1.91053     21.273096     21.961962
   1.92602     21.298822     21.984060
   1.94150     21.345257     22.013553
   1.95699     21.403258     22.057428
   1.97247     21.476696     22.104451
   1.98796     21.562801     22.160139
   2.00345     21.652143     22.226596
   2.01893     21.756874     22.303342
   2.03442     21.856448     22.381795
   2.04990     21.956439     22.460352
   2.06539     22.036244     22.516444
   2.08088     22.076554     22.590189
   2.09636     22.153061     22.678860
   2.11185     22.290494     22.774472
   2.12733     22.426124     22.874542
   2.14282     22.561321     22.979993
   2.15831     22.695108     23.085880
   2.17379     22.821099     23.201015
   2.18928     22.946272     23.294674
   2.20476     23.055963     23.374751
   2.22025     23.169165     23.461586
   2.23574     23.270265     23.544258
   2.25122     23.368728     23.661580
   2.26671     23.477100     23.750586
   2.28219     23.554637     23.811971
   2.29768     23.615591     23.862704
   2.31316     23.629709     23.922071
   2.32865     23.579136     23.948649
   2.34414     23.651630     23.951196
   2.35962     23.737677     23.943877
   2.37511     23.816633     23.913539
   2.39059     23.846575     23.932717
   2.40608     23.853294     23.969422
   2.42157     23.844433     23.974897
   2.43705     23.808504     23.959470
   2.45254     23.728655     23.844499
   2.46802     23.650814     23.674146
   2.48351     23.425551     23.679370
   2.48351     23.425551     23.679370
   2.50002     23.406363     23.664811
   2.51654     23.398180     23.630811
   2.53305     23.404814     23.566770
   2.54956     23.541161     23.528842
   2.56608     23.647783     23.541809
   2.58259     23.636084     23.605490
   2.59910     23.601717     23.616243
   2.61561     23.563512     23.608729
   2.63213     23.496534     23.579863
   2.64864     23.440199     23.538814
   2.66515     23.342239     23.497439
   2.68167     23.239182     23.419343
   2.69818     23.137742     23.337921
   2.71469     23.068811     23.271844
   2.71469     22.697822     23.149551
   2.73039     22.740362     23.040199
   2.74609     22.769623     23.028685
   2.76179     22.756865     23.061791
   2.77749     22.708609     23.072120
   2.79318     22.647542     23.050266
   2.80888     22.667204     23.029616
   2.82458     22.668153     23.001171
   2.84028     22.583768     22.928303
   2.85598     22.472404     22.879927
   2.87167     22.398036     22.921246
   2.88737     22.442278     22.995164
   2.90307     22.508618     23.084961
   2.91877     22.598785     23.173746
   2.93447     22.704929     23.247204
   2.95017     22.830127     23.288056
   2.96586     22.942465     23.302896
   2.98156     23.023601     23.321821
   2.99726     23.042271     23.325024
   3.01296     23.014813     23.314593
   3.02866     22.948190     23.281184
   3.04436     22.862457     23.233057
   3.06005     22.767802     23.160920
   3.07575     22.685413     23.080735
   3.09145     22.566149     23.000113
   3.10715     22.397034     22.921193
   3.12285     22.231471     22.835825
   3.13854     22.074903     22.732638
   3.15424     21.935519     22.613126
   3.16994     21.806095     22.495724
   3.18564     21.691188     22.388716
   3.20134     21.591711     22.297263
   3.21704     21.512878     22.221705
   3.23273     21.447204     22.158886
   3.24843     21.392550     22.105588
   3.26413     21.344951     22.050597
   3.27983     21.309308     22.010147
   3.29553     21.280771     21.979701
   3.31122     21.252865     21.956350
   3.32692     21.240220     21.937264
   3.34262     21.235205     21.929113
   3.34262     22.320388     22.476238
   3.35851     22.316082     22.480156
   3.37440     22.301901     22.481128
   3.39029     22.280356     22.485314
   3.40618     22.260416     22.495154
   3.42207     22.243903     22.507445
   3.43796     22.228130     22.527278
   3.45386     22.215518     22.558984
   3.46975     22.208785     22.610456
   3.48564     22.214668     22.687753
   3.50153     22.235396     22.787840
   3.51742     22.274209     22.890952
   3.53331     22.338327     22.973688
   3.54920     22.424546     23.023011
   3.56509     22.514961     23.045017
   3.58098     22.564282     23.037562
   3.59687     22.566540     22.996281
   3.61276     22.536535     22.949632
   3.62865     22.488457     22.908676
   3.62865     22.977828     23.315338
   3.64467     22.982770     23.280973
   3.66069     22.967848     23.195438
   3.67671     22.933503     23.162265
   3.69273     22.924531     23.188376
   3.70875     22.965249     23.227939
   3.72477     23.012377     23.267165
   3.74078     23.088340     23.312728
   3.75680     23.165117     23.345570
   3.77282     23.215725     23.308697
   3.78884     23.272162     23.299746
   3.80486     23.328993     23.311920
   3.82088     23.400204     23.299767
   3.83690     23.450234     23.309893
   3.85292     23.494839     23.329731
   3.86893     23.454405     23.360858
   3.88495     23.478632     23.396463
   3.90097     23.465555     23.450142
   3.91699     23.444287     23.412248
   3.93301     23.444455     23.519992
   3.94903     23.425551     23.679370
 
# Band-Index  126
   3.94903     23.657692     24.017667
   3.93301     23.666171     24.040148
   3.91699     23.682538     24.022739
   3.90097     23.702191     24.010846
   3.88495     23.714931     23.992150
   3.86893     23.702395     23.984532
   3.85292     23.705543     23.955301
   3.83690     23.689609     23.911835
   3.82088     23.660321     23.854644
   3.80486     23.612030     23.795653
   3.78884     23.561321     23.699903
   3.77282     23.498579     23.618845
   3.75680     23.440477     23.588609
   3.74078     23.344497     23.517016
   3.72477     23.254987     23.456585
   3.70875     23.188669     23.404890
   3.69273     23.134921     23.370510
   3.67671     23.094692     23.349922
   3.66069     23.097529     23.342838
   3.64467     23.144755     23.337414
   3.62865     23.233898     23.367498
   3.62865     22.962153     23.170944
   3.61276     22.969219     23.182064
   3.59687     22.979742     23.186188
   3.58098     22.994637     23.155483
   3.56509     23.022987     23.160734
   3.54920     23.027932     23.216882
   3.53331     23.043420     23.299728
   3.51742     23.010481     23.399386
   3.50153     22.947395     23.497164
   3.48564     22.892105     23.565075
   3.46975     22.848982     23.606346
   3.45386     22.823464     23.638197
   3.43796     22.812540     23.663074
   3.42207     22.815185     23.683100
   3.40618     22.818168     23.697347
   3.39029     22.823954     23.706089
   3.37440     22.836778     23.712788
   3.35851     22.847260     23.713593
   3.34262     22.853374     23.713237
   3.34262     21.841366     22.241601
   3.32692     21.852289     22.259093
   3.31122     21.872310     22.282313
   3.29553     21.908237     22.317055
   3.27983     21.945599     22.362815
   3.26413     21.991283     22.419520
   3.24843     22.045310     22.491284
   3.23273     22.112616     22.570513
   3.21704     22.186938     22.657876
   3.20134     22.262140     22.749478
   3.18564     22.342028     22.836166
   3.16994     22.413849     22.906215
   3.15424     22.475205     22.942272
   3.13854     22.515721     22.980497
   3.12285     22.539875     23.044061
   3.10715     22.567085     23.133690
   3.09145     22.622703     23.220363
   3.07575     22.757797     23.290600
   3.06005     22.909026     23.357671
   3.04436     23.056823     23.421559
   3.02866     23.134562     23.468058
   3.01296     23.183780     23.523365
   2.99726     23.216124     23.569272
   2.98156     23.228894     23.592193
   2.96586     23.217649     23.547952
