#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 323  72
# Band-Index    1
   3.55767     -6.585914     -6.575373
   3.54142     -6.585951     -6.575238
   3.52518     -6.585973     -6.575124
   3.50893     -6.585985     -6.575036
   3.49269     -6.585979     -6.574970
   3.47645     -6.585983     -6.574953
   3.47645     -6.585983     -6.574953
   3.46121     -6.586054     -6.575040
   3.44598     -6.586274     -6.575306
   3.43074     -6.586632     -6.575735
   3.41551     -6.587126     -6.576322
   3.40027     -6.587758     -6.577060
   3.38504     -6.588524     -6.577937
   3.36980     -6.589418     -6.578937
   3.35457     -6.590426     -6.580038
   3.33933     -6.591549     -6.581235
   3.32410     -6.592773     -6.582508
   3.30887     -6.594078     -6.583833
   3.29363     -6.595448     -6.585195
   3.27840     -6.596859     -6.586575
   3.26316     -6.598283     -6.587956
   3.24793     -6.599680     -6.589318
   3.23269     -6.600991     -6.590646
   3.21746     -6.602090     -6.591912
   3.20222     -6.602752     -6.593084
   3.18699     -6.602688     -6.594094
   3.17175     -6.601917     -6.594776
   3.15652     -6.600723     -6.594759
   3.14129     -6.599304     -6.593808
   3.12605     -6.597748     -6.592275
   3.11082     -6.596104     -6.590486
   3.09558     -6.594387     -6.588563
   3.08035     -6.592617     -6.586571
   3.06511     -6.590802     -6.584538
   3.04988     -6.588945     -6.582479
   3.03464     -6.587046     -6.580403
   3.01941     -6.585122     -6.578334
   3.00417     -6.583172     -6.576273
   2.98894     -6.581214     -6.574240
   2.97371     -6.579253     -6.572243
   2.95847     -6.577295     -6.570289
   2.94324     -6.575364     -6.568399
   2.92800     -6.573472     -6.566586
   2.91277     -6.571639     -6.564865
   2.89753     -6.569887     -6.563256
   2.88230     -6.568234     -6.561770
   2.86706     -6.566717     -6.560436
   2.85183     -6.565360     -6.559266
   2.83659     -6.564225     -6.558296
   2.82136     -6.563387     -6.557544
   2.80612     -6.563026     -6.557031
   2.79089     -6.563365     -6.556784
   2.77566     -6.564224     -6.556833
   2.76042     -6.565314     -6.557193
   2.74519     -6.566541     -6.557893
   2.72995     -6.567869     -6.558947
   2.71472     -6.569326     -6.560375
   2.69948     -6.570950     -6.562187
   2.68425     -6.572859     -6.564398
   2.66901     -6.575203     -6.567012
   2.65378     -6.578116     -6.570036
   2.63854     -6.581630     -6.573461
   2.62331     -6.585728     -6.577281
   2.60808     -6.590350     -6.581461
   2.59284     -6.595455     -6.585891
   2.57761     -6.600968     -6.588289
   2.56237     -6.606813     -6.588544
   2.54714     -6.612840     -6.588837
   2.53190     -6.618673     -6.589266
   2.51667     -6.623063     -6.589841
   2.50143     -6.624829     -6.590537
   2.48620     -6.625344     -6.591360
   2.47096     -6.625426     -6.592288
   2.45573     -6.625279     -6.593305
   2.44049     -6.624964     -6.594391
   2.42526     -6.624505     -6.595525
   2.41003     -6.623930     -6.596695
   2.39479     -6.623250     -6.597876
   2.37956     -6.622482     -6.599050
   2.36432     -6.621648     -6.600200
   2.34909     -6.620767     -6.601315
   2.33385     -6.619849     -6.602373
   2.31862     -6.618913     -6.603364
   2.30338     -6.617988     -6.604286
   2.28815     -6.617078     -6.605120
   2.27291     -6.616213     -6.605869
   2.25768     -6.615409     -6.606521
   2.24245     -6.614682     -6.607074
   2.22721     -6.614057     -6.607531
   2.21198     -6.613560     -6.607894
   2.19674     -6.613190     -6.608149
   2.18151     -6.612964     -6.608302
   2.16627     -6.612891     -6.608357
   2.16627     -6.612891     -6.608357
   2.15080     -6.612889     -6.608296
   2.13532     -6.612895     -6.608132
   2.11985     -6.612901     -6.607857
   2.10438     -6.612896     -6.607469
   2.08890     -6.612879     -6.606978
   2.07343     -6.612839     -6.606384
   2.05795     -6.612770     -6.605694
   2.04248     -6.612659     -6.604911
   2.02700     -6.612484     -6.604033
   2.01153     -6.612243     -6.603071
   1.99605     -6.611916     -6.602026
   1.98058     -6.611505     -6.600917
   1.96511     -6.610995     -6.599745
   1.94963     -6.610378     -6.598520
   1.93416     -6.609658     -6.597257
   1.91868     -6.608830     -6.595966
   1.90321     -6.607903     -6.594668
   1.88773     -6.606889     -6.593381
   1.87226     -6.605807     -6.592130
   1.85679     -6.604664     -6.590928
   1.84131     -6.603485     -6.589802
   1.82584     -6.602299     -6.588783
   1.81036     -6.601145     -6.587906
   1.79489     -6.600035     -6.587179
   1.77941     -6.599023     -6.586657
   1.76394     -6.598136     -6.586367
   1.74846     -6.597399     -6.586330
   1.73299     -6.596834     -6.586576
   1.71752     -6.596459     -6.587133
   1.70204     -6.596262     -6.588018
   1.68657     -6.596216     -6.589251
   1.67109     -6.596244     -6.590808
   1.65562     -6.596267     -6.592156
   1.65562     -6.596267     -6.592156
   1.63964     -6.596088     -6.590740
   1.62366     -6.595645     -6.589045
   1.60768     -6.595130     -6.587621
   1.59171     -6.594681     -6.586485
   1.57573     -6.594381     -6.585637
   1.55975     -6.594258     -6.585058
   1.54377     -6.594320     -6.584734
   1.52779     -6.594544     -6.584629
   1.51182     -6.594901     -6.584712
   1.49584     -6.595363     -6.584959
   1.47986     -6.595890     -6.585334
   1.46388     -6.596443     -6.585805
   1.44790     -6.596994     -6.586346
   1.43192     -6.597501     -6.586920
   1.41595     -6.597950     -6.587515
   1.39997     -6.598311     -6.588099
   1.38399     -6.598585     -6.588667
   1.36801     -6.598759     -6.589196
   1.35203     -6.598848     -6.589685
   1.33606     -6.598856     -6.590121
   1.32008     -6.598811     -6.590509
   1.30410     -6.598728     -6.590841
   1.28812     -6.598624     -6.591109
   1.27214     -6.598527     -6.591316
   1.25617     -6.598456     -6.591460
   1.24019     -6.598422     -6.591533
   1.24019     -6.598422     -6.591533
   1.22459     -6.598998     -6.592184
   1.20899     -6.599735     -6.592789
   1.19340     -6.600630     -6.593337
   1.17780     -6.601661     -6.593814
   1.16220     -6.602817     -6.594215
   1.14660     -6.604088     -6.594543
   1.13101     -6.605460     -6.594801
   1.11541     -6.606900     -6.594980
   1.09981     -6.608400     -6.595086
   1.08421     -6.609944     -6.595117
   1.06862     -6.611521     -6.595081
   1.05302     -6.613120     -6.594980
   1.03742     -6.614731     -6.594818
   1.02182     -6.616344     -6.594597
   1.00623     -6.617952     -6.594323
   0.99063     -6.619530     -6.593989
   0.97503     -6.621066     -6.593609
   0.95944     -6.622528     -6.593174
   0.94384     -6.623856     -6.592686
   0.92824     -6.624970     -6.592146
   0.91264     -6.625686     -6.591557
   0.89705     -6.625586     -6.590921
   0.88145     -6.623772     -6.590228
   0.86585     -6.619828     -6.589485
   0.85025     -6.614656     -6.588688
   0.83466     -6.608970     -6.587820
   0.81906     -6.603093     -6.586799
   0.80346     -6.597269     -6.584833
   0.78787     -6.592078     -6.580372
   0.77227     -6.589722     -6.575383
   0.75667     -6.589674     -6.570486
   0.74107     -6.590026     -6.565797
   0.72548     -6.590428     -6.561385
   0.70988     -6.590827     -6.557294
   0.69428     -6.591202     -6.553565
   0.67868     -6.591535     -6.550242
   0.66309     -6.591821     -6.547372
   0.64749     -6.592058     -6.544981
   0.63189     -6.592244     -6.543088
   0.61629     -6.592382     -6.541725
   0.60070     -6.592465     -6.540898
   0.58510     -6.592490     -6.540623
   0.58510     -6.592490     -6.540623
   0.56970     -6.592492     -6.540946
   0.55431     -6.592497     -6.541912
   0.53891     -6.592507     -6.543510
   0.52351     -6.592522     -6.545735
   0.50811     -6.592536     -6.548560
   0.49272     -6.592561     -6.551959
   0.47732     -6.592600     -6.555926
   0.46192     -6.592658     -6.560400
   0.44652     -6.592759     -6.565353
   0.43113     -6.592943     -6.570738
   0.41573     -6.593433     -6.576482
   0.40033     -6.595826     -6.582350
   0.38493     -6.602141     -6.585554
   0.36954     -6.609751     -6.586905
   0.35414     -6.617701     -6.588176
   0.33874     -6.625695     -6.589461
   0.32334     -6.632087     -6.590757
   0.30795     -6.633983     -6.592056
   0.29255     -6.635131     -6.593354
   0.27715     -6.636146     -6.594647
   0.26176     -6.635955     -6.595912
   0.24636     -6.634046     -6.597160
   0.23096     -6.632051     -6.598373
   0.21556     -6.630079     -6.599546
   0.20017     -6.628138     -6.600668
   0.18477     -6.626246     -6.601732
   0.16937     -6.624424     -6.602731
   0.15397     -6.622677     -6.603660
   0.13858     -6.621017     -6.604518
   0.12318     -6.619479     -6.605308
   0.10778     -6.618047     -6.606004
   0.09238     -6.616757     -6.606616
   0.07699     -6.615624     -6.607140
   0.06159     -6.614656     -6.607565
   0.04619     -6.613901     -6.607917
   0.03079     -6.613342     -6.608158
   0.01540     -6.613001     -6.608304
   0.00000     -6.612891     -6.608357
 
# Band-Index   19
   0.00000     -6.592737     -4.256712
   0.01540     -6.592730     -4.256150
   0.03079     -6.592736     -4.254474
   0.04619     -6.592739     -4.251703
   0.06159     -6.592718     -4.247855
   0.07699     -6.592706     -4.242988
   0.09238     -6.592694     -4.237156
   0.10778     -6.592673     -4.230426
   0.12318     -6.592652     -4.222872
   0.13858     -6.592635     -4.214574
   0.15397     -6.592622     -4.205640
   0.16937     -6.592610     -4.196156
   0.18477     -6.592592     -4.186235
   0.20017     -6.592573     -4.175992
   0.21556     -6.592551     -4.165530
   0.23096     -6.592525     -4.154961
   0.24636     -6.592498     -4.144404
   0.26176     -6.592471     -4.133968
   0.27715     -6.592443     -4.123756
   0.29255     -6.592408     -4.113855
   0.30795     -6.592377     -4.104357
   0.32334     -6.592342     -4.095339
   0.33874     -6.592283     -4.086848
   0.35414     -6.592199     -4.078946
   0.36954     -6.592058     -4.071652
   0.38493     -6.591726     -4.064992
   0.40033     -6.590364     -4.058973
   0.41573     -6.585402     -4.053593
   0.43113     -6.578925     -4.048838
   0.44652     -6.572572     -4.044675
   0.46192     -6.566636     -4.041082
   0.47732     -6.561225     -4.038029
   0.49272     -6.556398     -4.035469
   0.50811     -6.552237     -4.033380
   0.52351     -6.548764     -4.031717
   0.53891     -6.546021     -4.030439
   0.55431     -6.544043     -4.029544
   0.56970     -6.542847     -4.029029
   0.58510     -6.542446     -4.028858
   0.58510     -6.542446     -4.028858
   0.60070     -6.542788     -4.028921
   0.61629     -6.543812     -4.029117
   0.63189     -6.545497     -4.029449
   0.64749     -6.547828     -4.029932
   0.66309     -6.550763     -4.030562
   0.67868     -6.554267     -4.031357
   0.69428     -6.558296     -4.032331
   0.70988     -6.562784     -4.033494
   0.72548     -6.567662     -4.034876
   0.74107     -6.572853     -4.036489
   0.75667     -6.578227     -4.038348
   0.77227     -6.583372     -4.040459
   0.78787     -6.586309     -4.042838
   0.80346     -6.586441     -4.045489
   0.81906     -6.585898     -4.048414
   0.83466     -6.585152     -4.051608
   0.85025     -6.584292     -4.055056
   0.86585     -6.583347     -4.058746
   0.88145     -6.582316     -4.062645
   0.89705     -6.581215     -4.066728
   0.91264     -6.580056     -4.070956
   0.92824     -6.578836     -4.075280
   0.94384     -6.577572     -4.079654
   0.95944     -6.576268     -4.084024
   0.97503     -6.574939     -4.088327
   0.99063     -6.573589     -4.092502
   1.00623     -6.572235     -4.096490
   1.02182     -6.570886     -4.100219
   1.03742     -6.569562     -4.103635
   1.05302     -6.568266     -4.106668
   1.06862     -6.567011     -4.109271
   1.08421     -6.565801     -4.111377
   1.09981     -6.564645     -4.112943
   1.11541     -6.563539     -4.113925
   1.13101     -6.562480     -4.114278
   1.14660     -6.561474     -4.113985
   1.16220     -6.560507     -4.113018
   1.17780     -6.559570     -4.111352
   1.19340     -6.558657     -4.108985
   1.20899     -6.557755     -4.105919
   1.22459     -6.556867     -4.102168
   1.24019     -6.555986     -4.097755
   1.24019     -6.555986     -4.097755
   1.25617     -6.555724     -4.097336
   1.27214     -6.555411     -4.095885
   1.28812     -6.555070     -4.093420
   1.30410     -6.554712     -4.089960
   1.32008     -6.554353     -4.085551
   1.33606     -6.554018     -4.080244
   1.35203     -6.553717     -4.074108
   1.36801     -6.553457     -4.067204
   1.38399     -6.553260     -4.059631
   1.39997     -6.553119     -4.051477
   1.41595     -6.553049     -4.042847
   1.43192     -6.553038     -4.033857
   1.44790     -6.553092     -4.024628
   1.46388     -6.553191     -4.015278
   1.47986     -6.553338     -4.005959
   1.49584     -6.553513     -3.996797
   1.51182     -6.553715     -3.987933
   1.52779     -6.553922     -3.979520
   1.54377     -6.554128     -3.971695
   1.55975     -6.554322     -3.964587
   1.57573     -6.554494     -3.958332
   1.59171     -6.554643     -3.953042
   1.60768     -6.554761     -3.948823
   1.62366     -6.554852     -3.945742
   1.63964     -6.554903     -3.943870
   1.65562     -6.554925     -3.943236
   1.65562     -6.554925     -3.943236
   1.67109     -6.554955     -3.944109
   1.68657     -6.555059     -3.946692
   1.70204     -6.555229     -3.950946
   1.71752     -6.555481     -3.956823
   1.73299     -6.555821     -3.964207
   1.74846     -6.556252     -3.972990
   1.76394     -6.556771     -3.983053
   1.77941     -6.557394     -3.994239
   1.79489     -6.558127     -4.006419
   1.81036     -6.558989     -4.019433
   1.82584     -6.559958     -4.033116
   1.84131     -6.561054     -4.047329
   1.85679     -6.562271     -4.061908
   1.87226     -6.563614     -4.076720
   1.88773     -6.565074     -4.091608
   1.90321     -6.566647     -4.106448
   1.91868     -6.568322     -4.121108
   1.93416     -6.570090     -4.135480
   1.94963     -6.571940     -4.149441
   1.96511     -6.573858     -4.162885
   1.98058     -6.575821     -4.175711
   1.99605     -6.577816     -4.187834
   2.01153     -6.579810     -4.199184
   2.02700     -6.581776     -4.209664
   2.04248     -6.583691     -4.219224
   2.05795     -6.585524     -4.227796
   2.07343     -6.587231     -4.235330
   2.08890     -6.588784     -4.241784
   2.10438     -6.590134     -4.247118
   2.11985     -6.591246     -4.251301
   2.13532     -6.592065     -4.254303
   2.15080     -6.592567     -4.256109
   2.16627     -6.592737     -4.256712
   2.16627     -6.592737     -4.256712
   2.18151     -6.592692     -4.256152
   2.19674     -6.592560     -4.254474
   2.21198     -6.592343     -4.251691
   2.22721     -6.592042     -4.247830
   2.24245     -6.591657     -4.242921
   2.25768     -6.591195     -4.237007
   2.27291     -6.590662     -4.230137
   2.28815     -6.590061     -4.222370
   2.30338     -6.589401     -4.213770
   2.31862     -6.588683     -4.204405
   2.33385     -6.587921     -4.194364
   2.34909     -6.587122     -4.183728
   2.36432     -6.586282     -4.172580
   2.37956     -6.585425     -4.161030
   2.39479     -6.584561     -4.149172
   2.41003     -6.583693     -4.137103
   2.42526     -6.582828     -4.124923
   2.44049     -6.581976     -4.112747
   2.45573     -6.581135     -4.100666
   2.47096     -6.580320     -4.088783
   2.48620     -6.579523     -4.077191
   2.50143     -6.578752     -4.065982
   2.51667     -6.578001     -4.055234
   2.53190     -6.577258     -4.045011
   2.54714     -6.576516     -4.035381
   2.56237     -6.575765     -4.026388
   2.57761     -6.574984     -4.018077
   2.59284     -6.574163     -4.010472
   2.60808     -6.573270     -4.003583
   2.62331     -6.572284     -3.997414
   2.63854     -6.571162     -3.991948
   2.65378     -6.569884     -3.987173
   2.66901     -6.568431     -3.983049
   2.68425     -6.566847     -3.979534
   2.69948     -6.565263     -3.976589
   2.71472     -6.563840     -3.974156
   2.72995     -6.562675     -3.972165
   2.74519     -6.561825     -3.970580
   2.76042     -6.561292     -3.969333
   2.77566     -6.561044     -3.968370
   2.79089     -6.560957     -3.967624
   2.80612     -6.560745     -3.967058
   2.82136     -6.560185     -3.966609
   2.83659     -6.559489     -3.966248
   2.85183     -6.558808     -3.965922
   2.86706     -6.558196     -3.965615
   2.88230     -6.557670     -3.965291
   2.89753     -6.557244     -3.964943
   2.91277     -6.556911     -3.964556
   2.92800     -6.556681     -3.964131
   2.94324     -6.556535     -3.963665
   2.95847     -6.556461     -3.963177
   2.97371     -6.556453     -3.962674
   2.98894     -6.556495     -3.962178
   3.00417     -6.556576     -3.961727
   3.01941     -6.556674     -3.961343
   3.03464     -6.556772     -3.961055
   3.04988     -6.556854     -3.960902
   3.06511     -6.556902     -3.960905
   3.08035     -6.556893     -3.961098
   3.09558     -6.556826     -3.961518
   3.11082     -6.556689     -3.962190
   3.12605     -6.556458     -3.963121
   3.14129     -6.556143     -3.964333
   3.15652     -6.555732     -3.965815
   3.17175     -6.555231     -3.967585
   3.18699     -6.554644     -3.969620
   3.20222     -6.553978     -3.971909
   3.21746     -6.553243     -3.974426
   3.23269     -6.552450     -3.977141
   3.24793     -6.551607     -3.980019
   3.26316     -6.550737     -3.983022
   3.27840     -6.549846     -3.986094
   3.29363     -6.548952     -3.989198
   3.30887     -6.548065     -3.992280
   3.32410     -6.547196     -3.995290
   3.33933     -6.546363     -3.998179
   3.35457     -6.545585     -4.000910
   3.36980     -6.544864     -4.003434
   3.38504     -6.544216     -4.005703
   3.40027     -6.543651     -4.007685
   3.41551     -6.543175     -4.009352
   3.43074     -6.542799     -4.010667
   3.44598     -6.542523     -4.011628
   3.46121     -6.542356     -4.012211
   3.47645     -6.542300     -4.012411
   3.47645     -6.542300     -4.012411
   3.49269     -6.542333     -4.012069
   3.50893     -6.542439     -4.011073
   3.52518     -6.542625     -4.009423
   3.54142     -6.542897     -4.007165
   3.55767     -6.543262     -4.004343
   3.57391     -6.543736     -4.001026
   3.59015     -6.544334     -3.997281
   3.60640     -6.545056     -3.993215
   3.62264     -6.545899     -3.988924
   3.63889     -6.546856     -3.984513
   3.65513     -6.547926     -3.980113
   3.67137     -6.549089     -3.975853
   3.68762     -6.550327     -3.971866
   3.68762     -6.550327     -3.971866
   3.70312     -6.551549     -3.968433
   3.71861     -6.552789     -3.965496
   3.73411     -6.554029     -3.963173
   3.74961     -6.555242     -3.961582
   3.76510     -6.556389     -3.960814
   3.78060     -6.557453     -3.960980
   3.79610     -6.558419     -3.962143
   3.81159     -6.559269     -3.964374
   3.82709     -6.560010     -3.967715
   3.84259     -6.560660     -3.972197
   3.85808     -6.561237     -3.977821
   3.87358     -6.561777     -3.984571
   3.88908     -6.562303     -3.992409
   3.90457     -6.562862     -4.001280
   3.92007     -6.563476     -4.011115
   3.93557     -6.564178     -4.021832
   3.95107     -6.564983     -4.033316
   3.96656     -6.565898     -4.045477
   3.98206     -6.566941     -4.058196
   3.99756     -6.568097     -4.071347
   4.01305     -6.569375     -4.084814
   4.02855     -6.570755     -4.098462
   4.04405     -6.572239     -4.112177
   4.05954     -6.573793     -4.125834
   4.07504     -6.575408     -4.139312
   4.09054     -6.577064     -4.152497
   4.10603     -6.578738     -4.165281
   4.12153     -6.580407     -4.177565
   4.13703     -6.582047     -4.189238
   4.15252     -6.583648     -4.200215
   4.16802     -6.585179     -4.210412
   4.18352     -6.586606     -4.219745
   4.19901     -6.587922     -4.228146
   4.21451     -6.589121     -4.235557
   4.23001     -6.590177     -4.241922
   4.24551     -6.591068     -4.247193
   4.26100     -6.591788     -4.251336
   4.27650     -6.592305     -4.254315
   4.29200     -6.592629     -4.256113
   4.30749     -6.592737     -4.256712
   4.30749     -6.542446     -4.028858
   4.32361     -6.542522     -4.028460
   4.33973     -6.542755     -4.027276
   4.35586     -6.543139     -4.025327
   4.37198     -6.543664     -4.022651
   4.38810     -6.544339     -4.019332
   4.40422     -6.545149     -4.015428
   4.42034     -6.546096     -4.011051
   4.43646     -6.547166     -4.006294
   4.45258     -6.548353     -4.001287
   4.46870     -6.549652     -3.996158
   4.48482     -6.551043     -3.991042
   4.50094     -6.552523     -3.986087
   4.51706     -6.554073     -3.981422
   4.53318     -6.555674     -3.977179
   4.54931     -6.557308     -3.973493
   4.56543     -6.558892     -3.970451
   4.58155     -6.559971     -3.968156
   4.59767     -6.558998     -3.966670
   4.59767     -6.554247     -3.968861
   4.61419     -6.554121     -3.969044
   4.63071     -6.553780     -3.969931
   4.64723     -6.553247     -3.971496
   4.66375     -6.552535     -3.973681
   4.68027     -6.551676     -3.976402
   4.69679     -6.550719     -3.979576
   4.71331     -6.549695     -3.983092
   4.72982     -6.548635     -3.986828
   4.74634     -6.547581     -3.990664
   4.76286     -6.546566     -3.994481
   4.77938     -6.545621     -3.998171
   4.79590     -6.544774     -4.001618
   4.81242     -6.544034     -4.004725
   4.82894     -6.543414     -4.007384
   4.84546     -6.542928     -4.009537
   4.86198     -6.542579     -4.011116
   4.87850     -6.542371     -4.012078
   4.89502     -6.542300     -4.012411
 
# Band-Index   20
   4.89502     -6.489301     -2.793871
   4.87850     -6.489227     -2.795000
   4.86198     -6.488982     -2.798289
   4.84546     -6.488608     -2.803469
   4.82894     -6.488079     -2.810178
   4.81242     -6.487424     -2.818023
   4.79590     -6.486652     -2.826635
   4.77938     -6.485779     -2.835689
   4.76286     -6.484848     -2.844890
   4.74634     -6.483880     -2.853980
   4.72982     -6.482898     -2.862724
   4.71331     -6.481932     -2.870915
   4.69679     -6.481037     -2.878367
   4.68027     -6.480229     -2.884915
   4.66375     -6.479548     -2.890418
   4.64723     -6.478989     -2.894755
   4.63071     -6.478620     -2.897832
   4.61419     -6.478419     -2.899599
   4.59767     -6.478401     -2.900002
   4.59767     -6.460698     -2.883236
   4.58155     -6.458360     -2.879599
   4.56543     -6.456064     -2.874560
   4.54931     -6.453819     -2.868189
   4.53318     -6.451637     -2.860601
   4.51706     -6.449540     -2.851972
   4.50094     -6.447531     -2.842509
   4.48482     -6.445619     -2.832616
   4.46870     -6.443821     -2.823335
   4.45258     -6.442141     -2.817656
   4.43646     -6.440606     -2.818933
   4.42034     -6.439226     -2.823872
   4.40422     -6.437994     -2.829350
   4.38810     -6.436931     -2.834417
   4.37198     -6.436047     -2.838733
   4.35586     -6.435354     -2.842173
   4.33973     -6.434852     -2.844659
   4.32361     -6.434550     -2.846164
   4.30749     -6.434445     -2.846664
   4.30749     -6.491429     -2.730353
   4.29200     -6.491306     -2.730491
   4.27650     -6.490953     -2.730943
   4.26100     -6.490370     -2.731761
   4.24551     -6.489569     -2.733024
   4.23001     -6.488571     -2.734867
   4.21451     -6.487374     -2.737455
   4.19901     -6.486023     -2.740969
   4.18352     -6.484534     -2.745579
   4.16802     -6.482925     -2.751376
   4.15252     -6.481219     -2.758365
   4.13703     -6.479448     -2.766460
   4.12153     -6.477647     -2.775520
   4.10603     -6.475832     -2.785362
   4.09054     -6.474041     -2.795833
   4.07504     -6.472283     -2.806748
   4.05954     -6.470580     -2.817958
   4.04405     -6.468970     -2.829309
   4.02855     -6.467466     -2.840649
   4.01305     -6.466091     -2.851861
   3.99756     -6.464861     -2.862802
   3.98206     -6.463795     -2.873350
   3.96656     -6.462898     -2.883370
   3.95107     -6.462190     -2.892752
   3.93557     -6.461663     -2.901388
   3.92007     -6.461336     -2.909170
   3.90457     -6.461210     -2.916007
   3.88908     -6.461291     -2.921821
   3.87358     -6.461573     -2.926539
   3.85808     -6.462051     -2.930100
   3.84259     -6.462713     -2.932480
   3.82709     -6.463552     -2.933649
   3.81159     -6.464558     -2.933609
   3.79610     -6.465726     -2.932375
   3.78060     -6.467016     -2.929976
   3.76510     -6.468423     -2.926472
   3.74961     -6.469929     -2.921919
   3.73411     -6.471497     -2.916393
   3.71861     -6.473117     -2.909985
   3.70312     -6.474766     -2.902796
   3.68762     -6.476419     -2.894928
   3.68762     -6.476419     -2.894928
   3.67137     -6.478121     -2.886065
   3.65513     -6.479764     -2.876715
   3.63889     -6.481340     -2.867015
   3.62264     -6.482806     -2.857111
   3.60640     -6.484153     -2.847165
   3.59015     -6.485351     -2.837344
   3.57391     -6.486409     -2.827852
   3.55767     -6.487298     -2.818925
   3.54142     -6.488027     -2.810830
   3.52518     -6.488585     -2.803896
   3.50893     -6.488987     -2.798505
   3.49269     -6.489220     -2.795059
   3.47645     -6.489301     -2.793871
   3.47645     -6.489301     -2.793871
   3.46121     -6.489237     -2.794692
   3.44598     -6.489055     -2.797106
   3.43074     -6.488750     -2.800976
   3.41551     -6.488331     -2.806104
   3.40027     -6.487794     -2.812265
   3.38504     -6.487146     -2.819237
   3.36980     -6.486400     -2.826815
   3.35457     -6.485555     -2.834816
   3.33933     -6.484626     -2.843055
   3.32410     -6.483639     -2.851401
   3.30887     -6.482602     -2.859703
   3.29363     -6.481511     -2.867846
   3.27840     -6.480400     -2.875718
   3.26316     -6.479287     -2.883227
   3.24793     -6.478179     -2.890282
   3.23269     -6.477096     -2.896819
   3.21746     -6.476056     -2.902750
   3.20222     -6.475061     -2.908034
   3.18699     -6.474121     -2.912629
   3.17175     -6.473245     -2.916496
   3.15652     -6.472443     -2.919622
   3.14129     -6.471722     -2.921993
   3.12605     -6.471076     -2.923619
   3.11082     -6.470514     -2.924510
   3.09558     -6.470008     -2.924691
   3.08035     -6.469573     -2.924228
   3.06511     -6.469197     -2.923148
   3.04988     -6.468867     -2.921513
   3.03464     -6.468562     -2.919393
   3.01941     -6.468270     -2.916864
   3.00417     -6.467980     -2.913992
   2.98894     -6.467681     -2.910870
   2.97371     -6.467367     -2.907580
   2.95847     -6.467017     -2.904206
   2.94324     -6.466621     -2.900828
   2.92800     -6.466174     -2.897532
   2.91277     -6.465665     -2.894397
   2.89753     -6.465089     -2.891494
   2.88230     -6.464438     -2.888880
   2.86706     -6.463716     -2.886611
   2.85183     -6.462928     -2.884711
   2.83659     -6.462062     -2.883204
   2.82136     -6.461131     -2.882091
   2.80612     -6.460139     -2.881354
   2.79089     -6.459095     -2.880967
   2.77566     -6.458018     -2.880866
   2.76042     -6.456918     -2.880990
   2.74519     -6.455821     -2.881273
   2.72995     -6.454731     -2.881620
   2.71472     -6.453678     -2.881948
   2.69948     -6.452666     -2.882157
   2.68425     -6.451730     -2.882166
   2.66901     -6.450874     -2.881881
   2.65378     -6.450132     -2.881219
   2.63854     -6.449522     -2.880104
   2.62331     -6.449058     -2.878464
   2.60808     -6.448757     -2.876251
   2.59284     -6.448639     -2.873421
   2.57761     -6.448705     -2.869929
   2.56237     -6.448974     -2.865783
   2.54714     -6.449453     -2.860956
   2.53190     -6.450148     -2.855466
   2.51667     -6.451063     -2.849335
   2.50143     -6.452180     -2.842603
   2.48620     -6.453515     -2.835317
   2.47096     -6.455045     -2.827535
   2.45573     -6.456763     -2.819327
   2.44049     -6.458654     -2.810786
   2.42526     -6.460696     -2.802000
   2.41003     -6.462885     -2.793096
   2.39479     -6.465182     -2.784186
   2.37956     -6.467559     -2.775425
   2.36432     -6.469993     -2.766976
   2.34909     -6.472449     -2.759058
   2.33385     -6.474893     -2.751892
   2.31862     -6.477294     -2.745740
   2.30338     -6.479618     -2.740808
   2.28815     -6.481824     -2.737135
   2.27291     -6.483881     -2.734584
   2.25768     -6.485759     -2.732899
   2.24245     -6.487418     -2.731825
   2.22721     -6.488824     -2.731155
   2.21198     -6.489949     -2.730743
   2.19674     -6.490766     -2.730503
   2.18151     -6.491261     -2.730377
   2.16627     -6.491429     -2.730353
   2.16627     -6.491429     -2.730353
   2.15080     -6.491339     -2.730272
   2.13532     -6.491085     -2.730070
   2.11985     -6.490657     -2.729740
   2.10438     -6.490062     -2.729278
   2.08890     -6.489320     -2.728693
   2.07343     -6.488432     -2.727976
   2.05795     -6.487428     -2.727144
   2.04248     -6.486309     -2.726219
   2.02700     -6.485087     -2.725432
   2.01153     -6.483790     -2.732906
   1.99605     -6.482420     -2.744021
   1.98058     -6.481017     -2.755917
   1.96511     -6.479585     -2.768458
   1.94963     -6.478140     -2.781534
   1.93416     -6.476701     -2.795050
   1.91868     -6.475283     -2.808892
   1.90321     -6.473902     -2.822944
   1.88773     -6.472555     -2.837092
   1.87226     -6.471274     -2.851222
   1.85679     -6.470051     -2.865195
   1.84131     -6.468914     -2.878896
   1.82584     -6.467859     -2.892184
   1.81036     -6.466907     -2.904928
   1.79489     -6.466028     -2.916985
   1.77941     -6.465256     -2.928237
   1.76394     -6.464579     -2.938556
   1.74846     -6.463994     -2.947794
   1.73299     -6.463505     -2.955837
   1.71752     -6.463106     -2.962587
   1.70204     -6.462799     -2.967946
   1.68657     -6.462581     -2.971835
   1.67109     -6.462458     -2.974190
   1.65562     -6.462415     -2.974982
