#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   3.09737     -3.148090
   3.11259     -3.154398
   3.12780     -3.160499
   3.14302     -3.166326
   3.15824     -3.171811
   3.17346     -3.176898
   3.18867     -3.181503
   3.20389     -3.185574
   3.21911     -3.189065
   3.23433     -3.191938
   3.24954     -3.194139
   3.26476     -3.195640
   3.27998     -3.196422
   3.29520     -3.196476
   3.31041     -3.195785
   3.32563     -3.194349
   3.34085     -3.192190
   3.35606     -3.189324
   3.37128     -3.185773
   3.38650     -3.181577
   3.40172     -3.176774
   3.41693     -3.171414
   3.43215     -3.165537
   3.44737     -3.159207
   3.46259     -3.152488
   3.47780     -3.145438
   3.49302     -3.138163
   3.50824     -3.137259
   3.52345     -3.145682
   3.53867     -3.153558
   3.55389     -3.160465
   3.56911     -3.166176
   3.58432     -3.170576
   3.59954     -3.173570
   3.61476     -3.175124
   3.62998     -3.175261
   3.64519     -3.174104
   3.66041     -3.171846
   3.67563     -3.168706
   3.69085     -3.164859
   3.70606     -3.160419
   3.72128     -3.155470
   3.73650     -3.150017
   3.75171     -3.144087
   3.76693     -3.137643
   3.78215     -3.130704
   3.79737     -3.123276
   3.81258     -3.115445
   3.82780     -3.120360
   3.84302     -3.133802
   3.85824     -3.147523
   3.87345     -3.161357
   3.88867     -3.175184
   3.90389     -3.188883
   3.91911     -3.202349
   3.93432     -3.215483
   3.94954     -3.228189
   3.96476     -3.240378
   3.97997     -3.251968
   3.99519     -3.262866
   4.01041     -3.273008
   4.02563     -3.282302
   4.04084     -3.290687
   4.05606     -3.298092
   4.07128     -3.304458
   4.08650     -3.309750
   4.10171     -3.313949
   4.11693     -3.342064
   4.13215     -3.375094
   4.14736     -3.392029
   4.14736     -3.392029
   4.16341     -3.366667
   4.17945     -3.323245
   4.19550     -3.313618
   4.21154     -3.309314
   4.22759     -3.303911
   4.24363     -3.297460
   4.25967     -3.284187
   4.27572     -3.245887
   4.29176     -3.206338
   4.30781     -3.166193
   4.32385     -3.125875
   4.33989     -3.086113
   4.35594     -3.049191
   4.37198     -3.029183
   4.38803     -3.030213
   4.40407     -3.033601
   4.40407     -3.033601
   4.41991     -3.032899
   4.43574     -3.034060
   4.45157     -3.038529
   4.46741     -3.052684
   4.48324     -3.080053
   4.49907     -3.112487
   4.51491     -3.143911
   4.53074     -3.168377
   4.54658     -3.177961
   4.56241     -3.176674
   4.57824     -3.171252
   4.59408     -3.161637
   4.60991     -3.143021
   4.62574     -3.113752
   4.64158     -3.084038
   4.65741     -3.067026
   4.67325     -3.060577
   4.68908     -3.057277
   4.70491     -3.054487
   4.72075     -3.051371
   4.73658     -3.047662
   4.75241     -3.043337
   4.76825     -3.038531
   4.78408     -3.033481
   4.79992     -3.028484
   4.81575     -3.023848
   4.83158     -3.019869
   4.84742     -3.016778
   4.86325     -3.014666
   4.87908     -3.013477
   4.89492     -3.013100
 
# Band-Index   50
   4.89492     -3.013100
   4.87908     -3.013477
   4.86325     -3.014666
   4.84742     -3.016778
   4.83158     -3.019869
   4.81575     -3.023848
   4.79992     -3.028484
   4.78408     -3.033481
   4.76825     -3.038531
   4.75241     -3.043337
   4.73658     -3.047661
   4.72075     -3.051370
   4.70491     -3.054486
   4.68908     -3.057276
   4.67325     -3.060576
   4.65741     -3.067024
   4.64158     -3.084035
   4.62574     -3.113748
   4.60991     -3.143018
   4.59408     -3.161636
   4.57824     -3.171252
   4.56241     -3.176674
   4.54658     -3.177960
   4.53074     -3.168375
   4.51491     -3.143907
   4.49907     -3.112484
   4.48324     -3.080049
   4.46741     -3.052682
   4.45157     -3.038527
   4.43574     -3.034058
   4.41991     -3.032898
   4.40407     -3.033600
   4.40407     -3.033600
   4.38803     -3.030212
   4.37198     -3.029180
   4.35594     -3.049188
   4.33989     -3.086110
   4.32385     -3.125871
   4.30781     -3.166189
   4.29176     -3.206335
   4.27572     -3.245883
   4.25967     -3.284184
   4.24363     -3.297459
   4.22759     -3.303910
   4.21154     -3.309314
   4.19550     -3.313617
   4.17945     -3.323230
   4.16341     -3.366653
   4.14736     -3.392016
   4.14736     -3.392016
   4.13215     -3.375080
   4.11693     -3.342050
   4.10171     -3.313948
   4.08650     -3.309750
   4.07128     -3.304458
   4.05606     -3.298092
   4.04084     -3.290686
   4.02563     -3.282301
   4.01041     -3.273007
   3.99519     -3.262866
   3.97997     -3.251967
   3.96476     -3.240378
   3.94954     -3.228188
   3.93432     -3.215483
   3.91911     -3.202349
   3.90389     -3.188883
   3.88867     -3.175184
   3.87345     -3.161357
   3.85824     -3.147522
   3.84302     -3.133801
   3.82780     -3.120360
   3.81258     -3.115444
   3.79737     -3.123275
   3.78215     -3.130703
   3.76693     -3.137642
   3.75171     -3.144086
   3.73650     -3.150016
   3.72128     -3.155469
   3.70606     -3.160418
   3.69085     -3.164859
   3.67563     -3.168705
   3.66041     -3.171846
   3.64519     -3.174104
   3.62998     -3.175261
   3.61476     -3.175124
   3.59954     -3.173570
   3.58432     -3.170576
   3.56911     -3.166176
   3.55389     -3.160465
   3.53867     -3.153558
   3.52345     -3.145682
   3.50824     -3.137259
   3.49302     -3.138162
   3.47780     -3.145437
   3.46259     -3.152487
   3.44737     -3.159206
   3.43215     -3.165537
   3.41693     -3.171413
   3.40172     -3.176773
   3.38650     -3.181577
   3.37128     -3.185773
   3.35606     -3.189324
   3.34085     -3.192190
   3.32563     -3.194349
   3.31041     -3.195785
   3.29520     -3.196476
   3.27998     -3.196422
   3.26476     -3.195640
   3.24954     -3.194139
   3.23433     -3.191938
   3.21911     -3.189065
   3.20389     -3.185574
   3.18867     -3.181503
   3.17346     -3.176898
   3.15824     -3.171811
   3.14302     -3.166326
   3.12780     -3.160499
   3.11259     -3.154398
   3.09737     -3.148090
   3.08215     -3.141656
   3.06694     -3.135163
   3.05172     -3.128682
   3.03650     -3.122286
   3.02128     -3.116040
   3.00607     -3.110009
   2.99085     -3.108925
   2.97563     -3.149372
   2.96041     -3.189645
   2.94520     -3.229499
   2.92998     -3.268684
   2.91476     -3.306828
   2.89954     -3.343389
   2.88433     -3.377569
   2.86911     -3.408089
   2.85389     -3.433012
   2.83868     -3.449720
   2.82346     -3.455660
   2.82346     -3.455660
   2.80820     -3.449189
   2.79294     -3.431244
   2.77768     -3.405002
   2.76243     -3.373475
   2.74717     -3.338790
   2.73191     -3.302299
   2.71665     -3.264846
   2.70139     -3.226981
   2.68614     -3.189075
   2.67088     -3.151398
   2.65562     -3.114145
   2.64036     -3.117126
   2.62510     -3.124391
   2.60984     -3.132003
   2.59459     -3.139892
   2.57933     -3.148002
   2.56407     -3.156267
   2.54881     -3.164619
   2.53355     -3.172995
   2.51830     -3.181315
   2.50304     -3.189511
   2.48778     -3.197514
   2.47252     -3.205248
   2.45726     -3.212645
   2.44201     -3.219632
   2.42675     -3.226147
   2.41149     -3.232131
   2.39623     -3.237528
   2.38097     -3.242290
   2.36571     -3.246367
   2.35046     -3.249723
   2.33520     -3.252336
   2.31994     -3.254185
   2.30468     -3.255244
   2.28942     -3.255516
   2.27417     -3.255002
   2.25891     -3.253715
   2.24365     -3.251666
   2.22839     -3.248886
   2.21313     -3.245401
   2.19788     -3.241251
   2.18262     -3.236479
   2.16736     -3.231128
   2.15210     -3.225258
   2.13684     -3.218922
   2.12158     -3.212180
   2.10633     -3.205089
   2.09107     -3.197714
   2.07581     -3.190129
   2.06055     -3.182401
   2.04529     -3.174605
   2.03004     -3.166817
   2.01478     -3.159127
   1.99952     -3.151624
   1.98426     -3.144407
   1.96900     -3.137611
   1.95374     -3.131357
   1.93849     -3.125825
   1.92323     -3.121214
   1.90797     -3.117787
   1.89271     -3.115798
   1.87745     -3.115482
   1.86220     -3.116980
   1.84694     -3.120267
   1.83168     -3.125162
   1.81642     -3.131380
   1.80116     -3.138606
   1.78591     -3.146544
   1.77065     -3.154945
   1.75539     -3.163601
   1.74013     -3.172348
   1.72487     -3.181041
   1.70961     -3.189570
   1.69436     -3.197832
   1.67910     -3.205722
   1.66384     -3.213180
   1.64858     -3.220132
   1.63332     -3.226499
   1.61807     -3.232219
   1.60281     -3.237241
   1.58755     -3.241502
   1.57229     -3.244952
   1.55703     -3.247551
   1.54178     -3.249255
   1.52652     -3.250026
   1.51126     -3.249841
   1.49600     -3.248664
   1.48074     -3.246477
   1.46548     -3.243293
   1.45023     -3.239101
   1.43497     -3.233890
   1.41971     -3.227680
   1.41971     -3.130526
   1.40407     -3.131525
   1.38843     -3.140685
   1.37279     -3.155580
   1.35715     -3.167567
   1.34151     -3.171441
   1.32586     -3.168099
   1.31022     -3.157394
   1.29458     -3.136212
   1.27894     -3.107298
   1.26330     -3.095264
   1.24766     -3.092399
   1.23202     -3.089703
   1.21638     -3.086464
   1.20074     -3.082457
   1.18510     -3.077597
   1.16946     -3.071899
   1.15381     -3.065488
   1.13817     -3.058582
   1.12253     -3.051409
   1.10689     -3.044247
   1.09125     -3.037336
   1.07561     -3.030930
   1.05997     -3.025282
   1.04433     -3.020620
   1.02869     -3.017106
   1.01305     -3.014774
   0.99741     -3.013498
   0.98176     -3.013100
   0.98176     -3.013100
   0.96642     -3.013678
   0.95108     -3.015386
   0.93574     -3.018183
   0.92040     -3.021997
   0.90506     -3.026711
   0.88972     -3.032207
   0.87438     -3.038349
   0.85904     -3.044994
   0.84370     -3.051955
   0.82836     -3.059069
   0.81302     -3.066130
   0.79768     -3.072937
   0.78234     -3.079291
   0.76700     -3.085113
   0.75166     -3.090550
   0.73632     -3.096279
   0.72098     -3.103924
   0.70564     -3.116163
   0.69030     -3.133755
   0.67496     -3.151169
   0.65962     -3.161923
   0.64428     -3.162317
   0.62894     -3.148318
   0.61360     -3.123860
   0.59826     -3.097611
   0.58292     -3.075999
   0.56758     -3.060031
   0.55224     -3.047838
   0.53690     -3.037858
   0.52156     -3.029297
   0.50622     -3.021821
   0.49088     -3.015337
   0.47554     -3.009894
   0.46020     -3.010910
   0.44486     -3.027612
   0.42952     -3.046604
   0.41418     -3.066826
   0.39884     -3.087762
   0.38350     -3.109078
   0.36816     -3.130562
   0.35282     -3.152064
   0.33748     -3.173342
   0.32214     -3.174531
   0.30680     -3.167796
   0.29146     -3.160838
   0.27612     -3.153741
   0.26078     -3.146590
   0.24544     -3.139455
   0.23010     -3.132414
   0.21476     -3.125550
   0.19942     -3.118961
   0.18408     -3.112950
   0.16874     -3.115936
   0.15340     -3.152178
   0.13806     -3.190840
   0.12272     -3.229538
   0.10738     -3.267891
   0.09204     -3.305489
   0.07670     -3.341795
   0.06136     -3.375990
   0.04602     -3.406788
   0.03068     -3.432200
   0.01534     -3.449458
   0.00000     -3.455660
 
# Band-Index   51
   0.00000     -3.071520
   0.01534     -3.071795
   0.03068     -3.072631
   0.04602     -3.074044
   0.06136     -3.076046
   0.07670     -3.078643
   0.09204     -3.081827
   0.10738     -3.085572
   0.12272     -3.089845
   0.13806     -3.094579
   0.15340     -3.099609
   0.16874     -3.102707
   0.18408     -3.073168
   0.19942     -3.035648
   0.21476     -3.024557
   0.23010     -3.021329
   0.24544     -3.018070
   0.26078     -3.014805
   0.27612     -3.011582
   0.29146     -3.008467
   0.30680     -3.005521
   0.32214     -3.002832
   0.33748     -3.000468
   0.35282     -2.998531
   0.36816     -2.997120
   0.38350     -2.996344
   0.39884     -2.996296
   0.41418     -2.997065
   0.42952     -2.998720
   0.44486     -3.001291
   0.46020     -3.004448
   0.47554     -2.995568
   0.49088     -2.984349
   0.50622     -2.976107
   0.52156     -2.970360
   0.53690     -2.966494
   0.55224     -2.964026
   0.56758     -2.962635
   0.58292     -2.962639
   0.59826     -2.990100
   0.61360     -3.014232
   0.62894     -3.029368
   0.64428     -3.038496
   0.65962     -3.043117
   0.67496     -3.042958
   0.69030     -3.035720
   0.70564     -3.017247
   0.72098     -2.985800
   0.73632     -2.975916
   0.75166     -2.978007
   0.76700     -2.980087
   0.78234     -2.982117
   0.79768     -2.984078
   0.81302     -2.985932
   0.82836     -2.987681
   0.84370     -2.989290
   0.85904     -2.990769
   0.87438     -2.992096
   0.88972     -2.993272
   0.90506     -2.994265
   0.92040     -2.995081
   0.93574     -2.995718
   0.95108     -2.996174
   0.96642     -2.996449
   0.98176     -2.996541
   0.98176     -2.996541
   0.99741     -2.996690
   1.01305     -2.997044
   1.02869     -2.997337
   1.04433     -2.997322
   1.05997     -2.996869
   1.07561     -2.995974
   1.09125     -2.994671
   1.10689     -2.993003
   1.12253     -2.991019
   1.13817     -2.988768
   1.15381     -2.986315
   1.16946     -2.983788
   1.18510     -2.981418
   1.20074     -2.979785
   1.21638     -2.980812
   1.23202     -2.992086
   1.24766     -3.023223
   1.26330     -3.062112
   1.27894     -3.089939
   1.29458     -3.094192
   1.31022     -3.095369
   1.32586     -3.095880
   1.34151     -3.095881
   1.35715     -3.095103
   1.37279     -3.092579
   1.38843     -3.085676
   1.40407     -3.071305
   1.41971     -3.053040
   1.41971     -2.997555
   1.43497     -2.987910
   1.45023     -2.979536
   1.46548     -2.974671
   1.48074     -2.975333
   1.49600     -2.976266
   1.51126     -2.977259
   1.52652     -2.978301
   1.54178     -2.979398
   1.55703     -2.980565
   1.57229     -2.981814
   1.58755     -2.983159
   1.60281     -2.984610
   1.61807     -2.986183
   1.63332     -2.987897
   1.64858     -2.989751
   1.66384     -2.991758
   1.67910     -2.993924
   1.69436     -2.996241
   1.70961     -2.998708
   1.72487     -3.001301
   1.74013     -3.003993
   1.75539     -3.006727
   1.77065     -3.009443
   1.78591     -3.012031
   1.80116     -3.014360
   1.81642     -3.016287
   1.83168     -3.018577
   1.84694     -3.022569
   1.86220     -3.026743
   1.87745     -3.030921
   1.89271     -3.035073
   1.90797     -3.039197
   1.92323     -3.043250
   1.93849     -3.047232
   1.95374     -3.051091
   1.96900     -3.054802
   1.98426     -3.058311
   1.99952     -3.061557
   2.01478     -3.064459
   2.03004     -3.066948
   2.04529     -3.068922
   2.06055     -3.070257
   2.07581     -3.070860
   2.09107     -3.070610
   2.10633     -3.069405
   2.12158     -3.067151
   2.13684     -3.063794
   2.15210     -3.059334
   2.16736     -3.053948
   2.18262     -3.048688
   2.19788     -3.048022
   2.21313     -3.052242
   2.22839     -3.053482
   2.24365     -3.050085
   2.25891     -3.043361
   2.27417     -3.035054
   2.28942     -3.026411
   2.30468     -3.018100
   2.31994     -3.010431
   2.33520     -3.003563
   2.35046     -2.997604
   2.36571     -2.992629
   2.38097     -2.988673
   2.39623     -2.985748
   2.41149     -2.983835
   2.42675     -2.982909
   2.44201     -2.982887
   2.45726     -2.983690
   2.47252     -2.985233
   2.48778     -2.987444
   2.50304     -2.990245
   2.51830     -2.993668
   2.53355     -2.997694
   2.54881     -3.001986
   2.56407     -3.006264
   2.57933     -3.010435
   2.59459     -3.014479
   2.60984     -3.018643
   2.62510     -3.041888
   2.64036     -3.077495
   2.65562     -3.110247
   2.67088     -3.103822
   2.68614     -3.097877
   2.70139     -3.092468
   2.71665     -3.087631
   2.73191     -3.083388
   2.74717     -3.079770
   2.76243     -3.076798
   2.77768     -3.074484
   2.79294     -3.072833
   2.80820     -3.071846
   2.82346     -3.071520
   2.82346     -3.071520
   2.83868     -3.071787
   2.85389     -3.072600
   2.86911     -3.073969
   2.88433     -3.075903
   2.89954     -3.078404
   2.91476     -3.081467
   2.92998     -3.085075
   2.94520     -3.089188
   2.96041     -3.093791
   2.97563     -3.098823
   2.99085     -3.104243
   3.00607     -3.068530
   3.02128     -3.030441
   3.03650     -3.025252
   3.05172     -3.022102
   3.06694     -3.018783
   3.08215     -3.015283
   3.09737     -3.011607
   3.11259     -3.007766
   3.12780     -3.003780
   3.14302     -2.999703
   3.15824     -2.995982
   3.17346     -2.994896
   3.18867     -2.995428
   3.20389     -2.997087
   3.21911     -2.999926
   3.23433     -3.003992
   3.24954     -3.009298
   3.26476     -3.015817
   3.27998     -3.023457
   3.29520     -3.032081
   3.31041     -3.041496
   3.32563     -3.051439
   3.34085     -3.061581
   3.35606     -3.071540
   3.37128     -3.080876
   3.38650     -3.089173
   3.40172     -3.096107
   3.41693     -3.101625
   3.43215     -3.106034
   3.44737     -3.110072
   3.46259     -3.114756
   3.47780     -3.120907
   3.49302     -3.128531
   3.50824     -3.130412
   3.52345     -3.122836
   3.53867     -3.115109
   3.55389     -3.107379
   3.56911     -3.099721
   3.58432     -3.092203
   3.59954     -3.084909
   3.61476     -3.077936
   3.62998     -3.071391
   3.64519     -3.065414
   3.66041     -3.060193
   3.67563     -3.055990
   3.69085     -3.053171
   3.70606     -3.052213
   3.72128     -3.053589
   3.73650     -3.057592
   3.75171     -3.064140
   3.76693     -3.072839
   3.78215     -3.083184
   3.79737     -3.094740
   3.81258     -3.107115
   3.82780     -3.106918
   3.84302     -3.098224
   3.85824     -3.089193
   3.87345     -3.079949
   3.88867     -3.070645
   3.90389     -3.061461
   3.91911     -3.052689
   3.93432     -3.044780
   3.94954     -3.038502
   3.96476     -3.035330
   3.97997     -3.038004
   3.99519     -3.050308
   4.01041     -3.073772
   4.02563     -3.105715
   4.04084     -3.142651
   4.05606     -3.182262
   4.07128     -3.223096
   4.08650     -3.264064
   4.10171     -3.304099
   4.11693     -3.316867
   4.13215     -3.318672
   4.14736     -3.319274
   4.14736     -3.319274
   4.16341     -3.318634
   4.17945     -3.316701
   4.19550     -3.276612
   4.21154     -3.229377
   4.22759     -3.182609
   4.24363     -3.137383
   4.25967     -3.095304
   4.27572     -3.059287
   4.29176     -3.033786
   4.30781     -3.020856
   4.32385     -3.016752
   4.33989     -3.016911
   4.35594     -3.018016
   4.37198     -3.008859
   4.38803     -2.992796
   4.40407     -2.987475
   4.40407     -2.987475
   4.41991     -2.988956
   4.43574     -2.994772
   4.45157     -3.007413
   4.46741     -3.020910
   4.48324     -3.027450
   4.49907     -3.030867
   4.51491     -3.033414
   4.53074     -3.035622
   4.54658     -3.037610
   4.56241     -3.039370
   4.57824     -3.040808
   4.59408     -3.041713
   4.60991     -3.041598
   4.62574     -3.039141
   4.64158     -3.030170
   4.65741     -3.010971
   4.67325     -2.997242
   4.68908     -2.993478
   4.70491     -2.993103
   4.72075     -2.993741
   4.73658     -2.994692
   4.75241     -2.995687
   4.76825     -2.996598
   4.78408     -2.997345
   4.79992     -2.997872
   4.81575     -2.998126
   4.83158     -2.998063
   4.84742     -2.997711
   4.86325     -2.997193
   4.87908     -2.996723
   4.89492     -2.996541
 
# Band-Index   52
   4.89492     -2.996541
   4.87908     -2.996722
   4.86325     -2.997192
   4.84742     -2.997710
   4.83158     -2.998062
   4.81575     -2.998126
   4.79992     -2.997872
   4.78408     -2.997345
   4.76825     -2.996598
   4.75241     -2.995686
   4.73658     -2.994691
   4.72075     -2.993740
   4.70491     -2.993102
   4.68908     -2.993477
   4.67325     -2.997240
   4.65741     -3.010968
   4.64158     -3.030167
   4.62574     -3.039139
   4.60991     -3.041596
   4.59408     -3.041711
   4.57824     -3.040806
   4.56241     -3.039368
   4.54658     -3.037608
   4.53074     -3.035620
   4.51491     -3.033412
   4.49907     -3.030865
   4.48324     -3.027448
   4.46741     -3.020908
   4.45157     -3.007411
   4.43574     -2.994772
   4.41991     -2.988956
   4.40407     -2.987474
   4.40407     -2.987474
   4.38803     -2.992795
   4.37198     -3.008858
   4.35594     -3.018014
   4.33989     -3.016909
   4.32385     -3.016749
   4.30781     -3.020851
   4.29176     -3.033779
   4.27572     -3.059275
   4.25967     -3.095291
   4.24363     -3.137368
   4.22759     -3.182594
   4.21154     -3.229361
   4.19550     -3.276597
   4.17945     -3.316700
   4.16341     -3.318633
   4.14736     -3.319274
   4.14736     -3.319274
   4.13215     -3.318671
   4.11693     -3.316867
   4.10171     -3.304085
   4.08650     -3.264049
   4.07128     -3.223081
   4.05606     -3.182247
   4.04084     -3.142637
   4.02563     -3.105702
   4.01041     -3.073760
   3.99519     -3.050299
   3.97997     -3.037998
   3.96476     -3.035326
   3.94954     -3.038499
   3.93432     -3.044777
   3.91911     -3.052688
   3.90389     -3.061460
   3.88867     -3.070644
   3.87345     -3.079948
   3.85824     -3.089192
   3.84302     -3.098223
   3.82780     -3.106917
   3.81258     -3.107114
   3.79737     -3.094739
   3.78215     -3.083183
   3.76693     -3.072837
   3.75171     -3.064139
   3.73650     -3.057590
   3.72128     -3.053587
   3.70606     -3.052211
   3.69085     -3.053170
   3.67563     -3.055988
   3.66041     -3.060192
   3.64519     -3.065412
   3.62998     -3.071390
   3.61476     -3.077934
   3.59954     -3.084907
   3.58432     -3.092202
   3.56911     -3.099720
   3.55389     -3.107378
   3.53867     -3.115108
   3.52345     -3.122835
   3.50824     -3.130411
   3.49302     -3.128531
   3.47780     -3.120907
   3.46259     -3.114756
   3.44737     -3.110072
   3.43215     -3.106034
   3.41693     -3.101625
   3.40172     -3.096107
   3.38650     -3.089172
   3.37128     -3.080875
   3.35606     -3.071539
   3.34085     -3.061580
   3.32563     -3.051438
   3.31041     -3.041495
   3.29520     -3.032080
   3.27998     -3.023456
   3.26476     -3.015817
   3.24954     -3.009297
   3.23433     -3.003991
   3.21911     -2.999925
   3.20389     -2.997087
   3.18867     -2.995427
   3.17346     -2.994896
   3.15824     -2.995982
   3.14302     -2.999703
   3.12780     -3.003779
   3.11259     -3.007765
   3.09737     -3.011606
   3.08215     -3.015283
   3.06694     -3.018782
   3.05172     -3.022101
   3.03650     -3.025252
   3.02128     -3.030437
   3.00607     -3.068524
   2.99085     -3.104243
   2.97563     -3.098823
   2.96041     -3.093790
   2.94520     -3.089187
   2.92998     -3.085074
   2.91476     -3.081466
   2.89954     -3.078403
   2.88433     -3.075902
   2.86911     -3.073968
   2.85389     -3.072599
   2.83868     -3.071786
   2.82346     -3.071519
   2.82346     -3.071519
   2.80820     -3.071845
   2.79294     -3.072832
   2.77768     -3.074483
   2.76243     -3.076798
   2.74717     -3.079769
   2.73191     -3.083388
   2.71665     -3.087631
   2.70139     -3.092467
   2.68614     -3.097876
   2.67088     -3.103822
   2.65562     -3.110246
   2.64036     -3.077489
   2.62510     -3.041882
   2.60984     -3.018642
   2.59459     -3.014479
   2.57933     -3.010434
   2.56407     -3.006263
   2.54881     -3.001985
   2.53355     -2.997694
   2.51830     -2.993668
   2.50304     -2.990245
   2.48778     -2.987444
   2.47252     -2.985233
   2.45726     -2.983690
   2.44201     -2.982886
   2.42675     -2.982909
   2.41149     -2.983834
   2.39623     -2.985748
   2.38097     -2.988672
   2.36571     -2.992629
   2.35046     -2.997603
   2.33520     -3.003562
   2.31994     -3.010430
   2.30468     -3.018100
   2.28942     -3.026411
   2.27417     -3.035054
   2.25891     -3.043359
   2.24365     -3.050081
   2.22839     -3.053476
   2.21313     -3.052234
   2.19788     -3.048012
   2.18262     -3.048681
   2.16736     -3.053944
   2.15210     -3.059332
   2.13684     -3.063792
   2.12158     -3.067149
   2.10633     -3.069404
   2.09107     -3.070609
   2.07581     -3.070859
   2.06055     -3.070256
   2.04529     -3.068921
   2.03004     -3.066947
   2.01478     -3.064458
   1.99952     -3.061556
   1.98426     -3.058310
   1.96900     -3.054801
   1.95374     -3.051090
   1.93849     -3.047231
   1.92323     -3.043248
   1.90797     -3.039196
   1.89271     -3.035072
   1.87745     -3.030920
   1.86220     -3.026742
   1.84694     -3.022568
   1.83168     -3.018576
   1.81642     -3.016287
   1.80116     -3.014359
   1.78591     -3.012030
   1.77065     -3.009443
   1.75539     -3.006726
   1.74013     -3.003992
   1.72487     -3.001300
   1.70961     -2.998707
   1.69436     -2.996240
   1.67910     -2.993923
   1.66384     -2.991757
   1.64858     -2.989750
   1.63332     -2.987896
   1.61807     -2.986182
   1.60281     -2.984609
   1.58755     -2.983157
   1.57229     -2.981813
   1.55703     -2.980564
   1.54178     -2.979397
   1.52652     -2.978299
   1.51126     -2.977258
   1.49600     -2.976265
   1.48074     -2.975331
   1.46548     -2.974669
   1.45023     -2.979536
   1.43497     -2.987910
   1.41971     -2.997554
   1.41971     -3.053036
   1.40407     -3.071302
   1.38843     -3.085674
   1.37279     -3.092577
   1.35715     -3.095101
   1.34151     -3.095879
   1.32586     -3.095878
   1.31022     -3.095368
   1.29458     -3.094190
   1.27894     -3.089936
   1.26330     -3.062106
   1.24766     -3.023217
   1.23202     -2.992081
   1.21638     -2.980810
   1.20074     -2.979783
   1.18510     -2.981417
   1.16946     -2.983788
   1.15381     -2.986314
   1.13817     -2.988767
   1.12253     -2.991018
   1.10689     -2.993002
   1.09125     -2.994671
   1.07561     -2.995974
   1.05997     -2.996869
   1.04433     -2.997321
   1.02869     -2.997337
   1.01305     -2.997043
   0.99741     -2.996690
   0.98176     -2.996541
   0.98176     -2.996541
   0.96642     -2.996449
   0.95108     -2.996174
   0.93574     -2.995718
   0.92040     -2.995080
   0.90506     -2.994264
   0.88972     -2.993272
   0.87438     -2.992096
   0.85904     -2.990768
   0.84370     -2.989290
   0.82836     -2.987680
   0.81302     -2.985932
   0.79768     -2.984078
   0.78234     -2.982116
   0.76700     -2.980087
   0.75166     -2.978007
   0.73632     -2.975916
   0.72098     -2.985796
   0.70564     -3.017245
   0.69030     -3.035719
   0.67496     -3.042957
   0.65962     -3.043116
   0.64428     -3.038495
   0.62894     -3.029367
   0.61360     -3.014230
   0.59826     -2.990097
   0.58292     -2.962638
   0.56758     -2.962635
   0.55224     -2.964026
   0.53690     -2.966493
   0.52156     -2.970359
   0.50622     -2.976105
   0.49088     -2.984347
   0.47554     -2.995564
   0.46020     -3.004447
   0.44486     -3.001291
   0.42952     -2.998720
   0.41418     -2.997065
   0.39884     -2.996295
   0.38350     -2.996344
   0.36816     -2.997119
   0.35282     -2.998530
   0.33748     -3.000467
   0.32214     -3.002831
   0.30680     -3.005521
   0.29146     -3.008466
   0.27612     -3.011582
   0.26078     -3.014805
   0.24544     -3.018070
   0.23010     -3.021329
   0.21476     -3.024557
   0.19942     -3.035643
   0.18408     -3.073163
   0.16874     -3.102706
   0.15340     -3.099609
   0.13806     -3.094578
   0.12272     -3.089844
   0.10738     -3.085572
   0.09204     -3.081827
   0.07670     -3.078642
   0.06136     -3.076045
   0.04602     -3.074043
   0.03068     -3.072630
   0.01534     -3.071794
   0.00000     -3.071519
 
# Band-Index   53
   0.00000     -3.049091
   0.01534     -3.048968
   0.03068     -3.048616
   0.04602     -3.047994
   0.06136     -3.047099
   0.07670     -3.045930
   0.09204     -3.044482
   0.10738     -3.042755
   0.12272     -3.040768
   0.13806     -3.038537
   0.15340     -3.036083
   0.16874     -3.033426
   0.18408     -3.030583
   0.19942     -3.027481
   0.21476     -3.015242
   0.23010     -3.010701
   0.24544     -3.006205
   0.26078     -3.001570
   0.27612     -2.996800
   0.29146     -2.991912
   0.30680     -2.986930
   0.32214     -2.981864
   0.33748     -2.976736
   0.35282     -2.971555
   0.36816     -2.966308
   0.38350     -2.960953
   0.39884     -2.955419
   0.41418     -2.949552
   0.42952     -2.943091
   0.44486     -2.935599
   0.46020     -2.926457
   0.47554     -2.914940
   0.49088     -2.900578
   0.50622     -2.883526
   0.52156     -2.864363
   0.53690     -2.843790
   0.55224     -2.861787
   0.56758     -2.910319
   0.58292     -2.953817
   0.59826     -2.961658
   0.61360     -2.962265
   0.62894     -2.963220
   0.64428     -2.964491
   0.65962     -2.966023
   0.67496     -2.967761
   0.69030     -2.969656
   0.70564     -2.971657
   0.72098     -2.973650
   0.73632     -2.944646
   0.75166     -2.898773
   0.76700     -2.850951
   0.78234     -2.802986
   0.79768     -2.756048
   0.81302     -2.710966
   0.82836     -2.668415
   0.84370     -2.628937
   0.85904     -2.593101
   0.87438     -2.567837
   0.88972     -2.576163
   0.90506     -2.584686
   0.92040     -2.591913
   0.93574     -2.597674
   0.95108     -2.601865
   0.96642     -2.604416
   0.98176     -2.605267
   0.98176     -2.605267
   0.99741     -2.604314
   1.01305     -2.601469
