#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 246 120
# Band-Index    1
   1.28170    -30.652912
   1.26583    -30.652913
   1.24996    -30.652914
   1.23409    -30.652915
   1.21821    -30.652916
   1.20234    -30.652917
   1.18647    -30.652917
   1.17060    -30.652917
   1.15472    -30.652916
   1.13885    -30.652917
   1.12298    -30.652917
   1.10711    -30.652916
   1.09123    -30.652917
   1.07536    -30.652917
   1.05949    -30.652917
   1.04362    -30.652918
   1.02774    -30.652918
   1.01187    -30.652917
   0.99600    -30.652917
   0.98013    -30.652917
   0.96425    -30.652917
   0.94838    -30.652917
   0.93251    -30.652917
   0.91664    -30.652918
   0.90076    -30.652918
   0.88489    -30.652919
   0.86902    -30.652919
   0.86902    -30.652919
   0.85316    -30.652918
   0.83731    -30.652918
   0.82145    -30.652918
   0.80560    -30.652917
   0.78974    -30.652917
   0.77389    -30.652915
   0.75803    -30.652916
   0.74218    -30.652916
   0.72632    -30.652917
   0.71047    -30.652918
   0.69461    -30.652917
   0.67876    -30.652917
   0.66290    -30.652917
   0.64704    -30.652916
   0.63119    -30.652915
   0.61533    -30.652914
   0.59948    -30.652914
   0.58362    -30.652914
   0.58362    -30.652914
   0.56785    -30.652914
   0.55208    -30.652915
   0.53630    -30.652916
   0.52053    -30.652916
   0.50475    -30.652916
   0.48898    -30.652917
   0.47321    -30.652917
   0.45743    -30.652917
   0.44166    -30.652917
   0.42589    -30.652917
   0.41011    -30.652917
   0.39434    -30.652917
   0.37857    -30.652916
   0.36279    -30.652916
   0.34702    -30.652916
   0.33125    -30.652915
   0.31547    -30.652915
   0.29970    -30.652914
   0.28392    -30.652914
   0.26815    -30.652914
   0.25238    -30.652915
   0.23660    -30.652915
   0.22083    -30.652914
   0.20506    -30.652914
   0.18928    -30.652914
   0.17351    -30.652914
   0.15774    -30.652913
   0.14196    -30.652912
   0.12619    -30.652912
   0.11042    -30.652911
   0.09464    -30.652911
   0.07887    -30.652912
   0.06309    -30.652912
   0.04732    -30.652912
   0.03155    -30.652913
   0.01577    -30.652912
   0.00000    -30.652913
 
# Band-Index    9
   0.00000    -21.679482
   0.01577    -21.679473
   0.03155    -21.679447
   0.04732    -21.679403
   0.06309    -21.679343
   0.07887    -21.679266
   0.09464    -21.679173
   0.11042    -21.679065
   0.12619    -21.678942
   0.14196    -21.678805
   0.15774    -21.678655
   0.17351    -21.678494
   0.18928    -21.678323
   0.20506    -21.678142
   0.22083    -21.677954
   0.23660    -21.677759
   0.25238    -21.677559
   0.26815    -21.677355
   0.28392    -21.677148
   0.29970    -21.676941
   0.31547    -21.676735
   0.33125    -21.676531
   0.34702    -21.676330
   0.36279    -21.676135
   0.37857    -21.675946
   0.39434    -21.675765
   0.41011    -21.675594
   0.42589    -21.675432
   0.44166    -21.675283
   0.45743    -21.675146
   0.47321    -21.675023
   0.48898    -21.674915
   0.50475    -21.674822
   0.52053    -21.674745
   0.53630    -21.674684
   0.55208    -21.674640
   0.56785    -21.674614
   0.58362    -21.674605
   0.58362    -21.674605
   0.59948    -21.674597
   0.61533    -21.674574
   0.63119    -21.674536
   0.64704    -21.674483
   0.66290    -21.674415
   0.67876    -21.674334
   0.69461    -21.674239
   0.71047    -21.674132
   0.72632    -21.674014
   0.74218    -21.673884
   0.75803    -21.673745
   0.77389    -21.673596
   0.78974    -21.673440
   0.80560    -21.673277
   0.82145    -21.673109
   0.83731    -21.672937
   0.85316    -21.672762
   0.86902    -21.672587
   0.86902    -21.672587
   0.88489    -21.672588
   0.90076    -21.672591
   0.91664    -21.672596
   0.93251    -21.672603
   0.94838    -21.672612
   0.96425    -21.672622
   0.98013    -21.672634
   0.99600    -21.672647
   1.01187    -21.672661
   1.02774    -21.672676
   1.04362    -21.672692
   1.05949    -21.672709
   1.07536    -21.672725
   1.09123    -21.672742
   1.10711    -21.672758
   1.12298    -21.672774
   1.13885    -21.672789
   1.15472    -21.672803
   1.17060    -21.672816
   1.18647    -21.672828
   1.20234    -21.672838
   1.21821    -21.672847
   1.23409    -21.672854
   1.24996    -21.672859
   1.26583    -21.672862
   1.28170    -21.672863
   1.28170    -21.672863
   1.29738    -21.673137
   1.31306    -21.673433
   1.32874    -21.673731
   1.34442    -21.674030
   1.36010    -21.674329
   1.37578    -21.674627
   1.39146    -21.674925
   1.40714    -21.675219
   1.42282    -21.675511
   1.43850    -21.675799
   1.45418    -21.676081
   1.46986    -21.676358
   1.48554    -21.676629
   1.50122    -21.676892
   1.51690    -21.677146
   1.53258    -21.677391
   1.54826    -21.677627
   1.56394    -21.677851
   1.57962    -21.678063
   1.59530    -21.678263
   1.61098    -21.678450
   1.62666    -21.678623
   1.64234    -21.678782
   1.65802    -21.678926
   1.67370    -21.679055
   1.68938    -21.679167
   1.70506    -21.679262
   1.72074    -21.679341
   1.73642    -21.679403
   1.75210    -21.679447
   1.76778    -21.679473
   1.78346    -21.679482
   1.78346    -21.679482
   1.79889    -21.679473
   1.81431    -21.679446
   1.82974    -21.679402
   1.84517    -21.679340
   1.86059    -21.679262
   1.87602    -21.679167
   1.89145    -21.679056
   1.90687    -21.678931
   1.92230    -21.678792
   1.93773    -21.678639
   1.95316    -21.678475
   1.96858    -21.678300
   1.98401    -21.678116
   1.99944    -21.677924
   2.01486    -21.677725
   2.03029    -21.677521
   2.04572    -21.677314
   2.06114    -21.677103
   2.07657    -21.676892
   2.09200    -21.676682
   2.10742    -21.676474
   2.12285    -21.676270
   2.13828    -21.676070
   2.15371    -21.675878
   2.16913    -21.675693
   2.18456    -21.675518
   2.19999    -21.675354
   2.21541    -21.675201
   2.23084    -21.675062
   2.24627    -21.674936
   2.26169    -21.674826
   2.27712    -21.674731
   2.29255    -21.674652
   2.30797    -21.674590
   2.32340    -21.674545
   2.33883    -21.674519
   2.35425    -21.674510
   2.35425    -21.674510
   2.37082    -21.674502
   2.38738    -21.674478
   2.40394    -21.674439
   2.42050    -21.674385
   2.43707    -21.674315
   2.45363    -21.674231
   2.47019    -21.674133
   2.48675    -21.674022
   2.50332    -21.673897
   2.51988    -21.673760
   2.53644    -21.673611
   2.55300    -21.673451
   2.56957    -21.673281
   2.56957    -21.673281
   2.58521    -21.673111
   2.60085    -21.672934
   2.61649    -21.672750
   2.63214    -21.672846
   2.64778    -21.673059
   2.66342    -21.673280
   2.67906    -21.673509
   2.69471    -21.673744
   2.71035    -21.673984
   2.72599    -21.674230
   2.74163    -21.674480
   2.75728    -21.674734
   2.77292    -21.674990
   2.78856    -21.675248
   2.80420    -21.675507
   2.81985    -21.675765
   2.83549    -21.676022
   2.85113    -21.676277
   2.86677    -21.676529
   2.88242    -21.676776
   2.89806    -21.677018
   2.91370    -21.677255
   2.92934    -21.677483
   2.94499    -21.677704
   2.96063    -21.677916
   2.97627    -21.678117
   2.99191    -21.678308
   3.00756    -21.678486
   3.02320    -21.678652
   3.03884    -21.678805
   3.05448    -21.678944
   3.07012    -21.679067
   3.08577    -21.679176
   3.10141    -21.679269
   3.11705    -21.679345
   3.13269    -21.679405
   3.14834    -21.679447
   3.16398    -21.679473
   3.17962    -21.679482
   3.17962    -21.674605
   3.19604    -21.674598
   3.21246    -21.674576
   3.22888    -21.674539
   3.24530    -21.674489
   3.26172    -21.674425
   3.27814    -21.674348
   3.29456    -21.674258
   3.31097    -21.674157
   3.32739    -21.674044
   3.34381    -21.673922
   3.36023    -21.673790
   3.37665    -21.673650
   3.39307    -21.673502
   3.40949    -21.673349
   3.42591    -21.673190
   3.44233    -21.673029
   3.45875    -21.672864
   3.45875    -21.672864
   3.47566    -21.672694
   3.49258    -21.672763
   3.50950    -21.672940
   3.52641    -21.673114
   3.54333    -21.673283
   3.56025    -21.673446
   3.57716    -21.673601
   3.59408    -21.673748
   3.61100    -21.673884
   3.62791    -21.674009
   3.64483    -21.674122
   3.66175    -21.674222
   3.67866    -21.674308
   3.69558    -21.674380
   3.71249    -21.674436
   3.72941    -21.674477
   3.74633    -21.674501
   3.76324    -21.674510
 
# Band-Index   10
   3.76324    -21.674051
   3.74633    -21.674043
   3.72941    -21.674018
   3.71249    -21.673977
   3.69558    -21.673921
   3.67866    -21.673849
   3.66175    -21.673763
   3.64483    -21.673663
   3.62791    -21.673550
   3.61100    -21.673424
   3.59408    -21.673288
   3.57716    -21.673141
   3.56025    -21.672986
   3.54333    -21.672822
   3.52641    -21.672653
   3.50950    -21.672479
   3.49258    -21.672525
   3.47566    -21.672584
   3.45875    -21.672415
   3.45875    -21.672415
   3.44233    -21.672580
   3.42591    -21.672742
   3.40949    -21.672900
   3.39307    -21.673054
   3.37665    -21.673202
   3.36023    -21.673342
   3.34381    -21.673474
   3.32739    -21.673597
   3.31097    -21.673710
   3.29456    -21.673811
   3.27814    -21.673901
   3.26172    -21.673978
   3.24530    -21.674042
   3.22888    -21.674093
   3.21246    -21.674129
   3.19604    -21.674151
   3.17962    -21.674159
   3.17962    -21.679060
   3.16398    -21.679051
   3.14834    -21.679026
   3.13269    -21.678982
   3.11705    -21.678922
   3.10141    -21.678846
   3.08577    -21.678753
   3.07012    -21.678644
   3.05448    -21.678519
   3.03884    -21.678380
   3.02320    -21.678226
   3.00756    -21.678060
   2.99191    -21.677880
   2.97627    -21.677689
   2.96063    -21.677487
   2.94499    -21.677274
   2.92934    -21.677052
   2.91370    -21.676822
   2.89806    -21.676585
   2.88242    -21.676342
   2.86677    -21.676093
   2.85113    -21.675841
   2.83549    -21.675585
   2.81985    -21.675327
   2.80420    -21.675068
   2.78856    -21.674808
   2.77292    -21.674549
   2.75728    -21.674292
   2.74163    -21.674037
   2.72599    -21.673786
   2.71035    -21.673539
   2.69471    -21.673298
   2.67906    -21.673063
   2.66342    -21.672834
   2.64778    -21.672612
   2.63214    -21.672560
   2.61649    -21.672641
   2.60085    -21.672474
   2.58521    -21.672651
   2.56957    -21.672820
   2.56957    -21.672820
   2.55300    -21.672991
   2.53644    -21.673151
   2.51988    -21.673300
   2.50332    -21.673438
   2.48675    -21.673563
   2.47019    -21.673674
   2.45363    -21.673772
   2.43707    -21.673856
   2.42050    -21.673926
   2.40394    -21.673980
   2.38738    -21.674020
   2.37082    -21.674043
   2.35425    -21.674051
   2.35425    -21.674051
   2.33883    -21.674060
   2.32340    -21.674087
   2.30797    -21.674132
   2.29255    -21.674194
   2.27712    -21.674274
   2.26169    -21.674369
   2.24627    -21.674481
   2.23084    -21.674607
   2.21541    -21.674748
   2.19999    -21.674901
   2.18456    -21.675067
   2.16913    -21.675243
   2.15371    -21.675429
   2.13828    -21.675623
   2.12285    -21.675824
   2.10742    -21.676030
   2.09200    -21.676239
   2.07657    -21.676451
   2.06114    -21.676664
   2.04572    -21.676876
   2.03029    -21.677085
   2.01486    -21.677291
   1.99944    -21.677491
   1.98401    -21.677685
   1.96858    -21.677870
   1.95316    -21.678046
   1.93773    -21.678211
   1.92230    -21.678365
   1.90687    -21.678505
   1.89145    -21.678632
   1.87602    -21.678743
   1.86059    -21.678838
   1.84517    -21.678917
   1.82974    -21.678980
   1.81431    -21.679024
   1.79889    -21.679051
   1.78346    -21.679060
   1.78346    -21.679060
   1.76778    -21.679051
   1.75210    -21.679025
   1.73642    -21.678980
   1.72074    -21.678919
   1.70506    -21.678840
   1.68938    -21.678743
   1.67370    -21.678630
   1.65802    -21.678501
   1.64234    -21.678357
   1.62666    -21.678197
   1.61098    -21.678023
   1.59530    -21.677835
   1.57962    -21.677633
   1.56394    -21.677420
   1.54826    -21.677195
   1.53258    -21.676958
   1.51690    -21.676712
   1.50122    -21.676456
   1.48554    -21.676192
   1.46986    -21.675920
   1.45418    -21.675642
   1.43850    -21.675358
   1.42282    -21.675069
   1.40714    -21.674776
   1.39146    -21.674480
   1.37578    -21.674182
   1.36010    -21.673882
   1.34442    -21.673582
   1.32874    -21.673281
   1.31306    -21.672982
   1.29738    -21.672685
   1.28170    -21.672820
   1.28170    -21.672820
   1.26583    -21.672819
   1.24996    -21.672817
   1.23409    -21.672812
   1.21821    -21.672806
   1.20234    -21.672799
   1.18647    -21.672790
   1.17060    -21.672781
   1.15472    -21.672770
   1.13885    -21.672758
   1.12298    -21.672745
   1.10711    -21.672732
   1.09123    -21.672718
   1.07536    -21.672704
   1.05949    -21.672690
   1.04362    -21.672676
   1.02774    -21.672662
   1.01187    -21.672649
   0.99600    -21.672637
   0.98013    -21.672626
   0.96425    -21.672616
   0.94838    -21.672607
   0.93251    -21.672600
   0.91664    -21.672594
   0.90076    -21.672590
   0.88489    -21.672587
   0.86902    -21.672586
   0.86902    -21.672586
   0.85316    -21.672411
   0.83731    -21.672483
   0.82145    -21.672656
   0.80560    -21.672825
   0.78974    -21.672988
   0.77389    -21.673145
   0.75803    -21.673294
   0.74218    -21.673434
   0.72632    -21.673565
   0.71047    -21.673684
   0.69461    -21.673791
   0.67876    -21.673886
   0.66290    -21.673968
   0.64704    -21.674036
   0.63119    -21.674089
   0.61533    -21.674128
   0.59948    -21.674151
   0.58362    -21.674159
   0.58362    -21.674159
   0.56785    -21.674167
   0.55208    -21.674194
   0.53630    -21.674238
   0.52053    -21.674299
   0.50475    -21.674376
   0.48898    -21.674470
   0.47321    -21.674579
   0.45743    -21.674703
   0.44166    -21.674840
   0.42589    -21.674990
   0.41011    -21.675152
   0.39434    -21.675325
   0.37857    -21.675506
   0.36279    -21.675696
   0.34702    -21.675893
   0.33125    -21.676094
   0.31547    -21.676299
   0.29970    -21.676507
   0.28392    -21.676715
   0.26815    -21.676922
   0.25238    -21.677127
   0.23660    -21.677328
   0.22083    -21.677524
   0.20506    -21.677714
   0.18928    -21.677895
   0.17351    -21.678068
   0.15774    -21.678229
   0.14196    -21.678380
   0.12619    -21.678517
   0.11042    -21.678641
   0.09464    -21.678750
   0.07887    -21.678843
   0.06309    -21.678921
   0.04732    -21.678981
   0.03155    -21.679025
   0.01577    -21.679051
   0.00000    -21.679060
 
# Band-Index   11
   0.00000    -21.667498
   0.01577    -21.667504
   0.03155    -21.667520
   0.04732    -21.667547
   0.06309    -21.667585
   0.07887    -21.667634
   0.09464    -21.667692
   0.11042    -21.667760
   0.12619    -21.667838
   0.14196    -21.667924
   0.15774    -21.668018
   0.17351    -21.668119
   0.18928    -21.668227
   0.20506    -21.668341
   0.22083    -21.668460
   0.23660    -21.668583
   0.25238    -21.668709
   0.26815    -21.668838
   0.28392    -21.668967
   0.29970    -21.669097
   0.31547    -21.669227
   0.33125    -21.669356
   0.34702    -21.669482
   0.36279    -21.669605
   0.37857    -21.669724
   0.39434    -21.669837
   0.41011    -21.669945
   0.42589    -21.670046
   0.44166    -21.670140
   0.45743    -21.670226
   0.47321    -21.670303
   0.48898    -21.670371
   0.50475    -21.670429
   0.52053    -21.670478
   0.53630    -21.670517
   0.55208    -21.670544
   0.56785    -21.670561
   0.58362    -21.670567
   0.58362    -21.670567
   0.59948    -21.670574
   0.61533    -21.670597
   0.63119    -21.670635
   0.64704    -21.670688
   0.66290    -21.670756
   0.67876    -21.670837
   0.69461    -21.670931
   0.71047    -21.671039
   0.72632    -21.671158
   0.74218    -21.671288
   0.75803    -21.671428
   0.77389    -21.671576
   0.78974    -21.671733
   0.80560    -21.671896
   0.82145    -21.672064
   0.83731    -21.672236
   0.85316    -21.672308
   0.86902    -21.672131
   0.86902    -21.672131
   0.88489    -21.672132
   0.90076    -21.672135
   0.91664    -21.672140
   0.93251    -21.672147
   0.94838    -21.672156
   0.96425    -21.672167
   0.98013    -21.672179
   0.99600    -21.672192
   1.01187    -21.672206
   1.02774    -21.672222
   1.04362    -21.672238
   1.05949    -21.672255
   1.07536    -21.672272
   1.09123    -21.672289
   1.10711    -21.672305
   1.12298    -21.672321
   1.13885    -21.672336
   1.15472    -21.672351
   1.17060    -21.672364
   1.18647    -21.672375
   1.20234    -21.672386
   1.21821    -21.672395
   1.23409    -21.672402
   1.24996    -21.672407
   1.26583    -21.672410
   1.28170    -21.672411
   1.28170    -21.672411
   1.29738    -21.672550
   1.31306    -21.672263
   1.32874    -21.671981
   1.34442    -21.671703
   1.36010    -21.671431
   1.37578    -21.671165
   1.39146    -21.670905
   1.40714    -21.670653
   1.42282    -21.670409
   1.43850    -21.670172
   1.45418    -21.669944
   1.46986    -21.669725
   1.48554    -21.669514
   1.50122    -21.669313
   1.51690    -21.669121
   1.53258    -21.668939
   1.54826    -21.668768
   1.56394    -21.668606
   1.57962    -21.668455
   1.59530    -21.668315
   1.61098    -21.668186
   1.62666    -21.668067
   1.64234    -21.667959
   1.65802    -21.667863
   1.67370    -21.667777
   1.68938    -21.667703
   1.70506    -21.667641
   1.72074    -21.667589
   1.73642    -21.667549
   1.75210    -21.667521
   1.76778    -21.667504
   1.78346    -21.667498
   1.78346    -21.667498
   1.79889    -21.667504
   1.81431    -21.667522
   1.82974    -21.667552
   1.84517    -21.667594
   1.86059    -21.667647
   1.87602    -21.667711
   1.89145    -21.667786
   1.90687    -21.667871
   1.92230    -21.667966
   1.93773    -21.668069
   1.95316    -21.668181
   1.96858    -21.668299
   1.98401    -21.668424
   1.99944    -21.668555
   2.01486    -21.668690
   2.03029    -21.668828
   2.04572    -21.668969
   2.06114    -21.669111
   2.07657    -21.669254
   2.09200    -21.669397
   2.10742    -21.669538
   2.12285    -21.669677
   2.13828    -21.669811
   2.15371    -21.669942
   2.16913    -21.670066
   2.18456    -21.670184
   2.19999    -21.670295
   2.21541    -21.670398
   2.23084    -21.670493
   2.24627    -21.670578
   2.26169    -21.670653
   2.27712    -21.670717
   2.29255    -21.670770
   2.30797    -21.670812
   2.32340    -21.670842
   2.33883    -21.670861
   2.35425    -21.670867
   2.35425    -21.670867
   2.37082    -21.670874
   2.38738    -21.670896
   2.40394    -21.670933
   2.42050    -21.670985
   2.43707    -21.671051
   2.45363    -21.671132
   2.47019    -21.671228
   2.48675    -21.671337
   2.50332    -21.671460
   2.51988    -21.671597
   2.53644    -21.671746
   2.55300    -21.671909
   2.56957    -21.672083
   2.56957    -21.672083
   2.58521    -21.672259
   2.60085    -21.672445
   2.61649    -21.672289
   2.63214    -21.672398
   2.64778    -21.672365
   2.66342    -21.672165
   2.67906    -21.671962
   2.69471    -21.671755
   2.71035    -21.671547
   2.72599    -21.671337
   2.74163    -21.671126
   2.75728    -21.670916
   2.77292    -21.670707
   2.78856    -21.670499
   2.80420    -21.670295
   2.81985    -21.670093
   2.83549    -21.669896
   2.85113    -21.669703
   2.86677    -21.669515
   2.88242    -21.669333
   2.89806    -21.669158
   2.91370    -21.668989
   2.92934    -21.668827
   2.94499    -21.668673
   2.96063    -21.668528
   2.97627    -21.668390
   2.99191    -21.668262
   3.00756    -21.668143
   3.02320    -21.668033
   3.03884    -21.667932
   3.05448    -21.667842
   3.07012    -21.667762
   3.08577    -21.667692
   3.10141    -21.667633
   3.11705    -21.667584
   3.13269    -21.667547
   3.14834    -21.667520
   3.16398    -21.667504
   3.17962    -21.667498
   3.17962    -21.670567
   3.19604    -21.670574
   3.21246    -21.670597
   3.22888    -21.670635
   3.24530    -21.670688
   3.26172    -21.670755
   3.27814    -21.670837
   3.29456    -21.670931
   3.31097    -21.671039
   3.32739    -21.671158
   3.34381    -21.671288
   3.36023    -21.671427
   3.37665    -21.671576
   3.39307    -21.671732
   3.40949    -21.671894
   3.42591    -21.672061
   3.44233    -21.672231
   3.45875    -21.672404
   3.45875    -21.672404
   3.47566    -21.672245
   3.49258    -21.672301
   3.50950    -21.672357
   3.52641    -21.672192
   3.54333    -21.672031
   3.56025    -21.671877
   3.57716    -21.671729
   3.59408    -21.671590
   3.61100    -21.671460
   3.62791    -21.671341
   3.64483    -21.671233
   3.66175    -21.671138
   3.67866    -21.671056
   3.69558    -21.670989
   3.71249    -21.670936
   3.72941    -21.670897
   3.74633    -21.670874
   3.76324    -21.670867
 
# Band-Index   12
   3.76324    -21.670415
   3.74633    -21.670422
   3.72941    -21.670445
   3.71249    -21.670484
   3.69558    -21.670537
   3.67866    -21.670605
   3.66175    -21.670686
   3.64483    -21.670781
   3.62791    -21.670889
   3.61100    -21.671009
   3.59408    -21.671139
   3.57716    -21.671278
   3.56025    -21.671426
   3.54333    -21.671581
   3.52641    -21.671742
   3.50950    -21.671907
   3.49258    -21.672075
   3.47566    -21.672122
   3.45875    -21.671943
   3.45875    -21.671943
   3.44233    -21.671769
   3.42591    -21.671599
   3.40949    -21.671431
   3.39307    -21.671269
   3.37665    -21.671113
   3.36023    -21.670964
   3.34381    -21.670824
   3.32739    -21.670694
   3.31097    -21.670575
   3.29456    -21.670467
   3.27814    -21.670373
   3.26172    -21.670291
   3.24530    -21.670224
   3.22888    -21.670171
   3.21246    -21.670133
   3.19604    -21.670110
   3.17962    -21.670102
   3.17962    -21.667034
   3.16398    -21.667040
   3.14834    -21.667056
   3.13269    -21.667083
   3.11705    -21.667121
   3.10141    -21.667169
   3.08577    -21.667229
   3.07012    -21.667298
   3.05448    -21.667378
   3.03884    -21.667468
   3.02320    -21.667569
   3.00756    -21.667679
   2.99191    -21.667798
   2.97627    -21.667927
   2.96063    -21.668064
   2.94499    -21.668210
   2.92934    -21.668364
   2.91370    -21.668525
   2.89806    -21.668694
   2.88242    -21.668870
   2.86677    -21.669052
   2.85113    -21.669239
   2.83549    -21.669432
   2.81985    -21.669630
   2.80420    -21.669832
   2.78856    -21.670036
   2.77292    -21.670244
   2.75728    -21.670453
   2.74163    -21.670664
   2.72599    -21.670874
   2.71035    -21.671084
   2.69471    -21.671293
   2.67906    -21.671500
   2.66342    -21.671703
   2.64778    -21.671904
   2.63214    -21.672099
   2.61649    -21.672193
   2.60085    -21.671996
   2.58521    -21.671810
   2.56957    -21.671633
   2.56957    -21.671633
   2.55300    -21.671458
   2.53644    -21.671296
   2.51988    -21.671146
   2.50332    -21.671009
   2.48675    -21.670886
   2.47019    -21.670776
   2.45363    -21.670681
   2.43707    -21.670599
   2.42050    -21.670533
   2.40394    -21.670481
   2.38738    -21.670444
   2.37082    -21.670422
   2.35425    -21.670415
   2.35425    -21.670415
   2.33883    -21.670409
   2.32340    -21.670390
   2.30797    -21.670360
   2.29255    -21.670318
   2.27712    -21.670264
   2.26169    -21.670200
   2.24627    -21.670125
   2.23084    -21.670039
   2.21541    -21.669945
   2.19999    -21.669841
   2.18456    -21.669730
   2.16913    -21.669611
   2.15371    -21.669486
   2.13828    -21.669356
   2.12285    -21.669220
   2.10742    -21.669081
   2.09200    -21.668940
   2.07657    -21.668797
   2.06114    -21.668653
   2.04572    -21.668510
   2.03029    -21.668369
   2.01486    -21.668230
   1.99944    -21.668095
   1.98401    -21.667964
   1.96858    -21.667838
   1.95316    -21.667719
   1.93773    -21.667608
   1.92230    -21.667504
   1.90687    -21.667409
   1.89145    -21.667323
   1.87602    -21.667248
   1.86059    -21.667183
   1.84517    -21.667130
   1.82974    -21.667088
   1.81431    -21.667058
   1.79889    -21.667040
   1.78346    -21.667034
   1.78346    -21.667034
   1.76778    -21.667040
   1.75210    -21.667057
   1.73642    -21.667086
   1.72074    -21.667126
   1.70506    -21.667177
   1.68938    -21.667240
   1.67370    -21.667314
   1.65802    -21.667399
   1.64234    -21.667496
   1.62666    -21.667604
   1.61098    -21.667723
   1.59530    -21.667852
   1.57962    -21.667993
   1.56394    -21.668144
   1.54826    -21.668306
   1.53258    -21.668478
   1.51690    -21.668660
   1.50122    -21.668852
   1.48554    -21.669053
   1.46986    -21.669264
   1.45418    -21.669484
   1.43850    -21.669713
   1.42282    -21.669950
   1.40714    -21.670195
   1.39146    -21.670448
   1.37578    -21.670708
   1.36010    -21.670974
   1.34442    -21.671247
   1.32874    -21.671526
   1.31306    -21.671809
   1.29738    -21.672097
   1.28170    -21.672368
   1.28170    -21.672368
   1.26583    -21.672367
   1.24996    -21.672364
   1.23409    -21.672360
   1.21821    -21.672354
   1.20234    -21.672346
   1.18647    -21.672337
   1.17060    -21.672328
   1.15472    -21.672317
   1.13885    -21.672304
   1.12298    -21.672292
   1.10711    -21.672278
   1.09123    -21.672264
   1.07536    -21.672250
   1.05949    -21.672235
   1.04362    -21.672221
   1.02774    -21.672208
   1.01187    -21.672195
   0.99600    -21.672182
   0.98013    -21.672171
   0.96425    -21.672161
   0.94838    -21.672152
   0.93251    -21.672145
   0.91664    -21.672139
   0.90076    -21.672135
   0.88489    -21.672132
   0.86902    -21.672131
   0.86902    -21.672131
   0.85316    -21.671955
   0.83731    -21.671779
   0.82145    -21.671606
   0.80560    -21.671437
   0.78974    -21.671274
   0.77389    -21.671116
   0.75803    -21.670967
   0.74218    -21.670826
   0.72632    -21.670696
   0.71047    -21.670576
   0.69461    -21.670468
   0.67876    -21.670373
   0.66290    -21.670292
   0.64704    -21.670224
   0.63119    -21.670171
   0.61533    -21.670133
   0.59948    -21.670110
   0.58362    -21.670102
   0.58362    -21.670102
   0.56785    -21.670096
   0.55208    -21.670080
   0.53630    -21.670052
   0.52053    -21.670014
   0.50475    -21.669965
   0.48898    -21.669906
   0.47321    -21.669838
   0.45743    -21.669761
   0.44166    -21.669675
   0.42589    -21.669582
   0.41011    -21.669481
   0.39434    -21.669373
   0.37857    -21.669259
   0.36279    -21.669141
   0.34702    -21.669018
   0.33125    -21.668892
   0.31547    -21.668763
   0.29970    -21.668633
   0.28392    -21.668503
   0.26815    -21.668374
   0.25238    -21.668245
   0.23660    -21.668119
   0.22083    -21.667996
   0.20506    -21.667877
   0.18928    -21.667763
   0.17351    -21.667655
   0.15774    -21.667554
   0.14196    -21.667460
   0.12619    -21.667374
   0.11042    -21.667297
   0.09464    -21.667228
   0.07887    -21.667170
   0.06309    -21.667122
   0.04732    -21.667084
   0.03155    -21.667056
   0.01577    -21.667040
   0.00000    -21.667034
 
# Band-Index   13
   0.00000    -15.926233
   0.01577    -15.926103
   0.03155    -15.925713
   0.04732    -15.925065
   0.06309    -15.924160
   0.07887    -15.923009
   0.09464    -15.921619
   0.11042    -15.920002
   0.12619    -15.918169
   0.14196    -15.916136
   0.15774    -15.913921
   0.17351    -15.911539
   0.18928    -15.909012
   0.20506    -15.906363
   0.22083    -15.903611
   0.23660    -15.900779
   0.25238    -15.897888
   0.26815    -15.894961
   0.28392    -15.892025
   0.29970    -15.889100
   0.31547    -15.886214
   0.33125    -15.883389
   0.34702    -15.880646
   0.36279    -15.878003
   0.37857    -15.875482
   0.39434    -15.873101
   0.41011    -15.870872
   0.42589    -15.868809
   0.44166    -15.866922
   0.45743    -15.865220
   0.47321    -15.863707
   0.48898    -15.862392
   0.50475    -15.861272
   0.52053    -15.860357
   0.53630    -15.859643
   0.55208    -15.859131
   0.56785    -15.858822
   0.58362    -15.858720
   0.58362    -15.858720
   0.59948    -15.858670
   0.61533    -15.858528
   0.63119    -15.858297
   0.64704    -15.857978
   0.66290    -15.857581
   0.67876    -15.857122
   0.69461    -15.856611
   0.71047    -15.856065
   0.72632    -15.855498
   0.74218    -15.854927
   0.75803    -15.854370
   0.77389    -15.853844
   0.78974    -15.853368
   0.80560    -15.852958
   0.82145    -15.852622
   0.83731    -15.852376
   0.85316    -15.852226
   0.86902    -15.852180
   0.86902    -15.852180
   0.88489    -15.852217
   0.90076    -15.852331
   0.91664    -15.852521
   0.93251    -15.852781
   0.94838    -15.853109
   0.96425    -15.853499
   0.98013    -15.853946
   0.99600    -15.854442
   1.01187    -15.854979
   1.02774    -15.855550
   1.04362    -15.856146
   1.05949    -15.856755
   1.07536    -15.857372
   1.09123    -15.857987
   1.10711    -15.858588
   1.12298    -15.859168
   1.13885    -15.859720
   1.15472    -15.860235
   1.17060    -15.860708
   1.18647    -15.861131
   1.20234    -15.861500
   1.21821    -15.861811
   1.23409    -15.862057
   1.24996    -15.862233
   1.26583    -15.862340
   1.28170    -15.862374
   1.28170    -15.862374
   1.29738    -15.862587
   1.31306    -15.863216
   1.32874    -15.864248
   1.34442    -15.865661
   1.36010    -15.867425
