#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.36545     20.327642     20.328167
   2.34920     20.367286     20.409556
   2.33295     20.386969     20.387330
   2.33295     20.386969     20.387330
   2.31704     20.535390     20.405059
   2.30112     20.476659     20.456927
   2.28521     20.421001     20.423547
   2.26930     20.345139     20.351244
   2.25339     20.273546     20.273896
   2.23747     20.209915     20.211171
   2.22156     20.159878     20.159288
   2.20565     20.119298     20.120214
   2.18974     20.089972     20.090035
   2.17383     20.064236     20.064233
   2.15791     20.037917     20.038023
   2.14200     20.009785     20.009828
   2.12609     19.969213     19.969006
   2.11018     19.899957     19.899292
   2.09426     19.831233     19.830243
   2.07835     19.764323     19.764106
   2.06244     19.702640     19.702303
   2.04653     19.645877     19.645681
   2.03061     19.594904     19.595628
   2.01470     19.550325     19.550475
   1.99879     19.512878     19.513007
   1.98288     19.482786     19.485086
   1.96697     19.460655     19.460649
   1.95105     19.446316     19.446319
   1.93514     19.438770     19.443160
   1.91923     19.436463     19.436419
   1.91923     19.436463     19.436419
   1.90339     19.439173     19.438689
   1.88756     19.441349     19.441346
   1.87173     19.439773     19.439775
   1.85589     19.432547     19.432553
   1.84006     19.420188     19.420213
   1.82422     19.403436     19.403431
   1.80839     19.376162     19.376147
   1.79255     19.284093     19.284064
   1.77672     19.198635     19.198631
   1.76088     19.119534     19.119540
   1.74505     19.046866     19.046857
   1.72922     18.982197     18.982199
   1.71338     18.928757     18.928758
   1.69755     18.888730     18.888748
   1.68171     18.863708     18.863715
   1.66588     18.858317     18.858388
   1.65004     18.852182     18.852025
   1.63421     18.845891     18.845889
   1.61837     18.868140     18.868146
   1.60254     18.901916     18.901858
   1.58671     18.864772     18.864768
   1.57087     18.828374     18.828371
   1.55504     18.789480     18.789509
   1.53920     18.744024     18.744025
   1.52337     18.691630     18.691619
   1.50753     18.634174     18.634173
   1.49170     18.574125     18.574125
   1.47586     18.513846     18.513837
   1.46003     18.455977     18.455969
   1.44420     18.405102     18.405102
   1.42836     18.369439     18.369440
   1.41253     18.357004     18.357004
   1.41253     18.357004     18.357004
   1.39701     18.368129     18.368128
   1.38150     18.399468     18.399459
   1.36598     18.446554     18.446552
   1.35047     18.504888     18.504873
   1.33495     18.556359     18.556306
   1.31944     18.603867     18.603851
   1.30393     18.644292     18.644293
   1.28841     18.702058     18.702053
   1.27290     18.749297     18.749303
   1.25738     18.780317     18.780283
   1.24187     18.793941     18.793952
   1.22635     18.829172     18.828956
   1.21084     18.911705     18.911699
   1.19532     18.998020     18.998016
   1.17981     19.087308     19.087309
   1.16430     19.149360     19.149354
   1.14878     19.161817     19.161816
   1.13327     19.172435     19.172189
   1.11775     19.181254     19.181026
   1.10224     19.189025     19.188931
   1.08672     19.196470     19.196463
   1.07121     19.204190     19.204130
   1.05569     19.212674     19.212375
   1.04018     19.221536     19.221547
   1.02467     19.231858     19.231897
   1.00915     19.260330     19.259607
   0.99364     19.304350     19.304162
   0.97812     19.426198     19.425793
   0.96261     19.551764     19.551647
   0.94709     19.679491     19.679078
   0.93158     19.807539     19.807627
   0.91606     19.936403     19.964361
   0.90055     20.064709     20.064581
   0.88503     20.135789     20.135741
   0.86952     20.051795     20.051804
   0.85401     19.974943     19.975980
   0.83849     19.902140     19.902831
   0.82298     19.837568     19.839815
   0.80746     19.781104     19.781261
   0.79195     19.776859     19.734651
   0.79195     19.734697     19.734729
   0.77471     19.760760     19.765950
   0.75747     19.818089     19.821137
   0.74023     19.920856     19.927494
   0.72299     20.005623     20.005499
   0.70576     19.944822     19.982099
   0.68852     19.874040     19.881036
   0.67128     19.797042     19.990847
   0.65404     19.769564     19.770020
   0.63680     19.736194     19.736285
   0.61956     19.651611     19.651746
   0.60233     19.599512     19.599575
   0.58509     19.581892     19.581822
   0.58509     19.581892     19.581822
   0.56969     19.543775     19.543946
   0.55429     19.463114     19.484433
   0.53890     19.460818     19.460919
   0.52350     19.456341     19.456083
   0.50810     19.447883     19.447688
   0.49271     19.396383     19.403386
   0.47731     19.273618     19.272771
   0.46191     19.249515     19.248524
   0.44651     19.227760     19.227415
   0.43112     19.209597     19.209076
   0.41572     19.193699     19.193061
   0.40032     19.180196     19.179478
   0.38493     19.168337     19.168008
   0.36953     19.159348     19.158729
   0.35413     19.151543     19.151532
   0.33874     19.146762     19.146485
   0.32334     19.142923     19.142953
   0.30794     19.141112     19.141122
   0.29254     19.136783     19.136736
   0.27715     19.119831     19.119826
   0.26175     19.106627     19.106778
   0.24635     19.096893     19.096919
   0.23096     19.090578     19.090577
   0.21556     19.087650     19.087654
   0.20016     19.087955     19.087954
   0.18476     19.091386     19.091390
   0.16937     19.097740     19.097686
   0.15397     19.077597     19.077584
   0.13857     19.009395     19.009442
   0.12318     18.918078     18.918078
   0.10778     18.818566     18.818566
   0.09238     18.719171     18.719174
   0.07699     18.624531     18.624500
   0.06159     18.538278     18.538277
   0.04619     18.464312     18.464316
   0.03079     18.406705     18.406704
   0.01540     18.369776     18.369776
   0.00000     18.357004     18.357004
 
# Band-Index  101
   0.00000     18.357005     18.357005
   0.01540     18.369777     18.369776
   0.03079     18.406712     18.406712
   0.04619     18.464327     18.464328
   0.06159     18.538297     18.538297
   0.07699     18.624538     18.624534
   0.09238     18.719203     18.719204
   0.10778     18.818605     18.818602
   0.12318     18.918121     18.918119
   0.13857     19.009456     19.009467
   0.15397     19.077647     19.077643
   0.16937     19.114162     19.114161
   0.18476     19.130734     19.130739
   0.20016     19.138449     19.138473
   0.21556     19.141931     19.141920
   0.23096     19.143017     19.143019
   0.24635     19.142790     19.142848
   0.26175     19.141947     19.142004
   0.27715     19.141059     19.141046
   0.29254     19.140624     19.140593
   0.30794     19.141224     19.141600
   0.32334     19.143136     19.143126
   0.33874     19.161544     19.161702
   0.35413     19.201286     19.201311
   0.36953     19.232204     19.232194
   0.38493     19.261560     19.261555
   0.40032     19.290670     19.290599
   0.41572     19.319287     19.319264
   0.43112     19.347140     19.347180
   0.44651     19.373434     19.373420
   0.46191     19.397457     19.397387
   0.47731     19.418232     19.418513
   0.49271     19.435123     19.435108
   0.50810     19.540058     19.540128
   0.52350     19.683945     19.683934
   0.53890     19.824104     19.824574
   0.55429     19.953702     19.955589
   0.56969     20.094509     19.981000
   0.58509     19.983536     19.983450
   0.58509     19.983536     19.983450
   0.60233     19.968543     19.968530
   0.61956     19.925282     19.924059
   0.63680     19.854844     19.855174
   0.65404     19.851459     19.852534
   0.67128     19.987252     20.061710
   0.68852     20.111510     20.111131
   0.70576     20.115877     20.122033
   0.72299     20.060668     20.054237
   0.74023     20.075560     20.076950
   0.75747     20.137560     20.137243
   0.77471     20.200551     20.204327
   0.79195     20.264666     20.266152
   0.79195     20.264669     20.267305
   0.80746     20.323808     20.324905
   0.82298     20.384607     20.384321
   0.83849     20.448082     20.443955
   0.85401     20.441894     20.437273
   0.86952     20.316080     20.316081
   0.88503     20.191899     20.191598
   0.90055     20.224595     20.229539
   0.91606     20.317686     20.459368
   0.93158     20.354880     20.355004
   0.94709     20.250858     20.250809
   0.96261     20.146572     20.172786
   0.97812     20.042853     20.042734
   0.99364     19.939457     19.940134
   1.00915     19.837134     19.838828
   1.02467     19.735968     19.736048
   1.04018     19.636278     19.636331
   1.05569     19.538516     19.538524
   1.07121     19.443694     19.443668
   1.08672     19.354512     19.354425
   1.10224     19.279580     19.279579
   1.11775     19.240924     19.240909
   1.13327     19.238334     19.238057
   1.14878     19.244318     19.244320
   1.16430     19.179170     19.179145
   1.17981     19.134149     19.134145
   1.19532     19.115815     19.115709
   1.21084     19.093481     19.093386
   1.22635     19.066509     19.066484
   1.24187     19.033935     19.033999
   1.25738     18.964994     18.964984
   1.27290     18.883356     18.883356
   1.28841     18.801758     18.801730
   1.30393     18.721715     18.721714
   1.31944     18.644635     18.644635
   1.33495     18.571914     18.571860
   1.35047     18.505085     18.505085
   1.36598     18.453287     18.453273
   1.38150     18.405644     18.405644
   1.39701     18.369991     18.369993
   1.41253     18.357005     18.357005
   1.41253     18.357005     18.357005
   1.42836     18.369440     18.369440
   1.44420     18.405102     18.405103
   1.46003     18.455980     18.455969
   1.47586     18.513864     18.513837
   1.49170     18.574127     18.574125
   1.50753     18.634174     18.634174
   1.52337     18.691647     18.691648
   1.53920     18.744026     18.744038
   1.55504     18.789561     18.789523
   1.57087     18.828374     18.828400
   1.58671     18.864773     18.864769
   1.60254     18.904316     18.904316
   1.61837     18.948010     18.948003
   1.63421     18.993335     18.993286
   1.65004     19.038160     19.038162
   1.66588     19.081701     19.082862
   1.68171     19.123580     19.123577
   1.69755     19.163581     19.163580
   1.71338     19.201607     19.201599
   1.72922     19.237609     19.237608
   1.74505     19.271503     19.271503
   1.76088     19.303196     19.303173
   1.77672     19.332473     19.332505
   1.79255     19.359122     19.359106
   1.80839     19.382932     19.382898
   1.82422     19.403441     19.403443
   1.84006     19.420195     19.420341
   1.85589     19.432547     19.432555
   1.87173     19.439784     19.439776
   1.88756     19.441373     19.441434
   1.90339     19.439801     19.438905
   1.91923     19.436574     19.436440
   1.91923     19.436574     19.436440
   1.93514     19.448046     19.448022
   1.95105     19.480750     19.480750
   1.96697     19.530254     19.530214
   1.98288     19.591024     19.592670
   1.99879     19.665316     19.659127
   2.01470     19.729896     19.729898
   2.03061     19.795848     19.795831
   2.04653     19.842123     19.842128
   2.06244     19.871199     19.870953
   2.07835     19.896188     19.896244
   2.09426     19.922691     19.922649
   2.11018     19.950987     19.950926
   2.12609     19.980414     20.163529
   2.14200     20.035821     20.034881
   2.15791     20.088845     20.089300
   2.17383     20.121626     20.122059
   2.18974     20.135573     20.135634
   2.20565     20.154321     20.154415
   2.22156     20.214429     20.213674
   2.23747     20.280646     20.280679
   2.25339     20.344116     20.344324
   2.26930     20.401140     20.401035
   2.28521     20.446521     20.446224
   2.30112     20.489982     20.478315
   2.31704     20.541634     20.413194
   2.33295     20.386973     20.388006
   2.33295     20.386973     20.388006
   2.34920     20.405489     20.530563
   2.36545     20.425090     20.426714
   2.38171     20.446711     20.438309
   2.39796     20.397054     20.422127
   2.41421     20.267067     20.267021
   2.43046     20.160552     20.161623
   2.44672     20.083109     20.080917
   2.46297     20.125029     20.125110
   2.47922     20.148209     20.155415
   2.49547     20.062124     20.062407
   2.51172     20.031780     20.031754
   2.52798     19.974990     19.974874
   2.54423     19.879878     19.879983
   2.56048     19.827144     19.827119
   2.57673     19.885190     19.885366
   2.59299     19.935647     19.936159
   2.60924     19.978079     19.970608
   2.62549     19.983536     19.983450
 
# Band-Index  102
   2.62549     20.100029     20.100519
   2.60924     20.104704     20.104999
   2.59299     20.118932     20.118920
   2.57673     20.126905     20.126775
   2.56048     20.104567     20.104613
   2.54423     20.080174     20.079994
   2.52798     20.055462     20.060599
   2.51172     20.066816     20.066831
   2.49547     20.150373     20.151162
   2.47922     20.186281     20.186445
   2.46297     20.235576     20.235800
   2.44672     20.328292     20.317673
   2.43046     20.376351     20.366384
   2.41421     20.397371     20.454841
   2.39796     20.426253     20.473669
   2.38171     20.450236     20.446139
   2.36545     20.496071     20.495157
   2.34920     20.599396     20.599027
   2.33295     20.542612     20.543296
   2.33295     20.542612     20.543296
   2.31704     20.568783     20.547843
   2.30112     20.498020     20.499497
   2.28521     20.561502     20.561753
   2.26930     20.641905     20.640280
   2.25339     20.647610     20.647967
   2.23747     20.597463     20.596767
   2.22156     20.536595     20.534295
   2.20565     20.467378     20.466896
   2.18974     20.400387     20.400478
   2.17383     20.344114     20.346546
   2.15791     20.307130     20.308165
   2.14200     20.286891     20.287719
   2.12609     20.272129     20.272096
   2.11018     20.253322     20.253787
   2.09426     20.169302     20.169556
   2.07835     20.085876     20.085820
   2.06244     20.006215     20.006267
   2.04653     19.935840     19.936010
   2.03061     19.890095     19.890233
   2.01470     19.871270     19.871299
   1.99879     19.866620     19.866585
   1.98288     19.870248     19.873407
   1.96697     19.880605     19.880610
   1.95105     19.896677     19.896960
   1.93514     19.916879     19.916670
   1.91923     19.930438     19.930504
   1.91923     19.930438     19.930504
   1.90339     19.944754     19.944847
   1.88756     19.883638     19.884025
   1.87173     19.789597     19.789483
   1.85589     19.685032     19.685127
   1.84006     19.578484     19.579180
   1.82422     19.474786     19.474681
   1.80839     19.385542     19.382990
   1.79255     19.359162     19.359149
   1.77672     19.332612     19.332977
   1.76088     19.303551     19.303204
   1.74505     19.271522     19.273048
   1.72922     19.237614     19.237612
   1.71338     19.201647     19.201642
   1.69755     19.163592     19.163582
   1.68171     19.123592     19.123579
   1.66588     19.081703     19.083379
   1.65004     19.038163     19.038212
   1.63421     18.993337     18.993287
   1.61837     18.948021     18.948007
   1.60254     18.904354     18.904321
   1.58671     18.942374     18.942370
   1.57087     18.985422     18.985413
   1.55504     18.987543     18.987542
   1.53920     18.901064     18.901065
   1.52337     18.815682     18.815683
   1.50753     18.732782     18.732782
   1.49170     18.654164     18.654166
   1.47586     18.582483     18.582459
   1.46003     18.521246     18.521240
   1.44420     18.475050     18.475051
   1.42836     18.447788     18.447795
   1.41253     18.439244     18.439243
   1.41253     18.439244     18.439243
   1.39701     18.447459     18.447459
   1.38150     18.474192     18.474192
   1.36598     18.521074     18.521066
   1.35047     18.583721     18.583722
   1.33495     18.655945     18.655942
   1.31944     18.732853     18.732853
   1.30393     18.809900     18.809901
   1.28841     18.881865     18.881848
   1.27290     18.943823     18.943807
   1.25738     18.993899     18.993906
   1.24187     19.044124     19.044124
   1.22635     19.116532     19.116524
   1.21084     19.175814     19.175810
   1.19532     19.216662     19.216639
   1.17981     19.239019     19.239027
   1.16430     19.246728     19.246721
   1.14878     19.273129     19.273169
   1.13327     19.369180     19.369000
   1.11775     19.466419     19.466414
   1.10224     19.565275     19.565248
   1.08672     19.665288     19.665215
   1.07121     19.766324     19.766178
   1.05569     19.868506     19.867963
   1.04018     19.971078     19.970418
   1.02467     20.074286     20.073319
   1.00915     20.176680     20.176617
   0.99364     20.281143     20.279768
   0.97812     20.386320     20.382943
   0.96261     20.485921     20.485728
   0.94709     20.513034     20.513047
   0.93158     20.414339     20.413960
   0.91606     20.458144     20.639664
   0.90055     20.559257     20.596323
   0.88503     20.617344     20.619907
   0.86952     20.744668     20.563129
   0.85401     20.960793     20.504218
   0.83849     20.553792     20.553483
   0.82298     20.663608     20.663415
   0.80746     20.825815     20.765233
   0.79195     20.808395     20.835459
   0.79195     20.810543     20.808701
   0.77471     20.691160     20.704601
   0.75747     20.532384     20.551362
   0.74023     20.364502     20.367736
   0.72299     20.208522     20.217219
   0.70576     20.157312     20.157457
   0.68852     20.127574     20.128766
   0.67128     20.125195     20.137157
   0.65404     20.135378     20.135502
   0.63680     20.142210     20.142630
   0.61956     20.121842     20.122544
   0.60233     20.105389     20.105798
   0.58509     20.100029     20.100519
   0.58509     20.100029     20.100519
   0.56969     20.202020     20.058623
   0.55429     19.980893     19.973172
   0.53890     19.964440     19.962388
   0.52350     19.948042     19.948018
   0.50810     19.933104     19.933135
   0.49271     19.921026     19.917092
   0.47731     19.898472     19.898409
   0.46191     19.875514     19.874728
   0.44651     19.842130     19.841453
   0.43112     19.794453     19.794648
   0.41572     20.184028     19.731094
   0.40032     19.649098     19.649714
   0.38493     19.554798     19.554601
   0.36953     19.452167     19.452056
   0.35413     19.347201     19.347392
   0.33874     19.251128     19.251262
   0.32334     19.189801     19.189831
   0.30794     19.158407     19.158479
   0.29254     19.140670     19.140595
   0.27715     19.141119     19.141093
   0.26175     19.142074     19.142355
   0.24635     19.142812     19.143170
   0.23096     19.143045     19.143101
   0.21556     19.141957     19.142541
   0.20016     19.138488     19.138498
   0.18476     19.130783     19.130817
   0.16937     19.114220     19.114223
   0.15397     19.106521     19.106501
   0.13857     19.064029     19.063990
   0.12318     18.967587     18.967587
   0.10778     18.870284     18.870277
   0.09238     18.773786     18.773782
   0.07699     18.680879     18.680879
   0.06159     18.595776     18.595774
   0.04619     18.524701     18.524700
   0.03079     18.474473     18.474473
   0.01540     18.447368     18.447370
   0.00000     18.439244     18.439243
 
# Band-Index  103
   0.00000     19.206846     19.206840
   0.01540     19.205235     19.205215
   0.03079     19.200353     19.200345
   0.04619     19.192563     19.192550
   0.06159     19.182317     19.182315
   0.07699     19.170461     19.170237
   0.09238     19.157024     19.156997
   0.10778     19.143325     19.143309
   0.12318     19.129916     19.129889
   0.13857     19.130954     19.117418
   0.15397     19.158153     19.158160
   0.16937     19.249219     19.249230
   0.18476     19.336607     19.336660
   0.20016     19.419964     19.419971
   0.21556     19.499163     19.499084
   0.23096     19.574252     19.573904
   0.24635     19.644590     19.644488
   0.26175     19.710990     19.710844
   0.27715     19.773305     19.773220
   0.29254     19.832079     19.831697
   0.30794     19.886562     19.886727
   0.32334     19.938513     19.938013
   0.33874     19.986291     19.986572
   0.35413     20.031239     20.031595
   0.36953     20.073438     20.073619
   0.38493     20.112607     20.113061
   0.40032     20.149275     20.150275
   0.41572     20.330090     20.183879
   0.43112     20.215692     20.217756
   0.44651     20.244153     20.244759
   0.46191     20.269897     20.270041
   0.47731     20.292177     20.293194
   0.49271     20.312722     20.313768
   0.50810     20.329940     20.330900
   0.52350     20.344553     20.344801
   0.53890     20.356730     20.355895
   0.55429     20.299112     20.301047
   0.56969     20.369931     20.201823
   0.58509     20.161115     20.163847
   0.58509     20.161115     20.163847
   0.60233     20.155913     20.157113
   0.61956     20.148180     20.154766
   0.63680     20.150860     20.150839
   0.65404     20.194707     20.199312
   0.67128     20.254447     20.254749
   0.68852     20.304541     20.304514
   0.70576     20.334883     20.337948
   0.72299     20.456565     20.533916
   0.74023     20.566898     20.599458
   0.75747     20.674778     20.737662
   0.77471     20.818567     20.770795
   0.79195     20.848189     20.849897
   0.79195     20.861903     20.856476
   0.80746     20.890189     20.862587
   0.82298     20.872035     20.871867
   0.83849     20.860515     20.860705
   0.85401     21.052510     20.824602
   0.86952     21.045297     20.744954
   0.88503     20.656256     20.656456
   0.90055     20.665896     20.666703
   0.91606     20.702007     20.789489
   0.93158     20.692967     20.689979
   0.94709     20.590959     20.588132
   0.96261     20.614392     20.613617
   0.97812     20.544018     20.538703
   0.99364     20.430696     20.429678
   1.00915     20.312674     20.310155
   1.02467     20.185802     20.185734
   1.04018     20.060832     20.060582
   1.05569     19.938447     19.938354
   1.07121     19.822314     19.822308
   1.08672     19.715509     19.715481
   1.10224     19.620378     19.620295
   1.11775     19.537914     19.537992
   1.13327     19.468083     19.467799
   1.14878     19.407798     19.407804
   1.16430     19.355201     19.355201
   1.17981     19.307605     19.307366
   1.19532     19.262568     19.262557
   1.21084     19.220334     19.220318
   1.22635     19.181883     19.181882
   1.24187     19.150248     19.150250
   1.25738     19.129476     19.129470
   1.27290     19.121875     19.121874
   1.28841     19.125807     19.125794
   1.30393     19.137062     19.137056
   1.31944     19.151611     19.151612
   1.33495     19.166646     19.166616
   1.35047     19.180495     19.180292
   1.36598     19.191618     19.191631
   1.38150     19.200039     19.200032
   1.39701     19.205181     19.205178
   1.41253     19.206846     19.206840
   1.41253     19.206846     19.206840
   1.42836     19.205136     19.206031
   1.44420     19.199480     19.199487
   1.46003     19.189773     19.189757
   1.47586     19.175545     19.175523
   1.49170     19.156349     19.156347
   1.50753     19.131897     19.131897
   1.52337     19.102080     19.102087
   1.53920     19.067108     19.067097
   1.55504     19.027761     19.027745
   1.57087     19.074225     19.074196
   1.58671     19.160142     19.160135
   1.60254     19.247983     19.244928
   1.61837     19.328040     19.328013
   1.63421     19.408977     19.408907
   1.65004     19.487425     19.487514
   1.66588     19.563297     19.563380
   1.68171     19.635965     19.635964
   1.69755     19.705486     19.705490
   1.71338     19.771529     19.771594
   1.72922     19.833960     19.833959
   1.74505     19.892599     19.892587
   1.76088     19.947509     19.947279
   1.77672     19.998001     19.997951
   1.79255     20.044499     20.044367
   1.80839     20.086779     20.086555
   1.82422     20.124467     20.124407
   1.84006     20.145773     20.145834
   1.85589     20.092940     20.093189
   1.87173     20.036001     20.036032
   1.88756     19.983179     19.983146
   1.90339     19.945788     19.945433
   1.91923     19.930934     19.930768
   1.91923     19.930934     19.930768
   1.93514     19.939255     19.933505
   1.95105     19.942787     19.942791
   1.96697     19.958863     19.958356
   1.98288     19.980209     19.980556
   1.99879     20.007600     20.007615
   2.01470     20.039870     20.040311
   2.03061     20.075830     20.078685
   2.04653     20.114131     20.114002
   2.06244     20.154257     20.153060
   2.07835     20.190989     20.191888
   2.09426     20.229534     20.226302
   2.11018     20.254619     20.254479
   2.12609     20.340175     20.340297
   2.14200     20.424608     20.425261
   2.15791     20.502374     20.505247
   2.17383     20.561294     20.560894
   2.18974     20.595237     20.596265
   2.20565     20.624875     20.626608
   2.22156     20.653550     20.658010
   2.23747     20.677367     20.695340
   2.25339     20.681512     20.681510
   2.26930     20.679810     20.679760
   2.28521     20.635129     20.636205
   2.30112     20.547552     20.549201
   2.31704     20.600563     20.573524
   2.33295     20.609087     20.624044
   2.33295     20.609087     20.624044
   2.34920     20.602867     20.601844
   2.36545     20.505813     20.514223
   2.38171     20.463326     20.449780
   2.39796     20.480923     20.476361
   2.41421     20.451203     20.464998
   2.43046     20.385277     20.385310
   2.44672     20.391343     20.329871
   2.46297     20.280673     20.280417
   2.47922     20.222472     20.222708
   2.49547     20.246020     20.245465
   2.51172     20.308087     20.305575
   2.52798     20.275943     20.275339
   2.54423     20.218749     20.319773
   2.56048     20.175345     20.181355
   2.57673     20.142465     20.142557
   2.59299     20.144363     20.343453
   2.60924     20.155859     20.155766
   2.62549     20.161115     20.163847
 
# Band-Index  104
   2.62549     20.370651     20.371424
   2.60924     20.373656     20.373885
   2.59299     20.381973     20.381943
   2.57673     20.393255     20.392132
   2.56048     20.401360     20.399191
   2.54423     20.392056     20.390222
   2.52798     20.357129     20.357070
   2.51172     20.344907     20.344601
   2.49547     20.432772     20.435733
   2.47922     20.491924     20.492290
   2.46297     20.478538     20.478516
   2.44672     20.468699     20.468695
   2.43046     20.463384     20.463458
   2.41421     20.465460     20.500280
   2.39796     20.499707     20.503031
   2.38171     20.503695     20.503791
   2.36545     20.554981     20.554933
   2.34920     20.613728     20.629707
   2.33295     20.706240     20.706207
   2.33295     20.706240     20.706207
   2.31704     20.702378     20.728017
   2.30112     20.709166     20.711474
   2.28521     20.714087     20.714048
   2.26930     20.768776     20.767626
   2.25339     20.788786     20.793548
   2.23747     20.779029     20.782992
   2.22156     20.753918     20.754723
   2.20565     20.787904     20.719873
   2.18974     20.691723     20.682426
   2.17383     20.637571     20.637684
   2.15791     20.594840     20.593008
   2.14200     20.565212     20.564945
   2.12609     20.540239     20.540920
   2.11018     20.511952     20.512222
   2.09426     20.477639     20.478400
   2.07835     20.438075     20.437572
   2.06244     20.392476     20.392506
   2.04653     20.343747     20.346403
   2.03061     20.292946     20.299958
   2.01470     20.241189     20.250166
   1.99879     20.189180     20.192816
   1.98288     20.137418     20.157767
   1.96697     20.087469     20.090184
   1.95105     20.040222     20.041196
   1.93514     20.000770     20.000652
   1.91923     19.980282     19.980246
   1.91923     19.980282     19.980246
   1.90339     19.954216     19.953570
   1.88756     19.983184     19.983549
   1.87173     20.036002     20.036122
   1.85589     20.092948     20.093655
   1.84006     20.145792     20.146309
   1.82422     20.189051     20.189138
   1.80839     20.219587     20.219642
   1.79255     20.236016     20.235979
   1.77672     20.237417     20.237811
   1.76088     20.223534     20.223507
   1.74505     20.194115     20.194134
   1.72922     20.148830     20.148844
   1.71338     20.084618     20.083761
   1.69755     20.019181     20.019147
   1.68171     19.938348     19.937846
   1.66588     19.849483     19.849362
   1.65004     19.756527     19.756653
   1.63421     19.662404     19.662141
   1.61837     19.569129     19.569121
   1.60254     19.480562     19.480554
   1.58671     19.399884     19.399888
   1.57087     19.330792     19.330832
   1.55504     19.276373     19.276355
   1.53920     19.237876     19.237874
   1.52337     19.214102     19.214092
   1.50753     19.201884     19.201885
   1.49170     19.197623     19.197623
   1.47586     19.198087     19.198086
   1.46003     19.200756     19.200751
   1.44420     19.203786     19.203792
   1.42836     19.206033     19.206087
   1.41253     19.206858     19.206841
   1.41253     19.206858     19.206841
   1.39701     19.206040     19.206049
   1.38150     19.203456     19.203456
   1.36598     19.198877     19.198873
   1.35047     19.192855     19.192850
   1.33495     19.187569     19.187563
   1.31944     19.187103     19.187103
   1.30393     19.197474     19.197469
   1.28841     19.225613     19.225613
   1.27290     19.250330     19.250332
   1.25738     19.272711     19.272706
   1.24187     19.300604     19.300654
   1.22635     19.340259     19.336410
   1.21084     19.384433     19.384351
   1.19532     19.447441     19.447440
   1.17981     19.523430     19.523405
   1.16430     19.607254     19.607235
   1.14878     19.694593     19.694591
   1.13327     19.782084     19.782084
   1.11775     19.866637     19.866636
   1.10224     19.946779     19.946790
   1.08672     20.024329     20.024350
   1.07121     20.102495     20.102486
   1.05569     20.183092     20.183051
   1.04018     20.266573     20.266685
   1.02467     20.352805     20.352728
   1.00915     20.440932     20.440902
   0.99364     20.529986     20.530235
   0.97812     20.618495     20.618886
   0.96261     20.629956     20.629475
   0.94709     20.739071     20.774228
   0.93158     20.714828     20.716429
   0.91606     20.811998     20.923428
   0.90055     20.888857     20.888060
   0.88503     20.984822     20.984656
   0.86952     21.071969     21.042925
   0.85401     21.071818     21.047858
   0.83849     21.014007     21.016938
   0.82298     20.971903     20.970871
   0.80746     20.931867     20.951334
   0.79195     20.863150     20.885731
   0.79195     20.856358     20.858876
   0.77471     20.829510     20.830115
   0.75747     20.778612     20.817154
   0.74023     20.736465     20.739171
   0.72299     20.643530     20.650121
   0.70576     20.488273     20.488339
   0.68852     20.404721     20.400992
   0.67128     20.464899     20.464602
   0.65404     20.436048     20.433957
   0.63680     20.403460     20.403706
   0.61956     20.428918     20.385932
   0.60233     20.374028     20.375630
   0.58509     20.370651     20.371424
   0.58509     20.370651     20.371424
   0.56969     20.634417     20.369273
   0.55429     20.364529     20.364585
   0.53890     20.417910     20.424983
   0.52350     20.534522     20.552506
   0.50810     20.635936     20.651381
   0.49271     20.714698     20.749919
   0.47731     20.651616     20.651022
   0.46191     20.554836     20.555455
   0.44651     20.464881     20.469152
   0.43112     20.387987     20.392032
   0.41572     20.539439     20.491859
   0.40032     20.291124     20.289356
   0.38493     20.264309     20.264821
   0.36953     20.251832     20.253337
   0.35413     20.242532     20.243299
   0.33874     20.213065     20.213122
   0.32334     20.146150     20.146134
   0.30794     20.079137     20.079118
   0.29254     20.011867     20.012009
   0.27715     19.943531     19.943517
   0.26175     19.872909     19.872847
   0.24635     19.798152     19.798215
   0.23096     19.717600     19.717591
   0.21556     19.630149     19.630155
   0.20016     19.536424     19.536425
   0.18476     19.439489     19.439504
   0.16937     19.346124     19.346128
   0.15397     19.269916     19.269908
   0.13857     19.224909     19.224863
   0.12318     19.204787     19.204757
   0.10778     19.196699     19.196651
   0.09238     19.194251     19.194252
   0.07699     19.194977     19.194985
   0.06159     19.197494     19.197500
   0.04619     19.200741     19.200735
   0.03079     19.203832     19.203839
   0.01540     19.206042     19.206044
   0.00000     19.206858     19.206841
 
# Band-Index  105
   0.00000     19.206965     19.206950
   0.01540     19.206115     19.206119
   0.03079     19.203903     19.203911
   0.04619     19.200808     19.200800
   0.06159     19.197546     19.197584
   0.07699     19.195032     19.195043
   0.09238     19.194343     19.194315
   0.10778     19.196854     19.196689
   0.12318     19.204838     19.204791
   0.13857     19.225115     19.224887
   0.15397     19.269917     19.269926
   0.16937     19.346130     19.346133
   0.18476     19.439492     19.439504
   0.20016     19.536431     19.536431
   0.21556     19.630154     19.630180
   0.23096     19.717602     19.717666
   0.24635     19.798160     19.798219
   0.26175     19.872910     19.872863
   0.27715     19.943558     19.943553
   0.29254     20.011877     20.012135
   0.30794     20.079289     20.079148
   0.32334     20.146335     20.146141
   0.33874     20.213081     20.215098
