#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.09335     13.018199     13.018199
   0.07779     13.053563     13.053564
   0.06223     13.083943     13.083943
   0.04667     13.108563     13.108563
   0.03112     13.126717     13.126718
   0.01556     13.137865     13.137865
   0.00000     13.141634     13.141635
 
# Band-Index   65
   0.00000     13.581387     13.581387
   0.01556     13.567567     13.567568
   0.03112     13.545886     13.545887
   0.04667     13.521145     13.521146
   0.06223     13.493345     13.493346
   0.07779     13.462311     13.462313
   0.09335     13.427956     13.427957
   0.10890     13.390314     13.390316
   0.12446     13.349541     13.349544
   0.14002     13.305916     13.305918
   0.15558     13.259823     13.259826
   0.17113     13.211761     13.211763
   0.18669     13.162347     13.162349
   0.20225     13.112324     13.112326
   0.21781     13.062570     13.062573
   0.23336     12.991278     12.991278
   0.24892     12.914017     12.914017
   0.26448     12.837209     12.837210
   0.28004     12.764901     12.764901
   0.29559     12.702563     12.702563
   0.31115     12.742402     12.742402
   0.32671     12.792920     12.792920
   0.34227     12.824772     12.824772
   0.35782     12.830949     12.830949
   0.37338     12.795704     12.795704
   0.38894     12.742884     12.742884
   0.40450     12.711084     12.711084
   0.42005     12.696237     12.696237
   0.43561     12.691193     12.691193
   0.45117     12.690698     12.690698
   0.46673     12.691574     12.691574
   0.48228     12.635789     12.635790
   0.49784     12.574199     12.574199
   0.51340     12.515350     12.515350
   0.52896     12.460522     12.460522
   0.54451     12.411227     12.411227
   0.56007     12.369795     12.369794
   0.57563     12.340378     12.340377
   0.59119     12.329290     12.329289
   0.59119     12.329290     12.329289
   0.60860     12.317183     12.317183
   0.62602     12.338539     12.338539
   0.64344     12.349884     12.349884
   0.66086     12.365356     12.365356
   0.67828     12.384517     12.384517
   0.69569     12.406801     12.406801
   0.71311     12.367351     12.367351
   0.73053     12.310427     12.310427
   0.74795     12.254107     12.254107
   0.76536     12.199817     12.199817
   0.78278     12.164910     12.164910
   0.80020     12.169487     12.169487
   0.80020     12.169487     12.169487
   0.81588     12.174418     12.174418
   0.83155     12.180170     12.180170
   0.84723     12.186781     12.186781
   0.86291     12.194269     12.194269
   0.87858     12.202628     12.202628
   0.89426     12.250068     12.250068
   0.90993     12.308630     12.308630
   0.92561     12.362983     12.362983
   0.94129     12.403312     12.403312
   0.95696     12.407685     12.407685
   0.97264     12.377166     12.377166
   0.98831     12.336795     12.336794
   1.00399     12.299119     12.299119
   1.01967     12.269718     12.269718
   1.03534     12.294775     12.294775
   1.05102     12.353231     12.353231
   1.06670     12.418758     12.418758
   1.08237     12.457939     12.457939
   1.09805     12.473243     12.473243
   1.11372     12.489649     12.489649
   1.12940     12.570045     12.570045
   1.14508     12.645754     12.645754
   1.16075     12.660399     12.660399
   1.17643     12.648035     12.648035
   1.19210     12.722223     12.722223
   1.20778     12.797446     12.797446
   1.22346     12.872963     12.872963
   1.23913     12.948101     12.948101
   1.25481     13.022232     13.022231
   1.27049     13.094735     13.094735
   1.28616     13.164990     13.164990
   1.30184     13.232360     13.232360
   1.31751     13.296171     13.296171
   1.33319     13.355732     13.355732
   1.34887     13.410328     13.410328
   1.36454     13.459261     13.459261
   1.38022     13.501891     13.501891
   1.39590     13.537659     13.537660
   1.41157     13.565893     13.565893
   1.42725     13.581387     13.581387
   1.42725     13.581387     13.581387
   1.44276     13.563945     13.563945
   1.45828     13.534440     13.534441
   1.47379     13.499038     13.499038
   1.48931     13.459043     13.459043
   1.50482     13.415762     13.415762
   1.52033     13.370509     13.370509
   1.53585     13.324403     13.324403
   1.55136     13.278173     13.278173
   1.56688     13.232087     13.232087
   1.58239     13.186032     13.186032
   1.59791     13.139666     13.139666
   1.61342     13.092522     13.092522
   1.62894     13.044079     13.044079
   1.64445     12.993763     12.993763
   1.65997     12.940880     12.940880
   1.67548     12.884628     12.884628
   1.69100     12.824066     12.824066
   1.70651     12.758195     12.758195
   1.72202     12.723275     12.723275
   1.73754     12.661257     12.661257
   1.75305     12.603271     12.603271
   1.76857     12.551041     12.551041
   1.78408     12.506685     12.506685
   1.79960     12.472783     12.472783
   1.81511     12.452230     12.452230
   1.83063     12.447357     12.447356
   1.84614     12.458244     12.458243
   1.86166     12.481874     12.481874
   1.87717     12.513317     12.513317
   1.89269     12.547230     12.547230
   1.90820     12.578184     12.578184
   1.92371     12.600425     12.600425
   1.93923     12.608625     12.608625
   1.93923     12.608625     12.608625
   1.95531     12.607045     12.607045
   1.97139     12.602504     12.602504
   1.98746     12.595198     12.595198
   2.00354     12.580101     12.580101
   2.01962     12.556219     12.556219
   2.03570     12.528817     12.528817
   2.05178     12.499638     12.499638
   2.06785     12.470473     12.470473
   2.08393     12.443497     12.443497
   2.10001     12.421159     12.421159
   2.11609     12.405625     12.405625
   2.13217     12.397871     12.397871
   2.14824     12.397174     12.397173
   2.16432     12.401566     12.401566
   2.18040     12.420944     12.420944
   2.19648     12.439642     12.439642
   2.21256     12.446522     12.446522
   2.22863     12.438691     12.438691
   2.24471     12.430986     12.430986
   2.26079     12.431490     12.431490
   2.27687     12.430320     12.430320
   2.29295     12.428108     12.428108
   2.30903     12.425522     12.425522
   2.32510     12.423175     12.423175
   2.34118     12.421556     12.421556
   2.35726     12.420980     12.420980
   2.35726     12.420980     12.420980
   2.37368     12.418685     12.418685
   2.39010     12.411888     12.411888
   2.40653     12.377512     12.377512
   2.42295     12.325325     12.325325
   2.43937     12.330762     12.330762
   2.45579     12.337990     12.337990
   2.47221     12.324834     12.324834
   2.48863     12.301321     12.301321
   2.50506     12.277552     12.277552
   2.52148     12.254283     12.254283
   2.53790     12.232213     12.232213
   2.55432     12.260909     12.260909
   2.57074     12.283738     12.283738
   2.58717     12.300863     12.300863
   2.60359     12.313504     12.313504
   2.62001     12.322330     12.322330
   2.63643     12.322131     12.322131
   2.65285     12.329290     12.329289
 
# Band-Index   66
   2.65285     12.329423     12.329424
   2.63643     12.327600     12.327600
   2.62001     12.381676     12.381676
   2.60359     12.462574     12.462574
   2.58717     12.540572     12.540572
   2.57074     12.501794     12.501794
   2.55432     12.462981     12.462980
   2.53790     12.427896     12.427896
   2.52148     12.399027     12.399027
   2.50506     12.376775     12.376775
   2.48863     12.360058     12.360058
   2.47221     12.347494     12.347493
   2.45579     12.347304     12.347304
   2.43937     12.367948     12.367948
   2.42295     12.386023     12.386023
   2.40653     12.400858     12.400858
   2.39010     12.480106     12.480106
   2.37368     12.581585     12.581584
   2.35726     12.679462     12.679462
   2.35726     12.679462     12.679462
   2.34118     12.677768     12.677768
   2.32510     12.672713     12.672713
   2.30903     12.664457     12.664457
   2.29295     12.653285     12.653285
   2.27687     12.639713     12.639712
   2.26079     12.624689     12.624689
   2.24471     12.610050     12.610050
   2.22863     12.599277     12.599277
   2.21256     12.590405     12.590405
   2.19648     12.579747     12.579747
   2.18040     12.571072     12.571072
   2.16432     12.564371     12.564370
   2.14824     12.559514     12.559514
   2.13217     12.556382     12.556382
   2.11609     12.554920     12.554920
   2.10001     12.555136     12.555136
   2.08393     12.557063     12.557063
   2.06785     12.560710     12.560710
   2.05178     12.566016     12.566016
   2.03570     12.572793     12.572793
   2.01962     12.580711     12.580711
   2.00354     12.589536     12.589536
   1.98746     12.602621     12.602621
   1.97139     12.610583     12.610583
   1.95531     12.609108     12.609108
   1.93923     12.608625     12.608625
   1.93923     12.608625     12.608625
   1.92371     12.600425     12.600425
   1.90820     12.578184     12.578184
   1.89269     12.547230     12.547230
   1.87717     12.513317     12.513317
   1.86166     12.481874     12.481874
   1.84614     12.458244     12.458244
   1.83063     12.447357     12.447357
   1.81511     12.452231     12.452231
   1.79960     12.472783     12.472783
   1.78408     12.506685     12.506685
   1.76857     12.551041     12.551042
   1.75305     12.603271     12.603271
   1.73754     12.661257     12.661257
   1.72202     12.723275     12.723275
   1.70651     12.787900     12.787900
   1.69100     12.853940     12.853940
   1.67548     12.920376     12.920376
   1.65997     12.986341     12.986341
   1.64445     13.051073     13.051073
   1.62894     13.113905     13.113905
   1.61342     13.174252     13.174252
   1.59791     13.231598     13.231599
   1.58239     13.285486     13.285487
   1.56688     13.335522     13.335522
   1.55136     13.381374     13.381374
   1.53585     13.422774     13.422774
   1.52033     13.459528     13.459528
   1.50482     13.491528     13.491528
   1.48931     13.518773     13.518773
   1.47379     13.541413     13.541414
   1.45828     13.559760     13.559760
   1.44276     13.574027     13.574027
   1.42725     13.581387     13.581388
   1.42725     13.581387     13.581388
   1.41157     13.568029     13.568029
   1.39590     13.547982     13.547982
   1.38022     13.526538     13.526538
   1.36454     13.503860     13.503860
   1.34887     13.479616     13.479616
   1.33319     13.453224     13.453225
   1.31751     13.424007     13.424008
   1.30184     13.391297     13.391298
   1.28616     13.343140     13.343140
   1.27049     13.288328     13.288329
   1.25481     13.228335     13.228335
   1.23913     13.163405     13.163405
   1.22346     13.093858     13.093858
   1.20778     13.020140     13.020140
   1.19210     12.943001     12.943001
   1.17643     12.864236     12.864236
   1.16075     12.791794     12.791794
   1.14508     12.769554     12.769554
   1.12940     12.726213     12.726213
   1.11372     12.645873     12.645873
   1.09805     12.566700     12.566700
   1.08237     12.490418     12.490418
   1.06670     12.445053     12.445053
   1.05102     12.436864     12.436864
   1.03534     12.437394     12.437394
   1.01967     12.452146     12.452146
   1.00399     12.483918     12.483918
   0.98831     12.529601     12.529601
   0.97264     12.584314     12.584314
   0.95696     12.579567     12.579567
   0.94129     12.578951     12.578951
   0.92561     12.616511     12.616511
   0.90993     12.628008     12.628007
   0.89426     12.619666     12.619666
   0.87858     12.613806     12.613806
   0.86291     12.607646     12.607645
   0.84723     12.599560     12.599560
   0.83155     12.588693     12.588692
   0.81588     12.574710     12.574710
   0.80020     12.557655     12.557654
   0.80020     12.557654     12.557654
   0.78278     12.535528     12.535528
   0.76536     12.510820     12.510820
   0.74795     12.484526     12.484526
   0.73053     12.457724     12.457724
   0.71311     12.431488     12.431488
   0.69569     12.423410     12.423410
   0.67828     12.476887     12.476886
   0.66086     12.525719     12.525718
   0.64344     12.480954     12.480954
   0.62602     12.393311     12.393311
   0.60860     12.331615     12.331615
   0.59119     12.329423     12.329424
   0.59119     12.329423     12.329424
   0.57563     12.340504     12.340505
   0.56007     12.369907     12.369907
   0.54451     12.411325     12.411325
   0.52896     12.460608     12.460608
   0.51340     12.515425     12.515425
   0.49784     12.574266     12.574266
   0.48228     12.635849     12.635848
   0.46673     12.698642     12.698643
   0.45117     12.760398     12.760400
   0.43561     12.816245     12.816249
   0.42005     12.855954     12.855958
   0.40450     12.868178     12.868180
   0.38894     12.859080     12.859080
   0.37338     12.843744     12.843744
   0.35782     12.830950     12.830950
   0.34227     12.824773     12.824773
   0.32671     12.827208     12.827209
   0.31115     12.839055     12.839056
   0.29559     12.860174     12.860175
   0.28004     12.889679     12.889681
   0.26448     12.926213     12.926214
   0.24892     12.968206     12.968208
   0.23336     13.014125     13.014127
   0.21781     13.062607     13.062605
   0.20225     13.112364     13.112362
   0.18669     13.162390     13.162387
   0.17113     13.211806     13.211803
   0.15558     13.259870     13.259868
   0.14002     13.305964     13.305961
   0.12446     13.349590     13.349588
   0.10890     13.390363     13.390361
   0.09335     13.428004     13.428002
   0.07779     13.462359     13.462358
   0.06223     13.493391     13.493390
   0.04667     13.521191     13.521190
   0.03112     13.545932     13.545931
   0.01556     13.567615     13.567615
   0.00000     13.581387     13.581388
 
# Band-Index   67
   0.00000     13.581481     13.581481
   0.01556     13.579145     13.579145
   0.03112     13.572258     13.572259
   0.04667     13.560577     13.560577
   0.06223     13.543826     13.543826
   0.07779     13.521737     13.521737
   0.09335     13.494043     13.494043
   0.10890     13.460539     13.460539
   0.12446     13.421128     13.421128
   0.14002     13.375784     13.375785
   0.15558     13.324585     13.324585
   0.17113     13.267719     13.267719
   0.18669     13.205447     13.205447
   0.20225     13.138180     13.138180
   0.21781     13.066490     13.066491
   0.23336     13.014158     13.014156
   0.24892     12.968235     12.968233
   0.26448     12.926236     12.926235
   0.28004     12.889697     12.889696
   0.29559     12.860186     12.860185
   0.31115     12.839062     12.839062
   0.32671     12.827212     12.827211
   0.34227     12.845448     12.845448
   0.35782     12.866793     12.866793
   0.37338     12.843745     12.843744
   0.38894     12.859082     12.859081
   0.40450     12.868184     12.868181
   0.42005     12.855974     12.855969
   0.43561     12.816279     12.816276
   0.45117     12.760442     12.760440
   0.46673     12.698694     12.698693
   0.48228     12.691727     12.691727
   0.49784     12.689590     12.689590
   0.51340     12.683858     12.683858
   0.52896     12.673692     12.673692
   0.54451     12.659515     12.659515
   0.56007     12.643826     12.643826
   0.57563     12.631187     12.631187
   0.59119     12.626299     12.626299
   0.59119     12.626299     12.626299
   0.60860     12.619542     12.619542
   0.62602     12.599527     12.599527
   0.64344     12.567485     12.567485
   0.66086     12.566696     12.566696
   0.67828     12.648338     12.648338
   0.69569     12.723935     12.723935
   0.71311     12.791490     12.791490
   0.73053     12.848926     12.848926
   0.74795     12.894215     12.894215
   0.76536     12.925592     12.925592
   0.78278     12.941808     12.941808
   0.80020     12.942351     12.942351
   0.80020     12.942350     12.942350
   0.81588     12.929718     12.929718
   0.83155     12.905508     12.905508
   0.84723     12.871034     12.871034
   0.86291     12.827970     12.827970
   0.87858     12.778277     12.778277
   0.89426     12.724233     12.724233
   0.90993     12.668731     12.668731
   0.92561     12.643161     12.643160
   0.94129     12.670390     12.670390
   0.95696     12.644728     12.644728
   0.97264     12.618940     12.618940
   0.98831     12.673821     12.673821
   1.00399     12.733661     12.733661
   1.01967     12.795093     12.795093
   1.03534     12.856742     12.856742
   1.05102     12.917845     12.917845
   1.06670     12.977869     12.977869
   1.08237     12.978996     12.978996
   1.09805     12.918817     12.918816
   1.11372     12.861094     12.861094
   1.12940     12.808039     12.808039
   1.14508     12.806129     12.806129
   1.16075     12.884225     12.884225
   1.17643     12.959341     12.959341
   1.19210     13.030571     13.030571
   1.20778     13.097262     13.097262
   1.22346     13.158996     13.158996
   1.23913     13.215561     13.215561
   1.25481     13.266916     13.266917
   1.27049     13.313152     13.313152
   1.28616     13.354502     13.354502
   1.30184     13.392572     13.392572
   1.31751     13.436464     13.436465
   1.33319     13.474699     13.474700
   1.34887     13.507181     13.507181
   1.36454     13.533835     13.533836
   1.38022     13.554613     13.554613
   1.39590     13.569478     13.569478
   1.41157     13.578408     13.578409
   1.42725     13.581481     13.581481
   1.42725     13.581481     13.581481
   1.44276     13.574027     13.574027
   1.45828     13.559760     13.559760
   1.47379     13.541414     13.541414
   1.48931     13.518773     13.518773
   1.50482     13.491528     13.491528
   1.52033     13.459528     13.459528
   1.53585     13.422774     13.422774
   1.55136     13.381374     13.381374
   1.56688     13.335522     13.335523
   1.58239     13.285487     13.285487
   1.59791     13.231599     13.231599
   1.61342     13.174253     13.174253
   1.62894     13.113905     13.113905
   1.64445     13.051073     13.051073
   1.65997     12.986341     12.986342
   1.67548     12.920376     12.920376
   1.69100     12.853940     12.853940
   1.70651     12.787900     12.787900
   1.72202     12.804603     12.804603
   1.73754     12.862909     12.862909
   1.75305     12.923333     12.923333
   1.76857     12.881374     12.881374
   1.78408     12.837537     12.837537
   1.79960     12.798124     12.798124
   1.81511     12.762962     12.762962
   1.83063     12.731937     12.731937
   1.84614     12.704990     12.704990
   1.86166     12.682108     12.682108
   1.87717     12.663301     12.663301
   1.89269     12.648612     12.648612
   1.90820     12.638083     12.638083
   1.92371     12.631748     12.631748
   1.93923     12.629633     12.629633
   1.93923     12.629633     12.629633
   1.95531     12.626457     12.626457
   1.97139     12.617139     12.617139
   1.98746     12.613119     12.613119
   2.00354     12.616780     12.616780
   2.01962     12.621572     12.621572
   2.03570     12.627380     12.627380
   2.05178     12.633920     12.633920
   2.06785     12.640707     12.640707
   2.08393     12.647045     12.647045
   2.10001     12.652014     12.652014
   2.11609     12.654495     12.654494
   2.13217     12.653260     12.653260
   2.14824     12.647259     12.647259
   2.16432     12.636176     12.636175
   2.18040     12.621253     12.621253
   2.19648     12.606233     12.606233
   2.21256     12.597346     12.597346
   2.22863     12.602799     12.602799
   2.24471     12.616363     12.616363
   2.26079     12.630295     12.630295
   2.27687     12.643706     12.643706
   2.29295     12.655766     12.655766
   2.30903     12.665794     12.665794
   2.32510     12.673284     12.673284
   2.34118     12.677899     12.677898
   2.35726     12.679462     12.679462
   2.35726     12.679462     12.679462
   2.37368     12.771086     12.771086
   2.39010     12.853073     12.853073
   2.40653     12.920838     12.920838
   2.42295     12.968815     12.968814
   2.43937     12.992544     12.992544
   2.45579     12.991737     12.991737
   2.47221     12.970282     12.970282
   2.48863     12.933208     12.933208
   2.50506     12.884586     12.884586
   2.52148     12.827231     12.827231
   2.53790     12.763076     12.763076
   2.55432     12.693509     12.693509
   2.57074     12.619615     12.619614
   2.58717     12.542322     12.542321
   2.60359     12.575413     12.575413
   2.62001     12.602857     12.602857
   2.63643     12.620321     12.620321
   2.65285     12.626299     12.626299
 
# Band-Index   68
   2.65285     12.917024     12.917024
   2.63643     12.924359     12.924358
   2.62001     12.945439     12.945439
   2.60359     12.978025     12.978025
   2.58717     13.019553     13.019552
   2.57074     13.057129     13.057129
   2.55432     13.085061     13.085061
   2.53790     13.115699     13.115699
   2.52148     13.147781     13.147781
   2.50506     13.180202     13.180202
   2.48863     13.211998     13.211998
   2.47221     13.242336     13.242336
   2.45579     13.270486     13.270486
   2.43937     13.295778     13.295778
   2.42295     13.317550     13.317550
   2.40653     13.335209     13.335209
   2.39010     13.348238     13.348238
   2.37368     13.356230     13.356230
   2.35726     13.358916     13.358916
   2.35726     13.358916     13.358916
   2.34118     13.355290     13.355290
   2.32510     13.345001     13.345001
   2.30903     13.329774     13.329774
   2.29295     13.311752     13.311752
   2.27687     13.287242     13.287242
   2.26079     13.240622     13.240622
   2.24471     13.197589     13.197589
   2.22863     13.159745     13.159745
   2.21256     13.128257     13.128257
   2.19648     13.103884     13.103884
   2.18040     13.086925     13.086925
   2.16432     13.076997     13.076997
   2.14824     13.072900     13.072900
   2.13217     13.072748     13.072748
   2.11609     13.074434     13.074434
   2.10001     13.076235     13.076235
   2.08393     13.077092     13.077092
   2.06785     13.076634     13.076633
   2.05178     13.074980     13.074980
   2.03570     13.072488     13.072488
   2.01962     13.069594     13.069594
   2.00354     13.066705     13.066705
   1.98746     13.064148     13.064148
   1.97139     13.062164     13.062164
   1.95531     13.060914     13.060914
   1.93923     13.060487     13.060487
   1.93923     13.060487     13.060487
   1.92371     13.070938     13.070938
   1.90820     13.100163     13.100163
   1.89269     13.143584     13.143584
   1.87717     13.196882     13.196882
   1.86166     13.257002     13.257002
   1.84614     13.312211     13.312211
   1.83063     13.246878     13.246878
   1.81511     13.180769     13.180769
   1.79960     13.114790     13.114790
   1.78408     13.049592     13.049592
   1.76857     12.985653     12.985653
   1.75305     12.929764     12.929764
   1.73754     12.982684     12.982684
   1.72202     13.039759     13.039759
   1.70651     13.100074     13.100074
   1.69100     13.162191     13.162191
   1.67548     13.224360     13.224361
   1.65997     13.284818     13.284818
   1.64445     13.342051     13.342051
   1.62894     13.394914     13.394914
   1.61342     13.442654     13.442654
   1.59791     13.484857     13.484857
   1.58239     13.521386     13.521386
   1.56688     13.552284     13.552284
   1.55136     13.577695     13.577695
   1.53585     13.597790     13.597791
   1.52033     13.612718     13.612718
   1.50482     13.622547     13.622547
   1.48931     13.627255     13.627255
   1.47379     13.626723     13.626723
   1.45828     13.616020     13.616020
   1.44276     13.604560     13.604560
   1.42725     13.598151     13.598151
   1.42725     13.598151     13.598151
   1.41157     13.600400     13.600400
   1.39590     13.607207     13.607207
   1.38022     13.618151     13.618152
   1.36454     13.616236     13.616236
   1.34887     13.609902     13.609902
   1.33319     13.599670     13.599670
   1.31751     13.585993     13.585993
   1.30184     13.569234     13.569234
   1.28616     13.549652     13.549652
   1.27049     13.527405     13.527405
   1.25481     13.502546     13.502546
   1.23913     13.475038     13.475038
   1.22346     13.444779     13.444779
   1.20778     13.411626     13.411626
   1.19210     13.375429     13.375429
   1.17643     13.336072     13.336072
   1.16075     13.293506     13.293506
   1.14508     13.247753     13.247753
   1.12940     13.198931     13.198931
   1.11372     13.147240     13.147240
   1.09805     13.092945     13.092945
   1.08237     13.036368     13.036368
   1.06670     13.040461     13.040461
   1.05102     13.101666     13.101666
   1.03534     13.084252     13.084252
   1.01967     12.999042     12.999041
   1.00399     12.916965     12.916965
   0.98831     12.840085     12.840085
   0.97264     12.770975     12.770975
   0.95696     12.713228     12.713228
   0.94129     12.708985     12.708985
   0.92561     12.776026     12.776026
   0.90993     12.845183     12.845183
   0.89426     12.915985     12.915985
   0.87858     12.988070     12.988070
   0.86291     13.011958     13.011958
   0.84723     12.997507     12.997506
   0.83155     12.985357     12.985356
   0.81588     12.975302     12.975301
   0.80020     12.967131     12.967131
   0.80020     12.967132     12.967132
   0.78278     12.960037     12.960037
   0.76536     12.954751     12.954751
   0.74795     12.951043     12.951043
   0.73053     12.948716     12.948716
   0.71311     12.947538     12.947538
   0.69569     12.947362     12.947361
   0.67828     12.947859     12.947859
   0.66086     12.948381     12.948380
   0.64344     12.947073     12.947073
   0.62602     12.939375     12.939374
   0.60860     12.924671     12.924670
   0.59119     12.917024     12.917024
   0.59119     12.917024     12.917024
   0.57563     12.918088     12.918088
   0.56007     12.921275     12.921274
   0.54451     12.926567     12.926567
   0.52896     12.933933     12.933933
   0.51340     12.943329     12.943329
   0.49784     12.954690     12.954689
   0.48228     12.967931     12.967931
   0.46673     12.982943     12.982943
   0.45117     12.999582     12.999581
   0.43561     13.017676     13.017675
   0.42005     13.037012     13.037012
   0.40450     13.057341     13.057341
   0.38894     13.013388     13.013387
   0.37338     12.955920     12.955920
   0.35782     12.899846     12.899846
   0.34227     12.951106     12.951106
   0.32671     13.045069     13.045069
   0.31115     13.146534     13.146534
   0.29559     13.202589     13.202589
   0.28004     13.221103     13.221102
   0.26448     13.239142     13.239141
   0.24892     13.257122     13.257122
   0.23336     13.275577     13.275576
   0.21781     13.295076     13.295076
   0.20225     13.316121     13.316121
   0.18669     13.339050     13.339049
   0.17113     13.363954     13.363954
   0.15558     13.390663     13.390663
   0.14002     13.418750     13.418750
   0.12446     13.447576     13.447576
   0.10890     13.476346     13.476346
   0.09335     13.504148     13.504148
   0.07779     13.530007     13.530007
   0.06223     13.552935     13.552935
   0.04667     13.571973     13.571973
   0.03112     13.586271     13.586271
   0.01556     13.595145     13.595145
   0.00000     13.598151     13.598151
 
# Band-Index   69
   0.00000     13.598156     13.598154
   0.01556     13.610541     13.610541
   0.03112     13.627952     13.627952
   0.04667     13.645632     13.645633
   0.06223     13.663606     13.663606
   0.07779     13.681974     13.681975
   0.09335     13.700588     13.700589
   0.10890     13.718951     13.718953
   0.12446     13.736206     13.736207
   0.14002     13.751165     13.751167
   0.15558     13.762403     13.762404
   0.17113     13.768393     13.768394
   0.18669     13.767698     13.767699
   0.20225     13.759126     13.759127
   0.21781     13.741898     13.741899
   0.23336     13.715724     13.715726
   0.24892     13.602025     13.602025
   0.26448     13.482906     13.482906
   0.28004     13.366563     13.366562
   0.29559     13.254080     13.254079
   0.31115     13.183355     13.183355
   0.32671     13.163327     13.163327
   0.34227     13.142582     13.142582
   0.35782     13.121319     13.121319
   0.37338     13.099812     13.099812
   0.38894     13.078378     13.078378
   0.40450     13.071820     13.071820
   0.42005     13.069811     13.069809
   0.43561     13.082859     13.082856
   0.45117     13.117802     13.117800
   0.46673     13.163928     13.163926
   0.48228     13.215869     13.215868
   0.49784     13.270613     13.270611
   0.51340     13.187595     13.187594
   0.52896     13.114305     13.114304
   0.54451     13.058263     13.058263
   0.56007     13.019824     13.019824
   0.57563     12.997842     12.997842
   0.59119     12.990736     12.990736
   0.59119     12.990736     12.990736
   0.60860     12.994021     12.994021
   0.62602     13.010007     13.010007
   0.64344     13.048003     13.048003
   0.66086     13.102474     13.102474
   0.67828     13.164865     13.164865
   0.69569     13.230461     13.230461
   0.71311     13.271948     13.271948
   0.73053     13.282465     13.282465
   0.74795     13.295845     13.295845
   0.76536     13.312354     13.312353
   0.78278     13.332072     13.332072
   0.80020     13.354753     13.354753
   0.80020     13.354753     13.354753
   0.81588     13.283606     13.283606
   0.83155     13.209136     13.209136
   0.84723     13.134903     13.134903
   0.86291     13.061133     13.061133
   0.87858     13.028895     13.028895
   0.89426     13.048510     13.048510
   0.90993     13.070911     13.070911
   0.92561     13.096204     13.096204
   0.94129     13.124423     13.124423
   0.95696     13.155512     13.155512
   0.97264     13.189357     13.189357
   0.98831     13.225782     13.225782
   1.00399     13.264513     13.264513
   1.01967     13.224249     13.224249
   1.03534     13.165391     13.165391
   1.05102     13.175195     13.175195
   1.06670     13.265026     13.265026
   1.08237     13.357096     13.357096
   1.09805     13.450465     13.450465
   1.11372     13.544757     13.544757
   1.12940     13.608636     13.608636
   1.14508     13.647142     13.647142
   1.16075     13.681823     13.681823
   1.17643     13.711628     13.711628
   1.19210     13.735612     13.735612
   1.20778     13.753095     13.753095
   1.22346     13.763759     13.763759
   1.23913     13.767735     13.767734
   1.25481     13.765575     13.765575
   1.27049     13.758189     13.758189
   1.28616     13.746699     13.746699
   1.30184     13.732299     13.732299
   1.31751     13.716094     13.716094
   1.33319     13.684008     13.684008
   1.34887     13.656922     13.656922
   1.36454     13.635227     13.635227
   1.38022     13.618737     13.618737
   1.39590     13.615124     13.615124
   1.41157     13.606934     13.606934
   1.42725     13.598156     13.598154
   1.42725     13.598156     13.598154
   1.44276     13.604560     13.604560
   1.45828     13.616020     13.616020
   1.47379     13.629829     13.629829
   1.48931     13.646373     13.646373
   1.50482     13.666134     13.666133
   1.52033     13.689378     13.689377
   1.53585     13.716119     13.716119
   1.55136     13.746110     13.746109
   1.56688     13.778839     13.778839
   1.58239     13.813562     13.813562
   1.59791     13.849335     13.849334
   1.61342     13.885057     13.885057
   1.62894     13.919518     13.919518
   1.64445     13.951402     13.951402
   1.65997     13.979175     13.979175
   1.67548     14.000406     14.000405
   1.69100     14.007780     14.007780
   1.70651     13.977975     13.977975
   1.72202     13.913270     13.913270
   1.73754     13.839094     13.839093
   1.75305     13.762745     13.762745
   1.76857     13.686130     13.686130
   1.78408     13.610077     13.610077
   1.79960     13.535132     13.535132
   1.81511     13.461773     13.461773
   1.83063     13.390510     13.390510
   1.84614     13.321967     13.321967
   1.86166     13.257002     13.257002
   1.87717     13.196883     13.196882
   1.89269     13.143584     13.143584
   1.90820     13.100164     13.100163
   1.92371     13.070938     13.070938
   1.93923     13.060487     13.060487
   1.93923     13.060487     13.060487
   1.95531     13.062358     13.062358
   1.97139     13.067726     13.067726
   1.98746     13.075947     13.075947
   2.00354     13.086178     13.086178
   2.01962     13.097582     13.097582
   2.03570     13.109465     13.109465
   2.05178     13.121323     13.121323
   2.06785     13.132837     13.132837
   2.08393     13.143860     13.143860
   2.10001     13.154365     13.154365
   2.11609     13.164429     13.164429
   2.13217     13.174209     13.174209
   2.14824     13.183918     13.183918
   2.16432     13.193824     13.193824
   2.18040     13.204231     13.204231
   2.19648     13.215477     13.215477
   2.21256     13.227889     13.227889
   2.22863     13.241761     13.241761
   2.24471     13.257277     13.257277
   2.26079     13.274418     13.274418
   2.27687     13.292845     13.292845
   2.29295     13.335201     13.335201
   2.30903     13.381313     13.381313
   2.32510     13.421091     13.421091
   2.34118     13.448802     13.448802
   2.35726     13.458862     13.458861
   2.35726     13.458862     13.458861
   2.37368     13.451181     13.451181
   2.39010     13.445324     13.445324
   2.40653     13.445401     13.445401
   2.42295     13.456608     13.456608
   2.43937     13.448128     13.448128
   2.45579     13.424042     13.424042
   2.47221     13.388979     13.388979
   2.48863     13.343700     13.343700
   2.50506     13.291017     13.291017
   2.52148     13.234429     13.234429
   2.53790     13.176931     13.176931
   2.55432     13.120778     13.120778
   2.57074     13.067761     13.067761
