#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.91860     21.508048     21.508188
   1.90310     21.482688     21.482811
   1.88760     21.531108     21.531112
   1.87210     21.583449     21.583801
   1.85660     21.570932     21.571096
   1.84110     21.557898     21.558117
   1.82560     21.544442     21.544731
   1.81010     21.530673     21.530994
   1.79460     21.516742     21.517077
   1.77910     21.502736     21.502954
   1.76361     21.488798     21.488919
   1.74811     21.475001     21.475297
   1.73261     21.461279     21.461507
   1.71711     21.446019     21.446294
   1.70161     21.387907     21.388682
   1.68611     21.324997     21.325565
   1.67061     21.267133     21.268915
   1.65511     21.213432     21.213989
   1.63961     21.163206     21.163845
   1.62411     21.116211     21.116722
   1.60861     21.049997     21.048894
   1.59311     20.961371     20.960331
   1.57761     20.882926     20.881977
   1.56211     20.817119     20.816170
   1.54661     20.768301     20.767660
   1.53111     20.746801     20.745660
   1.51561     20.756324     20.756258
   1.50011     20.784657     20.784561
   1.48462     20.809964     20.810384
   1.46912     20.812914     20.813399
   1.46912     20.812914     20.813399
   1.45375     20.805877     20.806009
   1.43838     20.775350     20.775259
   1.42301     20.735623     20.735578
   1.40764     20.697164     20.696993
   1.39228     20.667050     20.666983
   1.37691     20.648506     20.648522
   1.36154     20.673704     20.673360
   1.34617     20.717427     20.717042
   1.33081     20.766491     20.766118
   1.31544     20.820505     20.820133
   1.30007     20.879058     20.878627
   1.28470     20.941566     20.941127
   1.26933     21.007549     21.007180
   1.25397     21.076877     21.076285
   1.23860     21.148362     21.147999
   1.22323     21.251032     21.250714
   1.20786     21.379712     21.379398
   1.19249     21.505623     21.505677
   1.17713     21.625391     21.625363
   1.16176     21.734180     21.734287
   1.14639     21.825859     21.828094
   1.13102     21.893104     21.894541
   1.11566     21.930884     21.932127
   1.10029     21.937212     21.938023
   1.08492     21.912696     21.912490
   1.06955     21.864219     21.863480
   1.05418     21.798832     21.798719
   1.03882     21.803997     21.804002
   1.02345     21.891418     21.891269
   1.00808     21.981637     21.980742
   0.99271     22.073510     22.071385
   0.97734     22.135478     22.135009
   0.96198     22.232526     22.233382
   0.94661     22.327107     22.326586
   0.93124     22.414864     22.414265
   0.91587     22.432112     22.430978
   0.90051     22.354864     22.352769
   0.88514     22.302736     22.306412
   0.86977     22.388807     22.392185
   0.85440     22.435993     22.422456
   0.83903     22.316575     22.310268
   0.82367     22.267236     22.259173
   0.82367     22.272398     22.257023
   0.80712     22.146723     22.135137
   0.79057     22.019202     22.005753
   0.77402     21.895076     21.872234
   0.75748     21.806950     21.807830
   0.74093     21.758057     21.759612
   0.72438     21.712263     21.714520
   0.70784     21.672099     21.672532
   0.69129     21.637681     21.637998
   0.67474     21.608674     21.608905
   0.65819     21.580620     21.581401
   0.64165     21.535764     21.535514
   0.62510     21.507845     21.506887
   0.60855     21.497514     21.495220
   0.60855     21.497514     21.495220
   0.59295     21.489663     21.489826
   0.57734     21.614604     21.617640
   0.56174     21.672984     21.675634
   0.54614     21.728596     21.731346
   0.53053     21.778916     21.779389
   0.51493     21.821264     21.820327
   0.49932     21.853700     21.853024
   0.48372     21.875124     21.875889
   0.46812     21.884826     21.885515
   0.45251     21.882499     21.884061
   0.43691     21.867817     21.868403
   0.42131     21.839419     21.840388
   0.40570     21.799086     21.800201
   0.39010     21.746911     21.747990
   0.37449     21.684091     21.684923
   0.35889     21.611764     21.612445
   0.34329     21.536362     21.535570
   0.32768     21.462629     21.462592
   0.31208     21.368903     21.368916
   0.29647     21.270373     21.270382
   0.28087     21.168173     21.168147
   0.26527     21.063321     21.063283
   0.24966     20.956842     20.956739
   0.23406     20.849823     20.849605
   0.21845     20.743167     20.743081
   0.20285     20.638373     20.638385
   0.18725     20.536852     20.536804
   0.17164     20.440662     20.440574
   0.15604     20.391255     20.391027
   0.14044     20.403909     20.403649
   0.12483     20.419458     20.419192
   0.10923     20.437291     20.437049
   0.09362     20.456924     20.456573
   0.07802     20.517196     20.519333
   0.06242     20.606289     20.609357
   0.04681     20.682165     20.682268
   0.03121     20.749895     20.750342
   0.01560     20.798638     20.812259
   0.00000     20.816504     20.813807
 
# Band-Index  107
   0.00000     20.823158     20.819779
   0.01560     20.824383     20.822497
   0.03121     20.849781     20.851011
   0.04681     20.893435     20.892936
   0.06242     20.954947     20.957861
   0.07802     21.023588     21.022317
   0.09362     21.097850     21.098197
   0.10923     21.188497     21.188884
   0.12483     21.288136     21.288617
   0.14044     21.395406     21.395791
   0.15604     21.469986     21.466563
   0.17164     21.509699     21.506905
   0.18725     21.546582     21.544241
   0.20285     21.580060     21.577507
   0.21845     21.607934     21.605860
   0.23406     21.629928     21.628690
   0.24966     21.645676     21.643451
   0.26527     21.653192     21.650873
   0.28087     21.650839     21.648852
   0.29647     21.638422     21.636681
   0.31208     21.614823     21.614032
   0.32768     21.581511     21.579958
   0.34329     21.550255     21.550449
   0.35889     21.630769     21.632193
   0.37449     21.702931     21.703090
   0.39010     21.765409     21.765458
   0.40570     21.816806     21.817451
   0.42131     21.856829     21.857506
   0.43691     21.884312     21.885216
   0.45251     21.898933     21.900759
   0.46812     21.900594     21.901056
   0.48372     21.889742     21.890486
   0.49932     21.867597     21.868081
   0.51493     21.834683     21.834835
   0.53053     21.791824     21.793351
   0.54614     21.741967     21.743378
   0.56174     21.686440     21.687040
   0.57734     21.624705     21.624627
   0.59295     21.555699     21.555708
   0.60855     21.504663     21.506422
   0.60855     21.504663     21.506422
   0.62510     21.515054     21.516885
   0.64165     21.542247     21.543048
   0.65819     21.580938     21.582205
   0.67474     21.630693     21.633842
   0.69129     21.696748     21.698261
   0.70784     21.780230     21.781148
   0.72438     21.881120     21.881201
   0.74093     22.000448     22.002251
   0.75748     22.134102     22.132466
   0.77402     22.271354     22.269537
   0.79057     22.381593     22.383849
   0.80712     22.388692     22.388928
   0.82367     22.328182     22.328607
   0.82367     22.342404     22.330877
   0.83903     22.361538     22.361383
   0.85440     22.456076     22.438899
   0.86977     22.531381     22.541642
   0.88514     22.618217     22.626791
   0.90051     22.568294     22.567918
   0.91587     22.501323     22.495863
   0.93124     22.449678     22.448447
   0.94661     22.353419     22.356763
   0.96198     22.257663     22.260931
   0.97734     22.164332     22.163754
   0.99271     22.106903     22.110308
   1.00808     22.136359     22.137382
   1.02345     22.151166     22.154316
   1.03882     22.162081     22.164848
   1.05418     22.175142     22.176295
   1.06955     22.203440     22.204741
   1.08492     22.254937     22.255898
   1.10029     22.206496     22.206068
   1.11566     22.117948     22.117931
   1.13102     22.030248     22.030441
   1.14639     21.944659     21.943589
   1.16176     21.861092     21.858558
   1.17713     21.777551     21.775588
   1.19249     21.696104     21.694457
   1.20786     21.616516     21.615659
   1.22323     21.540295     21.538938
   1.23860     21.466278     21.464745
   1.25397     21.394408     21.393277
   1.26933     21.324457     21.324389
   1.28470     21.258346     21.257693
   1.30007     21.195316     21.194667
   1.31544     21.135466     21.135288
   1.33081     21.079778     21.079206
   1.34617     21.028123     21.027517
   1.36154     20.980673     20.980265
   1.37691     20.938314     20.938174
   1.39228     20.901611     20.901521
   1.40764     20.870789     20.870719
   1.42301     20.846160     20.846359
   1.43838     20.828242     20.828436
   1.45375     20.817060     20.817397
   1.46912     20.816580     20.816665
   1.46912     20.816580     20.816665
   1.48462     20.819026     20.818974
   1.50011     20.833941     20.834306
   1.51561     20.856913     20.857484
   1.53111     20.885701     20.886500
   1.54661     20.918405     20.919406
   1.56211     20.953836     20.954480
   1.57761     20.991235     20.991772
   1.59311     21.030526     21.030845
   1.60861     21.072310     21.072675
   1.62411     21.119223     21.119432
   1.63961     21.166602     21.167028
   1.65511     21.217237     21.217358
   1.67061     21.271294     21.272338
   1.68611     21.329696     21.329728
   1.70161     21.392943     21.393460
   1.71711     21.457668     21.458754
   1.73261     21.532363     21.532999
   1.74811     21.614319     21.616440
   1.76361     21.702281     21.703020
   1.77910     21.794773     21.795509
   1.79460     21.889379     21.889306
   1.81010     21.979347     21.979994
   1.82560     22.022977     22.022904
   1.84110     21.918691     21.918161
   1.85660     21.795835     21.795816
   1.87210     21.664835     21.664754
   1.88760     21.595378     21.595597
   1.90310     21.606610     21.606732
   1.91860     21.616911     21.616921
   1.93410     21.626082     21.626135
   1.94960     21.633861     21.636588
   1.96510     21.641349     21.642525
   1.98060     21.646242     21.647343
   1.99610     21.612558     21.615500
   1.99610     21.612558     21.615500
   2.01203     21.612130     21.615136
   2.02796     21.609724     21.615005
   2.04389     21.641849     21.645697
   2.05982     21.697799     21.696481
   2.07575     21.744870     21.745864
   2.09168     21.792693     21.792954
   2.10761     21.850258     21.850283
   2.12354     21.916111     21.916208
   2.13948     21.988633     21.988350
   2.15541     22.065279     22.064943
   2.17134     22.143472     22.143043
   2.18727     22.219769     22.219341
   2.20320     22.290655     22.289832
   2.21913     22.349996     22.349073
   2.23506     22.384172     22.383686
   2.25099     22.372986     22.372601
   2.26692     22.336500     22.335560
   2.28285     22.302582     22.302951
   2.29879     22.281659     22.281506
   2.31472     22.270202     22.270963
   2.33065     22.272764     22.274522
   2.34658     22.300394     22.301776
   2.36251     22.344444     22.346783
   2.37844     22.385437     22.386838
   2.39437     22.412991     22.412548
   2.41030     22.405000     22.408212
   2.42623     22.379923     22.378147
   2.42623     22.379923     22.378147
   2.44225     22.396529     22.396996
   2.45826     22.370219     22.374807
   2.47428     22.297524     22.299620
   2.49029     22.305096     22.308875
   2.50631     22.344170     22.336974
   2.52232     22.213872     22.209021
   2.53834     22.132247     22.144261
   2.55435     22.164019     22.170315
   2.57036     22.173850     22.180510
   2.58638     22.169121     22.172102
   2.60239     22.085538     22.089993
   2.61841     21.989480     21.992325
   2.63442     21.899595     21.901485
   2.65044     21.810677     21.811033
   2.66645     21.730580     21.727229
   2.68247     21.652007     21.650950
   2.69848     21.583691     21.581584
   2.71450     21.525183     21.524352
   2.73051     21.504663     21.506422
 
# Band-Index  108
   2.73051     21.508074     21.506982
   2.71450     21.564237     21.561664
   2.69848     21.679224     21.675994
   2.68247     21.814489     21.805757
   2.66645     21.901209     21.910572
   2.65044     21.984186     21.998962
   2.63442     22.067696     22.073008
   2.61841     22.114962     22.117509
   2.60239     22.147996     22.149925
   2.58638     22.181519     22.187786
   2.57036     22.281160     22.289190
   2.55435     22.384936     22.393603
   2.53834     22.488027     22.498708
   2.52232     22.503929     22.506215
   2.50631     22.406306     22.409388
   2.49029     22.474713     22.468503
   2.47428     22.500711     22.512468
   2.45826     22.444762     22.450653
   2.44225     22.414891     22.420243
   2.42623     22.429878     22.428352
   2.42623     22.429878     22.428352
   2.41030     22.425935     22.425547
   2.39437     22.460996     22.453578
   2.37844     22.452757     22.452399
   2.36251     22.447622     22.445737
   2.34658     22.465693     22.458272
   2.33065     22.505672     22.501849
   2.31472     22.525177     22.526190
   2.29879     22.467811     22.467313
   2.28285     22.434615     22.434848
   2.26692     22.452686     22.452081
   2.25099     22.501008     22.500301
   2.23506     22.497294     22.497406
   2.21913     22.446263     22.445866
   2.20320     22.382486     22.382079
   2.18727     22.312576     22.312170
   2.17134     22.238352     22.237979
   2.15541     22.161013     22.160719
   2.13948     22.081107     22.081012
   2.12354     21.999549     21.999493
   2.10761     21.918704     21.917479
   2.09168     21.841144     21.838160
   2.07575     21.765401     21.764171
   2.05982     21.708605     21.707250
   2.04389     21.680536     21.679722
   2.02796     21.662026     21.663779
   2.01203     21.651296     21.652592
   1.99610     21.648047     21.649980
   1.99610     21.648047     21.649980
   1.98060     21.662223     21.662890
   1.96510     21.783261     21.782755
   1.94960     21.844318     21.845967
   1.93410     21.861599     21.860350
   1.91860     21.893894     21.892344
   1.90310     21.942409     21.940501
   1.88760     22.005041     22.003694
   1.87210     22.068396     22.067901
   1.85660     22.111417     22.111567
   1.84110     22.108002     22.109423
   1.82560     22.058313     22.058639
   1.81010     21.989785     21.991770
   1.79460     21.899383     21.899283
   1.77910     21.805042     21.804945
   1.76361     21.711897     21.711593
   1.74811     21.624156     21.623386
   1.73261     21.540091     21.539864
   1.71711     21.465346     21.465546
   1.70161     21.437020     21.437521
   1.68611     21.424454     21.424919
   1.67061     21.412914     21.413405
   1.65511     21.361145     21.359516
   1.63961     21.251472     21.249941
   1.62411     21.147693     21.145872
   1.60861     21.074546     21.074838
   1.59311     21.032241     21.032532
   1.57761     20.992268     20.992431
   1.56211     20.954918     20.954719
   1.54661     20.920212     20.919521
   1.53111     20.888567     20.887854
   1.51561     20.860605     20.860188
   1.50011     20.838587     20.838253
   1.48462     20.824571     20.824193
   1.46912     20.823697     20.822916
   1.46912     20.823697     20.822916
   1.45375     20.830667     20.830245
   1.43838     20.853811     20.853545
   1.42301     20.889704     20.889760
   1.40764     20.935096     20.934662
   1.39228     20.987193     20.987049
   1.37691     21.044880     21.044630
   1.36154     21.108638     21.106856
   1.34617     21.174996     21.174147
   1.33081     21.246099     21.244206
   1.31544     21.319187     21.318022
   1.30007     21.394382     21.394886
   1.28470     21.472618     21.472626
   1.26933     21.552045     21.552282
   1.25397     21.632111     21.631966
   1.23860     21.712205     21.711345
   1.22323     21.792408     21.790786
   1.20786     21.870497     21.869750
   1.19249     21.947851     21.946322
   1.17713     22.021511     22.020844
   1.16176     22.093121     22.091933
   1.14639     22.160394     22.159881
   1.13102     22.221410     22.223754
   1.11566     22.277228     22.280332
   1.10029     22.311599     22.314468
   1.08492     22.296205     22.297091
   1.06955     22.386040     22.383130
   1.05418     22.462481     22.465351
   1.03882     22.501795     22.505745
   1.02345     22.538186     22.541413
   1.00808     22.589692     22.577962
   0.99271     22.606287     22.609927
   0.97734     22.626585     22.653485
   0.96198     22.622357     22.647661
   0.94661     22.582132     22.616680
   0.93124     22.511027     22.516544
   0.91587     22.555199     22.548217
   0.90051     22.653656     22.652092
   0.88514     22.626950     22.628988
   0.86977     22.599465     22.608540
   0.85440     22.528236     22.527479
   0.83903     22.572045     22.570909
   0.82367     22.563800     22.538969
   0.82367     22.572383     22.537466
   0.80712     22.464928     22.456953
   0.79057     22.388473     22.394507
   0.77402     22.289897     22.288605
   0.75748     22.159885     22.156949
   0.74093     22.035952     22.051394
   0.72438     21.919211     21.918483
   0.70784     21.814703     21.811929
   0.69129     21.721864     21.721145
   0.67474     21.645067     21.642822
   0.65819     21.586167     21.583753
   0.64165     21.562035     21.559504
   0.62510     21.530576     21.528083
   0.60855     21.508074     21.506982
   0.60855     21.508074     21.506982
   0.59295     21.568498     21.568590
   0.57734     21.628736     21.629982
   0.56174     21.793062     21.793773
   0.54614     21.983087     21.984455
   0.53053     22.188504     22.187841
   0.51493     22.402766     22.369441
   0.49932     22.484706     22.463038
   0.48372     22.543503     22.526906
   0.46812     22.591997     22.577626
   0.45251     22.619644     22.639270
   0.43691     22.636642     22.663097
   0.42131     22.648686     22.677993
   0.40570     22.661237     22.696049
   0.39010     22.679393     22.702005
   0.37449     22.702339     22.704792
   0.35889     22.734561     22.736881
   0.34329     22.776028     22.775611
   0.32768     22.823692     22.823724
   0.31208     22.801761     22.807850
   0.29647     22.672827     22.670962
   0.28087     22.542791     22.540328
   0.26527     22.410398     22.408687
   0.24966     22.277465     22.276067
   0.23406     22.142908     22.141517
   0.21845     22.009597     22.009540
   0.20285     21.879706     21.879293
   0.18725     21.752073     21.752745
   0.17164     21.628729     21.628732
   0.15604     21.509809     21.509864
   0.14044     21.406562     21.404685
   0.12483     21.300130     21.296421
   0.10923     21.200242     21.196689
   0.09362     21.108784     21.106109
   0.07802     21.040495     21.022926
   0.06242     20.973771     20.962196
   0.04681     20.900383     20.899299
   0.03121     20.858026     20.857716
   0.01560     20.832071     20.827625
   0.00000     20.832826     20.825126
 
# Band-Index  109
   0.00000     21.148114     21.148531
   0.01560     21.156555     21.153389
   0.03121     21.167519     21.167593
   0.04681     21.191212     21.191051
   0.06242     21.241527     21.226780
   0.07802     21.257633     21.265482
   0.09362     21.299171     21.295418
   0.10923     21.340911     21.337427
   0.12483     21.383730     21.380723
   0.14044     21.428443     21.423894
   0.15604     21.521536     21.517814
   0.17164     21.639497     21.636976
   0.18725     21.762910     21.761074
   0.20285     21.891982     21.888110
   0.21845     22.022662     22.019051
   0.23406     22.156596     22.155213
   0.24966     22.290494     22.289647
   0.26527     22.423526     22.434002
   0.28087     22.565090     22.553647
   0.29647     22.694900     22.688371
   0.31208     22.826967     22.833843
   0.32768     22.930071     22.932071
   0.34329     23.055374     23.056438
   0.35889     23.155530     23.166897
   0.37449     23.192936     23.203777
   0.39010     23.213607     23.239004
   0.40570     23.231266     23.232132
   0.42131     23.239808     23.240608
   0.43691     23.236546     23.246924
   0.45251     23.208606     23.217294
   0.46812     23.100638     23.121579
   0.48372     22.865444     22.870911
   0.49932     22.642372     22.634911
   0.51493     22.435767     22.403974
   0.53053     22.309377     22.278248
   0.54614     22.214954     22.190979
   0.56174     22.046172     22.080449
   0.57734     21.875937     21.908535
   0.59295     21.733293     21.732243
   0.60855     21.666793     21.667866
   0.60855     21.666793     21.667866
   0.62510     21.700993     21.702953
   0.64165     21.798803     21.800064
   0.65819     21.931977     21.948805
   0.67474     22.060331     22.090974
   0.69129     22.139958     22.140769
   0.70784     22.165257     22.167447
   0.72438     22.196415     22.197173
   0.74093     22.231514     22.248387
   0.75748     22.273622     22.274120
   0.77402     22.325001     22.323922
   0.79057     22.424152     22.418779
   0.80712     22.572142     22.550239
   0.82367     22.663618     22.643892
   0.82367     22.650526     22.639877
   0.83903     22.616460     22.613091
   0.85440     22.668517     22.681202
   0.86977     22.671027     22.671289
   0.88514     22.695457     22.722517
   0.90051     22.686773     22.689793
   0.91587     22.754423     22.730159
   0.93124     22.784654     22.763491
   0.94661     22.812777     22.790205
   0.96198     22.847136     22.837440
   0.97734     22.872926     22.865095
   0.99271     22.805800     22.796435
   1.00808     22.727695     22.720612
   1.02345     22.647354     22.641277
   1.03882     22.560566     22.559293
   1.05418     22.473412     22.469689
   1.06955     22.423299     22.425783
   1.08492     22.382099     22.382591
   1.10029     22.349600     22.348179
   1.11566     22.409087     22.409733
   1.13102     22.481796     22.486483
   1.14639     22.404563     22.424935
   1.16176     22.308423     22.311515
   1.17713     22.217027     22.221009
   1.19249     22.135563     22.135147
   1.20786     22.051692     22.051030
   1.22323     21.966606     21.970664
   1.23860     21.891753     21.893981
   1.25397     21.820766     21.821628
   1.26933     21.751508     21.755588
   1.28470     21.691903     21.687925
   1.30007     21.633246     21.632442
   1.31544     21.580789     21.584277
   1.33081     21.530003     21.519828
   1.34617     21.462450     21.450409
   1.36154     21.395780     21.386539
   1.37691     21.335391     21.328918
   1.39228     21.283746     21.278300
   1.40764     21.239818     21.235109
   1.42301     21.202313     21.199667
   1.43838     21.174490     21.172371
   1.45375     21.157873     21.154464
   1.46912     21.149264     21.148077
   1.46912     21.149264     21.148077
   1.48462     21.157699     21.156229
   1.50011     21.181899     21.180029
   1.51561     21.220115     21.218333
   1.53111     21.272575     21.270519
   1.54661     21.338441     21.336060
   1.56211     21.354324     21.354614
   1.57761     21.360278     21.360421
   1.59311     21.366984     21.367173
   1.60861     21.374531     21.374722
   1.62411     21.382899     21.383068
   1.63961     21.392098     21.392367
   1.65511     21.402125     21.402373
   1.67061     21.475665     21.473244
   1.68611     21.591846     21.589730
   1.70161     21.708637     21.712356
   1.71711     21.823032     21.820998
   1.73261     21.931043     21.928866
   1.74811     22.025822     22.024132
   1.76361     22.099881     22.098266
   1.77910     22.143249     22.143199
   1.79460     22.144863     22.144201
   1.81010     22.101552     22.101659
   1.82560     22.066199     22.065932
   1.84110     22.114091     22.115376
   1.85660     22.115020     22.119056
   1.87210     22.070547     22.072785
   1.88760     22.007808     22.007586
   1.90310     21.946017     21.943816
   1.91860     21.897117     21.895859
   1.93410     21.865148     21.864800
   1.94960     21.847973     21.848273
   1.96510     21.836559     21.838118
   1.98060     21.832214     21.834176
   1.99610     21.830998     21.833635
   1.99610     21.830998     21.833635
   2.01203     21.838880     21.840558
   2.02796     21.861324     21.860896
   2.04389     21.895962     21.892621
   2.05982     21.938991     21.935044
   2.07575     21.995106     21.989555
   2.09168     22.058307     22.053841
   2.10761     22.132327     22.127807
   2.12354     22.214339     22.210480
   2.13948     22.304466     22.300456
   2.15541     22.396277     22.393878
   2.17134     22.489524     22.485125
   2.18727     22.571874     22.566278
   2.20320     22.631061     22.624651
   2.21913     22.608845     22.612268
   2.23506     22.553561     22.553829
   2.25099     22.545320     22.546178
   2.26692     22.571836     22.571609
   2.28285     22.604647     22.602876
   2.29879     22.627678     22.624746
   2.31472     22.580780     22.579523
   2.33065     22.580129     22.582991
   2.34658     22.588495     22.592353
   2.36251     22.568283     22.562202
   2.37844     22.517080     22.512757
   2.39437     22.481690     22.476024
   2.41030     22.500741     22.501529
   2.42623     22.509318     22.512751
   2.42623     22.509318     22.512751
   2.44225     22.504637     22.509926
   2.45826     22.533948     22.535367
   2.47428     22.571413     22.579940
   2.49029     22.543976     22.560936
   2.50631     22.583208     22.590049
   2.52232     22.579270     22.591693
   2.53834     22.555663     22.592329
   2.55435     22.500734     22.558492
   2.57036     22.425009     22.482413
   2.58638     22.335815     22.366805
   2.60239     22.247558     22.271755
   2.61841     22.157340     22.170505
   2.63442     22.073492     22.083419
   2.65044     22.012641     22.006063
   2.66645     21.927240     21.919307
   2.68247     21.819897     21.825226
   2.69848     21.749734     21.752149
   2.71450     21.691842     21.694534
   2.73051     21.666793     21.667866
 
# Band-Index  110
   2.73051     22.005469     21.980274
   2.71450     22.023723     22.000064
   2.69848     22.074940     22.049545
   2.68247     22.130906     22.123315
   2.66645     22.197628     22.194519
   2.65044     22.272169     22.258127
   2.63442     22.325930     22.312387
   2.61841     22.397038     22.375194
   2.60239     22.464032     22.437647
   2.58638     22.511494     22.499248
   2.57036     22.568940     22.572273
   2.55435     22.629386     22.680019
   2.53834     22.596645     22.641957
   2.52232     22.594765     22.658127
   2.50631     22.664438     22.682461
   2.49029     22.614443     22.640994
   2.47428     22.629944     22.606901
   2.45826     22.754882     22.724612
   2.44225     22.877836     22.850583
   2.42623     22.956683     22.915118
   2.42623     22.956683     22.915118
   2.41030     22.923494     22.903933
   2.39437     22.890070     22.883797
   2.37844     22.848787     22.847274
   2.36251     22.802699     22.792952
   2.34658     22.740863     22.734232
   2.33065     22.699544     22.694471
   2.31472     22.683397     22.681228
   2.29879     22.671059     22.668880
   2.28285     22.648052     22.647277
   2.26692     22.618420     22.617542
   2.25099     22.589101     22.587990
   2.23506     22.608866     22.607811
   2.21913     22.641784     22.642033
   2.20320     22.692480     22.687050
   2.18727     22.700317     22.700845
   2.17134     22.624714     22.622913
   2.15541     22.521200     22.521327
   2.13948     22.419009     22.416654
   2.12354     22.318207     22.314230
   2.10761     22.222203     22.216744
   2.09168     22.132029     22.126215
   2.07575     22.050851     22.044486
   2.05982     21.980941     21.973267
   2.04389     21.923285     21.915974
   2.02796     21.880427     21.875487
   2.01203     21.854170     21.847559
   1.99610     21.845563     21.837980
   1.99610     21.845563     21.837980
   1.98060     21.845525     21.839092
   1.96510     21.848799     21.843168
   1.94960     21.939985     21.942574
   1.93410     22.113125     22.115456
   1.91860     22.293556     22.297487
   1.90310     22.478773     22.482175
   1.88760     22.661520     22.660952
   1.87210     22.722100     22.731375
   1.85660     22.692221     22.702749
   1.84110     22.704510     22.714629
   1.82560     22.756864     22.770834
   1.81010     22.818281     22.831531
   1.79460     22.854474     22.868666
   1.77910     22.831186     22.836834
   1.76361     22.767235     22.770924
   1.74811     22.672120     22.689514
   1.73261     22.581351     22.595827
   1.71711     22.495156     22.482209
   1.70161     22.375598     22.390640
   1.68611     22.268359     22.266647
   1.67061     22.153083     22.154019
   1.65511     22.040204     22.044995
   1.63961     21.925653     21.925133
   1.62411     21.814528     21.813368
   1.60861     21.705548     21.703984
   1.59311     21.602091     21.599881
   1.57761     21.504959     21.502693
   1.56211     21.416493     21.414099
   1.54661     21.346585     21.340556
   1.53111     21.279049     21.273493
   1.51561     21.221957     21.220921
   1.50011     21.183045     21.181959
   1.48462     21.158340     21.157915
   1.46912     21.149351     21.149355
   1.46912     21.149351     21.149355
   1.45375     21.157885     21.159382
   1.43838     21.188560     21.188727
   1.42301     21.237108     21.237516
   1.40764     21.303793     21.303805
   1.39228     21.386478     21.386528
   1.37691     21.427241     21.426951
   1.36154     21.459107     21.457191
   1.34617     21.494585     21.493145
   1.33081     21.539454     21.533838
   1.31544     21.604681     21.589568
   1.30007     21.683218     21.669837
   1.28470     21.762945     21.748786
   1.26933     21.844255     21.830383
   1.25397     21.936110     21.910977
   1.23860     22.011861     21.990864
   1.22323     22.090426     22.070333
   1.20786     22.176455     22.146641
   1.19249     22.253067     22.223748
   1.17713     22.343609     22.301066
   1.16176     22.424534     22.376303
   1.14639     22.503723     22.463312
   1.13102     22.496374     22.522398
   1.11566     22.589836     22.596345
   1.10029     22.649849     22.645090
   1.08492     22.680496     22.671039
   1.06955     22.690256     22.683672
   1.05418     22.699942     22.693081
   1.03882     22.716134     22.710992
   1.02345     22.759323     22.737758
   1.00808     22.778980     22.776063
   0.99271     22.851135     22.825272
   0.97734     22.898145     22.889368
   0.96198     22.936904     22.923079
   0.94661     22.998885     22.969058
   0.93124     23.014608     23.007785
   0.91587     22.921758     22.923145
   0.90051     22.824962     22.811946
   0.88514     22.774613     22.762651
   0.86977     22.853612     22.863469
   0.85440     22.802595     22.806919
   0.83903     22.793443     22.792347
   0.82367     22.752799     22.690345
   0.82367     22.722288     22.686227
   0.80712     22.739697     22.713370
   0.79057     22.686961     22.664334
   0.77402     22.693236     22.682536
   0.75748     22.591152     22.638726
   0.74093     22.506533     22.547201
   0.72438     22.404521     22.397453
   0.70784     22.305503     22.294936
   0.69129     22.187731     22.200303
   0.67474     22.118945     22.143239
   0.65819     22.103771     22.114747
   0.64165     22.085900     22.054050
   0.62510     22.029764     22.002233
   0.60855     22.005469     21.980274
   0.60855     22.005469     21.980274
   0.59295     22.024413     21.996331
   0.57734     22.069235     22.050993
   0.56174     22.138015     22.114491
   0.54614     22.234114     22.279952
   0.53053     22.419256     22.439630
   0.51493     22.630909     22.635552
   0.49932     22.822466     22.840562
   0.48372     23.006032     23.035666
   0.46812     23.154490     23.125877
   0.45251     23.279798     23.255772
   0.43691     23.350732     23.335622
   0.42131     23.429382     23.427711
   0.40570     23.455440     23.464944
   0.39010     23.372942     23.407090
   0.37449     23.273024     23.275067
   0.35889     23.180190     23.171021
   0.34329     23.078946     23.073993
   0.32768     22.952322     22.949867
   0.31208     22.881276     22.895603
   0.29647     22.937036     22.945487
   0.28087     22.872409     22.883946
   0.26527     22.782875     22.794405
   0.24966     22.692034     22.686787
   0.23406     22.579597     22.580273
   0.21845     22.466657     22.467181
   0.20285     22.349120     22.348430
   0.18725     22.226927     22.228193
   0.17164     22.103161     22.103527
   0.15604     21.979028     21.979779
   0.14044     21.855941     21.856312
   0.12483     21.735368     21.735229
   0.10923     21.619954     21.619564
   0.09362     21.510969     21.510315
   0.07802     21.413914     21.411261
   0.06242     21.323118     21.325557
   0.04681     21.250276     21.251604
   0.03121     21.194584     21.194642
   0.01560     21.161225     21.161081
   0.00000     21.149569     21.150655
 
# Band-Index  111
   0.00000     21.331624     21.334494
   0.01560     21.347365     21.345714
   0.03121     21.375771     21.378408
   0.04681     21.424180     21.424720
   0.06242     21.476764     21.486830
   0.07802     21.552390     21.551223
   0.09362     21.640856     21.623890
   0.10923     21.735348     21.717623
   0.12483     21.841281     21.822481
   0.14044     21.956934     21.937355
   0.15604     22.078211     22.060908
   0.17164     22.205462     22.192218
   0.18725     22.337905     22.333067
   0.20285     22.475615     22.472843
   0.21845     22.616087     22.614539
   0.23406     22.759020     22.756743
   0.24966     22.903936     22.899501
   0.26527     23.036776     23.040698
   0.28087     23.001009     23.014324
   0.29647     22.954768     22.984359
