#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.25823     16.697662     16.697662
   1.24276     16.696589     16.696589
   1.22729     16.670609     16.670609
   1.21181     16.642093     16.642093
   1.19634     16.626602     16.626602
   1.18087     16.582619     16.582619
   1.16540     16.571912     16.571912
   1.14992     16.661177     16.661177
   1.13445     16.587439     16.587439
   1.11898     16.512346     16.512346
   1.10351     16.436317     16.436317
   1.08804     16.444031     16.444031
   1.07256     16.507780     16.507780
   1.05709     16.584374     16.584374
   1.04162     16.664928     16.664928
   1.02615     16.747272     16.747271
   1.01067     16.828649     16.828649
   0.99520     16.905343     16.905343
   0.97973     16.972687     16.972686
   0.96426     17.023034     17.023034
   0.94879     17.061195     17.061195
   0.93331     17.126051     17.126051
   0.91784     17.157959     17.157959
   0.90237     17.185730     17.185730
   0.88690     17.210234     17.210234
   0.87142     17.232170     17.232170
   0.85595     17.252085     17.252085
   0.84048     17.270519     17.270519
   0.82501     17.287934     17.287934
   0.80954     17.304874     17.304874
   0.80954     17.304874     17.304874
   0.79327     17.322834     17.322834
   0.77700     17.341817     17.341817
   0.76074     17.363024     17.363024
   0.74447     17.388060     17.388060
   0.72821     17.419019     17.419019
   0.71194     17.458205     17.458205
   0.69568     17.507101     17.507101
   0.67941     17.564718     17.564718
   0.66314     17.600650     17.600650
   0.64688     17.628457     17.628457
   0.63061     17.672550     17.672550
   0.61435     17.731570     17.731570
   0.59808     17.776547     17.776545
   0.59808     17.776547     17.776545
   0.58234     17.774696     17.774694
   0.56660     17.769187     17.769185
   0.55086     17.760056     17.760054
   0.53513     17.747411     17.747410
   0.51939     17.731277     17.731276
   0.50365     17.711632     17.711631
   0.48791     17.688273     17.688273
   0.47217     17.660644     17.660645
   0.45643     17.627697     17.627696
   0.44069     17.587664     17.587664
   0.42495     17.537810     17.537810
   0.40921     17.475577     17.475577
   0.39347     17.401483     17.401483
   0.37774     17.321081     17.321081
   0.36200     17.243405     17.243405
   0.34626     17.177924     17.177924
   0.33052     17.130139     17.130140
   0.31478     17.097731     17.097739
   0.29904     17.074513     17.074504
   0.28330     17.055338     17.055331
   0.26756     17.036872     17.036871
   0.25182     17.016972     17.016971
   0.23608     16.994245     16.994241
   0.22035     16.968045     16.968040
   0.20461     16.938459     16.938455
   0.18887     16.906245     16.906242
   0.17313     16.872619     16.872616
   0.15739     16.838990     16.838988
   0.14165     16.807032     16.807030
   0.12591     16.778561     16.778563
   0.11017     16.755654     16.755656
   0.09443     16.741257     16.741259
   0.07869     16.739547     16.739550
   0.06296     16.756394     16.756399
   0.04722     16.796119     16.796127
   0.03148     16.855263     16.855252
   0.01574     16.919583     16.919590
   0.00000     16.954221     16.954230
 
# Band-Index   93
   0.00000     16.954235     16.954236
   0.01574     16.921038     16.921037
   0.03148     16.855266     16.855277
   0.04722     16.844173     16.844173
   0.06296     16.875699     16.875699
   0.07869     16.911468     16.911468
   0.09443     16.948554     16.948554
   0.11017     16.983963     16.983963
   0.12591     16.887871     16.887871
   0.14165     16.807036     16.807038
   0.15739     16.838995     16.838997
   0.17313     16.872624     16.872627
   0.18887     16.906252     16.906256
   0.20461     16.938468     16.938473
   0.22035     16.968058     16.968062
   0.23608     16.994265     16.994268
   0.25182     17.017002     17.017002
   0.26756     17.036904     17.036905
   0.28330     17.055359     17.055365
   0.29904     17.074524     17.074534
   0.31478     17.146042     17.146042
   0.33052     17.261310     17.261310
   0.34626     17.230587     17.230587
   0.36200     17.243407     17.243407
   0.37774     17.321083     17.321083
   0.39347     17.401486     17.401486
   0.40921     17.475581     17.475582
   0.42495     17.537814     17.537814
   0.44069     17.587667     17.587667
   0.45643     17.627698     17.627698
   0.47217     17.660645     17.660645
   0.48791     17.688273     17.688274
   0.50365     17.711633     17.711634
   0.51939     17.731279     17.731280
   0.53513     17.747413     17.747415
   0.55086     17.760058     17.760060
   0.56660     17.769190     17.769193
   0.58234     17.774701     17.774703
   0.59808     17.776551     17.776553
   0.59808     17.776551     17.776553
   0.61435     17.765626     17.765626
   0.63061     17.734046     17.734046
   0.64688     17.685591     17.685591
   0.66314     17.626578     17.626578
   0.67941     17.586127     17.586127
   0.69568     17.581416     17.581416
   0.71194     17.583781     17.583781
   0.72821     17.591287     17.591287
   0.74447     17.602577     17.602577
   0.76074     17.616822     17.616822
   0.77700     17.633317     17.633317
   0.79327     17.651583     17.651583
   0.80954     17.671231     17.671231
   0.80954     17.671231     17.671231
   0.82501     17.690904     17.690904
   0.84048     17.650392     17.650392
   0.85595     17.576195     17.576195
   0.87142     17.495523     17.495523
   0.88690     17.410519     17.410519
   0.90237     17.323139     17.323139
   0.91784     17.235006     17.235006
   0.93331     17.147370     17.147370
   0.94879     17.089618     17.089618
   0.96426     17.055651     17.055651
   0.97973     17.037329     17.037329
   0.99520     17.021000     17.021000
   1.01067     17.000223     17.000223
   1.02615     16.973651     16.973651
   1.04162     16.941872     16.941872
   1.05709     16.906224     16.906224
   1.07256     16.867999     16.867999
   1.08804     16.828311     16.828311
   1.10351     16.788134     16.788134
   1.11898     16.748477     16.748477
   1.13445     16.710563     16.710563
   1.14992     16.670797     16.670797
   1.16540     16.647783     16.647783
   1.18087     16.629518     16.629518
   1.19634     16.642565     16.642565
   1.21181     16.702956     16.702956
   1.22729     16.762977     16.762977
   1.24276     16.822055     16.822055
   1.25823     16.879745     16.879745
   1.27370     16.935848     16.935848
   1.28917     16.990467     16.990467
   1.30465     17.027191     17.027191
   1.32012     16.980937     16.980937
   1.33559     16.936842     16.936842
   1.35106     16.897479     16.897479
   1.36654     16.864216     16.864216
   1.38201     16.837935     16.837935
   1.39748     16.818945     16.818945
   1.41295     16.868136     16.868136
   1.42842     16.930609     16.930609
   1.44390     16.954235     16.954236
   1.44390     16.954235     16.954236
   1.45959     16.926552     16.926552
   1.47529     16.865351     16.865351
   1.49098     16.804085     16.804085
   1.50668     16.788373     16.788373
   1.52237     16.784238     16.784238
   1.53807     16.783597     16.783597
   1.55377     16.786860     16.786860
   1.56946     16.794682     16.794682
   1.58516     16.807592     16.807592
   1.60085     16.825951     16.825951
   1.61655     16.849712     16.849712
   1.63224     16.878144     16.878144
   1.64794     16.877088     16.877088
   1.66363     16.877097     16.877097
   1.67933     16.963906     16.963906
   1.69503     16.974753     16.974753
   1.71072     16.972432     16.972432
   1.72642     16.960842     16.960842
   1.74211     16.943813     16.943812
   1.75781     16.923661     16.923660
   1.77350     16.901746     16.901746
   1.78920     16.878790     16.878789
   1.80489     16.855275     16.855275
   1.82059     16.831491     16.831491
   1.83629     16.807699     16.807699
   1.85198     16.784051     16.784051
   1.86768     16.760787     16.760787
   1.88337     16.738131     16.738130
   1.89907     16.716418     16.716418
   1.91476     16.696166     16.696166
   1.93046     16.678340     16.678340
   1.94616     16.664972     16.664972
   1.96185     16.659694     16.659694
   1.96185     16.659694     16.659694
   1.97751     16.654515     16.654514
   1.99318     16.644503     16.644503
   2.00884     16.670634     16.670634
   2.02450     16.708688     16.708688
   2.04017     16.746389     16.746389
   2.05583     16.790607     16.790606
   2.07149     16.821258     16.821257
   2.08716     16.845355     16.845355
   2.10282     16.863754     16.863754
   2.11848     16.879158     16.879158
   2.13415     16.896943     16.896943
   2.14981     16.926105     16.926105
   2.16547     16.976640     16.976640
   2.18114     17.050428     17.050428
   2.19680     17.137781     17.137781
   2.21246     17.222743     17.222743
   2.22813     17.284947     17.284944
   2.24379     17.245224     17.245224
   2.25945     17.197177     17.197177
   2.27512     17.148379     17.148379
   2.29078     17.101282     17.101282
   2.30644     17.057376     17.057376
   2.32211     17.017928     17.017928
   2.33777     16.984342     16.984342
   2.35343     16.958283     16.958283
   2.36909     16.941584     16.941584
   2.38476     16.935780     16.935781
   2.38476     16.935780     16.935781
   2.40137     16.937305     16.937305
   2.41798     16.950294     16.950294
   2.43460     16.975179     16.975179
   2.45121     17.011985     17.011985
   2.46783     17.060515     17.060514
   2.48444     17.115299     17.115299
   2.50105     17.164903     17.164903
   2.51767     17.216638     17.216638
   2.53428     17.269455     17.269455
   2.55089     17.322448     17.322448
   2.56751     17.402926     17.402926
   2.58412     17.487325     17.487325
   2.60073     17.566945     17.566945
   2.61735     17.638251     17.638251
   2.63396     17.697457     17.697457
   2.65057     17.741240     17.741240
   2.66719     17.767739     17.767739
   2.68380     17.776551     17.776553
 
# Band-Index   94
   2.68380     17.876734     17.876734
   2.66719     17.934845     17.934845
   2.65057     18.031667     18.031667
   2.63396     17.994782     17.994782
   2.61735     17.887794     17.887794
   2.60073     17.777072     17.777072
   2.58412     17.666619     17.666619
   2.56751     17.559028     17.559028
   2.55089     17.456217     17.456217
   2.53428     17.359708     17.359708
   2.51767     17.270813     17.270813
   2.50105     17.190682     17.190682
   2.48444     17.120309     17.120309
   2.46783     17.069118     17.069118
   2.45121     17.027653     17.027653
   2.43460     16.992275     16.992275
   2.41798     16.964326     16.964326
   2.40137     16.945124     16.945124
   2.38476     16.935782     16.935781
   2.38476     16.935782     16.935781
   2.36909     16.954454     16.954454
   2.35343     16.996786     16.996787
   2.33777     17.048067     17.048067
   2.32211     17.102450     17.102450
   2.30644     17.157125     17.157125
   2.29078     17.209738     17.209738
   2.27512     17.257058     17.257058
   2.25945     17.293226     17.293226
   2.24379     17.307417     17.307417
   2.22813     17.286329     17.286332
   2.21246     17.298973     17.298973
   2.19680     17.252816     17.252816
   2.18114     17.182702     17.182702
   2.16547     17.118218     17.118218
   2.14981     17.064285     17.064285
   2.13415     17.018225     17.018225
   2.11848     16.975651     16.975651
   2.10282     16.932924     16.932924
   2.08716     16.887997     16.887997
   2.07149     16.840576     16.840576
   2.05583     16.792201     16.792202
   2.04017     16.753816     16.753816
   2.02450     16.712628     16.712628
   2.00884     16.684145     16.684145
   1.99318     16.671130     16.671130
   1.97751     16.663252     16.663252
   1.96185     16.659695     16.659694
   1.96185     16.659695     16.659694
   1.94616     16.664972     16.664972
   1.93046     16.678340     16.678340
   1.91476     16.696166     16.696166
   1.89907     16.716418     16.716418
   1.88337     16.738131     16.738131
   1.86768     16.760787     16.760787
   1.85198     16.784051     16.784051
   1.83629     16.807699     16.807699
   1.82059     16.831491     16.831491
   1.80489     16.855275     16.855275
   1.78920     16.878790     16.878790
   1.77350     16.901746     16.901746
   1.75781     16.923661     16.923661
   1.74211     16.943813     16.943813
   1.72642     16.960843     16.960843
   1.71072     16.972433     16.972432
   1.69503     16.974753     16.974753
   1.67933     16.963906     16.963906
   1.66363     16.940286     16.940286
   1.64794     16.909749     16.909749
   1.63224     16.917797     16.917797
   1.61655     16.957576     16.957576
   1.60085     16.996040     16.996040
   1.58516     17.032415     17.032415
   1.56946     17.066029     17.066029
   1.55377     17.096109     17.096109
   1.53807     17.121798     17.121798
   1.52237     17.142207     17.142207
   1.50668     17.156071     17.156070
   1.49098     17.161724     17.161724
   1.47529     17.157080     17.157080
   1.45959     17.142956     17.142956
   1.44390     17.132862     17.132861
   1.44390     17.132862     17.132861
   1.42842     17.131535     17.131535
   1.41295     17.127996     17.127996
   1.39748     17.123066     17.123066
   1.38201     17.117646     17.117646
   1.36654     17.112517     17.112517
   1.35106     17.108225     17.108225
   1.33559     17.105025     17.105025
   1.32012     17.096868     17.096868
   1.30465     17.043923     17.043923
   1.28917     17.037204     17.037204
   1.27370     16.992448     16.992447
   1.25823     16.973524     16.973524
   1.24276     16.997577     16.997577
   1.22729     16.992021     16.992021
   1.21181     16.933530     16.933530
   1.19634     16.870019     16.870019
   1.18087     16.802983     16.802983
   1.16540     16.733158     16.733158
   1.14992     16.676156     16.676156
   1.13445     16.773236     16.773236
   1.11898     16.877594     16.877594
   1.10351     16.982664     16.982664
   1.08804     17.087517     17.087517
   1.07256     17.147832     17.147832
   1.05709     17.150688     17.150688
   1.04162     17.158294     17.158294
   1.02615     17.172957     17.172957
   1.01067     17.197876     17.197876
   0.99520     17.236580     17.236580
   0.97973     17.291845     17.291845
   0.96426     17.364329     17.364329
   0.94879     17.452067     17.452067
   0.93331     17.551573     17.551573
   0.91784     17.659512     17.659512
   0.90237     17.773304     17.773304
   0.88690     17.774721     17.774721
   0.87142     17.753428     17.753428
   0.85595     17.732241     17.732241
   0.84048     17.711347     17.711347
   0.82501     17.716186     17.716186
   0.80954     17.772544     17.772544
   0.80954     17.772544     17.772544
   0.79327     17.821834     17.821834
   0.77700     17.862392     17.862392
   0.76074     17.896410     17.896410
   0.74447     17.926114     17.926114
   0.72821     17.953552     17.953552
   0.71194     17.980521     17.980521
   0.69568     18.008649     18.008649
   0.67941     18.039314     18.039314
   0.66314     18.073446     18.073446
   0.64688     18.110778     18.110778
   0.63061     18.024484     18.024483
   0.61435     17.932885     17.932885
   0.59808     17.876734     17.876734
   0.59808     17.876734     17.876734
   0.58234     17.876667     17.876667
   0.56660     17.876468     17.876468
   0.55086     17.876137     17.876137
   0.53513     17.875674     17.875674
   0.51939     17.874978     17.874977
   0.50365     17.874254     17.874254
   0.48791     17.873529     17.873529
   0.47217     17.872554     17.872554
   0.45643     17.871452     17.871452
   0.44069     17.870235     17.870235
   0.42495     17.850842     17.850842
   0.40921     17.767300     17.767300
   0.39347     17.698384     17.698384
   0.37774     17.641969     17.641969
   0.36200     17.560285     17.560285
   0.34626     17.417513     17.417513
   0.33052     17.279044     17.279044
   0.31478     17.292452     17.292452
   0.29904     17.323790     17.323796
   0.28330     17.272116     17.272116
   0.26756     17.229408     17.229408
   0.25182     17.194663     17.194663
   0.23608     17.166018     17.166018
   0.22035     17.141980     17.141980
   0.20461     17.121045     17.121045
   0.18887     17.101964     17.101963
   0.17313     17.083411     17.083411
   0.15739     17.063881     17.063881
   0.14165     17.041722     17.041722
   0.12591     17.015340     17.015340
   0.11017     16.989546     16.989546
   0.09443     17.086263     17.086263
   0.07869     17.161333     17.161333
   0.06296     17.149649     17.149649
   0.04722     17.141711     17.141711
   0.03148     17.136602     17.136602
   0.01574     17.133785     17.133785
   0.00000     17.132862     17.132861
 
# Band-Index   95
   0.00000     17.132862     17.132862
   0.01574     17.166526     17.166525
   0.03148     17.228691     17.228687
   0.04722     17.286202     17.286193
   0.06296     17.261996     17.261996
   0.07869     17.177261     17.177261
   0.09443     17.178131     17.178131
   0.11017     17.201650     17.201650
   0.12591     17.233206     17.233206
   0.14165     17.272831     17.272830
   0.15739     17.298977     17.298974
   0.17313     17.294452     17.294449
   0.18887     17.294095     17.294092
   0.20461     17.298795     17.298793
   0.22035     17.309038     17.309037
   0.23608     17.325119     17.325118
   0.25182     17.346837     17.346835
   0.26756     17.373437     17.373433
   0.28330     17.355067     17.355067
   0.29904     17.324590     17.324584
   0.31478     17.388529     17.388529
   0.33052     17.464987     17.464987
   0.34626     17.551003     17.551002
   0.36200     17.593999     17.593999
   0.37774     17.641970     17.641971
   0.39347     17.698385     17.698386
   0.40921     17.767300     17.767301
   0.42495     17.850842     17.850843
   0.44069     17.946728     17.946728
   0.45643     18.049086     18.049086
   0.47217     18.144988     18.144988
   0.48791     18.186102     18.186101
   0.50365     18.192509     18.192507
   0.51939     18.193862     18.193860
   0.53513     18.193742     18.193739
   0.55086     18.193054     18.193051
   0.56660     18.192271     18.192268
   0.58234     18.191690     18.191687
   0.59808     18.191476     18.191473
   0.59808     18.191476     18.191473
   0.61435     18.179128     18.179128
   0.63061     18.148463     18.148463
   0.64688     18.118939     18.118939
   0.66314     18.171021     18.171021
   0.67941     18.159611     18.159611
   0.69568     18.145745     18.145745
   0.71194     18.129473     18.129473
   0.72821     18.110882     18.110882
   0.74447     18.090012     18.090012
   0.76074     18.066975     18.066975
   0.77700     18.041832     18.041832
   0.79327     18.014692     18.014692
   0.80954     17.985645     17.985645
   0.80954     17.985645     17.985645
   0.82501     17.956379     17.956379
   0.84048     17.925582     17.925582
   0.85595     17.893375     17.893375
   0.87142     17.859865     17.859865
   0.88690     17.825167     17.825168
   0.90237     17.789370     17.789370
   0.91784     17.752639     17.752639
   0.93331     17.715110     17.715110
   0.94879     17.676903     17.676903
   0.96426     17.638213     17.638214
   0.97973     17.599186     17.599186
   0.99520     17.560018     17.560018
   1.01067     17.520961     17.520961
   1.02615     17.482231     17.482231
   1.04162     17.393670     17.393670
   1.05709     17.293679     17.293679
   1.07256     17.191405     17.191405
   1.08804     17.148218     17.148218
   1.10351     17.150822     17.150822
   1.11898     17.154859     17.154859
   1.13445     17.159538     17.159538
   1.14992     17.163841     17.163841
   1.16540     17.166053     17.166052
   1.18087     17.162868     17.162868
   1.19634     17.147523     17.147523
   1.21181     17.110446     17.110446
   1.22729     17.053058     17.053058
   1.24276     17.042040     17.042040
   1.25823     17.075165     17.075165
   1.27370     17.084067     17.084067
   1.28917     17.067977     17.067977
   1.30465     17.091450     17.091450
   1.32012     17.103319     17.103318
   1.33559     17.150033     17.150033
   1.35106     17.204423     17.204423
   1.36654     17.259666     17.259671
   1.38201     17.261978     17.261978
   1.39748     17.245895     17.245895
   1.41295     17.211719     17.211719
   1.42842     17.163631     17.163630
   1.44390     17.132862     17.132862
   1.44390     17.132862     17.132862
   1.45959     17.142956     17.142956
   1.47529     17.157080     17.157080
   1.49098     17.161724     17.161724
   1.50668     17.156071     17.156070
   1.52237     17.142207     17.142207
   1.53807     17.121798     17.121798
   1.55377     17.096110     17.096109
   1.56946     17.066029     17.066029
   1.58516     17.032415     17.032415
   1.60085     16.996040     16.996040
   1.61655     16.957576     16.957576
   1.63224     16.917798     16.917797
   1.64794     16.909749     16.909749
   1.66363     16.940286     16.940286
   1.67933     16.987305     16.987305
   1.69503     17.040903     17.040903
   1.71072     17.035386     17.035386
   1.72642     17.030774     17.030774
   1.74211     17.026921     17.026921
   1.75781     17.023630     17.023630
   1.77350     17.021011     17.021011
   1.78920     17.018802     17.018802
   1.80489     17.016990     17.016990
   1.82059     17.015519     17.015519
   1.83629     17.014414     17.014414
   1.85198     17.013459     17.013459
   1.86768     17.012709     17.012709
   1.88337     17.012125     17.012125
   1.89907     17.011692     17.011692
   1.91476     17.011350     17.011350
   1.93046     17.011153     17.011153
   1.94616     17.011031     17.011031
   1.96185     17.010992     17.010992
   1.96185     17.010992     17.010992
   1.97751     17.023332     17.023332
   1.99318     17.057096     17.057096
   2.00884     17.105319     17.105319
   2.02450     17.161697     17.161696
   2.04017     17.221924     17.221924
   2.05583     17.283419     17.283419
   2.07149     17.344196     17.344196
   2.08716     17.401926     17.401926
   2.10282     17.453278     17.453278
   2.11848     17.493782     17.493782
   2.13415     17.518516     17.518516
   2.14981     17.524341     17.524341
   2.16547     17.512147     17.512147
   2.18114     17.487355     17.487355
   2.19680     17.461677     17.461677
   2.21246     17.467944     17.467944
   2.22813     17.541511     17.541511
   2.24379     17.651174     17.651174
   2.25945     17.774092     17.774092
   2.27512     17.902485     17.902485
   2.29078     18.031882     18.031882
   2.30644     18.158153     18.158153
   2.32211     18.276414     18.276413
   2.33777     18.380366     18.380366
   2.35343     18.462468     18.462467
   2.36909     18.515221     18.515220
   2.38476     18.533374     18.533374
   2.38476     18.533374     18.533374
   2.40137     18.511105     18.511105
   2.41798     18.493743     18.493743
   2.43460     18.481150     18.481150
   2.45121     18.473105     18.473105
   2.46783     18.469367     18.469367
   2.48444     18.469608     18.469608
   2.50105     18.473394     18.473394
   2.51767     18.480033     18.480033
   2.53428     18.488236     18.488236
   2.55089     18.494779     18.494779
   2.56751     18.489426     18.489426
   2.58412     18.445110     18.445110
   2.60073     18.354977     18.354977
   2.61735     18.247561     18.247561
   2.63396     18.137829     18.137829
   2.65057     18.090981     18.090981
   2.66719     18.163275     18.163276
   2.68380     18.191476     18.191473
 
# Band-Index   96
   2.68380     18.191476     18.191480
   2.66719     18.205983     18.205983
   2.65057     18.247839     18.247839
   2.63396     18.312839     18.312839
   2.61735     18.395841     18.395841
   2.60073     18.491993     18.491993
   2.58412     18.597168     18.597168
   2.56751     18.689169     18.689169
   2.55089     18.785770     18.785771
   2.53428     18.894328     18.894328
   2.51767     18.898464     18.898464
   2.50105     18.835168     18.835168
   2.48444     18.776504     18.776504
   2.46783     18.722832     18.722832
   2.45121     18.674369     18.674369
   2.43460     18.631199     18.631199
   2.41798     18.593344     18.593344
   2.40137     18.560771     18.560771
   2.38476     18.533376     18.533376
   2.38476     18.533376     18.533376
   2.36909     18.522038     18.522039
   2.35343     18.486995     18.486995
   2.33777     18.426381     18.426381
   2.32211     18.340382     18.340383
   2.30644     18.233788     18.233789
   2.29078     18.114877     18.114877
   2.27512     17.992847     17.992847
   2.25945     17.877964     17.877964
   2.24379     17.784129     17.784129
   2.22813     17.728214     17.728214
   2.21246     17.715198     17.715198
   2.19680     17.730567     17.730567
   2.18114     17.757767     17.757767
   2.16547     17.786387     17.786387
   2.14981     17.810006     17.810006
   2.13415     17.824218     17.824218
   2.11848     17.826279     17.826279
   2.10282     17.815666     17.815666
   2.08716     17.794094     17.794094
   2.07149     17.764965     17.764965
   2.05583     17.732049     17.732049
   2.04017     17.698567     17.698566
   2.02450     17.667046     17.667046
   2.00884     17.639480     17.639479
   1.99318     17.617829     17.617829
   1.97751     17.603881     17.603881
   1.96185     17.599041     17.599041
   1.96185     17.599041     17.599041
   1.94616     17.599556     17.599555
   1.93046     17.601093     17.601093
   1.91476     17.603625     17.603624
   1.89907     17.607131     17.607131
   1.88337     17.611607     17.611606
   1.86768     17.616994     17.616994
   1.85198     17.623226     17.623226
   1.83629     17.630252     17.630252
   1.82059     17.637992     17.637992
   1.80489     17.646397     17.646397
   1.78920     17.655365     17.655365
   1.77350     17.639965     17.639965
   1.75781     17.539720     17.539720
   1.74211     17.441998     17.441998
   1.72642     17.328572     17.328572
   1.71072     17.214204     17.214204
   1.69503     17.100034     17.100034
   1.67933     17.047513     17.047513
   1.66363     17.055445     17.055445
   1.64794     17.065000     17.065000
   1.63224     17.076618     17.076617
   1.61655     17.090755     17.090754
   1.60085     17.108058     17.108058
   1.58516     17.129336     17.129336
   1.56946     17.155485     17.155485
   1.55377     17.187497     17.187497
   1.53807     17.226272     17.226272
   1.52237     17.272328     17.272328
   1.50668     17.325373     17.325373
   1.49098     17.356085     17.356085
   1.47529     17.263757     17.263756
   1.45959     17.178443     17.178443
   1.44390     17.132862     17.132862
   1.44390     17.132862     17.132862
   1.42842     17.168074     17.168074
   1.41295     17.239254     17.239254
   1.39748     17.320384     17.320384
   1.38201     17.319614     17.319614
   1.36654     17.260828     17.260823
   1.35106     17.237108     17.237108
   1.33559     17.197067     17.197067
   1.32012     17.146545     17.146545
   1.30465     17.103689     17.103689
   1.28917     17.109365     17.109365
   1.27370     17.126188     17.126188
   1.25823     17.131397     17.131397
   1.24276     17.131225     17.131225
   1.22729     17.136938     17.136937
   1.21181     17.147149     17.147149
   1.19634     17.160780     17.160780
   1.18087     17.177584     17.177584
   1.16540     17.197305     17.197305
   1.14992     17.219972     17.219972
   1.13445     17.245400     17.245400
   1.11898     17.273458     17.273458
   1.10351     17.303898     17.303898
   1.08804     17.336501     17.336501
   1.07256     17.370954     17.370954
   1.05709     17.406971     17.406972
   1.04162     17.444131     17.444131
   1.02615     17.490700     17.490701
   1.01067     17.584005     17.584005
   0.99520     17.672591     17.672591
   0.97973     17.755314     17.755314
   0.96426     17.830840     17.830840
   0.94879     17.856650     17.856650
   0.93331     17.837033     17.837033
   0.91784     17.816709     17.816709
   0.90237     17.795878     17.795878
   0.88690     17.890799     17.890799
   0.87142     18.009451     18.009451
   0.85595     18.124221     18.124221
   0.84048     18.221584     18.221584
   0.82501     18.285311     18.285311
   0.80954     18.326873     18.326873
   0.80954     18.326874     18.326873
   0.79327     18.362875     18.362875
   0.77700     18.396709     18.396709
   0.76074     18.430038     18.430037
   0.74447     18.463307     18.463306
   0.72821     18.469813     18.469813
   0.71194     18.421705     18.421705
   0.69568     18.362002     18.362002
   0.67941     18.290748     18.290748
   0.66314     18.208985     18.208985
   0.64688     18.179944     18.179944
   0.63061     18.186339     18.186339
   0.61435     18.190189     18.190189
   0.59808     18.191476     18.191480
   0.59808     18.191476     18.191480
   0.58234     18.191691     18.191694
   0.56660     18.192272     18.192275
   0.55086     18.193054     18.193057
   0.53513     18.193742     18.193745
   0.51939     18.193863     18.193865
   0.50365     18.192510     18.192512
   0.48791     18.186103     18.186104
   0.47217     18.144989     18.144989
   0.45643     18.049088     18.049088
   0.44069     17.946729     17.946730
   0.42495     17.868967     17.868966
   0.40921     17.867511     17.867511
   0.39347     17.853346     17.853346
   0.37774     17.706063     17.706063
   0.36200     17.594000     17.593999
   0.34626     17.551004     17.551006
   0.33052     17.511116     17.511112
   0.31478     17.473359     17.473354
   0.29904     17.437541     17.437535
   0.28330     17.403983     17.403978
   0.26756     17.373437     17.373441
   0.25182     17.346838     17.346840
   0.23608     17.325119     17.325119
   0.22035     17.309038     17.309039
   0.20461     17.298795     17.298797
   0.18887     17.294096     17.294099
   0.17313     17.294454     17.294457
   0.15739     17.298979     17.298982
   0.14165     17.306886     17.306883
   0.12591     17.317072     17.317069
   0.11017     17.327973     17.327970
   0.09443     17.337018     17.337016
   0.07869     17.338933     17.338933
   0.06296     17.324510     17.324503
   0.04722     17.286205     17.286212
   0.03148     17.228697     17.228700
   0.01574     17.166531     17.166531
   0.00000     17.132862     17.132862
 
# Band-Index   97
   0.00000     17.514514     17.514513
   0.01574     17.471470     17.471470
   0.03148     17.410102     17.410102
   0.04722     17.339854     17.339854
   0.06296     17.324510     17.324516
   0.07869     17.338934     17.338934
   0.09443     17.337020     17.337022
   0.11017     17.327975     17.327978
   0.12591     17.317075     17.317078
   0.14165     17.306888     17.306891
   0.15739     17.319225     17.319225
   0.17313     17.370447     17.370447
   0.18887     17.424721     17.424721
   0.20461     17.480722     17.480722
   0.22035     17.474537     17.474537
   0.23608     17.446089     17.446089
   0.25182     17.416509     17.416509
   0.26756     17.386052     17.386052
   0.28330     17.403983     17.403988
   0.29904     17.437541     17.437546
   0.31478     17.473359     17.473364
   0.33052     17.511117     17.511121
   0.34626     17.554128     17.554127
   0.36200     17.655092     17.655092
   0.37774     17.766034     17.766033
   0.39347     17.865943     17.865943
   0.40921     18.000213     18.000213
   0.42495     18.128547     18.128547
   0.44069     18.193059     18.193057
   0.45643     18.200272     18.200270
   0.47217     18.215407     18.215407
   0.48791     18.282659     18.282659
   0.50365     18.378168     18.378168
   0.51939     18.468666     18.468667
   0.53513     18.547124     18.547125
   0.55086     18.609797     18.609800
   0.56660     18.654736     18.654738
   0.58234     18.681454     18.681456
   0.59808     18.690288     18.690288
   0.59808     18.690288     18.690288
   0.61435     18.683779     18.683779
   0.63061     18.667232     18.667232
   0.64688     18.645140     18.645140
   0.66314     18.619636     18.619636
   0.67941     18.591431     18.591431
   0.69568     18.561085     18.561085
   0.71194     18.529246     18.529246
   0.72821     18.496483     18.496483
   0.74447     18.506741     18.506741
   0.76074     18.533446     18.533446
   0.77700     18.543032     18.543031
   0.79327     18.446556     18.446556
   0.80954     18.360382     18.360382
   0.80954     18.360382     18.360382
   0.82501     18.289312     18.289312
   0.84048     18.228880     18.228880
   0.85595     18.177592     18.177592
   0.87142     18.132930     18.132930
   0.88690     18.091742     18.091742
   0.90237     18.050697     18.050697
   0.91784     18.006550     18.006550
   0.93331     17.956339     17.956339
   0.94879     17.898010     17.898010
   0.96426     17.875340     17.875340
   0.97973     17.892881     17.892881
   0.99520     17.909001     17.909001
   1.01067     17.923597     17.923597
   1.02615     17.936416     17.936416
   1.04162     17.947240     17.947240
   1.05709     17.955920     17.955920
   1.07256     17.962312     17.962312
   1.08804     17.966355     17.966355
   1.10351     17.968019     17.968019
   1.11898     17.967356     17.967356
   1.13445     17.898195     17.898195
   1.14992     17.763746     17.763746
   1.16540     17.636793     17.636793
   1.18087     17.521299     17.521299
   1.19634     17.424972     17.424972
   1.21181     17.359347     17.359347
