#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 331  80
# Band-Index    1
   2.36266    -15.041106    -15.026507
   2.37229    -15.042210    -15.028607
   2.38191    -15.043425    -15.030696
   2.39154    -15.044732    -15.032752
   2.40117    -15.046107    -15.034752
   2.41080    -15.047523    -15.036679
   2.42042    -15.048955    -15.038517
   2.43005    -15.050380    -15.040250
   2.43968    -15.051776    -15.041871
   2.44931    -15.053126    -15.043372
   2.45893    -15.054417    -15.044753
   2.46856    -15.055639    -15.046016
   2.47819    -15.056788    -15.047166
   2.48781    -15.057860    -15.048209
   2.49744    -15.058855    -15.049154
   2.50707    -15.059773    -15.050008
   2.51670    -15.060620    -15.050782
   2.52632    -15.061396    -15.051481
   2.53595    -15.062107    -15.052112
   2.54558    -15.062757    -15.052684
   2.55521    -15.063350    -15.053200
   2.56483    -15.063889    -15.053668
   2.57446    -15.064379    -15.054089
   2.58409    -15.064821    -15.054469
   2.59372    -15.065219    -15.054809
   2.60334    -15.065577    -15.055114
   2.61297    -15.065894    -15.055384
   2.62260    -15.066174    -15.055622
   2.63223    -15.066417    -15.055828
   2.64185    -15.066627    -15.056006
   2.65148    -15.066802    -15.056155
   2.66111    -15.066945    -15.056275
   2.67074    -15.067054    -15.056368
   2.68036    -15.067132    -15.056433
   2.68999    -15.067179    -15.056473
   2.69962    -15.067194    -15.056486
   2.69962    -15.061177    -15.048331
   2.70926    -15.061178    -15.048333
   2.71891    -15.061184    -15.048340
   2.72856    -15.061192    -15.048351
   2.73820    -15.061205    -15.048367
   2.74785    -15.061220    -15.048385
   2.75750    -15.061239    -15.048409
   2.76714    -15.061258    -15.048433
   2.77679    -15.061280    -15.048459
   2.78643    -15.061302    -15.048486
   2.79608    -15.061323    -15.048512
   2.80573    -15.061344    -15.048537
   2.81537    -15.061363    -15.048560
   2.82502    -15.061378    -15.048577
   2.83466    -15.061390    -15.048590
   2.84431    -15.061397    -15.048596
   2.85396    -15.061398    -15.048593
   2.86360    -15.061390    -15.048578
   2.87325    -15.061372    -15.048550
   2.88289    -15.061342    -15.048505
   2.89254    -15.061299    -15.048441
   2.90219    -15.061238    -15.048353
   2.91183    -15.061157    -15.048237
   2.92148    -15.061054    -15.048088
   2.93113    -15.060924    -15.047901
   2.94077    -15.060762    -15.047666
   2.95042    -15.060563    -15.047376
   2.96006    -15.060319    -15.047019
   2.96971    -15.060021    -15.046580
   2.97936    -15.059661    -15.046045
   2.98900    -15.059224    -15.045395
   2.99865    -15.058698    -15.044610
   3.00829    -15.058068    -15.043671
   3.01794    -15.057320    -15.042563
   3.02759    -15.056443    -15.041279
   3.03723    -15.055430    -15.039822
   3.04688    -15.054283    -15.038206
   3.05652    -15.053015    -15.036460
   3.06617    -15.051648    -15.034620
   3.07582    -15.050211    -15.032723
   3.08546    -15.048738    -15.030810
   3.09511    -15.047261    -15.028914
   3.10475    -15.045811    -15.027067
   3.11440    -15.044413    -15.025294
   3.12405    -15.043088    -15.023617
   3.13369    -15.041851    -15.022053
   3.14334    -15.040716    -15.020615
   3.15299    -15.039690    -15.019314
   3.16263    -15.038780    -15.018158
   3.17228    -15.037988    -15.017151
   3.18192    -15.037318    -15.016298
   3.19157    -15.036769    -15.015600
   3.20122    -15.036342    -15.015057
   3.21086    -15.036038    -15.014670
   3.22051    -15.035856    -15.014438
   3.23015    -15.035796    -15.014361
   3.23015    -15.035796    -15.014361
   3.24570    -15.035797    -15.014405
   3.26125    -15.035800    -15.014540
   3.27680    -15.035807    -15.014775
   3.29234    -15.035819    -15.015128
   3.30789    -15.035838    -15.015635
   3.32344    -15.035868    -15.016370
   3.33899    -15.035914    -15.017471
   3.35454    -15.035980    -15.019165
   3.37008    -15.036072    -15.021656
   3.38563    -15.036201    -15.024880
   3.40118    -15.036398    -15.028562
   3.41673    -15.036856    -15.032433
   3.43227    -15.039474    -15.036287
   3.44782    -15.043873    -15.039966
   3.46337    -15.048309    -15.043363
   3.47892    -15.052565    -15.046417
   3.49447    -15.056568    -15.049120
   3.51001    -15.060282    -15.051504
   3.52556    -15.063705    -15.053622
   3.54111    -15.066853    -15.055527
   3.55666    -15.069760    -15.057273
   3.57220    -15.072465    -15.058902
   3.58775    -15.075006    -15.060446
   3.60330    -15.077416    -15.061932
   3.61885    -15.079725    -15.063381
   3.63439    -15.081954    -15.064808
   3.64994    -15.084119    -15.066225
   3.66549    -15.086228    -15.067639
   3.68104    -15.088288    -15.069057
   3.69659    -15.090295    -15.070478
   3.71213    -15.092247    -15.071900
   3.72768    -15.094131    -15.073314
   3.74323    -15.095933    -15.074706
   3.75878    -15.097631    -15.076055
   3.77432    -15.099200    -15.077333
   3.78987    -15.100609    -15.078507
   3.80542    -15.101827    -15.079541
   3.82097    -15.102820    -15.080398
   3.83652    -15.103557    -15.081041
   3.85206    -15.104010    -15.081439
   3.86761    -15.104163    -15.081574
 
# Band-Index    6
   3.86761    -15.049857    -15.048843
   3.85206    -15.049814    -15.048763
   3.83652    -15.049686    -15.048523
   3.82097    -15.049475    -15.048123
   3.80542    -15.049183    -15.047568
   3.78987    -15.048817    -15.046860
   3.77432    -15.048381    -15.046004
   3.75878    -15.047881    -15.045009
   3.74323    -15.047326    -15.043885
   3.72768    -15.046724    -15.042645
   3.71213    -15.046082    -15.041304
   3.69659    -15.045414    -15.039884
   3.68104    -15.044727    -15.038400
   3.66549    -15.044028    -15.036870
   3.64994    -15.043327    -15.035314
   3.63439    -15.042633    -15.033749
   3.61885    -15.041953    -15.032193
   3.60330    -15.041295    -15.030659
   3.58775    -15.040664    -15.029159
   3.57220    -15.040063    -15.027701
   3.55666    -15.039498    -15.026294
   3.54111    -15.038972    -15.024945
   3.52556    -15.038487    -15.023657
   3.51001    -15.038044    -15.022432
   3.49447    -15.037642    -15.021269
   3.47892    -15.037278    -15.020166
   3.46337    -15.036944    -15.019117
   3.44782    -15.036617    -15.018113
   3.43227    -15.036148    -15.017139
   3.41673    -15.033864    -15.016162
   3.40118    -15.029472    -15.015136
   3.38563    -15.024943    -15.013962
   3.37008    -15.020549    -15.012477
   3.35454    -15.016389    -15.010501
   3.33899    -15.012539    -15.008057
   3.32344    -15.009062    -15.005418
   3.30789    -15.006017    -15.002879
   3.29234    -15.003453    -15.000632
   3.27680    -15.001414    -14.998794
   3.26125    -14.999931    -14.997437
   3.24570    -14.999032    -14.996606
   3.23015    -14.998730    -14.996326
   3.23015    -14.998730    -14.996326
   3.22051    -14.998767    -14.996348
   3.21086    -14.998878    -14.996413
   3.20122    -14.999061    -14.996521
   3.19157    -14.999314    -14.996668
   3.18192    -14.999632    -14.996850
   3.17228    -15.000009    -14.997064
   3.16263    -15.000442    -14.997305
   3.15299    -15.000922    -14.997570
   3.14334    -15.001445    -14.997854
   3.13369    -15.002003    -14.998155
   3.12405    -15.002589    -14.998470
   3.11440    -15.003197    -14.998797
   3.10475    -15.003821    -14.999135
   3.09511    -15.004457    -14.999482
   3.08546    -15.005099    -14.999838
   3.07582    -15.005743    -15.000201
   3.06617    -15.006386    -15.000572
   3.05652    -15.007026    -15.000949
   3.04688    -15.007660    -15.001333
   3.03723    -15.008287    -15.001723
   3.02759    -15.008906    -15.002118
   3.01794    -15.009515    -15.002518
   3.00829    -15.010113    -15.002921
   2.99865    -15.010702    -15.003329
   2.98900    -15.011279    -15.003739
   2.97936    -15.011845    -15.004152
   2.96971    -15.012401    -15.004566
   2.96006    -15.012946    -15.004982
   2.95042    -15.013477    -15.005395
   2.94077    -15.013998    -15.005808
   2.93113    -15.014506    -15.006219
   2.92148    -15.015000    -15.006625
   2.91183    -15.015481    -15.007027
   2.90219    -15.015949    -15.007423
   2.89254    -15.016401    -15.007811
   2.88289    -15.016839    -15.008192
   2.87325    -15.017262    -15.008564
   2.86360    -15.017667    -15.008924
   2.85396    -15.018055    -15.009272
   2.84431    -15.018425    -15.009607
   2.83466    -15.018777    -15.009928
   2.82502    -15.019108    -15.010233
   2.81537    -15.019419    -15.010521
   2.80573    -15.019709    -15.010791
   2.79608    -15.019976    -15.011042
   2.78643    -15.020220    -15.011272
   2.77679    -15.020440    -15.011480
   2.76714    -15.020636    -15.011665
   2.75750    -15.020807    -15.011829
   2.74785    -15.020953    -15.011969
   2.73820    -15.021074    -15.012084
   2.72856    -15.021168    -15.012174
   2.71891    -15.021235    -15.012239
   2.70926    -15.021276    -15.012278
   2.69962    -15.021289    -15.012291
   2.69962    -15.022754    -15.008244
   2.68999    -15.022757    -15.008248
   2.68036    -15.022765    -15.008259
   2.67074    -15.022780    -15.008277
   2.66111    -15.022798    -15.008301
   2.65148    -15.022820    -15.008331
   2.64185    -15.022848    -15.008368
   2.63223    -15.022880    -15.008412
   2.62260    -15.022917    -15.008464
   2.61297    -15.022957    -15.008520
   2.60334    -15.023000    -15.008584
   2.59372    -15.023046    -15.008653
   2.58409    -15.023095    -15.008729
   2.57446    -15.023144    -15.008810
   2.56483    -15.023194    -15.008898
   2.55521    -15.023245    -15.008992
   2.54558    -15.023294    -15.009092
   2.53595    -15.023340    -15.009196
   2.52632    -15.023381    -15.009305
   2.51670    -15.023417    -15.009419
   2.50707    -15.023444    -15.009537
   2.49744    -15.023460    -15.009660
   2.48781    -15.023462    -15.009786
   2.47819    -15.023446    -15.009915
   2.46856    -15.023408    -15.010047
   2.45893    -15.023343    -15.010182
   2.44931    -15.023246    -15.010318
   2.43968    -15.023107    -15.010456
   2.43005    -15.022921    -15.010594
   2.42042    -15.022674    -15.010731
   2.41080    -15.022357    -15.010866
   2.40117    -15.021959    -15.010999
   2.39154    -15.021464    -15.011128
   2.38191    -15.020863    -15.011249
   2.37229    -15.020145    -15.011360
   2.36266    -15.019306    -15.011457
   2.35303    -15.018346    -15.011532
   2.34340    -15.017274    -15.011573
   2.33378    -15.016104    -15.011559
   2.32415    -15.014854    -15.011450
   2.31452    -15.013548    -15.011171
   2.30489    -15.012206    -15.010604
   2.29527    -15.010852    -15.009670
   2.28564    -15.009508    -15.008436
   2.27601    -15.008192    -15.007056
   2.26638    -15.006920    -15.005645
   2.25676    -15.005708    -15.004269
   2.24713    -15.004567    -15.002964
   2.23750    -15.003508    -15.001751
   2.22787    -15.002540    -15.000645
   2.21825    -15.001670    -14.999653
   2.20862    -15.000904    -14.998783
   2.19899    -15.000249    -14.998040
   2.18936    -14.999706    -14.997426
   2.17974    -14.999281    -14.996946
   2.17011    -14.998975    -14.996602
   2.16048    -14.998791    -14.996395
   2.15085    -14.998730    -14.996326
   2.15085    -14.998730    -14.996326
   2.14237    -14.998742    -14.996343
   2.13390    -14.998779    -14.996395
   2.12542    -14.998841    -14.996479
   2.11694    -14.998927    -14.996593
   2.10846    -14.999037    -14.996737
   2.09998    -14.999172    -14.996906
   2.09150    -14.999329    -14.997099
   2.08302    -14.999511    -14.997313
   2.07454    -14.999715    -14.997546
   2.06606    -14.999944    -14.997798
   2.05758    -15.000196    -14.998067
   2.04910    -15.000471    -14.998353
   2.04062    -15.000770    -14.998654
   2.03214    -15.001091    -14.998971
   2.02367    -15.001436    -14.999303
   2.01519    -15.001805    -14.999652
   2.00671    -15.002198    -15.000019
   1.99823    -15.002615    -15.000404
   1.98975    -15.003056    -15.000806
   1.98127    -15.003522    -15.001228
   1.97279    -15.004012    -15.001668
   1.96431    -15.004527    -15.002130
   1.95583    -15.005068    -15.002612
   1.94735    -15.005634    -15.003117
   1.93887    -15.006226    -15.003643
   1.93039    -15.006843    -15.004192
   1.92191    -15.007486    -15.004764
   1.91343    -15.008154    -15.005360
   1.90496    -15.008849    -15.005980
   1.89648    -15.009570    -15.006624
   1.88800    -15.010317    -15.007294
   1.87952    -15.011089    -15.007988
   1.87104    -15.011887    -15.008707
   1.86256    -15.012711    -15.009452
   1.85408    -15.013559    -15.010223
   1.84560    -15.014431    -15.011017
   1.83712    -15.015326    -15.011836
   1.82864    -15.016246    -15.012681
   1.82016    -15.017186    -15.013548
   1.81168    -15.018147    -15.014438
   1.80320    -15.019128    -15.015351
   1.79472    -15.020126    -15.016284
   1.78625    -15.021140    -15.017237
   1.77777    -15.022170    -15.018208
   1.76929    -15.023212    -15.019197
   1.76081    -15.024264    -15.020200
   1.75233    -15.025325    -15.021216
   1.74385    -15.026391    -15.022244
   1.73537    -15.027461    -15.023281
   1.72689    -15.028531    -15.024324
   1.71841    -15.029599    -15.025370
   1.70993    -15.030659    -15.026416
   1.70145    -15.031712    -15.027460
   1.69297    -15.032750    -15.028496
   1.68449    -15.033772    -15.029522
   1.67601    -15.034774    -15.030535
   1.66754    -15.035753    -15.031531
   1.65906    -15.036705    -15.032505
   1.65058    -15.037624    -15.033452
   1.64210    -15.038508    -15.034369
   1.63362    -15.039354    -15.035250
   1.62514    -15.040156    -15.036092
   1.61666    -15.040913    -15.036891
   1.60818    -15.041621    -15.037643
   1.59970    -15.042278    -15.038343
   1.59122    -15.042880    -15.038989
   1.58274    -15.043425    -15.039576
   1.57426    -15.043911    -15.040101
   1.56578    -15.044336    -15.040562
   1.55730    -15.044699    -15.040957
   1.54883    -15.044997    -15.041282
   1.54035    -15.045231    -15.041538
   1.53187    -15.045398    -15.041721
   1.52339    -15.045498    -15.041831
   1.51491    -15.045531    -15.041867
   1.51491    -15.007721    -15.004514
   1.49920    -15.007708    -15.004509
   1.48350    -15.007668    -15.004490
   1.46780    -15.007599    -15.004455
   1.45209    -15.007503    -15.004405
   1.43639    -15.007379    -15.004337
   1.42068    -15.007226    -15.004247
   1.40498    -15.007045    -15.004134
   1.38928    -15.006835    -15.003994
   1.37357    -15.006596    -15.003827
   1.35787    -15.006328    -15.003629
   1.34216    -15.006033    -15.003400
   1.32646    -15.005710    -15.003139
   1.31075    -15.005361    -15.002845
   1.29505    -15.004987    -15.002519
   1.27935    -15.004593    -15.002166
   1.26364    -15.004180    -15.001786
   1.24794    -15.003752    -15.001384
   1.23223    -15.003311    -15.000963
   1.21653    -15.002865    -15.000529
   1.20083    -15.002415    -15.000087
   1.18512    -15.001969    -14.999644
   1.16942    -15.001531    -14.999204
   1.15371    -15.001107    -14.998776
   1.13801    -15.000702    -14.998363
   1.12231    -15.000322    -14.997974
   1.10660    -14.999973    -14.997615
   1.09090    -14.999659    -14.997291
   1.07519    -14.999384    -14.997006
   1.05949    -14.999153    -14.996767
   1.04378    -14.998970    -14.996577
   1.02808    -14.998837    -14.996438
   1.01238    -14.998757    -14.996354
   0.99667    -14.998730    -14.996326
   0.99667    -14.998730    -14.996326
   0.98127    -14.998979    -14.996624
   0.96587    -14.999718    -14.997506
   0.95046    -15.000918    -14.998939
   0.93506    -15.002532    -15.000861
   0.91966    -15.004489    -15.003159
   0.90425    -15.006701    -15.005625
   0.88885    -15.009054    -15.007875
   0.87345    -15.011417    -15.009446
   0.85804    -15.013656    -15.010256
   0.84264    -15.015651    -15.010580
   0.82724    -15.017327    -15.010652
   0.81183    -15.018658    -15.010589
   0.79643    -15.019665    -15.010447
   0.78103    -15.020399    -15.010257
   0.76562    -15.020910    -15.010038
   0.75022    -15.021251    -15.009799
   0.73482    -15.021462    -15.009551
   0.71941    -15.021577    -15.009297
   0.70401    -15.021620    -15.009043
   0.68860    -15.021612    -15.008794
   0.67320    -15.021567    -15.008553
   0.65780    -15.021498    -15.008324
   0.64239    -15.021415    -15.008109
   0.62699    -15.021324    -15.007910
   0.61159    -15.021231    -15.007728
   0.59618    -15.021144    -15.007568
   0.58078    -15.021063    -15.007430
   0.56538    -15.020994    -15.007316
   0.54997    -15.020937    -15.007226
   0.53457    -15.020895    -15.007160
   0.51917    -15.020870    -15.007121
   0.50376    -15.020861    -15.007107
   0.50376    -14.999973    -14.993835
   0.48751    -14.999980    -14.993844
   0.47126    -14.999999    -14.993870
   0.45501    -15.000028    -14.993910
   0.43876    -15.000069    -14.993966
   0.42251    -15.000119    -14.994037
   0.40626    -15.000179    -14.994122
   0.39001    -15.000245    -14.994219
   0.37376    -15.000316    -14.994327
   0.35751    -15.000391    -14.994445
   0.34126    -15.000465    -14.994569
   0.32501    -15.000538    -14.994701
   0.30876    -15.000606    -14.994837
   0.29251    -15.000667    -14.994975
   0.27626    -15.000718    -14.995114
   0.26001    -15.000755    -14.995253
   0.24376    -15.000777    -14.995391
   0.22751    -15.000779    -14.995524
   0.21126    -15.000756    -14.995652
   0.19501    -15.000707    -14.995774
   0.17876    -15.000629    -14.995888
   0.16250    -15.000518    -14.995990
   0.14625    -15.000373    -14.996082
   0.13000    -15.000194    -14.996160
   0.11375    -14.999986    -14.996224
   0.09750    -14.999755    -14.996273
   0.08125    -14.999511    -14.996306
   0.06500    -14.999271    -14.996324
   0.04875    -14.999055    -14.996331
   0.03250    -14.998882    -14.996331
   0.01625    -14.998769    -14.996328
   0.00000    -14.998730    -14.996326
 
# Band-Index    7
   0.00000    -14.770198    -14.768796
   0.01625    -14.770181    -14.768773
   0.03250    -14.770128    -14.768703
   0.04875    -14.770041    -14.768589
   0.06500    -14.769924    -14.768434
   0.08125    -14.769781    -14.768245
   0.09750    -14.769614    -14.768025
   0.11375    -14.769433    -14.767784
   0.13000    -14.769241    -14.767527
   0.14625    -14.769046    -14.767265
   0.16250    -14.768852    -14.767001
   0.17876    -14.768664    -14.766743
   0.19501    -14.768484    -14.766493
   0.21126    -14.768319    -14.766259
   0.22751    -14.768169    -14.766043
   0.24376    -14.768037    -14.765847
   0.26001    -14.767920    -14.765669
   0.27626    -14.767823    -14.765515
   0.29251    -14.767743    -14.765381
   0.30876    -14.767680    -14.765268
   0.32501    -14.767630    -14.765172
   0.34126    -14.767593    -14.765093
   0.35751    -14.767568    -14.765030
   0.37376    -14.767552    -14.764980
   0.39001    -14.767543    -14.764943
   0.40626    -14.767541    -14.764915
   0.42251    -14.767543    -14.764895
   0.43876    -14.767546    -14.764880
   0.45501    -14.767550    -14.764871
   0.47126    -14.767555    -14.764866
   0.48751    -14.767557    -14.764863
   0.50376    -14.767559    -14.764863
   0.50376    -14.740325    -14.737380
   0.51917    -14.740380    -14.737436
   0.53457    -14.740542    -14.737605
   0.54997    -14.740813    -14.737885
   0.56538    -14.741190    -14.738276
   0.58078    -14.741673    -14.738776
   0.59618    -14.742259    -14.739384
   0.61159    -14.742947    -14.740097
   0.62699    -14.743733    -14.740912
   0.64239    -14.744612    -14.741826
   0.65780    -14.745581    -14.742833
   0.67320    -14.746636    -14.743931
   0.68860    -14.747773    -14.745116
   0.70401    -14.748986    -14.746380
   0.71941    -14.750266    -14.747717
   0.73482    -14.751606    -14.749118
   0.75022    -14.752998    -14.750575
   0.76562    -14.754431    -14.752077
   0.78103    -14.755891    -14.753611
   0.79643    -14.757368    -14.755165
   0.81183    -14.758850    -14.756727
   0.82724    -14.760316    -14.758275
   0.84264    -14.761752    -14.759795
   0.85804    -14.763140    -14.761266
   0.87345    -14.764459    -14.762667
   0.88885    -14.765689    -14.763976
   0.90425    -14.766807    -14.765168
   0.91966    -14.767796    -14.766224
   0.93506    -14.768635    -14.767121
   0.95046    -14.769307    -14.767841
   0.96587    -14.769798    -14.768367
   0.98127    -14.770097    -14.768688
   0.99667    -14.770198    -14.768796
   0.99667    -14.770198    -14.768796
   1.01238    -14.770229    -14.768826
   1.02808    -14.770322    -14.768917
   1.04378    -14.770479    -14.769068
   1.05949    -14.770701    -14.769283
   1.07519    -14.770988    -14.769562
   1.09090    -14.771344    -14.769909
   1.10660    -14.771770    -14.770325
   1.12231    -14.772268    -14.770813
   1.13801    -14.772840    -14.771375
   1.15371    -14.773484    -14.772010
   1.16942    -14.774203    -14.772721
   1.18512    -14.774995    -14.773506
   1.20083    -14.775856    -14.774362
   1.21653    -14.776781    -14.775285
   1.23223    -14.777765    -14.776269
   1.24794    -14.778803    -14.777309
   1.26364    -14.779881    -14.778392
   1.27935    -14.780992    -14.779512
   1.29505    -14.782126    -14.780655
   1.31075    -14.783268    -14.781810
   1.32646    -14.784404    -14.782961
   1.34216    -14.785522    -14.784094
   1.35787    -14.786605    -14.785195
   1.37357    -14.787642    -14.786250
   1.38928    -14.788616    -14.787242
   1.40498    -14.789515    -14.788158
   1.42068    -14.790323    -14.788982
   1.43639    -14.791030    -14.789704
   1.45209    -14.791624    -14.790312
   1.46780    -14.792096    -14.790795
   1.48350    -14.792439    -14.791145
   1.49920    -14.792647    -14.791357
   1.51491    -14.792716    -14.791429
   1.51491    -14.759753    -14.757462
   1.52339    -14.759752    -14.757460
   1.53187    -14.759744    -14.757450
   1.54035    -14.759730    -14.757435
   1.54883    -14.759711    -14.757412
   1.55730    -14.759686    -14.757384
   1.56578    -14.759657    -14.757350
   1.57426    -14.759624    -14.757311
   1.58274    -14.759586    -14.757268
   1.59122    -14.759545    -14.757219
   1.59970    -14.759499    -14.757166
   1.60818    -14.759451    -14.757109
   1.61666    -14.759400    -14.757050
   1.62514    -14.759348    -14.756989
   1.63362    -14.759295    -14.756926
   1.64210    -14.759240    -14.756862
   1.65058    -14.759186    -14.756797
   1.65906    -14.759132    -14.756733
   1.66754    -14.759080    -14.756671
   1.67601    -14.759030    -14.756610
   1.68449    -14.758985    -14.756554
   1.69297    -14.758943    -14.756503
   1.70145    -14.758906    -14.756456
   1.70993    -14.758874    -14.756414
   1.71841    -14.758850    -14.756380
   1.72689    -14.758832    -14.756354
   1.73537    -14.758823    -14.756337
   1.74385    -14.758822    -14.756329
   1.75233    -14.758832    -14.756332
   1.76081    -14.758852    -14.756348
   1.76929    -14.758885    -14.756376
   1.77777    -14.758930    -14.756418
   1.78625    -14.758988    -14.756474
   1.79472    -14.759060    -14.756547
   1.80320    -14.759148    -14.756636
   1.81168    -14.759251    -14.756741
   1.82016    -14.759371    -14.756865
   1.82864    -14.759507    -14.757007
   1.83712    -14.759660    -14.757168
   1.84560    -14.759831    -14.757349
   1.85408    -14.760019    -14.757549
   1.86256    -14.760225    -14.757769
   1.87104    -14.760450    -14.758009
   1.87952    -14.760692    -14.758270
   1.88800    -14.760953    -14.758551
   1.89648    -14.761230    -14.758850
   1.90496    -14.761524    -14.759169
   1.91343    -14.761835    -14.759507
   1.92191    -14.762161    -14.759862
   1.93039    -14.762501    -14.760232
   1.93887    -14.762855    -14.760620
   1.94735    -14.763220    -14.761019
   1.95583    -14.763595    -14.761432
   1.96431    -14.763981    -14.761856
   1.97279    -14.764374    -14.762288
   1.98127    -14.764771    -14.762727
   1.98975    -14.765172    -14.763170
   1.99823    -14.765573    -14.763615
   2.00671    -14.765974    -14.764060
   2.01519    -14.766371    -14.764501
   2.02367    -14.766761    -14.764936
   2.03214    -14.767143    -14.765362
   2.04062    -14.767513    -14.765776
   2.04910    -14.767870    -14.766175
   2.05758    -14.768209    -14.766555
   2.06606    -14.768529    -14.766914
   2.07454    -14.768828    -14.767250
   2.08302    -14.769102    -14.767558
   2.09150    -14.769350    -14.767838
   2.09998    -14.769569    -14.768085
   2.10846    -14.769758    -14.768298
   2.11694    -14.769914    -14.768475
   2.12542    -14.770038    -14.768615
   2.13390    -14.770126    -14.768715
   2.14237    -14.770179    -14.768775
   2.15085    -14.770198    -14.768796
   2.15085    -14.770198    -14.768796
   2.16048    -14.770200    -14.768798
   2.17011    -14.770210    -14.768806
   2.17974    -14.770226    -14.768818
   2.18936    -14.770249    -14.768836
   2.19899    -14.770277    -14.768859
   2.20862    -14.770312    -14.768887
   2.21825    -14.770353    -14.768919
   2.22787    -14.770399    -14.768956
   2.23750    -14.770451    -14.768997
   2.24713    -14.770508    -14.769043
   2.25676    -14.770570    -14.769093
   2.26638    -14.770638    -14.769146
   2.27601    -14.770711    -14.769204
   2.28564    -14.770788    -14.769266
   2.29527    -14.770870    -14.769332
   2.30489    -14.770958    -14.769403
   2.31452    -14.771049    -14.769476
   2.32415    -14.771143    -14.769551
   2.33378    -14.771240    -14.769630
   2.34340    -14.771341    -14.769711
   2.35303    -14.771445    -14.769795
   2.36266    -14.771551    -14.769881
   2.37229    -14.771659    -14.769969
   2.38191    -14.771769    -14.770058
   2.39154    -14.771880    -14.770148
   2.40117    -14.771992    -14.770239
   2.41080    -14.772105    -14.770331
   2.42042    -14.772219    -14.770424
   2.43005    -14.772333    -14.770518
   2.43968    -14.772446    -14.770609
   2.44931    -14.772558    -14.770702
   2.45893    -14.772669    -14.770793
   2.46856    -14.772780    -14.770883
   2.47819    -14.772890    -14.770974
   2.48781    -14.772996    -14.771061
   2.49744    -14.773102    -14.771148
   2.50707    -14.773203    -14.771232
   2.51670    -14.773302    -14.771313
   2.52632    -14.773397    -14.771392
   2.53595    -14.773489    -14.771467
   2.54558    -14.773577    -14.771540
   2.55521    -14.773661    -14.771610
   2.56483    -14.773741    -14.771676
   2.57446    -14.773816    -14.771738
   2.58409    -14.773886    -14.771796
   2.59372    -14.773952    -14.771850
   2.60334    -14.774013    -14.771901
   2.61297    -14.774069    -14.771947
   2.62260    -14.774119    -14.771989
   2.63223    -14.774163    -14.772025
   2.64185    -14.774203    -14.772058
   2.65148    -14.774236    -14.772086
   2.66111    -14.774264    -14.772109
   2.67074    -14.774286    -14.772128
   2.68036    -14.774300    -14.772139
   2.68999    -14.774309    -14.772147
   2.69962    -14.774311    -14.772149
   2.69962    -14.747077    -14.745567
   2.70926    -14.747092    -14.745583
   2.71891    -14.747142    -14.745632
   2.72856    -14.747224    -14.745715
   2.73820    -14.747339    -14.745830
   2.74785    -14.747485    -14.745975
   2.75750    -14.747665    -14.746156
   2.76714    -14.747876    -14.746367
   2.77679    -14.748118    -14.746610
   2.78643    -14.748392    -14.746883
   2.79608    -14.748695    -14.747187
   2.80573    -14.749027    -14.747519
   2.81537    -14.749388    -14.747880
   2.82502    -14.749775    -14.748268
   2.83466    -14.750189    -14.748682
   2.84431    -14.750628    -14.749122
   2.85396    -14.751093    -14.749588
   2.86360    -14.751582    -14.750077
   2.87325    -14.752092    -14.750589
   2.88289    -14.752624    -14.751121
   2.89254    -14.753175    -14.751674
   2.90219    -14.753744    -14.752244
   2.91183    -14.754329    -14.752830
   2.92148    -14.754929    -14.753432
   2.93113    -14.755545    -14.754050
   2.94077    -14.756171    -14.754678
   2.95042    -14.756809    -14.755319
   2.96006    -14.757455    -14.755967
   2.96971    -14.758107    -14.756622
   2.97936    -14.758763    -14.757280
   2.98900    -14.759422    -14.757942
   2.99865    -14.760081    -14.758604
   3.00829    -14.760738    -14.759265
   3.01794    -14.761392    -14.759921
   3.02759    -14.762038    -14.760571
   3.03723    -14.762676    -14.761213
   3.04688    -14.763303    -14.761844
   3.05652    -14.763917    -14.762462
   3.06617    -14.764515    -14.763065
   3.07582    -14.765096    -14.763649
   3.08546    -14.765656    -14.764214
   3.09511    -14.766194    -14.764756
   3.10475    -14.766707    -14.765273
   3.11440    -14.767192    -14.765762
   3.12405    -14.767648    -14.766221
   3.13369    -14.768072    -14.766649
   3.14334    -14.768462    -14.767043
   3.15299    -14.768816    -14.767400
   3.16263    -14.769134    -14.767721
   3.17228    -14.769411    -14.768002
   3.18192    -14.769650    -14.768243
   3.19157    -14.769846    -14.768440
   3.20122    -14.769999    -14.768595
   3.21086    -14.770109    -14.768706
   3.22051    -14.770175    -14.768773
   3.23015    -14.770198    -14.768796
   3.23015    -14.770198    -14.768796
   3.24570    -14.770133    -14.768730
   3.26125    -14.769940    -14.768535
   3.27680    -14.769628    -14.768218
   3.29234    -14.769207    -14.767791
   3.30789    -14.768693    -14.767269
   3.32344    -14.768106    -14.766672
   3.33899    -14.767467    -14.766020
   3.35454    -14.766796    -14.765333
   3.37008    -14.766114    -14.764633
   3.38563    -14.765441    -14.763940
   3.40118    -14.764798    -14.763273
   3.41673    -14.764197    -14.762645
   3.43227    -14.763656    -14.762073
   3.44782    -14.763183    -14.761566
   3.46337    -14.762790    -14.761136
   3.47892    -14.762482    -14.760786
   3.49447    -14.762263    -14.760522
   3.51001    -14.762133    -14.760344
