#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.41184      8.142488      8.142488
   0.42842      8.135083      8.135083
   0.44500      8.123986      8.123986
   0.46158      8.109866      8.109866
   0.47816      8.093548      8.093548
   0.49474      8.076095      8.076095
   0.51132      8.058744      8.058744
   0.52789      8.042782      8.042782
   0.54447      8.029300      8.029300
   0.56105      8.018758      8.018758
   0.57763      8.010803      8.010803
   0.59421      8.004821      8.004821
   0.61079      8.000411      8.000411
   0.62737      7.997386      7.997386
   0.64395      7.995566      7.995566
   0.66052      7.994674      7.994674
   0.67710      7.994418      7.994418
   0.67710      7.994418      7.994418
   0.69291      7.993600      7.993600
   0.70872      7.991973      7.991973
   0.72453      7.992669      7.992669
   0.74035      7.998117      7.998117
   0.75616      8.005538      8.005538
   0.77197      8.012331      8.012331
   0.78778      8.017231      8.017231
   0.80359      8.019450      8.019450
   0.81940      8.018403      8.018403
   0.83521      8.013782      8.013782
   0.85102      8.005828      8.005828
   0.86683      7.995422      7.995422
   0.88264      7.983750      7.983750
   0.89845      7.971839      7.971839
   0.91426      7.960345      7.960345
   0.93007      7.949612      7.949612
   0.94588      7.939792      7.939792
   0.96169      7.930950      7.930950
   0.97750      7.923132      7.923132
   0.99332      7.916376      7.916376
   1.00913      7.910735      7.910735
   1.02494      7.906263      7.906263
   1.04075      7.903020      7.903020
   1.05656      7.901053      7.901053
   1.07237      7.900394      7.900394
   1.07237      7.900394      7.900394
   1.08895      7.897831      7.897831
   1.10553      7.898541      7.898541
   1.12210      7.896384      7.896384
   1.13868      7.890565      7.890565
   1.15526      7.886548      7.886548
   1.17184      7.887582      7.887582
   1.18842      7.892135      7.892135
   1.20500      7.898163      7.898163
   1.22158      7.904838      7.904838
   1.23816      7.911834      7.911834
   1.25473      7.918962      7.918962
   1.27131      7.923104      7.923104
   1.28789      7.922781      7.922781
   1.30447      7.922577      7.922577
   1.32105      7.922449      7.922449
   1.33763      7.922376      7.922376
   1.35421      7.922353      7.922353
   1.35421      7.922353      7.922353
   1.36717      7.923537      7.923537
   1.38014      7.927056      7.927056
   1.39311      7.932818      7.932818
   1.40608      7.936164      7.936164
   1.41904      7.933505      7.933505
   1.43201      7.931234      7.931234
   1.44498      7.929764      7.929764
   1.45795      7.929322      7.929322
   1.47091      7.930044      7.930044
   1.48388      7.932025      7.932025
   1.49685      7.935339      7.935339
   1.50982      7.940054      7.940054
   1.52278      7.946235      7.946235
   1.53575      7.953933      7.953933
   1.54872      7.963175      7.963175
   1.56169      7.973947      7.973947
   1.57465      7.986167      7.986167
   1.58762      7.999682      7.999682
   1.60059      8.014282      8.014282
   1.61356      8.029707      8.029707
   1.62652      8.045665      8.045665
   1.63949      8.061848      8.061848
   1.65246      8.072031      8.072032
   1.66542      8.078480      8.078480
   1.67839      8.084315      8.084315
   1.69136      8.087687      8.087687
   1.70433      8.092891      8.092891
   1.71729      8.103635      8.103635
   1.73026      8.116718      8.116718
   1.74323      8.137403      8.137402
   1.75620      8.138644      8.138644
   1.75620      8.138644      8.138644
   1.77201      8.138172      8.138173
   1.78782      8.136670      8.136670
   1.80363      8.134311      8.134311
   1.81944      8.131221      8.131221
   1.83525      8.127630      8.127630
   1.85106      8.123883      8.123883
   1.86687      8.120435      8.120434
   1.88268      8.117561      8.117561
   1.89849      8.116015      8.116015
   1.91430      8.116879      8.116879
   1.93011      8.120478      8.120478
   1.94592      8.126616      8.126616
   1.96174      8.134533      8.134533
   1.97755      8.143375      8.143375
   1.99336      8.152443      8.152443
   2.00917      8.161194      8.161194
   2.02498      8.169197      8.169197
   2.04079      8.176100      8.176100
   2.05660      8.181628      8.181628
   2.07241      8.185600      8.185600
   2.08822      8.187974      8.187974
   2.10403      8.188895      8.188895
   2.11984      8.188741      8.188741
   2.13565      8.188147      8.188147
   2.15146      8.187834      8.187834
   2.15146      8.187834      8.187834
   2.16443      8.188102      8.188102
   2.17740      8.188609      8.188609
   2.19037      8.188763      8.188763
   2.20333      8.188067      8.188067
   2.21630      8.186237      8.186237
   2.22927      8.183174      8.183174
   2.24224      8.178914      8.178914
   2.25520      8.173580      8.173580
   2.26817      8.167359      8.167359
   2.28114      8.160490      8.160490
   2.29410      8.153280      8.153280
   2.30707      8.146087      8.146087
   2.32004      8.139317      8.139317
   2.33301      8.133403      8.133403
   2.34597      8.128735      8.128735
   2.35894      8.125573      8.125573
   2.37191      8.123979      8.123979
   2.38488      8.123814      8.123814
   2.39784      8.124800      8.124800
   2.41081      8.126607      8.126607
   2.42378      8.128924      8.128924
   2.43675      8.131481      8.131481
   2.44971      8.134068      8.134068
   2.46268      8.136524      8.136524
   2.47565      8.138747      8.138747
   2.48862      8.140673      8.140673
   2.50158      8.142271      8.142271
   2.51455      8.143535      8.143535
   2.52752      8.144460      8.144460
   2.54049      8.145036      8.145036
   2.55345      8.145236      8.145236
   2.55345      8.145236      8.145236
   2.57309      8.144226      8.144226
   2.59272      8.142144      8.142144
   2.61235      8.140085      8.140085
   2.63198      8.138553      8.138553
   2.65162      8.137811      8.137811
   2.67125      8.137985      8.137985
   2.69088      8.139109      8.139109
   2.71052      8.141179      8.141179
   2.73015      8.144228      8.144228
   2.74978      8.148316      8.148316
   2.76941      8.153536      8.153536
   2.78905      8.159981      8.159981
   2.80868      8.167738      8.167738
   2.82831      8.176936      8.176936
   2.84794      8.187748      8.187748
   2.86758      8.200397      8.200397
   2.88721      8.214965      8.214965
   2.90684      8.230932      8.230932
   2.92647      8.245916      8.245916
   2.94611      8.253676      8.253676
   2.96574      8.254259      8.254259
   2.98537      8.253762      8.253762
   3.00500      8.253915      8.253915
   3.02464      8.254436      8.254436
   3.04427      8.254700      8.254700
   3.04427      8.254700      8.254700
   3.06008      8.250703      8.250703
   3.07589      8.243478      8.243478
   3.09170      8.234302      8.234302
   3.10751      8.233665      8.233665
   3.12332      8.245686      8.245686
   3.13913      8.260342      8.260342
   3.15494      8.264917      8.264917
   3.17075      8.260120      8.260120
   3.18657      8.252142      8.252142
   3.20238      8.241903      8.241903
   3.21819      8.230486      8.230486
   3.23400      8.218629      8.218629
   3.24981      8.206771      8.206771
   3.26562      8.195177      8.195177
   3.28143      8.184006      8.184006
   3.29724      8.173371      8.173371
   3.31305      8.163344      8.163344
   3.32886      8.154004      8.154004
   3.34467      8.145412      8.145412
   3.36048      8.137640      8.137640
   3.37629      8.130806      8.130806
   3.39210      8.125061      8.125061
   3.40791      8.120638      8.120638
   3.42372      8.120856      8.120856
   3.43954      8.121007      8.121007
   3.43954      8.121007      8.121007
   3.45917      8.116358      8.116358
   3.47880      8.101190      8.101190
   3.49843      8.076542      8.076542
   3.51807      8.046820      8.046820
   3.53770      8.015587      8.015587
   3.55733      7.985051      7.985051
   3.57696      7.956590      7.956590
   3.59660      7.949856      7.949856
   3.61623      7.953082      7.953082
   3.63586      7.959598      7.959598
   3.65549      7.967327      7.967327
   3.67513      7.974289      7.974289
   3.69476      7.978968      7.978968
   3.71439      7.973849      7.973849
   3.73402      7.967048      7.967048
   3.75366      7.961075      7.961075
   3.77329      7.955699      7.955699
   3.79292      7.950872      7.950872
   3.81256      7.946644      7.946644
   3.83219      7.943163      7.943163
   3.85182      7.936042      7.936042
   3.87145      7.930206      7.930206
   3.89109      7.925888      7.925888
   3.91072      7.923242      7.923242
   3.93035      7.922353      7.922353
 
# Band-Index   96
   3.93035      7.939756      7.939756
   3.91072      7.939694      7.939694
   3.89109      7.939522      7.939522
   3.87145      7.939664      7.939664
   3.85182      7.940811      7.940811
   3.83219      7.943172      7.943172
   3.81256      7.951109      7.951109
   3.79292      7.959426      7.959426
   3.77329      7.967373      7.967373
   3.75366      7.974110      7.974110
   3.73402      7.978742      7.978742
   3.71439      7.980501      7.980501
   3.69476      7.981839      7.981839
   3.67513      7.991602      7.991602
   3.65549      8.003921      8.003921
   3.63586      8.019715      8.019715
   3.61623      8.039726      8.039726
   3.59660      8.064073      8.064073
   3.57696      8.091855      8.091855
   3.55733      8.120962      8.120962
   3.53770      8.147491      8.147491
   3.51807      8.164991      8.164991
   3.49843      8.171903      8.171903
   3.47880      8.177026      8.177026
   3.45917      8.186404      8.186404
   3.43954      8.178872      8.178875
   3.43954      8.178872      8.178874
   3.42372      8.175278      8.175278
   3.40791      8.172734      8.172734
   3.39210      8.175437      8.175437
   3.37629      8.183568      8.183568
   3.36048      8.195657      8.195657
   3.34467      8.210255      8.210255
   3.32886      8.226237      8.226237
   3.31305      8.242672      8.242672
   3.29724      8.258336      8.258336
   3.28143      8.272073      8.272073
   3.26562      8.283609      8.283609
   3.24981      8.288734      8.288734
   3.23400      8.289857      8.289857
   3.21819      8.291017      8.291017
   3.20238      8.292438      8.292438
   3.18657      8.294588      8.294588
   3.17075      8.290532      8.290532
   3.15494      8.275944      8.275944
   3.13913      8.266643      8.266643
   3.12332      8.266191      8.266191
   3.10751      8.264445      8.264445
   3.09170      8.262069      8.262069
   3.07589      8.259601      8.259601
   3.06008      8.261958      8.261957
   3.04427      8.261797      8.261798
   3.04427      8.261795      8.261796
   3.02464      8.292126      8.292122
   3.00500      8.289327      8.289268
   2.98537      8.253763      8.253763
   2.96574      8.254259      8.254259
   2.94611      8.253676      8.253676
   2.92647      8.245917      8.245917
   2.90684      8.230933      8.230933
   2.88721      8.214965      8.214965
   2.86758      8.200397      8.200397
   2.84794      8.187748      8.187748
   2.82831      8.176936      8.176936
   2.80868      8.167738      8.167738
   2.78905      8.159981      8.159981
   2.76941      8.153536      8.153536
   2.74978      8.148316      8.148316
   2.73015      8.144228      8.144228
   2.71052      8.141179      8.141179
   2.69088      8.139109      8.139109
   2.67125      8.137985      8.137985
   2.65162      8.137811      8.137811
   2.63198      8.138553      8.138553
   2.61235      8.140085      8.140085
   2.59272      8.142144      8.142144
   2.57309      8.144226      8.144226
   2.55345      8.145236      8.145236
   2.55345      8.145236      8.145236
   2.54049      8.145036      8.145036
   2.52752      8.144460      8.144460
   2.51455      8.143535      8.143535
   2.50158      8.142271      8.142271
   2.48862      8.140673      8.140673
   2.47565      8.138747      8.138747
   2.46268      8.136524      8.136524
   2.44971      8.134068      8.134068
   2.43675      8.131481      8.131481
   2.42378      8.128924      8.128924
   2.41081      8.126607      8.126607
   2.39784      8.124800      8.124800
   2.38488      8.123814      8.123814
   2.37191      8.123979      8.123979
   2.35894      8.125573      8.125573
   2.34597      8.128735      8.128735
   2.33301      8.133403      8.133403
   2.32004      8.139317      8.139317
   2.30707      8.146087      8.146087
   2.29410      8.153280      8.153280
   2.28114      8.160490      8.160490
   2.26817      8.167359      8.167359
   2.25520      8.173580      8.173580
   2.24224      8.178914      8.178914
   2.22927      8.183174      8.183174
   2.21630      8.186237      8.186237
   2.20333      8.188067      8.188067
   2.19037      8.188763      8.188763
   2.17740      8.188609      8.188609
   2.16443      8.188102      8.188102
   2.15146      8.187834      8.187834
   2.15146      8.187834      8.187834
   2.13565      8.188147      8.188147
   2.11984      8.188741      8.188741
   2.10403      8.188895      8.188895
   2.08822      8.187974      8.187974
   2.07241      8.185600      8.185600
   2.05660      8.181628      8.181628
   2.04079      8.176100      8.176100
   2.02498      8.169197      8.169197
   2.00917      8.161194      8.161194
   1.99336      8.152443      8.152443
   1.97755      8.143375      8.143375
   1.96174      8.134533      8.134533
   1.94592      8.126616      8.126616
   1.93011      8.120478      8.120478
   1.91430      8.116908      8.116908
   1.89849      8.116043      8.116043
   1.88268      8.119639      8.119640
   1.86687      8.131220      8.131223
   1.85106      8.131823      8.131826
   1.83525      8.128942      8.128943
   1.81944      8.139908      8.139912
   1.80363      8.138298      8.138300
   1.78782      8.138778      8.138778
   1.77201      8.183792      8.183709
   1.75620      8.177995      8.178006
   1.75620      8.177990      8.178001
   1.74323      8.138439      8.138441
   1.73026      8.144645      8.144645
   1.71729      8.140535      8.140535
   1.70433      8.132500      8.132500
   1.69136      8.121445      8.121445
   1.67839      8.108225      8.108225
   1.66542      8.093535      8.093535
   1.65246      8.077920      8.077920
   1.63949      8.067390      8.067390
   1.62652      8.068744      8.068744
   1.61356      8.074806      8.074806
   1.60059      8.083577      8.083577
   1.58762      8.092715      8.092715
   1.57465      8.099414      8.099414
   1.56169      8.089742      8.089742
   1.54872      8.074072      8.074072
   1.53575      8.059026      8.059026
   1.52278      8.044677      8.044677
   1.50982      8.031098      8.031098
   1.49685      8.018350      8.018350
   1.48388      8.006499      8.006499
   1.47091      7.995603      7.995603
   1.45795      7.985728      7.985728
   1.44498      7.974979      7.974979
   1.43201      7.961972      7.961972
   1.41904      7.950466      7.950466
   1.40608      7.940682      7.940682
   1.39311      7.938481      7.938481
   1.38014      7.939663      7.939663
   1.36717      7.939821      7.939821
   1.35421      7.939756      7.939756
   1.35421      7.939756      7.939756
   1.33763      7.940514      7.940514
   1.32105      7.940964      7.940964
   1.30447      7.938089      7.938089
   1.28789      7.932614      7.932614
   1.27131      7.926001      7.926001
   1.25473      7.923607      7.923607
   1.23816      7.924414      7.924414
   1.22158      7.925694      7.925694
   1.20500      7.927692      7.927692
   1.18842      7.930739      7.930739
   1.17184      7.935070      7.935070
   1.15526      7.939842      7.939842
   1.13868      7.938541      7.938541
   1.12210      7.920458      7.920458
   1.10553      7.900369      7.900369
   1.08895      7.901541      7.901541
   1.07237      7.900395      7.900395
   1.07237      7.900395      7.900395
   1.05656      7.901054      7.901054
   1.04075      7.903021      7.903021
   1.02494      7.906264      7.906264
   1.00913      7.910735      7.910735
   0.99332      7.916376      7.916376
   0.97750      7.923132      7.923132
   0.96169      7.930950      7.930950
   0.94588      7.939792      7.939792
   0.93007      7.949612      7.949612
   0.91426      7.960345      7.960345
   0.89845      7.971839      7.971839
   0.88264      7.983750      7.983750
   0.86683      7.995422      7.995422
   0.85102      8.005828      8.005828
   0.83521      8.013782      8.013782
   0.81940      8.018403      8.018403
   0.80359      8.019450      8.019450
   0.78778      8.017231      8.017231
   0.77197      8.012331      8.012331
   0.75616      8.005538      8.005538
   0.74035      7.998117      7.998117
   0.72453      7.992669      7.992669
   0.70872      7.991973      7.991973
   0.69291      7.993600      7.993600
   0.67710      7.994418      7.994418
   0.67710      7.994418      7.994418
   0.66052      7.994674      7.994674
   0.64395      7.995566      7.995566
   0.62737      7.997386      7.997386
   0.61079      8.000411      8.000411
   0.59421      8.004821      8.004821
   0.57763      8.010803      8.010803
   0.56105      8.018758      8.018758
   0.54447      8.029300      8.029300
   0.52789      8.042782      8.042782
   0.51132      8.058744      8.058744
   0.49474      8.076095      8.076095
   0.47816      8.093548      8.093548
   0.46158      8.109866      8.109866
   0.44500      8.123986      8.123986
   0.42842      8.135083      8.135083
   0.41184      8.142488      8.142488
   0.39527      8.145236      8.145236
   0.39527      8.145236      8.145236
   0.37945      8.154520      8.154520
   0.36364      8.159379      8.159379
   0.34783      8.158920      8.158920
   0.33202      8.148980      8.148980
   0.31621      8.135158      8.135158
   0.30040      8.118334      8.118334
   0.28459      8.099439      8.099439
   0.26878      8.084612      8.084612
   0.25297      8.107443      8.107443
   0.23716      8.098990      8.098990
   0.22135      8.079627      8.079627
   0.20554      8.059993      8.059993
   0.18973      8.040903      8.040903
   0.17392      8.022714      8.022714
   0.15811      8.005665      8.005665
   0.14230      7.989937      7.989937
   0.12648      7.975674      7.975674
   0.11067      7.962997      7.962997
   0.09486      7.951990      7.951990
   0.07905      7.948178      7.948178
   0.06324      7.945811      7.945811
   0.04743      7.943579      7.943579
   0.03162      7.941613      7.941613
   0.01581      7.940244      7.940244
   0.00000      7.939756      7.939756
 
# Band-Index   97
   0.00000      7.956915      7.956915
   0.01581      7.957320      7.957320
   0.03162      7.958664      7.958664
   0.04743      7.961291      7.961291
   0.06324      7.965635      7.965635
   0.07905      7.971966      7.971966
   0.09486      7.980279      7.980279
   0.11067      7.990436      7.990436
   0.12648      8.002282      8.002282
   0.14230      8.015707      8.015707
   0.15811      8.030572      8.030572
   0.17392      8.047082      8.047082
   0.18973      8.064150      8.064150
   0.20554      8.082655      8.082655
   0.22135      8.102100      8.102100
   0.23716      8.122437      8.122437
   0.25297      8.126058      8.126058
   0.26878      8.141303      8.141303
   0.28459      8.157885      8.157885
   0.30040      8.170535      8.170535
   0.31621      8.176280      8.176280
   0.33202      8.174270      8.174270
   0.34783      8.167240      8.167240
   0.36364      8.164287      8.164287
   0.37945      8.156405      8.156405
   0.39527      8.161086      8.161086
   0.39527      8.161086      8.161086
   0.41184      8.161985      8.161985
   0.42842      8.163927      8.163927
   0.44500      8.166172      8.166172
   0.46158      8.168515      8.168515
   0.47816      8.170858      8.170858
   0.49474      8.173119      8.173119
   0.51132      8.175256      8.175256
   0.52789      8.177229      8.177229
   0.54447      8.178962      8.178962
   0.56105      8.180302      8.180302
   0.57763      8.181090      8.181090
   0.59421      8.181242      8.181242
   0.61079      8.180818      8.180818
   0.62737      8.180012      8.180012
   0.64395      8.179110      8.179110
   0.66052      8.178415      8.178415
   0.67710      8.178156      8.178156
   0.67710      8.178156      8.178156
   0.69291      8.177802      8.177802
   0.70872      8.176664      8.176664
   0.72453      8.174553      8.174553
   0.74035      8.171184      8.171184
   0.75616      8.166224      8.166224
   0.77197      8.159360      8.159360
   0.78778      8.150459      8.150459
   0.80359      8.139870      8.139870
   0.81940      8.128614      8.128614
   0.83521      8.118114      8.118114
   0.85102      8.109498      8.109498
   0.86683      8.103088      8.103088
   0.88264      8.098535      8.098535
   0.89845      8.095255      8.095255
   0.91426      8.092704      8.092704
   0.93007      8.090433      8.090433
   0.94588      8.088055      8.088055
   0.96169      8.085155      8.085155
   0.97750      8.081238      8.081238
   0.99332      8.075744      8.075744
   1.00913      8.068427      8.068427
   1.02494      8.059988      8.059988
   1.04075      8.052063      8.052063
   1.05656      8.046441      8.046441
   1.07237      8.044411      8.044411
   1.07237      8.044411      8.044411
   1.08895      8.028835      8.028835
   1.10553      8.010250      8.010250
   1.12210      7.995471      7.995471
   1.13868      7.994647      7.994647
   1.15526      8.016495      8.016495
   1.17184      8.020772      8.020772
   1.18842      8.019306      8.019306
   1.20500      8.016648      8.016648
   1.22158      8.012026      8.012026
   1.23816      8.005050      8.005050
   1.25473      7.995801      7.995801
   1.27131      7.984960      7.984960
   1.28789      7.973819      7.973819
   1.30447      7.964124      7.964124
   1.32105      7.958090      7.958090
   1.33763      7.956721      7.956721
   1.35421      7.956915      7.956915
   1.35421      7.956915      7.956915
   1.36717      7.956325      7.956325
   1.38014      7.955364      7.955364
   1.39311      7.955750      7.955750
   1.40608      7.958415      7.958415
   1.41904      7.963089      7.963089
   1.43201      7.969348      7.969348
   1.44498      7.976938      7.976938
   1.45795      7.989239      7.989239
   1.47091      8.004520      8.004520
   1.48388      8.020535      8.020535
   1.49685      8.036962      8.036962
   1.50982      8.053390      8.053390
   1.52278      8.069237      8.069237
   1.53575      8.083573      8.083573
   1.54872      8.094801      8.094801
   1.56169      8.100588      8.100588
   1.57465      8.105937      8.105937
   1.58762      8.122554      8.122554
   1.60059      8.139463      8.139463
   1.61356      8.156511      8.156511
   1.62652      8.173518      8.173518
   1.63949      8.190263      8.190263
   1.65246      8.206479      8.206479
   1.66542      8.218750      8.218750
   1.67839      8.221157      8.221157
   1.69136      8.226012      8.226012
   1.70433      8.233400      8.233400
   1.71729      8.242259      8.242259
   1.73026      8.251203      8.251203
   1.74323      8.259082      8.259082
   1.75620      8.265049      8.265049
   1.75620      8.265049      8.265049
   1.77201      8.265689      8.265689
   1.78782      8.267586      8.267586
   1.80363      8.270674      8.270674
   1.81944      8.274844      8.274844
   1.83525      8.279954      8.279954
   1.85106      8.285832      8.285832
   1.86687      8.292320      8.292320
   1.88268      8.299289      8.299289
   1.89849      8.306243      8.306243
   1.91430      8.314405      8.314405
   1.93011      8.322560      8.322560
   1.94592      8.331176      8.331176
   1.96174      8.340310      8.340310
   1.97755      8.350012      8.350012
   1.99336      8.360272      8.360272
   2.00917      8.371027      8.371027
   2.02498      8.382168      8.382168
   2.04079      8.393539      8.393539
   2.05660      8.404952      8.404952
   2.07241      8.416181      8.416181
   2.08822      8.426933      8.426933
   2.10403      8.436768      8.436768
   2.11984      8.445000      8.445000
   2.13565      8.450666      8.450666
   2.15146      8.452718      8.452718
   2.15146      8.452718      8.452718
   2.16443      8.453563      8.453563
   2.17740      8.456000      8.456000
   2.19037      8.459707      8.459707
   2.20333      8.463911      8.463911
   2.21630      8.466301      8.466301
   2.22927      8.462189      8.462189
   2.24224      8.452427      8.452427
   2.25520      8.440280      8.440280
   2.26817      8.427023      8.427023
   2.28114      8.413290      8.413290
   2.29410      8.399498      8.399498
   2.30707      8.385952      8.385952
   2.32004      8.372858      8.372858
   2.33301      8.360333      8.360333
   2.34597      8.348403      8.348403
   2.35894      8.336992      8.336992
   2.37191      8.325884      8.325884
   2.38488      8.314678      8.314678
   2.39784      8.302768      8.302768
   2.41081      8.289521      8.289521
   2.42378      8.274694      8.274694
   2.43675      8.258664      8.258664
   2.44971      8.242172      8.242172
   2.46268      8.225955      8.225955
   2.47565      8.210629      8.210629
   2.48862      8.196691      8.196691
   2.50158      8.184568      8.184568
   2.51455      8.174639      8.174639
   2.52752      8.167239      8.167239
   2.54049      8.162647      8.162647
   2.55345      8.161086      8.161086
   2.55345      8.161086      8.161086
   2.57309      8.163447      8.163447
   2.59272      8.169607      8.169607
   2.61235      8.178508      8.178508
   2.63198      8.189559      8.189559
   2.65162      8.202149      8.202149
   2.67125      8.215526      8.215526
   2.69088      8.228942      8.228942
   2.71052      8.241883      8.241883
   2.73015      8.254098      8.254098
   2.74978      8.265357      8.265357
   2.76941      8.275262      8.275262
   2.78905      8.283253      8.283253
   2.80868      8.288767      8.288767
   2.82831      8.291440      8.291440
   2.84794      8.291241      8.291241
   2.86758      8.288565      8.288565
   2.88721      8.284242      8.284242
   2.90684      8.279669      8.279669
   2.92647      8.277791      8.277791
   2.94611      8.285047      8.285047
   2.96574      8.301176      8.301176
   2.98537      8.319186      8.319186
   3.00500      8.335357      8.335357
   3.02464      8.346810      8.346810
   3.04427      8.351124      8.351124
   3.04427      8.351124      8.351124
   3.06008      8.343177      8.343177
   3.07589      8.337266      8.337266
   3.09170      8.331822      8.331822
   3.10751      8.325746      8.325746
   3.12332      8.318711      8.318711
   3.13913      8.311101      8.311101
   3.15494      8.303874      8.303874
   3.17075      8.298212      8.298212
   3.18657      8.301633      8.301633
   3.20238      8.307047      8.307047
   3.21819      8.306412      8.306412
   3.23400      8.301261      8.301261
   3.24981      8.293354      8.293354
   3.26562      8.287557      8.287557
   3.28143      8.286258      8.286258
   3.29724      8.282798      8.282798
   3.31305      8.270909      8.270909
   3.32886      8.260234      8.260234
   3.34467      8.250077      8.250077
   3.36048      8.239874      8.239874
   3.37629      8.229464      8.229464
   3.39210      8.218881      8.218881
   3.40791      8.208322      8.208322
   3.42372      8.198621      8.198621
   3.43954      8.193419      8.193419
   3.43954      8.193419      8.193419
   3.45917      8.191026      8.191026
   3.47880      8.212837      8.212837
   3.49843      8.232750      8.232750
   3.51807      8.222416      8.222416
   3.53770      8.218452      8.218452
   3.55733      8.224250      8.224250
   3.57696      8.234683      8.234683
   3.59660      8.246537      8.246537
   3.61623      8.256703      8.256703
   3.63586      8.255316      8.255316
   3.65549      8.230752      8.230752
   3.67513      8.198388      8.198388
   3.69476      8.164972      8.164972
   3.71439      8.131983      8.131983
   3.73402      8.100281      8.100281
   3.75366      8.070556      8.070556
   3.77329      8.043426      8.043426
   3.79292      8.019479      8.019479
   3.81256      7.999208      7.999208
   3.83219      7.982963      7.982963
   3.85182      7.970856      7.970856
   3.87145      7.962761      7.962761
   3.89109      7.958363      7.958363
   3.91072      7.956975      7.956975
   3.93035      7.956915      7.956915
 
# Band-Index   98
   3.93035      8.031346      8.031346
   3.91072      8.036295      8.036295
   3.89109      8.049865      8.049865
   3.87145      8.069663      8.069663
   3.85182      8.093738      8.093738
   3.83219      8.120665      8.120665
   3.81256      8.149272      8.149272
   3.79292      8.178412      8.178412
   3.77329      8.206833      8.206833
   3.75366      8.233127      8.233127
   3.73402      8.245649      8.245649
   3.71439      8.249146      8.249146
   3.69476      8.253250      8.253250
   3.67513      8.257677      8.257677
   3.65549      8.262071      8.262071
   3.63586      8.266007      8.266007
   3.61623      8.269016      8.269016
   3.59660      8.270540      8.270540
   3.57696      8.269948      8.269948
   3.55733      8.266539      8.266539
   3.53770      8.259622      8.259622
   3.51807      8.248597      8.248597
   3.49843      8.236103      8.236103
   3.47880      8.248345      8.248345
   3.45917      8.247457      8.247457
   3.43954      8.241415      8.241415
   3.43954      8.241415      8.241415
   3.42372      8.242536      8.242536
   3.40791      8.245790      8.245790
   3.39210      8.250878      8.250878
   3.37629      8.257354      8.257354
   3.36048      8.264666      8.264666
   3.34467      8.272089      8.272089
   3.32886      8.278437      8.278437
   3.31305      8.282464      8.282464
   3.29724      8.284709      8.284709
   3.28143      8.296615      8.296615
   3.26562      8.312134      8.312134
   3.24981      8.328218      8.328218
   3.23400      8.343794      8.343794
   3.21819      8.358096      8.358096
   3.20238      8.370625      8.370625
   3.18657      8.381228      8.381228
   3.17075      8.389976      8.389976
   3.15494      8.396620      8.396620
   3.13913      8.400368      8.400368
   3.12332      8.400263      8.400263
   3.10751      8.395667      8.395667
   3.09170      8.386695      8.386695
   3.07589      8.374663      8.374663
   3.06008      8.361978      8.361978
   3.04427      8.351129      8.351129
   3.04427      8.351129      8.351129
   3.02464      8.346883      8.346883
   3.00500      8.335358      8.335358
   2.98537      8.319186      8.319186
   2.96574      8.301176      8.301176
   2.94611      8.285047      8.285047
   2.92647      8.277791      8.277791
   2.90684      8.279670      8.279670
   2.88721      8.284243      8.284243
   2.86758      8.288576      8.288576
   2.84794      8.291241      8.291241
   2.82831      8.291440      8.291440
   2.80868      8.288767      8.288767
   2.78905      8.283253      8.283253
   2.76941      8.275262      8.275262
   2.74978      8.265357      8.265357
   2.73015      8.254098      8.254098
   2.71052      8.241883      8.241883
   2.69088      8.228942      8.228942
   2.67125      8.215526      8.215526
   2.65162      8.202149      8.202149
   2.63198      8.189559      8.189559
   2.61235      8.178508      8.178508
   2.59272      8.169607      8.169607
   2.57309      8.163447      8.163447
   2.55345      8.161086      8.161086
   2.55345      8.161086      8.161086
   2.54049      8.162647      8.162647
   2.52752      8.167239      8.167239
   2.51455      8.174639      8.174639
   2.50158      8.184568      8.184568
   2.48862      8.196691      8.196691
   2.47565      8.210629      8.210629
   2.46268      8.225955      8.225955
   2.44971      8.242172      8.242172
   2.43675      8.258664      8.258664
   2.42378      8.274694      8.274694
   2.41081      8.289521      8.289521
   2.39784      8.302768      8.302768
   2.38488      8.314678      8.314678
   2.37191      8.325884      8.325884
   2.35894      8.336992      8.336992
   2.34597      8.348403      8.348403
   2.33301      8.360333      8.360333
   2.32004      8.372858      8.372858
   2.30707      8.385952      8.385952
   2.29410      8.399498      8.399498
   2.28114      8.413292      8.413292
   2.26817      8.427023      8.427023
   2.25520      8.440280      8.440280
   2.24224      8.452428      8.452428
   2.22927      8.462189      8.462189
   2.21630      8.466301      8.466301
   2.20333      8.463911      8.463911
   2.19037      8.459708      8.459708
   2.17740      8.456000      8.456000
   2.16443      8.453563      8.453563
   2.15146      8.452718      8.452718
   2.15146      8.452718      8.452718
   2.13565      8.450666      8.450666
   2.11984      8.445000      8.445000
   2.10403      8.436768      8.436768
   2.08822      8.426933      8.426933
   2.07241      8.416181      8.416181
   2.05660      8.404952      8.404952
   2.04079      8.393539      8.393539
   2.02498      8.382168      8.382168
   2.00917      8.371028      8.371028
   1.99336      8.360272      8.360272
   1.97755      8.350012      8.350012
   1.96174      8.340310      8.340310
   1.94592      8.331177      8.331177
   1.93011      8.322563      8.322563
   1.91430      8.314407      8.314407
   1.89849      8.306649      8.306649
   1.88268      8.299290      8.299289
