#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 211  72
# Band-Index    1
   1.00892     -5.704173     -5.704173
   1.02546     -5.702432     -5.702432
   1.04201     -5.706165     -5.706165
   1.05855     -5.710959     -5.710959
   1.07509     -5.716068     -5.716068
   1.07509     -5.730810     -5.730810
   1.09053     -5.726615     -5.726615
   1.10597     -5.723437     -5.723437
   1.12140     -5.721614     -5.721614
   1.13684     -5.721367     -5.721367
   1.15228     -5.722627     -5.722627
   1.16771     -5.725042     -5.725042
   1.18315     -5.728143     -5.728143
   1.19859     -5.731422     -5.731422
   1.21403     -5.734373     -5.734373
   1.22946     -5.736723     -5.736723
   1.24490     -5.738610     -5.738610
   1.26034     -5.740290     -5.740290
   1.27578     -5.741923     -5.741923
   1.29121     -5.743573     -5.743573
   1.30665     -5.745260     -5.745260
   1.32209     -5.746985     -5.746985
   1.33753     -5.748739     -5.748739
   1.35296     -5.750512     -5.750512
   1.36840     -5.752263     -5.752263
   1.38384     -5.753081     -5.753081
   1.39928     -5.753144     -5.753144
   1.41471     -5.753410     -5.753410
   1.43015     -5.753950     -5.753950
   1.44559     -5.754952     -5.754952
   1.46102     -5.757756     -5.757756
   1.47646     -5.762351     -5.762351
   1.49190     -5.764941     -5.764941
   1.50734     -5.766839     -5.766839
   1.52277     -5.768519     -5.768519
   1.53821     -5.770086     -5.770086
   1.55365     -5.771569     -5.771569
   1.56909     -5.772978     -5.772978
   1.58452     -5.774319     -5.774319
   1.59996     -5.775591     -5.775591
   1.61540     -5.776794     -5.776794
   1.63084     -5.777927     -5.777927
   1.64627     -5.778987     -5.778987
   1.66171     -5.779975     -5.779975
   1.67715     -5.780887     -5.780887
   1.69258     -5.781723     -5.781723
   1.70802     -5.782481     -5.782481
   1.72346     -5.783158     -5.783158
   1.73890     -5.783753     -5.783753
   1.75433     -5.784266     -5.784266
   1.76977     -5.784694     -5.784694
   1.78521     -5.785036     -5.785036
   1.80065     -5.785288     -5.785288
   1.81608     -5.785444     -5.785444
   1.83152     -5.785497     -5.785497
   1.83152     -5.785497     -5.785497
   1.84712     -5.785350     -5.785350
   1.86271     -5.784908     -5.784908
   1.87831     -5.784179     -5.784179
   1.89391     -5.783181     -5.783181
   1.90950     -5.781987     -5.781987
   1.92510     -5.780723     -5.780723
   1.94070     -5.779320     -5.779320
   1.95629     -5.777740     -5.777740
   1.97189     -5.775983     -5.775983
   1.98749     -5.774056     -5.774056
   2.00308     -5.771971     -5.771971
   2.01868     -5.769739     -5.769739
   2.03428     -5.767374     -5.767374
   2.04987     -5.764889     -5.764889
   2.06547     -5.762299     -5.762299
   2.08107     -5.759620     -5.759620
   2.09666     -5.756866     -5.756866
   2.11226     -5.754054     -5.754054
   2.12786     -5.751199     -5.751199
   2.14345     -5.748316     -5.748316
   2.15905     -5.745415     -5.745415
   2.17465     -5.742505     -5.742505
   2.19024     -5.739582     -5.739582
   2.20584     -5.736623     -5.736623
   2.22144     -5.733558     -5.733558
   2.23703     -5.730268     -5.730268
   2.25263     -5.726876     -5.726876
   2.26823     -5.723892     -5.723892
   2.28382     -5.721363     -5.721363
   2.29942     -5.719150     -5.719150
   2.31502     -5.717187     -5.717187
   2.33061     -5.715453     -5.715453
   2.34621     -5.713942     -5.713942
   2.36181     -5.712654     -5.712654
   2.37740     -5.711593     -5.711593
   2.39300     -5.710763     -5.710763
   2.40860     -5.710167     -5.710167
   2.42419     -5.709808     -5.709808
   2.43979     -5.709688     -5.709688
   2.43979     -5.709688     -5.709688
   2.45555     -5.709726     -5.709726
   2.47130     -5.709804     -5.709804
   2.48706     -5.709821     -5.709821
   2.50281     -5.709650     -5.709650
   2.51857     -5.709207     -5.709207
   2.53433     -5.708495     -5.708495
   2.55008     -5.707570     -5.707570
   2.56584     -5.706509     -5.706509
   2.58160     -5.705428     -5.705428
   2.59735     -5.704607     -5.704607
   2.61311     -5.704885     -5.704885
   2.62887     -5.707133     -5.707133
   2.64462     -5.710508     -5.710508
   2.66038     -5.714280     -5.714280
   2.67614     -5.718202     -5.718202
   2.69189     -5.722159     -5.722159
   2.70765     -5.726051     -5.726051
   2.72341     -5.729748     -5.729748
   2.73916     -5.733022     -5.733022
   2.75492     -5.735501     -5.735501
   2.77068     -5.736895     -5.736895
   2.78643     -5.737453     -5.737453
   2.80219     -5.737713     -5.737713
   2.81795     -5.738025     -5.738025
   2.83370     -5.738521     -5.738521
   2.84946     -5.739224     -5.739224
   2.86522     -5.740111     -5.740111
   2.88097     -5.741146     -5.741146
   2.89673     -5.742292     -5.742292
   2.91249     -5.743510     -5.743510
   2.92824     -5.744754     -5.744754
   2.94400     -5.745864     -5.745864
   2.94400     -5.745864     -5.745864
   2.96046     -5.740708     -5.740708
   2.97692     -5.735658     -5.735658
   2.99338     -5.730850     -5.730850
   3.00985     -5.726415     -5.726415
   3.02631     -5.722497     -5.722497
   3.04277     -5.719245     -5.719245
   3.05923     -5.716783     -5.716783
   3.07569     -5.715136     -5.715136
   3.09215     -5.714157     -5.714157
   3.10861     -5.713440     -5.713440
   3.12508     -5.712321     -5.712321
   3.14154     -5.710914     -5.710914
   3.15800     -5.709673     -5.709673
   3.17446     -5.708746     -5.708746
   3.19092     -5.708178     -5.708178
   3.20738     -5.707986     -5.707986
 
# Band-Index   18
   3.20738     -5.679728     -5.679728
   3.19092     -5.679935     -5.679935
   3.17446     -5.680546     -5.680546
   3.15800     -5.681529     -5.681529
   3.14154     -5.682826     -5.682826
   3.12508     -5.684345     -5.684345
   3.10861     -5.685949     -5.685949
   3.09215     -5.687449     -5.687449
   3.07569     -5.688620     -5.688620
   3.05923     -5.689257     -5.689257
   3.04277     -5.689260     -5.689260
   3.02631     -5.688671     -5.688671
   3.00985     -5.687683     -5.687683
   2.99338     -5.687250     -5.687250
   2.97692     -5.689062     -5.689062
   2.96046     -5.690979     -5.690979
   2.94400     -5.692395     -5.692395
   2.94400     -5.692395     -5.692395
   2.92824     -5.690405     -5.690405
   2.91249     -5.688695     -5.688695
   2.89673     -5.687328     -5.687328
   2.88097     -5.686397     -5.686397
   2.86522     -5.686032     -5.686032
   2.84946     -5.686280     -5.686280
   2.83370     -5.686973     -5.686973
   2.81795     -5.687856     -5.687856
   2.80219     -5.688736     -5.688736
   2.78643     -5.689507     -5.689507
   2.77068     -5.690133     -5.690133
   2.75492     -5.690656     -5.690656
   2.73916     -5.691177     -5.691177
   2.72341     -5.691815     -5.691815
   2.70765     -5.692647     -5.692647
   2.69189     -5.693684     -5.693684
   2.67614     -5.694885     -5.694885
   2.66038     -5.696178     -5.696178
   2.64462     -5.697447     -5.697447
   2.62887     -5.698443     -5.698443
   2.61311     -5.698433     -5.698433
   2.59735     -5.696579     -5.696579
   2.58160     -5.693751     -5.693751
   2.56584     -5.690793     -5.690793
   2.55008     -5.687981     -5.687981
   2.53433     -5.685424     -5.685424
   2.51857     -5.683183     -5.683183
   2.50281     -5.681300     -5.681300
   2.48706     -5.679805     -5.679805
   2.47130     -5.678720     -5.678720
   2.45555     -5.678063     -5.678063
   2.43979     -5.677843     -5.677843
   2.43979     -5.677843     -5.677843
   2.42419     -5.678009     -5.678009
   2.40860     -5.678507     -5.678507
   2.39300     -5.679332     -5.679332
   2.37740     -5.680480     -5.680480
   2.36181     -5.681944     -5.681944
   2.34621     -5.683721     -5.683721
   2.33061     -5.685812     -5.685812
   2.31502     -5.688334     -5.688334
   2.29942     -5.694235     -5.694235
   2.28382     -5.702715     -5.702715
   2.26823     -5.711372     -5.711372
   2.25263     -5.719193     -5.719193
   2.23703     -5.724836     -5.724836
   2.22144     -5.728668     -5.728668
   2.20584     -5.731860     -5.731860
   2.19024     -5.734884     -5.734884
   2.17465     -5.737870     -5.737870
   2.15905     -5.740857     -5.740857
   2.14345     -5.743852     -5.743852
   2.12786     -5.746848     -5.746848
   2.11226     -5.749838     -5.749838
   2.09666     -5.752809     -5.752809
   2.08107     -5.755749     -5.755749
   2.06547     -5.758646     -5.758646
   2.04987     -5.761487     -5.761487
   2.03428     -5.764259     -5.764259
   2.01868     -5.766949     -5.766949
   2.00308     -5.769539     -5.769539
   1.98749     -5.772012     -5.772012
   1.97189     -5.774345     -5.774345
   1.95629     -5.776515     -5.776515
   1.94070     -5.778495     -5.778495
   1.92510     -5.780250     -5.780250
   1.90950     -5.781712     -5.781712
   1.89391     -5.782785     -5.782785
   1.87831     -5.783574     -5.783574
   1.86271     -5.784132     -5.784132
   1.84712     -5.784467     -5.784467
   1.83152     -5.784579     -5.784579
   1.83152     -5.784579     -5.784579
   1.81608     -5.784476     -5.784476
   1.80065     -5.784168     -5.784168
   1.78521     -5.783660     -5.783660
   1.76977     -5.782967     -5.782967
   1.75433     -5.782104     -5.782104
   1.73890     -5.781089     -5.781089
   1.72346     -5.779936     -5.779936
   1.70802     -5.778659     -5.778659
   1.69258     -5.777271     -5.777271
   1.67715     -5.775786     -5.775786
   1.66171     -5.774219     -5.774219
   1.64627     -5.772586     -5.772586
   1.63084     -5.770904     -5.770904
   1.61540     -5.769190     -5.769190
   1.59996     -5.767463     -5.767463
   1.58452     -5.765743     -5.765743
   1.56909     -5.764047     -5.764047
   1.55365     -5.762396     -5.762396
   1.53821     -5.760805     -5.760805
   1.52277     -5.759288     -5.759288
   1.50734     -5.757853     -5.757853
   1.49190     -5.756480     -5.756480
   1.47646     -5.755046     -5.755046
   1.46102     -5.752498     -5.752498
   1.44559     -5.745385     -5.745385
   1.43015     -5.736379     -5.736379
   1.41471     -5.727505     -5.727505
   1.39928     -5.719155     -5.719155
   1.38384     -5.711484     -5.711484
   1.36840     -5.704593     -5.704593
   1.35296     -5.698571     -5.698571
   1.33753     -5.693500     -5.693500
   1.32209     -5.689464     -5.689464
   1.30665     -5.686542     -5.686542
   1.29121     -5.684777     -5.684777
   1.27578     -5.684131     -5.684131
   1.26034     -5.684449     -5.684449
   1.24490     -5.685503     -5.685503
   1.22946     -5.687052     -5.687052
   1.21403     -5.688871     -5.688871
   1.19859     -5.690754     -5.690754
   1.18315     -5.692506     -5.692506
   1.16771     -5.693940     -5.693940
   1.15228     -5.694872     -5.694872
   1.13684     -5.695135     -5.695135
   1.12140     -5.694660     -5.694660
   1.10597     -5.693577     -5.693577
   1.09053     -5.692171     -5.692171
   1.07509     -5.690686     -5.690686
   1.07509     -5.697487     -5.697487
   1.05855     -5.698855     -5.698855
   1.04201     -5.700466     -5.700466
   1.02546     -5.701533     -5.701533
   1.00892     -5.697589     -5.697589
   0.99238     -5.693907     -5.693907
   0.97584     -5.690626     -5.690626
   0.95929     -5.687761     -5.687761
   0.94275     -5.685322     -5.685322
   0.92621     -5.683316     -5.683316
   0.90967     -5.681750     -5.681750
   0.89312     -5.680628     -5.680628
   0.87658     -5.679953     -5.679953
   0.86004     -5.679728     -5.679728
   0.86004     -5.679728     -5.679728
   0.84468     -5.679919     -5.679919
   0.82932     -5.680488     -5.680488
   0.81396     -5.681434     -5.681434
   0.79861     -5.682751     -5.682751
   0.78325     -5.684429     -5.684429
   0.76789     -5.686453     -5.686453
   0.75253     -5.688791     -5.688791
   0.73717     -5.691361     -5.691361
   0.72182     -5.693878     -5.693878
   0.70646     -5.695274     -5.695274
   0.69110     -5.694884     -5.694884
   0.67574     -5.693928     -5.693928
   0.66039     -5.693014     -5.693014
   0.64503     -5.692354     -5.692354
   0.62967     -5.692071     -5.692071
   0.61431     -5.692256     -5.692256
   0.59895     -5.692968     -5.692968
   0.58360     -5.694226     -5.694226
   0.56824     -5.696008     -5.696008
   0.55288     -5.698267     -5.698267
   0.53752     -5.700943     -5.700943
   0.52217     -5.703980     -5.703980
   0.50681     -5.704627     -5.704627
   0.49145     -5.702515     -5.702515
   0.47609     -5.702221     -5.702221
   0.46073     -5.704817     -5.704817
   0.44538     -5.708847     -5.708847
   0.43002     -5.713255     -5.713255
   0.41466     -5.717693     -5.717693
   0.39930     -5.722027     -5.722027
   0.38395     -5.726217     -5.726217
   0.36859     -5.730263     -5.730263
   0.35323     -5.734175     -5.734175
   0.33787     -5.737964     -5.737964
   0.32251     -5.741639     -5.741639
   0.30716     -5.745200     -5.745200
   0.29180     -5.748648     -5.748648
   0.27644     -5.751980     -5.751980
   0.26108     -5.755189     -5.755189
   0.24572     -5.758270     -5.758270
   0.23037     -5.761216     -5.761216
   0.21501     -5.764020     -5.764020
   0.19965     -5.766674     -5.766674
   0.18429     -5.769173     -5.769173
   0.16894     -5.771509     -5.771509
   0.15358     -5.773676     -5.773676
   0.13822     -5.775667     -5.775667
   0.12286     -5.777478     -5.777478
   0.10750     -5.779103     -5.779103
   0.09215     -5.780537     -5.780537
   0.07679     -5.781771     -5.781771
   0.06143     -5.782795     -5.782795
   0.04607     -5.783596     -5.783596
   0.03072     -5.784158     -5.784158
   0.01536     -5.784478     -5.784478
   0.00000     -5.784579     -5.784579
 
# Band-Index   19
   0.00000     -5.775472     -5.775472
   0.01536     -5.775229     -5.775229
   0.03072     -5.774496     -5.774496
   0.04607     -5.773273     -5.773273
   0.06143     -5.771562     -5.771562
   0.07679     -5.769376     -5.769376
   0.09215     -5.766733     -5.766733
   0.10750     -5.763665     -5.763665
   0.12286     -5.760207     -5.760207
   0.13822     -5.756404     -5.756404
   0.15358     -5.752305     -5.752305
   0.16894     -5.747964     -5.747964
   0.18429     -5.743438     -5.743438
   0.19965     -5.738789     -5.738789
   0.21501     -5.734078     -5.734078
   0.23037     -5.729368     -5.729368
   0.24572     -5.724723     -5.724723
   0.26108     -5.720207     -5.720207
   0.27644     -5.715881     -5.715881
   0.29180     -5.711806     -5.711806
   0.30716     -5.708038     -5.708038
   0.32251     -5.704632     -5.704632
   0.33787     -5.701636     -5.701636
   0.35323     -5.699091     -5.699091
   0.36859     -5.697035     -5.697035
   0.38395     -5.695494     -5.695494
   0.39930     -5.694487     -5.694487
   0.41466     -5.694015     -5.694015
   0.43002     -5.694060     -5.694060
   0.44538     -5.694550     -5.694550
   0.46073     -5.695244     -5.695244
   0.47609     -5.695206     -5.695206
   0.49145     -5.693076     -5.693076
   0.50681     -5.689947     -5.689947
   0.52217     -5.686846     -5.686846
   0.53752     -5.684029     -5.684029
   0.55288     -5.681527     -5.681527
   0.56824     -5.679296     -5.679296
   0.58360     -5.677255     -5.677255
   0.59895     -5.675320     -5.675320
   0.61431     -5.673422     -5.673422
   0.62967     -5.671530     -5.671530
   0.64503     -5.669639     -5.669639
   0.66039     -5.667769     -5.667769
   0.67574     -5.665947     -5.665947
   0.69110     -5.664198     -5.664198
   0.70646     -5.662546     -5.662546
   0.72182     -5.661009     -5.661009
   0.73717     -5.659603     -5.659603
   0.75253     -5.658340     -5.658340
   0.76789     -5.657229     -5.657229
   0.78325     -5.656278     -5.656278
   0.79861     -5.655492     -5.655492
   0.81396     -5.654876     -5.654876
   0.82932     -5.654434     -5.654434
   0.84468     -5.654168     -5.654168
   0.86004     -5.654079     -5.654079
   0.86004     -5.654079     -5.654079
   0.87658     -5.654191     -5.654191
   0.89312     -5.654525     -5.654525
   0.90967     -5.655081     -5.655081
   0.92621     -5.655857     -5.655857
   0.94275     -5.656849     -5.656849
   0.95929     -5.658055     -5.658055
   0.97584     -5.659471     -5.659471
   0.99238     -5.661092     -5.661092
   1.00892     -5.662914     -5.662914
   1.02546     -5.664930     -5.664930
   1.04201     -5.667135     -5.667135
   1.05855     -5.669522     -5.669522
   1.07509     -5.672084     -5.672084
   1.07509     -5.682570     -5.682570
   1.09053     -5.683704     -5.683704
   1.10597     -5.684100     -5.684100
   1.12140     -5.683655     -5.683655
   1.13684     -5.682417     -5.682417
   1.15228     -5.680569     -5.680569
   1.16771     -5.678379     -5.678379
   1.18315     -5.676116     -5.676116
   1.19859     -5.674004     -5.674004
   1.21403     -5.672200     -5.672200
   1.22946     -5.670801     -5.670801
   1.24490     -5.669838     -5.669838
   1.26034     -5.669278     -5.669278
   1.27578     -5.669030     -5.669030
   1.29121     -5.668979     -5.668979
   1.30665     -5.669055     -5.669055
   1.32209     -5.669270     -5.669270
   1.33753     -5.669697     -5.669697
   1.35296     -5.670418     -5.670418
   1.36840     -5.671499     -5.671499
   1.38384     -5.672984     -5.672984
   1.39928     -5.674894     -5.674894
   1.41471     -5.677236     -5.677236
   1.43015     -5.680000     -5.680000
   1.44559     -5.683173     -5.683173
   1.46102     -5.686727     -5.686727
   1.47646     -5.690634     -5.690634
   1.49190     -5.694858     -5.694858
   1.50734     -5.699356     -5.699356
   1.52277     -5.704087     -5.704087
   1.53821     -5.709001     -5.709001
   1.55365     -5.714051     -5.714051
   1.56909     -5.719187     -5.719187
   1.58452     -5.724357     -5.724357
   1.59996     -5.729511     -5.729511
   1.61540     -5.734598     -5.734598
   1.63084     -5.739568     -5.739568
   1.64627     -5.744373     -5.744373
   1.66171     -5.748966     -5.748966
   1.67715     -5.753303     -5.753303
   1.69258     -5.757343     -5.757343
   1.70802     -5.761044     -5.761044
   1.72346     -5.764373     -5.764373
   1.73890     -5.767299     -5.767299
   1.75433     -5.769796     -5.769796
   1.76977     -5.771846     -5.771846
   1.78521     -5.773438     -5.773438
   1.80065     -5.774571     -5.774571
   1.81608     -5.775248     -5.775248
   1.83152     -5.775472     -5.775472
   1.83152     -5.775472     -5.775472
   1.84712     -5.775342     -5.775342
   1.86271     -5.774953     -5.774953
   1.87831     -5.774302     -5.774302
   1.89391     -5.773389     -5.773389
   1.90950     -5.772215     -5.772215
   1.92510     -5.770777     -5.770777
   1.94070     -5.769075     -5.769075
   1.95629     -5.767108     -5.767108
   1.97189     -5.764878     -5.764878
   1.98749     -5.762386     -5.762386
   2.00308     -5.759641     -5.759641
   2.01868     -5.756654     -5.756654
   2.03428     -5.753439     -5.753439
   2.04987     -5.750018     -5.750018
   2.06547     -5.746417     -5.746417
   2.08107     -5.742663     -5.742663
   2.09666     -5.738785     -5.738785
   2.11226     -5.734815     -5.734815
   2.12786     -5.730782     -5.730782
   2.14345     -5.726719     -5.726719
   2.15905     -5.722656     -5.722656
   2.17465     -5.718623     -5.718623
   2.19024     -5.714648     -5.714648
   2.20584     -5.710757     -5.710757
   2.22144     -5.706978     -5.706978
   2.23703     -5.703335     -5.703335
   2.25263     -5.699852     -5.699852
   2.26823     -5.696551     -5.696551
   2.28382     -5.693442     -5.693442
   2.29942     -5.690479     -5.690479
   2.31502     -5.685676     -5.685676
   2.33061     -5.678441     -5.678441
   2.34621     -5.671859     -5.671859
   2.36181     -5.666146     -5.666146
   2.37740     -5.661381     -5.661381
   2.39300     -5.657621     -5.657621
   2.40860     -5.654905     -5.654905
   2.42419     -5.653264     -5.653264
   2.43979     -5.652715     -5.652715
   2.43979     -5.652715     -5.652715
   2.45555     -5.652860     -5.652860
   2.47130     -5.653294     -5.653294
   2.48706     -5.654010     -5.654010
   2.50281     -5.654997     -5.654997
   2.51857     -5.656238     -5.656238
   2.53433     -5.657714     -5.657714
   2.55008     -5.659402     -5.659402
   2.56584     -5.661272     -5.661272
   2.58160     -5.663293     -5.663293
   2.59735     -5.665427     -5.665427
   2.61311     -5.667633     -5.667633
   2.62887     -5.669863     -5.669863
   2.64462     -5.672064     -5.672064
   2.66038     -5.674174     -5.674174
   2.67614     -5.676124     -5.676124
   2.69189     -5.677834     -5.677834
   2.70765     -5.679225     -5.679225
   2.72341     -5.680234     -5.680234
   2.73916     -5.680844     -5.680844
   2.75492     -5.681113     -5.681113
   2.77068     -5.681158     -5.681158
   2.78643     -5.681106     -5.681106
   2.80219     -5.681055     -5.681055
   2.81795     -5.681062     -5.681062
   2.83370     -5.681129     -5.681129
   2.84946     -5.681179     -5.681179
   2.86522     -5.681067     -5.681067
   2.88097     -5.680722     -5.680722
   2.89673     -5.680271     -5.680271
   2.91249     -5.679901     -5.679901
   2.92824     -5.679747     -5.679747
   2.94400     -5.679892     -5.679892
   2.94400     -5.679892     -5.679892
   2.96046     -5.681896     -5.681896
   2.97692     -5.683727     -5.683727
   2.99338     -5.684777     -5.684777
   3.00985     -5.682913     -5.682913
   3.02631     -5.679824     -5.679824
   3.04277     -5.676453     -5.676453
   3.05923     -5.673000     -5.673000
   3.07569     -5.669592     -5.669592
   3.09215     -5.666337     -5.666337
   3.10861     -5.663328     -5.663328
   3.12508     -5.660645     -5.660645
   3.14154     -5.658356     -5.658356
   3.15800     -5.656518     -5.656518
   3.17446     -5.655173     -5.655173
   3.19092     -5.654354     -5.654354
   3.20738     -5.654079     -5.654079
 
# Band-Index   20
   3.20738     -2.827783     -2.827783
   3.19092     -2.827796     -2.827796
   3.17446     -2.827858     -2.827858
   3.15800     -2.827985     -2.827985
   3.14154     -2.828202     -2.828202
   3.12508     -2.828550     -2.828550
   3.10861     -2.829083     -2.829083
   3.09215     -2.829860     -2.829860
   3.07569     -2.830948     -2.830948
   3.05923     -2.832422     -2.832422
   3.04277     -2.834358     -2.834358
   3.02631     -2.836826     -2.836826
   3.00985     -2.839897     -2.839897
   2.99338     -2.843619     -2.843619
   2.97692     -2.848028     -2.848028
   2.96046     -2.853131     -2.853131
   2.94400     -2.858905     -2.858905
   2.94400     -2.858905     -2.858905
   2.92824     -2.850981     -2.850981
   2.91249     -2.842591     -2.842591
   2.89673     -2.833788     -2.833788
   2.88097     -2.824647     -2.824647
   2.86522     -2.815284     -2.815284
   2.84946     -2.805850     -2.805850
   2.83370     -2.796544     -2.796544
   2.81795     -2.787628     -2.787628
   2.80219     -2.779410     -2.779410
   2.78643     -2.772244     -2.772244
   2.77068     -2.766484     -2.766484
   2.75492     -2.762428     -2.762428
   2.73916     -2.760243     -2.760243
   2.72341     -2.759933     -2.759933
   2.70765     -2.761337     -2.761337
   2.69189     -2.764184     -2.764184
   2.67614     -2.768159     -2.768159
   2.66038     -2.772949     -2.772949
   2.64462     -2.778269     -2.778269
   2.62887     -2.783880     -2.783880
   2.61311     -2.789580     -2.789580
   2.59735     -2.795204     -2.795204
   2.58160     -2.800615     -2.800615
   2.56584     -2.805706     -2.805706
   2.55008     -2.810384     -2.810384
   2.53433     -2.814573     -2.814573
   2.51857     -2.818212     -2.818212
   2.50281     -2.821254     -2.821254
   2.48706     -2.823657     -2.823657
   2.47130     -2.825394     -2.825394
   2.45555     -2.826445     -2.826445
   2.43979     -2.826803     -2.826803
   2.43979     -2.826803     -2.826803
   2.42419     -2.827853     -2.827853
   2.40860     -2.831018     -2.831018
   2.39300     -2.836290     -2.836290
   2.37740     -2.843652     -2.843652
   2.36181     -2.853075     -2.853075
   2.34621     -2.864506     -2.864506
   2.33061     -2.877877     -2.877877
   2.31502     -2.893083     -2.893083
   2.29942     -2.909993     -2.909993
   2.28382     -2.928437     -2.928437
   2.26823     -2.948235     -2.948235
   2.25263     -2.969178     -2.969178
   2.23703     -2.991050     -2.991050
   2.22144     -3.013633     -3.013633
   2.20584     -3.036708     -3.036708
   2.19024     -3.060075     -3.060075
   2.17465     -3.083540     -3.083540
   2.15905     -3.106922     -3.106922
   2.14345     -3.130051     -3.130051
   2.12786     -3.152776     -3.152776
   2.11226     -3.174965     -3.174965
   2.09666     -3.196497     -3.196497
   2.08107     -3.217256     -3.217256
   2.06547     -3.237149     -3.237149
   2.04987     -3.256085     -3.256085
   2.03428     -3.273996     -3.273996
   2.01868     -3.290813     -3.290813
   2.00308     -3.306475     -3.306475
   1.98749     -3.320931     -3.320931
   1.97189     -3.334137     -3.334137
   1.95629     -3.346047     -3.346047
   1.94070     -3.356633     -3.356633
   1.92510     -3.365864     -3.365864
   1.90950     -3.373718     -3.373718
   1.89391     -3.380169     -3.380169
   1.87831     -3.385202     -3.385202
   1.86271     -3.388806     -3.388806
   1.84712     -3.390972     -3.390972
   1.83152     -3.391695     -3.391695
   1.83152     -3.391695     -3.391695
   1.81608     -3.390990     -3.390990
   1.80065     -3.388879     -3.388879
   1.78521     -3.385367     -3.385367
   1.76977     -3.380464     -3.380464
   1.75433     -3.374189     -3.374189
   1.73890     -3.366557     -3.366557
   1.72346     -3.357595     -3.357595
   1.70802     -3.347328     -3.347328
   1.69258     -3.335793     -3.335793
   1.67715     -3.323025     -3.323025
   1.66171     -3.309070     -3.309070
   1.64627     -3.293976     -3.293976
   1.63084     -3.277797     -3.277797
   1.61540     -3.260590     -3.260590
   1.59996     -3.242421     -3.242421
   1.58452     -3.223362     -3.223362
   1.56909     -3.203491     -3.203491
   1.55365     -3.182892     -3.182892
   1.53821     -3.161652     -3.161652
   1.52277     -3.139868     -3.139868
   1.50734     -3.117641     -3.117641
   1.49190     -3.095082     -3.095082
   1.47646     -3.072303     -3.072303
   1.46102     -3.049420     -3.049420
   1.44559     -3.026558     -3.026558
   1.43015     -3.003845     -3.003845
   1.41471     -2.981411     -2.981411
   1.39928     -2.959386     -2.959386
   1.38384     -2.937908     -2.937908
   1.36840     -2.917109     -2.917109
   1.35296     -2.897128     -2.897128
   1.33753     -2.878105     -2.878105
   1.32209     -2.860180     -2.860180
   1.30665     -2.843496     -2.843496
   1.29121     -2.828199     -2.828199
   1.27578     -2.814441     -2.814441
   1.26034     -2.802377     -2.802377
   1.24490     -2.792167     -2.792167
   1.22946     -2.783964     -2.783964
   1.21403     -2.777908     -2.777908
   1.19859     -2.774107     -2.774107
   1.18315     -2.772622     -2.772622
   1.16771     -2.773446     -2.773446
   1.15228     -2.776491     -2.776491
   1.13684     -2.781592     -2.781592
   1.12140     -2.788514     -2.788514
   1.10597     -2.796981     -2.796981
   1.09053     -2.806694     -2.806694
   1.07509     -2.817352     -2.817352
   1.07509     -2.760834     -2.760834
   1.05855     -2.766573     -2.766573
   1.04201     -2.773346     -2.773346
   1.02546     -2.780651     -2.780651
   1.00892     -2.788099     -2.788099
   0.99238     -2.795396     -2.795396
   0.97584     -2.802308     -2.802308
   0.95929     -2.808644     -2.808644
   0.94275     -2.814246     -2.814246
   0.92621     -2.818990     -2.818990
   0.90967     -2.822779     -2.822779
   0.89312     -2.825537     -2.825537
   0.87658     -2.827215     -2.827215
   0.86004     -2.827783     -2.827783
   0.86004     -2.827783     -2.827783
   0.84468     -2.827327     -2.827327
   0.82932     -2.825985     -2.825985
   0.81396     -2.823778     -2.823778
   0.79861     -2.820745     -2.820745
   0.78325     -2.816946     -2.816946
   0.76789     -2.812458     -2.812458
   0.75253     -2.807378     -2.807378
   0.73717     -2.801824     -2.801824
   0.72182     -2.795948     -2.795948
   0.70646     -2.789922     -2.789922
   0.69110     -2.783962     -2.783962
   0.67574     -2.778326     -2.778326
   0.66039     -2.773344     -2.773344
   0.64503     -2.769410     -2.769410
   0.62967     -2.766999     -2.766999
   0.61431     -2.766648     -2.766648
   0.59895     -2.768894     -2.768894
   0.58360     -2.774178     -2.774178
   0.56824     -2.782720     -2.782720
   0.55288     -2.794458     -2.794458
   0.53752     -2.809075     -2.809075
   0.52217     -2.826118     -2.826118
   0.50681     -2.845106     -2.845106
   0.49145     -2.865597     -2.865597
   0.47609     -2.887223     -2.887223
   0.46073     -2.909681     -2.909681
   0.44538     -2.932736     -2.932736
   0.43002     -2.956193     -2.956193
   0.41466     -2.979891     -2.979891
   0.39930     -3.003694     -3.003694
   0.38395     -3.027484     -3.027484
   0.36859     -3.051155     -3.051155
   0.35323     -3.074610     -3.074610
   0.33787     -3.097761     -3.097761
   0.32251     -3.120521     -3.120521
   0.30716     -3.142810     -3.142810
   0.29180     -3.164546     -3.164546
   0.27644     -3.185657     -3.185657
   0.26108     -3.206070     -3.206070
   0.24572     -3.225714     -3.225714
   0.23037     -3.244525     -3.244525
   0.21501     -3.262437     -3.262437
   0.19965     -3.279390     -3.279390
   0.18429     -3.295326     -3.295326
   0.16894     -3.310190     -3.310190
   0.15358     -3.323939     -3.323939
   0.13822     -3.336520     -3.336520
   0.12286     -3.347891     -3.347891
   0.10750     -3.358017     -3.358017
   0.09215     -3.366862     -3.366862
