#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 239  80
# Band-Index    1
   2.51978     -5.984454     -5.984452
   2.53524     -5.984549     -5.984547
   2.55071     -5.984832     -5.984830
   2.56617     -5.985297     -5.985296
   2.58163     -5.985939     -5.985938
   2.59709     -5.986755     -5.986754
   2.61255     -5.987735     -5.987734
   2.62801     -5.988867     -5.988866
   2.64348     -5.990140     -5.990139
   2.65894     -5.991539     -5.991538
   2.67440     -5.993049     -5.993048
   2.68986     -5.994641     -5.994640
   2.70532     -5.996280     -5.996278
   2.72079     -5.997887     -5.997885
   2.73625     -5.999301     -5.999299
   2.75171     -6.000233     -6.000231
   2.76717     -6.000633     -6.000632
   2.78263     -6.000788     -6.000787
   2.79809     -6.000907     -6.000906
   2.81356     -6.001095     -6.001094
   2.82902     -6.001452     -6.001451
   2.84448     -6.002085     -6.002084
   2.85994     -6.003065     -6.003064
   2.87540     -6.004296     -6.004295
   2.89087     -6.005520     -6.005519
   2.90633     -6.006309     -6.006308
   2.92179     -6.006601     -6.006600
   2.93725     -6.006724     -6.006723
   2.95271     -6.006800     -6.006799
   2.96817     -6.006861     -6.006860
   2.98364     -6.006914     -6.006913
   2.99910     -6.006963     -6.006962
   3.01456     -6.007004     -6.007003
   3.03002     -6.007039     -6.007038
   3.04548     -6.007064     -6.007063
   3.06094     -6.007081     -6.007080
   3.07641     -6.007085     -6.007084
   3.07641     -6.007085     -6.007084
   3.09221     -6.007061     -6.007059
   3.10801     -6.006989     -6.006988
   3.12382     -6.006869     -6.006868
   3.13962     -6.006705     -6.006704
   3.15542     -6.006499     -6.006498
   3.17123     -6.006253     -6.006252
   3.18703     -6.005973     -6.005972
   3.20283     -6.005664     -6.005663
   3.21863     -6.005334     -6.005333
   3.23444     -6.004993     -6.004992
   3.25024     -6.004641     -6.004640
   3.26604     -6.004286     -6.004285
   3.28185     -6.003923     -6.003922
   3.29765     -6.003540     -6.003539
   3.31345     -6.003117     -6.003115
   3.32926     -6.002612     -6.002610
   3.34506     -6.002004     -6.002002
   3.36086     -6.001279     -6.001277
   3.37667     -6.000449     -6.000447
   3.39247     -5.999538     -5.999536
   3.40827     -5.998573     -5.998571
   3.42408     -5.997583     -5.997581
   3.43988     -5.996592     -5.996590
   3.45568     -5.995615     -5.995613
   3.47148     -5.994677     -5.994675
   3.48729     -5.993796     -5.993794
   3.50309     -5.993049     -5.993047
   3.51889     -5.992532     -5.992530
   3.53470     -5.992125     -5.992124
   3.55050     -5.991777     -5.991776
   3.56630     -5.991482     -5.991481
   3.58211     -5.991236     -5.991235
   3.59791     -5.991045     -5.991044
   3.61371     -5.990909     -5.990908
   3.62952     -5.990826     -5.990825
   3.64532     -5.990798     -5.990797
 
# Band-Index   22
   3.64532     -5.988907     -5.988904
   3.62952     -5.988960     -5.988957
   3.61371     -5.989118     -5.989115
   3.59791     -5.989378     -5.989375
   3.58211     -5.989738     -5.989735
   3.56630     -5.990193     -5.990190
   3.55050     -5.990736     -5.990734
   3.53470     -5.991361     -5.991358
   3.51889     -5.992052     -5.992050
   3.50309     -5.992745     -5.992743
   3.48729     -5.993311     -5.993310
   3.47148     -5.993833     -5.993832
   3.45568     -5.994365     -5.994364
   3.43988     -5.994917     -5.994916
   3.42408     -5.995482     -5.995481
   3.40827     -5.996054     -5.996053
   3.39247     -5.996627     -5.996626
   3.37667     -5.997195     -5.997193
   3.36086     -5.997747     -5.997746
   3.34506     -5.998273     -5.998272
   3.32926     -5.998761     -5.998760
   3.31345     -5.999201     -5.999200
   3.29765     -5.999580     -5.999579
   3.28185     -5.999893     -5.999892
   3.26604     -6.000139     -6.000138
   3.25024     -6.000318     -6.000316
   3.23444     -6.000439     -6.000438
   3.21863     -6.000512     -6.000511
   3.20283     -6.000552     -6.000550
   3.18703     -6.000564     -6.000563
   3.17123     -6.000558     -6.000556
   3.15542     -6.000543     -6.000541
   3.13962     -6.000527     -6.000526
   3.12382     -6.000509     -6.000507
   3.10801     -6.000492     -6.000491
   3.09221     -6.000483     -6.000482
   3.07641     -6.000478     -6.000476
   3.07641     -6.000478     -6.000476
   3.06094     -6.000469     -6.000468
   3.04548     -6.000438     -6.000437
   3.03002     -6.000388     -6.000386
   3.01456     -6.000318     -6.000316
   2.99910     -6.000234     -6.000232
   2.98364     -6.000130     -6.000129
   2.96817     -6.000010     -6.000009
   2.95271     -5.999876     -5.999875
   2.93725     -5.999724     -5.999723
   2.92179     -5.999548     -5.999546
   2.90633     -5.999338     -5.999336
   2.89087     -5.999066     -5.999065
   2.87540     -5.998681     -5.998679
   2.85994     -5.998078     -5.998076
   2.84448     -5.997126     -5.997124
   2.82902     -5.995779     -5.995777
   2.81356     -5.994128     -5.994126
   2.79809     -5.992303     -5.992301
   2.78263     -5.990384     -5.990382
   2.76717     -5.988427     -5.988425
   2.75171     -5.986466     -5.986464
   2.73625     -5.984530     -5.984528
   2.72079     -5.982642     -5.982641
   2.70532     -5.980823     -5.980821
   2.68986     -5.979084     -5.979082
   2.67440     -5.977444     -5.977442
   2.65894     -5.975920     -5.975918
   2.64348     -5.974519     -5.974517
   2.62801     -5.973256     -5.973254
   2.61255     -5.972140     -5.972138
   2.59709     -5.971178     -5.971176
   2.58163     -5.970384     -5.970382
   2.56617     -5.969758     -5.969756
   2.55071     -5.969305     -5.969303
   2.53524     -5.969032     -5.969030
   2.51978     -5.968941     -5.968939
   2.51978     -5.991365     -5.991364
   2.50405     -5.991337     -5.991335
   2.48832     -5.991285     -5.991283
   2.47259     -5.991260     -5.991259
   2.45685     -5.991285     -5.991284
   2.44112     -5.991364     -5.991362
   2.42539     -5.991497     -5.991496
   2.40966     -5.991681     -5.991679
   2.39392     -5.991912     -5.991910
   2.37819     -5.992187     -5.992185
   2.36246     -5.992501     -5.992500
   2.34673     -5.992850     -5.992849
   2.33099     -5.993230     -5.993229
   2.31526     -5.993634     -5.993632
   2.29953     -5.994060     -5.994058
   2.28380     -5.994499     -5.994498
   2.26807     -5.994950     -5.994949
   2.25233     -5.995405     -5.995404
   2.23660     -5.995860     -5.995858
   2.22087     -5.996309     -5.996308
   2.20514     -5.996752     -5.996751
   2.18940     -5.997180     -5.997179
   2.17367     -5.997592     -5.997591
   2.15794     -5.997984     -5.997983
   2.14221     -5.998353     -5.998351
   2.12647     -5.998693     -5.998692
   2.11074     -5.999008     -5.999007
   2.09501     -5.999289     -5.999288
   2.07928     -5.999542     -5.999540
   2.06355     -5.999766     -5.999765
   2.04781     -5.999957     -5.999956
   2.03208     -6.000117     -6.000115
   2.01635     -6.000247     -6.000246
   2.00062     -6.000349     -6.000347
   1.98488     -6.000420     -6.000419
   1.96915     -6.000464     -6.000463
   1.95342     -6.000478     -6.000476
   1.95342     -6.000478     -6.000476
   1.93838     -6.000459     -6.000458
   1.92334     -6.000394     -6.000393
   1.90831     -6.000283     -6.000281
   1.89327     -6.000114     -6.000112
   1.87823     -5.999876     -5.999875
   1.86319     -5.999556     -5.999555
   1.84816     -5.999142     -5.999141
   1.83312     -5.998632     -5.998630
   1.81808     -5.998022     -5.998021
   1.80304     -5.997315     -5.997313
   1.78800     -5.996513     -5.996512
   1.77297     -5.995632     -5.995631
   1.75793     -5.994687     -5.994686
   1.74289     -5.993689     -5.993688
   1.72785     -5.992658     -5.992657
   1.71282     -5.991610     -5.991609
   1.69778     -5.990561     -5.990559
   1.68274     -5.989527     -5.989525
   1.66770     -5.988525     -5.988524
   1.65266     -5.987573     -5.987571
   1.63763     -5.986683     -5.986681
   1.62259     -5.985865     -5.985863
   1.60755     -5.985136     -5.985134
   1.59251     -5.984502     -5.984500
   1.57748     -5.983969     -5.983968
   1.56244     -5.983537     -5.983536
   1.54740     -5.983207     -5.983206
   1.53236     -5.982970     -5.982968
   1.51733     -5.982814     -5.982813
   1.50229     -5.982723     -5.982721
   1.48725     -5.982678     -5.982676
   1.47221     -5.982667     -5.982665
   1.47221     -5.981617     -5.981617
   1.45605     -5.981690     -5.981689
   1.43989     -5.981911     -5.981910
   1.42373     -5.982283     -5.982282
   1.40757     -5.982808     -5.982808
   1.39141     -5.983490     -5.983489
   1.37525     -5.984324     -5.984323
   1.35909     -5.985300     -5.985300
   1.34293     -5.986411     -5.986410
   1.32677     -5.987642     -5.987641
   1.31061     -5.988975     -5.988975
   1.29445     -5.990385     -5.990385
   1.27829     -5.991848     -5.991848
   1.26213     -5.993336     -5.993335
   1.24597     -5.994815     -5.994814
   1.22981     -5.996240     -5.996239
   1.21365     -5.997555     -5.997554
   1.19749     -5.998695     -5.998694
   1.18133     -5.999579     -5.999578
   1.16517     -6.000163     -6.000161
   1.14901     -6.000477     -6.000476
   1.13285     -6.000617     -6.000615
   1.11669     -6.000658     -6.000657
   1.10053     -6.000652     -6.000651
   1.08437     -6.000627     -6.000625
   1.06821     -6.000594     -6.000592
   1.05205     -6.000561     -6.000560
   1.03589     -6.000531     -6.000530
   1.01973     -6.000508     -6.000507
   1.00357     -6.000490     -6.000489
   0.98741     -6.000480     -6.000479
   0.97125     -6.000478     -6.000476
   0.97125     -6.000478     -6.000476
   0.95540     -6.000466     -6.000465
   0.93954     -6.000428     -6.000427
   0.92368     -6.000360     -6.000358
   0.90782     -6.000259     -6.000257
   0.89196     -6.000117     -6.000116
   0.87611     -5.999926     -5.999924
   0.86025     -5.999671     -5.999670
   0.84439     -5.999343     -5.999341
   0.82853     -5.998931     -5.998930
   0.81267     -5.998421     -5.998420
   0.79681     -5.997798     -5.997797
   0.78096     -5.997047     -5.997046
   0.76510     -5.996162     -5.996161
   0.74924     -5.995148     -5.995147
   0.73338     -5.994019     -5.994018
   0.71752     -5.992788     -5.992787
   0.70167     -5.991497     -5.991496
   0.68581     -5.990172     -5.990171
   0.66995     -5.988846     -5.988845
   0.65409     -5.987554     -5.987553
   0.63823     -5.986326     -5.986325
   0.62238     -5.985188     -5.985187
   0.60652     -5.984163     -5.984162
   0.59066     -5.983270     -5.983269
   0.57480     -5.982532     -5.982531
   0.55894     -5.981960     -5.981959
   0.54309     -5.981556     -5.981555
   0.52723     -5.981320     -5.981319
   0.51137     -5.981226     -5.981225
   0.49551     -5.981227     -5.981226
   0.47965     -5.981240     -5.981239
   0.47965     -5.985961     -5.985959
   0.46366     -5.985723     -5.985722
   0.44768     -5.985347     -5.985346
   0.43169     -5.985076     -5.985074
   0.41570     -5.984969     -5.984968
   0.39971     -5.985035     -5.985034
   0.38372     -5.985271     -5.985270
   0.36773     -5.985675     -5.985673
   0.35175     -5.986226     -5.986224
   0.33576     -5.986913     -5.986911
   0.31977     -5.987724     -5.987722
   0.30378     -5.988635     -5.988633
   0.28779     -5.989630     -5.989628
   0.27180     -5.990691     -5.990690
   0.25582     -5.991796     -5.991795
   0.23983     -5.992923     -5.992921
   0.22384     -5.994049     -5.994047
   0.20785     -5.995152     -5.995150
   0.19186     -5.996210     -5.996209
   0.17587     -5.997194     -5.997192
   0.15988     -5.998079     -5.998077
   0.14390     -5.998838     -5.998837
   0.12791     -5.999444     -5.999443
   0.11192     -5.999891     -5.999890
   0.09593     -6.000188     -6.000187
   0.07994     -6.000360     -6.000359
   0.06395     -6.000444     -6.000443
   0.04797     -6.000477     -6.000476
   0.03198     -6.000483     -6.000482
   0.01599     -6.000481     -6.000480
   0.00000     -6.000478     -6.000476
 
# Band-Index   23
   0.00000     -2.568705     -2.568686
   0.01599     -2.568104     -2.568086
   0.03198     -2.566302     -2.566283
   0.04797     -2.563323     -2.563304
   0.06395     -2.559188     -2.559169
   0.07994     -2.553918     -2.553900
   0.09593     -2.547546     -2.547527
   0.11192     -2.540121     -2.540103
   0.12791     -2.531693     -2.531675
   0.14390     -2.522322     -2.522303
   0.15988     -2.512073     -2.512054
   0.17587     -2.501027     -2.501008
   0.19186     -2.489262     -2.489243
   0.20785     -2.476876     -2.476857
   0.22384     -2.463977     -2.463958
   0.23983     -2.450672     -2.450653
   0.25582     -2.437069     -2.437049
   0.27180     -2.423302     -2.423283
   0.28779     -2.409516     -2.409497
   0.30378     -2.395854     -2.395835
   0.31977     -2.382484     -2.382464
   0.33576     -2.369560     -2.369540
   0.35175     -2.357268     -2.357248
   0.36773     -2.345791     -2.345771
   0.38372     -2.335320     -2.335300
   0.39971     -2.326043     -2.326023
   0.41570     -2.318145     -2.318125
   0.43169     -2.311796     -2.311776
   0.44768     -2.307139     -2.307119
   0.46366     -2.304292     -2.304271
   0.47965     -2.303338     -2.303318
   0.47965     -2.300683     -2.300662
   0.49551     -2.301592     -2.301572
   0.51137     -2.304297     -2.304276
   0.52723     -2.308733     -2.308712
   0.54309     -2.314787     -2.314767
   0.55894     -2.322336     -2.322315
   0.57480     -2.331217     -2.331196
   0.59066     -2.341261     -2.341241
   0.60652     -2.352308     -2.352288
   0.62238     -2.364164     -2.364144
   0.63823     -2.376656     -2.376636
   0.65409     -2.389626     -2.389606
   0.66995     -2.402919     -2.402900
   0.68581     -2.416385     -2.416365
   0.70167     -2.429873     -2.429854
   0.71752     -2.443263     -2.443243
   0.73338     -2.456433     -2.456414
   0.74924     -2.469256     -2.469237
   0.76510     -2.481635     -2.481616
   0.78096     -2.493481     -2.493462
   0.79681     -2.504698     -2.504679
   0.81267     -2.515205     -2.515186
   0.82853     -2.524923     -2.524904
   0.84439     -2.533797     -2.533778
   0.86025     -2.541774     -2.541755
   0.87611     -2.548781     -2.548762
   0.89196     -2.554788     -2.554769
   0.90782     -2.559748     -2.559730
   0.92368     -2.563644     -2.563625
   0.93954     -2.566450     -2.566432
   0.95540     -2.568141     -2.568123
   0.97125     -2.568705     -2.568686
   0.97125     -2.568705     -2.568686
   0.98741     -2.568107     -2.568088
   1.00357     -2.566314     -2.566295
   1.01973     -2.563328     -2.563309
   1.03589     -2.559183     -2.559164
   1.05205     -2.553896     -2.553877
   1.06821     -2.547490     -2.547471
   1.08437     -2.540015     -2.539996
   1.10053     -2.531504     -2.531485
   1.11669     -2.522014     -2.521995
   1.13285     -2.511604     -2.511586
   1.14901     -2.500340     -2.500321
   1.16517     -2.488294     -2.488275
   1.18133     -2.475546     -2.475527
   1.19749     -2.462190     -2.462171
   1.21365     -2.448317     -2.448297
   1.22981     -2.434056     -2.434036
   1.24597     -2.419507     -2.419488
   1.26213     -2.404811     -2.404791
   1.27829     -2.390103     -2.390084
   1.29445     -2.375533     -2.375513
   1.31061     -2.361260     -2.361240
   1.32677     -2.347471     -2.347451
   1.34293     -2.334343     -2.334323
   1.35909     -2.322078     -2.322058
   1.37525     -2.310870     -2.310849
   1.39141     -2.300928     -2.300908
   1.40757     -2.292459     -2.292438
   1.42373     -2.285648     -2.285628
   1.43989     -2.280661     -2.280640
   1.45605     -2.277616     -2.277595
   1.47221     -2.276588     -2.276567
   1.47221     -2.286666     -2.286646
   1.48725     -2.287578     -2.287558
   1.50229     -2.290295     -2.290275
   1.51733     -2.294754     -2.294734
   1.53236     -2.300843     -2.300823
   1.54740     -2.308438     -2.308418
   1.56244     -2.317372     -2.317352
   1.57748     -2.327492     -2.327472
   1.59251     -2.338624     -2.338604
   1.60755     -2.350589     -2.350570
   1.62259     -2.363217     -2.363197
   1.63763     -2.376356     -2.376337
   1.65266     -2.389837     -2.389818
   1.66770     -2.403519     -2.403500
   1.68274     -2.417278     -2.417259
   1.69778     -2.430975     -2.430956
   1.71282     -2.444484     -2.444464
   1.72785     -2.457704     -2.457685
   1.74289     -2.470534     -2.470514
   1.75793     -2.482880     -2.482861
   1.77297     -2.494642     -2.494623
   1.78800     -2.505754     -2.505735
   1.80304     -2.516138     -2.516120
   1.81808     -2.525721     -2.525702
   1.83312     -2.534466     -2.534447
   1.84816     -2.542300     -2.542281
   1.86319     -2.549182     -2.549164
   1.87823     -2.555076     -2.555058
   1.89327     -2.559944     -2.559925
   1.90831     -2.563760     -2.563742
   1.92334     -2.566501     -2.566483
   1.93838     -2.568160     -2.568141
   1.95342     -2.568705     -2.568686
   1.95342     -2.568705     -2.568686
   1.96915     -2.568152     -2.568133
   1.98488     -2.566515     -2.566496
   2.00062     -2.563815     -2.563797
   2.01635     -2.560105     -2.560086
   2.03208     -2.555452     -2.555434
   2.04781     -2.549933     -2.549914
   2.06355     -2.543641     -2.543622
   2.07928     -2.536676     -2.536657
   2.09501     -2.529172     -2.529154
   2.11074     -2.521255     -2.521236
   2.12647     -2.513058     -2.513040
   2.14221     -2.504725     -2.504706
   2.15794     -2.496392     -2.496374
   2.17367     -2.488192     -2.488173
   2.18940     -2.480248     -2.480230
   2.20514     -2.472694     -2.472675
   2.22087     -2.465613     -2.465595
   2.23660     -2.459115     -2.459097
   2.25233     -2.453255     -2.453237
   2.26807     -2.448088     -2.448070
   2.28380     -2.443641     -2.443623
   2.29953     -2.439919     -2.439901
   2.31526     -2.436900     -2.436882
   2.33099     -2.434564     -2.434545
   2.34673     -2.432850     -2.432832
   2.36246     -2.431696     -2.431677
   2.37819     -2.431016     -2.430997
   2.39392     -2.430728     -2.430710
   2.40966     -2.430746     -2.430728
   2.42539     -2.430987     -2.430968
   2.44112     -2.431345     -2.431327
   2.45685     -2.431761     -2.431742
   2.47259     -2.432154     -2.432135
   2.48832     -2.432480     -2.432462
   2.50405     -2.432694     -2.432675
   2.51978     -2.432768     -2.432749
   2.51978     -2.409625     -2.409604
   2.53524     -2.409537     -2.409517
   2.55071     -2.409304     -2.409283
   2.56617     -2.408947     -2.408927
   2.58163     -2.408510     -2.408489
   2.59709     -2.408058     -2.408037
   2.61255     -2.407677     -2.407657
   2.62801     -2.407455     -2.407434
   2.64348     -2.407494     -2.407473
   2.65894     -2.407901     -2.407880
   2.67440     -2.408791     -2.408770
   2.68986     -2.410254     -2.410233
   2.70532     -2.412385     -2.412364
   2.72079     -2.415253     -2.415232
   2.73625     -2.418914     -2.418892
   2.75171     -2.423425     -2.423404
   2.76717     -2.428790     -2.428769
   2.78263     -2.434983     -2.434962
   2.79809     -2.441975     -2.441954
   2.81356     -2.449702     -2.449681
   2.82902     -2.458069     -2.458048
   2.84448     -2.466972     -2.466951
   2.85994     -2.476276     -2.476256
   2.87540     -2.485846     -2.485825
   2.89087     -2.495530     -2.495510
   2.90633     -2.505180     -2.505161
   2.92179     -2.514628     -2.514608
   2.93725     -2.523719     -2.523699
   2.95271     -2.532313     -2.532293
   2.96817     -2.540255     -2.540236
   2.98364     -2.547428     -2.547409
   2.99910     -2.553708     -2.553689
   3.01456     -2.558983     -2.558964
   3.03002     -2.563182     -2.563163
   3.04548     -2.566235     -2.566216
   3.06094     -2.568086     -2.568068
   3.07641     -2.568705     -2.568686
   3.07641     -2.568705     -2.568686
   3.09221     -2.568167     -2.568149
   3.10801     -2.566541     -2.566522
   3.12382     -2.563875     -2.563856
   3.13962     -2.560192     -2.560173
   3.15542     -2.555581     -2.555562
   3.17123     -2.550111     -2.550093
   3.18703     -2.543877     -2.543858
   3.20283     -2.536984     -2.536965
   3.21863     -2.529547     -2.529528
   3.23444     -2.521705     -2.521687
   3.25024     -2.513585     -2.513566
   3.26604     -2.505322     -2.505304
   3.28185     -2.497053     -2.497035
   3.29765     -2.488911     -2.488893
   3.31345     -2.481033     -2.481014
   3.32926     -2.473519     -2.473501
   3.34506     -2.466482     -2.466464
   3.36086     -2.460000     -2.459982
   3.37667     -2.454148     -2.454130
   3.39247     -2.448976     -2.448958
   3.40827     -2.444510     -2.444492
   3.42408     -2.440757     -2.440739
   3.43988     -2.437702     -2.437684
   3.45568     -2.435303     -2.435285
   3.47148     -2.433534     -2.433515
   3.48729     -2.432298     -2.432280
   3.50309     -2.431547     -2.431529
   3.51889     -2.431194     -2.431176
   3.53470     -2.431142     -2.431124
   3.55050     -2.431314     -2.431296
   3.56630     -2.431623     -2.431604
   3.58211     -2.431986     -2.431968
   3.59791     -2.432338     -2.432319
   3.61371     -2.432632     -2.432614
   3.62952     -2.432829     -2.432811
   3.64532     -2.432895     -2.432876
 
# Band-Index   24
   3.64532     -1.730143     -1.730106
   3.62952     -1.729884     -1.729847
   3.61371     -1.729091     -1.729054
   3.59791     -1.727756     -1.727719
   3.58211     -1.725886     -1.725848
   3.56630     -1.723452     -1.723413
   3.55050     -1.720455     -1.720417
   3.53470     -1.716893     -1.716853
   3.51889     -1.712749     -1.712709
   3.50309     -1.708007     -1.707966
   3.48729     -1.702689     -1.702647
   3.47148     -1.696789     -1.696746
   3.45568     -1.690292     -1.690248
   3.43988     -1.683251     -1.683207
   3.42408     -1.675685     -1.675640
   3.40827     -1.667640     -1.667595
   3.39247     -1.659169     -1.659123
   3.37667     -1.650340     -1.650294
   3.36086     -1.641220     -1.641173
   3.34506     -1.631901     -1.631854
   3.32926     -1.622486     -1.622439
   3.31345     -1.613073     -1.613025
   3.29765     -1.603770     -1.603722
   3.28185     -1.594712     -1.594664
   3.26604     -1.586035     -1.585989
   3.25024     -1.577845     -1.577800
   3.23444     -1.570289     -1.570245
   3.21863     -1.563467     -1.563425
   3.20283     -1.557506     -1.557466
   3.18703     -1.552467     -1.552429
   3.17123     -1.548366     -1.548330
   3.15542     -1.545183     -1.545150
   3.13962     -1.542833     -1.542802
   3.12382     -1.541183     -1.541153
   3.10801     -1.540125     -1.540097
   3.09221     -1.539544     -1.539516
   3.07641     -1.539353     -1.539326
   3.07641     -1.539353     -1.539326
   3.06094     -1.539414     -1.539387
   3.04548     -1.539589     -1.539562
   3.03002     -1.539890     -1.539863
   3.01456     -1.540345     -1.540318
   2.99910     -1.541230     -1.541204
   2.98364     -1.546124     -1.546103
   2.96817     -1.552320     -1.552299
   2.95271     -1.559032     -1.559011
   2.93725     -1.566212     -1.566192
   2.92179     -1.573797     -1.573776
   2.90633     -1.581716     -1.581696
   2.89087     -1.589884     -1.589864
   2.87540     -1.598225     -1.598205
   2.85994     -1.606642     -1.606622
   2.84448     -1.615035     -1.615015
   2.82902     -1.623326     -1.623306
   2.81356     -1.631402     -1.631383
   2.79809     -1.639186     -1.639167
   2.78263     -1.646609     -1.646591
   2.76717     -1.653590     -1.653572
   2.75171     -1.660079     -1.660062
   2.73625     -1.666033     -1.666016
   2.72079     -1.671433     -1.671416
   2.70532     -1.676259     -1.676242
   2.68986     -1.680489     -1.680473
   2.67440     -1.684181     -1.684165
   2.65894     -1.687346     -1.687330
   2.64348     -1.690018     -1.690002
   2.62801     -1.692253     -1.692237
   2.61255     -1.694099     -1.694082
   2.59709     -1.695596     -1.695577
   2.58163     -1.696822     -1.696801
   2.56617     -1.697791     -1.697768
   2.55071     -1.698508     -1.698481
   2.53524     -1.698960     -1.698930
   2.51978     -1.699114     -1.699084
   2.51978     -1.727081     -1.727046
   2.50405     -1.726829     -1.726793
   2.48832     -1.726068     -1.726032
   2.47259     -1.724786     -1.724750
   2.45685     -1.722979     -1.722942
   2.44112     -1.720631     -1.720594
   2.42539     -1.717731     -1.717694
   2.40966     -1.714249     -1.714211
   2.39392     -1.710196     -1.710157
   2.37819     -1.705543     -1.705503
   2.36246     -1.700295     -1.700254
   2.34673     -1.694448     -1.694407
   2.33099     -1.688021     -1.687979
   2.31526     -1.681024     -1.680981
   2.29953     -1.673505     -1.673462
   2.28380     -1.665490     -1.665446
   2.26807     -1.657039     -1.656995
   2.25233     -1.648223     -1.648178
   2.23660     -1.639111     -1.639066
   2.22087     -1.629810     -1.629764
   2.20514     -1.620426     -1.620380
   2.18940     -1.611058     -1.611012
   2.17367     -1.601834     -1.601789
   2.15794     -1.592883     -1.592838
   2.14221     -1.584336     -1.584292
   2.12647     -1.576328     -1.576285
   2.11074     -1.569001     -1.568959
   2.09501     -1.562463     -1.562423
   2.07928     -1.556810     -1.556772
   2.06355     -1.552061     -1.552025
   2.04781     -1.548195     -1.548161
   2.03208     -1.545156     -1.545123
   2.01635     -1.542868     -1.542838
   2.00062     -1.541231     -1.541202
   1.98488     -1.540154     -1.540126
   1.96915     -1.539548     -1.539520
   1.95342     -1.539353     -1.539326
   1.95342     -1.539353     -1.539326
   1.93838     -1.539485     -1.539457
   1.92334     -1.539876     -1.539848
   1.90831     -1.540545     -1.540516
   1.89327     -1.541535     -1.541505
   1.87823     -1.542920     -1.542889
   1.86319     -1.544839     -1.544807
   1.84816     -1.547552     -1.547519
   1.83312     -1.551478     -1.551444
   1.81808     -1.556987     -1.556953
   1.80304     -1.564187     -1.564152
   1.78800     -1.572869     -1.572834
   1.77297     -1.582726     -1.582691
   1.75793     -1.593490     -1.593455
   1.74289     -1.604949     -1.604914
   1.72785     -1.616933     -1.616897
   1.71282     -1.629288     -1.629252
   1.69778     -1.641893     -1.641857
   1.68274     -1.654617     -1.654582
   1.66770     -1.667339     -1.667303
   1.65266     -1.679940     -1.679905
   1.63763     -1.692291     -1.692255
   1.62259     -1.704271     -1.704235
   1.60755     -1.715744     -1.715708
   1.59251     -1.726582     -1.726546
   1.57748     -1.736632     -1.736596
   1.56244     -1.745745     -1.745710
   1.54740     -1.753782     -1.753746
   1.53236     -1.760601     -1.760565
   1.51733     -1.766057     -1.766021
   1.50229     -1.770045     -1.770009
   1.48725     -1.772477     -1.772442
   1.47221     -1.773294     -1.773258
   1.47221     -1.741429     -1.741394
   1.45605     -1.740509     -1.740474
   1.43989     -1.737783     -1.737748
   1.42373     -1.733310     -1.733275
   1.40757     -1.727221     -1.727186
   1.39141     -1.719653     -1.719617
   1.37525     -1.710766     -1.710730
   1.35909     -1.700749     -1.700713
   1.34293     -1.689768     -1.689733
   1.32677     -1.678010     -1.677975
   1.31061     -1.665644     -1.665608
   1.29445     -1.652830     -1.652795
   1.27829     -1.639722     -1.639686
   1.26213     -1.626466     -1.626430
   1.24597     -1.613199     -1.613163
   1.22981     -1.600062     -1.600026
   1.21365     -1.587176     -1.587141
   1.19749     -1.574688     -1.574653
   1.18133     -1.562762     -1.562727
   1.16517     -1.551714     -1.551679
   1.14901     -1.543340     -1.543305
   1.13285     -1.540984     -1.540949
   1.11669     -1.540163     -1.540130
   1.10053     -1.539670     -1.539638
   1.08437     -1.539373     -1.539343
   1.06821     -1.539210     -1.539181
   1.05205     -1.539151     -1.539122
   1.03589     -1.539164     -1.539136
   1.01973     -1.539224     -1.539196
   1.00357     -1.539291     -1.539263
   0.98741     -1.539334     -1.539307
   0.97125     -1.539353     -1.539326
   0.97125     -1.539353     -1.539326
   0.95540     -1.539655     -1.539628
   0.93954     -1.540544     -1.540516
   0.92368     -1.541946     -1.541917
   0.90782     -1.543790     -1.543760
   0.89196     -1.545956     -1.545924
   0.87611     -1.548371     -1.548339
   0.86025     -1.550969     -1.550935
   0.84439     -1.553702     -1.553668
   0.82853     -1.556620     -1.556585
   0.81267     -1.560023     -1.559987
   0.79681     -1.566823     -1.566786
   0.78096     -1.578116     -1.578078
   0.76510     -1.590718     -1.590679
   0.74924     -1.603947     -1.603907
   0.73338     -1.617573     -1.617532
   0.71752     -1.631424     -1.631383
   0.70167     -1.645359     -1.645318
   0.68581     -1.659263     -1.659222
   0.66995     -1.672983     -1.672942
   0.65409     -1.686407     -1.686366
   0.63823     -1.699400     -1.699358
   0.62238     -1.711828     -1.711787
   0.60652     -1.723539     -1.723498
   0.59066     -1.734382     -1.734341
   0.57480     -1.744210     -1.744169
   0.55894     -1.752865     -1.752824
   0.54309     -1.760199     -1.760158
   0.52723     -1.766070     -1.766030
   0.51137     -1.770359     -1.770319
   0.49551     -1.772975     -1.772934
   0.47965     -1.773853     -1.773812
   0.47965     -1.799164     -1.799124
   0.46366     -1.798264     -1.798225
   0.44768     -1.795585     -1.795546
   0.43169     -1.791185     -1.791146
   0.41570     -1.785170     -1.785130
   0.39971     -1.777673     -1.777634
   0.38372     -1.768834     -1.768794
   0.36773     -1.758815     -1.758775
   0.35175     -1.747778     -1.747738
   0.33576     -1.735874     -1.735834
   0.31977     -1.723272     -1.723232
   0.30378     -1.710102     -1.710063
