#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29468    -21.635647    -21.635648
   1.31008    -21.635653    -21.635653
   1.32549    -21.635641    -21.635642
   1.34089    -21.635633    -21.635633
   1.35630    -21.635623    -21.635623
   1.37170    -21.635623    -21.635623
   1.38710    -21.635620    -21.635620
   1.40251    -21.635619    -21.635619
   1.40251    -21.635619    -21.635619
   1.41823    -21.635620    -21.635620
   1.43395    -21.635621    -21.635621
   1.44968    -21.635619    -21.635619
   1.46540    -21.635621    -21.635622
   1.48112    -21.635632    -21.635632
   1.49684    -21.635633    -21.635633
   1.51256    -21.635626    -21.635626
   1.52829    -21.635633    -21.635633
   1.54401    -21.635648    -21.635649
   1.55973    -21.635632    -21.635632
   1.57545    -21.635644    -21.635644
   1.59117    -21.635672    -21.635672
   1.60690    -21.635690    -21.635691
   1.62262    -21.635705    -21.635705
   1.63834    -21.635720    -21.635720
   1.65406    -21.635742    -21.635743
   1.66978    -21.635753    -21.635753
   1.68551    -21.635770    -21.635770
   1.70123    -21.635788    -21.635788
   1.71695    -21.635805    -21.635805
   1.73267    -21.635825    -21.635826
   1.74840    -21.635840    -21.635840
   1.76412    -21.635843    -21.635844
   1.77984    -21.635848    -21.635848
   1.79556    -21.635866    -21.635866
   1.81128    -21.635878    -21.635879
   1.82701    -21.635886    -21.635886
   1.84273    -21.635895    -21.635896
   1.85845    -21.635907    -21.635907
   1.87417    -21.635901    -21.635902
   1.88989    -21.635904    -21.635904
   1.90562    -21.635905    -21.635905
   1.90562    -21.635905    -21.635905
   1.92142    -21.635904    -21.635904
   1.93721    -21.635906    -21.635906
   1.95301    -21.635900    -21.635901
   1.96881    -21.635896    -21.635897
   1.98461    -21.635893    -21.635893
   2.00041    -21.635894    -21.635895
   2.01621    -21.635887    -21.635887
   2.03201    -21.635883    -21.635883
   2.04781    -21.635879    -21.635879
   2.06361    -21.635871    -21.635871
   2.07941    -21.635855    -21.635856
   2.09521    -21.635848    -21.635849
   2.11101    -21.635826    -21.635827
   2.12681    -21.635824    -21.635824
   2.14261    -21.635808    -21.635808
   2.15841    -21.635796    -21.635796
   2.17421    -21.635788    -21.635788
   2.19001    -21.635771    -21.635772
   2.20581    -21.635749    -21.635749
   2.22160    -21.635741    -21.635741
   2.23740    -21.635728    -21.635728
   2.25320    -21.635722    -21.635723
   2.26900    -21.635725    -21.635725
   2.28480    -21.635716    -21.635716
   2.30060    -21.635728    -21.635728
   2.31640    -21.635738    -21.635738
   2.31640    -21.635738    -21.635738
   2.33254    -21.635720    -21.635720
   2.34868    -21.635725    -21.635725
   2.36481    -21.635709    -21.635710
   2.38095    -21.635701    -21.635702
   2.39709    -21.635696    -21.635696
   2.41322    -21.635696    -21.635696
   2.42936    -21.635684    -21.635684
   2.44550    -21.635678    -21.635678
   2.46164    -21.635660    -21.635661
   2.47777    -21.635657    -21.635657
   2.49391    -21.635637    -21.635638
   2.51005    -21.635634    -21.635634
   2.52618    -21.635634    -21.635634
   2.54232    -21.635617    -21.635618
   2.55846    -21.635595    -21.635595
   2.57460    -21.635583    -21.635583
   2.59073    -21.635590    -21.635590
   2.60687    -21.635566    -21.635567
 
# Band-Index    6
   2.60687    -21.635530    -21.635530
   2.59073    -21.635562    -21.635562
   2.57460    -21.635549    -21.635549
   2.55846    -21.635560    -21.635561
   2.54232    -21.635564    -21.635564
   2.52618    -21.635572    -21.635572
   2.51005    -21.635571    -21.635572
   2.49391    -21.635568    -21.635568
   2.47777    -21.635572    -21.635573
   2.46164    -21.635567    -21.635567
   2.44550    -21.635576    -21.635576
   2.42936    -21.635573    -21.635574
   2.41322    -21.635573    -21.635573
   2.39709    -21.635570    -21.635570
   2.38095    -21.635571    -21.635571
   2.36481    -21.635576    -21.635577
   2.34868    -21.635587    -21.635588
   2.33254    -21.635585    -21.635585
   2.31640    -21.635596    -21.635597
   2.31640    -21.635596    -21.635597
   2.30060    -21.635554    -21.635555
   2.28480    -21.635566    -21.635566
   2.26900    -21.635574    -21.635575
   2.25320    -21.635577    -21.635578
   2.23740    -21.635583    -21.635584
   2.22160    -21.635603    -21.635604
   2.20581    -21.635617    -21.635618
   2.19001    -21.635639    -21.635639
   2.17421    -21.635663    -21.635664
   2.15841    -21.635678    -21.635679
   2.14261    -21.635683    -21.635683
   2.12681    -21.635728    -21.635728
   2.11101    -21.635731    -21.635731
   2.09521    -21.635766    -21.635766
   2.07941    -21.635790    -21.635790
   2.06361    -21.635818    -21.635818
   2.04781    -21.635827    -21.635827
   2.03201    -21.635838    -21.635838
   2.01621    -21.635853    -21.635854
   2.00041    -21.635866    -21.635866
   1.98461    -21.635872    -21.635873
   1.96881    -21.635885    -21.635885
   1.95301    -21.635896    -21.635897
   1.93721    -21.635902    -21.635902
   1.92142    -21.635903    -21.635904
   1.90562    -21.635905    -21.635905
   1.90562    -21.635905    -21.635905
   1.88989    -21.635904    -21.635904
   1.87417    -21.635901    -21.635902
   1.85845    -21.635907    -21.635907
   1.84273    -21.635895    -21.635896
   1.82701    -21.635886    -21.635886
   1.81128    -21.635878    -21.635879
   1.79556    -21.635866    -21.635866
   1.77984    -21.635848    -21.635848
   1.76412    -21.635843    -21.635844
   1.74840    -21.635840    -21.635840
   1.73267    -21.635825    -21.635826
   1.71695    -21.635805    -21.635805
   1.70123    -21.635788    -21.635788
   1.68551    -21.635770    -21.635770
   1.66978    -21.635753    -21.635753
   1.65406    -21.635742    -21.635743
   1.63834    -21.635720    -21.635720
   1.62262    -21.635705    -21.635705
   1.60690    -21.635690    -21.635691
   1.59117    -21.635672    -21.635672
   1.57545    -21.635644    -21.635644
   1.55973    -21.635632    -21.635632
   1.54401    -21.635648    -21.635649
   1.52829    -21.635633    -21.635633
   1.51256    -21.635626    -21.635626
   1.49684    -21.635633    -21.635633
   1.48112    -21.635632    -21.635632
   1.46540    -21.635621    -21.635622
   1.44968    -21.635619    -21.635619
   1.43395    -21.635621    -21.635621
   1.41823    -21.635620    -21.635620
   1.40251    -21.635619    -21.635619
   1.40251    -21.635619    -21.635619
   1.38710    -21.635619    -21.635620
   1.37170    -21.635620    -21.635621
   1.35630    -21.635608    -21.635608
   1.34089    -21.635592    -21.635592
   1.32549    -21.635592    -21.635592
   1.31008    -21.635595    -21.635596
   1.29468    -21.635608    -21.635608
   1.27927    -21.635614    -21.635615
   1.26387    -21.635613    -21.635613
   1.24846    -21.635610    -21.635610
   1.23306    -21.635621    -21.635621
   1.21766    -21.635621    -21.635621
   1.20225    -21.635624    -21.635624
   1.18685    -21.635628    -21.635628
   1.17144    -21.635638    -21.635638
   1.15604    -21.635628    -21.635629
   1.14063    -21.635632    -21.635632
   1.12523    -21.635631    -21.635631
   1.10982    -21.635625    -21.635625
   1.09442    -21.635633    -21.635633
   1.07902    -21.635629    -21.635629
   1.06361    -21.635629    -21.635629
   1.04821    -21.635638    -21.635638
   1.03280    -21.635632    -21.635632
   1.01740    -21.635635    -21.635635
   1.00199    -21.635628    -21.635629
   0.98659    -21.635627    -21.635628
   0.97118    -21.635631    -21.635631
   0.95578    -21.635631    -21.635631
   0.94038    -21.635617    -21.635617
   0.92497    -21.635620    -21.635621
   0.90957    -21.635623    -21.635623
   0.89416    -21.635620    -21.635620
   0.87876    -21.635621    -21.635621
   0.86335    -21.635602    -21.635602
   0.84795    -21.635597    -21.635597
   0.83254    -21.635617    -21.635617
   0.81714    -21.635621    -21.635621
   0.80174    -21.635612    -21.635613
   0.78633    -21.635613    -21.635613
   0.78633    -21.635613    -21.635613
   0.76921    -21.635607    -21.635607
   0.75210    -21.635599    -21.635599
   0.73498    -21.635585    -21.635585
   0.71787    -21.635575    -21.635575
   0.70075    -21.635575    -21.635575
   0.68363    -21.635564    -21.635565
   0.66652    -21.635571    -21.635571
   0.64940    -21.635563    -21.635564
   0.63229    -21.635561    -21.635562
   0.61517    -21.635565    -21.635565
   0.59805    -21.635560    -21.635560
   0.58094    -21.635530    -21.635530
   0.58094    -21.635530    -21.635530
   0.56524    -21.635577    -21.635577
   0.54954    -21.635559    -21.635560
   0.53384    -21.635568    -21.635568
   0.51813    -21.635595    -21.635595
   0.50243    -21.635603    -21.635603
   0.48673    -21.635603    -21.635603
   0.47103    -21.635603    -21.635604
   0.45533    -21.635604    -21.635604
   0.43963    -21.635594    -21.635595
   0.42393    -21.635595    -21.635595
   0.40823    -21.635597    -21.635597
   0.39253    -21.635598    -21.635598
   0.37682    -21.635592    -21.635592
   0.36112    -21.635581    -21.635582
   0.34542    -21.635575    -21.635575
   0.32972    -21.635583    -21.635584
   0.31402    -21.635577    -21.635577
   0.29832    -21.635554    -21.635554
   0.28262    -21.635553    -21.635554
   0.26692    -21.635565    -21.635565
   0.25122    -21.635577    -21.635577
   0.23552    -21.635593    -21.635593
   0.21981    -21.635589    -21.635590
   0.20411    -21.635597    -21.635597
   0.18841    -21.635597    -21.635597
   0.17271    -21.635588    -21.635588
   0.15701    -21.635583    -21.635583
   0.14131    -21.635583    -21.635583
   0.12561    -21.635579    -21.635579
   0.10991    -21.635585    -21.635586
   0.09421    -21.635574    -21.635574
   0.07851    -21.635582    -21.635582
   0.06280    -21.635606    -21.635606
   0.04710    -21.635610    -21.635610
   0.03140    -21.635619    -21.635619
   0.01570    -21.635619    -21.635619
   0.00000    -21.635619    -21.635619
 
# Band-Index    7
   0.00000    -19.519615    -19.519615
   0.01570    -19.519606    -19.519606
   0.03140    -19.519579    -19.519579
   0.04710    -19.519535    -19.519535
   0.06280    -19.519473    -19.519473
   0.07851    -19.519394    -19.519394
   0.09421    -19.519298    -19.519298
   0.10991    -19.519187    -19.519187
   0.12561    -19.519060    -19.519060
   0.14131    -19.518920    -19.518920
   0.15701    -19.518766    -19.518766
   0.17271    -19.518601    -19.518601
   0.18841    -19.518425    -19.518425
   0.20411    -19.518239    -19.518239
   0.21981    -19.518046    -19.518046
   0.23552    -19.517846    -19.517846
   0.25122    -19.517640    -19.517640
   0.26692    -19.517431    -19.517431
   0.28262    -19.517219    -19.517219
   0.29832    -19.517006    -19.517007
   0.31402    -19.516795    -19.516795
   0.32972    -19.516585    -19.516586
   0.34542    -19.516380    -19.516380
   0.36112    -19.516179    -19.516179
   0.37682    -19.515985    -19.515986
   0.39253    -19.515800    -19.515800
   0.40823    -19.515624    -19.515624
   0.42393    -19.515458    -19.515459
   0.43963    -19.515305    -19.515305
   0.45533    -19.515165    -19.515165
   0.47103    -19.515039    -19.515039
   0.48673    -19.514927    -19.514928
   0.50243    -19.514832    -19.514832
   0.51813    -19.514753    -19.514753
   0.53384    -19.514691    -19.514691
   0.54954    -19.514646    -19.514646
   0.56524    -19.514619    -19.514619
   0.58094    -19.514610    -19.514610
   0.58094    -19.514610    -19.514610
   0.59805    -19.514602    -19.514603
   0.61517    -19.514580    -19.514580
   0.63229    -19.514543    -19.514544
   0.64940    -19.514492    -19.514493
   0.66652    -19.514427    -19.514427
   0.68363    -19.514349    -19.514349
   0.70075    -19.514257    -19.514257
   0.71787    -19.514152    -19.514152
   0.73498    -19.514035    -19.514035
   0.75210    -19.513906    -19.513906
   0.76921    -19.513766    -19.513766
   0.78633    -19.513616    -19.513616
   0.78633    -19.513616    -19.513616
   0.80174    -19.513472    -19.513473
   0.81714    -19.513321    -19.513322
   0.83254    -19.513164    -19.513164
   0.84795    -19.513001    -19.513001
   0.86335    -19.513103    -19.513103
   0.87876    -19.513307    -19.513307
   0.89416    -19.513519    -19.513519
   0.90957    -19.513738    -19.513738
   0.92497    -19.513964    -19.513964
   0.94038    -19.514196    -19.514196
   0.95578    -19.514433    -19.514433
   0.97118    -19.514676    -19.514676
   0.98659    -19.514922    -19.514922
   1.00199    -19.515171    -19.515171
   1.01740    -19.515422    -19.515422
   1.03280    -19.515674    -19.515674
   1.04821    -19.515926    -19.515927
   1.06361    -19.516178    -19.516178
   1.07902    -19.516428    -19.516428
   1.09442    -19.516675    -19.516676
   1.10982    -19.516919    -19.516920
   1.12523    -19.517159    -19.517159
   1.14063    -19.517393    -19.517393
   1.15604    -19.517619    -19.517620
   1.17144    -19.517839    -19.517839
   1.18685    -19.518049    -19.518049
   1.20225    -19.518250    -19.518250
   1.21766    -19.518439    -19.518439
   1.23306    -19.518617    -19.518618
   1.24846    -19.518783    -19.518783
   1.26387    -19.518936    -19.518936
   1.27927    -19.519075    -19.519075
   1.29468    -19.519199    -19.519199
   1.31008    -19.519308    -19.519308
   1.32549    -19.519401    -19.519401
   1.34089    -19.519477    -19.519478
   1.35630    -19.519537    -19.519538
   1.37170    -19.519580    -19.519581
   1.38710    -19.519606    -19.519607
   1.40251    -19.519615    -19.519615
   1.40251    -19.519615    -19.519615
   1.41823    -19.519606    -19.519606
   1.43395    -19.519579    -19.519579
   1.44968    -19.519534    -19.519534
   1.46540    -19.519472    -19.519472
   1.48112    -19.519391    -19.519392
   1.49684    -19.519294    -19.519295
   1.51256    -19.519181    -19.519181
   1.52829    -19.519051    -19.519051
   1.54401    -19.518905    -19.518905
   1.55973    -19.518745    -19.518745
   1.57545    -19.518570    -19.518570
   1.59117    -19.518383    -19.518383
   1.60690    -19.518182    -19.518182
   1.62262    -19.517970    -19.517971
   1.63834    -19.517748    -19.517748
   1.65406    -19.517515    -19.517515
   1.66978    -19.517273    -19.517273
   1.68551    -19.517023    -19.517023
   1.70123    -19.516765    -19.516765
   1.71695    -19.516501    -19.516502
   1.73267    -19.516233    -19.516233
   1.74840    -19.515959    -19.515959
   1.76412    -19.515682    -19.515682
   1.77984    -19.515402    -19.515402
   1.79556    -19.515120    -19.515121
   1.81128    -19.514838    -19.514838
   1.82701    -19.514556    -19.514556
   1.84273    -19.514274    -19.514274
   1.85845    -19.513994    -19.513994
   1.87417    -19.513718    -19.513718
   1.88989    -19.513451    -19.513451
   1.90562    -19.513265    -19.513265
