#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.55759     18.564324     18.564325
   1.57314     18.610536     18.610654
   1.58868     18.655836     18.655836
   1.60422     18.690827     18.690826
   1.61977     18.718703     18.718697
   1.63531     18.774845     18.774874
   1.65086     18.823746     18.823815
   1.66640     18.861504     18.861547
   1.68194     18.897539     18.897554
   1.69749     18.931905     18.931893
   1.71303     18.964512     18.964600
   1.72857     18.995326     18.995609
   1.74412     19.024279     19.024468
   1.75966     19.051162     19.051299
   1.77521     19.075644     19.075747
   1.79075     19.097466     19.097378
   1.80629     19.116162     19.115780
   1.82184     19.130273     19.130152
   1.83738     19.139927     19.139646
   1.85293     19.143993     19.143951
   1.86847     19.144043     19.144024
   1.88401     19.143442     19.143286
   1.88401     19.143442     19.143286
   1.89963     19.144931     19.142977
   1.91525     19.144265     19.142800
   1.93087     19.146141     19.145087
   1.94649     19.153696     19.152854
   1.96212     19.168673     19.168062
   1.97774     19.192611     19.191977
   1.99336     19.225702     19.224786
   2.00898     19.267445     19.266157
   2.02460     19.317243     19.315447
   2.04022     19.343340     19.343156
   2.05584     19.363202     19.363081
   2.07146     19.387441     19.386758
   2.08708     19.414892     19.413863
   2.10270     19.445348     19.443890
   2.11832     19.478568     19.477200
   2.13394     19.534239     19.530395
   2.14956     19.599438     19.595746
   2.16518     19.652546     19.649082
   2.18080     19.674062     19.670493
   2.19642     19.735228     19.734970
   2.21204     19.799925     19.800274
   2.22766     19.861298     19.863591
   2.24328     19.913711     19.913925
   2.25890     19.939134     19.935812
   2.27452     19.925665     19.923179
   2.29014     19.917080     19.915047
   2.29014     19.917080     19.915047
   2.30610     19.854202     19.850977
   2.32205     19.771496     19.768428
   2.33800     19.674804     19.676701
   2.35396     19.570990     19.578269
   2.36991     19.543436     19.542262
   2.38587     19.570328     19.576771
   2.40182     19.463081     19.466406
   2.41778     19.362521     19.357761
   2.43373     19.356863     19.352297
   2.44968     19.357860     19.355204
   2.46564     19.368134     19.365008
   2.48159     19.381347     19.379278
   2.49755     19.397245     19.396296
   2.51350     19.308451     19.308452
   2.52946     19.334964     19.331086
   2.54541     19.270668     19.269936
   2.56136     19.229153     19.228868
   2.57732     19.214610     19.214319
 
# Band-Index  102
   2.57732     19.421540     19.420626
   2.56136     19.412384     19.411748
   2.54541     19.387734     19.386937
   2.52946     19.350990     19.350305
   2.51350     19.410485     19.406217
   2.49755     19.407910     19.407006
   2.48159     19.511554     19.511858
   2.46564     19.615079     19.617365
   2.44968     19.708184     19.713261
   2.43373     19.783915     19.793966
   2.41778     19.737972     19.731924
   2.40182     19.670428     19.666764
   2.38587     19.616245     19.617063
   2.36991     19.699118     19.711521
   2.35396     19.807327     19.817973
   2.33800     19.909497     19.917881
   2.32205     19.995026     19.996711
   2.30610     19.979917     19.967244
   2.29014     19.950420     19.922809
   2.29014     19.950420     19.922809
   2.27452     19.950530     19.928396
   2.25890     19.959830     19.941481
   2.24328     19.948651     19.936638
   2.22766     19.905083     19.896630
   2.21204     19.859412     19.845232
   2.19642     19.803971     19.791620
   2.18080     19.747082     19.739548
   2.16518     19.702281     19.700511
   2.14956     19.689224     19.686160
   2.13394     19.683692     19.681460
   2.11832     19.668344     19.665965
   2.10270     19.630916     19.627589
   2.08708     19.571909     19.569176
   2.07146     19.504913     19.501813
   2.05584     19.437614     19.434729
   2.04022     19.375247     19.371967
   2.02460     19.328517     19.327637
   2.00898     19.317008     19.316599
   1.99336     19.310173     19.309780
   1.97774     19.305126     19.304775
   1.96212     19.286606     19.286481
   1.94649     19.245811     19.245633
   1.93087     19.204727     19.204294
   1.91525     19.172108     19.171524
   1.89963     19.151190     19.150532
   1.88401     19.144562     19.143312
   1.88401     19.144562     19.143312
   1.86847     19.145542     19.144050
   1.85293     19.145253     19.144344
   1.83738     19.140469     19.139949
   1.82184     19.131037     19.130624
   1.80629     19.116348     19.115966
   1.79075     19.097490     19.097696
   1.77521     19.075673     19.076006
   1.75966     19.051276     19.051643
   1.74412     19.024377     19.024733
   1.72857     18.995407     18.995627
   1.71303     18.964553     18.965033
   1.69749     18.931932     18.932079
   1.68194     18.897570     18.897815
   1.66640     18.861526     18.861750
   1.65086     18.823756     18.824052
   1.63531     18.784223     18.784229
   1.61977     18.742991     18.742993
   1.60422     18.700138     18.700132
   1.58868     18.655836     18.655980
   1.57314     18.610540     18.610811
   1.55759     18.564354     18.564826
   1.54205     18.516098     18.516605
   1.52650     18.462785     18.463157
   1.51096     18.403410     18.403827
   1.49542     18.340664     18.340958
   1.47987     18.277585     18.277705
   1.46433     18.215900     18.215947
   1.44879     18.156812     18.156879
   1.43324     18.102020     18.102041
   1.41770     18.054671     18.054681
   1.40215     18.020589     18.020596
   1.38661     18.007810     18.007817
   1.38661     18.007810     18.007817
   1.37099     18.021177     18.021284
   1.35537     18.055918     18.056050
   1.33975     18.105176     18.105176
   1.32413     18.165389     18.165389
   1.30851     18.232561     18.232561
   1.29289     18.304738     18.304738
   1.27727     18.380690     18.380690
   1.26165     18.459540     18.459540
   1.24603     18.519061     18.520190
   1.23041     18.547908     18.549326
   1.21479     18.581476     18.583538
   1.19917     18.613478     18.614467
   1.18355     18.640509     18.643551
   1.16793     18.662521     18.663250
   1.15230     18.700011     18.700712
   1.13668     18.770151     18.770507
   1.12106     18.803661     18.803661
   1.10544     18.875055     18.877665
   1.08982     18.912811     18.914152
   1.07420     18.945906     18.945968
   1.05858     18.976950     18.977727
   1.04296     19.007839     19.007299
   1.02734     19.071254     19.071253
   1.01172     19.162279     19.162278
   0.99610     19.255297     19.255297
   0.98048     19.349627     19.349628
   0.96486     19.444859     19.444859
   0.94924     19.540567     19.540567
   0.93362     19.636343     19.636344
   0.91800     19.731580     19.731580
   0.90238     19.825500     19.825500
   0.88676     19.767215     19.767049
   0.87114     19.705634     19.703809
   0.85552     19.826051     19.823661
   0.83990     19.944656     19.940515
   0.82428     19.954412     19.961277
   0.80866     19.898904     19.907328
   0.79304     19.845931     19.856198
   0.77742     19.795485     19.802952
   0.77742     19.816252     19.796959
   0.76049     19.757351     19.745864
   0.74357     19.710446     19.702764
   0.72665     19.683224     19.678759
   0.70973     19.578003     19.575526
   0.69281     19.533623     19.533565
   0.67588     19.495619     19.496297
   0.65896     19.484784     19.482579
   0.64204     19.423276     19.418371
   0.62512     19.344453     19.339916
   0.60820     19.370609     19.370691
   0.59127     19.410229     19.409519
   0.57435     19.421540     19.420626
   0.57435     19.421540     19.420626
   0.55883     19.428191     19.427438
   0.54331     19.390288     19.390181
   0.52778     19.272389     19.272386
   0.51226     19.141957     19.141958
   0.49674     19.065827     19.065812
   0.48121     19.022906     19.022904
   0.46569     18.979904     18.979899
   0.45017     18.937544     18.937542
   0.43465     18.896387     18.896388
   0.41912     18.856941     18.856942
   0.40360     18.819499     18.819502
   0.38808     18.784388     18.784391
   0.37255     18.751861     18.751867
   0.35703     18.722107     18.722146
   0.34151     18.703331     18.703336
   0.32598     18.693312     18.693313
   0.31046     18.684552     18.684552
   0.29494     18.677096     18.677095
   0.27941     18.670911     18.670909
   0.26389     18.665969     18.665966
   0.24837     18.662190     18.662179
   0.23285     18.659544     18.659530
   0.21732     18.657949     18.657969
   0.20180     18.657615     18.657620
   0.18628     18.658592     18.658595
   0.17075     18.661121     18.661099
   0.15523     18.665135     18.665110
   0.13971     18.654249     18.654257
   0.12418     18.555504     18.555554
   0.10866     18.454927     18.454960
   0.09314     18.358637     18.358664
   0.07762     18.268549     18.268563
   0.06209     18.186722     18.186765
   0.04657     18.115733     18.115749
   0.03105     18.059019     18.059044
   0.01552     18.021276     18.021330
   0.00000     18.007810     18.007817
 
# Band-Index  103
   0.00000     18.155493     18.155492
   0.01552     18.162075     18.162075
   0.03105     18.185099     18.185101
   0.04657     18.231771     18.231774
   0.06209     18.303415     18.303420
   0.07762     18.392696     18.392713
   0.09314     18.491875     18.491893
   0.10866     18.595783     18.595793
   0.12418     18.678735     18.678702
   0.13971     18.661435     18.661420
   0.15523     18.665136     18.665150
   0.17075     18.661137     18.661140
   0.18628     18.658626     18.658629
   0.20180     18.657653     18.657642
   0.21732     18.658003     18.657988
   0.23285     18.739285     18.739276
   0.24837     18.837558     18.837609
   0.26389     18.939566     18.939627
   0.27941     19.044311     19.044289
   0.29494     19.150214     19.150302
   0.31046     19.254985     19.255178
   0.32598     19.354863     19.355267
   0.34151     19.443753     19.444448
   0.35703     19.512575     19.512423
   0.37255     19.556917     19.556754
   0.38808     19.579687     19.579476
   0.40360     19.587578     19.587576
   0.41912     19.586499     19.586278
   0.43465     19.579300     19.578939
   0.45017     19.567646     19.567238
   0.46569     19.554626     19.551999
   0.48121     19.536506     19.533799
   0.49674     19.515860     19.513199
   0.51226     19.493656     19.490601
   0.52778     19.469846     19.467155
   0.54331     19.448045     19.444937
   0.55883     19.467495     19.466072
   0.57435     19.451475     19.451552
   0.57435     19.451475     19.451552
   0.59127     19.449912     19.450339
   0.60820     19.452784     19.453683
   0.62512     19.461908     19.461240
   0.64204     19.475195     19.472064
   0.65896     19.535991     19.533397
   0.67588     19.691516     19.688841
   0.69281     19.836574     19.837806
   0.70973     19.736163     19.733146
   0.72665     19.694375     19.696235
   0.74357     19.839124     19.835226
   0.76049     19.981645     19.989143
   0.77742     20.111128     20.117941
   0.77742     20.119312     20.102868
   0.79304     20.184631     20.178338
   0.80866     20.166662     20.160858
   0.82428     20.058034     20.053875
   0.83990     20.012938     20.014944
   0.85552     20.070443     20.074495
   0.87114     20.003567     20.003563
   0.88676     19.916886     19.916881
   0.90238     19.863154     19.860868
   0.91800     19.960520     19.959400
   0.93362     19.987471     19.987451
   0.94924     19.886665     19.886652
   0.96486     19.785524     19.785522
   0.98048     19.684281     19.684281
   0.99610     19.583167     19.583168
   1.01172     19.482390     19.482390
   1.02734     19.382165     19.382165
   1.04296     19.282663     19.282667
   1.05858     19.184086     19.184086
   1.07420     19.086717     19.086719
   1.08982     18.990657     18.990657
   1.10544     18.896217     18.896219
   1.12106     18.828482     18.829653
   1.13668     18.788175     18.788168
   1.15230     18.789113     18.789103
   1.16793     18.786190     18.786180
   1.18355     18.779549     18.779543
   1.19917     18.768650     18.768641
   1.21479     18.706995     18.706995
   1.23041     18.623402     18.623402
   1.24603     18.540640     18.540640
   1.26165     18.496370     18.496724
   1.27727     18.459384     18.459655
   1.29289     18.399730     18.400027
   1.30851     18.333141     18.333272
   1.32413     18.270642     18.270680
   1.33975     18.218985     18.219008
   1.35537     18.182537     18.182540
   1.37099     18.161980     18.161980
   1.38661     18.155493     18.155492
   1.38661     18.155493     18.155492
   1.40215     18.161858     18.161858
   1.41770     18.181362     18.181362
   1.43324     18.214309     18.214310
   1.44879     18.259641     18.259650
   1.46433     18.315122     18.315140
   1.47987     18.378246     18.378271
   1.49542     18.446796     18.446824
   1.51096     18.518981     18.519028
   1.52650     18.593410     18.593466
   1.54205     18.668958     18.668984
   1.55759     18.744828     18.744846
   1.57314     18.768606     18.768692
   1.58868     18.715134     18.715102
   1.60422     18.700278     18.700964
   1.61977     18.742994     18.744345
   1.63531     18.784229     18.785672
   1.65086     18.838490     18.838600
   1.66640     18.902318     18.902443
   1.68194     18.963391     18.963593
   1.69749     19.020477     19.020706
   1.71303     19.073139     19.073759
   1.72857     19.121526     19.122107
   1.74412     19.166125     19.166551
   1.75966     19.207172     19.207518
   1.77521     19.245394     19.245825
   1.79075     19.281591     19.282024
   1.80629     19.316065     19.316324
   1.82184     19.348688     19.348966
   1.83738     19.378322     19.378500
   1.85293     19.403315     19.403226
   1.86847     19.420725     19.419953
   1.88401     19.426849     19.425919
   1.88401     19.426849     19.425919
   1.89963     19.401820     19.401523
   1.91525     19.375570     19.375168
   1.93087     19.354635     19.354601
   1.94649     19.341198     19.341007
   1.96212     19.340893     19.340681
   1.97774     19.374728     19.374127
   1.99336     19.431012     19.431223
   2.00898     19.494043     19.494481
   2.02460     19.560981     19.561461
   2.04022     19.630019     19.630651
   2.05584     19.700674     19.700620
   2.07146     19.764515     19.764993
   2.08708     19.792474     19.793534
   2.10270     19.824391     19.825738
   2.11832     19.871452     19.871742
   2.13394     19.939314     19.938177
   2.14956     20.015871     20.015910
   2.16518     20.049682     20.053455
   2.18080     20.078944     20.082442
   2.19642     20.104134     20.108872
   2.21204     20.120265     20.125876
   2.22766     20.110999     20.125948
   2.24328     20.081769     20.091998
   2.25890     20.038773     20.043239
   2.27452     20.000716     20.000545
   2.29014     19.975844     19.976787
   2.29014     19.975844     19.976787
   2.30610     20.002863     19.981407
   2.32205     19.998642     20.008663
   2.33800     20.017050     20.014532
   2.35396     20.037354     20.032891
   2.36991     20.052876     20.042936
   2.38587     19.980094     19.994112
   2.40182     19.915706     19.934025
   2.41778     19.850570     19.869890
   2.43373     19.803254     19.799493
   2.44968     19.779961     19.763577
   2.46564     19.688835     19.671439
   2.48159     19.599708     19.579874
   2.49755     19.505582     19.489504
   2.51350     19.416201     19.412320
   2.52946     19.428399     19.428290
   2.54541     19.440567     19.441209
   2.56136     19.448907     19.448943
   2.57732     19.451475     19.451552
 
# Band-Index  104
   2.57732     19.544728     19.542298
   2.56136     19.550668     19.546789
   2.54541     19.560469     19.560633
   2.52946     19.582273     19.583647
   2.51350     19.612593     19.619622
   2.49755     19.652383     19.657563
   2.48159     19.700553     19.707318
   2.46564     19.763629     19.767083
   2.44968     19.847385     19.847672
   2.43373     19.886619     19.879100
   2.41778     19.981184     19.963593
   2.40182     20.070291     20.042300
   2.38587     20.070543     20.066510
   2.36991     20.057918     20.057450
   2.35396     20.116992     20.086432
   2.33800     20.092235     20.049784
   2.32205     20.059028     20.025564
   2.30610     20.080885     20.095865
   2.29014     20.151951     20.148933
   2.29014     20.151951     20.148933
   2.27452     20.135504     20.119769
   2.25890     20.126010     20.096401
   2.24328     20.147314     20.124310
   2.22766     20.187715     20.184291
   2.21204     20.227122     20.218349
   2.19642     20.232285     20.231128
   2.18080     20.176509     20.176188
   2.16518     20.099452     20.101076
   2.14956     20.019009     20.020722
   2.13394     19.986489     19.989569
   2.11832     19.948666     19.950477
   2.10270     19.900177     19.900401
   2.08708     19.838888     19.839236
   2.07146     19.770965     19.771409
   2.05584     19.733631     19.733779
   2.04022     19.698918     19.698402
   2.02460     19.661268     19.660627
   2.00898     19.622679     19.621776
   1.99336     19.584603     19.584226
   1.97774     19.549264     19.548822
   1.96212     19.517496     19.517100
   1.94649     19.490608     19.490406
   1.93087     19.469863     19.469558
   1.91525     19.455599     19.455166
   1.89963     19.447534     19.446933
   1.88401     19.444304     19.444294
   1.88401     19.444304     19.444294
   1.86847     19.456112     19.456046
   1.85293     19.488201     19.488172
   1.83738     19.532784     19.532888
   1.82184     19.581096     19.581248
   1.80629     19.624647     19.625787
   1.79075     19.630141     19.630637
   1.77521     19.593418     19.594577
   1.75966     19.554440     19.554484
   1.74412     19.511787     19.510794
   1.72857     19.463930     19.463238
   1.71303     19.412291     19.412230
   1.69749     19.358060     19.357216
   1.68194     19.300141     19.299558
   1.66640     19.238775     19.238352
   1.65086     19.174564     19.174489
   1.63531     19.107661     19.108078
   1.61977     19.038644     19.039117
   1.60422     18.967615     18.967813
   1.58868     18.894620     18.894914
   1.57314     18.820244     18.820448
   1.55759     18.792079     18.792074
   1.54205     18.726434     18.726438
   1.52650     18.683245     18.683249
   1.51096     18.663905     18.663912
   1.49542     18.663035     18.663039
   1.47987     18.674211     18.674210
   1.46433     18.692729     18.692728
   1.44879     18.715131     18.715129
   1.43324     18.738251     18.738249
   1.41770     18.758740     18.758734
   1.40215     18.773092     18.773063
   1.38661     18.778244     18.778266
   1.38661     18.778244     18.778266
   1.37099     18.771906     18.771907
   1.35537     18.753895     18.754061
   1.33975     18.727058     18.727154
   1.32413     18.695248     18.695323
   1.30851     18.663234     18.663224
   1.29289     18.637607     18.637674
   1.27727     18.631102     18.631207
   1.26165     18.664027     18.664049
   1.24603     18.735776     18.735772
   1.23041     18.751569     18.751557
   1.21479     18.762265     18.762253
   1.19917     18.795936     18.795937
   1.18355     18.879555     18.879555
   1.16793     18.964919     18.964919
   1.15230     19.031682     19.032545
   1.13668     19.091346     19.091582
   1.12106     19.166410     19.168678
   1.10544     19.258877     19.261887
   1.08982     19.364180     19.365809
   1.07420     19.461845     19.461845
   1.05858     19.543045     19.543045
   1.04296     19.625240     19.625240
   1.02734     19.708827     19.708827
   1.01172     19.793957     19.793957
   0.99610     19.880487     19.880487
   0.98048     19.968105     19.968105
   0.96486     20.056142     20.056141
   0.94924     20.143780     20.143776
   0.93362     20.063059     20.061482
   0.91800     20.087644     20.087603
   0.90238     20.186975     20.186870
   0.88676     20.180097     20.182242
   0.87114     20.127185     20.129435
   0.85552     20.082438     20.082303
   0.83990     20.147799     20.147899
   0.82428     20.192009     20.191879
   0.80866     20.206398     20.204221
   0.79304     20.261218     20.257668
   0.77742     20.293362     20.289420
   0.77742     20.324734     20.314813
   0.76049     20.275496     20.267288
   0.74357     20.225561     20.222729
   0.72665     20.166389     20.162197
   0.70973     20.060256     20.038843
   0.69281     19.889007     19.887366
   0.67588     19.830730     19.816917
   0.65896     19.730498     19.720185
   0.64204     19.656091     19.649062
   0.62512     19.595732     19.594098
   0.60820     19.564505     19.563985
   0.59127     19.549379     19.547457
   0.57435     19.544728     19.542298
   0.57435     19.544728     19.542298
   0.55883     19.541057     19.543675
   0.54331     19.636167     19.640767
   0.52778     19.765862     19.778054
   0.51226     19.905275     19.913403
   0.49674     20.033911     20.038513
   0.48121     20.152196     20.141219
   0.46569     20.143805     20.147194
   0.45017     20.115242     20.115653
   0.43465     20.080632     20.082695
   0.41912     20.047672     20.046905
   0.40360     20.010711     20.009455
   0.38808     19.970336     19.970473
   0.37255     19.926591     19.926398
   0.35703     19.879592     19.878387
   0.34151     19.829862     19.829128
   0.32598     19.775592     19.777558
   0.31046     19.714485     19.714485
   0.29494     19.633198     19.633194
   0.27941     19.549530     19.549525
   0.26389     19.463033     19.463029
   0.24837     19.373298     19.373293
   0.23285     19.279811     19.279809
   0.21732     19.182583     19.182582
   0.20180     19.081892     19.081891
   0.18628     18.978393     18.978392
   0.17075     18.873109     18.873112
   0.15523     18.767468     18.767463
   0.13971     18.679356     18.679336
   0.12418     18.683227     18.683200
   0.10866     18.694349     18.694309
   0.09314     18.707835     18.707822
   0.07762     18.722991     18.722986
   0.06209     18.738798     18.738796
   0.04657     18.753912     18.753916
   0.03105     18.766648     18.766654
   0.01552     18.775232     18.775231
   0.00000     18.778244     18.778266
 
# Band-Index  105
   0.00000     18.778274     18.778269
   0.01552     18.775254     18.775243
   0.03105     18.766669     18.766660
   0.04657     18.753924     18.753975
   0.06209     18.738805     18.738813
   0.07762     18.722993     18.723011
   0.09314     18.707835     18.707871
   0.10866     18.694506     18.694359
   0.12418     18.683349     18.683385
   0.13971     18.679499     18.679422
   0.15523     18.767476     18.767550
   0.17075     18.873114     18.873189
   0.18628     18.978393     18.978893
   0.20180     19.081894     19.082464
   0.21732     19.182603     19.182993
   0.23285     19.279860     19.281852
   0.24837     19.373395     19.376609
   0.26389     19.463068     19.466092
   0.27941     19.549950     19.553678
   0.29494     19.633772     19.637634
   0.31046     19.715305     19.715272
   0.32598     19.793661     19.793659
   0.34151     19.837106     19.839067
   0.35703     19.886108     19.887965
   0.37255     19.960745     19.955816
   0.38808     20.050003     20.047431
   0.40360     20.151259     20.151311
   0.41912     20.210700     20.210905
   0.43465     20.263826     20.263977
   0.45017     20.308119     20.308124
   0.46569     20.234496     20.236400
   0.48121     20.165663     20.174220
   0.49674     20.192319     20.196402
   0.51226     20.214840     20.212588
   0.52778     20.225060     20.232124
   0.54331     20.244413     20.250092
   0.55883     20.249757     20.223749
   0.57435     20.235436     20.182190
   0.57435     20.235436     20.182190
   0.59127     20.224438     20.179660
   0.60820     20.224146     20.176326
   0.62512     20.218614     20.177388
   0.64204     20.203003     20.177322
   0.65896     20.106749     20.102753
   0.67588     19.995873     19.990677
   0.69281     19.949519     19.928929
   0.70973     20.075630     20.066193
   0.72665     20.250647     20.194540
   0.74357     20.355968     20.294744
   0.76049     20.431536     20.404589
   0.77742     20.361094     20.361332
   0.77742     20.354939     20.345818
   0.79304     20.373154     20.362377
   0.80866     20.460668     20.451310
   0.82428     20.548702     20.543270
   0.83990     20.565535     20.565461
   0.85552     20.474824     20.474683
   0.87114     20.381176     20.381028
   0.88676     20.284924     20.284872
   0.90238     20.231275     20.237245
   0.91800     20.269779     20.277743
   0.93362     20.229914     20.229913
   0.94924     20.176694     20.168308
   0.96486     20.255892     20.253715
   0.98048     20.180498     20.178544
   0.99610     20.081127     20.079536
   1.01172     19.967311     19.966779
   1.02734     19.846968     19.846427
   1.04296     19.722772     19.723011
   1.05858     19.599662     19.599841
   1.07420     19.479515     19.479913
   1.08982     19.380967     19.380970
   1.10544     19.299748     19.299748
   1.12106     19.217636     19.217635
   1.13668     19.134368     19.134368
   1.15230     19.050018     19.050018
   1.16793     18.983972     18.985802
   1.18355     18.944570     18.946472
   1.19917     18.912476     18.913423
   1.21479     18.885382     18.886748
   1.23041     18.828109     18.828056
   1.24603     18.742739     18.742734
   1.26165     18.736459     18.736450
   1.27727     18.733407     18.733399
   1.29289     18.734104     18.734093
   1.30851     18.738640     18.738632
   1.32413     18.746580     18.746577
   1.33975     18.756792     18.756789
   1.35537     18.767246     18.767242
   1.37099     18.775252     18.775247
   1.38661     18.778274     18.778269
   1.38661     18.778274     18.778269
   1.40215     18.773116     18.773069
   1.41770     18.758753     18.758748
   1.43324     18.738264     18.738264
   1.44879     18.715141     18.715144
   1.46433     18.692740     18.692742
   1.47987     18.674226     18.674221
   1.49542     18.663047     18.663043
   1.51096     18.663917     18.663913
   1.52650     18.683258     18.683261
   1.54205     18.726442     18.726534
   1.55759     18.792087     18.792098
   1.57314     18.873034     18.873337
   1.58868     18.962578     18.963238
   1.60422     19.056260     19.056455
   1.61977     19.150983     19.151127
   1.63531     19.244347     19.244379
   1.65086     19.334196     19.334165
   1.66640     19.418291     19.418246
   1.68194     19.494488     19.494383
   1.69749     19.561912     19.560203
   1.71303     19.615403     19.613728
   1.72857     19.654926     19.653257
   1.74412     19.678770     19.677485
   1.75966     19.687436     19.686183
   1.77521     19.680314     19.679452
   1.79075     19.658885     19.658973
   1.80629     19.626944     19.625868
   1.82184     19.583101     19.582054
   1.83738     19.533190     19.533237
   1.85293     19.488247     19.488376
   1.86847     19.456119     19.456138
   1.88401     19.444583     19.444306
   1.88401     19.444583     19.444306
   1.89963     19.474504     19.474407
   1.91525     19.516925     19.516875
   1.93087     19.563671     19.563143
   1.94649     19.611750     19.611359
   1.96212     19.659129     19.658328
   1.97774     19.705912     19.705848
   1.99336     19.751657     19.751848
   2.00898     19.796869     19.795439
   2.02460     19.840710     19.836835
   2.04022     19.881106     19.879957
   2.05584     19.917484     19.915023
   2.07146     19.949577     19.947758
   2.08708     19.981174     19.979369
   2.10270     20.014842     20.011079
   2.11832     20.054110     20.051764
   2.13394     20.106702     20.105306
   2.14956     20.160894     20.161604
   2.16518     20.209726     20.212932
   2.18080     20.242394     20.247409
   2.19642     20.256364     20.260884
   2.21204     20.280886     20.268386
   2.22766     20.271458     20.206596
   2.24328     20.228082     20.155912
   2.25890     20.191650     20.152656
   2.27452     20.212120     20.178725
   2.29014     20.239709     20.219023
   2.29014     20.239709     20.219023
   2.30610     20.261879     20.230122
   2.32205     20.203267     20.186489
   2.33800     20.168928     20.144299
   2.35396     20.134320     20.106504
   2.36991     20.165071     20.136153
   2.38587     20.147334     20.120531
   2.40182     20.083780     20.074830
   2.41778     20.076847     20.082040
   2.43373     19.956934     19.954327
   2.44968     19.891952     19.893436
   2.46564     19.966932     19.968922
   2.48159     20.041305     20.043935
   2.49755     20.115161     20.115582
   2.51350     20.177070     20.145404
   2.52946     20.206720     20.159349
   2.54541     20.210788     20.170720
   2.56136     20.233663     20.179178
   2.57732     20.235436     20.182190
 
# Band-Index  106
   2.57732     20.258428     20.261226
   2.56136     20.259386     20.264375
   2.54541     20.255917     20.263176
   2.52946     20.232466     20.233081
   2.51350     20.205363     20.182382
   2.49755     20.189898     20.131917
   2.48159     20.174830     20.120726
   2.46564     20.160381     20.109913
   2.44968     20.142000     20.099281
   2.43373     20.134638     20.090682
   2.41778     20.095293     20.082770
   2.40182     20.209719     20.213244
   2.38587     20.229412     20.183000
   2.36991     20.256015     20.195626
   2.35396     20.290776     20.239012
   2.33800     20.321857     20.255281
   2.32205     20.312064     20.265669
   2.30610     20.283929     20.252698
   2.29014     20.299813     20.281812
   2.29014     20.299813     20.281812
   2.27452     20.294137     20.294036
   2.25890     20.313764     20.316816
   2.24328     20.330374     20.336352
   2.22766     20.344812     20.342795
   2.21204     20.364270     20.348465
   2.19642     20.351854     20.360309
   2.18080     20.323184     20.333006
   2.16518     20.295105     20.301191
   2.14956     20.269182     20.272359
   2.13394     20.246969     20.248891
   2.11832     20.231712     20.232295
   2.10270     20.223965     20.225173
   2.08708     20.224869     20.229231
   2.07146     20.240568     20.239118
   2.05584     20.248438     20.241868
   2.04022     20.211448     20.203602
   2.02460     20.157891     20.151166
   2.00898     20.099414     20.097087
   1.99336     20.024608     20.025661
   1.97774     19.945815     19.944695
   1.96212     19.877470     19.876718
   1.94649     19.825452     19.824738
   1.93087     19.789470     19.788541
   1.91525     19.767235     19.766458
   1.89963     19.755587     19.755216
   1.88401     19.752768     19.751692
   1.88401     19.752768     19.751692
   1.86847     19.746115     19.746989
   1.85293     19.731868     19.733089
   1.83738     19.712254     19.712919
   1.82184     19.688585     19.689231
   1.80629     19.660536     19.661476
   1.79075     19.659700     19.659372
   1.77521     19.683474     19.681424
   1.75966     19.694343     19.688080
   1.74412     19.688610     19.679043
   1.72857     19.662051     19.654506
   1.71303     19.623027     19.615066
   1.69749     19.567656     19.561278
   1.68194     19.500066     19.495390
   1.66640     19.422104     19.418630
   1.65086     19.335993     19.334353
   1.63531     19.244447     19.244751
   1.61977     19.151060     19.151592
   1.60422     19.056265     19.057152
   1.58868     18.962584     18.963451
   1.57314     18.873034     18.873757
   1.55759     18.822219     18.822925
   1.54205     18.860701     18.861392
   1.52650     18.877936     18.878479
   1.51096     18.876834     18.877643
   1.49542     18.864616     18.864884
   1.47987     18.847446     18.847445
   1.46433     18.829250     18.829249
   1.44879     18.812323     18.812322
   1.43324     18.798048     18.798046
   1.41770     18.787277     18.787271
   1.40215     18.780585     18.780587
   1.38661     18.778315     18.778286
   1.38661     18.778315     18.778286
   1.37099     18.779497     18.779482
   1.35537     18.783011     18.783002
   1.33975     18.788676     18.788678
   1.32413     18.796226     18.796240
   1.30851     18.805221     18.805317
   1.29289     18.815161     18.815306
   1.27727     18.825674     18.825880
   1.26165     18.836761     18.837207
   1.24603     18.849297     18.849940
   1.23041     18.864795     18.866049
   1.21479     18.931923     18.932292
   1.19917     19.044760     19.044722
   1.18355     19.163739     19.163987
   1.16793     19.288600     19.288521
   1.15230     19.417029     19.417399
   1.13668     19.549762     19.550137
   1.12106     19.590155     19.590158
   1.10544     19.637485     19.637487
   1.08982     19.695447     19.695449
   1.07420     19.762470     19.762471
   1.05858     19.836653     19.836655
   1.04296     19.916174     19.916174
   1.02734     19.999258     19.999256
   1.01172     20.084377     20.084367
   0.99610     20.170242     20.170136
   0.98048     20.255938     20.255392
   0.96486     20.294370     20.273625
   0.94924     20.299678     20.299342
   0.93362     20.300917     20.302809
   0.91800     20.313187     20.313180
   0.90238     20.391912     20.391927
   0.88676     20.464537     20.464542
   0.87114     20.529483     20.529491
   0.85552     20.585736     20.585722
   0.83990     20.620896     20.617947
   0.82428     20.652019     20.652275
   0.80866     20.618803     20.619009
   0.79304     20.558374     20.559099
   0.77742     20.489576     20.492426
