#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.31575     19.249431     19.263340
   1.29999     19.281353     19.296708
   1.28423     19.315531     19.331001
   1.26847     19.345804     19.355355
   1.25271     19.383530     19.389847
   1.23696     19.432036     19.431668
   1.22120     19.480207     19.482340
   1.20544     19.529332     19.530023
   1.18968     19.596046     19.599838
   1.17392     19.671688     19.677523
   1.15816     19.722711     19.723782
   1.14240     19.724216     19.724418
   1.12664     19.718380     19.722022
   1.11089     19.719485     19.723216
   1.09513     19.722968     19.723349
   1.07937     19.731502     19.731006
   1.06361     19.742983     19.743169
   1.04785     19.760699     19.764973
   1.03209     19.791112     19.789395
   1.01633     19.829145     19.820476
   1.00057     19.868425     19.863198
   0.98482     19.917106     19.911057
   0.96906     19.966165     19.966693
   0.95330     20.022486     20.017033
   0.93754     20.059013     20.065330
   0.92178     20.031892     20.030571
   0.90602     20.103826     20.104501
   0.89026     20.167561     20.166009
   0.87450     20.199311     20.194780
   0.85875     20.191270     20.188738
   0.84299     20.157343     20.147660
   0.82723     20.100192     20.100830
   0.81147     20.035011     20.055312
   0.79571     19.947889     19.977364
   0.77995     19.837755     19.890996
   0.76419     19.840446     19.828837
   0.76419     19.886600     19.907291
   0.74756     19.951966     19.919219
   0.73093     19.834900     19.824902
   0.71429     19.809992     19.790593
   0.69766     19.850648     19.824966
   0.68102     19.893312     19.865046
   0.66439     19.924530     19.901465
   0.64775     19.951985     19.934711
   0.63112     19.967918     19.955527
   0.61449     19.968961     19.967936
   0.59785     19.969840     19.966354
   0.58122     19.971871     19.969795
   0.56458     19.969460     19.964805
   0.56458     19.969460     19.964805
   0.54890     19.964883     19.968959
   0.53322     19.970826     19.974911
   0.51753     19.975823     19.976949
   0.50185     19.995499     20.006082
   0.48617     20.052216     20.055259
   0.47049     20.125437     20.136211
   0.45480     20.184763     20.192267
   0.43912     20.205850     20.205591
   0.42344     20.184950     20.189488
   0.40775     20.135183     20.137072
   0.39207     20.126772     20.165236
   0.37639     20.130086     20.166397
   0.36071     20.156477     20.167093
   0.34502     20.163525     20.171290
   0.32934     20.144854     20.153802
   0.31366     20.119035     20.122184
   0.29797     20.081458     20.085761
   0.28229     20.050120     20.050503
   0.26661     20.012011     20.013180
   0.25093     19.974899     19.964641
   0.23524     19.922076     19.923802
   0.21956     19.800238     19.800284
   0.20388     19.687786     19.694583
   0.18819     19.630762     19.638915
   0.17251     19.578276     19.581007
   0.15683     19.529583     19.526945
   0.14115     19.486532     19.485037
   0.12546     19.446592     19.450709
   0.10978     19.403205     19.419965
   0.09410     19.361273     19.379434
   0.07841     19.322536     19.334003
   0.06273     19.281481     19.296519
   0.04705     19.251104     19.261839
   0.03137     19.226797     19.241705
   0.01568     19.209913     19.226019
   0.00000     19.207093     19.216745
 
# Band-Index  113
   0.00000     19.290854     19.297920
   0.01568     19.291962     19.306021
   0.03137     19.311474     19.324159
   0.04705     19.341299     19.352442
   0.06273     19.383476     19.393408
   0.07841     19.432284     19.441020
   0.09410     19.485514     19.487217
   0.10978     19.537040     19.528562
   0.12546     19.580605     19.573825
   0.14115     19.629061     19.625157
   0.15683     19.686363     19.680842
   0.17251     19.738153     19.736166
   0.18819     19.787897     19.787115
   0.20388     19.830366     19.832478
   0.21956     19.874875     19.880908
   0.23524     19.928493     19.928659
   0.25093     20.050528     20.052855
   0.26661     20.146698     20.149337
   0.28229     20.225006     20.230072
   0.29797     20.319120     20.312902
   0.31366     20.409941     20.405612
   0.32934     20.481566     20.489815
   0.34502     20.527406     20.561824
   0.36071     20.573974     20.609943
   0.37639     20.572370     20.555007
   0.39207     20.277043     20.257932
   0.40775     20.146577     20.173647
   0.42344     20.204381     20.236498
   0.43912     20.262092     20.269637
   0.45480     20.297302     20.304404
   0.47049     20.297285     20.304712
   0.48617     20.272459     20.215188
   0.50185     20.246697     20.259497
   0.51753     20.213193     20.204453
   0.53322     20.184032     20.194014
   0.54890     20.160164     20.170221
   0.56458     20.161200     20.161953
   0.56458     20.161200     20.161953
   0.58122     20.152467     20.151410
   0.59785     20.137162     20.136893
   0.61449     20.121310     20.129573
   0.63112     20.111764     20.116170
   0.64775     20.106426     20.107804
   0.66439     20.109918     20.106158
   0.68102     20.120611     20.113652
   0.69766     20.135368     20.119419
   0.71429     20.138770     20.109309
   0.73093     20.101766     20.065402
   0.74756     20.012584     20.007036
   0.76419     20.013835     19.996922
   0.76419     19.850655     19.849837
   0.77995     19.939000     19.940343
   0.79571     20.023807     20.019110
   0.81147     20.094282     20.097339
   0.82723     20.164914     20.166676
   0.84299     20.232546     20.231091
   0.85875     20.235410     20.240715
   0.87450     20.210662     20.214465
   0.89026     20.187132     20.195348
   0.90602     20.160497     20.167328
   0.92178     20.119767     20.123926
   0.93754     20.084901     20.090178
   0.95330     20.161789     20.165738
   0.96906     20.205310     20.219390
   0.98482     20.181238     20.175449
   1.00057     20.131089     20.132432
   1.01633     20.088058     20.087531
   1.03209     20.044181     20.050166
   1.04785     19.999106     20.011717
   1.06361     19.979420     19.979734
   1.07937     19.965240     19.962685
   1.09513     19.950328     19.947677
   1.11089     19.915213     19.924536
   1.12664     19.856793     19.863347
   1.14240     19.803542     19.802543
   1.15816     19.752463     19.754930
   1.17392     19.755340     19.756143
   1.18968     19.773430     19.774968
   1.20544     19.762727     19.761382
   1.22120     19.677495     19.677185
   1.23696     19.595475     19.589803
   1.25271     19.520704     19.515128
   1.26847     19.457479     19.446705
   1.28423     19.402642     19.399956
   1.29999     19.359530     19.361908
   1.31575     19.326794     19.331588
   1.33151     19.306589     19.313514
   1.34727     19.291697     19.300695
   1.36302     19.290854     19.297920
   1.36302     19.290854     19.297920
   1.37880     19.292770     19.301335
   1.39457     19.308023     19.315807
   1.41034     19.334251     19.339492
   1.42611     19.367675     19.373661
   1.44189     19.414194     19.414782
   1.45766     19.463545     19.460973
   1.47343     19.512578     19.508142
   1.48920     19.554709     19.549304
   1.50498     19.582924     19.582042
   1.52075     19.603733     19.600911
   1.53652     19.621331     19.617869
   1.55229     19.652374     19.648628
   1.56807     19.702112     19.698505
   1.58384     19.766264     19.763412
   1.59961     19.835764     19.835195
   1.61538     19.905883     19.906792
   1.63116     19.977235     19.981411
   1.64693     20.051075     20.055557
   1.66270     20.131087     20.134769
   1.67847     20.213172     20.216939
   1.69424     20.300741     20.294618
   1.71002     20.386252     20.384124
   1.72579     20.469382     20.468413
   1.74156     20.541479     20.544656
   1.75733     20.591667     20.605127
   1.77311     20.621372     20.617939
   1.78888     20.634727     20.621406
   1.80465     20.623688     20.605194
   1.82042     20.597511     20.571297
   1.83620     20.559847     20.538333
   1.85197     20.541008     20.524971
   1.85197     20.541008     20.524971
   1.86794     20.546860     20.528683
   1.88391     20.550246     20.529966
   1.89987     20.548355     20.526583
   1.91584     20.537656     20.515861
   1.93181     20.516309     20.496971
   1.94778     20.486094     20.468322
   1.96375     20.446600     20.429673
   1.97972     20.401410     20.389198
   1.99569     20.352289     20.343661
   2.01166     20.301284     20.296470
   2.02763     20.254381     20.252954
   2.04359     20.214990     20.215976
   2.05956     20.201780     20.208947
   2.07553     20.154226     20.152098
   2.09150     20.135963     20.130123
   2.10747     20.120842     20.119569
   2.12344     20.109442     20.103545
   2.13941     20.099369     20.102473
   2.15538     20.080370     20.094464
   2.17135     20.040777     20.071621
   2.18731     20.006118     20.045066
   2.20328     19.969311     19.983374
   2.21925     19.932292     19.959068
   2.23522     19.926063     19.934292
   2.25119     19.959724     19.965369
   2.25119     19.959724     19.965369
   2.26779     19.907502     19.948997
   2.28440     19.871647     19.950382
   2.30101     19.858603     19.938047
   2.31761     19.915004     19.937635
   2.33422     19.983752     19.949424
   2.35082     20.015496     19.993997
   2.36743     19.987863     19.983476
   2.38403     19.944996     19.972996
   2.40064     19.942556     19.965665
   2.41724     19.957614     19.978538
   2.43385     19.988780     20.004269
   2.45045     20.034403     20.039782
   2.46706     20.075863     20.078081
   2.48366     20.113075     20.112150
   2.50027     20.134772     20.135426
   2.51688     20.153262     20.150841
   2.53348     20.161200     20.161953
 
# Band-Index  114
   2.53348     20.259536     20.198829
   2.51688     20.293737     20.230975
   2.50027     20.319003     20.266703
   2.48366     20.352465     20.304313
   2.46706     20.374306     20.333180
   2.45045     20.398121     20.365800
   2.43385     20.392189     20.362182
   2.41724     20.356826     20.343596
   2.40064     20.316967     20.308309
   2.38403     20.280503     20.288310
   2.36743     20.272373     20.278272
   2.35082     20.276385     20.295977
   2.33422     20.221483     20.262050
   2.31761     20.187787     20.253604
   2.30101     20.175773     20.264035
   2.28440     20.171177     20.287927
   2.26779     20.159891     20.304443
   2.25119     20.144455     20.329591
   2.25119     20.144455     20.329591
   2.23522     20.130761     20.368785
   2.21925     20.104949     20.398025
   2.20328     20.120306     20.397093
   2.18731     20.140417     20.406004
   2.17135     20.173364     20.404650
   2.15538     20.211026     20.407915
   2.13941     20.246621     20.401703
   2.12344     20.280383     20.386562
   2.10747     20.310862     20.379686
   2.09150     20.328717     20.355873
   2.07553     20.319926     20.321295
   2.05956     20.314615     20.292245
   2.04359     20.369844     20.333073
   2.02763     20.427808     20.394623
   2.01166     20.471061     20.441703
   1.99569     20.506917     20.481005
   1.97972     20.533489     20.511108
   1.96375     20.549306     20.532961
   1.94778     20.562071     20.553254
   1.93181     20.573991     20.567279
   1.91584     20.579673     20.576961
   1.89987     20.580060     20.580771
   1.88391     20.579520     20.579277
   1.86794     20.574856     20.572088
   1.85197     20.570493     20.561543
   1.85197     20.570493     20.561543
   1.83620     20.579332     20.574028
   1.82042     20.613560     20.608310
   1.80465     20.653884     20.646726
   1.78888     20.679456     20.668772
   1.77311     20.668983     20.661677
   1.75733     20.642142     20.635125
   1.74156     20.631987     20.625116
   1.72579     20.637565     20.646068
   1.71002     20.662128     20.686551
   1.69424     20.707774     20.745160
   1.67847     20.728764     20.763162
   1.66270     20.643404     20.647828
   1.64693     20.527984     20.530517
   1.63116     20.416571     20.418160
   1.61538     20.312190     20.312773
   1.59961     20.214525     20.214814
   1.58384     20.127198     20.125690
   1.56807     20.049773     20.047429
   1.55229     19.979637     19.977787
   1.53652     19.917684     19.918265
   1.52075     19.848140     19.851169
   1.50498     19.770143     19.772041
   1.48920     19.708230     19.710163
   1.47343     19.665711     19.668294
   1.45766     19.628579     19.627634
   1.44189     19.586715     19.578824
   1.42611     19.537589     19.532612
   1.41034     19.501600     19.491652
   1.39457     19.470790     19.466263
   1.37880     19.448324     19.447986
   1.36302     19.440155     19.440076
   1.36302     19.440155     19.440076
   1.34727     19.449334     19.449314
   1.33151     19.475920     19.469637
   1.31575     19.507238     19.497491
   1.29999     19.544453     19.540049
   1.28423     19.588103     19.582723
   1.26847     19.623780     19.618871
   1.25271     19.653517     19.652334
   1.23696     19.691674     19.688433
   1.22120     19.734800     19.732534
   1.20544     19.783621     19.783275
   1.18968     19.823377     19.819919
   1.17392     19.862396     19.863206
   1.15816     19.890312     19.897787
   1.14240     19.918741     19.921761
   1.12664     19.933000     19.934769
   1.11089     19.945539     19.951775
   1.09513     19.977275     19.992501
   1.07937     20.039248     20.054974
   1.06361     20.100671     20.118151
   1.04785     20.160502     20.180651
   1.03209     20.219404     20.222725
   1.01633     20.261605     20.249933
   1.00057     20.260852     20.261617
   0.98482     20.248401     20.255777
   0.96906     20.214958     20.221116
   0.95330     20.248570     20.260334
   0.93754     20.221509     20.249442
   0.92178     20.166923     20.188371
   0.90602     20.163575     20.176762
   0.89026     20.201258     20.198493
   0.87450     20.227745     20.225220
   0.85875     20.249809     20.244393
   0.84299     20.252111     20.248510
   0.82723     20.233683     20.245870
   0.81147     20.184881     20.202486
   0.79571     20.078424     20.120757
   0.77995     19.977536     20.027996
   0.76419     19.904594     19.923620
   0.76419     20.087567     20.121413
   0.74756     20.083766     20.121754
   0.73093     20.159155     20.188397
   0.71429     20.217133     20.218740
   0.69766     20.233502     20.223453
   0.68102     20.269362     20.231118
   0.66439     20.295217     20.235794
   0.64775     20.314987     20.248280
   0.63112     20.323467     20.243571
   0.61449     20.319865     20.234317
   0.59785     20.311051     20.218347
   0.58122     20.279082     20.193441
   0.56458     20.259536     20.198829
   0.56458     20.259536     20.198829
   0.54890     20.273904     20.215269
   0.53322     20.293459     20.235208
   0.51753     20.315197     20.264456
   0.50185     20.362644     20.328436
   0.48617     20.403612     20.404570
   0.47049     20.472078     20.481391
   0.45480     20.550038     20.562006
   0.43912     20.640908     20.651645
   0.42344     20.743873     20.750276
   0.40775     20.719768     20.753614
   0.39207     20.691649     20.719396
   0.37639     20.648980     20.707033
   0.36071     20.673590     20.691643
   0.34502     20.590532     20.608528
   0.32934     20.494064     20.531331
   0.31366     20.410550     20.450295
   0.29797     20.341670     20.353611
   0.28229     20.269018     20.279084
   0.26661     20.193057     20.201732
   0.25093     20.101461     20.093287
   0.23524     20.014144     20.012014
   0.21956     19.949385     19.949368
   0.20388     19.896308     19.897535
   0.18819     19.849250     19.848580
   0.17251     19.802865     19.805841
   0.15683     19.777220     19.778504
   0.14115     19.754705     19.768368
   0.12546     19.723158     19.738260
   0.10978     19.669768     19.664805
   0.09410     19.607604     19.603005
   0.07841     19.559741     19.550634
   0.06273     19.521397     19.511875
   0.04705     19.486060     19.482255
   0.03137     19.461066     19.461098
   0.01568     19.442149     19.447267
   0.00000     19.440155     19.440076
 
# Band-Index  115
   0.00000     19.673171     19.755163
   0.01568     19.656490     19.751574
   0.03137     19.665427     19.744877
   0.04705     19.666462     19.738937
   0.06273     19.699068     19.749059
   0.07841     19.704177     19.760359
   0.09410     19.730775     19.766021
   0.10978     19.743322     19.763233
   0.12546     19.759056     19.768876
   0.14115     19.807116     19.818758
   0.15683     19.815502     19.818476
   0.17251     19.831039     19.838480
   0.18819     19.859241     19.867152
   0.20388     19.912102     19.918094
   0.21956     19.977310     19.987267
   0.23524     20.044879     20.056661
   0.25093     20.121431     20.130629
   0.26661     20.228461     20.225160
   0.28229     20.370061     20.357697
   0.29797     20.513272     20.496441
   0.31366     20.657069     20.646340
   0.32934     20.724027     20.713672
   0.34502     20.791543     20.780985
   0.36071     20.842868     20.832440
   0.37639     20.787228     20.788697
   0.39207     20.875750     20.869531
   0.40775     20.884136     20.895901
   0.42344     20.781867     20.787495
   0.43912     20.739388     20.723432
   0.45480     20.703694     20.709915
   0.47049     20.708407     20.711408
   0.48617     20.727867     20.730964
   0.50185     20.743540     20.754254
   0.51753     20.747415     20.761145
   0.53322     20.727782     20.764820
   0.54890     20.742461     20.751432
   0.56458     20.710425     20.747023
   0.56458     20.710425     20.747023
   0.58122     20.687026     20.716532
   0.59785     20.651183     20.663468
   0.61449     20.598078     20.626613
   0.63112     20.565387     20.592319
   0.64775     20.529187     20.557664
   0.66439     20.486963     20.513067
   0.68102     20.440406     20.468144
   0.69766     20.368115     20.413738
   0.71429     20.276896     20.343535
   0.73093     20.231355     20.278267
   0.74756     20.261269     20.292842
   0.76419     20.295170     20.320627
   0.76419     20.415405     20.425413
   0.77995     20.393244     20.395420
   0.79571     20.359112     20.353759
   0.81147     20.326111     20.325012
   0.82723     20.295333     20.299939
   0.84299     20.284556     20.287964
   0.85875     20.345013     20.348251
   0.87450     20.428037     20.432922
   0.89026     20.436003     20.426685
   0.90602     20.372129     20.370687
   0.92178     20.334117     20.330779
   0.93754     20.311105     20.298459
   0.95330     20.362226     20.354342
   0.96906     20.462449     20.458686
   0.98482     20.471570     20.429652
   1.00057     20.406806     20.384630
   1.01633     20.372721     20.334222
   1.03209     20.321651     20.289445
   1.04785     20.264952     20.240502
   1.06361     20.223994     20.192860
   1.07937     20.182919     20.150185
   1.09513     20.140216     20.109470
   1.11089     20.101952     20.075974
   1.12664     20.064741     20.044340
   1.14240     20.028971     20.017216
   1.15816     19.988577     19.983978
   1.17392     19.933329     19.933159
   1.18968     19.858803     19.859029
   1.20544     19.793423     19.793340
   1.22120     19.813342     19.818693
   1.23696     19.829649     19.815852
   1.25271     19.769484     19.752446
   1.26847     19.712264     19.697932
   1.28423     19.672985     19.679221
   1.29999     19.646691     19.682322
   1.31575     19.643180     19.690109
   1.33151     19.654169     19.712817
   1.34727     19.657851     19.733436
   1.36302     19.673171     19.755163
   1.36302     19.673171     19.755163
   1.37880     19.662177     19.736754
   1.39457     19.663799     19.715650
   1.41034     19.654664     19.697204
   1.42611     19.655656     19.690043
   1.44189     19.674530     19.684628
   1.45766     19.697267     19.690674
   1.47343     19.736905     19.726548
   1.48920     19.788126     19.788193
   1.50498     19.833866     19.842043
   1.52075     19.873840     19.876241
   1.53652     19.941611     19.944215
   1.55229     20.030560     20.034433
   1.56807     20.121929     20.125269
   1.58384     20.217639     20.218404
   1.59961     20.318148     20.320910
   1.61538     20.424018     20.426546
   1.63116     20.535314     20.536142
   1.64693     20.647183     20.646329
   1.66270     20.747934     20.750809
   1.67847     20.804107     20.804253
   1.69424     20.905518     20.890602
   1.71002     21.020668     21.007044
   1.72579     21.130968     21.116020
   1.74156     21.207250     21.198137
   1.75733     21.183845     21.193613
   1.77311     21.144324     21.154592
   1.78888     21.112674     21.126471
   1.80465     21.105409     21.120744
   1.82042     21.115320     21.127858
   1.83620     21.130109     21.140721
   1.85197     21.144074     21.149768
   1.85197     21.144074     21.149768
   1.86794     21.140204     21.153178
   1.88391     21.130199     21.142125
   1.89987     21.113181     21.111787
   1.91584     21.088849     21.061558
   1.93181     21.052362     20.998238
   1.94778     20.993247     20.925784
   1.96375     20.912578     20.846134
   1.97972     20.819999     20.766567
   1.99569     20.720531     20.686039
   2.01166     20.623398     20.610722
   2.02763     20.534800     20.550249
   2.04359     20.476233     20.505768
   2.05956     20.443333     20.479579
   2.07553     20.427392     20.464764
   2.09150     20.430602     20.472956
   2.10747     20.459747     20.503967
   2.12344     20.489395     20.521981
   2.13941     20.521285     20.535823
   2.15538     20.551036     20.552462
   2.17135     20.571660     20.558545
   2.18731     20.573432     20.560176
   2.20328     20.569973     20.543398
   2.21925     20.546640     20.540230
   2.23522     20.526201     20.509794
   2.25119     20.483275     20.532839
   2.25119     20.483275     20.532839
   2.26779     20.466715     20.503682
   2.28440     20.458926     20.478016
   2.30101     20.441596     20.457236
   2.31761     20.436743     20.446093
   2.33422     20.418223     20.425597
   2.35082     20.391073     20.355985
   2.36743     20.414976     20.374267
   2.38403     20.416907     20.418672
   2.40064     20.418324     20.405974
   2.41724     20.402486     20.412087
   2.43385     20.424495     20.453755
   2.45045     20.484544     20.514304
   2.46706     20.539988     20.561259
   2.48366     20.584280     20.612052
   2.50027     20.617958     20.653407
   2.51688     20.674526     20.691133
   2.53348     20.710425     20.747023
 
# Band-Index  116
   2.53348     21.065563     21.047771
   2.51688     21.065671     21.036434
   2.50027     21.061777     21.025727
   2.48366     21.056721     21.013950
   2.46706     21.055293     20.999287
   2.45045     21.049945     20.987256
   2.43385     21.018231     20.959433
   2.41724     20.920246     20.865487
   2.40064     20.747665     20.683983
   2.38403     20.582927     20.554147
   2.36743     20.453649     20.450484
   2.35082     20.449938     20.446419
   2.33422     20.554748     20.534126
   2.31761     20.739574     20.712400
   2.30101     20.843177     20.824770
   2.28440     20.790240     20.774190
   2.26779     20.726562     20.730000
   2.25119     20.665460     20.667703
   2.25119     20.665460     20.667703
   2.23522     20.654129     20.653502
   2.21925     20.643859     20.657904
   2.20328     20.647815     20.656184
   2.18731     20.646228     20.661180
   2.17135     20.634706     20.656681
   2.15538     20.636000     20.657148
   2.13941     20.663001     20.654777
   2.12344     20.689390     20.660219
   2.10747     20.692261     20.686951
   2.09150     20.715836     20.708300
   2.07553     20.737236     20.750759
   2.05956     20.768868     20.788724
   2.04359     20.802996     20.826254
   2.02763     20.842723     20.866877
   2.01166     20.886285     20.907817
   1.99569     20.932928     20.952140
   1.97972     20.976500     20.994625
   1.96375     21.019079     21.032333
   1.94778     21.061060     21.070925
   1.93181     21.110144     21.101785
   1.91584     21.165778     21.126708
   1.89987     21.214004     21.146478
   1.88391     21.243897     21.164008
   1.86794     21.257480     21.179971
   1.85197     21.251224     21.185047
   1.85197     21.251224     21.185047
   1.83620     21.270560     21.196062
   1.82042     21.287020     21.207225
   1.80465     21.311135     21.225263
   1.78888     21.343429     21.253014
   1.77311     21.373005     21.289459
   1.75733     21.334374     21.302288
   1.74156     21.264204     21.267034
   1.72579     21.235832     21.228568
   1.71002     21.157407     21.146284
   1.69424     21.048447     21.044119
   1.67847     20.935041     20.953031
   1.66270     20.849147     20.893498
   1.64693     20.772436     20.811767
   1.63116     20.677407     20.703302
   1.61538     20.569379     20.582658
   1.59961     20.454498     20.460273
   1.58384     20.337055     20.336898
   1.56807     20.221168     20.219520
   1.55229     20.113695     20.111289
   1.53652     20.021209     20.020866
   1.52075     19.945115     19.950048
   1.50498     19.887040     19.890188
   1.48920     19.859106     19.852355
   1.47343     19.857523     19.856220
   1.45766     19.867666     19.869612
   1.44189     19.880915     19.884670
   1.42611     19.891532     19.896572
   1.41034     19.902921     19.907146
   1.39457     19.910286     19.914864
   1.37880     19.915827     19.919243
   1.36302     19.918620     19.920703
   1.36302     19.918620     19.920703
   1.34727     19.917131     19.919881
   1.33151     19.914622     19.916497
   1.31575     19.909172     19.910791
   1.29999     19.903140     19.903894
   1.28423     19.894460     19.894635
   1.26847     19.879692     19.879930
   1.25271     19.859011     19.863551
   1.23696     19.847782     19.840825
   1.22120     19.918228     19.888989
   1.20544     19.967831     19.944506
   1.18968     20.027024     19.999182
   1.17392     20.061853     20.044473
   1.15816     20.123671     20.111492
   1.14240     20.205688     20.195901
   1.12664     20.295506     20.286416
   1.11089     20.387023     20.379672
   1.09513     20.479274     20.474720
   1.07937     20.568372     20.568721
   1.06361     20.657043     20.658405
   1.04785     20.738178     20.744685
   1.03209     20.812327     20.816565
   1.01633     20.852630     20.839367
   1.00057     20.778462     20.767632
   0.98482     20.661379     20.638553
   0.96906     20.584189     20.546850
   0.95330     20.627245     20.566496
   0.93754     20.681132     20.637057
   0.92178     20.675242     20.679307
   0.90602     20.597603     20.606346
   0.89026     20.516683     20.521826
   0.87450     20.517465     20.509808
   0.85875     20.596242     20.600791
   0.84299     20.623688     20.674048
   0.82723     20.581570     20.709808
   0.81147     20.525273     20.696481
   0.79571     20.475148     20.654401
   0.77995     20.439883     20.610648
   0.76419     20.420733     20.556461
   0.76419     20.776064     20.674394
   0.74756     20.789916     20.720990
   0.73093     20.809514     20.758922
   0.71429     20.839034     20.787856
   0.69766     20.897154     20.808458
   0.68102     20.959540     20.843975
   0.66439     20.987687     20.889955
   0.64775     21.013798     20.938887
   0.63112     21.037177     20.969889
   0.61449     21.055989     20.996209
   0.59785     21.068920     21.016521
   0.58122     21.076630     21.033339
   0.56458     21.065563     21.047771
   0.56458     21.065563     21.047771
   0.54890     21.070420     21.053860
   0.53322     21.062288     21.041602
   0.51753     21.050061     21.021116
   0.50185     21.020433     21.004244
   0.48617     20.991472     20.987129
   0.47049     20.963876     20.985155
   0.45480     20.937978     21.023308
   0.43912     20.921803     20.998254
   0.42344     20.934540     21.035621
   0.40775     21.012797     21.020702
   0.39207     21.038733     21.054016
   0.37639     20.958139     20.961705
   0.36071     20.872043     20.879140
   0.34502     20.949775     20.947401
   0.32934     20.805906     20.807587
   0.31366     20.706926     20.678943
   0.29797     20.634429     20.613336
   0.28229     20.530823     20.524150
   0.26661     20.436251     20.433280
   0.25093     20.348897     20.346037
   0.23524     20.269261     20.270699
   0.21956     20.203832     20.205239
   0.20388     20.147362     20.150206
   0.18819     20.102704     20.102932
   0.17251     20.024988     20.023633
   0.15683     19.926545     19.924474
   0.14115     19.834249     19.833578
   0.12546     19.809784     19.825417
   0.10978     19.821624     19.833969
   0.09410     19.840863     19.852609
   0.07841     19.861698     19.869884
   0.06273     19.880956     19.888521
   0.04705     19.897047     19.903974
   0.03137     19.909504     19.914641
   0.01568     19.916216     19.920296
   0.00000     19.918620     19.920703
 
# Band-Index  117
   0.00000     19.966420     19.978258
   0.01568     19.963800     19.979481
   0.03137     19.966329     19.977884
   0.04705     19.964041     19.974015
   0.06273     19.965845     19.972868
   0.07841     19.971082     19.975182
   0.09410     19.976251     19.983619
   0.10978     19.986353     19.992316
   0.12546     19.999302     20.001886
   0.14115     20.012842     20.020030
   0.15683     20.036837     20.041334
   0.17251     20.064750     20.070356
   0.18819     20.131576     20.133810
   0.20388     20.243588     20.243888
   0.21956     20.358316     20.358119
   0.23524     20.460076     20.448877
   0.25093     20.538974     20.489507
   0.26661     20.572956     20.544166
   0.28229     20.601361     20.567834
   0.29797     20.642829     20.628265
   0.31366     20.719683     20.737441
   0.32934     20.857507     20.859302
   0.34502     20.966183     20.964816
   0.36071     21.104972     21.103285
   0.37639     21.163909     21.164952
   0.39207     21.082335     21.079385
   0.40775     21.025844     21.096560
   0.42344     21.081588     21.088284
   0.43912     21.147867     21.150611
   0.45480     21.128773     21.153726
   0.47049     21.090279     21.126375
   0.48617     21.063792     21.168944
   0.50185     21.079893     21.192954
   0.51753     21.101924     21.221912
   0.53322     21.130663     21.264389
   0.54890     21.192135     21.331937
   0.56458     21.238488     21.393245
   0.56458     21.238488     21.393245
   0.58122     21.312796     21.447192
   0.59785     21.392887     21.493508
   0.61449     21.465551     21.545496
   0.63112     21.454121     21.512078
   0.64775     21.300186     21.363676
   0.66439     21.155536     21.203946
   0.68102     21.040305     21.072774
   0.69766     20.971393     20.970383
   0.71429     20.947647     20.898109
   0.73093     20.949242     20.839906
   0.74756     20.961939     20.859420
   0.76419     20.981641     20.941145
   0.76419     20.803681     20.817746
   0.77995     20.830460     20.830417
   0.79571     20.826619     20.817641
   0.81147     20.808120     20.793256
   0.82723     20.775869     20.766347
   0.84299     20.741847     20.737401
   0.85875     20.726218     20.720749
   0.87450     20.731040     20.723484
   0.89026     20.765383     20.752564
   0.90602     20.798866     20.772813
   0.92178     20.744981     20.715307
   0.93754     20.750588     20.749543
   0.95330     20.804613     20.803139
   0.96906     20.850681     20.854719
   0.98482     20.900510     20.904966
   1.00057     20.949449     20.964599
   1.01633     20.997353     21.019134
   1.03209     21.083693     21.086445
   1.04785     21.111587     21.119018
   1.06361     21.066941     21.084198
   1.07937     20.963483     20.987640
   1.09513     20.832790     20.854186
   1.11089     20.691149     20.703695
   1.12664     20.544259     20.549399
   1.14240     20.395962     20.399275
   1.15816     20.255711     20.258826
   1.17392     20.132574     20.137037
   1.18968     20.038096     20.035023
   1.20544     19.989448     19.978953
   1.22120     19.933443     19.941578
   1.23696     19.912786     19.921701
   1.25271     19.904161     19.914661
   1.26847     19.904219     19.914028
   1.28423     19.911669     19.924769
   1.29999     19.923975     19.938782
   1.31575     19.940335     19.948731
   1.33151     19.954296     19.963406
   1.34727     19.961803     19.972738
   1.36302     19.966420     19.978258
   1.36302     19.966420     19.978258
   1.37880     19.963430     19.971576
   1.39457     19.957222     19.960152
   1.41034     19.944500     19.941316
   1.42611     19.929215     19.928543
   1.44189     19.916235     19.909528
   1.45766     19.905220     19.893853
   1.47343     19.902295     19.884263
   1.48920     19.913335     19.888401
   1.50498     19.953522     19.914265
   1.52075     20.022349     19.986180
   1.53652     20.116627     20.087475
   1.55229     20.221459     20.200024
   1.56807     20.327541     20.319805
   1.58384     20.425353     20.425790
   1.59961     20.526841     20.525690
   1.61538     20.638343     20.633907
   1.63116     20.758728     20.751746
   1.64693     20.882550     20.873178
   1.66270     21.009843     20.992966
   1.67847     21.124825     21.111625
   1.69424     21.231791     21.224759
   1.71002     21.311359     21.322160
   1.72579     21.363408     21.380980
   1.74156     21.424374     21.406754
   1.75733     21.456507     21.425252
   1.77311     21.475055     21.469549
   1.78888     21.526846     21.534039
   1.80465     21.582252     21.596234
   1.82042     21.631143     21.648319
   1.83620     21.669933     21.689529
   1.85197     21.699821     21.713778
