#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74120    -22.390201    -22.394671
   0.75775    -22.390201    -22.394670
   0.77430    -22.390200    -22.394670
   0.79086    -22.390195    -22.394664
   0.80741    -22.390187    -22.394656
   0.82397    -22.390178    -22.394648
   0.82397    -22.390177    -22.394647
   0.83934    -22.390183    -22.394652
   0.85471    -22.390185    -22.394654
   0.87008    -22.390198    -22.394668
   0.88545    -22.390199    -22.394668
   0.90082    -22.390201    -22.394670
   0.91619    -22.390196    -22.394665
   0.93157    -22.390193    -22.394662
   0.94694    -22.390193    -22.394663
   0.96231    -22.390194    -22.394663
   0.97768    -22.390213    -22.394682
   0.99305    -22.390216    -22.394685
   1.00842    -22.390216    -22.394685
   1.02379    -22.390215    -22.394684
   1.03916    -22.390194    -22.394663
   1.05453    -22.390189    -22.394659
   1.06991    -22.390201    -22.394670
   1.08528    -22.390195    -22.394664
   1.10065    -22.390202    -22.394671
   1.11602    -22.390203    -22.394672
   1.13139    -22.390191    -22.394661
   1.14676    -22.390190    -22.394659
   1.16213    -22.390184    -22.394653
   1.17750    -22.390186    -22.394655
   1.19288    -22.390184    -22.394654
   1.20825    -22.390185    -22.394655
   1.22362    -22.390163    -22.394633
   1.23899    -22.390185    -22.394655
   1.25436    -22.390183    -22.394653
   1.26973    -22.390186    -22.394656
   1.28510    -22.390175    -22.394645
   1.30047    -22.390184    -22.394654
   1.31584    -22.390182    -22.394652
   1.33122    -22.390173    -22.394643
   1.34659    -22.390144    -22.394614
   1.36196    -22.390157    -22.394627
   1.37733    -22.390167    -22.394637
   1.39270    -22.390170    -22.394640
   1.40807    -22.390179    -22.394649
   1.42344    -22.390202    -22.394672
   1.43881    -22.390260    -22.394731
   1.45418    -22.390278    -22.394748
   1.46956    -22.390278    -22.394749
   1.46956    -22.390278    -22.394749
   1.48506    -22.390278    -22.394748
   1.50056    -22.390259    -22.394730
   1.51607    -22.390226    -22.394699
   1.53157    -22.390203    -22.394675
   1.54708    -22.390189    -22.394661
   1.56258    -22.390179    -22.394650
   1.57809    -22.390164    -22.394636
   1.59359    -22.390158    -22.394630
   1.60910    -22.390175    -22.394646
   1.62460    -22.390189    -22.394659
   1.64011    -22.390185    -22.394656
   1.65561    -22.390181    -22.394652
   1.67111    -22.390185    -22.394656
   1.68662    -22.390177    -22.394647
   1.70212    -22.390165    -22.394635
   1.71763    -22.390165    -22.394635
   1.73313    -22.390179    -22.394648
   1.74864    -22.390194    -22.394663
   1.76414    -22.390192    -22.394662
   1.77965    -22.390185    -22.394654
   1.79515    -22.390180    -22.394648
   1.81065    -22.390185    -22.394653
   1.82616    -22.390185    -22.394653
   1.84166    -22.390197    -22.394665
   1.85717    -22.390198    -22.394665
   1.87267    -22.390195    -22.394663
   1.88818    -22.390207    -22.394675
   1.90368    -22.390218    -22.394685
   1.91919    -22.390217    -22.394684
   1.93469    -22.390216    -22.394683
   1.95020    -22.390237    -22.394704
   1.96570    -22.390213    -22.394681
   1.98120    -22.390209    -22.394677
   1.99671    -22.390220    -22.394688
   1.99671    -22.390220    -22.394688
   2.01265    -22.390213    -22.394681
   2.02859    -22.390210    -22.394677
   2.04454    -22.390215    -22.394683
   2.06048    -22.390213    -22.394680
   2.07642    -22.390215    -22.394683
   2.09237    -22.390217    -22.394685
   2.10831    -22.390215    -22.394682
   2.12425    -22.390209    -22.394677
   2.14019    -22.390213    -22.394681
   2.15614    -22.390208    -22.394676
   2.17208    -22.390202    -22.394670
   2.18802    -22.390213    -22.394680
   2.20397    -22.390218    -22.394686
   2.21991    -22.390211    -22.394679
   2.23585    -22.390202    -22.394670
   2.25179    -22.390201    -22.394669
   2.26774    -22.390205    -22.394673
   2.28368    -22.390210    -22.394678
   2.29962    -22.390211    -22.394680
   2.31557    -22.390206    -22.394674
   2.33151    -22.390201    -22.394669
   2.34745    -22.390197    -22.394665
   2.36339    -22.390194    -22.394663
   2.37934    -22.390197    -22.394666
   2.39528    -22.390199    -22.394668
   2.41122    -22.390192    -22.394661
   2.42717    -22.390158    -22.394627
   2.42717    -22.390158    -22.394627
   2.44318    -22.390197    -22.394666
   2.45920    -22.390199    -22.394668
   2.47521    -22.390188    -22.394657
   2.49123    -22.390193    -22.394662
   2.50725    -22.390180    -22.394648
   2.52326    -22.390188    -22.394657
   2.53928    -22.390202    -22.394671
   2.55530    -22.390191    -22.394660
   2.57131    -22.390197    -22.394667
   2.58733    -22.390198    -22.394667
   2.60335    -22.390192    -22.394661
   2.61936    -22.390195    -22.394665
   2.63538    -22.390196    -22.394666
   2.65139    -22.390186    -22.394656
   2.66741    -22.390191    -22.394661
   2.68343    -22.390200    -22.394670
   2.69944    -22.390198    -22.394668
   2.71546    -22.390188    -22.394658
   2.73148    -22.390193    -22.394663
 
# Band-Index    6
   2.73148    -22.387442    -22.391927
   2.71546    -22.387425    -22.391910
   2.69944    -22.387430    -22.391916
   2.68343    -22.387434    -22.391919
   2.66741    -22.387437    -22.391922
   2.65139    -22.387436    -22.391921
   2.63538    -22.387437    -22.391922
   2.61936    -22.387448    -22.391933
   2.60335    -22.387454    -22.391939
   2.58733    -22.387464    -22.391950
   2.57131    -22.387462    -22.391947
   2.55530    -22.387466    -22.391951
   2.53928    -22.387472    -22.391957
   2.52326    -22.387463    -22.391949
   2.50725    -22.387465    -22.391950
   2.49123    -22.387464    -22.391950
   2.47521    -22.387461    -22.391947
   2.45920    -22.387465    -22.391951
   2.44318    -22.387447    -22.391932
   2.42717    -22.387427    -22.391912
   2.42717    -22.387427    -22.391912
   2.41122    -22.387461    -22.391947
   2.39528    -22.387461    -22.391947
   2.37934    -22.387452    -22.391937
   2.36339    -22.387445    -22.391930
   2.34745    -22.387436    -22.391922
   2.33151    -22.387446    -22.391932
   2.31557    -22.387443    -22.391929
   2.29962    -22.387460    -22.391946
   2.28368    -22.387456    -22.391942
   2.26774    -22.387441    -22.391928
   2.25179    -22.387429    -22.391916
   2.23585    -22.387424    -22.391911
   2.21991    -22.387429    -22.391915
   2.20397    -22.387434    -22.391921
   2.18802    -22.387431    -22.391918
   2.17208    -22.387430    -22.391916
   2.15614    -22.387428    -22.391915
   2.14019    -22.387433    -22.391919
   2.12425    -22.387421    -22.391907
   2.10831    -22.387433    -22.391919
   2.09237    -22.387436    -22.391922
   2.07642    -22.387446    -22.391931
   2.06048    -22.387439    -22.391924
   2.04454    -22.387443    -22.391928
   2.02859    -22.387424    -22.391910
   2.01265    -22.387421    -22.391907
   1.99671    -22.387435    -22.391921
   1.99671    -22.387435    -22.391921
   1.98120    -22.387432    -22.391918
   1.96570    -22.387427    -22.391913
   1.95020    -22.387437    -22.391924
   1.93469    -22.387422    -22.391909
   1.91919    -22.387421    -22.391907
   1.90368    -22.387428    -22.391914
   1.88818    -22.387423    -22.391909
   1.87267    -22.387425    -22.391910
   1.85717    -22.387416    -22.391902
   1.84166    -22.387415    -22.391901
   1.82616    -22.387404    -22.391890
   1.81065    -22.387406    -22.391892
   1.79515    -22.387405    -22.391891
   1.77965    -22.387419    -22.391904
   1.76414    -22.387428    -22.391913
   1.74864    -22.387429    -22.391915
   1.73313    -22.387416    -22.391902
   1.71763    -22.387413    -22.391898
   1.70212    -22.387414    -22.391900
   1.68662    -22.387425    -22.391910
   1.67111    -22.387440    -22.391925
   1.65561    -22.387436    -22.391921
   1.64011    -22.387439    -22.391923
   1.62460    -22.387444    -22.391928
   1.60910    -22.387439    -22.391923
   1.59359    -22.387431    -22.391915
   1.57809    -22.387437    -22.391921
   1.56258    -22.387447    -22.391931
   1.54708    -22.387466    -22.391949
   1.53157    -22.387486    -22.391969
   1.51607    -22.387508    -22.391992
   1.50056    -22.387518    -22.392003
   1.48506    -22.387526    -22.392012
   1.46956    -22.387526    -22.392012
   1.46956    -22.387526    -22.392012
   1.45418    -22.387526    -22.392012
   1.43881    -22.387521    -22.392006
   1.42344    -22.387501    -22.391987
   1.40807    -22.387481    -22.391967
   1.39270    -22.387468    -22.391954
   1.37733    -22.387467    -22.391953
   1.36196    -22.387460    -22.391947
   1.34659    -22.387452    -22.391938
   1.33122    -22.387456    -22.391943
   1.31584    -22.387449    -22.391935
   1.30047    -22.387459    -22.391946
   1.28510    -22.387460    -22.391947
   1.26973    -22.387465    -22.391951
   1.25436    -22.387441    -22.391927
   1.23899    -22.387442    -22.391928
   1.22362    -22.387435    -22.391921
   1.20825    -22.387430    -22.391916
   1.19288    -22.387433    -22.391919
   1.17750    -22.387434    -22.391920
   1.16213    -22.387431    -22.391917
   1.14676    -22.387443    -22.391929
   1.13139    -22.387446    -22.391932
   1.11602    -22.387455    -22.391941
   1.10065    -22.387428    -22.391913
   1.08528    -22.387422    -22.391907
   1.06991    -22.387430    -22.391916
   1.05453    -22.387424    -22.391909
   1.03916    -22.387422    -22.391908
   1.02379    -22.387428    -22.391913
   1.00842    -22.387425    -22.391910
   0.99305    -22.387425    -22.391911
   0.97768    -22.387428    -22.391913
   0.96231    -22.387431    -22.391917
   0.94694    -22.387433    -22.391918
   0.93157    -22.387448    -22.391934
   0.91619    -22.387446    -22.391932
   0.90082    -22.387449    -22.391935
   0.88545    -22.387445    -22.391931
   0.87008    -22.387445    -22.391931
   0.85471    -22.387442    -22.391928
   0.83934    -22.387440    -22.391926
   0.82397    -22.387436    -22.391922
   0.82397    -22.387423    -22.391907
   0.80741    -22.387432    -22.391917
   0.79086    -22.387442    -22.391927
   0.77430    -22.387448    -22.391934
   0.75775    -22.387448    -22.391934
   0.74120    -22.387445    -22.391931
   0.72464    -22.387442    -22.391927
   0.70809    -22.387437    -22.391922
   0.69153    -22.387435    -22.391921
   0.67498    -22.387443    -22.391929
   0.65842    -22.387447    -22.391933
   0.64187    -22.387447    -22.391932
   0.62531    -22.387425    -22.391910
   0.60876    -22.387442    -22.391927
   0.60876    -22.387442    -22.391927
   0.59315    -22.387424    -22.391910
   0.57754    -22.387437    -22.391922
   0.56193    -22.387437    -22.391921
   0.54632    -22.387436    -22.391921
   0.53071    -22.387435    -22.391920
   0.51510    -22.387440    -22.391924
   0.49950    -22.387447    -22.391931
   0.48389    -22.387438    -22.391923
   0.46828    -22.387442    -22.391926
   0.45267    -22.387441    -22.391925
   0.43706    -22.387450    -22.391935
   0.42145    -22.387455    -22.391940
   0.40584    -22.387458    -22.391943
   0.39023    -22.387444    -22.391930
   0.37462    -22.387443    -22.391929
   0.35901    -22.387430    -22.391916
   0.34340    -22.387426    -22.391912
   0.32779    -22.387418    -22.391904
   0.31218    -22.387420    -22.391906
   0.29658    -22.387419    -22.391905
   0.28097    -22.387413    -22.391899
   0.26536    -22.387417    -22.391903
   0.24975    -22.387413    -22.391900
   0.23414    -22.387423    -22.391910
   0.21853    -22.387433    -22.391919
   0.20292    -22.387417    -22.391903
   0.18731    -22.387445    -22.391932
   0.17170    -22.387444    -22.391931
   0.15609    -22.387447    -22.391934
   0.14048    -22.387458    -22.391945
   0.12487    -22.387454    -22.391941
   0.10926    -22.387457    -22.391944
   0.09366    -22.387466    -22.391953
   0.07805    -22.387482    -22.391969
   0.06244    -22.387483    -22.391970
   0.04683    -22.387499    -22.391986
   0.03122    -22.387513    -22.391999
   0.01561    -22.387526    -22.392012
   0.00000    -22.387526    -22.392012
 
# Band-Index    7
   0.00000    -19.323948    -19.322577
   0.01561    -19.323930    -19.322559
   0.03122    -19.323874    -19.322503
   0.04683    -19.323781    -19.322410
   0.06244    -19.323652    -19.322281
   0.07805    -19.323486    -19.322115
   0.09366    -19.323286    -19.321915
   0.10926    -19.323053    -19.321682
   0.12487    -19.322788    -19.321417
   0.14048    -19.322493    -19.321122
   0.15609    -19.322170    -19.320799
   0.17170    -19.321820    -19.320450
   0.18731    -19.321448    -19.320078
   0.20292    -19.321053    -19.319683
   0.21853    -19.320640    -19.319270
   0.23414    -19.320210    -19.318840
   0.24975    -19.319766    -19.318397
   0.26536    -19.319312    -19.317943
   0.28097    -19.318850    -19.317481
   0.29658    -19.318383    -19.317015
   0.31218    -19.317915    -19.316547
   0.32779    -19.317448    -19.316080
   0.34340    -19.316986    -19.315619
   0.35901    -19.316532    -19.315164
   0.37462    -19.316087    -19.314720
   0.39023    -19.315656    -19.314289
   0.40584    -19.315241    -19.313874
   0.42145    -19.314844    -19.313478
   0.43706    -19.314469    -19.313103
   0.45267    -19.314117    -19.312751
   0.46828    -19.313792    -19.312426
   0.48389    -19.313495    -19.312129
   0.49950    -19.313228    -19.311863
   0.51510    -19.312993    -19.311628
   0.53071    -19.312792    -19.311427
   0.54632    -19.312625    -19.311260
   0.56193    -19.312494    -19.311129
   0.57754    -19.312399    -19.311034
   0.59315    -19.312342    -19.310977
   0.60876    -19.312323    -19.310958
   0.60876    -19.312323    -19.310958
   0.62531    -19.312308    -19.310943
   0.64187    -19.312262    -19.310897
   0.65842    -19.312184    -19.310820
   0.67498    -19.312077    -19.310712
   0.69153    -19.311939    -19.310575
   0.70809    -19.311773    -19.310408
   0.72464    -19.311578    -19.310213
   0.74120    -19.311355    -19.309991
   0.75775    -19.311107    -19.309742
   0.77430    -19.310833    -19.309469
   0.79086    -19.310536    -19.309172
   0.80741    -19.310216    -19.308853
   0.82397    -19.309876    -19.308513
   0.82397    -19.309799    -19.308441
   0.83934    -19.309470    -19.308112
   0.85471    -19.309126    -19.307768
   0.87008    -19.308769    -19.307411
   0.88545    -19.308404    -19.307047
   0.90082    -19.308424    -19.307060
   0.91619    -19.308887    -19.307522
   0.93157    -19.309371    -19.308006
   0.94694    -19.309871    -19.308506
   0.96231    -19.310385    -19.309020
   0.97768    -19.310913    -19.309547
   0.99305    -19.311451    -19.310085
   1.00842    -19.312000    -19.310634
   1.02379    -19.312556    -19.311190
   1.03916    -19.313120    -19.311753
   1.05453    -19.313687    -19.312321
   1.06991    -19.314258    -19.312891
