#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97494    -19.328963    -19.328963
   0.99033    -19.328670    -19.328670
   1.00573    -19.328378    -19.328377
   1.02112    -19.328087    -19.328086
   1.03652    -19.327798    -19.327798
   1.05191    -19.327514    -19.327513
   1.06731    -19.327234    -19.327233
   1.08271    -19.326959    -19.326959
   1.09810    -19.326691    -19.326691
   1.11350    -19.326430    -19.326429
   1.12889    -19.326176    -19.326176
   1.14429    -19.325931    -19.325931
   1.15969    -19.325695    -19.325694
   1.17508    -19.325468    -19.325468
   1.19048    -19.325251    -19.325251
   1.20587    -19.325046    -19.325045
   1.22127    -19.324851    -19.324851
   1.23667    -19.324668    -19.324668
   1.25206    -19.324497    -19.324497
   1.26746    -19.324339    -19.324339
   1.28285    -19.324194    -19.324194
   1.29825    -19.324062    -19.324061
   1.31365    -19.323943    -19.323943
   1.32904    -19.323837    -19.323837
   1.34444    -19.323745    -19.323745
   1.35983    -19.323667    -19.323667
   1.37523    -19.323603    -19.323603
   1.39062    -19.323553    -19.323553
   1.40602    -19.323517    -19.323517
   1.42142    -19.323495    -19.323495
   1.43681    -19.323488    -19.323488
   1.43681    -19.323488    -19.323488
   1.45244    -19.323495    -19.323495
   1.46806    -19.323518    -19.323517
   1.48368    -19.323555    -19.323555
   1.49931    -19.323607    -19.323606
   1.51493    -19.323673    -19.323673
   1.53055    -19.323754    -19.323754
   1.54618    -19.323850    -19.323850
   1.56180    -19.323961    -19.323961
   1.57742    -19.324086    -19.324086
   1.59305    -19.324226    -19.324226
   1.60867    -19.324381    -19.324381
   1.62430    -19.324550    -19.324550
   1.63992    -19.324734    -19.324734
   1.65554    -19.324933    -19.324932
   1.67117    -19.325145    -19.325145
   1.68679    -19.325372    -19.325372
   1.70241    -19.325614    -19.325613
   1.71804    -19.325869    -19.325868
   1.73366    -19.326138    -19.326137
   1.74928    -19.326420    -19.326420
   1.76491    -19.326716    -19.326716
   1.78053    -19.327025    -19.327024
   1.79615    -19.327346    -19.327346
   1.81178    -19.327680    -19.327680
   1.82740    -19.328026    -19.328026
   1.84303    -19.328383    -19.328383
   1.85865    -19.328751    -19.328751
   1.87427    -19.329130    -19.329129
   1.88990    -19.329518    -19.329517
   1.90552    -19.329914    -19.329914
   1.92114    -19.330319    -19.330319
   1.93677    -19.330730    -19.330730
   1.95239    -19.331108    -19.331107
   1.95239    -19.331108    -19.331107
   1.96797    -19.331106    -19.331106
   1.98355    -19.331102    -19.331102
   1.99914    -19.331095    -19.331095
   2.01472    -19.331085    -19.331085
   2.03030    -19.331073    -19.331073
   2.04588    -19.331058    -19.331058
   2.06147    -19.331042    -19.331041
   2.07705    -19.331023    -19.331023
   2.09263    -19.331003    -19.331003
   2.10821    -19.330981    -19.330981
   2.12379    -19.330958    -19.330958
   2.13938    -19.330935    -19.330934
   2.15496    -19.330910    -19.330910
   2.17054    -19.330886    -19.330886
   2.18612    -19.330861    -19.330861
   2.20170    -19.330837    -19.330837
   2.21729    -19.330814    -19.330814
   2.23287    -19.330792    -19.330792
   2.24845    -19.330772    -19.330771
   2.26403    -19.330753    -19.330752
   2.27962    -19.330736    -19.330735
   2.29520    -19.330721    -19.330721
   2.31078    -19.330708    -19.330708
   2.32636    -19.330698    -19.330698
   2.34194    -19.330691    -19.330691
   2.35753    -19.330686    -19.330686
   2.37311    -19.330684    -19.330684
   2.37311    -19.330684    -19.330684
   2.38964    -19.330452    -19.330451
   2.40617    -19.330203    -19.330203
   2.42270    -19.329958    -19.329957
   2.43923    -19.329718    -19.329717
   2.45577    -19.329485    -19.329485
   2.47230    -19.329262    -19.329261
   2.48883    -19.329049    -19.329049
   2.50536    -19.328849    -19.328849
   2.52189    -19.328663    -19.328662
   2.53842    -19.328492    -19.328492
   2.55496    -19.328339    -19.328338
   2.57149    -19.328203    -19.328203
   2.58802    -19.328087    -19.328087
   2.60455    -19.327991    -19.327991
   2.62108    -19.327915    -19.327915
   2.63761    -19.327861    -19.327861
   2.65415    -19.327829    -19.327828
   2.67068    -19.327818    -19.327817
 
# Band-Index    6
   2.67068    -14.172974    -14.172990
   2.65415    -14.172874    -14.172891
   2.63761    -14.172578    -14.172594
   2.62108    -14.172087    -14.172103
   2.60455    -14.171412    -14.171429
   2.58802    -14.170562    -14.170578
   2.57149    -14.169547    -14.169563
   2.55496    -14.168385    -14.168401
   2.53842    -14.167098    -14.167114
   2.52189    -14.165708    -14.165724
   2.50536    -14.164241    -14.164256
   2.48883    -14.162731    -14.162746
   2.47230    -14.161214    -14.161228
   2.45577    -14.159739    -14.159753
   2.43923    -14.158361    -14.158375
   2.42270    -14.157141    -14.157153
   2.40617    -14.156144    -14.156156
   2.38964    -14.155441    -14.155453
   2.37311    -14.155091    -14.155102
   2.37311    -14.155091    -14.155102
   2.35753    -14.155002    -14.155013
   2.34194    -14.154729    -14.154740
   2.32636    -14.154281    -14.154292
   2.31078    -14.153658    -14.153668
   2.29520    -14.152867    -14.152877
   2.27962    -14.151918    -14.151929
   2.26403    -14.150821    -14.150832
   2.24845    -14.149592    -14.149603
   2.23287    -14.148243    -14.148253
   2.21729    -14.146789    -14.146799
   2.20170    -14.145247    -14.145258
   2.18612    -14.143638    -14.143649
   2.17054    -14.141985    -14.141996
   2.15496    -14.140309    -14.140321
   2.13938    -14.138637    -14.138648
   2.12379    -14.136993    -14.137004
   2.10821    -14.135413    -14.135425
   2.09263    -14.133939    -14.133952
   2.07705    -14.132655    -14.132670
   2.06147    -14.131729    -14.131746
   2.04588    -14.131313    -14.131332
   2.03030    -14.131232    -14.131251
   2.01472    -14.131267    -14.131285
   1.99914    -14.131327    -14.131346
   1.98355    -14.131382    -14.131400
   1.96797    -14.131419    -14.131437
   1.95239    -14.131431    -14.131449
   1.95239    -14.131431    -14.131449
   1.93677    -14.131398    -14.131416
   1.92114    -14.131296    -14.131314
   1.90552    -14.131128    -14.131146
   1.88990    -14.130897    -14.130915
   1.87427    -14.130605    -14.130623
   1.85865    -14.130253    -14.130271
   1.84303    -14.129843    -14.129861
   1.82740    -14.129378    -14.129396
   1.81178    -14.128862    -14.128880
   1.79615    -14.128300    -14.128318
   1.78053    -14.127698    -14.127716
   1.76491    -14.127063    -14.127081
   1.74928    -14.126396    -14.126414
   1.73366    -14.125705    -14.125723
   1.71804    -14.124995    -14.125013
   1.70241    -14.124270    -14.124288
   1.68679    -14.123544    -14.123562
   1.67117    -14.122818    -14.122836
   1.65554    -14.122097    -14.122115
   1.63992    -14.121392    -14.121410
   1.62430    -14.120707    -14.120725
   1.60867    -14.120049    -14.120067
   1.59305    -14.119424    -14.119442
   1.57742    -14.118838    -14.118855
   1.56180    -14.118296    -14.118314
   1.54618    -14.117803    -14.117821
   1.53055    -14.117368    -14.117386
   1.51493    -14.116991    -14.117009
   1.49931    -14.116682    -14.116700
   1.48368    -14.116435    -14.116453
   1.46806    -14.116257    -14.116275
   1.45244    -14.116149    -14.116166
   1.43681    -14.116112    -14.116130
   1.43681    -14.116112    -14.116130
   1.42142    -14.116163    -14.116181
   1.40602    -14.116313    -14.116331
   1.39062    -14.116562    -14.116580
   1.37523    -14.116902    -14.116920
   1.35983    -14.117338    -14.117356
   1.34444    -14.117862    -14.117880
   1.32904    -14.118463    -14.118481
   1.31365    -14.119140    -14.119158
   1.29825    -14.119880    -14.119898
   1.28285    -14.120672    -14.120690
   1.26746    -14.121507    -14.121526
   1.25206    -14.122370    -14.122389
   1.23667    -14.123251    -14.123270
   1.22127    -14.124138    -14.124157
   1.20587    -14.125018    -14.125037
   1.19048    -14.125881    -14.125900
   1.17508    -14.126718    -14.126737
   1.15969    -14.127513    -14.127532
   1.14429    -14.128259    -14.128277
   1.12889    -14.128945    -14.128964
   1.11350    -14.129570    -14.129588
   1.09810    -14.130127    -14.130145
   1.08271    -14.130619    -14.130637
   1.06731    -14.131056    -14.131074
   1.05191    -14.131464    -14.131482
   1.03652    -14.131917    -14.131933
   1.02112    -14.132572    -14.132585
   1.00573    -14.133619    -14.133630
   0.99033    -14.135047    -14.135056
   0.97494    -14.136712    -14.136720
   0.95954    -14.138507    -14.138515
   0.94414    -14.140384    -14.140392
   0.92875    -14.142312    -14.142319
   0.91335    -14.144272    -14.144280
   0.89796    -14.146247    -14.146255
   0.88256    -14.148226    -14.148234
   0.86716    -14.150192    -14.150200
   0.85177    -14.152136    -14.152145
   0.83637    -14.154047    -14.154055
   0.82098    -14.155911    -14.155920
   0.80558    -14.157717    -14.157726
   0.80558    -14.159583    -14.159599
   0.78939    -14.161372    -14.161388
   0.77320    -14.163079    -14.163096
   0.75702    -14.164682    -14.164698
   0.74083    -14.166170    -14.166187
   0.72464    -14.167537    -14.167553
   0.70845    -14.168767    -14.168784
   0.69226    -14.169856    -14.169872
   0.67607    -14.170793    -14.170810
   0.65989    -14.171569    -14.171586
   0.64370    -14.172179    -14.172196
   0.62751    -14.172620    -14.172636
   0.61132    -14.172885    -14.172902
   0.59513    -14.172974    -14.172990
   0.59513    -14.172974    -14.172990
   0.57947    -14.172860    -14.172876
   0.56381    -14.172516    -14.172532
   0.54815    -14.171945    -14.171961
   0.53249    -14.171150    -14.171166
   0.51683    -14.170139    -14.170156
   0.50117    -14.168923    -14.168940
   0.48550    -14.167502    -14.167518
   0.46984    -14.165893    -14.165909
   0.45418    -14.164115    -14.164132
   0.43852    -14.162179    -14.162195
   0.42286    -14.160098    -14.160114
   0.40720    -14.157891    -14.157907
   0.39154    -14.155579    -14.155595
   0.37587    -14.153178    -14.153195
   0.36021    -14.150709    -14.150725
   0.34455    -14.148191    -14.148208
   0.32889    -14.145647    -14.145663
   0.31323    -14.143097    -14.143114
   0.29757    -14.140567    -14.140584
   0.28191    -14.138070    -14.138087
   0.26624    -14.135633    -14.135650
   0.25058    -14.133272    -14.133289
   0.23492    -14.131011    -14.131029
   0.21926    -14.128869    -14.128887
   0.20360    -14.126860    -14.126878
   0.18794    -14.125002    -14.125020
   0.17228    -14.123310    -14.123328
   0.15661    -14.121798    -14.121817
   0.14095    -14.120475    -14.120493
   0.12529    -14.119352    -14.119370
   0.10963    -14.118429    -14.118448
   0.09397    -14.117697    -14.117716
   0.07831    -14.117137    -14.117156
   0.06265    -14.116731    -14.116750
   0.04698    -14.116444    -14.116462
   0.03132    -14.116254    -14.116272
   0.01566    -14.116147    -14.116164
   0.00000    -14.116112    -14.116130
 
# Band-Index    7
   0.00000    -14.109973    -14.109981
   0.01566    -14.110014    -14.110021
   0.03132    -14.110130    -14.110138
   0.04698    -14.110314    -14.110321
   0.06265    -14.110547    -14.110554
   0.07831    -14.110808    -14.110815
   0.09397    -14.111080    -14.111087
   0.10963    -14.111337    -14.111343
   0.12529    -14.111556    -14.111562
   0.14095    -14.111736    -14.111742
   0.15661    -14.111875    -14.111882
   0.17228    -14.111974    -14.111981
   0.18794    -14.112038    -14.112046
   0.20360    -14.112074    -14.112081
   0.21926    -14.112086    -14.112094
   0.23492    -14.112080    -14.112088
   0.25058    -14.112059    -14.112067
   0.26624    -14.112027    -14.112035
   0.28191    -14.111985    -14.111994
   0.29757    -14.111939    -14.111948
   0.31323    -14.111882    -14.111890
   0.32889    -14.111824    -14.111832
   0.34455    -14.111762    -14.111771
   0.36021    -14.111702    -14.111711
   0.37587    -14.111641    -14.111649
   0.39154    -14.111579    -14.111588
   0.40720    -14.111518    -14.111527
   0.42286    -14.111459    -14.111468
   0.43852    -14.111401    -14.111410
   0.45418    -14.111348    -14.111357
   0.46984    -14.111296    -14.111305
   0.48550    -14.111252    -14.111261
   0.50117    -14.111214    -14.111223
   0.51683    -14.111181    -14.111190
   0.53249    -14.111156    -14.111166
   0.54815    -14.111138    -14.111147
   0.56381    -14.111123    -14.111132
   0.57947    -14.111116    -14.111126
   0.59513    -14.111114    -14.111123
   0.59513    -14.111114    -14.111123
   0.61132    -14.111176    -14.111185
   0.62751    -14.111366    -14.111376
   0.64370    -14.111684    -14.111694
   0.65989    -14.112124    -14.112133
   0.67607    -14.112678    -14.112687
   0.69226    -14.113335    -14.113344
   0.70845    -14.114086    -14.114096
   0.72464    -14.114921    -14.114930
   0.74083    -14.115822    -14.115831
   0.75702    -14.116781    -14.116790
   0.77320    -14.117777    -14.117786
   0.78939    -14.118799    -14.118808
   0.80558    -14.119833    -14.119842
   0.80558    -14.122025    -14.122043
   0.82098    -14.123002    -14.123021
   0.83637    -14.123962    -14.123981
   0.85177    -14.124893    -14.124912
   0.86716    -14.125784    -14.125802
   0.88256    -14.126620    -14.126639
   0.89796    -14.127389    -14.127408
   0.91335    -14.128084    -14.128103
   0.92875    -14.128693    -14.128711
   0.94414    -14.129201    -14.129220
   0.95954    -14.129594    -14.129612
   0.97494    -14.129846    -14.129864
   0.99033    -14.129906    -14.129923
   1.00573    -14.129677    -14.129693
   1.02112    -14.129021    -14.129034
   1.03652    -14.127933    -14.127943
   1.05191    -14.126606    -14.126614
   1.06731    -14.125205    -14.125212
   1.08271    -14.123808    -14.123815
   1.09810    -14.122454    -14.122461
   1.11350    -14.121160    -14.121167
   1.12889    -14.119938    -14.119944
   1.14429    -14.118796    -14.118802
   1.15969    -14.117731    -14.117737
   1.17508    -14.116745    -14.116752
   1.19048    -14.115841    -14.115847
   1.20587    -14.115015    -14.115021
   1.22127    -14.114268    -14.114275
   1.23667    -14.113596    -14.113602
   1.25206    -14.112995    -14.113002
   1.26746    -14.112463    -14.112470
   1.28285    -14.111990    -14.111997
   1.29825    -14.111581    -14.111588
   1.31365    -14.111226    -14.111233
   1.32904    -14.110919    -14.110926
   1.34444    -14.110663    -14.110670
   1.35983    -14.110449    -14.110457
   1.37523    -14.110276    -14.110284
   1.39062    -14.110146    -14.110154
   1.40602    -14.110051    -14.110059
   1.42142    -14.109993    -14.110001
   1.43681    -14.109973    -14.109981
