#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   1.96661     20.721561     20.734232
   1.95130     20.665681     20.682861
   1.93599     20.648253     20.676565
   1.92069     20.640303     20.653273
   1.90538     20.601948     20.605340
   1.89007     20.537086     20.538583
   1.87476     20.459158     20.460113
   1.85945     20.393143     20.394506
   1.84414     20.353186     20.354367
   1.82884     20.327424     20.327927
   1.81353     20.308850     20.309187
   1.79822     20.292681     20.293074
   1.78291     20.276897     20.277145
   1.76760     20.262391     20.262559
   1.75230     20.250716     20.250819
   1.73699     20.242784     20.242852
   1.72168     20.239127     20.239164
   1.70637     20.241615     20.241576
   1.69106     20.260074     20.259806
   1.67575     20.316855     20.316390
   1.66045     20.385343     20.383949
   1.64514     20.439514     20.438362
   1.62983     20.482123     20.481329
   1.61452     20.540487     20.540310
   1.59921     20.607095     20.607170
   1.58390     20.645899     20.645933
   1.56860     20.669754     20.669756
   1.55329     20.699628     20.699639
   1.53798     20.737913     20.737929
   1.52267     20.769224     20.769223
   1.50736     20.793803     20.793802
   1.49206     20.816720     20.816719
   1.47675     20.832977     20.832976
   1.46144     20.838642     20.838641
   1.44613     20.832021     20.832020
   1.43082     20.814883     20.814882
   1.41551     20.792446     20.792445
   1.40021     20.771429     20.771428
   1.38490     20.757717     20.757716
   1.36959     20.754395     20.754394
   1.35428     20.732575     20.732573
   1.33897     20.665334     20.665365
   1.32367     20.691056     20.691056
   1.32367     20.442904     20.442903
   1.30785     20.489734     20.489732
   1.29203     20.535867     20.535866
   1.27621     20.585310     20.585308
   1.26039     20.629643     20.629642
   1.24457     20.641429     20.641431
   1.22875     20.667375     20.667469
   1.21293     20.726840     20.726962
   1.19711     20.786547     20.786710
   1.18129     20.848251     20.848468
   1.16547     20.911272     20.911513
   1.14965     20.967527     20.967772
   1.13383     20.954619     20.955418
   1.11801     20.906465     20.907336
   1.10220     20.849721     20.851091
   1.08638     20.789944     20.790736
   1.07056     20.730700     20.731606
   1.05474     20.674149     20.674969
   1.03892     20.620493     20.621374
   1.02310     20.570246     20.570705
   1.00728     20.554542     20.555024
   0.99146     20.555080     20.556193
   0.97564     20.558772     20.561079
   0.95982     20.526628     20.526494
   0.94400     20.450516     20.449082
   0.92818     20.363623     20.363369
   0.91236     20.283617     20.288642
   0.89654     20.224724     20.238589
   0.88072     20.206034     20.217244
   0.86491     20.204721     20.215542
   0.84909     20.203644     20.217527
   0.84909     20.203644     20.217527
   0.83365     20.204502     20.219937
   0.81821     20.204256     20.223808
   0.80277     20.232592     20.244949
   0.78733     20.311753     20.310580
   0.77190     20.406496     20.402272
   0.75646     20.497557     20.495819
   0.74102     20.562582     20.558438
   0.72558     20.597840     20.593712
   0.71014     20.624710     20.621453
   0.69471     20.660073     20.655805
   0.67927     20.700102     20.696372
   0.66383     20.740462     20.737735
   0.64839     20.775433     20.773358
   0.63296     20.806275     20.803235
   0.61752     20.830721     20.826838
   0.60208     20.845778     20.840651
   0.58664     20.852456     20.845710
   0.57120     20.846399     20.837513
   0.55577     20.823711     20.818149
   0.54033     20.758595     20.787040
   0.52489     20.706020     20.735497
   0.50945     20.701542     20.699720
   0.49401     20.640676     20.638546
   0.47858     20.570213     20.569436
   0.46314     20.486152     20.487300
   0.44770     20.395778     20.395404
   0.43226     20.313824     20.312995
   0.41682     20.240285     20.239333
   0.40139     20.168167     20.167219
   0.38595     20.092909     20.092364
   0.37051     20.014980     20.014952
   0.35507     19.936851     19.936716
   0.33963     19.859049     19.858802
   0.32420     19.782048     19.781996
   0.30876     19.719824     19.719833
   0.29332     19.696652     19.696682
   0.27788     19.671751     19.671782
   0.26244     19.643676     19.643690
   0.24701     19.611662     19.611666
   0.23157     19.574981     19.574987
   0.21613     19.532889     19.532891
   0.20069     19.484719     19.484722
   0.18526     19.432241     19.432242
   0.16982     19.418944     19.418990
   0.15438     19.364651     19.364646
   0.13894     19.279470     19.279444
   0.12350     19.193805     19.193796
   0.10807     19.112932     19.112928
   0.09263     19.036336     19.036332
   0.07719     18.964376     18.964372
   0.06175     18.897536     18.897534
   0.04631     18.836509     18.836506
   0.03088     18.782745     18.782744
   0.01544     18.741398     18.741397
   0.00000     18.724770     18.724731
 
# Band-Index  105
   0.00000     18.858537     18.858412
   0.01544     18.889506     18.889273
   0.03088     18.957555     18.957215
   0.04631     19.039072     19.038915
   0.06175     19.126977     19.126519
   0.07719     19.218048     19.217278
   0.09263     19.310847     19.310238
   0.10807     19.405579     19.404906
   0.12350     19.467323     19.467281
   0.13894     19.429080     19.429018
   0.15438     19.416522     19.416444
   0.16982     19.462759     19.462710
   0.18526     19.549072     19.549006
   0.20069     19.635693     19.635636
   0.21613     19.664521     19.664643
   0.23157     19.667834     19.667916
   0.24701     19.701763     19.701784
   0.26244     19.762199     19.762209
   0.27788     19.836826     19.836841
   0.29332     19.915478     19.915369
   0.30876     19.984301     19.983595
   0.32420     20.032998     20.033128
   0.33963     20.073008     20.073239
   0.35507     20.110571     20.110426
   0.37051     20.148815     20.148505
   0.38595     20.190232     20.189973
   0.40139     20.239433     20.238772
   0.41682     20.299233     20.298376
   0.43226     20.369191     20.367529
   0.44770     20.444794     20.442066
   0.46314     20.522844     20.522693
   0.47858     20.617683     20.620462
   0.49401     20.727099     20.736219
   0.50945     20.799430     20.800428
   0.52489     20.751046     20.759494
   0.54033     20.796447     20.887274
   0.55577     20.905180     21.039689
   0.57120     21.026062     21.102332
   0.58664     21.059501     21.064051
   0.60208     21.008426     21.010786
   0.61752     20.951043     20.950874
   0.63296     20.891794     20.889940
   0.64839     20.833306     20.831843
   0.66383     20.780176     20.778566
   0.67927     20.734509     20.732204
   0.69471     20.698417     20.692758
   0.71014     20.659796     20.657399
   0.72558     20.630525     20.625847
   0.74102     20.593413     20.588314
   0.75646     20.551749     20.543101
   0.77190     20.569474     20.547065
   0.78733     20.495907     20.495946
   0.80277     20.423944     20.423958
   0.81821     20.371743     20.371865
   0.83365     20.340736     20.340798
   0.84909     20.330551     20.330527
   0.84909     20.330551     20.330527
   0.86491     20.341332     20.341134
   0.88072     20.372512     20.372335
   0.89654     20.422626     20.422647
   0.91236     20.489473     20.489620
   0.92818     20.558256     20.567782
   0.94400     20.554054     20.564775
   0.95982     20.562130     20.568039
   0.97564     20.586174     20.586761
   0.99146     20.624675     20.624927
   1.00728     20.660083     20.660213
   1.02310     20.704185     20.704284
   1.03892     20.758921     20.759114
   1.05474     20.820788     20.820951
   1.07056     20.885730     20.885913
   1.08638     20.950128     20.950364
   1.10220     21.008068     21.008398
   1.11801     21.032131     21.032520
   1.13383     21.011985     21.012376
   1.14965     20.989377     20.990142
   1.16547     20.999778     21.000283
   1.18129     20.987003     20.987313
   1.19711     20.951867     20.952085
   1.21293     20.898587     20.898712
   1.22875     20.832966     20.833060
   1.24457     20.764102     20.764136
   1.26039     20.717294     20.717322
   1.27621     20.721272     20.721271
   1.29203     20.714954     20.714952
   1.30785     20.653082     20.653080
   1.32367     20.581729     20.581727
   1.32367     20.833569     20.833567
   1.33897     20.793620     20.793619
   1.35428     20.773789     20.773788
   1.36959     20.827197     20.827195
   1.38490     20.899771     20.899769
   1.40021     20.958295     20.958293
   1.41551     21.003705     21.003685
   1.43082     21.038283     21.038246
   1.44613     21.060191     21.060107
   1.46144     21.007907     21.008204
   1.47675     20.949274     20.949514
   1.49206     20.891843     20.892096
   1.50736     20.837008     20.837114
   1.52267     20.786292     20.786463
   1.53798     20.752105     20.752109
   1.55329     20.739077     20.739100
   1.56860     20.726956     20.726970
   1.58390     20.704244     20.704097
   1.59921     20.682960     20.682540
   1.61452     20.679485     20.678803
   1.62983     20.685791     20.684265
   1.64514     20.691891     20.691365
   1.66045     20.680165     20.680409
   1.67575     20.631701     20.632164
   1.69106     20.575673     20.576640
   1.70637     20.530329     20.530253
   1.72168     20.495752     20.495788
   1.73699     20.471449     20.471605
   1.75230     20.456369     20.455696
   1.76760     20.448982     20.448725
   1.78291     20.450656     20.450515
   1.79822     20.463510     20.462772
   1.81353     20.489879     20.489898
   1.82884     20.533397     20.533485
   1.84414     20.593540     20.593721
   1.85945     20.668540     20.669010
   1.87476     20.748496     20.749994
   1.89007     20.790750     20.800201
   1.90538     20.793103     20.806299
   1.92069     20.800658     20.811247
   1.93599     20.829207     20.835508
   1.95130     20.865056     20.865692
   1.96661     20.902717     20.897741
   1.98192     20.936459     20.927009
   1.99723     20.966142     20.946013
   2.01253     20.979849     20.953650
   2.02784     20.981978     20.949895
   2.04315     20.977703     20.970514
   2.05846     20.993135     20.997443
   2.07377     20.991814     21.007925
   2.08908     20.967912     20.958283
   2.10438     20.951331     20.957539
   2.11969     20.876879     20.911594
   2.13500     20.787060     20.828407
   2.15031     20.685425     20.733392
   2.16562     20.586201     20.620784
   2.18092     20.497212     20.510236
   2.19623     20.448057     20.448824
   2.21154     20.430405     20.433254
   2.22685     20.412453     20.414712
   2.24216     20.385189     20.384898
   2.25747     20.350202     20.353172
   2.27277     20.307722     20.308260
   2.28808     20.262173     20.263941
   2.30339     20.208750     20.212326
   2.31870     20.154484     20.155933
   2.33401     20.098253     20.098980
   2.34931     20.039737     20.040017
   2.36462     19.979181     19.979317
   2.37993     19.917102     19.917177
   2.39524     19.853784     19.853889
   2.41055     19.790265     19.790335
   2.42586     19.729190     19.729250
   2.44116     19.682240     19.682323
   2.45647     19.646009     19.644906
   2.47178     19.576624     19.575466
   2.48709     19.517232     19.517222
   2.50240     19.472924     19.472991
   2.51770     19.462825     19.462910
   2.53301     19.477805     19.477534
   2.54832     19.390492     19.389799
   2.56363     19.298975     19.298490
   2.57894     19.208453     19.208128
   2.59425     19.119647     19.119499
   2.60955     19.034049     19.033975
   2.62486     18.954644     18.954443
   2.64017     18.888560     18.888454
   2.65548     18.858537     18.858412
   2.65548     18.858537     18.858412
   2.67073     18.888214     18.888149
   2.68599     18.952690     18.952475
   2.70124     19.029641     19.029578
   2.71649     19.112561     19.112412
   2.73175     19.198752     19.198317
   2.74700     19.286635     19.285982
   2.76226     19.375400     19.374668
   2.77751     19.463432     19.462926
   2.79277     19.519350     19.519226
   2.80802     19.515711     19.515521
   2.82327     19.502699     19.502493
   2.83853     19.580227     19.579969
   2.85378     19.650860     19.650867
   2.86904     19.675874     19.676178
   2.88429     19.684831     19.685226
   2.89954     19.711702     19.712424
   2.91480     19.752748     19.755100
   2.93005     19.799475     19.801510
   2.94531     19.851130     19.853546
   2.96056     19.909688     19.912314
   2.97581     19.976239     19.979526
   2.99107     20.048972     20.055177
   3.00632     20.125798     20.130837
   3.02158     20.204042     20.212752
   3.03683     20.283689     20.298658
   3.05208     20.363534     20.382148
   3.06734     20.442485     20.462190
   3.08259     20.520118     20.548684
   3.09785     20.596275     20.625212
   3.11310     20.669750     20.695771
   3.12835     20.737291     20.759431
   3.14361     20.732811     20.735683
   3.15886     20.697052     20.700125
   3.17412     20.740596     20.762404
   3.18937     20.831627     20.849151
   3.20463     20.911678     20.922810
   3.21988     20.970407     20.976735
   3.23513     20.997218     20.998608
   3.25039     21.001648     20.999710
   3.26564     20.994248     20.992764
   3.28090     20.990791     20.992056
   3.29615     21.009755     21.013894
   3.31140     21.046089     21.049357
   3.32666     21.032473     21.046978
   3.34191     21.038554     21.040034
   3.35717     20.975354     20.975836
   3.37242     20.929089     20.930384
   3.38767     20.931518     20.934240
   3.40293     20.971497     20.970387
   3.41818     21.023665     21.025709
   3.43344     21.073129     21.075094
   3.44869     21.099524     21.099732
   3.46394     21.105061     21.105352
   3.47920     21.101866     21.102104
   3.49445     21.094880     21.095261
   3.50971     21.070544     21.072095
   3.52496     21.033688     21.035564
   3.54022     20.995011     20.996631
   3.55547     20.956994     20.960238
   3.57072     20.921119     20.924685
   3.58598     20.887871     20.893398
   3.60123     20.856756     20.861941
   3.61649     20.827155     20.830809
   3.63174     20.799437     20.800687
   3.64699     20.775151     20.776144
   3.66225     20.761303     20.762040
   3.67750     20.806764     20.807083
   3.69276     20.835943     20.836176
   3.70801     20.846035     20.846184
   3.72326     20.844124     20.844227
   3.73852     20.834048     20.834049
   3.75377     20.817798     20.817798
   3.76903     20.797797     20.797796
   3.78428     20.775110     20.775109
   3.79953     20.748067     20.748065
   3.81479     20.714948     20.714947
   3.83004     20.676096     20.676095
   3.84530     20.632555     20.632554
   3.86055     20.584035     20.584034
   3.87580     20.529835     20.529834
   3.89106     20.472356     20.472354
   3.90631     20.417892     20.417890
   3.92157     20.373084     20.373082
   3.93682     20.342148     20.342146
   3.95208     20.326078     20.326076
   3.96733     20.321734     20.321732
   3.98258     20.323091     20.323088
   3.99784     20.324351     20.324349
   3.99784     20.324351     20.324349
   4.01409     20.315361     20.315358
   4.03034     20.298463     20.298461
   4.04659     20.300871     20.300869
   4.06284     20.345501     20.345499
   4.07909     20.418415     20.418414
   4.09534     20.438492     20.438491
   4.11159     20.503651     20.503650
   4.12784     20.587474     20.587473
   4.14409     20.633664     20.633663
   4.16034     20.617659     20.617658
   4.17659     20.577294     20.577293
   4.19284     20.530446     20.530445
   4.20909     20.485832     20.485831
   4.22534     20.453674     20.453673
   4.24159     20.442584     20.442583
   4.25784     20.447109     20.447108
   4.25784     20.447109     20.447108
   4.27340     20.483226     20.483225
   4.28895     20.527731     20.527730
   4.30451     20.575087     20.575086
   4.32006     20.622868     20.622866
   4.33561     20.670719     20.670718
   4.35117     20.719849     20.719850
   4.36672     20.772002     20.772015
   4.38228     20.827680     20.827701
   4.39783     20.886961     20.886982
   4.41338     20.927417     20.927544
   4.42894     20.949656     20.950236
   4.44449     20.950850     20.950689
   4.46005     20.933457     20.933418
   4.47560     20.910055     20.910796
   4.49115     20.877380     20.878215
   4.50671     20.840486     20.842103
   4.52226     20.803527     20.804476
   4.53782     20.768439     20.770260
   4.55337     20.737154     20.738384
   4.56893     20.711671     20.712473
   4.58448     20.692914     20.694004
   4.60003     20.679458     20.681658
   4.61559     20.660781     20.666469
   4.63114     20.618052     20.629688
   4.64670     20.561917     20.575134
   4.66225     20.524979     20.532183
   4.67780     20.483618     20.483866
   4.69336     20.423724     20.424068
   4.70891     20.379859     20.379950
   4.72447     20.351566     20.351347
   4.74002     20.335763     20.335580
   4.75557     20.330551     20.330527
 
# Band-Index  106
   4.75557     20.653408     20.657233
   4.74002     20.660383     20.664055
   4.72447     20.680687     20.683941
   4.70891     20.639896     20.638362
   4.69336     20.583262     20.585347
   4.67780     20.539573     20.549266
   4.66225     20.562959     20.568299
   4.64670     20.647614     20.652753
   4.63114     20.716699     20.719772
   4.61559     20.754932     20.763905
   4.60003     20.804783     20.816174
   4.58448     20.858311     20.866837
   4.56893     20.903867     20.910037
   4.55337     20.938987     20.945111
   4.53782     20.962861     20.967886
   4.52226     20.974854     20.977306
   4.50671     20.976260     20.977819
   4.49115     20.970136     20.970886
   4.47560     20.963597     20.963824
   4.46005     20.972634     20.974591
   4.44449     21.010583     21.010699
   4.42894     21.052974     21.052793
   4.41338     21.004585     21.004570
   4.39783     20.946326     20.946361
   4.38228     20.958496     20.958524
   4.36672     20.975749     20.975768
   4.35117     20.991364     20.991366
   4.33561     21.002556     21.002557
   4.32006     21.007402     21.007402
   4.30451     21.004550     21.004550
   4.28895     20.993137     20.993140
   4.27340     20.972664     20.972672
   4.25784     20.942981     20.942994
   4.25784     20.942981     20.942994
   4.24159     20.967540     20.967572
   4.22534     20.974959     20.974958
   4.20909     20.963128     20.963126
   4.19284     20.931056     20.931054
   4.17659     20.879197     20.879195
   4.16034     20.810569     20.810568
   4.14409     20.736103     20.736102
   4.12784     20.677710     20.677709
   4.11159     20.604115     20.604114
   4.09534     20.513116     20.513114
   4.07909     20.462300     20.462299
   4.06284     20.533842     20.533841
   4.04659     20.614672     20.614672
   4.03034     20.672221     20.672216
   4.01409     20.656640     20.656636
   3.99784     20.651390     20.651385
   3.99784     20.651390     20.651385
   3.98258     20.657187     20.657182
   3.96733     20.674064     20.674060
   3.95208     20.648486     20.648486
   3.93682     20.590669     20.590669
   3.92157     20.537877     20.537877
   3.90631     20.505873     20.505872
   3.89106     20.513674     20.513674
   3.87580     20.556654     20.556654
   3.86055     20.610848     20.610847
   3.84530     20.662561     20.662560
   3.83004     20.708630     20.708629
   3.81479     20.749496     20.749495
   3.79953     20.786457     20.786456
   3.78428     20.820640     20.820640
   3.76903     20.853071     20.853076
   3.75377     20.886910     20.887025
   3.73852     20.928683     20.928838
   3.72326     20.984379     20.984672
   3.70801     21.054049     21.054369
   3.69276     21.132945     21.133099
   3.67750     21.148342     21.148315
   3.66225     21.107017     21.107042
   3.64699     21.090186     21.090184
   3.63174     21.087302     21.087303
   3.61649     21.089809     21.089873
   3.60123     21.092720     21.092781
   3.58598     21.093707     21.093772
   3.57072     21.092651     21.092679
   3.55547     21.090583     21.090683
   3.54022     21.089246     21.089373
   3.52496     21.089880     21.090219
   3.50971     21.093350     21.093561
   3.49445     21.106783     21.108128
   3.47920     21.130007     21.131677
   3.46394     21.141487     21.140268
   3.44869     21.134583     21.131266
   3.43344     21.113148     21.111943
   3.41818     21.107402     21.107862
   3.40293     21.189768     21.190499
   3.38767     21.270564     21.272792
   3.37242     21.214472     21.238513
   3.35717     21.136007     21.168880
   3.34191     21.065898     21.103851
   3.32666     21.070381     21.078122
   3.31140     21.063246     21.064478
   3.29615     21.087172     21.082825
   3.28090     21.092679     21.078115
   3.26564     21.075335     21.061242
   3.25039     21.057703     21.045444
   3.23513     21.046554     21.032356
   3.21988     21.029694     21.019533
   3.20463     21.004633     21.001321
   3.18937     20.967731     20.972757
   3.17412     20.924682     20.933051
   3.15886     20.870277     20.885812
   3.14361     20.810380     20.833083
   3.12835     20.775551     20.788345
   3.11310     20.794032     20.803408
   3.09785     20.795272     20.806609
   3.08259     20.776182     20.787494
   3.06734     20.738014     20.751456
   3.05208     20.678404     20.668599
   3.03683     20.556972     20.563439
   3.02158     20.459802     20.462133
   3.00632     20.376712     20.377700
   2.99107     20.296289     20.297506
   2.97581     20.220387     20.220896
   2.96056     20.147386     20.147561
   2.94531     20.076814     20.078058
   2.93005     20.009144     20.010079
   2.91480     19.941808     19.943543
   2.89954     19.875613     19.876633
   2.88429     19.809148     19.810329
   2.86904     19.742822     19.742570
   2.85378     19.699404     19.699333
   2.83853     19.670364     19.670919
   2.82327     19.595733     19.596295
   2.80802     19.547662     19.547779
   2.79277     19.541095     19.540164
   2.77751     19.535496     19.535403
   2.76226     19.558619     19.558583
   2.74700     19.584293     19.584361
   2.73175     19.609537     19.609578
   2.71649     19.632487     19.632556
   2.70124     19.651736     19.651725
   2.68599     19.666152     19.666070
   2.67073     19.674532     19.674411
   2.65548     19.676938     19.676317
   2.65548     19.676938     19.676317
   2.64017     19.673818     19.673902
   2.62486     19.662796     19.662794
   2.60955     19.644563     19.644524
   2.59425     19.620098     19.620156
   2.57894     19.590454     19.590514
   2.56363     19.557122     19.557192
   2.54832     19.522267     19.522303
   2.53301     19.492175     19.492054
   2.51770     19.552444     19.551737
   2.50240     19.531347     19.531279
   2.48709     19.565648     19.565878
   2.47178     19.662377     19.662222
   2.45647     19.707340     19.707415
   2.44116     19.758739     19.758487
   2.42586     19.835782     19.836235
   2.41055     19.915301     19.918496
   2.39524     19.995302     19.999227
   2.37993     20.075465     20.079360
   2.36462     20.154424     20.158821
   2.34931     20.234714     20.237982
   2.33401     20.314938     20.322671
   2.31870     20.396474     20.403794
   2.30339     20.476970     20.494027
   2.28808     20.555139     20.568415
   2.27277     20.623595     20.631887
   2.25747     20.675136     20.667249
   2.24216     20.716430     20.707205
   2.22685     20.755129     20.769695
   2.21154     20.793280     20.808508
   2.19623     20.827675     20.864000
   2.18092     20.865869     20.906449
   2.16562     20.887999     20.934904
   2.15031     20.927009     20.967330
   2.13500     20.955862     20.994825
   2.11969     20.990775     21.018913
   2.10438     21.016815     21.030175
   2.08908     21.039616     21.048132
   2.07377     21.057530     21.062066
   2.05846     21.098291     21.116264
   2.04315     21.160262     21.178197
   2.02784     21.197633     21.224129
   2.01253     21.200917     21.236662
   1.99723     21.182205     21.200902
   1.98192     21.125933     21.146517
   1.96661     21.063110     21.083947
   1.95130     21.011567     21.037702
   1.93599     20.983931     21.020046
   1.92069     20.988896     21.031547
   1.90538     21.000018     21.033751
   1.89007     20.939362     20.952616
   1.87476     20.894490     20.907330
   1.85945     20.899852     20.916150
   1.84414     20.916240     20.930722
   1.82884     20.932459     20.943899
   1.81353     20.944053     20.951634
   1.79822     20.950096     20.954616
   1.78291     20.952495     20.953450
   1.76760     20.945641     20.944659
   1.75230     20.936950     20.934242
   1.73699     20.917643     20.913723
   1.72168     20.894759     20.888898
   1.70637     20.866597     20.860509
   1.69106     20.836540     20.832263
   1.67575     20.812292     20.810235
   1.66045     20.817866     20.816980
   1.64514     20.873570     20.873599
   1.62983     20.942941     20.943382
   1.61452     20.966720     20.966083
   1.59921     20.945968     20.944851
   1.58390     20.928946     20.927471
   1.56860     20.934685     20.932714
   1.55329     20.961151     20.959039
   1.53798     20.996041     20.994147
   1.52267     21.030248     21.028879
   1.50736     21.059323     21.058157
   1.49206     21.079089     21.078301
   1.47675     21.086798     21.086228
   1.46144     21.081564     21.081207
   1.44613     21.071383     21.071667
   1.43082     21.124321     21.124956
   1.41551     21.175802     21.176468
   1.40021     21.209823     21.210460
   1.38490     21.179305     21.179797
   1.36959     21.108149     21.108585
   1.35428     21.043287     21.043703
   1.33897     20.998496     20.998959
   1.32367     20.978282     20.978793
   1.32367     20.669843     20.669842
   1.30785     20.727158     20.727156
   1.29203     20.744806     20.744805
   1.27621     20.784478     20.784500
   1.26039     20.842564     20.842676
   1.24457     20.901844     20.901991
   1.22875     20.964934     20.965202
   1.21293     21.033896     21.034179
   1.19711     21.107388     21.107675
   1.18129     21.181492     21.181618
   1.16547     21.251272     21.251522
   1.14965     21.199337     21.199784
   1.13383     21.144619     21.145089
   1.11801     21.093104     21.093309
   1.10220     21.067543     21.068114
   1.08638     21.061518     21.062442
   1.07056     21.052231     21.054671
   1.05474     21.037002     21.040946
   1.03892     21.009477     21.014259
   1.02310     20.961256     20.962100
   1.00728     20.902565     20.902163
   0.99146     20.837782     20.841142
   0.97564     20.753935     20.776037
   0.95982     20.678578     20.697042
   0.94400     20.645233     20.649131
   0.92818     20.568773     20.569439
   0.91236     20.591038     20.595323
   0.89654     20.638839     20.638432
   0.88072     20.684189     20.684413
   0.86491     20.661548     20.665519
   0.84909     20.653408     20.657233
   0.84909     20.653408     20.657233
   0.83365     20.661193     20.664665
   0.81821     20.684087     20.686969
   0.80277     20.655612     20.645037
   0.78733     20.602937     20.592233
   0.77190     20.581705     20.581146
   0.75646     20.664173     20.663204
   0.74102     20.733423     20.730149
   0.72558     20.813284     20.810637
   0.71014     20.910745     20.909600
   0.69471     21.011616     21.010975
   0.67927     21.108846     21.108307
   0.66383     21.199103     21.198843
   0.64839     21.280808     21.280793
   0.63296     21.351333     21.351368
   0.61752     21.405112     21.406076
   0.60208     21.281336     21.438371
   0.58664     21.151148     21.342217
   0.57120     21.092303     21.176475
   0.55577     21.088271     21.105496
   0.54033     21.039926     21.055900
   0.52489     20.949138     20.972608
   0.50945     20.845484     20.862265
   0.49401     20.902484     20.902614
   0.47858     21.004320     21.003701
   0.46314     21.106103     21.106179
   0.44770     21.059411     21.052884
   0.43226     20.939473     20.933445
   0.41682     20.815037     20.801849
   0.40139     20.691800     20.679448
   0.38595     20.564068     20.558654
   0.37051     20.442605     20.442786
   0.35507     20.334722     20.334707
   0.33963     20.231917     20.232151
   0.32420     20.135301     20.135271
   0.30876     20.050150     20.049967
   0.29332     19.985846     19.985650
   0.27788     19.934511     19.934329
   0.26244     19.884039     19.883914
   0.24701     19.830524     19.830397
   0.23157     19.772141     19.772109
   0.21613     19.708573     19.708474
   0.20069     19.643446     19.643371
   0.18526     19.564236     19.563696
   0.16982     19.484929     19.484537
   0.15438     19.480053     19.480304
   0.13894     19.526665     19.526283
   0.12350     19.498538     19.497694
   0.10807     19.508874     19.508796
   0.09263     19.548649     19.548640
   0.07719     19.585505     19.585400
   0.06175     19.617537     19.617540
   0.04631     19.643725     19.643714
   0.03088     19.662941     19.662971
   0.01544     19.674191     19.674135
   0.00000     19.676938     19.676317
 
# Band-Index  107
   0.00000     19.681786     19.681888
   0.01544     19.684117     19.683655
   0.03088     19.687992     19.687926
   0.04631     19.691125     19.691124
   0.06175     19.695562     19.695636
   0.07719     19.701953     19.702044
   0.09263     19.704183     19.703216
   0.10807     19.662581     19.662656
   0.12350     19.617924     19.617037
   0.13894     19.638435     19.636475
   0.15438     19.739404     19.737806
   0.16982     19.730558     19.730855
   0.18526     19.709584     19.709972
   0.20069     19.687107     19.687307
   0.21613     19.740855     19.739818
   0.23157     19.836858     19.835828
   0.24701     19.935536     19.934774
   0.26244     20.034502     20.035836
   0.27788     20.136500     20.138336
   0.29332     20.239393     20.242183
   0.30876     20.345893     20.343837
   0.32420     20.455083     20.455494
   0.33963     20.562788     20.564018
   0.35507     20.669757     20.677276
   0.37051     20.778332     20.793608
   0.38595     20.898843     20.900422
   0.40139     21.016492     21.015896
   0.41682     21.122876     21.123915
   0.43226     21.227934     21.213452
   0.44770     21.204786     21.204754
   0.46314     21.194805     21.191098
   0.47858     21.316790     21.313886
   0.49401     21.419874     21.423198
   0.50945     21.515850     21.504258
   0.52489     21.488203     21.486234
   0.54033     21.444573     21.442634
   0.55577     21.422581     21.424344
   0.57120     21.430530     21.432254
   0.58664     21.442961     21.445140
   0.60208     21.438010     21.478385
   0.61752     21.410891     21.552852
   0.63296     21.492227     21.567219
   0.64839     21.511518     21.511842
   0.66383     21.412081     21.420004
   0.67927     21.287201     21.303923
   0.69471     21.150315     21.171906
   0.71014     21.022135     21.040431
   0.72558     20.898425     20.915146
   0.74102     20.800108     20.813398
   0.75646     20.738613     20.742217
   0.77190     20.722405     20.712018
   0.78733     20.717762     20.708535
   0.80277     20.721299     20.716885
   0.81821     20.698052     20.692858
   0.83365     20.713141     20.712084
   0.84909     20.716948     20.716611
   0.84909     20.716948     20.716611
   0.86491     20.712108     20.710765
   0.88072     20.689568     20.691936
   0.89654     20.690842     20.690556
   0.91236     20.670009     20.670432
   0.92818     20.651917     20.654252
   0.94400     20.651982     20.654853
   0.95982     20.723741     20.720780
   0.97564     20.783161     20.780597
   0.99146     20.845289     20.871077
   1.00728     20.923187     20.941640
   1.02310     20.985400     20.996346
   1.03892     21.032082     21.037272
   1.05474     21.083099     21.085666
   1.07056     21.136590     21.138598
   1.08638     21.189644     21.190508
   1.10220     21.243906     21.244671
   1.11801     21.299170     21.299071
   1.13383     21.350780     21.350897
   1.14965     21.319379     21.319620
   1.16547     21.257334     21.256648
   1.18129     21.309621     21.309543
   1.19711     21.355917     21.356314
   1.21293     21.381738     21.382227
   1.22875     21.369601     21.369883
   1.24457     21.314816     21.314871
   1.26039     21.234432     21.234436
   1.27621     21.136874     21.136873
   1.29203     21.026457     21.026456
   1.30785     20.915668     20.915667
   1.32367     20.810272     20.810271
   1.32367     21.344851     21.345098
   1.33897     21.373120     21.373430
   1.35428     21.358993     21.359279
   1.36959     21.334056     21.334594
   1.38490     21.306808     21.307289
   1.40021     21.313096     21.313279
   1.41551     21.363788     21.363955
   1.43082     21.403616     21.403192
   1.44613     21.421756     21.421266
   1.46144     21.427647     21.425475
   1.47675     21.424089     21.422608
   1.49206     21.409810     21.409359
   1.50736     21.384783     21.384001
   1.52267     21.350065     21.348645
   1.53798     21.308946     21.306658
   1.55329     21.264469     21.262173
   1.56860     21.221101     21.218987
   1.58390     21.180154     21.178805
   1.59921     21.141141     21.141170
   1.61452     21.107040     21.107866
   1.62983     21.111887     21.112824
   1.64514     21.160943     21.161254
   1.66045     21.223676     21.224394
   1.67575     21.286989     21.287789
