#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29645    -20.665631    -20.665631
   1.31188    -20.665564    -20.665564
   1.32730    -20.665508    -20.665508
   1.34273    -20.665461    -20.665461
   1.35815    -20.665425    -20.665425
   1.37358    -20.665399    -20.665400
   1.38900    -20.665384    -20.665384
   1.40443    -20.665379    -20.665379
   1.40443    -20.665379    -20.665379
   1.42017    -20.665384    -20.665384
   1.43592    -20.665400    -20.665400
   1.45166    -20.665427    -20.665427
   1.46740    -20.665465    -20.665465
   1.48315    -20.665514    -20.665514
   1.49889    -20.665573    -20.665573
   1.51463    -20.665643    -20.665643
   1.53038    -20.665723    -20.665723
   1.54612    -20.665814    -20.665814
   1.56186    -20.665915    -20.665915
   1.57761    -20.666027    -20.666027
   1.59335    -20.666149    -20.666149
   1.60910    -20.666280    -20.666280
   1.62484    -20.666422    -20.666422
   1.64058    -20.666573    -20.666573
   1.65633    -20.666734    -20.666734
   1.67207    -20.666905    -20.666905
   1.68781    -20.667084    -20.667084
   1.70356    -20.667273    -20.667273
   1.71930    -20.667470    -20.667470
   1.73504    -20.667676    -20.667676
   1.75079    -20.667890    -20.667890
   1.76653    -20.668112    -20.668112
   1.78228    -20.668342    -20.668342
   1.79802    -20.668579    -20.668579
   1.81376    -20.668823    -20.668823
   1.82951    -20.669074    -20.669074
   1.84525    -20.669331    -20.669331
   1.86099    -20.669593    -20.669593
   1.87674    -20.669858    -20.669858
   1.89248    -20.670120    -20.670120
   1.90822    -20.670303    -20.670303
   1.90822    -20.670303    -20.670303
   1.92405    -20.670303    -20.670303
   1.93987    -20.670301    -20.670301
   1.95569    -20.670298    -20.670298
   1.97151    -20.670294    -20.670294
   1.98733    -20.670289    -20.670289
   2.00315    -20.670283    -20.670283
   2.01897    -20.670277    -20.670277
   2.03479    -20.670270    -20.670270
   2.05061    -20.670262    -20.670262
   2.06643    -20.670254    -20.670254
   2.08226    -20.670245    -20.670245
   2.09808    -20.670236    -20.670236
   2.11390    -20.670227    -20.670227
   2.12972    -20.670217    -20.670217
   2.14554    -20.670208    -20.670208
   2.16136    -20.670199    -20.670199
   2.17718    -20.670191    -20.670191
   2.19300    -20.670183    -20.670183
   2.20882    -20.670176    -20.670176
   2.22465    -20.670169    -20.670169
   2.24047    -20.670163    -20.670163
   2.25629    -20.670158    -20.670158
   2.27211    -20.670155    -20.670155
   2.28793    -20.670152    -20.670152
   2.30375    -20.670150    -20.670150
   2.31957    -20.670149    -20.670149
   2.31957    -20.670149    -20.670149
   2.33573    -20.669995    -20.669995
   2.35189    -20.669841    -20.669841
   2.36805    -20.669690    -20.669690
   2.38421    -20.669542    -20.669542
   2.40037    -20.669399    -20.669399
   2.41653    -20.669261    -20.669261
   2.43269    -20.669130    -20.669130
   2.44885    -20.669007    -20.669007
   2.46500    -20.668893    -20.668893
   2.48116    -20.668788    -20.668788
   2.49732    -20.668693    -20.668694
   2.51348    -20.668610    -20.668610
   2.52964    -20.668539    -20.668539
   2.54580    -20.668480    -20.668480
   2.56196    -20.668434    -20.668434
   2.57812    -20.668400    -20.668400
   2.59428    -20.668380    -20.668380
   2.61044    -20.668373    -20.668373
 
# Band-Index    6
   2.61044    -14.636482    -14.636487
   2.59428    -14.636270    -14.636275
   2.57812    -14.635635    -14.635640
   2.56196    -14.634585    -14.634590
   2.54580    -14.633131    -14.633137
   2.52964    -14.631294    -14.631299
   2.51348    -14.629095    -14.629100
   2.49732    -14.626573    -14.626578
   2.48116    -14.623755    -14.623761
   2.46500    -14.620696    -14.620701
   2.44885    -14.617460    -14.617465
   2.43269    -14.614109    -14.614115
   2.41653    -14.610739    -14.610744
   2.40037    -14.607464    -14.607469
   2.38421    -14.604417    -14.604422
   2.36805    -14.601760    -14.601766
   2.35189    -14.599674    -14.599679
   2.33573    -14.598331    -14.598336
   2.31957    -14.597863    -14.597869
   2.31957    -14.597863    -14.597869
   2.30375    -14.597940    -14.597946
   2.28793    -14.598152    -14.598157
   2.27211    -14.598499    -14.598505
   2.25629    -14.598980    -14.598985
   2.24047    -14.599582    -14.599588
   2.22465    -14.600299    -14.600305
   2.20882    -14.601123    -14.601129
   2.19300    -14.602039    -14.602044
   2.17718    -14.603032    -14.603037
   2.16136    -14.604086    -14.604091
   2.14554    -14.605185    -14.605190
   2.12972    -14.606314    -14.606319
   2.11390    -14.607459    -14.607464
   2.09808    -14.608597    -14.608602
   2.08226    -14.609717    -14.609723
   2.06643    -14.610800    -14.610806
   2.05061    -14.611832    -14.611837
   2.03479    -14.612798    -14.612803
   2.01897    -14.613685    -14.613691
   2.00315    -14.614479    -14.614485
   1.98733    -14.615170    -14.615176
   1.97151    -14.615750    -14.615755
   1.95569    -14.616210    -14.616215
   1.93987    -14.616541    -14.616547
   1.92405    -14.616742    -14.616748
   1.90822    -14.616814    -14.616819
   1.90822    -14.616814    -14.616819
   1.89248    -14.617371    -14.617377
   1.87674    -14.619026    -14.619031
   1.86099    -14.621689    -14.621694
   1.84525    -14.625223    -14.625229
   1.82951    -14.629488    -14.629493
   1.81376    -14.634336    -14.634342
   1.79802    -14.639628    -14.639633
   1.78228    -14.645239    -14.645244
   1.76653    -14.651059    -14.651065
   1.75079    -14.656996    -14.657001
   1.73504    -14.662975    -14.662980
   1.71930    -14.668931    -14.668936
   1.70356    -14.674807    -14.674812
   1.68781    -14.680557    -14.680563
   1.67207    -14.686149    -14.686154
   1.65633    -14.691542    -14.691547
   1.64058    -14.696714    -14.696719
   1.62484    -14.701641    -14.701646
   1.60910    -14.706299    -14.706304
   1.59335    -14.710662    -14.710667
   1.57761    -14.714735    -14.714740
   1.56186    -14.718491    -14.718497
   1.54612    -14.721922    -14.721927
   1.53038    -14.725015    -14.725021
   1.51463    -14.727758    -14.727764
   1.49889    -14.730156    -14.730161
   1.48315    -14.732192    -14.732197
   1.46740    -14.733863    -14.733868
   1.45166    -14.735165    -14.735170
   1.43592    -14.736098    -14.736103
   1.42017    -14.736659    -14.736664
   1.40443    -14.736843    -14.736848
   1.40443    -14.736843    -14.736848
   1.38900    -14.736667    -14.736672
   1.37358    -14.736127    -14.736133
   1.35815    -14.735234    -14.735239
   1.34273    -14.733987    -14.733993
   1.32730    -14.732388    -14.732393
   1.31188    -14.730444    -14.730449
   1.29645    -14.728162    -14.728167
   1.28102    -14.725552    -14.725557
   1.26560    -14.722615    -14.722621
   1.25017    -14.719374    -14.719380
   1.23475    -14.715829    -14.715834
   1.21932    -14.712000    -14.712005
   1.20390    -14.707897    -14.707902
   1.18847    -14.703538    -14.703544
   1.17305    -14.698941    -14.698947
   1.15762    -14.694114    -14.694119
   1.14219    -14.689087    -14.689092
   1.12677    -14.683878    -14.683883
   1.11134    -14.678508    -14.678514
   1.09592    -14.673005    -14.673010
   1.08049    -14.667390    -14.667395
   1.06507    -14.661695    -14.661700
   1.04964    -14.655951    -14.655956
   1.03422    -14.650193    -14.650198
   1.01879    -14.644462    -14.644468
   1.00336    -14.638808    -14.638813
   0.98794    -14.633273    -14.633278
   0.97251    -14.627920    -14.627925
   0.95709    -14.622823    -14.622829
   0.94166    -14.618069    -14.618075
   0.92624    -14.613753    -14.613758
   0.91081    -14.609991    -14.609996
   0.89539    -14.606906    -14.606911
   0.87996    -14.604623    -14.604629
   0.86453    -14.603246    -14.603251
   0.84911    -14.602820    -14.602826
   0.83368    -14.603323    -14.603329
   0.81826    -14.604657    -14.604662
   0.80283    -14.606666    -14.606672
   0.78741    -14.609164    -14.609170
   0.78741    -14.609164    -14.609170
   0.77027    -14.612332    -14.612338
   0.75313    -14.615690    -14.615695
   0.73599    -14.619077    -14.619082
   0.71885    -14.622357    -14.622362
   0.70171    -14.625436    -14.625441
   0.68457    -14.628223    -14.628229
   0.66743    -14.630668    -14.630673
   0.65029    -14.632719    -14.632724
   0.63315    -14.634351    -14.634356
   0.61601    -14.635530    -14.635535
   0.59887    -14.636243    -14.636249
   0.58173    -14.636482    -14.636487
   0.58173    -14.636482    -14.636487
   0.56601    -14.636641    -14.636647
   0.55029    -14.637120    -14.637125
   0.53457    -14.637915    -14.637921
   0.51884    -14.639028    -14.639034
   0.50312    -14.640466    -14.640471
   0.48740    -14.642213    -14.642219
   0.47168    -14.644266    -14.644271
   0.45595    -14.646622    -14.646628
   0.44023    -14.649272    -14.649277
   0.42451    -14.652201    -14.652206
   0.40879    -14.655388    -14.655393
   0.39306    -14.658823    -14.658828
   0.37734    -14.662479    -14.662484
   0.36162    -14.666327    -14.666332
   0.34590    -14.670334    -14.670339
   0.33017    -14.674477    -14.674483
   0.31445    -14.678718    -14.678723
   0.29873    -14.683026    -14.683032
   0.28301    -14.687367    -14.687372
   0.26728    -14.691705    -14.691710
   0.25156    -14.696009    -14.696014
   0.23584    -14.700241    -14.700246
   0.22012    -14.704372    -14.704378
   0.20439    -14.708365    -14.708370
   0.18867    -14.712194    -14.712199
   0.17295    -14.715842    -14.715847
   0.15723    -14.719266    -14.719272
   0.14150    -14.722438    -14.722443
   0.12578    -14.725347    -14.725353
   0.11006    -14.727963    -14.727968
   0.09434    -14.730269    -14.730275
   0.07861    -14.732251    -14.732256
   0.06289    -14.733889    -14.733895
   0.04717    -14.735174    -14.735180
   0.03145    -14.736101    -14.736107
   0.01572    -14.736659    -14.736665
   0.00000    -14.736843    -14.736848
 
# Band-Index    7
   0.00000    -14.364217    -14.364223
   0.01572    -14.364528    -14.364533
   0.03145    -14.365446    -14.365451
   0.04717    -14.366956    -14.366961
   0.06289    -14.369036    -14.369042
   0.07861    -14.371630    -14.371636
   0.09434    -14.374697    -14.374703
   0.11006    -14.378191    -14.378197
   0.12578    -14.382066    -14.382071
   0.14150    -14.386271    -14.386276
   0.15723    -14.390775    -14.390781
   0.17295    -14.395527    -14.395533
   0.18867    -14.400490    -14.400495
   0.20439    -14.405623    -14.405628
   0.22012    -14.410884    -14.410890
   0.23584    -14.416236    -14.416242
   0.25156    -14.421644    -14.421650
   0.26728    -14.427060    -14.427066
   0.28301    -14.432453    -14.432459
   0.29873    -14.437786    -14.437791
   0.31445    -14.443017    -14.443023
   0.33017    -14.448125    -14.448130
   0.34590    -14.453057    -14.453062
   0.36162    -14.457792    -14.457797
   0.37734    -14.462299    -14.462304
   0.39306    -14.466555    -14.466560
   0.40879    -14.470524    -14.470530
   0.42451    -14.474193    -14.474198
   0.44023    -14.477542    -14.477547
   0.45595    -14.480555    -14.480561
   0.47168    -14.483224    -14.483229
   0.48740    -14.485540    -14.485545
   0.50312    -14.487495    -14.487501
   0.51884    -14.489097    -14.489103
   0.53457    -14.490335    -14.490341
   0.55029    -14.491223    -14.491228
   0.56601    -14.491749    -14.491755
   0.58173    -14.491925    -14.491931
   0.58173    -14.491925    -14.491931
   0.59887    -14.492135    -14.492140
   0.61601    -14.492765    -14.492771
   0.63315    -14.493790    -14.493796
   0.65029    -14.495200    -14.495206
   0.66743    -14.496965    -14.496971
   0.68457    -14.499051    -14.499056
   0.70171    -14.501404    -14.501410
   0.71885    -14.503960    -14.503965
   0.73599    -14.506640    -14.506645
   0.75313    -14.509337    -14.509343
   0.77027    -14.511919    -14.511924
   0.78741    -14.514201    -14.514207
   0.78741    -14.514201    -14.514207
   0.80283    -14.515842    -14.515847
   0.81826    -14.516896    -14.516901
   0.83368    -14.517194    -14.517200
   0.84911    -14.516587    -14.516593
   0.86453    -14.514977    -14.514982
   0.87996    -14.512341    -14.512346
   0.89539    -14.508728    -14.508734
   0.91081    -14.504244    -14.504249
   0.92624    -14.499015    -14.499021
   0.94166    -14.493180    -14.493185
   0.95709    -14.486853    -14.486858
   0.97251    -14.480151    -14.480156
   0.98794    -14.473166    -14.473171
   1.00336    -14.465982    -14.465988
   1.01879    -14.458674    -14.458680
   1.03422    -14.451311    -14.451316
   1.04964    -14.443954    -14.443959
   1.06507    -14.436665    -14.436670
   1.08049    -14.429504    -14.429509
   1.09592    -14.422522    -14.422528
   1.11134    -14.415780    -14.415785
   1.12677    -14.409336    -14.409342
   1.14219    -14.403244    -14.403250
   1.15762    -14.397559    -14.397565
   1.17305    -14.392328    -14.392334
   1.18847    -14.388875    -14.388881
   1.20390    -14.386744    -14.386749
   1.21932    -14.384534    -14.384539
   1.23475    -14.382267    -14.382272
   1.25017    -14.379969    -14.379975
   1.26560    -14.377668    -14.377673
   1.28102    -14.375396    -14.375401
   1.29645    -14.373199    -14.373205
   1.31188    -14.371120    -14.371126
   1.32730    -14.369209    -14.369214
   1.34273    -14.367530    -14.367536
   1.35815    -14.366130    -14.366135
   1.37358    -14.365082    -14.365087
   1.38900    -14.364439    -14.364445
   1.40443    -14.364217    -14.364223
   1.40443    -14.364217    -14.364223
   1.42017    -14.364369    -14.364375
   1.43592    -14.364810    -14.364816
   1.45166    -14.365540    -14.365546
   1.46740    -14.366529    -14.366535
   1.48315    -14.367747    -14.367753
   1.49889    -14.369152    -14.369157
   1.51463    -14.370722    -14.370728
   1.53038    -14.372413    -14.372419
   1.54612    -14.374198    -14.374204
   1.56186    -14.376049    -14.376055
   1.57761    -14.377943    -14.377949
   1.59335    -14.379857    -14.379862
   1.60910    -14.381772    -14.381778
   1.62484    -14.383667    -14.383673
   1.64058    -14.385530    -14.385536
   1.65633    -14.387349    -14.387355
   1.67207    -14.389110    -14.389115
   1.68781    -14.390798    -14.390804
   1.70356    -14.392414    -14.392419
   1.71930    -14.394802    -14.394807
   1.73504    -14.402215    -14.402220
   1.75079    -14.409575    -14.409580
   1.76653    -14.416804    -14.416810
   1.78228    -14.423816    -14.423821
   1.79802    -14.430505    -14.430510
   1.81376    -14.436756    -14.436761
   1.82951    -14.442438    -14.442443
   1.84525    -14.447398    -14.447404
   1.86099    -14.451484    -14.451489
   1.87674    -14.454535    -14.454540
   1.89248    -14.456426    -14.456431
   1.90822    -14.457071    -14.457076
