#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  80
# Band-Index    1
   4.74351     -4.736576     -3.945308
   4.72760     -4.735386     -3.940524
   4.71168     -4.734306     -3.938689
   4.69577     -4.733369     -3.939754
   4.67986     -4.732607     -3.943551
   4.66395     -4.732058     -3.949831
   4.64803     -4.731764     -3.958294
   4.63212     -4.731744     -3.968593
   4.61621     -4.732069     -3.980433
   4.60030     -4.732755     -3.993480
   4.58439     -4.733850     -4.007469
   4.56847     -4.735345     -4.022150
   4.56847     -4.735345     -4.022150
   4.55186     -4.732724     -3.997244
   4.53524     -4.730068     -3.971887
   4.51863     -4.727434     -3.946166
   4.50201     -4.724815     -3.920174
   4.48540     -4.722248     -3.893986
   4.46878     -4.719766     -3.867718
   4.45217     -4.717400     -3.841468
   4.43556     -4.715180     -3.815371
   4.41894     -4.713130     -3.789597
   4.40233     -4.711289     -3.764353
   4.38571     -4.709683     -3.739915
   4.36910     -4.708333     -3.716774
   4.35248     -4.707271     -3.695669
   4.33587     -4.706490     -3.677851
   4.31925     -4.706010     -3.665382
   4.30264     -4.705849     -3.660793
   4.30264     -4.705849     -3.660793
   4.28738     -4.706022     -3.665770
   4.27212     -4.706550     -3.679027
   4.25686     -4.707415     -3.697453
   4.24160     -4.708613     -3.718798
   4.22634     -4.710158     -3.741727
   4.21108     -4.712042     -3.765568
   4.19582     -4.714252     -3.789878
   4.18056     -4.716771     -3.814391
   4.16530     -4.719597     -3.838894
   4.15004     -4.722698     -3.863240
   4.13478     -4.726042     -3.887326
   4.11952     -4.729561     -3.911005
   4.10426     -4.733233     -3.934195
   4.08900     -4.736972     -3.956790
   4.07374     -4.740722     -3.978684
   4.05848     -4.744349     -3.999774
   4.04322     -4.747783     -4.019964
   4.02796     -4.750836     -4.039117
   4.01270     -4.753445     -4.057127
   3.99744     -4.755474     -4.073856
   3.98218     -4.756837     -4.089161
   3.96692     -4.757495     -4.102873
   3.95166     -4.757411     -4.114827
   3.93640     -4.756657     -4.124821
   3.92114     -4.755368     -4.132710
   3.90588     -4.753684     -4.138323
   3.89062     -4.751818     -4.141592
   3.87536     -4.749965     -4.142564
   3.86010     -4.748283     -4.141394
   3.84484     -4.746951     -4.138366
   3.82958     -4.745962     -4.133805
   3.81432     -4.745382     -4.128104
   3.79906     -4.745177     -4.121635
   3.78380     -4.745310     -4.114748
   3.76854     -4.745713     -4.107752
   3.75328     -4.746315     -4.100969
   3.73802     -4.747043     -4.094636
   3.72276     -4.747846     -4.089008
   3.70750     -4.748662     -4.084280
   3.69224     -4.749427     -4.080608
   3.67698     -4.750101     -4.078080
   3.66172     -4.750661     -4.076719
   3.64646     -4.751065     -4.076424
   3.63120     -4.751335     -4.076997
   3.61594     -4.751433     -4.078073
   3.60068     -4.751343     -4.079167
   3.58542     -4.751089     -4.079726
   3.57016     -4.750664     -4.079173
   3.55490     -4.750048     -4.077031
   3.53964     -4.749260     -4.073074
   3.52438     -4.748306     -4.067232
   3.50912     -4.747195     -4.059621
   3.49386     -4.745946     -4.050421
   3.47860     -4.744555     -4.039870
   3.46334     -4.743038     -4.028147
   3.44808     -4.741434     -4.015448
   3.43282     -4.739718     -4.001902
   3.41756     -4.737927     -3.987613
   3.40230     -4.736085     -3.972672
   3.38704     -4.734206     -3.957147
   3.37178     -4.732303     -3.941136
   3.35652     -4.730399     -3.924651
   3.34126     -4.728540     -3.907744
   3.32600     -4.726765     -3.890508
   3.31074     -4.725222     -3.872974
   3.29548     -4.724494     -3.855196
   3.28022     -4.727007     -3.837233
   3.26496     -4.732099     -3.819150
   3.24970     -4.736425     -3.801022
   3.23444     -4.739352     -3.782917
   3.21918     -4.740896     -3.764917
   3.20392     -4.741226     -3.747109
   3.18866     -4.740523     -3.729569
   3.17340     -4.739004     -3.712390
   3.15814     -4.736837     -3.695666
   3.14288     -4.734204     -3.679486
   3.12762     -4.731244     -3.663959
   3.11236     -4.728096     -3.649157
   3.09710     -4.724860     -3.635182
   3.08184     -4.721596     -3.622120
   3.06658     -4.718444     -3.610069
   3.05132     -4.715453     -3.599123
   3.03606     -4.712689     -3.589336
   3.02080     -4.710199     -3.580840
   3.00554     -4.708029     -3.573723
   2.99028     -4.706216     -3.568057
   2.97502     -4.704789     -3.563934
   2.95976     -4.703764     -3.561353
   2.94450     -4.703201     -3.560067
   2.92924     -4.702997     -3.559699
   2.92924     -4.702997     -3.559699
   2.91407     -4.703220     -3.560120
   2.89890     -4.703838     -3.561460
   2.88372     -4.704949     -3.563876
   2.86855     -4.706500     -3.567473
   2.85338     -4.708451     -3.572245
   2.83820     -4.710777     -3.578129
   2.82303     -4.713444     -3.585153
   2.80785     -4.716384     -3.593179
   2.79268     -4.719559     -3.602156
   2.77751     -4.722879     -3.612000
   2.76233     -4.726230     -3.622618
   2.74716     -4.729513     -3.633954
   2.73199     -4.732613     -3.645924
   2.71681     -4.735361     -3.658427
   2.70164     -4.737595     -3.671389
   2.68647     -4.739131     -3.684720
   2.67129     -4.739756     -3.698346
   2.65612     -4.739248     -3.712183
   2.64095     -4.737406     -3.726146
   2.62577     -4.734013     -3.740162
   2.61060     -4.728920     -3.754162
   2.59542     -4.722060     -3.768056
   2.58025     -4.713606     -3.781782
   2.56508     -4.711953     -3.795306
   2.54990     -4.712991     -3.808557
   2.53473     -4.714103     -3.821490
   2.51956     -4.715262     -3.834072
   2.50438     -4.716448     -3.846272
   2.48921     -4.717662     -3.858071
   2.47404     -4.718906     -3.869415
   2.45886     -4.720175     -3.880340
   2.44369     -4.721465     -3.890829
   2.42851     -4.722775     -3.900874
   2.41334     -4.724089     -3.910500
   2.39817     -4.725411     -3.919730
   2.38299     -4.726735     -3.928571
   2.36782     -4.728058     -3.937075
   2.35265     -4.729376     -3.945290
   2.33747     -4.730673     -3.953249
   2.32230     -4.731964     -3.961040
   2.30713     -4.733253     -3.968724
   2.29195     -4.734515     -3.976309
   2.27678     -4.735735     -3.983866
   2.26161     -4.736953     -3.991404
   2.24643     -4.738128     -3.998928
   2.23126     -4.739276     -4.006387
   2.21608     -4.740380     -4.013702
   2.20091     -4.741444     -4.020777
   2.18574     -4.742465     -4.027498
   2.17056     -4.743444     -4.033715
   2.15539     -4.744375     -4.039286
   2.14022     -4.745268     -4.044101
   2.12504     -4.746124     -4.048022
   2.10987     -4.746946     -4.050938
   2.09470     -4.747754     -4.052775
   2.07952     -4.748572     -4.053466
   2.06435     -4.749439     -4.052970
   2.04917     -4.750351     -4.051225
   2.03400     -4.751383     -4.048252
   2.01883     -4.752548     -4.044027
   2.00365     -4.753856     -4.038572
   1.98848     -4.755237     -4.031900
   1.97331     -4.756490     -4.023977
   1.95813     -4.757350     -4.014897
   1.94296     -4.757490     -4.004662
   1.92779     -4.756660     -3.993293
   1.91261     -4.754808     -3.980851
   1.89744     -4.752003     -3.967377
   1.88227     -4.748442     -3.952885
   1.86709     -4.744414     -3.937452
   1.85192     -4.740133     -3.921117
   1.83674     -4.735798     -3.903948
   1.82157     -4.731578     -3.885987
   1.80640     -4.727578     -3.867317
   1.79122     -4.723838     -3.847996
   1.77605     -4.720423     -3.828127
   1.76088     -4.717338     -3.807789
   1.74570     -4.714588     -3.787142
   1.73053     -4.712181     -3.766336
   1.71536     -4.710108     -3.745593
   1.70018     -4.708406     -3.725304
   1.68501     -4.707047     -3.706076
   1.66983     -4.706045     -3.688914
   1.65466     -4.705400     -3.675631
   1.63949     -4.705118     -3.668864
   1.62431     -4.705205     -3.670823
   1.60914     -4.705656     -3.681155
   1.59397     -4.706484     -3.697449
   1.57879     -4.707690     -3.717381
   1.56362     -4.709282     -3.739472
   1.54845     -4.711238     -3.762877
   1.53327     -4.713566     -3.787078
   1.51810     -4.716250     -3.811771
   1.50293     -4.719272     -3.836719
   1.48775     -4.722620     -3.861805
   1.47258     -4.726250     -3.886875
   1.47258     -4.743225     -4.042414
   1.45692     -4.743426     -4.035021
   1.44125     -4.743705     -4.029219
   1.42559     -4.744058     -4.025220
   1.40993     -4.744467     -4.023197
   1.39427     -4.744904     -4.023255
   1.37861     -4.745367     -4.025458
   1.36294     -4.745875     -4.029787
   1.34728     -4.746399     -4.036151
   1.33162     -4.746940     -4.044413
   1.31596     -4.747498     -4.054388
   1.30030     -4.748062     -4.065863
   1.28463     -4.748638     -4.078603
   1.26897     -4.749223     -4.092372
   1.25331     -4.749817     -4.106931
   1.23765     -4.750409     -4.122041
   1.22199     -4.751018     -4.137526
   1.20633     -4.751635     -4.153167
   1.19066     -4.752253     -4.168774
   1.17500     -4.752873     -4.184155
   1.15934     -4.753484     -4.199152
   1.14368     -4.754082     -4.213576
   1.12802     -4.754657     -4.227254
   1.11235     -4.755187     -4.239985
   1.09669     -4.755663     -4.251558
   1.08103     -4.756053     -4.261717
   1.06537     -4.756299     -4.270153
   1.04971     -4.756277     -4.276554
   1.03404     -4.755475     -4.280572
   1.01838     -4.754384     -4.281942
   1.01838     -4.754384     -4.281942
   1.00295     -4.754495     -4.281084
   0.98752     -4.754546     -4.278536
   0.97209     -4.754489     -4.274401
   0.95666     -4.754376     -4.268838
   0.94123     -4.754213     -4.262005
   0.92580     -4.753995     -4.254102
   0.91037     -4.753738     -4.245317
   0.89494     -4.753427     -4.235850
   0.87951     -4.753077     -4.225904
   0.86408     -4.752682     -4.215676
   0.84865     -4.752246     -4.205370
   0.83322     -4.751756     -4.195185
   0.81779     -4.751232     -4.185327
   0.80236     -4.750660     -4.175988
   0.78693     -4.750040     -4.167365
   0.77150     -4.749381     -4.159620
   0.75607     -4.748670     -4.152872
   0.74064     -4.747909     -4.147184
   0.72521     -4.747090     -4.142535
   0.70978     -4.746225     -4.138797
   0.69435     -4.745319     -4.135718
   0.67892     -4.744371     -4.132887
   0.66349     -4.743379     -4.129796
   0.64806     -4.742329     -4.125883
   0.63263     -4.741230     -4.120682
   0.61720     -4.740091     -4.113896
   0.60177     -4.738905     -4.105436
   0.58634     -4.737681     -4.095399
   0.57091     -4.736426     -4.083972
   0.55548     -4.735135     -4.071343
   0.54005     -4.733814     -4.057701
   0.52462     -4.732463     -4.043195
   0.50919     -4.731091     -4.027970
   0.49376     -4.729705     -4.012105
   0.47833     -4.728296     -3.995674
   0.46290     -4.726879     -3.978745
   0.44747     -4.725459     -3.961368
   0.43204     -4.724056     -3.943607
   0.41661     -4.722671     -3.925484
   0.40118     -4.721325     -3.907059
   0.38575     -4.720077     -3.888372
   0.37032     -4.719303     -3.869479
   0.35489     -4.722209     -3.850435
   0.33946     -4.728671     -3.831309
   0.32403     -4.734035     -3.812165
   0.30860     -4.737816     -3.793065
   0.29317     -4.740058     -3.774111
   0.27774     -4.740942     -3.755383
   0.26231     -4.740663     -3.736964
   0.24688     -4.739447     -3.718935
   0.23145     -4.737491     -3.701398
   0.21602     -4.734967     -3.684445
   0.20059     -4.732050     -3.668183
   0.18516     -4.728891     -3.652705
   0.16973     -4.725605     -3.638091
   0.15430     -4.722296     -3.624451
   0.13887     -4.719064     -3.611872
   0.12344     -4.715969     -3.600444
   0.10801     -4.713111     -3.590262
   0.09258     -4.710535     -3.581446
   0.07715     -4.708281     -3.574079
   0.06172     -4.706395     -3.568264
   0.04629     -4.704893     -3.564051
   0.03086     -4.703822     -3.561416
   0.01543     -4.703214     -3.560086
   0.00000     -4.702997     -3.559699
 
# Band-Index   23
   0.00000     -4.698839     -3.544900
   0.01543     -4.698879     -3.544869
   0.03086     -4.698967     -3.544629
   0.04629     -4.699145     -3.543858
   0.06172     -4.699408     -3.542317
   0.07715     -4.699745     -3.539949
   0.09258     -4.700152     -3.536844
   0.10801     -4.700632     -3.533131
   0.12344     -4.701185     -3.529005
   0.13887     -4.701800     -3.524745
   0.15430     -4.702492     -3.520615
   0.16973     -4.703258     -3.516626
   0.18516     -4.704083     -3.512660
   0.20059     -4.704964     -3.508571
   0.21602     -4.705910     -3.504299
   0.23145     -4.706914     -3.499816
   0.24688     -4.707967     -3.495075
   0.26231     -4.709076     -3.490110
   0.27774     -4.710224     -3.484880
   0.29317     -4.711410     -3.479413
   0.30860     -4.712613     -3.473704
   0.32403     -4.713809     -3.467760
   0.33946     -4.714928     -3.461581
   0.35489     -4.715390     -3.455173
   0.37032     -4.710605     -3.448550
   0.38575     -4.700595     -3.441712
   0.40118     -4.688842     -3.434680
   0.41661     -4.676061     -3.427450
   0.43204     -4.662746     -3.420042
   0.44747     -4.649327     -3.412471
   0.46290     -4.636246     -3.404756
   0.47833     -4.623836     -3.396897
   0.49376     -4.612423     -3.388921
   0.50919     -4.602213     -3.380817
   0.52462     -4.593356     -3.372647
   0.54005     -4.585957     -3.364416
   0.55548     -4.580020     -3.356151
   0.57091     -4.575539     -3.347866
   0.58634     -4.572465     -3.339624
   0.60177     -4.570738     -3.331895
   0.61720     -4.570265     -3.339545
   0.63263     -4.570950     -3.350588
   0.64806     -4.572692     -3.360290
   0.66349     -4.575391     -3.368297
   0.67892     -4.578928     -3.374430
   0.69435     -4.583211     -3.378538
   0.70978     -4.588119     -3.380580
   0.72521     -4.593546     -3.380572
   0.74064     -4.599376     -3.378513
   0.75607     -4.605496     -3.374550
   0.77150     -4.611801     -3.368838
   0.78693     -4.618197     -3.361576
   0.80236     -4.624592     -3.352977
   0.81779     -4.630898     -3.343316
   0.83322     -4.637029     -3.332743
   0.84865     -4.642913     -3.321528
   0.86408     -4.648480     -3.309941
   0.87951     -4.653678     -3.298197
   0.89494     -4.658445     -3.286542
   0.91037     -4.662737     -3.275232
   0.92580     -4.666506     -3.264517
   0.94123     -4.669713     -3.254691
   0.95666     -4.672331     -3.246074
   0.97209     -4.674332     -3.238962
   0.98752     -4.675716     -3.233663
   1.00295     -4.676502     -3.230389
   1.01838     -4.676749     -3.229283
   1.01838     -4.676749     -3.229283
   1.03404     -4.676880     -3.230460
   1.04971     -4.676975     -3.234007
   1.06537     -4.676535     -3.239850
   1.08103     -4.675309     -3.247787
   1.09669     -4.673239     -3.257461
   1.11235     -4.670397     -3.268488
   1.12802     -4.666853     -3.280553
   1.14368     -4.662661     -3.293357
   1.15934     -4.657894     -3.306684
   1.17500     -4.652609     -3.320337
   1.19066     -4.646867     -3.334145
   1.20633     -4.640730     -3.347935
   1.22199     -4.634279     -3.361553
   1.23765     -4.627583     -3.374818
   1.25331     -4.620723     -3.387581
   1.26897     -4.613769     -3.399646
   1.28463     -4.606817     -3.410790
   1.30030     -4.599957     -3.420830
   1.31596     -4.593263     -3.429573
   1.33162     -4.586832     -3.436823
   1.34728     -4.580754     -3.442357
   1.36294     -4.575105     -3.446051
   1.37861     -4.569951     -3.447771
   1.39427     -4.565382     -3.447474
   1.40993     -4.561454     -3.445171
   1.42559     -4.558212     -3.440912
   1.44125     -4.555704     -3.434848
   1.45692     -4.553961     -3.427189
   1.47258     -4.552992     -3.418148
   1.47258     -4.589917     -3.472604
   1.48775     -4.594294     -3.478540
   1.50293     -4.598724     -3.483897
   1.51810     -4.603219     -3.488673
   1.53327     -4.607745     -3.492909
   1.54845     -4.612292     -3.496609
   1.56362     -4.616867     -3.499862
   1.57879     -4.621469     -3.502973
   1.59397     -4.626086     -3.508251
   1.60914     -4.630712     -3.520175
   1.62431     -4.635335     -3.529501
   1.63949     -4.639953     -3.531135
   1.65466     -4.644560     -3.524586
   1.66983     -4.649146     -3.513143
   1.68501     -4.653707     -3.506147
   1.70018     -4.658226     -3.503690
   1.71536     -4.662713     -3.501558
   1.73053     -4.667147     -3.499189
   1.74570     -4.671520     -3.496550
   1.76088     -4.675796     -3.493623
   1.77605     -4.679964     -3.490428
   1.79122     -4.683964     -3.486983
   1.80640     -4.687749     -3.483331
   1.82157     -4.691256     -3.479508
   1.83674     -4.694426     -3.475532
   1.85192     -4.697186     -3.471441
   1.86709     -4.699459     -3.467286
   1.88227     -4.701155     -3.463092
   1.89744     -4.702163     -3.458919
   1.91261     -4.702337     -3.454781
   1.92779     -4.701494     -3.450727
   1.94296     -4.699417     -3.446795
   1.95813     -4.695853     -3.443042
   1.97331     -4.690595     -3.439438
   1.98848     -4.683575     -3.436086
   2.00365     -4.674855     -3.432989
   2.01883     -4.664713     -3.430177
   2.03400     -4.653554     -3.427683
   2.04917     -4.641745     -3.425521
   2.06435     -4.629684     -3.423713
   2.07952     -4.617660     -3.422268
   2.09470     -4.605933     -3.421202
   2.10987     -4.594680     -3.420512
   2.12504     -4.584047     -3.420212
   2.14022     -4.574117     -3.420295
   2.15539     -4.564981     -3.420741
   2.17056     -4.556704     -3.421543
   2.18574     -4.549313     -3.422693
   2.20091     -4.542857     -3.424162
   2.21608     -4.537385     -3.425935
   2.23126     -4.532930     -3.427987
   2.24643     -4.529527     -3.430297
   2.26161     -4.527229     -3.432837
   2.27678     -4.526071     -3.435586
   2.29195     -4.526084     -3.438500
   2.30713     -4.527301     -3.441568
   2.32230     -4.529735     -3.444761
   2.33747     -4.533440     -3.448050
   2.35265     -4.538426     -3.451420
   2.36782     -4.544681     -3.454834
   2.38299     -4.552217     -3.458292
   2.39817     -4.561011     -3.461768
   2.41334     -4.571005     -3.465252
   2.42851     -4.582162     -3.468712
   2.44369     -4.594367     -3.472141
   2.45886     -4.607459     -3.475527
   2.47404     -4.621266     -3.478863
   2.48921     -4.635566     -3.482138
   2.50438     -4.650016     -3.485339
   2.51956     -4.664339     -3.488473
   2.53473     -4.678169     -3.491523
   2.54990     -4.691156     -3.494492
   2.56508     -4.702906     -3.497362
   2.58025     -4.710514     -3.500138
   2.59542     -4.709723     -3.502832
   2.61060     -4.708777     -3.505412
   2.62577     -4.707861     -3.507885
   2.64095     -4.706979     -3.510256
   2.65612     -4.706143     -3.512518
   2.67129     -4.705355     -3.514704
   2.68647     -4.704600     -3.516760
   2.70164     -4.703892     -3.518719
   2.71681     -4.703245     -3.520590
   2.73199     -4.702635     -3.522356
   2.74716     -4.702073     -3.524047
   2.76233     -4.701551     -3.525692
   2.77751     -4.701081     -3.527391
   2.79268     -4.700655     -3.529293
   2.80785     -4.700278     -3.531659
   2.82303     -4.699940     -3.534508
   2.83820     -4.699644     -3.537385
   2.85338     -4.699400     -3.539952
   2.86855     -4.699193     -3.542003
   2.88372     -4.699033     -3.543467
   2.89890     -4.698911     -3.544358
   2.91407     -4.698864     -3.544783
   2.92924     -4.698839     -3.544900
   2.92924     -4.698839     -3.544900
   2.94450     -4.698884     -3.544839
   2.95976     -4.698992     -3.544481
   2.97502     -4.699206     -3.543455
   2.99028     -4.699489     -3.541532
   3.00554     -4.699865     -3.538731
   3.02080     -4.700313     -3.535346
   3.03606     -4.700834     -3.532072
   3.05132     -4.701424     -3.529695
   3.06658     -4.702099     -3.527927
   3.08184     -4.702863     -3.526322
   3.09710     -4.703696     -3.524691
   3.11236     -4.704615     -3.522954
   3.12762     -4.705613     -3.521079
   3.14288     -4.706694     -3.519040
   3.15814     -4.707851     -3.516796
   3.17340     -4.709102     -3.514393
   3.18866     -4.710413     -3.511794
   3.20392     -4.711806     -3.508990
   3.21918     -4.713245     -3.505971
   3.23444     -4.714723     -3.502692
   3.24970     -4.716186     -3.499238
   3.26496     -4.717495     -3.495556
   3.28022     -4.717849     -3.491649
   3.29548     -4.713896     -3.487502
   3.31074     -4.705041     -3.483114
   3.32600     -4.693881     -3.478498
   3.34126     -4.681274     -3.473638
   3.35652     -4.667708     -3.468546
   3.37178     -4.653611     -3.463226
   3.38704     -4.639329     -3.457686
   3.40230     -4.625264     -3.451937
   3.41756     -4.611680     -3.445997
   3.43282     -4.598836     -3.439876
   3.44808     -4.586892     -3.433580
   3.46334     -4.575986     -3.427167
   3.47860     -4.566177     -3.420636
   3.49386     -4.557513     -3.414028
   3.50912     -4.549993     -3.407374
   3.52438     -4.543597     -3.400701
   3.53964     -4.538296     -3.394049
   3.55490     -4.534047     -3.387489
   3.57016     -4.530821     -3.381059
   3.58542     -4.528540     -3.379807
   3.60068     -4.527158     -3.388165
   3.61594     -4.526644     -3.394619
   3.63120     -4.526921     -3.398999
   3.64646     -4.527940     -3.401263
   3.66172     -4.529637     -3.401462
   3.67698     -4.531931     -3.399648
   3.69224     -4.534768     -3.395984
   3.70750     -4.538069     -3.390629
   3.72276     -4.541773     -3.383899
   3.73802     -4.545795     -3.376045
   3.75328     -4.550050     -3.367406
   3.76854     -4.554429     -3.358285
   3.78380     -4.558839     -3.349057
   3.79906     -4.563143     -3.340105
   3.81432     -4.567215     -3.337905
   3.82958     -4.570924     -3.340728
   3.84484     -4.574147     -3.344294
   3.86010     -4.576760     -3.348505
   3.87536     -4.578696     -3.353322
   3.89062     -4.579903     -3.358674
   3.90588     -4.580376     -3.364511
   3.92114     -4.580134     -3.370769
   3.93640     -4.579220     -3.377412
   3.95166     -4.577726     -3.384335
   3.96692     -4.575705     -3.391474
   3.98218     -4.573252     -3.398777
   3.99744     -4.570432     -3.406182
   4.01270     -4.567328     -3.413624
   4.02796     -4.563985     -3.421056
   4.04322     -4.560480     -3.428391
   4.05848     -4.556852     -3.435602
   4.07374     -4.553150     -3.442627
   4.08900     -4.549424     -3.449420
   4.10426     -4.545715     -3.455936
   4.11952     -4.542066     -3.462137
   4.13478     -4.538518     -3.467986
   4.15004     -4.535107     -3.473451
   4.16530     -4.531887     -3.478493
   4.18056     -4.528880     -3.483093
   4.19582     -4.526128     -3.487238
   4.21108     -4.523672     -3.490921
   4.22634     -4.521541     -3.494174
   4.24160     -4.519768     -3.497144
   4.25686     -4.518357     -3.500698
   4.27212     -4.517336     -3.509484
   4.28738     -4.516712     -3.520631
   4.30264     -4.516506     -3.525205
   4.30264     -4.516506     -3.525205
   4.31925     -4.516880     -3.523023
   4.33587     -4.518000     -3.518259
   4.35248     -4.519858     -3.513228
   4.36910     -4.522442     -3.508261
   4.38571     -4.525747     -3.502940
   4.40233     -4.529762     -3.496992
   4.41894     -4.534439     -3.490289
   4.43556     -4.539761     -3.482786
   4.45217     -4.545693     -3.474497
   4.46878     -4.552173     -3.465459
   4.48540     -4.559135     -3.455686
   4.50201     -4.566533     -3.445241
   4.51863     -4.574285     -3.434170
   4.53524     -4.582313     -3.422536
   4.55186     -4.590547     -3.410386
   4.56847     -4.598896     -3.397788
   4.56847     -4.598896     -3.397788
   4.58439     -4.601814     -3.407798
   4.60030     -4.604826     -3.418702
   4.61621     -4.607954     -3.430135
   4.63212     -4.611196     -3.441656
   4.64803     -4.614593     -3.452763
   4.66395     -4.618127     -3.462917
   4.67986     -4.621789     -3.471601
   4.69577     -4.625570     -3.478390
   4.71168     -4.629465     -3.482855
   4.72760     -4.633446     -3.484758
   4.74351     -4.637503     -3.483963
   4.75942     -4.641614     -3.480486
   4.77533     -4.645765     -3.474466
   4.79124     -4.649915     -3.466115
   4.80716     -4.654051     -3.455745
   4.82307     -4.658130     -3.443660
   4.83898     -4.662125     -3.430144
   4.85489     -4.666006     -3.415471
   4.87081     -4.669734     -3.399911
   4.88672     -4.673261     -3.383701
   4.90263     -4.676564     -3.367054
   4.91854     -4.679585     -3.350165
   4.93445     -4.682253     -3.333220
   4.95037     -4.684514     -3.316441
   4.96628     -4.686264     -3.300028
   4.98219     -4.687369     -3.284258
   4.99810     -4.687646     -3.269465
   5.01402     -4.686851     -3.256096
   5.02993     -4.684760     -3.244775
   5.04584     -4.681526     -3.236229
   5.06175     -4.678214     -3.231008
   5.07766     -4.676749     -3.229283
 
# Band-Index   24
   5.07766     -4.493584     -3.202630
   5.06175     -4.488293     -3.203246
   5.04584     -4.473543     -3.204705
   5.02993     -4.451774     -3.206379
   5.01402     -4.425263     -3.207992
   4.99810     -4.395660     -3.209556
   4.98219     -4.364060     -3.211146
   4.96628     -4.331285     -3.212844
   4.95037     -4.297985     -3.214705
   4.93445     -4.264822     -3.216754
   4.91854     -4.232675     -3.219028
   4.90263     -4.202912     -3.221530
   4.88672     -4.177932     -3.224271
   4.87081     -4.160916     -3.227265
   4.85489     -4.152787     -3.230496
   4.83898     -4.150696     -3.233949
   4.82307     -4.151636     -3.237611
   4.80716     -4.153967     -3.241440
   4.79124     -4.156892     -3.245405
   4.77533     -4.160004     -3.249447
   4.75942     -4.163074     -3.253489
   4.74351     -4.165968     -3.257472
   4.72760     -4.168578     -3.261316
   4.71168     -4.170848     -3.264922
   4.69577     -4.172723     -3.268180
   4.67986     -4.174174     -3.270966
   4.66395     -4.175152     -3.273155
   4.64803     -4.175668     -3.274616
   4.63212     -4.175678     -3.275184
   4.61621     -4.175201     -3.274766
   4.60030     -4.174233     -3.273288
   4.58439     -4.172770     -3.270849
   4.56847     -4.170819     -3.267839
   4.56847     -4.170819     -3.267839
   4.55186     -4.179023     -3.276366
   4.53524     -4.187530     -3.286614
   4.51863     -4.196162     -3.298681
   4.50201     -4.204734     -3.312516
   4.48540     -4.213134     -3.327935
   4.46878     -4.221237     -3.344715
   4.45217     -4.228921     -3.362586
   4.43556     -4.236102     -3.381319
   4.41894     -4.242678     -3.400629
   4.40233     -4.248556     -3.420228
   4.38571     -4.253670     -3.439682
   4.36910     -4.257964     -3.458380
   4.35248     -4.261357     -3.475246
   4.33587     -4.263808     -3.488543
   4.31925     -4.265291     -3.496532
   4.30264     -4.265787     -3.499023
   4.30264     -4.265787     -3.499023
   4.28738     -4.265377     -3.498454
   4.27212     -4.264158     -3.495942
   4.25686     -4.262142     -3.485503
   4.24160     -4.259350     -3.466598
   4.22634     -4.255811     -3.445197
   4.21108     -4.251577     -3.422927
   4.19582     -4.246708     -3.400407
   4.18056     -4.241259     -3.378015
   4.16530     -4.235319     -3.356039
   4.15004     -4.228928     -3.334836
   4.13478     -4.222162     -3.314925
   4.11952     -4.215098     -3.297120
   4.10426     -4.207835     -3.282815
   4.08900     -4.200429     -3.273630
   4.07374     -4.192988     -3.269779
   4.05848     -4.185550     -3.269603
   4.04322     -4.178203     -3.271324
   4.02796     -4.171001     -3.273896
   4.01270     -4.164036     -3.276784
   3.99744     -4.157325     -3.279721
   3.98218     -4.150952     -3.282606
   3.96692     -4.144956     -3.285411
   3.95166     -4.139396     -3.288154
   3.93640     -4.134278     -3.290926
   3.92114     -4.129668     -3.293853
   3.90588     -4.125624     -3.297069
   3.89062     -4.122711     -3.300766
   3.87536     -4.124764     -3.305114
   3.86010     -4.128118     -3.310268
   3.84484     -4.131436     -3.316361
   3.82958     -4.134611     -3.323364
   3.81432     -4.137580     -3.331174
   3.79906     -4.140335     -3.335393
   3.78380     -4.142788     -3.334059
   3.76854     -4.144904     -3.333363
   3.75328     -4.146629     -3.333391
   3.73802     -4.147932     -3.334152
   3.72276     -4.148746     -3.335631
   3.70750     -4.149043     -3.337836
   3.69224     -4.148769     -3.340663
   3.67698     -4.147856     -3.344106
   3.66172     -4.146311     -3.348118
   3.64646     -4.144097     -3.352644
   3.63120     -4.141237     -3.357629
   3.61594     -4.141984     -3.363021
   3.60068     -4.145719     -3.368757
   3.58542     -4.149394     -3.374767
   3.57016     -4.152939     -3.369617
   3.55490     -4.156276     -3.357867
   3.53964     -4.159364     -3.344811
   3.52438     -4.162131     -3.330745
   3.50912     -4.164520     -3.316044
   3.49386     -4.166493     -3.301199
   3.47860     -4.168002     -3.286903
   3.46334     -4.169023     -3.274267
   3.44808     -4.169508     -3.264772
   3.43282     -4.169428     -3.260105
   3.41756     -4.168778     -3.260968
   3.40230     -4.167583     -3.266488
   3.38704     -4.165814     -3.275167
   3.37178     -4.163514     -3.285833
   3.35652     -4.160683     -3.297687
   3.34126     -4.157384     -3.310310
   3.32600     -4.153637     -3.323370
   3.31074     -4.149471     -3.336695
   3.29548     -4.144973     -3.350129
   3.28022     -4.140171     -3.363564
   3.26496     -4.135127     -3.376917
   3.24970     -4.129892     -3.390112
   3.23444     -4.124529     -3.403076
   3.21918     -4.119077     -3.415750
   3.20392     -4.113619     -3.428076
   3.18866     -4.108192     -3.440001
