#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36386     17.247519     17.247521
   1.34815     17.242042     17.242039
   1.33243     17.251199     17.251190
   1.31671     17.284501     17.284481
   1.30099     17.327427     17.327413
   1.28527     17.319029     17.319004
   1.26956     17.303288     17.303247
   1.25384     17.281905     17.281883
   1.23812     17.314381     17.314374
   1.22240     17.363587     17.363584
   1.20668     17.402724     17.402733
   1.19096     17.434278     17.434313
   1.17525     17.460660     17.460752
   1.15953     17.483269     17.483398
   1.14381     17.564530     17.564538
   1.12809     17.604215     17.604235
   1.11237     17.612984     17.613070
   1.09665     17.621556     17.621772
   1.08094     17.660453     17.660468
   1.06522     17.747841     17.747846
   1.04950     17.840089     17.840098
   1.03378     17.934838     17.934859
   1.01806     18.031259     18.031270
   1.00234     18.128824     18.128823
   0.98663     18.227496     18.227490
   0.97091     18.327033     18.327029
   0.95519     18.427029     18.427040
   0.93947     18.527309     18.527304
   0.92375     18.627536     18.627533
   0.90804     18.651379     18.651202
   0.89232     18.552936     18.552512
   0.87660     18.589489     18.593239
   0.86088     18.704636     18.708736
   0.84516     18.815553     18.818504
   0.82944     18.921091     18.925893
   0.81373     19.019941     19.024175
   0.79801     19.052947     19.051226
   0.78229     18.957433     18.970011
   0.78229     18.954728     18.955601
   0.76526     18.826377     18.827761
   0.74823     18.688238     18.689563
   0.73121     18.545942     18.549837
   0.71418     18.413111     18.420781
   0.69715     18.417279     18.420401
   0.68012     18.488130     18.490541
   0.66309     18.417536     18.424446
   0.64606     18.402608     18.410921
   0.62904     18.362634     18.363278
   0.61201     18.296984     18.297469
   0.59498     18.253761     18.253948
   0.57795     18.238670     18.238854
   0.57795     18.238670     18.238854
   0.56233     18.257558     18.257829
   0.54671     18.273587     18.274501
   0.53109     18.235106     18.235245
   0.51547     18.100614     18.100732
   0.49985     18.057178     18.057254
   0.48423     18.010854     18.010901
   0.46861     17.961974     17.962012
   0.45299     17.910764     17.910793
   0.43737     17.857218     17.857240
   0.42175     17.801056     17.801078
   0.40613     17.741575     17.741582
   0.39051     17.677565     17.677565
   0.37489     17.607164     17.607161
   0.35927     17.549871     17.549870
   0.34365     17.529382     17.529381
   0.32803     17.508790     17.508789
   0.31241     17.488394     17.488393
   0.29679     17.468460     17.468459
   0.28117     17.449280     17.449280
   0.26555     17.431156     17.431156
   0.24993     17.414379     17.414379
   0.23431     17.399131     17.399132
   0.21868     17.385652     17.385652
   0.20306     17.373810     17.373810
   0.18744     17.363308     17.363308
   0.17182     17.353163     17.353163
   0.15620     17.340795     17.340795
   0.14058     17.319358     17.319358
   0.12496     17.275010     17.275009
   0.10934     17.202156     17.202155
   0.09372     17.115686     17.115686
   0.07810     17.127875     17.127873
   0.06248     17.162014     17.162010
   0.04686     17.197001     17.197004
   0.03124     17.228858     17.228863
   0.01562     17.252107     17.252115
   0.00000     17.260863     17.260866
 
# Band-Index  105
   0.00000     17.260863     17.260876
   0.01562     17.270268     17.270267
   0.03124     17.299783     17.299782
   0.04686     17.351582     17.351582
   0.06248     17.425444     17.425444
   0.07810     17.429927     17.429926
   0.09372     17.429673     17.429671
   0.10934     17.438689     17.438687
   0.12496     17.468807     17.468806
   0.14058     17.516249     17.516250
   0.15620     17.520559     17.520559
   0.17182     17.526258     17.526258
   0.18744     17.534111     17.534110
   0.20306     17.544861     17.544812
   0.21868     17.559063     17.558998
   0.23431     17.577286     17.577246
   0.24993     17.600307     17.600283
   0.26555     17.628783     17.628736
   0.28117     17.663504     17.663489
   0.29679     17.705635     17.705618
   0.31241     17.756459     17.756439
   0.32803     17.817166     17.817145
   0.34365     17.887767     17.887821
   0.35927     17.965567     17.965654
   0.37489     18.044130     18.044223
   0.39051     18.115119     18.115203
   0.40613     18.172284     18.172425
   0.42175     18.214392     18.214680
   0.43737     18.243928     18.244639
   0.45299     18.264289     18.264974
   0.46861     18.278003     18.278782
   0.48423     18.286544     18.287312
   0.49985     18.290424     18.291264
   0.51547     18.289739     18.290759
   0.53109     18.284235     18.285283
   0.54671     18.376523     18.377499
   0.56233     18.441071     18.445909
   0.57795     18.418933     18.426080
   0.57795     18.418933     18.426080
   0.59498     18.416630     18.424918
   0.61201     18.411477     18.421475
   0.62904     18.406619     18.417582
   0.64606     18.440475     18.441280
   0.66309     18.506315     18.509353
   0.68012     18.586084     18.599953
   0.69715     18.754340     18.770563
   0.71418     18.893442     18.898536
   0.73121     18.935376     18.940532
   0.74823     18.967009     18.974350
   0.76526     18.996471     19.004349
   0.78229     19.023349     19.032097
   0.78229     19.045426     19.031471
   0.79801     19.068122     19.066866
   0.81373     19.078652     19.066270
   0.82944     19.094500     19.080762
   0.84516     19.082133     19.082047
   0.86088     19.008159     19.008083
   0.87660     18.920092     18.919988
   0.89232     18.825330     18.825193
   0.90804     18.727176     18.727220
   0.92375     18.758500     18.754596
   0.93947     18.864912     18.859885
   0.95519     18.770292     18.770546
   0.97091     18.666740     18.666656
   0.98663     18.562889     18.562865
   1.00234     18.459201     18.459202
   1.01806     18.355938     18.355939
   1.03378     18.253115     18.253229
   1.04950     18.151075     18.151088
   1.06522     18.049899     18.049910
   1.08094     17.949811     17.949901
   1.09665     17.851022     17.851090
   1.11237     17.753681     17.753748
   1.12809     17.658108     17.658139
   1.14381     17.594342     17.594582
   1.15953     17.582685     17.583336
   1.17525     17.568498     17.568932
   1.19096     17.551249     17.551382
   1.20668     17.530921     17.531008
   1.22240     17.508178     17.508214
   1.23812     17.484720     17.484661
   1.25384     17.463543     17.463404
   1.26956     17.447942     17.447914
   1.28527     17.416717     17.416662
   1.30099     17.342276     17.342249
   1.31671     17.326491     17.326482
   1.33243     17.315355     17.315343
   1.34815     17.297191     17.297190
   1.36386     17.278681     17.278681
   1.37958     17.265542     17.265544
   1.39530     17.260863     17.260876
   1.39530     17.260863     17.260876
   1.41094     17.261064     17.261068
   1.42658     17.262732     17.262729
   1.44222     17.268586     17.268583
   1.45787     17.282039     17.282036
   1.47351     17.306118     17.306114
   1.48915     17.343062     17.343058
   1.50479     17.393437     17.393437
   1.52043     17.456409     17.456409
   1.53607     17.491088     17.491086
   1.55171     17.504728     17.504723
   1.56736     17.521039     17.520976
   1.58300     17.539396     17.539323
   1.59864     17.558959     17.558915
   1.61428     17.578886     17.578886
   1.62992     17.598504     17.598502
   1.64556     17.617229     17.617226
   1.66120     17.634685     17.634653
   1.67684     17.650510     17.650497
   1.69249     17.664707     17.664694
   1.70813     17.677234     17.677230
   1.72377     17.688145     17.688143
   1.73941     17.697703     17.697709
   1.75505     17.706270     17.706318
   1.77069     17.714453     17.714505
   1.78633     17.723463     17.723523
   1.80197     17.824336     17.824360
   1.81762     17.948505     17.948558
   1.83326     18.072739     18.072889
   1.84890     18.193479     18.193784
   1.86454     18.303567     18.304058
   1.88018     18.354315     18.354550
   1.89582     18.296014     18.296239
   1.89582     18.296014     18.296239
   1.91154     18.299342     18.299537
   1.92726     18.308448     18.308756
   1.94298     18.321530     18.321782
   1.95870     18.337113     18.337435
   1.97441     18.354551     18.354538
   1.99013     18.373619     18.373453
   2.00585     18.393941     18.393738
   2.02157     18.415288     18.415068
   2.03729     18.437103     18.437003
   2.05300     18.458988     18.459203
   2.06872     18.487097     18.486923
   2.08444     18.571267     18.571047
   2.10016     18.640972     18.639917
   2.11588     18.716620     18.714401
   2.13160     18.794575     18.792416
   2.14731     18.872877     18.870321
   2.16303     18.948264     18.946519
   2.17875     19.019256     19.020594
   2.19447     19.074456     19.071825
   2.21019     19.107514     19.104264
   2.22591     19.071497     19.074685
   2.24162     18.995179     18.996814
   2.25734     18.943386     18.946876
   2.27306     18.976295     18.980085
   2.28878     19.019818     19.021863
   2.30450     19.039317     19.042102
   2.30450     19.039317     19.042102
   2.32055     18.927275     18.933112
   2.33661     18.837428     18.840359
   2.35266     18.812696     18.812336
   2.36871     18.762682     18.763610
   2.38477     18.750083     18.751098
   2.40082     18.741417     18.742798
   2.41688     18.735020     18.735323
   2.43293     18.729770     18.729768
   2.44898     18.724873     18.724743
   2.46504     18.692448     18.706312
   2.48109     18.661032     18.663321
   2.49715     18.605772     18.609081
   2.51320     18.515994     18.518337
   2.52926     18.428018     18.429951
   2.54531     18.400403     18.411735
   2.56136     18.410359     18.418443
   2.57742     18.416742     18.424298
   2.59347     18.418933     18.426080
 
# Band-Index  106
   2.59347     18.699859     18.704048
   2.57742     18.700349     18.704459
   2.56136     18.701642     18.705548
   2.54531     18.703886     18.709022
   2.52926     18.707297     18.711185
   2.51320     18.710900     18.714170
   2.49715     18.714005     18.718207
   2.48109     18.717681     18.720754
   2.46504     18.723820     18.729802
   2.44898     18.829441     18.842024
   2.43293     18.859672     18.877776
   2.41688     18.864360     18.880639
   2.40082     18.875462     18.888207
   2.38477     18.877405     18.875377
   2.36871     18.841465     18.841615
   2.35266     18.866332     18.867672
   2.33661     18.986754     18.989985
   2.32055     19.042258     19.043461
   2.30450     19.039942     19.052731
   2.30450     19.039942     19.052731
   2.28878     19.021694     19.027844
   2.27306     18.983598     18.982143
   2.25734     18.950545     18.967587
   2.24162     19.019602     19.080772
   2.22591     19.104304     19.121896
   2.21019     19.130107     19.137095
   2.19447     19.084411     19.088377
   2.17875     19.026341     19.023869
   2.16303     18.964792     18.963373
   2.14731     18.895084     18.893937
   2.13160     18.819230     18.818477
   2.11588     18.739333     18.738676
   2.10016     18.656146     18.655879
   2.08444     18.591682     18.591256
   2.06872     18.582137     18.581956
   2.05300     18.570393     18.570772
   2.03729     18.549618     18.550025
   2.02157     18.520488     18.520596
   2.00585     18.484906     18.485329
   1.99013     18.446256     18.446382
   1.97441     18.407262     18.407389
   1.95870     18.370948     18.371123
   1.94298     18.339806     18.339988
   1.92726     18.316000     18.316284
   1.91154     18.301089     18.301290
   1.89582     18.296023     18.296545
   1.89582     18.296023     18.296545
   1.88018     18.354374     18.355160
   1.86454     18.465838     18.466089
   1.84890     18.588949     18.589028
   1.83326     18.573847     18.576204
   1.81762     18.544791     18.548171
   1.80197     18.511580     18.514808
   1.78633     18.474263     18.478352
   1.77069     18.433004     18.436602
   1.75505     18.387739     18.391168
   1.73941     18.338623     18.341006
   1.72377     18.285725     18.288339
   1.70813     18.229321     18.231665
   1.69249     18.169336     18.171276
   1.67684     18.106045     18.107658
   1.66120     18.039676     18.041146
   1.64556     17.970351     17.971816
   1.62992     17.898393     17.899623
   1.61428     17.824068     17.824727
   1.59864     17.747736     17.748100
   1.58300     17.669728     17.669883
   1.56736     17.590535     17.590581
   1.55171     17.510730     17.510733
   1.53607     17.491107     17.491086
   1.52043     17.456409     17.456410
   1.50479     17.425519     17.425520
   1.48915     17.434068     17.434067
   1.47351     17.440380     17.440379
   1.45787     17.444650     17.444650
   1.44222     17.447236     17.447236
   1.42658     17.448601     17.448601
   1.41094     17.449214     17.449217
   1.39530     17.449364     17.449364
   1.39530     17.449364     17.449364
   1.37958     17.448127     17.448126
   1.36386     17.444959     17.444953
   1.34815     17.441243     17.441236
   1.33243     17.438741     17.438738
   1.31671     17.439163     17.439160
   1.30099     17.443973     17.443968
   1.28527     17.444148     17.444129
   1.26956     17.472574     17.472553
   1.25384     17.500313     17.500308
   1.23812     17.540794     17.540794
   1.22240     17.595894     17.595937
   1.20668     17.664228     17.664266
   1.19096     17.742092     17.742108
   1.17525     17.825992     17.825977
   1.15953     17.913530     17.913502
   1.14381     18.003225     18.003144
   1.12809     18.094085     18.093974
   1.11237     18.185664     18.185395
   1.09665     18.277535     18.277058
   1.08094     18.369301     18.368773
   1.06522     18.461094     18.460474
   1.04950     18.531319     18.530806
   1.03378     18.573375     18.572043
   1.01806     18.619924     18.618090
   1.00234     18.673857     18.671773
   0.98663     18.737348     18.735115
   0.97091     18.809450     18.806482
   0.95519     18.885323     18.881338
   0.93947     18.874160     18.874018
   0.92375     18.977272     18.977029
   0.90804     19.064360     19.054123
   0.89232     19.094286     19.080839
   0.87660     19.106424     19.093636
   0.86088     19.111870     19.096506
   0.84516     19.108020     19.092601
   0.82944     19.129619     19.127239
   0.81373     19.124529     19.124220
   0.79801     19.111185     19.115986
   0.78229     19.171755     19.178855
   0.78229     19.172976     19.188644
   0.76526     19.102538     19.115971
   0.74823     19.032429     19.048090
   0.73121     18.977434     18.991680
   0.71418     18.934351     18.943931
   0.69715     18.828996     18.835101
   0.68012     18.744868     18.747293
   0.66309     18.697853     18.698390
   0.64606     18.697381     18.698365
   0.62904     18.701324     18.704860
   0.61201     18.701658     18.705228
   0.59498     18.700266     18.704637
   0.57795     18.699859     18.704048
   0.57795     18.699859     18.704048
   0.56233     18.640416     18.645678
   0.54671     18.679425     18.695197
   0.53109     18.816076     18.843686
   0.51547     18.977403     19.023294
   0.49985     19.156225     19.233133
   0.48423     19.266959     19.267328
   0.46861     19.187654     19.187831
   0.45299     19.083311     19.083474
   0.43737     18.972624     18.972701
   0.42175     18.864059     18.864342
   0.40613     18.765882     18.765967
   0.39051     18.685166     18.685242
   0.37489     18.625382     18.625538
   0.35927     18.585095     18.585316
   0.34365     18.559924     18.560103
   0.32803     18.545267     18.545397
   0.31241     18.537573     18.537812
   0.29679     18.515004     18.515108
   0.28117     18.432138     18.432214
   0.26555     18.345153     18.345210
   0.24993     18.253253     18.253286
   0.23431     18.156041     18.156065
   0.21868     18.053826     18.053828
   0.20306     17.947525     17.947526
   0.18744     17.838825     17.838824
   0.17182     17.730168     17.730168
   0.15620     17.625622     17.625622
   0.14058     17.533435     17.533434
   0.12496     17.468808     17.468807
   0.10934     17.438689     17.438688
   0.09372     17.429675     17.429673
   0.07810     17.429928     17.429928
   0.06248     17.434097     17.434097
   0.04686     17.439560     17.439558
   0.03124     17.444610     17.444609
   0.01562     17.448115     17.448114
   0.00000     17.449364     17.449364
 
# Band-Index  107
   0.00000     17.449365     17.449365
   0.01562     17.448120     17.448115
   0.03124     17.444611     17.444610
   0.04686     17.439561     17.439560
   0.06248     17.434098     17.434102
   0.07810     17.496512     17.496512
   0.09372     17.503408     17.503407
   0.10934     17.508518     17.508518
   0.12496     17.512517     17.512516
   0.14058     17.533436     17.533435
   0.15620     17.625623     17.625622
   0.17182     17.730169     17.730168
   0.18744     17.838825     17.838824
   0.20306     17.947526     17.947527
   0.21868     18.053827     18.053830
   0.23431     18.156042     18.156081
   0.24993     18.253253     18.253443
   0.26555     18.345153     18.345217
   0.28117     18.432138     18.432235
   0.29679     18.515027     18.515144
   0.31241     18.594671     18.594707
   0.32803     18.671942     18.671984
   0.34365     18.747335     18.747381
   0.35927     18.821088     18.821149
   0.37489     18.893251     18.893168
   0.39051     18.963392     18.963280
   0.40613     19.031068     19.030949
   0.42175     19.095590     19.095495
   0.43737     19.156260     19.156204
   0.45299     19.212247     19.212227
   0.46861     19.262639     19.262599
   0.48423     19.306303     19.306368
   0.49985     19.267280     19.273525
   0.51547     19.232655     19.233046
   0.53109     19.201219     19.201327
   0.54671     19.145755     19.176320
   0.56233     18.981218     19.015567
   0.57795     18.884569     18.914904
   0.57795     18.884569     18.914904
   0.59498     18.883343     18.914099
   0.61201     18.881061     18.913261
   0.62904     18.879407     18.910242
   0.64606     18.880251     18.900452
   0.66309     18.883003     18.899123
   0.68012     18.892035     18.899778
   0.69715     18.905986     18.915033
   0.71418     18.944620     18.966968
   0.73121     19.125111     19.150079
   0.74823     19.260780     19.271615
   0.76526     19.272287     19.275240
   0.78229     19.195224     19.215902
   0.78229     19.193209     19.203084
   0.79801     19.240865     19.249107
   0.81373     19.311811     19.322230
   0.82944     19.393018     19.411175
   0.84516     19.424089     19.421827
   0.86088     19.379330     19.377671
   0.87660     19.281339     19.279985
   0.89232     19.181674     19.180403
   0.90804     19.080224     19.079274
   0.92375     19.019786     19.011589
   0.93947     18.957704     18.952210
   0.95519     18.973396     18.966564
   0.97091     19.000542     18.999387
   0.98663     18.914784     18.913632
   1.00234     18.826300     18.825115
   1.01806     18.736010     18.734881
   1.03378     18.644541     18.643743
   1.04950     18.552958     18.552202
   1.06522     18.492293     18.491500
   1.08094     18.452252     18.451598
   1.09665     18.409593     18.408999
   1.11237     18.362153     18.362160
   1.12809     18.310164     18.310240
   1.14381     18.252896     18.253029
   1.15953     18.190828     18.191012
   1.17525     18.124646     18.124700
   1.19096     18.055200     18.055378
   1.20668     17.935290     17.935299
   1.22240     17.818300     17.818301
   1.23812     17.707380     17.707381
   1.25384     17.603222     17.603229
   1.26956     17.506954     17.506966
   1.28527     17.454551     17.454549
   1.30099     17.444407     17.444402
   1.31671     17.450024     17.450022
   1.33243     17.455476     17.455475
   1.34815     17.457508     17.457508
   1.36386     17.454366     17.454367
   1.37958     17.450456     17.450459
   1.39530     17.449365     17.449365
   1.39530     17.449365     17.449365
   1.41094     17.450390     17.450386
   1.42658     17.453063     17.453061
   1.44222     17.456499     17.456498
   1.45787     17.460055     17.460052
   1.47351     17.463623     17.463618
   1.48915     17.467754     17.467751
   1.50479     17.473265     17.473262
   1.52043     17.481179     17.481176
   1.53607     17.531470     17.531466
   1.55171     17.615152     17.615151
   1.56736     17.706395     17.706395
   1.58300     17.803456     17.803456
   1.59864     17.904873     17.904875
   1.61428     18.009350     18.009386
   1.62992     18.115808     18.115919
   1.64556     18.223226     18.223260
   1.66120     18.330513     18.330803
   1.67684     18.377793     18.383688
   1.69249     18.430511     18.437952
   1.70813     18.488711     18.496150
   1.72377     18.551448     18.557928
   1.73941     18.618652     18.622765
   1.75505     18.656343     18.667138
   1.77069     18.666230     18.679990
   1.78633     18.674347     18.692307
   1.80197     18.680554     18.698791
   1.81762     18.684597     18.700557
   1.83326     18.686366     18.699110
   1.84890     18.589096     18.591105
   1.86454     18.466050     18.467128
   1.88018     18.388342     18.388787
   1.89582     18.422222     18.422980
   1.89582     18.422222     18.422980
   1.91154     18.427764     18.428243
   1.92726     18.443430     18.444162
   1.94298     18.468871     18.469275
   1.95870     18.502729     18.503062
   1.97441     18.542127     18.542454
   1.99013     18.584057     18.585273
   2.00585     18.627198     18.628217
   2.02157     18.669854     18.670724
   2.03729     18.711310     18.712621
   2.05300     18.753317     18.751744
   2.06872     18.792819     18.790654
   2.08444     18.832467     18.829341
   2.10016     18.871097     18.869133
   2.11588     18.912657     18.911064
   2.13160     18.956767     18.955543
   2.14731     19.003678     19.002211
   2.16303     19.052590     19.050699
   2.17875     19.102767     19.101265
   2.19447     19.151620     19.150870
   2.21019     19.142382     19.159807
   2.22591     19.126160     19.165020
   2.24162     19.127324     19.130158
   2.25734     19.112249     19.111344
   2.27306     19.091852     19.090027
   2.28878     19.075918     19.075019
   2.30450     19.065407     19.078831
   2.30450     19.065407     19.078831
   2.32055     19.101124     19.106926
   2.33661     18.999722     19.002191
   2.35266     18.956071     18.966003
   2.36871     18.919896     18.929098
   2.38477     18.894653     18.908983
   2.40082     18.918161     18.920957
   2.41688     18.962619     18.963346
   2.43293     18.969048     18.988031
   2.44898     18.855207     18.883101
   2.46504     18.854124     18.874010
   2.48109     18.829119     18.833206
   2.49715     18.858504     18.859411
   2.51320     18.867029     18.877285
   2.52926     18.872517     18.895917
   2.54531     18.876220     18.905282
   2.56136     18.880390     18.909552
   2.57742     18.883138     18.913192
   2.59347     18.884569     18.914904
 
# Band-Index  108
   2.59347     19.158053     19.159477
   2.57742     19.146656     19.147606
   2.56136     19.114324     19.114691
   2.54531     19.063766     19.064261
   2.52926     19.000603     18.999931
   2.51320     18.929432     18.928003
   2.49715     18.862612     18.875175
   2.48109     18.858828     18.870192
   2.46504     18.898550     18.904384
   2.44898     19.006612     19.022891
   2.43293     19.011146     19.012958
   2.41688     19.105833     19.144558
   2.40082     19.249063     19.296024
   2.38477     19.404274     19.444914
   2.36871     19.513341     19.522283
   2.35266     19.398270     19.417880
   2.33661     19.280175     19.297766
   2.32055     19.159884     19.176874
   2.30450     19.206166     19.197484
   2.30450     19.206166     19.197484
   2.28878     19.215006     19.210449
   2.27306     19.231414     19.230239
   2.25734     19.239405     19.240066
   2.24162     19.230873     19.233065
   2.22591     19.206356     19.218810
   2.21019     19.194194     19.196556
   2.19447     19.196368     19.204701
   2.17875     19.234708     19.232033
   2.16303     19.235030     19.239152
   2.14731     19.222403     19.228457
   2.13160     19.200450     19.206218
   2.11588     19.170165     19.174816
   2.10016     19.135764     19.140138
   2.08444     19.101441     19.105395
   2.06872     19.068684     19.073413
   2.05300     19.038831     19.044040
   2.03729     19.009503     19.015656
   2.02157     18.972206     18.977590
   2.00585     18.908566     18.914379
   1.99013     18.833806     18.843053
   1.97441     18.771346     18.780180
   1.95870     18.721549     18.731162
   1.94298     18.684394     18.693674
   1.92726     18.658718     18.667945
   1.91154     18.643835     18.653537
   1.89582     18.639013     18.648728
   1.89582     18.639013     18.648728
   1.88018     18.632885     18.639389
   1.86454     18.618693     18.623941
   1.84890     18.598517     18.604134
   1.83326     18.712713     18.712902
   1.81762     18.828582     18.828194
   1.80197     18.903679     18.913698
   1.78633     18.833372     18.840988
   1.77069     18.760694     18.765337
   1.75505     18.688574     18.697269
   1.73941     18.644971     18.655513
   1.72377     18.632291     18.643866
   1.70813     18.618605     18.635088
   1.69249     18.541164     18.541425
   1.67684     18.436971     18.436998
   1.66120     18.330618     18.331140
   1.64556     18.223226     18.223545
   1.62992     18.115808     18.115981
   1.61428     18.009350     18.009407
   1.59864     17.904873     17.904888
   1.58300     17.803456     17.803457
   1.56736     17.706395     17.706396
   1.55171     17.615152     17.615151
   1.53607     17.531470     17.531466
   1.52043     17.481211     17.481177
   1.50479     17.473291     17.473262
   1.48915     17.467766     17.467751
   1.47351     17.463633     17.463619
   1.45787     17.460058     17.460053
   1.44222     17.456500     17.456499
   1.42658     17.453063     17.453062
   1.41094     17.450392     17.450392
   1.39530     17.449367     17.449366
   1.39530     17.449367     17.449366
   1.37958     17.451404     17.451400
   1.36386     17.455419     17.455414
   1.34815     17.463348     17.463347
   1.33243     17.481816     17.481815
   1.31671     17.514543     17.514542
   1.30099     17.562461     17.562461
   1.28527     17.622252     17.622242
   1.26956     17.689717     17.689716
   1.25384     17.761596     17.761596
   1.23812     17.835510     17.835523
   1.22240     17.909796     17.909899
   1.20668     17.983325     17.983687
   1.19096     18.057685     18.059147
   1.17525     18.184822     18.186531
   1.15953     18.316019     18.319224
   1.14381     18.450566     18.454558
   1.12809     18.575182     18.585259
   1.11237     18.625132     18.636371
   1.09665     18.682373     18.693399
   1.08094     18.748238     18.758309
   1.06522     18.820354     18.829409
   1.04950     18.898808     18.908491
   1.03378     18.982403     18.991883
   1.01806     19.070769     19.079618
   1.00234     19.161116     19.169562
   0.98663     19.183943     19.179572
   0.97091     19.079190     19.075490
   0.95519     19.082319     19.081165
   0.93947     19.158028     19.156963
   0.92375     19.226713     19.225356
   0.90804     19.286325     19.285408
   0.89232     19.335928     19.334661
   0.87660     19.374587     19.373098
   0.86088     19.403505     19.401611
   0.84516     19.475135     19.473391
   0.82944     19.464083     19.471562
   0.81373     19.486965     19.490795
   0.79801     19.458994     19.471077
   0.78229     19.417279     19.430842
   0.78229     19.427990     19.487221
   0.76526     19.377130     19.396042
   0.74823     19.332544     19.336052
   0.73121     19.171039     19.175663
   0.71418     19.044893     19.049461
   0.69715     18.975717     18.980546
   0.68012     18.952755     18.958702
   0.66309     18.966519     18.971922
   0.64606     19.007198     19.010041
   0.62904     19.060444     19.062656
   0.61201     19.110679     19.112267
   0.59498     19.145016     19.146982
   0.57795     19.158053     19.159477
   0.57795     19.158053     19.159477
   0.56233     19.162720     19.163731
   0.54671     19.177529     19.193476
   0.53109     19.344030     19.381473
   0.51547     19.371521     19.372157
   0.49985     19.343653     19.343474
   0.48423     19.308863     19.310977
   0.46861     19.264634     19.267422
   0.45299     19.214053     19.215874
   0.43737     19.157770     19.159728
   0.42175     19.097174     19.099099
   0.40613     19.032313     19.033538
   0.39051     18.965480     18.965560
   0.37489     18.895030     18.895414
   0.35927     18.822538     18.822682
   0.34365     18.748132     18.748620
   0.32803     18.672949     18.672951
   0.31241     18.595418     18.595818
   0.29679     18.535782     18.535453
   0.28117     18.535206     18.534841
   0.26555     18.536244     18.535798
   0.24993     18.538353     18.538452
   0.23431     18.541203     18.541115
   0.21868     18.544248     18.544375
   0.20306     18.488442     18.488476
   0.18744     18.364149     18.364145
   0.17182     18.238081     18.238161
   0.15620     18.111300     18.111300
   0.14058     17.984887     17.984891
   0.12496     17.860171     17.860169
   0.10934     17.738979     17.738976
   0.09372     17.623737     17.623736
   0.07810     17.517797     17.517795
   0.06248     17.487400     17.487389
   0.04686     17.476183     17.476178
   0.03124     17.464004     17.464003
   0.01562     17.453631     17.453630
   0.00000     17.449367     17.449366
 
# Band-Index  109
   0.00000     18.172547     18.176786
   0.01562     18.176860     18.179843
   0.03124     18.190177     18.192804
   0.04686     18.212124     18.213638
   0.06248     18.242794     18.244196
   0.07810     18.281722     18.282836
   0.09372     18.328508     18.329136
   0.10934     18.382955     18.383149
   0.12496     18.444125     18.444334
   0.14058     18.510215     18.510400
   0.15620     18.540281     18.540288
   0.17182     18.552992     18.552798
   0.18744     18.549784     18.549750
   0.20306     18.546944     18.546863
   0.21868     18.610276     18.610367
   0.23431     18.729265     18.729394
   0.24993     18.844737     18.844696
   0.26555     18.955953     18.955937
   0.28117     19.062545     19.062711
   0.29679     19.165050     19.165184
   0.31241     19.263234     19.263718
   0.32803     19.356049     19.356995
   0.34365     19.443270     19.444985
   0.35927     19.525886     19.527698
   0.37489     19.603388     19.605095
   0.39051     19.675636     19.676910
   0.40613     19.663203     19.662668
   0.42175     19.589065     19.591318
   0.43737     19.518409     19.524439
   0.45299     19.455514     19.460351
   0.46861     19.397802     19.402514
   0.48423     19.343874     19.363546
   0.49985     19.345087     19.352408
   0.51547     19.371633     19.385567
   0.53109     19.392138     19.400737
   0.54671     19.407922     19.410534
   0.56233     19.414225     19.418242
   0.57795     19.416391     19.420062
   0.57795     19.416391     19.420062
   0.59498     19.420115     19.422975
   0.61201     19.423451     19.428056
   0.62904     19.427833     19.432946
   0.64606     19.412173     19.422041
   0.66309     19.364357     19.392509
   0.68012     19.332107     19.372182
   0.69715     19.317606     19.365628
   0.71418     19.320774     19.374448
   0.73121     19.333855     19.380750
   0.74823     19.350680     19.366218
   0.76526     19.399434     19.459314
   0.78229     19.488424     19.525313
   0.78229     19.523854     19.510730
   0.79801     19.596321     19.588691
   0.81373     19.556177     19.573889
   0.82944     19.567540     19.566873
   0.84516     19.507342     19.535392
   0.86088     19.600109     19.632559
   0.87660     19.680849     19.711395
   0.89232     19.704679     19.726445
   0.90804     19.672297     19.691294
   0.92375     19.608185     19.625430
   0.93947     19.526521     19.543221
   0.95519     19.437878     19.451828
   0.97091     19.346522     19.359212
   0.98663     19.253961     19.264943
   1.00234     19.272969     19.274578
   1.01806     19.326694     19.331657
   1.03378     19.241409     19.246363
   1.04950     19.158340     19.163196
   1.06522     19.078688     19.083206
   1.08094     19.003318     19.007369
   1.09665     18.866526     18.872163
   1.11237     18.726854     18.731744
   1.12809     18.587766     18.592649
   1.14381     18.533221     18.544187
   1.15953     18.498409     18.508421
   1.17525     18.470036     18.476955
   1.19096     18.447060     18.453874
   1.20668     18.428075     18.433909
   1.22240     18.411740     18.417452
   1.23812     18.395932     18.400535
   1.25384     18.378589     18.380450
   1.26956     18.357963     18.360067
   1.28527     18.332497     18.334528
   1.30099     18.302494     18.304087
   1.31671     18.270042     18.272598
   1.33243     18.238918     18.240705
   1.34815     18.211610     18.213344
   1.36386     18.190507     18.193407
   1.37958     18.177064     18.181000
   1.39530     18.172547     18.176786
   1.39530     18.172547     18.176786
   1.41094     18.176909     18.180856
   1.42658     18.189586     18.191678
   1.44222     18.210090     18.211939
   1.45787     18.234389     18.236157
   1.47351     18.256248     18.256957
   1.48915     18.268079     18.268629
