#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 120
# Band-Index    1
   1.39748    -15.630266
   1.41300    -15.630269
   1.41300    -15.630269
   1.42884    -15.630292
   1.44468    -15.630358
   1.46052    -15.630475
   1.47636    -15.630638
   1.49220    -15.630844
   1.50804    -15.631094
   1.52388    -15.631384
   1.53972    -15.631718
   1.55556    -15.632089
   1.57140    -15.632497
   1.58724    -15.632940
   1.60308    -15.633420
   1.61892    -15.633927
   1.63476    -15.634457
   1.65060    -15.635010
   1.66644    -15.635576
   1.68228    -15.636154
   1.69811    -15.636737
   1.71395    -15.637319
   1.72979    -15.637891
   1.74563    -15.638450
   1.76147    -15.638989
   1.77731    -15.639499
   1.79315    -15.639979
   1.80899    -15.640417
   1.82483    -15.640804
   1.84067    -15.641147
   1.85651    -15.641431
   1.87235    -15.641656
   1.88819    -15.641819
   1.90403    -15.641918
   1.91987    -15.641955
   1.91987    -15.641955
   1.93579    -15.642059
   1.95171    -15.642376
   1.96762    -15.642901
   1.98354    -15.643623
   1.99946    -15.644538
   2.01538    -15.645629
   2.03129    -15.646886
   2.04721    -15.648293
   2.06313    -15.649830
   2.07905    -15.651482
   2.09496    -15.653228
   2.11088    -15.655048
   2.12680    -15.655201
   2.14272    -15.654191
   2.15864    -15.653125
   2.17455    -15.652007
   2.19047    -15.650846
   2.20639    -15.649656
   2.22231    -15.648452
   2.23822    -15.647256
   2.25414    -15.646099
   2.27006    -15.645018
   2.28598    -15.644065
   2.30189    -15.643298
   2.31781    -15.642780
   2.33373    -15.642561
   2.33373    -15.642561
   2.34999    -15.642834
   2.36624    -15.643105
   2.38250    -15.643374
   2.39876    -15.643635
   2.41502    -15.643887
   2.43128    -15.644129
   2.44753    -15.644360
   2.46379    -15.644579
   2.48005    -15.644779
   2.49631    -15.644962
   2.51257    -15.643730
   2.52882    -15.641728
   2.54508    -15.639983
   2.56134    -15.638527
   2.57760    -15.637373
   2.59386    -15.636537
   2.61011    -15.636030
   2.62637    -15.635869
 
# Band-Index   16
   2.62637    -15.581205
   2.61011    -15.581387
   2.59386    -15.581954
   2.57760    -15.582883
   2.56134    -15.584154
   2.54508    -15.585744
   2.52882    -15.587623
   2.51257    -15.589751
   2.49631    -15.592094
   2.48005    -15.594611
   2.46379    -15.597262
   2.44753    -15.600008
   2.43128    -15.602811
   2.41502    -15.605646
   2.39876    -15.608470
   2.38250    -15.611264
   2.36624    -15.614000
   2.34999    -15.616656
   2.33373    -15.619213
   2.33373    -15.619213
   2.31781    -15.618956
   2.30189    -15.618290
   2.28598    -15.617270
   2.27006    -15.615958
   2.25414    -15.614419
   2.23822    -15.612708
   2.22231    -15.610870
   2.20639    -15.608939
   2.19047    -15.606950
   2.17455    -15.604925
   2.15864    -15.602889
   2.14272    -15.600860
   2.12680    -15.598865
   2.11088    -15.596913
   2.09496    -15.595029
   2.07905    -15.593228
   2.06313    -15.591528
   2.04721    -15.589945
   2.03129    -15.588497
   2.01538    -15.587202
   1.99946    -15.586075
   1.98354    -15.585128
   1.96762    -15.584379
   1.95171    -15.583835
   1.93579    -15.583505
   1.91987    -15.583396
   1.91987    -15.583396
   1.90403    -15.583360
   1.88819    -15.583259
   1.87235    -15.583092
   1.85651    -15.582862
   1.84067    -15.582570
   1.82483    -15.582219
   1.80899    -15.581818
   1.79315    -15.581363
   1.77731    -15.580865
   1.76147    -15.580333
   1.74563    -15.579768
   1.72979    -15.579181
   1.71395    -15.578580
   1.69811    -15.577967
   1.68228    -15.577351
   1.66644    -15.576740
   1.65060    -15.576142
   1.63476    -15.575560
   1.61892    -15.575001
   1.60308    -15.574470
   1.58724    -15.573968
   1.57140    -15.573506
   1.55556    -15.573082
   1.53972    -15.572698
   1.52388    -15.572354
   1.50804    -15.572056
   1.49220    -15.571800
   1.47636    -15.571589
   1.46052    -15.571424
   1.44468    -15.571305
   1.42884    -15.571237
   1.41300    -15.571214
   1.41300    -15.571214
   1.39748    -15.571215
   1.38196    -15.571219
   1.36644    -15.571232
   1.35092    -15.571249
   1.33540    -15.571282
   1.31988    -15.571334
   1.30436    -15.571410
   1.28884    -15.571523
   1.27332    -15.571680
   1.25780    -15.571903
   1.24228    -15.572205
   1.22676    -15.572601
   1.21124    -15.573112
   1.19572    -15.573755
   1.18020    -15.574559
   1.16469    -15.575538
   1.14917    -15.576718
   1.13365    -15.578108
   1.11813    -15.579717
   1.10261    -15.581550
   1.08709    -15.583600
   1.07157    -15.585851
   1.05605    -15.588281
   1.04053    -15.590869
   1.02501    -15.593582
   1.00949    -15.596388
   0.99397    -15.599254
   0.97845    -15.602152
   0.96293    -15.605052
   0.94741    -15.607924
   0.93189    -15.610745
   0.91637    -15.613493
   0.90085    -15.616145
   0.88533    -15.618690
   0.86981    -15.621112
   0.85429    -15.623403
   0.83877    -15.625553
   0.82325    -15.627560
   0.80773    -15.629422
   0.79221    -15.631132
   0.79221    -15.585403
   0.77497    -15.585042
   0.75772    -15.584635
   0.74048    -15.584192
   0.72324    -15.583727
   0.70599    -15.583254
   0.68875    -15.582795
   0.67150    -15.582360
   0.65426    -15.581970
   0.63702    -15.581647
   0.61977    -15.581403
   0.60253    -15.581250
   0.58528    -15.581205
   0.58528    -15.581205
   0.56988    -15.581152
   0.55448    -15.581016
   0.53908    -15.580791
   0.52368    -15.580483
   0.50827    -15.580099
   0.49287    -15.579644
   0.47747    -15.579135
   0.46207    -15.578572
   0.44666    -15.577973
   0.43126    -15.577348
   0.41586    -15.576715
   0.40046    -15.576080
   0.38506    -15.575457
   0.36965    -15.574855
   0.35425    -15.574285
   0.33885    -15.573755
   0.32345    -15.573270
   0.30804    -15.572835
   0.29264    -15.572454
   0.27724    -15.572126
   0.26184    -15.571850
   0.24644    -15.571624
   0.23103    -15.571444
   0.21563    -15.571304
   0.20023    -15.571200
   0.18483    -15.571131
   0.16942    -15.571088
   0.15402    -15.571069
   0.13862    -15.571066
   0.12322    -15.571078
   0.10782    -15.571095
   0.09241    -15.571119
   0.07701    -15.571144
   0.06161    -15.571167
   0.04621    -15.571183
   0.03080    -15.571200
   0.01540    -15.571210
   0.00000    -15.571214
 
# Band-Index   17
   0.00000    -15.524334
   0.01540    -15.524348
   0.03080    -15.524389
   0.04621    -15.524460
   0.06161    -15.524561
   0.07701    -15.524689
   0.09241    -15.524840
   0.10782    -15.525013
   0.12322    -15.525214
   0.13862    -15.525434
   0.15402    -15.525675
   0.16942    -15.525932
   0.18483    -15.526209
   0.20023    -15.526498
   0.21563    -15.526805
   0.23103    -15.527121
   0.24644    -15.527446
   0.26184    -15.527778
   0.27724    -15.528116
   0.29264    -15.528464
   0.30804    -15.528822
   0.32345    -15.529653
   0.33885    -15.531523
   0.35425    -15.533343
   0.36965    -15.535064
   0.38506    -15.536668
   0.40046    -15.538151
   0.41586    -15.539510
   0.43126    -15.540739
   0.44666    -15.541842
   0.46207    -15.542816
   0.47747    -15.543666
   0.49287    -15.544389
   0.50827    -15.544999
   0.52368    -15.545491
   0.53908    -15.545870
   0.55448    -15.546138
   0.56988    -15.546298
   0.58528    -15.546359
   0.58528    -15.546359
   0.60253    -15.546435
   0.61977    -15.546667
   0.63702    -15.547010
   0.65426    -15.547412
   0.67150    -15.547835
   0.68875    -15.548241
   0.70599    -15.548602
   0.72324    -15.548908
   0.74048    -15.549148
   0.75772    -15.549313
   0.77497    -15.549401
   0.79221    -15.549410
   0.79221    -15.537165
   0.80773    -15.537828
   0.82325    -15.538524
   0.83877    -15.539254
   0.85429    -15.540006
   0.86981    -15.540772
   0.88533    -15.541539
   0.90085    -15.542293
   0.91637    -15.543020
   0.93189    -15.543697
   0.94741    -15.544310
   0.96293    -15.544840
   0.97845    -15.545265
   0.99397    -15.545563
   1.00949    -15.545719
   1.02501    -15.545713
   1.04053    -15.545535
   1.05605    -15.545169
   1.07157    -15.544616
   1.08709    -15.543876
   1.10261    -15.542959
   1.11813    -15.541885
   1.13365    -15.540677
   1.14917    -15.539365
   1.16469    -15.537979
   1.18020    -15.536554
   1.19572    -15.535122
   1.21124    -15.533717
   1.22676    -15.532368
   1.24228    -15.531096
   1.25780    -15.529917
   1.27332    -15.528847
   1.28884    -15.527887
   1.30436    -15.527044
   1.31988    -15.526318
   1.33540    -15.525707
   1.35092    -15.525209
   1.36644    -15.524824
   1.38196    -15.524550
   1.39748    -15.524388
   1.41300    -15.524334
   1.41300    -15.524334
   1.42884    -15.524376
   1.44468    -15.524501
   1.46052    -15.524712
   1.47636    -15.525009
   1.49220    -15.525387
   1.50804    -15.525848
   1.52388    -15.526389
   1.53972    -15.527010
   1.55556    -15.527707
   1.57140    -15.528476
   1.58724    -15.529316
   1.60308    -15.530224
   1.61892    -15.531188
   1.63476    -15.532199
   1.65060    -15.533250
   1.66644    -15.534328
   1.68228    -15.535423
   1.69811    -15.536519
   1.71395    -15.537602
   1.72979    -15.538658
   1.74563    -15.539678
   1.76147    -15.540648
   1.77731    -15.541555
   1.79315    -15.542395
   1.80899    -15.543156
   1.82483    -15.543826
   1.84067    -15.544407
   1.85651    -15.544889
   1.87235    -15.545267
   1.88819    -15.545540
   1.90403    -15.545704
   1.91987    -15.545763
   1.91987    -15.545763
   1.93579    -15.545760
   1.95171    -15.545756
   1.96762    -15.545753
   1.98354    -15.545747
   1.99946    -15.545745
   2.01538    -15.545746
   2.03129    -15.545753
   2.04721    -15.545765
   2.06313    -15.545786
   2.07905    -15.545815
   2.09496    -15.545855
   2.11088    -15.545903
   2.12680    -15.545961
   2.14272    -15.546023
   2.15864    -15.546094
   2.17455    -15.546170
   2.19047    -15.546245
   2.20639    -15.546321
   2.22231    -15.546395
   2.23822    -15.546462
   2.25414    -15.546524
   2.27006    -15.546577
   2.28598    -15.546620
   2.30189    -15.546654
   2.31781    -15.546675
   2.33373    -15.546683
   2.33373    -15.546683
   2.34999    -15.547576
   2.36624    -15.548391
   2.38250    -15.549119
   2.39876    -15.549741
   2.41502    -15.550247
   2.43128    -15.550622
   2.44753    -15.550863
   2.46379    -15.550956
   2.48005    -15.550890
   2.49631    -15.550668
   2.51257    -15.550299
   2.52882    -15.549783
   2.54508    -15.549146
   2.56134    -15.548429
   2.57760    -15.547688
   2.59386    -15.547016
   2.61011    -15.546530
   2.62637    -15.546359
 
# Band-Index   18
   2.62637    -15.532555
   2.61011    -15.532258
   2.59386    -15.531439
   2.57760    -15.530210
   2.56134    -15.528699
   2.54508    -15.527006
   2.52882    -15.525207
   2.51257    -15.523348
   2.49631    -15.521472
   2.48005    -15.519605
   2.46379    -15.517770
   2.44753    -15.515982
   2.43128    -15.514253
   2.41502    -15.512599
   2.39876    -15.511024
   2.38250    -15.510594
   2.36624    -15.510121
   2.34999    -15.509587
   2.33373    -15.508996
   2.33373    -15.508996
   2.31781    -15.508995
   2.30189    -15.509003
   2.28598    -15.509022
   2.27006    -15.509056
   2.25414    -15.509104
   2.23822    -15.509167
   2.22231    -15.509247
   2.20639    -15.509346
   2.19047    -15.509464
   2.17455    -15.509604
   2.15864    -15.509766
   2.14272    -15.509951
   2.12680    -15.510161
   2.11088    -15.510387
   2.09496    -15.510633
   2.07905    -15.510893
   2.06313    -15.511161
   2.04721    -15.511434
   2.03129    -15.511701
   2.01538    -15.511955
   1.99946    -15.512189
   1.98354    -15.512394
   1.96762    -15.512564
   1.95171    -15.512689
   1.93579    -15.512767
   1.91987    -15.512797
   1.91987    -15.512797
   1.90403    -15.512743
   1.88819    -15.512597
   1.87235    -15.512438
   1.85651    -15.512275
   1.84067    -15.512065
   1.82483    -15.511807
   1.80899    -15.511508
   1.79315    -15.511158
   1.77731    -15.510760
   1.76147    -15.510323
   1.74563    -15.509841
   1.72979    -15.509317
   1.71395    -15.508757
   1.69811    -15.508158
   1.68228    -15.507526
   1.66644    -15.506867
   1.65060    -15.506192
   1.63476    -15.505501
   1.61892    -15.504810
   1.60308    -15.504126
   1.58724    -15.503459
   1.57140    -15.502827
   1.55556    -15.502234
   1.53972    -15.501690
   1.52388    -15.501199
   1.50804    -15.500773
   1.49220    -15.500409
   1.47636    -15.500111
   1.46052    -15.499879
   1.44468    -15.499713
   1.42884    -15.499618
   1.41300    -15.499586
   1.41300    -15.499586
   1.39748    -15.499635
   1.38196    -15.499778
   1.36644    -15.500030
   1.35092    -15.500377
   1.33540    -15.500825
   1.31988    -15.501367
   1.30436    -15.501998
   1.28884    -15.502707
   1.27332    -15.503482
   1.25780    -15.504300
   1.24228    -15.505150
   1.22676    -15.506004
   1.21124    -15.506845
   1.19572    -15.507654
   1.18020    -15.508420
   1.16469    -15.509131
   1.14917    -15.509781
   1.13365    -15.510363
   1.11813    -15.510879
   1.10261    -15.511326
   1.08709    -15.511701
   1.07157    -15.512143
   1.05605    -15.512493
   1.04053    -15.512649
   1.02501    -15.512620
   1.00949    -15.512487
   0.99397    -15.512427
   0.97845    -15.512296
   0.96293    -15.512095
   0.94741    -15.511820
   0.93189    -15.511473
   0.91637    -15.511054
   0.90085    -15.510559
   0.88533    -15.510002
   0.86981    -15.509382
   0.85429    -15.508705
   0.83877    -15.507976
   0.82325    -15.507198
   0.80773    -15.506384
   0.79221    -15.505538
   0.79221    -15.519239
   0.77497    -15.520635
   0.75772    -15.522055
   0.74048    -15.523490
   0.72324    -15.524921
   0.70599    -15.526330
   0.68875    -15.527692
   0.67150    -15.528969
   0.65426    -15.530128
   0.63702    -15.531120
   0.61977    -15.531889
   0.60253    -15.532381
   0.58528    -15.532555
   0.58528    -15.532555
   0.56988    -15.532535
   0.55448    -15.532495
   0.53908    -15.532424
   0.52368    -15.532327
   0.50827    -15.532204
   0.49287    -15.532057
   0.47747    -15.531884
   0.46207    -15.531687
   0.44666    -15.531469
   0.43126    -15.531231
   0.41586    -15.530973
   0.40046    -15.530694
   0.38506    -15.530402
   0.36965    -15.530100
   0.35425    -15.529779
   0.33885    -15.529445
   0.32345    -15.529058
   0.30804    -15.527541
   0.29264    -15.525488
   0.27724    -15.523376
   0.26184    -15.521238
   0.24644    -15.519096
   0.23103    -15.516968
   0.21563    -15.514881
   0.20023    -15.512860
   0.18483    -15.510932
   0.16942    -15.509116
   0.15402    -15.507437
   0.13862    -15.505904
   0.12322    -15.504536
   0.10782    -15.503333
   0.09241    -15.502308
   0.07701    -15.501455
   0.06161    -15.500768
   0.04621    -15.500243
   0.03080    -15.499874
   0.01540    -15.499658
   0.00000    -15.499586
 
# Band-Index   19
   0.00000    -15.491542
   0.01540    -15.491556
   0.03080    -15.491597
   0.04621    -15.491669
   0.06161    -15.491771
   0.07701    -15.491900
   0.09241    -15.492052
   0.10782    -15.492226
   0.12322    -15.492427
   0.13862    -15.492649
   0.15402    -15.492892
   0.16942    -15.493151
   0.18483    -15.493430
   0.20023    -15.493722
   0.21563    -15.494030
   0.23103    -15.494348
   0.24644    -15.494675
   0.26184    -15.495009
   0.27724    -15.495348
   0.29264    -15.495695
   0.30804    -15.496040
   0.32345    -15.496383
   0.33885    -15.496723
   0.35425    -15.497063
   0.36965    -15.497491
   0.38506    -15.498485
   0.40046    -15.499490
   0.41586    -15.500383
   0.43126    -15.501161
   0.44666    -15.501834
   0.46207    -15.502404
   0.47747    -15.502884
   0.49287    -15.503275
   0.50827    -15.503595
   0.52368    -15.503844
   0.53908    -15.504031
   0.55448    -15.504161
   0.56988    -15.504236
   0.58528    -15.504269
   0.58528    -15.504269
   0.60253    -15.504574
   0.61977    -15.505281
   0.63702    -15.506100
   0.65426    -15.506899
   0.67150    -15.507634
   0.68875    -15.508283
   0.70599    -15.508838
   0.72324    -15.509305
   0.74048    -15.509685
   0.75772    -15.509983
   0.77497    -15.510200
   0.79221    -15.510344
   0.79221    -15.503183
   0.80773    -15.503777
   0.82325    -15.504420
   0.83877    -15.505112
   0.85429    -15.505844
   0.86981    -15.506608
   0.88533    -15.507390
   0.90085    -15.508178
   0.91637    -15.508957
   0.93189    -15.509708
   0.94741    -15.510416
   0.96293    -15.511064
   0.97845    -15.511629
   0.99397    -15.512089
   1.00949    -15.512427
   1.02501    -15.512474
   1.04053    -15.512395
   1.05605    -15.512235
   1.07157    -15.512003
   1.08709    -15.511588
   1.10261    -15.510830
   1.11813    -15.509877
   1.13365    -15.508747
   1.14917    -15.507467
   1.16469    -15.506067
   1.18020    -15.504586
   1.19572    -15.503064
   1.21124    -15.501546
   1.22676    -15.500070
   1.24228    -15.498670
   1.25780    -15.497372
   1.27332    -15.496201
   1.28884    -15.495164
   1.30436    -15.494267
   1.31988    -15.493509
   1.33540    -15.492886
   1.35092    -15.492389
   1.36644    -15.492011
   1.38196    -15.491747
   1.39748    -15.491593
   1.41300    -15.491542
   1.41300    -15.491542
   1.42884    -15.491581
   1.44468    -15.491700
   1.46052    -15.491901
   1.47636    -15.492187
   1.49220    -15.492555
   1.50804    -15.493008
   1.52388    -15.493548
   1.53972    -15.494174
   1.55556    -15.494886
   1.57140    -15.495680
   1.58724    -15.496552
   1.60308    -15.497500
   1.61892    -15.498508
   1.63476    -15.499564
   1.65060    -15.500657
   1.66644    -15.501771
   1.68228    -15.502892
   1.69811    -15.504002
   1.71395    -15.505088
   1.72979    -15.506132
   1.74563    -15.507129
   1.76147    -15.508064
   1.77731    -15.508929
   1.79315    -15.509719
   1.80899    -15.510426
   1.82483    -15.511044
   1.84067    -15.511575
   1.85651    -15.512011
   1.87235    -15.512352
   1.88819    -15.512554
   1.90403    -15.512624
   1.91987    -15.512651
   1.91987    -15.512651
   1.93579    -15.512622
   1.95171    -15.512543
   1.96762    -15.512414
   1.98354    -15.512233
   1.99946    -15.512009
   2.01538    -15.511740
   2.03129    -15.511433
   2.04721    -15.511092
   2.06313    -15.510723
   2.07905    -15.510332
   2.09496    -15.509924
   2.11088    -15.509505
   2.12680    -15.509085
   2.14272    -15.508663
   2.15864    -15.508252
   2.17455    -15.507856
   2.19047    -15.507477
   2.20639    -15.507123
   2.22231    -15.506797
   2.23822    -15.506503
   2.25414    -15.506245
   2.27006    -15.506026
   2.28598    -15.505851
   2.30189    -15.505723
   2.31781    -15.505641
   2.33373    -15.505604
   2.33373    -15.505604
   2.34999    -15.506824
   2.36624    -15.508134
   2.38250    -15.509535
   2.39876    -15.510991
   2.41502    -15.511301
   2.43128    -15.511511
   2.44753    -15.511614
   2.46379    -15.511593
   2.48005    -15.511434
   2.49631    -15.511126
   2.51257    -15.510668
   2.52882    -15.510041
   2.54508    -15.509244
   2.56134    -15.508283
   2.57760    -15.507173
   2.59386    -15.505969
   2.61011    -15.504826
   2.62637    -15.504269
 
# Band-Index   20
   2.62637    -15.499827
   2.61011    -15.499119
   2.59386    -15.497566
   2.57760    -15.495682
   2.56134    -15.493642
   2.54508    -15.491517
   2.52882    -15.489355
   2.51257    -15.487179
   2.49631    -15.485285
   2.48005    -15.485479
   2.46379    -15.485691
   2.44753    -15.485918
   2.43128    -15.486157
   2.41502    -15.486413
   2.39876    -15.486675
   2.38250    -15.486947
   2.36624    -15.487226
   2.34999    -15.487509
   2.33373    -15.487793
   2.33373    -15.487793
   2.31781    -15.487757
   2.30189    -15.487698
   2.28598    -15.487618
   2.27006    -15.487520
   2.25414    -15.487406
   2.23822    -15.487275
   2.22231    -15.487130
   2.20639    -15.486973
   2.19047    -15.486806
   2.17455    -15.486633
   2.15864    -15.486454
   2.14272    -15.486273
   2.12680    -15.486096
   2.11088    -15.485918
   2.09496    -15.485748
   2.07905    -15.485585
   2.06313    -15.485430
   2.04721    -15.485287
   2.03129    -15.485157
   2.01538    -15.485038
   1.99946    -15.484936
   1.98354    -15.484850
   1.96762    -15.484784
   1.95171    -15.484733
   1.93579    -15.484704
   1.91987    -15.484697
   1.91987    -15.484697
   1.90403    -15.484695
   1.88819    -15.484701
   1.87235    -15.484710
   1.85651    -15.484724
   1.84067    -15.484739
   1.82483    -15.484754
   1.80899    -15.484777
   1.79315    -15.484795
   1.77731    -15.484812
   1.76147    -15.484830
   1.74563    -15.484841
   1.72979    -15.484847
   1.71395    -15.484846
   1.69811    -15.484831
   1.68228    -15.484802
   1.66644    -15.484759
   1.65060    -15.484699
   1.63476    -15.484619
   1.61892    -15.484518
   1.60308    -15.484392
   1.58724    -15.484240
   1.57140    -15.484070
   1.55556    -15.483882
   1.53972    -15.483680
   1.52388    -15.483467
   1.50804    -15.483255
   1.49220    -15.483052
   1.47636    -15.482868
   1.46052    -15.482712
   1.44468    -15.482596
   1.42884    -15.482524
   1.41300    -15.482500
   1.41300    -15.482500
   1.39748    -15.482527
   1.38196    -15.482606
   1.36644    -15.482732
   1.35092    -15.482894
   1.33540    -15.483080
   1.31988    -15.483273
   1.30436    -15.483464
   1.28884    -15.483640
   1.27332    -15.483794
   1.25780    -15.483923
   1.24228    -15.484027
   1.22676    -15.484104
   1.21124    -15.484156
   1.19572    -15.484187
   1.18020    -15.484204
   1.16469    -15.484204
   1.14917    -15.484198
   1.13365    -15.484189
   1.11813    -15.484181
   1.10261    -15.484178
   1.08709    -15.484184
   1.07157    -15.484196
   1.05605    -15.484219
   1.04053    -15.484256
   1.02501    -15.484307
   1.00949    -15.484373
   0.99397    -15.484456
   0.97845    -15.484558
   0.96293    -15.484682
   0.94741    -15.484820
   0.93189    -15.484980
   0.91637    -15.485157
   0.90085    -15.485351
   0.88533    -15.485564
   0.86981    -15.485791
   0.85429    -15.486037
   0.83877    -15.486297
   0.82325    -15.486573
   0.80773    -15.486863
   0.79221    -15.487164
   0.79221    -15.486073
   0.77497    -15.485879
   0.75772    -15.485684
   0.74048    -15.487255
   0.72324    -15.488958
   0.70599    -15.490662
   0.68875    -15.492354
   0.67150    -15.494003
   0.65426    -15.495590
   0.63702    -15.497077
   0.61977    -15.498396
   0.60253    -15.499409
   0.58528    -15.499827
   0.58528    -15.499827
   0.56988    -15.499808
   0.55448    -15.499766
   0.53908    -15.499696
   0.52368    -15.499597
   0.50827    -15.499473
   0.49287    -15.499325
   0.47747    -15.499150
   0.46207    -15.498951
   0.44666    -15.498731
   0.43126    -15.498489
   0.41586    -15.498227
   0.40046    -15.497943
   0.38506    -15.497637
   0.36965    -15.497186
   0.35425    -15.496024
   0.33885    -15.494645
   0.32345    -15.493137
   0.30804    -15.491512
   0.29264    -15.489790
   0.27724    -15.487978
   0.26184    -15.486352
   0.24644    -15.486299
   0.23103    -15.486212
   0.21563    -15.486088
   0.20023    -15.485925
   0.18483    -15.485722
   0.16942    -15.485479
   0.15402    -15.485199
   0.13862    -15.484883
   0.12322    -15.484541
   0.10782    -15.484177
   0.09241    -15.483817
   0.07701    -15.483467
   0.06161    -15.483148
   0.04621    -15.482876
   0.03080    -15.482671
   0.01540    -15.482544
   0.00000    -15.482500
 
# Band-Index   21
   0.00000    -15.460350
   0.01540    -15.460628
   0.03080    -15.461298
   0.04621    -15.462198
   0.06161    -15.463267
   0.07701    -15.464484
   0.09241    -15.465838
   0.10782    -15.467319
   0.12322    -15.468921
   0.13862    -15.470623
   0.15402    -15.472420
   0.16942    -15.474289
   0.18483    -15.476222
   0.20023    -15.478194
   0.21563    -15.480190
   0.23103    -15.482186
   0.24644    -15.484162
   0.26184    -15.486098
   0.27724    -15.486374
   0.29264    -15.486370
   0.30804    -15.486337
   0.32345    -15.486278
   0.33885    -15.486196
   0.35425    -15.486097
   0.36965    -15.485983
   0.38506    -15.485855
   0.40046    -15.485720
   0.41586    -15.485581
   0.43126    -15.485435
   0.44666    -15.485292
   0.46207    -15.485153
   0.47747    -15.485022
   0.49287    -15.484902
   0.50827    -15.484796
   0.52368    -15.484703
   0.53908    -15.484629
   0.55448    -15.484575
   0.56988    -15.484540
   0.58528    -15.484535
   0.58528    -15.484535
   0.60253    -15.484544
   0.61977    -15.484584
   0.63702    -15.484650
   0.65426    -15.484740
   0.67150    -15.484854
   0.68875    -15.484989
   0.70599    -15.485141
   0.72324    -15.485311
   0.74048    -15.485492
   0.75772    -15.485567
   0.77497    -15.483910
   0.79221    -15.482289
   0.79221    -15.471770
   0.80773    -15.471989
   0.82325    -15.472171
   0.83877    -15.472315
   0.85429    -15.472417
   0.86981    -15.472482
   0.88533    -15.472507
   0.90085    -15.472499
   0.91637    -15.472461
   0.93189    -15.472390
   0.94741    -15.472297
   0.96293    -15.472184
   0.97845    -15.472057
   0.99397    -15.471922
   1.00949    -15.471782
   1.02501    -15.471639
   1.04053    -15.471499
   1.05605    -15.471348
   1.07157    -15.471193
   1.08709    -15.471032
   1.10261    -15.470857
   1.11813    -15.470662
   1.13365    -15.470443
   1.14917    -15.470190
   1.16469    -15.469893
   1.18020    -15.469543
   1.19572    -15.469131
   1.21124    -15.468653
   1.22676    -15.468103
   1.24228    -15.467484
   1.25780    -15.466797
   1.27332    -15.466058
   1.28884    -15.465277
   1.30436    -15.464473
   1.31988    -15.463668
   1.33540    -15.462883
   1.35092    -15.462141
   1.36644    -15.461471
   1.38196    -15.460906
   1.39748    -15.460504
   1.41300    -15.460350
   1.41300    -15.460350
   1.42884    -15.460464
   1.44468    -15.460769
   1.46052    -15.461211
   1.47636    -15.461746
   1.49220    -15.462345
   1.50804    -15.462992
   1.52388    -15.463669
   1.53972    -15.464364
   1.55556    -15.465061
   1.57140    -15.465748
   1.58724    -15.466412
   1.60308    -15.467049
   1.61892    -15.467646
   1.63476    -15.468199
   1.65060    -15.468704
   1.66644    -15.469159
   1.68228    -15.469568
   1.69811    -15.469927
   1.71395    -15.470242
   1.72979    -15.470513
   1.74563    -15.470748
   1.76147    -15.470950
   1.77731    -15.471119
   1.79315    -15.471264
   1.80899    -15.471384
   1.82483    -15.471478
   1.84067    -15.471557
   1.85651    -15.471617
   1.87235    -15.471662
   1.88819    -15.471693
   1.90403    -15.471712
   1.91987    -15.471720
   1.91987    -15.471720
   1.93579    -15.471711
   1.95171    -15.471691
   1.96762    -15.471656
   1.98354    -15.471605
   1.99946    -15.471540
   2.01538    -15.471458
   2.03129    -15.471358
   2.04721    -15.471239
   2.06313    -15.471102
   2.07905    -15.470946
   2.09496    -15.470770
   2.11088    -15.470574
   2.12680    -15.470362
   2.14272    -15.470128
   2.15864    -15.469882
   2.17455    -15.469620
   2.19047    -15.469343
   2.20639    -15.469055
   2.22231    -15.468757
   2.23822    -15.468452
   2.25414    -15.468142
   2.27006    -15.467832
   2.28598    -15.467529
   2.30189    -15.467245
   2.31781    -15.467006
   2.33373    -15.466863
   2.33373    -15.466863
   2.34999    -15.468283
   2.36624    -15.469802
   2.38250    -15.471415
   2.39876    -15.473122
   2.41502    -15.474919
   2.43128    -15.476800
   2.44753    -15.478762
   2.46379    -15.480793
   2.48005    -15.482880
   2.49631    -15.485014
   2.51257    -15.485113
   2.52882    -15.484961
   2.54508    -15.484829
   2.56134    -15.484724
   2.57760    -15.484639
   2.59386    -15.484579
   2.61011    -15.484541
   2.62637    -15.484535
 
# Band-Index   22
   2.62637    -15.462374
   2.61011    -15.462381
   2.59386    -15.462418
   2.57760    -15.462477
   2.56134    -15.462561
   2.54508    -15.462665
   2.52882    -15.462795
   2.51257    -15.462945
   2.49631    -15.463115
   2.48005    -15.463306
   2.46379    -15.463515
   2.44753    -15.463739
   2.43128    -15.463975
   2.41502    -15.464227
   2.39876    -15.464486
   2.38250    -15.464755
   2.36624    -15.465029
   2.34999    -15.465307
   2.33373    -15.465582
   2.33373    -15.465582
   2.31781    -15.465430
   2.30189    -15.465180
   2.28598    -15.464889
   2.27006    -15.464581
   2.25414    -15.464270
   2.23822    -15.463960
   2.22231    -15.463654
   2.20639    -15.463355
   2.19047    -15.463064
   2.17455    -15.462785
   2.15864    -15.462516
   2.14272    -15.462262
   2.12680    -15.462025
   2.11088    -15.461801
   2.09496    -15.461595
   2.07905    -15.461405
   2.06313    -15.461233
   2.04721    -15.461079
   2.03129    -15.460943
   2.01538    -15.460823
   1.99946    -15.460723
   1.98354    -15.460640
   1.96762    -15.460576
