#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 334 128
# Band-Index    1
   2.74699    -20.429242
   2.73112    -20.429766
   2.71525    -20.430290
   2.69937    -20.430813
   2.68350    -20.431332
   2.66763    -20.431846
   2.65175    -20.432353
   2.63588    -20.432853
   2.62001    -20.433343
   2.60413    -20.433822
   2.58826    -20.434288
   2.57238    -20.434740
   2.55651    -20.435176
   2.54064    -20.435594
   2.52476    -20.435994
   2.50889    -20.436374
   2.49302    -20.436731
   2.47714    -20.437064
   2.46127    -20.437373
   2.44540    -20.437657
   2.42952    -20.437914
   2.41365    -20.438144
   2.39778    -20.438344
   2.38190    -20.438515
   2.36603    -20.438656
   2.35015    -20.438766
   2.33428    -20.438844
   2.31841    -20.438892
   2.30253    -20.438907
   2.30253    -20.430055
   2.28635    -20.430043
   2.27017    -20.430005
   2.25399    -20.429943
   2.23781    -20.429856
   2.22162    -20.429744
   2.20544    -20.429609
   2.18926    -20.429451
   2.17308    -20.429271
   2.15690    -20.429069
   2.14071    -20.428846
   2.12453    -20.428605
   2.10835    -20.428344
   2.09217    -20.428067
   2.09217    -20.428067
   2.07671    -20.427787
   2.06124    -20.427494
   2.04578    -20.427189
   2.03032    -20.426873
   2.01486    -20.426548
   1.99940    -20.426773
   1.98393    -20.427185
   1.96847    -20.427608
   1.95301    -20.428044
   1.93755    -20.428489
   1.92209    -20.428943
   1.90662    -20.429405
   1.89116    -20.429872
   1.87570    -20.430345
   1.86024    -20.430819
   1.84478    -20.431295
   1.82931    -20.431770
   1.81385    -20.432244
   1.79839    -20.432713
   1.78293    -20.433177
   1.76747    -20.433633
   1.75200    -20.434081
   1.73654    -20.434519
   1.72108    -20.434944
   1.70562    -20.435354
   1.69016    -20.435750
   1.67469    -20.436128
   1.65923    -20.436487
   1.64377    -20.436827
   1.62831    -20.437145
   1.61285    -20.437440
   1.59738    -20.437711
   1.58192    -20.437956
   1.56646    -20.438176
   1.55100    -20.438368
   1.53554    -20.438531
   1.52007    -20.438666
   1.50461    -20.438772
   1.48915    -20.438847
   1.47369    -20.438892
   1.45823    -20.438907
   1.45823    -20.438907
   1.44228    -20.438891
   1.42633    -20.438843
   1.41038    -20.438762
   1.39443    -20.438649
   1.37848    -20.438505
   1.36253    -20.438331
   1.34658    -20.438126
   1.33063    -20.437893
   1.31468    -20.437631
   1.29873    -20.437344
   1.28278    -20.437031
   1.26683    -20.436694
   1.25088    -20.436335
   1.23493    -20.435957
   1.21899    -20.435560
   1.20304    -20.435145
   1.18709    -20.434715
   1.17114    -20.434271
   1.15519    -20.433816
   1.13924    -20.433352
   1.12329    -20.432880
   1.10734    -20.432401
   1.09139    -20.431919
   1.07544    -20.431434
   1.05949    -20.430949
   1.04354    -20.430465
   1.02759    -20.429984
   1.01164    -20.429507
   0.99569    -20.429038
   0.97974    -20.428577
   0.96379    -20.428125
   0.94785    -20.427683
   0.93190    -20.427254
   0.91595    -20.426838
   0.90000    -20.426436
   0.88405    -20.426565
   0.86810    -20.426899
   0.85215    -20.427223
   0.83620    -20.427536
   0.82025    -20.427836
   0.82025    -20.427836
   0.80316    -20.428143
   0.78606    -20.428432
   0.76897    -20.428700
   0.75187    -20.428948
   0.73478    -20.429174
   0.71768    -20.429376
   0.70059    -20.429553
   0.68349    -20.429705
   0.66640    -20.429830
   0.64930    -20.429928
   0.63221    -20.429999
   0.61511    -20.430041
   0.59802    -20.430055
   0.59802    -20.430055
   0.58269    -20.430070
   0.56735    -20.430113
   0.55202    -20.430185
   0.53668    -20.430284
   0.52135    -20.430412
   0.50602    -20.430565
   0.49068    -20.430743
   0.47535    -20.430946
   0.46002    -20.431173
   0.44468    -20.431420
   0.42935    -20.431688
   0.41401    -20.431974
   0.39868    -20.432276
   0.38335    -20.432592
   0.36801    -20.432920
   0.35268    -20.433258
   0.33734    -20.433604
   0.32201    -20.433956
   0.30668    -20.434311
   0.29134    -20.434667
   0.27601    -20.435022
   0.26068    -20.435374
   0.24534    -20.435720
   0.23001    -20.436058
   0.21467    -20.436386
   0.19934    -20.436701
   0.18401    -20.437001
   0.16867    -20.437285
   0.15334    -20.437551
   0.13800    -20.437798
   0.12267    -20.438023
   0.10734    -20.438225
   0.09200    -20.438403
   0.07667    -20.438555
   0.06134    -20.438681
   0.04600    -20.438779
   0.03067    -20.438850
   0.01533    -20.438893
   0.00000    -20.438907
 
# Band-Index    9
   0.00000    -20.417744
   0.01533    -20.417752
   0.03067    -20.417775
   0.04600    -20.417813
   0.06134    -20.417868
   0.07667    -20.417936
   0.09200    -20.418018
   0.10734    -20.418114
   0.12267    -20.418223
   0.13800    -20.418344
   0.15334    -20.418477
   0.16867    -20.418620
   0.18401    -20.418773
   0.19934    -20.418935
   0.21467    -20.419105
   0.23001    -20.419281
   0.24534    -20.419463
   0.26068    -20.419649
   0.27601    -20.419838
   0.29134    -20.420029
   0.30668    -20.420221
   0.32201    -20.420412
   0.33734    -20.420601
   0.35268    -20.420787
   0.36801    -20.420969
   0.38335    -20.421145
   0.39868    -20.421315
   0.41401    -20.421477
   0.42935    -20.421631
   0.44468    -20.421774
   0.46002    -20.421907
   0.47535    -20.422028
   0.49068    -20.422137
   0.50602    -20.422233
   0.52135    -20.422315
   0.53668    -20.422383
   0.55202    -20.422436
   0.56735    -20.422474
   0.58269    -20.422498
   0.59802    -20.422505
   0.59802    -20.422505
   0.61511    -20.422518
   0.63221    -20.422558
   0.64930    -20.422625
   0.66640    -20.422717
   0.68349    -20.422836
   0.70059    -20.422981
   0.71768    -20.423152
   0.73478    -20.423349
   0.75187    -20.423570
   0.76897    -20.423817
   0.78606    -20.424087
   0.80316    -20.424382
   0.82025    -20.424699
   0.82025    -20.424699
   0.83620    -20.425016
   0.85215    -20.425351
   0.86810    -20.425704
   0.88405    -20.426075
   0.90000    -20.426246
   0.91595    -20.425895
   0.93190    -20.425538
   0.94785    -20.425178
   0.96379    -20.424813
   0.97974    -20.424448
   0.99569    -20.424083
   1.01164    -20.423719
   1.02759    -20.423357
   1.04354    -20.423000
   1.05949    -20.422647
   1.07544    -20.422301
   1.09139    -20.421961
   1.10734    -20.421630
   1.12329    -20.421309
   1.13924    -20.420997
   1.15519    -20.420697
   1.17114    -20.420408
   1.18709    -20.420131
   1.20304    -20.419867
   1.21899    -20.419617
   1.23493    -20.419381
   1.25088    -20.419160
   1.26683    -20.418953
   1.28278    -20.418763
   1.29873    -20.418588
   1.31468    -20.418429
   1.33063    -20.418286
   1.34658    -20.418160
   1.36253    -20.418050
   1.37848    -20.417957
   1.39443    -20.417880
   1.41038    -20.417820
   1.42633    -20.417778
   1.44228    -20.417752
   1.45823    -20.417744
   1.45823    -20.417744
   1.47369    -20.417753
   1.48915    -20.417779
   1.50461    -20.417824
   1.52007    -20.417886
   1.53554    -20.417966
   1.55100    -20.418063
   1.56646    -20.418177
   1.58192    -20.418308
   1.59738    -20.418456
   1.61285    -20.418620
   1.62831    -20.418800
   1.64377    -20.418996
   1.65923    -20.419207
   1.67469    -20.419433
   1.69016    -20.419674
   1.70562    -20.419928
   1.72108    -20.420195
   1.73654    -20.420475
   1.75200    -20.420766
   1.76747    -20.421068
   1.78293    -20.421380
   1.79839    -20.421701
   1.81385    -20.422030
   1.82931    -20.422367
   1.84478    -20.422711
   1.86024    -20.423059
   1.87570    -20.423413
   1.89116    -20.423769
   1.90662    -20.424126
   1.92209    -20.424484
   1.93755    -20.424841
   1.95301    -20.425197
   1.96847    -20.425549
   1.98393    -20.425896
   1.99940    -20.426238
   2.01486    -20.426402
   2.03032    -20.426018
   2.04578    -20.425650
   2.06124    -20.425299
   2.07671    -20.424966
   2.09217    -20.424651
   2.09217    -20.424651
   2.10835    -20.424342
   2.12453    -20.424055
   2.14071    -20.423792
   2.15690    -20.423551
   2.17308    -20.423334
   2.18926    -20.423141
   2.20544    -20.422973
   2.22162    -20.422830
   2.23781    -20.422714
   2.25399    -20.422623
   2.27017    -20.422558
   2.28635    -20.422518
   2.30253    -20.422505
   2.30253    -20.417744
   2.31841    -20.417752
   2.33428    -20.417777
   2.35015    -20.417819
   2.36603    -20.417878
   2.38190    -20.417954
   2.39778    -20.418047
   2.41365    -20.418156
   2.42952    -20.418283
   2.44540    -20.418426
   2.46127    -20.418586
   2.47714    -20.418764
   2.49302    -20.418958
   2.50889    -20.419169
   2.52476    -20.419397
   2.54064    -20.419643
   2.55651    -20.419905
   2.57238    -20.420184
   2.58826    -20.420480
   2.60413    -20.420792
   2.62001    -20.421120
   2.63588    -20.421465
   2.65175    -20.421825
   2.66763    -20.422201
   2.68350    -20.422592
   2.69937    -20.422997
   2.71525    -20.423417
   2.73112    -20.423850
   2.74699    -20.424297
   2.76287    -20.424755
   2.77874    -20.425225
   2.79461    -20.425705
   2.81049    -20.426194
   2.82636    -20.426646
   2.82636    -20.426646
   2.84200    -20.426644
   2.85763    -20.426639
   2.87327    -20.426631
   2.88890    -20.426620
   2.90454    -20.426606
   2.92017    -20.426590
   2.93581    -20.426571
   2.95144    -20.426550
   2.96708    -20.426527
   2.98271    -20.426503
   2.99835    -20.426477
   3.01399    -20.426450
   3.02962    -20.426423
   3.04526    -20.426395
   3.06089    -20.426368
   3.07653    -20.426341
   3.09216    -20.426315
   3.10780    -20.426290
   3.12343    -20.426267
   3.13907    -20.426247
   3.15470    -20.426228
   3.17034    -20.426212
   3.18597    -20.426198
   3.20161    -20.426188
   3.21724    -20.426180
   3.23288    -20.426175
   3.24852    -20.426174
   3.24852    -20.426174
   3.26444    -20.426176
   3.28037    -20.426182
   3.29630    -20.426193
   3.31223    -20.426207
   3.32816    -20.426226
   3.34409    -20.426248
   3.36002    -20.426274
   3.37595    -20.426303
   3.39188    -20.426334
   3.40781    -20.426368
   3.42374    -20.426404
   3.43967    -20.426441
   3.45560    -20.426478
   3.47153    -20.426516
   3.48746    -20.426553
   3.50339    -20.426589
   3.51932    -20.426625
   3.53525    -20.426658
   3.55118    -20.426690
   3.56711    -20.426718
   3.58304    -20.426744
   3.59897    -20.426767
   3.61490    -20.426785
   3.63083    -20.426800
   3.64676    -20.426811
   3.66269    -20.426818
   3.67862    -20.426820
   3.67862    -20.426820
   3.69429    -20.426380
   3.70997    -20.425890
   3.72565    -20.425408
   3.74132    -20.424935
   3.75700    -20.424472
   3.77268    -20.424021
   3.78835    -20.423582
   3.80403    -20.423156
   3.81971    -20.422744
   3.83538    -20.422346
   3.85106    -20.421962
   3.86673    -20.421594
   3.88241    -20.421241
   3.89809    -20.420904
   3.91376    -20.420583
   3.92944    -20.420279
   3.94512    -20.419991
   3.96079    -20.419720
   3.97647    -20.419466
   3.99215    -20.419230
   4.00782    -20.419011
   4.02350    -20.418809
   4.03918    -20.418624
   4.05485    -20.418457
   4.07053    -20.418308
   4.08620    -20.418176
   4.10188    -20.418061
   4.11756    -20.417964
   4.13323    -20.417885
   4.14891    -20.417823
   4.16459    -20.417779
   4.18026    -20.417753
   4.19594    -20.417744
   4.19594    -20.417744
   4.21180    -20.417753
   4.22766    -20.417779
   4.24352    -20.417823
   4.25938    -20.417885
   4.27524    -20.417964
   4.29110    -20.418058
   4.30696    -20.418168
   4.32282    -20.418293
   4.33867    -20.418432
   4.35453    -20.418584
   4.37039    -20.418747
   4.38625    -20.418922
   4.40211    -20.419106
   4.41797    -20.419299
   4.43383    -20.419499
   4.44969    -20.419704
   4.46555    -20.419914
   4.48141    -20.420127
   4.49727    -20.420342
   4.51313    -20.420556
   4.52899    -20.420769
   4.54485    -20.420980
   4.56071    -20.421185
   4.57657    -20.421385
   4.59243    -20.421578
   4.60829    -20.421763
   4.62415    -20.421937
   4.64001    -20.422101
   4.65587    -20.422253
   4.67173    -20.422391
   4.68758    -20.422516
   4.70344    -20.422626
   4.71930    -20.422720
   4.73516    -20.422797
   4.75102    -20.422859
   4.76688    -20.422903
   4.78274    -20.422929
   4.79860    -20.422938
   4.79860    -20.422938
   4.81434    -20.422949
   4.83008    -20.422982
   4.84581    -20.423038
   4.86155    -20.423116
   4.87729    -20.423214
   4.89303    -20.423334
   4.90876    -20.423473
   4.92450    -20.423632
   4.94024    -20.423807
   4.95598    -20.424000
   4.97171    -20.424208
   4.98745    -20.424429
   5.00319    -20.424663
   5.01892    -20.424907
   5.03466    -20.425160
   5.05040    -20.425420
   5.06614    -20.425685
   5.08187    -20.425952
   5.09761    -20.426174
 
# Band-Index   10
   5.09761    -20.426150
   5.08187    -20.425929
   5.06614    -20.425662
   5.05040    -20.425397
   5.03466    -20.425138
   5.01892    -20.424885
   5.00319    -20.424642
   4.98745    -20.424408
   4.97171    -20.424187
   4.95598    -20.423980
   4.94024    -20.423788
   4.92450    -20.423612
   4.90876    -20.423454
   4.89303    -20.423315
   4.87729    -20.423196
   4.86155    -20.423097
   4.84581    -20.423020
   4.83008    -20.422964
   4.81434    -20.422931
   4.79860    -20.422920
   4.79860    -20.422920
   4.78274    -20.422911
   4.76688    -20.422885
   4.75102    -20.422841
   4.73516    -20.422779
   4.71930    -20.422702
   4.70344    -20.422608
   4.68758    -20.422498
   4.67173    -20.422374
   4.65587    -20.422235
   4.64001    -20.422083
   4.62415    -20.421920
   4.60829    -20.421745
   4.59243    -20.421561
   4.57657    -20.421368
   4.56071    -20.421168
   4.54485    -20.420962
   4.52899    -20.420752
   4.51313    -20.420539
   4.49727    -20.420324
   4.48141    -20.420110
   4.46555    -20.419897
   4.44969    -20.419687
   4.43383    -20.419481
   4.41797    -20.419282
   4.40211    -20.419089
   4.38625    -20.418904
   4.37039    -20.418730
   4.35453    -20.418566
   4.33867    -20.418414
   4.32282    -20.418276
   4.30696    -20.418151
   4.29110    -20.418041
   4.27524    -20.417947
   4.25938    -20.417868
   4.24352    -20.417806
   4.22766    -20.417762
   4.21180    -20.417736
   4.19594    -20.417727
   4.19594    -20.417727
   4.18026    -20.417735
   4.16459    -20.417762
   4.14891    -20.417806
   4.13323    -20.417868
   4.11756    -20.417947
   4.10188    -20.418044
   4.08620    -20.418159
   4.07053    -20.418290
   4.05485    -20.418440
   4.03918    -20.418607
   4.02350    -20.418791
   4.00782    -20.418993
   3.99215    -20.419212
   3.97647    -20.419448
   3.96079    -20.419702
   3.94512    -20.419972
   3.92944    -20.420260
   3.91376    -20.420564
   3.89809    -20.420885
   3.88241    -20.421221
   3.86673    -20.421574
   3.85106    -20.421942
   3.83538    -20.422325
   3.81971    -20.422722
   3.80403    -20.423134
   3.78835    -20.423559
   3.77268    -20.423997
   3.75700    -20.424448
   3.74132    -20.424910
   3.72565    -20.425382
   3.70997    -20.425863
   3.69429    -20.426352
   3.67862    -20.426792
   3.67862    -20.426792
   3.66269    -20.426790
   3.64676    -20.426783
   3.63083    -20.426773
   3.61490    -20.426758
   3.59897    -20.426739
   3.58304    -20.426717
   3.56711    -20.426691
   3.55118    -20.426663
   3.53525    -20.426631
   3.51932    -20.426598
   3.50339    -20.426563
   3.48746    -20.426527
   3.47153    -20.426490
   3.45560    -20.426453
   3.43967    -20.426415
   3.42374    -20.426379
   3.40781    -20.426343
   3.39188    -20.426310
   3.37595    -20.426279
   3.36002    -20.426250
   3.34409    -20.426224
   3.32816    -20.426202
   3.31223    -20.426184
   3.29630    -20.426169
   3.28037    -20.426158
   3.26444    -20.426152
   3.24852    -20.426150
   3.24852    -20.426150
   3.23288    -20.426152
   3.21724    -20.426156
   3.20161    -20.426164
   3.18597    -20.426175
   3.17034    -20.426188
   3.15470    -20.426204
   3.13907    -20.426222
   3.12343    -20.426243
   3.10780    -20.426266
   3.09216    -20.426290
   3.07653    -20.426316
   3.06089    -20.426343
   3.04526    -20.426370
   3.02962    -20.426397
   3.01399    -20.426424
   2.99835    -20.426451
   2.98271    -20.426476
   2.96708    -20.426501
   2.95144    -20.426523
   2.93581    -20.426544
   2.92017    -20.426563
   2.90454    -20.426579
   2.88890    -20.426593
   2.87327    -20.426604
   2.85763    -20.426612
   2.84200    -20.426616
   2.82636    -20.426618
   2.82636    -20.426618
   2.81049    -20.426167
   2.79461    -20.425679
   2.77874    -20.425200
   2.76287    -20.424731
   2.74699    -20.424273
   2.73112    -20.423828
   2.71525    -20.423395
   2.69937    -20.422976
   2.68350    -20.422571
   2.66763    -20.422181
   2.65175    -20.421806
   2.63588    -20.421446
   2.62001    -20.421101
   2.60413    -20.420773
   2.58826    -20.420461
   2.57238    -20.420166
   2.55651    -20.419887
   2.54064    -20.419625
   2.52476    -20.419380
   2.50889    -20.419151
   2.49302    -20.418940
   2.47714    -20.418746
   2.46127    -20.418569
   2.44540    -20.418409
   2.42952    -20.418266
   2.41365    -20.418139
   2.39778    -20.418030
   2.38190    -20.417937
   2.36603    -20.417861
   2.35015    -20.417802
   2.33428    -20.417760
   2.31841    -20.417735
   2.30253    -20.417727
   2.30253    -20.422486
   2.28635    -20.422500
   2.27017    -20.422539
   2.25399    -20.422604
   2.23781    -20.422695
   2.22162    -20.422811
   2.20544    -20.422953
   2.18926    -20.423121
   2.17308    -20.423314
   2.15690    -20.423530
   2.14071    -20.423771
   2.12453    -20.424034
   2.10835    -20.424320
   2.09217    -20.424628
   2.09217    -20.424628
   2.07671    -20.424942
   2.06124    -20.425275
   2.04578    -20.425625
   2.03032    -20.425992
   2.01486    -20.426375
   1.99940    -20.426214
   1.98393    -20.425873
   1.96847    -20.425525
   1.95301    -20.425174
   1.93755    -20.424819
   1.92209    -20.424462
   1.90662    -20.424104
   1.89116    -20.423747
   1.87570    -20.423392
   1.86024    -20.423038
   1.84478    -20.422690
   1.82931    -20.422347
   1.81385    -20.422011
   1.79839    -20.421681
   1.78293    -20.421361
   1.76747    -20.421049
   1.75200    -20.420747
   1.73654    -20.420456
   1.72108    -20.420177
   1.70562    -20.419910
   1.69016    -20.419656
   1.67469    -20.419415
   1.65923    -20.419189
   1.64377    -20.418978
   1.62831    -20.418783
   1.61285    -20.418602
   1.59738    -20.418438
   1.58192    -20.418291
   1.56646    -20.418160
   1.55100    -20.418046
   1.53554    -20.417949
   1.52007    -20.417869
   1.50461    -20.417807
   1.48915    -20.417762
   1.47369    -20.417736
   1.45823    -20.417727
   1.45823    -20.417727
   1.44228    -20.417735
   1.42633    -20.417761
   1.41038    -20.417803
   1.39443    -20.417863
   1.37848    -20.417939
   1.36253    -20.418033
   1.34658    -20.418143
   1.33063    -20.418269
   1.31468    -20.418412
   1.29873    -20.418570
   1.28278    -20.418745
   1.26683    -20.418936
   1.25088    -20.419142
   1.23493    -20.419363
   1.21899    -20.419599
   1.20304    -20.419850
   1.18709    -20.420113
   1.17114    -20.420390
   1.15519    -20.420678
   1.13924    -20.420979
   1.12329    -20.421290
   1.10734    -20.421612
   1.09139    -20.421942
   1.07544    -20.422282
   1.05949    -20.422628
   1.04354    -20.422980
   1.02759    -20.423337
   1.01164    -20.423699
   0.99569    -20.424062
   0.97974    -20.424427
   0.96379    -20.424792
   0.94785    -20.425155
   0.93190    -20.425515
   0.91595    -20.425871
   0.90000    -20.426222
   0.88405    -20.426050
   0.86810    -20.425680
   0.85215    -20.425327
   0.83620    -20.424993
   0.82025    -20.424677
   0.82025    -20.424677
   0.80316    -20.424360
   0.78606    -20.424066
   0.76897    -20.423796
   0.75187    -20.423550
   0.73478    -20.423329
   0.71768    -20.423133
   0.70059    -20.422962
   0.68349    -20.422817
   0.66640    -20.422699
   0.64930    -20.422606
   0.63221    -20.422540
   0.61511    -20.422500
   0.59802    -20.422486
   0.59802    -20.422486
   0.58269    -20.422479
   0.56735    -20.422456
   0.55202    -20.422418
   0.53668    -20.422365
   0.52135    -20.422297
   0.50602    -20.422215
   0.49068    -20.422119
   0.47535    -20.422010
   0.46002    -20.421888
   0.44468    -20.421755
   0.42935    -20.421612
   0.41401    -20.421459
   0.39868    -20.421297
   0.38335    -20.421127
   0.36801    -20.420951
   0.35268    -20.420769
   0.33734    -20.420583
   0.32201    -20.420394
   0.30668    -20.420203
   0.29134    -20.420011
   0.27601    -20.419820
   0.26068    -20.419631
   0.24534    -20.419445
   0.23001    -20.419263
   0.21467    -20.419087
   0.19934    -20.418918
   0.18401    -20.418756
   0.16867    -20.418603
   0.15334    -20.418460
   0.13800    -20.418327
   0.12267    -20.418206
   0.10734    -20.418097
   0.09200    -20.418001
   0.07667    -20.417919
   0.06134    -20.417850
   0.04600    -20.417796
   0.03067    -20.417758
   0.01533    -20.417734
   0.00000    -20.417727
 
# Band-Index   11
   0.00000    -15.154152
   0.01533    -15.153997
   0.03067    -15.153524
   0.04600    -15.152737
   0.06134    -15.151644
   0.07667    -15.150253
   0.09200    -15.148575
   0.10734    -15.146621
   0.12267    -15.144414
   0.13800    -15.141971
   0.15334    -15.139311
   0.16867    -15.136459
   0.18401    -15.133437
   0.19934    -15.130277
   0.21467    -15.127009
   0.23001    -15.123658
   0.24534    -15.120257
   0.26068    -15.116836
   0.27601    -15.113426
   0.29134    -15.110059
   0.30668    -15.106762
   0.32201    -15.103568
   0.33734    -15.100501
   0.35268    -15.097583
   0.36801    -15.094834
   0.38335    -15.092269
   0.39868    -15.089901
   0.41401    -15.087742
   0.42935    -15.085793
   0.44468    -15.084050
   0.46002    -15.082512
   0.47535    -15.081173
   0.49068    -15.080025
   0.50602    -15.079057
   0.52135    -15.078259
   0.53668    -15.077620
   0.55202    -15.077134
   0.56735    -15.076791
   0.58269    -15.076586
   0.59802    -15.076515
   0.59802    -15.076515
   0.61511    -15.076303
   0.63221    -15.075666
   0.64930    -15.074613
   0.66640    -15.073158
   0.68349    -15.071321
   0.70059    -15.069128
   0.71768    -15.066610
   0.73478    -15.063810
   0.75187    -15.060769
   0.76897    -15.057547
   0.78606    -15.054211
   0.80316    -15.050832
   0.82025    -15.047499
   0.82025    -15.047499
   0.83620    -15.044516
   0.85215    -15.041737
   0.86810    -15.039256
   0.88405    -15.037165
   0.90000    -15.035554
   0.91595    -15.034507
   0.93190    -15.034096
   0.94785    -15.034378
   0.96379    -15.035382
   0.97974    -15.037118
   0.99569    -15.039566
   1.01164    -15.042684
   1.02759    -15.046414
   1.04354    -15.050679
   1.05949    -15.055399
   1.07544    -15.060497
   1.09139    -15.065885
   1.10734    -15.071483
   1.12329    -15.077218
   1.13924    -15.083021
   1.15519    -15.088833
   1.17114    -15.094602
   1.18709    -15.100275
   1.20304    -15.105807
   1.21899    -15.111162
   1.23493    -15.116305
   1.25088    -15.121204
   1.26683    -15.125836
   1.28278    -15.130177
   1.29873    -15.134203
   1.31468    -15.137896
   1.33063    -15.141241
   1.34658    -15.144223
   1.36253    -15.146830
   1.37848    -15.149053
   1.39443    -15.150883
   1.41038    -15.152311
   1.42633    -15.153334
   1.44228    -15.153948
   1.45823    -15.154152
   1.45823    -15.154152
   1.47369    -15.153964
   1.48915    -15.153396
   1.50461    -15.152447
   1.52007    -15.151122
   1.53554    -15.149427
   1.55100    -15.147366
   1.56646    -15.144948
   1.58192    -15.142182
   1.59738    -15.139080
   1.61285    -15.135655
   1.62831    -15.131919
   1.64377    -15.127892
   1.65923    -15.123591
   1.67469    -15.119041
   1.69016    -15.114263
   1.70562    -15.109286
   1.72108    -15.104139
   1.73654    -15.098858
   1.75200    -15.093480
   1.76747    -15.088049
   1.78293    -15.082616
   1.79839    -15.077231
   1.81385    -15.071955
   1.82931    -15.066850
   1.84478    -15.061987
   1.86024    -15.057437
   1.87570    -15.053273
   1.89116    -15.049563
   1.90662    -15.046374
   1.92209    -15.043762
   1.93755    -15.041766
   1.95301    -15.040414
   1.96847    -15.039707
   1.98393    -15.039630
   1.99940    -15.040143
   2.01486    -15.041194
   2.03032    -15.042716
   2.04578    -15.044633
   2.06124    -15.046867
   2.07671    -15.049340
   2.09217    -15.051974
   2.09217    -15.051974
   2.10835    -15.054825
   2.12453    -15.057700
   2.14071    -15.060529
   2.15690    -15.063253
   2.17308    -15.065819
   2.18926    -15.068182
   2.20544    -15.070301
   2.22162    -15.072148
   2.23781    -15.073695
   2.25399    -15.074919
   2.27017    -15.075802
   2.28635    -15.076337
   2.30253    -15.076515
   2.30253    -15.154152
   2.31841    -15.153962
   2.33428    -15.153386
   2.35015    -15.152425
   2.36603    -15.151082
   2.38190    -15.149359
   2.39778    -15.147259
   2.41365    -15.144788
   2.42952    -15.141951
   2.44540    -15.138756
   2.46127    -15.135211
   2.47714    -15.131326
   2.49302    -15.127112
   2.50889    -15.122584
   2.52476    -15.117759
   2.54064    -15.112653
   2.55651    -15.107287
   2.57238    -15.101687
   2.58826    -15.095880
   2.60413    -15.089903
   2.62001    -15.083793
   2.63588    -15.077596
   2.65175    -15.071368
   2.66763    -15.065170
   2.68350    -15.059073
   2.69937    -15.053162
   2.71525    -15.047537
   2.73112    -15.042299
   2.74699    -15.037566
   2.76287    -15.033461
   2.77874    -15.030108
   2.79461    -15.027616
   2.81049    -15.026080
   2.82636    -15.025561
   2.82636    -15.025561
   2.84200    -15.025624
   2.85763    -15.025809
   2.87327    -15.026115
   2.88890    -15.026538
   2.90454    -15.027069
   2.92017    -15.027699
   2.93581    -15.028420
   2.95144    -15.029220
   2.96708    -15.030089
   2.98271    -15.031012
   2.99835    -15.031977
   3.01399    -15.032970
   3.02962    -15.033977
   3.04526    -15.034985
   3.06089    -15.035981
   3.07653    -15.036949
   3.09216    -15.037881
   3.10780    -15.038762
   3.12343    -15.039584
   3.13907    -15.040334
   3.15470    -15.041003
   3.17034    -15.041584
   3.18597    -15.042068
   3.20161    -15.042449
   3.21724    -15.042725
   3.23288    -15.042892
   3.24852    -15.042948
   3.24852    -15.042948
   3.26444    -15.042912
   3.28037    -15.042803
   3.29630    -15.042623
   3.31223    -15.042376
   3.32816    -15.042065
   3.34409    -15.041692
   3.36002    -15.041263
   3.37595    -15.040782
   3.39188    -15.040257
   3.40781    -15.039696
   3.42374    -15.039105
   3.43967    -15.038491
   3.45560    -15.037862
   3.47153    -15.037228
   3.48746    -15.036595
   3.50339    -15.035975
   3.51932    -15.035373
   3.53525    -15.034800
   3.55118    -15.034261
   3.56711    -15.033768
   3.58304    -15.033323
   3.59897    -15.032936
   3.61490    -15.032611
   3.63083    -15.032352
   3.64676    -15.032165
   3.66269    -15.032051
   3.67862    -15.032013
   3.67862    -15.032013
   3.69429    -15.032492
   3.70997    -15.033912
   3.72565    -15.036220
   3.74132    -15.039335
   3.75700    -15.043155
   3.77268    -15.047571
   3.78835    -15.052474
   3.80403    -15.057757
   3.81971    -15.063319
   3.83538    -15.069073
   3.85106    -15.074936
   3.86673    -15.080840
   3.88241    -15.086724
   3.89809    -15.092538
   3.91376    -15.098234
   3.92944    -15.103776
   3.94512    -15.109129
   3.96079    -15.114263
   3.97647    -15.119155
   3.99215    -15.123780
   4.00782    -15.128128
   4.02350    -15.132176
   4.03918    -15.135911
   4.05485    -15.139320
   4.07053    -15.142396
   4.08620    -15.145127
   4.10188    -15.147508
   4.11756    -15.149531
   4.13323    -15.151192
   4.14891    -15.152488
   4.16459    -15.153414
   4.18026    -15.153969
   4.19594    -15.154152
   4.19594    -15.154152
   4.21180    -15.153953
   4.22766    -15.153351
   4.24352    -15.152352
   4.25938    -15.150963
   4.27524    -15.149195
   4.29110    -15.147062
   4.30696    -15.144583
   4.32282    -15.141780
   4.33867    -15.138675
   4.35453    -15.135298
   4.37039    -15.131681
   4.38625    -15.127855
   4.40211    -15.123862
   4.41797    -15.119740
   4.43383    -15.115528
   4.44969    -15.111272
   4.46555    -15.107014
   4.48141    -15.102799
   4.49727    -15.098674
   4.51313    -15.094681
   4.52899    -15.090861
   4.54485    -15.087251
   4.56071    -15.083880
   4.57657    -15.080771
   4.59243    -15.077945
   4.60829    -15.075411
   4.62415    -15.073172
   4.64001    -15.071221
   4.65587    -15.069548
   4.67173    -15.068134
   4.68758    -15.066958
   4.70344    -15.065999
   4.71930    -15.065237
   4.73516    -15.064645
   4.75102    -15.064207
