#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 240
# Band-Index    1
   2.49970    -10.606050
   2.51574    -10.606044
   2.53177    -10.606038
   2.54781    -10.606033
   2.56384    -10.606028
   2.57988    -10.606025
   2.59591    -10.606022
   2.61195    -10.606021
   2.62798    -10.606020
 
# Band-Index   46
   2.62798    -10.606020
   2.61195    -10.606021
   2.59591    -10.606022
   2.57988    -10.606025
   2.56384    -10.606028
   2.54781    -10.606033
   2.53177    -10.606038
   2.51574    -10.606044
   2.49970    -10.606050
   2.48367    -10.606057
   2.46763    -10.606064
   2.45159    -10.606071
   2.43556    -10.606079
   2.41952    -10.606087
   2.40349    -10.606094
   2.38745    -10.606101
   2.37142    -10.606108
   2.35538    -10.606114
   2.33935    -10.606120
   2.32331    -10.606125
   2.30728    -10.606129
   2.29124    -10.606133
   2.27521    -10.606135
   2.25917    -10.606137
   2.24314    -10.606138
   2.22710    -10.606138
   2.22710    -10.606138
   2.21159    -10.606138
   2.19608    -10.606137
   2.18057    -10.606135
   2.16506    -10.606133
   2.14955    -10.606130
   2.13404    -10.606125
   2.11853    -10.606120
   2.10302    -10.606114
   2.08751    -10.606107
   2.07200    -10.606100
   2.05649    -10.606092
   2.04098    -10.606082
   2.02547    -10.606073
   2.00996    -10.606063
   1.99445    -10.606052
   1.97894    -10.606042
   1.96343    -10.606031
   1.94792    -10.606019
   1.93241    -10.606007
   1.91690    -10.605995
   1.90139    -10.605983
   1.88588    -10.605971
   1.87037    -10.605959
   1.85486    -10.605948
   1.83935    -10.605938
   1.82384    -10.605928
   1.80833    -10.605919
   1.79282    -10.605911
   1.77731    -10.605905
   1.76180    -10.605901
   1.74629    -10.605898
   1.73078    -10.605897
   1.73078    -10.606138
   1.71455    -10.606138
   1.69833    -10.606137
   1.68210    -10.606136
   1.66587    -10.606134
   1.64965    -10.606130
   1.63342    -10.606126
   1.61720    -10.606121
   1.60097    -10.606114
   1.58475    -10.606108
   1.56852    -10.606101
   1.55230    -10.606093
   1.53607    -10.606086
   1.51984    -10.606079
   1.50362    -10.606074
   1.48739    -10.606068
   1.47117    -10.606065
   1.45494    -10.606063
   1.43872    -10.606063
   1.43872    -10.606063
   1.42322    -10.606061
   1.40773    -10.606056
   1.39223    -10.606049
   1.37673    -10.606038
   1.36124    -10.606026
   1.34574    -10.606010
   1.33025    -10.605992
   1.31475    -10.605972
   1.29926    -10.605949
   1.28376    -10.605926
   1.26827    -10.605900
   1.25277    -10.605874
   1.23728    -10.605847
   1.22178    -10.605819
   1.20629    -10.605790
   1.19079    -10.605761
   1.17530    -10.605732
   1.15980    -10.605703
   1.14430    -10.605675
   1.12881    -10.605647
   1.11331    -10.605621
   1.09782    -10.605596
   1.08232    -10.605571
   1.06683    -10.605549
   1.05133    -10.605529
   1.03584    -10.605510
   1.02034    -10.605493
   1.00485    -10.605478
   0.98935    -10.605465
   0.97386    -10.605453
   0.95836    -10.605442
   0.94287    -10.605434
   0.92737    -10.605427
   0.91187    -10.605421
   0.89638    -10.605417
   0.88088    -10.605414
   0.86539    -10.605413
   0.86539    -10.605413
   0.84916    -10.605414
   0.83294    -10.605418
   0.81671    -10.605424
   0.80049    -10.605431
   0.78426    -10.605439
   0.76803    -10.605447
   0.75181    -10.605455
   0.73558    -10.605463
   0.71936    -10.605471
   0.70313    -10.605479
   0.68691    -10.605485
   0.67068    -10.605491
   0.65446    -10.605496
   0.63823    -10.605501
   0.62200    -10.605505
   0.60578    -10.605507
   0.58955    -10.605509
   0.57333    -10.605510
   0.57333    -10.605510
   0.55783    -10.605510
   0.54234    -10.605513
   0.52684    -10.605517
   0.51135    -10.605524
   0.49585    -10.605531
   0.48036    -10.605541
   0.46486    -10.605552
   0.44936    -10.605565
   0.43387    -10.605579
   0.41837    -10.605596
   0.40288    -10.605614
   0.38738    -10.605633
   0.37189    -10.605656
   0.35639    -10.605680
   0.34090    -10.605703
   0.32540    -10.605729
   0.30991    -10.605756
   0.29441    -10.605782
   0.27892    -10.605809
   0.26342    -10.605836
   0.24793    -10.605863
   0.23243    -10.605890
   0.21693    -10.605917
   0.20144    -10.605943
   0.18594    -10.605969
   0.17045    -10.605994
   0.15495    -10.606017
   0.13946    -10.606039
   0.12396    -10.606059
   0.10847    -10.606078
   0.09297    -10.606095
   0.07748    -10.606109
   0.06198    -10.606120
   0.04649    -10.606128
   0.03099    -10.606133
   0.01550    -10.606137
   0.00000    -10.606138
 
# Band-Index   47
   0.00000    -10.590868
   0.01550    -10.590868
   0.03099    -10.590864
   0.04649    -10.590859
   0.06198    -10.590852
   0.07748    -10.590843
   0.09297    -10.590831
   0.10847    -10.590817
   0.12396    -10.590802
   0.13946    -10.590784
   0.15495    -10.590765
   0.17045    -10.590744
   0.18594    -10.590723
   0.20144    -10.590700
   0.21693    -10.590676
   0.23243    -10.590652
   0.24793    -10.590627
   0.26342    -10.590602
   0.27892    -10.590576
   0.29441    -10.590551
   0.30991    -10.590525
   0.32540    -10.590499
   0.34090    -10.590475
   0.35639    -10.590451
   0.37189    -10.590427
   0.38738    -10.590404
   0.40288    -10.590384
   0.41837    -10.590364
   0.43387    -10.590346
   0.44936    -10.590330
   0.46486    -10.590315
   0.48036    -10.590302
   0.49585    -10.590291
   0.51135    -10.590281
   0.52684    -10.590274
   0.54234    -10.590269
   0.55783    -10.590265
   0.57333    -10.590264
   0.57333    -10.590264
   0.58955    -10.590264
   0.60578    -10.590263
   0.62200    -10.590262
   0.63823    -10.590259
   0.65446    -10.590254
   0.67068    -10.590250
   0.68691    -10.590244
   0.70313    -10.590238
   0.71936    -10.590231
   0.73558    -10.590224
   0.75181    -10.590218
   0.76803    -10.590211
   0.78426    -10.590204
   0.80049    -10.590198
   0.81671    -10.590194
   0.83294    -10.590190
   0.84916    -10.590187
   0.86539    -10.590186
   0.86539    -10.590186
   0.88088    -10.590188
   0.89638    -10.590191
   0.91187    -10.590196
   0.92737    -10.590204
   0.94287    -10.590214
   0.95836    -10.590225
   0.97386    -10.590238
   0.98935    -10.590253
   1.00485    -10.590269
   1.02034    -10.590287
   1.03584    -10.590307
   1.05133    -10.590327
   1.06683    -10.590350
   1.08232    -10.590373
   1.09782    -10.590397
   1.11331    -10.590422
   1.12881    -10.590447
   1.14430    -10.590474
   1.15980    -10.590500
   1.17530    -10.590526
   1.19079    -10.590552
   1.20629    -10.590577
   1.22178    -10.590602
   1.23728    -10.590625
   1.25277    -10.590648
   1.26827    -10.590669
   1.28376    -10.590689
   1.29926    -10.590708
   1.31475    -10.590726
   1.33025    -10.590742
   1.34574    -10.590757
   1.36124    -10.590768
   1.37673    -10.590779
   1.39223    -10.590787
   1.40773    -10.590793
   1.42322    -10.590796
   1.43872    -10.590797
   1.43872    -10.590797
   1.45494    -10.590798
   1.47117    -10.590799
   1.48739    -10.590803
   1.50362    -10.590807
   1.51984    -10.590812
   1.53607    -10.590817
   1.55230    -10.590824
   1.56852    -10.590830
   1.58475    -10.590836
   1.60097    -10.590843
   1.61720    -10.590850
   1.63342    -10.590857
   1.64965    -10.590861
   1.66587    -10.590865
   1.68210    -10.590867
   1.69833    -10.590868
   1.71455    -10.590868
   1.73078    -10.590868
   1.73078    -10.590241
   1.74629    -10.590243
   1.76180    -10.590248
   1.77731    -10.590257
   1.79282    -10.590268
   1.80833    -10.590283
   1.82384    -10.590300
   1.83935    -10.590319
   1.85486    -10.590341
   1.87037    -10.590364
   1.88588    -10.590390
   1.90139    -10.590417
   1.91690    -10.590445
   1.93241    -10.590474
   1.94792    -10.590505
   1.96343    -10.590535
   1.97894    -10.590566
   1.99445    -10.590596
   2.00996    -10.590625
   2.02547    -10.590654
   2.04098    -10.590682
   2.05649    -10.590709
   2.07200    -10.590735
   2.08751    -10.590759
   2.10302    -10.590782
   2.11853    -10.590802
   2.13404    -10.590820
   2.14955    -10.590835
   2.16506    -10.590847
   2.18057    -10.590857
   2.19608    -10.590863
   2.21159    -10.590867
   2.22710    -10.590868
   2.22710    -10.590868
   2.24314    -10.590866
   2.25917    -10.590861
   2.27521    -10.590851
   2.29124    -10.590837
   2.30728    -10.590819
   2.32331    -10.590797
   2.33935    -10.590772
   2.35538    -10.590744
   2.37142    -10.590713
   2.38745    -10.590681
   2.40349    -10.590646
   2.41952    -10.590611
   2.43556    -10.590576
   2.45159    -10.590542
   2.46763    -10.590509
   2.48367    -10.590478
   2.49970    -10.590447
   2.51574    -10.590420
   2.53177    -10.590395
   2.54781    -10.590373
   2.56384    -10.590355
   2.57988    -10.590340
   2.59591    -10.590330
   2.61195    -10.590323
   2.62798    -10.590321
 
# Band-Index   48
   2.62798    -10.590321
   2.61195    -10.590323
   2.59591    -10.590330
   2.57988    -10.590340
   2.56384    -10.590355
   2.54781    -10.590373
   2.53177    -10.590395
   2.51574    -10.590420
   2.49970    -10.590447
   2.48367    -10.590477
   2.46763    -10.590509
   2.45159    -10.590542
   2.43556    -10.590576
   2.41952    -10.590611
   2.40349    -10.590646
   2.38745    -10.590681
   2.37142    -10.590713
   2.35538    -10.590744
   2.33935    -10.590772
   2.32331    -10.590797
   2.30728    -10.590819
   2.29124    -10.590837
   2.27521    -10.590851
   2.25917    -10.590861
   2.24314    -10.590866
   2.22710    -10.590868
   2.22710    -10.590868
   2.21159    -10.590867
   2.19608    -10.590863
   2.18057    -10.590857
   2.16506    -10.590847
   2.14955    -10.590835
   2.13404    -10.590820
   2.11853    -10.590802
   2.10302    -10.590781
   2.08751    -10.590759
   2.07200    -10.590735
   2.05649    -10.590709
   2.04098    -10.590682
   2.02547    -10.590654
   2.00996    -10.590625
   1.99445    -10.590596
   1.97894    -10.590566
   1.96343    -10.590535
   1.94792    -10.590505
   1.93241    -10.590474
   1.91690    -10.590444
   1.90139    -10.590417
   1.88588    -10.590390
   1.87037    -10.590364
   1.85486    -10.590341
   1.83935    -10.590319
   1.82384    -10.590300
   1.80833    -10.590283
   1.79282    -10.590268
   1.77731    -10.590257
   1.76180    -10.590248
   1.74629    -10.590243
   1.73078    -10.590241
   1.73078    -10.590868
   1.71455    -10.590868
   1.69833    -10.590868
   1.68210    -10.590867
   1.66587    -10.590865
   1.64965    -10.590861
   1.63342    -10.590856
   1.61720    -10.590850
   1.60097    -10.590843
   1.58475    -10.590836
   1.56852    -10.590830
   1.55230    -10.590824
   1.53607    -10.590817
   1.51984    -10.590812
   1.50362    -10.590807
   1.48739    -10.590803
   1.47117    -10.590799
   1.45494    -10.590798
   1.43872    -10.590797
   1.43872    -10.590797
   1.42322    -10.590796
   1.40773    -10.590792
   1.39223    -10.590787
   1.37673    -10.590779
   1.36124    -10.590768
   1.34574    -10.590757
   1.33025    -10.590742
   1.31475    -10.590726
   1.29926    -10.590708
   1.28376    -10.590689
   1.26827    -10.590669
   1.25277    -10.590648
   1.23728    -10.590625
   1.22178    -10.590602
   1.20629    -10.590577
   1.19079    -10.590552
   1.17530    -10.590526
   1.15980    -10.590500
   1.14430    -10.590474
   1.12881    -10.590447
   1.11331    -10.590422
   1.09782    -10.590397
   1.08232    -10.590373
   1.06683    -10.590350
   1.05133    -10.590327
   1.03584    -10.590307
   1.02034    -10.590287
   1.00485    -10.590269
   0.98935    -10.590253
   0.97386    -10.590238
   0.95836    -10.590225
   0.94287    -10.590214
   0.92737    -10.590204
   0.91187    -10.590196
   0.89638    -10.590191
   0.88088    -10.590188
   0.86539    -10.590186
   0.86539    -10.590186
   0.84916    -10.590187
   0.83294    -10.590190
   0.81671    -10.590194
   0.80049    -10.590198
   0.78426    -10.590204
   0.76803    -10.590211
   0.75181    -10.590218
   0.73558    -10.590224
   0.71936    -10.590231
   0.70313    -10.590238
   0.68691    -10.590244
   0.67068    -10.590250
   0.65446    -10.590254
   0.63823    -10.590258
   0.62200    -10.590262
   0.60578    -10.590263
   0.58955    -10.590264
   0.57333    -10.590264
   0.57333    -10.590264
   0.55783    -10.590265
   0.54234    -10.590269
   0.52684    -10.590274
   0.51135    -10.590281
   0.49585    -10.590291
   0.48036    -10.590302
   0.46486    -10.590315
   0.44936    -10.590330
   0.43387    -10.590346
   0.41837    -10.590364
   0.40288    -10.590384
   0.38738    -10.590404
   0.37189    -10.590427
   0.35639    -10.590450
   0.34090    -10.590475
   0.32540    -10.590499
   0.30991    -10.590525
   0.29441    -10.590551
   0.27892    -10.590576
   0.26342    -10.590602
   0.24793    -10.590627
   0.23243    -10.590652
   0.21693    -10.590676
   0.20144    -10.590700
   0.18594    -10.590723
   0.17045    -10.590744
   0.15495    -10.590765
   0.13946    -10.590784
   0.12396    -10.590802
   0.10847    -10.590817
   0.09297    -10.590831
   0.07748    -10.590843
   0.06198    -10.590852
   0.04649    -10.590859
   0.03099    -10.590864
   0.01550    -10.590867
   0.00000    -10.590868
 
# Band-Index   49
   0.00000    -10.550068
   0.01550    -10.550039
   0.03099    -10.549954
   0.04649    -10.549816
   0.06198    -10.549632
   0.07748    -10.549411
   0.09297    -10.549163
   0.10847    -10.548900
   0.12396    -10.548637
   0.13946    -10.548388
   0.15495    -10.548170
   0.17045    -10.547995
   0.18594    -10.547878
   0.20144    -10.547833
   0.21693    -10.547873
   0.23243    -10.548013
   0.24793    -10.548261
   0.26342    -10.548626
   0.27892    -10.549110
   0.29441    -10.549714
   0.30991    -10.550430
   0.32540    -10.551251
   0.34090    -10.552168
   0.35639    -10.553163
   0.37189    -10.554219
   0.38738    -10.555316
   0.40288    -10.556435
   0.41837    -10.557551
   0.43387    -10.558645
   0.44936    -10.559691
   0.46486    -10.560670
   0.48036    -10.561560
   0.49585    -10.562346
   0.51135    -10.563012
   0.52684    -10.563543
   0.54234    -10.563930
   0.55783    -10.564165
   0.57333    -10.564244
   0.57333    -10.564244
   0.58955    -10.564244
   0.60578    -10.564244
   0.62200    -10.564243
   0.63823    -10.564241
   0.65446    -10.564237
   0.67068    -10.564234
   0.68691    -10.564230
   0.70313    -10.564225
   0.71936    -10.564218
   0.73558    -10.564211
   0.75181    -10.564203
   0.76803    -10.564195
   0.78426    -10.564187
   0.80049    -10.564179
   0.81671    -10.564173
   0.83294    -10.564169
   0.84916    -10.564165
   0.86539    -10.564164
   0.86539    -10.564164
   0.88088    -10.564087
   0.89638    -10.563858
   0.91187    -10.563480
   0.92737    -10.562960
   0.94287    -10.562307
   0.95836    -10.561534
   0.97386    -10.560657
   0.98935    -10.559690
   1.00485    -10.558655
   1.02034    -10.557570
   1.03584    -10.556459
   1.05133    -10.555346
   1.06683    -10.554250
   1.08232    -10.553195
   1.09782    -10.552198
   1.11331    -10.551280
   1.12881    -10.550456
   1.14430    -10.549736
   1.15980    -10.549129
   1.17530    -10.548641
   1.19079    -10.548274
   1.20629    -10.548022
   1.22178    -10.547879
   1.23728    -10.547833
   1.25277    -10.547871
   1.26827    -10.547981
   1.28376    -10.548149
   1.29926    -10.548361
   1.31475    -10.548600
   1.33025    -10.548851
   1.34574    -10.549104
   1.36124    -10.549341
   1.37673    -10.549553
   1.39223    -10.549729
   1.40773    -10.549860
   1.42322    -10.549941
   1.43872    -10.549969
   1.43872    -10.549969
   1.45494    -10.549970
   1.47117    -10.549973
   1.48739    -10.549976
   1.50362    -10.549982
   1.51984    -10.549989
   1.53607    -10.549996
   1.55230    -10.550005
   1.56852    -10.550014
   1.58475    -10.550023
   1.60097    -10.550032
   1.61720    -10.550041
   1.63342    -10.550048
   1.64965    -10.550054
   1.66587    -10.550059
   1.68210    -10.550063
   1.69833    -10.550065
   1.71455    -10.550067
   1.73078    -10.550068
   1.73078    -10.545696
   1.74629    -10.545698
   1.76180    -10.545704
   1.77731    -10.545716
   1.79282    -10.545732
   1.80833    -10.545754
   1.82384    -10.545781
   1.83935    -10.545815
   1.85486    -10.545858
   1.87037    -10.545912
   1.88588    -10.545981
   1.90139    -10.546071
   1.91690    -10.546185
   1.93241    -10.546330
   1.94792    -10.546508
   1.96343    -10.546718
   1.97894    -10.546958
   1.99445    -10.547221
   2.00996    -10.547496
   2.02547    -10.547780
   2.04098    -10.548062
   2.05649    -10.548340
   2.07200    -10.548609
   2.08751    -10.548864
   2.10302    -10.549101
   2.11853    -10.549317
   2.13404    -10.549509
   2.14955    -10.549676
   2.16506    -10.549815
   2.18057    -10.549926
   2.19608    -10.550004
   2.21159    -10.550052
   2.22710    -10.550068
   2.22710    -10.550068
   2.24314    -10.550042
   2.25917    -10.549965
   2.27521    -10.549838
   2.29124    -10.549661
   2.30728    -10.549442
   2.32331    -10.549183
   2.33935    -10.548887
   2.35538    -10.548561
   2.37142    -10.548212
   2.38745    -10.547852
   2.40349    -10.547488
   2.41952    -10.547136
   2.43556    -10.546810
   2.45159    -10.546526
   2.46763    -10.546299
   2.48367    -10.546131
   2.49970    -10.546011
   2.51574    -10.545927
   2.53177    -10.545867
   2.54781    -10.545824
   2.56384    -10.545794
   2.57988    -10.545772
   2.59591    -10.545758
   2.61195    -10.545750
   2.62798    -10.545747
 
# Band-Index   50
   2.62798    -10.545747
   2.61195    -10.545750
   2.59591    -10.545758
   2.57988    -10.545772
   2.56384    -10.545794
   2.54781    -10.545824
   2.53177    -10.545867
   2.51574    -10.545927
   2.49970    -10.546011
   2.48367    -10.546131
   2.46763    -10.546299
   2.45159    -10.546526
   2.43556    -10.546810
   2.41952    -10.547136
   2.40349    -10.547488
   2.38745    -10.547852
   2.37142    -10.548212
   2.35538    -10.548561
   2.33935    -10.548887
   2.32331    -10.549183
   2.30728    -10.549442
   2.29124    -10.549661
   2.27521    -10.549838
   2.25917    -10.549965
   2.24314    -10.550042
   2.22710    -10.550068
   2.22710    -10.550068
   2.21159    -10.550052
   2.19608    -10.550004
   2.18057    -10.549926
   2.16506    -10.549815
   2.14955    -10.549676
   2.13404    -10.549509
   2.11853    -10.549317
   2.10302    -10.549101
   2.08751    -10.548864
   2.07200    -10.548609
   2.05649    -10.548340
   2.04098    -10.548062
   2.02547    -10.547780
   2.00996    -10.547496
   1.99445    -10.547221
   1.97894    -10.546958
   1.96343    -10.546718
   1.94792    -10.546508
   1.93241    -10.546330
   1.91690    -10.546185
   1.90139    -10.546071
   1.88588    -10.545981
   1.87037    -10.545912
   1.85486    -10.545857
   1.83935    -10.545815
   1.82384    -10.545781
   1.80833    -10.545753
   1.79282    -10.545732
   1.77731    -10.545716
   1.76180    -10.545704
   1.74629    -10.545698
   1.73078    -10.545696
   1.73078    -10.550068
   1.71455    -10.550067
   1.69833    -10.550065
   1.68210    -10.550063
   1.66587    -10.550059
   1.64965    -10.550054
   1.63342    -10.550048
   1.61720    -10.550041
   1.60097    -10.550032
   1.58475    -10.550023
   1.56852    -10.550014
   1.55230    -10.550005
   1.53607    -10.549996
   1.51984    -10.549989
   1.50362    -10.549982
   1.48739    -10.549976
   1.47117    -10.549973
   1.45494    -10.549970
   1.43872    -10.549969
   1.43872    -10.549969
   1.42322    -10.549941
   1.40773    -10.549860
   1.39223    -10.549729
   1.37673    -10.549553
   1.36124    -10.549341
   1.34574    -10.549104
   1.33025    -10.548851
   1.31475    -10.548599
   1.29926    -10.548361
   1.28376    -10.548149
   1.26827    -10.547981
   1.25277    -10.547871
   1.23728    -10.547833
   1.22178    -10.547879
   1.20629    -10.548022
   1.19079    -10.548274
   1.17530    -10.548641
   1.15980    -10.549128
   1.14430    -10.549736
   1.12881    -10.550456
   1.11331    -10.551280
   1.09782    -10.552198
   1.08232    -10.553195
   1.06683    -10.554250
   1.05133    -10.555346
   1.03584    -10.556459
   1.02034    -10.557570
   1.00485    -10.558655
   0.98935    -10.559690
   0.97386    -10.560657
   0.95836    -10.561534
   0.94287    -10.562307
   0.92737    -10.562960
   0.91187    -10.563480
   0.89638    -10.563858
   0.88088    -10.564087
   0.86539    -10.564164
   0.86539    -10.564164
   0.84916    -10.564165
   0.83294    -10.564169
   0.81671    -10.564173
   0.80049    -10.564179
   0.78426    -10.564187
   0.76803    -10.564195
   0.75181    -10.564203
   0.73558    -10.564211
   0.71936    -10.564218
   0.70313    -10.564225
   0.68691    -10.564230
   0.67068    -10.564234
   0.65446    -10.564237
   0.63823    -10.564241
   0.62200    -10.564243
   0.60578    -10.564244
   0.58955    -10.564244
   0.57333    -10.564244
   0.57333    -10.564244
   0.55783    -10.564165
   0.54234    -10.563930
   0.52684    -10.563543
   0.51135    -10.563012
   0.49585    -10.562346
   0.48036    -10.561560
   0.46486    -10.560670
   0.44936    -10.559691
   0.43387    -10.558645
   0.41837    -10.557551
   0.40288    -10.556435
   0.38738    -10.555316
   0.37189    -10.554219
   0.35639    -10.553163
   0.34090    -10.552168
   0.32540    -10.551251
   0.30991    -10.550430
   0.29441    -10.549714
   0.27892    -10.549110
   0.26342    -10.548626
   0.24793    -10.548261
   0.23243    -10.548013
   0.21693    -10.547873
   0.20144    -10.547833
   0.18594    -10.547878
   0.17045    -10.547995
   0.15495    -10.548170
   0.13946    -10.548388
   0.12396    -10.548637
   0.10847    -10.548900
   0.09297    -10.549163
   0.07748    -10.549411
   0.06198    -10.549632
   0.04649    -10.549816
   0.03099    -10.549954
   0.01550    -10.550039
   0.00000    -10.550068
 
# Band-Index   51
   0.00000    -10.545512
   0.01550    -10.545511
   0.03099    -10.545508
   0.04649    -10.545504
   0.06198    -10.545498
   0.07748    -10.545489
   0.09297    -10.545477
   0.10847    -10.545464
   0.12396    -10.545450
   0.13946    -10.545435
   0.15495    -10.545421
   0.17045    -10.545409
   0.18594    -10.545400
   0.20144    -10.545394
   0.21693    -10.545393
   0.23243    -10.545395
   0.24793    -10.545399
   0.26342    -10.545401
   0.27892    -10.545401
   0.29441    -10.545397
   0.30991    -10.545393
   0.32540    -10.545386
   0.34090    -10.545378
   0.35639    -10.545370
   0.37189    -10.545361
   0.38738    -10.545352
   0.40288    -10.545344
   0.41837    -10.545337
   0.43387    -10.545330
   0.44936    -10.545323
   0.46486    -10.545317
   0.48036    -10.545312
   0.49585    -10.545306
   0.51135    -10.545303
   0.52684    -10.545299
   0.54234    -10.545296
   0.55783    -10.545294
   0.57333    -10.545293
   0.57333    -10.545293
   0.58955    -10.545292
   0.60578    -10.545290
   0.62200    -10.545285
   0.63823    -10.545280
   0.65446    -10.545272
   0.67068    -10.545263
   0.68691    -10.545253
   0.70313    -10.545241
   0.71936    -10.545228
   0.73558    -10.545215
   0.75181    -10.545201
   0.76803    -10.545189
   0.78426    -10.545177
   0.80049    -10.545166
   0.81671    -10.545157
   0.83294    -10.545150
   0.84916    -10.545146
   0.86539    -10.545144
   0.86539    -10.545144
   0.88088    -10.545145
   0.89638    -10.545147
   0.91187    -10.545149
   0.92737    -10.545152
   0.94287    -10.545156
   0.95836    -10.545161
   0.97386    -10.545167
   0.98935    -10.545173
   1.00485    -10.545181
   1.02034    -10.545190
   1.03584    -10.545199
   1.05133    -10.545208
   1.06683    -10.545217
   1.08232    -10.545227
   1.09782    -10.545235
   1.11331    -10.545243
   1.12881    -10.545249
   1.14430    -10.545252
   1.15980    -10.545252
   1.17530    -10.545251
   1.19079    -10.545246
   1.20629    -10.545241
   1.22178    -10.545237
   1.23728    -10.545235
   1.25277    -10.545236
   1.26827    -10.545242
   1.28376    -10.545252
   1.29926    -10.545263
   1.31475    -10.545275
   1.33025    -10.545287
   1.34574    -10.545299
   1.36124    -10.545310
   1.37673    -10.545320
   1.39223    -10.545327
   1.40773    -10.545332
   1.42322    -10.545337
   1.43872    -10.545338
   1.43872    -10.545338
   1.45494    -10.545340
   1.47117    -10.545345
   1.48739    -10.545352
   1.50362    -10.545363
   1.51984    -10.545376
   1.53607    -10.545390
   1.55230    -10.545405
   1.56852    -10.545420
   1.58475    -10.545435
   1.60097    -10.545450
   1.61720    -10.545464
   1.63342    -10.545476
   1.64965    -10.545487
   1.66587    -10.545496
   1.68210    -10.545503
   1.69833    -10.545508
   1.71455    -10.545511
   1.73078    -10.545512
   1.73078    -10.542693
   1.74629    -10.542708
   1.76180    -10.542754
   1.77731    -10.542830
   1.79282    -10.542935
   1.80833    -10.543066
   1.82384    -10.543222
   1.83935    -10.543399
   1.85486    -10.543593
   1.87037    -10.543800
   1.88588    -10.544015
   1.90139    -10.544228
   1.91690    -10.544433
   1.93241    -10.544621
   1.94792    -10.544786
   1.96343    -10.544924
   1.97894    -10.545037
   1.99445    -10.545128
   2.00996    -10.545200
   2.02547    -10.545259
   2.04098    -10.545307
   2.05649    -10.545346
   2.07200    -10.545380
   2.08751    -10.545409
   2.10302    -10.545432
   2.11853    -10.545452
   2.13404    -10.545469
   2.14955    -10.545483
   2.16506    -10.545494
   2.18057    -10.545502
   2.19608    -10.545508
   2.21159    -10.545511
   2.22710    -10.545512
   2.22710    -10.545512
   2.24314    -10.545510
   2.25917    -10.545508
   2.27521    -10.545501
   2.29124    -10.545491
   2.30728    -10.545478
   2.32331    -10.545461
   2.33935    -10.545440
   2.35538    -10.545412
   2.37142    -10.545376
   2.38745    -10.545331
   2.40349    -10.545271
   2.41952    -10.545191
   2.43556    -10.545079
   2.45159    -10.544927
   2.46763    -10.544729
   2.48367    -10.544490
   2.49970    -10.544224
   2.51574    -10.543953
   2.53177    -10.543692
   2.54781    -10.543454
   2.56384    -10.543248
   2.57988    -10.543081
   2.59591    -10.542959
   2.61195    -10.542884
   2.62798    -10.542859
 
# Band-Index   52
   2.62798    -10.542859
   2.61195    -10.542884
   2.59591    -10.542959
   2.57988    -10.543081
   2.56384    -10.543248
   2.54781    -10.543454
   2.53177    -10.543692
   2.51574    -10.543953
   2.49970    -10.544224
   2.48367    -10.544489
   2.46763    -10.544729
   2.45159    -10.544927
   2.43556    -10.545079
   2.41952    -10.545191
   2.40349    -10.545271
   2.38745    -10.545331
   2.37142    -10.545376
   2.35538    -10.545412
   2.33935    -10.545440
   2.32331    -10.545461
   2.30728    -10.545478
   2.29124    -10.545491
   2.27521    -10.545501
   2.25917    -10.545507
   2.24314    -10.545510
   2.22710    -10.545512
   2.22710    -10.545512
   2.21159    -10.545511
   2.19608    -10.545508
   2.18057    -10.545502
   2.16506    -10.545494
   2.14955    -10.545483
   2.13404    -10.545469
   2.11853    -10.545452
   2.10302    -10.545432
   2.08751    -10.545409
   2.07200    -10.545380
   2.05649    -10.545346
   2.04098    -10.545307
   2.02547    -10.545259
   2.00996    -10.545200
   1.99445    -10.545128
   1.97894    -10.545037
   1.96343    -10.544924
   1.94792    -10.544786
   1.93241    -10.544621
   1.91690    -10.544433
   1.90139    -10.544228
   1.88588    -10.544015
   1.87037    -10.543800
   1.85486    -10.543593
   1.83935    -10.543399
   1.82384    -10.543222
   1.80833    -10.543066
   1.79282    -10.542935
   1.77731    -10.542830
   1.76180    -10.542754
   1.74629    -10.542708
   1.73078    -10.542693
   1.73078    -10.545512
   1.71455    -10.545511
   1.69833    -10.545508
   1.68210    -10.545503
   1.66587    -10.545496
   1.64965    -10.545487
   1.63342    -10.545476
   1.61720    -10.545463
   1.60097    -10.545450
   1.58475    -10.545435
   1.56852    -10.545420
   1.55230    -10.545405
   1.53607    -10.545390
   1.51984    -10.545376
   1.50362    -10.545363
   1.48739    -10.545352
   1.47117    -10.545345
   1.45494    -10.545340
   1.43872    -10.545338
   1.43872    -10.545338
   1.42322    -10.545337
   1.40773    -10.545332
   1.39223    -10.545327
   1.37673    -10.545319
   1.36124    -10.545310
   1.34574    -10.545299
   1.33025    -10.545287
   1.31475    -10.545275
   1.29926    -10.545263
   1.28376    -10.545252
   1.26827    -10.545242
   1.25277    -10.545236
   1.23728    -10.545235
   1.22178    -10.545237
   1.20629    -10.545241
   1.19079    -10.545246
   1.17530    -10.545251
   1.15980    -10.545252
   1.14430    -10.545252
   1.12881    -10.545249
   1.11331    -10.545243
   1.09782    -10.545235
   1.08232    -10.545227
   1.06683    -10.545217
   1.05133    -10.545208
   1.03584    -10.545199
   1.02034    -10.545190
   1.00485    -10.545181
   0.98935    -10.545173
   0.97386    -10.545167
