#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   0.47158      7.822717      7.822717
   0.48797      7.796823      7.796823
   0.50435      7.767893      7.767893
   0.52073      7.737399      7.737399
   0.53711      7.706426      7.706426
   0.55350      7.675796      7.675796
   0.56988      7.646191      7.646191
   0.58626      7.618297      7.618297
   0.60264      7.592874      7.592874
   0.61903      7.570890      7.570890
   0.63541      7.553576      7.553576
   0.65179      7.542343      7.542343
   0.66817      7.538430      7.538430
   0.66817      7.538430      7.538430
   0.68441      7.542936      7.542936
   0.70065      7.555340      7.555340
   0.71688      7.573137      7.573137
   0.73312      7.593881      7.593881
   0.74936      7.615759      7.615759
   0.76559      7.637556      7.637556
   0.78183      7.658418      7.658418
   0.79806      7.677631      7.677631
   0.81430      7.694409      7.694409
   0.83054      7.707817      7.707817
   0.84677      7.716852      7.716852
   0.86301      7.720803      7.720803
   0.87925      7.719649      7.719649
   0.89548      7.714138      7.714138
   0.91172      7.705488      7.705488
   0.92795      7.694981      7.694981
   0.94419      7.683729      7.683729
   0.96043      7.672610      7.672610
   0.97666      7.662287      7.662287
   0.99290      7.653233      7.653233
   1.00914      7.645787      7.645787
   1.02537      7.640203      7.640203
   1.04161      7.636705      7.636705
   1.05784      7.635507      7.635507
   1.05784      7.635507      7.635507
   1.07423      7.630071      7.630071
   1.09061      7.627836      7.627836
   1.10699      7.629688      7.629688
   1.12337      7.634079      7.634079
   1.13976      7.639617      7.639617
   1.15614      7.645445      7.645445
   1.17252      7.646191      7.646191
   1.18890      7.644429      7.644429
   1.20529      7.643433      7.643433
   1.22167      7.635799      7.635799
   1.23805      7.624499      7.624499
   1.25444      7.614108      7.614108
   1.27082      7.605808      7.605808
   1.28720      7.601199      7.601199
   1.30358      7.600766      7.600766
   1.31997      7.602218      7.602218
   1.33635      7.603032      7.603032
   1.33635      7.603032      7.603032
   1.34917      7.605859      7.605859
   1.36199      7.613389      7.613389
   1.37481      7.623966      7.623966
   1.38763      7.635617      7.635617
   1.40045      7.632146      7.632146
   1.41327      7.618689      7.618689
   1.42610      7.604969      7.604969
   1.43892      7.591729      7.591729
   1.45174      7.590464      7.590464
   1.46456      7.600783      7.600783
   1.47738      7.610210      7.610210
   1.49020      7.619073      7.619073
   1.50302      7.630889      7.630889
   1.51584      7.646948      7.646948
   1.52866      7.664967      7.664967
   1.54149      7.683981      7.683981
   1.55431      7.703422      7.703422
   1.56713      7.722508      7.722508
   1.57995      7.739792      7.739792
   1.59277      7.752644      7.752644
   1.60559      7.758038      7.758038
   1.61841      7.756001      7.756001
   1.63123      7.749512      7.749512
   1.64405      7.741004      7.741004
   1.65688      7.731681      7.731681
   1.66970      7.722075      7.722075
   1.68252      7.712435      7.712435
   1.69534      7.702861      7.702861
   1.70816      7.693294      7.693294
   1.72098      7.677367      7.677367
   1.73380      7.675513      7.675513
   1.73380      7.675513      7.675513
   1.75004      7.680588      7.680588
   1.76627      7.691873      7.691873
   1.78251      7.706160      7.706160
   1.79875      7.722416      7.722416
   1.81498      7.740027      7.740027
   1.83122      7.758308      7.758308
   1.84746      7.776343      7.776343
   1.86369      7.792864      7.792864
   1.87993      7.806246      7.806246
   1.89616      7.814811      7.814811
   1.91240      7.817620      7.817620
   1.92864      7.815138      7.815138
   1.94487      7.808883      7.808883
   1.96111      7.800572      7.800572
   1.97735      7.791689      7.791689
   1.99358      7.783430      7.783430
   2.00982      7.776728      7.776728
   2.02605      7.772144      7.772144
   2.04229      7.769718      7.769718
   2.05853      7.769019      7.769019
   2.07476      7.769374      7.769374
   2.09100      7.770132      7.770132
   2.10724      7.770791      7.770791
   2.12347      7.771048      7.771048
   2.12347      7.771048      7.771048
   2.13629      7.771186      7.771186
   2.14911      7.771614      7.771614
   2.16193      7.772338      7.772338
   2.17476      7.773391      7.773391
   2.18758      7.774811      7.774811
   2.20040      7.776647      7.776647
   2.21322      7.778962      7.778962
   2.22604      7.781833      7.781833
   2.23886      7.785308      7.785308
   2.25168      7.789404      7.789404
   2.26450      7.794075      7.794075
   2.27732      7.799193      7.799193
   2.29015      7.804569      7.804569
   2.30297      7.809996      7.809996
   2.31579      7.815289      7.815289
   2.32861      7.820321      7.820321
   2.34143      7.825043      7.825043
   2.35425      7.829477      7.829477
   2.36707      7.833699      7.833699
   2.37989      7.837797      7.837797
   2.39271      7.841851      7.841851
   2.40554      7.845904      7.845904
   2.41836      7.849969      7.849969
   2.43118      7.854016      7.854016
   2.44400      7.857971      7.857971
   2.45682      7.861727      7.861727
   2.46964      7.865142      7.865142
   2.48246      7.868055      7.868055
   2.49528      7.870295      7.870295
   2.50810      7.871713      7.871713
   2.52093      7.872198      7.872198
   2.52093      7.872198      7.872198
   2.54028      7.871800      7.871800
   2.55964      7.870619      7.870619
   2.57900      7.868708      7.868708
   2.59835      7.866109      7.866109
   2.61771      7.862811      7.862811
   2.63707      7.858607      7.858607
   2.65642      7.852965      7.852965
   2.67578      7.845171      7.845171
   2.69514      7.835003      7.835003
   2.71449      7.823187      7.823187
   2.73385      7.810865      7.810865
   2.75320      7.798962      7.798962
   2.77256      7.788061      7.788061
   2.79192      7.778467      7.778467
   2.81127      7.770304      7.770304
   2.83063      7.763567      7.763567
   2.84999      7.758235      7.758235
   2.86934      7.754298      7.754298
   2.88870      7.751812      7.751812
   2.90806      7.750843      7.750843
   2.92741      7.751496      7.751496
   2.94677      7.753999      7.753999
   2.96613      7.759011      7.759011
   2.98548      7.767030      7.767030
   3.00484      7.772343      7.772343
   3.00484      7.772343      7.772343
   3.02108      7.762447      7.762447
   3.03731      7.763592      7.763592
   3.05355      7.767543      7.767543
   3.06979      7.764263      7.764263
   3.08602      7.751234      7.751234
   3.10226      7.732791      7.732791
   3.11849      7.711954      7.711954
   3.13473      7.690179      7.690179
   3.15097      7.668452      7.668452
   3.16720      7.647644      7.647644
   3.18344      7.628510      7.628510
   3.19968      7.611524      7.611524
   3.21591      7.596758      7.596758
   3.23215      7.583977      7.583977
   3.24838      7.572845      7.572845
   3.26462      7.563087      7.563087
   3.28086      7.554532      7.554532
   3.29709      7.547095      7.547095
   3.31333      7.540748      7.540748
   3.32957      7.535501      7.535501
   3.34580      7.531377      7.531377
   3.36204      7.528406      7.528406
   3.37827      7.526612      7.526612
   3.39451      7.526012      7.526012
   3.39451      7.526012      7.526012
   3.41387      7.533387      7.533387
   3.43322      7.551572      7.551572
   3.45258      7.573683      7.573683
   3.47194      7.594905      7.594905
   3.49129      7.612690      7.612690
   3.51065      7.625855      7.625855
   3.53001      7.634068      7.634068
   3.54936      7.637559      7.637559
   3.56872      7.637001      7.637001
   3.58808      7.633337      7.633337
   3.60743      7.627629      7.627629
   3.62679      7.620886      7.620886
   3.64615      7.622068      7.622068
   3.66550      7.645627      7.645627
   3.68486      7.648133      7.648133
   3.70422      7.629465      7.629465
   3.72357      7.607032      7.607032
   3.74293      7.596126      7.596126
   3.76229      7.603401      7.603401
   3.78164      7.613182      7.613182
   3.80100      7.622484      7.622484
   3.82036      7.620998      7.620998
   3.83971      7.612142      7.612142
   3.85907      7.605421      7.605421
   3.87843      7.603032      7.603032
 
# Band-Index   96
   3.87843      7.661245      7.661245
   3.85907      7.660803      7.660803
   3.83971      7.663777      7.663777
   3.82036      7.654159      7.654159
   3.80100      7.652275      7.652275
   3.78164      7.666803      7.666803
   3.76229      7.687109      7.687109
   3.74293      7.707846      7.707846
   3.72357      7.709384      7.709384
   3.70422      7.705468      7.705468
   3.68486      7.700649      7.700649
   3.66550      7.712345      7.712345
   3.64615      7.740016      7.740016
   3.62679      7.749764      7.749764
   3.60743      7.734495      7.734495
   3.58808      7.715982      7.715982
   3.56872      7.696609      7.696609
   3.54936      7.677460      7.677460
   3.53001      7.659404      7.659404
   3.51065      7.643122      7.643122
   3.49129      7.629089      7.629089
   3.47194      7.617571      7.617571
   3.45258      7.608670      7.608670
   3.43322      7.602377      7.602377
   3.41387      7.598631      7.598631
   3.39451      7.597391      7.597391
   3.39451      7.597391      7.597391
   3.37827      7.598232      7.598232
   3.36204      7.600750      7.600750
   3.34580      7.604949      7.604949
   3.32957      7.610820      7.610820
   3.31333      7.618377      7.618377
   3.29709      7.627615      7.627615
   3.28086      7.638540      7.638540
   3.26462      7.651172      7.651172
   3.24838      7.665516      7.665516
   3.23215      7.681565      7.681565
   3.21591      7.699263      7.699263
   3.19968      7.718470      7.718470
   3.18344      7.738910      7.738910
   3.16720      7.760138      7.760138
   3.15097      7.781492      7.781492
   3.13473      7.802000      7.802000
   3.11849      7.820213      7.820213
   3.10226      7.833807      7.833807
   3.08602      7.826662      7.826662
   3.06979      7.819661      7.819661
   3.05355      7.822194      7.822194
   3.03731      7.806607      7.806607
   3.02108      7.788906      7.788906
   3.00484      7.772343      7.772343
   3.00484      7.772343      7.772343
   2.98548      7.767030      7.767030
   2.96613      7.759011      7.759011
   2.94677      7.753999      7.753999
   2.92741      7.751496      7.751496
   2.90806      7.750843      7.750843
   2.88870      7.751812      7.751812
   2.86934      7.754298      7.754298
   2.84999      7.758235      7.758235
   2.83063      7.763567      7.763567
   2.81127      7.770304      7.770304
   2.79192      7.778467      7.778467
   2.77256      7.788061      7.788061
   2.75320      7.798962      7.798962
   2.73385      7.810865      7.810865
   2.71449      7.823187      7.823187
   2.69514      7.835003      7.835003
   2.67578      7.845171      7.845171
   2.65642      7.852965      7.852965
   2.63707      7.858607      7.858607
   2.61771      7.862811      7.862811
   2.59835      7.866109      7.866109
   2.57900      7.868708      7.868708
   2.55964      7.870619      7.870619
   2.54028      7.871800      7.871800
   2.52093      7.872198      7.872198
   2.52093      7.872198      7.872198
   2.50810      7.871713      7.871713
   2.49528      7.870295      7.870295
   2.48246      7.868055      7.868055
   2.46964      7.865142      7.865142
   2.45682      7.861727      7.861727
   2.44400      7.857971      7.857971
   2.43118      7.854016      7.854016
   2.41836      7.849969      7.849969
   2.40554      7.845904      7.845904
   2.39271      7.841851      7.841851
   2.37989      7.837797      7.837797
   2.36707      7.833699      7.833699
   2.35425      7.829477      7.829477
   2.34143      7.825043      7.825043
   2.32861      7.820321      7.820321
   2.31579      7.815289      7.815289
   2.30297      7.809996      7.809996
   2.29015      7.804569      7.804569
   2.27732      7.799193      7.799193
   2.26450      7.794075      7.794075
   2.25168      7.789404      7.789404
   2.23886      7.785308      7.785308
   2.22604      7.781833      7.781833
   2.21322      7.778962      7.778962
   2.20040      7.776647      7.776647
   2.18758      7.774811      7.774811
   2.17476      7.773391      7.773391
   2.16193      7.772338      7.772338
   2.14911      7.771614      7.771614
   2.13629      7.771186      7.771186
   2.12347      7.771048      7.771048
   2.12347      7.771048      7.771048
   2.10724      7.770791      7.770791
   2.09100      7.770132      7.770132
   2.07476      7.769374      7.769374
   2.05853      7.769019      7.769019
   2.04229      7.769718      7.769718
   2.02605      7.772144      7.772144
   2.00982      7.776728      7.776728
   1.99358      7.783430      7.783430
   1.97735      7.791689      7.791689
   1.96111      7.800572      7.800572
   1.94487      7.808883      7.808883
   1.92864      7.815138      7.815138
   1.91240      7.817620      7.817620
   1.89616      7.814811      7.814811
   1.87993      7.806246      7.806246
   1.86369      7.792864      7.792864
   1.84746      7.776343      7.776343
   1.83122      7.758308      7.758308
   1.81498      7.740027      7.740027
   1.79875      7.722416      7.722416
   1.78251      7.706160      7.706160
   1.76627      7.691873      7.691873
   1.75004      7.680588      7.680588
   1.73380      7.675513      7.675513
   1.73380      7.675513      7.675513
   1.72098      7.684795      7.684795
   1.70816      7.703175      7.703175
   1.69534      7.727842      7.727842
   1.68252      7.751899      7.751899
   1.66970      7.774557      7.774557
   1.65688      7.794875      7.794875
   1.64405      7.811634      7.811634
   1.63123      7.823391      7.823391
   1.61841      7.828894      7.828894
   1.60559      7.828973      7.828973
   1.59277      7.828260      7.828260
   1.57995      7.827216      7.827216
   1.56713      7.819167      7.819167
   1.55431      7.806239      7.806239
   1.54149      7.791632      7.791632
   1.52866      7.776716      7.776716
   1.51584      7.762304      7.762304
   1.50302      7.748890      7.748890
   1.49020      7.736660      7.736660
   1.47738      7.725548      7.725548
   1.46456      7.715359      7.715359
   1.45174      7.705927      7.705927
   1.43892      7.697193      7.697193
   1.42610      7.686682      7.686682
   1.41327      7.669319      7.669319
   1.40045      7.653775      7.653775
   1.38763      7.649798      7.649798
   1.37481      7.662716      7.662716
   1.36199      7.663582      7.663582
   1.34917      7.661822      7.661822
   1.33635      7.661245      7.661245
   1.33635      7.661245      7.661245
   1.31997      7.657801      7.657801
   1.30358      7.654245      7.654245
   1.28720      7.651280      7.651280
   1.27082      7.648546      7.648546
   1.25444      7.646158      7.646158
   1.23805      7.644370      7.644370
   1.22167      7.643415      7.643415
   1.20529      7.646371      7.646371
   1.18890      7.652151      7.652151
   1.17252      7.650506      7.650506
   1.15614      7.648267      7.648267
   1.13976      7.649997      7.649997
   1.12337      7.650650      7.650650
   1.10699      7.649600      7.649600
   1.09061      7.646525      7.646525
   1.07423      7.641570      7.641570
   1.05784      7.635507      7.635507
   1.05784      7.635507      7.635507
   1.04161      7.636705      7.636705
   1.02537      7.640203      7.640203
   1.00914      7.645787      7.645787
   0.99290      7.653233      7.653233
   0.97666      7.662287      7.662287
   0.96043      7.672610      7.672610
   0.94419      7.683729      7.683729
   0.92795      7.694981      7.694981
   0.91172      7.705488      7.705488
   0.89548      7.714138      7.714138
   0.87925      7.719649      7.719649
   0.86301      7.720803      7.720803
   0.84677      7.716852      7.716852
   0.83054      7.707817      7.707817
   0.81430      7.694409      7.694409
   0.79806      7.677631      7.677631
   0.78183      7.658418      7.658418
   0.76559      7.637556      7.637556
   0.74936      7.615759      7.615759
   0.73312      7.593881      7.593881
   0.71688      7.573137      7.573137
   0.70065      7.555340      7.555340
   0.68441      7.542936      7.542936
   0.66817      7.538430      7.538430
   0.66817      7.538430      7.538430
   0.65179      7.542343      7.542343
   0.63541      7.553576      7.553576
   0.61903      7.570890      7.570890
   0.60264      7.592874      7.592874
   0.58626      7.618297      7.618297
   0.56988      7.646191      7.646191
   0.55350      7.675796      7.675796
   0.53711      7.706426      7.706426
   0.52073      7.737399      7.737399
   0.50435      7.767893      7.767893
   0.48797      7.796823      7.796823
   0.47158      7.822717      7.822717
   0.45520      7.843773      7.843773
   0.43882      7.858547      7.858547
   0.42243      7.867112      7.867112
   0.40605      7.871092      7.871092
   0.38967      7.872198      7.872198
   0.38967      7.872198      7.872198
   0.37343      7.876637      7.876637
   0.35720      7.867538      7.867538
   0.34096      7.845458      7.845458
   0.32472      7.818009      7.818009
   0.30849      7.789632      7.789632
   0.29225      7.762062      7.762062
   0.27602      7.737897      7.737897
   0.25978      7.715701      7.715701
   0.24354      7.694371      7.694371
   0.22731      7.682963      7.682963
   0.21107      7.697978      7.697978
   0.19483      7.715170      7.715170
   0.17860      7.724467      7.724467
   0.16236      7.725540      7.725540
   0.14613      7.710883      7.710883
   0.12989      7.686468      7.686468
   0.11365      7.664497      7.664497
   0.09742      7.645505      7.645505
   0.08118      7.630722      7.630722
   0.06494      7.627096      7.627096
   0.04871      7.637819      7.637819
   0.03247      7.651863      7.651863
   0.01624      7.662111      7.662111
   0.00000      7.661245      7.661245
 
# Band-Index   97
   0.00000      7.673266      7.673266
   0.01624      7.665763      7.665763
   0.03247      7.664722      7.664722
   0.04871      7.669065      7.669065
   0.06494      7.675113      7.675113
   0.08118      7.682763      7.682763
   0.09742      7.691796      7.691796
   0.11365      7.701746      7.701746
   0.12989      7.711773      7.711773
   0.14613      7.720431      7.720431
   0.16236      7.737340      7.737340
   0.17860      7.765463      7.765463
   0.19483      7.794882      7.794882
   0.21107      7.825211      7.825211
   0.22731      7.856069      7.856069
   0.24354      7.887055      7.887055
   0.25978      7.917738      7.917738
   0.27602      7.944253      7.944253
   0.29225      7.947624      7.947624
   0.30849      7.946023      7.946023
   0.32472      7.942754      7.942754
   0.34096      7.939971      7.939971
   0.35720      7.941791      7.941791
   0.37343      7.955180      7.955180
   0.38967      7.979654      7.979654
   0.38967      7.979654      7.979654
   0.40605      7.978632      7.978632
   0.42243      7.976133      7.976133
   0.43882      7.974045      7.974045
   0.45520      7.975003      7.975003
   0.47158      7.980596      7.980596
   0.48797      7.990680      7.990680
   0.50435      8.004180      8.004180
   0.52073      8.019768      8.019768
   0.53711      8.036151      8.036151
   0.55350      8.052261      8.052261
   0.56988      8.067396      8.067396
   0.58626      8.081153      8.081153
   0.60264      8.093216      8.093216
   0.61903      8.103252      8.103252
   0.63541      8.110853      8.110853
   0.65179      8.115618      8.115618
   0.66817      8.117244      8.117244
   0.66817      8.117244      8.117244
   0.68441      8.114845      8.114845
   0.70065      8.107903      8.107903
   0.71688      8.097060      8.097060
   0.73312      8.083206      8.083206
   0.74936      8.067273      8.067273
   0.76559      8.050110      8.050110
   0.78183      8.032310      8.032310
   0.79806      8.013846      8.013846
   0.81430      7.993575      7.993575
   0.83054      7.970628      7.970628
   0.84677      7.946302      7.946302
   0.86301      7.922255      7.922255
   0.87925      7.899485      7.899485
   0.89548      7.878565      7.878565
   0.91172      7.859848      7.859848
   0.92795      7.843548      7.843548
   0.94419      7.829778      7.829778
   0.96043      7.818549      7.818549
   0.97666      7.809790      7.809790
   0.99290      7.803324      7.803324
   1.00914      7.798883      7.798883
   1.02537      7.796117      7.796117
   1.04161      7.794648      7.794648
   1.05784      7.794194      7.794194
   1.05784      7.794194      7.794194
   1.07423      7.781332      7.781332
   1.09061      7.767081      7.767081
   1.10699      7.751777      7.751777
   1.12337      7.735848      7.735848
   1.13976      7.719791      7.719791
   1.15614      7.704206      7.704206
   1.17252      7.690117      7.690117
   1.18890      7.680197      7.680197
   1.20529      7.678451      7.678451
   1.22167      7.682238      7.682238
   1.23805      7.687534      7.687534
   1.25444      7.692900      7.692900
   1.27082      7.697771      7.697771
   1.28720      7.701762      7.701762
   1.30358      7.704286      7.704286
   1.31997      7.683953      7.683953
   1.33635      7.673266      7.673266
   1.33635      7.673266      7.673266
   1.34917      7.674924      7.674924
   1.36199      7.676777      7.676777
   1.37481      7.666513      7.666513
   1.38763      7.670611      7.670611
   1.40045      7.675810      7.675810
   1.41327      7.682042      7.682042
   1.42610      7.689203      7.689203
   1.43892      7.705267      7.705267
   1.45174      7.724847      7.724847
   1.46456      7.745256      7.745256
   1.47738      7.766336      7.766336
   1.49020      7.787926      7.787926
   1.50302      7.809873      7.809873
   1.51584      7.832025      7.832025
   1.52866      7.854232      7.854232
   1.54149      7.876350      7.876350
   1.55431      7.866155      7.866155
   1.56713      7.854356      7.854356
   1.57995      7.848884      7.848884
   1.59277      7.853226      7.853226
   1.60559      7.862389      7.862389
   1.61841      7.875711      7.875712
   1.63123      7.894320      7.894320
   1.64405      7.916781      7.916781
   1.65688      7.941285      7.941285
   1.66970      7.966574      7.966574
   1.68252      7.991698      7.991698
   1.69534      8.015757      8.015757
   1.70816      8.037733      8.037733
   1.72098      8.056426      8.056426
   1.73380      8.070472      8.070472
   1.73380      8.070472      8.070472
   1.75004      8.068072      8.068072
   1.76627      8.061244      8.061244
   1.78251      8.050929      8.050929
   1.79875      8.038269      8.038269
   1.81498      8.024370      8.024370
   1.83122      8.010254      8.010254
   1.84746      7.996924      7.996924
   1.86369      7.985436      7.985436
   1.87993      7.976815      7.976815
   1.89616      7.971514      7.971514
   1.91240      7.968342      7.968342
   1.92864      7.964531      7.964531
   1.94487      7.958441      7.958441
   1.96111      7.950683      7.950683
   1.97735      7.942375      7.942375
   1.99358      7.934276      7.934276
   2.00982      7.926805      7.926805
   2.02605      7.920193      7.920193
   2.04229      7.914569      7.914569
   2.05853      7.909988      7.909988
   2.07476      7.906458      7.906458
   2.09100      7.903961      7.903961
   2.10724      7.902477      7.902477
   2.12347      7.901992      7.901992
   2.12347      7.901992      7.901992
   2.13629      7.901951      7.901951
   2.14911      7.901880      7.901880
   2.16193      7.901878      7.901878
   2.17476      7.902097      7.902097
   2.18758      7.902697      7.902697
   2.20040      7.903837      7.903837
   2.21322      7.905610      7.905611
   2.22604      7.908068      7.908068
   2.23886      7.911197      7.911197
   2.25168      7.914924      7.914924
   2.26450      7.919147      7.919147
   2.27732      7.923760      7.923760
   2.29015      7.928690      7.928690
   2.30297      7.933899      7.933899
   2.31579      7.939396      7.939396
   2.32861      7.945194      7.945194
   2.34143      7.951255      7.951255
   2.35425      7.957430      7.957430
   2.36707      7.963439      7.963439
   2.37989      7.968902      7.968902
   2.39271      7.973449      7.973449
   2.40554      7.976873      7.976873
   2.41836      7.979176      7.979176
   2.43118      7.980518      7.980518
   2.44400      7.981120      7.981120
   2.45682      7.981198      7.981198
   2.46964      7.980941      7.980941
   2.48246      7.980519      7.980519
   2.49528      7.980089      7.980089
   2.50810      7.979771      7.979771
   2.52093      7.979654      7.979654
   2.52093      7.979654      7.979654
   2.54028      7.978253      7.978253
   2.55964      7.973931      7.973931
   2.57900      7.966502      7.966502
   2.59835      7.956147      7.956147
   2.61771      7.943777      7.943777
   2.63707      7.930999      7.930999
   2.65642      7.919876      7.919876
   2.67578      7.912531      7.912531
   2.69514      7.910356      7.910356
   2.71449      7.913505      7.913505
   2.73385      7.921369      7.921369
   2.75320      7.933029      7.933029
   2.77256      7.947220      7.947220
   2.79192      7.962151      7.962151
   2.81127      7.975456      7.975456
   2.83063      7.984508      7.984508
   2.84999      7.987372      7.987372
   2.86934      7.983693      7.983693
   2.88870      7.974309      7.974309
   2.90806      7.960070      7.960070
   2.92741      7.941346      7.941346
   2.94677      7.918683      7.918683
   2.96613      7.893965      7.893965
   2.98548      7.871686      7.871686
   3.00484      7.861533      7.861533
   3.00484      7.861533      7.861533
   3.02108      7.847064      7.847064
   3.03731      7.833089      7.833089
   3.05355      7.822827      7.822827
   3.06979      7.834989      7.834989
   3.08602      7.839420      7.839420
   3.10226      7.838616      7.838616
   3.11849      7.852663      7.852663
   3.13473      7.867739      7.867739
   3.15097      7.883413      7.883413
   3.16720      7.899491      7.899491
   3.18344      7.915835      7.915835
   3.19968      7.932313      7.932313
   3.21591      7.948775      7.948775
   3.23215      7.965023      7.965023
   3.24838      7.980786      7.980786
   3.26462      7.995727      7.995727
   3.28086      8.009420      8.009420
   3.29709      8.021423      8.021423
   3.31333      8.031373      8.031373
   3.32957      8.039132      8.039132
   3.34580      8.044820      8.044820
   3.36204      8.048667      8.048667
   3.37827      8.050893      8.050893
   3.39451      8.051617      8.051617
   3.39451      8.051617      8.051617
   3.41387      8.051509      8.051509
   3.43322      8.051115      8.051115
   3.45258      8.050202      8.050202
   3.47194      8.040118      8.040118
   3.49129      8.017226      8.017226
   3.51065      7.992218      7.992218
   3.53001      7.966389      7.966389
   3.54936      7.940752      7.940752
   3.56872      7.914134      7.914134
   3.58808      7.868122      7.868122
   3.60743      7.824236      7.824236
   3.62679      7.785130      7.785130
   3.64615      7.772991      7.772991
   3.66550      7.783126      7.783126
   3.68486      7.780370      7.780370
   3.70422      7.757077      7.757077
   3.72357      7.733351      7.733351
   3.74293      7.709735      7.709735
   3.76229      7.701411      7.701411
   3.78164      7.691813      7.691813
   3.80100      7.681040      7.681040
   3.82036      7.671060      7.671060
   3.83971      7.668865      7.668865
   3.85907      7.680429      7.680429
   3.87843      7.673266      7.673266
 
# Band-Index   98
   3.87843      7.702306      7.702306
   3.85907      7.686610      7.686610
   3.83971      7.696012      7.696012
   3.82036      7.715336      7.715336
   3.80100      7.735874      7.735874
   3.78164      7.755665      7.755665
   3.76229      7.772986      7.772986
   3.74293      7.786202      7.786202
   3.72357      7.793911      7.793911
   3.70422      7.795488      7.795488
   3.68486      7.791465      7.791465
   3.66550      7.803031      7.803031
   3.64615      7.825178      7.825178
   3.62679      7.847141      7.847141
   3.60743      7.869335      7.869335
   3.58808      7.892164      7.892164
   3.56872      7.915936      7.915936
   3.54936      7.960118      7.960118
   3.53001      8.001514      8.001514
   3.51065      8.029895      8.029895
   3.49129      8.042984      8.042984
   3.47194      8.048103      8.048103
   3.45258      8.059543      8.059543
   3.43322      8.074301      8.074301
   3.41387      8.083506      8.083506
   3.39451      8.086631      8.086631
   3.39451      8.086631      8.086631
   3.37827      8.085578      8.085578
   3.36204      8.082501      8.082501
   3.34580      8.077684      8.077684
   3.32957      8.071559      8.071559
   3.31333      8.064684      8.064684
   3.29709      8.057550      8.057550
   3.28086      8.050447      8.050447
   3.26462      8.043478      8.043478
   3.24838      8.036660      8.036660
   3.23215      8.030040      8.030040
   3.21591      8.023675      8.023675
   3.19968      8.017658      8.017658
   3.18344      8.012058      8.012058
   3.16720      7.994352      7.994352
   3.15097      7.974294      7.974294
   3.13473      7.955421      7.955421
   3.11849      7.938250      7.938250
   3.10226      7.923901      7.923901
   3.08602      7.913967      7.913967
   3.06979      7.907573      7.907573
   3.05355      7.899774      7.899774
   3.03731      7.888665      7.888665
   3.02108      7.875583      7.875583
   3.00484      7.861533      7.861533
   3.00484      7.861533      7.861533
   2.98548      7.871686      7.871686
   2.96613      7.893965      7.893965
   2.94677      7.918683      7.918683
   2.92741      7.941346      7.941346
   2.90806      7.960070      7.960070
   2.88870      7.974309      7.974309
   2.86934      7.983693      7.983693
   2.84999      7.987372      7.987372
   2.83063      7.984508      7.984508
   2.81127      7.975456      7.975456
   2.79192      7.962151      7.962151
   2.77256      7.947220      7.947220
   2.75320      7.933029      7.933029
   2.73385      7.921369      7.921369
   2.71449      7.913505      7.913505
   2.69514      7.910356      7.910356
   2.67578      7.912531      7.912531
   2.65642      7.919876      7.919876
   2.63707      7.930999      7.930999
   2.61771      7.943777      7.943777
   2.59835      7.956147      7.956147
   2.57900      7.966502      7.966502
   2.55964      7.973931      7.973931
   2.54028      7.978253      7.978253
   2.52093      7.979654      7.979654
   2.52093      7.979654      7.979654
   2.50810      7.979771      7.979771
   2.49528      7.980089      7.980089
   2.48246      7.980519      7.980519
   2.46964      7.980941      7.980941
   2.45682      7.981198      7.981198
   2.44400      7.981120      7.981120
   2.43118      7.980518      7.980518
   2.41836      7.979176      7.979176
   2.40554      7.976873      7.976873
   2.39271      7.973449      7.973449
   2.37989      7.968902      7.968902
   2.36707      7.963439      7.963439
   2.35425      7.957430      7.957430
   2.34143      7.951255      7.951255
   2.32861      7.945194      7.945194
   2.31579      7.939396      7.939396
   2.30297      7.933899      7.933899
   2.29015      7.928690      7.928690
   2.27732      7.923760      7.923760
   2.26450      7.919147      7.919147
   2.25168      7.914924      7.914924
   2.23886      7.911197      7.911197
   2.22604      7.908068      7.908068
   2.21322      7.905611      7.905611
   2.20040      7.903837      7.903837
   2.18758      7.902697      7.902697
   2.17476      7.902097      7.902097
   2.16193      7.901878      7.901878
   2.14911      7.901880      7.901880
   2.13629      7.901951      7.901951
   2.12347      7.901992      7.901992
   2.12347      7.901992      7.901992
   2.10724      7.902477      7.902477
   2.09100      7.903961      7.903961
   2.07476      7.906458      7.906458
   2.05853      7.909988      7.909988
   2.04229      7.914569      7.914569
   2.02605      7.920193      7.920193
   2.00982      7.926805      7.926805
   1.99358      7.934276      7.934276
   1.97735      7.942375      7.942375
   1.96111      7.950683      7.950683
   1.94487      7.958441      7.958441
   1.92864      7.964531      7.964531
   1.91240      7.968342      7.968342
   1.89616      7.971514      7.971514
   1.87993      7.976815      7.976815
   1.86369      7.985436      7.985436
   1.84746      7.996924      7.996924
   1.83122      8.010254      8.010254
   1.81498      8.024370      8.024370
   1.79875      8.038269      8.038269
   1.78251      8.050929      8.050929
   1.76627      8.061244      8.061244
   1.75004      8.068072      8.068072
   1.73380      8.070472      8.070472
   1.73380      8.070472      8.070472
   1.72098      8.078604      8.078604
   1.70816      8.080425      8.080425
   1.69534      8.076950      8.076950
   1.68252      8.069639      8.069639
   1.66970      8.059473      8.059473
   1.65688      8.047014      8.047014
   1.64405      8.032629      8.032629
   1.63123      8.016614      8.016614
