#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 323  72
# Band-Index    1
   4.35942     -5.728903     -5.728903
   4.34342     -5.732410     -5.732410
   4.32742     -5.735751     -5.735751
   4.31141     -5.738872     -5.738872
   4.29541     -5.741736     -5.741736
   4.27941     -5.744313     -5.744313
   4.26341     -5.746580     -5.746580
   4.24741     -5.748518     -5.748518
   4.23141     -5.750114     -5.750114
   4.21541     -5.751360     -5.751360
   4.19941     -5.752252     -5.752252
   4.18341     -5.752787     -5.752787
   4.16741     -5.752965     -5.752965
   4.16741     -5.752965     -5.752965
   4.15213     -5.752893     -5.752893
   4.13685     -5.752676     -5.752676
   4.12157     -5.752315     -5.752315
   4.10629     -5.751808     -5.751808
   4.09101     -5.751153     -5.751153
   4.07573     -5.750349     -5.750349
   4.06045     -5.749394     -5.749394
   4.04517     -5.748284     -5.748284
   4.02989     -5.747022     -5.747022
   4.01461     -5.745612     -5.745612
   3.99933     -5.744064     -5.744064
   3.98405     -5.742393     -5.742393
   3.96877     -5.740619     -5.740619
   3.95349     -5.738766     -5.738766
   3.93821     -5.736868     -5.736868
   3.92293     -5.734964     -5.734964
   3.90765     -5.733110     -5.733110
   3.89237     -5.731383     -5.731383
   3.87709     -5.729890     -5.729890
   3.86181     -5.728767     -5.728767
   3.84653     -5.728150     -5.728150
   3.83125     -5.728054     -5.728054
   3.81597     -5.727696     -5.727696
   3.80069     -5.726003     -5.726003
   3.78541     -5.723968     -5.723968
   3.77013     -5.721788     -5.721788
   3.75485     -5.719486     -5.719486
   3.73957     -5.717068     -5.717068
   3.72429     -5.714543     -5.714543
   3.70901     -5.711926     -5.711926
   3.69373     -5.709240     -5.709240
   3.67845     -5.706520     -5.706520
   3.66317     -5.703814     -5.703814
   3.64789     -5.701187     -5.701187
   3.63261     -5.698721     -5.698721
   3.61733     -5.696521     -5.696521
   3.60205     -5.694722     -5.694722
   3.58677     -5.693548     -5.693548
   3.57149     -5.693365     -5.693365
   3.55621     -5.693901     -5.693901
   3.54093     -5.694553     -5.694553
   3.52565     -5.695104     -5.695104
   3.51037     -5.695614     -5.695614
   3.49509     -5.696414     -5.696414
   3.47981     -5.697736     -5.697736
   3.46452     -5.699550     -5.699550
   3.44924     -5.701793     -5.701793
   3.43396     -5.704475     -5.704475
   3.41868     -5.707649     -5.707649
   3.40340     -5.711318     -5.711318
   3.38812     -5.715427     -5.715427
   3.37284     -5.719909     -5.719909
   3.35756     -5.724712     -5.724712
   3.34228     -5.729798     -5.729798
   3.32700     -5.735138     -5.735138
   3.31172     -5.740708     -5.740708
   3.29644     -5.746488     -5.746488
   3.28116     -5.752456     -5.752456
   3.26588     -5.758591     -5.758591
   3.25060     -5.764871     -5.764871
   3.23532     -5.771271     -5.771271
   3.22004     -5.777766     -5.777766
   3.20476     -5.784331     -5.784331
   3.18948     -5.790937     -5.790937
   3.17420     -5.797559     -5.797559
   3.15892     -5.804165     -5.804165
   3.14364     -5.810729     -5.810729
   3.12836     -5.817221     -5.817221
   3.11308     -5.823613     -5.823613
   3.09780     -5.829877     -5.829877
   3.08252     -5.835988     -5.835988
   3.06724     -5.841922     -5.841922
   3.05196     -5.847660     -5.847660
   3.03668     -5.853184     -5.853184
   3.02140     -5.858481     -5.858481
   3.00612     -5.863541     -5.863541
   2.99084     -5.868357     -5.868357
   2.97556     -5.872923     -5.872923
   2.96028     -5.877237     -5.877237
   2.94500     -5.881294     -5.881294
   2.92972     -5.885087     -5.885087
   2.91444     -5.888600     -5.888600
   2.89916     -5.891805     -5.891805
   2.88388     -5.894658     -5.894658
   2.86860     -5.897105     -5.897105
   2.85332     -5.899081     -5.899081
   2.83804     -5.900525     -5.900525
   2.82276     -5.901394     -5.901394
   2.80748     -5.901682     -5.901682
   2.80748     -5.901682     -5.901682
   2.79215     -5.901419     -5.901419
   2.77682     -5.900585     -5.900585
   2.76149     -5.899125     -5.899125
   2.74615     -5.897085     -5.897085
   2.73082     -5.894546     -5.894546
   2.71549     -5.891586     -5.891586
   2.70015     -5.888270     -5.888270
   2.68482     -5.884644     -5.884644
   2.66949     -5.880740     -5.880740
   2.65416     -5.876577     -5.876577
   2.63882     -5.872163     -5.872163
   2.62349     -5.867506     -5.867506
   2.60816     -5.862611     -5.862611
   2.59282     -5.857489     -5.857489
   2.57749     -5.852153     -5.852153
   2.56216     -5.846618     -5.846618
   2.54683     -5.840902     -5.840902
   2.53149     -5.835026     -5.835026
   2.51616     -5.829014     -5.829014
   2.50083     -5.822889     -5.822889
   2.48549     -5.816676     -5.816676
   2.47016     -5.810401     -5.810401
   2.45483     -5.804086     -5.804086
   2.43950     -5.797757     -5.797757
   2.42416     -5.791430     -5.791430
   2.40883     -5.785121     -5.785121
   2.39350     -5.778830     -5.778830
   2.37816     -5.772538     -5.772538
   2.36283     -5.766201     -5.766201
   2.34750     -5.759766     -5.759766
   2.33217     -5.753224     -5.753224
   2.31683     -5.746624     -5.746624
   2.30150     -5.740045     -5.740045
   2.28617     -5.733585     -5.733585
   2.27083     -5.727500     -5.727500
   2.25550     -5.723532     -5.723532
   2.24017     -5.722118     -5.722118
   2.22484     -5.720568     -5.720568
   2.20950     -5.718530     -5.718530
   2.19417     -5.716332     -5.716332
   2.17884     -5.714357     -5.714357
   2.16350     -5.712941     -5.712941
   2.14817     -5.712449     -5.712449
   2.13284     -5.713198     -5.713198
   2.11751     -5.715161     -5.715161
   2.10217     -5.717945     -5.717945
   2.08684     -5.721097     -5.721097
   2.07151     -5.724215     -5.724215
   2.05617     -5.726906     -5.726906
   2.04084     -5.728896     -5.728896
   2.02551     -5.730246     -5.730246
   2.01018     -5.731184     -5.731184
   1.99484     -5.731869     -5.731869
   1.97951     -5.732372     -5.732372
   1.96418     -5.732718     -5.732718
   1.94884     -5.732909     -5.732909
   1.93351     -5.732936     -5.732936
   1.91818     -5.732785     -5.732785
   1.90285     -5.732437     -5.732437
   1.88751     -5.731873     -5.731873
   1.87218     -5.731073     -5.731073
   1.85685     -5.730025     -5.730025
   1.84151     -5.728731     -5.728731
   1.82618     -5.727241     -5.727241
   1.81085     -5.725773     -5.725773
   1.79552     -5.725113     -5.725113
   1.78018     -5.725852     -5.725852
   1.76485     -5.727049     -5.727049
   1.74952     -5.728118     -5.728118
   1.73418     -5.728873     -5.728873
   1.71885     -5.729234     -5.729234
   1.70352     -5.729165     -5.729165
   1.68819     -5.728659     -5.728659
   1.67285     -5.727739     -5.727739
   1.65752     -5.726447     -5.726447
   1.64219     -5.724838     -5.724838
   1.62685     -5.722969     -5.722969
   1.61152     -5.720899     -5.720899
   1.59619     -5.718685     -5.718685
   1.58086     -5.716391     -5.716391
   1.56552     -5.714088     -5.714088
   1.55019     -5.711876     -5.711876
   1.53486     -5.709916     -5.709916
   1.51952     -5.708582     -5.708582
   1.50419     -5.708785     -5.708785
   1.48886     -5.710849     -5.710849
   1.47353     -5.713693     -5.713693
   1.45819     -5.716733     -5.716733
   1.45819     -5.717189     -5.717189
   1.44213     -5.720505     -5.720505
   1.42607     -5.723702     -5.723702
   1.41000     -5.726633     -5.726633
   1.39394     -5.728998     -5.728998
   1.37788     -5.730358     -5.730358
   1.36181     -5.730712     -5.730712
   1.34575     -5.730616     -5.730616
   1.32969     -5.730513     -5.730513
   1.31362     -5.730626     -5.730626
   1.29756     -5.731060     -5.731060
   1.28149     -5.731854     -5.731854
   1.26543     -5.732999     -5.732999
   1.24937     -5.734451     -5.734451
   1.23330     -5.736147     -5.736147
   1.21724     -5.738014     -5.738014
   1.20118     -5.739983     -5.739983
   1.18511     -5.741988     -5.741988
   1.16905     -5.743972     -5.743972
   1.15299     -5.745883     -5.745883
   1.13692     -5.747678     -5.747678
   1.12086     -5.749321     -5.749321
   1.10480     -5.750782     -5.750782
   1.08873     -5.752042     -5.752042
   1.07267     -5.753086     -5.753086
   1.05660     -5.753907     -5.753907
   1.04054     -5.754498     -5.754498
   1.02448     -5.754857     -5.754857
   1.00841     -5.754977     -5.754977
   1.00841     -5.754977     -5.754977
   0.99314     -5.754884     -5.754884
   0.97786     -5.754607     -5.754607
   0.96258     -5.754152     -5.754152
   0.94730     -5.753525     -5.753525
   0.93202     -5.752733     -5.752733
   0.91674     -5.751786     -5.751786
   0.90146     -5.750692     -5.750692
   0.88618     -5.749462     -5.749462
   0.87090     -5.748109     -5.748109
   0.85562     -5.746641     -5.746641
   0.84035     -5.745063     -5.745063
   0.82507     -5.743363     -5.743363
   0.80979     -5.741496     -5.741496
   0.79451     -5.739371     -5.739371
   0.77923     -5.736891     -5.736891
   0.76395     -5.734076     -5.734076
   0.74867     -5.731058     -5.731058
   0.73339     -5.727967     -5.727967
   0.71811     -5.724886     -5.724886
   0.70283     -5.721862     -5.721862
   0.68756     -5.718925     -5.718925
   0.67228     -5.716096     -5.716096
   0.65700     -5.713396     -5.713396
   0.64172     -5.710843     -5.710843
   0.62644     -5.708461     -5.708461
   0.61116     -5.706294     -5.706294
   0.59588     -5.704570     -5.704570
   0.58060     -5.706432     -5.706432
   0.56532     -5.711790     -5.711790
   0.55004     -5.717667     -5.717667
   0.53477     -5.723795     -5.723795
   0.51949     -5.730090     -5.730090
   0.50421     -5.736500     -5.736500
   0.48893     -5.742979     -5.742979
   0.47365     -5.749483     -5.749483
   0.45837     -5.755973     -5.755973
   0.44309     -5.762412     -5.762412
   0.42781     -5.768774     -5.768774
   0.41253     -5.775049     -5.775049
   0.39725     -5.781243     -5.781243
   0.38198     -5.787375     -5.787375
   0.36670     -5.793462     -5.793462
   0.35142     -5.799519     -5.799519
   0.33614     -5.805552     -5.805552
   0.32086     -5.811558     -5.811558
   0.30558     -5.817527     -5.817527
   0.29030     -5.823444     -5.823444
   0.27502     -5.829292     -5.829292
   0.25974     -5.835054     -5.835054
   0.24446     -5.840711     -5.840711
   0.22919     -5.846248     -5.846248
   0.21391     -5.851650     -5.851650
   0.19863     -5.856911     -5.856911
   0.18335     -5.862027     -5.862027
   0.16807     -5.867001     -5.867001
   0.15279     -5.871840     -5.871840
   0.13751     -5.876542     -5.876542
   0.12223     -5.881085     -5.881085
   0.10695     -5.885414     -5.885414
   0.09167     -5.889440     -5.889440
   0.07640     -5.893053     -5.893053
   0.06112     -5.896148     -5.896148
   0.04584     -5.898626     -5.898626
   0.03056     -5.900399     -5.900399
   0.01528     -5.901389     -5.901389
   0.00000     -5.901682     -5.901682
 
# Band-Index   17
   0.00000     -5.881742     -5.881742
   0.01528     -5.881465     -5.881465
   0.03056     -5.880629     -5.880629
   0.04584     -5.879219     -5.879219
   0.06112     -5.877208     -5.877208
   0.07640     -5.874557     -5.874557
   0.09167     -5.871212     -5.871212
   0.10695     -5.867110     -5.867110
   0.12223     -5.862193     -5.862193
   0.13751     -5.856426     -5.856426
   0.15279     -5.849818     -5.849818
   0.16807     -5.842418     -5.842418
   0.18335     -5.834302     -5.834302
   0.19863     -5.825556     -5.825556
   0.21391     -5.816274     -5.816274
   0.22919     -5.806546     -5.806546
   0.24446     -5.796465     -5.796465
   0.25974     -5.786125     -5.786125
   0.27502     -5.775626     -5.775626
   0.29030     -5.765072     -5.765072
   0.30558     -5.754590     -5.754590
   0.32086     -5.744345     -5.744345
   0.33614     -5.734614     -5.734614
   0.35142     -5.725992     -5.725992
   0.36670     -5.719712     -5.719712
   0.38198     -5.715986     -5.715986
   0.39725     -5.713356     -5.713356
   0.41253     -5.711085     -5.711085
   0.42781     -5.708965     -5.708965
   0.44309     -5.706933     -5.706933
   0.45837     -5.704969     -5.704969
   0.47365     -5.703072     -5.703072
   0.48893     -5.701261     -5.701261
   0.50421     -5.699591     -5.699591
   0.51949     -5.698323     -5.698323
   0.53477     -5.698253     -5.698253
   0.55004     -5.699147     -5.699147
   0.56532     -5.700412     -5.700412
   0.58060     -5.701725     -5.701725
   0.59588     -5.700229     -5.700229
   0.61116     -5.696207     -5.696207
   0.62644     -5.693550     -5.693550
   0.64172     -5.692657     -5.692657
   0.65700     -5.692921     -5.692921
   0.67228     -5.693980     -5.693980
   0.68756     -5.695691     -5.695691
   0.70283     -5.697958     -5.697958
   0.71811     -5.700678     -5.700678
   0.73339     -5.703732     -5.703732
   0.74867     -5.707001     -5.707001
   0.76395     -5.710377     -5.710377
   0.77923     -5.713765     -5.713765
   0.79451     -5.717098     -5.717098
   0.80979     -5.720329     -5.720329
   0.82507     -5.723438     -5.723438
   0.84035     -5.726425     -5.726425
   0.85562     -5.729308     -5.729308
   0.87090     -5.732115     -5.732115
   0.88618     -5.734875     -5.734875
   0.90146     -5.737593     -5.737593
   0.91674     -5.740228     -5.740228
   0.93202     -5.742696     -5.742696
   0.94730     -5.744887     -5.744887
   0.96258     -5.746699     -5.746699
   0.97786     -5.748049     -5.748049
   0.99314     -5.748880     -5.748880
   1.00841     -5.749160     -5.749160
   1.00841     -5.749160     -5.749160
   1.02448     -5.748865     -5.748865
   1.04054     -5.747995     -5.747995
   1.05660     -5.746599     -5.746599
   1.07267     -5.744752     -5.744752
   1.08873     -5.742548     -5.742548
   1.10480     -5.740082     -5.740082
   1.12086     -5.737440     -5.737440
   1.13692     -5.734691     -5.734691
   1.15299     -5.731888     -5.731888
   1.16905     -5.729074     -5.729074
   1.18511     -5.726288     -5.726288
   1.20118     -5.723567     -5.723567
   1.21724     -5.720950     -5.720950
   1.23330     -5.718466     -5.718466
   1.24937     -5.716127     -5.716127
   1.26543     -5.713929     -5.713929
   1.28149     -5.711845     -5.711845
   1.29756     -5.709842     -5.709842
   1.31362     -5.707888     -5.707888
   1.32969     -5.705971     -5.705971
   1.34575     -5.704101     -5.704101
   1.36181     -5.702312     -5.702312
   1.37788     -5.700658     -5.700658
   1.39394     -5.699215     -5.699215
   1.41000     -5.698079     -5.698079
   1.42607     -5.697363     -5.697363
   1.44213     -5.697185     -5.697185
   1.45819     -5.697626     -5.697626
   1.45819     -5.701949     -5.701949
   1.47353     -5.702113     -5.702113
   1.48886     -5.702541     -5.702541
   1.50419     -5.702654     -5.702654
   1.51952     -5.701323     -5.701323
   1.53486     -5.698804     -5.698804
   1.55019     -5.695945     -5.695945
   1.56552     -5.693074     -5.693074
   1.58086     -5.690350     -5.690350
   1.59619     -5.687960     -5.687960
   1.61152     -5.686358     -5.686358
   1.62685     -5.686495     -5.686495
   1.64219     -5.688437     -5.688437
   1.65752     -5.691311     -5.691311
   1.67285     -5.694653     -5.694653
   1.68819     -5.698245     -5.698245
   1.70352     -5.701942     -5.701942
   1.71885     -5.705630     -5.705630
   1.73418     -5.709211     -5.709211
   1.74952     -5.712594     -5.712594
   1.76485     -5.715671     -5.715671
   1.78018     -5.718249     -5.718249
   1.79552     -5.719746     -5.719746
   1.81085     -5.719234     -5.719234
   1.82618     -5.717324     -5.717324
   1.84151     -5.714829     -5.714829
   1.85685     -5.711999     -5.711999
   1.87218     -5.708922     -5.708922
   1.88751     -5.705644     -5.705644
   1.90285     -5.702206     -5.702206
   1.91818     -5.698658     -5.698658
   1.93351     -5.695115     -5.695115
   1.94884     -5.692006     -5.692006
   1.96418     -5.690586     -5.690586
   1.97951     -5.690652     -5.690652
   1.99484     -5.691122     -5.691122
   2.01018     -5.691724     -5.691724
   2.02551     -5.692406     -5.692406
   2.04084     -5.693160     -5.693160
   2.05617     -5.693983     -5.693983
   2.07151     -5.694863     -5.694863
   2.08684     -5.695765     -5.695765
   2.10217     -5.696607     -5.696607
   2.11751     -5.697227     -5.697227
   2.13284     -5.697381     -5.697381
   2.14817     -5.696932     -5.696932
   2.16350     -5.696286     -5.696286
   2.17884     -5.696596     -5.696596
   2.19417     -5.699013     -5.699013
   2.20950     -5.703246     -5.703246
   2.22484     -5.708427     -5.708427
   2.24017     -5.714040     -5.714040
   2.25550     -5.719493     -5.719493
   2.27083     -5.722241     -5.722241
   2.28617     -5.722869     -5.722869
   2.30150     -5.723177     -5.723177
   2.31683     -5.723428     -5.723428
   2.33217     -5.723686     -5.723686
   2.34750     -5.723982     -5.723982
   2.36283     -5.724327     -5.724327
   2.37816     -5.724730     -5.724730
   2.39350     -5.725195     -5.725195
   2.40883     -5.725724     -5.725724
   2.42416     -5.726318     -5.726318
   2.43950     -5.726975     -5.726975
   2.45483     -5.727703     -5.727703
   2.47016     -5.729694     -5.729694
   2.48549     -5.739213     -5.739213
   2.50083     -5.749239     -5.749239
   2.51616     -5.759510     -5.759510
   2.53149     -5.769895     -5.769895
   2.54683     -5.780283     -5.780283
   2.56216     -5.790571     -5.790571
   2.57749     -5.800665     -5.800665
   2.59282     -5.810474     -5.810474
   2.60816     -5.819911     -5.819911
   2.62349     -5.828890     -5.828890
   2.63882     -5.837332     -5.837332
   2.65416     -5.845161     -5.845161
   2.66949     -5.852305     -5.852305
   2.68482     -5.858705     -5.858705
   2.70015     -5.864315     -5.864315
   2.71549     -5.869112     -5.869112
   2.73082     -5.873093     -5.873093
   2.74615     -5.876280     -5.876280
   2.76149     -5.878705     -5.878705
   2.77682     -5.880404     -5.880404
   2.79215     -5.881410     -5.881410
   2.80748     -5.881742     -5.881742
   2.80748     -5.881742     -5.881742
   2.82276     -5.881413     -5.881413
   2.83804     -5.880419     -5.880419
   2.85332     -5.878740     -5.878740
   2.86860     -5.876347     -5.876347
   2.88388     -5.873208     -5.873208
   2.89916     -5.869296     -5.869296
   2.91444     -5.864591     -5.864591
   2.92972     -5.859097     -5.859097
   2.94500     -5.852837     -5.852837
   2.96028     -5.845853     -5.845853
   2.97556     -5.838200     -5.838200
   2.99084     -5.829944     -5.829944
   3.00612     -5.821157     -5.821157
   3.02140     -5.811915     -5.811915
   3.03668     -5.802296     -5.802296
   3.05196     -5.792383     -5.792383
   3.06724     -5.782261     -5.782261
   3.08252     -5.772018     -5.772018
   3.09780     -5.761745     -5.761745
   3.11308     -5.751539     -5.751539
   3.12836     -5.741504     -5.741504
   3.14364     -5.731755     -5.731755
   3.15892     -5.722447     -5.722447
   3.17420     -5.720183     -5.720183
   3.18948     -5.718936     -5.718936
   3.20476     -5.717713     -5.717713
   3.22004     -5.716512     -5.716512
   3.23532     -5.715331     -5.715331
   3.25060     -5.714169     -5.714169
   3.26588     -5.713024     -5.713024
   3.28116     -5.711892     -5.711892
   3.29644     -5.710768     -5.710768
   3.31172     -5.709646     -5.709646
   3.32700     -5.708517     -5.708517
   3.34228     -5.707369     -5.707369
   3.35756     -5.706185     -5.706185
   3.37284     -5.704939     -5.704939
   3.38812     -5.703594     -5.703594
   3.40340     -5.702094     -5.702094
   3.41868     -5.700376     -5.700376
   3.43396     -5.698413     -5.698413
   3.44924     -5.696300     -5.696300
   3.46452     -5.694286     -5.694286
   3.47981     -5.692689     -5.692689
   3.49509     -5.691746     -5.691746
   3.51037     -5.691322     -5.691322
   3.52565     -5.691043     -5.691043
   3.54093     -5.690855     -5.690855
   3.55621     -5.690877     -5.690877
   3.57149     -5.691064     -5.691064
   3.58677     -5.690942     -5.690942
   3.60205     -5.690318     -5.690318
   3.61733     -5.689624     -5.689624
   3.63261     -5.689197     -5.689197
   3.64789     -5.689308     -5.689308
   3.66317     -5.690008     -5.690008
   3.67845     -5.691147     -5.691147
   3.69373     -5.692574     -5.692574
   3.70901     -5.694196     -5.694196
   3.72429     -5.695949     -5.695949
   3.73957     -5.697780     -5.697780
   3.75485     -5.699634     -5.699634
   3.77013     -5.701441     -5.701441
   3.78541     -5.703108     -5.703108
   3.80069     -5.704506     -5.704506
   3.81597     -5.705459     -5.705459
   3.83125     -5.705758     -5.705758
   3.84653     -5.705239     -5.705239
   3.86181     -5.703868     -5.703868
   3.87709     -5.701765     -5.701765
   3.89237     -5.699117     -5.699117
   3.90765     -5.696109     -5.696109
   3.92293     -5.692895     -5.692895
   3.93821     -5.689597     -5.689597
   3.95349     -5.686316     -5.686316
   3.96877     -5.683129     -5.683129
   3.98405     -5.680099     -5.680099
   3.99933     -5.677273     -5.677273
   4.01461     -5.674682     -5.674682
   4.02989     -5.672347     -5.672347
   4.04517     -5.670276     -5.670276
   4.06045     -5.668475     -5.668475
   4.07573     -5.666943     -5.666943
   4.09101     -5.665689     -5.665689
   4.10629     -5.664741     -5.664741
   4.12157     -5.664189     -5.664189
   4.13685     -5.664040     -5.664040
   4.15213     -5.664047     -5.664047
   4.16741     -5.664061     -5.664061
   4.16741     -5.664061     -5.664061
   4.18341     -5.664190     -5.664190
   4.19941     -5.664604     -5.664604
   4.21541     -5.665336     -5.665336
   4.23141     -5.666382     -5.666382
   4.24741     -5.667728     -5.667728
   4.26341     -5.669355     -5.669355
   4.27941     -5.671244     -5.671244
   4.29541     -5.673372     -5.673372
   4.31141     -5.675713     -5.675713
   4.32742     -5.678235     -5.678235
   4.34342     -5.680901     -5.680901
   4.35942     -5.683660     -5.683660
   4.37542     -5.686435     -5.686435
   4.39142     -5.689109     -5.689109
   4.40742     -5.691479     -5.691479
   4.42342     -5.693180     -5.693180
   4.43942     -5.693665     -5.693665
   4.45542     -5.692545     -5.692545
   4.47142     -5.690128     -5.690128
   4.47142     -5.690128     -5.690128
   4.48735     -5.689546     -5.689546
   4.50329     -5.688917     -5.688917
   4.51922     -5.688323     -5.688323
   4.53515     -5.687832     -5.687832
   4.55108     -5.687535     -5.687535
   4.56701     -5.687549     -5.687549
   4.58294     -5.688011     -5.688011
   4.59887     -5.689051     -5.689051
   4.61480     -5.690767     -5.690767
   4.63073     -5.693200     -5.693200
   4.64666     -5.696324     -5.696324
   4.66259     -5.700045     -5.700045
   4.67852     -5.704230     -5.704230
   4.69445     -5.708734     -5.708734
   4.71039     -5.713414     -5.713414
   4.72632     -5.718141     -5.718141
   4.74225     -5.722803     -5.722803
   4.75818     -5.727297     -5.727297
   4.77411     -5.731539     -5.731539
   4.79004     -5.735449     -5.735449
   4.80597     -5.738961     -5.738961
   4.82190     -5.742015     -5.742015
   4.83783     -5.744563     -5.744563
   4.85376     -5.746569     -5.746569
   4.86969     -5.748009     -5.748009
   4.88562     -5.748873     -5.748873
   4.90155     -5.749160     -5.749160
 
# Band-Index   18
   4.90155     -5.734722     -5.734722
   4.88562     -5.734461     -5.734461
   4.86969     -5.733681     -5.733681
   4.85376     -5.732390     -5.732390
   4.83783     -5.730604     -5.730604
   4.82190     -5.728345     -5.728345
   4.80597     -5.725640     -5.725640
   4.79004     -5.722528     -5.722528
   4.77411     -5.719056     -5.719056
   4.75818     -5.715282     -5.715282
   4.74225     -5.711272     -5.711272
   4.72632     -5.707103     -5.707103
   4.71039     -5.702863     -5.702863
   4.69445     -5.698644     -5.698644
   4.67852     -5.694547     -5.694547
   4.66259     -5.690671     -5.690671
   4.64666     -5.687113     -5.687113
   4.63073     -5.683972     -5.683972
   4.61480     -5.681343     -5.681343
   4.59887     -5.679312     -5.679312
   4.58294     -5.677927     -5.677927
   4.56701     -5.677162     -5.677162
   4.55108     -5.676909     -5.676909
   4.53515     -5.676987     -5.676987
   4.51922     -5.677173     -5.677173
   4.50329     -5.677241     -5.677241
   4.48735     -5.677013     -5.677013
   4.47142     -5.676421     -5.676421
   4.47142     -5.676421     -5.676421
   4.45542     -5.671970     -5.671970
   4.43942     -5.667442     -5.667442
   4.42342     -5.663051     -5.663051
   4.40742     -5.659023     -5.659023
   4.39142     -5.655742     -5.655742
   4.37542     -5.653795     -5.653795
   4.35942     -5.653398     -5.653398
   4.34342     -5.654011     -5.654011
   4.32742     -5.655059     -5.655059
   4.31141     -5.656246     -5.656246
   4.29541     -5.657435     -5.657435
   4.27941     -5.658556     -5.658556
   4.26341     -5.659570     -5.659570
   4.24741     -5.660451     -5.660451
   4.23141     -5.661180     -5.661180
   4.21541     -5.661742     -5.661742
   4.19941     -5.662123     -5.662123
   4.18341     -5.662325     -5.662325
   4.16741     -5.662383     -5.662383
   4.16741     -5.662383     -5.662383
   4.15213     -5.662472     -5.662472
   4.13685     -5.662705     -5.662705
   4.12157     -5.662934     -5.662934
   4.10629     -5.662916     -5.662916
   4.09101     -5.662667     -5.662667
   4.07573     -5.662282     -5.662282
   4.06045     -5.661801     -5.661801
   4.04517     -5.661240     -5.661240
   4.02989     -5.660607     -5.660607
   4.01461     -5.659909     -5.659909
   3.99933     -5.659155     -5.659155
   3.98405     -5.658355     -5.658355
   3.96877     -5.657526     -5.657526
   3.95349     -5.656697     -5.656697
   3.93821     -5.655923     -5.655923
   3.92293     -5.655337     -5.655337
   3.90765     -5.655247     -5.655247
   3.89237     -5.656050     -5.656050
   3.87709     -5.657631     -5.657631
   3.86181     -5.659557     -5.659557
   3.84653     -5.661588     -5.661588
   3.83125     -5.663633     -5.663633
   3.81597     -5.665653     -5.665653
   3.80069     -5.667632     -5.667632
   3.78541     -5.669561     -5.669561
   3.77013     -5.671435     -5.671435
   3.75485     -5.673250     -5.673250
   3.73957     -5.674999     -5.674999
   3.72429     -5.676676     -5.676676
   3.70901     -5.678269     -5.678269
   3.69373     -5.679757     -5.679757
   3.67845     -5.681100     -5.681100
   3.66317     -5.682221     -5.682221
   3.64789     -5.682977     -5.682977
   3.63261     -5.683215     -5.683215
   3.61733     -5.682974     -5.682974
   3.60205     -5.682485     -5.682485
   3.58677     -5.681955     -5.681955
   3.57149     -5.681517     -5.681517
   3.55621     -5.681260     -5.681260
   3.54093     -5.681212     -5.681212
   3.52565     -5.681280     -5.681280
   3.51037     -5.681155     -5.681155
   3.49509     -5.680288     -5.680288
   3.47981     -5.678253     -5.678253
   3.46452     -5.675202     -5.675202
   3.44924     -5.671553     -5.671553
   3.43396     -5.667638     -5.667638
   3.41868     -5.663688     -5.663688
   3.40340     -5.659907     -5.659907
   3.38812     -5.656745     -5.656745
   3.37284     -5.656045     -5.656045
   3.35756     -5.657755     -5.657755
   3.34228     -5.660139     -5.660139
   3.32700     -5.662870     -5.662870
   3.31172     -5.665891     -5.665891
   3.29644     -5.669197     -5.669197
   3.28116     -5.672810     -5.672810
   3.26588     -5.676777     -5.676777
   3.25060     -5.681178     -5.681178
   3.23532     -5.686125     -5.686125
   3.22004     -5.691759     -5.691759
   3.20476     -5.698202     -5.698202
   3.18948     -5.705501     -5.705501
   3.17420     -5.713606     -5.713606
   3.15892     -5.721402     -5.721402
   3.14364     -5.722722     -5.722722
   3.12836     -5.724026     -5.724026
   3.11308     -5.725344     -5.725344
   3.09780     -5.726674     -5.726674
   3.08252     -5.728012     -5.728012
   3.06724     -5.729356     -5.729356
   3.05196     -5.730702     -5.730702
   3.03668     -5.732046     -5.732046
   3.02140     -5.733384     -5.733384
   3.00612     -5.734713     -5.734713
   2.99084     -5.736028     -5.736028
   2.97556     -5.737326     -5.737326
   2.96028     -5.738601     -5.738601
   2.94500     -5.739847     -5.739847
   2.92972     -5.741052     -5.741052
   2.91444     -5.742204     -5.742204
   2.89916     -5.743284     -5.743284
   2.88388     -5.744275     -5.744275
   2.86860     -5.745170     -5.745170
   2.85332     -5.745971     -5.745971
   2.83804     -5.746605     -5.746605
   2.82276     -5.747001     -5.747001
   2.80748     -5.747134     -5.747134
   2.80748     -5.747134     -5.747134
   2.79215     -5.746978     -5.746978
   2.77682     -5.746561     -5.746561
   2.76149     -5.746079     -5.746079
   2.74615     -5.745538     -5.745538
   2.73082     -5.744890     -5.744890
   2.71549     -5.744139     -5.744139
   2.70015     -5.743300     -5.743300
   2.68482     -5.742388     -5.742388
   2.66949     -5.741419     -5.741419
   2.65416     -5.740407     -5.740407
   2.63882     -5.739366     -5.739366
   2.62349     -5.738306     -5.738306
   2.60816     -5.737237     -5.737237
   2.59282     -5.736169     -5.736169
   2.57749     -5.735107     -5.735107
   2.56216     -5.734060     -5.734060
   2.54683     -5.733035     -5.733035
   2.53149     -5.732037     -5.732037
   2.51616     -5.731073     -5.731073
   2.50083     -5.730147     -5.730147
   2.48549     -5.729261     -5.729261
   2.47016     -5.728314     -5.728314
   2.45483     -5.720485     -5.720485
